opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.2754,0.029,0.6956
CLUBS NINE DIAMONDS SIX,0.6302,0.0252,0.3446
HEARTS KING HEARTS JACK,0.323,0.0066,0.6704
DIAMONDS EIGHT CLUBS QUEEN,0.2576,0.0404,0.702
CLUBS EIGHT DIAMONDS SIX,0.672,0.0726,0.2554
SPADES TEN HEARTS KING,0.2486,0.0332,0.7182
SPADES FIVE DIAMONDS SIX,0.6074,0.0242,0.3684
HEARTS ACE SPADES TWO,0.441,0.0048,0.5542
SPADES JACK HEARTS KING,0.3384,0.0068,0.6548
SPADES FOUR DIAMONDS SIX,0.6236,0.0234,0.353
SPADES THREE DIAMONDS SIX,0.643,0.025,0.332
HEARTS QUEEN SPADES TWO,0.4222,0.0096,0.5682
SPADES ACE SPADES KING,0.34,0.0028,0.6572
HEARTS KING SPADES TWO,0.4272,0.0074,0.5654
SPADES TWO DIAMONDS SIX,0.6478,0.0268,0.3254
SPADES NINE DIAMONDS SIX,0.6272,0.0254,0.3474
SPADES EIGHT DIAMONDS SIX,0.6674,0.0782,0.2544
SPADES SEVEN DIAMONDS SIX,0.623,0.025,0.352
SPADES SIX DIAMONDS SIX,0.4362,0.0464,0.5174
SPADES KING HEARTS KING,0.1716,0.0116,0.8168
SPADES QUEEN HEARTS KING,0.341,0.008,0.651
CLUBS ACE CLUBS KING,0.3356,0.0042,0.6602
SPADES ACE HEARTS KING,0.351,0.0054,0.6436
SPADES ACE HEARTS JACK,0.3468,0.0036,0.6496
SPADES QUEEN HEARTS JACK,0.3408,0.0106,0.6486
SPADES KING HEARTS JACK,0.3348,0.0084,0.6568
SPADES TEN DIAMONDS TEN,0.14,0.0516,0.8084
SPADES JACK DIAMONDS TEN,0.2472,0.0594,0.6934
SPADES ACE DIAMONDS TEN,0.2718,0.0182,0.71
SPADES JACK HEARTS JACK,0.1644,0.0234,0.8122
SPADES TEN HEARTS JACK,0.24,0.0508,0.7092
SPADES QUEEN DIAMONDS TEN,0.2466,0.0402,0.7132
SPADES KING DIAMONDS TEN,0.255,0.0366,0.7084
SPADES NINE DIAMONDS SEVEN,0.6222,0.0216,0.3562
SPADES EIGHT DIAMONDS SEVEN,0.6528,0.0772,0.27
SPADES SEVEN DIAMONDS SEVEN,0.4112,0.0498,0.539
SPADES SIX DIAMONDS SEVEN,0.6342,0.0222,0.3436
DIAMONDS KING DIAMONDS SEVEN,0.4144,0.006,0.5796
HEARTS THREE DIAMONDS SEVEN,0.6634,0.024,0.3126
HEARTS KING DIAMONDS FIVE,0.4246,0.0046,0.5708
DIAMONDS QUEEN DIAMONDS SEVEN,0.4056,0.0118,0.5826
HEARTS TWO DIAMONDS SEVEN,0.6784,0.0268,0.2948
HEARTS QUEEN DIAMONDS FIVE,0.4182,0.0138,0.568
HEARTS FIVE DIAMONDS SEVEN,0.6294,0.0264,0.3442
DIAMONDS ACE DIAMONDS SEVEN,0.3882,0.006,0.6058
HEARTS FOUR DIAMONDS SEVEN,0.6394,0.0232,0.3374
HEARTS ACE DIAMONDS FIVE,0.427,0.0034,0.5696
HEARTS SEVEN DIAMONDS SEVEN,0.4354,0.0466,0.518
HEARTS SIX DIAMONDS SEVEN,0.6278,0.023,0.3492
DIAMONDS SEVEN HEARTS NINE,0.6022,0.0244,0.3734
DIAMONDS JACK DIAMONDS SEVEN,0.3948,0.0184,0.5868
DIAMONDS FIVE HEARTS JACK,0.4374,0.0172,0.5454
DIAMONDS TEN DIAMONDS SEVEN,0.5148,0.2094,0.2758
HEARTS TEN DIAMONDS FIVE,0.5482,0.2284,0.2234
SPADES KING CLUBS TWO,0.4434,0.0068,0.5498
HEARTS KING CLUBS KING,0.1638,0.01,0.8262
CLUBS EIGHT DIAMONDS SEVEN,0.6614,0.0828,0.2558
SPADES QUEEN CLUBS TWO,0.4446,0.0086,0.5468
HEARTS KING CLUBS QUEEN,0.3444,0.0062,0.6494
CLUBS NINE DIAMONDS SEVEN,0.6176,0.0262,0.3562
CLUBS JACK SPADES TWO,0.4298,0.014,0.5562
SPADES ACE CLUBS TWO,0.4282,0.004,0.5678
HEARTS KING CLUBS ACE,0.3426,0.005,0.6524
CLUBS SEVEN CLUBS SIX,0.5964,0.024,0.3796
SPADES TWO CLUBS KING,0.4308,0.0074,0.5618
SPADES TWO DIAMONDS SEVEN,0.6662,0.0276,0.3062
CLUBS EIGHT CLUBS SIX,0.626,0.082,0.292
SPADES THREE DIAMONDS SEVEN,0.654,0.0266,0.3194
SPADES TWO CLUBS QUEEN,0.4314,0.0084,0.5602
CLUBS NINE CLUBS SIX,0.5896,0.0252,0.3852
SPADES FOUR DIAMONDS SEVEN,0.6376,0.024,0.3384
CLUBS JACK HEARTS KING,0.3306,0.008,0.6614
SPADES FIVE DIAMONDS SEVEN,0.6206,0.0268,0.3526
SPADES TWO CLUBS ACE,0.4266,0.0058,0.5676
CLUBS SIX SPADES TWO,0.6564,0.027,0.3166
CLUBS SIX SPADES THREE,0.6464,0.0268,0.3268
CLUBS TWO DIAMONDS SEVEN,0.685,0.026,0.289
CLUBS SIX SPADES FOUR,0.637,0.027,0.336
CLUBS THREE DIAMONDS SEVEN,0.655,0.0254,0.3196
CLUBS SIX SPADES FIVE,0.6254,0.0264,0.3482
CLUBS FOUR DIAMONDS SEVEN,0.6538,0.0288,0.3174
CLUBS SIX SPADES SIX,0.4252,0.0482,0.5266
CLUBS FIVE DIAMONDS SEVEN,0.624,0.028,0.348
CLUBS SIX SPADES SEVEN,0.6308,0.0262,0.343
CLUBS SIX DIAMONDS SEVEN,0.6298,0.0252,0.345
CLUBS SIX SPADES EIGHT,0.683,0.075,0.242
SPADES JACK CLUBS TWO,0.4418,0.0172,0.541
CLUBS SEVEN DIAMONDS SEVEN,0.4338,0.044,0.5222
SPADES NINE CLUBS SIX,0.623,0.0246,0.3524
SPADES TEN CLUBS TWO,0.5612,0.2256,0.2132
CLUBS TWO CLUBS QUEEN,0.4238,0.0132,0.563
CLUBS TWO CLUBS KING,0.4074,0.007,0.5856
CLUBS THREE DIAMONDS EIGHT,0.6934,0.0814,0.2252
CLUBS TWO CLUBS ACE,0.4124,0.0066,0.581
CLUBS TWO DIAMONDS EIGHT,0.6944,0.0916,0.214
DIAMONDS EIGHT HEARTS SEVEN,0.671,0.0766,0.2524
HEARTS SIX DIAMONDS EIGHT,0.6554,0.083,0.2616
DIAMONDS EIGHT HEARTS NINE,0.669,0.0736,0.2574
CLUBS JACK CLUBS TWO,0.4218,0.0176,0.5606
CLUBS NINE DIAMONDS EIGHT,0.6866,0.0684,0.245
CLUBS EIGHT DIAMONDS EIGHT,0.3186,0.0424,0.639
CLUBS FIVE DIAMONDS EIGHT,0.6834,0.0736,0.243
SPADES ACE SPADES THREE,0.395,0.0028,0.6022
CLUBS FOUR DIAMONDS EIGHT,0.6812,0.0786,0.2402
CLUBS SEVEN DIAMONDS EIGHT,0.662,0.0788,0.2592
SPADES QUEEN SPADES THREE,0.417,0.012,0.571
CLUBS SIX DIAMONDS EIGHT,0.6716,0.0878,0.2406
SPADES KING SPADES THREE,0.4174,0.0066,0.576
DIAMONDS QUEEN DIAMONDS EIGHT,0.2496,0.0394,0.711
HEARTS TWO DIAMONDS EIGHT,0.7064,0.0754,0.2182
DIAMONDS KING DIAMONDS EIGHT,0.2598,0.0276,0.7126
HEARTS THREE DIAMONDS EIGHT,0.7056,0.0828,0.2116
DIAMONDS ACE DIAMONDS EIGHT,0.2642,0.023,0.7128
HEARTS FOUR DIAMONDS EIGHT,0.6878,0.0876,0.2246
HEARTS FIVE DIAMONDS EIGHT,0.6824,0.0854,0.2322
DIAMONDS EIGHT DIAMONDS TEN,0.022,0.9122,0.0658
DIAMONDS EIGHT DIAMONDS JACK,0.2444,0.0518,0.7038
SPADES JACK SPADES THREE,0.4002,0.0128,0.587
SPADES TEN SPADES THREE,0.5176,0.2154,0.267
CLUBS FOUR HEARTS ACE,0.4326,0.0044,0.563
CLUBS FOUR HEARTS QUEEN,0.4386,0.0112,0.5502
CLUBS FOUR HEARTS KING,0.4154,0.0048,0.5798
CLUBS SIX HEARTS TEN,0.549,0.2256,0.2254
CLUBS SIX HEARTS JACK,0.4346,0.0186,0.5468
DIAMONDS EIGHT SPADES FOUR,0.6738,0.0838,0.2424
SPADES FIVE DIAMONDS EIGHT,0.6638,0.0814,0.2548
DIAMONDS EIGHT SPADES TWO,0.693,0.079,0.228
DIAMONDS EIGHT SPADES THREE,0.6962,0.0802,0.2236
CLUBS FOUR HEARTS JACK,0.4338,0.0178,0.5484
SPADES EIGHT DIAMONDS EIGHT,0.3092,0.0432,0.6476
SPADES TEN DIAMONDS QUEEN,0.2554,0.041,0.7036
SPADES TEN HEARTS TWO,0.5578,0.2344,0.2078
CLUBS FOUR HEARTS TEN,0.5528,0.2326,0.2146
SPADES NINE DIAMONDS EIGHT,0.6654,0.0738,0.2608
SPADES JACK HEARTS TWO,0.4412,0.014,0.5448
SPADES JACK DIAMONDS QUEEN,0.349,0.0098,0.6412
SPADES SIX DIAMONDS EIGHT,0.6612,0.078,0.2608
SPADES SEVEN DIAMONDS EIGHT,0.667,0.0738,0.2592
SPADES ACE HEARTS TWO,0.4342,0.0038,0.562
SPADES ACE DIAMONDS QUEEN,0.3622,0.0028,0.635
SPADES QUEEN HEARTS TWO,0.4586,0.0096,0.5318
SPADES QUEEN DIAMONDS QUEEN,0.169,0.0146,0.8164
SPADES KING DIAMONDS QUEEN,0.348,0.005,0.647
SPADES KING HEARTS TWO,0.4356,0.0066,0.5578
CLUBS TWO HEARTS TEN,0.5594,0.2314,0.2092
CLUBS TWO HEARTS JACK,0.432,0.0206,0.5474
SPADES SEVEN DIAMONDS NINE,0.6132,0.0238,0.363
SPADES SIX DIAMONDS NINE,0.6066,0.0222,0.3712
SPADES NINE DIAMONDS NINE,0.2858,0.0466,0.6676
SPADES EIGHT DIAMONDS NINE,0.668,0.0742,0.2578
SPADES TEN CLUBS KING,0.2564,0.0282,0.7154
DIAMONDS NINE SPADES THREE,0.6386,0.027,0.3344
SPADES JACK CLUBS KING,0.332,0.0058,0.6622
DIAMONDS NINE SPADES TWO,0.65,0.0218,0.3282
DIAMONDS NINE SPADES FIVE,0.6286,0.0264,0.345
DIAMONDS NINE SPADES FOUR,0.6328,0.0214,0.3458
CLUBS NINE DIAMONDS NINE,0.2834,0.0368,0.6798
CLUBS EIGHT DIAMONDS NINE,0.6746,0.0746,0.2508
CLUBS SIX DIAMONDS NINE,0.6364,0.026,0.3376
SPADES JACK CLUBS FOUR,0.42,0.0148,0.5652
CLUBS SEVEN DIAMONDS NINE,0.618,0.0248,0.3572
SPADES TEN CLUBS FOUR,0.5628,0.2252,0.212
CLUBS FOUR DIAMONDS NINE,0.6438,0.0262,0.33
CLUBS FIVE DIAMONDS NINE,0.6426,0.0256,0.3318
DIAMONDS NINE CLUBS TWO,0.659,0.0258,0.3152
CLUBS THREE DIAMONDS NINE,0.6522,0.024,0.3238
DIAMONDS NINE HEARTS NINE,0.2798,0.042,0.6782
HEARTS SIX DIAMONDS NINE,0.6366,0.0224,0.341
DIAMONDS NINE HEARTS SEVEN,0.6222,0.024,0.3538
CLUBS NINE CLUBS EIGHT,0.6582,0.0708,0.271
DIAMONDS ACE DIAMONDS NINE,0.3604,0.0038,0.6358
HEARTS FOUR DIAMONDS NINE,0.6504,0.0276,0.322
HEARTS FIVE DIAMONDS NINE,0.638,0.0246,0.3374
HEARTS ACE CLUBS TWO,0.4332,0.0036,0.5632
SPADES ACE CLUBS FOUR,0.4454,0.0032,0.5514
DIAMONDS QUEEN DIAMONDS NINE,0.3512,0.0088,0.64
HEARTS TWO DIAMONDS NINE,0.6546,0.0262,0.3192
CLUBS TWO HEARTS KING,0.4326,0.008,0.5594
SPADES KING CLUBS FOUR,0.4548,0.0076,0.5376
DIAMONDS KING DIAMONDS NINE,0.3612,0.0052,0.6336
HEARTS THREE DIAMONDS NINE,0.659,0.0234,0.3176
CLUBS TWO HEARTS QUEEN,0.4276,0.0128,0.5596
SPADES QUEEN CLUBS FOUR,0.4494,0.0116,0.539
DIAMONDS NINE DIAMONDS JACK,0.3434,0.0134,0.6432
CLUBS EIGHT SPADES NINE,0.6912,0.0678,0.241
DIAMONDS NINE DIAMONDS TEN,0.229,0.162,0.609
CLUBS EIGHT SPADES EIGHT,0.3196,0.041,0.6394
CLUBS EIGHT SPADES SEVEN,0.675,0.0766,0.2484
CLUBS EIGHT SPADES SIX,0.6712,0.083,0.2458
CLUBS EIGHT SPADES FIVE,0.685,0.0798,0.2352
CLUBS EIGHT SPADES FOUR,0.6864,0.0846,0.229
CLUBS EIGHT SPADES THREE,0.6834,0.0834,0.2332
CLUBS EIGHT SPADES TWO,0.7042,0.0796,0.2162
HEARTS SIX DIAMONDS TEN,0.5618,0.2144,0.2238
DIAMONDS TEN HEARTS SEVEN,0.5556,0.2278,0.2166
CLUBS JACK CLUBS FOUR,0.409,0.0168,0.5742
DIAMONDS TEN HEARTS NINE,0.2212,0.175,0.6038
CLUBS FOUR CLUBS KING,0.4122,0.0086,0.5792
CLUBS FOUR CLUBS QUEEN,0.419,0.0116,0.5694
CLUBS TWO DIAMONDS TEN,0.5656,0.227,0.2074
CLUBS THREE DIAMONDS TEN,0.5584,0.2296,0.212
CLUBS FOUR CLUBS ACE,0.4176,0.0044,0.578
DIAMONDS JACK DIAMONDS TEN,0.2376,0.0586,0.7038
DIAMONDS QUEEN DIAMONDS TEN,0.2312,0.0392,0.7296
HEARTS TWO DIAMONDS TEN,0.5548,0.2296,0.2156
DIAMONDS KING DIAMONDS TEN,0.2364,0.0338,0.7298
HEARTS THREE DIAMONDS TEN,0.5582,0.2272,0.2146
DIAMONDS ACE DIAMONDS TEN,0.2542,0.0202,0.7256
HEARTS FOUR DIAMONDS TEN,0.5518,0.2224,0.2258
CLUBS EIGHT HEARTS JACK,0.2536,0.0544,0.692
HEARTS FIVE DIAMONDS TEN,0.542,0.2278,0.2302
CLUBS EIGHT HEARTS TEN,0.0046,0.9892,0.0062
CLUBS EIGHT HEARTS QUEEN,0.263,0.0404,0.6966
CLUBS EIGHT HEARTS KING,0.2762,0.0306,0.6932
CLUBS EIGHT HEARTS ACE,0.2694,0.0242,0.7064
CLUBS NINE SPADES THREE,0.6498,0.0288,0.3214
CLUBS NINE SPADES TWO,0.6526,0.0234,0.324
CLUBS NINE SPADES FIVE,0.6346,0.0236,0.3418
CLUBS NINE SPADES FOUR,0.6412,0.0248,0.334
CLUBS NINE SPADES SEVEN,0.6206,0.029,0.3504
CLUBS NINE SPADES SIX,0.6182,0.0264,0.3554
CLUBS NINE SPADES NINE,0.287,0.0396,0.6734
CLUBS NINE SPADES EIGHT,0.6756,0.0796,0.2448
SPADES KING CLUBS KING,0.1686,0.008,0.8234
SPADES QUEEN CLUBS KING,0.3452,0.0064,0.6484
SPADES ACE CLUBS KING,0.3562,0.003,0.6408
DIAMONDS ACE HEARTS TEN,0.2714,0.0206,0.708
HEARTS FOUR HEARTS TEN,0.5334,0.2096,0.257
DIAMONDS ACE HEARTS JACK,0.344,0.004,0.652
HEARTS FOUR HEARTS JACK,0.417,0.017,0.566
SPADES KING CLUBS FIVE,0.4488,0.0054,0.5458
SPADES QUEEN CLUBS FIVE,0.4378,0.0114,0.5508
SPADES ACE CLUBS FIVE,0.4286,0.0046,0.5668
DIAMONDS JACK HEARTS SEVEN,0.4158,0.0168,0.5674
HEARTS SIX DIAMONDS JACK,0.4462,0.0182,0.5356
DIAMONDS JACK HEARTS NINE,0.3498,0.0148,0.6354
DIAMONDS KING DIAMONDS JACK,0.3196,0.0074,0.673
HEARTS THREE DIAMONDS JACK,0.4394,0.0156,0.545
SPADES ACE SPADES SIX,0.3962,0.004,0.5998
HEARTS ACE SPADES FOUR,0.4324,0.003,0.5646
DIAMONDS QUEEN DIAMONDS JACK,0.3132,0.0066,0.6802
HEARTS TWO DIAMONDS JACK,0.4404,0.0198,0.5398
HEARTS FIVE DIAMONDS JACK,0.4438,0.0142,0.542
SPADES QUEEN SPADES SIX,0.4042,0.0104,0.5854
SPADES FOUR HEARTS QUEEN,0.4322,0.0132,0.5546
DIAMONDS ACE DIAMONDS JACK,0.3324,0.0022,0.6654
HEARTS FOUR DIAMONDS JACK,0.4328,0.0166,0.5506
SPADES KING SPADES SIX,0.3948,0.0048,0.6004
SPADES FOUR HEARTS KING,0.4292,0.007,0.5638
SPADES TEN SPADES SIX,0.536,0.2018,0.2622
SPADES JACK SPADES SIX,0.4054,0.0144,0.5802
SPADES FOUR DIAMONDS JACK,0.436,0.0142,0.5498
SPADES FIVE DIAMONDS JACK,0.4298,0.0166,0.5536
DIAMONDS JACK SPADES TWO,0.4418,0.015,0.5432
DIAMONDS JACK SPADES THREE,0.4354,0.0134,0.5512
SPADES ACE DIAMONDS THREE,0.4302,0.0034,0.5664
SPADES QUEEN DIAMONDS THREE,0.459,0.0122,0.5288
CLUBS EIGHT DIAMONDS JACK,0.248,0.056,0.696
SPADES KING DIAMONDS THREE,0.443,0.004,0.553
CLUBS NINE DIAMONDS JACK,0.3666,0.0172,0.6162
CLUBS SIX DIAMONDS JACK,0.4286,0.0166,0.5548
CLUBS SEVEN DIAMONDS JACK,0.4148,0.0148,0.5704
CLUBS FOUR DIAMONDS JACK,0.4342,0.0164,0.5494
CLUBS FIVE DIAMONDS JACK,0.4322,0.016,0.5518
CLUBS TWO DIAMONDS JACK,0.4386,0.0144,0.547
CLUBS THREE DIAMONDS JACK,0.4424,0.014,0.5436
SPADES TEN CLUBS FIVE,0.5484,0.2294,0.2222
HEARTS SIX SPADES JACK,0.4278,0.0136,0.5586
HEARTS SIX SPADES TEN,0.5502,0.2256,0.2242
SPADES JACK CLUBS FIVE,0.4462,0.0174,0.5364
SPADES JACK DIAMONDS THREE,0.429,0.0184,0.5526
CLUBS SEVEN CLUBS ACE,0.4,0.0034,0.5966
DIAMONDS THREE SPADES TEN,0.5528,0.2218,0.2254
CLUBS SEVEN CLUBS QUEEN,0.3908,0.01,0.5992
CLUBS SEVEN CLUBS KING,0.4018,0.0054,0.5928
SPADES NINE DIAMONDS JACK,0.3626,0.0142,0.6232
DIAMONDS ACE HEARTS ACE,0.1706,0.0026,0.8268
HEARTS FOUR HEARTS ACE,0.4118,0.004,0.5842
SPADES EIGHT DIAMONDS JACK,0.2466,0.0564,0.697
SPADES ACE HEARTS SIX,0.4288,0.003,0.5682
CLUBS JACK CLUBS SEVEN,0.3934,0.0158,0.5908
DIAMONDS ACE HEARTS KING,0.3512,0.0046,0.6442
HEARTS FOUR HEARTS KING,0.4202,0.0066,0.5732
SPADES SEVEN DIAMONDS JACK,0.4148,0.0152,0.57
SPADES KING HEARTS SIX,0.4264,0.0056,0.568
DIAMONDS ACE HEARTS QUEEN,0.3496,0.0032,0.6472
HEARTS FOUR HEARTS QUEEN,0.4036,0.0118,0.5846
SPADES QUEEN HEARTS SIX,0.411,0.0086,0.5804
SPADES SIX DIAMONDS JACK,0.4308,0.013,0.5562
DIAMONDS TEN SPADES TWO,0.5664,0.2146,0.219
SPADES THREE DIAMONDS TEN,0.5438,0.2238,0.2324
SPADES FOUR DIAMONDS TEN,0.5566,0.2222,0.2212
SPADES FIVE DIAMONDS TEN,0.5556,0.2202,0.2242
SPADES SIX DIAMONDS TEN,0.5562,0.2266,0.2172
SPADES SEVEN DIAMONDS TEN,0.537,0.2342,0.2288
SPADES EIGHT DIAMONDS TEN,0.019,0.9582,0.0228
SPADES NINE DIAMONDS TEN,0.2278,0.1646,0.6076
CLUBS FOUR DIAMONDS TEN,0.558,0.2268,0.2152
CLUBS FIVE DIAMONDS TEN,0.5594,0.2256,0.215
CLUBS SIX DIAMONDS TEN,0.5744,0.2208,0.2048
CLUBS SEVEN DIAMONDS TEN,0.5458,0.2296,0.2246
CLUBS EIGHT DIAMONDS TEN,0.0184,0.9704,0.0112
CLUBS NINE DIAMONDS TEN,0.229,0.1774,0.5936
CLUBS JACK DIAMONDS THREE,0.4232,0.0178,0.559
DIAMONDS THREE CLUBS KING,0.4322,0.008,0.5598
DIAMONDS THREE CLUBS QUEEN,0.434,0.012,0.554
DIAMONDS THREE CLUBS ACE,0.4258,0.0028,0.5714
SPADES FOUR HEARTS JACK,0.4326,0.0128,0.5546
SPADES FOUR HEARTS TEN,0.553,0.2176,0.2294
SPADES FIVE SPADES TWO,0.592,0.0248,0.3832
SPADES FOUR SPADES TWO,0.6014,0.027,0.3716
SPADES THREE SPADES TWO,0.5896,0.0224,0.388
SPADES NINE SPADES TWO,0.6192,0.024,0.3568
SPADES EIGHT SPADES TWO,0.6442,0.0772,0.2786
SPADES SEVEN SPADES TWO,0.6206,0.0248,0.3546
SPADES SIX SPADES TWO,0.608,0.0232,0.3688
DIAMONDS QUEEN CLUBS THREE,0.4334,0.0104,0.5562
CLUBS THREE HEARTS TWO,0.649,0.0268,0.3242
DIAMONDS QUEEN CLUBS TWO,0.4376,0.011,0.5514
HEARTS TWO CLUBS TWO,0.46,0.0502,0.4898
DIAMONDS QUEEN HEARTS SEVEN,0.414,0.0106,0.5754
HEARTS TWO HEARTS SEVEN,0.6348,0.0274,0.3378
HEARTS SIX DIAMONDS QUEEN,0.433,0.0104,0.5566
HEARTS SIX HEARTS TWO,0.6194,0.0234,0.3572
DIAMONDS QUEEN HEARTS NINE,0.3694,0.0112,0.6194
HEARTS TWO HEARTS NINE,0.6134,0.026,0.3606
CLUBS NINE HEARTS TWO,0.6582,0.0232,0.3186
CLUBS NINE DIAMONDS QUEEN,0.3628,0.0122,0.625
CLUBS EIGHT HEARTS TWO,0.7102,0.0876,0.2022
CLUBS EIGHT DIAMONDS QUEEN,0.2746,0.0434,0.682
CLUBS FIVE DIAMONDS QUEEN,0.4358,0.0088,0.5554
CLUBS FIVE HEARTS TWO,0.6386,0.0296,0.3318
SPADES EIGHT HEARTS ACE,0.2706,0.0264,0.703
DIAMONDS QUEEN CLUBS FOUR,0.4396,0.0116,0.5488
HEARTS TWO CLUBS FOUR,0.6386,0.0244,0.337
CLUBS SEVEN DIAMONDS QUEEN,0.4096,0.0108,0.5796
CLUBS SEVEN HEARTS TWO,0.6738,0.0288,0.2974
SPADES EIGHT HEARTS QUEEN,0.255,0.0418,0.7032
CLUBS SIX DIAMONDS QUEEN,0.4212,0.0096,0.5692
CLUBS SIX HEARTS TWO,0.6598,0.0264,0.3138
SPADES EIGHT HEARTS KING,0.2854,0.0306,0.684
HEARTS TWO SPADES SIX,0.665,0.0246,0.3104
DIAMONDS QUEEN SPADES SIX,0.4244,0.0094,0.5662
HEARTS FOUR CLUBS QUEEN,0.427,0.0124,0.5606
DIAMONDS ACE CLUBS QUEEN,0.3584,0.005,0.6366
DIAMONDS QUEEN SPADES SEVEN,0.4174,0.008,0.5746
HEARTS TWO SPADES SEVEN,0.6766,0.0268,0.2966
HEARTS FOUR CLUBS KING,0.4306,0.006,0.5634
DIAMONDS ACE CLUBS KING,0.348,0.0056,0.6464
DIAMONDS QUEEN SPADES EIGHT,0.2614,0.0362,0.7024
SPADES EIGHT HEARTS TWO,0.7114,0.0758,0.2128
HEARTS FOUR CLUBS ACE,0.4254,0.0044,0.5702
DIAMONDS ACE CLUBS ACE,0.1656,0.0028,0.8316
SPADES NINE DIAMONDS QUEEN,0.3666,0.009,0.6244
SPADES NINE HEARTS TWO,0.6512,0.0262,0.3226
HEARTS TWO SPADES TWO,0.454,0.051,0.495
DIAMONDS QUEEN SPADES TWO,0.4294,0.01,0.5606
HEARTS TWO SPADES THREE,0.643,0.0296,0.3274
DIAMONDS QUEEN SPADES THREE,0.4268,0.0126,0.5606
HEARTS TWO SPADES FOUR,0.6266,0.028,0.3454
DIAMONDS QUEEN SPADES FOUR,0.4348,0.0106,0.5546
HEARTS TWO SPADES FIVE,0.6504,0.023,0.3266
DIAMONDS QUEEN SPADES FIVE,0.4326,0.0088,0.5586
HEARTS FOUR CLUBS JACK,0.4332,0.016,0.5508
CLUBS JACK DIAMONDS ACE,0.3544,0.005,0.6406
CLUBS FIVE CLUBS KING,0.411,0.006,0.583
CLUBS FIVE CLUBS QUEEN,0.4032,0.0122,0.5846
CLUBS FIVE CLUBS ACE,0.3982,0.0042,0.5976
CLUBS JACK CLUBS FIVE,0.4056,0.0158,0.5786
SPADES KING CLUBS JACK,0.3358,0.0062,0.658
CLUBS JACK SPADES QUEEN,0.3376,0.0088,0.6536
SPADES ACE CLUBS JACK,0.3428,0.0032,0.654
SPADES SIX CLUBS KING,0.4178,0.005,0.5772
SPADES SIX CLUBS QUEEN,0.4218,0.0108,0.5674
SPADES EIGHT HEARTS JACK,0.2574,0.055,0.6876
SPADES SIX CLUBS ACE,0.4088,0.003,0.5882
SPADES EIGHT HEARTS TEN,0.0112,0.971,0.0178
CLUBS JACK SPADES SIX,0.416,0.0154,0.5686
CLUBS JACK SPADES TEN,0.2462,0.0584,0.6954
CLUBS JACK SPADES JACK,0.1662,0.0246,0.8092
SPADES QUEEN CLUBS SEVEN,0.4166,0.0108,0.5726
SPADES KING CLUBS SEVEN,0.4094,0.0064,0.5842
SPADES ACE CLUBS SEVEN,0.4176,0.0022,0.5802
SPADES SIX HEARTS TEN,0.5446,0.2282,0.2272
SPADES SIX HEARTS JACK,0.417,0.0196,0.5634
SPADES SIX HEARTS ACE,0.4182,0.0042,0.5776
SPADES SIX HEARTS KING,0.4154,0.0066,0.578
SPADES SIX HEARTS QUEEN,0.4238,0.0094,0.5668
CLUBS SEVEN SPADES JACK,0.4208,0.0148,0.5644
CLUBS SEVEN SPADES TEN,0.5518,0.2216,0.2266
CLUBS JACK HEARTS SIX,0.4278,0.0208,0.5514
CLUBS JACK CLUBS ACE,0.3402,0.0044,0.6554
HEARTS SIX CLUBS QUEEN,0.4104,0.014,0.5756
HEARTS SIX CLUBS KING,0.4298,0.0054,0.5648
HEARTS SIX CLUBS ACE,0.4152,0.005,0.5798
CLUBS JACK CLUBS QUEEN,0.3266,0.0102,0.6632
CLUBS JACK CLUBS KING,0.3248,0.0068,0.6684
DIAMONDS THREE HEARTS ACE,0.4338,0.0054,0.5608
DIAMONDS THREE HEARTS QUEEN,0.4432,0.0134,0.5434
DIAMONDS THREE HEARTS KING,0.4334,0.0088,0.5578
CLUBS FIVE HEARTS JACK,0.43,0.0176,0.5524
SPADES TEN DIAMONDS ACE,0.2816,0.0206,0.6978
HEARTS FOUR SPADES TEN,0.5578,0.2228,0.2194
CLUBS FIVE HEARTS TEN,0.5464,0.2274,0.2262
HEARTS FOUR SPADES JACK,0.4396,0.0178,0.5426
SPADES JACK DIAMONDS ACE,0.3644,0.0052,0.6304
SPADES ACE HEARTS FOUR,0.4148,0.003,0.5822
SPADES ACE DIAMONDS ACE,0.1752,0.0036,0.8212
CLUBS FIVE HEARTS ACE,0.428,0.0056,0.5664
CLUBS FIVE HEARTS KING,0.4308,0.0074,0.5618
HEARTS FOUR SPADES QUEEN,0.4268,0.0098,0.5634
SPADES QUEEN DIAMONDS ACE,0.3584,0.002,0.6396
CLUBS JACK SPADES FOUR,0.4298,0.0182,0.552
CLUBS FIVE HEARTS QUEEN,0.4364,0.0106,0.553
SPADES KING DIAMONDS ACE,0.3468,0.0024,0.6508
HEARTS FOUR SPADES KING,0.4392,0.007,0.5538
DIAMONDS QUEEN DIAMONDS ACE,0.3352,0.0036,0.6612
HEARTS TWO DIAMONDS ACE,0.4388,0.004,0.5572
HEARTS FOUR DIAMONDS QUEEN,0.4318,0.0124,0.5558
HEARTS FOUR HEARTS TWO,0.6032,0.0266,0.3702
DIAMONDS THREE HEARTS TEN,0.5712,0.2178,0.211
SPADES FOUR CLUBS KING,0.4272,0.0064,0.5664
