opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES SIX,0.619,0.0402,0.3408
CLUBS EIGHT HEARTS KING,0.3864,0.0062,0.6074
DIAMONDS ACE HEARTS ACE,0.1632,0.0048,0.832
HEARTS TWO HEARTS KING,0.4186,0.0082,0.5732
SPADES FOUR DIAMONDS TEN,0.4354,0.0242,0.5404
SPADES EIGHT DIAMONDS TEN,0.3616,0.0232,0.6152
SPADES QUEEN SPADES SIX,0.3876,0.0102,0.6022
SPADES SIX HEARTS ACE,0.4222,0.0042,0.5736
HEARTS TWO DIAMONDS JACK,0.4392,0.0138,0.547
HEARTS FOUR SPADES FOUR,0.427,0.0764,0.4966
DIAMONDS THREE CLUBS THREE,0.4188,0.0734,0.5078
SPADES SEVEN DIAMONDS FIVE,0.6416,0.1068,0.2516
CLUBS JACK HEARTS EIGHT,0.3854,0.0174,0.5972
SPADES KING HEARTS FIVE,0.4284,0.0054,0.5662
SPADES FIVE HEARTS JACK,0.4254,0.0174,0.5572
CLUBS FIVE DIAMONDS TEN,0.4214,0.0254,0.5532
CLUBS EIGHT CLUBS FIVE,0.5686,0.037,0.3944
HEARTS FIVE SPADES SIX,0.5896,0.0428,0.3676
HEARTS TWO CLUBS FOUR,0.6312,0.0434,0.3254
CLUBS JACK HEARTS ACE,0.3464,0.0044,0.6492
CLUBS FOUR DIAMONDS KING,0.4184,0.0084,0.5732
CLUBS FOUR HEARTS EIGHT,0.621,0.042,0.337
SPADES JACK HEARTS QUEEN,0.3434,0.0094,0.6472
SPADES TEN SPADES EIGHT,0.3328,0.0216,0.6456
HEARTS SEVEN DIAMONDS TWO,0.6644,0.1158,0.2198
CLUBS JACK DIAMONDS JACK,0.1792,0.0356,0.7852
SPADES FOUR SPADES THREE,0.5738,0.0412,0.385
DIAMONDS EIGHT HEARTS TEN,0.3454,0.0288,0.6258
SPADES QUEEN DIAMONDS NINE,0.2622,0.0446,0.6932
DIAMONDS ACE HEARTS JACK,0.3586,0.0044,0.637
DIAMONDS TWO CLUBS ACE,0.4402,0.0046,0.5552
HEARTS FIVE HEARTS FOUR,0.579,0.04,0.381
SPADES NINE CLUBS TWO,0.4846,0.3002,0.2152
SPADES NINE CLUBS FOUR,0.4864,0.2888,0.2248
DIAMONDS QUEEN DIAMONDS JACK,0.3378,0.011,0.6512
SPADES NINE SPADES THREE,0.4684,0.2636,0.268
CLUBS SEVEN DIAMONDS SIX,0.6484,0.107,0.2446
CLUBS JACK CLUBS ACE,0.3414,0.0038,0.6548
SPADES QUEEN DIAMONDS FOUR,0.436,0.0112,0.5528
SPADES ACE CLUBS TEN,0.357,0.0026,0.6404
HEARTS ACE CLUBS ACE,0.1676,0.0018,0.8306
DIAMONDS ACE HEARTS EIGHT,0.3794,0.004,0.6166
DIAMONDS QUEEN DIAMONDS FOUR,0.4116,0.011,0.5774
CLUBS NINE CLUBS EIGHT,0.2204,0.2174,0.5622
SPADES TEN SPADES NINE,0.2482,0.0656,0.6862
CLUBS JACK SPADES KING,0.3652,0.0066,0.6282
CLUBS EIGHT SPADES SIX,0.5962,0.043,0.3608
HEARTS FIVE DIAMONDS TEN,0.4164,0.0236,0.56
CLUBS FOUR DIAMONDS EIGHT,0.6174,0.0412,0.3414
SPADES NINE SPADES SIX,0.4602,0.2764,0.2634
HEARTS SEVEN DIAMONDS NINE,0.0076,0.9862,0.0062
CLUBS JACK DIAMONDS FOUR,0.4294,0.0186,0.552
SPADES ACE SPADES SEVEN,0.2542,0.024,0.7218
SPADES TEN CLUBS SIX,0.3958,0.0238,0.5804
SPADES ACE SPADES TEN,0.3392,0.002,0.6588
HEARTS TWO CLUBS THREE,0.6364,0.045,0.3186
SPADES TWO HEARTS TEN,0.4284,0.0292,0.5424
CLUBS SEVEN DIAMONDS KING,0.2696,0.0344,0.696
HEARTS SIX SPADES THREE,0.6316,0.0458,0.3226
HEARTS FOUR DIAMONDS FIVE,0.6102,0.0388,0.351
DIAMONDS THREE CLUBS TWO,0.6184,0.0442,0.3374
SPADES KING CLUBS EIGHT,0.3912,0.0044,0.6044
SPADES FIVE SPADES TWO,0.5886,0.04,0.3714
CLUBS TEN CLUBS ACE,0.3452,0.0048,0.65
SPADES JACK SPADES THREE,0.408,0.0134,0.5786
HEARTS TWO SPADES SIX,0.6514,0.0428,0.3058
SPADES SEVEN DIAMONDS EIGHT,0.6408,0.1076,0.2516
SPADES FIVE HEARTS QUEEN,0.414,0.012,0.574
CLUBS FIVE HEARTS ACE,0.4098,0.004,0.5862
HEARTS SEVEN SPADES FOUR,0.669,0.11,0.221
SPADES KING HEARTS JACK,0.3526,0.0058,0.6416
HEARTS SEVEN CLUBS KING,0.2764,0.0352,0.6884
CLUBS TEN CLUBS EIGHT,0.328,0.0254,0.6466
CLUBS SEVEN HEARTS ACE,0.2778,0.0198,0.7024
HEARTS SEVEN SPADES JACK,0.262,0.0568,0.6812
CLUBS FIVE DIAMONDS ACE,0.4158,0.0044,0.5798
HEARTS KING DIAMONDS NINE,0.2704,0.031,0.6986
HEARTS SEVEN CLUBS FOUR,0.664,0.1084,0.2276
HEARTS THREE DIAMONDS NINE,0.486,0.296,0.218
SPADES TEN SPADES TWO,0.4114,0.0248,0.5638
HEARTS SIX SPADES FOUR,0.6072,0.0436,0.3492
CLUBS FIVE SPADES FOUR,0.5882,0.044,0.3678
CLUBS EIGHT SPADES EIGHT,0.2748,0.0562,0.669
DIAMONDS TWO DIAMONDS FIVE,0.5916,0.0368,0.3716
SPADES THREE DIAMONDS FOUR,0.6216,0.04,0.3384
HEARTS ACE CLUBS QUEEN,0.3658,0.0044,0.6298
HEARTS SIX SPADES QUEEN,0.42,0.0114,0.5686
CLUBS THREE CLUBS KING,0.4152,0.0058,0.579
SPADES QUEEN DIAMONDS QUEEN,0.177,0.0242,0.7988
CLUBS TWO HEARTS KING,0.4436,0.0074,0.549
SPADES TWO DIAMONDS FOUR,0.614,0.043,0.343
DIAMONDS JACK HEARTS JACK,0.164,0.032,0.804
SPADES TEN DIAMONDS ACE,0.3488,0.0016,0.6496
DIAMONDS JACK CLUBS QUEEN,0.347,0.0076,0.6454
HEARTS TWO HEARTS JACK,0.4134,0.0168,0.5698
DIAMONDS THREE DIAMONDS TWO,0.5936,0.037,0.3694
HEARTS TEN CLUBS QUEEN,0.3382,0.0134,0.6484
CLUBS FIVE CLUBS KING,0.403,0.0064,0.5906
SPADES SEVEN SPADES TWO,0.6212,0.1064,0.2724
SPADES KING SPADES NINE,0.2606,0.0344,0.705
CLUBS ACE CLUBS KING,0.3428,0.0032,0.654
DIAMONDS KING DIAMONDS SIX,0.4032,0.0074,0.5894
SPADES TEN DIAMONDS TEN,0.154,0.0456,0.8004
HEARTS FOUR SPADES TEN,0.4312,0.027,0.5418
CLUBS TEN DIAMONDS FOUR,0.4432,0.0282,0.5286
SPADES FOUR DIAMONDS FOUR,0.4286,0.0756,0.4958
HEARTS SIX DIAMONDS EIGHT,0.599,0.0452,0.3558
CLUBS FOUR DIAMONDS FIVE,0.5972,0.0424,0.3604
SPADES KING DIAMONDS FOUR,0.4432,0.007,0.5498
CLUBS FOUR HEARTS KING,0.4166,0.0068,0.5766
DIAMONDS THREE DIAMONDS SIX,0.5892,0.0412,0.3696
SPADES TEN CLUBS SEVEN,0.2402,0.075,0.6848
HEARTS FIVE SPADES SEVEN,0.635,0.106,0.259
DIAMONDS KING CLUBS TWO,0.4336,0.0064,0.56
CLUBS SEVEN CLUBS KING,0.2576,0.0342,0.7082
DIAMONDS ACE SPADES FIVE,0.4224,0.0044,0.5732
CLUBS JACK HEARTS KING,0.3458,0.0084,0.6458
CLUBS SEVEN DIAMONDS FIVE,0.6406,0.1052,0.2542
SPADES FOUR HEARTS TEN,0.43,0.0266,0.5434
SPADES KING CLUBS TEN,0.3674,0.0066,0.626
CLUBS NINE CLUBS QUEEN,0.2348,0.0418,0.7234
DIAMONDS QUEEN HEARTS JACK,0.3402,0.0098,0.65
HEARTS THREE DIAMONDS SIX,0.6454,0.0432,0.3114
SPADES JACK DIAMONDS FOUR,0.4468,0.017,0.5362
SPADES JACK SPADES FOUR,0.3962,0.0162,0.5876
HEARTS FOUR SPADES FIVE,0.6012,0.0372,0.3616
CLUBS TWO DIAMONDS TEN,0.4316,0.0282,0.5402
CLUBS NINE HEARTS FIVE,0.4796,0.2928,0.2276
HEARTS EIGHT DIAMONDS FOUR,0.6454,0.043,0.3116
CLUBS SEVEN DIAMONDS FOUR,0.6602,0.11,0.2298
CLUBS TEN DIAMONDS TEN,0.1676,0.0432,0.7892
HEARTS SEVEN HEARTS KING,0.2732,0.0322,0.6946
DIAMONDS QUEEN SPADES FIVE,0.4146,0.0092,0.5762
DIAMONDS TWO HEARTS THREE,0.6442,0.0422,0.3136
SPADES JACK DIAMONDS QUEEN,0.341,0.0128,0.6462
CLUBS SEVEN SPADES TWO,0.6678,0.1106,0.2216
SPADES TEN CLUBS FIVE,0.414,0.0276,0.5584
SPADES JACK HEARTS EIGHT,0.3726,0.0162,0.6112
CLUBS NINE HEARTS ACE,0.2664,0.022,0.7116
SPADES ACE HEARTS EIGHT,0.376,0.0032,0.6208
CLUBS TEN CLUBS SEVEN,0.2492,0.0766,0.6742
HEARTS THREE HEARTS TWO,0.597,0.0406,0.3624
CLUBS TEN SPADES SEVEN,0.2674,0.074,0.6586
SPADES FOUR CLUBS KING,0.428,0.0082,0.5638
CLUBS TEN CLUBS FOUR,0.3942,0.0252,0.5806
DIAMONDS TEN DIAMONDS FOUR,0.415,0.0274,0.5576
SPADES JACK CLUBS FIVE,0.4034,0.0192,0.5774
HEARTS THREE HEARTS TEN,0.411,0.025,0.564
HEARTS THREE CLUBS QUEEN,0.441,0.012,0.547
SPADES FOUR DIAMONDS EIGHT,0.62,0.0424,0.3376
CLUBS TWO SPADES TWO,0.4248,0.0672,0.508
SPADES KING CLUBS FIVE,0.4326,0.0078,0.5596
SPADES NINE SPADES TWO,0.4614,0.2906,0.248
SPADES SEVEN DIAMONDS JACK,0.2672,0.052,0.6808
SPADES ACE SPADES EIGHT,0.36,0.0032,0.6368
SPADES KING CLUBS KING,0.1766,0.0124,0.811
HEARTS SIX CLUBS SEVEN,0.6516,0.1052,0.2432
HEARTS SIX CLUBS FIVE,0.6136,0.0422,0.3442
HEARTS SIX DIAMONDS TEN,0.4208,0.0272,0.552
HEARTS FIVE DIAMONDS KING,0.4276,0.0094,0.563
SPADES KING DIAMONDS TWO,0.448,0.0084,0.5436
SPADES QUEEN SPADES TWO,0.4146,0.0112,0.5742
DIAMONDS NINE CLUBS ACE,0.2784,0.0198,0.7018
CLUBS EIGHT HEARTS TEN,0.3492,0.0206,0.6302
SPADES TWO CLUBS QUEEN,0.4328,0.0108,0.5564
CLUBS NINE CLUBS KING,0.2626,0.0296,0.7078
SPADES SEVEN HEARTS JACK,0.2604,0.0608,0.6788
DIAMONDS THREE HEARTS THREE,0.441,0.0678,0.4912
DIAMONDS QUEEN DIAMONDS EIGHT,0.3662,0.0114,0.6224
DIAMONDS TWO HEARTS TEN,0.4324,0.0268,0.5408
CLUBS JACK CLUBS THREE,0.4014,0.0186,0.58
CLUBS NINE DIAMONDS FOUR,0.5,0.292,0.208
CLUBS SIX CLUBS ACE,0.3966,0.0032,0.6002
HEARTS FOUR CLUBS THREE,0.603,0.0424,0.3546
DIAMONDS SIX HEARTS EIGHT,0.6194,0.04,0.3406
HEARTS SIX HEARTS THREE,0.6066,0.0402,0.3532
SPADES QUEEN DIAMONDS TEN,0.34,0.0098,0.6502
SPADES TEN DIAMONDS QUEEN,0.3404,0.0092,0.6504
SPADES SIX HEARTS KING,0.4022,0.0046,0.5932
DIAMONDS ACE HEARTS TEN,0.3548,0.0036,0.6416
SPADES EIGHT SPADES THREE,0.5896,0.0378,0.3726
CLUBS JACK CLUBS EIGHT,0.3426,0.016,0.6414
HEARTS FIVE HEARTS EIGHT,0.5934,0.0386,0.368
CLUBS EIGHT DIAMONDS FIVE,0.615,0.0402,0.3448
CLUBS FOUR DIAMONDS JACK,0.4162,0.0174,0.5664
CLUBS SIX HEARTS ACE,0.3996,0.003,0.5974
CLUBS FIVE DIAMONDS KING,0.4068,0.0064,0.5868
DIAMONDS NINE DIAMONDS FIVE,0.4632,0.2884,0.2484
DIAMONDS ACE DIAMONDS JACK,0.3454,0.0038,0.6508
CLUBS SIX CLUBS TWO,0.5962,0.0396,0.3642
SPADES QUEEN CLUBS KING,0.3632,0.0048,0.632
SPADES EIGHT HEARTS QUEEN,0.3848,0.0106,0.6046
HEARTS THREE CLUBS THREE,0.4312,0.071,0.4978
DIAMONDS KING DIAMONDS JACK,0.3452,0.0084,0.6464
SPADES SIX DIAMONDS EIGHT,0.599,0.0466,0.3544
DIAMONDS THREE HEARTS FIVE,0.6238,0.0448,0.3314
CLUBS EIGHT DIAMONDS NINE,0.2182,0.225,0.5568
SPADES QUEEN DIAMONDS FIVE,0.4376,0.011,0.5514
SPADES FIVE SPADES THREE,0.563,0.0418,0.3952
HEARTS THREE HEARTS JACK,0.4154,0.0198,0.5648
SPADES ACE HEARTS QUEEN,0.3498,0.0044,0.6458
SPADES FOUR HEARTS EIGHT,0.6162,0.0446,0.3392
CLUBS JACK DIAMONDS FIVE,0.4236,0.0164,0.56
HEARTS SEVEN SPADES THREE,0.6596,0.1116,0.2288
SPADES QUEEN SPADES EIGHT,0.368,0.0092,0.6228
SPADES EIGHT CLUBS THREE,0.638,0.0356,0.3264
HEARTS FOUR HEARTS JACK,0.4096,0.016,0.5744
HEARTS TWO DIAMONDS ACE,0.4192,0.005,0.5758
HEARTS SIX SPADES FIVE,0.6046,0.0438,0.3516
CLUBS FIVE DIAMONDS EIGHT,0.6142,0.039,0.3468
CLUBS FIVE HEARTS KING,0.4282,0.0072,0.5646
HEARTS SIX HEARTS TWO,0.624,0.0354,0.3406
HEARTS SIX SPADES TWO,0.6564,0.0424,0.3012
SPADES TWO DIAMONDS SIX,0.6514,0.0406,0.308
HEARTS SEVEN SPADES KING,0.2784,0.0372,0.6844
CLUBS TEN DIAMONDS JACK,0.327,0.019,0.654
HEARTS KING DIAMONDS EIGHT,0.3914,0.0074,0.6012
CLUBS NINE DIAMONDS EIGHT,0.2216,0.2304,0.548
HEARTS SEVEN HEARTS TEN,0.2468,0.0734,0.6798
SPADES SIX DIAMONDS QUEEN,0.4036,0.01,0.5864
SPADES EIGHT DIAMONDS EIGHT,0.2766,0.0578,0.6656
CLUBS SEVEN CLUBS QUEEN,0.2674,0.0362,0.6964
CLUBS SIX CLUBS FOUR,0.5762,0.0384,0.3854
CLUBS NINE DIAMONDS JACK,0.253,0.0588,0.6882
DIAMONDS TEN HEARTS QUEEN,0.3266,0.0122,0.6612
DIAMONDS SIX HEARTS TEN,0.3986,0.0288,0.5726
HEARTS SEVEN HEARTS SIX,0.605,0.1038,0.2912
CLUBS SEVEN CLUBS THREE,0.6112,0.0994,0.2894
DIAMONDS KING CLUBS QUEEN,0.35,0.007,0.643
CLUBS JACK DIAMONDS SIX,0.4164,0.017,0.5666
CLUBS FOUR SPADES THREE,0.6104,0.0464,0.3432
CLUBS TEN SPADES TEN,0.1706,0.0382,0.7912
CLUBS TWO CLUBS ACE,0.3936,0.0032,0.6032
SPADES ACE CLUBS SEVEN,0.2864,0.0182,0.6954
SPADES EIGHT CLUBS FOUR,0.639,0.0362,0.3248
SPADES EIGHT CLUBS KING,0.398,0.0076,0.5944
CLUBS THREE HEARTS QUEEN,0.4238,0.0098,0.5664
CLUBS FOUR DIAMONDS SIX,0.6292,0.0344,0.3364
DIAMONDS ACE CLUBS QUEEN,0.368,0.0034,0.6286
HEARTS FIVE HEARTS KING,0.4184,0.0094,0.5722
HEARTS SIX HEARTS QUEEN,0.395,0.0082,0.5968
SPADES ACE SPADES KING,0.3372,0.0044,0.6584
HEARTS SEVEN SPADES QUEEN,0.2858,0.0436,0.6706
SPADES EIGHT CLUBS QUEEN,0.382,0.0088,0.6092
CLUBS FOUR CLUBS KING,0.4064,0.0054,0.5882
SPADES SEVEN DIAMONDS NINE,0.0108,0.972,0.0172
CLUBS JACK HEARTS SEVEN,0.2756,0.057,0.6674
DIAMONDS KING HEARTS JACK,0.3486,0.0068,0.6446
HEARTS SEVEN DIAMONDS FIVE,0.6406,0.115,0.2444
CLUBS JACK SPADES QUEEN,0.3464,0.008,0.6456
SPADES NINE CLUBS FIVE,0.485,0.2908,0.2242
CLUBS THREE HEARTS ACE,0.4028,0.0038,0.5934
SPADES EIGHT HEARTS ACE,0.3742,0.0034,0.6224
SPADES ACE SPADES NINE,0.2522,0.022,0.7258
DIAMONDS TEN HEARTS EIGHT,0.3584,0.0234,0.6182
CLUBS JACK DIAMONDS TEN,0.334,0.0156,0.6504
SPADES JACK SPADES NINE,0.2504,0.053,0.6966
CLUBS SEVEN HEARTS TEN,0.248,0.0792,0.6728
SPADES NINE DIAMONDS QUEEN,0.245,0.041,0.714
CLUBS SIX CLUBS QUEEN,0.3994,0.0086,0.592
CLUBS TEN HEARTS THREE,0.428,0.028,0.544
CLUBS SEVEN DIAMONDS ACE,0.275,0.0218,0.7032
CLUBS JACK SPADES THREE,0.437,0.0164,0.5466
CLUBS NINE CLUBS TWO,0.4698,0.2732,0.257
SPADES NINE HEARTS JACK,0.2492,0.0574,0.6934
SPADES SIX DIAMONDS TEN,0.396,0.028,0.576
SPADES SEVEN HEARTS EIGHT,0.6448,0.1098,0.2454
DIAMONDS ACE HEARTS QUEEN,0.3422,0.0056,0.6522
CLUBS JACK DIAMONDS ACE,0.3548,0.003,0.6422
DIAMONDS TWO HEARTS FIVE,0.6392,0.0442,0.3166
DIAMONDS TEN HEARTS KING,0.3478,0.0062,0.646
HEARTS FOUR DIAMONDS SIX,0.6176,0.0478,0.3346
CLUBS TEN SPADES SIX,0.4054,0.0264,0.5682
DIAMONDS TWO SPADES EIGHT,0.6524,0.0442,0.3034
DIAMONDS THREE CLUBS SEVEN,0.6574,0.1168,0.2258
SPADES FOUR DIAMONDS FIVE,0.613,0.0424,0.3446
DIAMONDS TWO DIAMONDS NINE,0.4726,0.2846,0.2428
SPADES JACK DIAMONDS FIVE,0.4258,0.0172,0.557
SPADES TWO DIAMONDS FIVE,0.6302,0.035,0.3348
SPADES KING HEARTS FOUR,0.4324,0.0072,0.5604
SPADES ACE DIAMONDS JACK,0.3458,0.0032,0.651
CLUBS TEN HEARTS FIVE,0.4198,0.024,0.5562
SPADES THREE CLUBS ACE,0.424,0.0022,0.5738
HEARTS FOUR SPADES TWO,0.6344,0.0458,0.3198
HEARTS FOUR CLUBS FOUR,0.4256,0.0698,0.5046
HEARTS SIX SPADES NINE,0.4854,0.2914,0.2232
DIAMONDS QUEEN CLUBS TWO,0.428,0.012,0.56
SPADES SIX DIAMONDS NINE,0.4704,0.3006,0.229
SPADES EIGHT CLUBS FIVE,0.621,0.0426,0.3364
CLUBS EIGHT CLUBS FOUR,0.5904,0.0352,0.3744
CLUBS SIX SPADES FOUR,0.6152,0.0394,0.3454
CLUBS EIGHT CLUBS SEVEN,0.6032,0.0976,0.2992
CLUBS FOUR SPADES TWO,0.632,0.0398,0.3282
HEARTS TWO CLUBS TWO,0.4378,0.0672,0.495
SPADES NINE CLUBS ACE,0.2716,0.0204,0.708
HEARTS SEVEN CLUBS THREE,0.6666,0.11,0.2234
HEARTS SIX DIAMONDS NINE,0.4754,0.3022,0.2224
CLUBS TWO CLUBS KING,0.4078,0.0072,0.585
CLUBS TEN HEARTS ACE,0.3538,0.0026,0.6436
CLUBS FOUR DIAMONDS NINE,0.492,0.289,0.219
SPADES TEN CLUBS TWO,0.4346,0.027,0.5384
SPADES TEN CLUBS THREE,0.4304,0.0248,0.5448
CLUBS SEVEN HEARTS KING,0.282,0.0314,0.6866
HEARTS FOUR DIAMONDS JACK,0.4364,0.0208,0.5428
SPADES NINE HEARTS KING,0.2718,0.0326,0.6956
CLUBS EIGHT SPADES TWO,0.644,0.0354,0.3206
DIAMONDS TWO HEARTS TWO,0.4378,0.0656,0.4966
CLUBS EIGHT DIAMONDS SIX,0.6148,0.0396,0.3456
SPADES ACE CLUBS TWO,0.4346,0.004,0.5614
HEARTS FOUR DIAMONDS KING,0.4316,0.0082,0.5602
DIAMONDS THREE HEARTS TEN,0.4218,0.0268,0.5514
HEARTS FOUR DIAMONDS ACE,0.4262,0.0058,0.568
CLUBS SEVEN CLUBS FOUR,0.6022,0.1,0.2978
HEARTS SIX HEARTS EIGHT,0.5772,0.0428,0.38
DIAMONDS JACK HEARTS QUEEN,0.3246,0.0142,0.6612
SPADES ACE HEARTS KING,0.3604,0.0024,0.6372
CLUBS FOUR CLUBS THREE,0.5884,0.0412,0.3704
DIAMONDS KING CLUBS KING,0.1726,0.01,0.8174
DIAMONDS KING DIAMONDS FOUR,0.4004,0.0098,0.5898
DIAMONDS NINE CLUBS QUEEN,0.253,0.044,0.703
DIAMONDS THREE SPADES SEVEN,0.655,0.1106,0.2344
CLUBS TEN DIAMONDS SIX,0.4168,0.0234,0.5598
SPADES KING SPADES TWO,0.4102,0.0088,0.581
DIAMONDS THREE HEARTS KING,0.4384,0.0078,0.5538
HEARTS TWO SPADES SEVEN,0.68,0.1072,0.2128
SPADES NINE DIAMONDS JACK,0.2466,0.0606,0.6928
HEARTS JACK DIAMONDS FIVE,0.4206,0.0174,0.562
CLUBS SEVEN CLUBS FIVE,0.598,0.1026,0.2994
SPADES KING CLUBS FOUR,0.439,0.0052,0.5558
SPADES EIGHT HEARTS JACK,0.3718,0.014,0.6142
SPADES NINE HEARTS QUEEN,0.245,0.0474,0.7076
DIAMONDS EIGHT DIAMONDS SIX,0.5662,0.0392,0.3946
CLUBS TEN SPADES FIVE,0.4204,0.0224,0.5572
SPADES QUEEN SPADES JACK,0.3272,0.0074,0.6654
SPADES THREE CLUBS QUEEN,0.4384,0.0126,0.549
SPADES QUEEN CLUBS QUEEN,0.18,0.0222,0.7978
DIAMONDS JACK SPADES TWO,0.4308,0.0162,0.553
DIAMONDS THREE HEARTS JACK,0.4288,0.018,0.5532
CLUBS TEN HEARTS TEN,0.1592,0.0396,0.8012
DIAMONDS THREE DIAMONDS QUEEN,0.4094,0.0114,0.5792
DIAMONDS JACK DIAMONDS FIVE,0.4042,0.0156,0.5802
CLUBS TEN CLUBS SIX,0.4034,0.0302,0.5664
SPADES ACE SPADES FOUR,0.3974,0.0026,0.6
SPADES KING DIAMONDS FIVE,0.4244,0.0088,0.5668
HEARTS SIX SPADES JACK,0.4212,0.0156,0.5632
HEARTS TWO DIAMONDS EIGHT,0.6534,0.0418,0.3048
HEARTS TWO SPADES TWO,0.4238,0.0732,0.503
SPADES ACE CLUBS FOUR,0.4308,0.0038,0.5654
SPADES QUEEN CLUBS ACE,0.3564,0.0036,0.64
CLUBS FIVE HEARTS EIGHT,0.6368,0.0374,0.3258
SPADES NINE HEARTS TEN,0.2394,0.0778,0.6828
CLUBS THREE SPADES TWO,0.6358,0.0394,0.3248
SPADES KING CLUBS QUEEN,0.3608,0.0088,0.6304
DIAMONDS JACK HEARTS ACE,0.36,0.0038,0.6362
SPADES QUEEN CLUBS FOUR,0.4358,0.0114,0.5528
DIAMONDS TEN SPADES TWO,0.4222,0.0258,0.552
CLUBS NINE DIAMONDS KING,0.2604,0.0306,0.709
SPADES ACE DIAMONDS TEN,0.351,0.0032,0.6458
HEARTS THREE HEARTS EIGHT,0.6094,0.0416,0.349
SPADES JACK CLUBS TWO,0.4432,0.0174,0.5394
HEARTS TWO DIAMONDS NINE,0.4888,0.2946,0.2166
HEARTS FOUR SPADES THREE,0.6212,0.0394,0.3394
CLUBS NINE CLUBS THREE,0.455,0.2766,0.2684
CLUBS FIVE HEARTS QUEEN,0.4078,0.0112,0.581
CLUBS SEVEN SPADES FOUR,0.657,0.1044,0.2386
CLUBS NINE CLUBS ACE,0.253,0.0212,0.7258
DIAMONDS KING DIAMONDS QUEEN,0.3308,0.0074,0.6618
DIAMONDS KING DIAMONDS FIVE,0.4012,0.0088,0.59
CLUBS JACK CLUBS TEN,0.3046,0.0126,0.6828
CLUBS NINE CLUBS FIVE,0.4474,0.264,0.2886
SPADES TWO DIAMONDS EIGHT,0.6332,0.0418,0.325
SPADES SEVEN DIAMONDS TEN,0.2468,0.076,0.6772
SPADES KING DIAMONDS SIX,0.4234,0.0074,0.5692
CLUBS SEVEN SPADES NINE,0.0222,0.9618,0.016
SPADES ACE CLUBS KING,0.3656,0.0026,0.6318
HEARTS QUEEN DIAMONDS FOUR,0.4316,0.0098,0.5586
SPADES FIVE DIAMONDS FIVE,0.417,0.0742,0.5088
CLUBS SIX DIAMONDS KING,0.4074,0.0092,0.5834
CLUBS KING DIAMONDS FIVE,0.4258,0.0084,0.5658
HEARTS SEVEN DIAMONDS THREE,0.6676,0.111,0.2214
DIAMONDS EIGHT CLUBS ACE,0.3818,0.0042,0.614
DIAMONDS THREE DIAMONDS ACE,0.3966,0.0046,0.5988
CLUBS SEVEN DIAMONDS QUEEN,0.287,0.0418,0.6712
HEARTS FIVE DIAMONDS EIGHT,0.6108,0.0436,0.3456
DIAMONDS QUEEN HEARTS ACE,0.3476,0.0052,0.6472
SPADES FIVE CLUBS KING,0.4312,0.0072,0.5616
HEARTS QUEEN HEARTS TEN,0.3232,0.0104,0.6664
DIAMONDS JACK HEARTS TEN,0.3112,0.0168,0.672
CLUBS NINE CLUBS FOUR,0.4518,0.2868,0.2614
DIAMONDS EIGHT HEARTS JACK,0.3554,0.0164,0.6282
SPADES KING CLUBS TWO,0.4382,0.0062,0.5556
DIAMONDS THREE HEARTS TWO,0.6424,0.045,0.3126
CLUBS TEN DIAMONDS TWO,0.4332,0.0298,0.537
SPADES KING SPADES THREE,0.398,0.0082,0.5938
CLUBS JACK CLUBS FIVE,0.396,0.016,0.588
CLUBS NINE DIAMONDS FIVE,0.4834,0.3026,0.214
SPADES ACE CLUBS ACE,0.1784,0.0026,0.819
SPADES SIX CLUBS QUEEN,0.43,0.007,0.563
HEARTS ACE DIAMONDS SIX,0.4142,0.005,0.5808
CLUBS THREE SPADES THREE,0.4278,0.064,0.5082
CLUBS JACK DIAMONDS THREE,0.4266,0.0182,0.5552
SPADES JACK HEARTS ACE,0.3674,0.005,0.6276
HEARTS SIX HEARTS JACK,0.4004,0.0178,0.5818
CLUBS NINE SPADES TEN,0.2366,0.0834,0.68
CLUBS TEN DIAMONDS FIVE,0.441,0.0268,0.5322
HEARTS THREE DIAMONDS QUEEN,0.4222,0.014,0.5638
SPADES KING DIAMONDS ACE,0.3538,0.005,0.6412
CLUBS NINE HEARTS THREE,0.494,0.297,0.209
CLUBS JACK DIAMONDS KING,0.3446,0.0074,0.648
SPADES EIGHT SPADES SEVEN,0.6172,0.0852,0.2976
HEARTS SEVEN HEARTS EIGHT,0.6242,0.1032,0.2726
HEARTS KING CLUBS QUEEN,0.3508,0.0048,0.6444
DIAMONDS QUEEN HEARTS KING,0.3504,0.0068,0.6428
HEARTS SIX HEARTS ACE,0.392,0.0042,0.6038
SPADES TEN SPADES THREE,0.412,0.021,0.567
SPADES FIVE CLUBS ACE,0.4224,0.0052,0.5724
HEARTS THREE DIAMONDS ACE,0.4398,0.005,0.5552
CLUBS EIGHT HEARTS THREE,0.6466,0.0388,0.3146
CLUBS TEN DIAMONDS ACE,0.3658,0.004,0.6302
DIAMONDS QUEEN DIAMONDS NINE,0.2376,0.0504,0.712
HEARTS SEVEN SPADES FIVE,0.6384,0.0988,0.2628
SPADES SEVEN CLUBS KING,0.2726,0.0322,0.6952
DIAMONDS ACE CLUBS KING,0.357,0.0038,0.6392
HEARTS FOUR HEARTS EIGHT,0.582,0.0398,0.3782
CLUBS FIVE SPADES TWO,0.6204,0.04,0.3396
