opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.2904,0.085,0.6246
HEARTS SEVEN DIAMONDS SIX,0.5536,0.0556,0.3908
HEARTS TEN DIAMONDS SEVEN,0.3812,0.0258,0.593
CLUBS TWO DIAMONDS SIX,0.6166,0.0672,0.3162
HEARTS JACK DIAMONDS SEVEN,0.3998,0.017,0.5832
CLUBS THREE DIAMONDS SIX,0.5916,0.0626,0.3458
DIAMONDS EIGHT CLUBS JACK,0.2968,0.0554,0.6478
CLUBS SEVEN DIAMONDS SIX,0.539,0.0608,0.4002
CLUBS SIX DIAMONDS SIX,0.2926,0.0838,0.6236
DIAMONDS EIGHT CLUBS TEN,0.2984,0.0682,0.6334
CLUBS FIVE DIAMONDS SIX,0.552,0.0602,0.3878
CLUBS FOUR DIAMONDS SIX,0.616,0.139,0.245
HEARTS ACE HEARTS JACK,0.3614,0.0044,0.6342
DIAMONDS EIGHT CLUBS ACE,0.275,0.0278,0.6972
HEARTS JACK HEARTS QUEEN,0.3532,0.009,0.6378
DIAMONDS EIGHT CLUBS KING,0.2878,0.0326,0.6796
CLUBS NINE DIAMONDS SIX,0.394,0.0366,0.5694
HEARTS KING HEARTS JACK,0.368,0.0074,0.6246
DIAMONDS EIGHT CLUBS QUEEN,0.2904,0.0464,0.6632
CLUBS EIGHT DIAMONDS SIX,0.2574,0.3512,0.3914
SPADES TEN HEARTS KING,0.3634,0.0076,0.629
SPADES FIVE DIAMONDS SIX,0.5404,0.0606,0.399
HEARTS ACE SPADES TWO,0.4258,0.0046,0.5696
SPADES JACK HEARTS KING,0.363,0.007,0.63
SPADES THREE DIAMONDS SIX,0.5906,0.0592,0.3502
SPADES TWO HEARTS QUEEN,0.4294,0.0132,0.5574
SPADES ACE SPADES KING,0.3154,0.0048,0.6798
HEARTS KING SPADES TWO,0.4362,0.0086,0.5552
SPADES TWO DIAMONDS SIX,0.602,0.0682,0.3298
HEARTS TEN HEARTS EIGHT,0.2798,0.0722,0.648
SPADES NINE DIAMONDS SIX,0.3778,0.039,0.5832
HEARTS JACK HEARTS EIGHT,0.2728,0.0588,0.6684
SPADES SEVEN DIAMONDS SIX,0.5434,0.0618,0.3948
SPADES SIX DIAMONDS SIX,0.3006,0.0836,0.6158
SPADES KING HEARTS KING,0.1766,0.0138,0.8096
SPADES QUEEN HEARTS KING,0.3578,0.0082,0.634
CLUBS ACE CLUBS KING,0.3632,0.0036,0.6332
SPADES ACE HEARTS KING,0.3648,0.0054,0.6298
SPADES ACE HEARTS JACK,0.358,0.0046,0.6374
SPADES QUEEN HEARTS JACK,0.3534,0.0126,0.634
SPADES KING HEARTS JACK,0.365,0.0076,0.6274
SPADES TEN DIAMONDS TEN,0.1798,0.0474,0.7728
SPADES JACK DIAMONDS TEN,0.3512,0.0164,0.6324
SPADES ACE DIAMONDS TEN,0.3688,0.0036,0.6276
SPADES JACK HEARTS JACK,0.1858,0.0406,0.7736
SPADES TEN HEARTS JACK,0.3486,0.0122,0.6392
SPADES QUEEN DIAMONDS TEN,0.34,0.0106,0.6494
SPADES KING DIAMONDS TEN,0.3574,0.0076,0.635
SPADES NINE DIAMONDS SEVEN,0.3614,0.0404,0.5982
SPADES SEVEN DIAMONDS SEVEN,0.2784,0.0858,0.6358
SPADES SIX DIAMONDS SEVEN,0.538,0.0664,0.3956
DIAMONDS KING DIAMONDS SEVEN,0.377,0.0082,0.6148
HEARTS THREE DIAMONDS SEVEN,0.6072,0.0644,0.3284
HEARTS KING DIAMONDS FIVE,0.3952,0.008,0.5968
DIAMONDS QUEEN DIAMONDS SEVEN,0.3844,0.0144,0.6012
HEARTS TWO DIAMONDS SEVEN,0.6208,0.0704,0.3088
HEARTS QUEEN DIAMONDS FIVE,0.402,0.0118,0.5862
HEARTS FIVE DIAMONDS SEVEN,0.5554,0.0692,0.3754
DIAMONDS ACE DIAMONDS SEVEN,0.359,0.0044,0.6366
HEARTS FOUR DIAMONDS SEVEN,0.6178,0.144,0.2382
HEARTS ACE DIAMONDS FIVE,0.405,0.0038,0.5912
HEARTS SEVEN DIAMONDS SEVEN,0.292,0.0808,0.6272
HEARTS SIX DIAMONDS SEVEN,0.546,0.0662,0.3878
HEARTS NINE DIAMONDS SEVEN,0.3752,0.0362,0.5886
DIAMONDS SEVEN HEARTS EIGHT,0.2626,0.289,0.4484
DIAMONDS JACK DIAMONDS SEVEN,0.3778,0.0176,0.6046
HEARTS JACK DIAMONDS FIVE,0.399,0.0148,0.5862
DIAMONDS TEN DIAMONDS SEVEN,0.3728,0.0218,0.6054
DIAMONDS FIVE HEARTS TEN,0.396,0.0268,0.5772
SPADES KING CLUBS TWO,0.4214,0.0102,0.5684
HEARTS KING CLUBS KING,0.1886,0.0172,0.7942
CLUBS EIGHT DIAMONDS SEVEN,0.259,0.2808,0.4602
SPADES QUEEN CLUBS TWO,0.4236,0.015,0.5614
HEARTS KING CLUBS QUEEN,0.3728,0.0076,0.6196
CLUBS NINE DIAMONDS SEVEN,0.3822,0.034,0.5838
SPADES TWO CLUBS JACK,0.4164,0.0238,0.5598
SPADES ACE CLUBS TWO,0.4206,0.0048,0.5746
SPADES TWO CLUBS TEN,0.429,0.0296,0.5414
HEARTS KING CLUBS ACE,0.381,0.006,0.613
CLUBS SIX CLUBS SEVEN,0.5106,0.06,0.4294
SPADES TWO CLUBS KING,0.4246,0.0098,0.5656
SPADES TWO DIAMONDS SEVEN,0.6076,0.0618,0.3306
CLUBS EIGHT CLUBS SIX,0.2518,0.3246,0.4236
SPADES THREE DIAMONDS SEVEN,0.5944,0.0686,0.337
SPADES TWO CLUBS QUEEN,0.4324,0.0128,0.5548
CLUBS NINE CLUBS SIX,0.3666,0.0374,0.596
HEARTS KING CLUBS JACK,0.3814,0.0042,0.6144
SPADES FIVE DIAMONDS SEVEN,0.565,0.0626,0.3724
SPADES TWO CLUBS ACE,0.4236,0.0056,0.5708
HEARTS KING CLUBS TEN,0.3886,0.0068,0.6046
CLUBS SIX SPADES TWO,0.6004,0.0616,0.338
CLUBS SIX SPADES THREE,0.5952,0.0632,0.3416
CLUBS TWO DIAMONDS SEVEN,0.6224,0.0668,0.3108
CLUBS THREE DIAMONDS SEVEN,0.6134,0.064,0.3226
CLUBS SIX SPADES FIVE,0.536,0.066,0.398
CLUBS FOUR DIAMONDS SEVEN,0.6194,0.1454,0.2352
CLUBS SIX SPADES SIX,0.2854,0.0904,0.6242
CLUBS FIVE DIAMONDS SEVEN,0.557,0.0648,0.3782
CLUBS SIX SPADES SEVEN,0.538,0.0624,0.3996
CLUBS SIX DIAMONDS SEVEN,0.5484,0.0606,0.391
SPADES JACK CLUBS TWO,0.4216,0.0208,0.5576
CLUBS SIX SPADES NINE,0.3794,0.0454,0.5752
SPADES TEN CLUBS TWO,0.431,0.0312,0.5378
CLUBS SEVEN DIAMONDS SEVEN,0.2878,0.0856,0.6266
CLUBS TWO CLUBS QUEEN,0.4242,0.0102,0.5656
CLUBS TWO CLUBS KING,0.4188,0.0102,0.571
CLUBS THREE DIAMONDS EIGHT,0.3194,0.4674,0.2132
CLUBS TWO CLUBS ACE,0.411,0.0056,0.5834
CLUBS TWO DIAMONDS EIGHT,0.3104,0.478,0.2116
DIAMONDS EIGHT HEARTS SEVEN,0.2618,0.28,0.4582
HEARTS SIX DIAMONDS EIGHT,0.2664,0.3554,0.3782
DIAMONDS EIGHT HEARTS NINE,0.281,0.0936,0.6254
CLUBS TWO CLUBS TEN,0.4128,0.0264,0.5608
DIAMONDS EIGHT HEARTS EIGHT,0.1392,0.0776,0.7832
CLUBS TWO CLUBS JACK,0.4066,0.019,0.5744
CLUBS NINE DIAMONDS EIGHT,0.2706,0.098,0.6314
CLUBS EIGHT DIAMONDS EIGHT,0.1502,0.0742,0.7756
CLUBS FIVE DIAMONDS EIGHT,0.2608,0.4252,0.314
SPADES ACE SPADES THREE,0.3636,0.0072,0.6292
CLUBS FOUR DIAMONDS EIGHT,0.0694,0.9098,0.0208
SPADES QUEEN SPADES THREE,0.3912,0.0152,0.5936
CLUBS SEVEN DIAMONDS EIGHT,0.2714,0.2764,0.4522
CLUBS SIX DIAMONDS EIGHT,0.2736,0.3486,0.3778
SPADES KING SPADES THREE,0.3968,0.0106,0.5926
DIAMONDS QUEEN DIAMONDS EIGHT,0.2702,0.0458,0.684
HEARTS TWO DIAMONDS EIGHT,0.3108,0.475,0.2142
DIAMONDS KING DIAMONDS EIGHT,0.2718,0.0318,0.6964
HEARTS THREE DIAMONDS EIGHT,0.3244,0.4802,0.1954
DIAMONDS ACE DIAMONDS EIGHT,0.2694,0.0242,0.7064
HEARTS FOUR DIAMONDS EIGHT,0.0738,0.9036,0.0226
HEARTS FIVE DIAMONDS EIGHT,0.264,0.426,0.31
DIAMONDS EIGHT DIAMONDS TEN,0.2686,0.0712,0.6602
DIAMONDS EIGHT DIAMONDS JACK,0.2728,0.0572,0.67
SPADES JACK SPADES THREE,0.3892,0.0216,0.5892
SPADES TEN SPADES THREE,0.382,0.0278,0.5902
CLUBS FOUR HEARTS ACE,0.3032,0.0174,0.6794
CLUBS FOUR HEARTS QUEEN,0.3016,0.0408,0.6576
CLUBS FOUR HEARTS KING,0.3052,0.0298,0.665
CLUBS SIX HEARTS TEN,0.3896,0.0256,0.5848
CLUBS SIX HEARTS JACK,0.4054,0.0164,0.5782
SPADES FIVE DIAMONDS EIGHT,0.2504,0.4494,0.3002
DIAMONDS EIGHT SPADES TWO,0.3078,0.4804,0.2118
SPADES THREE DIAMONDS EIGHT,0.309,0.483,0.208
CLUBS FOUR HEARTS JACK,0.298,0.0522,0.6498
SPADES TEN DIAMONDS QUEEN,0.3532,0.011,0.6358
SPADES TEN HEARTS TWO,0.4296,0.0304,0.54
SPADES JACK HEARTS EIGHT,0.2706,0.0628,0.6666
CLUBS FOUR HEARTS TEN,0.2886,0.0776,0.6338
SPADES NINE DIAMONDS EIGHT,0.2548,0.1062,0.639
SPADES TEN HEARTS EIGHT,0.2674,0.0794,0.6532
SPADES JACK HEARTS TWO,0.4246,0.0204,0.555
SPADES JACK DIAMONDS QUEEN,0.3536,0.0134,0.633
SPADES SIX DIAMONDS EIGHT,0.2582,0.3548,0.387
SPADES SEVEN DIAMONDS EIGHT,0.2488,0.2756,0.4756
SPADES ACE HEARTS TWO,0.407,0.0058,0.5872
SPADES ACE DIAMONDS QUEEN,0.3704,0.0052,0.6244
SPADES ACE HEARTS EIGHT,0.2576,0.0324,0.71
SPADES KING HEARTS EIGHT,0.2748,0.0368,0.6884
SPADES QUEEN HEARTS TWO,0.4324,0.0146,0.553
SPADES QUEEN DIAMONDS QUEEN,0.1848,0.0274,0.7878
SPADES KING DIAMONDS QUEEN,0.3552,0.0074,0.6374
SPADES KING HEARTS TWO,0.4252,0.0078,0.567
SPADES QUEEN HEARTS EIGHT,0.2698,0.049,0.6812
CLUBS TWO HEARTS TEN,0.4278,0.031,0.5412
CLUBS TWO HEARTS JACK,0.4612,0.0192,0.5196
SPADES SEVEN DIAMONDS NINE,0.3746,0.0368,0.5886
SPADES SIX DIAMONDS NINE,0.372,0.0414,0.5866
SPADES NINE DIAMONDS NINE,0.1862,0.0586,0.7552
SPADES TEN CLUBS KING,0.3556,0.0054,0.639
DIAMONDS NINE SPADES THREE,0.4212,0.0438,0.535
SPADES JACK CLUBS KING,0.3566,0.006,0.6374
DIAMONDS NINE SPADES TWO,0.431,0.04,0.529
SPADES FIVE DIAMONDS NINE,0.3916,0.0412,0.5672
CLUBS NINE DIAMONDS NINE,0.1926,0.0534,0.754
CLUBS EIGHT DIAMONDS NINE,0.2818,0.1034,0.6148
CLUBS SIX DIAMONDS NINE,0.376,0.0426,0.5814
SPADES JACK CLUBS FOUR,0.2776,0.0518,0.6706
SPADES TEN CLUBS FOUR,0.2722,0.0764,0.6514
CLUBS SEVEN DIAMONDS NINE,0.3678,0.0364,0.5958
CLUBS FOUR DIAMONDS NINE,0.301,0.0932,0.6058
CLUBS FIVE DIAMONDS NINE,0.3884,0.0436,0.568
CLUBS TWO DIAMONDS NINE,0.4264,0.0412,0.5324
CLUBS THREE DIAMONDS NINE,0.439,0.0414,0.5196
DIAMONDS NINE HEARTS EIGHT,0.266,0.1032,0.6308
DIAMONDS NINE HEARTS NINE,0.1956,0.0586,0.7458
HEARTS SIX DIAMONDS NINE,0.3846,0.0384,0.577
DIAMONDS NINE HEARTS SEVEN,0.382,0.0346,0.5834
CLUBS EIGHT CLUBS NINE,0.2628,0.1,0.6372
DIAMONDS ACE DIAMONDS NINE,0.3562,0.0044,0.6394
HEARTS FOUR DIAMONDS NINE,0.287,0.1104,0.6026
HEARTS FIVE DIAMONDS NINE,0.3958,0.0412,0.563
CLUBS TWO HEARTS ACE,0.422,0.0038,0.5742
SPADES ACE CLUBS FOUR,0.2714,0.022,0.7066
DIAMONDS QUEEN DIAMONDS NINE,0.349,0.0104,0.6406
HEARTS TWO DIAMONDS NINE,0.4422,0.0428,0.515
CLUBS TWO HEARTS KING,0.4436,0.009,0.5474
SPADES KING CLUBS FOUR,0.2778,0.0314,0.6908
DIAMONDS KING DIAMONDS NINE,0.348,0.0062,0.6458
HEARTS THREE DIAMONDS NINE,0.4422,0.044,0.5138
CLUBS TWO HEARTS QUEEN,0.423,0.0116,0.5654
SPADES QUEEN CLUBS FOUR,0.289,0.0446,0.6664
DIAMONDS NINE DIAMONDS JACK,0.3376,0.0168,0.6456
CLUBS EIGHT SPADES NINE,0.2572,0.1006,0.6422
DIAMONDS NINE DIAMONDS TEN,0.3242,0.0212,0.6546
CLUBS EIGHT SPADES SEVEN,0.256,0.2838,0.4602
CLUBS EIGHT SPADES SIX,0.2478,0.3602,0.392
CLUBS EIGHT SPADES FIVE,0.2488,0.4348,0.3164
CLUBS EIGHT SPADES THREE,0.3068,0.4806,0.2126
CLUBS EIGHT SPADES TWO,0.3144,0.4798,0.2058
HEARTS SIX DIAMONDS TEN,0.3918,0.0262,0.582
DIAMONDS TEN HEARTS SEVEN,0.3908,0.0266,0.5826
DIAMONDS TEN HEARTS EIGHT,0.2816,0.074,0.6444
CLUBS FOUR CLUBS JACK,0.2824,0.0516,0.666
DIAMONDS TEN HEARTS NINE,0.3572,0.0238,0.619
CLUBS FOUR CLUBS TEN,0.2826,0.064,0.6534
CLUBS FOUR CLUBS KING,0.2816,0.0322,0.6862
CLUBS FOUR CLUBS QUEEN,0.2806,0.0366,0.6828
CLUBS TWO DIAMONDS TEN,0.4344,0.0264,0.5392
CLUBS THREE DIAMONDS TEN,0.4312,0.0302,0.5386
CLUBS FOUR CLUBS ACE,0.2816,0.0172,0.7012
DIAMONDS JACK DIAMONDS TEN,0.3362,0.0148,0.649
DIAMONDS QUEEN DIAMONDS TEN,0.3538,0.0082,0.638
HEARTS TWO DIAMONDS TEN,0.4396,0.0264,0.534
DIAMONDS KING DIAMONDS TEN,0.3532,0.006,0.6408
HEARTS THREE DIAMONDS TEN,0.4416,0.026,0.5324
DIAMONDS ACE DIAMONDS TEN,0.3542,0.0054,0.6404
HEARTS FOUR DIAMONDS TEN,0.2904,0.077,0.6326
CLUBS EIGHT HEARTS JACK,0.2818,0.0608,0.6574
HEARTS FIVE DIAMONDS TEN,0.3928,0.0272,0.58
CLUBS EIGHT HEARTS TEN,0.282,0.0768,0.6412
CLUBS EIGHT HEARTS QUEEN,0.2908,0.044,0.6652
CLUBS EIGHT HEARTS KING,0.2934,0.0296,0.677
CLUBS EIGHT HEARTS ACE,0.288,0.0266,0.6854
CLUBS NINE SPADES THREE,0.4196,0.042,0.5384
CLUBS NINE SPADES TWO,0.4314,0.0432,0.5254
CLUBS NINE SPADES FIVE,0.3804,0.0432,0.5764
CLUBS NINE SPADES SEVEN,0.3632,0.037,0.5998
CLUBS NINE SPADES SIX,0.3748,0.0374,0.5878
CLUBS NINE SPADES NINE,0.1822,0.0626,0.7552
CLUBS TEN HEARTS EIGHT,0.2764,0.0774,0.6462
CLUBS JACK HEARTS EIGHT,0.2982,0.0564,0.6454
CLUBS QUEEN HEARTS EIGHT,0.2872,0.046,0.6668
CLUBS KING HEARTS EIGHT,0.2826,0.0382,0.6792
CLUBS ACE HEARTS EIGHT,0.2916,0.0266,0.6818
SPADES KING CLUBS KING,0.1728,0.018,0.8092
SPADES QUEEN CLUBS KING,0.3524,0.007,0.6406
SPADES ACE CLUBS KING,0.3596,0.0076,0.6328
DIAMONDS ACE HEARTS TEN,0.372,0.004,0.624
HEARTS FOUR HEARTS TEN,0.2804,0.0716,0.648
DIAMONDS ACE HEARTS JACK,0.3928,0.0064,0.6008
HEARTS FOUR HEARTS JACK,0.2828,0.061,0.6562
SPADES KING CLUBS FIVE,0.3938,0.0076,0.5986
SPADES QUEEN CLUBS FIVE,0.3862,0.0134,0.6004
SPADES ACE CLUBS FIVE,0.3712,0.0062,0.6226
DIAMONDS JACK HEARTS SEVEN,0.395,0.0176,0.5874
HEARTS SIX DIAMONDS JACK,0.4034,0.0158,0.5808
DIAMONDS JACK HEARTS NINE,0.3568,0.0154,0.6278
DIAMONDS JACK HEARTS EIGHT,0.2808,0.0624,0.6568
DIAMONDS KING DIAMONDS JACK,0.3534,0.0082,0.6384
HEARTS THREE DIAMONDS JACK,0.4376,0.02,0.5424
SPADES ACE SPADES SIX,0.345,0.0046,0.6504
DIAMONDS QUEEN DIAMONDS JACK,0.3462,0.0116,0.6422
HEARTS TWO DIAMONDS JACK,0.4328,0.0174,0.5498
HEARTS FIVE DIAMONDS JACK,0.407,0.0156,0.5774
SPADES QUEEN SPADES SIX,0.3534,0.0126,0.634
DIAMONDS ACE DIAMONDS JACK,0.3504,0.0036,0.646
HEARTS FOUR DIAMONDS JACK,0.3044,0.0628,0.6328
SPADES KING SPADES SIX,0.3494,0.0082,0.6424
SPADES TEN SPADES SIX,0.3436,0.0262,0.6302
SPADES JACK SPADES SIX,0.3594,0.023,0.6176
SPADES FIVE DIAMONDS JACK,0.3838,0.0194,0.5968
SPADES TWO DIAMONDS JACK,0.4242,0.0226,0.5532
SPADES THREE DIAMONDS JACK,0.4434,0.0186,0.538
SPADES ACE DIAMONDS THREE,0.4118,0.0066,0.5816
SPADES QUEEN DIAMONDS THREE,0.4186,0.012,0.5694
CLUBS EIGHT DIAMONDS JACK,0.2852,0.0536,0.6612
SPADES KING DIAMONDS THREE,0.4302,0.0078,0.562
CLUBS NINE DIAMONDS JACK,0.352,0.0156,0.6324
CLUBS SIX DIAMONDS JACK,0.4162,0.018,0.5658
CLUBS SEVEN DIAMONDS JACK,0.4018,0.0172,0.581
CLUBS FOUR DIAMONDS JACK,0.3008,0.0528,0.6464
CLUBS FIVE DIAMONDS JACK,0.4096,0.02,0.5704
CLUBS TWO DIAMONDS JACK,0.453,0.0146,0.5324
CLUBS THREE DIAMONDS JACK,0.444,0.016,0.54
SPADES TEN CLUBS FIVE,0.393,0.036,0.571
HEARTS SIX SPADES JACK,0.3978,0.0214,0.5808
HEARTS SIX SPADES TEN,0.3814,0.026,0.5926
SPADES JACK CLUBS FIVE,0.4036,0.0194,0.577
SPADES JACK DIAMONDS THREE,0.4422,0.0196,0.5382
CLUBS SEVEN CLUBS ACE,0.3854,0.0052,0.6094
DIAMONDS THREE SPADES TEN,0.428,0.0244,0.5476
CLUBS SEVEN CLUBS QUEEN,0.3966,0.0126,0.5908
CLUBS SEVEN CLUBS KING,0.3814,0.0072,0.6114
SPADES NINE DIAMONDS JACK,0.3658,0.0142,0.62
CLUBS SEVEN CLUBS TEN,0.3554,0.0254,0.6192
DIAMONDS ACE HEARTS ACE,0.1758,0.005,0.8192
HEARTS FOUR HEARTS ACE,0.275,0.015,0.71
SPADES ACE HEARTS SIX,0.3994,0.0042,0.5964
CLUBS SEVEN CLUBS JACK,0.3844,0.0166,0.599
DIAMONDS ACE HEARTS KING,0.3742,0.0032,0.6226
HEARTS FOUR HEARTS KING,0.2878,0.0296,0.6826
SPADES SEVEN DIAMONDS JACK,0.3946,0.016,0.5894
SPADES KING HEARTS SIX,0.384,0.0064,0.6096
DIAMONDS ACE HEARTS QUEEN,0.3788,0.0058,0.6154
HEARTS FOUR HEARTS QUEEN,0.281,0.0394,0.6796
SPADES SIX DIAMONDS JACK,0.3948,0.0192,0.586
SPADES QUEEN HEARTS SIX,0.3936,0.0136,0.5928
SPADES TWO DIAMONDS TEN,0.428,0.0266,0.5454
SPADES THREE DIAMONDS TEN,0.4308,0.0282,0.541
SPADES FIVE DIAMONDS TEN,0.3952,0.0264,0.5784
SPADES SIX DIAMONDS TEN,0.3874,0.026,0.5866
SPADES SEVEN DIAMONDS TEN,0.383,0.0284,0.5886
SPADES NINE DIAMONDS TEN,0.347,0.0214,0.6316
CLUBS FOUR DIAMONDS TEN,0.2936,0.079,0.6274
CLUBS FIVE DIAMONDS TEN,0.3988,0.0232,0.578
CLUBS SIX DIAMONDS TEN,0.398,0.0226,0.5794
CLUBS SEVEN DIAMONDS TEN,0.3834,0.0236,0.593
CLUBS EIGHT DIAMONDS TEN,0.2812,0.0772,0.6416
CLUBS NINE DIAMONDS TEN,0.348,0.0244,0.6276
DIAMONDS THREE CLUBS JACK,0.4398,0.0186,0.5416
DIAMONDS THREE CLUBS TEN,0.4302,0.0298,0.54
DIAMONDS THREE CLUBS KING,0.444,0.0106,0.5454
DIAMONDS THREE CLUBS QUEEN,0.4384,0.0166,0.545
DIAMONDS THREE CLUBS ACE,0.4274,0.0028,0.5698
SPADES FIVE SPADES TWO,0.5832,0.0668,0.35
SPADES THREE SPADES TWO,0.6006,0.071,0.3284
SPADES NINE SPADES TWO,0.3828,0.047,0.5702
SPADES SEVEN SPADES TWO,0.6062,0.0666,0.3272
SPADES SIX SPADES TWO,0.6056,0.063,0.3314
DIAMONDS QUEEN CLUBS THREE,0.4316,0.0112,0.5572
HEARTS TWO CLUBS THREE,0.6188,0.066,0.3152
DIAMONDS QUEEN CLUBS TWO,0.4376,0.0148,0.5476
CLUBS TWO HEARTS TWO,0.4032,0.102,0.4948
DIAMONDS QUEEN HEARTS SEVEN,0.4074,0.0124,0.5802
HEARTS TWO HEARTS SEVEN,0.5876,0.0586,0.3538
HEARTS SIX DIAMONDS QUEEN,0.4032,0.0114,0.5854
HEARTS SIX HEARTS TWO,0.5778,0.064,0.3582
DIAMONDS QUEEN HEARTS NINE,0.3928,0.0098,0.5974
HEARTS TWO HEARTS NINE,0.4102,0.042,0.5478
DIAMONDS QUEEN HEARTS EIGHT,0.2816,0.0506,0.6678
HEARTS TWO HEARTS EIGHT,0.312,0.4406,0.2474
CLUBS NINE HEARTS TWO,0.4468,0.0396,0.5136
CLUBS NINE DIAMONDS QUEEN,0.3912,0.0098,0.599
CLUBS EIGHT HEARTS TWO,0.322,0.4686,0.2094
CLUBS EIGHT DIAMONDS QUEEN,0.2906,0.044,0.6654
CLUBS FIVE DIAMONDS QUEEN,0.3972,0.0122,0.5906
CLUBS FIVE HEARTS TWO,0.591,0.0612,0.3478
CLUBS FOUR DIAMONDS QUEEN,0.3032,0.043,0.6538
CLUBS FOUR HEARTS TWO,0.6244,0.1384,0.2372
CLUBS SEVEN HEARTS TWO,0.6228,0.0676,0.3096
CLUBS SEVEN DIAMONDS QUEEN,0.407,0.0126,0.5804
CLUBS SIX DIAMONDS QUEEN,0.4158,0.0096,0.5746
CLUBS SIX HEARTS TWO,0.6074,0.0616,0.331
DIAMONDS QUEEN SPADES SIX,0.401,0.0114,0.5876
HEARTS TWO SPADES SIX,0.598,0.0632,0.3388
HEARTS FOUR CLUBS QUEEN,0.312,0.0396,0.6484
DIAMONDS ACE CLUBS QUEEN,0.3822,0.0024,0.6154
DIAMONDS QUEEN SPADES SEVEN,0.3954,0.011,0.5936
SPADES SEVEN HEARTS TWO,0.6128,0.0678,0.3194
HEARTS FOUR CLUBS KING,0.2874,0.033,0.6796
DIAMONDS ACE CLUBS KING,0.384,0.0048,0.6112
HEARTS FOUR CLUBS ACE,0.2968,0.0164,0.6868
DIAMONDS ACE CLUBS ACE,0.1884,0.0034,0.8082
SPADES NINE DIAMONDS QUEEN,0.3564,0.0104,0.6332
SPADES NINE HEARTS TWO,0.4194,0.0444,0.5362
HEARTS TWO SPADES TWO,0.3892,0.095,0.5158
DIAMONDS QUEEN SPADES TWO,0.4344,0.0132,0.5524
HEARTS TWO SPADES THREE,0.6132,0.0682,0.3186
DIAMONDS QUEEN SPADES THREE,0.4274,0.0132,0.5594
HEARTS FOUR CLUBS TEN,0.2938,0.0716,0.6346
DIAMONDS ACE CLUBS TEN,0.3746,0.0044,0.621
HEARTS TWO SPADES FIVE,0.5854,0.0624,0.3522
DIAMONDS QUEEN SPADES FIVE,0.4002,0.0138,0.586
HEARTS FOUR CLUBS JACK,0.3036,0.052,0.6444
DIAMONDS ACE CLUBS JACK,0.3756,0.0028,0.6216
CLUBS FIVE CLUBS KING,0.391,0.0076,0.6014
CLUBS FIVE CLUBS QUEEN,0.3756,0.0112,0.6132
CLUBS FIVE CLUBS ACE,0.3696,0.0044,0.626
CLUBS FIVE CLUBS JACK,0.3832,0.0188,0.598
CLUBS FIVE CLUBS TEN,0.3846,0.025,0.5904
SPADES KING CLUBS JACK,0.366,0.0048,0.6292
SPADES QUEEN CLUBS JACK,0.3438,0.0104,0.6458
SPADES ACE CLUBS JACK,0.3604,0.0056,0.634
SPADES SIX CLUBS KING,0.3948,0.0048,0.6004
SPADES SIX CLUBS QUEEN,0.3986,0.0124,0.589
SPADES SIX CLUBS ACE,0.4056,0.0036,0.5908
SPADES SIX CLUBS JACK,0.39,0.0166,0.5934
SPADES SIX CLUBS TEN,0.3922,0.0262,0.5816
SPADES TEN CLUBS JACK,0.3548,0.0152,0.63
SPADES JACK CLUBS JACK,0.1824,0.0332,0.7844
SPADES QUEEN CLUBS SEVEN,0.3964,0.0134,0.5902
SPADES KING CLUBS SEVEN,0.3898,0.0068,0.6034
SPADES ACE CLUBS SEVEN,0.3884,0.0034,0.6082
SPADES SIX HEARTS TEN,0.3744,0.0264,0.5992
SPADES SIX HEARTS JACK,0.401,0.018,0.581
SPADES SIX HEARTS ACE,0.389,0.0036,0.6074
SPADES SIX HEARTS KING,0.3848,0.0086,0.6066
SPADES SIX HEARTS QUEEN,0.3894,0.0138,0.5968
SPADES JACK CLUBS SEVEN,0.3872,0.017,0.5958
CLUBS SEVEN SPADES TEN,0.363,0.0288,0.6082
HEARTS SIX CLUBS TEN,0.4018,0.026,0.5722
HEARTS SIX CLUBS JACK,0.408,0.0188,0.5732
CLUBS ACE CLUBS JACK,0.3598,0.0054,0.6348
HEARTS SIX CLUBS QUEEN,0.414,0.0108,0.5752
HEARTS SIX CLUBS KING,0.404,0.0072,0.5888
HEARTS SIX CLUBS ACE,0.4056,0.004,0.5904
CLUBS QUEEN CLUBS JACK,0.3422,0.0096,0.6482
CLUBS KING CLUBS JACK,0.3568,0.0072,0.636
DIAMONDS THREE HEARTS ACE,0.4266,0.0064,0.567
DIAMONDS THREE HEARTS QUEEN,0.4434,0.0124,0.5442
DIAMONDS THREE HEARTS KING,0.452,0.0102,0.5378
CLUBS FIVE HEARTS JACK,0.4,0.0186,0.5814
SPADES TEN DIAMONDS ACE,0.3596,0.0052,0.6352
HEARTS FOUR SPADES TEN,0.275,0.0692,0.6558
CLUBS FIVE HEARTS TEN,0.4054,0.0242,0.5704
HEARTS FOUR SPADES JACK,0.2736,0.0602,0.6662
SPADES JACK DIAMONDS ACE,0.3696,0.0044,0.626
SPADES ACE HEARTS FOUR,0.281,0.0186,0.7004
SPADES ACE DIAMONDS ACE,0.1764,0.0038,0.8198
CLUBS FIVE HEARTS ACE,0.3864,0.0058,0.6078
CLUBS FIVE HEARTS KING,0.405,0.0068,0.5882
HEARTS FOUR SPADES QUEEN,0.2872,0.0442,0.6686
