opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.615,0.0076,0.3774
DIAMONDS EIGHT CLUBS ACE,0.2864,0.2078,0.5058
HEARTS QUEEN HEARTS JACK,0.5704,0.0062,0.4234
DIAMONDS EIGHT CLUBS KING,0.6382,0.004,0.3578
CLUBS NINE DIAMONDS SIX,0.6184,0.0038,0.3778
HEARTS KING HEARTS JACK,0.5772,0.0078,0.415
CLUBS EIGHT DIAMONDS SIX,0.6078,0.0044,0.3878
DIAMONDS EIGHT CLUBS QUEEN,0.6096,0.0042,0.3862
SPADES TEN HEARTS KING,0.5918,0.0076,0.4006
SPADES FIVE DIAMONDS SIX,0.6098,0.0054,0.3848
SPADES JACK HEARTS KING,0.5912,0.004,0.4048
SPADES FOUR DIAMONDS SIX,0.619,0.0042,0.3768
SPADES THREE DIAMONDS SIX,0.7532,0.0168,0.23
HEARTS QUEEN SPADES TWO,0.6634,0.0062,0.3304
SPADES ACE SPADES KING,0.2908,0.0414,0.6678
HEARTS KING SPADES TWO,0.6624,0.0058,0.3318
SPADES TWO DIAMONDS SIX,0.6644,0.0048,0.3308
HEARTS TEN HEARTS EIGHT,0.5714,0.0058,0.4228
SPADES NINE DIAMONDS SIX,0.6026,0.0052,0.3922
HEARTS JACK HEARTS EIGHT,0.5826,0.0068,0.4106
SPADES EIGHT DIAMONDS SIX,0.6026,0.0036,0.3938
SPADES SEVEN DIAMONDS SIX,0.6096,0.004,0.3864
SPADES SIX DIAMONDS SIX,0.3934,0.0038,0.6028
SPADES KING HEARTS KING,0.3108,0.005,0.6842
SPADES QUEEN HEARTS KING,0.5962,0.0048,0.399
CLUBS ACE CLUBS KING,0.2808,0.0422,0.677
SPADES ACE HEARTS KING,0.2862,0.0542,0.6596
SPADES ACE HEARTS JACK,0.286,0.0824,0.6316
SPADES QUEEN HEARTS JACK,0.5868,0.0058,0.4074
SPADES KING HEARTS JACK,0.5968,0.0042,0.399
SPADES TEN DIAMONDS TEN,0.359,0.0028,0.6382
SPADES JACK DIAMONDS TEN,0.577,0.0042,0.4188
SPADES ACE DIAMONDS TEN,0.2834,0.1162,0.6004
SPADES JACK HEARTS JACK,0.3364,0.0046,0.659
SPADES TEN HEARTS JACK,0.574,0.0056,0.4204
SPADES QUEEN DIAMONDS TEN,0.5858,0.0042,0.41
SPADES KING DIAMONDS TEN,0.5942,0.0044,0.4014
SPADES NINE DIAMONDS SEVEN,0.597,0.0038,0.3992
SPADES EIGHT DIAMONDS SEVEN,0.5774,0.0024,0.4202
SPADES SEVEN DIAMONDS SEVEN,0.394,0.003,0.603
SPADES SIX DIAMONDS SEVEN,0.6056,0.006,0.3884
DIAMONDS KING DIAMONDS SEVEN,0.5892,0.0036,0.4072
HEARTS KING DIAMONDS FIVE,0.6422,0.006,0.3518
DIAMONDS QUEEN DIAMONDS SEVEN,0.5802,0.0048,0.415
HEARTS TWO DIAMONDS SEVEN,0.6822,0.0064,0.3114
HEARTS QUEEN DIAMONDS FIVE,0.6192,0.0068,0.374
HEARTS FIVE DIAMONDS SEVEN,0.6118,0.0056,0.3826
DIAMONDS ACE DIAMONDS SEVEN,0.267,0.2724,0.4606
HEARTS FOUR DIAMONDS SEVEN,0.6224,0.0058,0.3718
HEARTS SEVEN DIAMONDS SEVEN,0.389,0.0072,0.6038
HEARTS SIX DIAMONDS SEVEN,0.5892,0.0044,0.4064
DIAMONDS SEVEN HEARTS NINE,0.584,0.0038,0.4122
HEARTS EIGHT DIAMONDS SEVEN,0.5756,0.006,0.4184
DIAMONDS JACK DIAMONDS SEVEN,0.5924,0.0034,0.4042
DIAMONDS FIVE HEARTS JACK,0.6158,0.006,0.3782
DIAMONDS TEN DIAMONDS SEVEN,0.5668,0.0048,0.4284
HEARTS TEN DIAMONDS FIVE,0.6178,0.0052,0.377
CLUBS EIGHT DIAMONDS SEVEN,0.5858,0.0028,0.4114
SPADES KING CLUBS TWO,0.6552,0.0052,0.3396
HEARTS KING CLUBS KING,0.3176,0.006,0.6764
SPADES QUEEN CLUBS TWO,0.6656,0.0066,0.3278
HEARTS KING CLUBS QUEEN,0.6028,0.0038,0.3934
CLUBS NINE DIAMONDS SEVEN,0.5932,0.0036,0.4032
CLUBS JACK SPADES TWO,0.6628,0.0054,0.3318
CLUBS SIX CLUBS SEVEN,0.5578,0.0042,0.438
SPADES ACE CLUBS TWO,0.3004,0.4844,0.2152
CLUBS TEN SPADES TWO,0.6642,0.0056,0.3302
HEARTS KING CLUBS ACE,0.2878,0.0484,0.6638
SPADES TWO CLUBS KING,0.6724,0.007,0.3206
SPADES TWO DIAMONDS SEVEN,0.6692,0.005,0.3258
CLUBS EIGHT CLUBS SIX,0.5638,0.006,0.4302
SPADES THREE DIAMONDS SEVEN,0.745,0.0148,0.2402
SPADES TWO CLUBS QUEEN,0.6746,0.0042,0.3212
CLUBS NINE CLUBS SIX,0.5836,0.0034,0.413
SPADES FOUR DIAMONDS SEVEN,0.6222,0.002,0.3758
CLUBS JACK HEARTS KING,0.5882,0.0062,0.4056
SPADES FIVE DIAMONDS SEVEN,0.6076,0.0044,0.388
SPADES TWO CLUBS ACE,0.2952,0.5012,0.2036
CLUBS TEN HEARTS KING,0.591,0.0048,0.4042
CLUBS SIX SPADES TWO,0.6714,0.0062,0.3224
CLUBS SIX SPADES THREE,0.7488,0.0166,0.2346
CLUBS TWO DIAMONDS SEVEN,0.674,0.0068,0.3192
CLUBS SIX SPADES FOUR,0.6314,0.0052,0.3634
CLUBS THREE DIAMONDS SEVEN,0.7434,0.0162,0.2404
CLUBS SIX SPADES FIVE,0.6122,0.0042,0.3836
CLUBS FOUR DIAMONDS SEVEN,0.6296,0.0062,0.3642
CLUBS SIX SPADES SIX,0.4034,0.004,0.5926
CLUBS FIVE DIAMONDS SEVEN,0.5998,0.006,0.3942
CLUBS SIX SPADES SEVEN,0.585,0.0056,0.4094
CLUBS SIX DIAMONDS SEVEN,0.6056,0.006,0.3884
CLUBS SIX SPADES EIGHT,0.5998,0.0038,0.3964
SPADES JACK CLUBS TWO,0.6716,0.006,0.3224
CLUBS SEVEN DIAMONDS SEVEN,0.382,0.0032,0.6148
CLUBS SIX SPADES NINE,0.6078,0.003,0.3892
SPADES TEN CLUBS TWO,0.6732,0.0042,0.3226
CLUBS TWO CLUBS QUEEN,0.6322,0.0046,0.3632
CLUBS TWO CLUBS KING,0.6356,0.0048,0.3596
CLUBS THREE DIAMONDS EIGHT,0.7582,0.0168,0.225
CLUBS TWO CLUBS ACE,0.289,0.453,0.258
CLUBS TWO DIAMONDS EIGHT,0.6658,0.0058,0.3284
HEARTS SEVEN DIAMONDS EIGHT,0.5802,0.0044,0.4154
HEARTS SIX DIAMONDS EIGHT,0.612,0.005,0.383
DIAMONDS EIGHT HEARTS NINE,0.5802,0.0042,0.4156
CLUBS TEN CLUBS TWO,0.6176,0.004,0.3784
DIAMONDS EIGHT HEARTS EIGHT,0.3686,0.0068,0.6246
CLUBS JACK CLUBS TWO,0.6242,0.0062,0.3696
CLUBS NINE DIAMONDS EIGHT,0.5896,0.0048,0.4056
CLUBS EIGHT DIAMONDS EIGHT,0.3806,0.0026,0.6168
CLUBS FIVE DIAMONDS EIGHT,0.6184,0.004,0.3776
SPADES ACE SPADES THREE,0.0686,0.861,0.0704
CLUBS FOUR DIAMONDS EIGHT,0.6402,0.0052,0.3546
CLUBS SEVEN DIAMONDS EIGHT,0.5874,0.0038,0.4088
SPADES QUEEN SPADES THREE,0.7234,0.02,0.2566
CLUBS SIX DIAMONDS EIGHT,0.5942,0.005,0.4008
SPADES KING SPADES THREE,0.6956,0.0218,0.2826
DIAMONDS QUEEN DIAMONDS EIGHT,0.575,0.006,0.419
HEARTS TWO DIAMONDS EIGHT,0.6682,0.0064,0.3254
DIAMONDS KING DIAMONDS EIGHT,0.586,0.0056,0.4084
DIAMONDS ACE DIAMONDS EIGHT,0.2758,0.2064,0.5178
HEARTS FOUR DIAMONDS EIGHT,0.6132,0.0048,0.382
HEARTS FIVE DIAMONDS EIGHT,0.613,0.0056,0.3814
DIAMONDS EIGHT DIAMONDS TEN,0.5502,0.0054,0.4444
DIAMONDS EIGHT DIAMONDS JACK,0.569,0.0042,0.4268
SPADES JACK SPADES THREE,0.7234,0.021,0.2556
SPADES TEN SPADES THREE,0.7124,0.0188,0.2688
CLUBS FOUR HEARTS QUEEN,0.6338,0.006,0.3602
CLUBS FOUR HEARTS KING,0.6354,0.006,0.3586
CLUBS SIX HEARTS TEN,0.62,0.006,0.374
CLUBS SIX HEARTS JACK,0.6228,0.0054,0.3718
DIAMONDS EIGHT SPADES FOUR,0.6338,0.003,0.3632
SPADES FIVE DIAMONDS EIGHT,0.6166,0.0046,0.3788
DIAMONDS EIGHT SPADES TWO,0.672,0.0068,0.3212
DIAMONDS EIGHT SPADES THREE,0.7498,0.0152,0.235
CLUBS FOUR HEARTS JACK,0.6308,0.0052,0.364
SPADES EIGHT DIAMONDS EIGHT,0.388,0.0044,0.6076
SPADES TEN DIAMONDS QUEEN,0.59,0.0034,0.4066
SPADES TEN HEARTS TWO,0.6732,0.006,0.3208
SPADES JACK HEARTS EIGHT,0.6078,0.0054,0.3868
CLUBS FOUR HEARTS TEN,0.6406,0.0054,0.354
SPADES NINE DIAMONDS EIGHT,0.594,0.0058,0.4002
SPADES TEN HEARTS EIGHT,0.5884,0.0044,0.4072
SPADES JACK HEARTS TWO,0.6716,0.0054,0.323
SPADES JACK DIAMONDS QUEEN,0.5876,0.0058,0.4066
SPADES SIX DIAMONDS EIGHT,0.6034,0.0028,0.3938
SPADES SEVEN DIAMONDS EIGHT,0.5844,0.0032,0.4124
SPADES ACE HEARTS TWO,0.291,0.505,0.204
SPADES ACE DIAMONDS QUEEN,0.2948,0.0684,0.6368
SPADES ACE HEARTS EIGHT,0.2674,0.226,0.5066
SPADES KING HEARTS EIGHT,0.6194,0.0046,0.376
SPADES QUEEN HEARTS TWO,0.67,0.0064,0.3236
SPADES QUEEN DIAMONDS QUEEN,0.3414,0.0048,0.6538
SPADES KING DIAMONDS QUEEN,0.5904,0.004,0.4056
SPADES KING HEARTS TWO,0.6746,0.006,0.3194
SPADES QUEEN HEARTS EIGHT,0.6084,0.0046,0.387
CLUBS TWO HEARTS TEN,0.665,0.0066,0.3284
CLUBS TWO HEARTS JACK,0.6662,0.0084,0.3254
SPADES SEVEN DIAMONDS NINE,0.61,0.005,0.385
SPADES SIX DIAMONDS NINE,0.6096,0.0046,0.3858
SPADES NINE DIAMONDS NINE,0.3828,0.0038,0.6134
SPADES EIGHT DIAMONDS NINE,0.5922,0.0034,0.4044
SPADES TEN CLUBS KING,0.6004,0.0048,0.3948
DIAMONDS NINE SPADES THREE,0.7606,0.0176,0.2218
SPADES JACK CLUBS KING,0.5992,0.0054,0.3954
DIAMONDS NINE SPADES TWO,0.6736,0.007,0.3194
DIAMONDS NINE SPADES FIVE,0.6286,0.0046,0.3668
DIAMONDS NINE SPADES FOUR,0.6406,0.0054,0.354
CLUBS NINE DIAMONDS NINE,0.3742,0.0034,0.6224
CLUBS EIGHT DIAMONDS NINE,0.586,0.0042,0.4098
CLUBS SIX DIAMONDS NINE,0.6148,0.004,0.3812
SPADES JACK CLUBS FOUR,0.6396,0.0042,0.3562
CLUBS SEVEN DIAMONDS NINE,0.6,0.003,0.397
SPADES TEN CLUBS FOUR,0.6328,0.0048,0.3624
CLUBS FOUR DIAMONDS NINE,0.6446,0.0048,0.3506
CLUBS FIVE DIAMONDS NINE,0.6288,0.0054,0.3658
CLUBS TWO DIAMONDS NINE,0.6684,0.006,0.3256
DIAMONDS NINE CLUBS THREE,0.7514,0.024,0.2246
DIAMONDS NINE HEARTS EIGHT,0.5846,0.0038,0.4116
DIAMONDS NINE HEARTS NINE,0.3734,0.0048,0.6218
HEARTS SIX DIAMONDS NINE,0.6186,0.0052,0.3762
HEARTS SEVEN DIAMONDS NINE,0.588,0.0048,0.4072
CLUBS EIGHT CLUBS NINE,0.541,0.005,0.454
DIAMONDS ACE DIAMONDS NINE,0.2766,0.1474,0.576
HEARTS FOUR DIAMONDS NINE,0.6376,0.0058,0.3566
HEARTS FIVE DIAMONDS NINE,0.6166,0.0054,0.378
SPADES ACE CLUBS FOUR,0.264,0.4934,0.2426
DIAMONDS QUEEN DIAMONDS NINE,0.5648,0.0054,0.4298
HEARTS TWO DIAMONDS NINE,0.6706,0.0042,0.3252
CLUBS TWO HEARTS KING,0.6632,0.0086,0.3282
SPADES KING CLUBS FOUR,0.6342,0.004,0.3618
DIAMONDS KING DIAMONDS NINE,0.5804,0.0048,0.4148
CLUBS TWO HEARTS QUEEN,0.6618,0.0042,0.334
SPADES QUEEN CLUBS FOUR,0.6524,0.0056,0.342
DIAMONDS NINE DIAMONDS JACK,0.5606,0.0046,0.4348
CLUBS EIGHT SPADES NINE,0.6006,0.0044,0.395
DIAMONDS NINE DIAMONDS TEN,0.5398,0.0064,0.4538
CLUBS EIGHT SPADES EIGHT,0.3776,0.003,0.6194
CLUBS EIGHT SPADES SEVEN,0.5898,0.003,0.4072
CLUBS EIGHT SPADES SIX,0.6054,0.0042,0.3904
CLUBS EIGHT SPADES FIVE,0.6192,0.0042,0.3766
CLUBS EIGHT SPADES FOUR,0.6302,0.0044,0.3654
CLUBS EIGHT SPADES THREE,0.758,0.0156,0.2264
CLUBS EIGHT SPADES TWO,0.6642,0.0038,0.332
HEARTS SIX DIAMONDS TEN,0.6102,0.0034,0.3864
HEARTS SEVEN DIAMONDS TEN,0.6,0.0054,0.3946
DIAMONDS TEN HEARTS EIGHT,0.5802,0.0068,0.413
CLUBS JACK CLUBS FOUR,0.5966,0.006,0.3974
DIAMONDS TEN HEARTS NINE,0.5752,0.0036,0.4212
CLUBS TEN CLUBS FOUR,0.6036,0.0052,0.3912
CLUBS FOUR CLUBS KING,0.589,0.0056,0.4054
CLUBS FOUR CLUBS QUEEN,0.607,0.0056,0.3874
CLUBS TWO DIAMONDS TEN,0.6668,0.007,0.3262
CLUBS THREE DIAMONDS TEN,0.7442,0.022,0.2338
CLUBS FOUR CLUBS ACE,0.254,0.4556,0.2904
DIAMONDS JACK DIAMONDS TEN,0.5306,0.0042,0.4652
DIAMONDS QUEEN DIAMONDS TEN,0.5542,0.0054,0.4404
HEARTS TWO DIAMONDS TEN,0.6562,0.005,0.3388
DIAMONDS KING DIAMONDS TEN,0.5592,0.0054,0.4354
DIAMONDS ACE DIAMONDS TEN,0.2698,0.1058,0.6244
HEARTS FOUR DIAMONDS TEN,0.633,0.0036,0.3634
CLUBS EIGHT HEARTS JACK,0.6016,0.0064,0.392
HEARTS FIVE DIAMONDS TEN,0.629,0.0064,0.3646
CLUBS EIGHT HEARTS TEN,0.5812,0.0044,0.4144
CLUBS EIGHT HEARTS QUEEN,0.5912,0.0058,0.403
CLUBS EIGHT HEARTS KING,0.6246,0.006,0.3694
CLUBS NINE SPADES THREE,0.7524,0.0186,0.229
CLUBS NINE SPADES TWO,0.6768,0.0054,0.3178
CLUBS NINE SPADES FIVE,0.6336,0.0046,0.3618
CLUBS NINE SPADES FOUR,0.647,0.0062,0.3468
CLUBS NINE SPADES SEVEN,0.5928,0.0052,0.402
CLUBS NINE SPADES SIX,0.6116,0.0052,0.3832
CLUBS NINE SPADES NINE,0.3624,0.0034,0.6342
CLUBS TEN HEARTS EIGHT,0.5784,0.006,0.4156
CLUBS NINE SPADES EIGHT,0.5808,0.0026,0.4166
CLUBS JACK HEARTS EIGHT,0.6022,0.0052,0.3926
HEARTS EIGHT CLUBS QUEEN,0.5988,0.005,0.3962
CLUBS KING HEARTS EIGHT,0.6124,0.0066,0.381
CLUBS ACE HEARTS EIGHT,0.276,0.2176,0.5064
SPADES KING CLUBS KING,0.3246,0.0042,0.6712
SPADES QUEEN CLUBS KING,0.6134,0.0052,0.3814
SPADES ACE CLUBS KING,0.2988,0.0448,0.6564
DIAMONDS ACE HEARTS TEN,0.2746,0.1102,0.6152
HEARTS FOUR HEARTS TEN,0.622,0.0078,0.3702
DIAMONDS ACE HEARTS JACK,0.2792,0.0902,0.6306
HEARTS FOUR HEARTS JACK,0.6316,0.006,0.3624
SPADES KING CLUBS FIVE,0.6494,0.0048,0.3458
SPADES QUEEN CLUBS FIVE,0.6362,0.0048,0.359
SPADES ACE CLUBS FIVE,0.2608,0.4292,0.31
HEARTS SEVEN DIAMONDS JACK,0.6004,0.0052,0.3944
HEARTS SIX DIAMONDS JACK,0.6272,0.0044,0.3684
DIAMONDS JACK HEARTS NINE,0.5832,0.0048,0.412
DIAMONDS JACK HEARTS EIGHT,0.6036,0.005,0.3914
DIAMONDS KING DIAMONDS JACK,0.5732,0.0062,0.4206
SPADES ACE SPADES SIX,0.2746,0.3354,0.39
DIAMONDS QUEEN DIAMONDS JACK,0.5532,0.0062,0.4406
HEARTS TWO DIAMONDS JACK,0.6584,0.0072,0.3344
HEARTS FIVE DIAMONDS JACK,0.6268,0.0056,0.3676
SPADES QUEEN SPADES SIX,0.589,0.004,0.407
SPADES FOUR HEARTS QUEEN,0.6328,0.0056,0.3616
DIAMONDS ACE DIAMONDS JACK,0.289,0.077,0.634
HEARTS FOUR DIAMONDS JACK,0.633,0.0072,0.3598
SPADES KING SPADES SIX,0.5952,0.0052,0.3996
SPADES FOUR HEARTS KING,0.6274,0.005,0.3676
SPADES TEN SPADES SIX,0.58,0.0056,0.4144
SPADES JACK SPADES SIX,0.5892,0.0062,0.4046
SPADES FOUR DIAMONDS JACK,0.6368,0.0046,0.3586
SPADES FIVE DIAMONDS JACK,0.6438,0.0056,0.3506
DIAMONDS JACK SPADES TWO,0.6702,0.0048,0.325
DIAMONDS JACK SPADES THREE,0.7686,0.0164,0.215
SPADES ACE DIAMONDS THREE,0.068,0.9094,0.0226
CLUBS EIGHT DIAMONDS JACK,0.5936,0.0026,0.4038
SPADES QUEEN DIAMONDS THREE,0.7586,0.0208,0.2206
SPADES KING DIAMONDS THREE,0.7664,0.0204,0.2132
CLUBS NINE DIAMONDS JACK,0.6018,0.0024,0.3958
CLUBS SIX DIAMONDS JACK,0.6284,0.005,0.3666
CLUBS SEVEN DIAMONDS JACK,0.6228,0.0056,0.3716
CLUBS FOUR DIAMONDS JACK,0.65,0.0044,0.3456
CLUBS FIVE DIAMONDS JACK,0.6324,0.0052,0.3624
CLUBS TWO DIAMONDS JACK,0.6646,0.0048,0.3306
CLUBS THREE DIAMONDS JACK,0.7562,0.0216,0.2222
SPADES TEN CLUBS FIVE,0.639,0.0058,0.3552
SPADES JACK HEARTS SIX,0.6252,0.0056,0.3692
HEARTS SIX SPADES TEN,0.6074,0.0048,0.3878
SPADES JACK CLUBS FIVE,0.6212,0.0036,0.3752
SPADES JACK DIAMONDS THREE,0.7654,0.0198,0.2148
CLUBS SEVEN CLUBS ACE,0.272,0.2566,0.4714
DIAMONDS THREE SPADES TEN,0.7542,0.022,0.2238
CLUBS SEVEN CLUBS QUEEN,0.586,0.004,0.41
CLUBS SEVEN CLUBS KING,0.5872,0.0064,0.4064
SPADES NINE DIAMONDS JACK,0.5932,0.0034,0.4034
CLUBS TEN CLUBS SEVEN,0.5716,0.005,0.4234
SPADES EIGHT DIAMONDS JACK,0.6052,0.0044,0.3904
SPADES ACE HEARTS SIX,0.2734,0.3636,0.363
CLUBS JACK CLUBS SEVEN,0.5784,0.0028,0.4188
DIAMONDS ACE HEARTS KING,0.2986,0.0424,0.659
HEARTS FOUR HEARTS KING,0.6242,0.0112,0.3646
SPADES SEVEN DIAMONDS JACK,0.6202,0.0052,0.3746
SPADES KING HEARTS SIX,0.62,0.005,0.375
DIAMONDS ACE HEARTS QUEEN,0.2768,0.0574,0.6658
HEARTS FOUR HEARTS QUEEN,0.6202,0.0074,0.3724
SPADES QUEEN HEARTS SIX,0.6212,0.0052,0.3736
SPADES SIX DIAMONDS JACK,0.6262,0.0052,0.3686
DIAMONDS TEN SPADES TWO,0.6442,0.007,0.3488
SPADES THREE DIAMONDS TEN,0.7606,0.019,0.2204
SPADES FOUR DIAMONDS TEN,0.6388,0.0042,0.357
SPADES FIVE DIAMONDS TEN,0.6334,0.0038,0.3628
SPADES SIX DIAMONDS TEN,0.6242,0.0042,0.3716
SPADES SEVEN DIAMONDS TEN,0.6098,0.0042,0.386
SPADES EIGHT DIAMONDS TEN,0.5912,0.0032,0.4056
SPADES NINE DIAMONDS TEN,0.5906,0.0044,0.405
CLUBS FOUR DIAMONDS TEN,0.6448,0.0046,0.3506
CLUBS FIVE DIAMONDS TEN,0.6284,0.0032,0.3684
CLUBS SIX DIAMONDS TEN,0.6202,0.005,0.3748
CLUBS SEVEN DIAMONDS TEN,0.597,0.0058,0.3972
CLUBS EIGHT DIAMONDS TEN,0.5844,0.0026,0.413
CLUBS NINE DIAMONDS TEN,0.5842,0.0048,0.411
CLUBS JACK DIAMONDS THREE,0.7434,0.022,0.2346
CLUBS TEN DIAMONDS THREE,0.7462,0.0226,0.2312
DIAMONDS THREE CLUBS KING,0.7712,0.0178,0.211
DIAMONDS THREE CLUBS QUEEN,0.7514,0.0212,0.2274
DIAMONDS THREE CLUBS ACE,0.0784,0.899,0.0226
SPADES FOUR HEARTS JACK,0.6292,0.0054,0.3654
SPADES FOUR HEARTS TEN,0.6214,0.0058,0.3728
SPADES FIVE SPADES TWO,0.6116,0.004,0.3844
SPADES FOUR SPADES TWO,0.617,0.0052,0.3778
SPADES THREE SPADES TWO,0.7168,0.0212,0.262
SPADES NINE SPADES TWO,0.6314,0.006,0.3626
SPADES EIGHT SPADES TWO,0.6276,0.0064,0.366
SPADES SEVEN SPADES TWO,0.6276,0.0054,0.367
SPADES SIX SPADES TWO,0.6202,0.0062,0.3736
DIAMONDS QUEEN CLUBS THREE,0.7634,0.0196,0.217
HEARTS TWO CLUBS THREE,0.754,0.0196,0.2264
DIAMONDS QUEEN CLUBS TWO,0.6784,0.0026,0.319
HEARTS TWO CLUBS TWO,0.478,0.0056,0.5164
HEARTS SEVEN DIAMONDS QUEEN,0.6192,0.005,0.3758
HEARTS SEVEN HEARTS TWO,0.6636,0.0068,0.3296
HEARTS SIX DIAMONDS QUEEN,0.6218,0.0042,0.374
HEARTS SIX HEARTS TWO,0.6506,0.0052,0.3442
DIAMONDS QUEEN HEARTS NINE,0.5944,0.0076,0.398
HEARTS TWO HEARTS NINE,0.6538,0.0054,0.3408
DIAMONDS QUEEN HEARTS EIGHT,0.6096,0.0052,0.3852
HEARTS TWO HEARTS EIGHT,0.6614,0.0068,0.3318
CLUBS NINE HEARTS TWO,0.6598,0.0056,0.3346
CLUBS NINE DIAMONDS QUEEN,0.5966,0.0052,0.3982
CLUBS EIGHT DIAMONDS QUEEN,0.6094,0.0056,0.385
CLUBS EIGHT HEARTS TWO,0.6582,0.0042,0.3376
DIAMONDS QUEEN CLUBS FIVE,0.6364,0.0064,0.3572
HEARTS TWO CLUBS FIVE,0.6548,0.0054,0.3398
DIAMONDS QUEEN CLUBS FOUR,0.6496,0.0058,0.3446
CLUBS FOUR HEARTS TWO,0.6616,0.0066,0.3318
CLUBS SEVEN DIAMONDS QUEEN,0.6336,0.004,0.3624
CLUBS SEVEN HEARTS TWO,0.6688,0.0054,0.3258
SPADES EIGHT HEARTS QUEEN,0.6128,0.0048,0.3824
CLUBS SIX DIAMONDS QUEEN,0.6322,0.0048,0.363
CLUBS SIX HEARTS TWO,0.6592,0.0044,0.3364
SPADES EIGHT HEARTS KING,0.6114,0.0062,0.3824
HEARTS TWO SPADES SIX,0.6744,0.0066,0.319
DIAMONDS QUEEN SPADES SIX,0.6272,0.004,0.3688
HEARTS FOUR CLUBS QUEEN,0.629,0.007,0.364
DIAMONDS ACE CLUBS QUEEN,0.299,0.0566,0.6444
DIAMONDS QUEEN SPADES SEVEN,0.6282,0.0052,0.3666
HEARTS TWO SPADES SEVEN,0.669,0.0044,0.3266
HEARTS FOUR CLUBS KING,0.6324,0.0072,0.3604
DIAMONDS ACE CLUBS KING,0.3084,0.0428,0.6488
DIAMONDS QUEEN SPADES EIGHT,0.6092,0.003,0.3878
SPADES EIGHT HEARTS TWO,0.6658,0.0062,0.328
HEARTS FOUR CLUBS ACE,0.2468,0.5064,0.2468
DIAMONDS ACE CLUBS ACE,0.1178,0.011,0.8712
SPADES NINE DIAMONDS QUEEN,0.606,0.004,0.39
SPADES NINE HEARTS TWO,0.6692,0.0066,0.3242
HEARTS TWO SPADES TWO,0.4996,0.0068,0.4936
DIAMONDS QUEEN SPADES TWO,0.6832,0.0042,0.3126
HEARTS TWO SPADES THREE,0.7552,0.021,0.2238
DIAMONDS QUEEN SPADES THREE,0.7576,0.0182,0.2242
HEARTS TWO SPADES FOUR,0.648,0.0054,0.3466
DIAMONDS QUEEN SPADES FOUR,0.6396,0.0048,0.3556
CLUBS TEN HEARTS FOUR,0.6336,0.0052,0.3612
CLUBS TEN DIAMONDS ACE,0.3084,0.1088,0.5828
HEARTS TWO SPADES FIVE,0.6542,0.0074,0.3384
DIAMONDS QUEEN SPADES FIVE,0.64,0.005,0.355
CLUBS JACK HEARTS FOUR,0.636,0.0072,0.3568
CLUBS JACK DIAMONDS ACE,0.2978,0.087,0.6152
CLUBS FIVE CLUBS KING,0.6068,0.0044,0.3888
CLUBS FIVE CLUBS QUEEN,0.6008,0.0054,0.3938
CLUBS FIVE CLUBS ACE,0.2486,0.4066,0.3448
CLUBS JACK CLUBS FIVE,0.595,0.0044,0.4006
CLUBS TEN CLUBS FIVE,0.6012,0.0048,0.394
SPADES KING CLUBS JACK,0.5856,0.0056,0.4088
CLUBS JACK SPADES QUEEN,0.5854,0.0034,0.4112
SPADES ACE CLUBS JACK,0.2916,0.0818,0.6266
SPADES SIX CLUBS KING,0.6292,0.0046,0.3662
SPADES SIX CLUBS QUEEN,0.6314,0.006,0.3626
SPADES EIGHT HEARTS JACK,0.6036,0.0054,0.391
SPADES SIX CLUBS ACE,0.2846,0.3592,0.3562
SPADES EIGHT HEARTS TEN,0.586,0.003,0.411
CLUBS JACK SPADES SIX,0.6414,0.0036,0.355
CLUBS TEN SPADES SIX,0.6112,0.003,0.3858
CLUBS JACK SPADES TEN,0.5728,0.0032,0.424
CLUBS JACK SPADES JACK,0.3462,0.0044,0.6494
SPADES QUEEN CLUBS SEVEN,0.6214,0.0038,0.3748
SPADES KING CLUBS SEVEN,0.6316,0.0038,0.3646
SPADES ACE CLUBS SEVEN,0.2924,0.2868,0.4208
SPADES SIX HEARTS TEN,0.6088,0.0062,0.385
SPADES SIX HEARTS JACK,0.6226,0.0054,0.372
SPADES SIX HEARTS KING,0.635,0.005,0.36
SPADES SIX HEARTS QUEEN,0.6146,0.006,0.3794
SPADES JACK CLUBS SEVEN,0.617,0.0048,0.3782
SPADES TEN CLUBS SEVEN,0.603,0.0042,0.3928
CLUBS TEN HEARTS SIX,0.6052,0.0056,0.3892
CLUBS JACK HEARTS SIX,0.6204,0.0046,0.375
CLUBS JACK CLUBS ACE,0.2756,0.0838,0.6406
HEARTS SIX CLUBS QUEEN,0.6398,0.0046,0.3556
HEARTS SIX CLUBS KING,0.6232,0.0054,0.3714
HEARTS SIX CLUBS ACE,0.2806,0.3592,0.3602
CLUBS JACK CLUBS QUEEN,0.558,0.0044,0.4376
CLUBS JACK CLUBS KING,0.5696,0.0054,0.425
DIAMONDS THREE HEARTS QUEEN,0.7578,0.0188,0.2234
DIAMONDS THREE HEARTS KING,0.7644,0.0196,0.216
CLUBS FIVE HEARTS JACK,0.6268,0.0064,0.3668
SPADES TEN DIAMONDS ACE,0.2964,0.118,0.5856
HEARTS FOUR SPADES TEN,0.6202,0.0064,0.3734
CLUBS FIVE HEARTS TEN,0.6288,0.0046,0.3666
HEARTS FOUR SPADES JACK,0.637,0.0052,0.3578
