opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS TEN,0.4606,0.0246,0.5148
DIAMONDS EIGHT DIAMONDS SEVEN,0.62,0.104,0.276
DIAMONDS NINE DIAMONDS SEVEN,0.537,0.1994,0.2636
DIAMONDS NINE DIAMONDS EIGHT,0.0716,0.8582,0.0702
DIAMONDS KING HEARTS TEN,0.4082,0.0068,0.585
HEARTS THREE HEARTS TEN,0.4552,0.0232,0.5216
CLUBS SIX SPADES JACK,0.4722,0.0134,0.5144
DIAMONDS KING HEARTS JACK,0.3968,0.0048,0.5984
HEARTS THREE HEARTS JACK,0.4542,0.0158,0.53
CLUBS SIX SPADES TEN,0.4518,0.0242,0.524
SPADES JACK SPADES FIVE,0.4282,0.017,0.5548
SPADES TEN SPADES FIVE,0.4302,0.0276,0.5422
DIAMONDS KING HEARTS ACE,0.4016,0.0044,0.594
HEARTS THREE HEARTS ACE,0.448,0.0054,0.5466
SPADES ACE CLUBS SIX,0.4442,0.004,0.5518
DIAMONDS KING HEARTS QUEEN,0.3932,0.006,0.6008
HEARTS THREE HEARTS QUEEN,0.4478,0.01,0.5422
SPADES KING CLUBS SIX,0.4694,0.0068,0.5238
DIAMONDS KING HEARTS KING,0.231,0.0124,0.7566
HEARTS THREE HEARTS KING,0.4524,0.0084,0.5392
SPADES QUEEN CLUBS SIX,0.4604,0.0096,0.53
SPADES QUEEN SPADES FIVE,0.4138,0.0116,0.5746
SPADES KING SPADES FIVE,0.4254,0.008,0.5666
SPADES ACE SPADES FIVE,0.4018,0.008,0.5902
SPADES JACK CLUBS TEN,0.3678,0.0158,0.6164
SPADES TEN CLUBS TEN,0.1852,0.037,0.7778
SPADES ACE CLUBS TEN,0.3848,0.0064,0.6088
SPADES KING CLUBS TEN,0.3818,0.0092,0.609
SPADES QUEEN CLUBS TEN,0.3822,0.0116,0.6062
SPADES FIVE HEARTS QUEEN,0.4796,0.0114,0.509
SPADES FIVE HEARTS KING,0.4602,0.0084,0.5314
SPADES FIVE HEARTS ACE,0.457,0.0048,0.5382
CLUBS EIGHT SPADES TEN,0.285,0.073,0.642
HEARTS THREE SPADES JACK,0.4582,0.0154,0.5264
SPADES JACK DIAMONDS KING,0.3852,0.0072,0.6076
SPADES TEN DIAMONDS KING,0.3862,0.006,0.6078
HEARTS THREE SPADES TEN,0.4712,0.0238,0.505
CLUBS EIGHT SPADES JACK,0.2926,0.055,0.6524
SPADES ACE CLUBS EIGHT,0.3158,0.0206,0.6636
HEARTS FIVE CLUBS JACK,0.4566,0.0184,0.525
CLUBS SIX HEARTS ACE,0.469,0.004,0.527
HEARTS FIVE CLUBS TEN,0.4866,0.0246,0.4888
CLUBS EIGHT SPADES QUEEN,0.308,0.042,0.65
SPADES THREE CLUBS TEN,0.4706,0.0232,0.5062
CLUBS SIX HEARTS QUEEN,0.478,0.0066,0.5154
CLUBS EIGHT SPADES KING,0.3156,0.0276,0.6568
SPADES THREE CLUBS JACK,0.4738,0.0194,0.5068
CLUBS SIX HEARTS KING,0.4664,0.0096,0.524
DIAMONDS TWO HEARTS JACK,0.4866,0.0168,0.4966
SPADES THREE CLUBS QUEEN,0.4876,0.0126,0.4998
DIAMONDS TWO HEARTS TEN,0.4788,0.0236,0.4976
SPADES THREE CLUBS KING,0.4714,0.0094,0.5192
HEARTS FIVE CLUBS ACE,0.458,0.0046,0.5374
SPADES FIVE HEARTS TEN,0.4608,0.0268,0.5124
SPADES THREE CLUBS ACE,0.4766,0.0046,0.5188
HEARTS FIVE CLUBS KING,0.461,0.007,0.532
SPADES FIVE HEARTS JACK,0.4674,0.0152,0.5174
HEARTS FIVE CLUBS QUEEN,0.4824,0.0114,0.5062
HEARTS THREE CLUBS KING,0.475,0.0078,0.5172
DIAMONDS KING CLUBS KING,0.2238,0.0106,0.7656
HEARTS THREE CLUBS QUEEN,0.4792,0.0094,0.5114
DIAMONDS KING CLUBS QUEEN,0.3936,0.0062,0.6002
HEARTS FIVE HEARTS JACK,0.4546,0.0132,0.5322
HEARTS FIVE HEARTS TEN,0.4408,0.0248,0.5344
HEARTS THREE CLUBS ACE,0.4658,0.005,0.5292
DIAMONDS KING CLUBS ACE,0.396,0.0042,0.5998
SPADES ACE CLUBS QUEEN,0.39,0.005,0.605
SPADES KING CLUBS QUEEN,0.3856,0.0078,0.6066
HEARTS THREE CLUBS JACK,0.4924,0.0172,0.4904
DIAMONDS KING CLUBS JACK,0.4028,0.0056,0.5916
SPADES QUEEN CLUBS QUEEN,0.203,0.0258,0.7712
HEARTS THREE CLUBS TEN,0.4772,0.0246,0.4982
DIAMONDS KING CLUBS TEN,0.3902,0.009,0.6008
SPADES JACK CLUBS QUEEN,0.3938,0.0114,0.5948
CLUBS SIX CLUBS QUEEN,0.448,0.0084,0.5436
SPADES TEN CLUBS QUEEN,0.369,0.0082,0.6228
CLUBS SIX CLUBS KING,0.4196,0.0078,0.5726
CLUBS SIX CLUBS ACE,0.4402,0.0042,0.5556
HEARTS FIVE HEARTS KING,0.4348,0.0046,0.5606
HEARTS FIVE HEARTS QUEEN,0.4392,0.0134,0.5474
CLUBS SIX CLUBS TEN,0.4286,0.0252,0.5462
HEARTS FIVE HEARTS ACE,0.4382,0.0042,0.5576
CLUBS SIX CLUBS JACK,0.441,0.0148,0.5442
SPADES SEVEN HEARTS JACK,0.4598,0.0178,0.5224
SPADES SEVEN HEARTS TEN,0.4402,0.0234,0.5364
DIAMONDS TWO CLUBS TWO,0.4676,0.066,0.4664
DIAMONDS TWO CLUBS THREE,0.6604,0.035,0.3046
HEARTS SIX DIAMONDS TWO,0.6598,0.0434,0.2968
DIAMONDS TWO HEARTS QUEEN,0.482,0.0142,0.5038
DIAMONDS TWO HEARTS SEVEN,0.683,0.036,0.281
DIAMONDS TWO HEARTS KING,0.4736,0.006,0.5204
DIAMONDS TWO HEARTS EIGHT,0.689,0.0956,0.2154
DIAMONDS TWO HEARTS ACE,0.4742,0.0028,0.523
DIAMONDS TWO HEARTS NINE,0.5692,0.223,0.2078
DIAMONDS TWO DIAMONDS QUEEN,0.4482,0.0114,0.5404
DIAMONDS TWO HEARTS TWO,0.4718,0.061,0.4672
DIAMONDS TWO DIAMONDS KING,0.4456,0.0092,0.5452
HEARTS THREE DIAMONDS TWO,0.6578,0.0316,0.3106
DIAMONDS TWO DIAMONDS ACE,0.4464,0.0036,0.55
HEARTS FOUR DIAMONDS TWO,0.6478,0.033,0.3192
DIAMONDS TWO HEARTS FIVE,0.6472,0.0384,0.3144
SPADES SEVEN HEARTS ACE,0.4538,0.0032,0.543
DIAMONDS TWO DIAMONDS TEN,0.4466,0.0218,0.5316
SPADES SEVEN HEARTS KING,0.4578,0.0076,0.5346
DIAMONDS TWO DIAMONDS JACK,0.46,0.0162,0.5238
SPADES SEVEN HEARTS QUEEN,0.4616,0.0118,0.5266
DIAMONDS TWO SPADES SEVEN,0.6986,0.036,0.2654
DIAMONDS TWO SPADES SIX,0.668,0.0416,0.2904
DIAMONDS TWO SPADES FIVE,0.652,0.035,0.313
DIAMONDS TWO SPADES FOUR,0.6546,0.04,0.3054
DIAMONDS TWO SPADES THREE,0.6366,0.0424,0.321
DIAMONDS TWO SPADES TWO,0.4664,0.0606,0.473
CLUBS NINE DIAMONDS TWO,0.575,0.2188,0.2062
CLUBS EIGHT DIAMONDS TWO,0.6976,0.0996,0.2028
DIAMONDS TWO CLUBS SEVEN,0.6836,0.0422,0.2742
CLUBS SIX DIAMONDS TWO,0.6624,0.0424,0.2952
DIAMONDS TWO CLUBS FIVE,0.6548,0.0352,0.31
DIAMONDS TWO CLUBS FOUR,0.653,0.0342,0.3128
CLUBS FOUR SPADES FIVE,0.6268,0.0362,0.337
CLUBS FOUR SPADES FOUR,0.478,0.0616,0.4604
CLUBS FOUR SPADES THREE,0.6528,0.0366,0.3106
CLUBS FOUR SPADES TWO,0.6492,0.0354,0.3154
CLUBS FOUR SPADES SEVEN,0.6546,0.042,0.3034
CLUBS FOUR SPADES SIX,0.6636,0.0358,0.3006
SPADES ACE DIAMONDS SIX,0.4614,0.004,0.5346
SPADES QUEEN DIAMONDS SIX,0.4464,0.01,0.5436
SPADES KING DIAMONDS SIX,0.4452,0.0092,0.5456
SPADES TEN DIAMONDS SIX,0.4398,0.0272,0.533
SPADES JACK DIAMONDS SIX,0.4556,0.0182,0.5262
SPADES QUEEN SPADES TWO,0.427,0.012,0.561
SPADES KING SPADES TWO,0.4178,0.008,0.5742
SPADES ACE SPADES TWO,0.4304,0.005,0.5646
DIAMONDS JACK CLUBS JACK,0.218,0.0254,0.7566
DIAMONDS JACK CLUBS TEN,0.3814,0.0118,0.6068
DIAMONDS JACK CLUBS KING,0.4014,0.0064,0.5922
DIAMONDS JACK CLUBS QUEEN,0.4012,0.0092,0.5896
DIAMONDS THREE DIAMONDS JACK,0.4546,0.0132,0.5322
DIAMONDS THREE DIAMONDS TEN,0.4512,0.0218,0.527
DIAMONDS JACK CLUBS ACE,0.4172,0.005,0.5778
DIAMONDS THREE DIAMONDS KING,0.4536,0.0092,0.5372
HEARTS THREE DIAMONDS THREE,0.4608,0.0666,0.4726
DIAMONDS THREE DIAMONDS QUEEN,0.4654,0.0104,0.5242
DIAMONDS THREE HEARTS TWO,0.6504,0.0358,0.3138
HEARTS FIVE DIAMONDS THREE,0.6322,0.0382,0.3296
DIAMONDS THREE DIAMONDS ACE,0.442,0.0068,0.5512
HEARTS FOUR DIAMONDS THREE,0.6504,0.0376,0.312
DIAMONDS THREE HEARTS SEVEN,0.6736,0.0334,0.293
HEARTS SIX DIAMONDS THREE,0.657,0.0338,0.3092
DIAMONDS THREE HEARTS NINE,0.5806,0.2098,0.2096
HEARTS JACK DIAMONDS FOUR,0.4826,0.0148,0.5026
HEARTS KING HEARTS ACE,0.3772,0.004,0.6188
SPADES TEN SPADES TWO,0.4308,0.0302,0.539
DIAMONDS THREE HEARTS EIGHT,0.6872,0.1032,0.2096
HEARTS TEN DIAMONDS FOUR,0.4866,0.0236,0.4898
SPADES JACK SPADES TWO,0.421,0.0186,0.5604
HEARTS QUEEN DIAMONDS FOUR,0.4724,0.0108,0.5168
HEARTS KING DIAMONDS FOUR,0.482,0.0066,0.5114
HEARTS ACE DIAMONDS FOUR,0.468,0.0034,0.5286
DIAMONDS THREE SPADES SEVEN,0.668,0.0404,0.2916
DIAMONDS THREE SPADES SIX,0.6528,0.0374,0.3098
CLUBS SIX DIAMONDS THREE,0.6618,0.0368,0.3014
CLUBS ACE DIAMONDS FOUR,0.4726,0.0042,0.5232
CLUBS SIX CLUBS FIVE,0.6042,0.0368,0.359
CLUBS SEVEN CLUBS FIVE,0.6224,0.0338,0.3438
CLUBS SEVEN DIAMONDS THREE,0.6688,0.0382,0.293
DIAMONDS THREE CLUBS FOUR,0.6504,0.0362,0.3134
CLUBS QUEEN DIAMONDS FOUR,0.478,0.011,0.511
DIAMONDS THREE CLUBS FIVE,0.6358,0.0418,0.3224
CLUBS KING DIAMONDS FOUR,0.4738,0.0072,0.519
DIAMONDS THREE CLUBS TWO,0.646,0.0426,0.3114
DIAMONDS FOUR CLUBS TEN,0.467,0.0244,0.5086
DIAMONDS THREE CLUBS THREE,0.4668,0.0646,0.4686
DIAMONDS FOUR CLUBS JACK,0.484,0.019,0.497
DIAMONDS THREE SPADES FOUR,0.6418,0.0444,0.3138
DIAMONDS THREE SPADES FIVE,0.641,0.0362,0.3228
DIAMONDS THREE SPADES TWO,0.656,0.036,0.308
DIAMONDS THREE SPADES THREE,0.455,0.0658,0.4792
CLUBS EIGHT DIAMONDS THREE,0.6832,0.1014,0.2154
CLUBS NINE DIAMONDS THREE,0.5844,0.217,0.1986
SPADES SEVEN CLUBS ACE,0.4496,0.0056,0.5448
SPADES SEVEN CLUBS QUEEN,0.4598,0.0102,0.53
SPADES SEVEN CLUBS KING,0.457,0.0078,0.5352
SPADES SEVEN CLUBS FIVE,0.6558,0.0334,0.3108
SPADES SEVEN CLUBS TEN,0.4342,0.0272,0.5386
CLUBS FIVE SPADES SIX,0.6352,0.0354,0.3294
SPADES SEVEN CLUBS JACK,0.4528,0.0154,0.5318
CLUBS FIVE SPADES THREE,0.6366,0.0376,0.3258
CLUBS FIVE SPADES TWO,0.64,0.0394,0.3206
CLUBS FIVE SPADES FIVE,0.465,0.06,0.475
CLUBS FIVE SPADES FOUR,0.6242,0.0396,0.3362
CLUBS NINE CLUBS FIVE,0.537,0.2118,0.2512
CLUBS EIGHT CLUBS FIVE,0.6254,0.103,0.2716
CLUBS ACE CLUBS QUEEN,0.3898,0.0044,0.6058
CLUBS KING CLUBS QUEEN,0.3878,0.0078,0.6044
DIAMONDS TEN DIAMONDS FOUR,0.4538,0.0224,0.5238
DIAMONDS NINE CLUBS TEN,0.2888,0.0728,0.6384
DIAMONDS JACK DIAMONDS FOUR,0.4562,0.0164,0.5274
DIAMONDS NINE CLUBS JACK,0.293,0.0534,0.6536
DIAMONDS ACE DIAMONDS FOUR,0.4598,0.006,0.5342
HEARTS FOUR DIAMONDS FOUR,0.471,0.0676,0.4614
DIAMONDS JACK HEARTS TEN,0.3812,0.012,0.6068
DIAMONDS TWO SPADES TEN,0.468,0.0256,0.5064
DIAMONDS NINE CLUBS ACE,0.3248,0.024,0.6512
HEARTS FIVE DIAMONDS FOUR,0.639,0.0362,0.3248
HEARTS JACK DIAMONDS JACK,0.2142,0.0298,0.756
DIAMONDS TWO SPADES JACK,0.4718,0.0176,0.5106
DIAMONDS QUEEN DIAMONDS FOUR,0.455,0.0106,0.5344
HEARTS TWO DIAMONDS FOUR,0.65,0.0444,0.3056
DIAMONDS NINE CLUBS QUEEN,0.3076,0.0408,0.6516
DIAMONDS KING DIAMONDS FOUR,0.4558,0.0074,0.5368
HEARTS THREE DIAMONDS FOUR,0.6544,0.0392,0.3064
DIAMONDS NINE CLUBS KING,0.322,0.0298,0.6482
HEARTS ACE DIAMONDS JACK,0.4132,0.004,0.5828
SPADES ACE DIAMONDS TWO,0.46,0.006,0.534
DIAMONDS JACK HEARTS QUEEN,0.4006,0.0102,0.5892
SPADES QUEEN DIAMONDS TWO,0.4634,0.0134,0.5232
HEARTS KING DIAMONDS JACK,0.4106,0.0062,0.5832
SPADES KING DIAMONDS TWO,0.473,0.0066,0.5204
SPADES JACK SPADES SEVEN,0.4044,0.0176,0.578
SPADES TEN SPADES SEVEN,0.3974,0.0244,0.5782
CLUBS SEVEN CLUBS THREE,0.6498,0.0312,0.319
CLUBS SIX CLUBS THREE,0.62,0.0362,0.3438
CLUBS FIVE CLUBS THREE,0.6104,0.0384,0.3512
CLUBS FOUR CLUBS THREE,0.603,0.0358,0.3612
CLUBS NINE CLUBS THREE,0.5274,0.2056,0.267
CLUBS EIGHT CLUBS THREE,0.6506,0.0994,0.25
SPADES FIVE CLUBS THREE,0.6424,0.0398,0.3178
CLUBS THREE SPADES FOUR,0.6558,0.0348,0.3094
CLUBS THREE SPADES THREE,0.4666,0.0662,0.4672
CLUBS THREE SPADES TWO,0.6422,0.0418,0.316
SPADES SIX CLUBS THREE,0.6596,0.03,0.3104
SPADES SEVEN CLUBS THREE,0.6722,0.0432,0.2846
SPADES TWO DIAMONDS FOUR,0.6474,0.0354,0.3172
SPADES THREE DIAMONDS FOUR,0.644,0.0352,0.3208
SPADES FOUR DIAMONDS FOUR,0.4734,0.0594,0.4672
SPADES FIVE DIAMONDS FOUR,0.6146,0.0374,0.348
SPADES SIX DIAMONDS FOUR,0.6292,0.0398,0.331
SPADES SEVEN DIAMONDS FOUR,0.6596,0.0398,0.3006
CLUBS FIVE DIAMONDS FOUR,0.6302,0.0322,0.3376
CLUBS FOUR DIAMONDS FOUR,0.4718,0.0636,0.4646
CLUBS SEVEN DIAMONDS FOUR,0.656,0.0422,0.3018
CLUBS SIX DIAMONDS FOUR,0.6514,0.035,0.3136
CLUBS NINE DIAMONDS FOUR,0.578,0.2218,0.2002
CLUBS EIGHT DIAMONDS FOUR,0.6982,0.0974,0.2044
DIAMONDS FOUR HEARTS SEVEN,0.6604,0.038,0.3016
HEARTS SIX DIAMONDS FOUR,0.6456,0.042,0.3124
HEARTS NINE DIAMONDS FOUR,0.5804,0.2228,0.1968
DIAMONDS FOUR HEARTS EIGHT,0.6978,0.0964,0.2058
CLUBS THREE DIAMONDS FOUR,0.6474,0.0348,0.3178
CLUBS TWO DIAMONDS FOUR,0.662,0.0312,0.3068
DIAMONDS TEN DIAMONDS FIVE,0.4558,0.0262,0.518
DIAMONDS JACK DIAMONDS FIVE,0.4526,0.0152,0.5322
DIAMONDS NINE HEARTS QUEEN,0.3052,0.047,0.6478
HEARTS KING DIAMONDS NINE,0.2992,0.0324,0.6684
DIAMONDS NINE HEARTS ACE,0.3094,0.0202,0.6704
DIAMONDS NINE HEARTS TEN,0.2866,0.0638,0.6496
DIAMONDS NINE HEARTS JACK,0.304,0.0582,0.6378
CLUBS KING DIAMONDS SIX,0.4582,0.0066,0.5352
CLUBS QUEEN DIAMONDS SIX,0.4692,0.0122,0.5186
CLUBS ACE DIAMONDS SIX,0.469,0.0026,0.5284
SPADES KING DIAMONDS FOUR,0.4816,0.008,0.5104
SPADES ACE SPADES SEVEN,0.408,0.0044,0.5876
SPADES QUEEN DIAMONDS FOUR,0.4692,0.0124,0.5184
SPADES QUEEN SPADES SEVEN,0.4022,0.0104,0.5874
CLUBS JACK DIAMONDS SIX,0.459,0.016,0.525
SPADES KING SPADES SEVEN,0.4102,0.0072,0.5826
SPADES ACE DIAMONDS FOUR,0.456,0.0066,0.5374
CLUBS TEN DIAMONDS SIX,0.4706,0.0234,0.506
CLUBS NINE CLUBS FOUR,0.5506,0.2024,0.247
CLUBS EIGHT CLUBS FOUR,0.6378,0.1006,0.2616
SPADES JACK DIAMONDS FOUR,0.4696,0.0186,0.5118
SPADES TEN DIAMONDS FOUR,0.484,0.0216,0.4944
CLUBS FOUR CLUBS FIVE,0.6064,0.0324,0.3612
CLUBS SEVEN CLUBS FOUR,0.6296,0.0324,0.338
CLUBS SIX CLUBS FOUR,0.6076,0.0356,0.3568
CLUBS SEVEN SPADES SIX,0.6384,0.0382,0.3234
CLUBS SEVEN SPADES SEVEN,0.443,0.0554,0.5016
CLUBS SEVEN SPADES FIVE,0.637,0.0386,0.3244
CLUBS SEVEN SPADES FOUR,0.6502,0.0372,0.3126
CLUBS SEVEN SPADES THREE,0.667,0.0408,0.2922
CLUBS SEVEN SPADES TWO,0.686,0.0378,0.2762
CLUBS NINE CLUBS SEVEN,0.5388,0.198,0.2632
CLUBS EIGHT CLUBS SEVEN,0.6318,0.0922,0.276
HEARTS SIX DIAMONDS FIVE,0.6416,0.0356,0.3228
DIAMONDS FIVE HEARTS SEVEN,0.6506,0.036,0.3134
DIAMONDS FIVE HEARTS EIGHT,0.665,0.1034,0.2316
HEARTS NINE DIAMONDS FIVE,0.578,0.2096,0.2124
DIAMONDS QUEEN DIAMONDS FIVE,0.4608,0.0104,0.5288
HEARTS TWO DIAMONDS FIVE,0.6584,0.0342,0.3074
HEARTS KING HEARTS EIGHT,0.306,0.027,0.667
DIAMONDS KING DIAMONDS FIVE,0.4406,0.0094,0.55
HEARTS THREE DIAMONDS FIVE,0.6362,0.0392,0.3246
HEARTS QUEEN HEARTS EIGHT,0.3098,0.041,0.6492
DIAMONDS ACE DIAMONDS FIVE,0.436,0.0072,0.5568
HEARTS FOUR DIAMONDS FIVE,0.6298,0.0414,0.3288
HEARTS FIVE DIAMONDS FIVE,0.4602,0.061,0.4788
HEARTS ACE HEARTS EIGHT,0.3096,0.0188,0.6716
CLUBS FOUR DIAMONDS FIVE,0.6212,0.0424,0.3364
CLUBS FIVE DIAMONDS FIVE,0.463,0.0638,0.4732
CLUBS SIX DIAMONDS FIVE,0.637,0.0376,0.3254
CLUBS SEVEN DIAMONDS FIVE,0.6426,0.0352,0.3222
CLUBS TWO DIAMONDS FIVE,0.6646,0.0388,0.2966
CLUBS THREE DIAMONDS FIVE,0.6342,0.0398,0.326
SPADES THREE DIAMONDS FIVE,0.6338,0.0366,0.3296
SPADES TWO DIAMONDS FIVE,0.645,0.0382,0.3168
SPADES FIVE DIAMONDS FIVE,0.4508,0.0596,0.4896
SPADES JACK DIAMONDS EIGHT,0.2994,0.0498,0.6508
HEARTS JACK CLUBS TEN,0.3784,0.0162,0.6054
SPADES TEN DIAMONDS EIGHT,0.2756,0.069,0.6554
SPADES FOUR DIAMONDS FIVE,0.6352,0.035,0.3298
HEARTS JACK CLUBS JACK,0.2226,0.0288,0.7486
HEARTS JACK CLUBS QUEEN,0.4116,0.007,0.5814
CLUBS NINE DIAMONDS FIVE,0.5702,0.2104,0.2194
HEARTS JACK CLUBS KING,0.4038,0.0066,0.5896
CLUBS EIGHT DIAMONDS FIVE,0.6672,0.1052,0.2276
HEARTS JACK CLUBS ACE,0.4162,0.0048,0.579
SPADES SEVEN DIAMONDS FIVE,0.6446,0.036,0.3194
SPADES KING DIAMONDS EIGHT,0.3272,0.0296,0.6432
SPADES SIX DIAMONDS FIVE,0.6234,0.0382,0.3384
SPADES QUEEN DIAMONDS EIGHT,0.3054,0.0382,0.6564
SPADES ACE DIAMONDS EIGHT,0.3114,0.02,0.6686
DIAMONDS TEN DIAMONDS SIX,0.432,0.0224,0.5456
HEARTS ACE DIAMONDS SEVEN,0.454,0.005,0.541
DIAMONDS JACK DIAMONDS SIX,0.4474,0.0164,0.5362
HEARTS QUEEN DIAMONDS SEVEN,0.468,0.0124,0.5196
HEARTS KING DIAMONDS SEVEN,0.4772,0.0056,0.5172
DIAMONDS ACE DIAMONDS SIX,0.434,0.0034,0.5626
HEARTS FOUR DIAMONDS SIX,0.6496,0.0398,0.3106
SPADES TWO HEARTS JACK,0.4828,0.0176,0.4996
HEARTS FIVE DIAMONDS SIX,0.647,0.0358,0.3172
SPADES TWO HEARTS TEN,0.4836,0.022,0.4944
DIAMONDS QUEEN DIAMONDS SIX,0.4398,0.0138,0.5464
HEARTS TWO DIAMONDS SIX,0.674,0.0326,0.2934
DIAMONDS KING DIAMONDS SIX,0.432,0.0066,0.5614
HEARTS THREE DIAMONDS SIX,0.65,0.0382,0.3118
HEARTS EIGHT DIAMONDS SIX,0.6626,0.1018,0.2356
HEARTS NINE DIAMONDS SIX,0.5758,0.2128,0.2114
HEARTS SIX DIAMONDS SIX,0.4638,0.0522,0.484
HEARTS SEVEN DIAMONDS SIX,0.649,0.0352,0.3158
HEARTS TEN DIAMONDS SEVEN,0.4472,0.0234,0.5294
CLUBS TWO DIAMONDS SIX,0.6776,0.0388,0.2836
HEARTS JACK DIAMONDS SEVEN,0.4524,0.0132,0.5344
CLUBS THREE DIAMONDS SIX,0.6662,0.0344,0.2994
DIAMONDS EIGHT CLUBS JACK,0.3136,0.0532,0.6332
CLUBS SEVEN DIAMONDS SIX,0.6426,0.037,0.3204
CLUBS SIX DIAMONDS SIX,0.4592,0.06,0.4808
DIAMONDS EIGHT CLUBS TEN,0.3108,0.0672,0.622
CLUBS FIVE DIAMONDS SIX,0.6342,0.0368,0.329
CLUBS FOUR DIAMONDS SIX,0.6498,0.0428,0.3074
HEARTS ACE HEARTS JACK,0.3814,0.0034,0.6152
DIAMONDS EIGHT CLUBS ACE,0.3284,0.0206,0.651
