opposingHand,winningChance,drawChance,lostChance
CLUBS NINE CLUBS KING,0.3142,0.0102,0.6756
DIAMONDS ACE SPADES SIX,0.3474,0.0042,0.6484
HEARTS QUEEN SPADES TWO,0.273,0.036,0.691
DIAMONDS TWO HEARTS QUEEN,0.2502,0.0364,0.7134
SPADES JACK HEARTS JACK,0.1514,0.0556,0.793
SPADES NINE HEARTS JACK,0.3498,0.017,0.6332
DIAMONDS KING HEARTS ACE,0.3402,0.0036,0.6562
SPADES KING CLUBS KING,0.1562,0.0188,0.825
CLUBS FOUR HEARTS NINE,0.3688,0.0446,0.5866
HEARTS SEVEN HEARTS FOUR,0.33,0.1004,0.5696
SPADES QUEEN SPADES SIX,0.3296,0.0116,0.6588
DIAMONDS JACK DIAMONDS SEVEN,0.3216,0.0198,0.6586
HEARTS THREE DIAMONDS TEN,0.3612,0.0344,0.6044
SPADES TEN HEARTS TEN,0.1474,0.0666,0.786
CLUBS SIX CLUBS TWO,0.2448,0.2576,0.4976
DIAMONDS NINE DIAMONDS FIVE,0.2464,0.1058,0.6478
SPADES KING CLUBS SEVEN,0.353,0.0098,0.6372
CLUBS NINE HEARTS ACE,0.3286,0.0072,0.6642
CLUBS EIGHT SPADES TEN,0.3388,0.0246,0.6366
SPADES SIX DIAMONDS EIGHT,0.3326,0.0622,0.6052
HEARTS THREE DIAMONDS JACK,0.3812,0.0208,0.598
SPADES THREE HEARTS QUEEN,0.374,0.0136,0.6124
HEARTS SIX CLUBS NINE,0.3346,0.0486,0.6168
SPADES NINE CLUBS QUEEN,0.3476,0.0116,0.6408
HEARTS SIX SPADES SEVEN,0.313,0.0974,0.5896
DIAMONDS THREE DIAMONDS SEVEN,0.3302,0.108,0.5618
SPADES JACK DIAMONDS SEVEN,0.3484,0.0208,0.6308
SPADES TWO DIAMONDS FIVE,0.0198,0.958,0.0222
SPADES SEVEN DIAMONDS NINE,0.346,0.0428,0.6112
DIAMONDS THREE SPADES FIVE,0.208,0.5118,0.2802
CLUBS FOUR SPADES SEVEN,0.3482,0.1046,0.5472
CLUBS NINE DIAMONDS KING,0.3418,0.009,0.6492
CLUBS KING DIAMONDS FOUR,0.364,0.0102,0.6258
DIAMONDS KING SPADES FOUR,0.365,0.0086,0.6264
SPADES TEN SPADES FOUR,0.3428,0.0292,0.628
DIAMONDS QUEEN DIAMONDS FOUR,0.3552,0.0136,0.6312
SPADES NINE SPADES THREE,0.3494,0.0412,0.6094
DIAMONDS SIX HEARTS NINE,0.3328,0.0424,0.6248
SPADES ACE SPADES THREE,0.3438,0.0046,0.6516
HEARTS KING SPADES THREE,0.3698,0.0092,0.621
CLUBS TEN DIAMONDS EIGHT,0.3248,0.0296,0.6456
HEARTS EIGHT DIAMONDS FOUR,0.356,0.0644,0.5796
SPADES ACE SPADES FOUR,0.3298,0.0056,0.6646
CLUBS JACK SPADES FOUR,0.3788,0.0242,0.597
DIAMONDS NINE CLUBS ACE,0.3434,0.0048,0.6518
HEARTS FOUR DIAMONDS ACE,0.3502,0.0048,0.645
HEARTS SEVEN CLUBS FOUR,0.3434,0.1084,0.5482
CLUBS SIX DIAMONDS FOUR,0.3278,0.165,0.5072
CLUBS TWO DIAMONDS FOUR,0.4066,0.3766,0.2168
SPADES SIX DIAMONDS SIX,0.1388,0.1268,0.7344
DIAMONDS THREE SPADES NINE,0.3634,0.0514,0.5852
DIAMONDS TEN HEARTS JACK,0.3366,0.016,0.6474
CLUBS JACK DIAMONDS FIVE,0.2482,0.0688,0.683
HEARTS THREE DIAMONDS NINE,0.381,0.0466,0.5724
HEARTS FIVE CLUBS ACE,0.223,0.03,0.747
HEARTS SIX DIAMONDS ACE,0.3436,0.0044,0.652
CLUBS TEN SPADES JACK,0.3326,0.0154,0.652
CLUBS SEVEN DIAMONDS EIGHT,0.318,0.064,0.618
SPADES SEVEN DIAMONDS JACK,0.343,0.0172,0.6398
SPADES FIVE DIAMONDS SIX,0.249,0.2634,0.4876
HEARTS TEN DIAMONDS FIVE,0.2554,0.0778,0.6668
CLUBS TEN CLUBS ACE,0.3284,0.0062,0.6654
SPADES ACE SPADES QUEEN,0.3288,0.0054,0.6658
CLUBS SEVEN HEARTS QUEEN,0.3356,0.0106,0.6538
HEARTS SIX CLUBS QUEEN,0.3446,0.0134,0.642
CLUBS THREE DIAMONDS QUEEN,0.3826,0.015,0.6024
HEARTS FIVE SPADES EIGHT,0.2396,0.1532,0.6072
HEARTS SEVEN HEARTS JACK,0.3308,0.0202,0.649
HEARTS FIVE SPADES SIX,0.23,0.267,0.503
HEARTS FOUR DIAMONDS SEVEN,0.3512,0.1068,0.542
CLUBS EIGHT HEARTS KING,0.3544,0.0074,0.6382
CLUBS JACK HEARTS SEVEN,0.3466,0.021,0.6324
HEARTS SEVEN DIAMONDS QUEEN,0.3614,0.0126,0.626
SPADES NINE DIAMONDS SIX,0.3436,0.043,0.6134
SPADES ACE DIAMONDS FIVE,0.236,0.0296,0.7344
DIAMONDS TWO SPADES NINE,0.2686,0.1136,0.6178
HEARTS FOUR DIAMONDS FIVE,0.1958,0.5122,0.292
CLUBS SEVEN HEARTS TEN,0.3296,0.0288,0.6416
SPADES NINE CLUBS ACE,0.3306,0.0074,0.662
CLUBS KING HEARTS NINE,0.3382,0.0106,0.6512
DIAMONDS ACE SPADES FOUR,0.3606,0.007,0.6324
DIAMONDS NINE SPADES THREE,0.3796,0.0454,0.575
HEARTS THREE CLUBS SIX,0.3416,0.1648,0.4936
SPADES SEVEN SPADES TWO,0.2482,0.1828,0.569
CLUBS NINE HEARTS KING,0.3408,0.0098,0.6494
HEARTS ACE DIAMONDS SIX,0.338,0.006,0.656
HEARTS FOUR CLUBS TWO,0.4046,0.3758,0.2196
HEARTS SIX DIAMONDS TEN,0.339,0.0298,0.6312
DIAMONDS EIGHT DIAMONDS SEVEN,0.308,0.0514,0.6406
CLUBS THREE HEARTS TEN,0.3624,0.0338,0.6038
SPADES ACE CLUBS EIGHT,0.339,0.004,0.657
DIAMONDS ACE HEARTS JACK,0.3498,0.0026,0.6476
CLUBS SEVEN CLUBS ACE,0.3328,0.0066,0.6606
CLUBS SIX SPADES FOUR,0.3314,0.162,0.5066
DIAMONDS ACE HEARTS TEN,0.3386,0.0044,0.657
DIAMONDS ACE CLUBS THREE,0.3536,0.0058,0.6406
HEARTS FOUR HEARTS QUEEN,0.3594,0.015,0.6256
SPADES KING HEARTS NINE,0.3428,0.0088,0.6484
SPADES SEVEN DIAMONDS QUEEN,0.341,0.0152,0.6438
HEARTS KING HEARTS TEN,0.3178,0.0106,0.6716
SPADES JACK DIAMONDS NINE,0.3572,0.0164,0.6264
DIAMONDS TEN DIAMONDS FOUR,0.3552,0.0294,0.6154
SPADES TEN SPADES NINE,0.307,0.026,0.667
CLUBS SEVEN HEARTS JACK,0.353,0.019,0.628
SPADES TWO HEARTS JACK,0.2696,0.051,0.6794
CLUBS FOUR DIAMONDS KING,0.3668,0.0078,0.6254
SPADES ACE HEARTS JACK,0.345,0.006,0.649
SPADES EIGHT HEARTS KING,0.3526,0.0098,0.6376
SPADES JACK DIAMONDS ACE,0.348,0.0038,0.6482
HEARTS SIX HEARTS FOUR,0.321,0.154,0.525
DIAMONDS JACK HEARTS NINE,0.3322,0.0144,0.6534
SPADES KING HEARTS FOUR,0.365,0.0096,0.6254
SPADES NINE SPADES TWO,0.2566,0.0964,0.647
SPADES EIGHT DIAMONDS KING,0.3576,0.007,0.6354
CLUBS JACK HEARTS KING,0.338,0.0102,0.6518
SPADES JACK SPADES NINE,0.334,0.0162,0.6498
SPADES SEVEN DIAMONDS SEVEN,0.151,0.1144,0.7346
CLUBS EIGHT HEARTS EIGHT,0.1396,0.1046,0.7558
SPADES TEN SPADES SEVEN,0.324,0.0266,0.6494
SPADES SEVEN SPADES FOUR,0.3334,0.1062,0.5604
DIAMONDS THREE SPADES SEVEN,0.3698,0.1054,0.5248
CLUBS FOUR SPADES FIVE,0.2146,0.5054,0.28
HEARTS SEVEN CLUBS TWO,0.2606,0.2062,0.5332
SPADES EIGHT SPADES SEVEN,0.293,0.0606,0.6464
DIAMONDS KING HEARTS EIGHT,0.354,0.008,0.638
SPADES ACE CLUBS TWO,0.246,0.0162,0.7378
DIAMONDS TWO SPADES QUEEN,0.2764,0.033,0.6906
SPADES SIX DIAMONDS FIVE,0.2468,0.2648,0.4884
DIAMONDS QUEEN CLUBS ACE,0.3522,0.0044,0.6434
CLUBS SIX HEARTS KING,0.3308,0.008,0.6612
HEARTS ACE CLUBS QUEEN,0.3332,0.0056,0.6612
SPADES JACK HEARTS QUEEN,0.3302,0.0132,0.6566
CLUBS THREE DIAMONDS SIX,0.349,0.1722,0.4788
CLUBS TEN SPADES TWO,0.2554,0.0814,0.6632
CLUBS NINE CLUBS TWO,0.2576,0.1028,0.6396
DIAMONDS EIGHT DIAMONDS FIVE,0.2328,0.1434,0.6238
CLUBS TEN CLUBS SEVEN,0.3128,0.027,0.6602
SPADES QUEEN SPADES JACK,0.3286,0.0092,0.6622
HEARTS SEVEN HEARTS ACE,0.3228,0.0044,0.6728
HEARTS THREE CLUBS ACE,0.3496,0.0082,0.6422
SPADES QUEEN CLUBS QUEEN,0.1496,0.0358,0.8146
HEARTS SEVEN HEARTS FIVE,0.2218,0.1954,0.5828
CLUBS FOUR SPADES THREE,0.3656,0.2538,0.3806
SPADES TEN HEARTS EIGHT,0.3408,0.0252,0.634
SPADES QUEEN SPADES TEN,0.323,0.0102,0.6668
CLUBS SEVEN DIAMONDS NINE,0.3302,0.0384,0.6314
HEARTS ACE HEARTS TEN,0.314,0.0048,0.6812
SPADES EIGHT CLUBS TWO,0.2608,0.1548,0.5844
CLUBS NINE SPADES THREE,0.3686,0.0482,0.5832
HEARTS SEVEN DIAMONDS NINE,0.3364,0.0444,0.6192
CLUBS TEN CLUBS TWO,0.2576,0.072,0.6704
SPADES NINE CLUBS THREE,0.3792,0.0446,0.5762
CLUBS TWO DIAMONDS SEVEN,0.2678,0.1892,0.543
DIAMONDS JACK HEARTS EIGHT,0.342,0.0166,0.6414
SPADES KING SPADES SIX,0.3266,0.0086,0.6648
CLUBS NINE CLUBS SIX,0.319,0.0428,0.6382
DIAMONDS NINE DIAMONDS SIX,0.3164,0.038,0.6456
CLUBS THREE SPADES TWO,0.4136,0.3722,0.2142
CLUBS SEVEN SPADES SEVEN,0.1464,0.1144,0.7392
DIAMONDS EIGHT HEARTS TEN,0.3308,0.0272,0.642
CLUBS FOUR DIAMONDS SEVEN,0.367,0.1052,0.5278
SPADES KING HEARTS SIX,0.3336,0.0082,0.6582
HEARTS ACE CLUBS KING,0.3276,0.005,0.6674
DIAMONDS TEN SPADES TWO,0.268,0.0682,0.6638
SPADES ACE CLUBS QUEEN,0.3438,0.0046,0.6516
SPADES TEN CLUBS SIX,0.3362,0.0286,0.6352
DIAMONDS TWO SPADES FIVE,0.0176,0.964,0.0184
HEARTS SIX SPADES TEN,0.3372,0.03,0.6328
CLUBS KING HEARTS EIGHT,0.3436,0.0082,0.6482
HEARTS THREE DIAMONDS FIVE,0.2134,0.5108,0.2758
DIAMONDS THREE SPADES EIGHT,0.387,0.0672,0.5458
DIAMONDS TWO HEARTS KING,0.2742,0.0262,0.6996
SPADES SEVEN HEARTS KING,0.344,0.008,0.648
CLUBS NINE DIAMONDS SIX,0.3444,0.044,0.6116
CLUBS JACK SPADES EIGHT,0.3426,0.0194,0.638
CLUBS EIGHT HEARTS THREE,0.3696,0.0728,0.5576
CLUBS SIX DIAMONDS ACE,0.3452,0.0054,0.6494
CLUBS JACK CLUBS KING,0.3246,0.0092,0.6662
CLUBS JACK SPADES SEVEN,0.3436,0.0226,0.6338
SPADES QUEEN DIAMONDS FOUR,0.3636,0.0142,0.6222
DIAMONDS TWO SPADES THREE,0.405,0.3694,0.2256
CLUBS FOUR HEARTS QUEEN,0.3762,0.0158,0.608
CLUBS TEN HEARTS EIGHT,0.3376,0.0222,0.6402
CLUBS NINE SPADES FIVE,0.2488,0.1126,0.6386
HEARTS FOUR DIAMONDS SIX,0.338,0.1608,0.5012
CLUBS JACK DIAMONDS THREE,0.3824,0.022,0.5956
DIAMONDS ACE DIAMONDS SEVEN,0.331,0.005,0.664
CLUBS EIGHT DIAMONDS KING,0.3532,0.0096,0.6372
SPADES ACE HEARTS SIX,0.3454,0.0038,0.6508
CLUBS TEN HEARTS JACK,0.3298,0.018,0.6522
DIAMONDS TEN HEARTS NINE,0.328,0.025,0.647
SPADES KING CLUBS QUEEN,0.3368,0.0084,0.6548
SPADES THREE DIAMONDS FOUR,0.3764,0.2402,0.3834
SPADES TEN DIAMONDS FIVE,0.2536,0.0812,0.6652
SPADES SEVEN DIAMONDS EIGHT,0.3372,0.0582,0.6046
DIAMONDS JACK CLUBS KING,0.345,0.0076,0.6474
HEARTS TEN HEARTS EIGHT,0.3322,0.0248,0.643
DIAMONDS KING CLUBS QUEEN,0.3548,0.0076,0.6376
CLUBS NINE DIAMONDS FOUR,0.3736,0.0442,0.5822
CLUBS TEN SPADES EIGHT,0.333,0.0258,0.6412
DIAMONDS EIGHT DIAMONDS FOUR,0.335,0.0708,0.5942
SPADES KING CLUBS FOUR,0.3832,0.0084,0.6084
HEARTS SIX CLUBS SEVEN,0.3086,0.1004,0.591
DIAMONDS ACE HEARTS NINE,0.3468,0.0038,0.6494
DIAMONDS QUEEN DIAMONDS SIX,0.3222,0.0156,0.6622
CLUBS EIGHT CLUBS QUEEN,0.3262,0.013,0.6608
HEARTS FIVE DIAMONDS ACE,0.2296,0.0288,0.7416
SPADES JACK CLUBS SIX,0.3478,0.021,0.6312
HEARTS SEVEN DIAMONDS ACE,0.3424,0.005,0.6526
SPADES JACK CLUBS FOUR,0.384,0.0222,0.5938
SPADES KING CLUBS NINE,0.3428,0.0094,0.6478
SPADES EIGHT DIAMONDS FOUR,0.3592,0.0708,0.57
SPADES QUEEN HEARTS EIGHT,0.3436,0.0138,0.6426
HEARTS FIVE CLUBS SEVEN,0.2116,0.2082,0.5802
DIAMONDS KING SPADES SIX,0.3456,0.0078,0.6466
SPADES JACK DIAMONDS JACK,0.1672,0.0572,0.7756
SPADES SIX SPADES TWO,0.2494,0.2492,0.5014
DIAMONDS TWO HEARTS FOUR,0.414,0.3616,0.2244
CLUBS TEN CLUBS NINE,0.3058,0.032,0.6622
SPADES QUEEN SPADES SEVEN,0.3158,0.0096,0.6746
HEARTS SEVEN HEARTS TEN,0.327,0.0274,0.6456
DIAMONDS THREE HEARTS THREE,0.2196,0.1548,0.6256
DIAMONDS THREE SPADES SIX,0.3578,0.1562,0.486
CLUBS TEN CLUBS QUEEN,0.3238,0.0128,0.6634
SPADES JACK SPADES SEVEN,0.3284,0.016,0.6556
DIAMONDS THREE CLUBS QUEEN,0.3796,0.0154,0.605
DIAMONDS THREE CLUBS NINE,0.3626,0.0498,0.5876
CLUBS EIGHT DIAMONDS JACK,0.3436,0.0162,0.6402
SPADES ACE CLUBS JACK,0.3314,0.0046,0.664
DIAMONDS QUEEN SPADES THREE,0.3732,0.0166,0.6102
CLUBS TWO CLUBS ACE,0.2412,0.0144,0.7444
SPADES ACE DIAMONDS TEN,0.3452,0.0054,0.6494
HEARTS SEVEN SPADES SIX,0.3078,0.0944,0.5978
SPADES ACE DIAMONDS EIGHT,0.3448,0.0048,0.6504
DIAMONDS SEVEN CLUBS KING,0.3406,0.0104,0.649
CLUBS TEN HEARTS KING,0.325,0.0106,0.6644
HEARTS KING HEARTS EIGHT,0.3346,0.0084,0.657
DIAMONDS NINE HEARTS EIGHT,0.324,0.0408,0.6352
SPADES KING SPADES QUEEN,0.3298,0.0092,0.661
SPADES JACK HEARTS EIGHT,0.349,0.016,0.635
SPADES JACK HEARTS FOUR,0.3718,0.0212,0.607
CLUBS JACK DIAMONDS JACK,0.1474,0.0506,0.802
HEARTS FIVE DIAMONDS JACK,0.249,0.071,0.68
DIAMONDS SEVEN HEARTS TEN,0.3402,0.0278,0.632
HEARTS SIX DIAMONDS EIGHT,0.3248,0.0624,0.6128
DIAMONDS ACE DIAMONDS NINE,0.323,0.005,0.672
SPADES THREE DIAMONDS SEVEN,0.364,0.1042,0.5318
SPADES KING SPADES NINE,0.3272,0.0072,0.6656
CLUBS ACE HEARTS TEN,0.3222,0.0048,0.673
SPADES ACE CLUBS TEN,0.3314,0.0068,0.6618
SPADES QUEEN DIAMONDS EIGHT,0.3418,0.0112,0.647
CLUBS SIX SPADES FIVE,0.241,0.276,0.483
CLUBS THREE SPADES SIX,0.3342,0.16,0.5058
SPADES FIVE SPADES FOUR,0.1992,0.47,0.3308
CLUBS SIX HEARTS NINE,0.3364,0.0468,0.6168
CLUBS FOUR HEARTS ACE,0.3548,0.0068,0.6384
SPADES ACE DIAMONDS QUEEN,0.3596,0.0052,0.6352
HEARTS THREE DIAMONDS SIX,0.3526,0.1584,0.489
CLUBS NINE CLUBS FOUR,0.359,0.0454,0.5956
CLUBS TWO HEARTS NINE,0.2656,0.1052,0.6292
SPADES EIGHT CLUBS THREE,0.3864,0.0684,0.5452
HEARTS FOUR SPADES EIGHT,0.3532,0.0718,0.575
CLUBS SEVEN HEARTS ACE,0.3338,0.0048,0.6614
SPADES TEN CLUBS SEVEN,0.3332,0.0274,0.6394
DIAMONDS TWO DIAMONDS SEVEN,0.254,0.1916,0.5544
HEARTS SEVEN CLUBS SEVEN,0.142,0.1102,0.7478
HEARTS SIX DIAMONDS FIVE,0.2342,0.2668,0.499
SPADES KING SPADES THREE,0.353,0.0108,0.6362
SPADES FIVE HEARTS EIGHT,0.235,0.1484,0.6166
CLUBS TWO SPADES FIVE,0.0148,0.976,0.0092
CLUBS SIX DIAMONDS JACK,0.3536,0.0212,0.6252
DIAMONDS TEN DIAMONDS SEVEN,0.3214,0.0248,0.6538
SPADES SIX DIAMONDS JACK,0.3372,0.0174,0.6454
SPADES KING DIAMONDS KING,0.1588,0.016,0.8252
DIAMONDS QUEEN HEARTS JACK,0.3348,0.009,0.6562
SPADES FIVE DIAMONDS FIVE,0.0822,0.1378,0.78
DIAMONDS THREE HEARTS ACE,0.3656,0.0066,0.6278
DIAMONDS TWO HEARTS JACK,0.259,0.0504,0.6906
HEARTS SIX HEARTS ACE,0.329,0.0052,0.6658
HEARTS SEVEN CLUBS EIGHT,0.3096,0.0658,0.6246
HEARTS FOUR HEARTS EIGHT,0.3486,0.0674,0.584
SPADES FIVE DIAMONDS EIGHT,0.2646,0.1538,0.5816
CLUBS THREE DIAMONDS FIVE,0.2104,0.5132,0.2764
CLUBS NINE DIAMONDS FIVE,0.2516,0.1066,0.6418
CLUBS JACK DIAMONDS SIX,0.3478,0.0204,0.6318
DIAMONDS KING CLUBS KING,0.1474,0.0222,0.8304
HEARTS SEVEN HEARTS EIGHT,0.3102,0.0578,0.632
CLUBS TEN DIAMONDS ACE,0.3414,0.0038,0.6548
CLUBS SEVEN DIAMONDS SIX,0.3026,0.0994,0.598
DIAMONDS KING DIAMONDS QUEEN,0.3186,0.0084,0.673
DIAMONDS THREE DIAMONDS FIVE,0.2118,0.48,0.3082
SPADES KING CLUBS SIX,0.341,0.0102,0.6488
HEARTS QUEEN HEARTS TEN,0.3198,0.0112,0.669
HEARTS QUEEN DIAMONDS FOUR,0.374,0.0156,0.6104
HEARTS FOUR SPADES FOUR,0.2232,0.1422,0.6346
SPADES KING HEARTS EIGHT,0.3494,0.0094,0.6412
SPADES SIX SPADES FIVE,0.2238,0.2574,0.5188
CLUBS SIX DIAMONDS SIX,0.1404,0.1266,0.733
HEARTS QUEEN DIAMONDS SEVEN,0.3476,0.0136,0.6388
CLUBS TWO SPADES FOUR,0.3938,0.3826,0.2236
DIAMONDS JACK DIAMONDS NINE,0.3242,0.0142,0.6616
CLUBS EIGHT CLUBS FOUR,0.357,0.0696,0.5734
CLUBS SEVEN SPADES NINE,0.3344,0.0392,0.6264
DIAMONDS QUEEN DIAMONDS SEVEN,0.3276,0.0124,0.66
DIAMONDS THREE CLUBS KING,0.3844,0.0102,0.6054
SPADES THREE SPADES TWO,0.3874,0.3488,0.2638
SPADES SEVEN DIAMONDS FIVE,0.2374,0.2054,0.5572
DIAMONDS THREE DIAMONDS KING,0.3496,0.009,0.6414
DIAMONDS JACK DIAMONDS EIGHT,0.333,0.0162,0.6508
SPADES KING SPADES SEVEN,0.3238,0.0086,0.6676
HEARTS ACE HEARTS QUEEN,0.3382,0.0048,0.657
DIAMONDS THREE DIAMONDS QUEEN,0.3582,0.0152,0.6266
SPADES JACK CLUBS EIGHT,0.35,0.019,0.631
HEARTS SEVEN SPADES TEN,0.3382,0.0308,0.631
HEARTS ACE HEARTS JACK,0.3366,0.0048,0.6586
HEARTS FIVE SPADES FOUR,0.2184,0.4888,0.2928
SPADES SEVEN HEARTS JACK,0.3476,0.0182,0.6342
HEARTS SIX DIAMONDS FOUR,0.3254,0.161,0.5136
DIAMONDS THREE HEARTS FOUR,0.3578,0.2558,0.3864
DIAMONDS TWO CLUBS SIX,0.245,0.2732,0.4818
CLUBS NINE CLUBS ACE,0.33,0.0056,0.6644
CLUBS NINE SPADES TEN,0.3258,0.0242,0.65
HEARTS FIVE DIAMONDS SEVEN,0.2138,0.1976,0.5886
SPADES EIGHT CLUBS KING,0.3436,0.0102,0.6462
CLUBS FOUR CLUBS ACE,0.3378,0.0058,0.6564
CLUBS SEVEN DIAMONDS KING,0.352,0.0084,0.6396
SPADES JACK CLUBS ACE,0.3424,0.0052,0.6524
HEARTS FOUR CLUBS SEVEN,0.3348,0.1094,0.5558
HEARTS QUEEN HEARTS EIGHT,0.3378,0.0106,0.6516
SPADES FOUR CLUBS QUEEN,0.3598,0.0128,0.6274
HEARTS ACE DIAMONDS EIGHT,0.342,0.0038,0.6542
SPADES EIGHT DIAMONDS JACK,0.3578,0.0162,0.626
DIAMONDS KING DIAMONDS TEN,0.3216,0.007,0.6714
CLUBS NINE SPADES FOUR,0.3728,0.0408,0.5864
HEARTS FIVE CLUBS KING,0.2372,0.0396,0.7232
DIAMONDS NINE HEARTS QUEEN,0.3346,0.0126,0.6528
DIAMONDS THREE CLUBS TWO,0.4048,0.3834,0.2118
CLUBS JACK DIAMONDS KING,0.3512,0.011,0.6378
HEARTS FIVE DIAMONDS KING,0.2496,0.0416,0.7088
SPADES KING HEARTS FIVE,0.251,0.0394,0.7096
DIAMONDS THREE DIAMONDS JACK,0.3662,0.0188,0.615
DIAMONDS ACE SPADES SEVEN,0.3538,0.0042,0.642
CLUBS EIGHT DIAMONDS QUEEN,0.3404,0.0144,0.6452
HEARTS FIVE HEARTS THREE,0.2012,0.4904,0.3084
HEARTS FIVE SPADES SEVEN,0.2238,0.2038,0.5724
HEARTS SEVEN DIAMONDS SEVEN,0.1434,0.1142,0.7424
CLUBS THREE HEARTS QUEEN,0.3548,0.017,0.6282
SPADES JACK SPADES FOUR,0.3544,0.0186,0.627
HEARTS THREE CLUBS THREE,0.2258,0.162,0.6122
DIAMONDS QUEEN DIAMONDS FIVE,0.2382,0.0498,0.712
CLUBS JACK SPADES JACK,0.1544,0.0458,0.7998
SPADES QUEEN CLUBS SEVEN,0.3556,0.0136,0.6308
DIAMONDS TWO DIAMONDS TEN,0.2564,0.0712,0.6724
SPADES ACE SPADES NINE,0.3398,0.0042,0.656
DIAMONDS TEN CLUBS QUEEN,0.337,0.0108,0.6522
HEARTS SEVEN SPADES SEVEN,0.1462,0.1124,0.7414
SPADES EIGHT DIAMONDS EIGHT,0.15,0.1054,0.7446
DIAMONDS QUEEN SPADES FIVE,0.2542,0.0552,0.6906
SPADES ACE HEARTS QUEEN,0.3366,0.0052,0.6582
SPADES SEVEN HEARTS EIGHT,0.3242,0.062,0.6138
CLUBS TEN HEARTS THREE,0.3534,0.0318,0.6148
DIAMONDS QUEEN CLUBS KING,0.3476,0.0072,0.6452
SPADES TEN SPADES EIGHT,0.3198,0.024,0.6562
SPADES SEVEN CLUBS QUEEN,0.3578,0.0108,0.6314
CLUBS NINE DIAMONDS QUEEN,0.3448,0.0122,0.643
HEARTS THREE HEARTS NINE,0.349,0.0378,0.6132
CLUBS JACK CLUBS TWO,0.2622,0.053,0.6848
HEARTS FOUR DIAMONDS EIGHT,0.3658,0.067,0.5672
HEARTS SEVEN DIAMONDS THREE,0.3512,0.1066,0.5422
CLUBS TEN DIAMONDS FIVE,0.2446,0.0848,0.6706
DIAMONDS EIGHT HEARTS NINE,0.3236,0.043,0.6334
SPADES QUEEN HEARTS THREE,0.3618,0.0138,0.6244
SPADES EIGHT SPADES SIX,0.315,0.0668,0.6182
SPADES SEVEN HEARTS QUEEN,0.35,0.0096,0.6404
DIAMONDS THREE CLUBS TEN,0.3736,0.0326,0.5938
HEARTS SIX HEARTS QUEEN,0.317,0.0136,0.6694
HEARTS FIVE DIAMONDS TEN,0.2586,0.0854,0.656
SPADES JACK CLUBS SEVEN,0.3348,0.0188,0.6464
HEARTS FIVE HEARTS KING,0.258,0.0426,0.6994
DIAMONDS SEVEN DIAMONDS FIVE,0.2208,0.191,0.5882
CLUBS EIGHT CLUBS TWO,0.2558,0.1392,0.605
SPADES ACE HEARTS ACE,0.1286,0.0038,0.8676
DIAMONDS QUEEN SPADES FOUR,0.367,0.0148,0.6182
CLUBS NINE SPADES EIGHT,0.3312,0.0396,0.6292
SPADES JACK DIAMONDS FOUR,0.3668,0.0178,0.6154
HEARTS THREE SPADES SEVEN,0.3556,0.1012,0.5432
DIAMONDS TWO HEARTS NINE,0.2596,0.0992,0.6412
HEARTS SIX DIAMONDS JACK,0.3346,0.0168,0.6486
HEARTS SEVEN SPADES QUEEN,0.3422,0.0132,0.6446
CLUBS NINE DIAMONDS ACE,0.3348,0.0066,0.6586
DIAMONDS TWO CLUBS KING,0.2654,0.0262,0.7084
HEARTS FOUR DIAMONDS KING,0.3748,0.0106,0.6146
SPADES FOUR DIAMONDS FOUR,0.2104,0.1684,0.6212
DIAMONDS EIGHT CLUBS ACE,0.3412,0.0042,0.6546
HEARTS ACE DIAMONDS FOUR,0.3402,0.005,0.6548
DIAMONDS TWO SPADES JACK,0.2816,0.052,0.6664
SPADES TEN DIAMONDS TEN,0.1472,0.0726,0.7802
DIAMONDS THREE SPADES TEN,0.367,0.0316,0.6014
HEARTS SIX DIAMONDS SIX,0.1376,0.123,0.7394
CLUBS EIGHT SPADES TWO,0.2652,0.1414,0.5934
SPADES SIX DIAMONDS SEVEN,0.322,0.1004,0.5776
SPADES SIX DIAMONDS FOUR,0.3422,0.1572,0.5006
CLUBS FOUR CLUBS THREE,0.3568,0.252,0.3912
SPADES KING HEARTS TEN,0.3338,0.0102,0.656
SPADES QUEEN CLUBS KING,0.3374,0.0084,0.6542
SPADES SEVEN DIAMONDS FOUR,0.3476,0.1124,0.54
HEARTS KING CLUBS ACE,0.335,0.0064,0.6586
CLUBS TEN DIAMONDS KING,0.3478,0.009,0.6432
DIAMONDS QUEEN CLUBS QUEEN,0.1532,0.0406,0.8062
CLUBS FOUR DIAMONDS JACK,0.3732,0.0196,0.6072
HEARTS SIX CLUBS EIGHT,0.3226,0.0682,0.6092
SPADES TEN SPADES THREE,0.35,0.0308,0.6192
DIAMONDS KING DIAMONDS EIGHT,0.3384,0.009,0.6526
SPADES FOUR SPADES THREE,0.3492,0.2374,0.4134
HEARTS FOUR HEARTS THREE,0.3498,0.2352,0.415
CLUBS EIGHT CLUBS SEVEN,0.2964,0.0654,0.6382
DIAMONDS TWO DIAMONDS SIX,0.2292,0.2508,0.52
CLUBS SEVEN SPADES TWO,0.2548,0.1954,0.5498
SPADES KING SPADES TEN,0.3234,0.0062,0.6704
HEARTS THREE SPADES EIGHT,0.3708,0.0748,0.5544
DIAMONDS ACE CLUBS KING,0.336,0.0054,0.6586
