opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.3508,0.1572,0.492
SPADES THREE DIAMONDS SIX,0.2546,0.2702,0.4752
SPADES TWO HEARTS QUEEN,0.4254,0.0162,0.5584
SPADES ACE SPADES KING,0.334,0.0076,0.6584
HEARTS KING SPADES TWO,0.4126,0.0124,0.575
SPADES TWO DIAMONDS SIX,0.4004,0.1718,0.4278
HEARTS TEN HEARTS EIGHT,0.3266,0.0218,0.6516
SPADES NINE DIAMONDS SIX,0.3436,0.038,0.6184
HEARTS JACK HEARTS EIGHT,0.336,0.0198,0.6442
SPADES EIGHT DIAMONDS SIX,0.3296,0.0664,0.604
SPADES SEVEN DIAMONDS SIX,0.3178,0.1074,0.5748
SPADES SIX DIAMONDS SIX,0.1472,0.129,0.7238
SPADES KING HEARTS KING,0.1726,0.0208,0.8066
SPADES QUEEN HEARTS KING,0.359,0.0064,0.6346
CLUBS ACE CLUBS KING,0.337,0.0042,0.6588
SPADES ACE HEARTS KING,0.3506,0.0056,0.6438
SPADES ACE HEARTS JACK,0.3532,0.0028,0.644
SPADES QUEEN HEARTS JACK,0.3442,0.0096,0.6462
SPADES KING HEARTS JACK,0.3568,0.0088,0.6344
SPADES TEN DIAMONDS TEN,0.1584,0.0732,0.7684
SPADES JACK DIAMONDS TEN,0.347,0.0146,0.6384
SPADES ACE DIAMONDS TEN,0.3434,0.0046,0.652
SPADES JACK HEARTS JACK,0.1652,0.0576,0.7772
SPADES TEN HEARTS JACK,0.3382,0.0172,0.6446
SPADES QUEEN DIAMONDS TEN,0.3514,0.0126,0.636
SPADES KING DIAMONDS TEN,0.3506,0.0094,0.64
SPADES NINE DIAMONDS SEVEN,0.3372,0.042,0.6208
SPADES EIGHT DIAMONDS SEVEN,0.3392,0.0658,0.595
SPADES SEVEN DIAMONDS SEVEN,0.16,0.1162,0.7238
SPADES SIX DIAMONDS SEVEN,0.3162,0.095,0.5888
DIAMONDS KING DIAMONDS SEVEN,0.3334,0.008,0.6586
HEARTS THREE DIAMONDS SEVEN,0.2546,0.199,0.5464
HEARTS KING DIAMONDS FIVE,0.2712,0.0372,0.6916
DIAMONDS QUEEN DIAMONDS SEVEN,0.3406,0.0132,0.6462
HEARTS TWO DIAMONDS SEVEN,0.4146,0.1074,0.478
HEARTS QUEEN DIAMONDS FIVE,0.2692,0.0524,0.6784
HEARTS FIVE DIAMONDS SEVEN,0.2524,0.2,0.5476
DIAMONDS ACE DIAMONDS SEVEN,0.3394,0.0034,0.6572
HEARTS FOUR DIAMONDS SEVEN,0.3672,0.1022,0.5306
HEARTS ACE DIAMONDS FIVE,0.2422,0.0286,0.7292
HEARTS SEVEN DIAMONDS SEVEN,0.1614,0.1192,0.7194
HEARTS SIX DIAMONDS SEVEN,0.3322,0.1092,0.5586
HEARTS NINE DIAMONDS SEVEN,0.3428,0.037,0.6202
DIAMONDS SEVEN HEARTS EIGHT,0.3456,0.062,0.5924
DIAMONDS JACK DIAMONDS SEVEN,0.3444,0.02,0.6356
HEARTS JACK DIAMONDS FIVE,0.2638,0.0648,0.6714
DIAMONDS TEN DIAMONDS SEVEN,0.3376,0.0226,0.6398
DIAMONDS FIVE HEARTS TEN,0.2762,0.0774,0.6464
SPADES KING CLUBS TWO,0.4056,0.0106,0.5838
HEARTS KING CLUBS KING,0.1758,0.0206,0.8036
CLUBS EIGHT DIAMONDS SEVEN,0.3362,0.062,0.6018
SPADES QUEEN CLUBS TWO,0.4182,0.0146,0.5672
HEARTS KING CLUBS QUEEN,0.356,0.0076,0.6364
CLUBS NINE DIAMONDS SEVEN,0.3462,0.0382,0.6156
SPADES TWO CLUBS JACK,0.4132,0.0222,0.5646
SPADES ACE CLUBS TWO,0.4128,0.0064,0.5808
CLUBS TEN SPADES TWO,0.4146,0.0354,0.55
HEARTS KING CLUBS ACE,0.3586,0.0062,0.6352
CLUBS SEVEN CLUBS SIX,0.3172,0.0866,0.5962
SPADES TWO CLUBS KING,0.4174,0.0114,0.5712
SPADES TWO DIAMONDS SEVEN,0.414,0.1062,0.4798
CLUBS EIGHT CLUBS SIX,0.3198,0.0588,0.6214
SPADES THREE DIAMONDS SEVEN,0.275,0.1956,0.5294
SPADES TWO CLUBS QUEEN,0.4132,0.0152,0.5716
CLUBS NINE CLUBS SIX,0.338,0.0438,0.6182
SPADES FOUR DIAMONDS SEVEN,0.3644,0.105,0.5306
HEARTS KING CLUBS JACK,0.3612,0.0072,0.6316
SPADES TWO CLUBS ACE,0.3962,0.0076,0.5962
CLUBS TEN HEARTS KING,0.3482,0.0086,0.6432
CLUBS SIX SPADES TWO,0.4026,0.168,0.4294
CLUBS SIX SPADES THREE,0.2436,0.2854,0.471
CLUBS TWO DIAMONDS SEVEN,0.4178,0.0992,0.483
CLUBS SIX SPADES FOUR,0.3402,0.1618,0.498
CLUBS FOUR DIAMONDS SEVEN,0.3638,0.1032,0.533
CLUBS SIX SPADES SIX,0.135,0.1318,0.7332
CLUBS FIVE DIAMONDS SEVEN,0.2464,0.195,0.5586
CLUBS SIX SPADES SEVEN,0.3242,0.1028,0.573
CLUBS SIX DIAMONDS SEVEN,0.3212,0.0954,0.5834
CLUBS SIX SPADES EIGHT,0.324,0.075,0.601
SPADES JACK CLUBS TWO,0.4146,0.026,0.5594
CLUBS SEVEN DIAMONDS SEVEN,0.1506,0.111,0.7384
SPADES NINE CLUBS SIX,0.3422,0.0482,0.6096
SPADES TEN CLUBS TWO,0.4108,0.0296,0.5596
CLUBS TWO CLUBS QUEEN,0.3892,0.009,0.6018
CLUBS TWO CLUBS KING,0.391,0.0106,0.5984
CLUBS TWO CLUBS ACE,0.389,0.0064,0.6046
CLUBS TWO DIAMONDS EIGHT,0.4246,0.0658,0.5096
DIAMONDS EIGHT HEARTS SEVEN,0.3354,0.061,0.6036
HEARTS SIX DIAMONDS EIGHT,0.3366,0.062,0.6014
DIAMONDS EIGHT HEARTS NINE,0.3436,0.0378,0.6186
CLUBS TEN CLUBS TWO,0.3974,0.0304,0.5722
DIAMONDS EIGHT HEARTS EIGHT,0.162,0.0954,0.7426
CLUBS TWO CLUBS JACK,0.404,0.0222,0.5738
CLUBS NINE DIAMONDS EIGHT,0.3342,0.0392,0.6266
CLUBS EIGHT DIAMONDS EIGHT,0.1646,0.0992,0.7362
CLUBS FIVE DIAMONDS EIGHT,0.2592,0.153,0.5878
SPADES ACE SPADES THREE,0.2434,0.0206,0.736
CLUBS FOUR DIAMONDS EIGHT,0.3762,0.0724,0.5514
CLUBS SEVEN DIAMONDS EIGHT,0.3304,0.0584,0.6112
SPADES QUEEN SPADES THREE,0.2768,0.0408,0.6824
CLUBS SIX DIAMONDS EIGHT,0.333,0.0654,0.6016
SPADES KING SPADES THREE,0.2646,0.0296,0.7058
DIAMONDS QUEEN DIAMONDS EIGHT,0.3374,0.0116,0.651
HEARTS TWO DIAMONDS EIGHT,0.4232,0.0692,0.5076
DIAMONDS KING DIAMONDS EIGHT,0.3398,0.009,0.6512
HEARTS THREE DIAMONDS EIGHT,0.2744,0.1508,0.5748
DIAMONDS ACE DIAMONDS EIGHT,0.3264,0.0032,0.6704
HEARTS FOUR DIAMONDS EIGHT,0.3824,0.0682,0.5494
HEARTS FIVE DIAMONDS EIGHT,0.2584,0.1498,0.5918
DIAMONDS EIGHT DIAMONDS TEN,0.3416,0.0256,0.6328
DIAMONDS EIGHT DIAMONDS JACK,0.3312,0.0206,0.6482
SPADES JACK SPADES THREE,0.2676,0.0582,0.6742
SPADES TEN SPADES THREE,0.2592,0.0764,0.6644
CLUBS FOUR HEARTS ACE,0.3546,0.007,0.6384
CLUBS FOUR HEARTS QUEEN,0.3774,0.0136,0.609
CLUBS FOUR HEARTS KING,0.363,0.0108,0.6262
CLUBS SIX HEARTS TEN,0.3558,0.0278,0.6164
CLUBS SIX HEARTS JACK,0.3558,0.0158,0.6284
SPADES FOUR DIAMONDS EIGHT,0.3776,0.077,0.5454
DIAMONDS EIGHT SPADES TWO,0.4092,0.0718,0.519
DIAMONDS EIGHT SPADES THREE,0.2814,0.1492,0.5694
CLUBS FOUR HEARTS JACK,0.3912,0.0152,0.5936
SPADES EIGHT DIAMONDS EIGHT,0.1636,0.0982,0.7382
SPADES TEN DIAMONDS QUEEN,0.3414,0.0112,0.6474
SPADES TEN HEARTS TWO,0.4258,0.0318,0.5424
SPADES JACK HEARTS EIGHT,0.3468,0.019,0.6342
CLUBS FOUR HEARTS TEN,0.3742,0.0314,0.5944
SPADES NINE DIAMONDS EIGHT,0.342,0.038,0.62
SPADES TEN HEARTS EIGHT,0.335,0.0242,0.6408
SPADES JACK HEARTS TWO,0.4166,0.0208,0.5626
SPADES JACK DIAMONDS QUEEN,0.3484,0.01,0.6416
SPADES SIX DIAMONDS EIGHT,0.3384,0.069,0.5926
SPADES SEVEN DIAMONDS EIGHT,0.328,0.065,0.607
SPADES ACE HEARTS TWO,0.3964,0.0074,0.5962
SPADES ACE DIAMONDS QUEEN,0.3548,0.0056,0.6396
SPADES ACE HEARTS EIGHT,0.3502,0.0056,0.6442
SPADES KING HEARTS EIGHT,0.3526,0.0106,0.6368
SPADES QUEEN HEARTS TWO,0.4104,0.016,0.5736
SPADES QUEEN DIAMONDS QUEEN,0.164,0.0362,0.7998
SPADES KING DIAMONDS QUEEN,0.3544,0.0076,0.638
SPADES KING HEARTS TWO,0.4136,0.01,0.5764
SPADES QUEEN HEARTS EIGHT,0.3688,0.0114,0.6198
CLUBS TWO HEARTS TEN,0.4116,0.0334,0.555
CLUBS TWO HEARTS JACK,0.4234,0.023,0.5536
SPADES SEVEN DIAMONDS NINE,0.3462,0.04,0.6138
SPADES SIX DIAMONDS NINE,0.3424,0.0466,0.611
SPADES NINE DIAMONDS NINE,0.1696,0.0824,0.748
SPADES EIGHT DIAMONDS NINE,0.338,0.038,0.624
SPADES TEN CLUBS KING,0.3376,0.0094,0.653
DIAMONDS NINE SPADES THREE,0.2916,0.1024,0.606
SPADES JACK CLUBS KING,0.3544,0.0082,0.6374
DIAMONDS NINE SPADES TWO,0.4092,0.0466,0.5442
DIAMONDS NINE SPADES FOUR,0.3844,0.046,0.5696
CLUBS NINE DIAMONDS NINE,0.1664,0.086,0.7476
CLUBS EIGHT DIAMONDS NINE,0.342,0.0398,0.6182
CLUBS SIX DIAMONDS NINE,0.3392,0.0438,0.617
SPADES JACK CLUBS FOUR,0.3764,0.0236,0.6
CLUBS SEVEN DIAMONDS NINE,0.3314,0.0416,0.627
SPADES TEN CLUBS FOUR,0.3778,0.0296,0.5926
CLUBS FOUR DIAMONDS NINE,0.378,0.0428,0.5792
CLUBS FIVE DIAMONDS NINE,0.2646,0.1086,0.6268
CLUBS TWO DIAMONDS NINE,0.4168,0.051,0.5322
DIAMONDS NINE HEARTS EIGHT,0.3476,0.0336,0.6188
DIAMONDS NINE HEARTS NINE,0.1818,0.0814,0.7368
HEARTS SIX DIAMONDS NINE,0.3496,0.0434,0.607
DIAMONDS NINE HEARTS SEVEN,0.3534,0.0444,0.6022
CLUBS NINE CLUBS EIGHT,0.3254,0.0388,0.6358
DIAMONDS ACE DIAMONDS NINE,0.3354,0.0046,0.66
HEARTS FOUR DIAMONDS NINE,0.3816,0.0498,0.5686
HEARTS FIVE DIAMONDS NINE,0.2672,0.1054,0.6274
CLUBS TWO HEARTS ACE,0.403,0.0074,0.5896
SPADES ACE CLUBS FOUR,0.3736,0.0056,0.6208
DIAMONDS QUEEN DIAMONDS NINE,0.3232,0.0128,0.664
HEARTS TWO DIAMONDS NINE,0.4204,0.0466,0.533
CLUBS TWO HEARTS KING,0.42,0.0092,0.5708
SPADES KING CLUBS FOUR,0.3756,0.0086,0.6158
DIAMONDS KING DIAMONDS NINE,0.3356,0.0092,0.6552
HEARTS THREE DIAMONDS NINE,0.2772,0.1098,0.613
CLUBS TWO HEARTS QUEEN,0.4236,0.0144,0.562
SPADES QUEEN CLUBS FOUR,0.3716,0.015,0.6134
DIAMONDS NINE DIAMONDS JACK,0.3404,0.016,0.6436
CLUBS EIGHT SPADES NINE,0.3278,0.0416,0.6306
DIAMONDS NINE DIAMONDS TEN,0.3292,0.0226,0.6482
CLUBS EIGHT SPADES EIGHT,0.1576,0.0976,0.7448
CLUBS EIGHT SPADES SEVEN,0.324,0.0636,0.6124
CLUBS EIGHT SPADES SIX,0.3226,0.0626,0.6148
CLUBS EIGHT SPADES FOUR,0.3808,0.075,0.5442
CLUBS EIGHT SPADES THREE,0.2706,0.1496,0.5798
CLUBS EIGHT SPADES TWO,0.4048,0.0728,0.5224
HEARTS SIX DIAMONDS TEN,0.3532,0.0292,0.6176
DIAMONDS TEN HEARTS SEVEN,0.3612,0.0272,0.6116
DIAMONDS TEN HEARTS EIGHT,0.3576,0.0236,0.6188
CLUBS FOUR CLUBS JACK,0.3666,0.0214,0.612
DIAMONDS TEN HEARTS NINE,0.3448,0.0244,0.6308
CLUBS TEN CLUBS FOUR,0.3694,0.0282,0.6024
CLUBS FOUR CLUBS KING,0.3724,0.0098,0.6178
CLUBS FOUR CLUBS QUEEN,0.3714,0.0138,0.6148
CLUBS TWO DIAMONDS TEN,0.4102,0.029,0.5608
CLUBS FOUR CLUBS ACE,0.3614,0.0062,0.6324
DIAMONDS JACK DIAMONDS TEN,0.3306,0.0156,0.6538
DIAMONDS QUEEN DIAMONDS TEN,0.328,0.0106,0.6614
HEARTS TWO DIAMONDS TEN,0.4168,0.033,0.5502
DIAMONDS KING DIAMONDS TEN,0.3286,0.0082,0.6632
HEARTS THREE DIAMONDS TEN,0.2838,0.0724,0.6438
DIAMONDS ACE DIAMONDS TEN,0.3288,0.0048,0.6664
HEARTS FOUR DIAMONDS TEN,0.3872,0.0324,0.5804
CLUBS EIGHT HEARTS JACK,0.3676,0.0206,0.6118
HEARTS FIVE DIAMONDS TEN,0.2768,0.0814,0.6418
CLUBS EIGHT HEARTS TEN,0.34,0.0302,0.6298
CLUBS EIGHT HEARTS QUEEN,0.3418,0.0116,0.6466
CLUBS EIGHT HEARTS KING,0.3562,0.0092,0.6346
CLUBS EIGHT HEARTS ACE,0.3566,0.0034,0.64
CLUBS NINE SPADES THREE,0.2764,0.112,0.6116
CLUBS NINE SPADES TWO,0.41,0.0436,0.5464
CLUBS NINE SPADES FOUR,0.3816,0.0468,0.5716
CLUBS NINE SPADES SEVEN,0.3274,0.042,0.6306
CLUBS NINE SPADES SIX,0.3426,0.048,0.6094
CLUBS NINE SPADES NINE,0.1548,0.0802,0.765
CLUBS TEN HEARTS EIGHT,0.358,0.0232,0.6188
CLUBS NINE SPADES EIGHT,0.323,0.04,0.637
CLUBS JACK HEARTS EIGHT,0.3552,0.0192,0.6256
CLUBS QUEEN HEARTS EIGHT,0.3652,0.0148,0.62
CLUBS KING HEARTS EIGHT,0.3488,0.0086,0.6426
CLUBS ACE HEARTS EIGHT,0.3544,0.0038,0.6418
SPADES KING CLUBS KING,0.1616,0.0182,0.8202
SPADES QUEEN CLUBS KING,0.3486,0.009,0.6424
SPADES ACE CLUBS KING,0.3496,0.0044,0.646
DIAMONDS ACE HEARTS TEN,0.3644,0.0022,0.6334
HEARTS FOUR HEARTS TEN,0.358,0.0286,0.6134
DIAMONDS ACE HEARTS JACK,0.3624,0.0042,0.6334
HEARTS FOUR HEARTS JACK,0.3628,0.0198,0.6174
SPADES KING CLUBS FIVE,0.2498,0.0392,0.711
SPADES QUEEN CLUBS FIVE,0.2606,0.0514,0.688
SPADES ACE CLUBS FIVE,0.2308,0.0298,0.7394
DIAMONDS JACK HEARTS SEVEN,0.3704,0.015,0.6146
HEARTS SIX DIAMONDS JACK,0.3644,0.0158,0.6198
DIAMONDS JACK HEARTS NINE,0.3512,0.0164,0.6324
DIAMONDS JACK HEARTS EIGHT,0.3646,0.0198,0.6156
DIAMONDS KING DIAMONDS JACK,0.3276,0.005,0.6674
HEARTS THREE DIAMONDS JACK,0.2776,0.06,0.6624
SPADES ACE SPADES SIX,0.336,0.0066,0.6574
SPADES FOUR HEARTS ACE,0.3642,0.0062,0.6296
DIAMONDS QUEEN DIAMONDS JACK,0.3332,0.0084,0.6584
HEARTS TWO DIAMONDS JACK,0.4266,0.0208,0.5526
HEARTS FIVE DIAMONDS JACK,0.2716,0.0656,0.6628
SPADES QUEEN SPADES SIX,0.3558,0.015,0.6292
SPADES FOUR HEARTS QUEEN,0.3902,0.0104,0.5994
DIAMONDS ACE DIAMONDS JACK,0.3358,0.0038,0.6604
HEARTS FOUR DIAMONDS JACK,0.383,0.0212,0.5958
SPADES KING SPADES SIX,0.3442,0.0098,0.646
HEARTS KING SPADES FOUR,0.3776,0.0104,0.612
SPADES TEN SPADES SIX,0.35,0.0286,0.6214
SPADES JACK SPADES SIX,0.3396,0.0212,0.6392
SPADES FOUR DIAMONDS JACK,0.3946,0.0228,0.5826
DIAMONDS JACK SPADES TWO,0.4198,0.027,0.5532
SPADES THREE DIAMONDS JACK,0.2826,0.055,0.6624
SPADES ACE DIAMONDS THREE,0.2684,0.019,0.7126
SPADES QUEEN DIAMONDS THREE,0.2718,0.0458,0.6824
CLUBS EIGHT DIAMONDS JACK,0.3674,0.016,0.6166
SPADES KING DIAMONDS THREE,0.2776,0.0266,0.6958
CLUBS NINE DIAMONDS JACK,0.3554,0.0176,0.627
CLUBS SIX DIAMONDS JACK,0.3652,0.019,0.6158
CLUBS SEVEN DIAMONDS JACK,0.3556,0.0166,0.6278
CLUBS FOUR DIAMONDS JACK,0.3762,0.0198,0.604
CLUBS FIVE DIAMONDS JACK,0.2708,0.0746,0.6546
CLUBS TWO DIAMONDS JACK,0.413,0.0234,0.5636
SPADES TEN CLUBS FIVE,0.2602,0.0838,0.656
HEARTS SIX SPADES JACK,0.3672,0.017,0.6158
HEARTS SIX SPADES TEN,0.363,0.026,0.611
SPADES JACK CLUBS FIVE,0.264,0.0696,0.6664
SPADES JACK DIAMONDS THREE,0.2826,0.0604,0.657
CLUBS SEVEN CLUBS ACE,0.3246,0.0046,0.6708
DIAMONDS THREE SPADES TEN,0.2814,0.078,0.6406
CLUBS SEVEN CLUBS QUEEN,0.3464,0.0146,0.639
CLUBS SEVEN CLUBS KING,0.35,0.0078,0.6422
SPADES NINE DIAMONDS JACK,0.3484,0.0152,0.6364
CLUBS TEN CLUBS SEVEN,0.3372,0.0272,0.6356
DIAMONDS ACE HEARTS ACE,0.1632,0.0052,0.8316
HEARTS FOUR HEARTS ACE,0.3378,0.0052,0.657
SPADES EIGHT DIAMONDS JACK,0.3576,0.0152,0.6272
SPADES ACE HEARTS SIX,0.3606,0.004,0.6354
CLUBS SEVEN CLUBS JACK,0.3422,0.018,0.6398
DIAMONDS ACE HEARTS KING,0.3604,0.004,0.6356
HEARTS FOUR HEARTS KING,0.3554,0.006,0.6386
SPADES SEVEN DIAMONDS JACK,0.354,0.0206,0.6254
SPADES KING HEARTS SIX,0.3664,0.0078,0.6258
DIAMONDS ACE HEARTS QUEEN,0.3678,0.0052,0.627
HEARTS FOUR HEARTS QUEEN,0.3516,0.0126,0.6358
SPADES QUEEN HEARTS SIX,0.3482,0.0146,0.6372
SPADES SIX DIAMONDS JACK,0.3676,0.0198,0.6126
SPADES TWO DIAMONDS TEN,0.4238,0.0272,0.549
SPADES THREE DIAMONDS TEN,0.2772,0.076,0.6468
SPADES FOUR DIAMONDS TEN,0.3838,0.0266,0.5896
SPADES SIX DIAMONDS TEN,0.3518,0.0296,0.6186
SPADES SEVEN DIAMONDS TEN,0.3534,0.0338,0.6128
SPADES EIGHT DIAMONDS TEN,0.3518,0.0278,0.6204
SPADES NINE DIAMONDS TEN,0.3446,0.0252,0.6302
CLUBS FOUR DIAMONDS TEN,0.3844,0.0316,0.584
CLUBS FIVE DIAMONDS TEN,0.2756,0.0816,0.6428
CLUBS SIX DIAMONDS TEN,0.3558,0.0302,0.614
CLUBS SEVEN DIAMONDS TEN,0.3546,0.0288,0.6166
CLUBS EIGHT DIAMONDS TEN,0.3406,0.0268,0.6326
CLUBS NINE DIAMONDS TEN,0.3276,0.0272,0.6452
DIAMONDS THREE CLUBS JACK,0.2892,0.0554,0.6554
CLUBS TEN DIAMONDS THREE,0.2676,0.086,0.6464
DIAMONDS THREE CLUBS KING,0.2892,0.03,0.6808
DIAMONDS THREE CLUBS QUEEN,0.27,0.0412,0.6888
DIAMONDS THREE CLUBS ACE,0.264,0.0178,0.7182
SPADES FOUR HEARTS JACK,0.3778,0.0214,0.6008
SPADES FOUR HEARTS TEN,0.3734,0.0352,0.5914
SPADES FOUR SPADES TWO,0.398,0.2436,0.3584
SPADES THREE SPADES TWO,0.3944,0.354,0.2516
SPADES NINE SPADES TWO,0.3942,0.049,0.5568
SPADES EIGHT SPADES TWO,0.3978,0.0702,0.532
SPADES SEVEN SPADES TWO,0.401,0.098,0.501
SPADES SIX SPADES TWO,0.3904,0.1512,0.4584
DIAMONDS QUEEN CLUBS TWO,0.4298,0.0156,0.5546
CLUBS TWO HEARTS TWO,0.3376,0.1572,0.5052
DIAMONDS QUEEN HEARTS SEVEN,0.3572,0.0116,0.6312
HEARTS TWO HEARTS SEVEN,0.3926,0.1048,0.5026
HEARTS SIX DIAMONDS QUEEN,0.3538,0.0146,0.6316
HEARTS SIX HEARTS TWO,0.3754,0.1564,0.4682
DIAMONDS QUEEN HEARTS NINE,0.3612,0.0104,0.6284
HEARTS TWO HEARTS NINE,0.3852,0.0414,0.5734
DIAMONDS QUEEN HEARTS EIGHT,0.366,0.013,0.621
HEARTS TWO HEARTS EIGHT,0.3868,0.0646,0.5486
CLUBS NINE HEARTS TWO,0.4084,0.0482,0.5434
CLUBS NINE DIAMONDS QUEEN,0.3646,0.0082,0.6272
CLUBS EIGHT HEARTS TWO,0.4138,0.0718,0.5144
CLUBS EIGHT DIAMONDS QUEEN,0.3624,0.0104,0.6272
CLUBS FIVE DIAMONDS QUEEN,0.2608,0.0502,0.689
CLUBS FIVE HEARTS TWO,0.26,0.5156,0.2244
SPADES EIGHT HEARTS ACE,0.3496,0.0042,0.6462
DIAMONDS QUEEN CLUBS FOUR,0.3768,0.0146,0.6086
HEARTS TWO CLUBS FOUR,0.4166,0.2462,0.3372
CLUBS SEVEN DIAMONDS QUEEN,0.351,0.013,0.636
CLUBS SEVEN HEARTS TWO,0.3976,0.1092,0.4932
SPADES EIGHT HEARTS QUEEN,0.3582,0.013,0.6288
CLUBS SIX DIAMONDS QUEEN,0.3616,0.0114,0.627
CLUBS SIX HEARTS TWO,0.4016,0.1618,0.4366
SPADES EIGHT HEARTS KING,0.3548,0.0086,0.6366
HEARTS TWO SPADES SIX,0.3984,0.155,0.4466
DIAMONDS QUEEN SPADES SIX,0.355,0.0148,0.6302
HEARTS FOUR CLUBS QUEEN,0.3834,0.0168,0.5998
DIAMONDS ACE CLUBS QUEEN,0.3614,0.004,0.6346
DIAMONDS QUEEN SPADES SEVEN,0.36,0.0138,0.6262
HEARTS TWO SPADES SEVEN,0.415,0.1044,0.4806
HEARTS FOUR CLUBS KING,0.365,0.0084,0.6266
DIAMONDS ACE CLUBS KING,0.3432,0.0056,0.6512
DIAMONDS QUEEN SPADES EIGHT,0.3584,0.011,0.6306
SPADES EIGHT HEARTS TWO,0.414,0.0648,0.5212
HEARTS FOUR CLUBS ACE,0.3538,0.004,0.6422
DIAMONDS ACE CLUBS ACE,0.1576,0.0048,0.8376
SPADES NINE DIAMONDS QUEEN,0.3506,0.0124,0.637
SPADES NINE HEARTS TWO,0.4164,0.0444,0.5392
HEARTS TWO SPADES TWO,0.35,0.1538,0.4962
DIAMONDS QUEEN SPADES TWO,0.4284,0.0134,0.5582
HEARTS TWO SPADES THREE,0.411,0.3782,0.2108
DIAMONDS QUEEN SPADES THREE,0.2812,0.0428,0.676
HEARTS TWO SPADES FOUR,0.4286,0.2448,0.3266
DIAMONDS QUEEN SPADES FOUR,0.3836,0.0128,0.6036
HEARTS FOUR CLUBS TEN,0.3744,0.034,0.5916
CLUBS TEN DIAMONDS ACE,0.3524,0.0046,0.643
HEARTS FOUR CLUBS JACK,0.376,0.0192,0.6048
DIAMONDS ACE CLUBS JACK,0.3632,0.0048,0.632
CLUBS FIVE CLUBS KING,0.2598,0.0382,0.702
CLUBS FIVE CLUBS QUEEN,0.26,0.0524,0.6876
CLUBS FIVE CLUBS ACE,0.2522,0.0282,0.7196
CLUBS FIVE CLUBS JACK,0.2754,0.065,0.6596
CLUBS TEN CLUBS FIVE,0.263,0.0752,0.6618
SPADES KING CLUBS JACK,0.3638,0.0072,0.629
SPADES QUEEN CLUBS JACK,0.352,0.01,0.638
SPADES ACE CLUBS JACK,0.3488,0.0044,0.6468
SPADES SIX CLUBS KING,0.3432,0.008,0.6488
SPADES SIX CLUBS QUEEN,0.3536,0.015,0.6314
SPADES EIGHT HEARTS JACK,0.3526,0.0182,0.6292
SPADES SIX CLUBS ACE,0.3564,0.006,0.6376
SPADES EIGHT HEARTS TEN,0.3434,0.0276,0.629
SPADES SIX CLUBS JACK,0.3504,0.0218,0.6278
CLUBS TEN SPADES SIX,0.3592,0.0302,0.6106
SPADES TEN CLUBS JACK,0.348,0.0146,0.6374
SPADES JACK CLUBS JACK,0.1656,0.0556,0.7788
SPADES QUEEN CLUBS SEVEN,0.3556,0.0146,0.6298
SPADES KING CLUBS SEVEN,0.3592,0.0062,0.6346
SPADES ACE CLUBS SEVEN,0.3508,0.005,0.6442
SPADES SIX HEARTS TEN,0.3522,0.031,0.6168
SPADES SIX HEARTS JACK,0.3642,0.0172,0.6186
SPADES SIX HEARTS ACE,0.3586,0.0058,0.6356
SPADES SIX HEARTS KING,0.3564,0.0086,0.635
SPADES SIX HEARTS QUEEN,0.3514,0.015,0.6336
CLUBS SEVEN SPADES JACK,0.3526,0.0174,0.63
CLUBS SEVEN SPADES TEN,0.351,0.0276,0.6214
CLUBS TEN HEARTS SIX,0.3602,0.0338,0.606
HEARTS SIX CLUBS JACK,0.3564,0.0182,0.6254
CLUBS ACE CLUBS JACK,0.352,0.005,0.643
HEARTS SIX CLUBS QUEEN,0.3618,0.0114,0.6268
HEARTS SIX CLUBS KING,0.3562,0.0068,0.637
HEARTS SIX CLUBS ACE,0.3534,0.0044,0.6422
CLUBS QUEEN CLUBS JACK,0.3326,0.0102,0.6572
CLUBS KING CLUBS JACK,0.3354,0.0092,0.6554
DIAMONDS THREE HEARTS ACE,0.2598,0.0216,0.7186
DIAMONDS THREE HEARTS QUEEN,0.2744,0.0424,0.6832
DIAMONDS THREE HEARTS KING,0.2814,0.0304,0.6882
CLUBS FIVE HEARTS JACK,0.259,0.0708,0.6702
SPADES TEN DIAMONDS ACE,0.347,0.0044,0.6486
HEARTS FOUR SPADES TEN,0.3766,0.0344,0.589
CLUBS FIVE HEARTS TEN,0.269,0.076,0.655
HEARTS FOUR SPADES JACK,0.3786,0.0248,0.5966
SPADES JACK DIAMONDS ACE,0.3642,0.0048,0.631
SPADES ACE HEARTS FOUR,0.3684,0.0066,0.625
SPADES ACE DIAMONDS ACE,0.1494,0.005,0.8456
CLUBS FIVE HEARTS ACE,0.249,0.0296,0.7214
CLUBS FIVE HEARTS KING,0.2556,0.0396,0.7048
HEARTS FOUR SPADES QUEEN,0.3764,0.013,0.6106
SPADES QUEEN DIAMONDS ACE,0.364,0.005,0.631
SPADES FOUR CLUBS JACK,0.3968,0.023,0.5802
CLUBS FIVE HEARTS QUEEN,0.2642,0.047,0.6888
SPADES KING DIAMONDS ACE,0.356,0.0044,0.6396
HEARTS FOUR SPADES KING,0.389,0.0112,0.5998
CLUBS TEN SPADES FOUR,0.391,0.0288,0.5802
DIAMONDS QUEEN DIAMONDS ACE,0.3368,0.0062,0.657
HEARTS TWO DIAMONDS ACE,0.4198,0.0078,0.5724
