opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS SEVEN,0.6292,0.071,0.2998
DIAMONDS NINE DIAMONDS EIGHT,0.6344,0.0688,0.2968
DIAMONDS KING HEARTS TEN,0.2684,0.032,0.6996
HEARTS THREE HEARTS TEN,0.5752,0.1574,0.2674
SPADES JACK CLUBS SIX,0.4462,0.0176,0.5362
DIAMONDS KING HEARTS JACK,0.3408,0.0074,0.6518
HEARTS THREE HEARTS JACK,0.433,0.0144,0.5526
SPADES TEN CLUBS SIX,0.6012,0.1634,0.2354
SPADES JACK SPADES FIVE,0.4256,0.016,0.5584
SPADES TEN SPADES FIVE,0.5676,0.1648,0.2676
DIAMONDS KING HEARTS ACE,0.365,0.0046,0.6304
HEARTS THREE HEARTS ACE,0.4172,0.0048,0.578
SPADES ACE CLUBS SIX,0.4534,0.0048,0.5418
DIAMONDS KING HEARTS QUEEN,0.352,0.006,0.642
HEARTS THREE HEARTS QUEEN,0.4214,0.0098,0.5688
SPADES KING CLUBS SIX,0.4512,0.0054,0.5434
DIAMONDS KING HEARTS KING,0.1804,0.0116,0.808
HEARTS THREE HEARTS KING,0.4216,0.0066,0.5718
SPADES QUEEN CLUBS SIX,0.4518,0.0104,0.5378
SPADES NINE HEARTS TEN,0.0114,0.9684,0.0202
SPADES NINE HEARTS JACK,0.2586,0.0548,0.6866
SPADES QUEEN SPADES FIVE,0.4316,0.0096,0.5588
SPADES KING SPADES FIVE,0.43,0.0068,0.5632
SPADES ACE SPADES FIVE,0.4194,0.0024,0.5782
SPADES NINE HEARTS QUEEN,0.2724,0.0356,0.692
SPADES NINE HEARTS KING,0.2774,0.028,0.6946
SPADES NINE HEARTS ACE,0.2976,0.0172,0.6852
SPADES FIVE HEARTS QUEEN,0.4448,0.0104,0.5448
SPADES FIVE HEARTS KING,0.438,0.0068,0.5552
HEARTS ACE SPADES FIVE,0.436,0.0036,0.5604
CLUBS EIGHT SPADES TEN,0.6062,0.1766,0.2172
HEARTS THREE SPADES JACK,0.4444,0.0176,0.538
SPADES JACK DIAMONDS KING,0.3574,0.0054,0.6372
SPADES TEN DIAMONDS KING,0.2724,0.0312,0.6964
HEARTS THREE SPADES TEN,0.6116,0.171,0.2174
SPADES JACK CLUBS EIGHT,0.4144,0.0182,0.5674
CLUBS SIX HEARTS ACE,0.4398,0.0042,0.556
SPADES ACE CLUBS EIGHT,0.4546,0.0032,0.5422
CLUBS JACK HEARTS FIVE,0.446,0.018,0.536
CLUBS SIX HEARTS QUEEN,0.4434,0.0114,0.5452
SPADES QUEEN CLUBS EIGHT,0.4332,0.0092,0.5576
CLUBS SIX HEARTS KING,0.4466,0.0074,0.546
SPADES KING CLUBS EIGHT,0.4372,0.0054,0.5574
CLUBS JACK SPADES THREE,0.4448,0.0188,0.5364
DIAMONDS TWO HEARTS JACK,0.4432,0.0152,0.5416
SPADES THREE CLUBS QUEEN,0.4424,0.0082,0.5494
DIAMONDS TWO HEARTS TEN,0.5974,0.1726,0.23
SPADES THREE CLUBS KING,0.4514,0.009,0.5396
HEARTS FIVE CLUBS ACE,0.4512,0.0058,0.543
SPADES FIVE HEARTS TEN,0.5982,0.1754,0.2264
SPADES THREE CLUBS ACE,0.446,0.0032,0.5508
HEARTS FIVE CLUBS KING,0.456,0.0068,0.5372
SPADES FIVE HEARTS JACK,0.445,0.0164,0.5386
HEARTS FIVE CLUBS QUEEN,0.4344,0.0128,0.5528
HEARTS THREE CLUBS KING,0.4384,0.0074,0.5542
DIAMONDS KING CLUBS KING,0.1846,0.0078,0.8076
HEARTS THREE CLUBS QUEEN,0.4468,0.0112,0.542
DIAMONDS KING CLUBS QUEEN,0.3574,0.0062,0.6364
HEARTS FIVE HEARTS JACK,0.4158,0.018,0.5662
HEARTS FIVE HEARTS TEN,0.5706,0.1716,0.2578
HEARTS THREE CLUBS ACE,0.4512,0.0054,0.5434
DIAMONDS KING CLUBS ACE,0.3642,0.0038,0.632
SPADES ACE CLUBS QUEEN,0.3532,0.0034,0.6434
SPADES KING CLUBS QUEEN,0.361,0.008,0.631
CLUBS JACK HEARTS THREE,0.4508,0.0182,0.531
CLUBS JACK DIAMONDS KING,0.3514,0.0058,0.6428
SPADES QUEEN CLUBS QUEEN,0.1768,0.0166,0.8066
SPADES JACK CLUBS QUEEN,0.341,0.0088,0.6502
CLUBS SIX CLUBS QUEEN,0.4134,0.011,0.5756
SPADES TEN CLUBS QUEEN,0.2578,0.0406,0.7016
CLUBS SIX CLUBS KING,0.4244,0.0068,0.5688
CLUBS SIX CLUBS ACE,0.4126,0.0044,0.583
HEARTS FIVE HEARTS KING,0.4302,0.008,0.5618
HEARTS FIVE HEARTS QUEEN,0.4296,0.009,0.5614
HEARTS FIVE HEARTS ACE,0.4114,0.0036,0.585
CLUBS JACK CLUBS SIX,0.4256,0.0162,0.5582
SPADES SEVEN HEARTS JACK,0.4428,0.0138,0.5434
SPADES SEVEN HEARTS TEN,0.5934,0.1728,0.2338
DIAMONDS TWO CLUBS TWO,0.4648,0.0476,0.4876
DIAMONDS TWO CLUBS THREE,0.6516,0.0198,0.3286
HEARTS SIX DIAMONDS TWO,0.664,0.0248,0.3112
DIAMONDS TWO HEARTS QUEEN,0.454,0.0102,0.5358
DIAMONDS TWO HEARTS SEVEN,0.675,0.0278,0.2972
DIAMONDS TWO HEARTS KING,0.4456,0.008,0.5464
DIAMONDS TWO HEARTS EIGHT,0.683,0.019,0.298
DIAMONDS TWO HEARTS ACE,0.4352,0.0048,0.56
DIAMONDS TWO DIAMONDS QUEEN,0.4118,0.0098,0.5784
DIAMONDS TWO HEARTS TWO,0.4624,0.0432,0.4944
DIAMONDS TWO DIAMONDS KING,0.4252,0.0056,0.5692
HEARTS THREE DIAMONDS TWO,0.6488,0.0262,0.325
DIAMONDS TWO DIAMONDS ACE,0.413,0.0024,0.5846
HEARTS FOUR DIAMONDS TWO,0.6454,0.0238,0.3308
DIAMONDS TWO HEARTS FIVE,0.6576,0.024,0.3184
SPADES SEVEN HEARTS ACE,0.4276,0.0052,0.5672
DIAMONDS TWO DIAMONDS TEN,0.5768,0.1646,0.2586
SPADES SEVEN HEARTS KING,0.42,0.0076,0.5724
DIAMONDS TWO DIAMONDS JACK,0.437,0.0132,0.5498
SPADES SEVEN HEARTS QUEEN,0.4212,0.0154,0.5634
DIAMONDS TWO SPADES NINE,0.7186,0.0704,0.211
DIAMONDS TWO SPADES EIGHT,0.6798,0.0216,0.2986
DIAMONDS TWO SPADES SEVEN,0.6706,0.0226,0.3068
DIAMONDS TWO SPADES SIX,0.6606,0.0272,0.3122
DIAMONDS TWO SPADES FIVE,0.6386,0.0202,0.3412
DIAMONDS TWO SPADES FOUR,0.6296,0.026,0.3444
DIAMONDS TWO SPADES THREE,0.6272,0.024,0.3488
DIAMONDS TWO SPADES TWO,0.4546,0.0478,0.4976
CLUBS NINE DIAMONDS TWO,0.7118,0.0732,0.215
DIAMONDS TWO CLUBS EIGHT,0.681,0.023,0.296
CLUBS SEVEN DIAMONDS TWO,0.6794,0.0246,0.296
DIAMONDS TWO CLUBS SIX,0.6608,0.0272,0.312
DIAMONDS TWO CLUBS FIVE,0.6526,0.0246,0.3228
DIAMONDS TWO CLUBS FOUR,0.648,0.0286,0.3234
CLUBS FOUR SPADES FIVE,0.631,0.0224,0.3466
CLUBS FOUR SPADES FOUR,0.4634,0.0444,0.4922
CLUBS FOUR SPADES THREE,0.617,0.025,0.358
CLUBS FOUR SPADES TWO,0.642,0.0276,0.3304
SPADES NINE CLUBS FOUR,0.6946,0.0796,0.2258
SPADES EIGHT CLUBS FOUR,0.6736,0.0238,0.3026
SPADES SEVEN CLUBS FOUR,0.6518,0.0188,0.3294
CLUBS FOUR SPADES SIX,0.6402,0.028,0.3318
SPADES ACE DIAMONDS SIX,0.4246,0.0028,0.5726
SPADES QUEEN DIAMONDS SIX,0.4386,0.0106,0.5508
SPADES KING DIAMONDS SIX,0.4326,0.0054,0.562
SPADES TEN DIAMONDS SIX,0.6064,0.1624,0.2312
SPADES JACK DIAMONDS SIX,0.4484,0.014,0.5376
SPADES QUEEN SPADES TWO,0.4314,0.0086,0.56
SPADES KING SPADES TWO,0.4154,0.0068,0.5778
SPADES ACE SPADES TWO,0.411,0.0032,0.5858
CLUBS JACK DIAMONDS JACK,0.1602,0.0236,0.8162
DIAMONDS JACK CLUBS KING,0.3516,0.0078,0.6406
DIAMONDS JACK CLUBS QUEEN,0.3416,0.0098,0.6486
DIAMONDS THREE DIAMONDS JACK,0.412,0.0158,0.5722
DIAMONDS THREE DIAMONDS TEN,0.575,0.147,0.278
DIAMONDS JACK CLUBS ACE,0.361,0.0036,0.6354
DIAMONDS THREE DIAMONDS KING,0.4166,0.0084,0.575
HEARTS THREE DIAMONDS THREE,0.4556,0.0496,0.4948
DIAMONDS THREE DIAMONDS QUEEN,0.4214,0.012,0.5666
DIAMONDS THREE HEARTS TWO,0.6402,0.027,0.3328
HEARTS FIVE DIAMONDS THREE,0.6256,0.0254,0.349
DIAMONDS THREE DIAMONDS ACE,0.4066,0.0042,0.5892
HEARTS FOUR DIAMONDS THREE,0.6308,0.0254,0.3438
DIAMONDS THREE HEARTS SEVEN,0.6688,0.024,0.3072
SPADES TEN SPADES NINE,0.0258,0.8974,0.0768
HEARTS SIX DIAMONDS THREE,0.6504,0.0252,0.3244
SPADES JACK SPADES NINE,0.2434,0.0476,0.709
HEARTS JACK DIAMONDS FOUR,0.4454,0.0158,0.5388
HEARTS ACE HEARTS KING,0.3402,0.0056,0.6542
SPADES TEN SPADES TWO,0.5696,0.1632,0.2672
DIAMONDS THREE HEARTS EIGHT,0.6938,0.0222,0.284
HEARTS TEN DIAMONDS FOUR,0.6102,0.1618,0.228
SPADES JACK SPADES TWO,0.4194,0.0144,0.5662
HEARTS QUEEN DIAMONDS FOUR,0.444,0.0078,0.5482
HEARTS KING DIAMONDS FOUR,0.445,0.0074,0.5476
SPADES ACE SPADES NINE,0.274,0.018,0.708
HEARTS ACE DIAMONDS FOUR,0.449,0.0042,0.5468
SPADES KING SPADES NINE,0.267,0.0264,0.7066
SPADES QUEEN SPADES NINE,0.2426,0.0408,0.7166
DIAMONDS THREE SPADES NINE,0.7014,0.0772,0.2214
DIAMONDS THREE SPADES EIGHT,0.68,0.0214,0.2986
DIAMONDS THREE SPADES SEVEN,0.6508,0.0224,0.3268
DIAMONDS THREE SPADES SIX,0.6338,0.0254,0.3408
DIAMONDS THREE CLUBS SIX,0.6498,0.0264,0.3238
CLUBS FIVE CLUBS SIX,0.6062,0.0248,0.369
CLUBS ACE DIAMONDS FOUR,0.4314,0.0044,0.5642
CLUBS SEVEN DIAMONDS THREE,0.6608,0.0246,0.3146
CLUBS SEVEN CLUBS FIVE,0.6052,0.0202,0.3746
DIAMONDS THREE CLUBS FOUR,0.6446,0.0242,0.3312
DIAMONDS FOUR CLUBS QUEEN,0.4488,0.0118,0.5394
DIAMONDS THREE CLUBS FIVE,0.6312,0.0236,0.3452
DIAMONDS FOUR CLUBS KING,0.4274,0.0086,0.564
DIAMONDS THREE CLUBS TWO,0.6382,0.027,0.3348
DIAMONDS THREE CLUBS THREE,0.4632,0.0414,0.4954
CLUBS JACK DIAMONDS FOUR,0.4506,0.019,0.5304
DIAMONDS THREE SPADES FOUR,0.6268,0.0282,0.345
DIAMONDS THREE SPADES FIVE,0.626,0.0204,0.3536
DIAMONDS THREE SPADES TWO,0.6454,0.0236,0.331
DIAMONDS THREE SPADES THREE,0.4492,0.047,0.5038
CLUBS EIGHT DIAMONDS THREE,0.6844,0.0232,0.2924
CLUBS NINE DIAMONDS THREE,0.6902,0.073,0.2368
SPADES SEVEN CLUBS ACE,0.4334,0.0032,0.5634
SPADES SEVEN CLUBS QUEEN,0.4318,0.011,0.5572
SPADES SEVEN CLUBS KING,0.4374,0.008,0.5546
CLUBS FIVE SPADES SEVEN,0.6374,0.0244,0.3382
CLUBS FIVE SPADES SIX,0.6368,0.0248,0.3384
CLUBS JACK SPADES SEVEN,0.4356,0.0122,0.5522
CLUBS FIVE SPADES NINE,0.7212,0.0688,0.21
CLUBS FIVE SPADES EIGHT,0.655,0.03,0.315
CLUBS FIVE SPADES THREE,0.6356,0.0264,0.338
CLUBS FIVE SPADES TWO,0.646,0.0278,0.3262
CLUBS FIVE SPADES FIVE,0.4662,0.0432,0.4906
CLUBS FIVE SPADES FOUR,0.6296,0.0252,0.3452
CLUBS NINE CLUBS FIVE,0.6774,0.0718,0.2508
CLUBS EIGHT CLUBS FIVE,0.6172,0.0244,0.3584
CLUBS ACE CLUBS QUEEN,0.351,0.0042,0.6448
CLUBS KING CLUBS QUEEN,0.3394,0.005,0.6556
DIAMONDS TEN DIAMONDS FOUR,0.5752,0.1562,0.2686
DIAMONDS JACK DIAMONDS FOUR,0.4278,0.0148,0.5574
CLUBS JACK DIAMONDS NINE,0.2492,0.052,0.6988
CLUBS JACK SPADES NINE,0.2508,0.0556,0.6936
DIAMONDS ACE DIAMONDS FOUR,0.4142,0.004,0.5818
HEARTS FOUR DIAMONDS FOUR,0.4726,0.0432,0.4842
DIAMONDS JACK HEARTS TEN,0.2366,0.055,0.7084
SPADES NINE CLUBS KING,0.2734,0.029,0.6976
DIAMONDS TWO SPADES TEN,0.6072,0.1846,0.2082
DIAMONDS NINE CLUBS ACE,0.3062,0.0178,0.676
HEARTS FIVE DIAMONDS FOUR,0.6334,0.0224,0.3442
DIAMONDS JACK HEARTS JACK,0.1622,0.022,0.8158
SPADES NINE CLUBS QUEEN,0.2654,0.0356,0.699
DIAMONDS TWO SPADES JACK,0.4634,0.0134,0.5232
DIAMONDS QUEEN DIAMONDS FOUR,0.426,0.0098,0.5642
HEARTS TWO DIAMONDS FOUR,0.637,0.0256,0.3374
DIAMONDS NINE CLUBS QUEEN,0.2662,0.0438,0.69
DIAMONDS KING DIAMONDS FOUR,0.4306,0.0088,0.5606
HEARTS THREE DIAMONDS FOUR,0.6372,0.0254,0.3374
SPADES NINE CLUBS ACE,0.2974,0.0188,0.6838
DIAMONDS NINE CLUBS KING,0.2708,0.028,0.7012
HEARTS ACE DIAMONDS JACK,0.3624,0.0042,0.6334
SPADES ACE DIAMONDS TWO,0.4386,0.0054,0.556
HEARTS QUEEN DIAMONDS JACK,0.3404,0.0116,0.648
SPADES QUEEN DIAMONDS TWO,0.4466,0.0098,0.5436
DIAMONDS JACK HEARTS KING,0.3578,0.0062,0.636
SPADES KING DIAMONDS TWO,0.4408,0.0066,0.5526
SPADES JACK SPADES SEVEN,0.4066,0.0136,0.5798
SPADES TEN SPADES SEVEN,0.5632,0.1728,0.264
CLUBS SEVEN CLUBS THREE,0.6426,0.0214,0.336
CLUBS SIX CLUBS THREE,0.6208,0.0242,0.355
CLUBS FIVE CLUBS THREE,0.6134,0.0238,0.3628
CLUBS THREE CLUBS FOUR,0.592,0.0228,0.3852
CLUBS NINE CLUBS THREE,0.6932,0.0712,0.2356
CLUBS EIGHT CLUBS THREE,0.657,0.024,0.319
CLUBS THREE SPADES FIVE,0.6304,0.0266,0.343
CLUBS THREE SPADES FOUR,0.6404,0.0254,0.3342
CLUBS THREE SPADES THREE,0.4728,0.0476,0.4796
CLUBS THREE SPADES TWO,0.647,0.0298,0.3232
CLUBS THREE SPADES SIX,0.6586,0.0248,0.3166
CLUBS THREE SPADES SEVEN,0.6698,0.0184,0.3118
SPADES EIGHT CLUBS THREE,0.6794,0.021,0.2996
SPADES NINE CLUBS THREE,0.7072,0.0746,0.2182
SPADES TWO DIAMONDS FOUR,0.6458,0.0246,0.3296
SPADES THREE DIAMONDS FOUR,0.6344,0.0202,0.3454
SPADES FOUR DIAMONDS FOUR,0.4658,0.0448,0.4894
SPADES FIVE DIAMONDS FOUR,0.6278,0.0236,0.3486
SPADES SIX DIAMONDS FOUR,0.6372,0.0228,0.34
SPADES SEVEN DIAMONDS FOUR,0.6342,0.0242,0.3416
SPADES EIGHT DIAMONDS FOUR,0.6602,0.0244,0.3154
SPADES NINE DIAMONDS FOUR,0.7044,0.077,0.2186
CLUBS FIVE DIAMONDS FOUR,0.6394,0.0204,0.3402
CLUBS FOUR DIAMONDS FOUR,0.459,0.0418,0.4992
CLUBS SEVEN DIAMONDS FOUR,0.6512,0.0234,0.3254
CLUBS SIX DIAMONDS FOUR,0.6386,0.021,0.3404
CLUBS NINE DIAMONDS FOUR,0.7088,0.078,0.2132
CLUBS EIGHT DIAMONDS FOUR,0.6746,0.0262,0.2992
DIAMONDS FOUR HEARTS SEVEN,0.6466,0.0268,0.3266
HEARTS SIX DIAMONDS FOUR,0.6382,0.0242,0.3376
DIAMONDS FOUR HEARTS EIGHT,0.6712,0.023,0.3058
CLUBS THREE DIAMONDS FOUR,0.6346,0.0226,0.3428
CLUBS TWO DIAMONDS FOUR,0.6474,0.0276,0.325
DIAMONDS TEN DIAMONDS FIVE,0.5848,0.16,0.2552
DIAMONDS JACK DIAMONDS FIVE,0.4216,0.0116,0.5668
DIAMONDS NINE HEARTS QUEEN,0.2636,0.0406,0.6958
DIAMONDS NINE HEARTS KING,0.283,0.0266,0.6904
HEARTS ACE DIAMONDS NINE,0.2976,0.0184,0.684
DIAMONDS NINE HEARTS TEN,0.011,0.9696,0.0194
DIAMONDS NINE HEARTS JACK,0.2468,0.0554,0.6978
CLUBS KING DIAMONDS SIX,0.4352,0.0064,0.5584
CLUBS QUEEN DIAMONDS SIX,0.4332,0.0106,0.5562
CLUBS ACE DIAMONDS SIX,0.4366,0.0048,0.5586
SPADES KING DIAMONDS FOUR,0.451,0.0064,0.5426
SPADES ACE SPADES SEVEN,0.406,0.0028,0.5912
SPADES QUEEN DIAMONDS FOUR,0.4496,0.0106,0.5398
SPADES QUEEN SPADES SEVEN,0.4202,0.0114,0.5684
CLUBS JACK DIAMONDS SIX,0.439,0.0164,0.5446
SPADES KING SPADES SEVEN,0.4024,0.0076,0.59
SPADES ACE DIAMONDS FOUR,0.4314,0.0042,0.5644
CLUBS NINE CLUBS FOUR,0.6664,0.0754,0.2582
CLUBS EIGHT CLUBS FOUR,0.6338,0.0232,0.343
SPADES JACK DIAMONDS FOUR,0.4482,0.0142,0.5376
SPADES TEN DIAMONDS FOUR,0.603,0.1664,0.2306
CLUBS FIVE CLUBS FOUR,0.592,0.0238,0.3842
CLUBS SEVEN CLUBS FOUR,0.6274,0.0256,0.347
CLUBS SIX CLUBS FOUR,0.6066,0.0208,0.3726
CLUBS SEVEN SPADES EIGHT,0.6458,0.0214,0.3328
CLUBS SEVEN SPADES NINE,0.675,0.0714,0.2536
CLUBS SEVEN SPADES SIX,0.6332,0.0264,0.3404
CLUBS SEVEN SPADES SEVEN,0.4462,0.0394,0.5144
CLUBS SEVEN SPADES FIVE,0.6384,0.0244,0.3372
CLUBS SEVEN SPADES FOUR,0.6584,0.0234,0.3182
CLUBS SEVEN SPADES THREE,0.6658,0.0242,0.31
CLUBS SEVEN SPADES TWO,0.6762,0.0274,0.2964
CLUBS NINE CLUBS SEVEN,0.6522,0.0714,0.2764
CLUBS SEVEN CLUBS EIGHT,0.6106,0.027,0.3624
HEARTS SIX DIAMONDS FIVE,0.635,0.0204,0.3446
DIAMONDS FIVE HEARTS SEVEN,0.639,0.0192,0.3418
DIAMONDS FIVE HEARTS EIGHT,0.654,0.0214,0.3246
DIAMONDS QUEEN DIAMONDS FIVE,0.419,0.0084,0.5726
HEARTS TWO DIAMONDS FIVE,0.6418,0.0264,0.3318
HEARTS KING HEARTS EIGHT,0.4272,0.0032,0.5696
DIAMONDS KING DIAMONDS FIVE,0.4318,0.0072,0.561
HEARTS THREE DIAMONDS FIVE,0.6268,0.0272,0.346
HEARTS QUEEN HEARTS EIGHT,0.4016,0.0092,0.5892
DIAMONDS ACE DIAMONDS FIVE,0.4192,0.004,0.5768
HEARTS FOUR DIAMONDS FIVE,0.6372,0.0226,0.3402
HEARTS FIVE DIAMONDS FIVE,0.4662,0.0514,0.4824
HEARTS ACE HEARTS EIGHT,0.4128,0.0054,0.5818
CLUBS FOUR DIAMONDS FIVE,0.6502,0.019,0.3308
CLUBS FIVE DIAMONDS FIVE,0.4578,0.0456,0.4966
CLUBS SIX DIAMONDS FIVE,0.6316,0.0226,0.3458
CLUBS SEVEN DIAMONDS FIVE,0.645,0.0222,0.3328
CLUBS TWO DIAMONDS FIVE,0.647,0.022,0.331
CLUBS THREE DIAMONDS FIVE,0.6418,0.0214,0.3368
SPADES THREE DIAMONDS FIVE,0.6272,0.0218,0.351
SPADES TWO DIAMONDS FIVE,0.635,0.0224,0.3426
SPADES JACK DIAMONDS EIGHT,0.4148,0.0126,0.5726
SPADES FIVE DIAMONDS FIVE,0.4622,0.0442,0.4936
SPADES TEN DIAMONDS EIGHT,0.5966,0.1704,0.233
SPADES FOUR DIAMONDS FIVE,0.6234,0.0236,0.353
CLUBS JACK HEARTS JACK,0.1546,0.0226,0.8228
HEARTS JACK CLUBS QUEEN,0.336,0.0088,0.6552
CLUBS NINE DIAMONDS FIVE,0.708,0.0766,0.2154
HEARTS JACK CLUBS KING,0.3394,0.0062,0.6544
CLUBS EIGHT DIAMONDS FIVE,0.6538,0.0288,0.3174
CLUBS ACE HEARTS JACK,0.345,0.007,0.648
SPADES SEVEN DIAMONDS FIVE,0.6296,0.0238,0.3466
SPADES KING DIAMONDS EIGHT,0.4352,0.0038,0.561
SPADES QUEEN DIAMONDS EIGHT,0.4194,0.01,0.5706
SPADES SIX DIAMONDS FIVE,0.6288,0.022,0.3492
SPADES NINE DIAMONDS FIVE,0.6974,0.0756,0.227
SPADES EIGHT DIAMONDS FIVE,0.659,0.0232,0.3178
SPADES ACE DIAMONDS EIGHT,0.4242,0.0026,0.5732
DIAMONDS TEN DIAMONDS SIX,0.5678,0.1488,0.2834
HEARTS ACE DIAMONDS SEVEN,0.4232,0.0044,0.5724
DIAMONDS JACK DIAMONDS SIX,0.4148,0.0146,0.5706
HEARTS QUEEN DIAMONDS SEVEN,0.4274,0.0116,0.561
HEARTS KING DIAMONDS SEVEN,0.4364,0.006,0.5576
DIAMONDS ACE DIAMONDS SIX,0.4074,0.0046,0.588
HEARTS FOUR DIAMONDS SIX,0.6346,0.0246,0.3408
SPADES TWO HEARTS JACK,0.449,0.0144,0.5366
HEARTS FIVE DIAMONDS SIX,0.6208,0.0268,0.3524
SPADES TWO HEARTS TEN,0.595,0.1824,0.2226
DIAMONDS QUEEN DIAMONDS SIX,0.4266,0.0072,0.5662
HEARTS TWO DIAMONDS SIX,0.6616,0.0284,0.31
DIAMONDS KING DIAMONDS SIX,0.4158,0.007,0.5772
HEARTS THREE DIAMONDS SIX,0.6446,0.022,0.3334
HEARTS EIGHT DIAMONDS SIX,0.6492,0.0238,0.327
HEARTS SIX DIAMONDS SIX,0.4414,0.044,0.5146
HEARTS SEVEN DIAMONDS SIX,0.6272,0.0266,0.3462
HEARTS TEN DIAMONDS SEVEN,0.6078,0.1638,0.2284
CLUBS TWO DIAMONDS SIX,0.6472,0.0256,0.3272
HEARTS JACK DIAMONDS SEVEN,0.4212,0.0152,0.5636
CLUBS THREE DIAMONDS SIX,0.6398,0.0236,0.3366
CLUBS SEVEN DIAMONDS SIX,0.6282,0.0232,0.3486
CLUBS JACK DIAMONDS EIGHT,0.4008,0.0176,0.5816
CLUBS SIX DIAMONDS SIX,0.459,0.0382,0.5028
CLUBS FIVE DIAMONDS SIX,0.6182,0.0226,0.3592
