opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.3008,0.0486,0.6506
DIAMONDS EIGHT CLUBS TEN,0.5534,0.0172,0.4294
CLUBS FIVE DIAMONDS SIX,0.6578,0.0632,0.279
CLUBS FOUR DIAMONDS SIX,0.6778,0.0548,0.2674
HEARTS ACE HEARTS JACK,0.216,0.0164,0.7676
DIAMONDS EIGHT CLUBS ACE,0.348,0.004,0.648
HEARTS JACK HEARTS QUEEN,0.2184,0.0374,0.7442
DIAMONDS EIGHT CLUBS KING,0.3652,0.0074,0.6274
CLUBS NINE DIAMONDS SIX,0.6768,0.0532,0.27
HEARTS KING HEARTS JACK,0.2234,0.0292,0.7474
DIAMONDS EIGHT CLUBS QUEEN,0.3364,0.009,0.6546
CLUBS EIGHT DIAMONDS SIX,0.6604,0.0612,0.2784
SPADES TEN HEARTS KING,0.3492,0.0052,0.6456
SPADES FIVE DIAMONDS SIX,0.6596,0.0636,0.2768
HEARTS ACE SPADES TWO,0.3876,0.003,0.6094
SPADES JACK HEARTS KING,0.2192,0.0334,0.7474
SPADES FOUR DIAMONDS SIX,0.6772,0.056,0.2668
SPADES THREE DIAMONDS SIX,0.6816,0.0666,0.2518
SPADES TWO HEARTS QUEEN,0.3968,0.0126,0.5906
SPADES ACE SPADES KING,0.2968,0.0048,0.6984
HEARTS KING SPADES TWO,0.407,0.0052,0.5878
SPADES TWO DIAMONDS SIX,0.7022,0.0686,0.2292
HEARTS TEN HEARTS EIGHT,0.5208,0.017,0.4622
SPADES NINE DIAMONDS SIX,0.666,0.0594,0.2746
HEARTS JACK HEARTS EIGHT,0.2236,0.2014,0.575
SPADES EIGHT DIAMONDS SIX,0.6472,0.0554,0.2974
SPADES SEVEN DIAMONDS SIX,0.6404,0.0552,0.3044
SPADES KING HEARTS KING,0.1362,0.0088,0.855
SPADES QUEEN HEARTS KING,0.3178,0.006,0.6762
CLUBS ACE CLUBS KING,0.3112,0.0048,0.684
SPADES ACE HEARTS KING,0.322,0.0044,0.6736
SPADES ACE HEARTS JACK,0.2086,0.0214,0.77
SPADES QUEEN HEARTS JACK,0.2264,0.0436,0.73
SPADES KING HEARTS JACK,0.23,0.0328,0.7372
SPADES TEN DIAMONDS TEN,0.2752,0.0252,0.6996
SPADES JACK DIAMONDS TEN,0.2284,0.1246,0.647
SPADES ACE DIAMONDS TEN,0.3488,0.0034,0.6478
SPADES JACK HEARTS JACK,0.0792,0.0396,0.8812
SPADES TEN HEARTS JACK,0.2136,0.126,0.6604
SPADES QUEEN DIAMONDS TEN,0.3282,0.0092,0.6626
SPADES KING DIAMONDS TEN,0.3454,0.006,0.6486
SPADES NINE DIAMONDS SEVEN,0.5638,0.0188,0.4174
SPADES EIGHT DIAMONDS SEVEN,0.5574,0.0158,0.4268
SPADES SEVEN DIAMONDS SEVEN,0.3008,0.036,0.6632
DIAMONDS KING DIAMONDS SEVEN,0.3324,0.007,0.6606
HEARTS THREE DIAMONDS SEVEN,0.6136,0.0142,0.3722
HEARTS KING DIAMONDS FIVE,0.3924,0.006,0.6016
DIAMONDS QUEEN DIAMONDS SEVEN,0.3334,0.0108,0.6558
HEARTS TWO DIAMONDS SEVEN,0.6296,0.0192,0.3512
HEARTS QUEEN DIAMONDS FIVE,0.3806,0.0112,0.6082
HEARTS FIVE DIAMONDS SEVEN,0.5902,0.0166,0.3932
DIAMONDS ACE DIAMONDS SEVEN,0.3384,0.0044,0.6572
HEARTS FOUR DIAMONDS SEVEN,0.6024,0.016,0.3816
HEARTS ACE DIAMONDS FIVE,0.3862,0.0042,0.6096
HEARTS SEVEN DIAMONDS SEVEN,0.3022,0.0378,0.66
HEARTS SIX DIAMONDS SEVEN,0.6572,0.0506,0.2922
HEARTS NINE DIAMONDS SEVEN,0.5642,0.018,0.4178
DIAMONDS SEVEN HEARTS EIGHT,0.5506,0.018,0.4314
DIAMONDS JACK DIAMONDS SEVEN,0.2068,0.2798,0.5134
HEARTS JACK DIAMONDS FIVE,0.3872,0.3778,0.235
DIAMONDS TEN DIAMONDS SEVEN,0.5264,0.0176,0.456
DIAMONDS FIVE HEARTS TEN,0.628,0.0148,0.3572
SPADES KING CLUBS TWO,0.4078,0.0074,0.5848
HEARTS KING CLUBS KING,0.125,0.0054,0.8696
CLUBS EIGHT DIAMONDS SEVEN,0.5584,0.014,0.4276
SPADES QUEEN CLUBS TWO,0.4048,0.0128,0.5824
HEARTS KING CLUBS QUEEN,0.3182,0.0072,0.6746
CLUBS NINE DIAMONDS SEVEN,0.5692,0.0136,0.4172
SPADES ACE CLUBS TWO,0.3858,0.0052,0.609
SPADES TWO CLUBS TEN,0.6292,0.0194,0.3514
HEARTS KING CLUBS ACE,0.3114,0.0046,0.684
CLUBS SIX CLUBS SEVEN,0.6314,0.0548,0.3138
SPADES TWO CLUBS KING,0.3844,0.0092,0.6064
SPADES TWO DIAMONDS SEVEN,0.6262,0.023,0.3508
CLUBS EIGHT CLUBS SIX,0.6562,0.0536,0.2902
SPADES THREE DIAMONDS SEVEN,0.6228,0.0172,0.36
SPADES TWO CLUBS QUEEN,0.3964,0.0108,0.5928
CLUBS NINE CLUBS SIX,0.6492,0.0566,0.2942
SPADES FOUR DIAMONDS SEVEN,0.6228,0.0178,0.3594
SPADES FIVE DIAMONDS SEVEN,0.598,0.0192,0.3828
SPADES TWO CLUBS ACE,0.391,0.0054,0.6036
HEARTS KING CLUBS TEN,0.3382,0.0072,0.6546
CLUBS SIX SPADES TWO,0.7044,0.0698,0.2258
CLUBS SIX SPADES THREE,0.6984,0.0672,0.2344
CLUBS TWO DIAMONDS SEVEN,0.6322,0.0178,0.35
CLUBS SIX SPADES FOUR,0.6812,0.066,0.2528
CLUBS THREE DIAMONDS SEVEN,0.6264,0.0198,0.3538
CLUBS SIX SPADES FIVE,0.6534,0.0624,0.2842
CLUBS FOUR DIAMONDS SEVEN,0.6198,0.0168,0.3634
CLUBS FIVE DIAMONDS SEVEN,0.5866,0.0218,0.3916
CLUBS SIX SPADES SEVEN,0.6488,0.0528,0.2984
CLUBS SIX DIAMONDS SEVEN,0.6642,0.052,0.2838
CLUBS SIX SPADES EIGHT,0.6566,0.0554,0.288
SPADES JACK CLUBS TWO,0.3898,0.4016,0.2086
CLUBS SIX SPADES NINE,0.6742,0.0566,0.2692
SPADES TEN CLUBS TWO,0.6286,0.0176,0.3538
CLUBS SEVEN DIAMONDS SEVEN,0.2986,0.0394,0.662
CLUBS TWO CLUBS QUEEN,0.376,0.0116,0.6124
CLUBS TWO CLUBS KING,0.3704,0.01,0.6196
CLUBS THREE DIAMONDS EIGHT,0.6366,0.0162,0.3472
CLUBS TWO CLUBS ACE,0.3798,0.0042,0.616
CLUBS TWO DIAMONDS EIGHT,0.623,0.0178,0.3592
DIAMONDS EIGHT HEARTS SEVEN,0.5536,0.014,0.4324
HEARTS SIX DIAMONDS EIGHT,0.6626,0.0552,0.2822
DIAMONDS EIGHT HEARTS NINE,0.5328,0.014,0.4532
CLUBS TWO CLUBS TEN,0.586,0.015,0.399
DIAMONDS EIGHT HEARTS EIGHT,0.2972,0.029,0.6738
CLUBS NINE DIAMONDS EIGHT,0.5572,0.0146,0.4282
CLUBS EIGHT DIAMONDS EIGHT,0.2912,0.0324,0.6764
CLUBS FIVE DIAMONDS EIGHT,0.6054,0.0172,0.3774
SPADES ACE SPADES THREE,0.369,0.006,0.625
CLUBS FOUR DIAMONDS EIGHT,0.6088,0.0182,0.373
SPADES QUEEN SPADES THREE,0.3792,0.012,0.6088
CLUBS SEVEN DIAMONDS EIGHT,0.5544,0.0182,0.4274
CLUBS SIX DIAMONDS EIGHT,0.6574,0.063,0.2796
SPADES KING SPADES THREE,0.3838,0.0066,0.6096
DIAMONDS QUEEN DIAMONDS EIGHT,0.3212,0.0094,0.6694
HEARTS TWO DIAMONDS EIGHT,0.6284,0.0148,0.3568
DIAMONDS KING DIAMONDS EIGHT,0.3194,0.0076,0.673
HEARTS THREE DIAMONDS EIGHT,0.6266,0.0194,0.354
DIAMONDS ACE DIAMONDS EIGHT,0.3308,0.0042,0.665
HEARTS FOUR DIAMONDS EIGHT,0.6124,0.0168,0.3708
HEARTS FIVE DIAMONDS EIGHT,0.5866,0.0204,0.393
DIAMONDS EIGHT DIAMONDS TEN,0.5212,0.0164,0.4624
DIAMONDS EIGHT DIAMONDS JACK,0.2138,0.1976,0.5886
SPADES JACK SPADES THREE,0.3706,0.365,0.2644
SPADES TEN SPADES THREE,0.5928,0.0174,0.3898
CLUBS FOUR HEARTS ACE,0.3818,0.0042,0.614
CLUBS FOUR HEARTS QUEEN,0.39,0.0116,0.5984
CLUBS FOUR HEARTS KING,0.401,0.0076,0.5914
CLUBS SIX HEARTS TEN,0.6924,0.0622,0.2454
CLUBS SIX HEARTS JACK,0.017,0.974,0.009
SPADES FOUR DIAMONDS EIGHT,0.6286,0.0168,0.3546
SPADES FIVE DIAMONDS EIGHT,0.5936,0.015,0.3914
DIAMONDS EIGHT SPADES TWO,0.6308,0.0172,0.352
DIAMONDS EIGHT SPADES THREE,0.632,0.0184,0.3496
CLUBS FOUR HEARTS JACK,0.3964,0.3854,0.2182
SPADES EIGHT DIAMONDS EIGHT,0.2812,0.0338,0.685
SPADES TEN DIAMONDS QUEEN,0.332,0.0088,0.6592
SPADES TEN HEARTS TWO,0.626,0.0196,0.3544
SPADES JACK HEARTS EIGHT,0.2182,0.2172,0.5646
CLUBS FOUR HEARTS TEN,0.6328,0.019,0.3482
SPADES NINE DIAMONDS EIGHT,0.5442,0.017,0.4388
SPADES TEN HEARTS EIGHT,0.551,0.0168,0.4322
SPADES JACK HEARTS TWO,0.3918,0.375,0.2332
SPADES JACK DIAMONDS QUEEN,0.2208,0.0402,0.739
SPADES SEVEN DIAMONDS EIGHT,0.5514,0.016,0.4326
SPADES ACE HEARTS TWO,0.3798,0.0036,0.6166
SPADES ACE DIAMONDS QUEEN,0.3036,0.003,0.6934
SPADES ACE HEARTS EIGHT,0.3552,0.003,0.6418
SPADES KING HEARTS EIGHT,0.3462,0.0074,0.6464
SPADES QUEEN HEARTS TWO,0.3872,0.0118,0.601
SPADES QUEEN DIAMONDS QUEEN,0.1362,0.0098,0.854
SPADES KING DIAMONDS QUEEN,0.303,0.0056,0.6914
SPADES KING HEARTS TWO,0.39,0.0078,0.6022
SPADES QUEEN HEARTS EIGHT,0.3412,0.0106,0.6482
CLUBS TWO HEARTS TEN,0.6254,0.0172,0.3574
CLUBS TWO HEARTS JACK,0.3918,0.382,0.2262
SPADES SEVEN DIAMONDS NINE,0.5464,0.018,0.4356
SPADES NINE DIAMONDS NINE,0.28,0.0236,0.6964
SPADES EIGHT DIAMONDS NINE,0.548,0.0152,0.4368
SPADES TEN CLUBS KING,0.3352,0.0074,0.6574
DIAMONDS NINE SPADES THREE,0.6264,0.0194,0.3542
SPADES JACK CLUBS KING,0.2178,0.0318,0.7504
DIAMONDS NINE SPADES TWO,0.6288,0.0194,0.3518
SPADES FIVE DIAMONDS NINE,0.6094,0.0204,0.3702
DIAMONDS NINE SPADES FOUR,0.6342,0.0152,0.3506
CLUBS NINE DIAMONDS NINE,0.287,0.0268,0.6862
CLUBS EIGHT DIAMONDS NINE,0.5596,0.0168,0.4236
CLUBS SIX DIAMONDS NINE,0.6782,0.057,0.2648
SPADES JACK CLUBS FOUR,0.398,0.384,0.218
SPADES TEN CLUBS FOUR,0.612,0.017,0.371
CLUBS SEVEN DIAMONDS NINE,0.5636,0.0162,0.4202
CLUBS FOUR DIAMONDS NINE,0.6352,0.0176,0.3472
CLUBS FIVE DIAMONDS NINE,0.6128,0.0176,0.3696
CLUBS TWO DIAMONDS NINE,0.6236,0.0178,0.3586
CLUBS THREE DIAMONDS NINE,0.6226,0.0172,0.3602
DIAMONDS NINE HEARTS EIGHT,0.5524,0.0164,0.4312
DIAMONDS NINE HEARTS NINE,0.2944,0.0238,0.6818
HEARTS SIX DIAMONDS NINE,0.6692,0.0562,0.2746
DIAMONDS NINE HEARTS SEVEN,0.57,0.0168,0.4132
CLUBS EIGHT CLUBS NINE,0.508,0.0156,0.4764
DIAMONDS ACE DIAMONDS NINE,0.3462,0.003,0.6508
HEARTS FOUR DIAMONDS NINE,0.629,0.0156,0.3554
HEARTS FIVE DIAMONDS NINE,0.609,0.0176,0.3734
CLUBS TWO HEARTS ACE,0.4126,0.005,0.5824
SPADES ACE CLUBS FOUR,0.3706,0.0064,0.623
DIAMONDS QUEEN DIAMONDS NINE,0.3106,0.009,0.6804
HEARTS TWO DIAMONDS NINE,0.6312,0.0166,0.3522
CLUBS TWO HEARTS KING,0.4024,0.0072,0.5904
SPADES KING CLUBS FOUR,0.3866,0.0072,0.6062
DIAMONDS KING DIAMONDS NINE,0.326,0.0044,0.6696
HEARTS THREE DIAMONDS NINE,0.6176,0.0134,0.369
CLUBS TWO HEARTS QUEEN,0.409,0.0098,0.5812
SPADES QUEEN CLUBS FOUR,0.3872,0.0108,0.602
DIAMONDS NINE DIAMONDS JACK,0.2152,0.1596,0.6252
CLUBS EIGHT SPADES NINE,0.5498,0.0184,0.4318
DIAMONDS NINE DIAMONDS TEN,0.5046,0.0136,0.4818
CLUBS EIGHT SPADES EIGHT,0.2962,0.0368,0.667
CLUBS EIGHT SPADES SEVEN,0.5414,0.0204,0.4382
CLUBS EIGHT SPADES FIVE,0.6088,0.0198,0.3714
CLUBS EIGHT SPADES FOUR,0.6202,0.0198,0.36
CLUBS EIGHT SPADES THREE,0.6272,0.0194,0.3534
CLUBS EIGHT SPADES TWO,0.631,0.0188,0.3502
HEARTS SIX DIAMONDS TEN,0.6844,0.0562,0.2594
DIAMONDS TEN HEARTS SEVEN,0.575,0.012,0.413
DIAMONDS TEN HEARTS EIGHT,0.567,0.0142,0.4188
DIAMONDS TEN HEARTS NINE,0.5288,0.0132,0.458
CLUBS FOUR CLUBS TEN,0.5904,0.0182,0.3914
CLUBS FOUR CLUBS KING,0.3736,0.0084,0.618
CLUBS FOUR CLUBS QUEEN,0.3796,0.0108,0.6096
CLUBS TWO DIAMONDS TEN,0.6318,0.0164,0.3518
CLUBS THREE DIAMONDS TEN,0.629,0.0206,0.3504
CLUBS FOUR CLUBS ACE,0.3822,0.0046,0.6132
DIAMONDS JACK DIAMONDS TEN,0.2206,0.1204,0.659
DIAMONDS QUEEN DIAMONDS TEN,0.3218,0.0086,0.6696
HEARTS TWO DIAMONDS TEN,0.62,0.0176,0.3624
DIAMONDS KING DIAMONDS TEN,0.305,0.0072,0.6878
HEARTS THREE DIAMONDS TEN,0.6174,0.0184,0.3642
DIAMONDS ACE DIAMONDS TEN,0.3336,0.0038,0.6626
HEARTS FOUR DIAMONDS TEN,0.6202,0.0174,0.3624
CLUBS EIGHT HEARTS JACK,0.2236,0.227,0.5494
HEARTS FIVE DIAMONDS TEN,0.6244,0.0162,0.3594
CLUBS EIGHT HEARTS TEN,0.5696,0.0172,0.4132
CLUBS EIGHT HEARTS QUEEN,0.3504,0.009,0.6406
CLUBS EIGHT HEARTS KING,0.359,0.0082,0.6328
CLUBS EIGHT HEARTS ACE,0.3614,0.0032,0.6354
CLUBS NINE SPADES THREE,0.6316,0.0202,0.3482
CLUBS NINE SPADES TWO,0.6346,0.018,0.3474
CLUBS NINE SPADES FIVE,0.6148,0.0176,0.3676
CLUBS NINE SPADES FOUR,0.6246,0.0178,0.3576
CLUBS NINE SPADES SEVEN,0.5718,0.0224,0.4058
CLUBS NINE SPADES NINE,0.291,0.0302,0.6788
CLUBS TEN HEARTS EIGHT,0.563,0.0166,0.4204
CLUBS NINE SPADES EIGHT,0.5398,0.0172,0.443
CLUBS QUEEN HEARTS EIGHT,0.3362,0.0122,0.6516
CLUBS KING HEARTS EIGHT,0.3582,0.0056,0.6362
CLUBS ACE HEARTS EIGHT,0.352,0.0046,0.6434
SPADES KING CLUBS KING,0.1146,0.0084,0.877
SPADES QUEEN CLUBS KING,0.3164,0.0054,0.6782
SPADES ACE CLUBS KING,0.315,0.0052,0.6798
DIAMONDS ACE HEARTS TEN,0.3314,0.0046,0.664
HEARTS FOUR HEARTS TEN,0.5762,0.021,0.4028
DIAMONDS ACE HEARTS JACK,0.2228,0.0182,0.759
HEARTS FOUR HEARTS JACK,0.374,0.3614,0.2646
SPADES KING CLUBS FIVE,0.3656,0.0072,0.6272
SPADES QUEEN CLUBS FIVE,0.3962,0.0106,0.5932
SPADES ACE CLUBS FIVE,0.383,0.005,0.612
DIAMONDS JACK HEARTS SEVEN,0.2222,0.294,0.4838
HEARTS SIX DIAMONDS JACK,0.0248,0.9544,0.0208
DIAMONDS JACK HEARTS NINE,0.2236,0.153,0.6234
DIAMONDS JACK HEARTS EIGHT,0.2228,0.2306,0.5466
DIAMONDS KING DIAMONDS JACK,0.2224,0.0282,0.7494
HEARTS THREE DIAMONDS JACK,0.395,0.3928,0.2122
SPADES FOUR HEARTS ACE,0.3918,0.0026,0.6056
DIAMONDS QUEEN DIAMONDS JACK,0.215,0.0358,0.7492
HEARTS TWO DIAMONDS JACK,0.393,0.3856,0.2214
HEARTS FIVE DIAMONDS JACK,0.3984,0.3778,0.2238
SPADES FOUR HEARTS QUEEN,0.404,0.0098,0.5862
DIAMONDS ACE DIAMONDS JACK,0.2224,0.0192,0.7584
HEARTS FOUR DIAMONDS JACK,0.3978,0.3782,0.224
HEARTS KING SPADES FOUR,0.3872,0.0084,0.6044
SPADES FOUR DIAMONDS JACK,0.4076,0.372,0.2204
SPADES FIVE DIAMONDS JACK,0.3866,0.395,0.2184
DIAMONDS JACK SPADES TWO,0.3962,0.3874,0.2164
SPADES THREE DIAMONDS JACK,0.394,0.39,0.216
SPADES ACE DIAMONDS THREE,0.385,0.0054,0.6096
SPADES QUEEN DIAMONDS THREE,0.3946,0.0132,0.5922
CLUBS EIGHT DIAMONDS JACK,0.2396,0.2154,0.545
SPADES KING DIAMONDS THREE,0.4004,0.007,0.5926
CLUBS NINE DIAMONDS JACK,0.2312,0.1588,0.61
CLUBS SIX DIAMONDS JACK,0.021,0.9694,0.0096
CLUBS SEVEN DIAMONDS JACK,0.2294,0.3006,0.47
CLUBS FOUR DIAMONDS JACK,0.3996,0.3794,0.221
CLUBS FIVE DIAMONDS JACK,0.3994,0.3822,0.2184
CLUBS TWO DIAMONDS JACK,0.3788,0.4054,0.2158
CLUBS THREE DIAMONDS JACK,0.402,0.38,0.218
SPADES TEN CLUBS FIVE,0.6202,0.0166,0.3632
HEARTS SIX SPADES JACK,0.0094,0.9716,0.019
HEARTS SIX SPADES TEN,0.6844,0.0568,0.2588
SPADES JACK CLUBS FIVE,0.4038,0.3878,0.2084
SPADES JACK DIAMONDS THREE,0.3792,0.399,0.2218
CLUBS SEVEN CLUBS ACE,0.3426,0.0042,0.6532
DIAMONDS THREE SPADES TEN,0.615,0.0174,0.3676
CLUBS SEVEN CLUBS QUEEN,0.3464,0.0118,0.6418
CLUBS SEVEN CLUBS KING,0.3376,0.006,0.6564
SPADES NINE DIAMONDS JACK,0.2194,0.1684,0.6122
CLUBS SEVEN CLUBS TEN,0.5498,0.0186,0.4316
DIAMONDS ACE HEARTS ACE,0.1268,0.0046,0.8686
HEARTS FOUR HEARTS ACE,0.3692,0.0026,0.6282
SPADES EIGHT DIAMONDS JACK,0.2302,0.2178,0.552
SPADES ACE HEARTS SIX,0.243,0.0218,0.7352
DIAMONDS ACE HEARTS KING,0.3302,0.0028,0.667
HEARTS FOUR HEARTS KING,0.3732,0.0052,0.6216
SPADES SEVEN DIAMONDS JACK,0.2168,0.2852,0.498
SPADES KING HEARTS SIX,0.2246,0.0378,0.7376
DIAMONDS ACE HEARTS QUEEN,0.3194,0.0016,0.679
HEARTS FOUR HEARTS QUEEN,0.3748,0.01,0.6152
SPADES QUEEN HEARTS SIX,0.2238,0.0512,0.725
SPADES TWO DIAMONDS TEN,0.6332,0.02,0.3468
SPADES THREE DIAMONDS TEN,0.6194,0.0196,0.361
SPADES FOUR DIAMONDS TEN,0.6332,0.018,0.3488
SPADES FIVE DIAMONDS TEN,0.626,0.0168,0.3572
SPADES SEVEN DIAMONDS TEN,0.5666,0.0192,0.4142
SPADES EIGHT DIAMONDS TEN,0.5428,0.023,0.4342
SPADES NINE DIAMONDS TEN,0.5458,0.0154,0.4388
CLUBS FOUR DIAMONDS TEN,0.6212,0.0174,0.3614
CLUBS FIVE DIAMONDS TEN,0.626,0.0206,0.3534
CLUBS SIX DIAMONDS TEN,0.6984,0.0596,0.242
CLUBS SEVEN DIAMONDS TEN,0.5894,0.0156,0.395
CLUBS EIGHT DIAMONDS TEN,0.558,0.016,0.426
CLUBS NINE DIAMONDS TEN,0.55,0.0192,0.4308
DIAMONDS THREE CLUBS TEN,0.6192,0.019,0.3618
DIAMONDS THREE CLUBS KING,0.3922,0.007,0.6008
DIAMONDS THREE CLUBS QUEEN,0.3998,0.0114,0.5888
DIAMONDS THREE CLUBS ACE,0.3928,0.0046,0.6026
SPADES FOUR HEARTS JACK,0.3894,0.3916,0.219
SPADES FOUR HEARTS TEN,0.6358,0.0174,0.3468
SPADES FIVE SPADES TWO,0.588,0.0212,0.3908
SPADES FOUR SPADES TWO,0.5956,0.0194,0.385
SPADES THREE SPADES TWO,0.6102,0.0198,0.37
SPADES NINE SPADES TWO,0.5962,0.0172,0.3866
SPADES EIGHT SPADES TWO,0.5968,0.019,0.3842
SPADES SEVEN SPADES TWO,0.5936,0.0208,0.3856
DIAMONDS QUEEN CLUBS THREE,0.3954,0.01,0.5946
HEARTS TWO CLUBS THREE,0.6354,0.0226,0.342
DIAMONDS QUEEN CLUBS TWO,0.4012,0.0098,0.589
CLUBS TWO HEARTS TWO,0.4158,0.0456,0.5386
DIAMONDS QUEEN HEARTS SEVEN,0.361,0.0084,0.6306
HEARTS TWO HEARTS SEVEN,0.5942,0.0166,0.3892
HEARTS SIX DIAMONDS QUEEN,0.233,0.0474,0.7196
HEARTS SIX HEARTS TWO,0.6518,0.062,0.2862
DIAMONDS QUEEN HEARTS NINE,0.3276,0.0088,0.6636
HEARTS TWO HEARTS NINE,0.5844,0.0154,0.4002
DIAMONDS QUEEN HEARTS EIGHT,0.3564,0.0094,0.6342
HEARTS TWO HEARTS EIGHT,0.5718,0.0188,0.4094
CLUBS NINE HEARTS TWO,0.6322,0.0186,0.3492
CLUBS NINE DIAMONDS QUEEN,0.341,0.0114,0.6476
CLUBS EIGHT HEARTS TWO,0.6306,0.0188,0.3506
CLUBS EIGHT DIAMONDS QUEEN,0.3496,0.009,0.6414
CLUBS FIVE DIAMONDS QUEEN,0.391,0.0098,0.5992
CLUBS FIVE HEARTS TWO,0.6318,0.0182,0.35
SPADES EIGHT HEARTS ACE,0.3592,0.0044,0.6364
CLUBS FOUR DIAMONDS QUEEN,0.3858,0.01,0.6042
CLUBS FOUR HEARTS TWO,0.6266,0.024,0.3494
SPADES EIGHT HEARTS QUEEN,0.346,0.0104,0.6436
CLUBS SEVEN HEARTS TWO,0.6382,0.0196,0.3422
CLUBS SEVEN DIAMONDS QUEEN,0.352,0.0106,0.6374
CLUBS SIX DIAMONDS QUEEN,0.2396,0.0448,0.7156
CLUBS SIX HEARTS TWO,0.6932,0.0662,0.2406
SPADES EIGHT HEARTS KING,0.354,0.0082,0.6378
HEARTS FOUR CLUBS QUEEN,0.3968,0.0114,0.5918
DIAMONDS ACE CLUBS QUEEN,0.3092,0.003,0.6878
DIAMONDS QUEEN SPADES SEVEN,0.3574,0.0112,0.6314
HEARTS TWO SPADES SEVEN,0.6264,0.022,0.3516
HEARTS FOUR CLUBS KING,0.3886,0.006,0.6054
DIAMONDS ACE CLUBS KING,0.3152,0.0034,0.6814
DIAMONDS QUEEN SPADES EIGHT,0.3546,0.0104,0.635
SPADES EIGHT HEARTS TWO,0.6236,0.0184,0.358
HEARTS FOUR CLUBS ACE,0.38,0.0052,0.6148
DIAMONDS ACE CLUBS ACE,0.1278,0.0052,0.867
SPADES NINE DIAMONDS QUEEN,0.3296,0.0122,0.6582
SPADES NINE HEARTS TWO,0.6236,0.017,0.3594
HEARTS TWO SPADES TWO,0.4204,0.0442,0.5354
DIAMONDS QUEEN SPADES TWO,0.4014,0.0106,0.588
HEARTS TWO SPADES THREE,0.6406,0.0236,0.3358
DIAMONDS QUEEN SPADES THREE,0.4062,0.0122,0.5816
HEARTS TWO SPADES FOUR,0.6394,0.0224,0.3382
DIAMONDS QUEEN SPADES FOUR,0.4108,0.0146,0.5746
HEARTS FOUR CLUBS TEN,0.6228,0.0176,0.3596
DIAMONDS ACE CLUBS TEN,0.3508,0.0046,0.6446
HEARTS TWO SPADES FIVE,0.6252,0.021,0.3538
DIAMONDS QUEEN SPADES FIVE,0.4006,0.0116,0.5878
CLUBS FIVE CLUBS KING,0.3544,0.0092,0.6364
CLUBS FIVE CLUBS QUEEN,0.367,0.0128,0.6202
CLUBS FIVE CLUBS ACE,0.3594,0.0036,0.637
CLUBS FIVE CLUBS TEN,0.5938,0.0174,0.3888
SPADES EIGHT HEARTS JACK,0.2252,0.2208,0.554
SPADES EIGHT HEARTS TEN,0.5572,0.0162,0.4266
SPADES QUEEN CLUBS SEVEN,0.3688,0.0104,0.6208
SPADES KING CLUBS SEVEN,0.3432,0.0082,0.6486
SPADES ACE CLUBS SEVEN,0.3512,0.005,0.6438
SPADES JACK CLUBS SEVEN,0.221,0.287,0.492
CLUBS SEVEN SPADES TEN,0.5754,0.0156,0.409
HEARTS SIX CLUBS TEN,0.6958,0.0588,0.2454
HEARTS SIX CLUBS QUEEN,0.2352,0.0486,0.7162
HEARTS SIX CLUBS KING,0.2224,0.0384,0.7392
HEARTS SIX CLUBS ACE,0.2398,0.0262,0.734
DIAMONDS THREE HEARTS ACE,0.3996,0.0052,0.5952
DIAMONDS THREE HEARTS QUEEN,0.3974,0.0134,0.5892
DIAMONDS THREE HEARTS KING,0.4062,0.0076,0.5862
CLUBS FIVE HEARTS JACK,0.408,0.3816,0.2104
SPADES TEN DIAMONDS ACE,0.3352,0.0038,0.661
HEARTS FOUR SPADES TEN,0.604,0.0162,0.3798
CLUBS FIVE HEARTS TEN,0.6274,0.0174,0.3552
HEARTS FOUR SPADES JACK,0.384,0.3838,0.2322
SPADES JACK DIAMONDS ACE,0.2204,0.0188,0.7608
SPADES ACE HEARTS FOUR,0.3848,0.004,0.6112
SPADES ACE DIAMONDS ACE,0.1212,0.003,0.8758
CLUBS FIVE HEARTS ACE,0.3876,0.0044,0.608
CLUBS FIVE HEARTS KING,0.3952,0.0066,0.5982
HEARTS FOUR SPADES QUEEN,0.3796,0.0122,0.6082
SPADES QUEEN DIAMONDS ACE,0.3132,0.0036,0.6832
CLUBS FIVE HEARTS QUEEN,0.3854,0.007,0.6076
SPADES KING DIAMONDS ACE,0.3326,0.0028,0.6646
HEARTS FOUR SPADES KING,0.3958,0.0078,0.5964
SPADES FOUR CLUBS TEN,0.6406,0.0174,0.342
DIAMONDS QUEEN DIAMONDS ACE,0.299,0.004,0.697
HEARTS TWO DIAMONDS ACE,0.396,0.0036,0.6004
HEARTS FOUR DIAMONDS QUEEN,0.385,0.0096,0.6054
HEARTS FOUR HEARTS TWO,0.5856,0.0198,0.3946
DIAMONDS THREE HEARTS TEN,0.621,0.0154,0.3636
SPADES FOUR CLUBS KING,0.3924,0.0098,0.5978
HEARTS FIVE DIAMONDS QUEEN,0.3806,0.0098,0.6096
HEARTS FIVE HEARTS TWO,0.5854,0.0184,0.3962
DIAMONDS THREE HEARTS JACK,0.3734,0.3864,0.2402
SPADES FOUR CLUBS QUEEN,0.3898,0.0092,0.601
DIAMONDS QUEEN HEARTS TWO,0.3872,0.0108,0.602
DIAMONDS KING DIAMONDS QUEEN,0.2974,0.0068,0.6958
