opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS SEVEN,0.5544,0.0102,0.4354
HEARTS TWO DIAMONDS SEVEN,0.6482,0.0084,0.3434
HEARTS QUEEN DIAMONDS FIVE,0.611,0.0084,0.3806
HEARTS FIVE DIAMONDS SEVEN,0.5632,0.009,0.4278
DIAMONDS ACE DIAMONDS SEVEN,0.3254,0.0046,0.67
HEARTS FOUR DIAMONDS SEVEN,0.696,0.0308,0.2732
HEARTS ACE DIAMONDS FIVE,0.3318,0.0048,0.6634
HEARTS SEVEN DIAMONDS SEVEN,0.3386,0.0128,0.6486
HEARTS SIX DIAMONDS SEVEN,0.562,0.0082,0.4298
HEARTS NINE DIAMONDS SEVEN,0.5716,0.0076,0.4208
HEARTS EIGHT DIAMONDS SEVEN,0.5552,0.0092,0.4356
DIAMONDS JACK DIAMONDS SEVEN,0.5668,0.008,0.4252
HEARTS JACK DIAMONDS FIVE,0.6056,0.0086,0.3858
DIAMONDS TEN DIAMONDS SEVEN,0.5362,0.0066,0.4572
HEARTS TEN DIAMONDS FIVE,0.6022,0.0096,0.3882
CLUBS EIGHT DIAMONDS SEVEN,0.5642,0.0084,0.4274
SPADES KING CLUBS TWO,0.2728,0.4964,0.2308
SPADES QUEEN CLUBS TWO,0.6408,0.0066,0.3526
CLUBS NINE DIAMONDS SEVEN,0.5502,0.0084,0.4414
CLUBS JACK SPADES TWO,0.627,0.0102,0.3628
CLUBS SIX CLUBS SEVEN,0.5282,0.0092,0.4626
SPADES ACE CLUBS TWO,0.3826,0.006,0.6114
CLUBS TEN SPADES TWO,0.6442,0.0072,0.3486
SPADES TWO CLUBS KING,0.2706,0.5054,0.224
SPADES TWO DIAMONDS SEVEN,0.6336,0.0086,0.3578
CLUBS EIGHT CLUBS SIX,0.534,0.009,0.457
SPADES THREE DIAMONDS SEVEN,0.6262,0.0066,0.3672
SPADES TWO CLUBS QUEEN,0.6218,0.0096,0.3686
CLUBS NINE CLUBS SIX,0.5402,0.0068,0.453
SPADES FOUR DIAMONDS SEVEN,0.7008,0.027,0.2722
SPADES FIVE DIAMONDS SEVEN,0.5684,0.0098,0.4218
SPADES TWO CLUBS ACE,0.3854,0.0044,0.6102
CLUBS SIX SPADES TWO,0.6364,0.0086,0.355
CLUBS SIX SPADES THREE,0.6152,0.0116,0.3732
CLUBS TWO DIAMONDS SEVEN,0.642,0.0102,0.3478
CLUBS SIX SPADES FOUR,0.6956,0.0292,0.2752
CLUBS THREE DIAMONDS SEVEN,0.6272,0.0092,0.3636
CLUBS SIX SPADES FIVE,0.5724,0.009,0.4186
CLUBS FOUR DIAMONDS SEVEN,0.6938,0.0322,0.274
CLUBS SIX SPADES SIX,0.3412,0.0178,0.641
CLUBS FIVE DIAMONDS SEVEN,0.5664,0.0104,0.4232
CLUBS SIX SPADES SEVEN,0.557,0.0068,0.4362
CLUBS SIX DIAMONDS SEVEN,0.5468,0.007,0.4462
CLUBS SIX SPADES EIGHT,0.5774,0.008,0.4146
SPADES JACK CLUBS TWO,0.6358,0.0084,0.3558
CLUBS SEVEN DIAMONDS SEVEN,0.32,0.0118,0.6682
CLUBS SIX SPADES NINE,0.5756,0.0076,0.4168
SPADES TEN CLUBS TWO,0.6398,0.0074,0.3528
CLUBS TWO CLUBS QUEEN,0.5916,0.0082,0.4002
CLUBS TWO CLUBS KING,0.2552,0.4836,0.2612
CLUBS THREE DIAMONDS EIGHT,0.6328,0.0102,0.357
CLUBS TWO CLUBS ACE,0.352,0.0072,0.6408
CLUBS TWO DIAMONDS EIGHT,0.6236,0.0094,0.367
HEARTS SEVEN DIAMONDS EIGHT,0.577,0.0084,0.4146
HEARTS SIX DIAMONDS EIGHT,0.5784,0.0112,0.4104
DIAMONDS EIGHT HEARTS NINE,0.5582,0.0064,0.4354
CLUBS TEN CLUBS TWO,0.5864,0.0066,0.407
HEARTS EIGHT DIAMONDS EIGHT,0.317,0.012,0.671
CLUBS JACK CLUBS TWO,0.585,0.0068,0.4082
CLUBS NINE DIAMONDS EIGHT,0.5558,0.009,0.4352
CLUBS EIGHT DIAMONDS EIGHT,0.3228,0.014,0.6632
CLUBS FIVE DIAMONDS EIGHT,0.5814,0.0082,0.4104
SPADES ACE SPADES THREE,0.3504,0.0062,0.6434
CLUBS FOUR DIAMONDS EIGHT,0.7144,0.0314,0.2542
CLUBS SEVEN DIAMONDS EIGHT,0.56,0.0068,0.4332
SPADES QUEEN SPADES THREE,0.594,0.0048,0.4012
CLUBS SIX DIAMONDS EIGHT,0.5686,0.007,0.4244
SPADES KING SPADES THREE,0.244,0.473,0.283
DIAMONDS QUEEN DIAMONDS EIGHT,0.5512,0.0076,0.4412
HEARTS TWO DIAMONDS EIGHT,0.6348,0.0112,0.354
DIAMONDS KING DIAMONDS EIGHT,0.2308,0.2248,0.5444
HEARTS THREE DIAMONDS EIGHT,0.6406,0.0092,0.3502
DIAMONDS ACE DIAMONDS EIGHT,0.3436,0.0054,0.651
HEARTS FOUR DIAMONDS EIGHT,0.7258,0.033,0.2412
HEARTS FIVE DIAMONDS EIGHT,0.5868,0.009,0.4042
DIAMONDS TEN DIAMONDS EIGHT,0.526,0.0074,0.4666
DIAMONDS JACK DIAMONDS EIGHT,0.5456,0.0076,0.4468
SPADES JACK SPADES THREE,0.5884,0.0088,0.4028
SPADES TEN SPADES THREE,0.6046,0.008,0.3874
CLUBS FOUR HEARTS ACE,0.2142,0.0282,0.7576
CLUBS FOUR HEARTS QUEEN,0.737,0.0374,0.2256
CLUBS SIX HEARTS TEN,0.5838,0.008,0.4082
CLUBS SIX HEARTS JACK,0.6012,0.0086,0.3902
SPADES FOUR DIAMONDS EIGHT,0.7116,0.0328,0.2556
SPADES FIVE DIAMONDS EIGHT,0.5768,0.0076,0.4156
SPADES TWO DIAMONDS EIGHT,0.6304,0.0112,0.3584
SPADES THREE DIAMONDS EIGHT,0.6388,0.0086,0.3526
CLUBS FOUR HEARTS JACK,0.7228,0.0418,0.2354
SPADES EIGHT DIAMONDS EIGHT,0.329,0.01,0.661
SPADES TEN DIAMONDS QUEEN,0.5526,0.0064,0.441
SPADES TEN HEARTS TWO,0.6346,0.0082,0.3572
SPADES JACK HEARTS EIGHT,0.5702,0.0068,0.423
CLUBS FOUR HEARTS TEN,0.723,0.0364,0.2406
SPADES NINE DIAMONDS EIGHT,0.5548,0.0078,0.4374
SPADES TEN HEARTS EIGHT,0.5598,0.0072,0.433
SPADES JACK HEARTS TWO,0.6392,0.008,0.3528
SPADES JACK DIAMONDS QUEEN,0.553,0.0062,0.4408
SPADES SIX DIAMONDS EIGHT,0.5802,0.0074,0.4124
SPADES SEVEN DIAMONDS EIGHT,0.568,0.0068,0.4252
SPADES ACE HEARTS TWO,0.3664,0.0048,0.6288
SPADES ACE DIAMONDS QUEEN,0.3462,0.005,0.6488
SPADES ACE HEARTS EIGHT,0.3492,0.0056,0.6452
SPADES KING HEARTS EIGHT,0.2312,0.238,0.5308
SPADES QUEEN HEARTS TWO,0.6406,0.0076,0.3518
SPADES QUEEN DIAMONDS QUEEN,0.2788,0.004,0.7172
SPADES KING DIAMONDS QUEEN,0.2424,0.0644,0.6932
SPADES KING HEARTS TWO,0.2688,0.5316,0.1996
SPADES QUEEN HEARTS EIGHT,0.5768,0.0062,0.417
CLUBS TWO HEARTS TEN,0.6366,0.0066,0.3568
CLUBS TWO HEARTS JACK,0.6398,0.0094,0.3508
SPADES SEVEN DIAMONDS NINE,0.5586,0.008,0.4334
SPADES SIX DIAMONDS NINE,0.572,0.0054,0.4226
SPADES NINE DIAMONDS NINE,0.314,0.0088,0.6772
SPADES EIGHT DIAMONDS NINE,0.553,0.0096,0.4374
SPADES TEN CLUBS KING,0.2414,0.1116,0.647
DIAMONDS NINE SPADES THREE,0.6404,0.0066,0.353
SPADES JACK CLUBS KING,0.2536,0.0806,0.6658
DIAMONDS NINE SPADES TWO,0.6262,0.0068,0.367
SPADES FIVE DIAMONDS NINE,0.5808,0.0072,0.412
DIAMONDS NINE SPADES FOUR,0.7224,0.0364,0.2412
CLUBS NINE DIAMONDS NINE,0.3148,0.0096,0.6756
CLUBS EIGHT DIAMONDS NINE,0.5316,0.0088,0.4596
CLUBS SIX DIAMONDS NINE,0.5822,0.005,0.4128
SPADES JACK CLUBS FOUR,0.7168,0.0378,0.2454
CLUBS SEVEN DIAMONDS NINE,0.5448,0.0064,0.4488
SPADES TEN CLUBS FOUR,0.7292,0.0354,0.2354
CLUBS FOUR DIAMONDS NINE,0.7218,0.034,0.2442
CLUBS FIVE DIAMONDS NINE,0.5984,0.0086,0.393
CLUBS TWO DIAMONDS NINE,0.6278,0.009,0.3632
CLUBS THREE DIAMONDS NINE,0.6258,0.0104,0.3638
DIAMONDS NINE HEARTS EIGHT,0.5614,0.0074,0.4312
DIAMONDS NINE HEARTS NINE,0.2978,0.0086,0.6936
HEARTS SIX DIAMONDS NINE,0.5728,0.0106,0.4166
HEARTS SEVEN DIAMONDS NINE,0.5608,0.0088,0.4304
CLUBS EIGHT CLUBS NINE,0.5188,0.0076,0.4736
DIAMONDS ACE DIAMONDS NINE,0.3318,0.0042,0.664
HEARTS FOUR DIAMONDS NINE,0.7274,0.0316,0.241
HEARTS FIVE DIAMONDS NINE,0.5762,0.011,0.4128
CLUBS TWO HEARTS ACE,0.3722,0.0058,0.622
SPADES ACE CLUBS FOUR,0.2302,0.0258,0.744
DIAMONDS NINE DIAMONDS QUEEN,0.5298,0.0104,0.4598
HEARTS TWO DIAMONDS NINE,0.6328,0.0098,0.3574
SPADES KING CLUBS FOUR,0.0198,0.9596,0.0206
DIAMONDS KING DIAMONDS NINE,0.2192,0.154,0.6268
HEARTS THREE DIAMONDS NINE,0.6366,0.008,0.3554
CLUBS TWO HEARTS QUEEN,0.6404,0.0094,0.3502
SPADES QUEEN CLUBS FOUR,0.722,0.0352,0.2428
DIAMONDS NINE DIAMONDS JACK,0.5254,0.0088,0.4658
CLUBS EIGHT SPADES NINE,0.5498,0.007,0.4432
DIAMONDS TEN DIAMONDS NINE,0.5232,0.0098,0.467
CLUBS EIGHT SPADES EIGHT,0.327,0.0114,0.6616
CLUBS EIGHT SPADES SEVEN,0.5682,0.0076,0.4242
CLUBS EIGHT SPADES SIX,0.5786,0.0058,0.4156
CLUBS EIGHT SPADES FIVE,0.585,0.0078,0.4072
CLUBS EIGHT SPADES FOUR,0.7132,0.028,0.2588
CLUBS EIGHT SPADES THREE,0.6364,0.0094,0.3542
CLUBS EIGHT SPADES TWO,0.6282,0.0064,0.3654
HEARTS SIX DIAMONDS TEN,0.5936,0.0096,0.3968
HEARTS SEVEN DIAMONDS TEN,0.5784,0.009,0.4126
DIAMONDS TEN HEARTS EIGHT,0.562,0.0074,0.4306
CLUBS JACK CLUBS FOUR,0.6754,0.0408,0.2838
DIAMONDS TEN HEARTS NINE,0.5324,0.006,0.4616
CLUBS TEN CLUBS FOUR,0.6804,0.0352,0.2844
CLUBS FOUR CLUBS KING,0.0196,0.9082,0.0722
CLUBS FOUR CLUBS QUEEN,0.6708,0.0386,0.2906
CLUBS TWO DIAMONDS TEN,0.6214,0.008,0.3706
DIAMONDS TEN CLUBS THREE,0.6264,0.0076,0.366
CLUBS FOUR CLUBS ACE,0.2254,0.0266,0.748
DIAMONDS TEN DIAMONDS JACK,0.5012,0.0076,0.4912
DIAMONDS TEN DIAMONDS QUEEN,0.522,0.009,0.469
HEARTS TWO DIAMONDS TEN,0.6348,0.0084,0.3568
DIAMONDS KING DIAMONDS TEN,0.2258,0.1118,0.6624
HEARTS THREE DIAMONDS TEN,0.6332,0.0072,0.3596
DIAMONDS ACE DIAMONDS TEN,0.3386,0.0036,0.6578
HEARTS FOUR DIAMONDS TEN,0.7194,0.0396,0.241
CLUBS EIGHT HEARTS JACK,0.5664,0.007,0.4266
HEARTS FIVE DIAMONDS TEN,0.6006,0.0068,0.3926
CLUBS EIGHT HEARTS TEN,0.5668,0.0064,0.4268
CLUBS EIGHT HEARTS QUEEN,0.5926,0.0078,0.3996
CLUBS EIGHT HEARTS ACE,0.3656,0.0052,0.6292
CLUBS NINE SPADES THREE,0.6324,0.0074,0.3602
CLUBS NINE SPADES TWO,0.6246,0.0102,0.3652
CLUBS NINE SPADES FIVE,0.5812,0.0076,0.4112
CLUBS NINE SPADES FOUR,0.7226,0.0342,0.2432
CLUBS NINE SPADES SEVEN,0.5566,0.006,0.4374
CLUBS NINE SPADES SIX,0.5788,0.0062,0.415
CLUBS NINE SPADES NINE,0.311,0.009,0.68
CLUBS TEN HEARTS EIGHT,0.5544,0.0074,0.4382
CLUBS NINE SPADES EIGHT,0.5542,0.0076,0.4382
CLUBS JACK HEARTS EIGHT,0.5708,0.0068,0.4224
HEARTS EIGHT CLUBS QUEEN,0.5898,0.0072,0.403
CLUBS KING HEARTS EIGHT,0.2358,0.242,0.5222
CLUBS ACE HEARTS EIGHT,0.368,0.0038,0.6282
SPADES KING CLUBS KING,0.0794,0.0136,0.907
SPADES QUEEN CLUBS KING,0.2376,0.0682,0.6942
SPADES ACE CLUBS KING,0.2276,0.0126,0.7598
DIAMONDS ACE HEARTS TEN,0.3494,0.0074,0.6432
HEARTS FOUR HEARTS TEN,0.6928,0.034,0.2732
DIAMONDS ACE HEARTS JACK,0.3586,0.0052,0.6362
HEARTS FOUR HEARTS JACK,0.693,0.037,0.27
SPADES KING CLUBS FIVE,0.2286,0.4466,0.3248
SPADES QUEEN CLUBS FIVE,0.6024,0.0072,0.3904
SPADES ACE CLUBS FIVE,0.3484,0.003,0.6486
HEARTS SEVEN DIAMONDS JACK,0.5888,0.0072,0.404
HEARTS SIX DIAMONDS JACK,0.6006,0.0102,0.3892
DIAMONDS JACK HEARTS NINE,0.5498,0.008,0.4422
DIAMONDS JACK HEARTS EIGHT,0.5902,0.0086,0.4012
DIAMONDS KING DIAMONDS JACK,0.229,0.0876,0.6834
HEARTS THREE DIAMONDS JACK,0.6326,0.0098,0.3576
SPADES ACE SPADES SIX,0.3364,0.0044,0.6592
SPADES FOUR HEARTS ACE,0.2236,0.0286,0.7478
DIAMONDS QUEEN DIAMONDS JACK,0.5228,0.0074,0.4698
HEARTS TWO DIAMONDS JACK,0.6342,0.0102,0.3556
HEARTS FIVE DIAMONDS JACK,0.5986,0.008,0.3934
SPADES QUEEN SPADES SIX,0.5742,0.0058,0.42
SPADES FOUR HEARTS QUEEN,0.7232,0.0382,0.2386
DIAMONDS ACE DIAMONDS JACK,0.3408,0.0042,0.655
HEARTS FOUR DIAMONDS JACK,0.7216,0.038,0.2404
SPADES KING SPADES SIX,0.214,0.3468,0.4392
SPADES TEN SPADES SIX,0.5532,0.0064,0.4404
SPADES JACK SPADES SIX,0.5562,0.008,0.4358
SPADES FOUR DIAMONDS JACK,0.7254,0.041,0.2336
SPADES FIVE DIAMONDS JACK,0.5866,0.0086,0.4048
DIAMONDS JACK SPADES TWO,0.6386,0.0076,0.3538
SPADES THREE DIAMONDS JACK,0.6328,0.0078,0.3594
SPADES ACE DIAMONDS THREE,0.3672,0.0052,0.6276
CLUBS EIGHT DIAMONDS JACK,0.569,0.007,0.424
SPADES QUEEN DIAMONDS THREE,0.6138,0.0082,0.378
SPADES KING DIAMONDS THREE,0.2558,0.5232,0.221
CLUBS NINE DIAMONDS JACK,0.5592,0.0068,0.434
CLUBS SIX DIAMONDS JACK,0.5936,0.0072,0.3992
CLUBS SEVEN DIAMONDS JACK,0.5896,0.0054,0.405
CLUBS FOUR DIAMONDS JACK,0.7188,0.0348,0.2464
CLUBS FIVE DIAMONDS JACK,0.5898,0.0086,0.4016
CLUBS TWO DIAMONDS JACK,0.614,0.01,0.376
CLUBS THREE DIAMONDS JACK,0.6182,0.0072,0.3746
SPADES TEN CLUBS FIVE,0.5886,0.0092,0.4022
SPADES JACK HEARTS SIX,0.5968,0.0088,0.3944
HEARTS SIX SPADES TEN,0.5916,0.0072,0.4012
SPADES JACK CLUBS FIVE,0.6004,0.0074,0.3922
SPADES JACK DIAMONDS THREE,0.6326,0.0086,0.3588
CLUBS SEVEN CLUBS ACE,0.356,0.0056,0.6384
DIAMONDS THREE SPADES TEN,0.6378,0.0056,0.3566
CLUBS SEVEN CLUBS QUEEN,0.5612,0.0068,0.432
CLUBS SEVEN CLUBS KING,0.227,0.2914,0.4816
SPADES NINE DIAMONDS JACK,0.5434,0.0078,0.4488
CLUBS TEN CLUBS SEVEN,0.5454,0.007,0.4476
DIAMONDS ACE HEARTS ACE,0.1004,0.0038,0.8958
HEARTS FOUR HEARTS ACE,0.2348,0.0262,0.739
SPADES EIGHT DIAMONDS JACK,0.5684,0.0064,0.4252
SPADES ACE HEARTS SIX,0.355,0.005,0.64
CLUBS JACK CLUBS SEVEN,0.5444,0.0072,0.4484
SPADES SEVEN DIAMONDS JACK,0.5742,0.0074,0.4184
SPADES KING HEARTS SIX,0.2272,0.3826,0.3902
DIAMONDS ACE HEARTS QUEEN,0.3542,0.005,0.6408
HEARTS FOUR HEARTS QUEEN,0.6908,0.0414,0.2678
SPADES QUEEN HEARTS SIX,0.5928,0.0082,0.399
SPADES SIX DIAMONDS JACK,0.5844,0.0062,0.4094
DIAMONDS TEN SPADES TWO,0.6236,0.0056,0.3708
DIAMONDS TEN SPADES THREE,0.615,0.008,0.377
DIAMONDS TEN SPADES FOUR,0.7162,0.0358,0.248
DIAMONDS TEN SPADES FIVE,0.5916,0.0096,0.3988
SPADES SIX DIAMONDS TEN,0.5856,0.009,0.4054
SPADES SEVEN DIAMONDS TEN,0.574,0.0064,0.4196
SPADES EIGHT DIAMONDS TEN,0.5424,0.0094,0.4482
SPADES NINE DIAMONDS TEN,0.5382,0.008,0.4538
CLUBS FOUR DIAMONDS TEN,0.7176,0.0404,0.242
CLUBS FIVE DIAMONDS TEN,0.6082,0.0086,0.3832
CLUBS SIX DIAMONDS TEN,0.584,0.0076,0.4084
CLUBS SEVEN DIAMONDS TEN,0.5678,0.0062,0.426
CLUBS EIGHT DIAMONDS TEN,0.5522,0.0062,0.4416
CLUBS NINE DIAMONDS TEN,0.5568,0.0074,0.4358
CLUBS JACK DIAMONDS THREE,0.64,0.0098,0.3502
CLUBS TEN DIAMONDS THREE,0.626,0.0082,0.3658
DIAMONDS THREE CLUBS KING,0.2678,0.5252,0.207
DIAMONDS THREE CLUBS QUEEN,0.6334,0.0092,0.3574
DIAMONDS THREE CLUBS ACE,0.3828,0.005,0.6122
SPADES FOUR HEARTS JACK,0.7268,0.0366,0.2366
SPADES FOUR HEARTS TEN,0.7256,0.0432,0.2312
SPADES FIVE SPADES TWO,0.5746,0.0096,0.4158
SPADES FOUR SPADES TWO,0.6664,0.0338,0.2998
SPADES THREE SPADES TWO,0.6094,0.0068,0.3838
SPADES NINE SPADES TWO,0.5954,0.007,0.3976
SPADES EIGHT SPADES TWO,0.6088,0.0072,0.384
SPADES SEVEN SPADES TWO,0.5992,0.0096,0.3912
SPADES SIX SPADES TWO,0.6028,0.007,0.3902
CLUBS THREE DIAMONDS QUEEN,0.6242,0.0074,0.3684
HEARTS TWO CLUBS THREE,0.6502,0.01,0.3398
CLUBS TWO DIAMONDS QUEEN,0.646,0.0066,0.3474
HEARTS TWO CLUBS TWO,0.445,0.0202,0.5348
HEARTS SEVEN DIAMONDS QUEEN,0.6034,0.009,0.3876
HEARTS SEVEN HEARTS TWO,0.6288,0.0106,0.3606
HEARTS SIX DIAMONDS QUEEN,0.5994,0.0072,0.3934
HEARTS SIX HEARTS TWO,0.6168,0.0082,0.375
DIAMONDS QUEEN HEARTS NINE,0.5642,0.0064,0.4294
HEARTS TWO HEARTS NINE,0.6046,0.006,0.3894
DIAMONDS QUEEN HEARTS EIGHT,0.5838,0.009,0.4072
HEARTS TWO HEARTS EIGHT,0.612,0.011,0.377
CLUBS NINE HEARTS TWO,0.6288,0.01,0.3612
CLUBS NINE DIAMONDS QUEEN,0.5698,0.0086,0.4216
CLUBS EIGHT DIAMONDS QUEEN,0.578,0.0072,0.4148
CLUBS EIGHT HEARTS TWO,0.643,0.0112,0.3458
CLUBS FIVE DIAMONDS QUEEN,0.6042,0.0082,0.3876
CLUBS FIVE HEARTS TWO,0.6274,0.0096,0.363
SPADES EIGHT HEARTS ACE,0.3492,0.0046,0.6462
CLUBS FOUR DIAMONDS QUEEN,0.7324,0.0404,0.2272
CLUBS FOUR HEARTS TWO,0.716,0.0358,0.2482
CLUBS SEVEN DIAMONDS QUEEN,0.6018,0.006,0.3922
CLUBS SEVEN HEARTS TWO,0.64,0.0114,0.3486
SPADES EIGHT HEARTS QUEEN,0.5874,0.008,0.4046
CLUBS SIX DIAMONDS QUEEN,0.6058,0.0076,0.3866
CLUBS SIX HEARTS TWO,0.6384,0.0072,0.3544
HEARTS TWO SPADES SIX,0.6478,0.0094,0.3428
SPADES SIX DIAMONDS QUEEN,0.5904,0.0078,0.4018
HEARTS FOUR CLUBS QUEEN,0.7276,0.0384,0.234
DIAMONDS ACE CLUBS QUEEN,0.3426,0.0042,0.6532
SPADES SEVEN DIAMONDS QUEEN,0.597,0.006,0.397
SPADES SEVEN HEARTS TWO,0.6402,0.0106,0.3492
HEARTS FOUR CLUBS KING,0.0202,0.967,0.0128
DIAMONDS ACE CLUBS KING,0.2244,0.0126,0.763
SPADES EIGHT DIAMONDS QUEEN,0.5724,0.007,0.4206
SPADES EIGHT HEARTS TWO,0.65,0.009,0.341
HEARTS FOUR CLUBS ACE,0.2364,0.0248,0.7388
DIAMONDS ACE CLUBS ACE,0.1154,0.0038,0.8808
SPADES NINE DIAMONDS QUEEN,0.5658,0.0074,0.4268
SPADES NINE HEARTS TWO,0.6268,0.0094,0.3638
HEARTS TWO SPADES TWO,0.441,0.0182,0.5408
DIAMONDS QUEEN SPADES TWO,0.644,0.0088,0.3472
HEARTS TWO SPADES THREE,0.6414,0.0102,0.3484
DIAMONDS QUEEN SPADES THREE,0.6378,0.0076,0.3546
HEARTS TWO SPADES FOUR,0.719,0.038,0.243
SPADES FOUR DIAMONDS QUEEN,0.7236,0.0356,0.2408
CLUBS TEN HEARTS FOUR,0.725,0.0364,0.2386
CLUBS TEN DIAMONDS ACE,0.3634,0.0036,0.633
HEARTS TWO SPADES FIVE,0.6146,0.0104,0.375
SPADES FIVE DIAMONDS QUEEN,0.61,0.0092,0.3808
CLUBS JACK HEARTS FOUR,0.73,0.0382,0.2318
CLUBS JACK DIAMONDS ACE,0.3444,0.0052,0.6504
CLUBS FIVE CLUBS KING,0.2028,0.4424,0.3548
CLUBS FIVE CLUBS QUEEN,0.5604,0.007,0.4326
CLUBS FIVE CLUBS ACE,0.3304,0.0046,0.665
CLUBS JACK CLUBS FIVE,0.5492,0.0104,0.4404
CLUBS TEN CLUBS FIVE,0.5658,0.0078,0.4264
SPADES KING CLUBS JACK,0.246,0.0904,0.6636
CLUBS JACK SPADES QUEEN,0.5478,0.006,0.4462
SPADES ACE CLUBS JACK,0.3348,0.0028,0.6624
SPADES SIX CLUBS KING,0.2348,0.3756,0.3896
SPADES SIX CLUBS QUEEN,0.5886,0.0078,0.4036
SPADES EIGHT HEARTS JACK,0.5814,0.0088,0.4098
SPADES SIX CLUBS ACE,0.3572,0.0042,0.6386
SPADES EIGHT HEARTS TEN,0.5656,0.0056,0.4288
CLUBS JACK SPADES SIX,0.618,0.0056,0.3764
CLUBS TEN SPADES SIX,0.5814,0.0068,0.4118
CLUBS JACK SPADES TEN,0.5338,0.006,0.4602
CLUBS JACK SPADES JACK,0.2954,0.0038,0.7008
SPADES QUEEN CLUBS SEVEN,0.5896,0.0062,0.4042
SPADES KING CLUBS SEVEN,0.2332,0.2898,0.477
SPADES ACE CLUBS SEVEN,0.3526,0.0032,0.6442
SPADES SIX HEARTS TEN,0.5928,0.008,0.3992
SPADES SIX HEARTS JACK,0.6032,0.0092,0.3876
SPADES SIX HEARTS ACE,0.357,0.0056,0.6374
SPADES SIX HEARTS QUEEN,0.607,0.0074,0.3856
SPADES JACK CLUBS SEVEN,0.5924,0.0048,0.4028
SPADES TEN CLUBS SEVEN,0.5856,0.0064,0.408
CLUBS TEN HEARTS SIX,0.6014,0.0082,0.3904
CLUBS JACK HEARTS SIX,0.5946,0.0076,0.3978
CLUBS JACK CLUBS ACE,0.3214,0.0048,0.6738
HEARTS SIX CLUBS QUEEN,0.5852,0.0066,0.4082
HEARTS SIX CLUBS KING,0.2236,0.394,0.3824
HEARTS SIX CLUBS ACE,0.3618,0.0056,0.6326
CLUBS JACK CLUBS QUEEN,0.5242,0.0054,0.4704
CLUBS JACK CLUBS KING,0.2262,0.0828,0.691
DIAMONDS THREE HEARTS ACE,0.3754,0.0058,0.6188
DIAMONDS THREE HEARTS QUEEN,0.643,0.007,0.35
CLUBS FIVE HEARTS JACK,0.6022,0.0084,0.3894
SPADES TEN DIAMONDS ACE,0.36,0.003,0.637
HEARTS FOUR SPADES TEN,0.7296,0.0358,0.2346
CLUBS FIVE HEARTS TEN,0.5996,0.0072,0.3932
HEARTS FOUR SPADES JACK,0.7256,0.0358,0.2386
SPADES JACK DIAMONDS ACE,0.3568,0.0042,0.639
SPADES ACE HEARTS FOUR,0.233,0.0256,0.7414
SPADES ACE DIAMONDS ACE,0.1094,0.0032,0.8874
CLUBS FIVE HEARTS ACE,0.3356,0.005,0.6594
HEARTS FOUR SPADES QUEEN,0.733,0.0412,0.2258
SPADES QUEEN DIAMONDS ACE,0.3432,0.0052,0.6516
CLUBS JACK SPADES FOUR,0.7258,0.037,0.2372
CLUBS FIVE HEARTS QUEEN,0.617,0.0082,0.3748
SPADES KING DIAMONDS ACE,0.2192,0.0098,0.771
SPADES KING HEARTS FOUR,0.0162,0.9742,0.0096
CLUBS TEN SPADES FOUR,0.717,0.0354,0.2476
DIAMONDS ACE DIAMONDS QUEEN,0.328,0.0042,0.6678
DIAMONDS ACE HEARTS TWO,0.3926,0.0056,0.6018
HEARTS FOUR DIAMONDS QUEEN,0.7268,0.038,0.2352
HEARTS FOUR HEARTS TWO,0.7032,0.0406,0.2562
DIAMONDS THREE HEARTS TEN,0.643,0.0106,0.3464
SPADES FOUR CLUBS KING,0.022,0.954,0.024
HEARTS FIVE DIAMONDS QUEEN,0.6112,0.007,0.3818
HEARTS FIVE HEARTS TWO,0.6022,0.0086,0.3892
DIAMONDS THREE HEARTS JACK,0.6368,0.0106,0.3526
SPADES FOUR CLUBS QUEEN,0.7232,0.0368,0.24
HEARTS TWO DIAMONDS QUEEN,0.635,0.0066,0.3584
DIAMONDS KING DIAMONDS QUEEN,0.2378,0.067,0.6952
DIAMONDS KING HEARTS TWO,0.2646,0.5278,0.2076
HEARTS THREE DIAMONDS QUEEN,0.6358,0.0086,0.3556
HEARTS THREE HEARTS TWO,0.6138,0.0084,0.3778
SPADES FOUR CLUBS ACE,0.2412,0.023,0.7358
HEARTS TWO CLUBS ACE,0.3906,0.007,0.6024
DIAMONDS QUEEN CLUBS ACE,0.3556,0.0054,0.639
HEARTS TWO CLUBS QUEEN,0.6494,0.008,0.3426
DIAMONDS QUEEN CLUBS QUEEN,0.2744,0.0056,0.72
HEARTS TWO CLUBS KING,0.2784,0.5172,0.2044
DIAMONDS QUEEN CLUBS KING,0.2292,0.0658,0.705
SPADES EIGHT SPADES FIVE,0.5564,0.0056,0.438
CLUBS TEN HEARTS TWO,0.6366,0.0078,0.3556
CLUBS TEN DIAMONDS QUEEN,0.5394,0.0068,0.4538
SPADES NINE SPADES FIVE,0.5412,0.0086,0.4502
CLUBS JACK HEARTS TWO,0.641,0.0072,0.3518
CLUBS JACK DIAMONDS QUEEN,0.5362,0.0102,0.4536
SPADES SIX SPADES FIVE,0.5202,0.0108,0.469
SPADES SEVEN SPADES FIVE,0.534,0.0084,0.4576
