opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.4602,0.0032,0.5366
CLUBS TEN DIAMONDS EIGHT,0.5692,0.0038,0.427
CLUBS FIVE DIAMONDS SIX,0.6276,0.0044,0.368
CLUBS FOUR DIAMONDS SIX,0.6476,0.003,0.3494
HEARTS ACE HEARTS JACK,0.2398,0.086,0.6742
CLUBS ACE DIAMONDS EIGHT,0.2266,0.2352,0.5382
HEARTS QUEEN HEARTS JACK,0.5326,0.0036,0.4638
CLUBS KING DIAMONDS EIGHT,0.605,0.005,0.39
CLUBS NINE DIAMONDS SIX,0.6312,0.004,0.3648
HEARTS KING HEARTS JACK,0.528,0.004,0.468
CLUBS QUEEN DIAMONDS EIGHT,0.595,0.0036,0.4014
CLUBS EIGHT DIAMONDS SIX,0.618,0.0044,0.3776
SPADES TEN HEARTS KING,0.5742,0.005,0.4208
SPADES FIVE DIAMONDS SIX,0.6244,0.0064,0.3692
HEARTS ACE SPADES TWO,0.4718,0.3,0.2282
SPADES JACK HEARTS KING,0.5872,0.0046,0.4082
SPADES FOUR DIAMONDS SIX,0.6456,0.0056,0.3488
SPADES THREE DIAMONDS SIX,0.6624,0.0062,0.3314
HEARTS QUEEN SPADES TWO,0.6444,0.005,0.3506
SPADES TWO HEARTS KING,0.6564,0.0052,0.3384
SPADES TWO DIAMONDS SIX,0.6822,0.0058,0.312
HEARTS TEN HEARTS EIGHT,0.536,0.0028,0.4612
SPADES NINE DIAMONDS SIX,0.6364,0.0054,0.3582
HEARTS JACK HEARTS EIGHT,0.5488,0.004,0.4472
SPADES EIGHT DIAMONDS SIX,0.6186,0.0038,0.3776
SPADES SEVEN DIAMONDS SIX,0.7046,0.0244,0.271
SPADES SIX DIAMONDS SIX,0.4572,0.0052,0.5376
SPADES KING HEARTS KING,0.2826,0.0036,0.7138
SPADES QUEEN HEARTS KING,0.5762,0.0044,0.4194
CLUBS ACE CLUBS KING,0.2354,0.0496,0.715
SPADES QUEEN HEARTS JACK,0.5672,0.005,0.4278
SPADES KING HEARTS JACK,0.5682,0.0044,0.4274
SPADES TEN DIAMONDS TEN,0.3128,0.0048,0.6824
SPADES JACK DIAMONDS TEN,0.5622,0.004,0.4338
SPADES JACK HEARTS JACK,0.3094,0.0044,0.6862
SPADES TEN HEARTS JACK,0.5548,0.0046,0.4406
SPADES QUEEN DIAMONDS TEN,0.5628,0.0058,0.4314
SPADES KING DIAMONDS TEN,0.569,0.0044,0.4266
HEARTS KING DIAMONDS FIVE,0.6378,0.0036,0.3586
HEARTS QUEEN DIAMONDS FIVE,0.6558,0.0026,0.3416
HEARTS ACE DIAMONDS FIVE,0.4474,0.3086,0.244
DIAMONDS FIVE HEARTS JACK,0.6492,0.004,0.3468
HEARTS TEN DIAMONDS FIVE,0.6384,0.0032,0.3584
SPADES KING CLUBS TWO,0.6524,0.0072,0.3404
HEARTS KING CLUBS KING,0.3018,0.004,0.6942
SPADES QUEEN CLUBS TWO,0.6458,0.0048,0.3494
HEARTS KING CLUBS QUEEN,0.5678,0.0028,0.4294
SPADES TWO CLUBS JACK,0.6456,0.0048,0.3496
CLUBS TEN SPADES TWO,0.6394,0.0046,0.356
HEARTS KING CLUBS ACE,0.2546,0.0426,0.7028
CLUBS SEVEN CLUBS SIX,0.634,0.0272,0.3388
SPADES TWO CLUBS KING,0.6472,0.005,0.3478
CLUBS EIGHT CLUBS SIX,0.5722,0.0042,0.4236
SPADES TWO CLUBS QUEEN,0.651,0.0052,0.3438
CLUBS NINE CLUBS SIX,0.5834,0.004,0.4126
HEARTS KING CLUBS JACK,0.572,0.002,0.426
SPADES TWO CLUBS ACE,0.468,0.295,0.237
CLUBS TEN HEARTS KING,0.565,0.0032,0.4318
CLUBS SIX SPADES TWO,0.6672,0.0038,0.329
CLUBS SIX SPADES THREE,0.6566,0.0036,0.3398
CLUBS SIX SPADES FOUR,0.6514,0.0044,0.3442
CLUBS SIX SPADES FIVE,0.639,0.0044,0.3566
CLUBS SIX SPADES SIX,0.4552,0.0032,0.5416
CLUBS SIX SPADES SEVEN,0.7074,0.026,0.2666
SPADES EIGHT CLUBS SIX,0.6244,0.004,0.3716
SPADES JACK CLUBS TWO,0.636,0.0046,0.3594
SPADES NINE CLUBS SIX,0.6276,0.0048,0.3676
SPADES TEN CLUBS TWO,0.655,0.0032,0.3418
CLUBS TWO CLUBS QUEEN,0.6018,0.0042,0.394
CLUBS TWO CLUBS KING,0.6008,0.006,0.3932
CLUBS THREE DIAMONDS EIGHT,0.6362,0.0042,0.3596
CLUBS TWO CLUBS ACE,0.4358,0.2832,0.281
CLUBS TWO DIAMONDS EIGHT,0.6468,0.0044,0.3488
HEARTS SEVEN DIAMONDS EIGHT,0.6816,0.0178,0.3006
HEARTS SIX DIAMONDS EIGHT,0.6156,0.0042,0.3802
DIAMONDS EIGHT HEARTS NINE,0.5722,0.0038,0.424
CLUBS TEN CLUBS TWO,0.5972,0.004,0.3988
HEARTS EIGHT DIAMONDS EIGHT,0.3292,0.0032,0.6676
CLUBS TWO CLUBS JACK,0.6002,0.005,0.3948
CLUBS NINE DIAMONDS EIGHT,0.5564,0.0032,0.4404
CLUBS EIGHT DIAMONDS EIGHT,0.33,0.0046,0.6654
CLUBS FIVE DIAMONDS EIGHT,0.6158,0.005,0.3792
CLUBS FOUR DIAMONDS EIGHT,0.6276,0.0032,0.3692
CLUBS SEVEN DIAMONDS EIGHT,0.6776,0.0216,0.3008
SPADES QUEEN SPADES THREE,0.611,0.007,0.382
CLUBS SIX DIAMONDS EIGHT,0.62,0.004,0.376
SPADES KING SPADES THREE,0.6166,0.0066,0.3768
DIAMONDS QUEEN DIAMONDS EIGHT,0.5612,0.0068,0.432
HEARTS TWO DIAMONDS EIGHT,0.6406,0.0068,0.3526
DIAMONDS KING DIAMONDS EIGHT,0.5806,0.0032,0.4162
HEARTS THREE DIAMONDS EIGHT,0.6412,0.0048,0.354
DIAMONDS ACE DIAMONDS EIGHT,0.223,0.218,0.559
HEARTS FOUR DIAMONDS EIGHT,0.6264,0.0036,0.37
HEARTS FIVE DIAMONDS EIGHT,0.6216,0.0026,0.3758
DIAMONDS TEN DIAMONDS EIGHT,0.5512,0.0028,0.446
DIAMONDS JACK DIAMONDS EIGHT,0.5612,0.0028,0.436
SPADES JACK SPADES THREE,0.606,0.0036,0.3904
SPADES TEN SPADES THREE,0.6172,0.0064,0.3764
CLUBS FOUR HEARTS ACE,0.4598,0.3024,0.2378
CLUBS FOUR HEARTS QUEEN,0.6336,0.003,0.3634
CLUBS FOUR HEARTS KING,0.6298,0.0044,0.3658
CLUBS SIX HEARTS TEN,0.627,0.002,0.371
CLUBS SIX HEARTS JACK,0.6376,0.0034,0.359
SPADES FOUR DIAMONDS EIGHT,0.6294,0.0038,0.3668
SPADES FIVE DIAMONDS EIGHT,0.6268,0.0042,0.369
SPADES TWO DIAMONDS EIGHT,0.6482,0.006,0.3458
SPADES THREE DIAMONDS EIGHT,0.642,0.0046,0.3534
CLUBS FOUR HEARTS JACK,0.6442,0.0032,0.3526
SPADES EIGHT DIAMONDS EIGHT,0.3304,0.0056,0.664
SPADES JACK HEARTS EIGHT,0.593,0.003,0.404
SPADES TEN HEARTS TWO,0.6532,0.005,0.3418
SPADES TEN DIAMONDS QUEEN,0.5644,0.0046,0.431
CLUBS FOUR HEARTS TEN,0.6262,0.0046,0.3692
SPADES NINE DIAMONDS EIGHT,0.5786,0.005,0.4164
SPADES JACK HEARTS TWO,0.641,0.0048,0.3542
SPADES JACK DIAMONDS QUEEN,0.552,0.0034,0.4446
SPADES TEN HEARTS EIGHT,0.5816,0.0044,0.414
SPADES SIX DIAMONDS EIGHT,0.631,0.0034,0.3656
SPADES SEVEN DIAMONDS EIGHT,0.686,0.02,0.294
SPADES QUEEN DIAMONDS QUEEN,0.2924,0.0032,0.7044
SPADES QUEEN HEARTS TWO,0.6502,0.0062,0.3436
SPADES KING HEARTS EIGHT,0.6056,0.0044,0.39
SPADES QUEEN HEARTS EIGHT,0.6066,0.005,0.3884
SPADES KING HEARTS TWO,0.6396,0.004,0.3564
SPADES KING DIAMONDS QUEEN,0.5764,0.006,0.4176
CLUBS TWO HEARTS TEN,0.6428,0.0032,0.354
CLUBS TWO HEARTS JACK,0.6402,0.0052,0.3546
SPADES SEVEN DIAMONDS NINE,0.6966,0.0204,0.283
SPADES SIX DIAMONDS NINE,0.6404,0.0032,0.3564
SPADES NINE DIAMONDS NINE,0.3202,0.0034,0.6764
SPADES EIGHT DIAMONDS NINE,0.5744,0.0042,0.4214
SPADES TEN CLUBS KING,0.572,0.0036,0.4244
DIAMONDS NINE SPADES THREE,0.653,0.0062,0.3408
SPADES JACK CLUBS KING,0.5804,0.0054,0.4142
DIAMONDS NINE SPADES TWO,0.6482,0.0038,0.348
SPADES FIVE DIAMONDS NINE,0.6368,0.0042,0.359
SPADES FOUR DIAMONDS NINE,0.6528,0.0042,0.343
CLUBS NINE DIAMONDS NINE,0.3218,0.0034,0.6748
CLUBS EIGHT DIAMONDS NINE,0.5774,0.0024,0.4202
CLUBS SIX DIAMONDS NINE,0.6292,0.0032,0.3676
SPADES JACK CLUBS FOUR,0.6516,0.0056,0.3428
CLUBS SEVEN DIAMONDS NINE,0.7038,0.0238,0.2724
SPADES TEN CLUBS FOUR,0.6374,0.0046,0.358
CLUBS FOUR DIAMONDS NINE,0.6406,0.0026,0.3568
CLUBS FIVE DIAMONDS NINE,0.6318,0.0044,0.3638
CLUBS TWO DIAMONDS NINE,0.6452,0.005,0.3498
CLUBS THREE DIAMONDS NINE,0.6366,0.0054,0.358
DIAMONDS NINE HEARTS EIGHT,0.5856,0.003,0.4114
DIAMONDS NINE HEARTS NINE,0.3218,0.0044,0.6738
HEARTS SIX DIAMONDS NINE,0.6106,0.0034,0.386
HEARTS SEVEN DIAMONDS NINE,0.7038,0.0234,0.2728
CLUBS NINE CLUBS EIGHT,0.5328,0.0026,0.4646
DIAMONDS ACE DIAMONDS NINE,0.223,0.1638,0.6132
HEARTS FOUR DIAMONDS NINE,0.6402,0.0042,0.3556
HEARTS FIVE DIAMONDS NINE,0.6314,0.0034,0.3652
HEARTS ACE CLUBS TWO,0.4682,0.2972,0.2346
DIAMONDS NINE DIAMONDS QUEEN,0.5384,0.0046,0.457
HEARTS TWO DIAMONDS NINE,0.6506,0.0048,0.3446
CLUBS TWO HEARTS KING,0.6392,0.0046,0.3562
SPADES KING CLUBS FOUR,0.6366,0.0048,0.3586
DIAMONDS KING DIAMONDS NINE,0.562,0.0046,0.4334
HEARTS THREE DIAMONDS NINE,0.6332,0.0052,0.3616
CLUBS TWO HEARTS QUEEN,0.6358,0.0038,0.3604
SPADES QUEEN CLUBS FOUR,0.6248,0.005,0.3702
DIAMONDS NINE DIAMONDS JACK,0.5452,0.0044,0.4504
CLUBS EIGHT SPADES NINE,0.5684,0.0036,0.428
DIAMONDS TEN DIAMONDS NINE,0.5308,0.006,0.4632
CLUBS EIGHT SPADES EIGHT,0.341,0.0034,0.6556
CLUBS EIGHT SPADES SEVEN,0.6916,0.0194,0.289
CLUBS EIGHT SPADES SIX,0.6178,0.0026,0.3796
CLUBS EIGHT SPADES FIVE,0.6374,0.0046,0.358
CLUBS EIGHT SPADES FOUR,0.632,0.0056,0.3624
CLUBS EIGHT SPADES THREE,0.6426,0.0042,0.3532
CLUBS EIGHT SPADES TWO,0.6468,0.0024,0.3508
HEARTS SIX DIAMONDS TEN,0.6174,0.0028,0.3798
HEARTS SEVEN DIAMONDS TEN,0.7092,0.0238,0.267
DIAMONDS TEN HEARTS EIGHT,0.5756,0.0036,0.4208
CLUBS FOUR CLUBS JACK,0.5776,0.0034,0.419
DIAMONDS TEN HEARTS NINE,0.5632,0.0034,0.4334
CLUBS TEN CLUBS FOUR,0.5854,0.0036,0.411
CLUBS FOUR CLUBS KING,0.5984,0.0046,0.397
CLUBS FOUR CLUBS QUEEN,0.6096,0.0044,0.386
DIAMONDS TEN CLUBS TWO,0.6422,0.0052,0.3526
CLUBS THREE DIAMONDS TEN,0.6266,0.0042,0.3692
CLUBS FOUR CLUBS ACE,0.4346,0.2856,0.2798
DIAMONDS TEN DIAMONDS JACK,0.5348,0.0058,0.4594
DIAMONDS TEN DIAMONDS QUEEN,0.5206,0.0054,0.474
HEARTS TWO DIAMONDS TEN,0.6298,0.0046,0.3656
DIAMONDS KING DIAMONDS TEN,0.5428,0.0068,0.4504
HEARTS THREE DIAMONDS TEN,0.635,0.004,0.361
DIAMONDS ACE DIAMONDS TEN,0.223,0.1208,0.6562
HEARTS FOUR DIAMONDS TEN,0.6314,0.0036,0.365
CLUBS EIGHT HEARTS JACK,0.596,0.0028,0.4012
HEARTS FIVE DIAMONDS TEN,0.6324,0.0046,0.363
CLUBS EIGHT HEARTS TEN,0.5822,0.0028,0.415
CLUBS EIGHT HEARTS QUEEN,0.5852,0.0048,0.41
CLUBS EIGHT HEARTS KING,0.603,0.0024,0.3946
CLUBS EIGHT HEARTS ACE,0.242,0.2232,0.5348
CLUBS NINE SPADES THREE,0.6522,0.0046,0.3432
CLUBS NINE SPADES TWO,0.6498,0.0026,0.3476
CLUBS NINE SPADES FIVE,0.6398,0.003,0.3572
CLUBS NINE SPADES FOUR,0.6506,0.0046,0.3448
CLUBS NINE SPADES SEVEN,0.692,0.0236,0.2844
CLUBS NINE SPADES SIX,0.6516,0.0036,0.3448
CLUBS NINE SPADES NINE,0.338,0.0018,0.6602
CLUBS TEN HEARTS EIGHT,0.5792,0.0024,0.4184
CLUBS NINE SPADES EIGHT,0.5602,0.0054,0.4344
HEARTS EIGHT CLUBS JACK,0.586,0.002,0.412
CLUBS QUEEN HEARTS EIGHT,0.5962,0.0024,0.4014
CLUBS KING HEARTS EIGHT,0.6236,0.0016,0.3748
CLUBS ACE HEARTS EIGHT,0.2288,0.2272,0.544
SPADES KING CLUBS KING,0.3,0.0036,0.6964
SPADES QUEEN CLUBS KING,0.5752,0.0046,0.4202
DIAMONDS ACE HEARTS TEN,0.2266,0.1184,0.655
HEARTS FOUR HEARTS TEN,0.5898,0.0038,0.4064
DIAMONDS ACE HEARTS JACK,0.2416,0.087,0.6714
HEARTS FOUR HEARTS JACK,0.5976,0.004,0.3984
SPADES KING CLUBS FIVE,0.6436,0.0046,0.3518
SPADES QUEEN CLUBS FIVE,0.6468,0.0056,0.3476
HEARTS SEVEN DIAMONDS JACK,0.7212,0.0242,0.2546
HEARTS SIX DIAMONDS JACK,0.6384,0.004,0.3576
DIAMONDS JACK HEARTS NINE,0.5762,0.0046,0.4192
DIAMONDS JACK HEARTS EIGHT,0.5804,0.0032,0.4164
DIAMONDS KING DIAMONDS JACK,0.5424,0.0056,0.452
HEARTS THREE DIAMONDS JACK,0.623,0.0048,0.3722
HEARTS ACE SPADES FOUR,0.455,0.3088,0.2362
DIAMONDS QUEEN DIAMONDS JACK,0.535,0.006,0.459
HEARTS TWO DIAMONDS JACK,0.644,0.0044,0.3516
HEARTS FIVE DIAMONDS JACK,0.638,0.0026,0.3594
SPADES QUEEN SPADES SIX,0.6058,0.0034,0.3908
SPADES FOUR HEARTS QUEEN,0.6442,0.0036,0.3522
DIAMONDS ACE DIAMONDS JACK,0.2214,0.0902,0.6884
HEARTS FOUR DIAMONDS JACK,0.6308,0.0048,0.3644
SPADES KING SPADES SIX,0.613,0.0046,0.3824
SPADES FOUR HEARTS KING,0.6448,0.0062,0.349
SPADES TEN SPADES SIX,0.6104,0.005,0.3846
SPADES JACK SPADES SIX,0.6084,0.005,0.3866
SPADES FOUR DIAMONDS JACK,0.6366,0.0054,0.358
SPADES FIVE DIAMONDS JACK,0.6252,0.0048,0.37
SPADES TWO DIAMONDS JACK,0.648,0.005,0.347
SPADES THREE DIAMONDS JACK,0.6366,0.0064,0.357
SPADES QUEEN DIAMONDS THREE,0.6486,0.0042,0.3472
CLUBS EIGHT DIAMONDS JACK,0.5856,0.0048,0.4096
SPADES KING DIAMONDS THREE,0.654,0.006,0.34
CLUBS NINE DIAMONDS JACK,0.578,0.0034,0.4186
CLUBS SIX DIAMONDS JACK,0.6474,0.0034,0.3492
CLUBS SEVEN DIAMONDS JACK,0.7186,0.0232,0.2582
CLUBS FOUR DIAMONDS JACK,0.621,0.0044,0.3746
CLUBS FIVE DIAMONDS JACK,0.6442,0.0042,0.3516
CLUBS TWO DIAMONDS JACK,0.634,0.0046,0.3614
CLUBS THREE DIAMONDS JACK,0.6302,0.004,0.3658
SPADES JACK HEARTS SIX,0.6434,0.0044,0.3522
SPADES TEN CLUBS FIVE,0.6374,0.005,0.3576
SPADES JACK CLUBS FIVE,0.6396,0.004,0.3564
SPADES TEN HEARTS SIX,0.6404,0.0032,0.3564
SPADES JACK DIAMONDS THREE,0.6462,0.0046,0.3492
CLUBS SEVEN CLUBS ACE,0.024,0.9046,0.0714
SPADES TEN DIAMONDS THREE,0.6334,0.006,0.3606
CLUBS SEVEN CLUBS QUEEN,0.7016,0.0262,0.2722
CLUBS SEVEN CLUBS KING,0.7032,0.026,0.2708
SPADES NINE DIAMONDS JACK,0.5674,0.0048,0.4278
CLUBS TEN CLUBS SEVEN,0.6798,0.0222,0.298
DIAMONDS ACE HEARTS ACE,0.056,0.0118,0.9322
HEARTS FOUR HEARTS ACE,0.423,0.2914,0.2856
SPADES EIGHT DIAMONDS JACK,0.5822,0.0052,0.4126
CLUBS SEVEN CLUBS JACK,0.6796,0.0208,0.2996
DIAMONDS ACE HEARTS KING,0.24,0.0462,0.7138
HEARTS FOUR HEARTS KING,0.5802,0.0044,0.4154
SPADES SEVEN DIAMONDS JACK,0.7286,0.0238,0.2476
SPADES KING HEARTS SIX,0.658,0.0028,0.3392
DIAMONDS ACE HEARTS QUEEN,0.2392,0.0674,0.6934
HEARTS FOUR HEARTS QUEEN,0.5912,0.0046,0.4042
SPADES SIX DIAMONDS JACK,0.6456,0.0058,0.3486
SPADES QUEEN HEARTS SIX,0.6466,0.0038,0.3496
DIAMONDS TEN SPADES TWO,0.6412,0.005,0.3538
DIAMONDS TEN SPADES THREE,0.6472,0.004,0.3488
DIAMONDS TEN SPADES FOUR,0.6354,0.005,0.3596
SPADES FIVE DIAMONDS TEN,0.6564,0.004,0.3396
SPADES SIX DIAMONDS TEN,0.6232,0.004,0.3728
SPADES SEVEN DIAMONDS TEN,0.7124,0.0268,0.2608
SPADES EIGHT DIAMONDS TEN,0.5782,0.0052,0.4166
SPADES NINE DIAMONDS TEN,0.5586,0.0036,0.4378
CLUBS FOUR DIAMONDS TEN,0.6248,0.0048,0.3704
CLUBS FIVE DIAMONDS TEN,0.6448,0.0034,0.3518
CLUBS SIX DIAMONDS TEN,0.6206,0.003,0.3764
CLUBS SEVEN DIAMONDS TEN,0.713,0.0232,0.2638
CLUBS EIGHT DIAMONDS TEN,0.575,0.0036,0.4214
CLUBS NINE DIAMONDS TEN,0.5582,0.0034,0.4384
DIAMONDS THREE CLUBS JACK,0.6436,0.0038,0.3526
CLUBS TEN DIAMONDS THREE,0.6454,0.0048,0.3498
DIAMONDS THREE CLUBS KING,0.6374,0.004,0.3586
DIAMONDS THREE CLUBS QUEEN,0.6322,0.0048,0.363
DIAMONDS THREE CLUBS ACE,0.4668,0.2978,0.2354
SPADES FOUR HEARTS JACK,0.6414,0.0044,0.3542
SPADES FOUR HEARTS TEN,0.6538,0.0028,0.3434
SPADES FIVE SPADES TWO,0.6322,0.0042,0.3636
SPADES FOUR SPADES TWO,0.6196,0.0062,0.3742
SPADES THREE SPADES TWO,0.6186,0.0034,0.378
SPADES NINE SPADES TWO,0.6222,0.004,0.3738
SPADES EIGHT SPADES TWO,0.622,0.0048,0.3732
SPADES SEVEN SPADES TWO,0.7268,0.0274,0.2458
SPADES SIX SPADES TWO,0.635,0.004,0.361
CLUBS THREE DIAMONDS QUEEN,0.625,0.0044,0.3706
CLUBS THREE HEARTS TWO,0.6534,0.005,0.3416
CLUBS TWO DIAMONDS QUEEN,0.6408,0.0062,0.353
HEARTS TWO CLUBS TWO,0.471,0.0058,0.5232
HEARTS SEVEN DIAMONDS QUEEN,0.7374,0.0254,0.2372
HEARTS SEVEN HEARTS TWO,0.6978,0.0352,0.267
HEARTS SIX DIAMONDS QUEEN,0.6326,0.0032,0.3642
HEARTS SIX HEARTS TWO,0.6244,0.0042,0.3714
DIAMONDS QUEEN HEARTS NINE,0.5692,0.0036,0.4272
HEARTS TWO HEARTS NINE,0.596,0.0036,0.4004
DIAMONDS QUEEN HEARTS EIGHT,0.5906,0.0024,0.407
HEARTS TWO HEARTS EIGHT,0.616,0.0026,0.3814
CLUBS NINE HEARTS TWO,0.6396,0.0024,0.358
CLUBS NINE DIAMONDS QUEEN,0.582,0.0056,0.4124
CLUBS EIGHT HEARTS TWO,0.6416,0.0052,0.3532
CLUBS EIGHT DIAMONDS QUEEN,0.5876,0.0026,0.4098
CLUBS FIVE DIAMONDS QUEEN,0.6364,0.004,0.3596
CLUBS FIVE HEARTS TWO,0.6448,0.0056,0.3496
SPADES EIGHT HEARTS ACE,0.2314,0.2274,0.5412
CLUBS FOUR DIAMONDS QUEEN,0.6286,0.0042,0.3672
CLUBS FOUR HEARTS TWO,0.6484,0.0056,0.346
CLUBS SEVEN DIAMONDS QUEEN,0.7446,0.0244,0.231
CLUBS SEVEN HEARTS TWO,0.7478,0.0358,0.2164
SPADES EIGHT HEARTS QUEEN,0.5934,0.004,0.4026
CLUBS SIX DIAMONDS QUEEN,0.641,0.0044,0.3546
CLUBS SIX HEARTS TWO,0.661,0.0044,0.3346
SPADES EIGHT HEARTS KING,0.6202,0.005,0.3748
SPADES SIX DIAMONDS QUEEN,0.6338,0.0044,0.3618
SPADES SIX HEARTS TWO,0.6778,0.0044,0.3178
HEARTS FOUR CLUBS QUEEN,0.641,0.0038,0.3552
DIAMONDS ACE CLUBS QUEEN,0.2386,0.066,0.6954
SPADES SEVEN DIAMONDS QUEEN,0.7464,0.0284,0.2252
SPADES SEVEN HEARTS TWO,0.7594,0.0358,0.2048
HEARTS FOUR CLUBS KING,0.6386,0.0038,0.3576
DIAMONDS ACE CLUBS KING,0.2482,0.0492,0.7026
SPADES EIGHT DIAMONDS QUEEN,0.5914,0.0054,0.4032
SPADES EIGHT HEARTS TWO,0.641,0.006,0.353
HEARTS FOUR CLUBS ACE,0.459,0.2968,0.2442
DIAMONDS ACE CLUBS ACE,0.0568,0.015,0.9282
SPADES NINE DIAMONDS QUEEN,0.5784,0.0048,0.4168
SPADES NINE HEARTS TWO,0.6628,0.0048,0.3324
HEARTS TWO SPADES TWO,0.485,0.006,0.509
DIAMONDS QUEEN SPADES TWO,0.6222,0.0048,0.373
HEARTS TWO SPADES THREE,0.6616,0.0038,0.3346
SPADES THREE DIAMONDS QUEEN,0.6382,0.0048,0.357
HEARTS TWO SPADES FOUR,0.6552,0.0052,0.3396
SPADES FOUR DIAMONDS QUEEN,0.6352,0.005,0.3598
CLUBS TEN HEARTS FOUR,0.621,0.0032,0.3758
CLUBS TEN DIAMONDS ACE,0.2302,0.1276,0.6422
HEARTS TWO SPADES FIVE,0.6588,0.0036,0.3376
SPADES FIVE DIAMONDS QUEEN,0.6316,0.0066,0.3618
HEARTS FOUR CLUBS JACK,0.6462,0.004,0.3498
DIAMONDS ACE CLUBS JACK,0.2368,0.0946,0.6686
CLUBS FIVE CLUBS KING,0.5984,0.0044,0.3972
CLUBS FIVE CLUBS QUEEN,0.5998,0.0026,0.3976
CLUBS FIVE CLUBS ACE,0.4328,0.275,0.2922
CLUBS FIVE CLUBS JACK,0.5806,0.003,0.4164
CLUBS TEN CLUBS FIVE,0.6022,0.0052,0.3926
SPADES KING CLUBS JACK,0.5868,0.005,0.4082
SPADES QUEEN CLUBS JACK,0.555,0.0036,0.4414
SPADES SIX CLUBS KING,0.6454,0.0046,0.35
SPADES SIX CLUBS QUEEN,0.6434,0.0044,0.3522
SPADES EIGHT HEARTS JACK,0.5788,0.0046,0.4166
SPADES SIX CLUBS ACE,0.4874,0.299,0.2136
SPADES EIGHT HEARTS TEN,0.5788,0.0052,0.416
SPADES SIX CLUBS JACK,0.6442,0.003,0.3528
CLUBS TEN SPADES SIX,0.6464,0.005,0.3486
SPADES TEN CLUBS JACK,0.5544,0.0026,0.443
SPADES JACK CLUBS JACK,0.3108,0.0024,0.6868
SPADES QUEEN CLUBS SEVEN,0.7546,0.023,0.2224
SPADES KING CLUBS SEVEN,0.7484,0.0284,0.2232
SPADES SIX HEARTS TEN,0.6532,0.002,0.3448
SPADES SIX HEARTS JACK,0.6456,0.0044,0.35
SPADES SIX HEARTS ACE,0.4788,0.2992,0.222
SPADES SIX HEARTS KING,0.643,0.0028,0.3542
SPADES SIX HEARTS QUEEN,0.6448,0.0034,0.3518
SPADES JACK CLUBS SEVEN,0.7204,0.023,0.2566
CLUBS SEVEN SPADES TEN,0.717,0.0238,0.2592
CLUBS TEN HEARTS SIX,0.6476,0.0024,0.35
HEARTS SIX CLUBS JACK,0.6412,0.0046,0.3542
CLUBS ACE CLUBS JACK,0.218,0.0884,0.6936
HEARTS SIX CLUBS QUEEN,0.633,0.0046,0.3624
HEARTS SIX CLUBS KING,0.6372,0.0018,0.361
HEARTS SIX CLUBS ACE,0.4768,0.2984,0.2248
CLUBS QUEEN CLUBS JACK,0.5188,0.004,0.4772
CLUBS KING CLUBS JACK,0.5376,0.0052,0.4572
DIAMONDS THREE HEARTS ACE,0.4518,0.3128,0.2354
DIAMONDS THREE HEARTS QUEEN,0.637,0.0048,0.3582
DIAMONDS THREE HEARTS KING,0.6334,0.0042,0.3624
CLUBS FIVE HEARTS JACK,0.641,0.0036,0.3554
HEARTS FOUR SPADES TEN,0.6326,0.0044,0.363
SPADES TEN DIAMONDS ACE,0.2226,0.1146,0.6628
CLUBS FIVE HEARTS TEN,0.6502,0.0034,0.3464
HEARTS FOUR SPADES JACK,0.6452,0.0028,0.352
SPADES JACK DIAMONDS ACE,0.2502,0.0914,0.6584
CLUBS FIVE HEARTS ACE,0.4574,0.299,0.2436
CLUBS FIVE HEARTS KING,0.643,0.0042,0.3528
SPADES QUEEN DIAMONDS ACE,0.2382,0.0688,0.693
SPADES QUEEN HEARTS FOUR,0.6334,0.0036,0.363
SPADES FOUR CLUBS JACK,0.646,0.0046,0.3494
CLUBS FIVE HEARTS QUEEN,0.633,0.0032,0.3638
SPADES KING HEARTS FOUR,0.6458,0.0056,0.3486
SPADES KING DIAMONDS ACE,0.2604,0.0446,0.695
CLUBS TEN SPADES FOUR,0.6356,0.0042,0.3602
DIAMONDS ACE DIAMONDS QUEEN,0.2278,0.0634,0.7088
DIAMONDS ACE HEARTS TWO,0.449,0.3214,0.2296
HEARTS FOUR DIAMONDS QUEEN,0.627,0.0048,0.3682
HEARTS FOUR HEARTS TWO,0.615,0.0054,0.3796
DIAMONDS THREE HEARTS TEN,0.6402,0.004,0.3558
SPADES FOUR CLUBS KING,0.6402,0.0032,0.3566
HEARTS FIVE DIAMONDS QUEEN,0.6286,0.0054,0.366
HEARTS FIVE HEARTS TWO,0.609,0.0046,0.3864
DIAMONDS THREE HEARTS JACK,0.6438,0.0042,0.352
SPADES FOUR CLUBS QUEEN,0.6518,0.0046,0.3436
HEARTS TWO DIAMONDS QUEEN,0.6378,0.0054,0.3568
DIAMONDS KING DIAMONDS QUEEN,0.546,0.0028,0.4512
DIAMONDS KING HEARTS TWO,0.6404,0.0046,0.355
HEARTS THREE DIAMONDS QUEEN,0.6338,0.0036,0.3626
HEARTS THREE HEARTS TWO,0.6224,0.004,0.3736
SPADES FOUR CLUBS ACE,0.4524,0.3152,0.2324
HEARTS TWO CLUBS ACE,0.4594,0.3018,0.2388
DIAMONDS QUEEN CLUBS ACE,0.2482,0.0602,0.6916
