opposingHand,winningChance,drawChance,lostChance
SPADES JACK CLUBS EIGHT,0.311,0.054,0.635
HEARTS FOUR DIAMONDS KING,0.465,0.0104,0.5246
DIAMONDS THREE DIAMONDS TWO,0.6494,0.0564,0.2942
SPADES EIGHT SPADES FIVE,0.4892,0.2648,0.246
SPADES QUEEN SPADES TEN,0.3674,0.0092,0.6234
SPADES NINE SPADES TWO,0.4448,0.0326,0.5226
SPADES QUEEN SPADES SIX,0.4368,0.01,0.5532
CLUBS TEN SPADES SEVEN,0.311,0.0714,0.6176
CLUBS JACK HEARTS FOUR,0.4572,0.0146,0.5282
CLUBS TEN DIAMONDS NINE,0.3686,0.0194,0.612
SPADES KING DIAMONDS KING,0.2162,0.0164,0.7674
CLUBS NINE DIAMONDS NINE,0.1968,0.063,0.7402
DIAMONDS THREE SPADES NINE,0.4666,0.037,0.4964
SPADES SEVEN DIAMONDS FOUR,0.639,0.143,0.218
SPADES ACE HEARTS JACK,0.4162,0.0038,0.58
SPADES QUEEN SPADES EIGHT,0.2992,0.0404,0.6604
HEARTS THREE DIAMONDS FOUR,0.6214,0.0582,0.3204
SPADES EIGHT HEARTS TWO,0.534,0.2716,0.1944
DIAMONDS TWO HEARTS NINE,0.4726,0.0418,0.4856
SPADES ACE DIAMONDS THREE,0.4604,0.0044,0.5352
DIAMONDS THREE HEARTS NINE,0.4742,0.0376,0.4882
SPADES FIVE SPADES FOUR,0.581,0.0522,0.3668
HEARTS SIX CLUBS FOUR,0.638,0.0536,0.3084
CLUBS ACE HEARTS NINE,0.4058,0.0046,0.5896
SPADES TEN SPADES TWO,0.4392,0.03,0.5308
DIAMONDS TEN HEARTS NINE,0.3812,0.0248,0.594
SPADES SEVEN DIAMONDS QUEEN,0.3172,0.0394,0.6434
DIAMONDS KING SPADES THREE,0.4608,0.009,0.5302
HEARTS THREE CLUBS QUEEN,0.4662,0.013,0.5208
HEARTS EIGHT CLUBS EIGHT,0.1754,0.0742,0.7504
CLUBS NINE HEARTS SIX,0.4436,0.038,0.5184
SPADES ACE HEARTS SIX,0.4546,0.0042,0.5412
DIAMONDS QUEEN DIAMONDS FIVE,0.4102,0.0136,0.5762
DIAMONDS ACE HEARTS TEN,0.393,0.0056,0.6014
CLUBS EIGHT DIAMONDS KING,0.3222,0.0362,0.6416
HEARTS THREE DIAMONDS QUEEN,0.4526,0.0116,0.5358
SPADES ACE CLUBS QUEEN,0.409,0.0036,0.5874
SPADES QUEEN CLUBS FOUR,0.4752,0.0116,0.5132
HEARTS TWO SPADES SIX,0.6534,0.0584,0.2882
HEARTS FIVE SPADES THREE,0.6188,0.0536,0.3276
SPADES QUEEN CLUBS EIGHT,0.3196,0.042,0.6384
CLUBS EIGHT SPADES THREE,0.523,0.2824,0.1946
CLUBS TEN CLUBS SIX,0.426,0.0284,0.5456
SPADES NINE CLUBS SIX,0.445,0.0352,0.5198
HEARTS EIGHT CLUBS SIX,0.5078,0.2756,0.2166
DIAMONDS ACE SPADES FOUR,0.4496,0.0052,0.5452
SPADES SIX DIAMONDS KING,0.4426,0.008,0.5494
SPADES TWO CLUBS QUEEN,0.4768,0.0132,0.51
HEARTS FIVE DIAMONDS NINE,0.4462,0.0408,0.513
CLUBS NINE SPADES NINE,0.209,0.0524,0.7386
CLUBS SIX CLUBS THREE,0.6104,0.0616,0.328
HEARTS FOUR DIAMONDS FOUR,0.445,0.0774,0.4776
SPADES ACE CLUBS KING,0.4156,0.004,0.5804
CLUBS EIGHT HEARTS FIVE,0.5022,0.285,0.2128
HEARTS THREE CLUBS FOUR,0.6152,0.0594,0.3254
DIAMONDS ACE SPADES SIX,0.4422,0.0044,0.5534
CLUBS JACK CLUBS QUEEN,0.3754,0.0112,0.6134
HEARTS THREE DIAMONDS JACK,0.467,0.0224,0.5106
HEARTS FIVE CLUBS QUEEN,0.4648,0.0132,0.522
CLUBS SIX HEARTS THREE,0.641,0.054,0.305
SPADES TEN SPADES SIX,0.4424,0.0258,0.5318
CLUBS FIVE CLUBS FOUR,0.5754,0.0562,0.3684
SPADES EIGHT DIAMONDS FIVE,0.5028,0.2766,0.2206
DIAMONDS TWO CLUBS THREE,0.6454,0.057,0.2976
CLUBS JACK SPADES SEVEN,0.3188,0.0516,0.6296
CLUBS NINE SPADES FIVE,0.4586,0.0364,0.505
HEARTS TWO HEARTS TEN,0.4626,0.0228,0.5146
HEARTS ACE DIAMONDS FOUR,0.4668,0.0038,0.5294
HEARTS FOUR HEARTS JACK,0.437,0.0172,0.5458
SPADES NINE HEARTS NINE,0.2128,0.0538,0.7334
SPADES EIGHT SPADES THREE,0.4802,0.2658,0.254
SPADES KING SPADES TEN,0.3768,0.0074,0.6158
HEARTS FOUR SPADES SIX,0.6414,0.055,0.3036
SPADES TWO HEARTS JACK,0.4696,0.019,0.5114
CLUBS TWO HEARTS QUEEN,0.4794,0.0086,0.512
CLUBS JACK HEARTS EIGHT,0.3164,0.0594,0.6242
CLUBS NINE SPADES THREE,0.4864,0.0408,0.4728
DIAMONDS QUEEN CLUBS ACE,0.4014,0.0064,0.5922
CLUBS SEVEN HEARTS FOUR,0.6418,0.142,0.2162
CLUBS SIX DIAMONDS SIX,0.4114,0.0846,0.504
SPADES FOUR CLUBS QUEEN,0.4646,0.0088,0.5266
SPADES QUEEN CLUBS SEVEN,0.3354,0.0362,0.6284
CLUBS TWO SPADES FOUR,0.6258,0.061,0.3132
DIAMONDS TEN CLUBS ACE,0.3932,0.0056,0.6012
CLUBS FOUR DIAMONDS ACE,0.4486,0.0044,0.547
DIAMONDS THREE CLUBS FIVE,0.6304,0.0604,0.3092
HEARTS FIVE CLUBS FIVE,0.4408,0.076,0.4832
SPADES QUEEN CLUBS SIX,0.4658,0.0084,0.5258
CLUBS EIGHT CLUBS FIVE,0.4856,0.2486,0.2658
DIAMONDS THREE CLUBS FOUR,0.628,0.0576,0.3144
HEARTS ACE DIAMONDS JACK,0.3978,0.0046,0.5976
CLUBS JACK DIAMONDS THREE,0.466,0.021,0.513
HEARTS TWO DIAMONDS ACE,0.456,0.0062,0.5378
DIAMONDS QUEEN HEARTS QUEEN,0.2164,0.0248,0.7588
HEARTS EIGHT SPADES EIGHT,0.1796,0.0804,0.74
CLUBS SEVEN DIAMONDS QUEEN,0.3184,0.0342,0.6474
SPADES JACK DIAMONDS KING,0.3824,0.0088,0.6088
SPADES THREE HEARTS TEN,0.4822,0.029,0.4888
SPADES KING CLUBS FIVE,0.4628,0.0068,0.5304
DIAMONDS THREE DIAMONDS FIVE,0.6192,0.0598,0.321
CLUBS TWO DIAMONDS SIX,0.6546,0.0582,0.2872
CLUBS NINE SPADES EIGHT,0.2864,0.099,0.6146
DIAMONDS THREE SPADES FOUR,0.6258,0.0626,0.3116
DIAMONDS THREE DIAMONDS KING,0.4342,0.0112,0.5546
CLUBS FOUR DIAMONDS QUEEN,0.4608,0.0136,0.5256
CLUBS JACK HEARTS FIVE,0.4584,0.0184,0.5232
SPADES JACK CLUBS KING,0.411,0.0068,0.5822
CLUBS SIX DIAMONDS ACE,0.4468,0.0044,0.5488
SPADES KING SPADES JACK,0.379,0.0074,0.6136
HEARTS KING DIAMONDS FOUR,0.459,0.0082,0.5328
SPADES QUEEN DIAMONDS TEN,0.3776,0.0104,0.612
SPADES TEN CLUBS THREE,0.4794,0.0242,0.4964
CLUBS JACK SPADES EIGHT,0.3162,0.0608,0.623
DIAMONDS JACK DIAMONDS FOUR,0.4216,0.0186,0.5598
DIAMONDS NINE CLUBS ACE,0.3956,0.0052,0.5992
CLUBS TEN HEARTS FIVE,0.4616,0.0196,0.5188
CLUBS SEVEN HEARTS NINE,0.292,0.095,0.613
SPADES QUEEN DIAMONDS JACK,0.394,0.0078,0.5982
SPADES THREE DIAMONDS TEN,0.4694,0.0236,0.507
CLUBS TEN HEARTS SIX,0.4492,0.0278,0.523
HEARTS FIVE CLUBS ACE,0.458,0.0046,0.5374
DIAMONDS QUEEN CLUBS QUEEN,0.2168,0.0264,0.7568
HEARTS THREE HEARTS JACK,0.4428,0.017,0.5402
SPADES SIX HEARTS KING,0.4728,0.0064,0.5208
DIAMONDS TWO CLUBS FIVE,0.6314,0.0592,0.3094
SPADES FIVE CLUBS KING,0.4482,0.0064,0.5454
HEARTS SEVEN DIAMONDS TWO,0.6626,0.1382,0.1992
SPADES KING SPADES NINE,0.3926,0.0082,0.5992
SPADES FOUR DIAMONDS NINE,0.4666,0.0374,0.496
DIAMONDS QUEEN DIAMONDS NINE,0.3574,0.0088,0.6338
CLUBS FOUR HEARTS JACK,0.4654,0.0208,0.5138
HEARTS FIVE DIAMONDS KING,0.4404,0.0084,0.5512
SPADES ACE SPADES SIX,0.4346,0.003,0.5624
SPADES JACK DIAMONDS QUEEN,0.3782,0.0096,0.6122
SPADES FOUR HEARTS QUEEN,0.4732,0.01,0.5168
HEARTS SEVEN DIAMONDS SIX,0.6348,0.143,0.2222
SPADES EIGHT HEARTS KING,0.327,0.0324,0.6406
HEARTS THREE DIAMONDS ACE,0.4602,0.0058,0.534
CLUBS FIVE SPADES FOUR,0.6062,0.0554,0.3384
HEARTS EIGHT CLUBS THREE,0.5326,0.2698,0.1976
DIAMONDS TWO DIAMONDS FOUR,0.6334,0.0638,0.3028
SPADES KING HEARTS QUEEN,0.4012,0.0056,0.5932
SPADES JACK SPADES NINE,0.3668,0.0174,0.6158
DIAMONDS TWO SPADES QUEEN,0.4638,0.0122,0.524
CLUBS THREE DIAMONDS TEN,0.4706,0.0246,0.5048
HEARTS THREE HEARTS TEN,0.455,0.027,0.518
SPADES TWO DIAMONDS FOUR,0.6366,0.0626,0.3008
DIAMONDS THREE HEARTS ACE,0.464,0.0058,0.5302
SPADES SEVEN HEARTS KING,0.3242,0.0344,0.6414
SPADES FIVE DIAMONDS JACK,0.4418,0.0188,0.5394
CLUBS THREE DIAMONDS FIVE,0.6142,0.0616,0.3242
SPADES SIX DIAMONDS SIX,0.4272,0.0774,0.4954
SPADES QUEEN SPADES NINE,0.3842,0.008,0.6078
DIAMONDS QUEEN DIAMONDS FOUR,0.441,0.0104,0.5486
SPADES QUEEN HEARTS NINE,0.401,0.0092,0.5898
DIAMONDS JACK HEARTS JACK,0.2198,0.04,0.7402
SPADES JACK HEARTS TEN,0.396,0.014,0.59
CLUBS JACK DIAMONDS QUEEN,0.3856,0.0108,0.6036
SPADES ACE CLUBS NINE,0.396,0.0036,0.6004
SPADES TWO HEARTS TEN,0.4732,0.0278,0.499
CLUBS FIVE DIAMONDS FIVE,0.42,0.0874,0.4926
HEARTS SEVEN CLUBS EIGHT,0.0764,0.9008,0.0228
HEARTS THREE HEARTS ACE,0.451,0.004,0.545
CLUBS SEVEN HEARTS TEN,0.3044,0.0786,0.617
HEARTS SIX HEARTS FIVE,0.585,0.0564,0.3586
HEARTS EIGHT SPADES FOUR,0.51,0.279,0.211
HEARTS QUEEN HEARTS NINE,0.3846,0.0098,0.6056
SPADES TEN CLUBS SEVEN,0.3088,0.0622,0.629
CLUBS SEVEN HEARTS TWO,0.654,0.1388,0.2072
HEARTS KING DIAMONDS NINE,0.3986,0.0074,0.594
SPADES QUEEN DIAMONDS KING,0.3728,0.0074,0.6198
CLUBS THREE HEARTS TEN,0.4762,0.0236,0.5002
DIAMONDS TWO DIAMONDS JACK,0.4298,0.0212,0.549
DIAMONDS TWO CLUBS ACE,0.4596,0.0042,0.5362
SPADES EIGHT SPADES SEVEN,0.0736,0.8492,0.0772
HEARTS EIGHT HEARTS KING,0.3054,0.0342,0.6604
CLUBS TEN HEARTS QUEEN,0.3964,0.0102,0.5934
HEARTS TWO SPADES FIVE,0.6418,0.0584,0.2998
CLUBS TWO DIAMONDS JACK,0.4712,0.017,0.5118
HEARTS SIX SPADES FIVE,0.6272,0.0588,0.314
CLUBS THREE CLUBS TWO,0.6084,0.0588,0.3328
CLUBS THREE DIAMONDS KING,0.461,0.0098,0.5292
CLUBS JACK SPADES THREE,0.4784,0.0188,0.5028
SPADES THREE HEARTS NINE,0.48,0.0386,0.4814
HEARTS FOUR CLUBS QUEEN,0.4712,0.0102,0.5186
CLUBS SEVEN DIAMONDS JACK,0.3026,0.051,0.6464
SPADES ACE CLUBS THREE,0.4814,0.005,0.5136
SPADES ACE DIAMONDS JACK,0.4192,0.004,0.5768
SPADES NINE CLUBS THREE,0.4712,0.039,0.4898
CLUBS FIVE HEARTS TEN,0.463,0.0304,0.5066
SPADES KING HEARTS SEVEN,0.3294,0.0306,0.64
CLUBS EIGHT SPADES SEVEN,0.0696,0.9086,0.0218
CLUBS THREE HEARTS NINE,0.4562,0.0384,0.5054
CLUBS TEN DIAMONDS SIX,0.4364,0.026,0.5376
SPADES KING DIAMONDS ACE,0.4026,0.0036,0.5938
SPADES QUEEN SPADES THREE,0.4568,0.0098,0.5334
CLUBS FOUR DIAMONDS FOUR,0.4436,0.0714,0.485
HEARTS EIGHT HEARTS QUEEN,0.285,0.0406,0.6744
DIAMONDS TWO HEARTS FIVE,0.6368,0.0558,0.3074
HEARTS ACE DIAMONDS TEN,0.4062,0.005,0.5888
DIAMONDS KING HEARTS NINE,0.3978,0.0076,0.5946
DIAMONDS ACE DIAMONDS SIX,0.4144,0.0034,0.5822
SPADES EIGHT HEARTS TEN,0.304,0.074,0.622
DIAMONDS KING SPADES FIVE,0.4516,0.0094,0.539
CLUBS EIGHT HEARTS FOUR,0.5192,0.2676,0.2132
HEARTS KING SPADES TWO,0.4644,0.0098,0.5258
DIAMONDS TEN SPADES TWO,0.476,0.029,0.495
HEARTS FIVE HEARTS ACE,0.4464,0.0058,0.5478
HEARTS FOUR DIAMONDS JACK,0.4686,0.0184,0.513
HEARTS TWO HEARTS QUEEN,0.4532,0.0094,0.5374
HEARTS FIVE DIAMONDS SIX,0.6194,0.0562,0.3244
CLUBS NINE HEARTS JACK,0.3916,0.0134,0.595
CLUBS FOUR DIAMONDS JACK,0.4576,0.0214,0.521
CLUBS EIGHT SPADES NINE,0.2926,0.0992,0.6082
HEARTS SEVEN SPADES FOUR,0.6398,0.1348,0.2254
CLUBS THREE DIAMONDS JACK,0.47,0.0156,0.5144
SPADES NINE DIAMONDS FIVE,0.4482,0.0484,0.5034
DIAMONDS ACE CLUBS ACE,0.2106,0.0036,0.7858
HEARTS THREE HEARTS KING,0.4522,0.0078,0.54
SPADES SEVEN SPADES THREE,0.622,0.1352,0.2428
SPADES QUEEN DIAMONDS ACE,0.3904,0.0034,0.6062
HEARTS FOUR DIAMONDS TEN,0.459,0.0252,0.5158
SPADES FOUR DIAMONDS SIX,0.624,0.0576,0.3184
CLUBS NINE CLUBS TWO,0.4494,0.034,0.5166
CLUBS SEVEN CLUBS ACE,0.3164,0.0154,0.6682
CLUBS TEN HEARTS KING,0.4148,0.0076,0.5776
CLUBS TEN HEARTS SEVEN,0.3154,0.074,0.6106
SPADES JACK SPADES TEN,0.3668,0.0128,0.6204
DIAMONDS THREE HEARTS KING,0.473,0.008,0.519
SPADES FIVE CLUBS QUEEN,0.4694,0.0082,0.5224
CLUBS THREE DIAMONDS NINE,0.4652,0.0394,0.4954
DIAMONDS ACE HEARTS NINE,0.4102,0.0036,0.5862
SPADES JACK SPADES FOUR,0.4488,0.0172,0.534
CLUBS NINE SPADES JACK,0.4034,0.0156,0.581
CLUBS EIGHT CLUBS SIX,0.4768,0.2606,0.2626
SPADES FIVE DIAMONDS FOUR,0.6122,0.0552,0.3326
HEARTS FOUR SPADES THREE,0.6268,0.0612,0.312
HEARTS KING HEARTS QUEEN,0.3776,0.0064,0.616
SPADES KING SPADES QUEEN,0.3848,0.0072,0.608
SPADES THREE HEARTS KING,0.4758,0.0068,0.5174
HEARTS SEVEN SPADES TEN,0.3152,0.0728,0.612
CLUBS FIVE HEARTS QUEEN,0.4586,0.011,0.5304
HEARTS TWO CLUBS TWO,0.4466,0.0886,0.4648
SPADES KING DIAMONDS SIX,0.4584,0.0086,0.533
SPADES TWO DIAMONDS SIX,0.66,0.0616,0.2784
CLUBS EIGHT HEARTS QUEEN,0.307,0.0442,0.6488
HEARTS KING DIAMONDS FIVE,0.4552,0.0074,0.5374
SPADES TEN HEARTS NINE,0.3774,0.0208,0.6018
SPADES TEN DIAMONDS SIX,0.4496,0.0308,0.5196
SPADES KING CLUBS EIGHT,0.333,0.0314,0.6356
CLUBS FIVE SPADES TWO,0.6374,0.0572,0.3054
HEARTS FOUR SPADES TWO,0.6444,0.0618,0.2938
CLUBS THREE DIAMONDS FOUR,0.6186,0.056,0.3254
CLUBS TWO HEARTS ACE,0.4764,0.0034,0.5202
DIAMONDS JACK SPADES THREE,0.4648,0.02,0.5152
CLUBS EIGHT CLUBS ACE,0.2968,0.0244,0.6788
SPADES KING HEARTS KING,0.2306,0.0134,0.756
HEARTS SIX HEARTS ACE,0.4502,0.0052,0.5446
CLUBS SIX CLUBS ACE,0.4374,0.0036,0.559
CLUBS JACK CLUBS FIVE,0.443,0.015,0.542
HEARTS FIVE CLUBS TWO,0.6418,0.0626,0.2956
HEARTS EIGHT DIAMONDS NINE,0.2742,0.1016,0.6242
HEARTS SIX CLUBS FIVE,0.6172,0.061,0.3218
CLUBS FIVE DIAMONDS NINE,0.449,0.0382,0.5128
HEARTS EIGHT DIAMONDS FIVE,0.5024,0.2678,0.2298
DIAMONDS KING SPADES TWO,0.4758,0.0104,0.5138
SPADES SIX HEARTS QUEEN,0.4706,0.0114,0.518
HEARTS KING DIAMONDS SIX,0.4518,0.009,0.5392
HEARTS SIX CLUBS ACE,0.4518,0.0036,0.5446
CLUBS EIGHT HEARTS NINE,0.2954,0.1014,0.6032
HEARTS QUEEN CLUBS ACE,0.4194,0.0028,0.5778
HEARTS EIGHT DIAMONDS SIX,0.4914,0.2858,0.2228
DIAMONDS THREE SPADES THREE,0.4516,0.0808,0.4676
HEARTS EIGHT DIAMONDS KING,0.3048,0.0304,0.6648
SPADES NINE HEARTS JACK,0.3948,0.0154,0.5898
HEARTS THREE DIAMONDS KING,0.476,0.0102,0.5138
SPADES SIX DIAMONDS JACK,0.4522,0.018,0.5298
HEARTS SIX DIAMONDS TEN,0.4396,0.0248,0.5356
SPADES FIVE DIAMONDS FIVE,0.4312,0.0724,0.4964
CLUBS JACK CLUBS SEVEN,0.3112,0.0538,0.635
HEARTS JACK HEARTS TEN,0.3714,0.0138,0.6148
HEARTS SEVEN HEARTS QUEEN,0.3114,0.0392,0.6494
SPADES SEVEN DIAMONDS NINE,0.272,0.1052,0.6228
CLUBS EIGHT HEARTS THREE,0.5216,0.282,0.1964
SPADES QUEEN HEARTS TWO,0.4808,0.012,0.5072
DIAMONDS THREE HEARTS SIX,0.6394,0.0636,0.297
DIAMONDS TEN CLUBS KING,0.4046,0.0044,0.591
SPADES FIVE SPADES TWO,0.6002,0.0536,0.3462
CLUBS SEVEN CLUBS FOUR,0.61,0.127,0.263
CLUBS EIGHT CLUBS QUEEN,0.2932,0.0426,0.6642
DIAMONDS TWO CLUBS TWO,0.454,0.0836,0.4624
HEARTS QUEEN HEARTS JACK,0.3594,0.0084,0.6322
DIAMONDS ACE CLUBS THREE,0.4568,0.006,0.5372
SPADES SEVEN CLUBS FOUR,0.6364,0.1352,0.2284
CLUBS JACK CLUBS SIX,0.4264,0.0126,0.561
HEARTS THREE DIAMONDS FIVE,0.6214,0.06,0.3186
HEARTS TWO HEARTS KING,0.4468,0.0072,0.546
HEARTS SEVEN HEARTS TEN,0.2964,0.0698,0.6338
HEARTS SIX DIAMONDS KING,0.4624,0.0076,0.53
HEARTS FOUR DIAMONDS SIX,0.6326,0.0564,0.311
HEARTS SIX SPADES SEVEN,0.6264,0.138,0.2356
DIAMONDS TWO HEARTS QUEEN,0.471,0.0122,0.5168
CLUBS FIVE DIAMONDS TEN,0.447,0.0302,0.5228
HEARTS SEVEN HEARTS THREE,0.6246,0.1316,0.2438
CLUBS JACK SPADES SIX,0.464,0.0138,0.5222
SPADES FOUR DIAMONDS FIVE,0.6036,0.062,0.3344
DIAMONDS ACE CLUBS QUEEN,0.3986,0.005,0.5964
HEARTS SEVEN CLUBS NINE,0.2914,0.098,0.6106
HEARTS EIGHT CLUBS SEVEN,0.069,0.9096,0.0214
SPADES JACK DIAMONDS SIX,0.4576,0.0122,0.5302
CLUBS SEVEN SPADES THREE,0.6568,0.1342,0.209
CLUBS TEN DIAMONDS QUEEN,0.3706,0.0086,0.6208
DIAMONDS TWO CLUBS SEVEN,0.6402,0.1516,0.2082
CLUBS THREE HEARTS JACK,0.4836,0.0138,0.5026
CLUBS KING DIAMONDS FIVE,0.4554,0.0092,0.5354
DIAMONDS TWO DIAMONDS ACE,0.4244,0.004,0.5716
HEARTS FIVE CLUBS THREE,0.6296,0.0578,0.3126
SPADES ACE DIAMONDS ACE,0.2166,0.006,0.7774
SPADES THREE CLUBS ACE,0.482,0.0038,0.5142
DIAMONDS FIVE HEARTS NINE,0.4518,0.0358,0.5124
CLUBS NINE HEARTS TEN,0.3672,0.025,0.6078
CLUBS TEN HEARTS NINE,0.3906,0.0208,0.5886
SPADES JACK SPADES TWO,0.4546,0.0194,0.526
CLUBS JACK HEARTS SEVEN,0.331,0.0512,0.6178
SPADES QUEEN CLUBS THREE,0.4832,0.013,0.5038
SPADES EIGHT HEARTS NINE,0.2904,0.1032,0.6064
HEARTS TWO CLUBS ACE,0.4648,0.0054,0.5298
SPADES NINE CLUBS ACE,0.4092,0.0024,0.5884
SPADES TEN HEARTS KING,0.4056,0.0076,0.5868
CLUBS SEVEN CLUBS SIX,0.5944,0.1314,0.2742
SPADES ACE SPADES NINE,0.4016,0.0038,0.5946
SPADES ACE SPADES TWO,0.4446,0.0064,0.549
HEARTS SEVEN HEARTS KING,0.3162,0.034,0.6498
HEARTS SIX SPADES TWO,0.646,0.058,0.296
SPADES QUEEN HEARTS KING,0.3872,0.006,0.6068
DIAMONDS TWO CLUBS FOUR,0.6354,0.0588,0.3058
HEARTS FIVE DIAMONDS TEN,0.4486,0.0272,0.5242
SPADES ACE CLUBS ACE,0.2428,0.0026,0.7546
HEARTS THREE DIAMONDS NINE,0.4728,0.0432,0.484
DIAMONDS KING SPADES FOUR,0.463,0.008,0.529
DIAMONDS THREE CLUBS EIGHT,0.522,0.2768,0.2012
DIAMONDS NINE HEARTS NINE,0.1984,0.0628,0.7388
SPADES TEN DIAMONDS ACE,0.4188,0.0034,0.5778
HEARTS FIVE CLUBS FOUR,0.606,0.061,0.333
CLUBS KING CLUBS QUEEN,0.3716,0.0062,0.6222
DIAMONDS THREE SPADES QUEEN,0.4766,0.0084,0.515
DIAMONDS THREE CLUBS QUEEN,0.4666,0.0122,0.5212
HEARTS THREE SPADES SEVEN,0.653,0.1368,0.2102
DIAMONDS TWO SPADES SIX,0.652,0.0582,0.2898
CLUBS ACE DIAMONDS FIVE,0.4566,0.0036,0.5398
HEARTS FOUR SPADES NINE,0.4758,0.0382,0.486
HEARTS ACE HEARTS TEN,0.3844,0.0044,0.6112
CLUBS TEN HEARTS THREE,0.482,0.024,0.494
CLUBS TWO DIAMONDS QUEEN,0.4694,0.012,0.5186
CLUBS TWO HEARTS KING,0.4764,0.0068,0.5168
HEARTS ACE CLUBS QUEEN,0.4062,0.0026,0.5912
SPADES SEVEN SPADES FIVE,0.6016,0.1274,0.271
CLUBS EIGHT HEARTS JACK,0.3136,0.0594,0.627
HEARTS KING CLUBS QUEEN,0.3956,0.0072,0.5972
SPADES JACK DIAMONDS ACE,0.3966,0.0066,0.5968
SPADES SEVEN CLUBS QUEEN,0.3436,0.0384,0.618
SPADES SEVEN DIAMONDS KING,0.3222,0.0294,0.6484
HEARTS EIGHT HEARTS TWO,0.4894,0.268,0.2426
CLUBS SEVEN SPADES FOUR,0.6462,0.1332,0.2206
SPADES SIX SPADES THREE,0.6076,0.051,0.3414
DIAMONDS JACK HEARTS TEN,0.387,0.017,0.596
CLUBS TEN HEARTS TEN,0.2156,0.046,0.7384
DIAMONDS THREE HEARTS TEN,0.4822,0.0268,0.491
SPADES SIX CLUBS ACE,0.4586,0.0026,0.5388
CLUBS FIVE CLUBS THREE,0.598,0.0448,0.3572
SPADES NINE SPADES SIX,0.4232,0.0376,0.5392
SPADES NINE CLUBS FIVE,0.4488,0.0374,0.5138
HEARTS EIGHT HEARTS FOUR,0.481,0.2704,0.2486
SPADES ACE HEARTS EIGHT,0.3204,0.0278,0.6518
SPADES QUEEN DIAMONDS NINE,0.3892,0.011,0.5998
HEARTS THREE SPADES FIVE,0.6158,0.0624,0.3218
DIAMONDS ACE CLUBS KING,0.3996,0.0074,0.593
DIAMONDS ACE CLUBS TWO,0.4516,0.005,0.5434
SPADES KING CLUBS TEN,0.406,0.0054,0.5886
HEARTS ACE SPADES TWO,0.465,0.0044,0.5306
SPADES QUEEN SPADES SEVEN,0.3238,0.0412,0.635
SPADES ACE CLUBS TEN,0.4214,0.0048,0.5738
CLUBS NINE SPADES FOUR,0.4784,0.0388,0.4828
SPADES THREE CLUBS KING,0.4762,0.0088,0.515
