opposingHand,winningChance,drawChance,lostChance
SPADES JACK SPADES TWO,0.6248,0.1218,0.2534
SPADES NINE CLUBS QUEEN,0.4134,0.0106,0.576
CLUBS SEVEN HEARTS EIGHT,0.6404,0.0138,0.3458
HEARTS TWO DIAMONDS SEVEN,0.685,0.0164,0.2986
CLUBS TEN SPADES EIGHT,0.6908,0.054,0.2552
CLUBS TEN HEARTS NINE,0.7078,0.0586,0.2336
SPADES KING CLUBS KING,0.1742,0.006,0.8198
HEARTS SIX HEARTS KING,0.4344,0.0074,0.5582
DIAMONDS SIX DIAMONDS FOUR,0.6228,0.0134,0.3638
CLUBS ACE HEARTS JACK,0.2728,0.018,0.7092
HEARTS FIVE DIAMONDS EIGHT,0.6562,0.014,0.3298
CLUBS JACK SPADES THREE,0.6478,0.1214,0.2308
HEARTS SIX SPADES TEN,0.7056,0.062,0.2324
SPADES TEN SPADES THREE,0.6696,0.0548,0.2756
CLUBS SIX DIAMONDS FOUR,0.648,0.012,0.34
DIAMONDS THREE DIAMONDS FOUR,0.6038,0.0152,0.381
SPADES JACK SPADES THREE,0.6124,0.1156,0.272
CLUBS NINE SPADES SEVEN,0.6572,0.013,0.3298
HEARTS SEVEN CLUBS FIVE,0.6316,0.0188,0.3496
SPADES JACK CLUBS KING,0.259,0.0284,0.7126
SPADES JACK HEARTS NINE,0.6582,0.1216,0.2202
CLUBS TEN DIAMONDS FIVE,0.7252,0.0578,0.217
CLUBS JACK DIAMONDS ACE,0.2718,0.0164,0.7118
DIAMONDS THREE DIAMONDS FIVE,0.609,0.0182,0.3728
CLUBS SEVEN DIAMONDS TEN,0.712,0.054,0.234
SPADES NINE CLUBS FOUR,0.6764,0.0136,0.31
CLUBS TWO DIAMONDS NINE,0.693,0.0166,0.2904
CLUBS SEVEN DIAMONDS SIX,0.6396,0.0118,0.3486
SPADES FIVE CLUBS KING,0.4294,0.007,0.5636
CLUBS TWO DIAMONDS FOUR,0.646,0.0198,0.3342
CLUBS TWO HEARTS NINE,0.7002,0.016,0.2838
DIAMONDS THREE CLUBS EIGHT,0.6848,0.0146,0.3006
CLUBS FIVE SPADES SEVEN,0.635,0.0136,0.3514
SPADES ACE SPADES FIVE,0.425,0.0042,0.5708
CLUBS JACK DIAMONDS SIX,0.6546,0.1256,0.2198
SPADES QUEEN CLUBS NINE,0.408,0.0118,0.5802
HEARTS SIX SPADES NINE,0.6794,0.0138,0.3068
HEARTS THREE HEARTS QUEEN,0.4286,0.0094,0.562
HEARTS FIVE HEARTS EIGHT,0.6342,0.0132,0.3526
SPADES QUEEN HEARTS QUEEN,0.1578,0.012,0.8302
CLUBS SIX DIAMONDS NINE,0.6622,0.0142,0.3236
CLUBS JACK HEARTS JACK,0.1384,0.0376,0.824
DIAMONDS KING DIAMONDS TEN,0.2528,0.0284,0.7188
CLUBS EIGHT DIAMONDS TEN,0.7102,0.0492,0.2406
CLUBS FIVE CLUBS THREE,0.5872,0.016,0.3968
CLUBS JACK CLUBS THREE,0.6018,0.1176,0.2806
SPADES QUEEN SPADES TWO,0.4212,0.0082,0.5706
CLUBS FOUR DIAMONDS KING,0.4486,0.006,0.5454
CLUBS FIVE CLUBS ACE,0.4084,0.0042,0.5874
DIAMONDS THREE SPADES QUEEN,0.4532,0.0122,0.5346
CLUBS NINE DIAMONDS SIX,0.6628,0.0146,0.3226
DIAMONDS KING DIAMONDS QUEEN,0.3306,0.0062,0.6632
HEARTS SEVEN DIAMONDS ACE,0.442,0.0038,0.5542
SPADES KING DIAMONDS TEN,0.272,0.027,0.701
CLUBS TEN SPADES QUEEN,0.2536,0.037,0.7094
SPADES SIX HEARTS QUEEN,0.4576,0.0072,0.5352
HEARTS SEVEN SPADES SIX,0.6286,0.0124,0.359
CLUBS SEVEN HEARTS NINE,0.6682,0.0142,0.3176
SPADES FOUR HEARTS QUEEN,0.4498,0.0122,0.538
SPADES JACK DIAMONDS SEVEN,0.6534,0.1208,0.2258
SPADES EIGHT CLUBS FIVE,0.6534,0.0128,0.3338
SPADES JACK SPADES NINE,0.6168,0.1068,0.2764
CLUBS TEN SPADES NINE,0.7002,0.0498,0.25
CLUBS TWO DIAMONDS SIX,0.6662,0.019,0.3148
CLUBS NINE CLUBS EIGHT,0.6046,0.0104,0.385
HEARTS THREE DIAMONDS SEVEN,0.6782,0.0184,0.3034
SPADES TEN CLUBS ACE,0.3038,0.0152,0.681
CLUBS FIVE HEARTS ACE,0.445,0.0048,0.5502
HEARTS SIX CLUBS FOUR,0.6392,0.0156,0.3452
SPADES QUEEN SPADES SEVEN,0.4114,0.0094,0.5792
SPADES TEN SPADES EIGHT,0.6614,0.0482,0.2904
DIAMONDS THREE SPADES JACK,0.6636,0.12,0.2164
SPADES QUEEN DIAMONDS EIGHT,0.4458,0.0086,0.5456
CLUBS THREE SPADES TWO,0.6498,0.0136,0.3366
HEARTS QUEEN CLUBS KING,0.343,0.0086,0.6484
SPADES THREE DIAMONDS SEVEN,0.6632,0.0138,0.323
SPADES NINE DIAMONDS TEN,0.7068,0.0552,0.238
DIAMONDS THREE CLUBS QUEEN,0.4608,0.0108,0.5284
SPADES KING SPADES SIX,0.4252,0.0048,0.57
HEARTS FOUR CLUBS SIX,0.6502,0.0126,0.3372
SPADES SEVEN SPADES THREE,0.6318,0.0156,0.3526
SPADES NINE HEARTS KING,0.429,0.0076,0.5634
HEARTS SEVEN HEARTS ACE,0.4248,0.004,0.5712
SPADES SEVEN DIAMONDS SEVEN,0.462,0.0232,0.5148
HEARTS TWO DIAMONDS FIVE,0.6596,0.0148,0.3256
CLUBS KING HEARTS EIGHT,0.4442,0.0074,0.5484
SPADES KING SPADES SEVEN,0.4202,0.0066,0.5732
CLUBS SIX DIAMONDS FIVE,0.6486,0.0172,0.3342
SPADES ACE HEARTS FIVE,0.434,0.0036,0.5624
SPADES NINE DIAMONDS EIGHT,0.653,0.017,0.33
CLUBS SEVEN DIAMONDS FIVE,0.6554,0.0144,0.3302
CLUBS EIGHT DIAMONDS FOUR,0.6718,0.0134,0.3148
SPADES FOUR CLUBS KING,0.4562,0.0052,0.5386
DIAMONDS EIGHT HEARTS JACK,0.6504,0.1218,0.2278
SPADES TEN DIAMONDS TEN,0.3358,0.0298,0.6344
HEARTS SIX DIAMONDS ACE,0.4516,0.0064,0.542
SPADES JACK SPADES FIVE,0.6026,0.1162,0.2812
HEARTS FOUR SPADES SIX,0.641,0.0162,0.3428
SPADES TEN DIAMONDS FIVE,0.7272,0.053,0.2198
CLUBS TEN CLUBS SEVEN,0.656,0.0544,0.2896
SPADES NINE CLUBS KING,0.4168,0.0074,0.5758
HEARTS SIX HEARTS THREE,0.6266,0.0152,0.3582
SPADES QUEEN HEARTS TWO,0.4492,0.0076,0.5432
SPADES FIVE DIAMONDS NINE,0.6764,0.0164,0.3072
DIAMONDS TWO CLUBS EIGHT,0.685,0.0166,0.2984
CLUBS TWO DIAMONDS FIVE,0.6482,0.0156,0.3362
CLUBS TEN HEARTS THREE,0.7154,0.0578,0.2268
SPADES ACE DIAMONDS QUEEN,0.3754,0.0058,0.6188
CLUBS EIGHT SPADES SEVEN,0.6278,0.014,0.3582
SPADES KING CLUBS THREE,0.4622,0.0068,0.531
SPADES QUEEN SPADES EIGHT,0.4032,0.0098,0.587
CLUBS NINE HEARTS TWO,0.6958,0.0154,0.2888
DIAMONDS NINE HEARTS KING,0.4196,0.0086,0.5718
HEARTS SEVEN HEARTS JACK,0.6074,0.1266,0.266
DIAMONDS ACE SPADES SIX,0.459,0.0048,0.5362
HEARTS TWO HEARTS KING,0.429,0.0066,0.5644
SPADES QUEEN HEARTS FIVE,0.4506,0.0106,0.5388
SPADES EIGHT SPADES THREE,0.645,0.0172,0.3378
SPADES SEVEN SPADES SIX,0.5972,0.0116,0.3912
HEARTS FOUR SPADES EIGHT,0.678,0.0158,0.3062
SPADES TEN HEARTS THREE,0.7148,0.0568,0.2284
CLUBS FIVE DIAMONDS TEN,0.712,0.0628,0.2252
SPADES TEN CLUBS THREE,0.713,0.0556,0.2314
CLUBS TWO SPADES FOUR,0.6408,0.017,0.3422
CLUBS EIGHT HEARTS EIGHT,0.4468,0.0266,0.5266
CLUBS EIGHT DIAMONDS QUEEN,0.4286,0.0114,0.56
DIAMONDS ACE HEARTS JACK,0.2636,0.0168,0.7196
SPADES KING HEARTS NINE,0.4338,0.005,0.5612
SPADES JACK HEARTS EIGHT,0.6604,0.1224,0.2172
CLUBS NINE SPADES NINE,0.435,0.0214,0.5436
HEARTS FIVE CLUBS SEVEN,0.6438,0.0112,0.345
CLUBS ACE CLUBS QUEEN,0.3384,0.004,0.6576
HEARTS SIX DIAMONDS SEVEN,0.6416,0.0142,0.3442
DIAMONDS THREE HEARTS ACE,0.4432,0.0054,0.5514
CLUBS FIVE HEARTS KING,0.4508,0.0064,0.5428
HEARTS THREE DIAMONDS QUEEN,0.4524,0.0088,0.5388
HEARTS FOUR SPADES TWO,0.659,0.0144,0.3266
DIAMONDS TWO HEARTS ACE,0.4434,0.005,0.5516
SPADES KING DIAMONDS QUEEN,0.3528,0.0074,0.6398
HEARTS FOUR DIAMONDS FIVE,0.627,0.0162,0.3568
DIAMONDS ACE SPADES THREE,0.4412,0.0044,0.5544
CLUBS JACK CLUBS TWO,0.6032,0.1134,0.2834
DIAMONDS TWO HEARTS NINE,0.6946,0.0146,0.2908
DIAMONDS EIGHT HEARTS NINE,0.6614,0.0142,0.3244
DIAMONDS THREE DIAMONDS ACE,0.43,0.0042,0.5658
DIAMONDS SIX HEARTS EIGHT,0.6448,0.0152,0.34
SPADES NINE SPADES FIVE,0.6322,0.0124,0.3554
HEARTS KING DIAMONDS FOUR,0.452,0.0076,0.5404
HEARTS TWO CLUBS QUEEN,0.4502,0.0098,0.54
DIAMONDS THREE SPADES EIGHT,0.6746,0.0162,0.3092
SPADES KING CLUBS FIVE,0.45,0.0054,0.5446
SPADES EIGHT DIAMONDS TEN,0.7158,0.0494,0.2348
SPADES EIGHT CLUBS FOUR,0.6742,0.013,0.3128
CLUBS EIGHT DIAMONDS ACE,0.429,0.0048,0.5662
CLUBS TEN CLUBS NINE,0.6528,0.054,0.2932
CLUBS TWO CLUBS QUEEN,0.4258,0.0102,0.564
CLUBS EIGHT HEARTS KING,0.4408,0.0058,0.5534
CLUBS THREE DIAMONDS FIVE,0.636,0.013,0.351
CLUBS TWO HEARTS ACE,0.4502,0.0064,0.5434
HEARTS TWO HEARTS JACK,0.6246,0.117,0.2584
HEARTS FIVE CLUBS FOUR,0.6288,0.0128,0.3584
CLUBS JACK SPADES FOUR,0.6478,0.1264,0.2258
DIAMONDS TWO CLUBS SIX,0.6714,0.0144,0.3142
DIAMONDS KING HEARTS KING,0.156,0.0056,0.8384
DIAMONDS ACE HEARTS EIGHT,0.4382,0.003,0.5588
HEARTS FOUR DIAMONDS FOUR,0.4792,0.0304,0.4904
SPADES FOUR HEARTS ACE,0.4314,0.0038,0.5648
SPADES ACE CLUBS KING,0.3682,0.003,0.6288
DIAMONDS TEN SPADES TWO,0.735,0.049,0.216
SPADES JACK CLUBS SEVEN,0.6442,0.1204,0.2354
CLUBS NINE SPADES TWO,0.6912,0.014,0.2948
CLUBS FIVE CLUBS TWO,0.6048,0.0154,0.3798
HEARTS FIVE CLUBS SIX,0.6356,0.013,0.3514
SPADES KING HEARTS FOUR,0.4506,0.0074,0.542
CLUBS THREE HEARTS QUEEN,0.4538,0.0094,0.5368
HEARTS SIX HEARTS FIVE,0.6208,0.013,0.3662
HEARTS THREE CLUBS THREE,0.487,0.0296,0.4834
SPADES SEVEN DIAMONDS TEN,0.7018,0.0596,0.2386
DIAMONDS QUEEN SPADES THREE,0.4438,0.0096,0.5466
DIAMONDS KING HEARTS JACK,0.2526,0.031,0.7164
DIAMONDS ACE DIAMONDS TEN,0.2756,0.0144,0.71
CLUBS ACE DIAMONDS SIX,0.4684,0.0022,0.5294
SPADES KING HEARTS QUEEN,0.3594,0.0076,0.633
CLUBS SEVEN CLUBS SIX,0.5986,0.0098,0.3916
HEARTS THREE CLUBS FIVE,0.6432,0.0152,0.3416
HEARTS KING DIAMONDS FIVE,0.446,0.0092,0.5448
HEARTS QUEEN DIAMONDS SIX,0.4508,0.012,0.5372
SPADES NINE HEARTS ACE,0.4324,0.0042,0.5634
DIAMONDS ACE CLUBS KING,0.3646,0.005,0.6304
CLUBS NINE CLUBS QUEEN,0.3936,0.0076,0.5988
DIAMONDS KING CLUBS ACE,0.3602,0.0052,0.6346
HEARTS SEVEN HEARTS TWO,0.651,0.0164,0.3326
SPADES TEN SPADES FOUR,0.6754,0.049,0.2756
CLUBS SIX HEARTS TWO,0.6714,0.016,0.3126
HEARTS SIX SPADES JACK,0.6616,0.1264,0.212
SPADES QUEEN HEARTS FOUR,0.4542,0.011,0.5348
SPADES JACK SPADES EIGHT,0.613,0.1086,0.2784
CLUBS NINE CLUBS ACE,0.4118,0.0034,0.5848
DIAMONDS TEN DIAMONDS SEVEN,0.677,0.0542,0.2688
CLUBS FIVE HEARTS NINE,0.6824,0.0138,0.3038
SPADES SIX HEARTS KING,0.4612,0.0066,0.5322
CLUBS JACK CLUBS FOUR,0.6144,0.1074,0.2782
SPADES ACE HEARTS SEVEN,0.4496,0.0034,0.547
CLUBS JACK DIAMONDS NINE,0.6476,0.125,0.2274
CLUBS SEVEN CLUBS ACE,0.411,0.0046,0.5844
DIAMONDS THREE CLUBS FIVE,0.6376,0.015,0.3474
HEARTS FIVE SPADES EIGHT,0.661,0.0132,0.3258
CLUBS NINE DIAMONDS KING,0.4186,0.0082,0.5732
SPADES EIGHT DIAMONDS SIX,0.6452,0.0134,0.3414
SPADES SEVEN SPADES TWO,0.63,0.014,0.356
SPADES QUEEN DIAMONDS NINE,0.429,0.008,0.563
DIAMONDS TEN DIAMONDS SIX,0.7002,0.058,0.2418
SPADES SIX HEARTS JACK,0.6534,0.1262,0.2204
HEARTS TWO CLUBS FIVE,0.645,0.0152,0.3398
DIAMONDS QUEEN SPADES TWO,0.4416,0.0126,0.5458
CLUBS FIVE DIAMONDS FIVE,0.4758,0.0254,0.4988
SPADES SIX CLUBS QUEEN,0.454,0.0072,0.5388
SPADES TEN SPADES SIX,0.6796,0.0506,0.2698
SPADES EIGHT SPADES SIX,0.5946,0.0136,0.3918
CLUBS NINE SPADES FOUR,0.6788,0.0142,0.307
CLUBS NINE DIAMONDS EIGHT,0.6388,0.0148,0.3464
HEARTS SEVEN HEARTS QUEEN,0.4208,0.0112,0.568
SPADES ACE HEARTS FOUR,0.437,0.0036,0.5594
CLUBS JACK SPADES TWO,0.656,0.1184,0.2256
DIAMONDS TWO HEARTS FOUR,0.6566,0.0174,0.326
SPADES QUEEN SPADES SIX,0.439,0.0092,0.5518
CLUBS TEN CLUBS FIVE,0.6628,0.0522,0.285
SPADES QUEEN CLUBS FOUR,0.4496,0.0086,0.5418
SPADES THREE HEARTS JACK,0.6474,0.1178,0.2348
SPADES ACE HEARTS EIGHT,0.434,0.0046,0.5614
HEARTS FIVE DIAMONDS NINE,0.6802,0.0136,0.3062
HEARTS FOUR CLUBS TWO,0.6498,0.0142,0.336
DIAMONDS TWO SPADES JACK,0.6578,0.1198,0.2224
SPADES SEVEN CLUBS KING,0.4344,0.006,0.5596
SPADES EIGHT SPADES FIVE,0.6096,0.0128,0.3776
HEARTS FIVE SPADES JACK,0.651,0.1188,0.2302
CLUBS FIVE CLUBS KING,0.4242,0.0078,0.568
HEARTS SIX DIAMONDS KING,0.4512,0.007,0.5418
SPADES TEN HEARTS QUEEN,0.2476,0.04,0.7124
HEARTS TWO DIAMONDS FOUR,0.6402,0.017,0.3428
HEARTS ACE DIAMONDS FOUR,0.445,0.0046,0.5504
HEARTS TWO SPADES THREE,0.6608,0.0132,0.326
CLUBS TEN CLUBS KING,0.2558,0.0288,0.7154
DIAMONDS THREE CLUBS SIX,0.6498,0.0138,0.3364
HEARTS THREE CLUBS SIX,0.655,0.0146,0.3304
DIAMONDS THREE SPADES TEN,0.7284,0.0544,0.2172
DIAMONDS KING DIAMONDS FIVE,0.4304,0.0064,0.5632
SPADES SIX SPADES THREE,0.6058,0.0128,0.3814
CLUBS FIVE DIAMONDS ACE,0.4388,0.004,0.5572
DIAMONDS QUEEN CLUBS QUEEN,0.16,0.0094,0.8306
SPADES EIGHT DIAMONDS ACE,0.4428,0.005,0.5522
CLUBS SIX HEARTS EIGHT,0.6572,0.0198,0.323
DIAMONDS ACE CLUBS TWO,0.4384,0.006,0.5556
SPADES ACE CLUBS TEN,0.2662,0.0172,0.7166
SPADES THREE CLUBS ACE,0.4448,0.0048,0.5504
SPADES QUEEN CLUBS FIVE,0.4418,0.009,0.5492
DIAMONDS FIVE CLUBS QUEEN,0.4652,0.0082,0.5266
CLUBS SEVEN DIAMONDS EIGHT,0.6398,0.015,0.3452
CLUBS SEVEN HEARTS ACE,0.4336,0.0032,0.5632
CLUBS TEN HEARTS FIVE,0.7138,0.057,0.2292
HEARTS FOUR HEARTS QUEEN,0.425,0.01,0.565
CLUBS SEVEN SPADES EIGHT,0.6312,0.0114,0.3574
HEARTS FIVE CLUBS EIGHT,0.6598,0.014,0.3262
DIAMONDS ACE DIAMONDS FIVE,0.4262,0.0042,0.5696
SPADES FIVE DIAMONDS FIVE,0.474,0.0238,0.5022
HEARTS FOUR CLUBS THREE,0.6284,0.0164,0.3552
HEARTS SEVEN HEARTS SIX,0.595,0.0146,0.3904
SPADES TEN SPADES TWO,0.6704,0.056,0.2736
SPADES THREE CLUBS QUEEN,0.456,0.0072,0.5368
CLUBS THREE HEARTS NINE,0.6934,0.0142,0.2924
HEARTS FOUR CLUBS SEVEN,0.6468,0.009,0.3442
HEARTS THREE HEARTS JACK,0.6258,0.1194,0.2548
DIAMONDS THREE CLUBS THREE,0.484,0.0244,0.4916
HEARTS SEVEN SPADES JACK,0.6606,0.1148,0.2246
DIAMONDS QUEEN HEARTS KING,0.3516,0.0068,0.6416
SPADES TEN CLUBS SEVEN,0.6984,0.0528,0.2488
CLUBS ACE HEARTS NINE,0.4368,0.0048,0.5584
HEARTS SIX SPADES FOUR,0.6368,0.0142,0.349
HEARTS SEVEN SPADES TEN,0.7074,0.0538,0.2388
SPADES JACK DIAMONDS KING,0.2596,0.029,0.7114
SPADES NINE DIAMONDS ACE,0.4198,0.0038,0.5764
DIAMONDS EIGHT DIAMONDS FIVE,0.6286,0.0134,0.358
DIAMONDS KING DIAMONDS SIX,0.4326,0.007,0.5604
HEARTS ACE CLUBS QUEEN,0.3642,0.0058,0.63
CLUBS FIVE HEARTS JACK,0.6542,0.1184,0.2274
SPADES KING CLUBS SIX,0.4576,0.0048,0.5376
DIAMONDS THREE SPADES KING,0.4624,0.0064,0.5312
SPADES KING DIAMONDS ACE,0.364,0.005,0.631
SPADES KING SPADES EIGHT,0.4142,0.0066,0.5792
SPADES TEN CLUBS KING,0.274,0.0232,0.7028
SPADES ACE DIAMONDS ACE,0.1714,0.002,0.8266
HEARTS FIVE HEARTS ACE,0.4252,0.004,0.5708
CLUBS EIGHT CLUBS ACE,0.4088,0.0044,0.5868
CLUBS THREE CLUBS KING,0.4176,0.0074,0.575
DIAMONDS NINE CLUBS QUEEN,0.4108,0.0096,0.5796
SPADES SEVEN CLUBS TWO,0.6658,0.0166,0.3176
CLUBS SEVEN HEARTS TWO,0.6774,0.02,0.3026
HEARTS SIX DIAMONDS TWO,0.6834,0.0152,0.3014
HEARTS KING CLUBS ACE,0.3718,0.0046,0.6236
CLUBS FOUR CLUBS KING,0.4288,0.0072,0.564
CLUBS EIGHT DIAMONDS NINE,0.6566,0.0144,0.329
DIAMONDS KING CLUBS TWO,0.4658,0.0062,0.528
DIAMONDS THREE SPADES FOUR,0.6384,0.0158,0.3458
HEARTS JACK HEARTS EIGHT,0.6254,0.1136,0.261
SPADES ACE CLUBS TWO,0.4494,0.004,0.5466
DIAMONDS QUEEN DIAMONDS EIGHT,0.4064,0.0108,0.5828
HEARTS SIX HEARTS QUEEN,0.4188,0.012,0.5692
CLUBS SIX CLUBS FOUR,0.6052,0.0144,0.3804
DIAMONDS TWO SPADES SIX,0.6708,0.0118,0.3174
CLUBS TEN DIAMONDS TWO,0.734,0.0514,0.2146
SPADES FIVE DIAMONDS TEN,0.7304,0.0482,0.2214
HEARTS QUEEN HEARTS EIGHT,0.412,0.0106,0.5774
DIAMONDS TWO DIAMONDS SIX,0.6278,0.017,0.3552
HEARTS THREE DIAMONDS FOUR,0.639,0.0156,0.3454
HEARTS TWO DIAMONDS TEN,0.733,0.059,0.208
SPADES JACK DIAMONDS SIX,0.6656,0.1198,0.2146
HEARTS THREE CLUBS ACE,0.4476,0.0046,0.5478
HEARTS FIVE HEARTS TWO,0.632,0.0166,0.3514
CLUBS FIVE SPADES FIVE,0.4732,0.0248,0.502
CLUBS JACK CLUBS EIGHT,0.6248,0.1082,0.267
CLUBS ACE DIAMONDS FOUR,0.4332,0.0046,0.5622
HEARTS FOUR HEARTS KING,0.432,0.0096,0.5584
SPADES KING SPADES THREE,0.448,0.0058,0.5462
CLUBS NINE HEARTS THREE,0.6962,0.0158,0.288
HEARTS JACK DIAMONDS SIX,0.6558,0.1278,0.2164
SPADES ACE DIAMONDS SIX,0.441,0.0044,0.5546
SPADES EIGHT CLUBS TWO,0.6736,0.0144,0.312
HEARTS QUEEN DIAMONDS SEVEN,0.4326,0.0104,0.557
SPADES FOUR HEARTS EIGHT,0.6704,0.0112,0.3184
CLUBS KING HEARTS NINE,0.4402,0.0078,0.552
DIAMONDS THREE DIAMONDS QUEEN,0.4318,0.0078,0.5604
HEARTS THREE HEARTS KING,0.422,0.0082,0.5698
SPADES TWO HEARTS EIGHT,0.6906,0.0174,0.292
DIAMONDS TWO CLUBS KING,0.4624,0.0076,0.53
CLUBS THREE DIAMONDS TEN,0.716,0.0622,0.2218
CLUBS TEN DIAMONDS QUEEN,0.255,0.0378,0.7072
DIAMONDS KING HEARTS QUEEN,0.3504,0.0076,0.642
HEARTS SEVEN CLUBS TEN,0.713,0.0532,0.2338
HEARTS ACE CLUBS KING,0.3634,0.0048,0.6318
SPADES TWO DIAMONDS SEVEN,0.6706,0.0172,0.3122
CLUBS EIGHT CLUBS THREE,0.6368,0.012,0.3512
HEARTS SIX HEARTS JACK,0.6268,0.1204,0.2528
CLUBS TEN HEARTS TWO,0.726,0.0566,0.2174
CLUBS SIX HEARTS JACK,0.6472,0.1244,0.2284
CLUBS FIVE DIAMONDS QUEEN,0.4546,0.0092,0.5362
CLUBS FOUR CLUBS TWO,0.6066,0.0136,0.3798
CLUBS JACK DIAMONDS EIGHT,0.6532,0.126,0.2208
CLUBS JACK DIAMONDS TEN,0.0162,0.9738,0.01
CLUBS TEN SPADES TWO,0.7174,0.0568,0.2258
SPADES KING DIAMONDS KING,0.1608,0.0072,0.832
DIAMONDS QUEEN CLUBS KING,0.3582,0.0076,0.6342
SPADES EIGHT DIAMONDS NINE,0.6586,0.015,0.3264
SPADES EIGHT HEARTS KING,0.432,0.0066,0.5614
CLUBS TEN CLUBS THREE,0.671,0.053,0.276
HEARTS SEVEN DIAMONDS THREE,0.6566,0.016,0.3274
CLUBS KING DIAMONDS FIVE,0.4492,0.0066,0.5442
SPADES KING DIAMONDS SIX,0.4524,0.008,0.5396
CLUBS TEN HEARTS FOUR,0.7142,0.0584,0.2274
CLUBS THREE HEARTS KING,0.457,0.0074,0.5356
SPADES QUEEN CLUBS TWO,0.4606,0.0064,0.533
HEARTS SIX SPADES EIGHT,0.6492,0.0164,0.3344
DIAMONDS TWO SPADES NINE,0.7056,0.0186,0.2758
HEARTS SEVEN DIAMONDS NINE,0.6586,0.015,0.3264
DIAMONDS NINE HEARTS EIGHT,0.6576,0.016,0.3264
SPADES SIX HEARTS ACE,0.452,0.0036,0.5444
CLUBS JACK HEARTS SEVEN,0.6528,0.1214,0.2258
SPADES QUEEN SPADES NINE,0.3938,0.0098,0.5964
CLUBS FOUR SPADES FOUR,0.473,0.0276,0.4994
HEARTS TWO CLUBS ACE,0.4416,0.0042,0.5542
CLUBS JACK SPADES EIGHT,0.6556,0.1152,0.2292
HEARTS NINE DIAMONDS FOUR,0.6954,0.0146,0.29
SPADES ACE CLUBS NINE,0.4394,0.0028,0.5578
SPADES NINE SPADES FOUR,0.6428,0.0134,0.3438
HEARTS FIVE DIAMONDS FIVE,0.487,0.031,0.482
CLUBS EIGHT SPADES FIVE,0.644,0.013,0.343
DIAMONDS SEVEN HEARTS NINE,0.6514,0.0156,0.333
SPADES SEVEN DIAMONDS KING,0.431,0.0042,0.5648
SPADES TEN HEARTS KING,0.2658,0.0268,0.7074
SPADES SEVEN CLUBS QUEEN,0.4512,0.0076,0.5412
CLUBS THREE SPADES FIVE,0.647,0.0124,0.3406
DIAMONDS ACE SPADES FIVE,0.45,0.0026,0.5474
CLUBS JACK HEARTS ACE,0.2692,0.018,0.7128
CLUBS FOUR HEARTS JACK,0.639,0.1284,0.2326
HEARTS SEVEN SPADES EIGHT,0.638,0.0136,0.3484
CLUBS JACK DIAMONDS THREE,0.6506,0.1274,0.222
DIAMONDS QUEEN DIAMONDS SIX,0.4382,0.0094,0.5524
DIAMONDS SEVEN CLUBS QUEEN,0.4534,0.0076,0.539
HEARTS SIX HEARTS EIGHT,0.6274,0.0146,0.358
SPADES FIVE CLUBS TWO,0.6334,0.0148,0.3518
HEARTS FOUR CLUBS QUEEN,0.4456,0.0096,0.5448
DIAMONDS TEN CLUBS ACE,0.28,0.0154,0.7046
HEARTS SIX CLUBS KING,0.4574,0.0076,0.535
SPADES TWO DIAMONDS SIX,0.6802,0.0148,0.305
HEARTS FOUR SPADES TEN,0.7124,0.0596,0.228
CLUBS EIGHT SPADES FOUR,0.6632,0.0136,0.3232
HEARTS NINE CLUBS QUEEN,0.413,0.0118,0.5752
DIAMONDS TWO CLUBS FOUR,0.6496,0.0154,0.335
DIAMONDS KING CLUBS THREE,0.4438,0.0088,0.5474
CLUBS FOUR DIAMONDS FIVE,0.6174,0.0194,0.3632
HEARTS FIVE SPADES SEVEN,0.6334,0.0136,0.353
SPADES NINE DIAMONDS SIX,0.6604,0.015,0.3246
CLUBS NINE DIAMONDS QUEEN,0.4074,0.0094,0.5832
DIAMONDS TWO HEARTS TWO,0.465,0.0338,0.5012
HEARTS THREE CLUBS KING,0.461,0.0088,0.5302
CLUBS SIX DIAMONDS QUEEN,0.444,0.0084,0.5476
DIAMONDS THREE CLUBS KING,0.4634,0.0076,0.529
HEARTS SIX SPADES TWO,0.671,0.0156,0.3134
HEARTS SIX DIAMONDS FIVE,0.654,0.014,0.332
DIAMONDS THREE DIAMONDS KING,0.4344,0.0074,0.5582
SPADES ACE CLUBS SEVEN,0.4444,0.0012,0.5544
DIAMONDS KING SPADES SIX,0.4406,0.0056,0.5538
CLUBS FOUR DIAMONDS TEN,0.7224,0.0558,0.2218
SPADES KING SPADES TWO,0.4156,0.0064,0.578
HEARTS TWO DIAMONDS ACE,0.4528,0.0054,0.5418
HEARTS FOUR HEARTS NINE,0.649,0.0186,0.3324
HEARTS FOUR DIAMONDS EIGHT,0.6714,0.0158,0.3128
SPADES KING CLUBS QUEEN,0.3594,0.0066,0.634
SPADES JACK CLUBS SIX,0.6536,0.1278,0.2186
SPADES QUEEN DIAMONDS TEN,0.2604,0.0408,0.6988
SPADES FIVE SPADES FOUR,0.576,0.0142,0.4098
HEARTS THREE SPADES FOUR,0.6358,0.0162,0.348
DIAMONDS TEN DIAMONDS FOUR,0.6944,0.0576,0.248
SPADES TEN HEARTS ACE,0.2776,0.0172,0.7052
SPADES ACE HEARTS SIX,0.4682,0.0038,0.528
HEARTS NINE HEARTS EIGHT,0.6228,0.0136,0.3636
