opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS KING,0.666,0.006,0.328
DIAMONDS TWO CLUBS QUEEN,0.655,0.0044,0.3406
DIAMONDS EIGHT DIAMONDS SIX,0.678,0.02,0.302
DIAMONDS NINE DIAMONDS SIX,0.6812,0.0186,0.3002
SPADES THREE HEARTS ACE,0.3992,0.3716,0.2292
HEARTS KING SPADES THREE,0.6548,0.0056,0.3396
DIAMONDS SEVEN DIAMONDS SIX,0.6614,0.02,0.3186
SPADES THREE HEARTS QUEEN,0.641,0.0044,0.3546
SPADES THREE HEARTS JACK,0.6514,0.0056,0.343
SPADES THREE HEARTS TEN,0.6462,0.0034,0.3504
DIAMONDS EIGHT DIAMONDS SEVEN,0.5584,0.0046,0.437
DIAMONDS NINE DIAMONDS SEVEN,0.5656,0.005,0.4294
DIAMONDS NINE DIAMONDS EIGHT,0.558,0.0024,0.4396
DIAMONDS KING HEARTS TEN,0.5994,0.0044,0.3962
HEARTS THREE HEARTS TEN,0.6138,0.0044,0.3818
SPADES JACK CLUBS SIX,0.7494,0.0256,0.225
DIAMONDS KING HEARTS JACK,0.5948,0.0048,0.4004
HEARTS THREE HEARTS JACK,0.6088,0.0038,0.3874
CLUBS SIX SPADES TEN,0.7356,0.0262,0.2382
SPADES JACK SPADES FIVE,0.6512,0.0078,0.341
SPADES TEN SPADES FIVE,0.6412,0.005,0.3538
DIAMONDS KING HEARTS ACE,0.303,0.0466,0.6504
HEARTS THREE HEARTS ACE,0.3952,0.336,0.2688
DIAMONDS KING HEARTS QUEEN,0.598,0.0058,0.3962
HEARTS THREE HEARTS QUEEN,0.6286,0.005,0.3664
SPADES KING CLUBS SIX,0.7538,0.0304,0.2158
DIAMONDS KING HEARTS KING,0.3366,0.003,0.6604
HEARTS THREE HEARTS KING,0.629,0.0066,0.3644
SPADES QUEEN CLUBS SIX,0.7464,0.0278,0.2258
SPADES NINE HEARTS TEN,0.577,0.0052,0.4178
SPADES NINE HEARTS JACK,0.587,0.0034,0.4096
SPADES QUEEN SPADES FIVE,0.6454,0.0074,0.3472
SPADES KING SPADES FIVE,0.6438,0.006,0.3502
SPADES NINE HEARTS QUEEN,0.5976,0.005,0.3974
SPADES NINE HEARTS KING,0.6192,0.0034,0.3774
SPADES NINE HEARTS ACE,0.2666,0.1552,0.5782
SPADES JACK CLUBS TEN,0.5658,0.0052,0.429
SPADES TEN CLUBS TEN,0.3506,0.0042,0.6452
SPADES KING CLUBS TEN,0.606,0.0046,0.3894
SPADES QUEEN CLUBS TEN,0.5862,0.0044,0.4094
SPADES FIVE HEARTS QUEEN,0.6684,0.004,0.3276
SPADES FIVE HEARTS KING,0.664,0.0064,0.3296
SPADES FIVE HEARTS ACE,0.3992,0.3724,0.2284
HEARTS THREE SPADES JACK,0.6524,0.0034,0.3442
SPADES JACK DIAMONDS KING,0.5914,0.0044,0.4042
CLUBS EIGHT SPADES TEN,0.592,0.0052,0.4028
CLUBS EIGHT SPADES JACK,0.6016,0.005,0.3934
HEARTS THREE SPADES TEN,0.6496,0.0066,0.3438
SPADES TEN DIAMONDS KING,0.6028,0.0046,0.3926
HEARTS FIVE CLUBS JACK,0.6616,0.005,0.3334
CLUBS SIX HEARTS ACE,0.0714,0.907,0.0216
HEARTS FIVE CLUBS TEN,0.6534,0.004,0.3426
CLUBS EIGHT SPADES QUEEN,0.6182,0.0028,0.379
SPADES THREE CLUBS TEN,0.6546,0.0058,0.3396
CLUBS SIX HEARTS QUEEN,0.7514,0.0256,0.223
SPADES KING CLUBS EIGHT,0.6104,0.0054,0.3842
SPADES THREE CLUBS JACK,0.641,0.0048,0.3542
CLUBS SIX HEARTS KING,0.7424,0.0258,0.2318
DIAMONDS TWO HEARTS JACK,0.6482,0.0036,0.3482
SPADES THREE CLUBS QUEEN,0.6456,0.0064,0.348
DIAMONDS TWO HEARTS TEN,0.6536,0.0048,0.3416
SPADES THREE CLUBS KING,0.6628,0.0062,0.331
HEARTS FIVE CLUBS ACE,0.394,0.3704,0.2356
SPADES FIVE HEARTS TEN,0.6574,0.0026,0.34
SPADES THREE CLUBS ACE,0.3994,0.3598,0.2408
HEARTS FIVE CLUBS KING,0.6552,0.0044,0.3404
SPADES FIVE HEARTS JACK,0.6608,0.0044,0.3348
HEARTS FIVE CLUBS QUEEN,0.6596,0.003,0.3374
HEARTS THREE CLUBS KING,0.6546,0.0044,0.341
DIAMONDS KING CLUBS KING,0.3162,0.0052,0.6786
HEARTS THREE CLUBS QUEEN,0.656,0.0044,0.3396
DIAMONDS KING CLUBS QUEEN,0.592,0.0042,0.4038
HEARTS FIVE HEARTS JACK,0.6202,0.0036,0.3762
HEARTS FIVE HEARTS TEN,0.6116,0.0032,0.3852
HEARTS THREE CLUBS ACE,0.412,0.3574,0.2306
DIAMONDS KING CLUBS ACE,0.2946,0.039,0.6664
SPADES KING CLUBS QUEEN,0.5966,0.005,0.3984
HEARTS THREE CLUBS JACK,0.6644,0.005,0.3306
DIAMONDS KING CLUBS JACK,0.5978,0.0054,0.3968
SPADES QUEEN CLUBS QUEEN,0.3296,0.0032,0.6672
HEARTS THREE CLUBS TEN,0.645,0.004,0.351
DIAMONDS KING CLUBS TEN,0.5986,0.0032,0.3982
SPADES JACK CLUBS QUEEN,0.59,0.004,0.406
CLUBS SIX CLUBS QUEEN,0.7028,0.027,0.2702
SPADES TEN CLUBS QUEEN,0.5766,0.0052,0.4182
CLUBS SIX CLUBS KING,0.7098,0.0292,0.261
CLUBS SIX CLUBS ACE,0.0696,0.8594,0.071
HEARTS FIVE HEARTS KING,0.6198,0.003,0.3772
HEARTS FIVE HEARTS QUEEN,0.6138,0.0064,0.3798
CLUBS SIX CLUBS TEN,0.6904,0.0208,0.2888
HEARTS FIVE HEARTS ACE,0.3856,0.3366,0.2778
CLUBS SIX CLUBS JACK,0.7184,0.0212,0.2604
SPADES SEVEN HEARTS JACK,0.6074,0.005,0.3876
SPADES SEVEN HEARTS TEN,0.6102,0.004,0.3858
DIAMONDS TWO CLUBS TWO,0.4992,0.0044,0.4964
DIAMONDS TWO CLUBS THREE,0.6696,0.0044,0.326
HEARTS SIX DIAMONDS TWO,0.7596,0.0308,0.2096
DIAMONDS TWO HEARTS QUEEN,0.6564,0.0046,0.339
DIAMONDS TWO HEARTS SEVEN,0.676,0.0046,0.3194
DIAMONDS TWO HEARTS KING,0.66,0.0038,0.3362
DIAMONDS TWO HEARTS EIGHT,0.6652,0.003,0.3318
DIAMONDS TWO HEARTS ACE,0.4236,0.3482,0.2282
DIAMONDS TWO HEARTS NINE,0.674,0.0044,0.3216
DIAMONDS TWO DIAMONDS QUEEN,0.6264,0.0058,0.3678
DIAMONDS TWO HEARTS TWO,0.4974,0.0064,0.4962
DIAMONDS TWO DIAMONDS KING,0.6232,0.0042,0.3726
HEARTS THREE DIAMONDS TWO,0.6724,0.006,0.3216
DIAMONDS TWO DIAMONDS ACE,0.3948,0.3334,0.2718
HEARTS FOUR DIAMONDS TWO,0.6674,0.005,0.3276
DIAMONDS TWO HEARTS FIVE,0.6608,0.004,0.3352
SPADES SEVEN HEARTS ACE,0.2634,0.2834,0.4532
DIAMONDS TWO DIAMONDS TEN,0.6128,0.0044,0.3828
SPADES SEVEN HEARTS KING,0.6088,0.0052,0.386
DIAMONDS TWO DIAMONDS JACK,0.6132,0.0054,0.3814
SPADES SEVEN HEARTS QUEEN,0.6302,0.0058,0.364
DIAMONDS TWO SPADES NINE,0.653,0.0054,0.3416
DIAMONDS TWO SPADES EIGHT,0.6576,0.0058,0.3366
DIAMONDS TWO SPADES SEVEN,0.6648,0.006,0.3292
DIAMONDS TWO SPADES FIVE,0.6582,0.0044,0.3374
DIAMONDS TWO SPADES FOUR,0.672,0.0056,0.3224
DIAMONDS TWO SPADES THREE,0.6698,0.0058,0.3244
DIAMONDS TWO SPADES TWO,0.5008,0.0078,0.4914
CLUBS NINE DIAMONDS TWO,0.6674,0.0046,0.328
CLUBS EIGHT DIAMONDS TWO,0.675,0.005,0.32
DIAMONDS TWO CLUBS SEVEN,0.654,0.0046,0.3414
CLUBS SIX DIAMONDS TWO,0.7532,0.0288,0.218
DIAMONDS TWO CLUBS FIVE,0.6638,0.005,0.3312
DIAMONDS TWO CLUBS FOUR,0.6858,0.0072,0.307
CLUBS FOUR SPADES FIVE,0.6388,0.0066,0.3546
CLUBS FOUR SPADES FOUR,0.4888,0.0056,0.5056
CLUBS FOUR SPADES THREE,0.6506,0.0054,0.344
CLUBS FOUR SPADES TWO,0.6728,0.0048,0.3224
SPADES NINE CLUBS FOUR,0.6534,0.005,0.3416
CLUBS FOUR SPADES EIGHT,0.6416,0.0066,0.3518
CLUBS FOUR SPADES SEVEN,0.6406,0.005,0.3544
SPADES QUEEN DIAMONDS SIX,0.7394,0.0336,0.227
SPADES KING DIAMONDS SIX,0.7652,0.0248,0.21
SPADES TEN DIAMONDS SIX,0.7332,0.0292,0.2376
SPADES JACK DIAMONDS SIX,0.744,0.0228,0.2332
SPADES QUEEN SPADES TWO,0.6578,0.0072,0.335
SPADES KING SPADES TWO,0.6454,0.0056,0.349
DIAMONDS JACK CLUBS JACK,0.333,0.0034,0.6636
DIAMONDS JACK CLUBS TEN,0.5638,0.0052,0.431
DIAMONDS JACK CLUBS KING,0.5876,0.0026,0.4098
DIAMONDS JACK CLUBS QUEEN,0.5894,0.0024,0.4082
DIAMONDS THREE DIAMONDS JACK,0.6082,0.0044,0.3874
DIAMONDS THREE DIAMONDS TEN,0.622,0.0056,0.3724
DIAMONDS JACK CLUBS ACE,0.2772,0.0888,0.634
DIAMONDS THREE DIAMONDS KING,0.619,0.0042,0.3768
HEARTS THREE DIAMONDS THREE,0.4818,0.006,0.5122
DIAMONDS THREE DIAMONDS QUEEN,0.6254,0.0032,0.3714
DIAMONDS THREE HEARTS TWO,0.6724,0.0062,0.3214
HEARTS FIVE DIAMONDS THREE,0.6484,0.0032,0.3484
DIAMONDS THREE DIAMONDS ACE,0.3938,0.3326,0.2736
HEARTS FOUR DIAMONDS THREE,0.6562,0.0048,0.339
DIAMONDS THREE HEARTS SEVEN,0.6604,0.0022,0.3374
SPADES TEN SPADES NINE,0.5574,0.0056,0.437
HEARTS SIX DIAMONDS THREE,0.752,0.0266,0.2214
SPADES JACK SPADES NINE,0.5758,0.0054,0.4188
DIAMONDS THREE HEARTS NINE,0.6586,0.0038,0.3376
HEARTS JACK DIAMONDS FOUR,0.6552,0.0054,0.3394
HEARTS KING HEARTS ACE,0.2842,0.0412,0.6746
SPADES TEN SPADES TWO,0.642,0.008,0.35
DIAMONDS THREE HEARTS EIGHT,0.6516,0.0052,0.3432
HEARTS TEN DIAMONDS FOUR,0.6596,0.0038,0.3366
SPADES JACK SPADES TWO,0.6514,0.0064,0.3422
HEARTS QUEEN DIAMONDS FOUR,0.6516,0.0048,0.3436
HEARTS KING DIAMONDS FOUR,0.6616,0.005,0.3334
HEARTS ACE DIAMONDS FOUR,0.4102,0.3488,0.241
SPADES KING SPADES NINE,0.6,0.0052,0.3948
SPADES QUEEN SPADES NINE,0.58,0.0066,0.4134
DIAMONDS THREE SPADES NINE,0.664,0.0042,0.3318
DIAMONDS THREE SPADES EIGHT,0.6662,0.004,0.3298
DIAMONDS THREE SPADES SEVEN,0.656,0.0052,0.3388
CLUBS SIX DIAMONDS THREE,0.7402,0.0296,0.2302
CLUBS ACE DIAMONDS FOUR,0.4068,0.3506,0.2426
CLUBS SIX CLUBS FIVE,0.6712,0.0248,0.304
CLUBS SEVEN CLUBS FIVE,0.5984,0.0054,0.3962
CLUBS SEVEN DIAMONDS THREE,0.6624,0.0044,0.3332
DIAMONDS THREE CLUBS FOUR,0.6524,0.0056,0.342
CLUBS QUEEN DIAMONDS FOUR,0.6694,0.0044,0.3262
DIAMONDS THREE CLUBS FIVE,0.6518,0.005,0.3432
CLUBS KING DIAMONDS FOUR,0.6718,0.0056,0.3226
DIAMONDS THREE CLUBS TWO,0.6716,0.004,0.3244
DIAMONDS FOUR CLUBS TEN,0.6494,0.004,0.3466
DIAMONDS THREE CLUBS THREE,0.4914,0.0062,0.5024
DIAMONDS FOUR CLUBS JACK,0.6568,0.005,0.3382
DIAMONDS THREE SPADES FOUR,0.6472,0.0072,0.3456
DIAMONDS THREE SPADES FIVE,0.658,0.0036,0.3384
DIAMONDS THREE SPADES TWO,0.6714,0.0076,0.321
DIAMONDS THREE SPADES THREE,0.4836,0.006,0.5104
CLUBS EIGHT DIAMONDS THREE,0.657,0.004,0.339
CLUBS NINE DIAMONDS THREE,0.6666,0.0058,0.3276
SPADES SEVEN CLUBS ACE,0.259,0.2892,0.4518
SPADES SEVEN CLUBS QUEEN,0.6244,0.0038,0.3718
SPADES SEVEN CLUBS KING,0.6204,0.004,0.3756
CLUBS FIVE SPADES SEVEN,0.6236,0.006,0.3704
SPADES SEVEN CLUBS TEN,0.6066,0.0048,0.3886
SPADES SEVEN CLUBS JACK,0.6192,0.0042,0.3766
SPADES NINE CLUBS FIVE,0.6426,0.0042,0.3532
SPADES EIGHT CLUBS FIVE,0.6386,0.0046,0.3568
CLUBS FIVE SPADES THREE,0.6542,0.0046,0.3412
CLUBS FIVE SPADES TWO,0.6658,0.0066,0.3276
CLUBS FIVE SPADES FIVE,0.4766,0.0054,0.518
CLUBS FIVE SPADES FOUR,0.6446,0.0054,0.35
CLUBS NINE CLUBS FIVE,0.6034,0.0034,0.3932
CLUBS EIGHT CLUBS FIVE,0.613,0.0044,0.3826
CLUBS ACE CLUBS QUEEN,0.2798,0.0562,0.664
CLUBS KING CLUBS QUEEN,0.556,0.0052,0.4388
DIAMONDS TEN DIAMONDS FOUR,0.6124,0.0056,0.382
DIAMONDS NINE CLUBS TEN,0.5952,0.0034,0.4014
DIAMONDS JACK DIAMONDS FOUR,0.6114,0.0042,0.3844
DIAMONDS NINE CLUBS JACK,0.5932,0.003,0.4038
SPADES NINE CLUBS JACK,0.5788,0.0054,0.4158
SPADES NINE CLUBS TEN,0.5726,0.0032,0.4242
DIAMONDS ACE DIAMONDS FOUR,0.39,0.3404,0.2696
HEARTS FOUR DIAMONDS FOUR,0.477,0.005,0.518
DIAMONDS JACK HEARTS TEN,0.5746,0.003,0.4224
SPADES NINE CLUBS KING,0.6228,0.005,0.3722
DIAMONDS TWO SPADES TEN,0.6552,0.0054,0.3394
DIAMONDS NINE CLUBS ACE,0.28,0.1546,0.5654
HEARTS FIVE DIAMONDS FOUR,0.6556,0.0042,0.3402
HEARTS JACK DIAMONDS JACK,0.3342,0.0026,0.6632
SPADES NINE CLUBS QUEEN,0.5886,0.0044,0.407
SPADES JACK DIAMONDS TWO,0.658,0.0066,0.3354
DIAMONDS QUEEN DIAMONDS FOUR,0.6024,0.0048,0.3928
HEARTS TWO DIAMONDS FOUR,0.6838,0.006,0.3102
DIAMONDS NINE CLUBS QUEEN,0.6072,0.0036,0.3892
DIAMONDS KING DIAMONDS FOUR,0.6256,0.0054,0.369
HEARTS THREE DIAMONDS FOUR,0.6534,0.0044,0.3422
SPADES NINE CLUBS ACE,0.2594,0.1644,0.5762
DIAMONDS NINE CLUBS KING,0.6206,0.0024,0.377
HEARTS ACE DIAMONDS JACK,0.2816,0.076,0.6424
DIAMONDS JACK HEARTS QUEEN,0.5746,0.0034,0.422
SPADES QUEEN DIAMONDS TWO,0.6564,0.0062,0.3374
HEARTS KING DIAMONDS JACK,0.581,0.0046,0.4144
SPADES KING DIAMONDS TWO,0.6578,0.0074,0.3348
SPADES JACK SPADES SEVEN,0.6034,0.004,0.3926
SPADES TEN SPADES SEVEN,0.5978,0.0062,0.396
CLUBS SEVEN CLUBS THREE,0.6196,0.0044,0.376
CLUBS SIX CLUBS THREE,0.698,0.0264,0.2756
CLUBS FIVE CLUBS THREE,0.6154,0.0054,0.3792
CLUBS FOUR CLUBS THREE,0.626,0.004,0.37
CLUBS NINE CLUBS THREE,0.6144,0.0038,0.3818
CLUBS EIGHT CLUBS THREE,0.615,0.0048,0.3802
SPADES FIVE CLUBS THREE,0.6512,0.006,0.3428
CLUBS THREE SPADES FOUR,0.6512,0.0058,0.343
CLUBS THREE SPADES THREE,0.486,0.0076,0.5064
CLUBS THREE SPADES TWO,0.6708,0.0062,0.323
SPADES SEVEN CLUBS THREE,0.6442,0.004,0.3518
SPADES EIGHT CLUBS THREE,0.659,0.0062,0.3348
SPADES NINE CLUBS THREE,0.6634,0.0052,0.3314
SPADES TWO DIAMONDS FOUR,0.6608,0.0048,0.3344
SPADES THREE DIAMONDS FOUR,0.6562,0.0064,0.3374
SPADES FOUR DIAMONDS FOUR,0.4728,0.007,0.5202
SPADES FIVE DIAMONDS FOUR,0.632,0.006,0.362
SPADES SEVEN DIAMONDS FOUR,0.6366,0.0036,0.3598
SPADES EIGHT DIAMONDS FOUR,0.6632,0.0038,0.333
SPADES NINE DIAMONDS FOUR,0.6532,0.0052,0.3416
CLUBS FIVE DIAMONDS FOUR,0.6458,0.0024,0.3518
CLUBS FOUR DIAMONDS FOUR,0.4762,0.0038,0.52
CLUBS SEVEN DIAMONDS FOUR,0.6616,0.0036,0.3348
CLUBS SIX DIAMONDS FOUR,0.714,0.0274,0.2586
CLUBS NINE DIAMONDS FOUR,0.6664,0.0042,0.3294
CLUBS EIGHT DIAMONDS FOUR,0.654,0.0052,0.3408
DIAMONDS FOUR HEARTS SEVEN,0.6536,0.0046,0.3418
HEARTS SIX DIAMONDS FOUR,0.7282,0.0274,0.2444
HEARTS NINE DIAMONDS FOUR,0.6576,0.0032,0.3392
DIAMONDS FOUR HEARTS EIGHT,0.65,0.0044,0.3456
CLUBS THREE DIAMONDS FOUR,0.6574,0.0056,0.337
CLUBS TWO DIAMONDS FOUR,0.6714,0.0064,0.3222
DIAMONDS TEN DIAMONDS FIVE,0.6212,0.004,0.3748
DIAMONDS JACK DIAMONDS FIVE,0.611,0.0032,0.3858
DIAMONDS NINE HEARTS QUEEN,0.6102,0.0048,0.385
HEARTS KING DIAMONDS NINE,0.6194,0.0038,0.3768
DIAMONDS NINE HEARTS ACE,0.2652,0.156,0.5788
DIAMONDS NINE HEARTS TEN,0.578,0.0046,0.4174
DIAMONDS NINE HEARTS JACK,0.5884,0.0036,0.408
CLUBS KING DIAMONDS SIX,0.749,0.028,0.223
CLUBS QUEEN DIAMONDS SIX,0.7516,0.0284,0.22
CLUBS ACE DIAMONDS SIX,0.0732,0.906,0.0208
SPADES KING DIAMONDS FOUR,0.6504,0.0056,0.344
SPADES QUEEN DIAMONDS FOUR,0.643,0.0074,0.3496
SPADES QUEEN SPADES SEVEN,0.6196,0.0058,0.3746
CLUBS JACK DIAMONDS SIX,0.7548,0.0274,0.2178
SPADES KING SPADES SEVEN,0.6188,0.0048,0.3764
CLUBS TEN DIAMONDS SIX,0.7438,0.0218,0.2344
CLUBS NINE CLUBS FOUR,0.6228,0.0058,0.3714
CLUBS EIGHT CLUBS FOUR,0.6234,0.0044,0.3722
SPADES JACK DIAMONDS FOUR,0.6512,0.0044,0.3444
SPADES TEN DIAMONDS FOUR,0.643,0.006,0.351
CLUBS FOUR CLUBS FIVE,0.6012,0.0066,0.3922
CLUBS SEVEN CLUBS FOUR,0.609,0.0068,0.3842
CLUBS SIX CLUBS FOUR,0.6842,0.0262,0.2896
CLUBS SEVEN SPADES EIGHT,0.5806,0.0034,0.416
CLUBS SEVEN SPADES NINE,0.5902,0.0052,0.4046
CLUBS SEVEN SPADES SEVEN,0.3758,0.0036,0.6206
CLUBS SEVEN SPADES FIVE,0.6266,0.0044,0.369
CLUBS SEVEN SPADES FOUR,0.6414,0.0056,0.353
CLUBS SEVEN SPADES THREE,0.6454,0.0046,0.35
CLUBS SEVEN SPADES TWO,0.658,0.0044,0.3376
CLUBS NINE CLUBS SEVEN,0.5672,0.0042,0.4286
CLUBS EIGHT CLUBS SEVEN,0.5582,0.0034,0.4384
HEARTS SIX DIAMONDS FIVE,0.704,0.0252,0.2708
DIAMONDS FIVE HEARTS SEVEN,0.6308,0.0046,0.3646
DIAMONDS FIVE HEARTS EIGHT,0.6524,0.0054,0.3422
HEARTS NINE DIAMONDS FIVE,0.6462,0.0032,0.3506
DIAMONDS QUEEN DIAMONDS FIVE,0.6256,0.004,0.3704
HEARTS TWO DIAMONDS FIVE,0.6786,0.005,0.3164
HEARTS KING HEARTS EIGHT,0.5934,0.0046,0.402
DIAMONDS KING DIAMONDS FIVE,0.6114,0.0054,0.3832
HEARTS THREE DIAMONDS FIVE,0.661,0.004,0.335
HEARTS QUEEN HEARTS EIGHT,0.5676,0.005,0.4274
DIAMONDS ACE DIAMONDS FIVE,0.394,0.3254,0.2806
HEARTS FOUR DIAMONDS FIVE,0.647,0.0064,0.3466
HEARTS FIVE DIAMONDS FIVE,0.4862,0.0046,0.5092
HEARTS ACE HEARTS EIGHT,0.2594,0.2048,0.5358
CLUBS FOUR DIAMONDS FIVE,0.6482,0.0042,0.3476
CLUBS FIVE DIAMONDS FIVE,0.4832,0.0044,0.5124
CLUBS SIX DIAMONDS FIVE,0.709,0.0214,0.2696
CLUBS SEVEN DIAMONDS FIVE,0.6246,0.0036,0.3718
CLUBS TWO DIAMONDS FIVE,0.6628,0.0056,0.3316
CLUBS THREE DIAMONDS FIVE,0.6524,0.0054,0.3422
SPADES THREE DIAMONDS FIVE,0.6506,0.0054,0.344
SPADES TWO DIAMONDS FIVE,0.6738,0.0054,0.3208
SPADES FIVE DIAMONDS FIVE,0.4708,0.006,0.5232
SPADES JACK DIAMONDS EIGHT,0.6104,0.005,0.3846
HEARTS JACK CLUBS TEN,0.5814,0.0024,0.4162
SPADES TEN DIAMONDS EIGHT,0.5868,0.0038,0.4094
SPADES FOUR DIAMONDS FIVE,0.6322,0.0056,0.3622
HEARTS JACK CLUBS JACK,0.3474,0.0036,0.649
HEARTS JACK CLUBS QUEEN,0.5818,0.0038,0.4144
CLUBS NINE DIAMONDS FIVE,0.6606,0.0034,0.336
HEARTS JACK CLUBS KING,0.5872,0.0044,0.4084
CLUBS EIGHT DIAMONDS FIVE,0.6506,0.0044,0.345
HEARTS JACK CLUBS ACE,0.2952,0.076,0.6288
SPADES SEVEN DIAMONDS FIVE,0.6262,0.0052,0.3686
SPADES KING DIAMONDS EIGHT,0.6204,0.0056,0.374
SPADES QUEEN DIAMONDS EIGHT,0.6136,0.0028,0.3836
SPADES NINE DIAMONDS FIVE,0.6496,0.0058,0.3446
SPADES EIGHT DIAMONDS FIVE,0.6336,0.0052,0.3612
DIAMONDS TEN DIAMONDS SIX,0.6978,0.0216,0.2806
HEARTS ACE DIAMONDS SEVEN,0.2672,0.284,0.4488
DIAMONDS JACK DIAMONDS SIX,0.7048,0.026,0.2692
HEARTS QUEEN DIAMONDS SEVEN,0.6406,0.004,0.3554
HEARTS KING DIAMONDS SEVEN,0.6284,0.0044,0.3672
DIAMONDS ACE DIAMONDS SIX,0.0736,0.8576,0.0688
HEARTS FOUR DIAMONDS SIX,0.7202,0.0296,0.2502
SPADES TWO HEARTS JACK,0.6598,0.007,0.3332
HEARTS FIVE DIAMONDS SIX,0.7004,0.0246,0.275
SPADES TWO HEARTS TEN,0.655,0.0058,0.3392
DIAMONDS QUEEN DIAMONDS SIX,0.7114,0.0288,0.2598
HEARTS TWO DIAMONDS SIX,0.744,0.0278,0.2282
DIAMONDS KING DIAMONDS SIX,0.7152,0.0258,0.259
HEARTS THREE DIAMONDS SIX,0.7414,0.0266,0.232
HEARTS EIGHT DIAMONDS SIX,0.7218,0.0212,0.257
HEARTS NINE DIAMONDS SIX,0.7328,0.023,0.2442
HEARTS SIX DIAMONDS SIX,0.3522,0.0272,0.6206
HEARTS SEVEN DIAMONDS SIX,0.7052,0.0178,0.277
HEARTS TEN DIAMONDS SEVEN,0.6154,0.0042,0.3804
CLUBS TWO DIAMONDS SIX,0.7462,0.0298,0.224
