opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.6936,0.014,0.2924
DIAMONDS EIGHT CLUBS KING,0.6408,0.0036,0.3556
CLUBS NINE DIAMONDS SIX,0.65,0.0042,0.3458
HEARTS KING HEARTS JACK,0.696,0.0158,0.2882
DIAMONDS EIGHT CLUBS QUEEN,0.6356,0.0052,0.3592
CLUBS EIGHT DIAMONDS SIX,0.6504,0.0042,0.3454
SPADES TEN HEARTS KING,0.6366,0.0046,0.3588
SPADES FIVE DIAMONDS SIX,0.6284,0.0032,0.3684
SPADES JACK HEARTS KING,0.7404,0.0168,0.2428
SPADES FOUR DIAMONDS SIX,0.6404,0.0026,0.357
SPADES THREE DIAMONDS SIX,0.655,0.0044,0.3406
HEARTS QUEEN SPADES TWO,0.6486,0.0054,0.346
SPADES ACE SPADES KING,0.2322,0.0438,0.724
HEARTS KING SPADES TWO,0.6554,0.0052,0.3394
SPADES TWO DIAMONDS SIX,0.6636,0.0034,0.333
HEARTS TEN HEARTS EIGHT,0.609,0.0064,0.3846
SPADES NINE DIAMONDS SIX,0.6434,0.0034,0.3532
HEARTS JACK HEARTS EIGHT,0.7046,0.0186,0.2768
SPADES EIGHT DIAMONDS SIX,0.6338,0.0024,0.3638
SPADES SEVEN DIAMONDS SIX,0.6256,0.0022,0.3722
SPADES SIX DIAMONDS SIX,0.4706,0.0022,0.5272
SPADES KING HEARTS KING,0.278,0.0032,0.7188
SPADES QUEEN HEARTS KING,0.6016,0.0028,0.3956
CLUBS ACE CLUBS KING,0.2336,0.0394,0.727
SPADES ACE HEARTS KING,0.2614,0.0502,0.6884
SPADES ACE HEARTS JACK,0.0216,0.9658,0.0126
SPADES QUEEN HEARTS JACK,0.721,0.0166,0.2624
SPADES KING HEARTS JACK,0.7468,0.0138,0.2394
SPADES TEN DIAMONDS TEN,0.4378,0.0024,0.5598
SPADES JACK DIAMONDS TEN,0.6998,0.0206,0.2796
SPADES ACE DIAMONDS TEN,0.677,0.089,0.234
SPADES JACK HEARTS JACK,0.2984,0.019,0.6826
SPADES TEN HEARTS JACK,0.7222,0.0186,0.2592
SPADES QUEEN DIAMONDS TEN,0.6052,0.0048,0.39
SPADES KING DIAMONDS TEN,0.6252,0.0046,0.3702
SPADES NINE DIAMONDS SEVEN,0.6376,0.0024,0.36
SPADES EIGHT DIAMONDS SEVEN,0.6122,0.0026,0.3852
SPADES SEVEN DIAMONDS SEVEN,0.4514,0.0018,0.5468
SPADES SIX DIAMONDS SEVEN,0.6268,0.0028,0.3704
DIAMONDS KING DIAMONDS SEVEN,0.6068,0.0038,0.3894
HEARTS THREE DIAMONDS SEVEN,0.661,0.0036,0.3354
HEARTS KING DIAMONDS FIVE,0.6498,0.0062,0.344
DIAMONDS QUEEN DIAMONDS SEVEN,0.6014,0.0038,0.3948
HEARTS TWO DIAMONDS SEVEN,0.6762,0.0056,0.3182
HEARTS QUEEN DIAMONDS FIVE,0.6362,0.0044,0.3594
HEARTS FIVE DIAMONDS SEVEN,0.6372,0.0036,0.3592
DIAMONDS ACE DIAMONDS SEVEN,0.628,0.0906,0.2814
HEARTS FOUR DIAMONDS SEVEN,0.6492,0.0048,0.346
HEARTS SEVEN DIAMONDS SEVEN,0.4696,0.003,0.5274
HEARTS SIX DIAMONDS SEVEN,0.6412,0.0022,0.3566
HEARTS NINE DIAMONDS SEVEN,0.6488,0.004,0.3472
DIAMONDS SEVEN HEARTS EIGHT,0.631,0.0028,0.3662
DIAMONDS JACK DIAMONDS SEVEN,0.696,0.0182,0.2858
HEARTS JACK DIAMONDS FIVE,0.759,0.0236,0.2174
DIAMONDS TEN DIAMONDS SEVEN,0.6004,0.005,0.3946
DIAMONDS FIVE HEARTS TEN,0.6884,0.0048,0.3068
SPADES KING CLUBS TWO,0.6566,0.0054,0.338
HEARTS KING CLUBS KING,0.2754,0.0042,0.7204
CLUBS EIGHT DIAMONDS SEVEN,0.6312,0.0032,0.3656
SPADES QUEEN CLUBS TWO,0.6562,0.005,0.3388
HEARTS KING CLUBS QUEEN,0.59,0.0052,0.4048
CLUBS NINE DIAMONDS SEVEN,0.647,0.0032,0.3498
SPADES ACE CLUBS TWO,0.6744,0.0864,0.2392
CLUBS TEN SPADES TWO,0.6808,0.0044,0.3148
HEARTS KING CLUBS ACE,0.2404,0.046,0.7136
CLUBS SEVEN CLUBS SIX,0.6074,0.0058,0.3868
SPADES TWO CLUBS KING,0.6372,0.008,0.3548
SPADES TWO DIAMONDS SEVEN,0.6718,0.0046,0.3236
CLUBS EIGHT CLUBS SIX,0.6032,0.0046,0.3922
SPADES THREE DIAMONDS SEVEN,0.6636,0.004,0.3324
SPADES TWO CLUBS QUEEN,0.6514,0.0046,0.344
CLUBS NINE CLUBS SIX,0.631,0.004,0.365
SPADES FOUR DIAMONDS SEVEN,0.6496,0.0052,0.3452
SPADES FIVE DIAMONDS SEVEN,0.6314,0.004,0.3646
SPADES TWO CLUBS ACE,0.6568,0.0822,0.261
CLUBS TEN HEARTS KING,0.6384,0.0052,0.3564
CLUBS SIX SPADES TWO,0.66,0.0068,0.3332
CLUBS SIX SPADES THREE,0.655,0.006,0.339
CLUBS TWO DIAMONDS SEVEN,0.6774,0.0044,0.3182
CLUBS SIX SPADES FOUR,0.6338,0.0066,0.3596
CLUBS THREE DIAMONDS SEVEN,0.664,0.0052,0.3308
CLUBS SIX SPADES FIVE,0.6278,0.005,0.3672
CLUBS FOUR DIAMONDS SEVEN,0.6402,0.0032,0.3566
CLUBS SIX SPADES SIX,0.4744,0.004,0.5216
CLUBS FIVE DIAMONDS SEVEN,0.6382,0.0034,0.3584
CLUBS SIX SPADES SEVEN,0.6406,0.0038,0.3556
CLUBS SIX DIAMONDS SEVEN,0.6344,0.0044,0.3612
CLUBS SIX SPADES EIGHT,0.65,0.0034,0.3466
SPADES JACK CLUBS TWO,0.7574,0.0236,0.219
CLUBS SEVEN DIAMONDS SEVEN,0.4702,0.0046,0.5252
SPADES NINE CLUBS SIX,0.6504,0.0042,0.3454
SPADES TEN CLUBS TWO,0.6798,0.0038,0.3164
CLUBS TWO CLUBS QUEEN,0.6252,0.005,0.3698
CLUBS TWO CLUBS KING,0.6224,0.0058,0.3718
CLUBS THREE DIAMONDS EIGHT,0.6866,0.0044,0.309
CLUBS TWO CLUBS ACE,0.6378,0.0852,0.277
CLUBS TWO DIAMONDS EIGHT,0.6882,0.0026,0.3092
DIAMONDS EIGHT HEARTS SEVEN,0.6266,0.0038,0.3696
HEARTS SIX DIAMONDS EIGHT,0.6398,0.0034,0.3568
DIAMONDS EIGHT HEARTS NINE,0.6394,0.004,0.3566
CLUBS TEN CLUBS TWO,0.6384,0.0066,0.355
DIAMONDS EIGHT HEARTS EIGHT,0.4554,0.0038,0.5408
CLUBS NINE DIAMONDS EIGHT,0.62,0.0044,0.3756
CLUBS EIGHT DIAMONDS EIGHT,0.4622,0.0038,0.534
CLUBS FIVE DIAMONDS EIGHT,0.6546,0.005,0.3404
SPADES ACE SPADES THREE,0.6228,0.0838,0.2934
CLUBS FOUR DIAMONDS EIGHT,0.6684,0.003,0.3286
CLUBS SEVEN DIAMONDS EIGHT,0.6276,0.0044,0.368
SPADES QUEEN SPADES THREE,0.5984,0.0038,0.3978
CLUBS SIX DIAMONDS EIGHT,0.651,0.0036,0.3454
SPADES KING SPADES THREE,0.6022,0.0048,0.393
DIAMONDS QUEEN DIAMONDS EIGHT,0.5996,0.0032,0.3972
HEARTS TWO DIAMONDS EIGHT,0.693,0.0032,0.3038
DIAMONDS KING DIAMONDS EIGHT,0.6034,0.003,0.3936
HEARTS THREE DIAMONDS EIGHT,0.6678,0.0038,0.3284
DIAMONDS ACE DIAMONDS EIGHT,0.6398,0.0774,0.2828
HEARTS FOUR DIAMONDS EIGHT,0.663,0.003,0.334
HEARTS FIVE DIAMONDS EIGHT,0.6584,0.0032,0.3384
DIAMONDS EIGHT DIAMONDS TEN,0.5846,0.0042,0.4112
DIAMONDS EIGHT DIAMONDS JACK,0.683,0.0174,0.2996
SPADES JACK SPADES THREE,0.704,0.0206,0.2754
SPADES TEN SPADES THREE,0.6394,0.0028,0.3578
CLUBS FOUR HEARTS QUEEN,0.648,0.0072,0.3448
CLUBS FOUR HEARTS KING,0.65,0.0056,0.3444
CLUBS SIX HEARTS TEN,0.6782,0.0068,0.315
CLUBS SIX HEARTS JACK,0.7632,0.0198,0.217
DIAMONDS EIGHT SPADES FOUR,0.6474,0.004,0.3486
SPADES FIVE DIAMONDS EIGHT,0.6608,0.002,0.3372
DIAMONDS EIGHT SPADES TWO,0.6712,0.0034,0.3254
DIAMONDS EIGHT SPADES THREE,0.6836,0.0036,0.3128
CLUBS FOUR HEARTS JACK,0.7618,0.0228,0.2154
SPADES EIGHT DIAMONDS EIGHT,0.4438,0.003,0.5532
SPADES TEN DIAMONDS QUEEN,0.6088,0.0042,0.387
SPADES TEN HEARTS TWO,0.697,0.006,0.297
SPADES JACK HEARTS EIGHT,0.731,0.0166,0.2524
CLUBS FOUR HEARTS TEN,0.6906,0.0042,0.3052
SPADES NINE DIAMONDS EIGHT,0.6382,0.0026,0.3592
SPADES TEN HEARTS EIGHT,0.652,0.0038,0.3442
SPADES JACK HEARTS TWO,0.7556,0.022,0.2224
SPADES JACK DIAMONDS QUEEN,0.6998,0.01,0.2902
SPADES SIX DIAMONDS EIGHT,0.6362,0.0036,0.3602
SPADES SEVEN DIAMONDS EIGHT,0.6302,0.0036,0.3662
SPADES ACE HEARTS TWO,0.6652,0.088,0.2468
SPADES ACE DIAMONDS QUEEN,0.245,0.0558,0.6992
SPADES ACE HEARTS EIGHT,0.6836,0.0852,0.2312
SPADES KING HEARTS EIGHT,0.6446,0.0036,0.3518
SPADES QUEEN HEARTS TWO,0.6512,0.0068,0.342
SPADES QUEEN DIAMONDS QUEEN,0.3024,0.0034,0.6942
SPADES KING DIAMONDS QUEEN,0.5918,0.004,0.4042
SPADES KING HEARTS TWO,0.6716,0.0062,0.3222
SPADES QUEEN HEARTS EIGHT,0.6314,0.0046,0.364
CLUBS TWO HEARTS TEN,0.7054,0.0066,0.288
CLUBS TWO HEARTS JACK,0.7768,0.016,0.2072
SPADES SEVEN DIAMONDS NINE,0.632,0.0034,0.3646
SPADES SIX DIAMONDS NINE,0.652,0.0024,0.3456
SPADES NINE DIAMONDS NINE,0.4604,0.003,0.5366
SPADES EIGHT DIAMONDS NINE,0.6214,0.0032,0.3754
SPADES TEN CLUBS KING,0.6236,0.0046,0.3718
DIAMONDS NINE SPADES THREE,0.6814,0.0028,0.3158
SPADES JACK CLUBS KING,0.741,0.013,0.246
DIAMONDS NINE SPADES TWO,0.6736,0.0056,0.3208
DIAMONDS NINE SPADES FIVE,0.651,0.0044,0.3446
DIAMONDS NINE SPADES FOUR,0.6708,0.0032,0.326
CLUBS NINE DIAMONDS NINE,0.4692,0.0032,0.5276
CLUBS EIGHT DIAMONDS NINE,0.621,0.0032,0.3758
CLUBS SIX DIAMONDS NINE,0.6548,0.0032,0.342
SPADES JACK CLUBS FOUR,0.7566,0.0238,0.2196
CLUBS SEVEN DIAMONDS NINE,0.6578,0.004,0.3382
SPADES TEN CLUBS FOUR,0.6856,0.0034,0.311
CLUBS FOUR DIAMONDS NINE,0.68,0.0052,0.3148
CLUBS FIVE DIAMONDS NINE,0.6602,0.0054,0.3344
DIAMONDS NINE CLUBS TWO,0.6818,0.0036,0.3146
CLUBS THREE DIAMONDS NINE,0.6756,0.0038,0.3206
DIAMONDS NINE HEARTS EIGHT,0.6382,0.0046,0.3572
DIAMONDS NINE HEARTS NINE,0.4656,0.0048,0.5296
HEARTS SIX DIAMONDS NINE,0.645,0.0042,0.3508
DIAMONDS NINE HEARTS SEVEN,0.6396,0.0046,0.3558
CLUBS NINE CLUBS EIGHT,0.607,0.0052,0.3878
DIAMONDS ACE DIAMONDS NINE,0.6354,0.0856,0.279
HEARTS FOUR DIAMONDS NINE,0.6724,0.003,0.3246
HEARTS FIVE DIAMONDS NINE,0.6586,0.0052,0.3362
SPADES ACE CLUBS FOUR,0.6588,0.087,0.2542
DIAMONDS QUEEN DIAMONDS NINE,0.5802,0.0036,0.4162
HEARTS TWO DIAMONDS NINE,0.6898,0.0058,0.3044
HEARTS KING CLUBS TWO,0.6646,0.0054,0.33
SPADES KING CLUBS FOUR,0.653,0.0062,0.3408
DIAMONDS KING DIAMONDS NINE,0.5956,0.0046,0.3998
HEARTS THREE DIAMONDS NINE,0.6804,0.004,0.3156
CLUBS TWO HEARTS QUEEN,0.6518,0.0052,0.343
SPADES QUEEN CLUBS FOUR,0.6562,0.0052,0.3386
DIAMONDS NINE DIAMONDS JACK,0.6916,0.0168,0.2916
CLUBS EIGHT SPADES NINE,0.6278,0.0042,0.368
DIAMONDS NINE DIAMONDS TEN,0.5974,0.0042,0.3984
CLUBS EIGHT SPADES EIGHT,0.4744,0.0042,0.5214
CLUBS EIGHT SPADES SEVEN,0.618,0.0024,0.3796
CLUBS EIGHT SPADES SIX,0.6502,0.005,0.3448
CLUBS EIGHT SPADES FIVE,0.6452,0.0052,0.3496
CLUBS EIGHT SPADES FOUR,0.6702,0.0046,0.3252
CLUBS EIGHT SPADES THREE,0.6802,0.0052,0.3146
CLUBS EIGHT SPADES TWO,0.6738,0.0044,0.3218
HEARTS SIX DIAMONDS TEN,0.6606,0.004,0.3354
DIAMONDS TEN HEARTS SEVEN,0.6566,0.004,0.3394
DIAMONDS TEN HEARTS EIGHT,0.6456,0.0036,0.3508
DIAMONDS TEN HEARTS NINE,0.639,0.0028,0.3582
CLUBS TEN CLUBS FOUR,0.6454,0.0056,0.349
CLUBS FOUR CLUBS KING,0.623,0.0044,0.3726
CLUBS FOUR CLUBS QUEEN,0.6094,0.006,0.3846
CLUBS TWO DIAMONDS TEN,0.6918,0.0046,0.3036
CLUBS THREE DIAMONDS TEN,0.6824,0.0052,0.3124
CLUBS FOUR CLUBS ACE,0.6314,0.085,0.2836
DIAMONDS JACK DIAMONDS TEN,0.6594,0.0168,0.3238
DIAMONDS QUEEN DIAMONDS TEN,0.5766,0.005,0.4184
HEARTS TWO DIAMONDS TEN,0.6854,0.0064,0.3082
DIAMONDS KING DIAMONDS TEN,0.5804,0.0044,0.4152
HEARTS THREE DIAMONDS TEN,0.6806,0.0036,0.3158
DIAMONDS ACE DIAMONDS TEN,0.6408,0.09,0.2692
HEARTS FOUR DIAMONDS TEN,0.6804,0.0038,0.3158
CLUBS EIGHT HEARTS JACK,0.7406,0.0188,0.2406
HEARTS FIVE DIAMONDS TEN,0.6814,0.0036,0.315
CLUBS EIGHT HEARTS TEN,0.6464,0.0046,0.349
CLUBS EIGHT HEARTS QUEEN,0.6396,0.0046,0.3558
CLUBS EIGHT HEARTS KING,0.6544,0.0046,0.341
CLUBS NINE SPADES THREE,0.684,0.0044,0.3116
CLUBS NINE SPADES TWO,0.669,0.005,0.326
CLUBS NINE SPADES FIVE,0.6664,0.0046,0.329
CLUBS NINE SPADES FOUR,0.666,0.0024,0.3316
CLUBS NINE SPADES SEVEN,0.636,0.0022,0.3618
CLUBS NINE SPADES SIX,0.6508,0.0036,0.3456
CLUBS NINE SPADES NINE,0.4566,0.0024,0.541
CLUBS TEN HEARTS EIGHT,0.65,0.0056,0.3444
CLUBS NINE SPADES EIGHT,0.6298,0.0042,0.366
CLUBS QUEEN HEARTS EIGHT,0.6462,0.0044,0.3494
CLUBS KING HEARTS EIGHT,0.6432,0.006,0.3508
CLUBS ACE HEARTS EIGHT,0.6706,0.0908,0.2386
SPADES KING CLUBS KING,0.2764,0.004,0.7196
SPADES QUEEN CLUBS KING,0.596,0.0046,0.3994
SPADES ACE CLUBS KING,0.2502,0.051,0.6988
DIAMONDS ACE HEARTS TEN,0.6742,0.095,0.2308
HEARTS FOUR HEARTS TEN,0.6474,0.004,0.3486
DIAMONDS ACE HEARTS JACK,0.017,0.9706,0.0124
HEARTS FOUR HEARTS JACK,0.7206,0.018,0.2614
SPADES KING CLUBS FIVE,0.6472,0.0046,0.3482
SPADES QUEEN CLUBS FIVE,0.6466,0.0034,0.35
SPADES ACE CLUBS FIVE,0.6678,0.0852,0.247
DIAMONDS JACK HEARTS SEVEN,0.7432,0.0214,0.2354
HEARTS SIX DIAMONDS JACK,0.7636,0.0194,0.217
DIAMONDS JACK HEARTS NINE,0.7376,0.0176,0.2448
DIAMONDS JACK HEARTS EIGHT,0.7218,0.0192,0.259
DIAMONDS KING DIAMONDS JACK,0.6924,0.0128,0.2948
HEARTS THREE DIAMONDS JACK,0.759,0.02,0.221
SPADES ACE SPADES SIX,0.648,0.0788,0.2732
DIAMONDS QUEEN DIAMONDS JACK,0.6812,0.016,0.3028
HEARTS TWO DIAMONDS JACK,0.7504,0.023,0.2266
HEARTS FIVE DIAMONDS JACK,0.7484,0.0248,0.2268
SPADES QUEEN SPADES SIX,0.5944,0.0052,0.4004
SPADES FOUR HEARTS QUEEN,0.6492,0.0038,0.347
DIAMONDS ACE DIAMONDS JACK,0.0262,0.9096,0.0642
HEARTS FOUR DIAMONDS JACK,0.7518,0.0242,0.224
SPADES KING SPADES SIX,0.6104,0.0024,0.3872
HEARTS KING SPADES FOUR,0.6542,0.0048,0.341
SPADES TEN SPADES SIX,0.612,0.003,0.385
SPADES JACK SPADES SIX,0.7024,0.0176,0.28
SPADES FOUR DIAMONDS JACK,0.7534,0.0214,0.2252
SPADES FIVE DIAMONDS JACK,0.7496,0.0218,0.2286
DIAMONDS JACK SPADES TWO,0.753,0.0208,0.2262
DIAMONDS JACK SPADES THREE,0.7594,0.0184,0.2222
SPADES ACE DIAMONDS THREE,0.6536,0.086,0.2604
SPADES QUEEN DIAMONDS THREE,0.6506,0.0042,0.3452
CLUBS EIGHT DIAMONDS JACK,0.733,0.0174,0.2496
SPADES KING DIAMONDS THREE,0.6532,0.004,0.3428
CLUBS NINE DIAMONDS JACK,0.7304,0.0186,0.251
CLUBS SIX DIAMONDS JACK,0.7618,0.023,0.2152
CLUBS SEVEN DIAMONDS JACK,0.7398,0.0192,0.241
CLUBS FOUR DIAMONDS JACK,0.7564,0.0198,0.2238
CLUBS FIVE DIAMONDS JACK,0.7544,0.0202,0.2254
CLUBS TWO DIAMONDS JACK,0.7606,0.0188,0.2206
CLUBS THREE DIAMONDS JACK,0.7576,0.0188,0.2236
SPADES TEN CLUBS FIVE,0.6786,0.0046,0.3168
HEARTS SIX SPADES JACK,0.7646,0.0204,0.215
HEARTS SIX SPADES TEN,0.6716,0.0032,0.3252
SPADES JACK CLUBS FIVE,0.7578,0.018,0.2242
SPADES JACK DIAMONDS THREE,0.7652,0.0214,0.2134
CLUBS SEVEN CLUBS ACE,0.6438,0.0854,0.2708
DIAMONDS THREE SPADES TEN,0.6728,0.0044,0.3228
CLUBS SEVEN CLUBS QUEEN,0.6228,0.0038,0.3734
CLUBS SEVEN CLUBS KING,0.5982,0.0046,0.3972
SPADES NINE DIAMONDS JACK,0.7268,0.0154,0.2578
CLUBS TEN CLUBS SEVEN,0.6198,0.0034,0.3768
SPADES EIGHT DIAMONDS JACK,0.7276,0.0212,0.2512
SPADES ACE HEARTS SIX,0.679,0.0844,0.2366
DIAMONDS ACE HEARTS KING,0.247,0.0468,0.7062
HEARTS FOUR HEARTS KING,0.632,0.0058,0.3622
SPADES SEVEN DIAMONDS JACK,0.7354,0.017,0.2476
SPADES KING HEARTS SIX,0.6524,0.0028,0.3448
DIAMONDS ACE HEARTS QUEEN,0.245,0.0678,0.6872
HEARTS FOUR HEARTS QUEEN,0.6198,0.004,0.3762
SPADES QUEEN HEARTS SIX,0.6576,0.0044,0.338
SPADES SIX DIAMONDS JACK,0.7536,0.0154,0.231
DIAMONDS TEN SPADES TWO,0.6836,0.0046,0.3118
SPADES THREE DIAMONDS TEN,0.6716,0.0042,0.3242
SPADES FOUR DIAMONDS TEN,0.6752,0.0046,0.3202
SPADES FIVE DIAMONDS TEN,0.6628,0.0026,0.3346
SPADES SIX DIAMONDS TEN,0.6618,0.0034,0.3348
SPADES SEVEN DIAMONDS TEN,0.6574,0.0036,0.339
SPADES EIGHT DIAMONDS TEN,0.638,0.003,0.359
SPADES NINE DIAMONDS TEN,0.638,0.003,0.359
CLUBS FOUR DIAMONDS TEN,0.6794,0.0034,0.3172
CLUBS FIVE DIAMONDS TEN,0.6866,0.0038,0.3096
CLUBS SIX DIAMONDS TEN,0.6768,0.003,0.3202
CLUBS SEVEN DIAMONDS TEN,0.6628,0.0042,0.333
CLUBS EIGHT DIAMONDS TEN,0.658,0.0036,0.3384
CLUBS NINE DIAMONDS TEN,0.6202,0.0026,0.3772
CLUBS TEN DIAMONDS THREE,0.689,0.006,0.305
DIAMONDS THREE CLUBS KING,0.6316,0.0056,0.3628
DIAMONDS THREE CLUBS QUEEN,0.6342,0.0032,0.3626
DIAMONDS THREE CLUBS ACE,0.6658,0.088,0.2462
SPADES FOUR HEARTS JACK,0.759,0.024,0.217
SPADES FOUR HEARTS TEN,0.6782,0.0036,0.3182
SPADES FIVE SPADES TWO,0.602,0.0052,0.3928
SPADES FOUR SPADES TWO,0.6014,0.0052,0.3934
SPADES THREE SPADES TWO,0.6132,0.0036,0.3832
SPADES NINE SPADES TWO,0.6286,0.0032,0.3682
SPADES EIGHT SPADES TWO,0.6322,0.004,0.3638
SPADES SEVEN SPADES TWO,0.6306,0.0034,0.366
SPADES SIX SPADES TWO,0.6298,0.0044,0.3658
DIAMONDS QUEEN CLUBS THREE,0.6498,0.0046,0.3456
CLUBS THREE HEARTS TWO,0.669,0.0048,0.3262
DIAMONDS QUEEN CLUBS TWO,0.657,0.0056,0.3374
HEARTS TWO CLUBS TWO,0.4758,0.0072,0.517
DIAMONDS QUEEN HEARTS SEVEN,0.6556,0.0058,0.3386
HEARTS TWO HEARTS SEVEN,0.6436,0.0052,0.3512
HEARTS SIX DIAMONDS QUEEN,0.6582,0.0044,0.3374
HEARTS SIX HEARTS TWO,0.6444,0.006,0.3496
DIAMONDS QUEEN HEARTS NINE,0.632,0.0072,0.3608
HEARTS TWO HEARTS NINE,0.6542,0.004,0.3418
DIAMONDS QUEEN HEARTS EIGHT,0.6434,0.0032,0.3534
HEARTS TWO HEARTS EIGHT,0.6454,0.0056,0.349
CLUBS NINE HEARTS TWO,0.6902,0.0042,0.3056
CLUBS NINE DIAMONDS QUEEN,0.6414,0.0058,0.3528
CLUBS EIGHT HEARTS TWO,0.6846,0.0052,0.3102
CLUBS EIGHT DIAMONDS QUEEN,0.6458,0.005,0.3492
CLUBS FIVE DIAMONDS QUEEN,0.6472,0.004,0.3488
CLUBS FIVE HEARTS TWO,0.653,0.0058,0.3412
DIAMONDS QUEEN CLUBS FOUR,0.6472,0.0038,0.349
HEARTS TWO CLUBS FOUR,0.6586,0.004,0.3374
CLUBS SEVEN DIAMONDS QUEEN,0.6588,0.005,0.3362
CLUBS SEVEN HEARTS TWO,0.6886,0.0064,0.305
SPADES EIGHT HEARTS QUEEN,0.6402,0.0032,0.3566
CLUBS SIX DIAMONDS QUEEN,0.6584,0.0042,0.3374
CLUBS SIX HEARTS TWO,0.6786,0.0054,0.316
SPADES EIGHT HEARTS KING,0.6576,0.0024,0.34
HEARTS TWO SPADES SIX,0.6754,0.0042,0.3204
DIAMONDS QUEEN SPADES SIX,0.6502,0.0038,0.346
HEARTS FOUR CLUBS QUEEN,0.637,0.0042,0.3588
DIAMONDS ACE CLUBS QUEEN,0.2314,0.063,0.7056
DIAMONDS QUEEN SPADES SEVEN,0.642,0.0046,0.3534
HEARTS TWO SPADES SEVEN,0.683,0.004,0.313
HEARTS FOUR CLUBS KING,0.656,0.0032,0.3408
DIAMONDS ACE CLUBS KING,0.2434,0.0482,0.7084
DIAMONDS QUEEN SPADES EIGHT,0.6412,0.0024,0.3564
SPADES EIGHT HEARTS TWO,0.6772,0.0044,0.3184
HEARTS FOUR CLUBS ACE,0.655,0.09,0.255
DIAMONDS ACE CLUBS ACE,0.0658,0.014,0.9202
SPADES NINE DIAMONDS QUEEN,0.6282,0.0028,0.369
SPADES NINE HEARTS TWO,0.6824,0.005,0.3126
HEARTS TWO SPADES TWO,0.4742,0.0074,0.5184
DIAMONDS QUEEN SPADES TWO,0.6502,0.003,0.3468
HEARTS TWO SPADES THREE,0.6574,0.006,0.3366
DIAMONDS QUEEN SPADES THREE,0.6554,0.004,0.3406
HEARTS TWO SPADES FOUR,0.6456,0.0048,0.3496
DIAMONDS QUEEN SPADES FOUR,0.624,0.003,0.373
HEARTS FOUR CLUBS TEN,0.6812,0.0056,0.3132
CLUBS TEN DIAMONDS ACE,0.6898,0.0886,0.2216
HEARTS TWO SPADES FIVE,0.6464,0.006,0.3476
DIAMONDS QUEEN SPADES FIVE,0.6436,0.0032,0.3532
CLUBS FIVE CLUBS KING,0.6194,0.0068,0.3738
CLUBS FIVE CLUBS QUEEN,0.6194,0.0054,0.3752
CLUBS FIVE CLUBS ACE,0.6306,0.0818,0.2876
CLUBS TEN CLUBS FIVE,0.6474,0.0048,0.3478
SPADES SIX CLUBS KING,0.642,0.003,0.355
SPADES SIX CLUBS QUEEN,0.646,0.0048,0.3492
SPADES EIGHT HEARTS JACK,0.7236,0.0188,0.2576
SPADES SIX CLUBS ACE,0.6736,0.0834,0.243
SPADES EIGHT HEARTS TEN,0.654,0.004,0.342
CLUBS TEN SPADES SIX,0.6694,0.0042,0.3264
SPADES QUEEN CLUBS SEVEN,0.6488,0.0062,0.345
SPADES KING CLUBS SEVEN,0.6474,0.005,0.3476
SPADES ACE CLUBS SEVEN,0.6678,0.0944,0.2378
SPADES SIX HEARTS TEN,0.6774,0.0062,0.3164
SPADES SIX HEARTS JACK,0.7548,0.021,0.2242
SPADES SIX HEARTS KING,0.6494,0.0036,0.347
SPADES SIX HEARTS QUEEN,0.6498,0.0036,0.3466
CLUBS SEVEN SPADES JACK,0.7374,0.0208,0.2418
CLUBS SEVEN SPADES TEN,0.6624,0.0024,0.3352
CLUBS TEN HEARTS SIX,0.6696,0.0052,0.3252
HEARTS SIX CLUBS QUEEN,0.6514,0.005,0.3436
HEARTS SIX CLUBS KING,0.6424,0.0044,0.3532
HEARTS SIX CLUBS ACE,0.68,0.0902,0.2298
DIAMONDS THREE HEARTS QUEEN,0.6544,0.0064,0.3392
DIAMONDS THREE HEARTS KING,0.6734,0.0046,0.322
CLUBS FIVE HEARTS JACK,0.7608,0.0198,0.2194
SPADES TEN DIAMONDS ACE,0.678,0.083,0.239
HEARTS FOUR SPADES TEN,0.6678,0.0036,0.3286
CLUBS FIVE HEARTS TEN,0.6808,0.0074,0.3118
HEARTS FOUR SPADES JACK,0.7554,0.0204,0.2242
SPADES JACK DIAMONDS ACE,0.0222,0.9558,0.022
SPADES ACE HEARTS FOUR,0.666,0.0868,0.2472
SPADES ACE DIAMONDS ACE,0.0782,0.015,0.9068
CLUBS FIVE HEARTS KING,0.661,0.0064,0.3326
HEARTS FOUR SPADES QUEEN,0.6514,0.0034,0.3452
SPADES QUEEN DIAMONDS ACE,0.2396,0.054,0.7064
CLUBS FIVE HEARTS QUEEN,0.6482,0.0054,0.3464
SPADES KING DIAMONDS ACE,0.2528,0.0428,0.7044
HEARTS FOUR SPADES KING,0.6564,0.005,0.3386
CLUBS TEN SPADES FOUR,0.6748,0.0038,0.3214
DIAMONDS QUEEN DIAMONDS ACE,0.2324,0.0536,0.714
HEARTS TWO DIAMONDS ACE,0.6672,0.085,0.2478
HEARTS FOUR DIAMONDS QUEEN,0.6488,0.0064,0.3448
HEARTS FOUR HEARTS TWO,0.6134,0.0052,0.3814
DIAMONDS THREE HEARTS TEN,0.6744,0.0056,0.32
SPADES FOUR CLUBS KING,0.6424,0.0034,0.3542
