opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.3436,0.0624,0.594
DIAMONDS EIGHT CLUBS QUEEN,0.358,0.0122,0.6298
SPADES TEN HEARTS KING,0.3498,0.0098,0.6404
SPADES FIVE DIAMONDS SIX,0.3148,0.1528,0.5324
HEARTS ACE SPADES TWO,0.3906,0.006,0.6034
SPADES JACK HEARTS KING,0.3674,0.0066,0.626
SPADES FOUR DIAMONDS SIX,0.2476,0.2718,0.4806
SPADES THREE DIAMONDS SIX,0.2454,0.2728,0.4818
HEARTS QUEEN SPADES TWO,0.4094,0.0156,0.575
SPADES ACE SPADES KING,0.3476,0.0028,0.6496
HEARTS KING SPADES TWO,0.4056,0.0082,0.5862
SPADES TWO DIAMONDS SIX,0.4042,0.1568,0.439
HEARTS TEN HEARTS EIGHT,0.3302,0.0274,0.6424
SPADES NINE DIAMONDS SIX,0.3548,0.0396,0.6056
HEARTS JACK HEARTS EIGHT,0.3184,0.017,0.6646
SPADES EIGHT DIAMONDS SIX,0.3394,0.0642,0.5964
SPADES SEVEN DIAMONDS SIX,0.3226,0.0988,0.5786
SPADES SIX DIAMONDS SIX,0.1416,0.134,0.7244
SPADES KING HEARTS KING,0.1588,0.0196,0.8216
SPADES QUEEN HEARTS KING,0.3628,0.0082,0.629
CLUBS ACE CLUBS KING,0.3336,0.0062,0.6602
SPADES ACE HEARTS KING,0.3672,0.004,0.6288
SPADES ACE HEARTS JACK,0.3418,0.0068,0.6514
SPADES QUEEN HEARTS JACK,0.3488,0.0102,0.641
SPADES KING HEARTS JACK,0.3442,0.0068,0.649
SPADES TEN DIAMONDS TEN,0.1662,0.0674,0.7664
SPADES JACK DIAMONDS TEN,0.342,0.0162,0.6418
SPADES ACE DIAMONDS TEN,0.3558,0.0044,0.6398
SPADES JACK HEARTS JACK,0.1614,0.0544,0.7842
SPADES TEN HEARTS JACK,0.3472,0.0174,0.6354
SPADES QUEEN DIAMONDS TEN,0.35,0.008,0.642
SPADES KING DIAMONDS TEN,0.3548,0.0076,0.6376
SPADES NINE DIAMONDS SEVEN,0.338,0.0422,0.6198
SPADES EIGHT DIAMONDS SEVEN,0.3374,0.0652,0.5974
SPADES SEVEN DIAMONDS SEVEN,0.1588,0.1046,0.7366
SPADES SIX DIAMONDS SEVEN,0.339,0.1,0.561
DIAMONDS KING DIAMONDS SEVEN,0.3488,0.0086,0.6426
HEARTS KING DIAMONDS FIVE,0.3648,0.012,0.6232
DIAMONDS QUEEN DIAMONDS SEVEN,0.3326,0.0114,0.656
HEARTS TWO DIAMONDS SEVEN,0.4166,0.1128,0.4706
HEARTS QUEEN DIAMONDS FIVE,0.3662,0.0148,0.619
HEARTS FIVE DIAMONDS SEVEN,0.3336,0.1028,0.5636
DIAMONDS ACE DIAMONDS SEVEN,0.3304,0.0058,0.6638
HEARTS FOUR DIAMONDS SEVEN,0.25,0.2062,0.5438
HEARTS ACE DIAMONDS FIVE,0.3374,0.0072,0.6554
HEARTS SEVEN DIAMONDS SEVEN,0.1478,0.1104,0.7418
HEARTS SIX DIAMONDS SEVEN,0.3398,0.096,0.5642
DIAMONDS SEVEN HEARTS NINE,0.3474,0.0428,0.6098
HEARTS EIGHT DIAMONDS SEVEN,0.34,0.0584,0.6016
DIAMONDS JACK DIAMONDS SEVEN,0.349,0.0152,0.6358
DIAMONDS FIVE HEARTS JACK,0.3636,0.0222,0.6142
DIAMONDS TEN DIAMONDS SEVEN,0.3366,0.0252,0.6382
HEARTS TEN DIAMONDS FIVE,0.3476,0.034,0.6184
CLUBS EIGHT DIAMONDS SEVEN,0.3266,0.0598,0.6136
SPADES KING CLUBS TWO,0.4038,0.0094,0.5868
HEARTS KING CLUBS KING,0.1542,0.0244,0.8214
SPADES QUEEN CLUBS TWO,0.4112,0.0164,0.5724
HEARTS KING CLUBS QUEEN,0.3456,0.0108,0.6436
CLUBS NINE DIAMONDS SEVEN,0.338,0.0372,0.6248
CLUBS JACK SPADES TWO,0.4078,0.026,0.5662
CLUBS SIX CLUBS SEVEN,0.326,0.0904,0.5836
SPADES ACE CLUBS TWO,0.3978,0.005,0.5972
CLUBS TEN SPADES TWO,0.4062,0.0308,0.563
HEARTS KING CLUBS ACE,0.34,0.0064,0.6536
SPADES TWO CLUBS KING,0.4154,0.0112,0.5734
SPADES TWO DIAMONDS SEVEN,0.4148,0.1064,0.4788
CLUBS EIGHT CLUBS SIX,0.3228,0.0594,0.6178
SPADES THREE DIAMONDS SEVEN,0.2614,0.1962,0.5424
SPADES TWO CLUBS QUEEN,0.3954,0.017,0.5876
CLUBS NINE CLUBS SIX,0.3372,0.0404,0.6224
SPADES FOUR DIAMONDS SEVEN,0.2536,0.202,0.5444
CLUBS JACK HEARTS KING,0.3472,0.0074,0.6454
SPADES FIVE DIAMONDS SEVEN,0.3372,0.1074,0.5554
SPADES TWO CLUBS ACE,0.4,0.0072,0.5928
CLUBS TEN HEARTS KING,0.3376,0.0072,0.6552
CLUBS SIX SPADES TWO,0.3952,0.1638,0.441
CLUBS SIX SPADES THREE,0.2454,0.2692,0.4854
CLUBS TWO DIAMONDS SEVEN,0.4216,0.1048,0.4736
CLUBS SIX SPADES FOUR,0.2412,0.2856,0.4732
CLUBS THREE DIAMONDS SEVEN,0.2694,0.1988,0.5318
CLUBS SIX SPADES FIVE,0.3118,0.1582,0.53
CLUBS SIX SPADES SIX,0.1332,0.1316,0.7352
CLUBS FIVE DIAMONDS SEVEN,0.3306,0.109,0.5604
CLUBS SIX SPADES SEVEN,0.3238,0.094,0.5822
CLUBS SIX DIAMONDS SEVEN,0.3218,0.1038,0.5744
CLUBS SIX SPADES EIGHT,0.3532,0.0668,0.58
SPADES JACK CLUBS TWO,0.4238,0.0188,0.5574
CLUBS SEVEN DIAMONDS SEVEN,0.14,0.1164,0.7436
CLUBS SIX SPADES NINE,0.3528,0.044,0.6032
SPADES TEN CLUBS TWO,0.4208,0.0322,0.547
CLUBS TWO CLUBS QUEEN,0.401,0.0154,0.5836
CLUBS TWO CLUBS KING,0.3946,0.0088,0.5966
CLUBS THREE DIAMONDS EIGHT,0.2702,0.1504,0.5794
CLUBS TWO CLUBS ACE,0.3808,0.0052,0.614
CLUBS TWO DIAMONDS EIGHT,0.4144,0.0652,0.5204
HEARTS SEVEN DIAMONDS EIGHT,0.3322,0.0582,0.6096
HEARTS SIX DIAMONDS EIGHT,0.3414,0.0666,0.592
DIAMONDS EIGHT HEARTS NINE,0.318,0.0406,0.6414
CLUBS TEN CLUBS TWO,0.4,0.036,0.564
DIAMONDS EIGHT HEARTS EIGHT,0.1654,0.0918,0.7428
CLUBS JACK CLUBS TWO,0.3872,0.0222,0.5906
CLUBS NINE DIAMONDS EIGHT,0.3304,0.0358,0.6338
CLUBS EIGHT DIAMONDS EIGHT,0.1516,0.0958,0.7526
CLUBS FIVE DIAMONDS EIGHT,0.324,0.0666,0.6094
SPADES ACE SPADES THREE,0.2402,0.0154,0.7444
CLUBS SEVEN DIAMONDS EIGHT,0.3232,0.0604,0.6164
SPADES QUEEN SPADES THREE,0.2606,0.0376,0.7018
CLUBS SIX DIAMONDS EIGHT,0.3418,0.0668,0.5914
SPADES KING SPADES THREE,0.2592,0.0246,0.7162
DIAMONDS QUEEN DIAMONDS EIGHT,0.3294,0.0134,0.6572
HEARTS TWO DIAMONDS EIGHT,0.4086,0.0672,0.5242
DIAMONDS KING DIAMONDS EIGHT,0.3492,0.0084,0.6424
DIAMONDS ACE DIAMONDS EIGHT,0.336,0.0052,0.6588
HEARTS FOUR DIAMONDS EIGHT,0.252,0.1474,0.6006
HEARTS FIVE DIAMONDS EIGHT,0.3282,0.0652,0.6066
DIAMONDS EIGHT DIAMONDS TEN,0.337,0.0202,0.6428
DIAMONDS EIGHT DIAMONDS JACK,0.3332,0.0188,0.648
SPADES JACK SPADES THREE,0.2548,0.0566,0.6886
SPADES TEN SPADES THREE,0.264,0.076,0.66
CLUBS SIX HEARTS TEN,0.3456,0.0288,0.6256
CLUBS SIX HEARTS JACK,0.357,0.02,0.623
DIAMONDS EIGHT SPADES FOUR,0.2588,0.1478,0.5934
SPADES FIVE DIAMONDS EIGHT,0.3476,0.0702,0.5822
DIAMONDS EIGHT SPADES TWO,0.4084,0.0672,0.5244
DIAMONDS EIGHT SPADES THREE,0.2796,0.1308,0.5896
SPADES EIGHT DIAMONDS EIGHT,0.1618,0.0984,0.7398
SPADES TEN DIAMONDS QUEEN,0.3538,0.0112,0.635
SPADES TEN HEARTS TWO,0.4172,0.0264,0.5564
SPADES JACK HEARTS EIGHT,0.3388,0.022,0.6392
SPADES NINE DIAMONDS EIGHT,0.34,0.0366,0.6234
SPADES TEN HEARTS EIGHT,0.3446,0.0272,0.6282
SPADES JACK HEARTS TWO,0.404,0.0166,0.5794
SPADES JACK DIAMONDS QUEEN,0.3676,0.0102,0.6222
SPADES SIX DIAMONDS EIGHT,0.3508,0.0642,0.585
SPADES SEVEN DIAMONDS EIGHT,0.3374,0.06,0.6026
SPADES ACE HEARTS TWO,0.3932,0.0064,0.6004
SPADES ACE DIAMONDS QUEEN,0.3666,0.0052,0.6282
SPADES ACE HEARTS EIGHT,0.3566,0.0054,0.638
SPADES KING HEARTS EIGHT,0.368,0.006,0.626
SPADES QUEEN HEARTS TWO,0.4338,0.0152,0.551
SPADES QUEEN DIAMONDS QUEEN,0.178,0.0334,0.7886
SPADES KING DIAMONDS QUEEN,0.3514,0.0058,0.6428
SPADES KING HEARTS TWO,0.411,0.0092,0.5798
SPADES QUEEN HEARTS EIGHT,0.3468,0.0148,0.6384
CLUBS TWO HEARTS TEN,0.4096,0.0314,0.559
CLUBS TWO HEARTS JACK,0.4094,0.0214,0.5692
SPADES SEVEN DIAMONDS NINE,0.3532,0.0432,0.6036
SPADES SIX DIAMONDS NINE,0.3518,0.039,0.6092
SPADES NINE DIAMONDS NINE,0.1732,0.0832,0.7436
SPADES EIGHT DIAMONDS NINE,0.33,0.0346,0.6354
SPADES TEN CLUBS KING,0.352,0.0068,0.6412
DIAMONDS NINE SPADES THREE,0.28,0.0968,0.6232
SPADES JACK CLUBS KING,0.3584,0.0088,0.6328
DIAMONDS NINE SPADES TWO,0.4196,0.0474,0.533
DIAMONDS NINE SPADES FIVE,0.3622,0.0444,0.5934
DIAMONDS NINE SPADES FOUR,0.2702,0.108,0.6218
CLUBS NINE DIAMONDS NINE,0.1596,0.0892,0.7512
CLUBS EIGHT DIAMONDS NINE,0.3294,0.0422,0.6284
CLUBS SIX DIAMONDS NINE,0.3532,0.046,0.6008
CLUBS SEVEN DIAMONDS NINE,0.3366,0.0424,0.621
CLUBS FIVE DIAMONDS NINE,0.347,0.0444,0.6086
DIAMONDS NINE CLUBS TWO,0.417,0.0538,0.5292
CLUBS THREE DIAMONDS NINE,0.282,0.1084,0.6096
DIAMONDS NINE HEARTS EIGHT,0.332,0.0444,0.6236
DIAMONDS NINE HEARTS NINE,0.1582,0.0864,0.7554
HEARTS SIX DIAMONDS NINE,0.3492,0.0536,0.5972
HEARTS SEVEN DIAMONDS NINE,0.343,0.0426,0.6144
CLUBS EIGHT CLUBS NINE,0.3134,0.0392,0.6474
DIAMONDS ACE DIAMONDS NINE,0.3454,0.0052,0.6494
HEARTS FOUR DIAMONDS NINE,0.2644,0.1076,0.628
HEARTS FIVE DIAMONDS NINE,0.369,0.043,0.588
HEARTS ACE CLUBS TWO,0.4104,0.005,0.5846
DIAMONDS QUEEN DIAMONDS NINE,0.342,0.0108,0.6472
HEARTS TWO DIAMONDS NINE,0.4212,0.0496,0.5292
CLUBS TWO HEARTS KING,0.406,0.0096,0.5844
DIAMONDS KING DIAMONDS NINE,0.334,0.0076,0.6584
CLUBS TWO HEARTS QUEEN,0.4188,0.013,0.5682
DIAMONDS NINE DIAMONDS JACK,0.3222,0.0144,0.6634
CLUBS EIGHT SPADES NINE,0.3172,0.0392,0.6436
DIAMONDS NINE DIAMONDS TEN,0.3226,0.0218,0.6556
CLUBS EIGHT SPADES EIGHT,0.1636,0.105,0.7314
CLUBS EIGHT SPADES SEVEN,0.3316,0.0636,0.6048
CLUBS EIGHT SPADES SIX,0.34,0.0642,0.5958
CLUBS EIGHT SPADES FIVE,0.3538,0.0688,0.5774
CLUBS EIGHT SPADES FOUR,0.2536,0.1458,0.6006
CLUBS EIGHT SPADES THREE,0.2598,0.1484,0.5918
CLUBS EIGHT SPADES TWO,0.4062,0.0646,0.5292
HEARTS SIX DIAMONDS TEN,0.3614,0.0288,0.6098
HEARTS SEVEN DIAMONDS TEN,0.3588,0.0256,0.6156
DIAMONDS TEN HEARTS EIGHT,0.3466,0.0254,0.628
DIAMONDS TEN HEARTS NINE,0.3256,0.0236,0.6508
CLUBS TWO DIAMONDS TEN,0.4128,0.032,0.5552
CLUBS THREE DIAMONDS TEN,0.28,0.0738,0.6462
DIAMONDS JACK DIAMONDS TEN,0.3348,0.0124,0.6528
DIAMONDS QUEEN DIAMONDS TEN,0.34,0.0112,0.6488
HEARTS TWO DIAMONDS TEN,0.407,0.0344,0.5586
DIAMONDS KING DIAMONDS TEN,0.3388,0.0102,0.651
DIAMONDS ACE DIAMONDS TEN,0.3366,0.0032,0.6602
HEARTS FOUR DIAMONDS TEN,0.2676,0.0778,0.6546
CLUBS EIGHT HEARTS JACK,0.3426,0.0208,0.6366
HEARTS FIVE DIAMONDS TEN,0.3568,0.027,0.6162
CLUBS EIGHT HEARTS TEN,0.3446,0.0292,0.6262
CLUBS EIGHT HEARTS QUEEN,0.3462,0.0126,0.6412
CLUBS EIGHT HEARTS KING,0.356,0.0054,0.6386
CLUBS EIGHT HEARTS ACE,0.3398,0.0068,0.6534
CLUBS NINE SPADES THREE,0.2624,0.1054,0.6322
CLUBS NINE SPADES TWO,0.3872,0.0498,0.563
CLUBS NINE SPADES FIVE,0.348,0.0422,0.6098
CLUBS NINE SPADES FOUR,0.267,0.1174,0.6156
CLUBS NINE SPADES SEVEN,0.3534,0.044,0.6026
CLUBS NINE SPADES SIX,0.3404,0.0446,0.615
CLUBS NINE SPADES NINE,0.1656,0.0874,0.747
CLUBS TEN HEARTS EIGHT,0.327,0.0294,0.6436
CLUBS NINE SPADES EIGHT,0.3216,0.0394,0.639
CLUBS JACK HEARTS EIGHT,0.3416,0.0174,0.641
HEARTS EIGHT CLUBS QUEEN,0.3436,0.012,0.6444
CLUBS KING HEARTS EIGHT,0.345,0.0088,0.6462
CLUBS ACE HEARTS EIGHT,0.36,0.0052,0.6348
SPADES KING CLUBS KING,0.159,0.0214,0.8196
SPADES QUEEN CLUBS KING,0.3612,0.0054,0.6334
SPADES ACE CLUBS KING,0.367,0.0046,0.6284
DIAMONDS ACE HEARTS TEN,0.3364,0.0038,0.6598
HEARTS FOUR HEARTS TEN,0.254,0.0788,0.6672
DIAMONDS ACE HEARTS JACK,0.3396,0.0046,0.6558
HEARTS FOUR HEARTS JACK,0.2644,0.0614,0.6742
SPADES KING CLUBS FIVE,0.365,0.0082,0.6268
SPADES QUEEN CLUBS FIVE,0.3544,0.0156,0.63
SPADES ACE CLUBS FIVE,0.3242,0.004,0.6718
HEARTS SEVEN DIAMONDS JACK,0.3462,0.0186,0.6352
HEARTS SIX DIAMONDS JACK,0.3566,0.0206,0.6228
DIAMONDS JACK HEARTS NINE,0.3502,0.0158,0.634
DIAMONDS JACK HEARTS EIGHT,0.3434,0.0206,0.636
DIAMONDS KING DIAMONDS JACK,0.3322,0.0068,0.661
SPADES ACE SPADES SIX,0.341,0.0052,0.6538
HEARTS ACE SPADES FOUR,0.2452,0.0236,0.7312
DIAMONDS QUEEN DIAMONDS JACK,0.3312,0.011,0.6578
HEARTS TWO DIAMONDS JACK,0.4072,0.0242,0.5686
HEARTS FIVE DIAMONDS JACK,0.3462,0.0228,0.631
SPADES QUEEN SPADES SIX,0.3424,0.0132,0.6444
SPADES FOUR HEARTS QUEEN,0.276,0.0478,0.6762
DIAMONDS ACE DIAMONDS JACK,0.337,0.0038,0.6592
HEARTS FOUR DIAMONDS JACK,0.261,0.0638,0.6752
SPADES KING SPADES SIX,0.3436,0.0098,0.6466
SPADES FOUR HEARTS KING,0.2616,0.035,0.7034
SPADES TEN SPADES SIX,0.333,0.0322,0.6348
SPADES JACK SPADES SIX,0.3532,0.0194,0.6274
SPADES FOUR DIAMONDS JACK,0.2766,0.064,0.6594
SPADES FIVE DIAMONDS JACK,0.3626,0.0226,0.6148
DIAMONDS JACK SPADES TWO,0.4146,0.021,0.5644
DIAMONDS JACK SPADES THREE,0.2714,0.0532,0.6754
SPADES ACE DIAMONDS THREE,0.2582,0.015,0.7268
CLUBS EIGHT DIAMONDS JACK,0.3542,0.0174,0.6284
SPADES QUEEN DIAMONDS THREE,0.276,0.043,0.681
SPADES KING DIAMONDS THREE,0.2856,0.0288,0.6856
CLUBS NINE DIAMONDS JACK,0.3538,0.0198,0.6264
CLUBS SIX DIAMONDS JACK,0.3564,0.0234,0.6202
CLUBS SEVEN DIAMONDS JACK,0.348,0.0196,0.6324
CLUBS FIVE DIAMONDS JACK,0.3548,0.0204,0.6248
CLUBS TWO DIAMONDS JACK,0.4106,0.0242,0.5652
CLUBS THREE DIAMONDS JACK,0.2832,0.0584,0.6584
SPADES TEN CLUBS FIVE,0.356,0.0318,0.6122
SPADES JACK HEARTS SIX,0.3656,0.0216,0.6128
HEARTS SIX SPADES TEN,0.3532,0.0308,0.616
SPADES JACK CLUBS FIVE,0.3584,0.0216,0.62
SPADES JACK DIAMONDS THREE,0.2826,0.0534,0.664
CLUBS SEVEN CLUBS ACE,0.348,0.006,0.646
DIAMONDS THREE SPADES TEN,0.283,0.072,0.645
CLUBS SEVEN CLUBS QUEEN,0.3382,0.0128,0.649
CLUBS SEVEN CLUBS KING,0.34,0.01,0.65
SPADES NINE DIAMONDS JACK,0.3642,0.016,0.6198
CLUBS TEN CLUBS SEVEN,0.3498,0.027,0.6232
DIAMONDS ACE HEARTS ACE,0.146,0.0032,0.8508
HEARTS FOUR HEARTS ACE,0.2342,0.0218,0.744
SPADES EIGHT DIAMONDS JACK,0.3668,0.0126,0.6206
SPADES ACE HEARTS SIX,0.3594,0.0048,0.6358
CLUBS JACK CLUBS SEVEN,0.3388,0.0182,0.643
DIAMONDS ACE HEARTS KING,0.363,0.0054,0.6316
HEARTS FOUR HEARTS KING,0.2604,0.0336,0.706
SPADES SEVEN DIAMONDS JACK,0.3632,0.0182,0.6186
SPADES KING HEARTS SIX,0.3566,0.0112,0.6322
DIAMONDS ACE HEARTS QUEEN,0.3596,0.0038,0.6366
HEARTS FOUR HEARTS QUEEN,0.2616,0.0504,0.688
SPADES QUEEN HEARTS SIX,0.3636,0.0166,0.6198
SPADES SIX DIAMONDS JACK,0.354,0.0212,0.6248
DIAMONDS TEN SPADES TWO,0.4118,0.0326,0.5556
SPADES THREE DIAMONDS TEN,0.2818,0.0766,0.6416
SPADES FOUR DIAMONDS TEN,0.2654,0.0838,0.6508
SPADES FIVE DIAMONDS TEN,0.362,0.0304,0.6076
SPADES SIX DIAMONDS TEN,0.3566,0.0288,0.6146
SPADES SEVEN DIAMONDS TEN,0.3588,0.0266,0.6146
SPADES EIGHT DIAMONDS TEN,0.3374,0.0282,0.6344
SPADES NINE DIAMONDS TEN,0.346,0.0224,0.6316
CLUBS FIVE DIAMONDS TEN,0.3476,0.0306,0.6218
CLUBS SIX DIAMONDS TEN,0.3536,0.0324,0.614
CLUBS SEVEN DIAMONDS TEN,0.3576,0.0322,0.6102
CLUBS EIGHT DIAMONDS TEN,0.3522,0.0246,0.6232
CLUBS NINE DIAMONDS TEN,0.3504,0.025,0.6246
CLUBS JACK DIAMONDS THREE,0.2756,0.0568,0.6676
CLUBS TEN DIAMONDS THREE,0.2742,0.0824,0.6434
DIAMONDS THREE CLUBS KING,0.2656,0.0294,0.705
DIAMONDS THREE CLUBS QUEEN,0.2726,0.0414,0.686
DIAMONDS THREE CLUBS ACE,0.255,0.0172,0.7278
SPADES FOUR HEARTS JACK,0.2606,0.0628,0.6766
SPADES FOUR HEARTS TEN,0.2712,0.077,0.6518
SPADES FIVE SPADES TWO,0.363,0.2402,0.3968
SPADES FOUR SPADES TWO,0.2548,0.4808,0.2644
SPADES THREE SPADES TWO,0.2744,0.4718,0.2538
SPADES NINE SPADES TWO,0.3892,0.0502,0.5606
SPADES EIGHT SPADES TWO,0.3836,0.0692,0.5472
SPADES SEVEN SPADES TWO,0.3934,0.0984,0.5082
SPADES SIX SPADES TWO,0.3826,0.1514,0.466
DIAMONDS QUEEN CLUBS THREE,0.2776,0.0422,0.6802
CLUBS THREE HEARTS TWO,0.2882,0.5046,0.2072
DIAMONDS QUEEN CLUBS TWO,0.4188,0.0148,0.5664
HEARTS TWO CLUBS TWO,0.323,0.1684,0.5086
HEARTS SEVEN DIAMONDS QUEEN,0.3646,0.0138,0.6216
HEARTS SEVEN HEARTS TWO,0.3926,0.1082,0.4992
HEARTS SIX DIAMONDS QUEEN,0.3586,0.0146,0.6268
HEARTS SIX HEARTS TWO,0.3818,0.1606,0.4576
DIAMONDS QUEEN HEARTS NINE,0.352,0.0122,0.6358
HEARTS TWO HEARTS NINE,0.3952,0.0438,0.561
DIAMONDS QUEEN HEARTS EIGHT,0.363,0.0134,0.6236
HEARTS TWO HEARTS EIGHT,0.384,0.0702,0.5458
CLUBS NINE HEARTS TWO,0.411,0.0452,0.5438
CLUBS NINE DIAMONDS QUEEN,0.3532,0.0104,0.6364
CLUBS EIGHT DIAMONDS QUEEN,0.3468,0.016,0.6372
CLUBS EIGHT HEARTS TWO,0.3956,0.0686,0.5358
DIAMONDS QUEEN CLUBS FIVE,0.3508,0.0166,0.6326
HEARTS TWO CLUBS FIVE,0.3676,0.267,0.3654
SPADES EIGHT HEARTS ACE,0.3536,0.0038,0.6426
CLUBS SEVEN DIAMONDS QUEEN,0.3598,0.0116,0.6286
CLUBS SEVEN HEARTS TWO,0.4084,0.1034,0.4882
SPADES EIGHT HEARTS QUEEN,0.3618,0.01,0.6282
CLUBS SIX DIAMONDS QUEEN,0.3676,0.014,0.6184
CLUBS SIX HEARTS TWO,0.4068,0.1644,0.4288
SPADES EIGHT HEARTS KING,0.3456,0.0078,0.6466
HEARTS TWO SPADES SIX,0.4076,0.159,0.4334
DIAMONDS QUEEN SPADES SIX,0.369,0.0138,0.6172
HEARTS FOUR CLUBS QUEEN,0.2556,0.052,0.6924
DIAMONDS ACE CLUBS QUEEN,0.356,0.0052,0.6388
DIAMONDS QUEEN SPADES SEVEN,0.3682,0.0122,0.6196
HEARTS TWO SPADES SEVEN,0.412,0.1082,0.4798
HEARTS FOUR CLUBS KING,0.2574,0.0378,0.7048
DIAMONDS ACE CLUBS KING,0.3546,0.006,0.6394
DIAMONDS QUEEN SPADES EIGHT,0.3556,0.0122,0.6322
SPADES EIGHT HEARTS TWO,0.4208,0.077,0.5022
HEARTS FOUR CLUBS ACE,0.2414,0.021,0.7376
DIAMONDS ACE CLUBS ACE,0.1472,0.0058,0.847
SPADES NINE DIAMONDS QUEEN,0.3524,0.0132,0.6344
SPADES NINE HEARTS TWO,0.4144,0.0478,0.5378
HEARTS TWO SPADES TWO,0.3184,0.1642,0.5174
DIAMONDS QUEEN SPADES TWO,0.4086,0.0128,0.5786
HEARTS TWO SPADES THREE,0.2774,0.5108,0.2118
DIAMONDS QUEEN SPADES THREE,0.2926,0.0448,0.6626
HEARTS TWO SPADES FOUR,0.2708,0.5146,0.2146
DIAMONDS QUEEN SPADES FOUR,0.2694,0.0426,0.688
CLUBS TEN HEARTS FOUR,0.2552,0.086,0.6588
CLUBS TEN DIAMONDS ACE,0.3516,0.0048,0.6436
HEARTS TWO SPADES FIVE,0.3814,0.2506,0.368
DIAMONDS QUEEN SPADES FIVE,0.3608,0.0114,0.6278
CLUBS JACK HEARTS FOUR,0.2618,0.0606,0.6776
CLUBS JACK DIAMONDS ACE,0.3566,0.0052,0.6382
CLUBS FIVE CLUBS KING,0.3406,0.0094,0.65
CLUBS FIVE CLUBS QUEEN,0.342,0.0124,0.6456
CLUBS FIVE CLUBS ACE,0.317,0.006,0.677
CLUBS JACK CLUBS FIVE,0.3412,0.0198,0.639
CLUBS TEN CLUBS FIVE,0.3494,0.0326,0.618
SPADES KING CLUBS JACK,0.3424,0.0072,0.6504
CLUBS JACK SPADES QUEEN,0.3324,0.0146,0.653
SPADES ACE CLUBS JACK,0.3532,0.0056,0.6412
SPADES SIX CLUBS KING,0.3558,0.0106,0.6336
SPADES SIX CLUBS QUEEN,0.3502,0.0124,0.6374
SPADES EIGHT HEARTS JACK,0.353,0.0168,0.6302
SPADES SIX CLUBS ACE,0.3438,0.0044,0.6518
SPADES EIGHT HEARTS TEN,0.3408,0.028,0.6312
CLUBS JACK SPADES SIX,0.3628,0.0196,0.6176
CLUBS TEN SPADES SIX,0.3608,0.0264,0.6128
CLUBS JACK SPADES TEN,0.3446,0.0156,0.6398
CLUBS JACK SPADES JACK,0.1618,0.0492,0.789
SPADES QUEEN CLUBS SEVEN,0.3626,0.0122,0.6252
SPADES KING CLUBS SEVEN,0.3534,0.0076,0.639
SPADES ACE CLUBS SEVEN,0.3718,0.0054,0.6228
SPADES SIX HEARTS TEN,0.369,0.0306,0.6004
SPADES SIX HEARTS JACK,0.3616,0.0172,0.6212
SPADES SIX HEARTS ACE,0.354,0.0046,0.6414
SPADES SIX HEARTS KING,0.3608,0.0102,0.629
SPADES SIX HEARTS QUEEN,0.3592,0.0132,0.6276
SPADES JACK CLUBS SEVEN,0.3478,0.0182,0.634
SPADES TEN CLUBS SEVEN,0.3312,0.0306,0.6382
CLUBS TEN HEARTS SIX,0.3412,0.0282,0.6306
CLUBS JACK HEARTS SIX,0.3564,0.0224,0.6212
CLUBS JACK CLUBS ACE,0.3322,0.0062,0.6616
HEARTS SIX CLUBS QUEEN,0.3422,0.0102,0.6476
HEARTS SIX CLUBS KING,0.355,0.0114,0.6336
HEARTS SIX CLUBS ACE,0.3488,0.0046,0.6466
CLUBS JACK CLUBS QUEEN,0.349,0.0132,0.6378
CLUBS JACK CLUBS KING,0.3462,0.0078,0.646
DIAMONDS THREE HEARTS ACE,0.2576,0.0182,0.7242
DIAMONDS THREE HEARTS QUEEN,0.2674,0.0406,0.692
DIAMONDS THREE HEARTS KING,0.2744,0.0306,0.695
CLUBS FIVE HEARTS JACK,0.3506,0.0198,0.6296
SPADES TEN DIAMONDS ACE,0.3694,0.0034,0.6272
HEARTS FOUR SPADES TEN,0.2752,0.0814,0.6434
CLUBS FIVE HEARTS TEN,0.351,0.0336,0.6154
HEARTS FOUR SPADES JACK,0.2756,0.0636,0.6608
SPADES JACK DIAMONDS ACE,0.3528,0.0056,0.6416
SPADES ACE HEARTS FOUR,0.2454,0.0198,0.7348
SPADES ACE DIAMONDS ACE,0.1598,0.0042,0.836
CLUBS FIVE HEARTS ACE,0.3294,0.0062,0.6644
CLUBS FIVE HEARTS KING,0.3436,0.0088,0.6476
HEARTS FOUR SPADES QUEEN,0.2644,0.0456,0.69
SPADES QUEEN DIAMONDS ACE,0.3532,0.0044,0.6424
CLUBS JACK SPADES FOUR,0.2664,0.0644,0.6692
CLUBS FIVE HEARTS QUEEN,0.3604,0.015,0.6246
SPADES KING DIAMONDS ACE,0.36,0.0042,0.6358
SPADES KING HEARTS FOUR,0.2624,0.0372,0.7004
CLUBS TEN SPADES FOUR,0.273,0.0796,0.6474
DIAMONDS QUEEN DIAMONDS ACE,0.3386,0.0048,0.6566
HEARTS TWO DIAMONDS ACE,0.406,0.0062,0.5878
HEARTS FOUR DIAMONDS QUEEN,0.267,0.0478,0.6852
HEARTS FOUR HEARTS TWO,0.252,0.4936,0.2544
DIAMONDS THREE HEARTS TEN,0.2744,0.0802,0.6454
