opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS KING,0.3284,0.0072,0.6644
DIAMONDS EIGHT CLUBS QUEEN,0.0116,0.9698,0.0186
SPADES TEN HEARTS KING,0.3502,0.0048,0.645
SPADES FIVE DIAMONDS SIX,0.6048,0.0118,0.3834
HEARTS ACE SPADES TWO,0.3972,0.0048,0.598
SPADES JACK HEARTS KING,0.3374,0.0062,0.6564
SPADES FOUR DIAMONDS SIX,0.6322,0.011,0.3568
SPADES THREE DIAMONDS SIX,0.6368,0.013,0.3502
SPADES ACE SPADES KING,0.3074,0.0038,0.6888
HEARTS KING SPADES TWO,0.4146,0.007,0.5784
SPADES TWO DIAMONDS SIX,0.6472,0.0104,0.3424
HEARTS TEN HEARTS EIGHT,0.6606,0.0394,0.3
SPADES NINE DIAMONDS SIX,0.629,0.0102,0.3608
HEARTS JACK HEARTS EIGHT,0.6724,0.041,0.2866
SPADES EIGHT DIAMONDS SIX,0.6902,0.0444,0.2654
SPADES SEVEN DIAMONDS SIX,0.6234,0.0102,0.3664
SPADES SIX DIAMONDS SIX,0.437,0.021,0.542
SPADES KING HEARTS KING,0.1408,0.004,0.8552
SPADES QUEEN HEARTS KING,0.2352,0.029,0.7358
CLUBS ACE CLUBS KING,0.3232,0.0048,0.672
SPADES ACE HEARTS KING,0.3306,0.0036,0.6658
SPADES ACE HEARTS JACK,0.3624,0.0048,0.6328
SPADES QUEEN HEARTS JACK,0.2318,0.1008,0.6674
SPADES KING HEARTS JACK,0.3646,0.0078,0.6276
SPADES TEN DIAMONDS TEN,0.2848,0.0144,0.7008
SPADES JACK DIAMONDS TEN,0.5394,0.0074,0.4532
SPADES ACE DIAMONDS TEN,0.3488,0.0026,0.6486
SPADES JACK HEARTS JACK,0.2956,0.01,0.6944
SPADES TEN HEARTS JACK,0.5604,0.0124,0.4272
SPADES QUEEN DIAMONDS TEN,0.2288,0.112,0.6592
SPADES KING DIAMONDS TEN,0.3446,0.0048,0.6506
SPADES NINE DIAMONDS SEVEN,0.611,0.0092,0.3798
SPADES EIGHT DIAMONDS SEVEN,0.6842,0.0456,0.2702
SPADES SEVEN DIAMONDS SEVEN,0.426,0.0268,0.5472
SPADES SIX DIAMONDS SEVEN,0.6072,0.0106,0.3822
DIAMONDS KING DIAMONDS SEVEN,0.3746,0.0058,0.6196
HEARTS THREE DIAMONDS SEVEN,0.6554,0.0126,0.332
HEARTS KING DIAMONDS FIVE,0.4114,0.0068,0.5818
DIAMONDS QUEEN DIAMONDS SEVEN,0.512,0.2128,0.2752
HEARTS TWO DIAMONDS SEVEN,0.6676,0.0118,0.3206
HEARTS FIVE DIAMONDS SEVEN,0.6344,0.0116,0.354
DIAMONDS ACE DIAMONDS SEVEN,0.368,0.0034,0.6286
HEARTS FOUR DIAMONDS SEVEN,0.6404,0.0134,0.3462
HEARTS ACE DIAMONDS FIVE,0.3976,0.0042,0.5982
HEARTS SEVEN DIAMONDS SEVEN,0.4408,0.0234,0.5358
HEARTS SIX DIAMONDS SEVEN,0.6122,0.0154,0.3724
HEARTS NINE DIAMONDS SEVEN,0.6162,0.0098,0.374
DIAMONDS SEVEN HEARTS EIGHT,0.6908,0.0464,0.2628
DIAMONDS JACK DIAMONDS SEVEN,0.5828,0.0112,0.406
HEARTS JACK DIAMONDS FIVE,0.6374,0.0112,0.3514
DIAMONDS TEN DIAMONDS SEVEN,0.5792,0.0108,0.41
DIAMONDS FIVE HEARTS TEN,0.6366,0.0074,0.356
SPADES KING CLUBS TWO,0.4186,0.0092,0.5722
HEARTS KING CLUBS KING,0.136,0.0042,0.8598
SPADES QUEEN CLUBS TWO,0.5596,0.2338,0.2066
HEARTS KING CLUBS QUEEN,0.21,0.03,0.76
CLUBS NINE DIAMONDS SEVEN,0.6038,0.0092,0.387
CLUBS JACK SPADES TWO,0.642,0.0136,0.3444
SPADES ACE CLUBS TWO,0.4196,0.004,0.5764
CLUBS TEN SPADES TWO,0.6374,0.0126,0.35
HEARTS KING CLUBS ACE,0.325,0.0062,0.6688
CLUBS SEVEN CLUBS SIX,0.5956,0.0118,0.3926
SPADES TWO CLUBS KING,0.4178,0.0074,0.5748
SPADES TWO DIAMONDS SEVEN,0.6794,0.0088,0.3118
SPADES THREE DIAMONDS SEVEN,0.6542,0.0096,0.3362
SPADES TWO CLUBS QUEEN,0.5532,0.2292,0.2176
CLUBS NINE CLUBS SIX,0.5842,0.01,0.4058
SPADES FOUR DIAMONDS SEVEN,0.6364,0.0098,0.3538
CLUBS JACK HEARTS KING,0.3526,0.0068,0.6406
SPADES FIVE DIAMONDS SEVEN,0.6312,0.0098,0.359
SPADES TWO CLUBS ACE,0.4064,0.0058,0.5878
CLUBS TEN HEARTS KING,0.34,0.0062,0.6538
CLUBS SIX SPADES TWO,0.6588,0.0116,0.3296
CLUBS SIX SPADES THREE,0.6396,0.0116,0.3488
CLUBS TWO DIAMONDS SEVEN,0.6836,0.0092,0.3072
CLUBS SIX SPADES FOUR,0.625,0.0106,0.3644
CLUBS THREE DIAMONDS SEVEN,0.659,0.0122,0.3288
CLUBS SIX SPADES FIVE,0.614,0.0114,0.3746
CLUBS FOUR DIAMONDS SEVEN,0.6424,0.0098,0.3478
CLUBS SIX SPADES SIX,0.4284,0.023,0.5486
CLUBS FIVE DIAMONDS SEVEN,0.6344,0.0098,0.3558
CLUBS SIX SPADES SEVEN,0.624,0.0122,0.3638
CLUBS SIX DIAMONDS SEVEN,0.6278,0.0126,0.3596
CLUBS SIX SPADES EIGHT,0.6914,0.0446,0.264
SPADES JACK CLUBS TWO,0.634,0.0118,0.3542
CLUBS SEVEN DIAMONDS SEVEN,0.4418,0.02,0.5382
SPADES NINE CLUBS SIX,0.6166,0.011,0.3724
SPADES TEN CLUBS TWO,0.6464,0.0118,0.3418
CLUBS TWO CLUBS QUEEN,0.5376,0.209,0.2534
CLUBS TWO CLUBS KING,0.3864,0.0076,0.606
CLUBS THREE DIAMONDS EIGHT,0.727,0.051,0.222
CLUBS TWO CLUBS ACE,0.393,0.0052,0.6018
CLUBS TWO DIAMONDS EIGHT,0.7194,0.0492,0.2314
DIAMONDS EIGHT HEARTS SEVEN,0.6834,0.0468,0.2698
HEARTS SIX DIAMONDS EIGHT,0.6868,0.0426,0.2706
DIAMONDS EIGHT HEARTS NINE,0.6782,0.043,0.2788
CLUBS TEN CLUBS TWO,0.5998,0.0108,0.3894
DIAMONDS EIGHT HEARTS EIGHT,0.3084,0.0278,0.6638
CLUBS JACK CLUBS TWO,0.6156,0.0108,0.3736
CLUBS NINE DIAMONDS EIGHT,0.6734,0.0364,0.2902
CLUBS FIVE DIAMONDS EIGHT,0.7046,0.0464,0.249
SPADES ACE SPADES THREE,0.381,0.0028,0.6162
CLUBS FOUR DIAMONDS EIGHT,0.7184,0.0476,0.234
CLUBS SEVEN DIAMONDS EIGHT,0.6942,0.0436,0.2622
SPADES QUEEN SPADES THREE,0.512,0.2058,0.2822
CLUBS SIX DIAMONDS EIGHT,0.675,0.042,0.283
SPADES KING SPADES THREE,0.3892,0.0084,0.6024
DIAMONDS QUEEN DIAMONDS EIGHT,0.0236,0.899,0.0774
HEARTS TWO DIAMONDS EIGHT,0.7278,0.0508,0.2214
DIAMONDS KING DIAMONDS EIGHT,0.2302,0.0324,0.7374
HEARTS THREE DIAMONDS EIGHT,0.7302,0.0436,0.2262
DIAMONDS ACE DIAMONDS EIGHT,0.2336,0.0248,0.7416
HEARTS FOUR DIAMONDS EIGHT,0.7142,0.0486,0.2372
HEARTS FIVE DIAMONDS EIGHT,0.6898,0.0506,0.2596
DIAMONDS EIGHT DIAMONDS TEN,0.6344,0.0424,0.3232
DIAMONDS EIGHT DIAMONDS JACK,0.6674,0.0366,0.296
SPADES JACK SPADES THREE,0.5946,0.0098,0.3956
SPADES TEN SPADES THREE,0.6008,0.0094,0.3898
CLUBS FOUR HEARTS ACE,0.4162,0.0044,0.5794
CLUBS FOUR HEARTS KING,0.4024,0.0096,0.588
CLUBS SIX HEARTS TEN,0.6366,0.01,0.3534
CLUBS SIX HEARTS JACK,0.6462,0.0114,0.3424
DIAMONDS EIGHT SPADES FOUR,0.7088,0.045,0.2462
SPADES FIVE DIAMONDS EIGHT,0.6944,0.0452,0.2604
DIAMONDS EIGHT SPADES TWO,0.7178,0.047,0.2352
DIAMONDS EIGHT SPADES THREE,0.724,0.0448,0.2312
CLUBS FOUR HEARTS JACK,0.6264,0.0108,0.3628
SPADES EIGHT DIAMONDS EIGHT,0.3,0.028,0.672
SPADES TEN DIAMONDS QUEEN,0.2286,0.1116,0.6598
SPADES TEN HEARTS TWO,0.638,0.0134,0.3486
SPADES JACK HEARTS EIGHT,0.7266,0.041,0.2324
CLUBS FOUR HEARTS TEN,0.6418,0.0138,0.3444
SPADES NINE DIAMONDS EIGHT,0.6856,0.0418,0.2726
SPADES TEN HEARTS EIGHT,0.6938,0.0422,0.264
SPADES JACK HEARTS TWO,0.6464,0.0116,0.342
SPADES JACK DIAMONDS QUEEN,0.2406,0.0874,0.672
SPADES SIX DIAMONDS EIGHT,0.6712,0.046,0.2828
SPADES SEVEN DIAMONDS EIGHT,0.6868,0.0442,0.269
SPADES ACE HEARTS TWO,0.4274,0.0036,0.569
SPADES ACE DIAMONDS QUEEN,0.2552,0.0142,0.7306
SPADES ACE HEARTS EIGHT,0.2382,0.0264,0.7354
SPADES KING HEARTS EIGHT,0.2562,0.0306,0.7132
SPADES QUEEN HEARTS TWO,0.564,0.2176,0.2184
SPADES QUEEN DIAMONDS QUEEN,0.0924,0.0232,0.8844
SPADES KING DIAMONDS QUEEN,0.2282,0.0284,0.7434
SPADES KING HEARTS TWO,0.4132,0.0054,0.5814
SPADES QUEEN HEARTS EIGHT,0.0182,0.9712,0.0106
CLUBS TWO HEARTS TEN,0.633,0.0104,0.3566
CLUBS TWO HEARTS JACK,0.6452,0.0118,0.343
SPADES SEVEN DIAMONDS NINE,0.6034,0.0116,0.385
SPADES SIX DIAMONDS NINE,0.6216,0.0094,0.369
SPADES NINE DIAMONDS NINE,0.3008,0.016,0.6832
SPADES EIGHT DIAMONDS NINE,0.6814,0.0356,0.283
SPADES TEN CLUBS KING,0.3506,0.0054,0.644
DIAMONDS NINE SPADES THREE,0.6436,0.0114,0.345
SPADES JACK CLUBS KING,0.3448,0.0084,0.6468
DIAMONDS NINE SPADES TWO,0.641,0.0138,0.3452
DIAMONDS NINE SPADES FIVE,0.6166,0.0088,0.3746
DIAMONDS NINE SPADES FOUR,0.6438,0.0068,0.3494
CLUBS NINE DIAMONDS NINE,0.2962,0.0188,0.685
CLUBS SIX DIAMONDS NINE,0.6294,0.0112,0.3594
SPADES JACK CLUBS FOUR,0.6356,0.0096,0.3548
CLUBS SEVEN DIAMONDS NINE,0.6176,0.012,0.3704
SPADES TEN CLUBS FOUR,0.6418,0.011,0.3472
CLUBS FOUR DIAMONDS NINE,0.6428,0.0118,0.3454
CLUBS FIVE DIAMONDS NINE,0.6264,0.0124,0.3612
DIAMONDS NINE CLUBS TWO,0.652,0.0114,0.3366
CLUBS THREE DIAMONDS NINE,0.6508,0.0096,0.3396
DIAMONDS NINE HEARTS EIGHT,0.6866,0.0416,0.2718
DIAMONDS NINE HEARTS NINE,0.308,0.0162,0.6758
HEARTS SIX DIAMONDS NINE,0.633,0.011,0.356
DIAMONDS NINE HEARTS SEVEN,0.5966,0.0124,0.391
DIAMONDS ACE DIAMONDS NINE,0.3506,0.0038,0.6456
HEARTS FOUR DIAMONDS NINE,0.6432,0.011,0.3458
HEARTS FIVE DIAMONDS NINE,0.6266,0.0094,0.364
HEARTS ACE CLUBS TWO,0.408,0.0048,0.5872
SPADES ACE CLUBS FOUR,0.421,0.0054,0.5736
DIAMONDS QUEEN DIAMONDS NINE,0.2138,0.1588,0.6274
HEARTS TWO DIAMONDS NINE,0.6408,0.0128,0.3464
CLUBS TWO HEARTS KING,0.4088,0.0076,0.5836
SPADES KING CLUBS FOUR,0.4094,0.0054,0.5852
DIAMONDS KING DIAMONDS NINE,0.3394,0.0064,0.6542
HEARTS THREE DIAMONDS NINE,0.6376,0.0142,0.3482
SPADES QUEEN CLUBS FOUR,0.5464,0.2266,0.227
DIAMONDS NINE DIAMONDS JACK,0.5408,0.0074,0.4518
DIAMONDS NINE DIAMONDS TEN,0.5256,0.0088,0.4656
HEARTS SIX DIAMONDS TEN,0.6314,0.01,0.3586
DIAMONDS TEN HEARTS SEVEN,0.618,0.011,0.371
DIAMONDS TEN HEARTS EIGHT,0.6994,0.0392,0.2614
CLUBS JACK CLUBS FOUR,0.6082,0.01,0.3818
DIAMONDS TEN HEARTS NINE,0.5742,0.0082,0.4176
CLUBS TEN CLUBS FOUR,0.604,0.0112,0.3848
CLUBS FOUR CLUBS KING,0.3862,0.0072,0.6066
CLUBS FOUR CLUBS QUEEN,0.516,0.2104,0.2736
CLUBS TWO DIAMONDS TEN,0.6474,0.0114,0.3412
CLUBS THREE DIAMONDS TEN,0.6416,0.0102,0.3482
CLUBS FOUR CLUBS ACE,0.3808,0.0046,0.6146
DIAMONDS JACK DIAMONDS TEN,0.5256,0.012,0.4624
DIAMONDS QUEEN DIAMONDS TEN,0.211,0.1158,0.6732
HEARTS TWO DIAMONDS TEN,0.64,0.0108,0.3492
DIAMONDS KING DIAMONDS TEN,0.334,0.005,0.661
HEARTS THREE DIAMONDS TEN,0.644,0.0114,0.3446
DIAMONDS ACE DIAMONDS TEN,0.3332,0.0038,0.663
HEARTS FOUR DIAMONDS TEN,0.6434,0.0076,0.349
HEARTS FIVE DIAMONDS TEN,0.635,0.0126,0.3524
CLUBS NINE SPADES THREE,0.644,0.0138,0.3422
CLUBS NINE SPADES TWO,0.642,0.0108,0.3472
CLUBS NINE SPADES FIVE,0.611,0.0124,0.3766
CLUBS NINE SPADES FOUR,0.6416,0.0096,0.3488
CLUBS NINE SPADES SEVEN,0.5998,0.0138,0.3864
CLUBS NINE SPADES SIX,0.6166,0.0136,0.3698
CLUBS NINE SPADES NINE,0.3104,0.0162,0.6734
CLUBS TEN HEARTS EIGHT,0.6926,0.0454,0.262
CLUBS NINE SPADES EIGHT,0.6846,0.0396,0.2758
CLUBS JACK HEARTS EIGHT,0.7204,0.0418,0.2378
CLUBS QUEEN HEARTS EIGHT,0.0078,0.9862,0.006
CLUBS KING HEARTS EIGHT,0.2454,0.0314,0.7232
CLUBS ACE HEARTS EIGHT,0.2372,0.0238,0.739
SPADES KING CLUBS KING,0.1464,0.004,0.8496
SPADES QUEEN CLUBS KING,0.218,0.0252,0.7568
SPADES ACE CLUBS KING,0.3312,0.0046,0.6642
DIAMONDS ACE HEARTS TEN,0.3518,0.0034,0.6448
HEARTS FOUR HEARTS TEN,0.6086,0.0114,0.38
DIAMONDS ACE HEARTS JACK,0.3672,0.0032,0.6296
HEARTS FOUR HEARTS JACK,0.6166,0.014,0.3694
SPADES KING CLUBS FIVE,0.4172,0.008,0.5748
SPADES QUEEN CLUBS FIVE,0.5378,0.225,0.2372
SPADES ACE CLUBS FIVE,0.4128,0.0046,0.5826
DIAMONDS JACK HEARTS SEVEN,0.6352,0.009,0.3558
HEARTS SIX DIAMONDS JACK,0.6478,0.0108,0.3414
DIAMONDS JACK HEARTS NINE,0.5796,0.01,0.4104
DIAMONDS JACK HEARTS EIGHT,0.7178,0.0424,0.2398
DIAMONDS KING DIAMONDS JACK,0.3286,0.0052,0.6662
HEARTS THREE DIAMONDS JACK,0.6366,0.0104,0.353
SPADES ACE SPADES SIX,0.3732,0.0028,0.624
HEARTS ACE SPADES FOUR,0.4064,0.004,0.5896
DIAMONDS QUEEN DIAMONDS JACK,0.2134,0.088,0.6986
HEARTS TWO DIAMONDS JACK,0.6414,0.0114,0.3472
HEARTS FIVE DIAMONDS JACK,0.6426,0.0124,0.345
SPADES QUEEN SPADES SIX,0.5184,0.2106,0.271
DIAMONDS ACE DIAMONDS JACK,0.3372,0.0022,0.6606
HEARTS FOUR DIAMONDS JACK,0.645,0.011,0.344
SPADES KING SPADES SIX,0.383,0.0066,0.6104
SPADES FOUR HEARTS KING,0.406,0.0058,0.5882
SPADES TEN SPADES SIX,0.5782,0.0102,0.4116
SPADES JACK SPADES SIX,0.5956,0.011,0.3934
SPADES FOUR DIAMONDS JACK,0.637,0.0098,0.3532
SPADES FIVE DIAMONDS JACK,0.6334,0.0108,0.3558
DIAMONDS JACK SPADES TWO,0.65,0.0114,0.3386
DIAMONDS JACK SPADES THREE,0.6316,0.0112,0.3572
SPADES ACE DIAMONDS THREE,0.4174,0.0026,0.58
SPADES QUEEN DIAMONDS THREE,0.5374,0.2254,0.2372
SPADES KING DIAMONDS THREE,0.4252,0.0062,0.5686
CLUBS NINE DIAMONDS JACK,0.5644,0.0088,0.4268
CLUBS SIX DIAMONDS JACK,0.6382,0.0128,0.349
CLUBS SEVEN DIAMONDS JACK,0.6268,0.0094,0.3638
CLUBS FOUR DIAMONDS JACK,0.632,0.0112,0.3568
CLUBS FIVE DIAMONDS JACK,0.6448,0.0104,0.3448
CLUBS TWO DIAMONDS JACK,0.6454,0.0114,0.3432
CLUBS THREE DIAMONDS JACK,0.6414,0.0108,0.3478
SPADES TEN CLUBS FIVE,0.648,0.0114,0.3406
HEARTS SIX SPADES JACK,0.6422,0.0096,0.3482
HEARTS SIX SPADES TEN,0.6498,0.0108,0.3394
SPADES JACK CLUBS FIVE,0.6502,0.0098,0.34
SPADES JACK DIAMONDS THREE,0.656,0.0098,0.3342
CLUBS SEVEN CLUBS ACE,0.3648,0.0046,0.6306
DIAMONDS THREE SPADES TEN,0.6272,0.0114,0.3614
CLUBS SEVEN CLUBS QUEEN,0.5286,0.2098,0.2616
CLUBS SEVEN CLUBS KING,0.3852,0.0068,0.608
SPADES NINE DIAMONDS JACK,0.5854,0.0094,0.4052
CLUBS TEN CLUBS SEVEN,0.5806,0.011,0.4084
DIAMONDS ACE HEARTS ACE,0.1354,0.0026,0.862
HEARTS FOUR HEARTS ACE,0.3826,0.0048,0.6126
SPADES EIGHT DIAMONDS JACK,0.7124,0.0412,0.2464
SPADES ACE HEARTS SIX,0.414,0.0046,0.5814
CLUBS JACK CLUBS SEVEN,0.5886,0.0104,0.401
DIAMONDS ACE HEARTS KING,0.3186,0.004,0.6774
HEARTS FOUR HEARTS KING,0.4034,0.0072,0.5894
SPADES SEVEN DIAMONDS JACK,0.6248,0.0094,0.3658
SPADES KING HEARTS SIX,0.404,0.0062,0.5898
SPADES QUEEN HEARTS SIX,0.5478,0.2312,0.221
SPADES SIX DIAMONDS JACK,0.6438,0.0102,0.346
DIAMONDS TEN SPADES TWO,0.6308,0.012,0.3572
SPADES THREE DIAMONDS TEN,0.6366,0.0126,0.3508
SPADES FOUR DIAMONDS TEN,0.6242,0.0108,0.365
SPADES FIVE DIAMONDS TEN,0.637,0.0088,0.3542
SPADES SIX DIAMONDS TEN,0.6324,0.0098,0.3578
SPADES SEVEN DIAMONDS TEN,0.6088,0.0096,0.3816
SPADES EIGHT DIAMONDS TEN,0.6968,0.0416,0.2616
SPADES NINE DIAMONDS TEN,0.5772,0.0088,0.414
CLUBS FOUR DIAMONDS TEN,0.6332,0.0114,0.3554
CLUBS FIVE DIAMONDS TEN,0.647,0.0102,0.3428
CLUBS SIX DIAMONDS TEN,0.63,0.0132,0.3568
CLUBS SEVEN DIAMONDS TEN,0.6126,0.01,0.3774
CLUBS NINE DIAMONDS TEN,0.5572,0.0082,0.4346
CLUBS JACK DIAMONDS THREE,0.6346,0.0102,0.3552
CLUBS TEN DIAMONDS THREE,0.6266,0.0126,0.3608
DIAMONDS THREE CLUBS KING,0.4032,0.0066,0.5902
DIAMONDS THREE CLUBS QUEEN,0.5414,0.2218,0.2368
DIAMONDS THREE CLUBS ACE,0.4104,0.0038,0.5858
SPADES FOUR HEARTS JACK,0.6346,0.0106,0.3548
SPADES FOUR HEARTS TEN,0.6436,0.0122,0.3442
SPADES FIVE SPADES TWO,0.5906,0.0112,0.3982
SPADES FOUR SPADES TWO,0.6034,0.013,0.3836
SPADES THREE SPADES TWO,0.5936,0.0118,0.3946
SPADES NINE SPADES TWO,0.5892,0.0102,0.4006
SPADES EIGHT SPADES TWO,0.6916,0.0452,0.2632
SPADES SEVEN SPADES TWO,0.6288,0.0092,0.362
SPADES SIX SPADES TWO,0.6206,0.0146,0.3648
DIAMONDS QUEEN CLUBS THREE,0.553,0.2262,0.2208
CLUBS THREE HEARTS TWO,0.6678,0.0144,0.3178
DIAMONDS QUEEN CLUBS TWO,0.5548,0.2248,0.2204
HEARTS TWO CLUBS TWO,0.4606,0.0242,0.5152
DIAMONDS QUEEN HEARTS SEVEN,0.556,0.2284,0.2156
HEARTS TWO HEARTS SEVEN,0.641,0.0126,0.3464
HEARTS SIX DIAMONDS QUEEN,0.5448,0.2296,0.2256
HEARTS SIX HEARTS TWO,0.6276,0.0146,0.3578
DIAMONDS QUEEN HEARTS NINE,0.2334,0.1668,0.5998
HEARTS TWO HEARTS NINE,0.613,0.0122,0.3748
DIAMONDS QUEEN HEARTS EIGHT,0.0194,0.9684,0.0122
HEARTS TWO HEARTS EIGHT,0.6894,0.0438,0.2668
CLUBS NINE HEARTS TWO,0.6546,0.0106,0.3348
CLUBS NINE DIAMONDS QUEEN,0.224,0.163,0.613
CLUBS FIVE DIAMONDS QUEEN,0.5432,0.2302,0.2266
CLUBS FIVE HEARTS TWO,0.6486,0.0112,0.3402
SPADES EIGHT HEARTS ACE,0.245,0.0258,0.7292
DIAMONDS QUEEN CLUBS FOUR,0.5446,0.2234,0.232
HEARTS TWO CLUBS FOUR,0.659,0.013,0.328
CLUBS SEVEN DIAMONDS QUEEN,0.5462,0.2288,0.225
CLUBS SEVEN HEARTS TWO,0.68,0.0108,0.3092
CLUBS SIX DIAMONDS QUEEN,0.5456,0.2304,0.224
CLUBS SIX HEARTS TWO,0.6852,0.0104,0.3044
SPADES EIGHT HEARTS KING,0.2546,0.035,0.7104
HEARTS TWO SPADES SIX,0.6606,0.0124,0.327
DIAMONDS QUEEN SPADES SIX,0.553,0.2124,0.2346
HEARTS FOUR CLUBS QUEEN,0.5454,0.2302,0.2244
DIAMONDS ACE CLUBS QUEEN,0.2458,0.0154,0.7388
DIAMONDS QUEEN SPADES SEVEN,0.5646,0.2164,0.219
HEARTS TWO SPADES SEVEN,0.6726,0.0122,0.3152
HEARTS FOUR CLUBS KING,0.3992,0.0076,0.5932
DIAMONDS ACE CLUBS KING,0.3276,0.0046,0.6678
DIAMONDS QUEEN SPADES EIGHT,0.0238,0.9532,0.023
SPADES EIGHT HEARTS TWO,0.7266,0.0492,0.2242
HEARTS FOUR CLUBS ACE,0.4022,0.0036,0.5942
DIAMONDS ACE CLUBS ACE,0.1306,0.0036,0.8658
SPADES NINE DIAMONDS QUEEN,0.226,0.161,0.613
SPADES NINE HEARTS TWO,0.6322,0.0106,0.3572
HEARTS TWO SPADES TWO,0.4502,0.0274,0.5224
DIAMONDS QUEEN SPADES TWO,0.5508,0.224,0.2252
HEARTS TWO SPADES THREE,0.6612,0.0112,0.3276
DIAMONDS QUEEN SPADES THREE,0.5414,0.2326,0.226
HEARTS TWO SPADES FOUR,0.6408,0.0122,0.347
DIAMONDS QUEEN SPADES FOUR,0.553,0.2254,0.2216
CLUBS TEN HEARTS FOUR,0.646,0.0106,0.3434
CLUBS TEN DIAMONDS ACE,0.3488,0.0024,0.6488
HEARTS TWO SPADES FIVE,0.6438,0.0112,0.345
DIAMONDS QUEEN SPADES FIVE,0.5428,0.2212,0.236
HEARTS FOUR CLUBS JACK,0.631,0.0104,0.3586
CLUBS JACK DIAMONDS ACE,0.362,0.0036,0.6344
CLUBS FIVE CLUBS KING,0.3836,0.0092,0.6072
CLUBS FIVE CLUBS QUEEN,0.5182,0.2188,0.263
CLUBS FIVE CLUBS ACE,0.3824,0.006,0.6116
CLUBS JACK CLUBS FIVE,0.602,0.0106,0.3874
CLUBS TEN CLUBS FIVE,0.602,0.0114,0.3866
SPADES KING CLUBS JACK,0.3492,0.0082,0.6426
CLUBS JACK SPADES QUEEN,0.2264,0.0876,0.686
SPADES ACE CLUBS JACK,0.3544,0.0034,0.6422
SPADES SIX CLUBS KING,0.3942,0.0074,0.5984
SPADES SIX CLUBS QUEEN,0.5474,0.2256,0.227
SPADES EIGHT HEARTS JACK,0.715,0.0384,0.2466
SPADES SIX CLUBS ACE,0.4132,0.0044,0.5824
SPADES EIGHT HEARTS TEN,0.7042,0.0398,0.256
CLUBS JACK SPADES SIX,0.6412,0.011,0.3478
CLUBS TEN SPADES SIX,0.6142,0.0084,0.3774
CLUBS JACK SPADES TEN,0.5556,0.0082,0.4362
CLUBS JACK SPADES JACK,0.278,0.0094,0.7126
SPADES QUEEN CLUBS SEVEN,0.5502,0.222,0.2278
SPADES KING CLUBS SEVEN,0.4156,0.0072,0.5772
SPADES ACE CLUBS SEVEN,0.4048,0.0044,0.5908
SPADES SIX HEARTS TEN,0.6382,0.0104,0.3514
SPADES SIX HEARTS JACK,0.6434,0.0094,0.3472
SPADES SIX HEARTS ACE,0.4028,0.0036,0.5936
SPADES SIX HEARTS KING,0.3968,0.0068,0.5964
CLUBS SEVEN SPADES JACK,0.6304,0.012,0.3576
CLUBS SEVEN SPADES TEN,0.6142,0.0108,0.375
CLUBS TEN HEARTS SIX,0.6274,0.0124,0.3602
CLUBS JACK HEARTS SIX,0.6256,0.0124,0.362
CLUBS JACK CLUBS ACE,0.3544,0.0036,0.642
HEARTS SIX CLUBS QUEEN,0.553,0.2184,0.2286
HEARTS SIX CLUBS KING,0.3996,0.0054,0.595
HEARTS SIX CLUBS ACE,0.4002,0.0048,0.595
CLUBS JACK CLUBS QUEEN,0.237,0.0894,0.6736
CLUBS JACK CLUBS KING,0.3334,0.0088,0.6578
DIAMONDS THREE HEARTS ACE,0.4124,0.0062,0.5814
DIAMONDS THREE HEARTS KING,0.4058,0.0064,0.5878
CLUBS FIVE HEARTS JACK,0.6414,0.0132,0.3454
SPADES TEN DIAMONDS ACE,0.3464,0.004,0.6496
HEARTS FOUR SPADES TEN,0.6448,0.011,0.3442
CLUBS FIVE HEARTS TEN,0.6422,0.0116,0.3462
HEARTS FOUR SPADES JACK,0.6474,0.0082,0.3444
SPADES JACK DIAMONDS ACE,0.3592,0.0032,0.6376
SPADES ACE HEARTS FOUR,0.4,0.0042,0.5958
SPADES ACE DIAMONDS ACE,0.1328,0.0026,0.8646
CLUBS FIVE HEARTS ACE,0.399,0.0052,0.5958
CLUBS FIVE HEARTS KING,0.4186,0.0068,0.5746
HEARTS FOUR SPADES QUEEN,0.5588,0.2184,0.2228
SPADES QUEEN DIAMONDS ACE,0.2416,0.0164,0.742
CLUBS JACK SPADES FOUR,0.6368,0.012,0.3512
SPADES KING DIAMONDS ACE,0.3378,0.0028,0.6594
HEARTS FOUR SPADES KING,0.4202,0.0066,0.5732
CLUBS TEN SPADES FOUR,0.6308,0.012,0.3572
DIAMONDS QUEEN DIAMONDS ACE,0.2212,0.013,0.7658
HEARTS TWO DIAMONDS ACE,0.4092,0.004,0.5868
HEARTS FOUR DIAMONDS QUEEN,0.5442,0.2246,0.2312
HEARTS FOUR HEARTS TWO,0.6088,0.0142,0.377
DIAMONDS THREE HEARTS TEN,0.6438,0.0102,0.346
SPADES FOUR CLUBS KING,0.4084,0.0056,0.586
HEARTS FIVE DIAMONDS QUEEN,0.5444,0.2208,0.2348
HEARTS FIVE HEARTS TWO,0.6184,0.0104,0.3712
DIAMONDS THREE HEARTS JACK,0.6522,0.01,0.3378
SPADES FOUR CLUBS QUEEN,0.5582,0.224,0.2178
DIAMONDS QUEEN HEARTS TWO,0.5528,0.2276,0.2196
DIAMONDS KING DIAMONDS QUEEN,0.2158,0.0246,0.7596
