opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.6616,0.013,0.3254
HEARTS JACK DIAMONDS SEVEN,0.642,0.0092,0.3488
CLUBS THREE DIAMONDS SIX,0.6498,0.0082,0.342
CLUBS SEVEN DIAMONDS SIX,0.6196,0.01,0.3704
DIAMONDS EIGHT CLUBS JACK,0.663,0.01,0.327
CLUBS SIX DIAMONDS SIX,0.4762,0.016,0.5078
CLUBS TEN DIAMONDS EIGHT,0.7048,0.051,0.2442
CLUBS FIVE DIAMONDS SIX,0.6344,0.013,0.3526
CLUBS FOUR DIAMONDS SIX,0.6316,0.0108,0.3576
HEARTS ACE HEARTS JACK,0.3518,0.0044,0.6438
DIAMONDS EIGHT CLUBS ACE,0.431,0.0052,0.5638
HEARTS QUEEN HEARTS JACK,0.2208,0.0884,0.6908
DIAMONDS EIGHT CLUBS KING,0.4296,0.0058,0.5646
CLUBS NINE DIAMONDS SIX,0.6498,0.0102,0.34
HEARTS KING HEARTS JACK,0.3468,0.0068,0.6464
DIAMONDS EIGHT CLUBS QUEEN,0.6594,0.122,0.2186
CLUBS EIGHT DIAMONDS SIX,0.6532,0.0086,0.3382
SPADES FIVE DIAMONDS SIX,0.6308,0.0132,0.356
HEARTS ACE SPADES TWO,0.4258,0.0046,0.5696
SPADES JACK HEARTS KING,0.3826,0.0062,0.6112
SPADES FOUR DIAMONDS SIX,0.6394,0.012,0.3486
SPADES THREE DIAMONDS SIX,0.6444,0.0128,0.3428
HEARTS QUEEN SPADES TWO,0.6718,0.125,0.2032
SPADES ACE SPADES KING,0.343,0.0048,0.6522
SPADES TWO HEARTS KING,0.4386,0.006,0.5554
SPADES TWO DIAMONDS SIX,0.6774,0.0096,0.313
HEARTS TEN HEARTS EIGHT,0.6702,0.0386,0.2912
SPADES NINE DIAMONDS SIX,0.667,0.0106,0.3224
HEARTS JACK HEARTS EIGHT,0.5962,0.0066,0.3972
SPADES EIGHT DIAMONDS SIX,0.6462,0.0126,0.3412
SPADES SEVEN DIAMONDS SIX,0.626,0.0088,0.3652
SPADES SIX DIAMONDS SIX,0.4644,0.0178,0.5178
SPADES KING HEARTS KING,0.1564,0.0038,0.8398
SPADES QUEEN HEARTS KING,0.2454,0.0244,0.7302
CLUBS ACE CLUBS KING,0.3384,0.0044,0.6572
SPADES ACE HEARTS KING,0.3464,0.0046,0.649
SPADES ACE HEARTS JACK,0.3748,0.0044,0.6208
SPADES QUEEN HEARTS JACK,0.2284,0.097,0.6746
SPADES KING HEARTS JACK,0.3664,0.009,0.6246
SPADES JACK DIAMONDS TEN,0.7052,0.0366,0.2582
SPADES ACE DIAMONDS TEN,0.2692,0.0172,0.7136
SPADES JACK HEARTS JACK,0.3056,0.0124,0.682
SPADES QUEEN DIAMONDS TEN,0.008,0.9856,0.0064
SPADES KING DIAMONDS TEN,0.25,0.0304,0.7196
SPADES NINE DIAMONDS SEVEN,0.6434,0.0132,0.3434
SPADES EIGHT DIAMONDS SEVEN,0.6422,0.0116,0.3462
SPADES SEVEN DIAMONDS SEVEN,0.4646,0.016,0.5194
SPADES SIX DIAMONDS SEVEN,0.635,0.0096,0.3554
DIAMONDS KING DIAMONDS SEVEN,0.422,0.0072,0.5708
HEARTS THREE DIAMONDS SEVEN,0.6564,0.0108,0.3328
HEARTS KING DIAMONDS FIVE,0.4346,0.008,0.5574
HEARTS TWO DIAMONDS SEVEN,0.6822,0.0118,0.306
HEARTS QUEEN DIAMONDS FIVE,0.6612,0.1112,0.2276
HEARTS FIVE DIAMONDS SEVEN,0.6288,0.011,0.3602
DIAMONDS ACE DIAMONDS SEVEN,0.429,0.0058,0.5652
HEARTS FOUR DIAMONDS SEVEN,0.6532,0.012,0.3348
HEARTS ACE DIAMONDS FIVE,0.4308,0.0046,0.5646
HEARTS SEVEN DIAMONDS SEVEN,0.4666,0.0132,0.5202
HEARTS SIX DIAMONDS SEVEN,0.6252,0.0116,0.3632
DIAMONDS SEVEN HEARTS NINE,0.6598,0.0092,0.331
HEARTS EIGHT DIAMONDS SEVEN,0.6244,0.0102,0.3654
DIAMONDS JACK DIAMONDS SEVEN,0.6264,0.0084,0.3652
DIAMONDS FIVE HEARTS JACK,0.671,0.0124,0.3166
DIAMONDS TEN DIAMONDS SEVEN,0.6864,0.0426,0.271
HEARTS TEN DIAMONDS FIVE,0.7196,0.047,0.2334
SPADES KING CLUBS TWO,0.4404,0.0084,0.5512
HEARTS KING CLUBS KING,0.1532,0.0038,0.843
CLUBS EIGHT DIAMONDS SEVEN,0.637,0.0092,0.3538
SPADES QUEEN CLUBS TWO,0.6602,0.1206,0.2192
HEARTS KING CLUBS QUEEN,0.2412,0.0278,0.731
CLUBS NINE DIAMONDS SEVEN,0.6518,0.0096,0.3386
SPADES TWO CLUBS JACK,0.652,0.0102,0.3378
SPADES ACE CLUBS TWO,0.432,0.005,0.563
CLUBS TEN SPADES TWO,0.7486,0.0452,0.2062
HEARTS KING CLUBS ACE,0.3526,0.0028,0.6446
CLUBS SEVEN CLUBS SIX,0.5802,0.0082,0.4116
SPADES TWO CLUBS KING,0.4496,0.0078,0.5426
SPADES TWO DIAMONDS SEVEN,0.686,0.0128,0.3012
CLUBS EIGHT CLUBS SIX,0.601,0.0092,0.3898
SPADES THREE DIAMONDS SEVEN,0.6652,0.011,0.3238
SPADES TWO CLUBS QUEEN,0.6532,0.125,0.2218
CLUBS NINE CLUBS SIX,0.6038,0.0076,0.3886
SPADES FOUR DIAMONDS SEVEN,0.6596,0.0094,0.331
HEARTS KING CLUBS JACK,0.3724,0.007,0.6206
SPADES FIVE DIAMONDS SEVEN,0.6388,0.0094,0.3518
SPADES TWO CLUBS ACE,0.4338,0.0054,0.5608
CLUBS TEN HEARTS KING,0.2466,0.0294,0.724
CLUBS SIX SPADES TWO,0.6684,0.0108,0.3208
CLUBS SIX SPADES THREE,0.658,0.0112,0.3308
CLUBS TWO DIAMONDS SEVEN,0.6756,0.0096,0.3148
CLUBS SIX SPADES FOUR,0.6524,0.0094,0.3382
CLUBS THREE DIAMONDS SEVEN,0.6712,0.0106,0.3182
CLUBS SIX SPADES FIVE,0.6226,0.011,0.3664
CLUBS FOUR DIAMONDS SEVEN,0.6538,0.0108,0.3354
CLUBS SIX SPADES SIX,0.4666,0.0154,0.518
CLUBS FIVE DIAMONDS SEVEN,0.636,0.0114,0.3526
CLUBS SIX SPADES SEVEN,0.6508,0.012,0.3372
CLUBS SIX DIAMONDS SEVEN,0.6372,0.008,0.3548
SPADES EIGHT CLUBS SIX,0.6386,0.011,0.3504
SPADES JACK CLUBS TWO,0.66,0.0106,0.3294
CLUBS SEVEN DIAMONDS SEVEN,0.4688,0.0164,0.5148
SPADES NINE CLUBS SIX,0.6646,0.0106,0.3248
CLUBS TWO CLUBS QUEEN,0.618,0.12,0.262
CLUBS TWO CLUBS KING,0.405,0.0076,0.5874
CLUBS THREE DIAMONDS EIGHT,0.672,0.0108,0.3172
CLUBS TWO CLUBS ACE,0.4066,0.0044,0.589
CLUBS TWO DIAMONDS EIGHT,0.6702,0.0122,0.3176
HEARTS SEVEN DIAMONDS EIGHT,0.6366,0.0088,0.3546
HEARTS SIX DIAMONDS EIGHT,0.6506,0.0124,0.337
DIAMONDS EIGHT HEARTS NINE,0.6366,0.0114,0.352
CLUBS TEN CLUBS TWO,0.6926,0.0446,0.2628
DIAMONDS EIGHT HEARTS EIGHT,0.459,0.0142,0.5268
CLUBS TWO CLUBS JACK,0.631,0.0076,0.3614
CLUBS NINE DIAMONDS EIGHT,0.6348,0.0106,0.3546
CLUBS EIGHT DIAMONDS EIGHT,0.4522,0.0126,0.5352
CLUBS FIVE DIAMONDS EIGHT,0.648,0.01,0.342
SPADES ACE SPADES THREE,0.4324,0.0056,0.562
CLUBS FOUR DIAMONDS EIGHT,0.667,0.01,0.323
CLUBS SEVEN DIAMONDS EIGHT,0.6242,0.0122,0.3636
SPADES QUEEN SPADES THREE,0.6194,0.1126,0.268
CLUBS SIX DIAMONDS EIGHT,0.6426,0.0098,0.3476
SPADES KING SPADES THREE,0.4278,0.0066,0.5656
HEARTS TWO DIAMONDS EIGHT,0.6786,0.01,0.3114
DIAMONDS KING DIAMONDS EIGHT,0.4164,0.0064,0.5772
HEARTS THREE DIAMONDS EIGHT,0.6774,0.0108,0.3118
DIAMONDS ACE DIAMONDS EIGHT,0.4212,0.0042,0.5746
HEARTS FOUR DIAMONDS EIGHT,0.6786,0.0126,0.3088
HEARTS FIVE DIAMONDS EIGHT,0.6654,0.0104,0.3242
DIAMONDS EIGHT DIAMONDS TEN,0.6844,0.0386,0.277
DIAMONDS EIGHT DIAMONDS JACK,0.6248,0.0104,0.3648
SPADES JACK SPADES THREE,0.6394,0.0084,0.3522
CLUBS FOUR HEARTS ACE,0.4318,0.0046,0.5636
CLUBS FOUR HEARTS QUEEN,0.6624,0.109,0.2286
CLUBS FOUR HEARTS KING,0.4428,0.005,0.5522
CLUBS SIX HEARTS TEN,0.7112,0.0444,0.2444
CLUBS SIX HEARTS JACK,0.6638,0.0088,0.3274
SPADES FOUR DIAMONDS EIGHT,0.674,0.0098,0.3162
SPADES FIVE DIAMONDS EIGHT,0.6524,0.0108,0.3368
DIAMONDS EIGHT SPADES TWO,0.6824,0.0122,0.3054
DIAMONDS EIGHT SPADES THREE,0.6812,0.0104,0.3084
CLUBS FOUR HEARTS JACK,0.6634,0.011,0.3256
SPADES EIGHT DIAMONDS EIGHT,0.4612,0.0142,0.5246
SPADES JACK HEARTS EIGHT,0.6418,0.0116,0.3466
CLUBS FOUR HEARTS TEN,0.7294,0.0438,0.2268
SPADES NINE DIAMONDS EIGHT,0.6502,0.013,0.3368
SPADES JACK HEARTS TWO,0.6678,0.0104,0.3218
SPADES SIX DIAMONDS EIGHT,0.6544,0.0078,0.3378
SPADES SEVEN DIAMONDS EIGHT,0.6418,0.0106,0.3476
SPADES ACE HEARTS TWO,0.4214,0.0052,0.5734
SPADES ACE HEARTS EIGHT,0.4242,0.0024,0.5734
SPADES KING HEARTS EIGHT,0.4262,0.007,0.5668
SPADES QUEEN HEARTS TWO,0.6508,0.1146,0.2346
SPADES KING HEARTS TWO,0.435,0.0094,0.5556
SPADES QUEEN HEARTS EIGHT,0.6552,0.1106,0.2342
CLUBS TWO HEARTS TEN,0.7258,0.0454,0.2288
CLUBS TWO HEARTS JACK,0.668,0.0078,0.3242
SPADES SEVEN DIAMONDS NINE,0.6582,0.0128,0.329
SPADES SIX DIAMONDS NINE,0.6674,0.0112,0.3214
SPADES NINE DIAMONDS NINE,0.4516,0.0126,0.5358
SPADES EIGHT DIAMONDS NINE,0.6456,0.0108,0.3436
DIAMONDS NINE SPADES THREE,0.6894,0.0108,0.2998
SPADES JACK CLUBS KING,0.3714,0.0038,0.6248
DIAMONDS NINE SPADES TWO,0.6904,0.012,0.2976
SPADES FIVE DIAMONDS NINE,0.6778,0.0128,0.3094
DIAMONDS NINE SPADES FOUR,0.6814,0.0126,0.306
CLUBS NINE DIAMONDS NINE,0.45,0.0114,0.5386
CLUBS EIGHT DIAMONDS NINE,0.6446,0.0108,0.3446
CLUBS SIX DIAMONDS NINE,0.6548,0.0078,0.3374
SPADES JACK CLUBS FOUR,0.6542,0.0104,0.3354
CLUBS SEVEN DIAMONDS NINE,0.6466,0.0112,0.3422
CLUBS FOUR DIAMONDS NINE,0.6878,0.012,0.3002
CLUBS FIVE DIAMONDS NINE,0.6778,0.0102,0.312
DIAMONDS NINE CLUBS TWO,0.695,0.01,0.295
CLUBS THREE DIAMONDS NINE,0.6858,0.0104,0.3038
DIAMONDS NINE HEARTS EIGHT,0.6524,0.0102,0.3374
DIAMONDS NINE HEARTS NINE,0.4402,0.0134,0.5464
HEARTS SIX DIAMONDS NINE,0.6696,0.0094,0.321
HEARTS SEVEN DIAMONDS NINE,0.6532,0.01,0.3368
CLUBS NINE CLUBS EIGHT,0.5988,0.0098,0.3914
DIAMONDS ACE DIAMONDS NINE,0.4052,0.0044,0.5904
HEARTS FOUR DIAMONDS NINE,0.686,0.0098,0.3042
HEARTS FIVE DIAMONDS NINE,0.6704,0.011,0.3186
HEARTS ACE CLUBS TWO,0.4346,0.0028,0.5626
SPADES ACE CLUBS FOUR,0.4106,0.0048,0.5846
HEARTS TWO DIAMONDS NINE,0.6822,0.011,0.3068
CLUBS TWO HEARTS KING,0.4376,0.0072,0.5552
SPADES KING CLUBS FOUR,0.4344,0.0068,0.5588
DIAMONDS KING DIAMONDS NINE,0.3958,0.0036,0.6006
HEARTS THREE DIAMONDS NINE,0.6792,0.0084,0.3124
CLUBS TWO HEARTS QUEEN,0.6498,0.1246,0.2256
SPADES QUEEN CLUBS FOUR,0.6514,0.1176,0.231
DIAMONDS NINE DIAMONDS JACK,0.6028,0.0112,0.386
CLUBS EIGHT SPADES NINE,0.6376,0.0088,0.3536
DIAMONDS NINE DIAMONDS TEN,0.6694,0.0434,0.2872
CLUBS EIGHT SPADES EIGHT,0.4564,0.016,0.5276
CLUBS EIGHT SPADES SEVEN,0.6284,0.009,0.3626
CLUBS EIGHT SPADES SIX,0.6408,0.0114,0.3478
CLUBS EIGHT SPADES FIVE,0.645,0.0078,0.3472
CLUBS EIGHT SPADES FOUR,0.685,0.0108,0.3042
CLUBS EIGHT SPADES THREE,0.6876,0.0116,0.3008
CLUBS EIGHT SPADES TWO,0.6768,0.011,0.3122
HEARTS SIX DIAMONDS TEN,0.7208,0.0458,0.2334
HEARTS SEVEN DIAMONDS TEN,0.7234,0.0476,0.229
DIAMONDS TEN HEARTS EIGHT,0.709,0.0436,0.2474
CLUBS FOUR CLUBS JACK,0.6098,0.009,0.3812
DIAMONDS TEN HEARTS NINE,0.705,0.042,0.253
CLUBS TEN CLUBS FOUR,0.6736,0.043,0.2834
CLUBS FOUR CLUBS KING,0.41,0.0054,0.5846
CLUBS FOUR CLUBS QUEEN,0.6024,0.1136,0.284
CLUBS TWO DIAMONDS TEN,0.729,0.0516,0.2194
CLUBS THREE DIAMONDS TEN,0.7314,0.0444,0.2242
CLUBS FOUR CLUBS ACE,0.4018,0.006,0.5922
DIAMONDS JACK DIAMONDS TEN,0.681,0.0354,0.2836
HEARTS TWO DIAMONDS TEN,0.7326,0.0492,0.2182
DIAMONDS KING DIAMONDS TEN,0.2494,0.03,0.7206
HEARTS THREE DIAMONDS TEN,0.738,0.0484,0.2136
DIAMONDS ACE DIAMONDS TEN,0.253,0.016,0.731
HEARTS FOUR DIAMONDS TEN,0.7258,0.0492,0.225
CLUBS EIGHT HEARTS JACK,0.643,0.0082,0.3488
HEARTS FIVE DIAMONDS TEN,0.7212,0.0458,0.233
CLUBS EIGHT HEARTS TEN,0.703,0.04,0.257
CLUBS EIGHT HEARTS QUEEN,0.6602,0.1136,0.2262
CLUBS EIGHT HEARTS KING,0.4374,0.0066,0.556
CLUBS EIGHT HEARTS ACE,0.4316,0.0028,0.5656
CLUBS NINE SPADES THREE,0.6772,0.0116,0.3112
CLUBS NINE SPADES TWO,0.6896,0.0098,0.3006
CLUBS NINE SPADES FIVE,0.6678,0.0098,0.3224
CLUBS NINE SPADES FOUR,0.6788,0.0104,0.3108
CLUBS NINE SPADES SEVEN,0.6538,0.0112,0.335
CLUBS NINE SPADES SIX,0.661,0.008,0.331
CLUBS NINE SPADES NINE,0.4552,0.0126,0.5322
CLUBS TEN HEARTS EIGHT,0.7014,0.0408,0.2578
CLUBS NINE SPADES EIGHT,0.6478,0.0102,0.342
HEARTS EIGHT CLUBS JACK,0.6406,0.0092,0.3502
CLUBS QUEEN HEARTS EIGHT,0.6498,0.1166,0.2336
CLUBS KING HEARTS EIGHT,0.424,0.0088,0.5672
CLUBS ACE HEARTS EIGHT,0.4266,0.0028,0.5706
SPADES KING CLUBS KING,0.1484,0.0032,0.8484
SPADES QUEEN CLUBS KING,0.2438,0.0238,0.7324
SPADES ACE CLUBS KING,0.363,0.0042,0.6328
DIAMONDS ACE HEARTS TEN,0.2724,0.0204,0.7072
HEARTS FOUR HEARTS TEN,0.686,0.0384,0.2756
DIAMONDS ACE HEARTS JACK,0.3826,0.004,0.6134
HEARTS FOUR HEARTS JACK,0.6072,0.0092,0.3836
SPADES KING CLUBS FIVE,0.435,0.0056,0.5594
SPADES QUEEN CLUBS FIVE,0.6504,0.1144,0.2352
SPADES ACE CLUBS FIVE,0.4336,0.0046,0.5618
HEARTS SEVEN DIAMONDS JACK,0.6512,0.008,0.3408
HEARTS SIX DIAMONDS JACK,0.6592,0.0104,0.3304
DIAMONDS JACK HEARTS NINE,0.6412,0.0116,0.3472
DIAMONDS JACK HEARTS EIGHT,0.6458,0.01,0.3442
DIAMONDS KING DIAMONDS JACK,0.3532,0.0068,0.64
HEARTS THREE DIAMONDS JACK,0.6662,0.0114,0.3224
SPADES ACE SPADES SIX,0.4246,0.0054,0.57
HEARTS ACE SPADES FOUR,0.4398,0.003,0.5572
HEARTS TWO DIAMONDS JACK,0.6616,0.0124,0.326
HEARTS FIVE DIAMONDS JACK,0.6616,0.0118,0.3266
SPADES QUEEN SPADES SIX,0.6114,0.116,0.2726
SPADES FOUR HEARTS QUEEN,0.6484,0.122,0.2296
DIAMONDS ACE DIAMONDS JACK,0.3536,0.0052,0.6412
HEARTS FOUR DIAMONDS JACK,0.6656,0.0086,0.3258
SPADES KING SPADES SIX,0.4196,0.0096,0.5708
SPADES FOUR HEARTS KING,0.4462,0.0072,0.5466
SPADES JACK SPADES SIX,0.624,0.0084,0.3676
SPADES FOUR DIAMONDS JACK,0.6778,0.0114,0.3108
SPADES FIVE DIAMONDS JACK,0.6584,0.0112,0.3304
DIAMONDS JACK SPADES TWO,0.6686,0.0138,0.3176
SPADES THREE DIAMONDS JACK,0.6652,0.0112,0.3236
SPADES ACE DIAMONDS THREE,0.4336,0.0062,0.5602
SPADES QUEEN DIAMONDS THREE,0.6626,0.1206,0.2168
CLUBS EIGHT DIAMONDS JACK,0.656,0.0102,0.3338
SPADES KING DIAMONDS THREE,0.4326,0.0074,0.56
CLUBS NINE DIAMONDS JACK,0.6346,0.0104,0.355
CLUBS SIX DIAMONDS JACK,0.6544,0.008,0.3376
CLUBS SEVEN DIAMONDS JACK,0.6574,0.0112,0.3314
CLUBS FOUR DIAMONDS JACK,0.673,0.0056,0.3214
CLUBS FIVE DIAMONDS JACK,0.6608,0.01,0.3292
CLUBS TWO DIAMONDS JACK,0.6552,0.0116,0.3332
CLUBS THREE DIAMONDS JACK,0.6642,0.0114,0.3244
SPADES JACK HEARTS SIX,0.658,0.0086,0.3334
SPADES JACK CLUBS FIVE,0.6588,0.0098,0.3314
SPADES JACK DIAMONDS THREE,0.6624,0.012,0.3256
CLUBS SEVEN CLUBS ACE,0.4106,0.0028,0.5866
CLUBS SEVEN CLUBS QUEEN,0.6084,0.1178,0.2738
CLUBS SEVEN CLUBS KING,0.4184,0.006,0.5756
SPADES NINE DIAMONDS JACK,0.6404,0.0112,0.3484
CLUBS TEN CLUBS SEVEN,0.662,0.0404,0.2976
DIAMONDS ACE HEARTS ACE,0.1476,0.0024,0.85
HEARTS FOUR HEARTS ACE,0.3932,0.0034,0.6034
SPADES EIGHT DIAMONDS JACK,0.6552,0.0096,0.3352
SPADES ACE HEARTS SIX,0.4358,0.0042,0.56
CLUBS SEVEN CLUBS JACK,0.6122,0.009,0.3788
DIAMONDS ACE HEARTS KING,0.349,0.0058,0.6452
HEARTS FOUR HEARTS KING,0.4212,0.0072,0.5716
SPADES SEVEN DIAMONDS JACK,0.6616,0.0102,0.3282
SPADES KING HEARTS SIX,0.4318,0.0108,0.5574
DIAMONDS ACE HEARTS QUEEN,0.2566,0.0138,0.7296
HEARTS FOUR HEARTS QUEEN,0.6084,0.1122,0.2794
SPADES SIX DIAMONDS JACK,0.6796,0.011,0.3094
SPADES QUEEN HEARTS SIX,0.6532,0.1126,0.2342
SPADES TWO DIAMONDS TEN,0.7504,0.0502,0.1994
SPADES THREE DIAMONDS TEN,0.7448,0.047,0.2082
SPADES FOUR DIAMONDS TEN,0.7358,0.0438,0.2204
SPADES FIVE DIAMONDS TEN,0.732,0.0472,0.2208
SPADES SIX DIAMONDS TEN,0.7294,0.0502,0.2204
SPADES SEVEN DIAMONDS TEN,0.7226,0.0502,0.2272
SPADES EIGHT DIAMONDS TEN,0.6964,0.053,0.2506
SPADES NINE DIAMONDS TEN,0.7044,0.045,0.2506
CLUBS FOUR DIAMONDS TEN,0.7274,0.0476,0.225
CLUBS FIVE DIAMONDS TEN,0.7276,0.0446,0.2278
CLUBS SIX DIAMONDS TEN,0.7254,0.0432,0.2314
CLUBS SEVEN DIAMONDS TEN,0.7196,0.048,0.2324
CLUBS EIGHT DIAMONDS TEN,0.7134,0.0448,0.2418
CLUBS NINE DIAMONDS TEN,0.688,0.0448,0.2672
DIAMONDS THREE CLUBS JACK,0.6658,0.011,0.3232
CLUBS TEN DIAMONDS THREE,0.7374,0.049,0.2136
DIAMONDS THREE CLUBS KING,0.4462,0.0068,0.547
DIAMONDS THREE CLUBS QUEEN,0.6644,0.1182,0.2174
DIAMONDS THREE CLUBS ACE,0.431,0.0034,0.5656
SPADES FOUR HEARTS JACK,0.6714,0.011,0.3176
SPADES FOUR HEARTS TEN,0.7378,0.0458,0.2164
SPADES FIVE SPADES TWO,0.6174,0.01,0.3726
SPADES FOUR SPADES TWO,0.6262,0.013,0.3608
SPADES THREE SPADES TWO,0.631,0.0116,0.3574
SPADES NINE SPADES TWO,0.658,0.0104,0.3316
SPADES EIGHT SPADES TWO,0.6466,0.0122,0.3412
SPADES SEVEN SPADES TWO,0.6436,0.0092,0.3472
SPADES SIX SPADES TWO,0.6334,0.0118,0.3548
CLUBS THREE HEARTS TWO,0.6492,0.0118,0.339
HEARTS TWO CLUBS TWO,0.4808,0.0214,0.4978
HEARTS SEVEN HEARTS TWO,0.6364,0.0112,0.3524
HEARTS SIX HEARTS TWO,0.6192,0.011,0.3698
HEARTS TWO HEARTS NINE,0.6366,0.0106,0.3528
HEARTS TWO HEARTS EIGHT,0.6252,0.0116,0.3632
CLUBS NINE HEARTS TWO,0.6726,0.0084,0.319
CLUBS EIGHT HEARTS TWO,0.6706,0.0096,0.3198
CLUBS FIVE HEARTS TWO,0.6568,0.0102,0.333
SPADES EIGHT HEARTS ACE,0.4368,0.0048,0.5584
CLUBS FOUR HEARTS TWO,0.6386,0.0124,0.349
CLUBS SEVEN HEARTS TWO,0.6802,0.0104,0.3094
SPADES EIGHT HEARTS QUEEN,0.6664,0.1142,0.2194
CLUBS SIX HEARTS TWO,0.656,0.0082,0.3358
SPADES EIGHT HEARTS KING,0.4348,0.006,0.5592
SPADES SIX HEARTS TWO,0.6678,0.0088,0.3234
HEARTS FOUR CLUBS QUEEN,0.6402,0.1248,0.235
DIAMONDS ACE CLUBS QUEEN,0.261,0.014,0.725
SPADES SEVEN HEARTS TWO,0.672,0.0106,0.3174
HEARTS FOUR CLUBS KING,0.4336,0.0074,0.559
DIAMONDS ACE CLUBS KING,0.3478,0.005,0.6472
SPADES EIGHT HEARTS TWO,0.6834,0.0086,0.308
HEARTS FOUR CLUBS ACE,0.4422,0.0038,0.554
DIAMONDS ACE CLUBS ACE,0.1564,0.0022,0.8414
SPADES NINE HEARTS TWO,0.6712,0.011,0.3178
HEARTS TWO SPADES TWO,0.4898,0.0178,0.4924
HEARTS TWO SPADES THREE,0.645,0.014,0.341
HEARTS TWO SPADES FOUR,0.656,0.0112,0.3328
CLUBS TEN HEARTS FOUR,0.7144,0.0514,0.2342
CLUBS TEN DIAMONDS ACE,0.2632,0.0154,0.7214
HEARTS TWO SPADES FIVE,0.6432,0.013,0.3438
HEARTS FOUR CLUBS JACK,0.6578,0.0082,0.334
DIAMONDS ACE CLUBS JACK,0.378,0.0034,0.6186
CLUBS FIVE CLUBS KING,0.4252,0.0068,0.568
CLUBS FIVE CLUBS QUEEN,0.6166,0.1102,0.2732
CLUBS FIVE CLUBS ACE,0.4188,0.0042,0.577
CLUBS FIVE CLUBS JACK,0.6316,0.01,0.3584
CLUBS TEN CLUBS FIVE,0.6908,0.0424,0.2668
SPADES KING CLUBS JACK,0.3838,0.0062,0.61
SPADES QUEEN CLUBS JACK,0.234,0.0892,0.6768
SPADES ACE CLUBS JACK,0.3712,0.0064,0.6224
SPADES SIX CLUBS KING,0.4468,0.0038,0.5494
SPADES SIX CLUBS QUEEN,0.6534,0.1164,0.2302
SPADES EIGHT HEARTS JACK,0.6404,0.0108,0.3488
SPADES SIX CLUBS ACE,0.4378,0.0026,0.5596
SPADES EIGHT HEARTS TEN,0.6946,0.0432,0.2622
SPADES SIX CLUBS JACK,0.6676,0.007,0.3254
CLUBS TEN SPADES SIX,0.7152,0.0458,0.239
SPADES JACK CLUBS JACK,0.2842,0.0096,0.7062
SPADES QUEEN CLUBS SEVEN,0.6374,0.122,0.2406
SPADES KING CLUBS SEVEN,0.4252,0.0068,0.568
SPADES ACE CLUBS SEVEN,0.4426,0.0034,0.554
SPADES SIX HEARTS TEN,0.7184,0.0456,0.236
SPADES SIX HEARTS JACK,0.675,0.0118,0.3132
SPADES SIX HEARTS ACE,0.43,0.0038,0.5662
SPADES SIX HEARTS KING,0.435,0.0074,0.5576
SPADES SIX HEARTS QUEEN,0.6404,0.1192,0.2404
CLUBS SEVEN SPADES JACK,0.6434,0.0106,0.346
CLUBS TEN HEARTS SIX,0.7028,0.0446,0.2526
HEARTS SIX CLUBS JACK,0.6646,0.0096,0.3258
CLUBS ACE CLUBS JACK,0.355,0.004,0.641
HEARTS SIX CLUBS QUEEN,0.655,0.117,0.228
HEARTS SIX CLUBS KING,0.4378,0.006,0.5562
HEARTS SIX CLUBS ACE,0.4384,0.003,0.5586
CLUBS QUEEN CLUBS JACK,0.2344,0.0854,0.6802
CLUBS KING CLUBS JACK,0.3474,0.0076,0.645
DIAMONDS THREE HEARTS ACE,0.4288,0.0048,0.5664
DIAMONDS THREE HEARTS QUEEN,0.6504,0.125,0.2246
DIAMONDS THREE HEARTS KING,0.4402,0.0058,0.554
CLUBS FIVE HEARTS JACK,0.652,0.0096,0.3384
CLUBS FIVE HEARTS TEN,0.7382,0.0406,0.2212
HEARTS FOUR SPADES JACK,0.6618,0.01,0.3282
SPADES JACK DIAMONDS ACE,0.3636,0.005,0.6314
SPADES ACE HEARTS FOUR,0.421,0.0052,0.5738
SPADES ACE DIAMONDS ACE,0.141,0.0068,0.8522
CLUBS FIVE HEARTS ACE,0.4248,0.0042,0.571
CLUBS FIVE HEARTS KING,0.4436,0.0076,0.5488
HEARTS FOUR SPADES QUEEN,0.645,0.1222,0.2328
SPADES QUEEN DIAMONDS ACE,0.2578,0.017,0.7252
SPADES FOUR CLUBS JACK,0.6546,0.0106,0.3348
CLUBS FIVE HEARTS QUEEN,0.6528,0.125,0.2222
SPADES KING DIAMONDS ACE,0.3472,0.0058,0.647
SPADES KING HEARTS FOUR,0.4472,0.0074,0.5454
CLUBS TEN SPADES FOUR,0.724,0.0446,0.2314
DIAMONDS ACE HEARTS TWO,0.4218,0.004,0.5742
HEARTS FOUR HEARTS TWO,0.6012,0.0108,0.388
DIAMONDS THREE HEARTS TEN,0.73,0.0508,0.2192
SPADES FOUR CLUBS KING,0.44,0.0054,0.5546
HEARTS FIVE HEARTS TWO,0.607,0.0112,0.3818
DIAMONDS THREE HEARTS JACK,0.674,0.011,0.315
SPADES FOUR CLUBS QUEEN,0.6486,0.1166,0.2348
DIAMONDS KING HEARTS TWO,0.4364,0.0056,0.558
HEARTS THREE HEARTS TWO,0.609,0.0128,0.3782
SPADES FOUR CLUBS ACE,0.4402,0.0036,0.5562
HEARTS TWO CLUBS ACE,0.443,0.004,0.553
HEARTS TWO CLUBS QUEEN,0.6366,0.1234,0.24
