opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.5976,0.0032,0.3992
CLUBS EIGHT DIAMONDS SIX,0.5872,0.005,0.4078
SPADES TEN HEARTS KING,0.5748,0.0054,0.4198
SPADES FIVE DIAMONDS SIX,0.7096,0.02,0.2704
HEARTS ACE SPADES TWO,0.3284,0.461,0.2106
SPADES JACK HEARTS KING,0.5762,0.0046,0.4192
SPADES FOUR DIAMONDS SIX,0.6266,0.0054,0.368
SPADES THREE DIAMONDS SIX,0.6386,0.005,0.3564
HEARTS QUEEN SPADES TWO,0.6412,0.005,0.3538
SPADES ACE SPADES KING,0.2438,0.0456,0.7106
HEARTS KING SPADES TWO,0.643,0.0054,0.3516
SPADES TWO DIAMONDS SIX,0.6594,0.0044,0.3362
HEARTS TEN HEARTS EIGHT,0.5362,0.0064,0.4574
SPADES NINE DIAMONDS SIX,0.6074,0.0036,0.389
HEARTS JACK HEARTS EIGHT,0.5518,0.0062,0.442
SPADES EIGHT DIAMONDS SIX,0.5978,0.0038,0.3984
SPADES SEVEN DIAMONDS SIX,0.5846,0.0022,0.4132
SPADES SIX DIAMONDS SIX,0.3622,0.0036,0.6342
SPADES KING HEARTS KING,0.2996,0.0032,0.6972
SPADES QUEEN HEARTS KING,0.5754,0.0046,0.42
SPADES ACE HEARTS KING,0.2592,0.045,0.6958
SPADES ACE HEARTS JACK,0.2514,0.0832,0.6654
SPADES QUEEN HEARTS JACK,0.5524,0.0044,0.4432
SPADES KING HEARTS JACK,0.5764,0.0048,0.4188
SPADES TEN DIAMONDS TEN,0.3306,0.0032,0.6662
SPADES JACK DIAMONDS TEN,0.542,0.005,0.453
SPADES ACE DIAMONDS TEN,0.2556,0.1134,0.631
SPADES JACK HEARTS JACK,0.3086,0.004,0.6874
SPADES TEN HEARTS JACK,0.5606,0.0038,0.4356
SPADES QUEEN DIAMONDS TEN,0.5602,0.0024,0.4374
SPADES KING DIAMONDS TEN,0.5794,0.0044,0.4162
SPADES NINE DIAMONDS SEVEN,0.5732,0.0038,0.423
SPADES EIGHT DIAMONDS SEVEN,0.5678,0.0052,0.427
SPADES SEVEN DIAMONDS SEVEN,0.3634,0.0034,0.6332
SPADES SIX DIAMONDS SEVEN,0.576,0.0024,0.4216
DIAMONDS KING DIAMONDS SEVEN,0.5762,0.0058,0.418
HEARTS THREE DIAMONDS SEVEN,0.6524,0.0058,0.3418
HEARTS KING DIAMONDS FIVE,0.7306,0.0314,0.238
DIAMONDS QUEEN DIAMONDS SEVEN,0.5796,0.0044,0.416
HEARTS TWO DIAMONDS SEVEN,0.6664,0.0062,0.3274
HEARTS QUEEN DIAMONDS FIVE,0.7356,0.0274,0.237
DIAMONDS ACE DIAMONDS SEVEN,0.2366,0.2862,0.4772
HEARTS FOUR DIAMONDS SEVEN,0.6478,0.0044,0.3478
HEARTS ACE DIAMONDS FIVE,0.0108,0.9732,0.016
HEARTS SEVEN DIAMONDS SEVEN,0.3504,0.0048,0.6448
HEARTS SIX DIAMONDS SEVEN,0.5744,0.004,0.4216
DIAMONDS SEVEN HEARTS NINE,0.5826,0.0034,0.414
HEARTS EIGHT DIAMONDS SEVEN,0.5662,0.0034,0.4304
DIAMONDS JACK DIAMONDS SEVEN,0.5624,0.0048,0.4328
DIAMONDS FIVE HEARTS JACK,0.7352,0.0316,0.2332
DIAMONDS TEN DIAMONDS SEVEN,0.5308,0.004,0.4652
HEARTS TEN DIAMONDS FIVE,0.7364,0.0264,0.2372
SPADES KING CLUBS TWO,0.6498,0.006,0.3442
HEARTS KING CLUBS KING,0.2914,0.0052,0.7034
CLUBS EIGHT DIAMONDS SEVEN,0.5812,0.0036,0.4152
SPADES QUEEN CLUBS TWO,0.6572,0.0054,0.3374
HEARTS KING CLUBS QUEEN,0.5806,0.0066,0.4128
CLUBS NINE DIAMONDS SEVEN,0.586,0.0048,0.4092
SPADES TWO CLUBS JACK,0.6618,0.004,0.3342
SPADES ACE CLUBS TWO,0.32,0.4674,0.2126
CLUBS TEN SPADES TWO,0.652,0.0058,0.3422
CLUBS SEVEN CLUBS SIX,0.5432,0.004,0.4528
SPADES TWO CLUBS KING,0.6606,0.004,0.3354
SPADES TWO DIAMONDS SEVEN,0.6404,0.0048,0.3548
CLUBS EIGHT CLUBS SIX,0.565,0.0048,0.4302
SPADES THREE DIAMONDS SEVEN,0.6422,0.0048,0.353
SPADES TWO CLUBS QUEEN,0.6514,0.0054,0.3432
CLUBS NINE CLUBS SIX,0.5706,0.0082,0.4212
SPADES FOUR DIAMONDS SEVEN,0.6332,0.0048,0.362
HEARTS KING CLUBS JACK,0.5824,0.0066,0.411
SPADES FIVE DIAMONDS SEVEN,0.707,0.0236,0.2694
CLUBS TEN HEARTS KING,0.5696,0.0044,0.426
CLUBS SIX SPADES TWO,0.658,0.0044,0.3376
CLUBS SIX SPADES THREE,0.653,0.0044,0.3426
CLUBS TWO DIAMONDS SEVEN,0.653,0.0066,0.3404
CLUBS SIX SPADES FOUR,0.6256,0.0058,0.3686
CLUBS THREE DIAMONDS SEVEN,0.6492,0.0052,0.3456
CLUBS SIX SPADES FIVE,0.7218,0.0194,0.2588
CLUBS FOUR DIAMONDS SEVEN,0.6226,0.0038,0.3736
CLUBS SIX SPADES SIX,0.369,0.0046,0.6264
CLUBS FIVE DIAMONDS SEVEN,0.701,0.02,0.279
CLUBS SIX SPADES SEVEN,0.5986,0.005,0.3964
CLUBS SIX DIAMONDS SEVEN,0.5786,0.005,0.4164
CLUBS SIX SPADES EIGHT,0.5804,0.0032,0.4164
SPADES JACK CLUBS TWO,0.6502,0.005,0.3448
CLUBS SEVEN DIAMONDS SEVEN,0.3654,0.0046,0.63
SPADES NINE CLUBS SIX,0.5932,0.0044,0.4024
SPADES TEN CLUBS TWO,0.6344,0.0042,0.3614
CLUBS TWO CLUBS QUEEN,0.633,0.0034,0.3636
CLUBS TWO CLUBS KING,0.6318,0.007,0.3612
CLUBS THREE DIAMONDS EIGHT,0.6646,0.0044,0.331
CLUBS TWO DIAMONDS EIGHT,0.6528,0.0046,0.3426
HEARTS SEVEN DIAMONDS EIGHT,0.5646,0.0028,0.4326
HEARTS SIX DIAMONDS EIGHT,0.5796,0.0042,0.4162
DIAMONDS EIGHT HEARTS NINE,0.5712,0.0024,0.4264
CLUBS TEN CLUBS TWO,0.6214,0.0052,0.3734
DIAMONDS EIGHT HEARTS EIGHT,0.3372,0.0032,0.6596
CLUBS TWO CLUBS JACK,0.6188,0.0044,0.3768
CLUBS NINE DIAMONDS EIGHT,0.5754,0.0038,0.4208
CLUBS EIGHT DIAMONDS EIGHT,0.3518,0.0036,0.6446
CLUBS FIVE DIAMONDS EIGHT,0.721,0.0262,0.2528
SPADES ACE SPADES THREE,0.3068,0.4274,0.2658
CLUBS FOUR DIAMONDS EIGHT,0.6424,0.0064,0.3512
CLUBS SEVEN DIAMONDS EIGHT,0.5728,0.0056,0.4216
SPADES QUEEN SPADES THREE,0.6172,0.0034,0.3794
CLUBS SIX DIAMONDS EIGHT,0.5894,0.0038,0.4068
SPADES KING SPADES THREE,0.6104,0.0062,0.3834
DIAMONDS QUEEN DIAMONDS EIGHT,0.55,0.0046,0.4454
HEARTS TWO DIAMONDS EIGHT,0.655,0.005,0.34
DIAMONDS KING DIAMONDS EIGHT,0.5604,0.0028,0.4368
HEARTS THREE DIAMONDS EIGHT,0.6546,0.0062,0.3392
DIAMONDS ACE DIAMONDS EIGHT,0.2276,0.2106,0.5618
HEARTS FOUR DIAMONDS EIGHT,0.6398,0.0038,0.3564
DIAMONDS EIGHT DIAMONDS TEN,0.5322,0.0038,0.464
DIAMONDS EIGHT DIAMONDS JACK,0.5348,0.0054,0.4598
SPADES JACK SPADES THREE,0.6074,0.0032,0.3894
SPADES TEN SPADES THREE,0.596,0.0052,0.3988
CLUBS FOUR HEARTS ACE,0.3108,0.4784,0.2108
CLUBS FOUR HEARTS QUEEN,0.6514,0.006,0.3426
CLUBS FOUR HEARTS KING,0.6488,0.0056,0.3456
CLUBS SIX HEARTS TEN,0.5994,0.0056,0.395
CLUBS SIX HEARTS JACK,0.6082,0.0034,0.3884
DIAMONDS EIGHT SPADES FOUR,0.644,0.0038,0.3522
SPADES FIVE DIAMONDS EIGHT,0.713,0.024,0.263
DIAMONDS EIGHT SPADES TWO,0.6438,0.0058,0.3504
DIAMONDS EIGHT SPADES THREE,0.6604,0.0044,0.3352
CLUBS FOUR HEARTS JACK,0.65,0.0054,0.3446
SPADES EIGHT DIAMONDS EIGHT,0.3448,0.0028,0.6524
SPADES TEN DIAMONDS QUEEN,0.5572,0.0046,0.4382
SPADES TEN HEARTS TWO,0.651,0.0042,0.3448
SPADES JACK HEARTS EIGHT,0.5836,0.0034,0.413
CLUBS FOUR HEARTS TEN,0.6444,0.0046,0.351
SPADES NINE DIAMONDS EIGHT,0.5704,0.0062,0.4234
SPADES TEN HEARTS EIGHT,0.5654,0.0032,0.4314
SPADES JACK HEARTS TWO,0.64,0.0056,0.3544
SPADES JACK DIAMONDS QUEEN,0.5614,0.0044,0.4342
SPADES SIX DIAMONDS EIGHT,0.583,0.0046,0.4124
SPADES SEVEN DIAMONDS EIGHT,0.5686,0.0028,0.4286
SPADES ACE HEARTS TWO,0.3194,0.4616,0.219
SPADES ACE DIAMONDS QUEEN,0.2566,0.0616,0.6818
SPADES ACE HEARTS EIGHT,0.2588,0.2262,0.515
SPADES KING HEARTS EIGHT,0.5956,0.0042,0.4002
SPADES QUEEN HEARTS TWO,0.6538,0.0036,0.3426
SPADES QUEEN DIAMONDS QUEEN,0.3122,0.004,0.6838
SPADES KING DIAMONDS QUEEN,0.5784,0.0048,0.4168
SPADES KING HEARTS TWO,0.6506,0.0062,0.3432
SPADES QUEEN HEARTS EIGHT,0.5858,0.0046,0.4096
CLUBS TWO HEARTS TEN,0.6336,0.006,0.3604
CLUBS TWO HEARTS JACK,0.654,0.0052,0.3408
SPADES SEVEN DIAMONDS NINE,0.5838,0.0036,0.4126
SPADES SIX DIAMONDS NINE,0.5914,0.002,0.4066
SPADES NINE DIAMONDS NINE,0.3392,0.0038,0.657
SPADES EIGHT DIAMONDS NINE,0.5736,0.0034,0.423
SPADES TEN CLUBS KING,0.5756,0.0042,0.4202
DIAMONDS NINE SPADES THREE,0.6418,0.0046,0.3536
SPADES JACK CLUBS KING,0.5832,0.0058,0.411
DIAMONDS NINE SPADES TWO,0.647,0.0056,0.3474
DIAMONDS NINE SPADES FIVE,0.7358,0.0234,0.2408
DIAMONDS NINE SPADES FOUR,0.6448,0.0062,0.349
CLUBS NINE DIAMONDS NINE,0.3454,0.0042,0.6504
CLUBS EIGHT DIAMONDS NINE,0.5772,0.0058,0.417
CLUBS SIX DIAMONDS NINE,0.604,0.0032,0.3928
SPADES JACK CLUBS FOUR,0.658,0.0054,0.3366
CLUBS SEVEN DIAMONDS NINE,0.5794,0.006,0.4146
SPADES TEN CLUBS FOUR,0.6402,0.0044,0.3554
CLUBS FOUR DIAMONDS NINE,0.6492,0.0044,0.3464
CLUBS FIVE DIAMONDS NINE,0.732,0.0236,0.2444
DIAMONDS NINE CLUBS TWO,0.6664,0.0048,0.3288
CLUBS THREE DIAMONDS NINE,0.6528,0.0048,0.3424
DIAMONDS NINE HEARTS EIGHT,0.5712,0.0034,0.4254
DIAMONDS NINE HEARTS NINE,0.3486,0.0034,0.648
HEARTS SIX DIAMONDS NINE,0.586,0.0054,0.4086
HEARTS SEVEN DIAMONDS NINE,0.5818,0.0062,0.412
CLUBS NINE CLUBS EIGHT,0.548,0.0042,0.4478
DIAMONDS ACE DIAMONDS NINE,0.2372,0.1648,0.598
HEARTS FOUR DIAMONDS NINE,0.658,0.006,0.336
HEARTS ACE CLUBS TWO,0.3298,0.4612,0.209
SPADES ACE CLUBS FOUR,0.3198,0.461,0.2192
DIAMONDS QUEEN DIAMONDS NINE,0.5466,0.0038,0.4496
HEARTS TWO DIAMONDS NINE,0.6538,0.0046,0.3416
CLUBS TWO HEARTS KING,0.6426,0.0058,0.3516
SPADES KING CLUBS FOUR,0.6592,0.005,0.3358
DIAMONDS KING DIAMONDS NINE,0.5646,0.003,0.4324
HEARTS THREE DIAMONDS NINE,0.6546,0.0048,0.3406
CLUBS TWO HEARTS QUEEN,0.6404,0.0066,0.353
SPADES QUEEN CLUBS FOUR,0.6544,0.004,0.3416
DIAMONDS NINE DIAMONDS JACK,0.5356,0.0038,0.4606
CLUBS EIGHT SPADES NINE,0.5688,0.004,0.4272
DIAMONDS NINE DIAMONDS TEN,0.5194,0.0054,0.4752
CLUBS EIGHT SPADES EIGHT,0.3624,0.0052,0.6324
CLUBS EIGHT SPADES SEVEN,0.566,0.0042,0.4298
CLUBS EIGHT SPADES SIX,0.5858,0.0058,0.4084
CLUBS EIGHT SPADES FIVE,0.716,0.0246,0.2594
CLUBS EIGHT SPADES FOUR,0.6418,0.0062,0.352
CLUBS EIGHT SPADES THREE,0.6696,0.004,0.3264
CLUBS EIGHT SPADES TWO,0.6552,0.0052,0.3396
HEARTS SIX DIAMONDS TEN,0.599,0.0036,0.3974
HEARTS SEVEN DIAMONDS TEN,0.5708,0.005,0.4242
DIAMONDS TEN HEARTS EIGHT,0.5656,0.0038,0.4306
CLUBS FOUR CLUBS JACK,0.6114,0.005,0.3836
DIAMONDS TEN HEARTS NINE,0.55,0.0042,0.4458
CLUBS TEN CLUBS FOUR,0.6226,0.007,0.3704
CLUBS FOUR CLUBS KING,0.6296,0.0038,0.3666
CLUBS FOUR CLUBS QUEEN,0.6136,0.007,0.3794
CLUBS TWO DIAMONDS TEN,0.648,0.0036,0.3484
CLUBS THREE DIAMONDS TEN,0.6474,0.0048,0.3478
DIAMONDS JACK DIAMONDS TEN,0.5086,0.0046,0.4868
DIAMONDS QUEEN DIAMONDS TEN,0.5202,0.0034,0.4764
HEARTS TWO DIAMONDS TEN,0.649,0.0026,0.3484
DIAMONDS KING DIAMONDS TEN,0.5394,0.0064,0.4542
HEARTS THREE DIAMONDS TEN,0.6534,0.0084,0.3382
DIAMONDS ACE DIAMONDS TEN,0.2412,0.1084,0.6504
HEARTS FOUR DIAMONDS TEN,0.659,0.0042,0.3368
CLUBS EIGHT HEARTS JACK,0.58,0.0056,0.4144
CLUBS EIGHT HEARTS TEN,0.5732,0.0032,0.4236
CLUBS EIGHT HEARTS QUEEN,0.5848,0.006,0.4092
CLUBS EIGHT HEARTS KING,0.6084,0.005,0.3866
CLUBS EIGHT HEARTS ACE,0.2546,0.2284,0.517
CLUBS NINE SPADES THREE,0.6422,0.0064,0.3514
CLUBS NINE SPADES TWO,0.65,0.004,0.346
CLUBS NINE SPADES FIVE,0.726,0.0266,0.2474
CLUBS NINE SPADES FOUR,0.6468,0.0048,0.3484
CLUBS NINE SPADES SEVEN,0.5834,0.0038,0.4128
CLUBS NINE SPADES SIX,0.5942,0.0034,0.4024
CLUBS NINE SPADES NINE,0.3412,0.0028,0.656
CLUBS TEN HEARTS EIGHT,0.5602,0.0052,0.4346
CLUBS NINE SPADES EIGHT,0.5674,0.0034,0.4292
HEARTS EIGHT CLUBS JACK,0.5776,0.0048,0.4176
CLUBS QUEEN HEARTS EIGHT,0.587,0.005,0.408
CLUBS KING HEARTS EIGHT,0.5996,0.0046,0.3958
SPADES KING CLUBS KING,0.3008,0.005,0.6942
SPADES QUEEN CLUBS KING,0.579,0.0056,0.4154
SPADES ACE CLUBS KING,0.2722,0.0476,0.6802
DIAMONDS ACE HEARTS TEN,0.2546,0.1236,0.6218
HEARTS FOUR HEARTS TEN,0.6138,0.0058,0.3804
DIAMONDS ACE HEARTS JACK,0.263,0.0782,0.6588
HEARTS FOUR HEARTS JACK,0.618,0.0062,0.3758
SPADES KING CLUBS FIVE,0.7588,0.0264,0.2148
SPADES QUEEN CLUBS FIVE,0.7368,0.033,0.2302
SPADES ACE CLUBS FIVE,0.0192,0.9678,0.013
HEARTS SEVEN DIAMONDS JACK,0.5938,0.0034,0.4028
HEARTS SIX DIAMONDS JACK,0.6092,0.006,0.3848
DIAMONDS JACK HEARTS NINE,0.562,0.0044,0.4336
DIAMONDS JACK HEARTS EIGHT,0.5924,0.0046,0.403
DIAMONDS KING DIAMONDS JACK,0.5384,0.0038,0.4578
HEARTS THREE DIAMONDS JACK,0.6432,0.005,0.3518
SPADES ACE SPADES SIX,0.2286,0.3518,0.4196
HEARTS ACE SPADES FOUR,0.3162,0.4672,0.2166
DIAMONDS QUEEN DIAMONDS JACK,0.5374,0.0038,0.4588
HEARTS TWO DIAMONDS JACK,0.6582,0.0032,0.3386
SPADES QUEEN SPADES SIX,0.5638,0.0042,0.432
SPADES FOUR HEARTS QUEEN,0.648,0.007,0.345
DIAMONDS ACE DIAMONDS JACK,0.2468,0.0824,0.6708
HEARTS FOUR DIAMONDS JACK,0.6518,0.0038,0.3444
SPADES KING SPADES SIX,0.5806,0.0038,0.4156
SPADES FOUR HEARTS KING,0.6406,0.0032,0.3562
SPADES TEN SPADES SIX,0.5662,0.0046,0.4292
SPADES JACK SPADES SIX,0.563,0.003,0.434
SPADES FOUR DIAMONDS JACK,0.6446,0.005,0.3504
SPADES FIVE DIAMONDS JACK,0.7302,0.0284,0.2414
DIAMONDS JACK SPADES TWO,0.6566,0.0036,0.3398
DIAMONDS JACK SPADES THREE,0.6434,0.0058,0.3508
SPADES ACE DIAMONDS THREE,0.323,0.4548,0.2222
SPADES QUEEN DIAMONDS THREE,0.6484,0.0054,0.3462
CLUBS EIGHT DIAMONDS JACK,0.5862,0.006,0.4078
SPADES KING DIAMONDS THREE,0.6568,0.0056,0.3376
CLUBS NINE DIAMONDS JACK,0.5754,0.0038,0.4208
CLUBS SIX DIAMONDS JACK,0.6126,0.003,0.3844
CLUBS SEVEN DIAMONDS JACK,0.5974,0.0036,0.399
CLUBS FOUR DIAMONDS JACK,0.6428,0.0054,0.3518
CLUBS FIVE DIAMONDS JACK,0.7414,0.0266,0.232
CLUBS TWO DIAMONDS JACK,0.6534,0.0048,0.3418
CLUBS THREE DIAMONDS JACK,0.6534,0.0044,0.3422
SPADES TEN CLUBS FIVE,0.744,0.0234,0.2326
SPADES JACK HEARTS SIX,0.6116,0.0046,0.3838
HEARTS SIX SPADES TEN,0.5954,0.0054,0.3992
SPADES JACK CLUBS FIVE,0.7334,0.0292,0.2374
SPADES JACK DIAMONDS THREE,0.6494,0.0026,0.348
DIAMONDS THREE SPADES TEN,0.6602,0.005,0.3348
CLUBS SEVEN CLUBS QUEEN,0.5868,0.0046,0.4086
CLUBS SEVEN CLUBS KING,0.578,0.0042,0.4178
SPADES NINE DIAMONDS JACK,0.5722,0.0024,0.4254
CLUBS TEN CLUBS SEVEN,0.556,0.0048,0.4392
DIAMONDS ACE HEARTS ACE,0.066,0.0154,0.9186
HEARTS FOUR HEARTS ACE,0.312,0.4318,0.2562
SPADES EIGHT DIAMONDS JACK,0.5816,0.005,0.4134
SPADES ACE HEARTS SIX,0.2472,0.3752,0.3776
CLUBS SEVEN CLUBS JACK,0.5656,0.0042,0.4302
DIAMONDS ACE HEARTS KING,0.2506,0.0552,0.6942
HEARTS FOUR HEARTS KING,0.6176,0.0052,0.3772
SPADES SEVEN DIAMONDS JACK,0.6056,0.0026,0.3918
SPADES KING HEARTS SIX,0.603,0.0036,0.3934
DIAMONDS ACE HEARTS QUEEN,0.2674,0.061,0.6716
HEARTS FOUR HEARTS QUEEN,0.6224,0.004,0.3736
SPADES QUEEN HEARTS SIX,0.605,0.0048,0.3902
SPADES SIX DIAMONDS JACK,0.6132,0.003,0.3838
DIAMONDS TEN SPADES TWO,0.6452,0.004,0.3508
SPADES THREE DIAMONDS TEN,0.6454,0.0032,0.3514
SPADES FOUR DIAMONDS TEN,0.6462,0.0058,0.348
SPADES FIVE DIAMONDS TEN,0.739,0.0238,0.2372
SPADES SIX DIAMONDS TEN,0.5972,0.0032,0.3996
SPADES SEVEN DIAMONDS TEN,0.5798,0.0032,0.417
SPADES EIGHT DIAMONDS TEN,0.5544,0.004,0.4416
SPADES NINE DIAMONDS TEN,0.5534,0.0034,0.4432
CLUBS FOUR DIAMONDS TEN,0.6512,0.0056,0.3432
CLUBS FIVE DIAMONDS TEN,0.7234,0.028,0.2486
CLUBS SIX DIAMONDS TEN,0.6152,0.0046,0.3802
CLUBS SEVEN DIAMONDS TEN,0.5964,0.0034,0.4002
CLUBS EIGHT DIAMONDS TEN,0.5788,0.0034,0.4178
CLUBS NINE DIAMONDS TEN,0.5472,0.0038,0.449
DIAMONDS THREE CLUBS JACK,0.6484,0.0046,0.347
CLUBS TEN DIAMONDS THREE,0.6334,0.007,0.3596
DIAMONDS THREE CLUBS KING,0.6592,0.0052,0.3356
DIAMONDS THREE CLUBS QUEEN,0.6476,0.0054,0.347
SPADES FOUR HEARTS JACK,0.6454,0.0038,0.3508
SPADES FOUR HEARTS TEN,0.637,0.0046,0.3584
SPADES FIVE SPADES TWO,0.687,0.0248,0.2882
SPADES FOUR SPADES TWO,0.6308,0.0052,0.364
SPADES THREE SPADES TWO,0.635,0.0062,0.3588
SPADES NINE SPADES TWO,0.6178,0.0042,0.378
SPADES EIGHT SPADES TWO,0.6108,0.0032,0.386
SPADES SEVEN SPADES TWO,0.6172,0.0056,0.3772
SPADES SIX SPADES TWO,0.6184,0.0042,0.3774
DIAMONDS QUEEN CLUBS THREE,0.6556,0.0068,0.3376
CLUBS THREE HEARTS TWO,0.6722,0.0066,0.3212
DIAMONDS QUEEN CLUBS TWO,0.6522,0.004,0.3438
HEARTS TWO CLUBS TWO,0.4766,0.0076,0.5158
HEARTS SEVEN DIAMONDS QUEEN,0.607,0.004,0.389
HEARTS SEVEN HEARTS TWO,0.6256,0.0036,0.3708
HEARTS SIX DIAMONDS QUEEN,0.6028,0.0054,0.3918
HEARTS SIX HEARTS TWO,0.6278,0.0068,0.3654
DIAMONDS QUEEN HEARTS NINE,0.5818,0.0056,0.4126
HEARTS TWO HEARTS NINE,0.6186,0.0062,0.3752
DIAMONDS QUEEN HEARTS EIGHT,0.5832,0.0022,0.4146
HEARTS TWO HEARTS EIGHT,0.6276,0.0056,0.3668
CLUBS NINE HEARTS TWO,0.6662,0.0056,0.3282
CLUBS NINE DIAMONDS QUEEN,0.5918,0.0042,0.404
CLUBS EIGHT HEARTS TWO,0.668,0.0068,0.3252
CLUBS EIGHT DIAMONDS QUEEN,0.6014,0.0048,0.3938
CLUBS FIVE DIAMONDS QUEEN,0.7414,0.0298,0.2288
CLUBS FIVE HEARTS TWO,0.752,0.0258,0.2222
SPADES EIGHT HEARTS ACE,0.2374,0.227,0.5356
DIAMONDS QUEEN CLUBS FOUR,0.651,0.0042,0.3448
HEARTS TWO CLUBS FOUR,0.6754,0.0062,0.3184
CLUBS SEVEN DIAMONDS QUEEN,0.604,0.0036,0.3924
CLUBS SEVEN HEARTS TWO,0.6666,0.0062,0.3272
SPADES EIGHT HEARTS QUEEN,0.5916,0.0038,0.4046
CLUBS SIX DIAMONDS QUEEN,0.6084,0.0046,0.387
CLUBS SIX HEARTS TWO,0.6546,0.0048,0.3406
SPADES EIGHT HEARTS KING,0.6054,0.0052,0.3894
HEARTS TWO SPADES SIX,0.6506,0.0056,0.3438
DIAMONDS QUEEN SPADES SIX,0.6204,0.0038,0.3758
HEARTS FOUR CLUBS QUEEN,0.6692,0.0046,0.3262
DIAMONDS ACE CLUBS QUEEN,0.2622,0.0658,0.672
DIAMONDS QUEEN SPADES SEVEN,0.6082,0.0024,0.3894
HEARTS TWO SPADES SEVEN,0.676,0.0044,0.3196
HEARTS FOUR CLUBS KING,0.6526,0.0064,0.341
DIAMONDS ACE CLUBS KING,0.262,0.054,0.684
DIAMONDS QUEEN SPADES EIGHT,0.6048,0.003,0.3922
SPADES EIGHT HEARTS TWO,0.6556,0.0052,0.3392
SPADES NINE DIAMONDS QUEEN,0.5732,0.004,0.4228
SPADES NINE HEARTS TWO,0.6588,0.0044,0.3368
HEARTS TWO SPADES TWO,0.4806,0.0062,0.5132
DIAMONDS QUEEN SPADES TWO,0.6492,0.005,0.3458
HEARTS TWO SPADES THREE,0.681,0.0062,0.3128
DIAMONDS QUEEN SPADES THREE,0.6484,0.0038,0.3478
HEARTS TWO SPADES FOUR,0.6794,0.0036,0.317
DIAMONDS QUEEN SPADES FOUR,0.645,0.0044,0.3506
HEARTS FOUR CLUBS TEN,0.6554,0.006,0.3386
CLUBS TEN DIAMONDS ACE,0.2592,0.1188,0.622
HEARTS TWO SPADES FIVE,0.7462,0.0256,0.2282
DIAMONDS QUEEN SPADES FIVE,0.7444,0.0234,0.2322
HEARTS FOUR CLUBS JACK,0.662,0.0038,0.3342
DIAMONDS ACE CLUBS JACK,0.2596,0.0838,0.6566
CLUBS FIVE CLUBS KING,0.7062,0.0334,0.2604
CLUBS FIVE CLUBS QUEEN,0.71,0.0234,0.2666
CLUBS FIVE CLUBS JACK,0.707,0.0296,0.2634
CLUBS TEN CLUBS FIVE,0.7088,0.025,0.2662
SPADES KING CLUBS JACK,0.584,0.0048,0.4112
SPADES QUEEN CLUBS JACK,0.558,0.0042,0.4378
SPADES ACE CLUBS JACK,0.262,0.087,0.651
SPADES SIX CLUBS KING,0.6118,0.0048,0.3834
SPADES SIX CLUBS QUEEN,0.618,0.0032,0.3788
SPADES EIGHT HEARTS JACK,0.569,0.0044,0.4266
SPADES EIGHT HEARTS TEN,0.5674,0.0028,0.4298
SPADES SIX CLUBS JACK,0.6166,0.0042,0.3792
CLUBS TEN SPADES SIX,0.6016,0.0022,0.3962
SPADES TEN CLUBS JACK,0.5574,0.0034,0.4392
SPADES JACK CLUBS JACK,0.3314,0.0028,0.6658
SPADES QUEEN CLUBS SEVEN,0.6036,0.004,0.3924
SPADES KING CLUBS SEVEN,0.6054,0.0044,0.3902
SPADES ACE CLUBS SEVEN,0.23,0.3104,0.4596
SPADES SIX HEARTS TEN,0.5936,0.0046,0.4018
SPADES SIX HEARTS JACK,0.6096,0.0038,0.3866
SPADES SIX HEARTS ACE,0.2346,0.3812,0.3842
SPADES SIX HEARTS KING,0.5982,0.0034,0.3984
SPADES SIX HEARTS QUEEN,0.6082,0.004,0.3878
CLUBS SEVEN SPADES JACK,0.6032,0.0038,0.393
CLUBS SEVEN SPADES TEN,0.5838,0.0038,0.4124
CLUBS TEN HEARTS SIX,0.598,0.0064,0.3956
HEARTS SIX CLUBS JACK,0.6136,0.006,0.3804
HEARTS SIX CLUBS QUEEN,0.5966,0.0028,0.4006
HEARTS SIX CLUBS KING,0.6098,0.0064,0.3838
CLUBS QUEEN CLUBS JACK,0.5482,0.0058,0.446
CLUBS KING CLUBS JACK,0.553,0.0054,0.4416
DIAMONDS THREE HEARTS ACE,0.3268,0.457,0.2162
DIAMONDS THREE HEARTS QUEEN,0.647,0.0072,0.3458
DIAMONDS THREE HEARTS KING,0.6488,0.0056,0.3456
CLUBS FIVE HEARTS JACK,0.7422,0.0292,0.2286
SPADES TEN DIAMONDS ACE,0.245,0.1058,0.6492
HEARTS FOUR SPADES TEN,0.6432,0.0046,0.3522
CLUBS FIVE HEARTS TEN,0.737,0.031,0.232
HEARTS FOUR SPADES JACK,0.6514,0.005,0.3436
SPADES JACK DIAMONDS ACE,0.2522,0.0936,0.6542
SPADES ACE HEARTS FOUR,0.3188,0.4598,0.2214
SPADES ACE DIAMONDS ACE,0.0798,0.0124,0.9078
CLUBS FIVE HEARTS ACE,0.0088,0.9846,0.0066
CLUBS FIVE HEARTS KING,0.756,0.0302,0.2138
HEARTS FOUR SPADES QUEEN,0.6572,0.006,0.3368
SPADES QUEEN DIAMONDS ACE,0.2678,0.0646,0.6676
SPADES FOUR CLUBS JACK,0.6462,0.0052,0.3486
