opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.3522,0.0226,0.6252
CLUBS FIVE DIAMONDS SIX,0.625,0.0992,0.2758
CLUBS FOUR DIAMONDS SIX,0.6454,0.1026,0.252
HEARTS ACE HEARTS JACK,0.3266,0.0034,0.67
DIAMONDS EIGHT CLUBS ACE,0.3692,0.0032,0.6276
HEARTS QUEEN HEARTS JACK,0.3216,0.0094,0.669
DIAMONDS EIGHT CLUBS KING,0.3812,0.0062,0.6126
CLUBS NINE DIAMONDS SIX,0.0196,0.9572,0.0232
HEARTS KING HEARTS JACK,0.3148,0.007,0.6782
DIAMONDS EIGHT CLUBS QUEEN,0.382,0.0102,0.6078
CLUBS EIGHT DIAMONDS SIX,0.6464,0.109,0.2446
SPADES TEN HEARTS KING,0.3392,0.0072,0.6536
SPADES FIVE DIAMONDS SIX,0.6208,0.1116,0.2676
HEARTS ACE SPADES TWO,0.409,0.004,0.587
SPADES JACK HEARTS KING,0.33,0.0062,0.6638
SPADES FOUR DIAMONDS SIX,0.6438,0.1126,0.2436
SPADES THREE DIAMONDS SIX,0.642,0.1074,0.2506
HEARTS QUEEN SPADES TWO,0.4254,0.0134,0.5612
SPADES ACE SPADES KING,0.3274,0.0042,0.6684
SPADES TWO HEARTS KING,0.4152,0.0118,0.573
SPADES TWO DIAMONDS SIX,0.6568,0.1098,0.2334
HEARTS TEN HEARTS EIGHT,0.3308,0.0224,0.6468
HEARTS JACK HEARTS EIGHT,0.343,0.0178,0.6392
SPADES EIGHT DIAMONDS SIX,0.6442,0.1008,0.255
SPADES SEVEN DIAMONDS SIX,0.6292,0.0956,0.2752
SPADES SIX DIAMONDS SIX,0.3016,0.0668,0.6316
SPADES KING HEARTS KING,0.1586,0.011,0.8304
SPADES QUEEN HEARTS KING,0.342,0.0074,0.6506
CLUBS ACE CLUBS KING,0.3402,0.0026,0.6572
SPADES ACE HEARTS KING,0.3348,0.004,0.6612
SPADES ACE HEARTS JACK,0.3384,0.0036,0.658
SPADES QUEEN HEARTS JACK,0.3402,0.012,0.6478
SPADES KING HEARTS JACK,0.3388,0.0068,0.6544
SPADES TEN DIAMONDS TEN,0.156,0.042,0.802
SPADES JACK DIAMONDS TEN,0.32,0.0136,0.6664
SPADES ACE DIAMONDS TEN,0.341,0.0036,0.6554
SPADES JACK HEARTS JACK,0.1586,0.033,0.8084
SPADES TEN HEARTS JACK,0.3114,0.0126,0.676
SPADES QUEEN DIAMONDS TEN,0.3288,0.0088,0.6624
SPADES KING DIAMONDS TEN,0.3408,0.0086,0.6506
SPADES EIGHT DIAMONDS SEVEN,0.5542,0.0424,0.4034
SPADES SEVEN DIAMONDS SEVEN,0.287,0.072,0.641
SPADES SIX DIAMONDS SEVEN,0.633,0.1004,0.2666
DIAMONDS KING DIAMONDS SEVEN,0.3558,0.0042,0.64
HEARTS THREE DIAMONDS SEVEN,0.6278,0.038,0.3342
HEARTS KING DIAMONDS FIVE,0.402,0.0094,0.5886
DIAMONDS QUEEN DIAMONDS SEVEN,0.3598,0.0098,0.6304
HEARTS TWO DIAMONDS SEVEN,0.6308,0.039,0.3302
HEARTS QUEEN DIAMONDS FIVE,0.404,0.012,0.584
HEARTS FIVE DIAMONDS SEVEN,0.598,0.0396,0.3624
DIAMONDS ACE DIAMONDS SEVEN,0.346,0.0022,0.6518
HEARTS FOUR DIAMONDS SEVEN,0.6076,0.0402,0.3522
HEARTS ACE DIAMONDS FIVE,0.3974,0.0058,0.5968
HEARTS SEVEN DIAMONDS SEVEN,0.277,0.0682,0.6548
DIAMONDS SEVEN HEARTS NINE,0.2094,0.302,0.4886
HEARTS EIGHT DIAMONDS SEVEN,0.5408,0.0412,0.418
DIAMONDS JACK DIAMONDS SEVEN,0.3386,0.0176,0.6438
DIAMONDS FIVE HEARTS JACK,0.4008,0.0198,0.5794
DIAMONDS TEN DIAMONDS SEVEN,0.3384,0.0224,0.6392
HEARTS TEN DIAMONDS FIVE,0.4014,0.0272,0.5714
SPADES KING CLUBS TWO,0.4186,0.0082,0.5732
HEARTS KING CLUBS KING,0.166,0.0136,0.8204
CLUBS EIGHT DIAMONDS SEVEN,0.5422,0.0358,0.422
SPADES QUEEN CLUBS TWO,0.4232,0.0124,0.5644
HEARTS KING CLUBS QUEEN,0.3414,0.005,0.6536
CLUBS NINE DIAMONDS SEVEN,0.229,0.2982,0.4728
SPADES TWO CLUBS JACK,0.4312,0.015,0.5538
SPADES ACE CLUBS TWO,0.4114,0.0052,0.5834
CLUBS TEN SPADES TWO,0.4134,0.0272,0.5594
HEARTS KING CLUBS ACE,0.3498,0.0046,0.6456
CLUBS SEVEN CLUBS SIX,0.5978,0.0962,0.306
SPADES TWO CLUBS KING,0.4314,0.007,0.5616
SPADES TWO DIAMONDS SEVEN,0.632,0.0378,0.3302
CLUBS EIGHT CLUBS SIX,0.604,0.0908,0.3052
SPADES THREE DIAMONDS SEVEN,0.6162,0.0444,0.3394
SPADES TWO CLUBS QUEEN,0.4308,0.015,0.5542
CLUBS NINE CLUBS SIX,0.024,0.9066,0.0694
SPADES FOUR DIAMONDS SEVEN,0.607,0.0426,0.3504
HEARTS KING CLUBS JACK,0.35,0.0062,0.6438
SPADES FIVE DIAMONDS SEVEN,0.5998,0.0434,0.3568
SPADES TWO CLUBS ACE,0.4146,0.0044,0.581
CLUBS TEN HEARTS KING,0.3436,0.0056,0.6508
CLUBS SIX SPADES TWO,0.6604,0.1098,0.2298
CLUBS SIX SPADES THREE,0.6456,0.1124,0.242
CLUBS TWO DIAMONDS SEVEN,0.6246,0.042,0.3334
CLUBS SIX SPADES FOUR,0.6462,0.106,0.2478
CLUBS THREE DIAMONDS SEVEN,0.6204,0.0386,0.341
CLUBS SIX SPADES FIVE,0.6242,0.1056,0.2702
CLUBS FOUR DIAMONDS SEVEN,0.5958,0.038,0.3662
CLUBS SIX SPADES SIX,0.3028,0.063,0.6342
CLUBS FIVE DIAMONDS SEVEN,0.594,0.0424,0.3636
CLUBS SIX SPADES SEVEN,0.6306,0.1062,0.2632
CLUBS SIX DIAMONDS SEVEN,0.631,0.099,0.27
SPADES EIGHT CLUBS SIX,0.65,0.0998,0.2502
SPADES JACK CLUBS TWO,0.4018,0.017,0.5812
CLUBS SEVEN DIAMONDS SEVEN,0.2694,0.0682,0.6624
SPADES TEN CLUBS TWO,0.411,0.0262,0.5628
CLUBS TWO CLUBS QUEEN,0.391,0.0106,0.5984
CLUBS TWO CLUBS KING,0.4006,0.0078,0.5916
CLUBS THREE DIAMONDS EIGHT,0.628,0.0386,0.3334
CLUBS TWO CLUBS ACE,0.383,0.0034,0.6136
CLUBS TWO DIAMONDS EIGHT,0.6096,0.0382,0.3522
HEARTS SEVEN DIAMONDS EIGHT,0.5476,0.0414,0.411
DIAMONDS EIGHT HEARTS NINE,0.2246,0.2272,0.5482
CLUBS TEN CLUBS TWO,0.4028,0.0232,0.574
DIAMONDS EIGHT HEARTS EIGHT,0.2682,0.0604,0.6714
CLUBS TWO CLUBS JACK,0.3916,0.0168,0.5916
CLUBS NINE DIAMONDS EIGHT,0.2368,0.2078,0.5554
CLUBS EIGHT DIAMONDS EIGHT,0.2834,0.0576,0.659
CLUBS FIVE DIAMONDS EIGHT,0.6146,0.0406,0.3448
SPADES ACE SPADES THREE,0.3942,0.0056,0.6002
CLUBS FOUR DIAMONDS EIGHT,0.614,0.0408,0.3452
CLUBS SEVEN DIAMONDS EIGHT,0.5474,0.0426,0.41
SPADES QUEEN SPADES THREE,0.3812,0.011,0.6078
CLUBS SIX DIAMONDS EIGHT,0.6452,0.1034,0.2514
SPADES KING SPADES THREE,0.3998,0.0078,0.5924
DIAMONDS QUEEN DIAMONDS EIGHT,0.3594,0.0108,0.6298
HEARTS TWO DIAMONDS EIGHT,0.6296,0.04,0.3304
DIAMONDS KING DIAMONDS EIGHT,0.3526,0.0076,0.6398
HEARTS THREE DIAMONDS EIGHT,0.6346,0.0442,0.3212
DIAMONDS ACE DIAMONDS EIGHT,0.3604,0.0044,0.6352
HEARTS FOUR DIAMONDS EIGHT,0.618,0.041,0.341
HEARTS FIVE DIAMONDS EIGHT,0.6146,0.0404,0.345
DIAMONDS EIGHT DIAMONDS TEN,0.3294,0.0238,0.6468
DIAMONDS EIGHT DIAMONDS JACK,0.3358,0.016,0.6482
SPADES JACK SPADES THREE,0.4006,0.0162,0.5832
SPADES TEN SPADES THREE,0.389,0.0246,0.5864
CLUBS FOUR HEARTS ACE,0.4088,0.0032,0.588
CLUBS FOUR HEARTS QUEEN,0.4196,0.009,0.5714
CLUBS FOUR HEARTS KING,0.414,0.0072,0.5788
CLUBS SIX HEARTS TEN,0.2502,0.0762,0.6736
CLUBS SIX HEARTS JACK,0.2624,0.0548,0.6828
SPADES FOUR DIAMONDS EIGHT,0.6168,0.0456,0.3376
SPADES FIVE DIAMONDS EIGHT,0.592,0.0458,0.3622
DIAMONDS EIGHT SPADES TWO,0.6302,0.0428,0.327
DIAMONDS EIGHT SPADES THREE,0.625,0.0406,0.3344
CLUBS FOUR HEARTS JACK,0.4186,0.018,0.5634
SPADES EIGHT DIAMONDS EIGHT,0.279,0.0606,0.6604
SPADES TEN DIAMONDS QUEEN,0.332,0.0102,0.6578
SPADES TEN HEARTS TWO,0.4226,0.0334,0.544
SPADES JACK HEARTS EIGHT,0.3494,0.016,0.6346
CLUBS FOUR HEARTS TEN,0.4166,0.0286,0.5548
SPADES TEN HEARTS EIGHT,0.3412,0.0222,0.6366
SPADES JACK HEARTS TWO,0.4188,0.019,0.5622
SPADES JACK DIAMONDS QUEEN,0.3272,0.0106,0.6622
SPADES SIX DIAMONDS EIGHT,0.6478,0.114,0.2382
SPADES SEVEN DIAMONDS EIGHT,0.5418,0.0404,0.4178
SPADES ACE HEARTS TWO,0.4078,0.0046,0.5876
SPADES ACE DIAMONDS QUEEN,0.3426,0.004,0.6534
SPADES ACE HEARTS EIGHT,0.3624,0.004,0.6336
SPADES KING HEARTS EIGHT,0.3838,0.0078,0.6084
SPADES QUEEN HEARTS TWO,0.4192,0.0182,0.5626
SPADES QUEEN DIAMONDS QUEEN,0.1672,0.0238,0.809
SPADES KING DIAMONDS QUEEN,0.3486,0.007,0.6444
SPADES KING HEARTS TWO,0.4266,0.008,0.5654
SPADES QUEEN HEARTS EIGHT,0.3532,0.0124,0.6344
CLUBS TWO HEARTS TEN,0.4146,0.0278,0.5576
CLUBS TWO HEARTS JACK,0.4066,0.02,0.5734
SPADES SEVEN DIAMONDS NINE,0.221,0.2958,0.4832
SPADES SIX DIAMONDS NINE,0.0192,0.968,0.0128
SPADES EIGHT DIAMONDS NINE,0.224,0.2264,0.5496
SPADES TEN CLUBS KING,0.3446,0.0068,0.6486
DIAMONDS NINE SPADES THREE,0.4084,0.3778,0.2138
SPADES JACK CLUBS KING,0.331,0.0062,0.6628
DIAMONDS NINE SPADES TWO,0.421,0.3672,0.2118
SPADES FIVE DIAMONDS NINE,0.4028,0.3838,0.2134
DIAMONDS NINE SPADES FOUR,0.4098,0.3842,0.206
CLUBS NINE DIAMONDS NINE,0.1134,0.0708,0.8158
CLUBS EIGHT DIAMONDS NINE,0.2206,0.2288,0.5506
CLUBS SIX DIAMONDS NINE,0.0218,0.9588,0.0194
SPADES JACK CLUBS FOUR,0.415,0.0156,0.5694
CLUBS SEVEN DIAMONDS NINE,0.2286,0.3012,0.4702
SPADES TEN CLUBS FOUR,0.4002,0.0262,0.5736
CLUBS FOUR DIAMONDS NINE,0.4048,0.3814,0.2138
CLUBS FIVE DIAMONDS NINE,0.4084,0.3718,0.2198
DIAMONDS NINE CLUBS TWO,0.405,0.3726,0.2224
CLUBS THREE DIAMONDS NINE,0.4266,0.3572,0.2162
DIAMONDS NINE HEARTS EIGHT,0.2258,0.2222,0.552
DIAMONDS NINE HEARTS NINE,0.1116,0.0704,0.818
HEARTS SEVEN DIAMONDS NINE,0.218,0.2976,0.4844
CLUBS NINE CLUBS EIGHT,0.2156,0.209,0.5754
DIAMONDS ACE DIAMONDS NINE,0.251,0.0234,0.7256
HEARTS FOUR DIAMONDS NINE,0.4146,0.3782,0.2072
HEARTS FIVE DIAMONDS NINE,0.4004,0.382,0.2176
HEARTS ACE CLUBS TWO,0.3954,0.0052,0.5994
SPADES ACE CLUBS FOUR,0.3984,0.0042,0.5974
DIAMONDS QUEEN DIAMONDS NINE,0.235,0.0444,0.7206
HEARTS TWO DIAMONDS NINE,0.4242,0.366,0.2098
CLUBS TWO HEARTS KING,0.423,0.0088,0.5682
SPADES KING CLUBS FOUR,0.4108,0.0098,0.5794
DIAMONDS KING DIAMONDS NINE,0.2494,0.031,0.7196
HEARTS THREE DIAMONDS NINE,0.406,0.3756,0.2184
CLUBS TWO HEARTS QUEEN,0.4074,0.0156,0.577
SPADES QUEEN CLUBS FOUR,0.4128,0.012,0.5752
DIAMONDS NINE DIAMONDS JACK,0.2366,0.0562,0.7072
DIAMONDS NINE DIAMONDS TEN,0.2368,0.0674,0.6958
CLUBS EIGHT SPADES EIGHT,0.2656,0.0598,0.6746
CLUBS EIGHT SPADES SEVEN,0.5488,0.0378,0.4134
CLUBS EIGHT SPADES SIX,0.6418,0.117,0.2412
CLUBS EIGHT SPADES FIVE,0.6028,0.043,0.3542
CLUBS EIGHT SPADES FOUR,0.6224,0.0386,0.339
CLUBS EIGHT SPADES THREE,0.6392,0.0444,0.3164
CLUBS EIGHT SPADES TWO,0.6296,0.0456,0.3248
HEARTS SEVEN DIAMONDS TEN,0.345,0.0246,0.6304
DIAMONDS TEN HEARTS EIGHT,0.3452,0.0264,0.6284
CLUBS FOUR CLUBS JACK,0.3914,0.0136,0.595
DIAMONDS TEN HEARTS NINE,0.2262,0.0746,0.6992
CLUBS TEN CLUBS FOUR,0.3978,0.025,0.5772
CLUBS FOUR CLUBS KING,0.3894,0.0072,0.6034
CLUBS FOUR CLUBS QUEEN,0.399,0.0128,0.5882
CLUBS TWO DIAMONDS TEN,0.4114,0.027,0.5616
CLUBS THREE DIAMONDS TEN,0.424,0.0242,0.5518
CLUBS FOUR CLUBS ACE,0.379,0.005,0.616
DIAMONDS JACK DIAMONDS TEN,0.3134,0.0122,0.6744
DIAMONDS QUEEN DIAMONDS TEN,0.3086,0.0086,0.6828
HEARTS TWO DIAMONDS TEN,0.4246,0.0242,0.5512
DIAMONDS KING DIAMONDS TEN,0.3282,0.0068,0.665
HEARTS THREE DIAMONDS TEN,0.419,0.0254,0.5556
DIAMONDS ACE DIAMONDS TEN,0.332,0.004,0.664
HEARTS FOUR DIAMONDS TEN,0.4202,0.0272,0.5526
CLUBS EIGHT HEARTS JACK,0.3564,0.0174,0.6262
HEARTS FIVE DIAMONDS TEN,0.4128,0.0266,0.5606
CLUBS EIGHT HEARTS TEN,0.3484,0.0242,0.6274
CLUBS EIGHT HEARTS QUEEN,0.3634,0.0132,0.6234
CLUBS EIGHT HEARTS KING,0.3798,0.0072,0.613
CLUBS EIGHT HEARTS ACE,0.3694,0.0038,0.6268
CLUBS NINE SPADES THREE,0.4204,0.3598,0.2198
CLUBS NINE SPADES TWO,0.4244,0.3718,0.2038
CLUBS NINE SPADES FIVE,0.4038,0.382,0.2142
CLUBS NINE SPADES FOUR,0.4178,0.3638,0.2184
CLUBS NINE SPADES SEVEN,0.2258,0.3022,0.472
CLUBS NINE SPADES SIX,0.0158,0.9734,0.0108
CLUBS TEN HEARTS EIGHT,0.3408,0.0282,0.631
CLUBS NINE SPADES EIGHT,0.2188,0.2252,0.556
HEARTS EIGHT CLUBS JACK,0.3468,0.0194,0.6338
CLUBS QUEEN HEARTS EIGHT,0.3666,0.0134,0.62
CLUBS KING HEARTS EIGHT,0.3796,0.0072,0.6132
CLUBS ACE HEARTS EIGHT,0.3626,0.0032,0.6342
SPADES KING CLUBS KING,0.1568,0.0116,0.8316
SPADES QUEEN CLUBS KING,0.348,0.0064,0.6456
SPADES ACE CLUBS KING,0.351,0.005,0.644
DIAMONDS ACE HEARTS TEN,0.331,0.0038,0.6652
HEARTS FOUR HEARTS TEN,0.3938,0.029,0.5772
DIAMONDS ACE HEARTS JACK,0.3462,0.0034,0.6504
HEARTS FOUR HEARTS JACK,0.3854,0.0182,0.5964
SPADES KING CLUBS FIVE,0.4032,0.0086,0.5882
SPADES QUEEN CLUBS FIVE,0.3948,0.0084,0.5968
SPADES ACE CLUBS FIVE,0.3878,0.0064,0.6058
HEARTS SEVEN DIAMONDS JACK,0.3742,0.0154,0.6104
DIAMONDS JACK HEARTS NINE,0.2302,0.0584,0.7114
DIAMONDS JACK HEARTS EIGHT,0.3564,0.016,0.6276
DIAMONDS KING DIAMONDS JACK,0.3242,0.006,0.6698
HEARTS THREE DIAMONDS JACK,0.4226,0.0192,0.5582
SPADES ACE SPADES SIX,0.2586,0.027,0.7144
HEARTS ACE SPADES FOUR,0.411,0.0056,0.5834
DIAMONDS QUEEN DIAMONDS JACK,0.3124,0.0088,0.6788
HEARTS TWO DIAMONDS JACK,0.4208,0.0192,0.56
HEARTS FIVE DIAMONDS JACK,0.3994,0.0206,0.58
SPADES QUEEN SPADES SIX,0.2622,0.0452,0.6926
SPADES FOUR HEARTS QUEEN,0.4232,0.0104,0.5664
DIAMONDS ACE DIAMONDS JACK,0.3346,0.0032,0.6622
HEARTS FOUR DIAMONDS JACK,0.415,0.0174,0.5676
SPADES KING SPADES SIX,0.2576,0.0306,0.7118
SPADES FOUR HEARTS KING,0.418,0.0088,0.5732
SPADES TEN SPADES SIX,0.228,0.0782,0.6938
SPADES JACK SPADES SIX,0.2548,0.0568,0.6884
SPADES FOUR DIAMONDS JACK,0.4054,0.0176,0.577
SPADES FIVE DIAMONDS JACK,0.42,0.0168,0.5632
DIAMONDS JACK SPADES TWO,0.416,0.02,0.564
SPADES THREE DIAMONDS JACK,0.4286,0.015,0.5564
SPADES ACE DIAMONDS THREE,0.3812,0.0042,0.6146
SPADES QUEEN DIAMONDS THREE,0.4238,0.0114,0.5648
CLUBS EIGHT DIAMONDS JACK,0.363,0.0152,0.6218
SPADES KING DIAMONDS THREE,0.4054,0.0072,0.5874
CLUBS NINE DIAMONDS JACK,0.2312,0.0582,0.7106
CLUBS SIX DIAMONDS JACK,0.2616,0.0576,0.6808
CLUBS SEVEN DIAMONDS JACK,0.371,0.0138,0.6152
CLUBS FOUR DIAMONDS JACK,0.4112,0.0214,0.5674
CLUBS FIVE DIAMONDS JACK,0.4104,0.016,0.5736
CLUBS TWO DIAMONDS JACK,0.4138,0.017,0.5692
CLUBS THREE DIAMONDS JACK,0.4132,0.0168,0.57
SPADES TEN CLUBS FIVE,0.4044,0.0246,0.571
SPADES JACK CLUBS FIVE,0.412,0.0182,0.5698
SPADES JACK DIAMONDS THREE,0.4148,0.0204,0.5648
CLUBS SEVEN CLUBS ACE,0.3476,0.0022,0.6502
DIAMONDS THREE SPADES TEN,0.4052,0.0346,0.5602
CLUBS SEVEN CLUBS QUEEN,0.3578,0.012,0.6302
CLUBS SEVEN CLUBS KING,0.3518,0.0094,0.6388
CLUBS TEN CLUBS SEVEN,0.3348,0.0254,0.6398
DIAMONDS ACE HEARTS ACE,0.1412,0.004,0.8548
HEARTS FOUR HEARTS ACE,0.3944,0.007,0.5986
SPADES EIGHT DIAMONDS JACK,0.356,0.0144,0.6296
CLUBS SEVEN CLUBS JACK,0.3422,0.0172,0.6406
DIAMONDS ACE HEARTS KING,0.3244,0.006,0.6696
HEARTS FOUR HEARTS KING,0.4016,0.0074,0.591
SPADES SEVEN DIAMONDS JACK,0.3656,0.0162,0.6182
DIAMONDS ACE HEARTS QUEEN,0.3462,0.0032,0.6506
HEARTS FOUR HEARTS QUEEN,0.4046,0.011,0.5844
SPADES SIX DIAMONDS JACK,0.2692,0.0598,0.671
SPADES TWO DIAMONDS TEN,0.4148,0.0272,0.558
SPADES THREE DIAMONDS TEN,0.4114,0.0286,0.56
SPADES FOUR DIAMONDS TEN,0.4218,0.0252,0.553
SPADES FIVE DIAMONDS TEN,0.413,0.027,0.56
SPADES SIX DIAMONDS TEN,0.254,0.082,0.664
SPADES SEVEN DIAMONDS TEN,0.3526,0.0294,0.618
SPADES EIGHT DIAMONDS TEN,0.3544,0.0246,0.621
CLUBS FOUR DIAMONDS TEN,0.417,0.0226,0.5604
CLUBS FIVE DIAMONDS TEN,0.4118,0.03,0.5582
CLUBS SIX DIAMONDS TEN,0.2548,0.0794,0.6658
CLUBS SEVEN DIAMONDS TEN,0.3582,0.0234,0.6184
CLUBS EIGHT DIAMONDS TEN,0.3524,0.029,0.6186
CLUBS NINE DIAMONDS TEN,0.2436,0.0722,0.6842
DIAMONDS THREE CLUBS JACK,0.4238,0.017,0.5592
CLUBS TEN DIAMONDS THREE,0.4156,0.0252,0.5592
DIAMONDS THREE CLUBS KING,0.421,0.0092,0.5698
DIAMONDS THREE CLUBS QUEEN,0.4096,0.0084,0.582
DIAMONDS THREE CLUBS ACE,0.4074,0.0042,0.5884
SPADES FOUR HEARTS JACK,0.4038,0.016,0.5802
SPADES FOUR HEARTS TEN,0.4154,0.0256,0.559
SPADES FIVE SPADES TWO,0.5888,0.0388,0.3724
SPADES FOUR SPADES TWO,0.5836,0.0462,0.3702
SPADES THREE SPADES TWO,0.5992,0.042,0.3588
SPADES EIGHT SPADES TWO,0.6012,0.0432,0.3556
SPADES SEVEN SPADES TWO,0.6016,0.0408,0.3576
SPADES SIX SPADES TWO,0.6306,0.1094,0.26
DIAMONDS QUEEN CLUBS THREE,0.4124,0.0104,0.5772
CLUBS THREE HEARTS TWO,0.6154,0.0468,0.3378
DIAMONDS QUEEN CLUBS TWO,0.4192,0.0152,0.5656
HEARTS TWO CLUBS TWO,0.4116,0.0766,0.5118
HEARTS SEVEN DIAMONDS QUEEN,0.3798,0.0116,0.6086
HEARTS SEVEN HEARTS TWO,0.5958,0.0428,0.3614
DIAMONDS QUEEN HEARTS NINE,0.2512,0.0472,0.7016
HEARTS TWO HEARTS NINE,0.3818,0.3754,0.2428
DIAMONDS QUEEN HEARTS EIGHT,0.3796,0.01,0.6104
HEARTS TWO HEARTS EIGHT,0.593,0.0358,0.3712
CLUBS NINE HEARTS TWO,0.42,0.3766,0.2034
CLUBS NINE DIAMONDS QUEEN,0.2584,0.044,0.6976
CLUBS EIGHT HEARTS TWO,0.6424,0.0384,0.3192
CLUBS EIGHT DIAMONDS QUEEN,0.373,0.0102,0.6168
CLUBS FIVE DIAMONDS QUEEN,0.4146,0.0122,0.5732
CLUBS FIVE HEARTS TWO,0.6054,0.0476,0.347
SPADES EIGHT HEARTS ACE,0.3632,0.0058,0.631
DIAMONDS QUEEN CLUBS FOUR,0.4178,0.0116,0.5706
HEARTS TWO CLUBS FOUR,0.6152,0.04,0.3448
CLUBS SEVEN DIAMONDS QUEEN,0.3754,0.01,0.6146
CLUBS SEVEN HEARTS TWO,0.635,0.0438,0.3212
SPADES EIGHT HEARTS QUEEN,0.3754,0.011,0.6136
CLUBS SIX DIAMONDS QUEEN,0.2568,0.0424,0.7008
CLUBS SIX HEARTS TWO,0.6662,0.1098,0.224
SPADES EIGHT HEARTS KING,0.3836,0.0082,0.6082
DIAMONDS QUEEN SPADES SIX,0.271,0.0406,0.6884
HEARTS TWO SPADES SIX,0.6702,0.1142,0.2156
HEARTS FOUR CLUBS QUEEN,0.4214,0.011,0.5676
DIAMONDS ACE CLUBS QUEEN,0.353,0.0026,0.6444
DIAMONDS QUEEN SPADES SEVEN,0.38,0.0112,0.6088
SPADES SEVEN HEARTS TWO,0.637,0.0466,0.3164
HEARTS FOUR CLUBS KING,0.4338,0.007,0.5592
DIAMONDS ACE CLUBS KING,0.358,0.003,0.639
SPADES EIGHT DIAMONDS QUEEN,0.3828,0.0102,0.607
SPADES EIGHT HEARTS TWO,0.6298,0.043,0.3272
HEARTS FOUR CLUBS ACE,0.41,0.004,0.586
DIAMONDS ACE CLUBS ACE,0.1502,0.0032,0.8466
HEARTS TWO SPADES TWO,0.418,0.0842,0.4978
DIAMONDS QUEEN SPADES TWO,0.4172,0.0128,0.57
HEARTS TWO SPADES THREE,0.6298,0.0484,0.3218
DIAMONDS QUEEN SPADES THREE,0.4198,0.0124,0.5678
HEARTS TWO SPADES FOUR,0.627,0.044,0.329
DIAMONDS QUEEN SPADES FOUR,0.4152,0.0128,0.572
HEARTS FOUR CLUBS TEN,0.421,0.025,0.554
CLUBS TEN DIAMONDS ACE,0.3452,0.0024,0.6524
HEARTS TWO SPADES FIVE,0.6244,0.05,0.3256
DIAMONDS QUEEN SPADES FIVE,0.4196,0.0104,0.57
HEARTS FOUR CLUBS JACK,0.4144,0.02,0.5656
DIAMONDS ACE CLUBS JACK,0.3594,0.0042,0.6364
CLUBS FIVE CLUBS KING,0.3926,0.0052,0.6022
CLUBS FIVE CLUBS QUEEN,0.3898,0.0114,0.5988
CLUBS FIVE CLUBS ACE,0.3694,0.0042,0.6264
CLUBS FIVE CLUBS JACK,0.3802,0.0142,0.6056
CLUBS TEN CLUBS FIVE,0.3976,0.0252,0.5772
SPADES KING CLUBS JACK,0.3438,0.0064,0.6498
SPADES QUEEN CLUBS JACK,0.33,0.01,0.66
SPADES ACE CLUBS JACK,0.339,0.0034,0.6576
SPADES SIX CLUBS KING,0.2706,0.032,0.6974
SPADES SIX CLUBS QUEEN,0.2674,0.0414,0.6912
SPADES EIGHT HEARTS JACK,0.3594,0.017,0.6236
SPADES SIX CLUBS ACE,0.2744,0.0298,0.6958
SPADES EIGHT HEARTS TEN,0.339,0.0252,0.6358
SPADES SIX CLUBS JACK,0.2702,0.0606,0.6692
CLUBS TEN SPADES SIX,0.2556,0.077,0.6674
SPADES TEN CLUBS JACK,0.3076,0.0132,0.6792
SPADES JACK CLUBS JACK,0.1626,0.029,0.8084
SPADES QUEEN CLUBS SEVEN,0.3734,0.0106,0.616
SPADES KING CLUBS SEVEN,0.3632,0.0058,0.631
SPADES ACE CLUBS SEVEN,0.3718,0.0048,0.6234
SPADES SIX HEARTS TEN,0.2352,0.0804,0.6844
SPADES SIX HEARTS JACK,0.2672,0.0562,0.6766
SPADES SIX HEARTS ACE,0.257,0.0258,0.7172
SPADES SIX HEARTS KING,0.265,0.0328,0.7022
SPADES SIX HEARTS QUEEN,0.2742,0.049,0.6768
CLUBS SEVEN SPADES JACK,0.369,0.0164,0.6146
CLUBS SEVEN SPADES TEN,0.3602,0.0248,0.615
CLUBS ACE CLUBS JACK,0.33,0.0048,0.6652
CLUBS QUEEN CLUBS JACK,0.3168,0.0082,0.675
CLUBS KING CLUBS JACK,0.3284,0.0054,0.6662
DIAMONDS THREE HEARTS ACE,0.4022,0.0026,0.5952
DIAMONDS THREE HEARTS QUEEN,0.4068,0.0106,0.5826
DIAMONDS THREE HEARTS KING,0.4198,0.0072,0.573
CLUBS FIVE HEARTS JACK,0.3968,0.0176,0.5856
SPADES TEN DIAMONDS ACE,0.3344,0.0044,0.6612
HEARTS FOUR SPADES TEN,0.4004,0.0288,0.5708
CLUBS FIVE HEARTS TEN,0.4036,0.0292,0.5672
HEARTS FOUR SPADES JACK,0.4054,0.0172,0.5774
SPADES JACK DIAMONDS ACE,0.3376,0.0038,0.6586
SPADES ACE HEARTS FOUR,0.4132,0.0052,0.5816
SPADES ACE DIAMONDS ACE,0.1476,0.0032,0.8492
CLUBS FIVE HEARTS ACE,0.3942,0.0038,0.602
CLUBS FIVE HEARTS KING,0.4096,0.005,0.5854
HEARTS FOUR SPADES QUEEN,0.4228,0.0128,0.5644
SPADES QUEEN DIAMONDS ACE,0.3328,0.0042,0.663
SPADES FOUR CLUBS JACK,0.4144,0.0152,0.5704
CLUBS FIVE HEARTS QUEEN,0.41,0.0112,0.5788
SPADES KING DIAMONDS ACE,0.3414,0.004,0.6546
