opposingHand,winningChance,drawChance,lostChance
SPADES THREE CLUBS ACE,0.4092,0.005,0.5858
CLUBS SIX HEARTS QUEEN,0.405,0.0106,0.5844
SPADES FOUR HEARTS EIGHT,0.6312,0.0186,0.3502
HEARTS SEVEN CLUBS TEN,0.7014,0.0584,0.2402
SPADES JACK DIAMONDS ACE,0.239,0.0182,0.7428
SPADES KING CLUBS KING,0.1538,0.0076,0.8386
HEARTS TWO DIAMONDS TEN,0.6206,0.0188,0.3606
DIAMONDS QUEEN CLUBS ACE,0.3352,0.0042,0.6606
HEARTS KING DIAMONDS SIX,0.4036,0.0078,0.5886
HEARTS SIX SPADES NINE,0.6146,0.0182,0.3672
DIAMONDS JACK DIAMONDS TEN,0.2276,0.1254,0.647
CLUBS SEVEN SPADES SEVEN,0.2964,0.0374,0.6662
DIAMONDS THREE HEARTS EIGHT,0.6388,0.022,0.3392
HEARTS SEVEN SPADES EIGHT,0.6694,0.0558,0.2748
SPADES KING SPADES TWO,0.3874,0.005,0.6076
DIAMONDS QUEEN CLUBS KING,0.3162,0.0066,0.6772
SPADES TWO DIAMONDS SIX,0.6606,0.018,0.3214
CLUBS JACK HEARTS ACE,0.2408,0.0198,0.7394
CLUBS TWO DIAMONDS SIX,0.655,0.0186,0.3264
CLUBS SEVEN HEARTS TEN,0.7008,0.0542,0.245
HEARTS TEN HEARTS NINE,0.5378,0.0148,0.4474
CLUBS TEN HEARTS SIX,0.6282,0.0166,0.3552
SPADES TEN CLUBS ACE,0.3358,0.0018,0.6624
HEARTS FIVE SPADES FIVE,0.4274,0.038,0.5346
SPADES TWO DIAMONDS FIVE,0.6408,0.0182,0.341
CLUBS EIGHT CLUBS SIX,0.5568,0.0134,0.4298
SPADES ACE HEARTS KING,0.3338,0.0058,0.6604
CLUBS FIVE SPADES TWO,0.6438,0.02,0.3362
DIAMONDS TWO CLUBS TWO,0.4462,0.0404,0.5134
CLUBS NINE CLUBS SIX,0.5764,0.015,0.4086
CLUBS NINE CLUBS TWO,0.5952,0.0164,0.3884
DIAMONDS JACK SPADES THREE,0.4814,0.29,0.2286
SPADES JACK CLUBS THREE,0.4736,0.3064,0.22
DIAMONDS THREE SPADES TEN,0.6426,0.016,0.3414
CLUBS NINE DIAMONDS JACK,0.2296,0.1608,0.6096
CLUBS FIVE SPADES SIX,0.601,0.0196,0.3794
HEARTS SIX SPADES SIX,0.4344,0.04,0.5256
SPADES KING HEARTS SIX,0.422,0.005,0.573
CLUBS SEVEN SPADES THREE,0.6918,0.0608,0.2474
CLUBS TWO CLUBS KING,0.3708,0.0088,0.6204
CLUBS FIVE CLUBS THREE,0.5778,0.0214,0.4008
DIAMONDS JACK HEARTS TEN,0.2298,0.1194,0.6508
SPADES QUEEN DIAMONDS KING,0.3206,0.0072,0.6722
CLUBS TEN DIAMONDS FOUR,0.6396,0.0124,0.348
HEARTS TWO SPADES EIGHT,0.6384,0.0212,0.3404
HEARTS KING DIAMONDS FOUR,0.3912,0.008,0.6008
SPADES FOUR HEARTS ACE,0.3998,0.0038,0.5964
CLUBS TEN HEARTS KING,0.338,0.0072,0.6548
DIAMONDS KING CLUBS ACE,0.3354,0.003,0.6616
HEARTS SIX DIAMONDS NINE,0.6228,0.017,0.3602
DIAMONDS NINE DIAMONDS FIVE,0.5956,0.0164,0.388
SPADES QUEEN HEARTS TEN,0.3458,0.0102,0.644
SPADES SIX HEARTS EIGHT,0.6066,0.0186,0.3748
SPADES NINE SPADES FOUR,0.5924,0.0178,0.3898
DIAMONDS ACE SPADES SIX,0.4012,0.0028,0.596
HEARTS FIVE DIAMONDS JACK,0.474,0.2944,0.2316
CLUBS TEN DIAMONDS FIVE,0.6338,0.0184,0.3478
CLUBS FOUR CLUBS KING,0.3748,0.0064,0.6188
DIAMONDS QUEEN HEARTS KING,0.3112,0.01,0.6788
SPADES SIX DIAMONDS FOUR,0.6366,0.016,0.3474
DIAMONDS TWO SPADES QUEEN,0.418,0.009,0.573
SPADES JACK SPADES FOUR,0.4438,0.2774,0.2788
DIAMONDS QUEEN HEARTS TEN,0.3248,0.0118,0.6634
CLUBS TWO SPADES THREE,0.645,0.0176,0.3374
CLUBS FIVE HEARTS KING,0.4034,0.006,0.5906
HEARTS KING HEARTS TEN,0.3422,0.0076,0.6502
HEARTS FIVE HEARTS TWO,0.5984,0.0186,0.383
CLUBS TEN SPADES TWO,0.6244,0.0178,0.3578
CLUBS TEN CLUBS TWO,0.5918,0.0118,0.3964
SPADES NINE DIAMONDS FIVE,0.626,0.0166,0.3574
SPADES SEVEN HEARTS KING,0.2372,0.0326,0.7302
DIAMONDS KING CLUBS KING,0.144,0.0064,0.8496
HEARTS THREE SPADES EIGHT,0.6374,0.0178,0.3448
HEARTS ACE CLUBS KING,0.3308,0.0038,0.6654
SPADES QUEEN CLUBS SIX,0.3966,0.0108,0.5926
SPADES JACK SPADES SIX,0.4602,0.2764,0.2634
HEARTS TEN HEARTS EIGHT,0.5434,0.0144,0.4422
CLUBS TEN SPADES QUEEN,0.339,0.0098,0.6512
CLUBS EIGHT SPADES SEVEN,0.678,0.053,0.269
CLUBS NINE CLUBS SEVEN,0.6328,0.0534,0.3138
SPADES JACK CLUBS KING,0.249,0.0308,0.7202
SPADES TEN DIAMONDS JACK,0.2264,0.1248,0.6488
DIAMONDS ACE SPADES THREE,0.4022,0.0042,0.5936
SPADES FIVE CLUBS TWO,0.6368,0.0176,0.3456
DIAMONDS TEN DIAMONDS FIVE,0.5848,0.0184,0.3968
SPADES ACE HEARTS FIVE,0.4058,0.0032,0.591
CLUBS SEVEN DIAMONDS EIGHT,0.6528,0.057,0.2902
CLUBS JACK DIAMONDS TEN,0.2236,0.1188,0.6576
CLUBS NINE HEARTS FOUR,0.6324,0.019,0.3486
HEARTS TWO DIAMONDS JACK,0.4776,0.305,0.2174
HEARTS KING SPADES TWO,0.4086,0.0088,0.5826
DIAMONDS TWO SPADES JACK,0.4872,0.294,0.2188
HEARTS THREE HEARTS TEN,0.6076,0.0162,0.3762
DIAMONDS TWO HEARTS FIVE,0.6482,0.0184,0.3334
CLUBS SEVEN DIAMONDS TEN,0.699,0.0484,0.2526
CLUBS NINE SPADES FIVE,0.62,0.0196,0.3604
CLUBS JACK CLUBS SIX,0.4584,0.2808,0.2608
DIAMONDS THREE HEARTS FIVE,0.6178,0.0182,0.364
SPADES ACE CLUBS ACE,0.1446,0.0022,0.8532
CLUBS TEN SPADES EIGHT,0.5676,0.0164,0.416
SPADES FOUR DIAMONDS FIVE,0.6086,0.022,0.3694
SPADES SEVEN DIAMONDS EIGHT,0.6566,0.0562,0.2872
CLUBS FIVE DIAMONDS KING,0.3972,0.0066,0.5962
SPADES NINE HEARTS NINE,0.2828,0.0274,0.6898
CLUBS SEVEN CLUBS FOUR,0.6348,0.0598,0.3054
CLUBS SEVEN HEARTS QUEEN,0.2444,0.0402,0.7154
DIAMONDS TEN HEARTS QUEEN,0.3262,0.0114,0.6624
CLUBS SIX HEARTS KING,0.4042,0.0062,0.5896
SPADES EIGHT HEARTS EIGHT,0.2938,0.0328,0.6734
SPADES SIX DIAMONDS FIVE,0.6224,0.0198,0.3578
CLUBS JACK HEARTS THREE,0.4784,0.293,0.2286
SPADES KING SPADES TEN,0.3272,0.0044,0.6684
HEARTS SIX HEARTS ACE,0.393,0.0046,0.6024
SPADES FOUR CLUBS QUEEN,0.4106,0.0112,0.5782
CLUBS FOUR DIAMONDS QUEEN,0.4088,0.0106,0.5806
SPADES NINE HEARTS QUEEN,0.347,0.0098,0.6432
HEARTS SEVEN SPADES JACK,0.0214,0.966,0.0126
SPADES TEN SPADES NINE,0.5152,0.016,0.4688
HEARTS QUEEN HEARTS TEN,0.3228,0.0126,0.6646
SPADES FIVE HEARTS NINE,0.623,0.02,0.357
DIAMONDS QUEEN DIAMONDS NINE,0.3282,0.0098,0.662
DIAMONDS JACK HEARTS NINE,0.2188,0.1644,0.6168
SPADES ACE HEARTS THREE,0.4096,0.0034,0.587
HEARTS SIX DIAMONDS TWO,0.6632,0.0164,0.3204
HEARTS SEVEN DIAMONDS QUEEN,0.2472,0.0446,0.7082
SPADES FOUR DIAMONDS FOUR,0.4406,0.0406,0.5188
CLUBS SIX DIAMONDS FIVE,0.6194,0.0174,0.3632
SPADES ACE HEARTS TWO,0.4176,0.0036,0.5788
CLUBS THREE SPADES FOUR,0.6264,0.0196,0.354
DIAMONDS EIGHT HEARTS NINE,0.5638,0.015,0.4212
SPADES KING HEARTS ACE,0.3348,0.004,0.6612
CLUBS KING DIAMONDS FOUR,0.4198,0.0082,0.572
SPADES JACK HEARTS FOUR,0.4838,0.308,0.2082
SPADES NINE DIAMONDS JACK,0.218,0.1712,0.6108
CLUBS NINE DIAMONDS ACE,0.3554,0.0044,0.6402
CLUBS TWO DIAMONDS JACK,0.487,0.2952,0.2178
DIAMONDS TEN SPADES TWO,0.6314,0.0168,0.3518
SPADES NINE CLUBS TWO,0.6362,0.0176,0.3462
SPADES QUEEN SPADES THREE,0.378,0.0108,0.6112
SPADES QUEEN HEARTS EIGHT,0.354,0.0094,0.6366
CLUBS NINE CLUBS FOUR,0.6042,0.017,0.3788
SPADES JACK CLUBS FIVE,0.4856,0.288,0.2264
CLUBS FIVE DIAMONDS FIVE,0.4312,0.0386,0.5302
HEARTS FIVE SPADES JACK,0.4848,0.2918,0.2234
HEARTS SIX CLUBS FIVE,0.6124,0.0156,0.372
CLUBS SEVEN DIAMONDS NINE,0.6762,0.0568,0.267
HEARTS TWO SPADES SEVEN,0.7138,0.0612,0.225
CLUBS FIVE DIAMONDS NINE,0.6114,0.0162,0.3724
DIAMONDS TWO DIAMONDS FIVE,0.6062,0.0186,0.3752
SPADES KING DIAMONDS ACE,0.3296,0.0044,0.666
HEARTS FOUR SPADES FOUR,0.4354,0.0412,0.5234
SPADES TEN HEARTS EIGHT,0.5752,0.0162,0.4086
SPADES TEN DIAMONDS FOUR,0.6218,0.0196,0.3586
DIAMONDS THREE CLUBS NINE,0.6438,0.0178,0.3384
HEARTS FIVE CLUBS TWO,0.6452,0.0218,0.333
DIAMONDS THREE DIAMONDS QUEEN,0.3906,0.0108,0.5986
SPADES KING CLUBS QUEEN,0.3344,0.0038,0.6618
SPADES TEN SPADES THREE,0.5926,0.017,0.3904
CLUBS TEN CLUBS SIX,0.5818,0.0138,0.4044
SPADES ACE CLUBS THREE,0.4042,0.005,0.5908
HEARTS SEVEN DIAMONDS ACE,0.24,0.0264,0.7336
CLUBS SEVEN CLUBS SIX,0.632,0.0648,0.3032
DIAMONDS TWO CLUBS SEVEN,0.7018,0.0652,0.233
SPADES ACE SPADES TWO,0.3952,0.0066,0.5982
CLUBS EIGHT SPADES NINE,0.5622,0.0128,0.425
SPADES ACE SPADES THREE,0.3682,0.0036,0.6282
CLUBS SIX DIAMONDS QUEEN,0.4012,0.01,0.5888
CLUBS FOUR HEARTS QUEEN,0.4074,0.0122,0.5804
HEARTS FOUR SPADES FIVE,0.6104,0.0182,0.3714
CLUBS EIGHT SPADES FIVE,0.6016,0.016,0.3824
DIAMONDS THREE CLUBS TEN,0.6288,0.0148,0.3564
CLUBS JACK HEARTS KING,0.2392,0.0312,0.7296
SPADES SIX CLUBS QUEEN,0.4042,0.01,0.5858
SPADES SIX HEARTS TEN,0.623,0.0176,0.3594
DIAMONDS ACE SPADES TWO,0.4038,0.005,0.5912
SPADES JACK HEARTS KING,0.231,0.0342,0.7348
SPADES QUEEN DIAMONDS QUEEN,0.1498,0.008,0.8422
DIAMONDS KING DIAMONDS SIX,0.3926,0.0062,0.6012
SPADES FOUR DIAMONDS NINE,0.6258,0.0192,0.355
CLUBS TEN CLUBS FOUR,0.5972,0.0176,0.3852
HEARTS FIVE DIAMONDS TEN,0.629,0.0178,0.3532
SPADES NINE CLUBS ACE,0.373,0.0046,0.6224
SPADES THREE HEARTS EIGHT,0.6422,0.0162,0.3416
CLUBS TEN HEARTS NINE,0.5672,0.0144,0.4184
HEARTS SEVEN CLUBS THREE,0.6962,0.0596,0.2442
CLUBS SIX SPADES SEVEN,0.6642,0.0552,0.2806
CLUBS FOUR DIAMONDS FOUR,0.434,0.0406,0.5254
DIAMONDS JACK DIAMONDS SIX,0.4616,0.2782,0.2602
CLUBS JACK CLUBS ACE,0.2222,0.0178,0.76
SPADES SEVEN DIAMONDS SIX,0.669,0.0606,0.2704
HEARTS QUEEN CLUBS KING,0.3268,0.0078,0.6654
CLUBS FIVE CLUBS QUEEN,0.3752,0.0098,0.615
DIAMONDS ACE DIAMONDS TEN,0.3324,0.005,0.6626
CLUBS JACK DIAMONDS FIVE,0.4748,0.299,0.2262
DIAMONDS ACE HEARTS TEN,0.3636,0.0028,0.6336
SPADES EIGHT SPADES THREE,0.6028,0.0152,0.382
HEARTS FOUR CLUBS THREE,0.6204,0.0176,0.362
SPADES ACE DIAMONDS ACE,0.1424,0.003,0.8546
CLUBS EIGHT SPADES TEN,0.5628,0.0154,0.4218
SPADES THREE HEARTS KING,0.4074,0.0084,0.5842
HEARTS SEVEN CLUBS FIVE,0.6672,0.0614,0.2714
HEARTS THREE CLUBS FIVE,0.626,0.0192,0.3548
HEARTS EIGHT DIAMONDS FOUR,0.623,0.0172,0.3598
SPADES TEN SPADES SIX,0.581,0.0172,0.4018
CLUBS TEN HEARTS TEN,0.289,0.023,0.688
CLUBS EIGHT CLUBS THREE,0.5864,0.0172,0.3964
SPADES QUEEN SPADES SEVEN,0.2392,0.0388,0.722
DIAMONDS THREE SPADES TWO,0.6478,0.0212,0.331
CLUBS SEVEN CLUBS ACE,0.24,0.0198,0.7402
SPADES SEVEN SPADES FIVE,0.626,0.0682,0.3058
HEARTS KING CLUBS ACE,0.3294,0.0056,0.665
SPADES FIVE SPADES FOUR,0.5794,0.0184,0.4022
DIAMONDS TEN DIAMONDS NINE,0.5282,0.0156,0.4562
SPADES SEVEN CLUBS QUEEN,0.25,0.0452,0.7048
HEARTS TEN DIAMONDS FIVE,0.6456,0.0166,0.3378
DIAMONDS THREE HEARTS QUEEN,0.404,0.0134,0.5826
CLUBS JACK CLUBS SEVEN,0.0222,0.9098,0.068
SPADES TEN SPADES FIVE,0.5918,0.0154,0.3928
SPADES FIVE DIAMONDS NINE,0.6206,0.013,0.3664
CLUBS FOUR DIAMONDS KING,0.4178,0.0078,0.5744
DIAMONDS NINE DIAMONDS SIX,0.573,0.0192,0.4078
SPADES ACE SPADES FOUR,0.3708,0.0032,0.626
HEARTS SEVEN SPADES NINE,0.6762,0.0606,0.2632
DIAMONDS QUEEN DIAMONDS SIX,0.3886,0.01,0.6014
SPADES THREE DIAMONDS FOUR,0.6328,0.0194,0.3478
SPADES FIVE CLUBS KING,0.4168,0.0088,0.5744
HEARTS SEVEN HEARTS FIVE,0.6326,0.0652,0.3022
HEARTS FIVE DIAMONDS EIGHT,0.6174,0.018,0.3646
HEARTS FIVE HEARTS FOUR,0.5862,0.0222,0.3916
SPADES ACE DIAMONDS EIGHT,0.3616,0.0034,0.635
SPADES KING CLUBS EIGHT,0.387,0.0038,0.6092
HEARTS SIX CLUBS FOUR,0.6266,0.0186,0.3548
SPADES KING DIAMONDS TEN,0.335,0.0064,0.6586
SPADES THREE HEARTS QUEEN,0.4118,0.0092,0.579
DIAMONDS TWO HEARTS TWO,0.4604,0.038,0.5016
SPADES TEN DIAMONDS EIGHT,0.5632,0.0194,0.4174
CLUBS SIX SPADES EIGHT,0.6008,0.0184,0.3808
HEARTS FIVE SPADES SIX,0.6088,0.0194,0.3718
DIAMONDS THREE DIAMONDS TWO,0.6138,0.0188,0.3674
SPADES KING DIAMONDS SIX,0.4048,0.006,0.5892
CLUBS SEVEN DIAMONDS ACE,0.2292,0.0256,0.7452
DIAMONDS TWO HEARTS NINE,0.6418,0.02,0.3382
DIAMONDS JACK DIAMONDS FIVE,0.457,0.2866,0.2564
CLUBS SIX HEARTS ACE,0.4096,0.0038,0.5866
DIAMONDS TWO DIAMONDS ACE,0.4104,0.0054,0.5842
HEARTS SEVEN DIAMONDS NINE,0.6772,0.0602,0.2626
CLUBS TEN HEARTS ACE,0.3602,0.0046,0.6352
SPADES EIGHT DIAMONDS KING,0.3752,0.0054,0.6194
CLUBS EIGHT SPADES EIGHT,0.3014,0.0324,0.6662
CLUBS TEN HEARTS TWO,0.6438,0.0188,0.3374
DIAMONDS KING SPADES SIX,0.4054,0.0064,0.5882
CLUBS NINE DIAMONDS KING,0.3446,0.0078,0.6476
CLUBS EIGHT HEARTS QUEEN,0.3488,0.0102,0.641
SPADES EIGHT SPADES SEVEN,0.627,0.0548,0.3182
CLUBS TEN DIAMONDS TEN,0.2754,0.0214,0.7032
CLUBS SEVEN HEARTS ACE,0.2522,0.0272,0.7206
DIAMONDS NINE HEARTS NINE,0.2858,0.0294,0.6848
CLUBS JACK CLUBS KING,0.229,0.0286,0.7424
HEARTS THREE DIAMONDS ACE,0.3992,0.0054,0.5954
DIAMONDS ACE SPADES FOUR,0.3966,0.0042,0.5992
CLUBS SEVEN HEARTS EIGHT,0.6666,0.0536,0.2798
DIAMONDS KING HEARTS ACE,0.331,0.0052,0.6638
HEARTS SIX HEARTS TWO,0.6236,0.0202,0.3562
SPADES EIGHT SPADES FIVE,0.5734,0.0196,0.407
HEARTS THREE SPADES TWO,0.6424,0.0188,0.3388
HEARTS FOUR CLUBS FOUR,0.436,0.0366,0.5274
DIAMONDS TWO CLUBS FOUR,0.6336,0.0206,0.3458
SPADES EIGHT DIAMONDS JACK,0.2222,0.2266,0.5512
DIAMONDS THREE SPADES SEVEN,0.7142,0.0594,0.2264
CLUBS SIX CLUBS QUEEN,0.376,0.0114,0.6126
CLUBS FOUR SPADES FIVE,0.61,0.0178,0.3722
CLUBS JACK HEARTS FIVE,0.4946,0.2958,0.2096
SPADES TEN HEARTS QUEEN,0.341,0.0104,0.6486
SPADES JACK DIAMONDS FIVE,0.4814,0.294,0.2246
HEARTS KING DIAMONDS FIVE,0.3918,0.0094,0.5988
DIAMONDS NINE CLUBS KING,0.3596,0.0058,0.6346
HEARTS TWO CLUBS QUEEN,0.4242,0.0094,0.5664
SPADES NINE CLUBS KING,0.3704,0.0036,0.626
SPADES JACK SPADES EIGHT,0.2176,0.2128,0.5696
DIAMONDS THREE DIAMONDS FIVE,0.586,0.0164,0.3976
CLUBS JACK DIAMONDS FOUR,0.4772,0.303,0.2198
HEARTS SIX SPADES QUEEN,0.403,0.0086,0.5884
DIAMONDS JACK DIAMONDS NINE,0.2174,0.16,0.6226
CLUBS TWO DIAMONDS FOUR,0.6354,0.0182,0.3464
SPADES SIX HEARTS ACE,0.4,0.0034,0.5966
SPADES FOUR DIAMONDS EIGHT,0.6156,0.0176,0.3668
SPADES TEN CLUBS KING,0.348,0.0058,0.6462
CLUBS FIVE DIAMONDS TEN,0.6378,0.0136,0.3486
SPADES JACK DIAMONDS JACK,0.102,0.0342,0.8638
CLUBS SIX DIAMONDS ACE,0.4132,0.0026,0.5842
DIAMONDS ACE CLUBS TWO,0.3994,0.004,0.5966
CLUBS EIGHT DIAMONDS KING,0.3684,0.006,0.6256
HEARTS TWO HEARTS KING,0.3936,0.0088,0.5976
SPADES SEVEN CLUBS ACE,0.2464,0.0214,0.7322
CLUBS TWO HEARTS KING,0.4056,0.0056,0.5888
HEARTS THREE DIAMONDS JACK,0.494,0.2896,0.2164
SPADES TWO DIAMONDS FOUR,0.634,0.0204,0.3456
DIAMONDS EIGHT DIAMONDS FIVE,0.5858,0.021,0.3932
SPADES NINE SPADES SEVEN,0.6426,0.0518,0.3056
HEARTS FIVE CLUBS SEVEN,0.6702,0.0596,0.2702
HEARTS SEVEN DIAMONDS JACK,0.0074,0.9862,0.0064
DIAMONDS QUEEN HEARTS NINE,0.3558,0.0136,0.6306
SPADES EIGHT DIAMONDS TEN,0.579,0.019,0.402
SPADES JACK SPADES FIVE,0.4466,0.2836,0.2698
HEARTS NINE DIAMONDS FIVE,0.6392,0.017,0.3438
CLUBS JACK SPADES TEN,0.2276,0.1168,0.6556
HEARTS THREE DIAMONDS FIVE,0.6258,0.0218,0.3524
SPADES TEN CLUBS TWO,0.6264,0.02,0.3536
HEARTS FOUR CLUBS SIX,0.6264,0.018,0.3556
DIAMONDS KING CLUBS THREE,0.406,0.0066,0.5874
SPADES NINE DIAMONDS ACE,0.3642,0.0046,0.6312
HEARTS TWO HEARTS QUEEN,0.3926,0.0088,0.5986
CLUBS TWO CLUBS QUEEN,0.3924,0.0116,0.596
HEARTS SEVEN SPADES THREE,0.697,0.063,0.24
HEARTS SIX SPADES TWO,0.6604,0.0182,0.3214
HEARTS FIVE CLUBS FOUR,0.6084,0.0184,0.3732
SPADES EIGHT DIAMONDS FOUR,0.6236,0.0166,0.3598
SPADES JACK HEARTS TEN,0.2358,0.1244,0.6398
HEARTS FIVE DIAMONDS FOUR,0.61,0.0218,0.3682
HEARTS QUEEN HEARTS NINE,0.3308,0.0098,0.6594
SPADES KING SPADES THREE,0.3858,0.0058,0.6084
SPADES FOUR SPADES TWO,0.5842,0.02,0.3958
CLUBS JACK DIAMONDS TWO,0.4888,0.2964,0.2148
DIAMONDS NINE HEARTS EIGHT,0.5746,0.015,0.4104
SPADES FOUR CLUBS KING,0.4024,0.007,0.5906
SPADES JACK SPADES THREE,0.4518,0.279,0.2692
DIAMONDS FIVE DIAMONDS FOUR,0.5814,0.0212,0.3974
CLUBS JACK DIAMONDS QUEEN,0.2302,0.038,0.7318
DIAMONDS ACE HEARTS NINE,0.374,0.0066,0.6194
HEARTS SEVEN SPADES FIVE,0.6718,0.0576,0.2706
DIAMONDS THREE SPADES EIGHT,0.6434,0.0176,0.339
HEARTS SEVEN DIAMONDS TWO,0.733,0.0648,0.2022
CLUBS ACE DIAMONDS SIX,0.41,0.0042,0.5858
CLUBS EIGHT DIAMONDS EIGHT,0.3026,0.0324,0.665
HEARTS FOUR CLUBS KING,0.425,0.0086,0.5664
SPADES KING SPADES NINE,0.3406,0.005,0.6544
SPADES KING HEARTS TWO,0.4128,0.0084,0.5788
DIAMONDS ACE CLUBS ACE,0.1378,0.0036,0.8586
HEARTS FIVE CLUBS KING,0.3864,0.009,0.6046
SPADES ACE HEARTS QUEEN,0.3402,0.004,0.6558
DIAMONDS TWO SPADES NINE,0.6348,0.016,0.3492
SPADES ACE DIAMONDS NINE,0.3498,0.003,0.6472
HEARTS KING DIAMONDS EIGHT,0.3596,0.008,0.6324
CLUBS JACK SPADES TWO,0.4912,0.2928,0.216
CLUBS THREE CLUBS TWO,0.5984,0.02,0.3816
HEARTS THREE HEARTS TWO,0.6142,0.0178,0.368
CLUBS JACK CLUBS EIGHT,0.2102,0.221,0.5688
CLUBS NINE DIAMONDS FIVE,0.6076,0.0152,0.3772
SPADES SEVEN DIAMONDS NINE,0.6662,0.051,0.2828
HEARTS SIX CLUBS SIX,0.4126,0.0342,0.5532
CLUBS JACK DIAMONDS EIGHT,0.2092,0.232,0.5588
SPADES KING SPADES FOUR,0.3808,0.0068,0.6124
DIAMONDS KING CLUBS TWO,0.4162,0.0084,0.5754
SPADES TEN DIAMONDS QUEEN,0.3356,0.0118,0.6526
SPADES EIGHT CLUBS QUEEN,0.354,0.011,0.635
CLUBS SIX HEARTS EIGHT,0.6076,0.0176,0.3748
SPADES KING HEARTS KING,0.1512,0.0078,0.841
CLUBS FIVE DIAMONDS FOUR,0.6108,0.0168,0.3724
SPADES TEN HEARTS THREE,0.643,0.0156,0.3414
DIAMONDS KING SPADES THREE,0.3992,0.006,0.5948
CLUBS TEN CLUBS SEVEN,0.6422,0.0562,0.3016
CLUBS EIGHT SPADES FOUR,0.6194,0.0204,0.3602
SPADES FIVE SPADES THREE,0.5718,0.0166,0.4116
SPADES KING CLUBS SEVEN,0.265,0.0302,0.7048
CLUBS FOUR SPADES FOUR,0.4204,0.044,0.5356
HEARTS SEVEN DIAMONDS THREE,0.7074,0.0668,0.2258
SPADES NINE CLUBS SIX,0.6156,0.0154,0.369
HEARTS QUEEN CLUBS QUEEN,0.1476,0.0096,0.8428
CLUBS EIGHT CLUBS QUEEN,0.344,0.01,0.646
SPADES ACE CLUBS NINE,0.3728,0.0036,0.6236
SPADES JACK CLUBS ACE,0.2482,0.0168,0.735
SPADES FIVE DIAMONDS TEN,0.638,0.0174,0.3446
SPADES TWO CLUBS QUEEN,0.4108,0.0122,0.577
HEARTS THREE CLUBS TWO,0.6424,0.02,0.3376
HEARTS THREE DIAMONDS SIX,0.6464,0.0182,0.3354
SPADES EIGHT CLUBS FOUR,0.6306,0.0174,0.352
DIAMONDS QUEEN SPADES FOUR,0.4016,0.0124,0.586
HEARTS FIVE DIAMONDS SIX,0.6204,0.0174,0.3622
HEARTS THREE CLUBS KING,0.4142,0.0088,0.577
HEARTS FOUR HEARTS THREE,0.5956,0.0156,0.3888
DIAMONDS EIGHT DIAMONDS FOUR,0.5814,0.0204,0.3982
SPADES ACE CLUBS FOUR,0.402,0.0026,0.5954
SPADES EIGHT CLUBS KING,0.3592,0.0072,0.6336
CLUBS FIVE DIAMONDS ACE,0.4014,0.0036,0.595
HEARTS SIX HEARTS THREE,0.6066,0.0194,0.374
SPADES EIGHT SPADES SIX,0.565,0.017,0.418
SPADES SEVEN HEARTS ACE,0.2514,0.0288,0.7198
HEARTS SIX CLUBS ACE,0.4044,0.004,0.5916
CLUBS JACK DIAMONDS ACE,0.2402,0.0204,0.7394
CLUBS NINE HEARTS QUEEN,0.3502,0.0086,0.6412
SPADES TEN SPADES EIGHT,0.5412,0.0158,0.443
CLUBS QUEEN DIAMONDS FOUR,0.409,0.0122,0.5788
CLUBS SIX CLUBS TWO,0.6036,0.0176,0.3788
CLUBS FIVE DIAMONDS QUEEN,0.4076,0.016,0.5764
HEARTS TWO SPADES THREE,0.6414,0.0184,0.3402
CLUBS NINE SPADES NINE,0.2882,0.0284,0.6834
DIAMONDS TWO SPADES SEVEN,0.7108,0.0652,0.224
CLUBS EIGHT DIAMONDS JACK,0.2144,0.2176,0.568
SPADES KING HEARTS FOUR,0.4042,0.0068,0.589
HEARTS SEVEN SPADES SIX,0.6704,0.0596,0.27
DIAMONDS TWO DIAMONDS SIX,0.6228,0.017,0.3602
HEARTS SIX CLUBS SEVEN,0.672,0.0608,0.2672
HEARTS SEVEN SPADES TEN,0.6982,0.0558,0.246
CLUBS TEN DIAMONDS QUEEN,0.3434,0.0096,0.647
SPADES SIX SPADES THREE,0.6084,0.0192,0.3724
DIAMONDS KING DIAMONDS TEN,0.336,0.0066,0.6574
SPADES NINE DIAMONDS SIX,0.6228,0.0186,0.3586
DIAMONDS QUEEN HEARTS ACE,0.3308,0.0044,0.6648
HEARTS FOUR DIAMONDS NINE,0.6346,0.02,0.3454
SPADES QUEEN SPADES FOUR,0.3848,0.0086,0.6066
SPADES QUEEN HEARTS FIVE,0.4106,0.015,0.5744
SPADES TEN CLUBS FOUR,0.634,0.0174,0.3486
CLUBS JACK SPADES KING,0.2552,0.0312,0.7136
DIAMONDS KING SPADES FIVE,0.4124,0.0054,0.5822
SPADES QUEEN CLUBS FOUR,0.406,0.0094,0.5846
CLUBS ACE HEARTS TEN,0.3498,0.004,0.6462
HEARTS SIX HEARTS QUEEN,0.3826,0.0118,0.6056
CLUBS THREE CLUBS QUEEN,0.3766,0.01,0.6134
CLUBS SEVEN DIAMONDS FIVE,0.6866,0.0544,0.259
CLUBS SEVEN CLUBS FIVE,0.633,0.0522,0.3148
HEARTS FIVE CLUBS FIVE,0.427,0.0402,0.5328
CLUBS TEN SPADES THREE,0.632,0.015,0.353
HEARTS TWO DIAMONDS SIX,0.6576,0.0178,0.3246
CLUBS SIX HEARTS NINE,0.624,0.0178,0.3582
HEARTS ACE DIAMONDS FIVE,0.3968,0.0038,0.5994
