opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN SPADES SIX,0.2876,0.1876,0.5248
CLUBS NINE HEARTS JACK,0.4072,0.0192,0.5736
DIAMONDS TWO HEARTS THREE,0.5596,0.14,0.3004
DIAMONDS QUEEN DIAMONDS NINE,0.3568,0.0106,0.6326
DIAMONDS THREE DIAMONDS TEN,0.4172,0.0294,0.5534
CLUBS TEN SPADES TEN,0.2304,0.0594,0.7102
DIAMONDS TWO CLUBS KING,0.4564,0.0108,0.5328
HEARTS JACK DIAMONDS SEVEN,0.4016,0.0184,0.58
HEARTS SEVEN SPADES JACK,0.4022,0.0168,0.581
SPADES JACK SPADES TWO,0.4426,0.018,0.5394
CLUBS FIVE SPADES FIVE,0.3148,0.0982,0.587
HEARTS FIVE SPADES TWO,0.5168,0.2564,0.2268
HEARTS EIGHT CLUBS QUEEN,0.4202,0.0112,0.5686
DIAMONDS TWO CLUBS FIVE,0.5104,0.2584,0.2312
SPADES ACE DIAMONDS ACE,0.211,0.004,0.785
CLUBS JACK HEARTS JACK,0.2268,0.0426,0.7306
CLUBS EIGHT CLUBS FIVE,0.2906,0.1372,0.5722
CLUBS EIGHT SPADES NINE,0.3842,0.0344,0.5814
DIAMONDS KING DIAMONDS QUEEN,0.356,0.008,0.636
SPADES TEN HEARTS TEN,0.2316,0.061,0.7074
HEARTS SIX DIAMONDS ACE,0.3082,0.0284,0.6634
SPADES TEN SPADES FIVE,0.3066,0.0694,0.624
HEARTS FIVE SPADES EIGHT,0.298,0.1446,0.5574
HEARTS FOUR HEARTS TEN,0.422,0.0298,0.5482
SPADES NINE CLUBS TWO,0.4704,0.0376,0.492
SPADES KING CLUBS ACE,0.4266,0.0038,0.5696
CLUBS FIVE CLUBS THREE,0.476,0.2388,0.2852
CLUBS SIX HEARTS KING,0.3274,0.036,0.6366
HEARTS SIX SPADES FOUR,0.3618,0.426,0.2122
DIAMONDS THREE CLUBS NINE,0.454,0.0422,0.5038
SPADES ACE DIAMONDS TEN,0.3902,0.0032,0.6066
DIAMONDS ACE HEARTS QUEEN,0.3884,0.0048,0.6068
HEARTS FIVE SPADES TEN,0.327,0.0688,0.6042
SPADES SEVEN CLUBS THREE,0.4666,0.096,0.4374
HEARTS SIX HEARTS QUEEN,0.3094,0.0506,0.64
SPADES JACK CLUBS QUEEN,0.4144,0.0082,0.5774
DIAMONDS QUEEN DIAMONDS JACK,0.3548,0.0094,0.6358
CLUBS FOUR HEARTS QUEEN,0.4616,0.0146,0.5238
CLUBS JACK HEARTS SIX,0.3204,0.0548,0.6248
SPADES ACE DIAMONDS EIGHT,0.4062,0.0046,0.5892
SPADES TEN CLUBS THREE,0.458,0.0312,0.5108
DIAMONDS TWO SPADES TWO,0.405,0.1242,0.4708
CLUBS FOUR HEARTS KING,0.4626,0.0092,0.5282
CLUBS FOUR SPADES THREE,0.554,0.1466,0.2994
HEARTS SIX CLUBS TWO,0.3738,0.4342,0.192
SPADES TWO CLUBS KING,0.4728,0.0062,0.521
HEARTS EIGHT HEARTS FOUR,0.4192,0.0602,0.5206
SPADES FIVE HEARTS KING,0.323,0.0336,0.6434
CLUBS JACK CLUBS TWO,0.4296,0.0158,0.5546
CLUBS EIGHT DIAMONDS QUEEN,0.4062,0.0118,0.582
DIAMONDS THREE CLUBS FIVE,0.5044,0.2564,0.2392
HEARTS TWO DIAMONDS QUEEN,0.4602,0.0146,0.5252
DIAMONDS KING HEARTS TEN,0.3984,0.0084,0.5932
SPADES TWO HEARTS NINE,0.4524,0.0478,0.4998
HEARTS SEVEN CLUBS KING,0.4126,0.0042,0.5832
HEARTS FOUR DIAMONDS QUEEN,0.4502,0.015,0.5348
HEARTS ACE HEARTS KING,0.3934,0.0024,0.6042
DIAMONDS TWO HEARTS QUEEN,0.4672,0.0138,0.519
SPADES QUEEN HEARTS KING,0.4056,0.0062,0.5882
SPADES QUEEN SPADES SIX,0.3144,0.0442,0.6414
HEARTS THREE DIAMONDS KING,0.455,0.0076,0.5374
SPADES QUEEN DIAMONDS ACE,0.3942,0.0036,0.6022
SPADES JACK HEARTS NINE,0.4044,0.0174,0.5782
HEARTS SEVEN SPADES SIX,0.2906,0.1828,0.5266
CLUBS THREE SPADES TWO,0.5646,0.1346,0.3008
HEARTS THREE SPADES SIX,0.3768,0.4148,0.2084
SPADES KING CLUBS NINE,0.4184,0.007,0.5746
SPADES ACE CLUBS SIX,0.321,0.0242,0.6548
SPADES TWO DIAMONDS FOUR,0.563,0.1464,0.2906
CLUBS FIVE HEARTS TEN,0.3352,0.0742,0.5906
SPADES FIVE DIAMONDS JACK,0.3174,0.0566,0.626
DIAMONDS ACE DIAMONDS FOUR,0.3914,0.0044,0.6042
HEARTS SIX DIAMONDS FOUR,0.338,0.4492,0.2128
SPADES QUEEN DIAMONDS JACK,0.4024,0.0078,0.5898
DIAMONDS ACE CLUBS QUEEN,0.4062,0.0052,0.5886
HEARTS QUEEN CLUBS KING,0.415,0.0054,0.5796
CLUBS FIVE DIAMONDS JACK,0.3142,0.0538,0.632
SPADES TEN DIAMONDS ACE,0.3854,0.0044,0.6102
CLUBS TWO CLUBS QUEEN,0.444,0.0112,0.5448
CLUBS FIVE HEARTS TWO,0.5196,0.2542,0.2262
SPADES EIGHT CLUBS KING,0.4186,0.0088,0.5726
CLUBS TWO SPADES FOUR,0.568,0.1428,0.2892
CLUBS TEN HEARTS TEN,0.2326,0.0582,0.7092
HEARTS FOUR SPADES FIVE,0.5024,0.252,0.2456
CLUBS SEVEN CLUBS KING,0.3904,0.0088,0.6008
DIAMONDS JACK DIAMONDS FOUR,0.4004,0.0232,0.5764
HEARTS FOUR CLUBS FOUR,0.3782,0.1226,0.4992
CLUBS SEVEN HEARTS JACK,0.408,0.0208,0.5712
HEARTS SIX SPADES EIGHT,0.3004,0.1326,0.567
CLUBS TWO DIAMONDS FOUR,0.561,0.1576,0.2814
SPADES QUEEN SPADES TEN,0.3678,0.0092,0.623
DIAMONDS TEN CLUBS QUEEN,0.3922,0.0106,0.5972
DIAMONDS THREE DIAMONDS QUEEN,0.4206,0.0128,0.5666
CLUBS TEN DIAMONDS TWO,0.4538,0.0298,0.5164
SPADES ACE DIAMONDS SEVEN,0.4074,0.0054,0.5872
HEARTS FIVE CLUBS THREE,0.5114,0.2548,0.2338
CLUBS SIX HEARTS NINE,0.3144,0.0958,0.5898
CLUBS FOUR DIAMONDS TEN,0.4516,0.0234,0.525
CLUBS JACK SPADES TWO,0.4746,0.02,0.5054
HEARTS SEVEN HEARTS FIVE,0.2702,0.1792,0.5506
HEARTS EIGHT SPADES JACK,0.414,0.017,0.569
CLUBS SEVEN HEARTS FOUR,0.4406,0.0964,0.463
HEARTS TEN CLUBS QUEEN,0.405,0.011,0.584
SPADES KING CLUBS KING,0.2416,0.0148,0.7436
HEARTS FIVE CLUBS ACE,0.311,0.018,0.671
SPADES QUEEN HEARTS THREE,0.4554,0.011,0.5336
SPADES TEN DIAMONDS NINE,0.3834,0.0212,0.5954
CLUBS FOUR SPADES FOUR,0.3938,0.124,0.4822
HEARTS SIX SPADES SEVEN,0.2818,0.191,0.5272
SPADES ACE CLUBS NINE,0.4138,0.0034,0.5828
DIAMONDS TEN SPADES TWO,0.458,0.0234,0.5186
SPADES EIGHT DIAMONDS TEN,0.3894,0.0276,0.583
SPADES SEVEN DIAMONDS QUEEN,0.4154,0.016,0.5686
SPADES QUEEN HEARTS SIX,0.3274,0.0476,0.625
SPADES JACK SPADES NINE,0.3836,0.0156,0.6008
SPADES EIGHT CLUBS QUEEN,0.4094,0.0102,0.5804
HEARTS FOUR DIAMONDS SEVEN,0.4356,0.0966,0.4678
SPADES JACK DIAMONDS TEN,0.3708,0.0142,0.615
HEARTS THREE CLUBS THREE,0.3964,0.1244,0.4792
CLUBS SIX CLUBS THREE,0.3572,0.402,0.2408
HEARTS FIVE CLUBS QUEEN,0.328,0.0404,0.6316
SPADES TEN CLUBS KING,0.4038,0.004,0.5922
DIAMONDS QUEEN DIAMONDS EIGHT,0.361,0.013,0.626
SPADES ACE SPADES JACK,0.384,0.0036,0.6124
HEARTS TWO SPADES FOUR,0.5688,0.138,0.2932
DIAMONDS ACE SPADES FIVE,0.2936,0.0222,0.6842
CLUBS TEN SPADES SIX,0.3108,0.0772,0.612
CLUBS JACK HEARTS SEVEN,0.4216,0.0174,0.561
HEARTS EIGHT CLUBS FOUR,0.4518,0.0606,0.4876
CLUBS TEN SPADES FIVE,0.3302,0.0732,0.5966
HEARTS QUEEN DIAMONDS EIGHT,0.3954,0.0132,0.5914
DIAMONDS THREE CLUBS TEN,0.4664,0.029,0.5046
CLUBS EIGHT HEARTS TWO,0.4586,0.0624,0.479
CLUBS TEN CLUBS NINE,0.376,0.0228,0.6012
CLUBS TEN DIAMONDS TEN,0.2174,0.06,0.7226
CLUBS TEN DIAMONDS QUEEN,0.3842,0.0126,0.6032
SPADES KING HEARTS KING,0.2264,0.016,0.7576
CLUBS JACK HEARTS KING,0.4112,0.0046,0.5842
DIAMONDS KING CLUBS TWO,0.463,0.0086,0.5284
SPADES FIVE HEARTS TEN,0.3282,0.0656,0.6062
CLUBS JACK HEARTS ACE,0.4186,0.0044,0.577
DIAMONDS TWO SPADES SEVEN,0.4604,0.0936,0.446
SPADES QUEEN DIAMONDS TEN,0.3792,0.01,0.6108
DIAMONDS TWO SPADES EIGHT,0.4538,0.0612,0.485
CLUBS SIX DIAMONDS JACK,0.3118,0.0622,0.626
SPADES FIVE DIAMONDS FOUR,0.5064,0.2556,0.238
DIAMONDS THREE CLUBS EIGHT,0.45,0.0644,0.4856
HEARTS FIVE HEARTS ACE,0.2944,0.021,0.6846
DIAMONDS THREE SPADES FIVE,0.5146,0.2596,0.2258
SPADES QUEEN DIAMONDS EIGHT,0.3924,0.014,0.5936
CLUBS FIVE SPADES FOUR,0.514,0.2532,0.2328
HEARTS TWO DIAMONDS SEVEN,0.4552,0.0824,0.4624
SPADES JACK HEARTS QUEEN,0.4154,0.0092,0.5754
DIAMONDS QUEEN CLUBS KING,0.386,0.0092,0.6048
SPADES FIVE SPADES TWO,0.4728,0.2458,0.2814
DIAMONDS ACE SPADES SIX,0.3172,0.03,0.6528
DIAMONDS KING HEARTS ACE,0.4082,0.005,0.5868
CLUBS JACK HEARTS TEN,0.383,0.0132,0.6038
DIAMONDS THREE SPADES EIGHT,0.4558,0.069,0.4752
SPADES NINE CLUBS ACE,0.4096,0.0052,0.5852
HEARTS TWO CLUBS TWO,0.402,0.1356,0.4624
SPADES TEN CLUBS SEVEN,0.3972,0.0236,0.5792
CLUBS FOUR CLUBS KING,0.4184,0.0062,0.5754
CLUBS SIX DIAMONDS ACE,0.3146,0.0262,0.6592
CLUBS NINE SPADES SIX,0.3206,0.1066,0.5728
DIAMONDS THREE SPADES KING,0.4506,0.0084,0.541
HEARTS ACE DIAMONDS NINE,0.3922,0.006,0.6018
CLUBS THREE DIAMONDS JACK,0.4462,0.0214,0.5324
SPADES EIGHT HEARTS QUEEN,0.4202,0.0098,0.57
HEARTS ACE HEARTS TEN,0.384,0.005,0.611
SPADES JACK HEARTS JACK,0.2318,0.0484,0.7198
DIAMONDS TWO DIAMONDS EIGHT,0.4328,0.0664,0.5008
SPADES FIVE HEARTS NINE,0.3142,0.1088,0.577
HEARTS THREE CLUBS QUEEN,0.4526,0.0134,0.534
HEARTS TEN HEARTS NINE,0.3684,0.0218,0.6098
HEARTS SEVEN HEARTS TWO,0.4422,0.0922,0.4656
CLUBS THREE SPADES FIVE,0.5236,0.2516,0.2248
HEARTS JACK DIAMONDS FOUR,0.462,0.0144,0.5236
SPADES NINE DIAMONDS EIGHT,0.3858,0.038,0.5762
CLUBS TEN HEARTS FOUR,0.4666,0.0286,0.5048
HEARTS SIX CLUBS FIVE,0.0694,0.9056,0.025
SPADES QUEEN HEARTS NINE,0.4202,0.0126,0.5672
HEARTS FIVE HEARTS TEN,0.309,0.0656,0.6254
CLUBS TEN DIAMONDS EIGHT,0.3886,0.0226,0.5888
CLUBS FIVE DIAMONDS KING,0.3116,0.0374,0.651
HEARTS FOUR SPADES SIX,0.3568,0.4454,0.1978
DIAMONDS TEN HEARTS JACK,0.364,0.0162,0.6198
SPADES FOUR DIAMONDS NINE,0.4444,0.0466,0.509
CLUBS NINE DIAMONDS JACK,0.3932,0.011,0.5958
SPADES EIGHT HEARTS TEN,0.4096,0.0256,0.5648
HEARTS FOUR SPADES SEVEN,0.4474,0.1024,0.4502
SPADES EIGHT HEARTS JACK,0.4138,0.0172,0.569
CLUBS EIGHT DIAMONDS JACK,0.4064,0.0188,0.5748
SPADES ACE HEARTS TEN,0.4078,0.006,0.5862
DIAMONDS THREE SPADES FOUR,0.5534,0.1446,0.302
CLUBS SEVEN DIAMONDS NINE,0.3848,0.042,0.5732
HEARTS SIX SPADES FIVE,0.0752,0.904,0.0208
HEARTS TWO SPADES SEVEN,0.4708,0.0868,0.4424
HEARTS FIVE CLUBS KING,0.3256,0.0348,0.6396
CLUBS JACK DIAMONDS NINE,0.3842,0.0164,0.5994
SPADES JACK DIAMONDS JACK,0.2092,0.0472,0.7436
CLUBS EIGHT SPADES SIX,0.2902,0.1426,0.5672
CLUBS QUEEN HEARTS NINE,0.41,0.0092,0.5808
DIAMONDS KING HEARTS QUEEN,0.406,0.007,0.587
DIAMONDS TEN DIAMONDS EIGHT,0.3392,0.0266,0.6342
SPADES JACK SPADES THREE,0.4352,0.0182,0.5466
CLUBS KING HEARTS NINE,0.4064,0.006,0.5876
HEARTS FOUR HEARTS JACK,0.4424,0.0184,0.5392
CLUBS THREE HEARTS ACE,0.4496,0.0058,0.5446
HEARTS ACE HEARTS JACK,0.3846,0.0068,0.6086
SPADES JACK DIAMONDS SEVEN,0.3946,0.0186,0.5868
SPADES JACK CLUBS FOUR,0.461,0.0158,0.5232
CLUBS FOUR DIAMONDS EIGHT,0.4336,0.06,0.5064
HEARTS THREE CLUBS ACE,0.4424,0.0046,0.553
SPADES ACE DIAMONDS NINE,0.396,0.0042,0.5998
DIAMONDS NINE DIAMONDS EIGHT,0.3302,0.0376,0.6322
SPADES SEVEN DIAMONDS SEVEN,0.1826,0.1052,0.7122
HEARTS TWO DIAMONDS ACE,0.457,0.0052,0.5378
SPADES KING HEARTS NINE,0.4212,0.0054,0.5734
HEARTS SEVEN SPADES FOUR,0.4418,0.099,0.4592
HEARTS ACE SPADES TWO,0.4474,0.0056,0.547
HEARTS FOUR SPADES EIGHT,0.4336,0.0668,0.4996
HEARTS SEVEN SPADES TWO,0.4674,0.0982,0.4344
CLUBS NINE CLUBS TWO,0.437,0.0424,0.5206
CLUBS THREE SPADES FOUR,0.5596,0.1372,0.3032
HEARTS FIVE HEARTS KING,0.313,0.0318,0.6552
DIAMONDS TWO CLUBS TWO,0.4038,0.1318,0.4644
HEARTS FIVE HEARTS THREE,0.4866,0.2486,0.2648
CLUBS NINE DIAMONDS ACE,0.4054,0.0038,0.5908
HEARTS SIX DIAMONDS KING,0.3114,0.0378,0.6508
SPADES EIGHT CLUBS THREE,0.452,0.064,0.484
SPADES TWO HEARTS QUEEN,0.4702,0.0126,0.5172
HEARTS KING SPADES TWO,0.4622,0.007,0.5308
CLUBS FOUR CLUBS ACE,0.4292,0.0058,0.565
CLUBS JACK DIAMONDS KING,0.396,0.0062,0.5978
CLUBS FIVE DIAMONDS NINE,0.3196,0.1024,0.578
DIAMONDS ACE HEARTS TEN,0.3806,0.004,0.6154
DIAMONDS JACK DIAMONDS EIGHT,0.354,0.0184,0.6276
SPADES JACK CLUBS KING,0.4046,0.0038,0.5916
DIAMONDS TWO DIAMONDS QUEEN,0.4276,0.015,0.5574
DIAMONDS THREE DIAMONDS JACK,0.4114,0.0188,0.5698
SPADES TEN CLUBS FOUR,0.4552,0.0248,0.52
HEARTS SEVEN DIAMONDS TEN,0.3828,0.0286,0.5886
SPADES FOUR CLUBS QUEEN,0.4604,0.0134,0.5262
CLUBS FIVE DIAMONDS EIGHT,0.2816,0.1352,0.5832
HEARTS KING DIAMONDS EIGHT,0.403,0.0078,0.5892
SPADES SEVEN HEARTS QUEEN,0.4188,0.0116,0.5696
DIAMONDS TWO SPADES THREE,0.5608,0.1418,0.2974
HEARTS TWO SPADES TWO,0.41,0.1236,0.4664
CLUBS TEN DIAMONDS NINE,0.382,0.0238,0.5942
SPADES FIVE HEARTS QUEEN,0.3226,0.0478,0.6296
HEARTS EIGHT SPADES SIX,0.306,0.1286,0.5654
SPADES ACE SPADES FIVE,0.3024,0.0208,0.6768
SPADES SIX CLUBS THREE,0.3658,0.4308,0.2034
HEARTS SIX DIAMONDS SEVEN,0.2758,0.1958,0.5284
DIAMONDS THREE CLUBS FOUR,0.5434,0.1432,0.3134
SPADES ACE SPADES THREE,0.4212,0.004,0.5748
CLUBS FOUR HEARTS NINE,0.4548,0.0422,0.503
SPADES SIX CLUBS ACE,0.32,0.0282,0.6518
CLUBS THREE DIAMONDS EIGHT,0.4542,0.0604,0.4854
SPADES ACE HEARTS NINE,0.4164,0.0038,0.5798
HEARTS FIVE SPADES FIVE,0.3208,0.099,0.5802
SPADES NINE CLUBS THREE,0.4634,0.0404,0.4962
CLUBS SIX HEARTS TWO,0.3918,0.408,0.2002
SPADES ACE HEARTS SEVEN,0.4012,0.0036,0.5952
HEARTS SIX CLUBS EIGHT,0.3038,0.1418,0.5544
SPADES QUEEN SPADES SEVEN,0.3806,0.0104,0.609
SPADES JACK HEARTS ACE,0.4126,0.0052,0.5822
SPADES FIVE DIAMONDS NINE,0.3016,0.1098,0.5886
CLUBS SIX SPADES SIX,0.1784,0.1076,0.714
HEARTS TWO HEARTS KING,0.4548,0.0098,0.5354
CLUBS TEN HEARTS SIX,0.3054,0.082,0.6126
SPADES ACE DIAMONDS KING,0.3982,0.0056,0.5962
DIAMONDS QUEEN SPADES THREE,0.4486,0.0142,0.5372
HEARTS EIGHT DIAMONDS NINE,0.3682,0.0378,0.594
SPADES QUEEN SPADES TWO,0.4394,0.0126,0.548
CLUBS JACK DIAMONDS EIGHT,0.3916,0.0188,0.5896
HEARTS SIX HEARTS ACE,0.3062,0.0246,0.6692
SPADES QUEEN SPADES EIGHT,0.3958,0.0078,0.5964
CLUBS SEVEN SPADES SEVEN,0.189,0.0962,0.7148
CLUBS TWO HEARTS NINE,0.4644,0.04,0.4956
DIAMONDS QUEEN HEARTS KING,0.3968,0.0078,0.5954
HEARTS EIGHT SPADES TWO,0.469,0.0584,0.4726
SPADES JACK SPADES SIX,0.3246,0.0534,0.622
CLUBS EIGHT CLUBS THREE,0.4312,0.0588,0.51
CLUBS SEVEN SPADES EIGHT,0.3668,0.072,0.5612
CLUBS JACK SPADES FIVE,0.3248,0.0548,0.6204
DIAMONDS QUEEN HEARTS NINE,0.4096,0.0124,0.578
CLUBS JACK HEARTS FOUR,0.4564,0.0176,0.526
HEARTS QUEEN CLUBS ACE,0.4078,0.0042,0.588
SPADES TWO DIAMONDS NINE,0.4602,0.0472,0.4926
CLUBS FOUR DIAMONDS JACK,0.4566,0.0184,0.525
SPADES TEN SPADES FOUR,0.436,0.0262,0.5378
CLUBS THREE DIAMONDS NINE,0.432,0.0428,0.5252
CLUBS NINE SPADES EIGHT,0.3964,0.0358,0.5678
DIAMONDS TWO SPADES FIVE,0.5134,0.2562,0.2304
HEARTS THREE CLUBS FOUR,0.5488,0.1468,0.3044
CLUBS JACK SPADES NINE,0.4082,0.016,0.5758
DIAMONDS KING SPADES THREE,0.4476,0.0108,0.5416
SPADES ACE CLUBS SEVEN,0.4,0.005,0.595
CLUBS SIX HEARTS TEN,0.3094,0.0844,0.6062
CLUBS SIX DIAMONDS TEN,0.3012,0.0816,0.6172
SPADES KING SPADES TWO,0.4424,0.0094,0.5482
CLUBS NINE SPADES JACK,0.3976,0.0148,0.5876
HEARTS TWO HEARTS TEN,0.4288,0.028,0.5432
HEARTS EIGHT CLUBS FIVE,0.2994,0.1362,0.5644
DIAMONDS KING DIAMONDS TEN,0.3438,0.0102,0.646
HEARTS TWO SPADES SIX,0.3874,0.4036,0.209
CLUBS SEVEN HEARTS ACE,0.4052,0.0056,0.5892
CLUBS FIVE DIAMONDS ACE,0.2858,0.024,0.6902
SPADES JACK DIAMONDS ACE,0.389,0.004,0.607
CLUBS TEN HEARTS FIVE,0.3258,0.0742,0.6
DIAMONDS JACK HEARTS NINE,0.3846,0.0168,0.5986
DIAMONDS NINE HEARTS TEN,0.3832,0.0226,0.5942
SPADES ACE CLUBS THREE,0.4542,0.0044,0.5414
CLUBS SIX DIAMONDS QUEEN,0.3208,0.05,0.6292
CLUBS SIX SPADES FIVE,0.0732,0.9058,0.021
SPADES FIVE CLUBS QUEEN,0.336,0.0434,0.6206
SPADES QUEEN SPADES THREE,0.4362,0.0126,0.5512
HEARTS FIVE SPADES THREE,0.5208,0.2488,0.2304
SPADES SEVEN DIAMONDS TEN,0.386,0.0272,0.5868
SPADES FOUR DIAMONDS TEN,0.4538,0.0306,0.5156
CLUBS SEVEN SPADES FIVE,0.2942,0.19,0.5158
CLUBS QUEEN DIAMONDS FOUR,0.454,0.0132,0.5328
CLUBS JACK DIAMONDS FOUR,0.4608,0.0218,0.5174
DIAMONDS NINE HEARTS NINE,0.2078,0.0736,0.7186
HEARTS SEVEN HEARTS JACK,0.3856,0.0186,0.5958
HEARTS FIVE SPADES NINE,0.3246,0.0934,0.582
CLUBS SEVEN SPADES NINE,0.392,0.041,0.567
CLUBS JACK CLUBS THREE,0.4286,0.016,0.5554
SPADES NINE DIAMONDS FOUR,0.4496,0.0388,0.5116
CLUBS TEN CLUBS THREE,0.4312,0.025,0.5438
HEARTS EIGHT CLUBS NINE,0.3752,0.036,0.5888
HEARTS TWO DIAMONDS FOUR,0.558,0.15,0.292
SPADES NINE SPADES SEVEN,0.3612,0.0352,0.6036
HEARTS THREE SPADES FIVE,0.5186,0.2494,0.232
CLUBS THREE HEARTS TEN,0.4708,0.0266,0.5026
DIAMONDS THREE SPADES TEN,0.4636,0.0328,0.5036
CLUBS TWO SPADES THREE,0.546,0.1466,0.3074
HEARTS EIGHT HEARTS SEVEN,0.3488,0.048,0.6032
HEARTS EIGHT HEARTS NINE,0.364,0.032,0.604
CLUBS EIGHT CLUBS ACE,0.38,0.0046,0.6154
CLUBS FIVE CLUBS KING,0.302,0.0338,0.6642
CLUBS FOUR DIAMONDS NINE,0.4348,0.046,0.5192
SPADES TEN DIAMONDS JACK,0.37,0.012,0.618
HEARTS THREE CLUBS FIVE,0.5284,0.2524,0.2192
HEARTS NINE DIAMONDS FOUR,0.4508,0.044,0.5052
HEARTS SIX HEARTS THREE,0.359,0.3924,0.2486
CLUBS TWO DIAMONDS TEN,0.4508,0.03,0.5192
HEARTS QUEEN CLUBS QUEEN,0.2318,0.033,0.7352
CLUBS SIX DIAMONDS EIGHT,0.2788,0.142,0.5792
CLUBS NINE SPADES NINE,0.2122,0.0696,0.7182
CLUBS NINE HEARTS QUEEN,0.3968,0.0124,0.5908
HEARTS SIX DIAMONDS TEN,0.2892,0.081,0.6298
DIAMONDS THREE DIAMONDS FOUR,0.5432,0.1536,0.3032
HEARTS SEVEN SPADES FIVE,0.2962,0.1936,0.5102
CLUBS FIVE SPADES THREE,0.505,0.2516,0.2434
HEARTS TWO CLUBS KING,0.455,0.0082,0.5368
HEARTS SEVEN HEARTS SIX,0.2742,0.1796,0.5462
SPADES QUEEN HEARTS JACK,0.4106,0.0086,0.5808
DIAMONDS JACK SPADES THREE,0.4546,0.0176,0.5278
SPADES JACK HEARTS KING,0.4082,0.0048,0.587
SPADES TEN HEARTS FOUR,0.4634,0.0212,0.5154
SPADES FOUR CLUBS ACE,0.4518,0.0056,0.5426
SPADES TEN SPADES SIX,0.2878,0.0742,0.638
DIAMONDS THREE HEARTS JACK,0.4586,0.0202,0.5212
DIAMONDS THREE HEARTS NINE,0.4608,0.043,0.4962
SPADES KING CLUBS SIX,0.3292,0.0392,0.6316
HEARTS SEVEN CLUBS EIGHT,0.384,0.0542,0.5618
CLUBS JACK CLUBS EIGHT,0.3856,0.0198,0.5946
HEARTS SIX HEARTS FIVE,0.0724,0.8562,0.0714
HEARTS KING CLUBS QUEEN,0.4142,0.0064,0.5794
DIAMONDS TWO CLUBS SEVEN,0.4622,0.0992,0.4386
SPADES FIVE SPADES THREE,0.4952,0.2394,0.2654
DIAMONDS SEVEN CLUBS QUEEN,0.4038,0.011,0.5852
SPADES EIGHT DIAMONDS KING,0.4052,0.0074,0.5874
CLUBS JACK SPADES TEN,0.3972,0.014,0.5888
CLUBS TEN HEARTS TWO,0.4762,0.0274,0.4964
CLUBS FIVE SPADES SEVEN,0.2918,0.1864,0.5218
HEARTS FOUR SPADES TWO,0.5802,0.143,0.2768
SPADES FIVE SPADES FOUR,0.4842,0.2382,0.2776
SPADES KING CLUBS TEN,0.4008,0.0062,0.593
SPADES JACK DIAMONDS KING,0.401,0.0084,0.5906
DIAMONDS KING SPADES FIVE,0.3074,0.0362,0.6564
SPADES JACK HEARTS FOUR,0.4676,0.0192,0.5132
SPADES JACK CLUBS TWO,0.4644,0.0262,0.5094
DIAMONDS ACE SPADES THREE,0.4398,0.0076,0.5526
CLUBS SIX CLUBS KING,0.3146,0.034,0.6514
DIAMONDS THREE CLUBS SEVEN,0.4636,0.0932,0.4432
SPADES SIX DIAMONDS SEVEN,0.2738,0.1794,0.5468
SPADES ACE HEARTS SIX,0.3276,0.026,0.6464
CLUBS EIGHT CLUBS TWO,0.4328,0.067,0.5002
DIAMONDS THREE DIAMONDS SEVEN,0.4154,0.096,0.4886
SPADES TEN CLUBS SIX,0.314,0.072,0.614
SPADES SIX SPADES FOUR,0.3402,0.4024,0.2574
SPADES SIX DIAMONDS TEN,0.2882,0.0784,0.6334
HEARTS SIX HEARTS FOUR,0.3368,0.4082,0.255
HEARTS ACE HEARTS QUEEN,0.3842,0.0042,0.6116
CLUBS NINE DIAMONDS TEN,0.3698,0.0248,0.6054
HEARTS SEVEN SPADES SEVEN,0.1848,0.1116,0.7036
CLUBS EIGHT DIAMONDS KING,0.388,0.0074,0.6046
DIAMONDS NINE DIAMONDS FOUR,0.3956,0.048,0.5564
SPADES KING HEARTS QUEEN,0.4078,0.006,0.5862
CLUBS EIGHT DIAMONDS NINE,0.3782,0.0354,0.5864
SPADES KING HEARTS FOUR,0.4706,0.0066,0.5228
CLUBS TEN CLUBS SIX,0.295,0.0696,0.6354
CLUBS FOUR DIAMONDS QUEEN,0.4568,0.0142,0.529
HEARTS SEVEN CLUBS TWO,0.4692,0.0974,0.4334
HEARTS FIVE DIAMONDS QUEEN,0.31,0.0464,0.6436
CLUBS ACE CLUBS QUEEN,0.3914,0.0042,0.6044
SPADES EIGHT HEARTS TWO,0.4654,0.0616,0.473
DIAMONDS ACE SPADES TWO,0.4264,0.0052,0.5684
HEARTS KING DIAMONDS TEN,0.3918,0.0072,0.601
SPADES JACK CLUBS SEVEN,0.4126,0.0154,0.572
HEARTS SIX SPADES NINE,0.318,0.107,0.575
HEARTS THREE HEARTS JACK,0.4298,0.0174,0.5528
SPADES JACK SPADES EIGHT,0.3892,0.013,0.5978
SPADES KING DIAMONDS SEVEN,0.404,0.0086,0.5874
HEARTS FOUR HEARTS TWO,0.532,0.1442,0.3238
HEARTS ACE SPADES THREE,0.4486,0.0044,0.547
HEARTS THREE CLUBS KING,0.4488,0.0076,0.5436
CLUBS JACK HEARTS EIGHT,0.4074,0.0188,0.5738
HEARTS ACE DIAMONDS TEN,0.3964,0.0024,0.6012
SPADES ACE HEARTS ACE,0.2262,0.0038,0.77
CLUBS EIGHT HEARTS KING,0.4124,0.0064,0.5812
DIAMONDS ACE DIAMONDS JACK,0.3516,0.005,0.6434
