opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS FIVE,0.657,0.015,0.328
DIAMONDS THREE CLUBS SEVEN,0.6756,0.0178,0.3066
CLUBS JACK DIAMONDS EIGHT,0.631,0.1512,0.2178
CLUBS TEN HEARTS THREE,0.672,0.0178,0.3102
DIAMONDS KING HEARTS QUEEN,0.381,0.0058,0.6132
HEARTS FOUR HEARTS TEN,0.6636,0.0194,0.317
HEARTS THREE SPADES TEN,0.6702,0.0136,0.3162
SPADES TEN DIAMONDS SEVEN,0.6496,0.0154,0.335
SPADES KING CLUBS EIGHT,0.4532,0.0068,0.54
CLUBS TEN SPADES TEN,0.3272,0.0204,0.6524
CLUBS TWO DIAMONDS SEVEN,0.6798,0.0184,0.3018
CLUBS FIVE CLUBS QUEEN,0.4342,0.012,0.5538
SPADES KING SPADES FOUR,0.4356,0.009,0.5554
HEARTS THREE HEARTS KING,0.425,0.0094,0.5656
CLUBS SEVEN HEARTS KING,0.4428,0.0064,0.5508
CLUBS SEVEN DIAMONDS FOUR,0.6584,0.0158,0.3258
CLUBS TWO HEARTS EIGHT,0.6936,0.019,0.2874
DIAMONDS NINE DIAMONDS FIVE,0.6628,0.0544,0.2828
DIAMONDS ACE CLUBS THREE,0.477,0.0032,0.5198
HEARTS TWO HEARTS QUEEN,0.4122,0.0116,0.5762
SPADES KING DIAMONDS EIGHT,0.4692,0.0072,0.5236
CLUBS THREE DIAMONDS NINE,0.73,0.0582,0.2118
SPADES KING SPADES TWO,0.4466,0.0078,0.5456
HEARTS TWO HEARTS TEN,0.674,0.015,0.311
SPADES EIGHT DIAMONDS SEVEN,0.657,0.0154,0.3276
HEARTS ACE SPADES TWO,0.4544,0.0046,0.541
SPADES EIGHT HEARTS EIGHT,0.4552,0.0268,0.518
SPADES EIGHT DIAMONDS FOUR,0.6744,0.0158,0.3098
SPADES NINE CLUBS THREE,0.7184,0.064,0.2176
HEARTS THREE CLUBS SIX,0.662,0.0158,0.3222
DIAMONDS KING HEARTS KING,0.1904,0.0068,0.8028
DIAMONDS JACK DIAMONDS SIX,0.5886,0.1468,0.2646
SPADES JACK SPADES FIVE,0.5898,0.1482,0.262
SPADES NINE CLUBS KING,0.31,0.0284,0.6616
SPADES NINE SPADES THREE,0.6918,0.0576,0.2506
SPADES ACE SPADES FIVE,0.4274,0.005,0.5676
CLUBS TEN DIAMONDS JACK,0.2776,0.113,0.6094
CLUBS SIX SPADES FIVE,0.6412,0.0162,0.3426
CLUBS EIGHT CLUBS QUEEN,0.4236,0.0082,0.5682
CLUBS JACK SPADES SIX,0.636,0.1564,0.2076
HEARTS TWO HEARTS SEVEN,0.6942,0.0144,0.2914
DIAMONDS THREE HEARTS SEVEN,0.6782,0.019,0.3028
HEARTS FIVE CLUBS SIX,0.6176,0.018,0.3644
SPADES TWO HEARTS QUEEN,0.459,0.0098,0.5312
DIAMONDS TWO SPADES TEN,0.6718,0.0158,0.3124
CLUBS THREE CLUBS ACE,0.4306,0.0056,0.5638
CLUBS FOUR HEARTS ACE,0.4444,0.0044,0.5512
CLUBS EIGHT HEARTS KING,0.4416,0.0066,0.5518
HEARTS SIX DIAMONDS SIX,0.4828,0.0314,0.4858
CLUBS TEN SPADES EIGHT,0.6486,0.0132,0.3382
SPADES KING CLUBS SEVEN,0.465,0.0066,0.5284
DIAMONDS TEN DIAMONDS FIVE,0.6226,0.0162,0.3612
SPADES EIGHT DIAMONDS SIX,0.6592,0.0162,0.3246
HEARTS THREE DIAMONDS KING,0.45,0.0094,0.5406
HEARTS SIX HEARTS THREE,0.6522,0.0192,0.3286
CLUBS JACK HEARTS KING,0.2738,0.0318,0.6944
HEARTS FIVE HEARTS THREE,0.6402,0.017,0.3428
DIAMONDS TEN HEARTS SEVEN,0.6504,0.0146,0.335
CLUBS SIX SPADES SEVEN,0.6538,0.0124,0.3338
CLUBS FOUR HEARTS TEN,0.6756,0.0154,0.309
DIAMONDS ACE CLUBS TWO,0.457,0.0036,0.5394
HEARTS FIVE CLUBS SEVEN,0.638,0.0196,0.3424
HEARTS KING CLUBS KING,0.1948,0.0088,0.7964
HEARTS FIVE CLUBS EIGHT,0.664,0.0172,0.3188
SPADES FIVE CLUBS ACE,0.4426,0.0038,0.5536
CLUBS TWO HEARTS QUEEN,0.4672,0.0092,0.5236
DIAMONDS EIGHT HEARTS QUEEN,0.4422,0.0114,0.5464
DIAMONDS JACK HEARTS QUEEN,0.2792,0.0406,0.6802
DIAMONDS NINE DIAMONDS SIX,0.6786,0.0562,0.2652
CLUBS EIGHT CLUBS TWO,0.6578,0.0158,0.3264
SPADES ACE HEARTS SIX,0.4628,0.0054,0.5318
DIAMONDS KING SPADES FOUR,0.464,0.0058,0.5302
HEARTS THREE HEARTS ACE,0.4098,0.0052,0.585
CLUBS QUEEN HEARTS SEVEN,0.447,0.01,0.543
SPADES ACE CLUBS ACE,0.2064,0.004,0.7896
SPADES SEVEN SPADES THREE,0.6336,0.0172,0.3492
SPADES KING HEARTS SEVEN,0.4508,0.0058,0.5434
CLUBS FOUR DIAMONDS NINE,0.73,0.0576,0.2124
HEARTS FIVE DIAMONDS ACE,0.4582,0.004,0.5378
HEARTS SIX CLUBS QUEEN,0.4538,0.011,0.5352
DIAMONDS SIX CLUBS KING,0.4756,0.0064,0.518
SPADES SIX DIAMONDS TEN,0.6658,0.0148,0.3194
DIAMONDS EIGHT DIAMONDS FOUR,0.6434,0.0156,0.341
CLUBS THREE CLUBS TWO,0.6306,0.0162,0.3532
SPADES SIX CLUBS KING,0.4722,0.004,0.5238
SPADES JACK DIAMONDS NINE,0.068,0.9078,0.0242
CLUBS JACK CLUBS TWO,0.5868,0.1534,0.2598
DIAMONDS JACK DIAMONDS FIVE,0.5842,0.1474,0.2684
HEARTS FIVE SPADES TWO,0.6568,0.0196,0.3236
SPADES FIVE SPADES THREE,0.6184,0.0154,0.3662
CLUBS NINE CLUBS THREE,0.6912,0.0558,0.253
DIAMONDS SIX DIAMONDS FIVE,0.603,0.0178,0.3792
HEARTS FIVE SPADES NINE,0.701,0.057,0.242
SPADES FIVE HEARTS KING,0.4516,0.0068,0.5416
DIAMONDS SIX HEARTS SEVEN,0.651,0.016,0.333
HEARTS FIVE SPADES JACK,0.6064,0.1632,0.2304
SPADES ACE HEARTS QUEEN,0.3674,0.0044,0.6282
DIAMONDS KING DIAMONDS JACK,0.2814,0.0322,0.6864
CLUBS JACK SPADES TWO,0.6376,0.1524,0.21
DIAMONDS TEN CLUBS QUEEN,0.4014,0.0104,0.5882
SPADES FOUR SPADES TWO,0.6248,0.0164,0.3588
HEARTS FIVE SPADES FIVE,0.4836,0.0304,0.486
SPADES THREE HEARTS KING,0.4524,0.0062,0.5414
SPADES ACE SPADES FOUR,0.4212,0.0048,0.574
CLUBS EIGHT SPADES FIVE,0.6642,0.0116,0.3242
CLUBS THREE DIAMONDS SIX,0.6794,0.015,0.3056
SPADES SIX DIAMONDS JACK,0.6292,0.1616,0.2092
SPADES JACK SPADES SIX,0.594,0.1514,0.2546
HEARTS THREE CLUBS ACE,0.4534,0.0034,0.5432
SPADES ACE HEARTS ACE,0.1928,0.0036,0.8036
SPADES FOUR HEARTS EIGHT,0.6794,0.016,0.3046
CLUBS JACK DIAMONDS QUEEN,0.2814,0.0378,0.6808
SPADES NINE HEARTS QUEEN,0.2844,0.0358,0.6798
HEARTS FIVE DIAMONDS SEVEN,0.6452,0.0172,0.3376
HEARTS SIX SPADES TEN,0.6718,0.0148,0.3134
DIAMONDS KING SPADES FIVE,0.4646,0.0056,0.5298
SPADES SIX CLUBS QUEEN,0.4602,0.0106,0.5292
CLUBS SIX HEARTS QUEEN,0.4502,0.01,0.5398
CLUBS JACK CLUBS ACE,0.28,0.016,0.704
CLUBS THREE DIAMONDS FIVE,0.6466,0.0158,0.3376
CLUBS TEN HEARTS EIGHT,0.6454,0.0144,0.3402
HEARTS FIVE HEARTS SEVEN,0.6454,0.0188,0.3358
HEARTS ACE CLUBS ACE,0.1906,0.004,0.8054
CLUBS SIX DIAMONDS TEN,0.6584,0.0166,0.325
CLUBS TEN CLUBS KING,0.3856,0.0064,0.608
SPADES EIGHT DIAMONDS QUEEN,0.4518,0.0106,0.5376
DIAMONDS TWO SPADES FOUR,0.6642,0.0196,0.3162
HEARTS SIX HEARTS EIGHT,0.6622,0.0188,0.319
CLUBS SIX DIAMONDS QUEEN,0.473,0.0122,0.5148
DIAMONDS THREE CLUBS FOUR,0.6582,0.0174,0.3244
CLUBS EIGHT DIAMONDS QUEEN,0.4486,0.008,0.5434
CLUBS FOUR DIAMONDS SIX,0.6538,0.0186,0.3276
DIAMONDS QUEEN SPADES TWO,0.4746,0.0112,0.5142
DIAMONDS TWO DIAMONDS QUEEN,0.4548,0.0102,0.535
SPADES KING SPADES THREE,0.4376,0.007,0.5554
CLUBS NINE SPADES TEN,0.7078,0.0478,0.2444
CLUBS ACE CLUBS QUEEN,0.3754,0.0042,0.6204
SPADES TEN DIAMONDS FIVE,0.6746,0.0118,0.3136
SPADES ACE CLUBS FOUR,0.4678,0.0038,0.5284
SPADES SIX CLUBS ACE,0.4514,0.0038,0.5448
HEARTS KING CLUBS QUEEN,0.3754,0.0088,0.6158
SPADES ACE CLUBS TWO,0.4698,0.0064,0.5238
DIAMONDS TWO CLUBS TWO,0.4858,0.0308,0.4834
SPADES TEN CLUBS SIX,0.6564,0.0162,0.3274
DIAMONDS ACE HEARTS ACE,0.1962,0.0038,0.8
HEARTS SIX SPADES NINE,0.7086,0.0588,0.2326
HEARTS SIX SPADES SEVEN,0.6456,0.0152,0.3392
DIAMONDS SIX CLUBS QUEEN,0.4624,0.0104,0.5272
CLUBS SIX HEARTS SEVEN,0.6462,0.0144,0.3394
SPADES NINE HEARTS KING,0.2928,0.0266,0.6806
CLUBS NINE SPADES THREE,0.7188,0.0616,0.2196
HEARTS FIVE CLUBS TWO,0.6456,0.0162,0.3382
DIAMONDS JACK DIAMONDS TEN,0.2656,0.1166,0.6178
SPADES THREE SPADES TWO,0.6248,0.019,0.3562
CLUBS FOUR HEARTS SEVEN,0.6594,0.016,0.3246
DIAMONDS JACK DIAMONDS EIGHT,0.588,0.1502,0.2618
CLUBS SIX CLUBS ACE,0.4386,0.0044,0.557
SPADES JACK DIAMONDS QUEEN,0.2846,0.0364,0.679
CLUBS ACE DIAMONDS FIVE,0.4594,0.0032,0.5374
CLUBS TEN DIAMONDS NINE,0.7142,0.048,0.2378
CLUBS NINE DIAMONDS FIVE,0.7164,0.0596,0.224
CLUBS FIVE DIAMONDS SEVEN,0.6612,0.0156,0.3232
SPADES TEN SPADES TWO,0.641,0.018,0.341
DIAMONDS TWO DIAMONDS ACE,0.434,0.0046,0.5614
CLUBS FOUR CLUBS TWO,0.6284,0.0194,0.3522
CLUBS SIX DIAMONDS SIX,0.478,0.0286,0.4934
DIAMONDS ACE SPADES SEVEN,0.4604,0.0036,0.536
CLUBS THREE HEARTS SEVEN,0.6824,0.0154,0.3022
HEARTS TWO DIAMONDS ACE,0.4586,0.0046,0.5368
SPADES JACK CLUBS EIGHT,0.6226,0.1582,0.2192
CLUBS EIGHT HEARTS EIGHT,0.4504,0.0284,0.5212
CLUBS TEN SPADES SEVEN,0.6634,0.0142,0.3224
CLUBS TEN DIAMONDS FOUR,0.67,0.0148,0.3152
CLUBS SIX CLUBS FOUR,0.6116,0.0174,0.371
SPADES FIVE HEARTS ACE,0.4408,0.0036,0.5556
DIAMONDS NINE HEARTS KING,0.2866,0.0328,0.6806
SPADES TEN SPADES FOUR,0.6262,0.017,0.3568
SPADES TEN CLUBS QUEEN,0.391,0.0096,0.5994
SPADES THREE HEARTS EIGHT,0.6906,0.0148,0.2946
DIAMONDS ACE HEARTS KING,0.3724,0.005,0.6226
HEARTS THREE DIAMONDS QUEEN,0.4802,0.0122,0.5076
SPADES QUEEN SPADES SIX,0.434,0.0106,0.5554
CLUBS SEVEN HEARTS EIGHT,0.6444,0.019,0.3366
SPADES ACE CLUBS TEN,0.4028,0.0044,0.5928
CLUBS THREE HEARTS TEN,0.6798,0.016,0.3042
HEARTS TWO CLUBS KING,0.449,0.0084,0.5426
DIAMONDS SEVEN HEARTS TEN,0.6534,0.0186,0.328
DIAMONDS NINE HEARTS SEVEN,0.7002,0.0538,0.246
SPADES FOUR HEARTS SEVEN,0.6638,0.0188,0.3174
SPADES KING CLUBS QUEEN,0.3796,0.0054,0.615
DIAMONDS QUEEN CLUBS ACE,0.3912,0.0034,0.6054
HEARTS FOUR DIAMONDS KING,0.4668,0.007,0.5262
SPADES SIX HEARTS ACE,0.4636,0.005,0.5314
DIAMONDS THREE SPADES QUEEN,0.4818,0.0112,0.507
SPADES FOUR HEARTS ACE,0.4588,0.0074,0.5338
CLUBS TEN CLUBS EIGHT,0.612,0.0142,0.3738
SPADES TEN HEARTS EIGHT,0.6392,0.0142,0.3466
HEARTS SIX CLUBS SEVEN,0.6452,0.017,0.3378
DIAMONDS ACE HEARTS TEN,0.4078,0.0042,0.588
HEARTS FOUR CLUBS FIVE,0.6396,0.0208,0.3396
SPADES SEVEN CLUBS THREE,0.6764,0.0158,0.3078
SPADES JACK DIAMONDS FOUR,0.6402,0.1488,0.211
SPADES SIX SPADES FIVE,0.6094,0.014,0.3766
SPADES KING HEARTS TEN,0.3892,0.0068,0.604
SPADES QUEEN CLUBS QUEEN,0.208,0.0092,0.7828
SPADES TEN CLUBS KING,0.4088,0.0054,0.5858
CLUBS NINE CLUBS TWO,0.6878,0.06,0.2522
HEARTS THREE DIAMONDS ACE,0.4414,0.0058,0.5528
SPADES TEN HEARTS KING,0.3954,0.0074,0.5972
CLUBS JACK CLUBS KING,0.2746,0.025,0.7004
HEARTS FOUR SPADES JACK,0.6166,0.1648,0.2186
SPADES KING SPADES EIGHT,0.4346,0.0082,0.5572
CLUBS NINE SPADES JACK,0.0712,0.9048,0.024
DIAMONDS TWO HEARTS FOUR,0.6686,0.0138,0.3176
DIAMONDS NINE SPADES THREE,0.7244,0.0618,0.2138
CLUBS FIVE HEARTS QUEEN,0.4486,0.0122,0.5392
SPADES FIVE HEARTS EIGHT,0.681,0.0148,0.3042
DIAMONDS JACK SPADES THREE,0.6238,0.1596,0.2166
DIAMONDS KING DIAMONDS EIGHT,0.429,0.008,0.563
HEARTS THREE HEARTS QUEEN,0.4142,0.01,0.5758
HEARTS EIGHT DIAMONDS FIVE,0.668,0.0186,0.3134
SPADES SIX DIAMONDS SEVEN,0.639,0.017,0.344
DIAMONDS JACK HEARTS ACE,0.2912,0.0182,0.6906
SPADES JACK CLUBS FOUR,0.6268,0.156,0.2172
CLUBS JACK SPADES NINE,0.068,0.9098,0.0222
CLUBS EIGHT DIAMONDS SEVEN,0.6518,0.0144,0.3338
DIAMONDS ACE CLUBS ACE,0.2106,0.0038,0.7856
SPADES KING DIAMONDS TWO,0.4604,0.0068,0.5328
CLUBS EIGHT CLUBS KING,0.4226,0.008,0.5694
HEARTS FIVE DIAMONDS NINE,0.7152,0.0582,0.2266
HEARTS EIGHT HEARTS SEVEN,0.649,0.0158,0.3352
CLUBS JACK SPADES TEN,0.2776,0.1132,0.6092
CLUBS SIX HEARTS TEN,0.6546,0.017,0.3284
SPADES ACE CLUBS KING,0.3994,0.0036,0.597
SPADES FOUR DIAMONDS NINE,0.7342,0.0556,0.2102
CLUBS JACK CLUBS SIX,0.5918,0.146,0.2622
SPADES QUEEN DIAMONDS ACE,0.4036,0.0044,0.592
CLUBS SEVEN SPADES FIVE,0.65,0.0148,0.3352
SPADES NINE HEARTS TEN,0.7046,0.0488,0.2466
HEARTS KING DIAMONDS EIGHT,0.4406,0.0078,0.5516
DIAMONDS THREE SPADES TEN,0.6676,0.017,0.3154
HEARTS EIGHT DIAMONDS FOUR,0.676,0.0148,0.3092
CLUBS TWO CLUBS QUEEN,0.447,0.0124,0.5406
HEARTS FOUR SPADES TWO,0.6532,0.017,0.3298
SPADES KING SPADES SEVEN,0.434,0.0074,0.5586
DIAMONDS QUEEN HEARTS ACE,0.3748,0.006,0.6192
CLUBS KING HEARTS EIGHT,0.4522,0.0066,0.5412
SPADES NINE CLUBS FOUR,0.7348,0.057,0.2082
DIAMONDS NINE DIAMONDS EIGHT,0.659,0.0544,0.2866
SPADES QUEEN CLUBS FIVE,0.4618,0.0116,0.5266
CLUBS FOUR CLUBS THREE,0.6098,0.017,0.3732
SPADES KING DIAMONDS SEVEN,0.456,0.0062,0.5378
SPADES EIGHT DIAMONDS KING,0.465,0.0072,0.5278
SPADES EIGHT CLUBS FOUR,0.6894,0.0132,0.2974
SPADES ACE DIAMONDS EIGHT,0.4506,0.0038,0.5456
CLUBS NINE SPADES EIGHT,0.6966,0.0534,0.25
DIAMONDS TWO CLUBS KING,0.4812,0.0072,0.5116
HEARTS FOUR CLUBS EIGHT,0.6786,0.0178,0.3036
HEARTS TWO CLUBS THREE,0.6616,0.0184,0.32
SPADES FIVE HEARTS SEVEN,0.6458,0.019,0.3352
HEARTS FIVE CLUBS ACE,0.4582,0.004,0.5378
HEARTS TWO DIAMONDS EIGHT,0.6952,0.0176,0.2872
SPADES JACK HEARTS ACE,0.2724,0.0174,0.7102
CLUBS JACK SPADES EIGHT,0.6272,0.1526,0.2202
HEARTS TWO SPADES SIX,0.6656,0.0148,0.3196
HEARTS QUEEN HEARTS EIGHT,0.3994,0.0104,0.5902
SPADES ACE CLUBS FIVE,0.4656,0.004,0.5304
SPADES SEVEN DIAMONDS NINE,0.6956,0.0534,0.251
SPADES QUEEN HEARTS KING,0.3676,0.0074,0.625
CLUBS THREE DIAMONDS FOUR,0.6532,0.018,0.3288
SPADES ACE HEARTS THREE,0.4624,0.0038,0.5338
CLUBS EIGHT SPADES SIX,0.6588,0.0178,0.3234
SPADES SEVEN CLUBS KING,0.4552,0.0082,0.5366
SPADES SIX HEARTS EIGHT,0.6548,0.0154,0.3298
CLUBS NINE DIAMONDS KING,0.322,0.0286,0.6494
DIAMONDS KING DIAMONDS SEVEN,0.4402,0.0056,0.5542
SPADES QUEEN DIAMONDS SEVEN,0.462,0.0098,0.5282
HEARTS THREE HEARTS SEVEN,0.6618,0.02,0.3182
SPADES JACK CLUBS ACE,0.299,0.0194,0.6816
DIAMONDS EIGHT HEARTS TEN,0.653,0.0144,0.3326
HEARTS ACE DIAMONDS FIVE,0.4448,0.0052,0.55
DIAMONDS THREE DIAMONDS SEVEN,0.6452,0.0124,0.3424
CLUBS EIGHT SPADES SEVEN,0.6508,0.0136,0.3356
SPADES TEN SPADES SIX,0.6252,0.0162,0.3586
SPADES ACE SPADES NINE,0.3012,0.0162,0.6826
HEARTS SIX HEARTS ACE,0.4112,0.0058,0.583
DIAMONDS TEN HEARTS KING,0.3958,0.0068,0.5974
HEARTS SIX DIAMONDS FIVE,0.6408,0.0184,0.3408
DIAMONDS THREE DIAMONDS TWO,0.631,0.0178,0.3512
HEARTS KING HEARTS SEVEN,0.4258,0.0068,0.5674
HEARTS FIVE DIAMONDS JACK,0.6154,0.167,0.2176
SPADES ACE DIAMONDS KING,0.3942,0.0018,0.604
SPADES JACK DIAMONDS FIVE,0.619,0.165,0.216
SPADES TEN DIAMONDS FOUR,0.6786,0.0174,0.304
HEARTS SIX DIAMONDS NINE,0.7148,0.058,0.2272
DIAMONDS QUEEN HEARTS KING,0.38,0.0056,0.6144
SPADES SEVEN DIAMONDS FOUR,0.6612,0.0146,0.3242
SPADES SIX HEARTS KING,0.4512,0.0068,0.542
SPADES QUEEN SPADES EIGHT,0.417,0.0082,0.5748
CLUBS JACK CLUBS NINE,0.0786,0.8486,0.0728
HEARTS THREE CLUBS THREE,0.4884,0.0364,0.4752
CLUBS JACK DIAMONDS ACE,0.293,0.0158,0.6912
CLUBS TEN DIAMONDS KING,0.4128,0.0056,0.5816
SPADES JACK DIAMONDS JACK,0.1844,0.0372,0.7784
SPADES NINE HEARTS EIGHT,0.6876,0.058,0.2544
CLUBS KING CLUBS QUEEN,0.3682,0.0058,0.626
HEARTS FIVE SPADES SEVEN,0.653,0.0148,0.3322
DIAMONDS THREE CLUBS NINE,0.729,0.0568,0.2142
CLUBS EIGHT HEARTS TWO,0.6812,0.0172,0.3016
HEARTS SIX CLUBS THREE,0.6536,0.0166,0.3298
CLUBS EIGHT DIAMONDS TEN,0.6378,0.0142,0.348
DIAMONDS ACE DIAMONDS FIVE,0.4386,0.0044,0.557
HEARTS THREE DIAMONDS FOUR,0.6406,0.0184,0.341
SPADES THREE HEARTS TEN,0.6684,0.015,0.3166
HEARTS SIX CLUBS FIVE,0.6402,0.021,0.3388
SPADES ACE CLUBS SIX,0.4652,0.0046,0.5302
SPADES QUEEN SPADES THREE,0.4384,0.0102,0.5514
CLUBS EIGHT DIAMONDS JACK,0.6164,0.1626,0.221
DIAMONDS ACE DIAMONDS TEN,0.3824,0.0056,0.612
SPADES TWO DIAMONDS SEVEN,0.6786,0.0166,0.3048
HEARTS TWO CLUBS TWO,0.489,0.029,0.482
DIAMONDS THREE HEARTS THREE,0.4898,0.031,0.4792
DIAMONDS EIGHT DIAMONDS SEVEN,0.6014,0.0138,0.3848
SPADES EIGHT CLUBS QUEEN,0.4606,0.0102,0.5292
HEARTS KING DIAMONDS FIVE,0.4636,0.0058,0.5306
CLUBS NINE DIAMONDS SIX,0.7252,0.052,0.2228
SPADES TEN DIAMONDS JACK,0.2866,0.11,0.6034
SPADES TWO DIAMONDS FIVE,0.6646,0.0202,0.3152
HEARTS THREE DIAMONDS JACK,0.6128,0.1656,0.2216
CLUBS FIVE SPADES FIVE,0.4872,0.0292,0.4836
HEARTS FIVE DIAMONDS KING,0.4518,0.0072,0.541
CLUBS SIX DIAMONDS FOUR,0.6618,0.016,0.3222
HEARTS FOUR HEARTS QUEEN,0.4172,0.0118,0.571
SPADES ACE DIAMONDS TEN,0.4152,0.0038,0.581
SPADES KING HEARTS FOUR,0.464,0.006,0.53
CLUBS TEN SPADES TWO,0.68,0.0142,0.3058
CLUBS JACK HEARTS FIVE,0.6196,0.1614,0.219
CLUBS FIVE SPADES SEVEN,0.6542,0.0142,0.3316
DIAMONDS QUEEN HEARTS QUEEN,0.1886,0.011,0.8004
SPADES NINE CLUBS SIX,0.7156,0.0552,0.2292
DIAMONDS JACK CLUBS ACE,0.2926,0.0196,0.6878
DIAMONDS TWO HEARTS TWO,0.4926,0.0312,0.4762
SPADES JACK DIAMONDS KING,0.2996,0.03,0.6704
SPADES QUEEN DIAMONDS EIGHT,0.453,0.0086,0.5384
DIAMONDS QUEEN SPADES FOUR,0.4728,0.0088,0.5184
SPADES JACK DIAMONDS EIGHT,0.642,0.1508,0.2072
HEARTS TWO CLUBS FIVE,0.6498,0.0156,0.3346
CLUBS JACK SPADES THREE,0.6344,0.1568,0.2088
HEARTS SIX DIAMONDS SEVEN,0.642,0.014,0.344
HEARTS TWO CLUBS FOUR,0.6658,0.014,0.3202
CLUBS TWO DIAMONDS FOUR,0.6692,0.013,0.3178
DIAMONDS KING DIAMONDS TEN,0.372,0.0072,0.6208
DIAMONDS THREE CLUBS THREE,0.4984,0.034,0.4676
DIAMONDS THREE CLUBS TWO,0.6696,0.0154,0.315
HEARTS THREE DIAMONDS SIX,0.654,0.0148,0.3312
CLUBS JACK DIAMONDS THREE,0.628,0.1558,0.2162
CLUBS FOUR DIAMONDS JACK,0.637,0.1544,0.2086
DIAMONDS ACE HEARTS EIGHT,0.4382,0.0062,0.5556
HEARTS FIVE HEARTS FOUR,0.6374,0.019,0.3436
HEARTS FIVE SPADES EIGHT,0.663,0.0174,0.3196
HEARTS KING HEARTS TEN,0.3528,0.0084,0.6388
SPADES NINE DIAMONDS SIX,0.725,0.0572,0.2178
CLUBS FOUR SPADES THREE,0.6494,0.017,0.3336
CLUBS TEN CLUBS ACE,0.3964,0.0042,0.5994
CLUBS SEVEN DIAMONDS FIVE,0.649,0.016,0.335
HEARTS TWO HEARTS ACE,0.4108,0.0072,0.582
DIAMONDS ACE DIAMONDS JACK,0.2774,0.0176,0.705
CLUBS SEVEN DIAMONDS NINE,0.703,0.05,0.247
SPADES NINE DIAMONDS KING,0.3122,0.03,0.6578
CLUBS TEN CLUBS NINE,0.6584,0.053,0.2886
HEARTS ACE HEARTS SEVEN,0.3996,0.0068,0.5936
CLUBS EIGHT HEARTS ACE,0.442,0.0048,0.5532
SPADES JACK SPADES EIGHT,0.6012,0.151,0.2478
DIAMONDS TWO CLUBS QUEEN,0.4796,0.0094,0.511
HEARTS FOUR CLUBS THREE,0.6466,0.019,0.3344
SPADES KING CLUBS SIX,0.4638,0.008,0.5282
CLUBS SEVEN SPADES FOUR,0.6658,0.017,0.3172
CLUBS SIX SPADES FOUR,0.6514,0.0158,0.3328
CLUBS FOUR SPADES TWO,0.669,0.0156,0.3154
CLUBS FOUR DIAMONDS TEN,0.675,0.018,0.307
HEARTS FOUR HEARTS KING,0.4184,0.0068,0.5748
SPADES EIGHT CLUBS FIVE,0.6684,0.015,0.3166
SPADES JACK HEARTS KING,0.2896,0.0278,0.6826
SPADES QUEEN DIAMONDS SIX,0.4666,0.0088,0.5246
SPADES FOUR DIAMONDS EIGHT,0.6822,0.0172,0.3006
DIAMONDS TWO DIAMONDS EIGHT,0.6526,0.016,0.3314
SPADES ACE CLUBS SEVEN,0.47,0.0048,0.5252
SPADES JACK CLUBS FIVE,0.623,0.1552,0.2218
SPADES ACE HEARTS KING,0.3844,0.0058,0.6098
CLUBS TEN SPADES NINE,0.7166,0.0478,0.2356
CLUBS EIGHT SPADES TWO,0.6952,0.0144,0.2904
SPADES FIVE DIAMONDS FIVE,0.4836,0.028,0.4884
HEARTS SIX HEARTS KING,0.4128,0.0086,0.5786
HEARTS THREE SPADES FOUR,0.6494,0.0198,0.3308
SPADES THREE DIAMONDS SEVEN,0.676,0.0154,0.3086
CLUBS TWO CLUBS KING,0.4528,0.0088,0.5384
HEARTS FIVE SPADES THREE,0.6458,0.016,0.3382
CLUBS TEN HEARTS SEVEN,0.6426,0.0168,0.3406
DIAMONDS THREE SPADES TWO,0.6684,0.0198,0.3118
HEARTS KING CLUBS ACE,0.3802,0.0048,0.615
CLUBS NINE HEARTS QUEEN,0.283,0.0404,0.6766
CLUBS EIGHT HEARTS THREE,0.6876,0.0178,0.2946
HEARTS SIX CLUBS TWO,0.6766,0.0144,0.309
DIAMONDS TWO HEARTS EIGHT,0.6998,0.015,0.2852
DIAMONDS THREE HEARTS FIVE,0.6494,0.0172,0.3334
SPADES FIVE DIAMONDS TEN,0.6836,0.0146,0.3018
CLUBS FOUR CLUBS QUEEN,0.4488,0.0102,0.541
CLUBS SEVEN DIAMONDS QUEEN,0.457,0.0104,0.5326
DIAMONDS THREE CLUBS QUEEN,0.4698,0.0096,0.5206
DIAMONDS QUEEN DIAMONDS FOUR,0.4528,0.0118,0.5354
SPADES THREE DIAMONDS SIX,0.6658,0.019,0.3152
DIAMONDS FIVE HEARTS SEVEN,0.6456,0.0184,0.336
SPADES JACK CLUBS SIX,0.6228,0.1618,0.2154
HEARTS TWO DIAMONDS SEVEN,0.681,0.018,0.301
CLUBS FOUR HEARTS KING,0.4624,0.0078,0.5298
HEARTS FOUR DIAMONDS SEVEN,0.66,0.0196,0.3204
CLUBS THREE HEARTS ACE,0.4554,0.006,0.5386
SPADES SIX SPADES TWO,0.6348,0.0158,0.3494
SPADES SEVEN CLUBS ACE,0.4754,0.0034,0.5212
CLUBS THREE DIAMONDS SEVEN,0.6756,0.0124,0.312
HEARTS TWO DIAMONDS TEN,0.6606,0.0168,0.3226
HEARTS FOUR CLUBS TWO,0.6588,0.0172,0.324
SPADES NINE DIAMONDS EIGHT,0.7062,0.0588,0.235
DIAMONDS QUEEN DIAMONDS TEN,0.369,0.0092,0.6218
