opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS KING,0.4008,0.0088,0.5904
SPADES QUEEN CLUBS SIX,0.3642,0.012,0.6238
SPADES NINE HEARTS TEN,0.3624,0.0216,0.616
SPADES NINE HEARTS JACK,0.3686,0.019,0.6124
SPADES QUEEN SPADES FIVE,0.2628,0.047,0.6902
SPADES KING SPADES FIVE,0.2748,0.0398,0.6854
SPADES ACE SPADES FIVE,0.2426,0.0274,0.73
SPADES NINE HEARTS QUEEN,0.3668,0.0094,0.6238
SPADES NINE HEARTS KING,0.3748,0.0084,0.6168
SPADES NINE HEARTS ACE,0.3654,0.0048,0.6298
CLUBS TEN SPADES JACK,0.3658,0.0128,0.6214
CLUBS TEN SPADES TEN,0.1878,0.0636,0.7486
SPADES ACE CLUBS TEN,0.3724,0.0052,0.6224
CLUBS TEN SPADES KING,0.3728,0.0082,0.619
CLUBS TEN SPADES QUEEN,0.3696,0.0096,0.6208
SPADES FIVE HEARTS QUEEN,0.292,0.0494,0.6586
SPADES FIVE HEARTS KING,0.2848,0.0414,0.6738
HEARTS ACE SPADES FIVE,0.2724,0.0262,0.7014
CLUBS EIGHT SPADES TEN,0.3582,0.0226,0.6192
SPADES JACK HEARTS THREE,0.4182,0.023,0.5588
SPADES JACK DIAMONDS KING,0.3664,0.0062,0.6274
SPADES TEN DIAMONDS KING,0.3686,0.0078,0.6236
SPADES TEN HEARTS THREE,0.4224,0.0346,0.543
CLUBS EIGHT SPADES JACK,0.3772,0.0182,0.6046
CLUBS SIX HEARTS ACE,0.364,0.0048,0.6312
SPADES ACE CLUBS EIGHT,0.37,0.0044,0.6256
HEARTS FIVE CLUBS JACK,0.2864,0.0626,0.651
CLUBS TEN HEARTS FIVE,0.286,0.0874,0.6266
CLUBS SIX HEARTS QUEEN,0.3808,0.0136,0.6056
SPADES QUEEN CLUBS EIGHT,0.3684,0.0116,0.62
CLUBS TEN SPADES THREE,0.4234,0.032,0.5446
CLUBS SIX HEARTS KING,0.3854,0.0084,0.6062
SPADES KING CLUBS EIGHT,0.3674,0.0092,0.6234
CLUBS JACK SPADES THREE,0.4172,0.0212,0.5616
DIAMONDS TWO HEARTS JACK,0.4466,0.0192,0.5342
SPADES THREE CLUBS QUEEN,0.4272,0.0122,0.5606
DIAMONDS TWO HEARTS TEN,0.4294,0.0306,0.54
SPADES THREE CLUBS KING,0.4168,0.009,0.5742
HEARTS FIVE CLUBS ACE,0.2598,0.0286,0.7116
SPADES FIVE HEARTS TEN,0.287,0.0812,0.6318
SPADES THREE CLUBS ACE,0.4078,0.0038,0.5884
HEARTS FIVE CLUBS KING,0.2812,0.0386,0.6802
SPADES FIVE HEARTS JACK,0.2966,0.0664,0.637
HEARTS FIVE CLUBS QUEEN,0.2856,0.0464,0.668
HEARTS THREE CLUBS KING,0.4112,0.01,0.5788
DIAMONDS KING CLUBS KING,0.1834,0.0228,0.7938
HEARTS THREE CLUBS QUEEN,0.4194,0.017,0.5636
DIAMONDS KING CLUBS QUEEN,0.3694,0.0072,0.6234
HEARTS FIVE HEARTS JACK,0.2602,0.067,0.6728
HEARTS FIVE HEARTS TEN,0.2714,0.0788,0.6498
HEARTS THREE CLUBS ACE,0.411,0.0048,0.5842
DIAMONDS KING CLUBS ACE,0.3734,0.0072,0.6194
SPADES ACE CLUBS QUEEN,0.3818,0.005,0.6132
SPADES KING CLUBS QUEEN,0.3816,0.0082,0.6102
CLUBS JACK HEARTS THREE,0.4036,0.0246,0.5718
CLUBS JACK DIAMONDS KING,0.3718,0.0082,0.62
SPADES QUEEN CLUBS QUEEN,0.1818,0.0334,0.7848
CLUBS TEN HEARTS THREE,0.4166,0.03,0.5534
CLUBS TEN DIAMONDS KING,0.362,0.008,0.63
SPADES JACK CLUBS QUEEN,0.3522,0.0126,0.6352
CLUBS SIX CLUBS QUEEN,0.3602,0.0116,0.6282
SPADES TEN CLUBS QUEEN,0.3664,0.0124,0.6212
CLUBS SIX CLUBS KING,0.352,0.0098,0.6382
CLUBS SIX CLUBS ACE,0.3538,0.0048,0.6414
HEARTS FIVE HEARTS KING,0.2698,0.0362,0.694
HEARTS FIVE HEARTS QUEEN,0.2814,0.0512,0.6674
CLUBS TEN CLUBS SIX,0.3492,0.0282,0.6226
HEARTS FIVE HEARTS ACE,0.2468,0.025,0.7282
CLUBS JACK CLUBS SIX,0.3606,0.0184,0.621
SPADES SEVEN HEARTS JACK,0.3832,0.0192,0.5976
SPADES SEVEN HEARTS TEN,0.3606,0.0258,0.6136
DIAMONDS TWO CLUBS TWO,0.371,0.1542,0.4748
DIAMONDS TWO CLUBS THREE,0.4686,0.2414,0.29
DIAMONDS TWO HEARTS SIX,0.43,0.1496,0.4204
DIAMONDS TWO HEARTS QUEEN,0.4322,0.0116,0.5562
HEARTS SEVEN DIAMONDS TWO,0.4286,0.1108,0.4606
DIAMONDS TWO HEARTS KING,0.4244,0.0082,0.5674
DIAMONDS TWO HEARTS EIGHT,0.4356,0.0694,0.495
DIAMONDS TWO HEARTS ACE,0.4112,0.0058,0.583
DIAMONDS TWO HEARTS NINE,0.4362,0.0452,0.5186
DIAMONDS TWO DIAMONDS QUEEN,0.4112,0.0158,0.573
DIAMONDS TWO HEARTS TWO,0.3624,0.1416,0.496
DIAMONDS TWO DIAMONDS KING,0.405,0.0098,0.5852
DIAMONDS TWO HEARTS THREE,0.4706,0.2472,0.2822
DIAMONDS TWO DIAMONDS ACE,0.3994,0.0066,0.594
HEARTS FOUR DIAMONDS TWO,0.422,0.3672,0.2108
HEARTS FIVE DIAMONDS TWO,0.2882,0.504,0.2078
SPADES SEVEN HEARTS ACE,0.386,0.0046,0.6094
DIAMONDS TWO DIAMONDS TEN,0.426,0.0332,0.5408
SPADES SEVEN HEARTS KING,0.368,0.0074,0.6246
DIAMONDS TWO DIAMONDS JACK,0.4096,0.0194,0.571
SPADES SEVEN HEARTS QUEEN,0.3856,0.015,0.5994
DIAMONDS TWO SPADES NINE,0.4324,0.0426,0.525
DIAMONDS TWO SPADES EIGHT,0.4248,0.0702,0.505
DIAMONDS TWO SPADES SEVEN,0.4378,0.104,0.4582
DIAMONDS TWO SPADES SIX,0.4218,0.1586,0.4196
DIAMONDS TWO SPADES FIVE,0.2902,0.4936,0.2162
DIAMONDS TWO SPADES FOUR,0.4198,0.3734,0.2068
DIAMONDS TWO SPADES THREE,0.4694,0.237,0.2936
DIAMONDS TWO SPADES TWO,0.3614,0.1444,0.4942
DIAMONDS TWO CLUBS NINE,0.4224,0.0466,0.531
CLUBS EIGHT DIAMONDS TWO,0.4428,0.0702,0.487
DIAMONDS TWO CLUBS SEVEN,0.422,0.1104,0.4676
DIAMONDS TWO CLUBS SIX,0.4056,0.165,0.4294
DIAMONDS TWO CLUBS FOUR,0.4254,0.3732,0.2014
CLUBS FOUR SPADES FIVE,0.016,0.9724,0.0116
CLUBS FOUR SPADES FOUR,0.2888,0.1248,0.5864
CLUBS FOUR SPADES THREE,0.4126,0.374,0.2134
CLUBS FOUR SPADES TWO,0.417,0.3818,0.2012
SPADES NINE CLUBS FOUR,0.2926,0.1168,0.5906
SPADES EIGHT CLUBS FOUR,0.2814,0.1496,0.569
SPADES SEVEN CLUBS FOUR,0.2716,0.1982,0.5302
CLUBS FOUR SPADES SIX,0.2466,0.2838,0.4696
SPADES ACE DIAMONDS SIX,0.37,0.006,0.624
SPADES QUEEN DIAMONDS SIX,0.37,0.0138,0.6162
SPADES KING DIAMONDS SIX,0.3834,0.0088,0.6078
SPADES TEN DIAMONDS SIX,0.3672,0.0322,0.6006
SPADES JACK DIAMONDS SIX,0.3788,0.0212,0.6
SPADES QUEEN SPADES TWO,0.3982,0.012,0.5898
SPADES KING SPADES TWO,0.413,0.0088,0.5782
SPADES ACE SPADES TWO,0.378,0.0054,0.6166
CLUBS JACK DIAMONDS JACK,0.1788,0.0522,0.769
CLUBS TEN DIAMONDS JACK,0.3572,0.0162,0.6266
DIAMONDS JACK CLUBS KING,0.3708,0.009,0.6202
DIAMONDS JACK CLUBS QUEEN,0.375,0.0138,0.6112
DIAMONDS THREE DIAMONDS JACK,0.4094,0.0182,0.5724
DIAMONDS THREE DIAMONDS TEN,0.4062,0.0276,0.5662
DIAMONDS JACK CLUBS ACE,0.3628,0.0042,0.633
DIAMONDS THREE DIAMONDS KING,0.4028,0.0114,0.5858
DIAMONDS THREE HEARTS THREE,0.344,0.1542,0.5018
DIAMONDS THREE DIAMONDS QUEEN,0.406,0.0114,0.5826
DIAMONDS THREE HEARTS TWO,0.4818,0.232,0.2862
HEARTS FIVE DIAMONDS THREE,0.2664,0.5234,0.2102
DIAMONDS THREE DIAMONDS ACE,0.3964,0.0056,0.598
HEARTS FOUR DIAMONDS THREE,0.4282,0.3668,0.205
HEARTS SEVEN DIAMONDS THREE,0.4126,0.1066,0.4808
SPADES TEN SPADES NINE,0.3306,0.0224,0.647
HEARTS SIX DIAMONDS THREE,0.3944,0.164,0.4416
SPADES JACK SPADES NINE,0.343,0.0176,0.6394
DIAMONDS THREE HEARTS NINE,0.4108,0.0424,0.5468
HEARTS ACE HEARTS KING,0.3388,0.0048,0.6564
SPADES TEN SPADES TWO,0.3938,0.0306,0.5756
DIAMONDS THREE HEARTS EIGHT,0.4128,0.0708,0.5164
SPADES JACK SPADES TWO,0.3946,0.0186,0.5868
SPADES ACE SPADES NINE,0.347,0.0052,0.6478
SPADES KING SPADES NINE,0.3438,0.007,0.6492
SPADES QUEEN SPADES NINE,0.3572,0.009,0.6338
DIAMONDS THREE SPADES NINE,0.4122,0.0464,0.5414
DIAMONDS THREE SPADES EIGHT,0.429,0.0678,0.5032
DIAMONDS THREE SPADES SEVEN,0.416,0.1048,0.4792
DIAMONDS THREE SPADES SIX,0.4132,0.1594,0.4274
DIAMONDS THREE CLUBS SIX,0.4036,0.1646,0.4318
DIAMONDS THREE CLUBS SEVEN,0.4074,0.1018,0.4908
DIAMONDS THREE CLUBS FOUR,0.4238,0.369,0.2072
DIAMONDS THREE CLUBS TWO,0.476,0.2498,0.2742
DIAMONDS THREE CLUBS THREE,0.3616,0.1482,0.4902
DIAMONDS THREE SPADES FOUR,0.4204,0.3642,0.2154
DIAMONDS THREE SPADES FIVE,0.2748,0.5158,0.2094
DIAMONDS THREE SPADES TWO,0.4718,0.2366,0.2916
DIAMONDS THREE SPADES THREE,0.3428,0.1442,0.513
CLUBS EIGHT DIAMONDS THREE,0.4204,0.0738,0.5058
CLUBS NINE DIAMONDS THREE,0.4266,0.0472,0.5262
SPADES SEVEN CLUBS ACE,0.363,0.006,0.631
SPADES SEVEN CLUBS QUEEN,0.376,0.0114,0.6126
SPADES SEVEN CLUBS KING,0.361,0.008,0.631
CLUBS TEN SPADES SEVEN,0.3698,0.0294,0.6008
CLUBS JACK SPADES SEVEN,0.3764,0.0162,0.6074
CLUBS ACE CLUBS QUEEN,0.3548,0.005,0.6402
CLUBS KING CLUBS QUEEN,0.351,0.0108,0.6382
CLUBS TEN DIAMONDS NINE,0.3494,0.0248,0.6258
CLUBS JACK DIAMONDS NINE,0.3602,0.0186,0.6212
CLUBS JACK SPADES NINE,0.3564,0.019,0.6246
CLUBS TEN SPADES NINE,0.3394,0.021,0.6396
DIAMONDS JACK HEARTS TEN,0.3718,0.0146,0.6136
SPADES NINE CLUBS KING,0.3784,0.008,0.6136
DIAMONDS TWO SPADES TEN,0.4384,0.0312,0.5304
DIAMONDS NINE CLUBS ACE,0.374,0.0056,0.6204
DIAMONDS JACK HEARTS JACK,0.1908,0.0488,0.7604
SPADES NINE CLUBS QUEEN,0.3704,0.0116,0.618
DIAMONDS TWO SPADES JACK,0.4376,0.0188,0.5436
DIAMONDS NINE CLUBS QUEEN,0.3516,0.0138,0.6346
SPADES NINE CLUBS ACE,0.3624,0.006,0.6316
DIAMONDS NINE CLUBS KING,0.35,0.0096,0.6404
HEARTS ACE DIAMONDS JACK,0.3612,0.0046,0.6342
SPADES ACE DIAMONDS TWO,0.415,0.0034,0.5816
HEARTS QUEEN DIAMONDS JACK,0.3594,0.0112,0.6294
SPADES QUEEN DIAMONDS TWO,0.4456,0.0136,0.5408
HEARTS KING DIAMONDS JACK,0.379,0.008,0.613
SPADES KING DIAMONDS TWO,0.427,0.0106,0.5624
SPADES JACK SPADES SEVEN,0.3608,0.0182,0.621
SPADES TEN SPADES SEVEN,0.3462,0.0264,0.6274
CLUBS SEVEN CLUBS THREE,0.394,0.107,0.499
CLUBS SIX CLUBS THREE,0.3928,0.1532,0.454
CLUBS THREE CLUBS FOUR,0.3852,0.3474,0.2674
CLUBS NINE CLUBS THREE,0.402,0.039,0.559
CLUBS EIGHT CLUBS THREE,0.4054,0.0658,0.5288
CLUBS THREE SPADES FIVE,0.277,0.5148,0.2082
CLUBS THREE SPADES FOUR,0.418,0.368,0.214
CLUBS THREE SPADES THREE,0.3446,0.1574,0.498
CLUBS THREE SPADES TWO,0.4736,0.2396,0.2868
CLUBS THREE SPADES SIX,0.4094,0.1594,0.4312
CLUBS THREE SPADES SEVEN,0.4196,0.1032,0.4772
SPADES EIGHT CLUBS THREE,0.4232,0.0712,0.5056
SPADES NINE CLUBS THREE,0.4116,0.0462,0.5422
DIAMONDS TEN DIAMONDS FIVE,0.2808,0.0814,0.6378
DIAMONDS JACK DIAMONDS FIVE,0.2854,0.0638,0.6508
DIAMONDS NINE HEARTS QUEEN,0.3668,0.0122,0.621
DIAMONDS NINE HEARTS KING,0.3696,0.0086,0.6218
HEARTS ACE DIAMONDS NINE,0.3712,0.004,0.6248
DIAMONDS NINE HEARTS TEN,0.3466,0.026,0.6274
DIAMONDS NINE HEARTS JACK,0.3666,0.022,0.6114
DIAMONDS SIX CLUBS KING,0.3554,0.007,0.6376
DIAMONDS SIX CLUBS QUEEN,0.3802,0.0132,0.6066
DIAMONDS SIX CLUBS ACE,0.3586,0.005,0.6364
SPADES ACE SPADES SEVEN,0.3502,0.005,0.6448
SPADES QUEEN SPADES SEVEN,0.3556,0.0106,0.6338
CLUBS JACK DIAMONDS SIX,0.3688,0.0236,0.6076
SPADES KING SPADES SEVEN,0.3618,0.0074,0.6308
CLUBS TEN DIAMONDS SIX,0.366,0.0284,0.6056
CLUBS NINE CLUBS FOUR,0.28,0.109,0.611
CLUBS EIGHT CLUBS FOUR,0.2668,0.1442,0.589
CLUBS SEVEN CLUBS FOUR,0.2558,0.1916,0.5526
CLUBS SIX CLUBS FOUR,0.2408,0.2622,0.497
CLUBS SEVEN SPADES EIGHT,0.346,0.0612,0.5928
SPADES NINE CLUBS SEVEN,0.3596,0.0416,0.5988
CLUBS SEVEN SPADES SIX,0.3392,0.1048,0.556
CLUBS SEVEN SPADES SEVEN,0.1642,0.1092,0.7266
CLUBS SEVEN SPADES FIVE,0.2546,0.2082,0.5372
CLUBS SEVEN SPADES FOUR,0.2602,0.2072,0.5326
CLUBS SEVEN SPADES THREE,0.3952,0.1088,0.496
CLUBS SEVEN SPADES TWO,0.4192,0.1104,0.4704
CLUBS NINE CLUBS SEVEN,0.3414,0.0378,0.6208
CLUBS EIGHT CLUBS SEVEN,0.3368,0.0646,0.5986
HEARTS SIX DIAMONDS FIVE,0.2376,0.2794,0.483
HEARTS SEVEN DIAMONDS FIVE,0.2398,0.2138,0.5464
DIAMONDS FIVE HEARTS EIGHT,0.255,0.152,0.593
DIAMONDS FIVE HEARTS NINE,0.2614,0.1142,0.6244
DIAMONDS QUEEN DIAMONDS FIVE,0.2736,0.0506,0.6758
HEARTS TWO DIAMONDS FIVE,0.2762,0.5024,0.2214
HEARTS KING HEARTS EIGHT,0.349,0.0076,0.6434
DIAMONDS KING DIAMONDS FIVE,0.2764,0.0344,0.6892
HEARTS THREE DIAMONDS FIVE,0.2772,0.504,0.2188
HEARTS QUEEN HEARTS EIGHT,0.3514,0.0108,0.6378
DIAMONDS ACE DIAMONDS FIVE,0.2558,0.0292,0.715
HEARTS FOUR DIAMONDS FIVE,0.0116,0.9648,0.0236
HEARTS FIVE DIAMONDS FIVE,0.1206,0.1364,0.743
HEARTS ACE HEARTS EIGHT,0.355,0.005,0.64
CLUBS FOUR DIAMONDS FIVE,0.0096,0.985,0.0054
CLUBS SIX DIAMONDS FIVE,0.223,0.2804,0.4966
CLUBS SEVEN DIAMONDS FIVE,0.243,0.2084,0.5486
CLUBS TWO DIAMONDS FIVE,0.2852,0.51,0.2048
CLUBS THREE DIAMONDS FIVE,0.2622,0.5228,0.215
SPADES THREE DIAMONDS FIVE,0.2682,0.516,0.2158
SPADES TWO DIAMONDS FIVE,0.2762,0.5076,0.2162
SPADES JACK DIAMONDS EIGHT,0.3656,0.016,0.6184
SPADES FIVE DIAMONDS FIVE,0.1158,0.1316,0.7526
CLUBS TEN HEARTS JACK,0.3496,0.016,0.6344
SPADES TEN DIAMONDS EIGHT,0.3638,0.025,0.6112
SPADES FOUR DIAMONDS FIVE,0.0088,0.9726,0.0186
CLUBS JACK HEARTS JACK,0.1796,0.0524,0.768
HEARTS JACK CLUBS QUEEN,0.3746,0.0112,0.6142
CLUBS NINE DIAMONDS FIVE,0.2598,0.1188,0.6214
CLUBS EIGHT DIAMONDS FIVE,0.2648,0.1484,0.5868
HEARTS JACK CLUBS KING,0.3722,0.0082,0.6196
CLUBS ACE HEARTS JACK,0.3752,0.0054,0.6194
SPADES SEVEN DIAMONDS FIVE,0.2614,0.1968,0.5418
SPADES KING DIAMONDS EIGHT,0.3712,0.007,0.6218
SPADES QUEEN DIAMONDS EIGHT,0.374,0.0098,0.6162
SPADES SIX DIAMONDS FIVE,0.2342,0.2734,0.4924
SPADES NINE DIAMONDS FIVE,0.2676,0.1076,0.6248
SPADES EIGHT DIAMONDS FIVE,0.272,0.1512,0.5768
SPADES ACE DIAMONDS EIGHT,0.3674,0.0036,0.629
DIAMONDS TEN DIAMONDS SIX,0.359,0.0306,0.6104
HEARTS ACE DIAMONDS SEVEN,0.3826,0.0044,0.613
DIAMONDS JACK DIAMONDS SIX,0.3622,0.0214,0.6164
HEARTS QUEEN DIAMONDS SEVEN,0.3726,0.014,0.6134
HEARTS KING DIAMONDS SEVEN,0.3592,0.0088,0.632
DIAMONDS ACE DIAMONDS SIX,0.3456,0.0066,0.6478
HEARTS FOUR DIAMONDS SIX,0.2546,0.2744,0.471
SPADES TWO HEARTS JACK,0.4416,0.0208,0.5376
HEARTS FIVE DIAMONDS SIX,0.2552,0.2646,0.4802
SPADES TWO HEARTS TEN,0.4214,0.028,0.5506
DIAMONDS QUEEN DIAMONDS SIX,0.3568,0.0132,0.63
HEARTS TWO DIAMONDS SIX,0.4118,0.1644,0.4238
DIAMONDS KING DIAMONDS SIX,0.3694,0.0068,0.6238
HEARTS THREE DIAMONDS SIX,0.4062,0.1536,0.4402
DIAMONDS SIX HEARTS EIGHT,0.3494,0.0642,0.5864
DIAMONDS SIX HEARTS NINE,0.3572,0.0466,0.5962
HEARTS SIX DIAMONDS SIX,0.1428,0.1346,0.7226
HEARTS SEVEN DIAMONDS SIX,0.3472,0.0914,0.5614
HEARTS TEN DIAMONDS SEVEN,0.3688,0.0298,0.6014
CLUBS TWO DIAMONDS SIX,0.423,0.1542,0.4228
HEARTS JACK DIAMONDS SEVEN,0.377,0.018,0.605
CLUBS THREE DIAMONDS SIX,0.399,0.1674,0.4336
CLUBS SEVEN DIAMONDS SIX,0.3382,0.0964,0.5654
CLUBS JACK DIAMONDS EIGHT,0.3624,0.0198,0.6178
CLUBS SIX DIAMONDS SIX,0.141,0.1322,0.7268
CLUBS TEN DIAMONDS EIGHT,0.3542,0.0302,0.6156
CLUBS FOUR DIAMONDS SIX,0.256,0.2768,0.4672
HEARTS ACE HEARTS JACK,0.3522,0.0048,0.643
CLUBS ACE DIAMONDS EIGHT,0.3698,0.0042,0.626
HEARTS QUEEN HEARTS JACK,0.3538,0.0112,0.635
CLUBS KING DIAMONDS EIGHT,0.3666,0.0084,0.625
CLUBS NINE DIAMONDS SIX,0.3572,0.0458,0.597
HEARTS KING HEARTS JACK,0.3438,0.0078,0.6484
CLUBS EIGHT DIAMONDS SIX,0.3398,0.0684,0.5918
DIAMONDS EIGHT CLUBS QUEEN,0.375,0.0118,0.6132
SPADES TEN HEARTS KING,0.3746,0.0064,0.619
SPADES FIVE DIAMONDS SIX,0.2328,0.2764,0.4908
HEARTS ACE SPADES TWO,0.4154,0.0042,0.5804
SPADES JACK HEARTS KING,0.3802,0.0082,0.6116
SPADES FOUR DIAMONDS SIX,0.2536,0.264,0.4824
SPADES THREE DIAMONDS SIX,0.3998,0.157,0.4432
HEARTS QUEEN SPADES TWO,0.4294,0.017,0.5536
SPADES ACE SPADES KING,0.342,0.005,0.653
HEARTS KING SPADES TWO,0.4318,0.0108,0.5574
SPADES TWO DIAMONDS SIX,0.426,0.1546,0.4194
HEARTS TEN HEARTS EIGHT,0.3484,0.0246,0.627
SPADES NINE DIAMONDS SIX,0.3622,0.0422,0.5956
HEARTS JACK HEARTS EIGHT,0.357,0.0178,0.6252
SPADES EIGHT DIAMONDS SIX,0.3484,0.0646,0.587
SPADES SEVEN DIAMONDS SIX,0.3334,0.1064,0.5602
SPADES SIX DIAMONDS SIX,0.1376,0.1278,0.7346
SPADES KING HEARTS KING,0.1962,0.0186,0.7852
SPADES QUEEN HEARTS KING,0.371,0.0056,0.6234
CLUBS ACE CLUBS KING,0.3648,0.0064,0.6288
SPADES ACE HEARTS KING,0.3708,0.0032,0.626
SPADES ACE HEARTS JACK,0.3614,0.0044,0.6342
SPADES QUEEN HEARTS JACK,0.366,0.0092,0.6248
SPADES KING HEARTS JACK,0.3712,0.0064,0.6224
SPADES TEN DIAMONDS TEN,0.1828,0.0674,0.7498
SPADES JACK DIAMONDS TEN,0.3758,0.0166,0.6076
SPADES ACE DIAMONDS TEN,0.3552,0.0046,0.6402
SPADES JACK HEARTS JACK,0.2,0.0464,0.7536
SPADES TEN HEARTS JACK,0.3762,0.0134,0.6104
SPADES QUEEN DIAMONDS TEN,0.3576,0.0106,0.6318
SPADES KING DIAMONDS TEN,0.3604,0.0056,0.634
SPADES NINE DIAMONDS SEVEN,0.347,0.0414,0.6116
SPADES EIGHT DIAMONDS SEVEN,0.336,0.0638,0.6002
SPADES SEVEN DIAMONDS SEVEN,0.1604,0.1114,0.7282
SPADES SIX DIAMONDS SEVEN,0.3434,0.0984,0.5582
DIAMONDS KING DIAMONDS SEVEN,0.3706,0.0088,0.6206
HEARTS THREE DIAMONDS SEVEN,0.4078,0.1004,0.4918
