opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS TEN,0.364,0.0088,0.6272
SPADES NINE DIAMONDS SEVEN,0.2418,0.1136,0.6446
SPADES EIGHT DIAMONDS SEVEN,0.2542,0.1442,0.6016
SPADES SEVEN DIAMONDS SEVEN,0.132,0.0984,0.7696
SPADES SIX DIAMONDS SEVEN,0.0124,0.9712,0.0164
DIAMONDS KING DIAMONDS SEVEN,0.2698,0.0358,0.6944
HEARTS THREE DIAMONDS SEVEN,0.4002,0.3868,0.213
HEARTS KING DIAMONDS FIVE,0.4264,0.0064,0.5672
DIAMONDS QUEEN DIAMONDS SEVEN,0.2814,0.0472,0.6714
HEARTS TWO DIAMONDS SEVEN,0.4216,0.3706,0.2078
HEARTS QUEEN DIAMONDS FIVE,0.4246,0.012,0.5634
HEARTS FIVE DIAMONDS SEVEN,0.3972,0.3744,0.2284
DIAMONDS ACE DIAMONDS SEVEN,0.2668,0.0274,0.7058
HEARTS FOUR DIAMONDS SEVEN,0.4126,0.3632,0.2242
HEARTS ACE DIAMONDS FIVE,0.4172,0.0058,0.577
HEARTS SEVEN DIAMONDS SEVEN,0.1222,0.094,0.7838
HEARTS SIX DIAMONDS SEVEN,0.0116,0.9684,0.02
HEARTS NINE DIAMONDS SEVEN,0.2584,0.1076,0.634
HEARTS EIGHT DIAMONDS SEVEN,0.2266,0.1466,0.6268
DIAMONDS JACK DIAMONDS SEVEN,0.2518,0.061,0.6872
DIAMONDS FIVE HEARTS JACK,0.417,0.0192,0.5638
DIAMONDS TEN DIAMONDS SEVEN,0.255,0.0796,0.6654
HEARTS TEN DIAMONDS FIVE,0.4328,0.0268,0.5404
CLUBS EIGHT DIAMONDS SEVEN,0.2322,0.1462,0.6216
SPADES KING CLUBS TWO,0.4352,0.01,0.5548
HEARTS KING CLUBS KING,0.1968,0.0182,0.785
SPADES QUEEN CLUBS TWO,0.4568,0.015,0.5282
HEARTS KING CLUBS QUEEN,0.3706,0.0062,0.6232
CLUBS NINE DIAMONDS SEVEN,0.2408,0.1088,0.6504
CLUBS JACK SPADES TWO,0.4298,0.0206,0.5496
SPADES ACE CLUBS TWO,0.427,0.0042,0.5688
CLUBS TEN SPADES TWO,0.4326,0.0316,0.5358
HEARTS KING CLUBS ACE,0.3718,0.0044,0.6238
SPADES TWO CLUBS KING,0.4468,0.0102,0.543
SPADES TWO DIAMONDS SEVEN,0.4098,0.3804,0.2098
CLUBS EIGHT CLUBS SIX,0.238,0.1412,0.6208
SPADES THREE DIAMONDS SEVEN,0.4108,0.376,0.2132
SPADES TWO CLUBS QUEEN,0.4374,0.0112,0.5514
CLUBS NINE CLUBS SIX,0.2672,0.102,0.6308
SPADES FOUR DIAMONDS SEVEN,0.4062,0.3746,0.2192
CLUBS JACK HEARTS KING,0.3626,0.0064,0.631
SPADES FIVE DIAMONDS SEVEN,0.3786,0.3934,0.228
SPADES TWO CLUBS ACE,0.4076,0.0072,0.5852
CLUBS TEN HEARTS KING,0.3476,0.0084,0.644
CLUBS SIX SPADES TWO,0.5868,0.2034,0.2098
CLUBS SIX SPADES THREE,0.5806,0.2022,0.2172
CLUBS TWO DIAMONDS SEVEN,0.4038,0.3918,0.2044
CLUBS SIX SPADES FOUR,0.5704,0.202,0.2276
CLUBS THREE DIAMONDS SEVEN,0.4012,0.3798,0.219
CLUBS SIX SPADES FIVE,0.561,0.1976,0.2414
CLUBS FOUR DIAMONDS SEVEN,0.3968,0.3742,0.229
CLUBS SIX SPADES SIX,0.3044,0.091,0.6046
CLUBS FIVE DIAMONDS SEVEN,0.3926,0.387,0.2204
CLUBS SIX SPADES SEVEN,0.0192,0.9676,0.0132
CLUBS SIX DIAMONDS SEVEN,0.0094,0.9824,0.0082
CLUBS SIX SPADES EIGHT,0.254,0.1406,0.6054
SPADES JACK CLUBS TWO,0.4392,0.0188,0.542
SPADES NINE CLUBS SIX,0.277,0.0984,0.6246
SPADES TEN CLUBS TWO,0.4364,0.0308,0.5328
CLUBS TWO CLUBS QUEEN,0.4128,0.0118,0.5754
CLUBS TWO CLUBS KING,0.4238,0.0088,0.5674
CLUBS THREE DIAMONDS EIGHT,0.4362,0.065,0.4988
CLUBS TWO CLUBS ACE,0.3988,0.0052,0.596
CLUBS TWO DIAMONDS EIGHT,0.432,0.0634,0.5046
HEARTS SEVEN DIAMONDS EIGHT,0.2372,0.1448,0.618
HEARTS SIX DIAMONDS EIGHT,0.2444,0.1394,0.6162
DIAMONDS EIGHT HEARTS NINE,0.3306,0.0392,0.6302
CLUBS TEN CLUBS TWO,0.4118,0.0288,0.5594
HEARTS EIGHT DIAMONDS EIGHT,0.158,0.0828,0.7592
CLUBS JACK CLUBS TWO,0.416,0.018,0.566
CLUBS NINE DIAMONDS EIGHT,0.3358,0.0364,0.6278
CLUBS EIGHT DIAMONDS EIGHT,0.1504,0.0842,0.7654
CLUBS FIVE DIAMONDS EIGHT,0.3918,0.0772,0.531
SPADES ACE SPADES THREE,0.4036,0.004,0.5924
CLUBS FOUR DIAMONDS EIGHT,0.414,0.0646,0.5214
SPADES QUEEN SPADES THREE,0.4114,0.0134,0.5752
CLUBS SIX DIAMONDS EIGHT,0.242,0.1586,0.5994
SPADES KING SPADES THREE,0.411,0.0074,0.5816
DIAMONDS QUEEN DIAMONDS EIGHT,0.3648,0.0106,0.6246
HEARTS TWO DIAMONDS EIGHT,0.4204,0.068,0.5116
DIAMONDS KING DIAMONDS EIGHT,0.3668,0.007,0.6262
HEARTS THREE DIAMONDS EIGHT,0.433,0.0704,0.4966
DIAMONDS ACE DIAMONDS EIGHT,0.353,0.0048,0.6422
HEARTS FOUR DIAMONDS EIGHT,0.4076,0.0648,0.5276
HEARTS FIVE DIAMONDS EIGHT,0.4116,0.0676,0.5208
DIAMONDS TEN DIAMONDS EIGHT,0.3348,0.0308,0.6344
DIAMONDS JACK DIAMONDS EIGHT,0.3342,0.0182,0.6476
SPADES JACK SPADES THREE,0.404,0.0166,0.5794
SPADES TEN SPADES THREE,0.4144,0.0304,0.5552
CLUBS FOUR HEARTS ACE,0.409,0.0044,0.5866
CLUBS FOUR HEARTS QUEEN,0.4432,0.0124,0.5444
CLUBS FOUR HEARTS KING,0.4314,0.0088,0.5598
CLUBS SIX HEARTS TEN,0.2974,0.0718,0.6308
CLUBS SIX HEARTS JACK,0.2958,0.05,0.6542
SPADES FOUR DIAMONDS EIGHT,0.4044,0.0704,0.5252
SPADES FIVE DIAMONDS EIGHT,0.3884,0.0664,0.5452
SPADES TWO DIAMONDS EIGHT,0.4308,0.0676,0.5016
SPADES THREE DIAMONDS EIGHT,0.4296,0.0676,0.5028
CLUBS FOUR HEARTS JACK,0.4214,0.0226,0.556
SPADES EIGHT DIAMONDS EIGHT,0.1616,0.082,0.7564
SPADES TEN DIAMONDS QUEEN,0.3568,0.0112,0.632
SPADES TEN HEARTS TWO,0.4432,0.0294,0.5274
SPADES JACK HEARTS EIGHT,0.3604,0.0186,0.621
CLUBS FOUR HEARTS TEN,0.435,0.025,0.54
SPADES NINE DIAMONDS EIGHT,0.3462,0.0386,0.6152
SPADES TEN HEARTS EIGHT,0.3442,0.027,0.6288
SPADES JACK HEARTS TWO,0.4338,0.0154,0.5508
SPADES JACK DIAMONDS QUEEN,0.3578,0.0102,0.632
SPADES SIX DIAMONDS EIGHT,0.2474,0.1344,0.6182
SPADES SEVEN DIAMONDS EIGHT,0.2284,0.1394,0.6322
SPADES ACE HEARTS TWO,0.4148,0.004,0.5812
SPADES ACE DIAMONDS QUEEN,0.3674,0.0038,0.6288
SPADES ACE HEARTS EIGHT,0.3744,0.002,0.6236
SPADES KING HEARTS EIGHT,0.3788,0.006,0.6152
SPADES QUEEN HEARTS TWO,0.4382,0.0146,0.5472
SPADES QUEEN DIAMONDS QUEEN,0.1862,0.0264,0.7874
SPADES KING DIAMONDS QUEEN,0.3718,0.0078,0.6204
SPADES KING HEARTS TWO,0.4358,0.0092,0.555
SPADES QUEEN HEARTS EIGHT,0.3694,0.0128,0.6178
CLUBS TWO HEARTS TEN,0.4298,0.0266,0.5436
CLUBS TWO HEARTS JACK,0.426,0.0188,0.5552
SPADES SEVEN DIAMONDS NINE,0.2504,0.1018,0.6478
SPADES SIX DIAMONDS NINE,0.2622,0.1016,0.6362
SPADES NINE DIAMONDS NINE,0.1584,0.0682,0.7734
SPADES EIGHT DIAMONDS NINE,0.333,0.0422,0.6248
SPADES TEN CLUBS KING,0.3592,0.007,0.6338
DIAMONDS NINE SPADES THREE,0.4356,0.0396,0.5248
SPADES JACK CLUBS KING,0.3684,0.0062,0.6254
DIAMONDS NINE SPADES TWO,0.4388,0.0432,0.518
SPADES FIVE DIAMONDS NINE,0.4046,0.042,0.5534
DIAMONDS NINE SPADES FOUR,0.4136,0.0458,0.5406
CLUBS NINE DIAMONDS NINE,0.1508,0.0714,0.7778
CLUBS EIGHT DIAMONDS NINE,0.3282,0.0414,0.6304
CLUBS SIX DIAMONDS NINE,0.254,0.103,0.643
SPADES JACK CLUBS FOUR,0.421,0.018,0.561
SPADES TEN CLUBS FOUR,0.424,0.0276,0.5484
CLUBS FOUR DIAMONDS NINE,0.423,0.0456,0.5314
CLUBS FIVE DIAMONDS NINE,0.4234,0.042,0.5346
CLUBS TWO DIAMONDS NINE,0.4332,0.0402,0.5266
CLUBS THREE DIAMONDS NINE,0.4304,0.0486,0.521
DIAMONDS NINE HEARTS EIGHT,0.3276,0.0428,0.6296
DIAMONDS NINE HEARTS NINE,0.1632,0.0706,0.7662
HEARTS SIX DIAMONDS NINE,0.2624,0.1056,0.632
HEARTS SEVEN DIAMONDS NINE,0.2442,0.1194,0.6364
CLUBS EIGHT CLUBS NINE,0.3308,0.0386,0.6306
DIAMONDS ACE DIAMONDS NINE,0.3532,0.005,0.6418
HEARTS FOUR DIAMONDS NINE,0.4202,0.0448,0.535
HEARTS FIVE DIAMONDS NINE,0.411,0.0404,0.5486
HEARTS ACE CLUBS TWO,0.4168,0.0052,0.578
SPADES ACE CLUBS FOUR,0.4328,0.004,0.5632
DIAMONDS NINE DIAMONDS QUEEN,0.3502,0.0122,0.6376
HEARTS TWO DIAMONDS NINE,0.44,0.0412,0.5188
CLUBS TWO HEARTS KING,0.4392,0.0072,0.5536
SPADES KING CLUBS FOUR,0.4358,0.0058,0.5584
DIAMONDS KING DIAMONDS NINE,0.355,0.0058,0.6392
HEARTS THREE DIAMONDS NINE,0.4284,0.041,0.5306
CLUBS TWO HEARTS QUEEN,0.4462,0.0116,0.5422
SPADES QUEEN CLUBS FOUR,0.4288,0.012,0.5592
DIAMONDS NINE DIAMONDS JACK,0.3522,0.0152,0.6326
CLUBS EIGHT SPADES NINE,0.3458,0.0354,0.6188
DIAMONDS TEN DIAMONDS NINE,0.3304,0.0262,0.6434
CLUBS EIGHT SPADES EIGHT,0.1434,0.0862,0.7704
CLUBS EIGHT SPADES SEVEN,0.236,0.1456,0.6184
CLUBS EIGHT SPADES SIX,0.253,0.14,0.607
CLUBS EIGHT SPADES FIVE,0.4086,0.065,0.5264
CLUBS EIGHT SPADES FOUR,0.4142,0.0746,0.5112
CLUBS EIGHT SPADES THREE,0.4292,0.0706,0.5002
CLUBS EIGHT SPADES TWO,0.4266,0.0652,0.5082
HEARTS SIX DIAMONDS TEN,0.2806,0.0752,0.6442
HEARTS SEVEN DIAMONDS TEN,0.2622,0.0838,0.654
DIAMONDS TEN HEARTS EIGHT,0.3522,0.0234,0.6244
CLUBS JACK CLUBS FOUR,0.406,0.0148,0.5792
DIAMONDS TEN HEARTS NINE,0.3464,0.0206,0.633
CLUBS TEN CLUBS FOUR,0.3966,0.0286,0.5748
CLUBS FOUR CLUBS KING,0.4102,0.0092,0.5806
CLUBS FOUR CLUBS QUEEN,0.405,0.0146,0.5804
DIAMONDS TEN CLUBS TWO,0.4448,0.0272,0.528
CLUBS THREE DIAMONDS TEN,0.4396,0.027,0.5334
CLUBS FOUR CLUBS ACE,0.3976,0.0032,0.5992
DIAMONDS TEN DIAMONDS JACK,0.336,0.0122,0.6518
DIAMONDS TEN DIAMONDS QUEEN,0.346,0.0102,0.6438
HEARTS TWO DIAMONDS TEN,0.444,0.0256,0.5304
DIAMONDS KING DIAMONDS TEN,0.353,0.008,0.639
HEARTS THREE DIAMONDS TEN,0.4306,0.029,0.5404
DIAMONDS ACE DIAMONDS TEN,0.342,0.0046,0.6534
HEARTS FOUR DIAMONDS TEN,0.4264,0.0278,0.5458
CLUBS EIGHT HEARTS JACK,0.3552,0.0154,0.6294
HEARTS FIVE DIAMONDS TEN,0.4318,0.023,0.5452
CLUBS EIGHT HEARTS TEN,0.346,0.0276,0.6264
CLUBS EIGHT HEARTS QUEEN,0.3668,0.0126,0.6206
CLUBS EIGHT HEARTS KING,0.3664,0.0054,0.6282
CLUBS EIGHT HEARTS ACE,0.3674,0.0036,0.629
CLUBS NINE SPADES THREE,0.4322,0.0458,0.522
CLUBS NINE SPADES TWO,0.4484,0.0454,0.5062
CLUBS NINE SPADES FIVE,0.4152,0.0442,0.5406
CLUBS NINE SPADES FOUR,0.42,0.0446,0.5354
CLUBS NINE SPADES SEVEN,0.2534,0.1002,0.6464
CLUBS NINE SPADES SIX,0.2618,0.1072,0.631
CLUBS NINE SPADES NINE,0.17,0.0764,0.7536
CLUBS TEN HEARTS EIGHT,0.3622,0.0202,0.6176
CLUBS NINE SPADES EIGHT,0.334,0.038,0.628
CLUBS JACK HEARTS EIGHT,0.3556,0.0174,0.627
HEARTS EIGHT CLUBS QUEEN,0.3678,0.0134,0.6188
CLUBS KING HEARTS EIGHT,0.383,0.0032,0.6138
CLUBS ACE HEARTS EIGHT,0.3698,0.0038,0.6264
SPADES KING CLUBS KING,0.1938,0.0182,0.788
SPADES QUEEN CLUBS KING,0.3692,0.006,0.6248
SPADES ACE CLUBS KING,0.3716,0.005,0.6234
DIAMONDS ACE HEARTS TEN,0.3632,0.0032,0.6336
HEARTS FOUR HEARTS TEN,0.4146,0.0264,0.559
DIAMONDS ACE HEARTS JACK,0.3642,0.0044,0.6314
HEARTS FOUR HEARTS JACK,0.3804,0.0204,0.5992
SPADES KING CLUBS FIVE,0.4218,0.007,0.5712
SPADES QUEEN CLUBS FIVE,0.4252,0.0132,0.5616
SPADES ACE CLUBS FIVE,0.418,0.0054,0.5766
HEARTS SEVEN DIAMONDS JACK,0.2626,0.0614,0.676
HEARTS SIX DIAMONDS JACK,0.2914,0.0578,0.6508
DIAMONDS JACK HEARTS NINE,0.3568,0.0186,0.6246
DIAMONDS JACK HEARTS EIGHT,0.3566,0.0164,0.627
DIAMONDS KING DIAMONDS JACK,0.3538,0.0054,0.6408
HEARTS THREE DIAMONDS JACK,0.4404,0.0182,0.5414
SPADES ACE SPADES SIX,0.2762,0.0226,0.7012
HEARTS ACE SPADES FOUR,0.423,0.0032,0.5738
DIAMONDS QUEEN DIAMONDS JACK,0.3424,0.0098,0.6478
HEARTS TWO DIAMONDS JACK,0.4352,0.0216,0.5432
HEARTS FIVE DIAMONDS JACK,0.4138,0.019,0.5672
SPADES QUEEN SPADES SIX,0.2688,0.0396,0.6916
SPADES FOUR HEARTS QUEEN,0.4222,0.0116,0.5662
DIAMONDS ACE DIAMONDS JACK,0.34,0.005,0.655
HEARTS FOUR DIAMONDS JACK,0.4198,0.0188,0.5614
SPADES KING SPADES SIX,0.2694,0.0304,0.7002
SPADES FOUR HEARTS KING,0.4302,0.006,0.5638
SPADES TEN SPADES SIX,0.261,0.0676,0.6714
SPADES JACK SPADES SIX,0.269,0.0492,0.6818
SPADES FOUR DIAMONDS JACK,0.4346,0.0168,0.5486
SPADES FIVE DIAMONDS JACK,0.4082,0.0172,0.5746
DIAMONDS JACK SPADES TWO,0.4376,0.0178,0.5446
SPADES THREE DIAMONDS JACK,0.432,0.0194,0.5486
SPADES ACE DIAMONDS THREE,0.432,0.0036,0.5644
CLUBS EIGHT DIAMONDS JACK,0.3544,0.0206,0.625
SPADES QUEEN DIAMONDS THREE,0.434,0.012,0.554
SPADES KING DIAMONDS THREE,0.4302,0.0098,0.56
CLUBS NINE DIAMONDS JACK,0.3484,0.0176,0.634
CLUBS SIX DIAMONDS JACK,0.2804,0.0564,0.6632
CLUBS FOUR DIAMONDS JACK,0.4298,0.0176,0.5526
CLUBS FIVE DIAMONDS JACK,0.4198,0.0212,0.559
CLUBS TWO DIAMONDS JACK,0.4344,0.0192,0.5464
CLUBS THREE DIAMONDS JACK,0.4236,0.0238,0.5526
SPADES TEN CLUBS FIVE,0.4184,0.026,0.5556
SPADES JACK HEARTS SIX,0.2822,0.0548,0.663
HEARTS SIX SPADES TEN,0.284,0.075,0.641
SPADES JACK CLUBS FIVE,0.4244,0.018,0.5576
SPADES JACK DIAMONDS THREE,0.438,0.0182,0.5438
DIAMONDS THREE SPADES TEN,0.438,0.0266,0.5354
SPADES NINE DIAMONDS JACK,0.3532,0.0168,0.63
DIAMONDS ACE HEARTS ACE,0.1686,0.0032,0.8282
HEARTS FOUR HEARTS ACE,0.394,0.0042,0.6018
SPADES EIGHT DIAMONDS JACK,0.3602,0.0164,0.6234
SPADES ACE HEARTS SIX,0.2794,0.0186,0.702
DIAMONDS ACE HEARTS KING,0.3678,0.0026,0.6296
HEARTS FOUR HEARTS KING,0.4004,0.0078,0.5918
SPADES SEVEN DIAMONDS JACK,0.2722,0.0608,0.667
SPADES KING HEARTS SIX,0.2968,0.0326,0.6706
DIAMONDS ACE HEARTS QUEEN,0.3602,0.0038,0.636
HEARTS FOUR HEARTS QUEEN,0.4012,0.0116,0.5872
SPADES QUEEN HEARTS SIX,0.2826,0.0458,0.6716
SPADES SIX DIAMONDS JACK,0.2924,0.055,0.6526
DIAMONDS TEN SPADES TWO,0.4378,0.0332,0.529
DIAMONDS TEN SPADES THREE,0.432,0.0284,0.5396
DIAMONDS TEN SPADES FOUR,0.4372,0.0276,0.5352
DIAMONDS TEN SPADES FIVE,0.4242,0.03,0.5458
SPADES SIX DIAMONDS TEN,0.2698,0.0728,0.6574
SPADES SEVEN DIAMONDS TEN,0.268,0.0812,0.6508
SPADES EIGHT DIAMONDS TEN,0.3552,0.0218,0.623
SPADES NINE DIAMONDS TEN,0.3426,0.0272,0.6302
CLUBS FOUR DIAMONDS TEN,0.4278,0.0294,0.5428
CLUBS FIVE DIAMONDS TEN,0.4236,0.0302,0.5462
CLUBS SIX DIAMONDS TEN,0.2904,0.0786,0.631
CLUBS EIGHT DIAMONDS TEN,0.3432,0.027,0.6298
CLUBS NINE DIAMONDS TEN,0.3496,0.0222,0.6282
CLUBS JACK DIAMONDS THREE,0.4264,0.018,0.5556
CLUBS TEN DIAMONDS THREE,0.4252,0.0288,0.546
DIAMONDS THREE CLUBS KING,0.4442,0.0096,0.5462
DIAMONDS THREE CLUBS QUEEN,0.429,0.0118,0.5592
DIAMONDS THREE CLUBS ACE,0.4164,0.0044,0.5792
SPADES FOUR HEARTS JACK,0.4304,0.018,0.5516
SPADES FOUR HEARTS TEN,0.4246,0.0248,0.5506
SPADES FIVE SPADES TWO,0.5446,0.0938,0.3616
SPADES FOUR SPADES TWO,0.5424,0.0916,0.366
SPADES THREE SPADES TWO,0.5356,0.0976,0.3668
SPADES NINE SPADES TWO,0.4084,0.0452,0.5464
SPADES EIGHT SPADES TWO,0.4118,0.0592,0.529
SPADES SEVEN SPADES TWO,0.3878,0.3516,0.2606
SPADES SIX SPADES TWO,0.5502,0.187,0.2628
CLUBS THREE DIAMONDS QUEEN,0.4316,0.0166,0.5518
CLUBS THREE HEARTS TWO,0.5846,0.098,0.3174
CLUBS TWO DIAMONDS QUEEN,0.4246,0.0132,0.5622
HEARTS TWO CLUBS TWO,0.406,0.1038,0.4902
HEARTS SEVEN DIAMONDS QUEEN,0.294,0.0468,0.6592
HEARTS SEVEN HEARTS TWO,0.3964,0.3504,0.2532
HEARTS SIX DIAMONDS QUEEN,0.2804,0.0456,0.674
HEARTS SIX HEARTS TWO,0.5502,0.1882,0.2616
DIAMONDS QUEEN HEARTS NINE,0.3562,0.0112,0.6326
HEARTS TWO HEARTS NINE,0.416,0.0384,0.5456
DIAMONDS QUEEN HEARTS EIGHT,0.3682,0.011,0.6208
HEARTS TWO HEARTS EIGHT,0.41,0.0562,0.5338
CLUBS NINE HEARTS TWO,0.4346,0.0428,0.5226
CLUBS NINE DIAMONDS QUEEN,0.3604,0.0124,0.6272
CLUBS EIGHT DIAMONDS QUEEN,0.3602,0.0136,0.6262
CLUBS EIGHT HEARTS TWO,0.4362,0.0668,0.497
CLUBS FIVE DIAMONDS QUEEN,0.426,0.0156,0.5584
CLUBS FIVE HEARTS TWO,0.587,0.098,0.315
SPADES EIGHT HEARTS ACE,0.3702,0.0026,0.6272
CLUBS FOUR DIAMONDS QUEEN,0.4198,0.013,0.5672
CLUBS FOUR HEARTS TWO,0.5798,0.104,0.3162
SPADES EIGHT HEARTS QUEEN,0.3776,0.011,0.6114
CLUBS SIX DIAMONDS QUEEN,0.2894,0.0436,0.667
CLUBS SIX HEARTS TWO,0.5976,0.1972,0.2052
SPADES EIGHT HEARTS KING,0.3802,0.0062,0.6136
HEARTS TWO SPADES SIX,0.5892,0.1968,0.214
SPADES SIX DIAMONDS QUEEN,0.284,0.0414,0.6746
HEARTS FOUR CLUBS QUEEN,0.4222,0.0146,0.5632
DIAMONDS ACE CLUBS QUEEN,0.3676,0.0042,0.6282
SPADES SEVEN DIAMONDS QUEEN,0.2816,0.0438,0.6746
SPADES SEVEN HEARTS TWO,0.416,0.3702,0.2138
HEARTS FOUR CLUBS KING,0.4268,0.0084,0.5648
DIAMONDS ACE CLUBS KING,0.365,0.0056,0.6294
SPADES EIGHT DIAMONDS QUEEN,0.3688,0.0144,0.6168
SPADES EIGHT HEARTS TWO,0.432,0.0668,0.5012
HEARTS FOUR CLUBS ACE,0.4184,0.0054,0.5762
DIAMONDS ACE CLUBS ACE,0.1718,0.0054,0.8228
SPADES NINE DIAMONDS QUEEN,0.3632,0.0092,0.6276
SPADES NINE HEARTS TWO,0.4216,0.046,0.5324
HEARTS TWO SPADES TWO,0.4152,0.11,0.4748
DIAMONDS QUEEN SPADES TWO,0.4294,0.0116,0.559
HEARTS TWO SPADES THREE,0.5762,0.099,0.3248
DIAMONDS QUEEN SPADES THREE,0.4126,0.0114,0.576
HEARTS TWO SPADES FOUR,0.5728,0.0902,0.337
SPADES FOUR DIAMONDS QUEEN,0.4234,0.013,0.5636
CLUBS TEN HEARTS FOUR,0.4242,0.0286,0.5472
CLUBS TEN DIAMONDS ACE,0.3592,0.0042,0.6366
HEARTS TWO SPADES FIVE,0.576,0.098,0.326
SPADES FIVE DIAMONDS QUEEN,0.431,0.0118,0.5572
CLUBS JACK HEARTS FOUR,0.429,0.0162,0.5548
CLUBS JACK DIAMONDS ACE,0.362,0.0062,0.6318
CLUBS FIVE CLUBS KING,0.4026,0.0088,0.5886
CLUBS FIVE CLUBS QUEEN,0.4016,0.0128,0.5856
CLUBS FIVE CLUBS ACE,0.3948,0.0062,0.599
CLUBS JACK CLUBS FIVE,0.4008,0.0186,0.5806
CLUBS TEN CLUBS FIVE,0.3982,0.0272,0.5746
SPADES KING CLUBS JACK,0.364,0.0058,0.6302
CLUBS JACK SPADES QUEEN,0.3454,0.0086,0.646
SPADES ACE CLUBS JACK,0.364,0.0028,0.6332
SPADES SIX CLUBS KING,0.2812,0.029,0.6898
SPADES SIX CLUBS QUEEN,0.286,0.046,0.668
SPADES EIGHT HEARTS JACK,0.3658,0.0166,0.6176
SPADES SIX CLUBS ACE,0.2848,0.0248,0.6904
SPADES EIGHT HEARTS TEN,0.3492,0.026,0.6248
CLUBS JACK SPADES SIX,0.2832,0.0542,0.6626
CLUBS TEN SPADES SIX,0.2768,0.077,0.6462
CLUBS JACK SPADES TEN,0.3456,0.0114,0.643
CLUBS JACK SPADES JACK,0.1888,0.0476,0.7636
SPADES SIX HEARTS TEN,0.275,0.0726,0.6524
SPADES SIX HEARTS JACK,0.3012,0.0542,0.6446
SPADES SIX HEARTS ACE,0.3018,0.0222,0.676
SPADES SIX HEARTS KING,0.2882,0.0318,0.68
SPADES SIX HEARTS QUEEN,0.2936,0.043,0.6634
CLUBS TEN HEARTS SIX,0.2818,0.0738,0.6444
CLUBS JACK HEARTS SIX,0.2872,0.056,0.6568
CLUBS JACK CLUBS ACE,0.3462,0.0046,0.6492
HEARTS SIX CLUBS QUEEN,0.293,0.0418,0.6652
HEARTS SIX CLUBS KING,0.2908,0.0318,0.6774
HEARTS SIX CLUBS ACE,0.2826,0.0216,0.6958
CLUBS JACK CLUBS QUEEN,0.3228,0.01,0.6672
CLUBS JACK CLUBS KING,0.356,0.008,0.636
DIAMONDS THREE HEARTS ACE,0.4262,0.0046,0.5692
DIAMONDS THREE HEARTS QUEEN,0.433,0.0118,0.5552
DIAMONDS THREE HEARTS KING,0.4448,0.0078,0.5474
CLUBS FIVE HEARTS JACK,0.4194,0.02,0.5606
SPADES TEN DIAMONDS ACE,0.3626,0.0026,0.6348
HEARTS FOUR SPADES TEN,0.424,0.0276,0.5484
CLUBS FIVE HEARTS TEN,0.4298,0.0294,0.5408
HEARTS FOUR SPADES JACK,0.421,0.0208,0.5582
SPADES JACK DIAMONDS ACE,0.3664,0.0038,0.6298
SPADES ACE HEARTS FOUR,0.4114,0.0022,0.5864
SPADES ACE DIAMONDS ACE,0.1886,0.004,0.8074
CLUBS FIVE HEARTS ACE,0.418,0.0036,0.5784
CLUBS FIVE HEARTS KING,0.4264,0.0072,0.5664
HEARTS FOUR SPADES QUEEN,0.4272,0.008,0.5648
SPADES QUEEN DIAMONDS ACE,0.37,0.002,0.628
CLUBS JACK SPADES FOUR,0.4246,0.0206,0.5548
CLUBS FIVE HEARTS QUEEN,0.438,0.011,0.551
SPADES KING DIAMONDS ACE,0.363,0.0036,0.6334
SPADES KING HEARTS FOUR,0.4278,0.0076,0.5646
CLUBS TEN SPADES FOUR,0.4238,0.0266,0.5496
DIAMONDS ACE DIAMONDS QUEEN,0.3576,0.0054,0.637
DIAMONDS ACE HEARTS TWO,0.4024,0.0048,0.5928
HEARTS FOUR DIAMONDS QUEEN,0.4284,0.0144,0.5572
HEARTS FOUR HEARTS TWO,0.5432,0.093,0.3638
DIAMONDS THREE HEARTS TEN,0.443,0.0266,0.5304
SPADES FOUR CLUBS KING,0.4166,0.007,0.5764
HEARTS FIVE DIAMONDS QUEEN,0.4156,0.0114,0.573
HEARTS FIVE HEARTS TWO,0.5572,0.0862,0.3566
DIAMONDS THREE HEARTS JACK,0.4254,0.0176,0.557
SPADES FOUR CLUBS QUEEN,0.4262,0.0154,0.5584
HEARTS TWO DIAMONDS QUEEN,0.44,0.013,0.547
DIAMONDS KING DIAMONDS QUEEN,0.3514,0.0058,0.6428
DIAMONDS KING HEARTS TWO,0.431,0.0066,0.5624
HEARTS THREE DIAMONDS QUEEN,0.437,0.0148,0.5482
HEARTS THREE HEARTS TWO,0.5416,0.0942,0.3642
SPADES FOUR CLUBS ACE,0.4232,0.0046,0.5722
HEARTS TWO CLUBS ACE,0.4098,0.0054,0.5848
DIAMONDS QUEEN CLUBS ACE,0.352,0.0042,0.6438
HEARTS TWO CLUBS QUEEN,0.4404,0.0144,0.5452
DIAMONDS QUEEN CLUBS QUEEN,0.1894,0.0318,0.7788
HEARTS TWO CLUBS KING,0.4372,0.0116,0.5512
DIAMONDS QUEEN CLUBS KING,0.3638,0.0078,0.6284
SPADES EIGHT SPADES FIVE,0.3834,0.058,0.5586
CLUBS TEN HEARTS TWO,0.4364,0.028,0.5356
CLUBS TEN DIAMONDS QUEEN,0.3432,0.0098,0.647
SPADES NINE SPADES FIVE,0.3914,0.0398,0.5688
CLUBS JACK HEARTS TWO,0.4264,0.0184,0.5552
