opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.6558,0.0036,0.3406
CLUBS TWO DIAMONDS SIX,0.6758,0.0066,0.3176
HEARTS JACK DIAMONDS SEVEN,0.6672,0.005,0.3278
CLUBS THREE DIAMONDS SIX,0.6506,0.0036,0.3458
CLUBS SEVEN DIAMONDS SIX,0.6302,0.0018,0.368
CLUBS JACK DIAMONDS EIGHT,0.6554,0.0042,0.3404
CLUBS SIX DIAMONDS SIX,0.4712,0.004,0.5248
CLUBS TEN DIAMONDS EIGHT,0.6362,0.0038,0.36
CLUBS FIVE DIAMONDS SIX,0.6174,0.0032,0.3794
CLUBS FOUR DIAMONDS SIX,0.6516,0.0034,0.345
DIAMONDS EIGHT CLUBS ACE,0.7018,0.0646,0.2336
HEARTS QUEEN HEARTS JACK,0.7102,0.0132,0.2766
DIAMONDS EIGHT CLUBS KING,0.6528,0.006,0.3412
CLUBS NINE DIAMONDS SIX,0.6564,0.0038,0.3398
HEARTS KING HEARTS JACK,0.5978,0.0054,0.3968
CLUBS EIGHT DIAMONDS SIX,0.6356,0.0034,0.361
DIAMONDS EIGHT CLUBS QUEEN,0.7382,0.015,0.2468
SPADES TEN HEARTS KING,0.6262,0.0044,0.3694
SPADES FIVE DIAMONDS SIX,0.6284,0.003,0.3686
SPADES JACK HEARTS KING,0.6268,0.0038,0.3694
SPADES FOUR DIAMONDS SIX,0.6504,0.0028,0.3468
SPADES THREE DIAMONDS SIX,0.6504,0.0046,0.345
HEARTS QUEEN SPADES TWO,0.7748,0.0184,0.2068
SPADES ACE SPADES KING,0.233,0.0384,0.7286
HEARTS KING SPADES TWO,0.6484,0.0062,0.3454
SPADES TWO DIAMONDS SIX,0.675,0.0054,0.3196
HEARTS TEN HEARTS EIGHT,0.6174,0.0044,0.3782
SPADES NINE DIAMONDS SIX,0.6562,0.0028,0.341
HEARTS JACK HEARTS EIGHT,0.6264,0.004,0.3696
SPADES EIGHT DIAMONDS SIX,0.6326,0.0042,0.3632
SPADES SEVEN DIAMONDS SIX,0.6288,0.005,0.3662
SPADES SIX DIAMONDS SIX,0.4724,0.0032,0.5244
SPADES KING HEARTS KING,0.2768,0.0056,0.7176
SPADES QUEEN HEARTS KING,0.7396,0.0104,0.25
CLUBS ACE CLUBS KING,0.236,0.0428,0.7212
SPADES ACE HEARTS KING,0.2512,0.0422,0.7066
SPADES ACE HEARTS JACK,0.7034,0.068,0.2286
SPADES QUEEN HEARTS JACK,0.733,0.0128,0.2542
SPADES KING HEARTS JACK,0.6276,0.0038,0.3686
SPADES TEN DIAMONDS TEN,0.4348,0.0038,0.5614
SPADES JACK DIAMONDS TEN,0.6442,0.005,0.3508
SPADES ACE DIAMONDS TEN,0.697,0.0676,0.2354
SPADES JACK HEARTS JACK,0.4408,0.0042,0.555
SPADES TEN HEARTS JACK,0.6382,0.0032,0.3586
SPADES QUEEN DIAMONDS TEN,0.7224,0.0148,0.2628
SPADES KING DIAMONDS TEN,0.6286,0.005,0.3664
SPADES NINE DIAMONDS SEVEN,0.6466,0.0046,0.3488
SPADES EIGHT DIAMONDS SEVEN,0.6284,0.0026,0.369
SPADES SEVEN DIAMONDS SEVEN,0.4726,0.0042,0.5232
SPADES SIX DIAMONDS SEVEN,0.6164,0.0054,0.3782
DIAMONDS KING DIAMONDS SEVEN,0.6146,0.005,0.3804
HEARTS THREE DIAMONDS SEVEN,0.6854,0.0042,0.3104
HEARTS KING DIAMONDS FIVE,0.6512,0.0044,0.3444
HEARTS TWO DIAMONDS SEVEN,0.6854,0.0054,0.3092
HEARTS QUEEN DIAMONDS FIVE,0.7624,0.0148,0.2228
HEARTS FIVE DIAMONDS SEVEN,0.6452,0.0036,0.3512
DIAMONDS ACE DIAMONDS SEVEN,0.6596,0.0638,0.2766
HEARTS FOUR DIAMONDS SEVEN,0.6572,0.0038,0.339
HEARTS SEVEN DIAMONDS SEVEN,0.4644,0.0036,0.532
HEARTS SIX DIAMONDS SEVEN,0.636,0.0054,0.3586
DIAMONDS SEVEN HEARTS NINE,0.6452,0.0052,0.3496
HEARTS EIGHT DIAMONDS SEVEN,0.6282,0.003,0.3688
DIAMONDS JACK DIAMONDS SEVEN,0.621,0.005,0.374
DIAMONDS FIVE HEARTS JACK,0.6848,0.0058,0.3094
DIAMONDS TEN DIAMONDS SEVEN,0.6222,0.0036,0.3742
HEARTS TEN DIAMONDS FIVE,0.6878,0.0046,0.3076
CLUBS EIGHT DIAMONDS SEVEN,0.6116,0.0044,0.384
SPADES KING CLUBS TWO,0.6528,0.0052,0.342
HEARTS KING CLUBS KING,0.2892,0.0036,0.7072
SPADES QUEEN CLUBS TWO,0.7656,0.016,0.2184
HEARTS KING CLUBS QUEEN,0.7504,0.014,0.2356
CLUBS NINE DIAMONDS SEVEN,0.6358,0.0048,0.3594
CLUBS JACK SPADES TWO,0.6842,0.0024,0.3134
CLUBS SIX CLUBS SEVEN,0.5908,0.0038,0.4054
SPADES ACE CLUBS TWO,0.6776,0.0632,0.2592
CLUBS TEN SPADES TWO,0.6914,0.0046,0.304
HEARTS KING CLUBS ACE,0.2516,0.044,0.7044
SPADES TWO CLUBS KING,0.6534,0.0058,0.3408
SPADES TWO DIAMONDS SEVEN,0.6744,0.0042,0.3214
CLUBS EIGHT CLUBS SIX,0.598,0.0022,0.3998
SPADES THREE DIAMONDS SEVEN,0.6766,0.0062,0.3172
SPADES TWO CLUBS QUEEN,0.761,0.0138,0.2252
CLUBS NINE CLUBS SIX,0.6006,0.0022,0.3972
SPADES FOUR DIAMONDS SEVEN,0.6546,0.0054,0.34
CLUBS JACK HEARTS KING,0.6304,0.0052,0.3644
SPADES FIVE DIAMONDS SEVEN,0.6368,0.0048,0.3584
SPADES TWO CLUBS ACE,0.6854,0.0586,0.256
CLUBS TEN HEARTS KING,0.6248,0.0042,0.371
CLUBS SIX SPADES TWO,0.6656,0.0058,0.3286
CLUBS SIX SPADES THREE,0.648,0.0034,0.3486
CLUBS TWO DIAMONDS SEVEN,0.6856,0.0046,0.3098
CLUBS SIX SPADES FOUR,0.6412,0.0036,0.3552
CLUBS THREE DIAMONDS SEVEN,0.6694,0.0052,0.3254
CLUBS SIX SPADES FIVE,0.6258,0.0048,0.3694
CLUBS FOUR DIAMONDS SEVEN,0.6558,0.0046,0.3396
CLUBS SIX SPADES SIX,0.461,0.0028,0.5362
CLUBS FIVE DIAMONDS SEVEN,0.6456,0.0036,0.3508
CLUBS SIX SPADES SEVEN,0.6232,0.0026,0.3742
CLUBS SIX DIAMONDS SEVEN,0.6324,0.0048,0.3628
CLUBS SIX SPADES EIGHT,0.6372,0.0036,0.3592
SPADES JACK CLUBS TWO,0.6732,0.005,0.3218
CLUBS SEVEN DIAMONDS SEVEN,0.4618,0.0042,0.534
CLUBS SIX SPADES NINE,0.6464,0.003,0.3506
SPADES TEN CLUBS TWO,0.696,0.004,0.3
CLUBS TWO CLUBS QUEEN,0.7178,0.0174,0.2648
CLUBS TWO CLUBS KING,0.6116,0.0048,0.3836
CLUBS THREE DIAMONDS EIGHT,0.6802,0.0046,0.3152
CLUBS TWO CLUBS ACE,0.64,0.0578,0.3022
CLUBS TWO DIAMONDS EIGHT,0.6728,0.0046,0.3226
HEARTS SEVEN DIAMONDS EIGHT,0.632,0.0026,0.3654
HEARTS SIX DIAMONDS EIGHT,0.6406,0.0044,0.355
DIAMONDS EIGHT HEARTS NINE,0.628,0.0064,0.3656
CLUBS TEN CLUBS TWO,0.6378,0.0038,0.3584
DIAMONDS EIGHT HEARTS EIGHT,0.4664,0.004,0.5296
CLUBS JACK CLUBS TWO,0.639,0.0042,0.3568
CLUBS NINE DIAMONDS EIGHT,0.6258,0.0048,0.3694
CLUBS EIGHT DIAMONDS EIGHT,0.4472,0.0026,0.5502
CLUBS FIVE DIAMONDS EIGHT,0.6474,0.002,0.3506
SPADES ACE SPADES THREE,0.6578,0.0644,0.2778
CLUBS FOUR DIAMONDS EIGHT,0.6536,0.0046,0.3418
CLUBS SEVEN DIAMONDS EIGHT,0.6524,0.0052,0.3424
SPADES QUEEN SPADES THREE,0.7132,0.0178,0.269
CLUBS SIX DIAMONDS EIGHT,0.6502,0.0038,0.346
SPADES KING SPADES THREE,0.6224,0.0042,0.3734
HEARTS TWO DIAMONDS EIGHT,0.6812,0.005,0.3138
DIAMONDS KING DIAMONDS EIGHT,0.6042,0.0058,0.39
HEARTS THREE DIAMONDS EIGHT,0.6826,0.0056,0.3118
DIAMONDS ACE DIAMONDS EIGHT,0.6624,0.06,0.2776
HEARTS FOUR DIAMONDS EIGHT,0.6712,0.0044,0.3244
HEARTS FIVE DIAMONDS EIGHT,0.654,0.0058,0.3402
DIAMONDS EIGHT DIAMONDS TEN,0.6206,0.0038,0.3756
DIAMONDS EIGHT DIAMONDS JACK,0.6222,0.0066,0.3712
SPADES JACK SPADES THREE,0.6458,0.0044,0.3498
SPADES TEN SPADES THREE,0.629,0.0052,0.3658
CLUBS FOUR HEARTS QUEEN,0.7696,0.0184,0.212
CLUBS FOUR HEARTS KING,0.6458,0.0044,0.3498
CLUBS SIX HEARTS TEN,0.6688,0.004,0.3272
CLUBS SIX HEARTS JACK,0.673,0.0042,0.3228
DIAMONDS EIGHT SPADES FOUR,0.6598,0.0048,0.3354
SPADES FIVE DIAMONDS EIGHT,0.6514,0.0036,0.345
DIAMONDS EIGHT SPADES TWO,0.6716,0.0036,0.3248
DIAMONDS EIGHT SPADES THREE,0.6788,0.004,0.3172
CLUBS FOUR HEARTS JACK,0.6808,0.0042,0.315
SPADES EIGHT DIAMONDS EIGHT,0.46,0.0034,0.5366
SPADES TEN HEARTS TWO,0.6784,0.0048,0.3168
SPADES JACK HEARTS EIGHT,0.6474,0.0028,0.3498
CLUBS FOUR HEARTS TEN,0.6778,0.0042,0.318
SPADES NINE DIAMONDS EIGHT,0.6276,0.0054,0.367
SPADES TEN HEARTS EIGHT,0.656,0.0054,0.3386
SPADES JACK HEARTS TWO,0.6812,0.0046,0.3142
SPADES SIX DIAMONDS EIGHT,0.6448,0.0028,0.3524
SPADES SEVEN DIAMONDS EIGHT,0.6224,0.0044,0.3732
SPADES ACE HEARTS TWO,0.6886,0.0668,0.2446
SPADES ACE HEARTS EIGHT,0.685,0.0668,0.2482
SPADES KING HEARTS EIGHT,0.656,0.0026,0.3414
SPADES QUEEN HEARTS TWO,0.77,0.0182,0.2118
SPADES KING HEARTS TWO,0.6482,0.0058,0.346
SPADES QUEEN HEARTS EIGHT,0.7462,0.0144,0.2394
CLUBS TWO HEARTS TEN,0.6832,0.0034,0.3134
CLUBS TWO HEARTS JACK,0.6968,0.0044,0.2988
SPADES SEVEN DIAMONDS NINE,0.6368,0.0032,0.36
SPADES SIX DIAMONDS NINE,0.6538,0.0042,0.342
SPADES NINE DIAMONDS NINE,0.4538,0.0038,0.5424
SPADES EIGHT DIAMONDS NINE,0.6378,0.0032,0.359
SPADES TEN CLUBS KING,0.6176,0.0018,0.3806
DIAMONDS NINE SPADES THREE,0.6744,0.0038,0.3218
SPADES JACK CLUBS KING,0.6234,0.0032,0.3734
DIAMONDS NINE SPADES TWO,0.6834,0.0058,0.3108
DIAMONDS NINE SPADES FIVE,0.661,0.0036,0.3354
DIAMONDS NINE SPADES FOUR,0.6622,0.0048,0.333
CLUBS NINE DIAMONDS NINE,0.4526,0.004,0.5434
CLUBS EIGHT DIAMONDS NINE,0.6244,0.0056,0.37
CLUBS SIX DIAMONDS NINE,0.6342,0.0032,0.3626
SPADES JACK CLUBS FOUR,0.6714,0.0026,0.326
CLUBS SEVEN DIAMONDS NINE,0.6494,0.0042,0.3464
SPADES TEN CLUBS FOUR,0.6628,0.0032,0.334
CLUBS FOUR DIAMONDS NINE,0.673,0.0056,0.3214
CLUBS FIVE DIAMONDS NINE,0.6534,0.003,0.3436
CLUBS TWO DIAMONDS NINE,0.6906,0.0066,0.3028
DIAMONDS NINE CLUBS THREE,0.6724,0.0058,0.3218
DIAMONDS NINE HEARTS EIGHT,0.6392,0.0062,0.3546
DIAMONDS NINE HEARTS NINE,0.458,0.0038,0.5382
HEARTS SIX DIAMONDS NINE,0.6562,0.0058,0.338
HEARTS SEVEN DIAMONDS NINE,0.6426,0.0044,0.353
CLUBS EIGHT CLUBS NINE,0.5992,0.0042,0.3966
DIAMONDS ACE DIAMONDS NINE,0.6496,0.064,0.2864
HEARTS FOUR DIAMONDS NINE,0.6718,0.005,0.3232
HEARTS FIVE DIAMONDS NINE,0.656,0.006,0.338
SPADES ACE CLUBS FOUR,0.6752,0.0634,0.2614
HEARTS TWO DIAMONDS NINE,0.681,0.0056,0.3134
CLUBS TWO HEARTS KING,0.6596,0.0064,0.334
SPADES KING CLUBS FOUR,0.6486,0.0036,0.3478
DIAMONDS KING DIAMONDS NINE,0.5978,0.0058,0.3964
HEARTS THREE DIAMONDS NINE,0.6746,0.004,0.3214
CLUBS TWO HEARTS QUEEN,0.7648,0.0208,0.2144
SPADES QUEEN CLUBS FOUR,0.757,0.0172,0.2258
DIAMONDS NINE DIAMONDS JACK,0.6132,0.006,0.3808
CLUBS EIGHT SPADES NINE,0.6238,0.0038,0.3724
DIAMONDS NINE DIAMONDS TEN,0.6078,0.0056,0.3866
CLUBS EIGHT SPADES EIGHT,0.4572,0.0024,0.5404
CLUBS EIGHT SPADES SEVEN,0.6268,0.0028,0.3704
CLUBS EIGHT SPADES SIX,0.6402,0.0026,0.3572
CLUBS EIGHT SPADES FIVE,0.6404,0.0044,0.3552
CLUBS EIGHT SPADES FOUR,0.6556,0.003,0.3414
CLUBS EIGHT SPADES THREE,0.6614,0.0038,0.3348
CLUBS EIGHT SPADES TWO,0.6714,0.0038,0.3248
HEARTS SIX DIAMONDS TEN,0.6704,0.0036,0.326
HEARTS SEVEN DIAMONDS TEN,0.6576,0.004,0.3384
DIAMONDS TEN HEARTS EIGHT,0.6448,0.0038,0.3514
CLUBS JACK CLUBS FOUR,0.6268,0.0036,0.3696
DIAMONDS TEN HEARTS NINE,0.6452,0.006,0.3488
CLUBS TEN CLUBS FOUR,0.6176,0.0044,0.378
CLUBS FOUR CLUBS KING,0.6054,0.0032,0.3914
CLUBS FOUR CLUBS QUEEN,0.7106,0.0148,0.2746
CLUBS TWO DIAMONDS TEN,0.6786,0.006,0.3154
CLUBS THREE DIAMONDS TEN,0.6768,0.0034,0.3198
CLUBS FOUR CLUBS ACE,0.6412,0.0642,0.2946
DIAMONDS JACK DIAMONDS TEN,0.6076,0.0054,0.387
HEARTS TWO DIAMONDS TEN,0.6822,0.0044,0.3134
DIAMONDS KING DIAMONDS TEN,0.5792,0.0046,0.4162
HEARTS THREE DIAMONDS TEN,0.6752,0.0074,0.3174
DIAMONDS ACE DIAMONDS TEN,0.6518,0.0664,0.2818
HEARTS FOUR DIAMONDS TEN,0.683,0.0064,0.3106
CLUBS EIGHT HEARTS JACK,0.6648,0.0034,0.3318
HEARTS FIVE DIAMONDS TEN,0.6848,0.0056,0.3096
CLUBS EIGHT HEARTS TEN,0.6488,0.0034,0.3478
CLUBS EIGHT HEARTS QUEEN,0.7472,0.0148,0.238
CLUBS EIGHT HEARTS KING,0.631,0.0048,0.3642
CLUBS NINE SPADES THREE,0.6784,0.0032,0.3184
CLUBS NINE SPADES TWO,0.6702,0.0034,0.3264
CLUBS NINE SPADES FIVE,0.6454,0.0028,0.3518
CLUBS NINE SPADES FOUR,0.6698,0.0038,0.3264
CLUBS NINE SPADES SEVEN,0.6474,0.0022,0.3504
CLUBS NINE SPADES SIX,0.64,0.0022,0.3578
CLUBS NINE SPADES NINE,0.4524,0.0028,0.5448
CLUBS TEN HEARTS EIGHT,0.6366,0.005,0.3584
CLUBS NINE SPADES EIGHT,0.6326,0.0032,0.3642
CLUBS JACK HEARTS EIGHT,0.6658,0.004,0.3302
HEARTS EIGHT CLUBS QUEEN,0.752,0.0134,0.2346
CLUBS KING HEARTS EIGHT,0.6462,0.0036,0.3502
CLUBS ACE HEARTS EIGHT,0.6874,0.0636,0.249
SPADES KING CLUBS KING,0.285,0.003,0.712
SPADES QUEEN CLUBS KING,0.7434,0.008,0.2486
SPADES ACE CLUBS KING,0.2354,0.0432,0.7214
DIAMONDS ACE HEARTS TEN,0.6926,0.0654,0.242
HEARTS FOUR HEARTS TEN,0.6364,0.0048,0.3588
DIAMONDS ACE HEARTS JACK,0.7198,0.0598,0.2204
HEARTS FOUR HEARTS JACK,0.6428,0.005,0.3522
SPADES KING CLUBS FIVE,0.6448,0.0024,0.3528
SPADES QUEEN CLUBS FIVE,0.7484,0.0156,0.236
SPADES ACE CLUBS FIVE,0.6708,0.0698,0.2594
HEARTS SEVEN DIAMONDS JACK,0.6684,0.005,0.3266
HEARTS SIX DIAMONDS JACK,0.6886,0.0036,0.3078
DIAMONDS JACK HEARTS NINE,0.6458,0.004,0.3502
DIAMONDS JACK HEARTS EIGHT,0.6626,0.0032,0.3342
DIAMONDS KING DIAMONDS JACK,0.5884,0.0058,0.4058
HEARTS THREE DIAMONDS JACK,0.6748,0.0054,0.3198
SPADES ACE SPADES SIX,0.6458,0.056,0.2982
HEARTS TWO DIAMONDS JACK,0.709,0.0054,0.2856
HEARTS FIVE DIAMONDS JACK,0.6776,0.0034,0.319
SPADES QUEEN SPADES SIX,0.7148,0.0166,0.2686
SPADES FOUR HEARTS QUEEN,0.7654,0.0186,0.216
DIAMONDS ACE DIAMONDS JACK,0.6672,0.0552,0.2776
HEARTS FOUR DIAMONDS JACK,0.6868,0.004,0.3092
SPADES KING SPADES SIX,0.597,0.0044,0.3986
SPADES FOUR HEARTS KING,0.648,0.0054,0.3466
SPADES TEN SPADES SIX,0.6134,0.0042,0.3824
SPADES JACK SPADES SIX,0.6274,0.0038,0.3688
SPADES FOUR DIAMONDS JACK,0.6778,0.0034,0.3188
SPADES FIVE DIAMONDS JACK,0.6696,0.0054,0.325
DIAMONDS JACK SPADES TWO,0.6792,0.0048,0.316
DIAMONDS JACK SPADES THREE,0.6846,0.0048,0.3106
SPADES ACE DIAMONDS THREE,0.6894,0.0634,0.2472
CLUBS EIGHT DIAMONDS JACK,0.652,0.0036,0.3444
SPADES QUEEN DIAMONDS THREE,0.7686,0.0138,0.2176
SPADES KING DIAMONDS THREE,0.6552,0.0054,0.3394
CLUBS NINE DIAMONDS JACK,0.6428,0.0044,0.3528
CLUBS SIX DIAMONDS JACK,0.6818,0.0058,0.3124
CLUBS SEVEN DIAMONDS JACK,0.6738,0.0036,0.3226
CLUBS FOUR DIAMONDS JACK,0.672,0.005,0.323
CLUBS FIVE DIAMONDS JACK,0.6582,0.0062,0.3356
CLUBS TWO DIAMONDS JACK,0.6902,0.005,0.3048
CLUBS THREE DIAMONDS JACK,0.6818,0.0054,0.3128
SPADES TEN CLUBS FIVE,0.6632,0.003,0.3338
SPADES JACK HEARTS SIX,0.679,0.004,0.317
HEARTS SIX SPADES TEN,0.6676,0.003,0.3294
SPADES JACK CLUBS FIVE,0.656,0.0056,0.3384
SPADES JACK DIAMONDS THREE,0.6832,0.0062,0.3106
CLUBS SEVEN CLUBS ACE,0.6494,0.0616,0.289
DIAMONDS THREE SPADES TEN,0.6768,0.0036,0.3196
CLUBS SEVEN CLUBS QUEEN,0.7128,0.0176,0.2696
CLUBS SEVEN CLUBS KING,0.6,0.0046,0.3954
SPADES NINE DIAMONDS JACK,0.6402,0.0044,0.3554
CLUBS TEN CLUBS SEVEN,0.6314,0.0036,0.365
SPADES EIGHT DIAMONDS JACK,0.6562,0.004,0.3398
SPADES ACE HEARTS SIX,0.701,0.0662,0.2328
CLUBS JACK CLUBS SEVEN,0.6244,0.0028,0.3728
DIAMONDS ACE HEARTS KING,0.2354,0.0484,0.7162
HEARTS FOUR HEARTS KING,0.6258,0.0076,0.3666
SPADES SEVEN DIAMONDS JACK,0.6822,0.0038,0.314
SPADES KING HEARTS SIX,0.6524,0.0026,0.345
DIAMONDS ACE HEARTS QUEEN,0.0078,0.9872,0.005
HEARTS FOUR HEARTS QUEEN,0.73,0.0174,0.2526
SPADES QUEEN HEARTS SIX,0.7558,0.016,0.2282
SPADES SIX DIAMONDS JACK,0.6786,0.0028,0.3186
DIAMONDS TEN SPADES TWO,0.6858,0.0048,0.3094
SPADES THREE DIAMONDS TEN,0.6732,0.0032,0.3236
SPADES FOUR DIAMONDS TEN,0.6702,0.0058,0.324
SPADES FIVE DIAMONDS TEN,0.6792,0.0058,0.315
SPADES SIX DIAMONDS TEN,0.6744,0.0038,0.3218
SPADES SEVEN DIAMONDS TEN,0.6608,0.0042,0.335
SPADES EIGHT DIAMONDS TEN,0.6454,0.0036,0.351
SPADES NINE DIAMONDS TEN,0.6316,0.003,0.3654
CLUBS FOUR DIAMONDS TEN,0.6816,0.0044,0.314
CLUBS FIVE DIAMONDS TEN,0.6808,0.005,0.3142
CLUBS SIX DIAMONDS TEN,0.6594,0.0052,0.3354
CLUBS SEVEN DIAMONDS TEN,0.6458,0.0042,0.35
CLUBS EIGHT DIAMONDS TEN,0.6458,0.0048,0.3494
CLUBS NINE DIAMONDS TEN,0.6374,0.0038,0.3588
CLUBS JACK DIAMONDS THREE,0.6824,0.0054,0.3122
CLUBS TEN DIAMONDS THREE,0.6912,0.0042,0.3046
DIAMONDS THREE CLUBS KING,0.6616,0.0046,0.3338
DIAMONDS THREE CLUBS QUEEN,0.7602,0.0164,0.2234
DIAMONDS THREE CLUBS ACE,0.6848,0.0686,0.2466
SPADES FOUR HEARTS JACK,0.682,0.0034,0.3146
SPADES FOUR HEARTS TEN,0.6674,0.004,0.3286
SPADES FIVE SPADES TWO,0.6054,0.0056,0.389
SPADES FOUR SPADES TWO,0.62,0.0042,0.3758
SPADES THREE SPADES TWO,0.6104,0.0056,0.384
SPADES NINE SPADES TWO,0.6344,0.0028,0.3628
SPADES EIGHT SPADES TWO,0.6324,0.0054,0.3622
SPADES SEVEN SPADES TWO,0.624,0.0018,0.3742
SPADES SIX SPADES TWO,0.6284,0.0052,0.3664
HEARTS TWO CLUBS THREE,0.6596,0.005,0.3354
HEARTS TWO CLUBS TWO,0.4742,0.0034,0.5224
HEARTS SEVEN HEARTS TWO,0.6498,0.0068,0.3434
HEARTS SIX HEARTS TWO,0.6388,0.0052,0.356
HEARTS TWO HEARTS NINE,0.651,0.0048,0.3442
HEARTS TWO HEARTS EIGHT,0.6446,0.006,0.3494
CLUBS NINE HEARTS TWO,0.6774,0.0038,0.3188
CLUBS EIGHT HEARTS TWO,0.6736,0.005,0.3214
CLUBS FIVE HEARTS TWO,0.6568,0.0042,0.339
CLUBS FOUR HEARTS TWO,0.647,0.0052,0.3478
CLUBS SEVEN HEARTS TWO,0.6808,0.0064,0.3128
SPADES EIGHT HEARTS QUEEN,0.7436,0.0138,0.2426
CLUBS SIX HEARTS TWO,0.6696,0.0036,0.3268
SPADES EIGHT HEARTS KING,0.6448,0.0036,0.3516
HEARTS TWO SPADES SIX,0.6612,0.0042,0.3346
HEARTS FOUR CLUBS QUEEN,0.7634,0.0168,0.2198
DIAMONDS ACE CLUBS QUEEN,0.009,0.9742,0.0168
SPADES SEVEN HEARTS TWO,0.669,0.0034,0.3276
HEARTS FOUR CLUBS KING,0.653,0.0052,0.3418
DIAMONDS ACE CLUBS KING,0.236,0.0432,0.7208
SPADES EIGHT HEARTS TWO,0.6748,0.0038,0.3214
HEARTS FOUR CLUBS ACE,0.6854,0.0672,0.2474
DIAMONDS ACE CLUBS ACE,0.0622,0.0128,0.925
SPADES NINE HEARTS TWO,0.6676,0.0058,0.3266
HEARTS TWO SPADES TWO,0.47,0.0052,0.5248
HEARTS TWO SPADES THREE,0.6538,0.0038,0.3424
HEARTS TWO SPADES FOUR,0.6584,0.0054,0.3362
CLUBS TEN HEARTS FOUR,0.6874,0.005,0.3076
CLUBS TEN DIAMONDS ACE,0.692,0.0636,0.2444
HEARTS TWO SPADES FIVE,0.6572,0.0052,0.3376
CLUBS JACK HEARTS FOUR,0.6836,0.0062,0.3102
CLUBS JACK DIAMONDS ACE,0.6906,0.0658,0.2436
CLUBS FIVE CLUBS KING,0.6128,0.0038,0.3834
CLUBS FIVE CLUBS QUEEN,0.7098,0.0152,0.275
CLUBS FIVE CLUBS ACE,0.6356,0.0646,0.2998
CLUBS JACK CLUBS FIVE,0.628,0.0052,0.3668
CLUBS TEN CLUBS FIVE,0.631,0.0044,0.3646
SPADES KING CLUBS JACK,0.6244,0.0032,0.3724
CLUBS JACK SPADES QUEEN,0.737,0.0138,0.2492
SPADES ACE CLUBS JACK,0.6948,0.0674,0.2378
SPADES SIX CLUBS KING,0.655,0.004,0.341
SPADES SIX CLUBS QUEEN,0.7544,0.0138,0.2318
SPADES EIGHT HEARTS JACK,0.6572,0.0024,0.3404
SPADES SIX CLUBS ACE,0.7008,0.0624,0.2368
SPADES EIGHT HEARTS TEN,0.6556,0.0054,0.339
CLUBS JACK SPADES SIX,0.6844,0.0036,0.312
CLUBS TEN SPADES SIX,0.6726,0.0036,0.3238
CLUBS JACK SPADES TEN,0.6236,0.0032,0.3732
CLUBS JACK SPADES JACK,0.4446,0.0036,0.5518
SPADES QUEEN CLUBS SEVEN,0.7502,0.0174,0.2324
SPADES KING CLUBS SEVEN,0.652,0.0044,0.3436
SPADES ACE CLUBS SEVEN,0.6844,0.0676,0.248
SPADES SIX HEARTS TEN,0.6682,0.0044,0.3274
SPADES SIX HEARTS JACK,0.6802,0.0038,0.316
SPADES SIX HEARTS KING,0.6426,0.0038,0.3536
SPADES SIX HEARTS QUEEN,0.76,0.017,0.223
SPADES JACK CLUBS SEVEN,0.6568,0.0026,0.3406
SPADES TEN CLUBS SEVEN,0.6396,0.003,0.3574
CLUBS TEN HEARTS SIX,0.6706,0.0042,0.3252
CLUBS JACK HEARTS SIX,0.6866,0.004,0.3094
CLUBS JACK CLUBS ACE,0.661,0.0592,0.2798
HEARTS SIX CLUBS QUEEN,0.7608,0.0176,0.2216
HEARTS SIX CLUBS KING,0.6486,0.0032,0.3482
HEARTS SIX CLUBS ACE,0.6898,0.066,0.2442
CLUBS JACK CLUBS QUEEN,0.6794,0.014,0.3066
CLUBS JACK CLUBS KING,0.5816,0.0048,0.4136
DIAMONDS THREE HEARTS QUEEN,0.7594,0.0178,0.2228
DIAMONDS THREE HEARTS KING,0.665,0.0064,0.3286
CLUBS FIVE HEARTS JACK,0.6938,0.0042,0.302
SPADES TEN DIAMONDS ACE,0.699,0.0644,0.2366
HEARTS FOUR SPADES TEN,0.6752,0.0028,0.322
CLUBS FIVE HEARTS TEN,0.6792,0.0046,0.3162
HEARTS FOUR SPADES JACK,0.679,0.0044,0.3166
SPADES JACK DIAMONDS ACE,0.694,0.0652,0.2408
SPADES ACE HEARTS FOUR,0.6814,0.0628,0.2558
SPADES ACE DIAMONDS ACE,0.0648,0.0154,0.9198
CLUBS FIVE HEARTS KING,0.6456,0.0038,0.3506
HEARTS FOUR SPADES QUEEN,0.759,0.0172,0.2238
SPADES QUEEN DIAMONDS ACE,0.009,0.9702,0.0208
CLUBS JACK SPADES FOUR,0.6724,0.0044,0.3232
CLUBS FIVE HEARTS QUEEN,0.765,0.0202,0.2148
SPADES KING DIAMONDS ACE,0.2394,0.0462,0.7144
SPADES KING HEARTS FOUR,0.6476,0.0054,0.347
CLUBS TEN SPADES FOUR,0.6584,0.0038,0.3378
DIAMONDS ACE HEARTS TWO,0.6844,0.0684,0.2472
HEARTS FOUR HEARTS TWO,0.6088,0.0056,0.3856
DIAMONDS THREE HEARTS TEN,0.6844,0.0068,0.3088
SPADES FOUR CLUBS KING,0.6524,0.004,0.3436
HEARTS FIVE HEARTS TWO,0.6198,0.0052,0.375
DIAMONDS THREE HEARTS JACK,0.7008,0.0042,0.295
