opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.635,0.0022,0.3628
DIAMONDS EIGHT CLUBS JACK,0.7144,0.0248,0.2608
CLUBS SIX DIAMONDS SIX,0.4648,0.0022,0.533
CLUBS TEN DIAMONDS EIGHT,0.7026,0.0214,0.276
CLUBS FIVE DIAMONDS SIX,0.6326,0.0042,0.3632
CLUBS FOUR DIAMONDS SIX,0.646,0.004,0.35
DIAMONDS EIGHT CLUBS ACE,0.0212,0.9566,0.0222
HEARTS JACK HEARTS QUEEN,0.549,0.0054,0.4456
DIAMONDS EIGHT CLUBS KING,0.7362,0.0228,0.241
CLUBS NINE DIAMONDS SIX,0.6336,0.0034,0.363
HEARTS KING HEARTS JACK,0.5474,0.0058,0.4468
DIAMONDS EIGHT CLUBS QUEEN,0.7226,0.0194,0.258
CLUBS EIGHT DIAMONDS SIX,0.7014,0.022,0.2766
SPADES TEN HEARTS KING,0.5808,0.0062,0.413
SPADES FIVE DIAMONDS SIX,0.6196,0.005,0.3754
SPADES JACK HEARTS KING,0.566,0.0056,0.4284
SPADES FOUR DIAMONDS SIX,0.6396,0.0036,0.3568
SPADES THREE DIAMONDS SIX,0.6512,0.0032,0.3456
SPADES TWO HEARTS QUEEN,0.6468,0.0072,0.346
SPADES ACE SPADES KING,0.2348,0.0502,0.715
HEARTS KING SPADES TWO,0.6448,0.0056,0.3496
SPADES TWO DIAMONDS SIX,0.683,0.0054,0.3116
HEARTS TEN HEARTS EIGHT,0.6754,0.0188,0.3058
SPADES NINE DIAMONDS SIX,0.6224,0.004,0.3736
HEARTS JACK HEARTS EIGHT,0.683,0.0212,0.2958
SPADES SEVEN DIAMONDS SIX,0.6354,0.0034,0.3612
SPADES SIX DIAMONDS SIX,0.458,0.0044,0.5376
SPADES KING HEARTS KING,0.2926,0.004,0.7034
SPADES QUEEN HEARTS KING,0.5754,0.0054,0.4192
CLUBS ACE CLUBS KING,0.2328,0.0454,0.7218
SPADES ACE HEARTS KING,0.2414,0.049,0.7096
SPADES ACE HEARTS JACK,0.2412,0.0862,0.6726
SPADES QUEEN HEARTS JACK,0.5698,0.0046,0.4256
SPADES KING HEARTS JACK,0.559,0.0034,0.4376
SPADES TEN DIAMONDS TEN,0.3058,0.0032,0.691
SPADES JACK DIAMONDS TEN,0.5548,0.005,0.4402
SPADES ACE DIAMONDS TEN,0.2292,0.123,0.6478
SPADES JACK HEARTS JACK,0.3036,0.0046,0.6918
SPADES TEN HEARTS JACK,0.5532,0.0052,0.4416
SPADES QUEEN DIAMONDS TEN,0.5582,0.003,0.4388
SPADES KING DIAMONDS TEN,0.5502,0.0046,0.4452
SPADES NINE DIAMONDS SEVEN,0.6042,0.0034,0.3924
SPADES SEVEN DIAMONDS SEVEN,0.4486,0.0042,0.5472
SPADES SIX DIAMONDS SEVEN,0.6302,0.0044,0.3654
DIAMONDS KING DIAMONDS SEVEN,0.5932,0.0046,0.4022
HEARTS THREE DIAMONDS SEVEN,0.6496,0.0064,0.344
HEARTS KING DIAMONDS FIVE,0.64,0.004,0.356
DIAMONDS QUEEN DIAMONDS SEVEN,0.608,0.0022,0.3898
HEARTS TWO DIAMONDS SEVEN,0.6762,0.0042,0.3196
HEARTS QUEEN DIAMONDS FIVE,0.6584,0.0036,0.338
HEARTS FIVE DIAMONDS SEVEN,0.6392,0.0024,0.3584
DIAMONDS ACE DIAMONDS SEVEN,0.5118,0.2174,0.2708
HEARTS FOUR DIAMONDS SEVEN,0.6548,0.0036,0.3416
HEARTS SEVEN DIAMONDS SEVEN,0.4568,0.0034,0.5398
HEARTS SIX DIAMONDS SEVEN,0.6202,0.0028,0.377
HEARTS NINE DIAMONDS SEVEN,0.6126,0.0038,0.3836
DIAMONDS SEVEN HEARTS EIGHT,0.7022,0.0248,0.273
DIAMONDS JACK DIAMONDS SEVEN,0.5822,0.0032,0.4146
HEARTS JACK DIAMONDS FIVE,0.6282,0.0036,0.3682
DIAMONDS TEN DIAMONDS SEVEN,0.5856,0.0036,0.4108
DIAMONDS FIVE HEARTS TEN,0.6328,0.0048,0.3624
SPADES KING CLUBS TWO,0.648,0.006,0.346
HEARTS KING CLUBS KING,0.2794,0.0026,0.718
CLUBS EIGHT DIAMONDS SEVEN,0.6896,0.0234,0.287
SPADES QUEEN CLUBS TWO,0.643,0.003,0.354
HEARTS KING CLUBS QUEEN,0.5758,0.004,0.4202
CLUBS NINE DIAMONDS SEVEN,0.6142,0.0036,0.3822
SPADES TWO CLUBS JACK,0.6426,0.0038,0.3536
SPADES ACE CLUBS TWO,0.5274,0.2228,0.2498
CLUBS TEN SPADES TWO,0.6354,0.0046,0.36
HEARTS KING CLUBS ACE,0.255,0.0512,0.6938
CLUBS SEVEN CLUBS SIX,0.5874,0.0038,0.4088
SPADES TWO CLUBS KING,0.657,0.004,0.339
SPADES TWO DIAMONDS SEVEN,0.6864,0.003,0.3106
CLUBS EIGHT CLUBS SIX,0.6628,0.0272,0.31
SPADES THREE DIAMONDS SEVEN,0.6646,0.0036,0.3318
SPADES TWO CLUBS QUEEN,0.6466,0.0054,0.348
CLUBS NINE CLUBS SIX,0.5882,0.0048,0.407
SPADES FOUR DIAMONDS SEVEN,0.6552,0.0052,0.3396
HEARTS KING CLUBS JACK,0.5686,0.0042,0.4272
SPADES FIVE DIAMONDS SEVEN,0.634,0.0046,0.3614
SPADES TWO CLUBS ACE,0.5294,0.2206,0.25
CLUBS TEN HEARTS KING,0.5902,0.0044,0.4054
CLUBS SIX SPADES TWO,0.6736,0.0054,0.321
CLUBS SIX SPADES THREE,0.6554,0.0044,0.3402
CLUBS TWO DIAMONDS SEVEN,0.6816,0.0034,0.315
CLUBS SIX SPADES FOUR,0.6444,0.0044,0.3512
CLUBS THREE DIAMONDS SEVEN,0.6724,0.004,0.3236
CLUBS SIX SPADES FIVE,0.6204,0.0048,0.3748
CLUBS FOUR DIAMONDS SEVEN,0.6508,0.004,0.3452
CLUBS SIX SPADES SIX,0.455,0.0044,0.5406
CLUBS FIVE DIAMONDS SEVEN,0.634,0.0034,0.3626
CLUBS SIX SPADES SEVEN,0.6272,0.0048,0.368
CLUBS SIX DIAMONDS SEVEN,0.6204,0.0034,0.3762
SPADES JACK CLUBS TWO,0.6302,0.0034,0.3664
CLUBS SEVEN DIAMONDS SEVEN,0.449,0.0022,0.5488
SPADES NINE CLUBS SIX,0.6262,0.0036,0.3702
SPADES TEN CLUBS TWO,0.641,0.0064,0.3526
CLUBS TWO CLUBS QUEEN,0.6004,0.004,0.3956
CLUBS TWO CLUBS KING,0.6058,0.0052,0.389
CLUBS THREE DIAMONDS EIGHT,0.733,0.0284,0.2386
CLUBS TWO CLUBS ACE,0.4876,0.2128,0.2996
CLUBS TWO DIAMONDS EIGHT,0.7478,0.036,0.2162
DIAMONDS EIGHT HEARTS SEVEN,0.6922,0.0268,0.281
HEARTS SIX DIAMONDS EIGHT,0.7088,0.0268,0.2644
DIAMONDS EIGHT HEARTS NINE,0.6972,0.0202,0.2826
CLUBS TEN CLUBS TWO,0.6028,0.0028,0.3944
DIAMONDS EIGHT HEARTS EIGHT,0.3026,0.0282,0.6692
CLUBS TWO CLUBS JACK,0.593,0.0032,0.4038
CLUBS NINE DIAMONDS EIGHT,0.6848,0.0248,0.2904
CLUBS EIGHT DIAMONDS EIGHT,0.3248,0.0264,0.6488
CLUBS FIVE DIAMONDS EIGHT,0.7128,0.0282,0.259
SPADES ACE SPADES THREE,0.51,0.2164,0.2736
CLUBS FOUR DIAMONDS EIGHT,0.7122,0.0294,0.2584
CLUBS SEVEN DIAMONDS EIGHT,0.686,0.024,0.29
SPADES QUEEN SPADES THREE,0.5998,0.0048,0.3954
CLUBS SIX DIAMONDS EIGHT,0.7072,0.023,0.2698
SPADES KING SPADES THREE,0.6102,0.0052,0.3846
DIAMONDS QUEEN DIAMONDS EIGHT,0.6718,0.024,0.3042
HEARTS TWO DIAMONDS EIGHT,0.7504,0.03,0.2196
DIAMONDS KING DIAMONDS EIGHT,0.6884,0.0242,0.2874
HEARTS THREE DIAMONDS EIGHT,0.7628,0.0248,0.2124
DIAMONDS ACE DIAMONDS EIGHT,0.0252,0.9006,0.0742
HEARTS FOUR DIAMONDS EIGHT,0.7378,0.0276,0.2346
HEARTS FIVE DIAMONDS EIGHT,0.7342,0.027,0.2388
DIAMONDS EIGHT DIAMONDS TEN,0.6656,0.0216,0.3128
DIAMONDS EIGHT DIAMONDS JACK,0.668,0.022,0.31
SPADES JACK SPADES THREE,0.6074,0.0038,0.3888
SPADES TEN SPADES THREE,0.606,0.0044,0.3896
CLUBS FOUR HEARTS QUEEN,0.6462,0.0046,0.3492
CLUBS FOUR HEARTS KING,0.6466,0.0038,0.3496
CLUBS SIX HEARTS TEN,0.6266,0.0026,0.3708
CLUBS SIX HEARTS JACK,0.6486,0.004,0.3474
SPADES FOUR DIAMONDS EIGHT,0.7288,0.0288,0.2424
SPADES FIVE DIAMONDS EIGHT,0.7196,0.0286,0.2518
DIAMONDS EIGHT SPADES TWO,0.75,0.0316,0.2184
DIAMONDS EIGHT SPADES THREE,0.753,0.0294,0.2176
CLUBS FOUR HEARTS JACK,0.6506,0.0062,0.3432
SPADES TEN DIAMONDS QUEEN,0.557,0.0038,0.4392
SPADES TEN HEARTS TWO,0.636,0.0048,0.3592
SPADES JACK HEARTS EIGHT,0.7246,0.0262,0.2492
CLUBS FOUR HEARTS TEN,0.6328,0.004,0.3632
SPADES NINE DIAMONDS EIGHT,0.697,0.0196,0.2834
SPADES TEN HEARTS EIGHT,0.72,0.0248,0.2552
SPADES JACK HEARTS TWO,0.6378,0.0038,0.3584
SPADES JACK DIAMONDS QUEEN,0.5618,0.0062,0.432
SPADES SIX DIAMONDS EIGHT,0.7176,0.0298,0.2526
SPADES SEVEN DIAMONDS EIGHT,0.7018,0.025,0.2732
SPADES ACE HEARTS TWO,0.5208,0.241,0.2382
SPADES ACE DIAMONDS QUEEN,0.2364,0.0618,0.7018
SPADES ACE HEARTS EIGHT,0.0062,0.9848,0.009
SPADES KING HEARTS EIGHT,0.75,0.0246,0.2254
SPADES QUEEN HEARTS TWO,0.6488,0.006,0.3452
SPADES QUEEN DIAMONDS QUEEN,0.2946,0.0034,0.702
SPADES KING DIAMONDS QUEEN,0.5686,0.0038,0.4276
SPADES KING HEARTS TWO,0.6404,0.006,0.3536
SPADES QUEEN HEARTS EIGHT,0.7326,0.027,0.2404
CLUBS TWO HEARTS TEN,0.6506,0.0036,0.3458
CLUBS TWO HEARTS JACK,0.6424,0.005,0.3526
SPADES SEVEN DIAMONDS NINE,0.6146,0.004,0.3814
SPADES SIX DIAMONDS NINE,0.6362,0.0036,0.3602
SPADES NINE DIAMONDS NINE,0.3272,0.0048,0.668
SPADES TEN CLUBS KING,0.5682,0.0036,0.4282
DIAMONDS NINE SPADES THREE,0.6536,0.0072,0.3392
SPADES JACK CLUBS KING,0.5692,0.005,0.4258
DIAMONDS NINE SPADES TWO,0.6548,0.0054,0.3398
SPADES FIVE DIAMONDS NINE,0.6318,0.004,0.3642
DIAMONDS NINE SPADES FOUR,0.6392,0.0052,0.3556
CLUBS NINE DIAMONDS NINE,0.3252,0.0022,0.6726
CLUBS EIGHT DIAMONDS NINE,0.6862,0.0192,0.2946
CLUBS SIX DIAMONDS NINE,0.63,0.0026,0.3674
SPADES JACK CLUBS FOUR,0.6368,0.0038,0.3594
CLUBS SEVEN DIAMONDS NINE,0.6026,0.0018,0.3956
SPADES TEN CLUBS FOUR,0.6346,0.0058,0.3596
CLUBS FOUR DIAMONDS NINE,0.6406,0.0048,0.3546
CLUBS FIVE DIAMONDS NINE,0.6338,0.0034,0.3628
DIAMONDS NINE CLUBS TWO,0.6532,0.0038,0.343
CLUBS THREE DIAMONDS NINE,0.6452,0.0032,0.3516
DIAMONDS NINE HEARTS EIGHT,0.6914,0.0224,0.2862
DIAMONDS NINE HEARTS NINE,0.3252,0.0038,0.671
HEARTS SIX DIAMONDS NINE,0.6246,0.0048,0.3706
DIAMONDS NINE HEARTS SEVEN,0.6234,0.005,0.3716
CLUBS NINE CLUBS EIGHT,0.6488,0.0158,0.3354
DIAMONDS ACE DIAMONDS NINE,0.2218,0.1602,0.618
HEARTS FOUR DIAMONDS NINE,0.6452,0.0044,0.3504
HEARTS FIVE DIAMONDS NINE,0.617,0.0036,0.3794
SPADES ACE CLUBS FOUR,0.5164,0.2326,0.251
DIAMONDS QUEEN DIAMONDS NINE,0.545,0.006,0.449
HEARTS TWO DIAMONDS NINE,0.6514,0.0044,0.3442
HEARTS KING CLUBS TWO,0.6332,0.0052,0.3616
SPADES KING CLUBS FOUR,0.6206,0.0054,0.374
DIAMONDS KING DIAMONDS NINE,0.5484,0.003,0.4486
HEARTS THREE DIAMONDS NINE,0.6562,0.0038,0.34
CLUBS TWO HEARTS QUEEN,0.6406,0.0034,0.356
SPADES QUEEN CLUBS FOUR,0.6222,0.0048,0.373
DIAMONDS NINE DIAMONDS JACK,0.5332,0.0038,0.463
CLUBS EIGHT SPADES NINE,0.6972,0.0204,0.2824
DIAMONDS NINE DIAMONDS TEN,0.5324,0.0042,0.4634
CLUBS EIGHT SPADES SEVEN,0.692,0.026,0.282
CLUBS EIGHT SPADES SIX,0.7074,0.027,0.2656
CLUBS EIGHT SPADES FIVE,0.726,0.0254,0.2486
CLUBS EIGHT SPADES FOUR,0.7352,0.032,0.2328
CLUBS EIGHT SPADES THREE,0.7492,0.0332,0.2176
CLUBS EIGHT SPADES TWO,0.7472,0.0306,0.2222
HEARTS SIX DIAMONDS TEN,0.6352,0.0038,0.361
DIAMONDS TEN HEARTS SEVEN,0.6208,0.0042,0.375
DIAMONDS TEN HEARTS EIGHT,0.718,0.0198,0.2622
CLUBS FOUR CLUBS JACK,0.6012,0.005,0.3938
DIAMONDS TEN HEARTS NINE,0.561,0.0038,0.4352
CLUBS TEN CLUBS FOUR,0.5946,0.0024,0.403
CLUBS FOUR CLUBS KING,0.5862,0.0042,0.4096
CLUBS FOUR CLUBS QUEEN,0.5902,0.0034,0.4064
CLUBS TWO DIAMONDS TEN,0.645,0.0044,0.3506
CLUBS THREE DIAMONDS TEN,0.6342,0.0046,0.3612
CLUBS FOUR CLUBS ACE,0.4846,0.2196,0.2958
DIAMONDS JACK DIAMONDS TEN,0.515,0.0044,0.4806
DIAMONDS QUEEN DIAMONDS TEN,0.5328,0.0034,0.4638
HEARTS TWO DIAMONDS TEN,0.6406,0.0038,0.3556
DIAMONDS KING DIAMONDS TEN,0.53,0.0046,0.4654
HEARTS THREE DIAMONDS TEN,0.6456,0.0038,0.3506
DIAMONDS ACE DIAMONDS TEN,0.2108,0.1188,0.6704
HEARTS FOUR DIAMONDS TEN,0.6378,0.005,0.3572
CLUBS EIGHT HEARTS JACK,0.7108,0.019,0.2702
HEARTS FIVE DIAMONDS TEN,0.6414,0.003,0.3556
CLUBS EIGHT HEARTS TEN,0.7138,0.0212,0.265
CLUBS EIGHT HEARTS QUEEN,0.7248,0.0252,0.25
CLUBS EIGHT HEARTS KING,0.7492,0.0246,0.2262
CLUBS NINE SPADES THREE,0.6424,0.004,0.3536
CLUBS NINE SPADES TWO,0.6558,0.005,0.3392
CLUBS NINE SPADES FIVE,0.6446,0.0044,0.351
CLUBS NINE SPADES FOUR,0.6626,0.0032,0.3342
CLUBS NINE SPADES SEVEN,0.613,0.005,0.382
CLUBS NINE SPADES SIX,0.6362,0.0024,0.3614
CLUBS NINE SPADES NINE,0.3164,0.0038,0.6798
CLUBS TEN HEARTS EIGHT,0.6992,0.0248,0.276
CLUBS JACK HEARTS EIGHT,0.7078,0.024,0.2682
CLUBS QUEEN HEARTS EIGHT,0.7256,0.0248,0.2496
CLUBS KING HEARTS EIGHT,0.7514,0.0272,0.2214
CLUBS ACE HEARTS EIGHT,0.0186,0.9682,0.0132
SPADES KING CLUBS KING,0.2628,0.0046,0.7326
SPADES QUEEN CLUBS KING,0.5704,0.0052,0.4244
SPADES ACE CLUBS KING,0.2516,0.0502,0.6982
DIAMONDS ACE HEARTS TEN,0.2316,0.1232,0.6452
HEARTS FOUR HEARTS TEN,0.6078,0.0042,0.388
DIAMONDS ACE HEARTS JACK,0.2508,0.0862,0.663
HEARTS FOUR HEARTS JACK,0.6064,0.0044,0.3892
SPADES KING CLUBS FIVE,0.6322,0.0054,0.3624
SPADES QUEEN CLUBS FIVE,0.6262,0.004,0.3698
SPADES ACE CLUBS FIVE,0.527,0.2326,0.2404
DIAMONDS JACK HEARTS SEVEN,0.6458,0.0042,0.35
HEARTS SIX DIAMONDS JACK,0.6542,0.0042,0.3416
DIAMONDS JACK HEARTS NINE,0.5818,0.0044,0.4138
DIAMONDS JACK HEARTS EIGHT,0.705,0.0236,0.2714
DIAMONDS KING DIAMONDS JACK,0.544,0.004,0.452
HEARTS THREE DIAMONDS JACK,0.6572,0.0034,0.3394
SPADES ACE SPADES SIX,0.5108,0.2226,0.2666
DIAMONDS QUEEN DIAMONDS JACK,0.5182,0.0024,0.4794
HEARTS TWO DIAMONDS JACK,0.6444,0.0036,0.352
HEARTS FIVE DIAMONDS JACK,0.6494,0.0036,0.347
SPADES QUEEN SPADES SIX,0.6,0.0036,0.3964
SPADES FOUR HEARTS QUEEN,0.6492,0.0032,0.3476
DIAMONDS ACE DIAMONDS JACK,0.2162,0.0836,0.7002
HEARTS FOUR DIAMONDS JACK,0.623,0.0046,0.3724
SPADES KING SPADES SIX,0.5964,0.0058,0.3978
HEARTS KING SPADES FOUR,0.6428,0.0048,0.3524
SPADES TEN SPADES SIX,0.5888,0.005,0.4062
SPADES JACK SPADES SIX,0.6224,0.0042,0.3734
SPADES FOUR DIAMONDS JACK,0.654,0.0048,0.3412
SPADES FIVE DIAMONDS JACK,0.6414,0.0042,0.3544
DIAMONDS JACK SPADES TWO,0.6416,0.0062,0.3522
SPADES THREE DIAMONDS JACK,0.6478,0.0056,0.3466
SPADES ACE DIAMONDS THREE,0.53,0.23,0.24
SPADES QUEEN DIAMONDS THREE,0.6392,0.0056,0.3552
CLUBS EIGHT DIAMONDS JACK,0.7144,0.0242,0.2614
SPADES KING DIAMONDS THREE,0.6286,0.0054,0.366
CLUBS NINE DIAMONDS JACK,0.575,0.0036,0.4214
CLUBS SIX DIAMONDS JACK,0.651,0.003,0.346
CLUBS SEVEN DIAMONDS JACK,0.6292,0.0048,0.366
CLUBS FOUR DIAMONDS JACK,0.6352,0.0042,0.3606
CLUBS FIVE DIAMONDS JACK,0.6412,0.0034,0.3554
CLUBS TWO DIAMONDS JACK,0.6394,0.0044,0.3562
CLUBS THREE DIAMONDS JACK,0.6342,0.0046,0.3612
SPADES TEN CLUBS FIVE,0.6324,0.0054,0.3622
HEARTS SIX SPADES JACK,0.6514,0.0062,0.3424
HEARTS SIX SPADES TEN,0.6336,0.0032,0.3632
SPADES JACK CLUBS FIVE,0.6314,0.0038,0.3648
SPADES JACK DIAMONDS THREE,0.6324,0.0042,0.3634
CLUBS SEVEN CLUBS ACE,0.5148,0.2184,0.2668
DIAMONDS THREE SPADES TEN,0.623,0.005,0.372
CLUBS SEVEN CLUBS QUEEN,0.5932,0.0042,0.4026
CLUBS SEVEN CLUBS KING,0.6138,0.0026,0.3836
SPADES NINE DIAMONDS JACK,0.5686,0.003,0.4284
CLUBS TEN CLUBS SEVEN,0.5846,0.0054,0.41
SPADES ACE HEARTS SIX,0.5692,0.2156,0.2152
CLUBS SEVEN CLUBS JACK,0.5818,0.0038,0.4144
DIAMONDS ACE HEARTS KING,0.2472,0.0496,0.7032
HEARTS FOUR HEARTS KING,0.6112,0.0046,0.3842
SPADES SEVEN DIAMONDS JACK,0.6286,0.0056,0.3658
SPADES KING HEARTS SIX,0.6358,0.0054,0.3588
DIAMONDS ACE HEARTS QUEEN,0.2422,0.0624,0.6954
HEARTS FOUR HEARTS QUEEN,0.6024,0.0054,0.3922
SPADES SIX DIAMONDS JACK,0.6552,0.003,0.3418
SPADES QUEEN HEARTS SIX,0.64,0.0036,0.3564
SPADES TWO DIAMONDS TEN,0.648,0.0044,0.3476
SPADES THREE DIAMONDS TEN,0.637,0.0044,0.3586
SPADES FOUR DIAMONDS TEN,0.6496,0.0038,0.3466
SPADES FIVE DIAMONDS TEN,0.6406,0.003,0.3564
SPADES SIX DIAMONDS TEN,0.6268,0.003,0.3702
SPADES SEVEN DIAMONDS TEN,0.616,0.0026,0.3814
SPADES NINE DIAMONDS TEN,0.5568,0.0038,0.4394
CLUBS FOUR DIAMONDS TEN,0.6276,0.0038,0.3686
CLUBS FIVE DIAMONDS TEN,0.64,0.002,0.358
CLUBS SIX DIAMONDS TEN,0.635,0.0024,0.3626
CLUBS SEVEN DIAMONDS TEN,0.6244,0.0028,0.3728
CLUBS EIGHT DIAMONDS TEN,0.7076,0.0204,0.272
CLUBS NINE DIAMONDS TEN,0.5592,0.0026,0.4382
DIAMONDS THREE CLUBS JACK,0.644,0.0034,0.3526
CLUBS TEN DIAMONDS THREE,0.6478,0.0038,0.3484
DIAMONDS THREE CLUBS KING,0.6312,0.0034,0.3654
DIAMONDS THREE CLUBS QUEEN,0.6396,0.003,0.3574
DIAMONDS THREE CLUBS ACE,0.5252,0.2374,0.2374
SPADES FOUR HEARTS JACK,0.6532,0.0058,0.341
SPADES FOUR HEARTS TEN,0.6514,0.0046,0.344
SPADES FIVE SPADES TWO,0.613,0.0064,0.3806
SPADES FOUR SPADES TWO,0.6106,0.0084,0.381
SPADES THREE SPADES TWO,0.6316,0.004,0.3644
SPADES NINE SPADES TWO,0.6068,0.0048,0.3884
SPADES SEVEN SPADES TWO,0.6498,0.0044,0.3458
SPADES SIX SPADES TWO,0.6444,0.0042,0.3514
DIAMONDS QUEEN CLUBS THREE,0.638,0.0042,0.3578
CLUBS THREE HEARTS TWO,0.6664,0.0068,0.3268
DIAMONDS QUEEN CLUBS TWO,0.6394,0.0044,0.3562
HEARTS TWO CLUBS TWO,0.4716,0.0044,0.524
DIAMONDS QUEEN HEARTS SEVEN,0.6492,0.0056,0.3452
HEARTS TWO HEARTS SEVEN,0.6554,0.0064,0.3382
HEARTS SIX DIAMONDS QUEEN,0.638,0.004,0.358
HEARTS SIX HEARTS TWO,0.6254,0.0058,0.3688
DIAMONDS QUEEN HEARTS NINE,0.5938,0.0032,0.403
HEARTS TWO HEARTS NINE,0.6192,0.0044,0.3764
DIAMONDS QUEEN HEARTS EIGHT,0.7368,0.0216,0.2416
HEARTS TWO HEARTS EIGHT,0.7134,0.0346,0.252
CLUBS NINE HEARTS TWO,0.6512,0.006,0.3428
CLUBS NINE DIAMONDS QUEEN,0.5884,0.0034,0.4082
CLUBS EIGHT HEARTS TWO,0.7546,0.03,0.2154
CLUBS EIGHT DIAMONDS QUEEN,0.723,0.0238,0.2532
CLUBS FIVE DIAMONDS QUEEN,0.6288,0.0026,0.3686
CLUBS FIVE HEARTS TWO,0.6608,0.0046,0.3346
DIAMONDS QUEEN CLUBS FOUR,0.6304,0.0048,0.3648
HEARTS TWO CLUBS FOUR,0.6524,0.007,0.3406
CLUBS SEVEN DIAMONDS QUEEN,0.643,0.003,0.354
CLUBS SEVEN HEARTS TWO,0.6878,0.0044,0.3078
CLUBS SIX DIAMONDS QUEEN,0.6432,0.0028,0.354
CLUBS SIX HEARTS TWO,0.6778,0.0036,0.3186
DIAMONDS QUEEN SPADES SIX,0.6468,0.0048,0.3484
HEARTS TWO SPADES SIX,0.685,0.003,0.312
HEARTS FOUR CLUBS QUEEN,0.652,0.0032,0.3448
DIAMONDS ACE CLUBS QUEEN,0.2486,0.0578,0.6936
DIAMONDS QUEEN SPADES SEVEN,0.6388,0.0038,0.3574
SPADES SEVEN HEARTS TWO,0.6972,0.0048,0.298
HEARTS FOUR CLUBS KING,0.6362,0.0066,0.3572
DIAMONDS ACE CLUBS KING,0.2436,0.05,0.7064
HEARTS FOUR CLUBS ACE,0.5412,0.231,0.2278
DIAMONDS ACE CLUBS ACE,0.0654,0.01,0.9246
SPADES NINE DIAMONDS QUEEN,0.5794,0.0044,0.4162
SPADES NINE HEARTS TWO,0.6428,0.0038,0.3534
HEARTS TWO SPADES TWO,0.4746,0.0076,0.5178
DIAMONDS QUEEN SPADES TWO,0.6364,0.005,0.3586
HEARTS TWO SPADES THREE,0.6686,0.006,0.3254
DIAMONDS QUEEN SPADES THREE,0.6526,0.0044,0.343
HEARTS TWO SPADES FOUR,0.6734,0.0068,0.3198
DIAMONDS QUEEN SPADES FOUR,0.6292,0.0052,0.3656
HEARTS FOUR CLUBS TEN,0.6386,0.0036,0.3578
CLUBS TEN DIAMONDS ACE,0.2268,0.1242,0.649
HEARTS TWO SPADES FIVE,0.6562,0.0056,0.3382
DIAMONDS QUEEN SPADES FIVE,0.6456,0.0044,0.35
HEARTS FOUR CLUBS JACK,0.6316,0.005,0.3634
DIAMONDS ACE CLUBS JACK,0.237,0.091,0.672
CLUBS FIVE CLUBS KING,0.5918,0.0038,0.4044
CLUBS FIVE CLUBS QUEEN,0.5898,0.0028,0.4074
CLUBS FIVE CLUBS ACE,0.4914,0.2074,0.3012
CLUBS FIVE CLUBS JACK,0.5926,0.0026,0.4048
CLUBS TEN CLUBS FIVE,0.5898,0.0038,0.4064
SPADES KING CLUBS JACK,0.579,0.0048,0.4162
SPADES QUEEN CLUBS JACK,0.558,0.0028,0.4392
SPADES ACE CLUBS JACK,0.2226,0.0856,0.6918
SPADES SIX CLUBS KING,0.6376,0.0032,0.3592
SPADES SIX CLUBS QUEEN,0.6264,0.004,0.3696
SPADES SIX CLUBS ACE,0.5562,0.226,0.2178
SPADES SIX CLUBS JACK,0.6548,0.0032,0.342
CLUBS TEN SPADES SIX,0.6386,0.0054,0.356
SPADES TEN CLUBS JACK,0.5574,0.0038,0.4388
SPADES JACK CLUBS JACK,0.3116,0.004,0.6844
SPADES QUEEN CLUBS SEVEN,0.6382,0.0048,0.357
SPADES KING CLUBS SEVEN,0.6296,0.003,0.3674
SPADES ACE CLUBS SEVEN,0.5376,0.2382,0.2242
SPADES SIX HEARTS TEN,0.6346,0.005,0.3604
SPADES SIX HEARTS JACK,0.6492,0.004,0.3468
SPADES SIX HEARTS KING,0.6496,0.0048,0.3456
SPADES SIX HEARTS QUEEN,0.6484,0.0032,0.3484
CLUBS SEVEN SPADES JACK,0.6198,0.0044,0.3758
CLUBS SEVEN SPADES TEN,0.6158,0.0038,0.3804
CLUBS TEN HEARTS SIX,0.6414,0.004,0.3546
HEARTS SIX CLUBS JACK,0.633,0.0042,0.3628
CLUBS ACE CLUBS JACK,0.2312,0.0866,0.6822
HEARTS SIX CLUBS QUEEN,0.646,0.0032,0.3508
HEARTS SIX CLUBS KING,0.6242,0.0054,0.3704
HEARTS SIX CLUBS ACE,0.56,0.2328,0.2072
CLUBS QUEEN CLUBS JACK,0.5252,0.0048,0.47
CLUBS KING CLUBS JACK,0.53,0.0042,0.4658
DIAMONDS THREE HEARTS QUEEN,0.6356,0.004,0.3604
DIAMONDS THREE HEARTS KING,0.6526,0.0048,0.3426
CLUBS FIVE HEARTS JACK,0.6496,0.0044,0.346
SPADES TEN DIAMONDS ACE,0.2384,0.1212,0.6404
HEARTS FOUR SPADES TEN,0.6374,0.0048,0.3578
CLUBS FIVE HEARTS TEN,0.6486,0.0042,0.3472
HEARTS FOUR SPADES JACK,0.6314,0.0046,0.364
SPADES JACK DIAMONDS ACE,0.228,0.084,0.688
SPADES ACE HEARTS FOUR,0.5178,0.2382,0.244
SPADES ACE DIAMONDS ACE,0.0534,0.0106,0.936
CLUBS FIVE HEARTS KING,0.642,0.0056,0.3524
HEARTS FOUR SPADES QUEEN,0.6518,0.0046,0.3436
SPADES QUEEN DIAMONDS ACE,0.2484,0.0632,0.6884
