opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS KING,0.397,0.006,0.597
DIAMONDS TWO CLUBS QUEEN,0.3986,0.3758,0.2256
DIAMONDS EIGHT DIAMONDS SIX,0.6328,0.0436,0.3236
DIAMONDS NINE DIAMONDS SIX,0.6516,0.0416,0.3068
HEARTS ACE SPADES THREE,0.3904,0.0064,0.6032
SPADES THREE HEARTS KING,0.3998,0.009,0.5912
DIAMONDS SEVEN DIAMONDS SIX,0.6186,0.046,0.3354
SPADES THREE HEARTS JACK,0.6372,0.0142,0.3486
SPADES THREE HEARTS TEN,0.6494,0.0124,0.3382
DIAMONDS EIGHT DIAMONDS SEVEN,0.5262,0.0092,0.4646
DIAMONDS NINE DIAMONDS SEVEN,0.5434,0.0102,0.4464
DIAMONDS NINE DIAMONDS EIGHT,0.5236,0.0106,0.4658
DIAMONDS KING HEARTS TEN,0.3494,0.0066,0.644
HEARTS THREE HEARTS TEN,0.608,0.0124,0.3796
SPADES JACK CLUBS SIX,0.7144,0.0488,0.2368
DIAMONDS KING HEARTS JACK,0.3508,0.0064,0.6428
HEARTS THREE HEARTS JACK,0.5914,0.0102,0.3984
SPADES TEN CLUBS SIX,0.6946,0.0518,0.2536
SPADES JACK SPADES FIVE,0.5968,0.0096,0.3936
SPADES TEN SPADES FIVE,0.6056,0.0112,0.3832
DIAMONDS KING HEARTS ACE,0.3146,0.0028,0.6826
HEARTS THREE HEARTS ACE,0.3764,0.0038,0.6198
SPADES ACE CLUBS SIX,0.223,0.0334,0.7436
SPADES KING CLUBS SIX,0.2346,0.0412,0.7242
DIAMONDS KING HEARTS KING,0.14,0.0048,0.8552
HEARTS THREE HEARTS KING,0.3828,0.0078,0.6094
SPADES QUEEN CLUBS SIX,0.0088,0.9752,0.016
SPADES NINE HEARTS TEN,0.5528,0.0102,0.437
SPADES NINE HEARTS JACK,0.5572,0.0096,0.4332
SPADES QUEEN SPADES FIVE,0.3656,0.3686,0.2658
SPADES KING SPADES FIVE,0.38,0.0096,0.6104
SPADES ACE SPADES FIVE,0.3616,0.0046,0.6338
SPADES NINE HEARTS KING,0.355,0.0092,0.6358
SPADES NINE HEARTS ACE,0.3496,0.0024,0.648
CLUBS TEN SPADES JACK,0.5374,0.0078,0.4548
CLUBS TEN SPADES TEN,0.2932,0.0122,0.6946
SPADES ACE CLUBS TEN,0.3526,0.0026,0.6448
SPADES KING CLUBS TEN,0.3394,0.0078,0.6528
CLUBS TEN SPADES QUEEN,0.2208,0.1224,0.6568
SPADES FIVE HEARTS KING,0.3746,0.007,0.6184
SPADES FIVE HEARTS ACE,0.3784,0.0042,0.6174
CLUBS EIGHT SPADES TEN,0.5652,0.0108,0.424
HEARTS THREE SPADES JACK,0.6346,0.0138,0.3516
SPADES JACK DIAMONDS KING,0.3468,0.0062,0.647
SPADES TEN DIAMONDS KING,0.3286,0.0078,0.6636
HEARTS THREE SPADES TEN,0.6294,0.0148,0.3558
SPADES JACK CLUBS EIGHT,0.5702,0.0138,0.416
CLUBS SIX HEARTS ACE,0.2308,0.0276,0.7416
SPADES ACE CLUBS EIGHT,0.3596,0.003,0.6374
HEARTS FIVE CLUBS JACK,0.6288,0.0112,0.36
CLUBS TEN HEARTS FIVE,0.6346,0.01,0.3554
SPADES QUEEN CLUBS EIGHT,0.2144,0.2294,0.5562
CLUBS TEN SPADES THREE,0.6326,0.0104,0.357
CLUBS SIX HEARTS KING,0.232,0.0366,0.7314
SPADES KING CLUBS EIGHT,0.3662,0.0074,0.6264
SPADES THREE CLUBS JACK,0.6404,0.0106,0.349
DIAMONDS TWO HEARTS JACK,0.6376,0.01,0.3524
SPADES THREE CLUBS QUEEN,0.404,0.3844,0.2116
DIAMONDS TWO HEARTS TEN,0.6388,0.0094,0.3518
SPADES THREE CLUBS KING,0.3992,0.0088,0.592
HEARTS FIVE CLUBS ACE,0.3948,0.002,0.6032
SPADES FIVE HEARTS TEN,0.6442,0.011,0.3448
SPADES THREE CLUBS ACE,0.3912,0.0068,0.602
HEARTS FIVE CLUBS KING,0.3916,0.0064,0.602
SPADES FIVE HEARTS JACK,0.6326,0.0134,0.354
HEARTS FIVE CLUBS QUEEN,0.388,0.4008,0.2112
HEARTS THREE CLUBS KING,0.3856,0.0076,0.6068
DIAMONDS KING CLUBS KING,0.1422,0.0024,0.8554
HEARTS THREE CLUBS QUEEN,0.391,0.4008,0.2082
DIAMONDS KING CLUBS QUEEN,0.2484,0.0296,0.722
HEARTS FIVE HEARTS JACK,0.6,0.0114,0.3886
HEARTS FIVE HEARTS TEN,0.6174,0.01,0.3726
HEARTS THREE CLUBS ACE,0.3904,0.004,0.6056
DIAMONDS KING CLUBS ACE,0.3288,0.0038,0.6674
SPADES ACE CLUBS QUEEN,0.2188,0.018,0.7632
SPADES KING CLUBS QUEEN,0.2362,0.027,0.7368
HEARTS THREE CLUBS JACK,0.6248,0.012,0.3632
DIAMONDS KING CLUBS JACK,0.3398,0.005,0.6552
SPADES QUEEN CLUBS QUEEN,0.09,0.0226,0.8874
CLUBS TEN HEARTS THREE,0.643,0.011,0.346
CLUBS TEN DIAMONDS KING,0.351,0.005,0.644
SPADES JACK CLUBS QUEEN,0.227,0.0962,0.6768
CLUBS SIX CLUBS QUEEN,0.021,0.9098,0.0692
SPADES TEN CLUBS QUEEN,0.2302,0.1168,0.653
CLUBS SIX CLUBS KING,0.2186,0.035,0.7464
CLUBS SIX CLUBS ACE,0.2236,0.0296,0.7468
HEARTS FIVE HEARTS KING,0.3708,0.0078,0.6214
CLUBS TEN CLUBS SIX,0.6662,0.0454,0.2884
HEARTS FIVE HEARTS ACE,0.3542,0.0038,0.642
CLUBS SIX CLUBS JACK,0.6734,0.0504,0.2762
SPADES SEVEN HEARTS JACK,0.576,0.0152,0.4088
SPADES SEVEN HEARTS TEN,0.5808,0.0116,0.4076
DIAMONDS TWO CLUBS TWO,0.441,0.0332,0.5258
DIAMONDS TWO CLUBS THREE,0.651,0.0132,0.3358
HEARTS SIX DIAMONDS TWO,0.7102,0.0546,0.2352
DIAMONDS TWO HEARTS SEVEN,0.6396,0.013,0.3474
DIAMONDS TWO HEARTS KING,0.4046,0.0068,0.5886
DIAMONDS TWO HEARTS EIGHT,0.6344,0.0104,0.3552
DIAMONDS TWO HEARTS ACE,0.3898,0.005,0.6052
DIAMONDS TWO HEARTS NINE,0.6462,0.0118,0.342
DIAMONDS TWO DIAMONDS QUEEN,0.3638,0.3566,0.2796
DIAMONDS TWO HEARTS TWO,0.4344,0.0306,0.535
DIAMONDS TWO DIAMONDS KING,0.3798,0.0076,0.6126
HEARTS THREE DIAMONDS TWO,0.633,0.0172,0.3498
DIAMONDS TWO DIAMONDS ACE,0.3726,0.004,0.6234
HEARTS FOUR DIAMONDS TWO,0.6478,0.0148,0.3374
DIAMONDS TWO HEARTS FIVE,0.6364,0.0146,0.349
SPADES SEVEN HEARTS ACE,0.3426,0.0042,0.6532
DIAMONDS TWO DIAMONDS TEN,0.5868,0.0104,0.4028
SPADES SEVEN HEARTS KING,0.363,0.0084,0.6286
DIAMONDS TWO DIAMONDS JACK,0.5764,0.0114,0.4122
DIAMONDS TWO SPADES NINE,0.6242,0.0128,0.363
DIAMONDS TWO SPADES EIGHT,0.6326,0.0104,0.357
DIAMONDS TWO SPADES SEVEN,0.6246,0.0158,0.3596
DIAMONDS TWO SPADES FIVE,0.6416,0.0144,0.344
DIAMONDS TWO SPADES FOUR,0.6312,0.0132,0.3556
DIAMONDS TWO SPADES THREE,0.6378,0.0122,0.35
DIAMONDS TWO SPADES TWO,0.432,0.0374,0.5306
CLUBS NINE DIAMONDS TWO,0.6302,0.012,0.3578
DIAMONDS TWO CLUBS EIGHT,0.63,0.0124,0.3576
CLUBS SEVEN DIAMONDS TWO,0.6348,0.0142,0.351
DIAMONDS TWO CLUBS SIX,0.703,0.0514,0.2456
DIAMONDS TWO CLUBS FIVE,0.6442,0.0118,0.344
DIAMONDS TWO CLUBS FOUR,0.6484,0.0136,0.338
CLUBS FOUR SPADES FIVE,0.6074,0.0102,0.3824
CLUBS FOUR SPADES FOUR,0.4312,0.0308,0.538
CLUBS FOUR SPADES THREE,0.6298,0.0126,0.3576
CLUBS FOUR SPADES TWO,0.651,0.0126,0.3364
SPADES NINE CLUBS FOUR,0.6128,0.0126,0.3746
SPADES EIGHT CLUBS FOUR,0.6212,0.0126,0.3662
SPADES SEVEN CLUBS FOUR,0.6114,0.0128,0.3758
SPADES ACE DIAMONDS SIX,0.2256,0.0264,0.748
SPADES QUEEN DIAMONDS SIX,0.0126,0.971,0.0164
SPADES KING DIAMONDS SIX,0.2306,0.0414,0.728
SPADES TEN DIAMONDS SIX,0.7108,0.047,0.2422
SPADES JACK DIAMONDS SIX,0.7106,0.0494,0.24
SPADES QUEEN SPADES TWO,0.3824,0.3644,0.2532
SPADES KING SPADES TWO,0.3842,0.007,0.6088
SPADES ACE SPADES TWO,0.3792,0.0052,0.6156
DIAMONDS JACK CLUBS JACK,0.2832,0.009,0.7078
CLUBS TEN DIAMONDS JACK,0.5274,0.009,0.4636
DIAMONDS JACK CLUBS KING,0.3356,0.0072,0.6572
DIAMONDS JACK CLUBS QUEEN,0.2446,0.0866,0.6688
DIAMONDS THREE DIAMONDS JACK,0.5798,0.01,0.4102
DIAMONDS THREE DIAMONDS TEN,0.5864,0.0112,0.4024
DIAMONDS JACK CLUBS ACE,0.3486,0.0016,0.6498
DIAMONDS THREE DIAMONDS KING,0.3868,0.0074,0.6058
HEARTS THREE DIAMONDS THREE,0.4264,0.0282,0.5454
DIAMONDS THREE DIAMONDS QUEEN,0.3734,0.3578,0.2688
DIAMONDS THREE HEARTS TWO,0.6352,0.0134,0.3514
HEARTS FIVE DIAMONDS THREE,0.6214,0.0144,0.3642
DIAMONDS THREE DIAMONDS ACE,0.3668,0.0034,0.6298
HEARTS FOUR DIAMONDS THREE,0.6362,0.0138,0.35
DIAMONDS THREE HEARTS SEVEN,0.6256,0.013,0.3614
SPADES TEN SPADES NINE,0.5062,0.0112,0.4826
HEARTS SIX DIAMONDS THREE,0.709,0.0514,0.2396
SPADES JACK SPADES NINE,0.5326,0.0122,0.4552
DIAMONDS THREE HEARTS NINE,0.634,0.0104,0.3556
HEARTS JACK DIAMONDS FOUR,0.6362,0.0104,0.3534
HEARTS ACE HEARTS KING,0.2998,0.0048,0.6954
SPADES TEN SPADES TWO,0.594,0.0118,0.3942
DIAMONDS THREE HEARTS EIGHT,0.6378,0.012,0.3502
HEARTS TEN DIAMONDS FOUR,0.6258,0.0106,0.3636
SPADES JACK SPADES TWO,0.5914,0.0108,0.3978
HEARTS KING DIAMONDS FOUR,0.3844,0.0088,0.6068
SPADES ACE SPADES NINE,0.3464,0.0042,0.6494
HEARTS ACE DIAMONDS FOUR,0.3822,0.0046,0.6132
SPADES KING SPADES NINE,0.3488,0.005,0.6462
SPADES QUEEN SPADES NINE,0.2222,0.16,0.6178
DIAMONDS THREE SPADES NINE,0.6242,0.0128,0.363
DIAMONDS THREE SPADES EIGHT,0.6306,0.0118,0.3576
DIAMONDS THREE SPADES SEVEN,0.6294,0.0094,0.3612
DIAMONDS THREE CLUBS SIX,0.6954,0.0506,0.254
CLUBS FIVE CLUBS SIX,0.6272,0.0486,0.3242
CLUBS ACE DIAMONDS FOUR,0.3784,0.0048,0.6168
CLUBS SEVEN DIAMONDS THREE,0.6268,0.0118,0.3614
CLUBS SEVEN CLUBS FIVE,0.5578,0.0116,0.4306
DIAMONDS THREE CLUBS FOUR,0.6198,0.012,0.3682
DIAMONDS FOUR CLUBS QUEEN,0.399,0.3846,0.2164
DIAMONDS THREE CLUBS FIVE,0.6196,0.0128,0.3676
CLUBS KING DIAMONDS FOUR,0.3958,0.0054,0.5988
DIAMONDS THREE CLUBS TWO,0.6416,0.0142,0.3442
CLUBS TEN DIAMONDS FOUR,0.6246,0.0108,0.3646
DIAMONDS THREE CLUBS THREE,0.436,0.0326,0.5314
DIAMONDS FOUR CLUBS JACK,0.619,0.0104,0.3706
DIAMONDS THREE SPADES FOUR,0.6466,0.0146,0.3388
DIAMONDS THREE SPADES FIVE,0.623,0.0126,0.3644
DIAMONDS THREE SPADES TWO,0.6474,0.0108,0.3418
DIAMONDS THREE SPADES THREE,0.447,0.0296,0.5234
CLUBS EIGHT DIAMONDS THREE,0.6186,0.0108,0.3706
CLUBS NINE DIAMONDS THREE,0.6344,0.0116,0.354
SPADES SEVEN CLUBS ACE,0.3464,0.003,0.6506
SPADES SEVEN CLUBS QUEEN,0.2226,0.2994,0.478
SPADES SEVEN CLUBS KING,0.366,0.0058,0.6282
CLUBS FIVE SPADES SEVEN,0.5988,0.0136,0.3876
CLUBS TEN SPADES SEVEN,0.5768,0.0118,0.4114
SPADES SEVEN CLUBS JACK,0.5756,0.0112,0.4132
CLUBS FIVE SPADES NINE,0.6174,0.0096,0.373
CLUBS FIVE SPADES EIGHT,0.6024,0.0126,0.385
CLUBS FIVE SPADES THREE,0.6256,0.0112,0.3632
CLUBS FIVE SPADES TWO,0.6378,0.014,0.3482
CLUBS FIVE SPADES FIVE,0.4112,0.0342,0.5546
CLUBS FIVE SPADES FOUR,0.623,0.0108,0.3662
CLUBS NINE CLUBS FIVE,0.5798,0.0086,0.4116
CLUBS EIGHT CLUBS FIVE,0.5802,0.009,0.4108
CLUBS ACE CLUBS QUEEN,0.2174,0.0164,0.7662
CLUBS KING CLUBS QUEEN,0.2224,0.0242,0.7534
DIAMONDS TEN DIAMONDS FOUR,0.58,0.0126,0.4074
CLUBS TEN DIAMONDS NINE,0.5658,0.0078,0.4264
DIAMONDS JACK DIAMONDS FOUR,0.5842,0.0124,0.4034
DIAMONDS NINE CLUBS JACK,0.5498,0.0088,0.4414
SPADES NINE CLUBS JACK,0.5502,0.0108,0.439
CLUBS TEN SPADES NINE,0.5434,0.0132,0.4434
DIAMONDS ACE DIAMONDS FOUR,0.3704,0.004,0.6256
HEARTS FOUR DIAMONDS FOUR,0.4258,0.027,0.5472
DIAMONDS JACK HEARTS TEN,0.5512,0.011,0.4378
SPADES NINE CLUBS KING,0.3498,0.008,0.6422
DIAMONDS TWO SPADES TEN,0.6226,0.01,0.3674
DIAMONDS NINE CLUBS ACE,0.373,0.0032,0.6238
HEARTS FIVE DIAMONDS FOUR,0.6226,0.0116,0.3658
HEARTS JACK DIAMONDS JACK,0.2818,0.0104,0.7078
SPADES NINE CLUBS QUEEN,0.2384,0.1684,0.5932
DIAMONDS TWO SPADES JACK,0.6264,0.0108,0.3628
DIAMONDS QUEEN DIAMONDS FOUR,0.3648,0.3542,0.281
HEARTS TWO DIAMONDS FOUR,0.6394,0.0132,0.3474
DIAMONDS NINE CLUBS QUEEN,0.2332,0.1686,0.5982
DIAMONDS KING DIAMONDS FOUR,0.3714,0.0046,0.624
HEARTS THREE DIAMONDS FOUR,0.6354,0.0136,0.351
SPADES NINE CLUBS ACE,0.3608,0.0058,0.6334
DIAMONDS NINE CLUBS KING,0.3578,0.0054,0.6368
HEARTS ACE DIAMONDS JACK,0.3406,0.0052,0.6542
SPADES ACE DIAMONDS TWO,0.392,0.0046,0.6034
SPADES QUEEN DIAMONDS TWO,0.3896,0.3792,0.2312
DIAMONDS JACK HEARTS KING,0.342,0.0064,0.6516
SPADES KING DIAMONDS TWO,0.3932,0.0094,0.5974
SPADES JACK SPADES SEVEN,0.5512,0.0102,0.4386
SPADES TEN SPADES SEVEN,0.545,0.0104,0.4446
CLUBS SEVEN CLUBS THREE,0.5782,0.0098,0.412
CLUBS SIX CLUBS THREE,0.642,0.0526,0.3054
CLUBS FIVE CLUBS THREE,0.5746,0.0132,0.4122
CLUBS THREE CLUBS FOUR,0.5952,0.0108,0.394
CLUBS NINE CLUBS THREE,0.594,0.012,0.394
CLUBS EIGHT CLUBS THREE,0.5912,0.0148,0.394
CLUBS THREE SPADES FIVE,0.6216,0.0132,0.3652
CLUBS THREE SPADES FOUR,0.6326,0.0118,0.3556
CLUBS THREE SPADES THREE,0.4378,0.0326,0.5296
CLUBS THREE SPADES TWO,0.6488,0.0134,0.3378
CLUBS THREE SPADES SEVEN,0.6236,0.0142,0.3622
SPADES EIGHT CLUBS THREE,0.6412,0.0138,0.345
SPADES NINE CLUBS THREE,0.627,0.0134,0.3596
SPADES TWO DIAMONDS FOUR,0.653,0.0102,0.3368
SPADES THREE DIAMONDS FOUR,0.6404,0.0142,0.3454
SPADES FOUR DIAMONDS FOUR,0.415,0.0342,0.5508
SPADES FIVE DIAMONDS FOUR,0.622,0.0118,0.3662
SPADES SEVEN DIAMONDS FOUR,0.6132,0.011,0.3758
SPADES EIGHT DIAMONDS FOUR,0.6126,0.0092,0.3782
SPADES NINE DIAMONDS FOUR,0.6386,0.0114,0.35
CLUBS FIVE DIAMONDS FOUR,0.6018,0.0122,0.386
CLUBS FOUR DIAMONDS FOUR,0.4212,0.0316,0.5472
CLUBS SEVEN DIAMONDS FOUR,0.615,0.0102,0.3748
CLUBS SIX DIAMONDS FOUR,0.6764,0.049,0.2746
CLUBS NINE DIAMONDS FOUR,0.6276,0.0116,0.3608
CLUBS EIGHT DIAMONDS FOUR,0.61,0.0116,0.3784
DIAMONDS FOUR HEARTS SEVEN,0.6218,0.0132,0.365
HEARTS SIX DIAMONDS FOUR,0.6868,0.0478,0.2654
HEARTS NINE DIAMONDS FOUR,0.6442,0.012,0.3438
DIAMONDS FOUR HEARTS EIGHT,0.6228,0.0106,0.3666
CLUBS THREE DIAMONDS FOUR,0.6188,0.0144,0.3668
CLUBS TWO DIAMONDS FOUR,0.6292,0.0156,0.3552
DIAMONDS TEN DIAMONDS FIVE,0.5898,0.0104,0.3998
DIAMONDS JACK DIAMONDS FIVE,0.5902,0.0074,0.4024
DIAMONDS NINE HEARTS KING,0.3498,0.0072,0.643
HEARTS ACE DIAMONDS NINE,0.3516,0.0028,0.6456
DIAMONDS NINE HEARTS TEN,0.56,0.0094,0.4306
DIAMONDS NINE HEARTS JACK,0.5576,0.0106,0.4318
CLUBS KING DIAMONDS SIX,0.236,0.0372,0.7268
CLUBS QUEEN DIAMONDS SIX,0.024,0.958,0.018
CLUBS ACE DIAMONDS SIX,0.2352,0.029,0.7358
SPADES KING DIAMONDS FOUR,0.3862,0.009,0.6048
SPADES ACE SPADES SEVEN,0.348,0.0042,0.6478
SPADES QUEEN DIAMONDS FOUR,0.3892,0.389,0.2218
SPADES QUEEN SPADES SEVEN,0.214,0.293,0.493
CLUBS JACK DIAMONDS SIX,0.7106,0.0428,0.2466
SPADES KING SPADES SEVEN,0.344,0.0076,0.6484
SPADES ACE DIAMONDS FOUR,0.3822,0.0046,0.6132
CLUBS TEN DIAMONDS SIX,0.7018,0.048,0.2502
CLUBS NINE CLUBS FOUR,0.5934,0.0128,0.3938
CLUBS EIGHT CLUBS FOUR,0.5862,0.0118,0.402
SPADES JACK DIAMONDS FOUR,0.61,0.0106,0.3794
SPADES TEN DIAMONDS FOUR,0.6436,0.0098,0.3466
CLUBS FIVE CLUBS FOUR,0.5734,0.0138,0.4128
CLUBS SEVEN CLUBS FOUR,0.5696,0.01,0.4204
CLUBS SIX CLUBS FOUR,0.6298,0.0512,0.319
CLUBS SEVEN SPADES EIGHT,0.557,0.014,0.429
CLUBS SEVEN SPADES NINE,0.5816,0.0106,0.4078
CLUBS SEVEN SPADES SEVEN,0.3104,0.021,0.6686
CLUBS SEVEN SPADES FIVE,0.6026,0.0116,0.3858
CLUBS SEVEN SPADES FOUR,0.6098,0.0144,0.3758
CLUBS SEVEN SPADES THREE,0.6236,0.0128,0.3636
CLUBS SEVEN SPADES TWO,0.6304,0.013,0.3566
CLUBS NINE CLUBS SEVEN,0.5288,0.0094,0.4618
CLUBS SEVEN CLUBS EIGHT,0.5306,0.012,0.4574
HEARTS SIX DIAMONDS FIVE,0.669,0.05,0.281
DIAMONDS FIVE HEARTS SEVEN,0.6022,0.013,0.3848
DIAMONDS FIVE HEARTS EIGHT,0.6084,0.0116,0.38
HEARTS NINE DIAMONDS FIVE,0.631,0.0092,0.3598
DIAMONDS QUEEN DIAMONDS FIVE,0.3722,0.3702,0.2576
HEARTS TWO DIAMONDS FIVE,0.6372,0.0122,0.3506
HEARTS KING HEARTS EIGHT,0.3356,0.0064,0.658
DIAMONDS KING DIAMONDS FIVE,0.3658,0.0062,0.628
HEARTS THREE DIAMONDS FIVE,0.6364,0.0162,0.3474
DIAMONDS ACE DIAMONDS FIVE,0.3604,0.0048,0.6348
HEARTS FOUR DIAMONDS FIVE,0.6132,0.0132,0.3736
HEARTS FIVE DIAMONDS FIVE,0.4166,0.0264,0.557
HEARTS ACE HEARTS EIGHT,0.3442,0.0034,0.6524
CLUBS FOUR DIAMONDS FIVE,0.6134,0.0108,0.3758
CLUBS FIVE DIAMONDS FIVE,0.4314,0.031,0.5376
CLUBS SIX DIAMONDS FIVE,0.663,0.0458,0.2912
CLUBS SEVEN DIAMONDS FIVE,0.5996,0.0108,0.3896
CLUBS TWO DIAMONDS FIVE,0.6326,0.012,0.3554
CLUBS THREE DIAMONDS FIVE,0.6292,0.014,0.3568
SPADES THREE DIAMONDS FIVE,0.636,0.0118,0.3522
SPADES TWO DIAMONDS FIVE,0.6416,0.0094,0.349
SPADES JACK DIAMONDS EIGHT,0.573,0.0126,0.4144
SPADES FIVE DIAMONDS FIVE,0.4228,0.0286,0.5486
CLUBS TEN HEARTS JACK,0.545,0.0102,0.4448
SPADES TEN DIAMONDS EIGHT,0.5496,0.0102,0.4402
SPADES FOUR DIAMONDS FIVE,0.617,0.0132,0.3698
HEARTS JACK CLUBS JACK,0.2874,0.0108,0.7018
HEARTS JACK CLUBS QUEEN,0.2384,0.0852,0.6764
CLUBS NINE DIAMONDS FIVE,0.6156,0.0154,0.369
HEARTS JACK CLUBS KING,0.3472,0.0072,0.6456
CLUBS EIGHT DIAMONDS FIVE,0.6118,0.011,0.3772
HEARTS JACK CLUBS ACE,0.3542,0.0038,0.642
SPADES SEVEN DIAMONDS FIVE,0.5914,0.0128,0.3958
SPADES KING DIAMONDS EIGHT,0.3674,0.005,0.6276
SPADES QUEEN DIAMONDS EIGHT,0.2204,0.2348,0.5448
SPADES NINE DIAMONDS FIVE,0.6238,0.0102,0.366
SPADES EIGHT DIAMONDS FIVE,0.616,0.0108,0.3732
SPADES ACE DIAMONDS EIGHT,0.3588,0.0034,0.6378
DIAMONDS TEN DIAMONDS SIX,0.66,0.0424,0.2976
HEARTS ACE DIAMONDS SEVEN,0.3606,0.004,0.6354
DIAMONDS JACK DIAMONDS SIX,0.6716,0.0414,0.287
HEARTS KING DIAMONDS SEVEN,0.3662,0.0082,0.6256
DIAMONDS ACE DIAMONDS SIX,0.216,0.0272,0.7568
HEARTS FOUR DIAMONDS SIX,0.6858,0.0466,0.2676
HEARTS JACK SPADES TWO,0.6376,0.0118,0.3506
HEARTS FIVE DIAMONDS SIX,0.6616,0.0536,0.2848
SPADES TWO HEARTS TEN,0.6316,0.014,0.3544
DIAMONDS QUEEN DIAMONDS SIX,0.0226,0.9064,0.071
HEARTS TWO DIAMONDS SIX,0.7116,0.0512,0.2372
DIAMONDS KING DIAMONDS SIX,0.2222,0.0362,0.7416
HEARTS THREE DIAMONDS SIX,0.704,0.0514,0.2446
HEARTS EIGHT DIAMONDS SIX,0.6746,0.0452,0.2802
HEARTS NINE DIAMONDS SIX,0.695,0.0458,0.2592
HEARTS SIX DIAMONDS SIX,0.2964,0.037,0.6666
HEARTS SEVEN DIAMONDS SIX,0.6544,0.045,0.3006
HEARTS TEN DIAMONDS SEVEN,0.5834,0.0104,0.4062
CLUBS TWO DIAMONDS SIX,0.7098,0.0542,0.236
HEARTS JACK DIAMONDS SEVEN,0.5864,0.011,0.4026
