opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.7378,0.0822,0.18
CLUBS FOUR DIAMONDS SIX,0.7524,0.0806,0.167
HEARTS ACE HEARTS JACK,0.5182,0.0064,0.4754
DIAMONDS EIGHT CLUBS ACE,0.6522,0.0036,0.3442
HEARTS QUEEN HEARTS JACK,0.5022,0.0114,0.4864
DIAMONDS EIGHT CLUBS KING,0.6794,0.0078,0.3128
CLUBS NINE DIAMONDS SIX,0.8212,0.0662,0.1126
HEARTS KING HEARTS JACK,0.5148,0.0056,0.4796
DIAMONDS EIGHT CLUBS QUEEN,0.6664,0.0192,0.3144
CLUBS EIGHT DIAMONDS SIX,0.7844,0.0536,0.162
SPADES TEN HEARTS KING,0.5388,0.0098,0.4514
SPADES FIVE DIAMONDS SIX,0.7478,0.0736,0.1786
HEARTS ACE SPADES TWO,0.6612,0.0072,0.3316
SPADES JACK HEARTS KING,0.5344,0.0046,0.461
SPADES FOUR DIAMONDS SIX,0.7506,0.0802,0.1692
SPADES THREE DIAMONDS SIX,0.7656,0.073,0.1614
HEARTS QUEEN SPADES TWO,0.6978,0.0192,0.283
SPADES ACE SPADES KING,0.5054,0.0042,0.4904
SPADES TWO HEARTS KING,0.6768,0.0092,0.314
SPADES TWO DIAMONDS SIX,0.7948,0.0762,0.129
HEARTS TEN HEARTS EIGHT,0.6404,0.0402,0.3194
HEARTS JACK HEARTS EIGHT,0.6512,0.0292,0.3196
SPADES EIGHT DIAMONDS SIX,0.7816,0.0572,0.1612
SPADES SEVEN DIAMONDS SIX,0.7606,0.0738,0.1656
SPADES SIX DIAMONDS SIX,0.6586,0.1554,0.186
SPADES KING HEARTS KING,0.1802,0.0374,0.7824
SPADES QUEEN HEARTS KING,0.5484,0.0058,0.4458
CLUBS ACE CLUBS KING,0.5052,0.003,0.4918
SPADES ACE HEARTS KING,0.5308,0.004,0.4652
SPADES ACE HEARTS JACK,0.5346,0.0048,0.4606
SPADES QUEEN HEARTS JACK,0.5356,0.0124,0.452
SPADES KING HEARTS JACK,0.5214,0.0072,0.4714
SPADES TEN DIAMONDS TEN,0.1754,0.1226,0.702
SPADES JACK DIAMONDS TEN,0.5416,0.0222,0.4362
SPADES ACE DIAMONDS TEN,0.5376,0.0044,0.458
SPADES JACK HEARTS JACK,0.177,0.1022,0.7208
SPADES TEN HEARTS JACK,0.524,0.0218,0.4542
SPADES QUEEN DIAMONDS TEN,0.531,0.0132,0.4558
SPADES KING DIAMONDS TEN,0.54,0.008,0.452
SPADES EIGHT DIAMONDS SEVEN,0.7746,0.0634,0.162
SPADES SEVEN DIAMONDS SEVEN,0.652,0.1584,0.1896
SPADES SIX DIAMONDS SEVEN,0.7688,0.0658,0.1654
DIAMONDS KING DIAMONDS SEVEN,0.646,0.0084,0.3456
HEARTS THREE DIAMONDS SEVEN,0.7954,0.0718,0.1328
HEARTS KING DIAMONDS FIVE,0.6808,0.0108,0.3084
DIAMONDS QUEEN DIAMONDS SEVEN,0.6532,0.0172,0.3296
HEARTS TWO DIAMONDS SEVEN,0.799,0.0786,0.1224
HEARTS QUEEN DIAMONDS FIVE,0.6762,0.0166,0.3072
HEARTS FIVE DIAMONDS SEVEN,0.7732,0.0642,0.1626
DIAMONDS ACE DIAMONDS SEVEN,0.6298,0.0024,0.3678
HEARTS FOUR DIAMONDS SEVEN,0.7722,0.0686,0.1592
HEARTS ACE DIAMONDS FIVE,0.6372,0.0036,0.3592
HEARTS SEVEN DIAMONDS SEVEN,0.652,0.1668,0.1812
HEARTS SIX DIAMONDS SEVEN,0.7616,0.072,0.1664
DIAMONDS SEVEN HEARTS EIGHT,0.7762,0.0616,0.1622
DIAMONDS JACK DIAMONDS SEVEN,0.6476,0.0244,0.328
DIAMONDS FIVE HEARTS JACK,0.6752,0.0282,0.2966
DIAMONDS TEN DIAMONDS SEVEN,0.6526,0.0346,0.3128
HEARTS TEN DIAMONDS FIVE,0.6654,0.044,0.2906
SPADES KING CLUBS TWO,0.6768,0.012,0.3112
HEARTS KING CLUBS KING,0.1956,0.0402,0.7642
CLUBS EIGHT DIAMONDS SEVEN,0.7692,0.0592,0.1716
SPADES QUEEN CLUBS TWO,0.6882,0.0182,0.2936
HEARTS KING CLUBS QUEEN,0.5418,0.0046,0.4536
CLUBS NINE DIAMONDS SEVEN,0.7996,0.0692,0.1312
SPADES TWO CLUBS JACK,0.6948,0.031,0.2742
SPADES ACE CLUBS TWO,0.6568,0.0052,0.338
CLUBS TEN SPADES TWO,0.703,0.037,0.26
HEARTS KING CLUBS ACE,0.536,0.005,0.459
CLUBS SEVEN CLUBS SIX,0.7262,0.0658,0.208
SPADES TWO CLUBS KING,0.693,0.0118,0.2952
SPADES TWO DIAMONDS SEVEN,0.8114,0.0662,0.1224
CLUBS EIGHT CLUBS SIX,0.7446,0.053,0.2024
SPADES THREE DIAMONDS SEVEN,0.7928,0.0676,0.1396
SPADES TWO CLUBS QUEEN,0.6904,0.0192,0.2904
CLUBS NINE CLUBS SIX,0.7638,0.067,0.1692
SPADES FOUR DIAMONDS SEVEN,0.769,0.0632,0.1678
HEARTS KING CLUBS JACK,0.5398,0.0072,0.453
SPADES FIVE DIAMONDS SEVEN,0.7656,0.0714,0.163
SPADES TWO CLUBS ACE,0.6692,0.0028,0.328
CLUBS TEN HEARTS KING,0.5418,0.0076,0.4506
CLUBS SIX SPADES TWO,0.7858,0.0796,0.1346
CLUBS SIX SPADES THREE,0.7656,0.0756,0.1588
CLUBS TWO DIAMONDS SEVEN,0.7956,0.0696,0.1348
CLUBS SIX SPADES FOUR,0.7574,0.0708,0.1718
CLUBS THREE DIAMONDS SEVEN,0.785,0.0672,0.1478
CLUBS SIX SPADES FIVE,0.7392,0.0764,0.1844
CLUBS FOUR DIAMONDS SEVEN,0.764,0.0746,0.1614
CLUBS SIX SPADES SIX,0.6556,0.1556,0.1888
CLUBS FIVE DIAMONDS SEVEN,0.7586,0.0684,0.173
CLUBS SIX SPADES SEVEN,0.7586,0.0716,0.1698
CLUBS SIX DIAMONDS SEVEN,0.761,0.0762,0.1628
SPADES EIGHT CLUBS SIX,0.7714,0.0622,0.1664
SPADES JACK CLUBS TWO,0.6956,0.0318,0.2726
CLUBS SEVEN DIAMONDS SEVEN,0.6472,0.1602,0.1926
SPADES TEN CLUBS TWO,0.6862,0.0434,0.2704
CLUBS TWO CLUBS QUEEN,0.6432,0.0156,0.3412
CLUBS TWO CLUBS KING,0.6374,0.0086,0.354
CLUBS THREE DIAMONDS EIGHT,0.8014,0.0532,0.1454
CLUBS TWO CLUBS ACE,0.6292,0.0042,0.3666
CLUBS TWO DIAMONDS EIGHT,0.8024,0.062,0.1356
DIAMONDS EIGHT HEARTS SEVEN,0.773,0.0668,0.1602
HEARTS SIX DIAMONDS EIGHT,0.7808,0.0556,0.1636
CLUBS TEN CLUBS TWO,0.6508,0.0442,0.305
DIAMONDS EIGHT HEARTS EIGHT,0.6758,0.157,0.1672
CLUBS TWO CLUBS JACK,0.6522,0.03,0.3178
CLUBS NINE DIAMONDS EIGHT,0.7922,0.0596,0.1482
CLUBS EIGHT DIAMONDS EIGHT,0.6542,0.166,0.1798
CLUBS FIVE DIAMONDS EIGHT,0.7762,0.0582,0.1656
SPADES ACE SPADES THREE,0.625,0.0036,0.3714
CLUBS FOUR DIAMONDS EIGHT,0.7812,0.0642,0.1546
CLUBS SEVEN DIAMONDS EIGHT,0.7762,0.0592,0.1646
SPADES QUEEN SPADES THREE,0.6504,0.0158,0.3338
CLUBS SIX DIAMONDS EIGHT,0.7792,0.0584,0.1624
SPADES KING SPADES THREE,0.6412,0.0106,0.3482
DIAMONDS QUEEN DIAMONDS EIGHT,0.6382,0.0198,0.342
HEARTS TWO DIAMONDS EIGHT,0.8056,0.0608,0.1336
DIAMONDS KING DIAMONDS EIGHT,0.6374,0.0108,0.3518
HEARTS THREE DIAMONDS EIGHT,0.8112,0.06,0.1288
DIAMONDS ACE DIAMONDS EIGHT,0.626,0.0032,0.3708
HEARTS FOUR DIAMONDS EIGHT,0.7848,0.0598,0.1554
HEARTS FIVE DIAMONDS EIGHT,0.7742,0.0656,0.1602
DIAMONDS EIGHT DIAMONDS TEN,0.6354,0.0402,0.3244
DIAMONDS EIGHT DIAMONDS JACK,0.6394,0.0268,0.3338
SPADES JACK SPADES THREE,0.645,0.0294,0.3256
SPADES TEN SPADES THREE,0.66,0.0418,0.2982
CLUBS FOUR HEARTS ACE,0.6488,0.0034,0.3478
CLUBS FOUR HEARTS QUEEN,0.6822,0.0218,0.296
CLUBS FOUR HEARTS KING,0.6728,0.0078,0.3194
CLUBS SIX HEARTS TEN,0.682,0.0356,0.2824
CLUBS SIX HEARTS JACK,0.6886,0.0276,0.2838
SPADES FOUR DIAMONDS EIGHT,0.7958,0.0592,0.145
SPADES FIVE DIAMONDS EIGHT,0.7888,0.0594,0.1518
DIAMONDS EIGHT SPADES TWO,0.8038,0.0628,0.1334
DIAMONDS EIGHT SPADES THREE,0.8088,0.0594,0.1318
CLUBS FOUR HEARTS JACK,0.6832,0.0278,0.289
SPADES EIGHT DIAMONDS EIGHT,0.6678,0.1576,0.1746
SPADES TEN DIAMONDS QUEEN,0.5444,0.0124,0.4432
SPADES TEN HEARTS TWO,0.6888,0.0358,0.2754
SPADES JACK HEARTS EIGHT,0.6768,0.0266,0.2966
CLUBS FOUR HEARTS TEN,0.6866,0.0464,0.267
SPADES TEN HEARTS EIGHT,0.6876,0.0346,0.2778
SPADES JACK HEARTS TWO,0.6916,0.0264,0.282
SPADES JACK DIAMONDS QUEEN,0.5484,0.0108,0.4408
SPADES SIX DIAMONDS EIGHT,0.7814,0.0634,0.1552
SPADES SEVEN DIAMONDS EIGHT,0.7796,0.0604,0.16
SPADES ACE HEARTS TWO,0.6518,0.0062,0.342
SPADES ACE DIAMONDS QUEEN,0.5364,0.0046,0.459
SPADES ACE HEARTS EIGHT,0.6662,0.004,0.3298
SPADES KING HEARTS EIGHT,0.6778,0.012,0.3102
SPADES QUEEN HEARTS TWO,0.692,0.0176,0.2904
SPADES QUEEN DIAMONDS QUEEN,0.1898,0.0648,0.7454
SPADES KING DIAMONDS QUEEN,0.5488,0.0058,0.4454
SPADES KING HEARTS TWO,0.6974,0.01,0.2926
SPADES QUEEN HEARTS EIGHT,0.6704,0.017,0.3126
CLUBS TWO HEARTS TEN,0.6928,0.0386,0.2686
CLUBS TWO HEARTS JACK,0.6832,0.027,0.2898
SPADES SEVEN DIAMONDS NINE,0.8094,0.0658,0.1248
SPADES SIX DIAMONDS NINE,0.8236,0.068,0.1084
SPADES EIGHT DIAMONDS NINE,0.796,0.0686,0.1354
SPADES TEN CLUBS KING,0.5362,0.0048,0.459
DIAMONDS NINE SPADES THREE,0.8548,0.064,0.0812
SPADES JACK CLUBS KING,0.5362,0.0062,0.4576
DIAMONDS NINE SPADES TWO,0.8602,0.073,0.0668
SPADES FIVE DIAMONDS NINE,0.838,0.07,0.092
DIAMONDS NINE SPADES FOUR,0.8494,0.0714,0.0792
CLUBS NINE DIAMONDS NINE,0.0208,0.96,0.0192
CLUBS EIGHT DIAMONDS NINE,0.7814,0.0656,0.153
CLUBS SIX DIAMONDS NINE,0.8208,0.0632,0.116
SPADES JACK CLUBS FOUR,0.6898,0.0298,0.2804
CLUBS SEVEN DIAMONDS NINE,0.8076,0.0672,0.1252
SPADES TEN CLUBS FOUR,0.695,0.0376,0.2674
CLUBS FOUR DIAMONDS NINE,0.844,0.0668,0.0892
CLUBS FIVE DIAMONDS NINE,0.8328,0.0692,0.098
DIAMONDS NINE CLUBS TWO,0.842,0.0724,0.0856
CLUBS THREE DIAMONDS NINE,0.8416,0.0764,0.082
DIAMONDS NINE HEARTS EIGHT,0.8038,0.0604,0.1358
HEARTS SIX DIAMONDS NINE,0.8202,0.0716,0.1082
DIAMONDS NINE HEARTS SEVEN,0.8094,0.0678,0.1228
CLUBS NINE CLUBS EIGHT,0.7418,0.0576,0.2006
DIAMONDS ACE DIAMONDS NINE,0.634,0.0184,0.3476
HEARTS FOUR DIAMONDS NINE,0.8586,0.0628,0.0786
HEARTS FIVE DIAMONDS NINE,0.8274,0.077,0.0956
HEARTS ACE CLUBS TWO,0.6574,0.0052,0.3374
SPADES ACE CLUBS FOUR,0.661,0.0048,0.3342
DIAMONDS QUEEN DIAMONDS NINE,0.6292,0.0282,0.3426
HEARTS TWO DIAMONDS NINE,0.8654,0.0652,0.0694
CLUBS TWO HEARTS KING,0.6884,0.008,0.3036
SPADES KING CLUBS FOUR,0.6768,0.0118,0.3114
DIAMONDS KING DIAMONDS NINE,0.6296,0.02,0.3504
HEARTS THREE DIAMONDS NINE,0.8544,0.0676,0.078
CLUBS TWO HEARTS QUEEN,0.6926,0.0208,0.2866
SPADES QUEEN CLUBS FOUR,0.6908,0.0198,0.2894
DIAMONDS NINE DIAMONDS JACK,0.6036,0.03,0.3664
DIAMONDS NINE DIAMONDS TEN,0.5972,0.0354,0.3674
CLUBS EIGHT SPADES EIGHT,0.6678,0.1546,0.1776
CLUBS EIGHT SPADES SEVEN,0.7836,0.0578,0.1586
CLUBS EIGHT SPADES SIX,0.7742,0.0608,0.165
CLUBS EIGHT SPADES FIVE,0.7744,0.0604,0.1652
CLUBS EIGHT SPADES FOUR,0.796,0.0552,0.1488
CLUBS EIGHT SPADES THREE,0.8094,0.0634,0.1272
CLUBS EIGHT SPADES TWO,0.8136,0.061,0.1254
HEARTS SIX DIAMONDS TEN,0.6878,0.0402,0.272
DIAMONDS TEN HEARTS SEVEN,0.6832,0.0384,0.2784
DIAMONDS TEN HEARTS EIGHT,0.6614,0.0434,0.2952
CLUBS FOUR CLUBS JACK,0.6636,0.027,0.3094
CLUBS TEN CLUBS FOUR,0.6514,0.0368,0.3118
CLUBS FOUR CLUBS KING,0.6394,0.011,0.3496
CLUBS FOUR CLUBS QUEEN,0.6362,0.0176,0.3462
CLUBS TWO DIAMONDS TEN,0.683,0.0398,0.2772
CLUBS THREE DIAMONDS TEN,0.6854,0.0376,0.277
CLUBS FOUR CLUBS ACE,0.6112,0.0042,0.3846
DIAMONDS JACK DIAMONDS TEN,0.5102,0.0196,0.4702
DIAMONDS QUEEN DIAMONDS TEN,0.5068,0.0116,0.4816
HEARTS TWO DIAMONDS TEN,0.6912,0.04,0.2688
DIAMONDS KING DIAMONDS TEN,0.5208,0.0064,0.4728
HEARTS THREE DIAMONDS TEN,0.6898,0.0444,0.2658
DIAMONDS ACE DIAMONDS TEN,0.4952,0.0048,0.5
HEARTS FOUR DIAMONDS TEN,0.6914,0.0418,0.2668
CLUBS EIGHT HEARTS JACK,0.6672,0.0308,0.302
HEARTS FIVE DIAMONDS TEN,0.6842,0.0408,0.275
CLUBS EIGHT HEARTS TEN,0.6696,0.0346,0.2958
CLUBS EIGHT HEARTS QUEEN,0.6818,0.0172,0.301
CLUBS EIGHT HEARTS KING,0.6764,0.01,0.3136
CLUBS EIGHT HEARTS ACE,0.6548,0.003,0.3422
CLUBS NINE SPADES THREE,0.8582,0.071,0.0708
CLUBS NINE SPADES TWO,0.8562,0.073,0.0708
CLUBS NINE SPADES FIVE,0.8258,0.0722,0.102
CLUBS NINE SPADES FOUR,0.8554,0.0714,0.0732
CLUBS NINE SPADES SEVEN,0.8146,0.0666,0.1188
CLUBS NINE SPADES SIX,0.8192,0.0746,0.1062
CLUBS TEN HEARTS EIGHT,0.6834,0.037,0.2796
CLUBS NINE SPADES EIGHT,0.7966,0.0654,0.138
CLUBS JACK HEARTS EIGHT,0.6826,0.0298,0.2876
CLUBS QUEEN HEARTS EIGHT,0.684,0.016,0.3
CLUBS KING HEARTS EIGHT,0.696,0.0084,0.2956
CLUBS ACE HEARTS EIGHT,0.6658,0.0034,0.3308
SPADES KING CLUBS KING,0.1852,0.0368,0.778
SPADES QUEEN CLUBS KING,0.5328,0.006,0.4612
SPADES ACE CLUBS KING,0.5354,0.0056,0.459
DIAMONDS ACE HEARTS TEN,0.5304,0.0044,0.4652
HEARTS FOUR HEARTS TEN,0.6588,0.0418,0.2994
DIAMONDS ACE HEARTS JACK,0.528,0.0042,0.4678
HEARTS FOUR HEARTS JACK,0.6578,0.0262,0.316
SPADES KING CLUBS FIVE,0.678,0.0106,0.3114
SPADES QUEEN CLUBS FIVE,0.6776,0.0162,0.3062
SPADES ACE CLUBS FIVE,0.6418,0.0038,0.3544
DIAMONDS JACK HEARTS SEVEN,0.6868,0.0276,0.2856
HEARTS SIX DIAMONDS JACK,0.6832,0.0276,0.2892
DIAMONDS JACK HEARTS EIGHT,0.685,0.023,0.292
DIAMONDS KING DIAMONDS JACK,0.5162,0.0062,0.4776
HEARTS THREE DIAMONDS JACK,0.6908,0.028,0.2812
SPADES ACE SPADES SIX,0.6376,0.0036,0.3588
HEARTS ACE SPADES FOUR,0.6492,0.0054,0.3454
DIAMONDS QUEEN DIAMONDS JACK,0.5106,0.0108,0.4786
HEARTS TWO DIAMONDS JACK,0.6978,0.0286,0.2736
HEARTS FIVE DIAMONDS JACK,0.6774,0.0282,0.2944
SPADES QUEEN SPADES SIX,0.65,0.0184,0.3316
SPADES FOUR HEARTS QUEEN,0.6952,0.0186,0.2862
DIAMONDS ACE DIAMONDS JACK,0.5134,0.0048,0.4818
HEARTS FOUR DIAMONDS JACK,0.6928,0.0274,0.2798
SPADES KING SPADES SIX,0.633,0.012,0.355
SPADES FOUR HEARTS KING,0.6834,0.0096,0.307
SPADES TEN SPADES SIX,0.64,0.0446,0.3154
SPADES JACK SPADES SIX,0.6532,0.026,0.3208
SPADES FOUR DIAMONDS JACK,0.689,0.034,0.277
SPADES FIVE DIAMONDS JACK,0.684,0.0304,0.2856
DIAMONDS JACK SPADES TWO,0.6986,0.0258,0.2756
SPADES THREE DIAMONDS JACK,0.6874,0.031,0.2816
SPADES ACE DIAMONDS THREE,0.6528,0.0038,0.3434
SPADES QUEEN DIAMONDS THREE,0.6824,0.0184,0.2992
CLUBS EIGHT DIAMONDS JACK,0.6846,0.0252,0.2902
SPADES KING DIAMONDS THREE,0.6686,0.011,0.3204
CLUBS NINE DIAMONDS JACK,0.6432,0.0354,0.3214
CLUBS SIX DIAMONDS JACK,0.6874,0.0254,0.2872
CLUBS SEVEN DIAMONDS JACK,0.6812,0.0292,0.2896
CLUBS FOUR DIAMONDS JACK,0.6968,0.0238,0.2794
CLUBS FIVE DIAMONDS JACK,0.6876,0.0262,0.2862
CLUBS TWO DIAMONDS JACK,0.6846,0.0272,0.2882
CLUBS THREE DIAMONDS JACK,0.6778,0.0258,0.2964
SPADES TEN CLUBS FIVE,0.6946,0.0382,0.2672
HEARTS SIX SPADES JACK,0.6846,0.0318,0.2836
HEARTS SIX SPADES TEN,0.6862,0.044,0.2698
SPADES JACK CLUBS FIVE,0.682,0.0222,0.2958
SPADES JACK DIAMONDS THREE,0.6842,0.027,0.2888
CLUBS SEVEN CLUBS ACE,0.6394,0.002,0.3586
DIAMONDS THREE SPADES TEN,0.685,0.0418,0.2732
CLUBS SEVEN CLUBS QUEEN,0.6438,0.017,0.3392
CLUBS SEVEN CLUBS KING,0.631,0.008,0.361
CLUBS TEN CLUBS SEVEN,0.6464,0.0386,0.315
DIAMONDS ACE HEARTS ACE,0.2024,0.003,0.7946
HEARTS FOUR HEARTS ACE,0.619,0.005,0.376
SPADES EIGHT DIAMONDS JACK,0.6712,0.0304,0.2984
SPADES ACE HEARTS SIX,0.6742,0.0042,0.3216
CLUBS SEVEN CLUBS JACK,0.6502,0.0312,0.3186
DIAMONDS ACE HEARTS KING,0.5264,0.0044,0.4692
HEARTS FOUR HEARTS KING,0.645,0.0112,0.3438
SPADES SEVEN DIAMONDS JACK,0.6868,0.0258,0.2874
SPADES KING HEARTS SIX,0.6742,0.0092,0.3166
DIAMONDS ACE HEARTS QUEEN,0.541,0.0028,0.4562
HEARTS FOUR HEARTS QUEEN,0.6518,0.0172,0.331
SPADES SIX DIAMONDS JACK,0.6992,0.0244,0.2764
SPADES QUEEN HEARTS SIX,0.6854,0.0168,0.2978
SPADES TWO DIAMONDS TEN,0.6998,0.0424,0.2578
SPADES THREE DIAMONDS TEN,0.687,0.0398,0.2732
SPADES FOUR DIAMONDS TEN,0.6952,0.0412,0.2636
SPADES FIVE DIAMONDS TEN,0.6816,0.039,0.2794
SPADES SIX DIAMONDS TEN,0.687,0.0392,0.2738
SPADES SEVEN DIAMONDS TEN,0.6886,0.0422,0.2692
SPADES EIGHT DIAMONDS TEN,0.6738,0.0388,0.2874
CLUBS FOUR DIAMONDS TEN,0.6814,0.0424,0.2762
CLUBS FIVE DIAMONDS TEN,0.6896,0.0422,0.2682
CLUBS SIX DIAMONDS TEN,0.6686,0.0372,0.2942
CLUBS SEVEN DIAMONDS TEN,0.6644,0.0382,0.2974
CLUBS EIGHT DIAMONDS TEN,0.6816,0.0348,0.2836
CLUBS NINE DIAMONDS TEN,0.6288,0.0406,0.3306
DIAMONDS THREE CLUBS JACK,0.6912,0.0282,0.2806
CLUBS TEN DIAMONDS THREE,0.692,0.0364,0.2716
DIAMONDS THREE CLUBS KING,0.6836,0.0092,0.3072
DIAMONDS THREE CLUBS QUEEN,0.677,0.016,0.307
DIAMONDS THREE CLUBS ACE,0.668,0.0032,0.3288
SPADES FOUR HEARTS JACK,0.6796,0.029,0.2914
SPADES FOUR HEARTS TEN,0.7002,0.0378,0.262
SPADES FIVE SPADES TWO,0.7366,0.0798,0.1836
SPADES FOUR SPADES TWO,0.7452,0.0784,0.1764
SPADES THREE SPADES TWO,0.7466,0.086,0.1674
SPADES EIGHT SPADES TWO,0.7712,0.0662,0.1626
SPADES SEVEN SPADES TWO,0.7722,0.0742,0.1536
SPADES SIX SPADES TWO,0.762,0.079,0.159
DIAMONDS QUEEN CLUBS THREE,0.6802,0.0176,0.3022
CLUBS THREE HEARTS TWO,0.78,0.0848,0.1352
DIAMONDS QUEEN CLUBS TWO,0.691,0.019,0.29
HEARTS TWO CLUBS TWO,0.6672,0.16,0.1728
DIAMONDS QUEEN HEARTS SEVEN,0.6772,0.017,0.3058
HEARTS TWO HEARTS SEVEN,0.7768,0.0668,0.1564
HEARTS SIX DIAMONDS QUEEN,0.681,0.0182,0.3008
HEARTS SIX HEARTS TWO,0.7562,0.0746,0.1692
DIAMONDS QUEEN HEARTS EIGHT,0.6826,0.0192,0.2982
HEARTS TWO HEARTS EIGHT,0.7808,0.0562,0.163
CLUBS NINE HEARTS TWO,0.848,0.0762,0.0758
CLUBS NINE DIAMONDS QUEEN,0.6572,0.0272,0.3156
CLUBS EIGHT HEARTS TWO,0.801,0.063,0.136
CLUBS EIGHT DIAMONDS QUEEN,0.6792,0.0162,0.3046
CLUBS FIVE DIAMONDS QUEEN,0.674,0.0184,0.3076
CLUBS FIVE HEARTS TWO,0.7748,0.0834,0.1418
SPADES EIGHT HEARTS ACE,0.6722,0.0052,0.3226
DIAMONDS QUEEN CLUBS FOUR,0.6982,0.0184,0.2834
HEARTS TWO CLUBS FOUR,0.7646,0.091,0.1444
CLUBS SEVEN DIAMONDS QUEEN,0.6802,0.0182,0.3016
CLUBS SEVEN HEARTS TWO,0.8104,0.0688,0.1208
SPADES EIGHT HEARTS QUEEN,0.6854,0.0174,0.2972
CLUBS SIX DIAMONDS QUEEN,0.687,0.015,0.298
CLUBS SIX HEARTS TWO,0.7822,0.0844,0.1334
SPADES EIGHT HEARTS KING,0.679,0.0108,0.3102
DIAMONDS QUEEN SPADES SIX,0.6964,0.0202,0.2834
HEARTS TWO SPADES SIX,0.8026,0.074,0.1234
HEARTS FOUR CLUBS QUEEN,0.6846,0.0164,0.299
DIAMONDS ACE CLUBS QUEEN,0.536,0.0036,0.4604
DIAMONDS QUEEN SPADES SEVEN,0.6956,0.0182,0.2862
SPADES SEVEN HEARTS TWO,0.8014,0.0758,0.1228
HEARTS FOUR CLUBS KING,0.6906,0.0086,0.3008
DIAMONDS ACE CLUBS KING,0.5456,0.0026,0.4518
SPADES EIGHT DIAMONDS QUEEN,0.6822,0.016,0.3018
SPADES EIGHT HEARTS TWO,0.811,0.0688,0.1202
HEARTS FOUR CLUBS ACE,0.657,0.0038,0.3392
DIAMONDS ACE CLUBS ACE,0.1968,0.0032,0.8
HEARTS TWO SPADES TWO,0.6552,0.1598,0.185
DIAMONDS QUEEN SPADES TWO,0.6982,0.0192,0.2826
HEARTS TWO SPADES THREE,0.7806,0.0862,0.1332
DIAMONDS QUEEN SPADES THREE,0.692,0.0196,0.2884
HEARTS TWO SPADES FOUR,0.7804,0.0898,0.1298
DIAMONDS QUEEN SPADES FOUR,0.7002,0.0172,0.2826
HEARTS FOUR CLUBS TEN,0.6948,0.0368,0.2684
CLUBS TEN DIAMONDS ACE,0.5446,0.0026,0.4528
HEARTS TWO SPADES FIVE,0.7744,0.0816,0.144
DIAMONDS QUEEN SPADES FIVE,0.6794,0.018,0.3026
HEARTS FOUR CLUBS JACK,0.6906,0.0296,0.2798
DIAMONDS ACE CLUBS JACK,0.5412,0.003,0.4558
CLUBS FIVE CLUBS KING,0.6406,0.009,0.3504
CLUBS FIVE CLUBS QUEEN,0.6396,0.0176,0.3428
CLUBS FIVE CLUBS ACE,0.6044,0.0046,0.391
CLUBS FIVE CLUBS JACK,0.6472,0.0288,0.324
CLUBS TEN CLUBS FIVE,0.642,0.0406,0.3174
SPADES KING CLUBS JACK,0.5342,0.0078,0.458
SPADES QUEEN CLUBS JACK,0.5624,0.0118,0.4258
SPADES ACE CLUBS JACK,0.5314,0.0034,0.4652
SPADES SIX CLUBS KING,0.689,0.0108,0.3002
SPADES SIX CLUBS QUEEN,0.6902,0.018,0.2918
SPADES EIGHT HEARTS JACK,0.6802,0.03,0.2898
SPADES SIX CLUBS ACE,0.6664,0.0048,0.3288
SPADES EIGHT HEARTS TEN,0.6674,0.04,0.2926
SPADES SIX CLUBS JACK,0.6942,0.0292,0.2766
CLUBS TEN SPADES SIX,0.6856,0.0412,0.2732
SPADES TEN CLUBS JACK,0.5408,0.0214,0.4378
SPADES JACK CLUBS JACK,0.19,0.0924,0.7176
SPADES QUEEN CLUBS SEVEN,0.6858,0.0156,0.2986
SPADES KING CLUBS SEVEN,0.6804,0.0078,0.3118
SPADES ACE CLUBS SEVEN,0.662,0.0032,0.3348
SPADES SIX HEARTS TEN,0.6894,0.0354,0.2752
SPADES SIX HEARTS JACK,0.6964,0.0324,0.2712
SPADES SIX HEARTS ACE,0.6632,0.0042,0.3326
SPADES SIX HEARTS KING,0.687,0.0126,0.3004
SPADES SIX HEARTS QUEEN,0.6764,0.0162,0.3074
CLUBS SEVEN SPADES JACK,0.6806,0.031,0.2884
CLUBS SEVEN SPADES TEN,0.6736,0.041,0.2854
CLUBS TEN HEARTS SIX,0.6862,0.0428,0.271
HEARTS SIX CLUBS JACK,0.7026,0.0236,0.2738
CLUBS ACE CLUBS JACK,0.5074,0.0032,0.4894
HEARTS SIX CLUBS QUEEN,0.6738,0.0172,0.309
HEARTS SIX CLUBS KING,0.6812,0.0098,0.309
HEARTS SIX CLUBS ACE,0.6848,0.0042,0.311
CLUBS QUEEN CLUBS JACK,0.4992,0.0104,0.4904
CLUBS KING CLUBS JACK,0.5112,0.0056,0.4832
DIAMONDS THREE HEARTS ACE,0.645,0.0058,0.3492
DIAMONDS THREE HEARTS QUEEN,0.6754,0.0198,0.3048
DIAMONDS THREE HEARTS KING,0.6728,0.0094,0.3178
CLUBS FIVE HEARTS JACK,0.6818,0.0292,0.289
SPADES TEN DIAMONDS ACE,0.5412,0.0042,0.4546
HEARTS FOUR SPADES TEN,0.6992,0.0376,0.2632
CLUBS FIVE HEARTS TEN,0.6718,0.041,0.2872
HEARTS FOUR SPADES JACK,0.692,0.03,0.278
