opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.4138,0.004,0.5822
SPADES JACK HEARTS KING,0.2266,0.085,0.6884
SPADES FOUR DIAMONDS SIX,0.6374,0.008,0.3546
SPADES THREE DIAMONDS SIX,0.6574,0.0094,0.3332
HEARTS QUEEN SPADES TWO,0.6566,0.0078,0.3356
SPADES ACE SPADES KING,0.2154,0.0118,0.7728
SPADES TWO HEARTS KING,0.5982,0.1798,0.222
SPADES TWO DIAMONDS SIX,0.6672,0.0078,0.325
HEARTS TEN HEARTS EIGHT,0.5654,0.006,0.4286
HEARTS JACK HEARTS EIGHT,0.5848,0.0054,0.4098
SPADES EIGHT DIAMONDS SIX,0.6496,0.008,0.3424
SPADES SEVEN DIAMONDS SIX,0.6264,0.0078,0.3658
SPADES SIX DIAMONDS SIX,0.4606,0.0098,0.5296
SPADES KING HEARTS KING,0.0812,0.014,0.9048
SPADES QUEEN HEARTS KING,0.2364,0.0562,0.7074
CLUBS ACE CLUBS KING,0.2174,0.0118,0.7708
SPADES ACE HEARTS KING,0.2132,0.013,0.7738
SPADES ACE HEARTS JACK,0.3524,0.0042,0.6434
SPADES QUEEN HEARTS JACK,0.5766,0.0064,0.417
SPADES KING HEARTS JACK,0.2278,0.0858,0.6864
SPADES TEN DIAMONDS TEN,0.2992,0.007,0.6938
SPADES JACK DIAMONDS TEN,0.5782,0.0088,0.413
SPADES ACE DIAMONDS TEN,0.3518,0.0074,0.6408
SPADES JACK HEARTS JACK,0.2912,0.0054,0.7034
SPADES TEN HEARTS JACK,0.5594,0.0076,0.433
SPADES QUEEN DIAMONDS TEN,0.5858,0.0072,0.407
SPADES KING DIAMONDS TEN,0.227,0.1242,0.6488
SPADES EIGHT DIAMONDS SEVEN,0.633,0.008,0.359
SPADES SEVEN DIAMONDS SEVEN,0.4622,0.0092,0.5286
SPADES SIX DIAMONDS SEVEN,0.637,0.0054,0.3576
HEARTS THREE DIAMONDS SEVEN,0.6672,0.0052,0.3276
HEARTS KING DIAMONDS FIVE,0.5984,0.1578,0.2438
DIAMONDS QUEEN DIAMONDS SEVEN,0.611,0.0066,0.3824
HEARTS TWO DIAMONDS SEVEN,0.6798,0.005,0.3152
HEARTS QUEEN DIAMONDS FIVE,0.6422,0.0064,0.3514
HEARTS FIVE DIAMONDS SEVEN,0.642,0.0074,0.3506
DIAMONDS ACE DIAMONDS SEVEN,0.3912,0.0042,0.6046
HEARTS FOUR DIAMONDS SEVEN,0.651,0.006,0.343
HEARTS ACE DIAMONDS FIVE,0.4102,0.0026,0.5872
HEARTS SEVEN DIAMONDS SEVEN,0.4252,0.008,0.5668
HEARTS SIX DIAMONDS SEVEN,0.6232,0.0088,0.368
DIAMONDS SEVEN HEARTS NINE,0.7028,0.0328,0.2644
HEARTS EIGHT DIAMONDS SEVEN,0.6288,0.0058,0.3654
DIAMONDS JACK DIAMONDS SEVEN,0.6124,0.0074,0.3802
DIAMONDS FIVE HEARTS JACK,0.6416,0.0094,0.349
DIAMONDS TEN DIAMONDS SEVEN,0.6026,0.0044,0.393
HEARTS TEN DIAMONDS FIVE,0.6398,0.0042,0.356
SPADES KING CLUBS TWO,0.5932,0.1794,0.2274
HEARTS KING CLUBS KING,0.0902,0.0122,0.8976
CLUBS EIGHT DIAMONDS SEVEN,0.6268,0.0082,0.365
SPADES QUEEN CLUBS TWO,0.6378,0.0068,0.3554
HEARTS KING CLUBS QUEEN,0.2432,0.0592,0.6976
CLUBS NINE DIAMONDS SEVEN,0.7022,0.037,0.2608
SPADES TWO CLUBS JACK,0.6494,0.0078,0.3428
SPADES ACE CLUBS TWO,0.3998,0.0036,0.5966
CLUBS TEN SPADES TWO,0.6528,0.0054,0.3418
HEARTS KING CLUBS ACE,0.2318,0.012,0.7562
CLUBS SEVEN CLUBS SIX,0.5808,0.0052,0.414
SPADES TWO CLUBS KING,0.611,0.1636,0.2254
SPADES TWO DIAMONDS SEVEN,0.6846,0.0106,0.3048
CLUBS EIGHT CLUBS SIX,0.5952,0.0058,0.399
SPADES THREE DIAMONDS SEVEN,0.6652,0.0082,0.3266
SPADES TWO CLUBS QUEEN,0.6578,0.0052,0.337
CLUBS NINE CLUBS SIX,0.6776,0.0302,0.2922
SPADES FOUR DIAMONDS SEVEN,0.65,0.0106,0.3394
HEARTS KING CLUBS JACK,0.2476,0.0868,0.6656
SPADES FIVE DIAMONDS SEVEN,0.6476,0.0074,0.345
SPADES TWO CLUBS ACE,0.4138,0.006,0.5802
CLUBS TEN HEARTS KING,0.2294,0.1204,0.6502
CLUBS SIX SPADES TWO,0.6586,0.0084,0.333
CLUBS SIX SPADES THREE,0.6432,0.0086,0.3482
CLUBS TWO DIAMONDS SEVEN,0.6664,0.007,0.3266
CLUBS SIX SPADES FOUR,0.6466,0.0102,0.3432
CLUBS THREE DIAMONDS SEVEN,0.6614,0.0068,0.3318
CLUBS SIX SPADES FIVE,0.6286,0.0078,0.3636
CLUBS FOUR DIAMONDS SEVEN,0.6544,0.0094,0.3362
CLUBS SIX SPADES SIX,0.4664,0.0076,0.526
CLUBS FIVE DIAMONDS SEVEN,0.6326,0.0072,0.3602
CLUBS SIX SPADES SEVEN,0.6316,0.0068,0.3616
CLUBS SIX DIAMONDS SEVEN,0.6234,0.0082,0.3684
SPADES EIGHT CLUBS SIX,0.6292,0.0048,0.366
SPADES JACK CLUBS TWO,0.64,0.007,0.353
CLUBS SEVEN DIAMONDS SEVEN,0.4458,0.0104,0.5438
SPADES TEN CLUBS TWO,0.6494,0.0048,0.3458
CLUBS TWO CLUBS QUEEN,0.5994,0.0076,0.393
CLUBS TWO CLUBS KING,0.5632,0.1578,0.279
CLUBS THREE DIAMONDS EIGHT,0.6684,0.0066,0.325
CLUBS TWO CLUBS ACE,0.384,0.0042,0.6118
CLUBS TWO DIAMONDS EIGHT,0.6804,0.0096,0.31
HEARTS SEVEN DIAMONDS EIGHT,0.6336,0.0066,0.3598
HEARTS SIX DIAMONDS EIGHT,0.6358,0.0068,0.3574
DIAMONDS EIGHT HEARTS NINE,0.722,0.0312,0.2468
CLUBS TEN CLUBS TWO,0.6132,0.0054,0.3814
DIAMONDS EIGHT HEARTS EIGHT,0.4566,0.0062,0.5372
CLUBS TWO CLUBS JACK,0.6078,0.0074,0.3848
CLUBS NINE DIAMONDS EIGHT,0.7064,0.029,0.2646
CLUBS EIGHT DIAMONDS EIGHT,0.4552,0.0092,0.5356
CLUBS FIVE DIAMONDS EIGHT,0.6522,0.0064,0.3414
SPADES ACE SPADES THREE,0.3832,0.0046,0.6122
CLUBS FOUR DIAMONDS EIGHT,0.6516,0.009,0.3394
CLUBS SEVEN DIAMONDS EIGHT,0.6296,0.006,0.3644
SPADES QUEEN SPADES THREE,0.6128,0.0078,0.3794
CLUBS SIX DIAMONDS EIGHT,0.6276,0.0076,0.3648
SPADES KING SPADES THREE,0.5814,0.1546,0.264
DIAMONDS QUEEN DIAMONDS EIGHT,0.5882,0.009,0.4028
HEARTS TWO DIAMONDS EIGHT,0.6722,0.0082,0.3196
HEARTS THREE DIAMONDS EIGHT,0.6704,0.0094,0.3202
DIAMONDS ACE DIAMONDS EIGHT,0.3838,0.0026,0.6136
HEARTS FOUR DIAMONDS EIGHT,0.6718,0.006,0.3222
HEARTS FIVE DIAMONDS EIGHT,0.6426,0.008,0.3494
DIAMONDS EIGHT DIAMONDS TEN,0.5872,0.007,0.4058
DIAMONDS EIGHT DIAMONDS JACK,0.5912,0.0052,0.4036
SPADES JACK SPADES THREE,0.6008,0.0066,0.3926
SPADES TEN SPADES THREE,0.6168,0.0066,0.3766
CLUBS FOUR HEARTS ACE,0.414,0.0036,0.5824
CLUBS FOUR HEARTS QUEEN,0.643,0.006,0.351
CLUBS FOUR HEARTS KING,0.6042,0.1636,0.2322
CLUBS SIX HEARTS TEN,0.6296,0.0072,0.3632
CLUBS SIX HEARTS JACK,0.6332,0.008,0.3588
SPADES FOUR DIAMONDS EIGHT,0.6752,0.0066,0.3182
SPADES FIVE DIAMONDS EIGHT,0.6512,0.007,0.3418
DIAMONDS EIGHT SPADES TWO,0.6808,0.0078,0.3114
DIAMONDS EIGHT SPADES THREE,0.6742,0.0076,0.3182
CLUBS FOUR HEARTS JACK,0.642,0.008,0.35
SPADES EIGHT DIAMONDS EIGHT,0.464,0.009,0.527
SPADES TEN DIAMONDS QUEEN,0.5918,0.0098,0.3984
SPADES TEN HEARTS TWO,0.6354,0.0082,0.3564
SPADES JACK HEARTS EIGHT,0.6116,0.0044,0.384
CLUBS FOUR HEARTS TEN,0.6334,0.007,0.3596
SPADES TEN HEARTS EIGHT,0.5986,0.0048,0.3966
SPADES JACK HEARTS TWO,0.6402,0.0086,0.3512
SPADES JACK DIAMONDS QUEEN,0.5828,0.007,0.4102
SPADES SIX DIAMONDS EIGHT,0.6456,0.0072,0.3472
SPADES SEVEN DIAMONDS EIGHT,0.6272,0.0088,0.364
SPADES ACE HEARTS TWO,0.4024,0.0054,0.5922
SPADES ACE DIAMONDS QUEEN,0.3644,0.0046,0.631
SPADES ACE HEARTS EIGHT,0.395,0.0036,0.6014
SPADES KING HEARTS EIGHT,0.6198,0.158,0.2222
SPADES QUEEN HEARTS TWO,0.6462,0.0066,0.3472
SPADES QUEEN DIAMONDS QUEEN,0.2836,0.0046,0.7118
SPADES KING DIAMONDS QUEEN,0.2364,0.0574,0.7062
SPADES KING HEARTS TWO,0.6132,0.161,0.2258
SPADES QUEEN HEARTS EIGHT,0.6334,0.0066,0.36
CLUBS TWO HEARTS TEN,0.6402,0.007,0.3528
CLUBS TWO HEARTS JACK,0.644,0.0074,0.3486
SPADES SEVEN DIAMONDS NINE,0.7234,0.0346,0.242
SPADES SIX DIAMONDS NINE,0.7146,0.035,0.2504
SPADES EIGHT DIAMONDS NINE,0.7182,0.036,0.2458
SPADES TEN CLUBS KING,0.2272,0.1168,0.656
DIAMONDS NINE SPADES THREE,0.7362,0.036,0.2278
SPADES JACK CLUBS KING,0.2354,0.083,0.6816
DIAMONDS NINE SPADES TWO,0.7516,0.0374,0.211
SPADES FIVE DIAMONDS NINE,0.7216,0.0374,0.241
DIAMONDS NINE SPADES FOUR,0.7382,0.0386,0.2232
CLUBS NINE DIAMONDS NINE,0.3034,0.0224,0.6742
CLUBS EIGHT DIAMONDS NINE,0.704,0.0342,0.2618
CLUBS SIX DIAMONDS NINE,0.711,0.0334,0.2556
SPADES JACK CLUBS FOUR,0.6408,0.0096,0.3496
CLUBS SEVEN DIAMONDS NINE,0.6986,0.033,0.2684
SPADES TEN CLUBS FOUR,0.6494,0.006,0.3446
CLUBS FOUR DIAMONDS NINE,0.7384,0.0338,0.2278
CLUBS FIVE DIAMONDS NINE,0.7332,0.0328,0.234
DIAMONDS NINE CLUBS TWO,0.7534,0.0346,0.212
CLUBS THREE DIAMONDS NINE,0.7504,0.0332,0.2164
DIAMONDS NINE HEARTS EIGHT,0.7052,0.0328,0.262
DIAMONDS NINE HEARTS NINE,0.3202,0.0232,0.6566
HEARTS SIX DIAMONDS NINE,0.707,0.0374,0.2556
HEARTS SEVEN DIAMONDS NINE,0.6946,0.0312,0.2742
CLUBS NINE CLUBS EIGHT,0.6658,0.029,0.3052
DIAMONDS ACE DIAMONDS NINE,0.2382,0.0234,0.7384
HEARTS FOUR DIAMONDS NINE,0.7416,0.0424,0.216
HEARTS FIVE DIAMONDS NINE,0.7262,0.0324,0.2414
HEARTS ACE CLUBS TWO,0.418,0.005,0.577
SPADES ACE CLUBS FOUR,0.4054,0.0052,0.5894
DIAMONDS QUEEN DIAMONDS NINE,0.6866,0.0312,0.2822
HEARTS TWO DIAMONDS NINE,0.7378,0.04,0.2222
CLUBS TWO HEARTS KING,0.6038,0.163,0.2332
SPADES KING CLUBS FOUR,0.5866,0.173,0.2404
HEARTS THREE DIAMONDS NINE,0.7444,0.0332,0.2224
CLUBS TWO HEARTS QUEEN,0.6418,0.0066,0.3516
SPADES QUEEN CLUBS FOUR,0.6384,0.008,0.3536
DIAMONDS NINE DIAMONDS JACK,0.6754,0.0318,0.2928
DIAMONDS NINE DIAMONDS TEN,0.6614,0.0298,0.3088
CLUBS EIGHT SPADES EIGHT,0.4458,0.0104,0.5438
CLUBS EIGHT SPADES SEVEN,0.6362,0.0066,0.3572
CLUBS EIGHT SPADES SIX,0.6434,0.0088,0.3478
CLUBS EIGHT SPADES FIVE,0.639,0.0074,0.3536
CLUBS EIGHT SPADES FOUR,0.6654,0.0066,0.328
CLUBS EIGHT SPADES THREE,0.6696,0.0062,0.3242
CLUBS EIGHT SPADES TWO,0.6728,0.008,0.3192
HEARTS SIX DIAMONDS TEN,0.6406,0.009,0.3504
HEARTS SEVEN DIAMONDS TEN,0.6254,0.0084,0.3662
DIAMONDS TEN HEARTS EIGHT,0.616,0.0066,0.3774
CLUBS FOUR CLUBS JACK,0.6052,0.0076,0.3872
DIAMONDS TEN HEARTS NINE,0.6896,0.0256,0.2848
CLUBS TEN CLUBS FOUR,0.6,0.0082,0.3918
CLUBS FOUR CLUBS KING,0.5614,0.1586,0.28
CLUBS FOUR CLUBS QUEEN,0.6074,0.0072,0.3854
CLUBS TWO DIAMONDS TEN,0.6516,0.008,0.3404
CLUBS THREE DIAMONDS TEN,0.6398,0.008,0.3522
CLUBS FOUR CLUBS ACE,0.3814,0.0038,0.6148
DIAMONDS JACK DIAMONDS TEN,0.5392,0.0086,0.4522
DIAMONDS QUEEN DIAMONDS TEN,0.5444,0.0076,0.448
HEARTS TWO DIAMONDS TEN,0.6596,0.0072,0.3332
HEARTS THREE DIAMONDS TEN,0.6306,0.0094,0.36
DIAMONDS ACE DIAMONDS TEN,0.333,0.0042,0.6628
HEARTS FOUR DIAMONDS TEN,0.6426,0.0062,0.3512
CLUBS EIGHT HEARTS JACK,0.6276,0.0064,0.366
HEARTS FIVE DIAMONDS TEN,0.6416,0.007,0.3514
CLUBS EIGHT HEARTS TEN,0.6114,0.0042,0.3844
CLUBS EIGHT HEARTS QUEEN,0.6242,0.008,0.3678
CLUBS EIGHT HEARTS KING,0.6118,0.1622,0.226
CLUBS EIGHT HEARTS ACE,0.4022,0.0026,0.5952
CLUBS NINE SPADES THREE,0.7316,0.0372,0.2312
CLUBS NINE SPADES TWO,0.7456,0.0386,0.2158
CLUBS NINE SPADES FIVE,0.7078,0.0386,0.2536
CLUBS NINE SPADES FOUR,0.7392,0.04,0.2208
CLUBS NINE SPADES SEVEN,0.7042,0.0326,0.2632
CLUBS NINE SPADES SIX,0.7168,0.0328,0.2504
CLUBS TEN HEARTS EIGHT,0.6134,0.0054,0.3812
CLUBS NINE SPADES EIGHT,0.703,0.0344,0.2626
HEARTS EIGHT CLUBS JACK,0.6202,0.005,0.3748
CLUBS QUEEN HEARTS EIGHT,0.6298,0.0062,0.364
CLUBS KING HEARTS EIGHT,0.613,0.1718,0.2152
CLUBS ACE HEARTS EIGHT,0.4042,0.0036,0.5922
SPADES KING CLUBS KING,0.0884,0.0146,0.897
SPADES QUEEN CLUBS KING,0.238,0.0566,0.7054
SPADES ACE CLUBS KING,0.2252,0.0118,0.763
DIAMONDS ACE HEARTS TEN,0.3478,0.0044,0.6478
HEARTS FOUR HEARTS TEN,0.6002,0.006,0.3938
DIAMONDS ACE HEARTS JACK,0.3648,0.0038,0.6314
HEARTS FOUR HEARTS JACK,0.6088,0.006,0.3852
SPADES KING CLUBS FIVE,0.6028,0.1548,0.2424
SPADES QUEEN CLUBS FIVE,0.6344,0.0088,0.3568
SPADES ACE CLUBS FIVE,0.3886,0.005,0.6064
HEARTS SEVEN DIAMONDS JACK,0.6458,0.007,0.3472
HEARTS SIX DIAMONDS JACK,0.6392,0.0072,0.3536
DIAMONDS JACK HEARTS NINE,0.699,0.0288,0.2722
DIAMONDS JACK HEARTS EIGHT,0.6372,0.0068,0.356
HEARTS THREE DIAMONDS JACK,0.6378,0.0064,0.3558
SPADES ACE SPADES SIX,0.379,0.0052,0.6158
HEARTS ACE SPADES FOUR,0.4064,0.0046,0.589
DIAMONDS QUEEN DIAMONDS JACK,0.5422,0.0066,0.4512
HEARTS TWO DIAMONDS JACK,0.6494,0.0068,0.3438
HEARTS FIVE DIAMONDS JACK,0.6366,0.0076,0.3558
SPADES QUEEN SPADES SIX,0.615,0.0058,0.3792
SPADES FOUR HEARTS QUEEN,0.6498,0.007,0.3432
DIAMONDS ACE DIAMONDS JACK,0.3304,0.0054,0.6642
HEARTS FOUR DIAMONDS JACK,0.6436,0.0094,0.347
SPADES KING SPADES SIX,0.5762,0.1542,0.2696
SPADES FOUR HEARTS KING,0.5882,0.1728,0.239
SPADES TEN SPADES SIX,0.5954,0.0076,0.397
SPADES JACK SPADES SIX,0.612,0.0062,0.3818
SPADES FOUR DIAMONDS JACK,0.6568,0.007,0.3362
SPADES FIVE DIAMONDS JACK,0.6564,0.0088,0.3348
DIAMONDS JACK SPADES TWO,0.669,0.0064,0.3246
SPADES THREE DIAMONDS JACK,0.6452,0.0094,0.3454
SPADES ACE DIAMONDS THREE,0.4174,0.0048,0.5778
SPADES QUEEN DIAMONDS THREE,0.649,0.0068,0.3442
CLUBS EIGHT DIAMONDS JACK,0.6292,0.005,0.3658
SPADES KING DIAMONDS THREE,0.6088,0.1682,0.223
CLUBS NINE DIAMONDS JACK,0.7034,0.0342,0.2624
CLUBS SIX DIAMONDS JACK,0.647,0.0056,0.3474
CLUBS SEVEN DIAMONDS JACK,0.6272,0.008,0.3648
CLUBS FOUR DIAMONDS JACK,0.64,0.0094,0.3506
CLUBS FIVE DIAMONDS JACK,0.6382,0.007,0.3548
CLUBS TWO DIAMONDS JACK,0.6552,0.007,0.3378
CLUBS THREE DIAMONDS JACK,0.6524,0.008,0.3396
SPADES TEN CLUBS FIVE,0.6304,0.005,0.3646
SPADES JACK HEARTS SIX,0.649,0.0054,0.3456
HEARTS SIX SPADES TEN,0.6174,0.006,0.3766
SPADES JACK CLUBS FIVE,0.6298,0.0072,0.363
SPADES JACK DIAMONDS THREE,0.6492,0.0052,0.3456
CLUBS SEVEN CLUBS ACE,0.3954,0.0048,0.5998
DIAMONDS THREE SPADES TEN,0.6406,0.0068,0.3526
CLUBS SEVEN CLUBS QUEEN,0.6006,0.0054,0.394
CLUBS SEVEN CLUBS KING,0.577,0.1576,0.2654
CLUBS TEN CLUBS SEVEN,0.5804,0.0062,0.4134
DIAMONDS ACE HEARTS ACE,0.1414,0.0028,0.8558
HEARTS FOUR HEARTS ACE,0.3842,0.0032,0.6126
SPADES EIGHT DIAMONDS JACK,0.6258,0.0086,0.3656
SPADES ACE HEARTS SIX,0.4082,0.0038,0.588
CLUBS SEVEN CLUBS JACK,0.5884,0.007,0.4046
DIAMONDS ACE HEARTS KING,0.2292,0.0138,0.757
HEARTS FOUR HEARTS KING,0.5572,0.1518,0.291
SPADES SEVEN DIAMONDS JACK,0.629,0.005,0.366
SPADES KING HEARTS SIX,0.5852,0.1706,0.2442
DIAMONDS ACE HEARTS QUEEN,0.3406,0.0036,0.6558
HEARTS FOUR HEARTS QUEEN,0.5948,0.0082,0.397
SPADES SIX DIAMONDS JACK,0.6512,0.006,0.3428
SPADES QUEEN HEARTS SIX,0.6286,0.007,0.3644
SPADES TWO DIAMONDS TEN,0.6544,0.0098,0.3358
SPADES THREE DIAMONDS TEN,0.6372,0.0078,0.355
SPADES FOUR DIAMONDS TEN,0.6458,0.007,0.3472
SPADES FIVE DIAMONDS TEN,0.6554,0.0072,0.3374
SPADES SIX DIAMONDS TEN,0.6344,0.0082,0.3574
SPADES SEVEN DIAMONDS TEN,0.6318,0.0078,0.3604
SPADES EIGHT DIAMONDS TEN,0.6138,0.0068,0.3794
CLUBS FOUR DIAMONDS TEN,0.6538,0.0084,0.3378
CLUBS FIVE DIAMONDS TEN,0.6408,0.0082,0.351
CLUBS SIX DIAMONDS TEN,0.626,0.0062,0.3678
CLUBS SEVEN DIAMONDS TEN,0.6154,0.0076,0.377
CLUBS EIGHT DIAMONDS TEN,0.6204,0.008,0.3716
CLUBS NINE DIAMONDS TEN,0.6932,0.034,0.2728
DIAMONDS THREE CLUBS JACK,0.6504,0.0072,0.3424
CLUBS TEN DIAMONDS THREE,0.637,0.0062,0.3568
DIAMONDS THREE CLUBS KING,0.6098,0.171,0.2192
DIAMONDS THREE CLUBS QUEEN,0.6304,0.0072,0.3624
DIAMONDS THREE CLUBS ACE,0.4072,0.004,0.5888
SPADES FOUR HEARTS JACK,0.6438,0.0074,0.3488
SPADES FOUR HEARTS TEN,0.6466,0.0064,0.347
SPADES FIVE SPADES TWO,0.6176,0.0088,0.3736
SPADES FOUR SPADES TWO,0.6126,0.0094,0.378
SPADES THREE SPADES TWO,0.625,0.009,0.366
SPADES EIGHT SPADES TWO,0.643,0.0074,0.3496
SPADES SEVEN SPADES TWO,0.6446,0.0068,0.3486
SPADES SIX SPADES TWO,0.6228,0.01,0.3672
DIAMONDS QUEEN CLUBS THREE,0.6514,0.0074,0.3412
CLUBS THREE HEARTS TWO,0.6536,0.0074,0.339
DIAMONDS QUEEN CLUBS TWO,0.6436,0.0062,0.3502
HEARTS TWO CLUBS TWO,0.4586,0.0094,0.532
HEARTS SEVEN DIAMONDS QUEEN,0.639,0.0072,0.3538
HEARTS SEVEN HEARTS TWO,0.6428,0.0084,0.3488
HEARTS SIX DIAMONDS QUEEN,0.6372,0.0066,0.3562
HEARTS SIX HEARTS TWO,0.618,0.0076,0.3744
DIAMONDS QUEEN HEARTS NINE,0.721,0.0306,0.2484
HEARTS TWO HEARTS NINE,0.7034,0.031,0.2656
DIAMONDS QUEEN HEARTS EIGHT,0.6374,0.0068,0.3558
HEARTS TWO HEARTS EIGHT,0.6268,0.0058,0.3674
CLUBS NINE HEARTS TWO,0.7382,0.0352,0.2266
CLUBS NINE DIAMONDS QUEEN,0.7254,0.0324,0.2422
CLUBS EIGHT HEARTS TWO,0.6594,0.008,0.3326
CLUBS EIGHT DIAMONDS QUEEN,0.6362,0.007,0.3568
CLUBS FIVE DIAMONDS QUEEN,0.6388,0.0072,0.354
CLUBS FIVE HEARTS TWO,0.6458,0.0082,0.346
SPADES EIGHT HEARTS ACE,0.4038,0.0034,0.5928
DIAMONDS QUEEN CLUBS FOUR,0.6396,0.008,0.3524
CLUBS FOUR HEARTS TWO,0.6536,0.008,0.3384
CLUBS SEVEN DIAMONDS QUEEN,0.6584,0.0066,0.335
CLUBS SEVEN HEARTS TWO,0.68,0.0074,0.3126
SPADES EIGHT HEARTS QUEEN,0.6402,0.0064,0.3534
CLUBS SIX DIAMONDS QUEEN,0.6334,0.005,0.3616
CLUBS SIX HEARTS TWO,0.644,0.0076,0.3484
SPADES EIGHT HEARTS KING,0.62,0.1604,0.2196
DIAMONDS QUEEN SPADES SIX,0.657,0.006,0.337
SPADES SIX HEARTS TWO,0.6694,0.0092,0.3214
HEARTS FOUR CLUBS QUEEN,0.6374,0.0068,0.3558
DIAMONDS ACE CLUBS QUEEN,0.351,0.0044,0.6446
DIAMONDS QUEEN SPADES SEVEN,0.644,0.0076,0.3484
SPADES SEVEN HEARTS TWO,0.678,0.0092,0.3128
HEARTS FOUR CLUBS KING,0.6036,0.1654,0.231
DIAMONDS ACE CLUBS KING,0.2398,0.0132,0.747
SPADES EIGHT DIAMONDS QUEEN,0.6498,0.0082,0.342
SPADES EIGHT HEARTS TWO,0.6756,0.008,0.3164
HEARTS FOUR CLUBS ACE,0.4056,0.0058,0.5886
DIAMONDS ACE CLUBS ACE,0.1258,0.004,0.8702
HEARTS TWO SPADES TWO,0.478,0.0108,0.5112
DIAMONDS QUEEN SPADES TWO,0.6526,0.0086,0.3388
HEARTS TWO SPADES THREE,0.6564,0.0112,0.3324
DIAMONDS QUEEN SPADES THREE,0.6464,0.008,0.3456
HEARTS TWO SPADES FOUR,0.6468,0.0084,0.3448
DIAMONDS QUEEN SPADES FOUR,0.6488,0.0084,0.3428
CLUBS TEN HEARTS FOUR,0.649,0.0066,0.3444
CLUBS TEN DIAMONDS ACE,0.3482,0.004,0.6478
HEARTS TWO SPADES FIVE,0.6416,0.0088,0.3496
DIAMONDS QUEEN SPADES FIVE,0.6352,0.0092,0.3556
HEARTS FOUR CLUBS JACK,0.6362,0.0066,0.3572
DIAMONDS ACE CLUBS JACK,0.3466,0.0032,0.6502
CLUBS FIVE CLUBS KING,0.5446,0.169,0.2864
CLUBS FIVE CLUBS QUEEN,0.606,0.0068,0.3872
CLUBS FIVE CLUBS ACE,0.3714,0.0032,0.6254
CLUBS FIVE CLUBS JACK,0.5918,0.0036,0.4046
CLUBS TEN CLUBS FIVE,0.6096,0.0068,0.3836
SPADES KING CLUBS JACK,0.2344,0.088,0.6776
SPADES QUEEN CLUBS JACK,0.5744,0.008,0.4176
SPADES ACE CLUBS JACK,0.3592,0.0026,0.6382
SPADES SIX CLUBS KING,0.601,0.166,0.233
SPADES SIX CLUBS QUEEN,0.6358,0.007,0.3572
SPADES EIGHT HEARTS JACK,0.6336,0.007,0.3594
SPADES SIX CLUBS ACE,0.4078,0.005,0.5872
SPADES EIGHT HEARTS TEN,0.6004,0.0054,0.3942
SPADES SIX CLUBS JACK,0.655,0.0076,0.3374
CLUBS TEN SPADES SIX,0.6518,0.0058,0.3424
SPADES TEN CLUBS JACK,0.5576,0.0074,0.435
SPADES JACK CLUBS JACK,0.2926,0.0062,0.7012
SPADES QUEEN CLUBS SEVEN,0.6374,0.0078,0.3548
SPADES KING CLUBS SEVEN,0.6118,0.1664,0.2218
SPADES ACE CLUBS SEVEN,0.3892,0.0038,0.607
SPADES SIX HEARTS TEN,0.6484,0.0058,0.3458
SPADES SIX HEARTS JACK,0.6486,0.0064,0.345
SPADES SIX HEARTS ACE,0.3996,0.0048,0.5956
SPADES SIX HEARTS KING,0.608,0.167,0.225
SPADES SIX HEARTS QUEEN,0.664,0.0062,0.3298
CLUBS SEVEN SPADES JACK,0.63,0.0084,0.3616
CLUBS SEVEN SPADES TEN,0.6196,0.0088,0.3716
CLUBS TEN HEARTS SIX,0.6292,0.0066,0.3642
HEARTS SIX CLUBS JACK,0.6392,0.006,0.3548
CLUBS ACE CLUBS JACK,0.3246,0.0032,0.6722
HEARTS SIX CLUBS QUEEN,0.6536,0.0054,0.341
HEARTS SIX CLUBS KING,0.6022,0.1562,0.2416
HEARTS SIX CLUBS ACE,0.4078,0.004,0.5882
CLUBS QUEEN CLUBS JACK,0.5384,0.0072,0.4544
CLUBS KING CLUBS JACK,0.219,0.0816,0.6994
DIAMONDS THREE HEARTS ACE,0.4066,0.0046,0.5888
DIAMONDS THREE HEARTS QUEEN,0.6396,0.008,0.3524
DIAMONDS THREE HEARTS KING,0.609,0.1716,0.2194
CLUBS FIVE HEARTS JACK,0.6382,0.007,0.3548
SPADES TEN DIAMONDS ACE,0.3364,0.0044,0.6592
HEARTS FOUR SPADES TEN,0.6392,0.0078,0.353
CLUBS FIVE HEARTS TEN,0.6464,0.0084,0.3452
HEARTS FOUR SPADES JACK,0.637,0.0072,0.3558
SPADES JACK DIAMONDS ACE,0.3464,0.006,0.6476
SPADES ACE HEARTS FOUR,0.4018,0.0046,0.5936
SPADES ACE DIAMONDS ACE,0.1192,0.005,0.8758
CLUBS FIVE HEARTS ACE,0.4028,0.0038,0.5934
CLUBS FIVE HEARTS KING,0.5964,0.163,0.2406
HEARTS FOUR SPADES QUEEN,0.6404,0.0056,0.354
SPADES QUEEN DIAMONDS ACE,0.3432,0.0054,0.6514
SPADES FOUR CLUBS JACK,0.6432,0.0062,0.3506
CLUBS FIVE HEARTS QUEEN,0.6366,0.007,0.3564
SPADES KING DIAMONDS ACE,0.2224,0.0108,0.7668
SPADES KING HEARTS FOUR,0.5922,0.1696,0.2382
CLUBS TEN SPADES FOUR,0.6434,0.0066,0.35
