opposingHand,winningChance,drawChance,lostChance
DIAMONDS FOUR DIAMONDS SEVEN,0.5982,0.0072,0.3946
CLUBS KING CLUBS TEN,0.6562,0.0594,0.2844
CLUBS ACE CLUBS TEN,0.3762,0.0048,0.619
CLUBS EIGHT CLUBS TWO,0.645,0.0066,0.3484
DIAMONDS FIVE DIAMONDS FOUR,0.5874,0.0066,0.406
CLUBS NINE CLUBS TWO,0.6576,0.009,0.3334
DIAMONDS NINE DIAMONDS FOUR,0.6234,0.007,0.3696
DIAMONDS EIGHT DIAMONDS FOUR,0.6134,0.0038,0.3828
CLUBS TWO CLUBS THREE,0.6366,0.0098,0.3536
DIAMONDS NINE DIAMONDS FIVE,0.621,0.0064,0.3726
DIAMONDS TWO CLUBS JACK,0.6964,0.0084,0.2952
DIAMONDS EIGHT DIAMONDS FIVE,0.6098,0.0056,0.3846
DIAMONDS TWO CLUBS TEN,0.6758,0.009,0.3152
DIAMONDS FIVE DIAMONDS SEVEN,0.5896,0.0056,0.4048
DIAMONDS FIVE DIAMONDS SIX,0.5718,0.0048,0.4234
DIAMONDS TWO CLUBS ACE,0.4172,0.0044,0.5784
DIAMONDS TWO CLUBS KING,0.6924,0.0678,0.2398
DIAMONDS EIGHT DIAMONDS SIX,0.584,0.0052,0.4108
DIAMONDS NINE DIAMONDS SIX,0.5984,0.005,0.3966
HEARTS ACE SPADES THREE,0.425,0.0062,0.5688
HEARTS KING SPADES THREE,0.716,0.0568,0.2272
DIAMONDS SEVEN DIAMONDS SIX,0.5848,0.0048,0.4104
SPADES THREE HEARTS QUEEN,0.7544,0.0244,0.2212
SPADES THREE HEARTS JACK,0.6822,0.0078,0.31
SPADES THREE HEARTS TEN,0.6738,0.0086,0.3176
DIAMONDS EIGHT DIAMONDS SEVEN,0.5952,0.0034,0.4014
DIAMONDS NINE DIAMONDS SEVEN,0.6096,0.006,0.3844
DIAMONDS NINE DIAMONDS EIGHT,0.5924,0.006,0.4016
DIAMONDS KING HEARTS TEN,0.6948,0.0604,0.2448
HEARTS THREE HEARTS TEN,0.6368,0.007,0.3562
SPADES JACK CLUBS SIX,0.6784,0.0074,0.3142
DIAMONDS KING HEARTS JACK,0.683,0.0642,0.2528
HEARTS THREE HEARTS JACK,0.6438,0.0066,0.3496
CLUBS SIX SPADES TEN,0.6762,0.0054,0.3184
SPADES JACK SPADES FIVE,0.6472,0.0062,0.3466
SPADES TEN SPADES FIVE,0.6574,0.0096,0.333
DIAMONDS KING HEARTS ACE,0.235,0.0096,0.7554
HEARTS THREE HEARTS ACE,0.3748,0.0034,0.6218
SPADES ACE CLUBS SIX,0.4154,0.006,0.5786
DIAMONDS KING HEARTS QUEEN,0.0218,0.9582,0.02
HEARTS THREE HEARTS QUEEN,0.7092,0.023,0.2678
DIAMONDS KING HEARTS KING,0.0968,0.0102,0.893
HEARTS THREE HEARTS KING,0.6702,0.0566,0.2732
SPADES QUEEN CLUBS SIX,0.7456,0.0304,0.224
SPADES NINE HEARTS TEN,0.638,0.007,0.355
SPADES NINE HEARTS JACK,0.6506,0.0066,0.3428
SPADES QUEEN SPADES FIVE,0.7144,0.0302,0.2554
SPADES ACE SPADES FIVE,0.3964,0.0068,0.5968
SPADES NINE HEARTS QUEEN,0.7328,0.0254,0.2418
SPADES NINE HEARTS KING,0.7026,0.0604,0.237
SPADES NINE HEARTS ACE,0.407,0.0046,0.5884
SPADES JACK CLUBS TEN,0.6504,0.0064,0.3432
SPADES TEN CLUBS TEN,0.444,0.0046,0.5514
SPADES ACE CLUBS TEN,0.3984,0.0054,0.5962
SPADES QUEEN CLUBS TEN,0.7386,0.0264,0.235
SPADES FIVE HEARTS QUEEN,0.749,0.0262,0.2248
SPADES FIVE HEARTS KING,0.7036,0.061,0.2354
SPADES FIVE HEARTS ACE,0.419,0.0046,0.5764
HEARTS THREE SPADES JACK,0.6882,0.0078,0.304
SPADES JACK DIAMONDS KING,0.7162,0.0548,0.229
CLUBS EIGHT SPADES TEN,0.661,0.0086,0.3304
CLUBS EIGHT SPADES JACK,0.6616,0.0106,0.3278
HEARTS THREE SPADES TEN,0.6782,0.0066,0.3152
SPADES TEN DIAMONDS KING,0.6994,0.0638,0.2368
SPADES ACE CLUBS EIGHT,0.4118,0.0044,0.5838
HEARTS FIVE CLUBS JACK,0.6692,0.0066,0.3242
CLUBS SIX HEARTS ACE,0.4254,0.0034,0.5712
HEARTS FIVE CLUBS TEN,0.6824,0.0066,0.311
CLUBS EIGHT SPADES QUEEN,0.7596,0.029,0.2114
SPADES THREE CLUBS TEN,0.691,0.0098,0.2992
CLUBS SIX HEARTS QUEEN,0.7548,0.03,0.2152
SPADES THREE CLUBS JACK,0.6872,0.0076,0.3052
CLUBS SIX HEARTS KING,0.6894,0.07,0.2406
DIAMONDS TWO HEARTS JACK,0.6812,0.0066,0.3122
DIAMONDS TWO HEARTS TEN,0.6852,0.0074,0.3074
SPADES THREE CLUBS KING,0.7012,0.065,0.2338
HEARTS FIVE CLUBS ACE,0.4048,0.0026,0.5926
SPADES FIVE HEARTS TEN,0.675,0.0058,0.3192
SPADES THREE CLUBS ACE,0.4208,0.007,0.5722
HEARTS FIVE CLUBS KING,0.6962,0.0608,0.243
SPADES FIVE HEARTS JACK,0.6668,0.0072,0.326
HEARTS THREE CLUBS KING,0.6922,0.0644,0.2434
DIAMONDS KING CLUBS KING,0.0898,0.0144,0.8958
HEARTS FIVE HEARTS JACK,0.6334,0.0082,0.3584
HEARTS FIVE HEARTS TEN,0.622,0.007,0.371
HEARTS THREE CLUBS ACE,0.4128,0.0056,0.5816
DIAMONDS KING CLUBS ACE,0.243,0.0116,0.7454
HEARTS THREE CLUBS JACK,0.675,0.0084,0.3166
DIAMONDS KING CLUBS JACK,0.6982,0.061,0.2408
HEARTS THREE CLUBS TEN,0.6798,0.009,0.3112
DIAMONDS KING CLUBS TEN,0.6962,0.0624,0.2414
CLUBS SIX CLUBS KING,0.6602,0.0602,0.2796
CLUBS SIX CLUBS ACE,0.4046,0.0052,0.5902
HEARTS FIVE HEARTS KING,0.6448,0.0624,0.2928
HEARTS FIVE HEARTS QUEEN,0.6962,0.0288,0.275
CLUBS SIX CLUBS TEN,0.6442,0.0074,0.3484
HEARTS FIVE HEARTS ACE,0.3966,0.0056,0.5978
CLUBS SIX CLUBS JACK,0.6568,0.0058,0.3374
SPADES SEVEN HEARTS JACK,0.6788,0.0084,0.3128
SPADES SEVEN HEARTS TEN,0.6666,0.0052,0.3282
DIAMONDS TWO CLUBS TWO,0.4826,0.0046,0.5128
DIAMONDS TWO CLUBS THREE,0.6522,0.0096,0.3382
HEARTS SIX DIAMONDS TWO,0.651,0.005,0.344
DIAMONDS TWO HEARTS QUEEN,0.7486,0.029,0.2224
DIAMONDS TWO HEARTS SEVEN,0.67,0.0058,0.3242
DIAMONDS TWO HEARTS KING,0.7036,0.061,0.2354
DIAMONDS TWO HEARTS EIGHT,0.6728,0.0092,0.318
DIAMONDS TWO HEARTS ACE,0.4256,0.0034,0.571
DIAMONDS TWO HEARTS NINE,0.6576,0.0064,0.336
DIAMONDS TWO DIAMONDS QUEEN,0.7126,0.0288,0.2586
DIAMONDS TWO HEARTS TWO,0.4606,0.0104,0.529
DIAMONDS TWO DIAMONDS KING,0.6672,0.0596,0.2732
HEARTS THREE DIAMONDS TWO,0.6454,0.0086,0.346
DIAMONDS TWO DIAMONDS ACE,0.3918,0.0062,0.602
HEARTS FOUR DIAMONDS TWO,0.6484,0.0074,0.3442
DIAMONDS TWO HEARTS FIVE,0.642,0.0068,0.3512
SPADES SEVEN HEARTS ACE,0.4236,0.0042,0.5722
DIAMONDS TWO DIAMONDS TEN,0.6356,0.0056,0.3588
SPADES SEVEN HEARTS KING,0.6978,0.0624,0.2398
DIAMONDS TWO DIAMONDS JACK,0.6336,0.005,0.3614
SPADES SEVEN HEARTS QUEEN,0.7584,0.0276,0.214
DIAMONDS TWO SPADES NINE,0.6738,0.0054,0.3208
DIAMONDS TWO SPADES EIGHT,0.679,0.0076,0.3134
DIAMONDS TWO SPADES SEVEN,0.6752,0.0078,0.317
DIAMONDS TWO SPADES SIX,0.6684,0.0072,0.3244
DIAMONDS TWO SPADES FIVE,0.6596,0.009,0.3314
DIAMONDS TWO SPADES FOUR,0.6508,0.0098,0.3394
DIAMONDS TWO SPADES THREE,0.6586,0.0092,0.3322
DIAMONDS TWO SPADES TWO,0.471,0.0078,0.5212
CLUBS NINE DIAMONDS TWO,0.683,0.0086,0.3084
CLUBS EIGHT DIAMONDS TWO,0.683,0.01,0.307
DIAMONDS TWO CLUBS SEVEN,0.6646,0.0092,0.3262
CLUBS SIX DIAMONDS TWO,0.6676,0.0048,0.3276
DIAMONDS TWO CLUBS FIVE,0.6518,0.0084,0.3398
DIAMONDS TWO CLUBS FOUR,0.6556,0.0096,0.3348
CLUBS FOUR SPADES FIVE,0.6158,0.0064,0.3778
CLUBS FOUR SPADES FOUR,0.4794,0.0086,0.512
CLUBS FOUR SPADES THREE,0.642,0.0088,0.3492
CLUBS FOUR SPADES TWO,0.6676,0.0092,0.3232
SPADES NINE CLUBS FOUR,0.6702,0.0084,0.3214
CLUBS FOUR SPADES EIGHT,0.6616,0.0078,0.3306
CLUBS FOUR SPADES SEVEN,0.6552,0.008,0.3368
CLUBS FOUR SPADES SIX,0.631,0.0072,0.3618
SPADES ACE DIAMONDS SIX,0.4322,0.004,0.5638
SPADES QUEEN DIAMONDS SIX,0.7434,0.0274,0.2292
SPADES TEN DIAMONDS SIX,0.6818,0.005,0.3132
SPADES JACK DIAMONDS SIX,0.6812,0.006,0.3128
SPADES QUEEN SPADES TWO,0.7134,0.0284,0.2582
SPADES ACE SPADES TWO,0.415,0.0068,0.5782
DIAMONDS JACK CLUBS JACK,0.4238,0.005,0.5712
DIAMONDS JACK CLUBS TEN,0.6372,0.008,0.3548
DIAMONDS JACK CLUBS KING,0.703,0.0584,0.2386
DIAMONDS THREE DIAMONDS JACK,0.6584,0.0076,0.334
DIAMONDS THREE DIAMONDS TEN,0.6428,0.0048,0.3524
DIAMONDS JACK CLUBS ACE,0.4036,0.0044,0.592
DIAMONDS THREE DIAMONDS KING,0.6568,0.0608,0.2824
HEARTS THREE DIAMONDS THREE,0.4828,0.0056,0.5116
DIAMONDS THREE DIAMONDS QUEEN,0.694,0.0234,0.2826
DIAMONDS THREE HEARTS TWO,0.6454,0.0072,0.3474
HEARTS FIVE DIAMONDS THREE,0.6346,0.0064,0.359
DIAMONDS THREE DIAMONDS ACE,0.3852,0.0058,0.609
HEARTS FOUR DIAMONDS THREE,0.63,0.0076,0.3624
DIAMONDS THREE HEARTS SEVEN,0.656,0.007,0.337
SPADES TEN SPADES NINE,0.6106,0.0056,0.3838
HEARTS SIX DIAMONDS THREE,0.649,0.0052,0.3458
SPADES JACK SPADES NINE,0.6186,0.006,0.3754
DIAMONDS THREE HEARTS NINE,0.671,0.007,0.322
HEARTS JACK DIAMONDS FOUR,0.679,0.0064,0.3146
HEARTS KING HEARTS ACE,0.2466,0.0098,0.7436
SPADES TEN SPADES TWO,0.6446,0.0108,0.3446
DIAMONDS THREE HEARTS EIGHT,0.6732,0.0074,0.3194
HEARTS TEN DIAMONDS FOUR,0.6924,0.0062,0.3014
SPADES JACK SPADES TWO,0.6578,0.0094,0.3328
HEARTS QUEEN DIAMONDS FOUR,0.7374,0.0262,0.2364
HEARTS KING DIAMONDS FOUR,0.6866,0.066,0.2474
SPADES ACE SPADES NINE,0.3966,0.0036,0.5998
HEARTS ACE DIAMONDS FOUR,0.4154,0.0034,0.5812
SPADES QUEEN SPADES NINE,0.7046,0.0254,0.27
DIAMONDS THREE SPADES NINE,0.6812,0.006,0.3128
DIAMONDS THREE SPADES EIGHT,0.6728,0.0082,0.319
DIAMONDS THREE SPADES SEVEN,0.663,0.0084,0.3286
DIAMONDS THREE SPADES SIX,0.6426,0.0054,0.352
CLUBS SIX DIAMONDS THREE,0.6522,0.0068,0.341
CLUBS ACE DIAMONDS FOUR,0.4104,0.005,0.5846
CLUBS SIX CLUBS FIVE,0.5824,0.005,0.4126
CLUBS SEVEN CLUBS FIVE,0.607,0.0068,0.3862
CLUBS SEVEN DIAMONDS THREE,0.6502,0.007,0.3428
DIAMONDS THREE CLUBS FOUR,0.6308,0.0086,0.3606
DIAMONDS THREE CLUBS FIVE,0.6294,0.0094,0.3612
CLUBS KING DIAMONDS FOUR,0.6806,0.067,0.2524
DIAMONDS THREE CLUBS TWO,0.6524,0.0104,0.3372
DIAMONDS FOUR CLUBS TEN,0.6764,0.0072,0.3164
DIAMONDS THREE CLUBS THREE,0.4646,0.0068,0.5286
DIAMONDS FOUR CLUBS JACK,0.6762,0.0068,0.317
DIAMONDS THREE SPADES FOUR,0.6326,0.0086,0.3588
DIAMONDS THREE SPADES FIVE,0.6316,0.0076,0.3608
DIAMONDS THREE SPADES TWO,0.6474,0.008,0.3446
DIAMONDS THREE SPADES THREE,0.4706,0.0094,0.52
CLUBS EIGHT DIAMONDS THREE,0.6696,0.0094,0.321
CLUBS NINE DIAMONDS THREE,0.6698,0.0092,0.321
SPADES SEVEN CLUBS ACE,0.4266,0.0052,0.5682
SPADES SEVEN CLUBS KING,0.6934,0.0696,0.237
CLUBS FIVE SPADES SEVEN,0.643,0.0074,0.3496
SPADES SEVEN CLUBS TEN,0.665,0.01,0.325
CLUBS FIVE SPADES SIX,0.6238,0.0094,0.3668
SPADES SEVEN CLUBS JACK,0.6724,0.008,0.3196
SPADES NINE CLUBS FIVE,0.682,0.006,0.312
SPADES EIGHT CLUBS FIVE,0.665,0.0064,0.3286
CLUBS FIVE SPADES THREE,0.638,0.007,0.355
CLUBS FIVE SPADES TWO,0.648,0.007,0.345
CLUBS FIVE SPADES FIVE,0.4782,0.0084,0.5134
CLUBS FIVE SPADES FOUR,0.6336,0.0062,0.3602
CLUBS NINE CLUBS FIVE,0.637,0.0082,0.3548
CLUBS EIGHT CLUBS FIVE,0.6324,0.0058,0.3618
DIAMONDS TEN DIAMONDS FOUR,0.6424,0.0076,0.35
DIAMONDS NINE CLUBS TEN,0.639,0.008,0.353
DIAMONDS JACK DIAMONDS FOUR,0.6362,0.0064,0.3574
DIAMONDS NINE CLUBS JACK,0.6596,0.006,0.3344
SPADES NINE CLUBS JACK,0.6634,0.0074,0.3292
SPADES NINE CLUBS TEN,0.6448,0.0068,0.3484
DIAMONDS ACE DIAMONDS FOUR,0.3898,0.0054,0.6048
HEARTS FOUR DIAMONDS FOUR,0.4714,0.0052,0.5234
DIAMONDS JACK HEARTS TEN,0.6468,0.0062,0.347
SPADES NINE CLUBS KING,0.6922,0.0602,0.2476
DIAMONDS TWO SPADES TEN,0.699,0.0052,0.2958
DIAMONDS NINE CLUBS ACE,0.411,0.0056,0.5834
HEARTS FIVE DIAMONDS FOUR,0.6142,0.0086,0.3772
HEARTS JACK DIAMONDS JACK,0.429,0.0028,0.5682
SPADES JACK DIAMONDS TWO,0.6882,0.0078,0.304
DIAMONDS QUEEN DIAMONDS FOUR,0.7028,0.0258,0.2714
HEARTS TWO DIAMONDS FOUR,0.6534,0.0074,0.3392
DIAMONDS KING DIAMONDS FOUR,0.6586,0.0592,0.2822
HEARTS THREE DIAMONDS FOUR,0.6394,0.0058,0.3548
SPADES NINE CLUBS ACE,0.4154,0.0032,0.5814
DIAMONDS NINE CLUBS KING,0.6872,0.0634,0.2494
HEARTS ACE DIAMONDS JACK,0.4002,0.0058,0.594
SPADES ACE DIAMONDS TWO,0.4086,0.0082,0.5832
DIAMONDS JACK HEARTS QUEEN,0.7264,0.0236,0.25
SPADES QUEEN DIAMONDS TWO,0.7564,0.0276,0.216
HEARTS KING DIAMONDS JACK,0.6934,0.0608,0.2458
SPADES JACK SPADES SEVEN,0.6512,0.0062,0.3426
SPADES TEN SPADES SEVEN,0.6348,0.0064,0.3588
CLUBS SEVEN CLUBS THREE,0.6444,0.0072,0.3484
CLUBS SIX CLUBS THREE,0.6224,0.0072,0.3704
CLUBS FIVE CLUBS THREE,0.6042,0.011,0.3848
CLUBS FOUR CLUBS THREE,0.624,0.0064,0.3696
CLUBS NINE CLUBS THREE,0.6598,0.005,0.3352
CLUBS EIGHT CLUBS THREE,0.6326,0.0054,0.362
CLUBS THREE SPADES FIVE,0.6308,0.0078,0.3614
CLUBS THREE SPADES FOUR,0.632,0.0078,0.3602
CLUBS THREE SPADES THREE,0.4762,0.0088,0.515
CLUBS THREE SPADES TWO,0.6642,0.008,0.3278
SPADES SIX CLUBS THREE,0.6554,0.0072,0.3374
SPADES SEVEN CLUBS THREE,0.6734,0.0076,0.319
SPADES EIGHT CLUBS THREE,0.6746,0.009,0.3164
SPADES NINE CLUBS THREE,0.685,0.0062,0.3088
SPADES TWO DIAMONDS FOUR,0.6484,0.0082,0.3434
SPADES THREE DIAMONDS FOUR,0.6438,0.009,0.3472
SPADES FOUR DIAMONDS FOUR,0.4826,0.0072,0.5102
SPADES FIVE DIAMONDS FOUR,0.6246,0.0086,0.3668
SPADES SIX DIAMONDS FOUR,0.6456,0.0062,0.3482
SPADES SEVEN DIAMONDS FOUR,0.649,0.0068,0.3442
SPADES EIGHT DIAMONDS FOUR,0.653,0.0076,0.3394
SPADES NINE DIAMONDS FOUR,0.669,0.0072,0.3238
CLUBS FIVE DIAMONDS FOUR,0.6208,0.0068,0.3724
CLUBS FOUR DIAMONDS FOUR,0.4746,0.0066,0.5188
CLUBS SEVEN DIAMONDS FOUR,0.6526,0.0062,0.3412
CLUBS SIX DIAMONDS FOUR,0.6388,0.0056,0.3556
CLUBS NINE DIAMONDS FOUR,0.6712,0.006,0.3228
CLUBS EIGHT DIAMONDS FOUR,0.6686,0.005,0.3264
DIAMONDS FOUR HEARTS SEVEN,0.6454,0.0042,0.3504
HEARTS SIX DIAMONDS FOUR,0.635,0.0074,0.3576
HEARTS NINE DIAMONDS FOUR,0.682,0.007,0.311
DIAMONDS FOUR HEARTS EIGHT,0.6524,0.0074,0.3402
CLUBS THREE DIAMONDS FOUR,0.6436,0.0062,0.3502
CLUBS TWO DIAMONDS FOUR,0.6506,0.007,0.3424
DIAMONDS TEN DIAMONDS FIVE,0.621,0.0072,0.3718
DIAMONDS JACK DIAMONDS FIVE,0.633,0.0074,0.3596
DIAMONDS NINE HEARTS QUEEN,0.7228,0.0228,0.2544
HEARTS KING DIAMONDS NINE,0.6974,0.0576,0.245
DIAMONDS NINE HEARTS ACE,0.4198,0.0044,0.5758
DIAMONDS NINE HEARTS TEN,0.6354,0.0044,0.3602
DIAMONDS NINE HEARTS JACK,0.6398,0.0056,0.3546
CLUBS KING DIAMONDS SIX,0.6882,0.0594,0.2524
CLUBS ACE DIAMONDS SIX,0.4214,0.0038,0.5748
SPADES ACE SPADES SEVEN,0.3942,0.005,0.6008
SPADES QUEEN DIAMONDS FOUR,0.7402,0.025,0.2348
SPADES QUEEN SPADES SEVEN,0.7328,0.0272,0.24
CLUBS JACK DIAMONDS SIX,0.6794,0.0068,0.3138
SPADES ACE DIAMONDS FOUR,0.4144,0.004,0.5816
CLUBS TEN DIAMONDS SIX,0.6578,0.0076,0.3346
CLUBS NINE CLUBS FOUR,0.6472,0.0092,0.3436
CLUBS EIGHT CLUBS FOUR,0.6334,0.0076,0.359
SPADES JACK DIAMONDS FOUR,0.6846,0.0062,0.3092
SPADES TEN DIAMONDS FOUR,0.6704,0.0052,0.3244
CLUBS FOUR CLUBS FIVE,0.595,0.0088,0.3962
CLUBS SEVEN CLUBS FOUR,0.6268,0.0068,0.3664
CLUBS SIX CLUBS FOUR,0.604,0.0076,0.3884
CLUBS SEVEN SPADES EIGHT,0.6398,0.0054,0.3548
CLUBS SEVEN SPADES NINE,0.646,0.0076,0.3464
CLUBS SEVEN SPADES SIX,0.6262,0.0076,0.3662
CLUBS SEVEN SPADES SEVEN,0.4824,0.007,0.5106
CLUBS SEVEN SPADES FIVE,0.6342,0.009,0.3568
CLUBS SEVEN SPADES FOUR,0.6528,0.0088,0.3384
CLUBS SEVEN SPADES THREE,0.6676,0.0084,0.324
CLUBS SEVEN SPADES TWO,0.6854,0.0086,0.306
CLUBS NINE CLUBS SEVEN,0.6102,0.0064,0.3834
CLUBS EIGHT CLUBS SEVEN,0.5974,0.0054,0.3972
HEARTS SIX DIAMONDS FIVE,0.6104,0.0062,0.3834
DIAMONDS FIVE HEARTS SEVEN,0.6256,0.008,0.3664
DIAMONDS FIVE HEARTS EIGHT,0.6444,0.0064,0.3492
HEARTS NINE DIAMONDS FIVE,0.6524,0.0064,0.3412
DIAMONDS QUEEN DIAMONDS FIVE,0.7004,0.0252,0.2744
HEARTS TWO DIAMONDS FIVE,0.639,0.0076,0.3534
HEARTS KING HEARTS EIGHT,0.6568,0.0568,0.2864
DIAMONDS KING DIAMONDS FIVE,0.6466,0.0588,0.2946
HEARTS THREE DIAMONDS FIVE,0.6262,0.007,0.3668
HEARTS QUEEN HEARTS EIGHT,0.709,0.0246,0.2664
DIAMONDS ACE DIAMONDS FIVE,0.3986,0.006,0.5954
HEARTS FOUR DIAMONDS FIVE,0.607,0.0084,0.3846
HEARTS FIVE DIAMONDS FIVE,0.4644,0.0058,0.5298
HEARTS ACE HEARTS EIGHT,0.3964,0.0054,0.5982
CLUBS FOUR DIAMONDS FIVE,0.6116,0.0104,0.378
CLUBS FIVE DIAMONDS FIVE,0.4738,0.0064,0.5198
CLUBS SIX DIAMONDS FIVE,0.6182,0.0064,0.3754
CLUBS SEVEN DIAMONDS FIVE,0.6328,0.0078,0.3594
CLUBS TWO DIAMONDS FIVE,0.6274,0.0084,0.3642
CLUBS THREE DIAMONDS FIVE,0.6238,0.0082,0.368
SPADES THREE DIAMONDS FIVE,0.6406,0.0032,0.3562
SPADES TWO DIAMONDS FIVE,0.651,0.0084,0.3406
SPADES JACK DIAMONDS EIGHT,0.672,0.0072,0.3208
SPADES FIVE DIAMONDS FIVE,0.4704,0.0058,0.5238
HEARTS JACK CLUBS TEN,0.6396,0.0096,0.3508
SPADES TEN DIAMONDS EIGHT,0.665,0.0056,0.3294
SPADES FOUR DIAMONDS FIVE,0.624,0.0062,0.3698
HEARTS JACK CLUBS JACK,0.4364,0.0046,0.559
CLUBS NINE DIAMONDS FIVE,0.6502,0.005,0.3448
HEARTS JACK CLUBS KING,0.7092,0.0588,0.232
CLUBS EIGHT DIAMONDS FIVE,0.6462,0.0046,0.3492
HEARTS JACK CLUBS ACE,0.3886,0.0058,0.6056
SPADES SEVEN DIAMONDS FIVE,0.6366,0.006,0.3574
SPADES SIX DIAMONDS FIVE,0.6356,0.0064,0.358
SPADES QUEEN DIAMONDS EIGHT,0.7562,0.0276,0.2162
SPADES NINE DIAMONDS FIVE,0.6614,0.0078,0.3308
SPADES EIGHT DIAMONDS FIVE,0.6524,0.0076,0.34
SPADES ACE DIAMONDS EIGHT,0.4064,0.0022,0.5914
DIAMONDS TEN DIAMONDS SIX,0.6266,0.0044,0.369
HEARTS ACE DIAMONDS SEVEN,0.4276,0.0032,0.5692
DIAMONDS JACK DIAMONDS SIX,0.6482,0.0054,0.3464
HEARTS QUEEN DIAMONDS SEVEN,0.7388,0.031,0.2302
HEARTS KING DIAMONDS SEVEN,0.7092,0.0544,0.2364
DIAMONDS ACE DIAMONDS SIX,0.3982,0.0048,0.597
HEARTS FOUR DIAMONDS SIX,0.6296,0.0038,0.3666
HEARTS JACK SPADES TWO,0.6958,0.0108,0.2934
HEARTS FIVE DIAMONDS SIX,0.6186,0.0048,0.3766
SPADES TWO HEARTS TEN,0.6858,0.0078,0.3064
DIAMONDS QUEEN DIAMONDS SIX,0.6842,0.0216,0.2942
HEARTS TWO DIAMONDS SIX,0.6628,0.0066,0.3306
DIAMONDS KING DIAMONDS SIX,0.6308,0.0632,0.306
HEARTS THREE DIAMONDS SIX,0.6528,0.0048,0.3424
HEARTS EIGHT DIAMONDS SIX,0.6292,0.0056,0.3652
HEARTS NINE DIAMONDS SIX,0.6502,0.0046,0.3452
HEARTS SIX DIAMONDS SIX,0.4736,0.0054,0.521
HEARTS SEVEN DIAMONDS SIX,0.6214,0.0054,0.3732
HEARTS TEN DIAMONDS SEVEN,0.6528,0.0054,0.3418
CLUBS TWO DIAMONDS SIX,0.6574,0.0048,0.3378
HEARTS JACK DIAMONDS SEVEN,0.653,0.008,0.339
CLUBS THREE DIAMONDS SIX,0.6496,0.0064,0.344
DIAMONDS EIGHT CLUBS JACK,0.6632,0.0056,0.3312
CLUBS SEVEN DIAMONDS SIX,0.6274,0.0076,0.365
CLUBS SIX DIAMONDS SIX,0.4682,0.0068,0.525
DIAMONDS EIGHT CLUBS TEN,0.657,0.0058,0.3372
CLUBS FIVE DIAMONDS SIX,0.6254,0.0074,0.3672
CLUBS FOUR DIAMONDS SIX,0.6374,0.0058,0.3568
HEARTS ACE HEARTS JACK,0.3892,0.0046,0.6062
DIAMONDS EIGHT CLUBS ACE,0.4216,0.0052,0.5732
HEARTS JACK HEARTS QUEEN,0.6776,0.0252,0.2972
DIAMONDS EIGHT CLUBS KING,0.692,0.0648,0.2432
