opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.6812,0.0054,0.3134
CLUBS EIGHT DIAMONDS SIX,0.6644,0.005,0.3306
DIAMONDS EIGHT CLUBS QUEEN,0.67,0.0056,0.3244
SPADES FIVE DIAMONDS SIX,0.6408,0.0066,0.3526
HEARTS ACE SPADES TWO,0.4418,0.0054,0.5528
SPADES FOUR DIAMONDS SIX,0.649,0.007,0.344
SPADES THREE DIAMONDS SIX,0.6732,0.007,0.3198
HEARTS QUEEN SPADES TWO,0.6712,0.0076,0.3212
SPADES ACE SPADES KING,0.2772,0.0112,0.7116
SPADES TWO DIAMONDS SIX,0.6918,0.007,0.3012
HEARTS TEN HEARTS EIGHT,0.6536,0.007,0.3394
SPADES NINE DIAMONDS SIX,0.6712,0.0052,0.3236
SPADES EIGHT DIAMONDS SIX,0.669,0.005,0.326
SPADES SEVEN DIAMONDS SIX,0.6522,0.0046,0.3432
SPADES SIX DIAMONDS SIX,0.4874,0.007,0.5056
CLUBS ACE CLUBS KING,0.2748,0.0092,0.716
SPADES TEN DIAMONDS TEN,0.4682,0.0056,0.5262
SPADES JACK DIAMONDS TEN,0.7252,0.0286,0.2462
SPADES ACE DIAMONDS TEN,0.4368,0.0052,0.558
SPADES QUEEN DIAMONDS TEN,0.6314,0.0046,0.364
SPADES KING DIAMONDS TEN,0.6858,0.086,0.2282
SPADES NINE DIAMONDS SEVEN,0.6632,0.006,0.3308
SPADES EIGHT DIAMONDS SEVEN,0.6452,0.0056,0.3492
SPADES SEVEN DIAMONDS SEVEN,0.4918,0.0058,0.5024
SPADES SIX DIAMONDS SEVEN,0.6502,0.0054,0.3444
DIAMONDS KING DIAMONDS SEVEN,0.6466,0.0826,0.2708
HEARTS THREE DIAMONDS SEVEN,0.6764,0.0082,0.3154
DIAMONDS QUEEN DIAMONDS SEVEN,0.6376,0.0082,0.3542
HEARTS TWO DIAMONDS SEVEN,0.6844,0.0086,0.307
HEARTS QUEEN DIAMONDS FIVE,0.6624,0.0088,0.3288
HEARTS FIVE DIAMONDS SEVEN,0.6566,0.0062,0.3372
DIAMONDS ACE DIAMONDS SEVEN,0.4416,0.0046,0.5538
HEARTS FOUR DIAMONDS SEVEN,0.6674,0.0074,0.3252
HEARTS ACE DIAMONDS FIVE,0.4416,0.0064,0.552
HEARTS SEVEN DIAMONDS SEVEN,0.4902,0.0086,0.5012
HEARTS SIX DIAMONDS SEVEN,0.6452,0.0054,0.3494
HEARTS NINE DIAMONDS SEVEN,0.6578,0.008,0.3342
DIAMONDS SEVEN HEARTS EIGHT,0.6496,0.0068,0.3436
DIAMONDS JACK DIAMONDS SEVEN,0.6916,0.0296,0.2788
DIAMONDS TEN DIAMONDS SEVEN,0.629,0.009,0.362
DIAMONDS FIVE HEARTS TEN,0.6948,0.0074,0.2978
CLUBS EIGHT DIAMONDS SEVEN,0.6542,0.0066,0.3392
SPADES KING CLUBS TWO,0.696,0.085,0.219
SPADES QUEEN CLUBS TWO,0.667,0.0076,0.3254
CLUBS NINE DIAMONDS SEVEN,0.6586,0.0052,0.3362
CLUBS JACK SPADES TWO,0.7632,0.0298,0.207
CLUBS SIX CLUBS SEVEN,0.6026,0.0072,0.3902
SPADES ACE CLUBS TWO,0.4594,0.0054,0.5352
CLUBS TEN SPADES TWO,0.7042,0.0058,0.29
SPADES TWO CLUBS KING,0.6998,0.0842,0.216
SPADES TWO DIAMONDS SEVEN,0.6886,0.01,0.3014
CLUBS EIGHT CLUBS SIX,0.6206,0.0068,0.3726
SPADES THREE DIAMONDS SEVEN,0.692,0.0078,0.3002
SPADES TWO CLUBS QUEEN,0.673,0.0076,0.3194
CLUBS NINE CLUBS SIX,0.6318,0.0056,0.3626
SPADES FOUR DIAMONDS SEVEN,0.6662,0.0076,0.3262
SPADES FIVE DIAMONDS SEVEN,0.6472,0.0056,0.3472
SPADES TWO CLUBS ACE,0.465,0.0044,0.5306
CLUBS SIX SPADES TWO,0.6896,0.0092,0.3012
CLUBS SIX SPADES THREE,0.679,0.007,0.314
CLUBS TWO DIAMONDS SEVEN,0.7,0.0076,0.2924
CLUBS SIX SPADES FOUR,0.6642,0.0068,0.329
CLUBS THREE DIAMONDS SEVEN,0.6794,0.0064,0.3142
CLUBS SIX SPADES FIVE,0.6502,0.007,0.3428
CLUBS FOUR DIAMONDS SEVEN,0.6612,0.0074,0.3314
CLUBS SIX SPADES SIX,0.49,0.005,0.505
CLUBS FIVE DIAMONDS SEVEN,0.6492,0.0062,0.3446
CLUBS SIX SPADES SEVEN,0.6438,0.0072,0.349
CLUBS SIX DIAMONDS SEVEN,0.6384,0.0042,0.3574
CLUBS SIX SPADES EIGHT,0.6514,0.006,0.3426
SPADES JACK CLUBS TWO,0.7518,0.0322,0.216
CLUBS SEVEN DIAMONDS SEVEN,0.4986,0.0048,0.4966
CLUBS SIX SPADES NINE,0.6756,0.007,0.3174
SPADES TEN CLUBS TWO,0.7112,0.0098,0.279
CLUBS TWO CLUBS QUEEN,0.6346,0.0108,0.3546
CLUBS TWO CLUBS KING,0.6482,0.081,0.2708
CLUBS THREE DIAMONDS EIGHT,0.6994,0.0066,0.294
CLUBS TWO CLUBS ACE,0.4312,0.0044,0.5644
CLUBS TWO DIAMONDS EIGHT,0.6904,0.0068,0.3028
DIAMONDS EIGHT HEARTS SEVEN,0.6414,0.007,0.3516
HEARTS SIX DIAMONDS EIGHT,0.665,0.0046,0.3304
DIAMONDS EIGHT HEARTS NINE,0.646,0.0074,0.3466
CLUBS TEN CLUBS TWO,0.6604,0.006,0.3336
DIAMONDS EIGHT HEARTS EIGHT,0.4786,0.0072,0.5142
CLUBS JACK CLUBS TWO,0.7164,0.031,0.2526
CLUBS NINE DIAMONDS EIGHT,0.6654,0.0072,0.3274
CLUBS EIGHT DIAMONDS EIGHT,0.498,0.0056,0.4964
CLUBS FIVE DIAMONDS EIGHT,0.6758,0.0052,0.319
SPADES ACE SPADES THREE,0.4226,0.0042,0.5732
CLUBS FOUR DIAMONDS EIGHT,0.6862,0.0056,0.3082
CLUBS SEVEN DIAMONDS EIGHT,0.6564,0.0052,0.3384
SPADES QUEEN SPADES THREE,0.6378,0.0068,0.3554
CLUBS SIX DIAMONDS EIGHT,0.6564,0.0048,0.3388
SPADES KING SPADES THREE,0.6506,0.0792,0.2702
DIAMONDS QUEEN DIAMONDS EIGHT,0.6268,0.0076,0.3656
HEARTS TWO DIAMONDS EIGHT,0.6712,0.0062,0.3226
DIAMONDS KING DIAMONDS EIGHT,0.6592,0.075,0.2658
HEARTS THREE DIAMONDS EIGHT,0.6932,0.0072,0.2996
DIAMONDS ACE DIAMONDS EIGHT,0.4278,0.0062,0.566
HEARTS FOUR DIAMONDS EIGHT,0.6686,0.0074,0.324
HEARTS FIVE DIAMONDS EIGHT,0.664,0.0068,0.3292
DIAMONDS EIGHT DIAMONDS TEN,0.6224,0.0044,0.3732
DIAMONDS EIGHT DIAMONDS JACK,0.7186,0.0276,0.2538
SPADES JACK SPADES THREE,0.7178,0.0248,0.2574
SPADES TEN SPADES THREE,0.6574,0.0076,0.335
CLUBS FOUR HEARTS ACE,0.4484,0.0072,0.5444
CLUBS FOUR HEARTS QUEEN,0.671,0.0078,0.3212
CLUBS SIX HEARTS TEN,0.6812,0.0082,0.3106
DIAMONDS EIGHT SPADES FOUR,0.6838,0.0064,0.3098
SPADES FIVE DIAMONDS EIGHT,0.6668,0.0058,0.3274
DIAMONDS EIGHT SPADES TWO,0.6874,0.0074,0.3052
DIAMONDS EIGHT SPADES THREE,0.69,0.0072,0.3028
SPADES EIGHT DIAMONDS EIGHT,0.4882,0.009,0.5028
SPADES TEN DIAMONDS QUEEN,0.6336,0.0078,0.3586
SPADES TEN HEARTS TWO,0.7,0.0082,0.2918
SPADES JACK HEARTS EIGHT,0.7376,0.0292,0.2332
CLUBS FOUR HEARTS TEN,0.6912,0.0078,0.301
SPADES NINE DIAMONDS EIGHT,0.6446,0.007,0.3484
SPADES TEN HEARTS EIGHT,0.656,0.0072,0.3368
SPADES JACK HEARTS TWO,0.7588,0.0326,0.2086
SPADES JACK DIAMONDS QUEEN,0.727,0.0246,0.2484
SPADES SIX DIAMONDS EIGHT,0.6596,0.006,0.3344
SPADES SEVEN DIAMONDS EIGHT,0.6506,0.0056,0.3438
SPADES ACE HEARTS TWO,0.4686,0.0054,0.526
SPADES ACE DIAMONDS QUEEN,0.416,0.0044,0.5796
SPADES ACE HEARTS EIGHT,0.4622,0.0052,0.5326
SPADES KING HEARTS EIGHT,0.6822,0.082,0.2358
SPADES QUEEN HEARTS TWO,0.6742,0.0098,0.316
SPADES QUEEN DIAMONDS QUEEN,0.3234,0.0026,0.674
SPADES KING DIAMONDS QUEEN,0.285,0.0626,0.6524
SPADES KING HEARTS TWO,0.6872,0.0888,0.224
SPADES QUEEN HEARTS EIGHT,0.6674,0.006,0.3266
CLUBS TWO HEARTS TEN,0.6898,0.0088,0.3014
SPADES SEVEN DIAMONDS NINE,0.6562,0.0068,0.337
SPADES SIX DIAMONDS NINE,0.671,0.006,0.323
SPADES NINE DIAMONDS NINE,0.491,0.005,0.504
SPADES EIGHT DIAMONDS NINE,0.6522,0.0058,0.342
SPADES TEN CLUBS KING,0.6968,0.0852,0.218
DIAMONDS NINE SPADES THREE,0.6904,0.0086,0.301
SPADES JACK CLUBS KING,0.0696,0.91,0.0204
DIAMONDS NINE SPADES TWO,0.6864,0.0058,0.3078
DIAMONDS NINE SPADES FIVE,0.684,0.0058,0.3102
DIAMONDS NINE SPADES FOUR,0.6972,0.0062,0.2966
CLUBS NINE DIAMONDS NINE,0.4822,0.007,0.5108
CLUBS EIGHT DIAMONDS NINE,0.6384,0.0074,0.3542
CLUBS SIX DIAMONDS NINE,0.6774,0.0056,0.317
SPADES JACK CLUBS FOUR,0.7486,0.0288,0.2226
CLUBS SEVEN DIAMONDS NINE,0.6628,0.0054,0.3318
SPADES TEN CLUBS FOUR,0.6982,0.0062,0.2956
CLUBS FOUR DIAMONDS NINE,0.6922,0.0056,0.3022
CLUBS FIVE DIAMONDS NINE,0.6828,0.007,0.3102
CLUBS TWO DIAMONDS NINE,0.6952,0.0078,0.297
DIAMONDS NINE CLUBS THREE,0.6866,0.0066,0.3068
DIAMONDS NINE HEARTS EIGHT,0.6458,0.0058,0.3484
DIAMONDS NINE HEARTS NINE,0.481,0.0066,0.5124
HEARTS SIX DIAMONDS NINE,0.6676,0.005,0.3274
DIAMONDS NINE HEARTS SEVEN,0.6518,0.0086,0.3396
CLUBS EIGHT CLUBS NINE,0.6052,0.0054,0.3894
DIAMONDS ACE DIAMONDS NINE,0.4304,0.0048,0.5648
HEARTS FOUR DIAMONDS NINE,0.6912,0.0084,0.3004
HEARTS FIVE DIAMONDS NINE,0.6786,0.0076,0.3138
CLUBS TWO HEARTS ACE,0.4456,0.0062,0.5482
SPADES ACE CLUBS FOUR,0.475,0.0052,0.5198
DIAMONDS QUEEN DIAMONDS NINE,0.6096,0.0058,0.3846
HEARTS TWO DIAMONDS NINE,0.6912,0.0086,0.3002
SPADES KING CLUBS FOUR,0.6982,0.0862,0.2156
DIAMONDS KING DIAMONDS NINE,0.6496,0.0776,0.2728
HEARTS THREE DIAMONDS NINE,0.686,0.0096,0.3044
CLUBS TWO HEARTS QUEEN,0.6802,0.0076,0.3122
SPADES QUEEN CLUBS FOUR,0.6788,0.0068,0.3144
DIAMONDS NINE DIAMONDS JACK,0.683,0.0334,0.2836
CLUBS EIGHT SPADES NINE,0.644,0.0068,0.3492
DIAMONDS NINE DIAMONDS TEN,0.6182,0.006,0.3758
CLUBS EIGHT SPADES EIGHT,0.481,0.008,0.511
CLUBS EIGHT SPADES SEVEN,0.6422,0.0058,0.352
CLUBS EIGHT SPADES SIX,0.6656,0.0056,0.3288
CLUBS EIGHT SPADES FIVE,0.665,0.0064,0.3286
CLUBS EIGHT SPADES FOUR,0.6864,0.0064,0.3072
CLUBS EIGHT SPADES THREE,0.703,0.0048,0.2922
CLUBS EIGHT SPADES TWO,0.6718,0.0068,0.3214
HEARTS SIX DIAMONDS TEN,0.6836,0.0048,0.3116
DIAMONDS TEN HEARTS SEVEN,0.6728,0.0066,0.3206
DIAMONDS TEN HEARTS EIGHT,0.6678,0.0074,0.3248
CLUBS JACK CLUBS FOUR,0.6958,0.0294,0.2748
DIAMONDS TEN HEARTS NINE,0.65,0.0078,0.3422
CLUBS TEN CLUBS FOUR,0.663,0.0056,0.3314
CLUBS FOUR CLUBS KING,0.6506,0.0844,0.265
CLUBS FOUR CLUBS QUEEN,0.6306,0.0052,0.3642
CLUBS TWO DIAMONDS TEN,0.7052,0.0064,0.2884
CLUBS THREE DIAMONDS TEN,0.7042,0.0066,0.2892
CLUBS FOUR CLUBS ACE,0.4362,0.0038,0.56
DIAMONDS JACK DIAMONDS TEN,0.6732,0.0292,0.2976
DIAMONDS QUEEN DIAMONDS TEN,0.6064,0.0066,0.387
HEARTS TWO DIAMONDS TEN,0.692,0.0088,0.2992
DIAMONDS KING DIAMONDS TEN,0.6646,0.0782,0.2572
HEARTS THREE DIAMONDS TEN,0.6908,0.0094,0.2998
DIAMONDS ACE DIAMONDS TEN,0.4156,0.0048,0.5796
HEARTS FOUR DIAMONDS TEN,0.6918,0.0078,0.3004
HEARTS FIVE DIAMONDS TEN,0.6978,0.0068,0.2954
CLUBS EIGHT HEARTS TEN,0.672,0.0064,0.3216
CLUBS EIGHT HEARTS QUEEN,0.672,0.0066,0.3214
CLUBS EIGHT HEARTS ACE,0.4466,0.0054,0.548
CLUBS NINE SPADES THREE,0.678,0.0086,0.3134
CLUBS NINE SPADES TWO,0.6846,0.0086,0.3068
CLUBS NINE SPADES FIVE,0.6788,0.0064,0.3148
CLUBS NINE SPADES FOUR,0.6886,0.0068,0.3046
CLUBS NINE SPADES SEVEN,0.6584,0.0046,0.337
CLUBS NINE SPADES SIX,0.67,0.0064,0.3236
CLUBS NINE SPADES NINE,0.4696,0.0038,0.5266
CLUBS TEN HEARTS EIGHT,0.6644,0.0056,0.33
CLUBS NINE SPADES EIGHT,0.6462,0.0078,0.346
CLUBS JACK HEARTS EIGHT,0.7442,0.0308,0.225
CLUBS QUEEN HEARTS EIGHT,0.6706,0.005,0.3244
CLUBS KING HEARTS EIGHT,0.6822,0.0886,0.2292
CLUBS ACE HEARTS EIGHT,0.4484,0.0032,0.5484
SPADES KING CLUBS KING,0.1514,0.015,0.8336
SPADES QUEEN CLUBS KING,0.2804,0.0596,0.66
SPADES ACE CLUBS KING,0.2826,0.011,0.7064
DIAMONDS ACE HEARTS TEN,0.4342,0.0056,0.5602
HEARTS FOUR HEARTS TEN,0.6982,0.0066,0.2952
SPADES KING CLUBS FIVE,0.6942,0.0816,0.2242
SPADES QUEEN CLUBS FIVE,0.6708,0.0056,0.3236
SPADES ACE CLUBS FIVE,0.4524,0.004,0.5436
DIAMONDS JACK HEARTS SEVEN,0.7424,0.0284,0.2292
HEARTS SIX DIAMONDS JACK,0.7508,0.0266,0.2226
DIAMONDS JACK HEARTS NINE,0.7266,0.0242,0.2492
DIAMONDS JACK HEARTS EIGHT,0.7392,0.0312,0.2296
DIAMONDS KING DIAMONDS JACK,0.0704,0.8602,0.0694
HEARTS THREE DIAMONDS JACK,0.7482,0.034,0.2178
SPADES ACE SPADES SIX,0.4342,0.0038,0.562
SPADES FOUR HEARTS ACE,0.4394,0.005,0.5556
DIAMONDS QUEEN DIAMONDS JACK,0.6938,0.0252,0.281
HEARTS TWO DIAMONDS JACK,0.7568,0.0278,0.2154
HEARTS FIVE DIAMONDS JACK,0.7292,0.0314,0.2394
SPADES QUEEN SPADES SIX,0.63,0.0048,0.3652
SPADES FOUR HEARTS QUEEN,0.6708,0.0082,0.321
DIAMONDS ACE DIAMONDS JACK,0.2756,0.0146,0.7098
HEARTS FOUR DIAMONDS JACK,0.7396,0.0332,0.2272
SPADES KING SPADES SIX,0.6526,0.081,0.2664
SPADES TEN SPADES SIX,0.6446,0.0056,0.3498
SPADES JACK SPADES SIX,0.7012,0.0308,0.268
SPADES FOUR DIAMONDS JACK,0.7504,0.0278,0.2218
SPADES FIVE DIAMONDS JACK,0.7548,0.0306,0.2146
DIAMONDS JACK SPADES TWO,0.7606,0.0318,0.2076
DIAMONDS JACK SPADES THREE,0.7586,0.0322,0.2092
SPADES ACE DIAMONDS THREE,0.4532,0.0048,0.542
CLUBS EIGHT DIAMONDS JACK,0.7434,0.0268,0.2298
SPADES QUEEN DIAMONDS THREE,0.6756,0.0062,0.3182
SPADES KING DIAMONDS THREE,0.6894,0.0866,0.224
CLUBS NINE DIAMONDS JACK,0.7322,0.0224,0.2454
CLUBS SIX DIAMONDS JACK,0.757,0.0266,0.2164
CLUBS SEVEN DIAMONDS JACK,0.7312,0.0336,0.2352
CLUBS FOUR DIAMONDS JACK,0.7654,0.0296,0.205
CLUBS FIVE DIAMONDS JACK,0.7604,0.0308,0.2088
CLUBS TWO DIAMONDS JACK,0.7612,0.0282,0.2106
CLUBS THREE DIAMONDS JACK,0.7564,0.0302,0.2134
SPADES TEN CLUBS FIVE,0.695,0.004,0.301
HEARTS SIX SPADES JACK,0.7422,0.031,0.2268
HEARTS SIX SPADES TEN,0.6862,0.0046,0.3092
SPADES JACK CLUBS FIVE,0.7398,0.0294,0.2308
SPADES JACK DIAMONDS THREE,0.772,0.0284,0.1996
CLUBS SEVEN CLUBS ACE,0.4418,0.0038,0.5544
DIAMONDS THREE SPADES TEN,0.686,0.0078,0.3062
CLUBS SEVEN CLUBS QUEEN,0.621,0.011,0.368
CLUBS SEVEN CLUBS KING,0.643,0.0812,0.2758
SPADES NINE DIAMONDS JACK,0.7294,0.0262,0.2444
CLUBS TEN CLUBS SEVEN,0.632,0.0064,0.3616
DIAMONDS ACE HEARTS ACE,0.1644,0.0054,0.8302
HEARTS FOUR HEARTS ACE,0.404,0.0066,0.5894
SPADES EIGHT DIAMONDS JACK,0.746,0.0292,0.2248
SPADES ACE HEARTS SIX,0.4526,0.0034,0.544
CLUBS JACK CLUBS SEVEN,0.7026,0.0238,0.2736
SPADES SEVEN DIAMONDS JACK,0.7292,0.0282,0.2426
SPADES KING HEARTS SIX,0.692,0.0732,0.2348
DIAMONDS ACE HEARTS QUEEN,0.4076,0.0046,0.5878
HEARTS FOUR HEARTS QUEEN,0.663,0.0096,0.3274
SPADES QUEEN HEARTS SIX,0.6676,0.006,0.3264
SPADES SIX DIAMONDS JACK,0.7576,0.027,0.2154
DIAMONDS TEN SPADES TWO,0.7016,0.0078,0.2906
SPADES THREE DIAMONDS TEN,0.7014,0.0072,0.2914
SPADES FOUR DIAMONDS TEN,0.6894,0.0058,0.3048
SPADES FIVE DIAMONDS TEN,0.7044,0.0052,0.2904
SPADES SIX DIAMONDS TEN,0.708,0.0048,0.2872
SPADES SEVEN DIAMONDS TEN,0.6756,0.0062,0.3182
SPADES EIGHT DIAMONDS TEN,0.6616,0.0066,0.3318
SPADES NINE DIAMONDS TEN,0.6668,0.0058,0.3274
CLUBS FOUR DIAMONDS TEN,0.6952,0.0064,0.2984
CLUBS FIVE DIAMONDS TEN,0.6912,0.0058,0.303
CLUBS SIX DIAMONDS TEN,0.6884,0.007,0.3046
CLUBS SEVEN DIAMONDS TEN,0.6682,0.0062,0.3256
CLUBS EIGHT DIAMONDS TEN,0.651,0.0074,0.3416
CLUBS NINE DIAMONDS TEN,0.6486,0.0072,0.3442
CLUBS JACK DIAMONDS THREE,0.7586,0.0298,0.2116
CLUBS TEN DIAMONDS THREE,0.7026,0.0052,0.2922
DIAMONDS THREE CLUBS KING,0.6936,0.0848,0.2216
DIAMONDS THREE CLUBS QUEEN,0.6798,0.0088,0.3114
DIAMONDS THREE CLUBS ACE,0.4682,0.007,0.5248
SPADES FOUR HEARTS TEN,0.6992,0.0064,0.2944
SPADES FIVE SPADES TWO,0.6222,0.0076,0.3702
SPADES FOUR SPADES TWO,0.6388,0.0062,0.355
SPADES THREE SPADES TWO,0.6374,0.0088,0.3538
SPADES NINE SPADES TWO,0.6522,0.0084,0.3394
SPADES EIGHT SPADES TWO,0.6476,0.0074,0.345
SPADES SEVEN SPADES TWO,0.6486,0.0092,0.3422
SPADES SIX SPADES TWO,0.6468,0.0074,0.3458
DIAMONDS QUEEN CLUBS THREE,0.6778,0.0086,0.3136
HEARTS TWO CLUBS THREE,0.6626,0.0074,0.33
DIAMONDS QUEEN CLUBS TWO,0.678,0.0078,0.3142
HEARTS TWO CLUBS TWO,0.5094,0.0114,0.4792
DIAMONDS QUEEN HEARTS SEVEN,0.671,0.0068,0.3222
HEARTS TWO HEARTS SEVEN,0.683,0.0086,0.3084
HEARTS SIX DIAMONDS QUEEN,0.675,0.0076,0.3174
HEARTS SIX HEARTS TWO,0.6874,0.0084,0.3042
DIAMONDS QUEEN HEARTS NINE,0.654,0.0088,0.3372
HEARTS TWO HEARTS NINE,0.687,0.0094,0.3036
DIAMONDS QUEEN HEARTS EIGHT,0.6654,0.006,0.3286
HEARTS TWO HEARTS EIGHT,0.6866,0.0102,0.3032
CLUBS NINE HEARTS TWO,0.6922,0.0056,0.3022
CLUBS NINE DIAMONDS QUEEN,0.6562,0.006,0.3378
CLUBS EIGHT DIAMONDS QUEEN,0.6726,0.005,0.3224
CLUBS EIGHT HEARTS TWO,0.6736,0.0066,0.3198
DIAMONDS QUEEN CLUBS FIVE,0.6694,0.0072,0.3234
HEARTS TWO CLUBS FIVE,0.6586,0.0086,0.3328
SPADES EIGHT HEARTS ACE,0.4494,0.0052,0.5454
DIAMONDS QUEEN CLUBS FOUR,0.6604,0.0064,0.3332
CLUBS FOUR HEARTS TWO,0.6756,0.0052,0.3192
CLUBS SEVEN DIAMONDS QUEEN,0.663,0.0082,0.3288
CLUBS SEVEN HEARTS TWO,0.6894,0.007,0.3036
SPADES EIGHT HEARTS QUEEN,0.6646,0.0062,0.3292
CLUBS SIX DIAMONDS QUEEN,0.662,0.0056,0.3324
CLUBS SIX HEARTS TWO,0.674,0.0074,0.3186
HEARTS TWO SPADES SIX,0.6802,0.0072,0.3126
DIAMONDS QUEEN SPADES SIX,0.6768,0.007,0.3162
HEARTS FOUR CLUBS QUEEN,0.6692,0.0108,0.32
DIAMONDS ACE CLUBS QUEEN,0.4044,0.0046,0.591
DIAMONDS QUEEN SPADES SEVEN,0.6712,0.0054,0.3234
HEARTS TWO SPADES SEVEN,0.68,0.0076,0.3124
HEARTS FOUR CLUBS KING,0.6818,0.093,0.2252
DIAMONDS ACE CLUBS KING,0.2804,0.0116,0.708
DIAMONDS QUEEN SPADES EIGHT,0.6612,0.0048,0.334
SPADES EIGHT HEARTS TWO,0.6876,0.0086,0.3038
HEARTS FOUR CLUBS ACE,0.4526,0.0046,0.5428
DIAMONDS ACE CLUBS ACE,0.1806,0.0044,0.815
SPADES NINE DIAMONDS QUEEN,0.6538,0.0066,0.3396
SPADES NINE HEARTS TWO,0.6866,0.0094,0.304
HEARTS TWO SPADES TWO,0.5002,0.0084,0.4914
DIAMONDS QUEEN SPADES TWO,0.6734,0.0084,0.3182
HEARTS TWO SPADES THREE,0.6708,0.0104,0.3188
DIAMONDS QUEEN SPADES THREE,0.675,0.0096,0.3154
HEARTS TWO SPADES FOUR,0.6538,0.0094,0.3368
DIAMONDS QUEEN SPADES FOUR,0.6702,0.0086,0.3212
CLUBS TEN HEARTS FOUR,0.7092,0.0046,0.2862
CLUBS TEN DIAMONDS ACE,0.4306,0.0038,0.5656
HEARTS TWO SPADES FIVE,0.665,0.0058,0.3292
DIAMONDS QUEEN SPADES FIVE,0.6738,0.0064,0.3198
HEARTS FOUR CLUBS JACK,0.7418,0.0312,0.227
CLUBS JACK DIAMONDS ACE,0.2992,0.0118,0.689
CLUBS FIVE CLUBS KING,0.6418,0.0714,0.2868
CLUBS FIVE CLUBS QUEEN,0.6176,0.0062,0.3762
CLUBS FIVE CLUBS ACE,0.4306,0.0046,0.5648
CLUBS JACK CLUBS FIVE,0.7096,0.0326,0.2578
CLUBS TEN CLUBS FIVE,0.6582,0.006,0.3358
SPADES KING CLUBS JACK,0.0796,0.9026,0.0178
CLUBS JACK SPADES QUEEN,0.7434,0.0264,0.2302
SPADES ACE CLUBS JACK,0.2888,0.013,0.6982
SPADES SIX CLUBS KING,0.6846,0.0864,0.229
SPADES SIX CLUBS QUEEN,0.6622,0.0054,0.3324
SPADES SIX CLUBS ACE,0.4588,0.004,0.5372
SPADES EIGHT HEARTS TEN,0.675,0.0056,0.3194
CLUBS JACK SPADES SIX,0.7516,0.0302,0.2182
CLUBS TEN SPADES SIX,0.6914,0.0062,0.3024
CLUBS JACK SPADES TEN,0.726,0.0332,0.2408
CLUBS JACK SPADES JACK,0.3482,0.016,0.6358
SPADES QUEEN CLUBS SEVEN,0.6778,0.0062,0.316
SPADES KING CLUBS SEVEN,0.6932,0.0804,0.2264
SPADES ACE CLUBS SEVEN,0.453,0.0038,0.5432
SPADES SIX HEARTS TEN,0.6872,0.0064,0.3064
SPADES SIX HEARTS ACE,0.4564,0.006,0.5376
SPADES SIX HEARTS QUEEN,0.6654,0.0078,0.3268
SPADES JACK CLUBS SEVEN,0.7386,0.0342,0.2272
SPADES TEN CLUBS SEVEN,0.6828,0.007,0.3102
CLUBS TEN HEARTS SIX,0.6782,0.0082,0.3136
CLUBS JACK HEARTS SIX,0.7412,0.0304,0.2284
CLUBS JACK CLUBS ACE,0.2842,0.0148,0.701
HEARTS SIX CLUBS QUEEN,0.6766,0.007,0.3164
HEARTS SIX CLUBS KING,0.69,0.0842,0.2258
HEARTS SIX CLUBS ACE,0.4546,0.0056,0.5398
CLUBS JACK CLUBS QUEEN,0.6806,0.0254,0.294
CLUBS JACK CLUBS KING,0.0684,0.858,0.0736
DIAMONDS THREE HEARTS ACE,0.4396,0.0048,0.5556
DIAMONDS THREE HEARTS QUEEN,0.6594,0.0088,0.3318
SPADES TEN DIAMONDS ACE,0.4314,0.0046,0.564
HEARTS FOUR SPADES TEN,0.6842,0.0068,0.309
CLUBS FIVE HEARTS TEN,0.69,0.0088,0.3012
HEARTS FOUR SPADES JACK,0.7562,0.0306,0.2132
SPADES JACK DIAMONDS ACE,0.2868,0.0138,0.6994
SPADES ACE HEARTS FOUR,0.446,0.005,0.549
SPADES ACE DIAMONDS ACE,0.1752,0.0026,0.8222
CLUBS FIVE HEARTS ACE,0.4388,0.0048,0.5564
HEARTS FOUR SPADES QUEEN,0.6838,0.0062,0.31
SPADES QUEEN DIAMONDS ACE,0.3988,0.0058,0.5954
CLUBS JACK SPADES FOUR,0.7508,0.0298,0.2194
CLUBS FIVE HEARTS QUEEN,0.6572,0.0068,0.336
SPADES KING DIAMONDS ACE,0.2896,0.0072,0.7032
HEARTS FOUR SPADES KING,0.6806,0.0852,0.2342
CLUBS TEN SPADES FOUR,0.7046,0.006,0.2894
DIAMONDS QUEEN DIAMONDS ACE,0.3868,0.0044,0.6088
HEARTS TWO DIAMONDS ACE,0.443,0.005,0.552
HEARTS FOUR DIAMONDS QUEEN,0.6718,0.0074,0.3208
HEARTS FOUR HEARTS TWO,0.6624,0.0098,0.3278
DIAMONDS THREE HEARTS TEN,0.7104,0.0072,0.2824
SPADES FOUR CLUBS KING,0.6982,0.0804,0.2214
HEARTS FIVE DIAMONDS QUEEN,0.6572,0.0104,0.3324
HEARTS FIVE HEARTS TWO,0.6692,0.0078,0.323
SPADES FOUR CLUBS QUEEN,0.6672,0.0068,0.326
DIAMONDS QUEEN HEARTS TWO,0.6654,0.0072,0.3274
DIAMONDS KING DIAMONDS QUEEN,0.2602,0.0538,0.686
DIAMONDS KING HEARTS TWO,0.6828,0.085,0.2322
HEARTS THREE DIAMONDS QUEEN,0.6608,0.0088,0.3304
