opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.023,0.9552,0.0218
CLUBS FOUR DIAMONDS SIX,0.3268,0.4528,0.2204
HEARTS ACE HEARTS JACK,0.3546,0.0044,0.641
DIAMONDS EIGHT CLUBS ACE,0.3598,0.0032,0.637
HEARTS QUEEN HEARTS JACK,0.3426,0.0108,0.6466
DIAMONDS EIGHT CLUBS KING,0.3682,0.0084,0.6234
CLUBS NINE DIAMONDS SIX,0.268,0.112,0.62
HEARTS KING HEARTS JACK,0.3594,0.0076,0.633
DIAMONDS EIGHT CLUBS QUEEN,0.374,0.0104,0.6156
CLUBS EIGHT DIAMONDS SIX,0.2628,0.1498,0.5874
SPADES TEN HEARTS KING,0.364,0.0064,0.6296
HEARTS ACE SPADES TWO,0.4116,0.0056,0.5828
SPADES JACK HEARTS KING,0.3654,0.0072,0.6274
SPADES FOUR DIAMONDS SIX,0.3276,0.4456,0.2268
SPADES THREE DIAMONDS SIX,0.3418,0.4448,0.2134
HEARTS QUEEN SPADES TWO,0.431,0.0142,0.5548
SPADES ACE SPADES KING,0.345,0.0048,0.6502
SPADES TWO HEARTS KING,0.4396,0.0068,0.5536
SPADES TWO DIAMONDS SIX,0.3502,0.4358,0.214
HEARTS TEN HEARTS EIGHT,0.3456,0.022,0.6324
SPADES NINE DIAMONDS SIX,0.255,0.1058,0.6392
HEARTS JACK HEARTS EIGHT,0.3606,0.0178,0.6216
SPADES EIGHT DIAMONDS SIX,0.263,0.1444,0.5926
SPADES SEVEN DIAMONDS SIX,0.234,0.2016,0.5644
SPADES SIX DIAMONDS SIX,0.1226,0.1072,0.7702
SPADES KING HEARTS KING,0.1804,0.0188,0.8008
SPADES QUEEN HEARTS KING,0.3608,0.0064,0.6328
CLUBS ACE CLUBS KING,0.3484,0.0024,0.6492
SPADES ACE HEARTS KING,0.364,0.0034,0.6326
SPADES ACE HEARTS JACK,0.3766,0.0048,0.6186
SPADES QUEEN HEARTS JACK,0.3676,0.0088,0.6236
SPADES KING HEARTS JACK,0.3562,0.0084,0.6354
SPADES TEN DIAMONDS TEN,0.191,0.0548,0.7542
SPADES JACK DIAMONDS TEN,0.3472,0.0184,0.6344
SPADES ACE DIAMONDS TEN,0.3682,0.0056,0.6262
SPADES JACK HEARTS JACK,0.1786,0.0456,0.7758
SPADES TEN HEARTS JACK,0.3322,0.0176,0.6502
SPADES QUEEN DIAMONDS TEN,0.3572,0.0094,0.6334
SPADES KING DIAMONDS TEN,0.3672,0.0066,0.6262
SPADES NINE DIAMONDS SEVEN,0.3498,0.043,0.6072
SPADES EIGHT DIAMONDS SEVEN,0.334,0.0626,0.6034
SPADES SEVEN DIAMONDS SEVEN,0.1448,0.097,0.7582
SPADES SIX DIAMONDS SEVEN,0.2456,0.198,0.5564
DIAMONDS KING DIAMONDS SEVEN,0.3432,0.0086,0.6482
HEARTS THREE DIAMONDS SEVEN,0.4118,0.108,0.4802
HEARTS KING DIAMONDS FIVE,0.284,0.0322,0.6838
DIAMONDS QUEEN DIAMONDS SEVEN,0.3352,0.014,0.6508
HEARTS TWO DIAMONDS SEVEN,0.429,0.1092,0.4618
HEARTS QUEEN DIAMONDS FIVE,0.295,0.0444,0.6606
HEARTS FIVE DIAMONDS SEVEN,0.2482,0.1894,0.5624
DIAMONDS ACE DIAMONDS SEVEN,0.3448,0.0054,0.6498
HEARTS FOUR DIAMONDS SEVEN,0.4142,0.1046,0.4812
HEARTS ACE DIAMONDS FIVE,0.2568,0.0248,0.7184
HEARTS SEVEN DIAMONDS SEVEN,0.1444,0.1058,0.7498
DIAMONDS SEVEN HEARTS NINE,0.3606,0.036,0.6034
HEARTS EIGHT DIAMONDS SEVEN,0.329,0.0594,0.6116
DIAMONDS JACK DIAMONDS SEVEN,0.3462,0.0182,0.6356
DIAMONDS FIVE HEARTS JACK,0.2806,0.061,0.6584
DIAMONDS TEN DIAMONDS SEVEN,0.3496,0.0278,0.6226
HEARTS TEN DIAMONDS FIVE,0.2724,0.0752,0.6524
SPADES KING CLUBS TWO,0.4366,0.0074,0.556
HEARTS KING CLUBS KING,0.1902,0.0162,0.7936
CLUBS EIGHT DIAMONDS SEVEN,0.3372,0.0558,0.607
SPADES QUEEN CLUBS TWO,0.4378,0.014,0.5482
HEARTS KING CLUBS QUEEN,0.381,0.0072,0.6118
CLUBS NINE DIAMONDS SEVEN,0.3606,0.0386,0.6008
SPADES TWO CLUBS JACK,0.4394,0.0188,0.5418
SPADES ACE CLUBS TWO,0.4126,0.0056,0.5818
CLUBS TEN SPADES TWO,0.4366,0.0292,0.5342
HEARTS KING CLUBS ACE,0.3626,0.0064,0.631
CLUBS SEVEN CLUBS SIX,0.2374,0.1946,0.568
SPADES TWO CLUBS KING,0.4294,0.0084,0.5622
SPADES TWO DIAMONDS SEVEN,0.4428,0.1002,0.457
CLUBS EIGHT CLUBS SIX,0.2352,0.1426,0.6222
SPADES THREE DIAMONDS SEVEN,0.425,0.1056,0.4694
SPADES TWO CLUBS QUEEN,0.439,0.0124,0.5486
CLUBS NINE CLUBS SIX,0.263,0.1104,0.6266
SPADES FOUR DIAMONDS SEVEN,0.405,0.1064,0.4886
HEARTS KING CLUBS JACK,0.3758,0.0074,0.6168
SPADES TWO CLUBS ACE,0.4216,0.0038,0.5746
CLUBS TEN HEARTS KING,0.369,0.0062,0.6248
CLUBS SIX SPADES TWO,0.3556,0.4356,0.2088
CLUBS SIX SPADES THREE,0.347,0.445,0.208
CLUBS TWO DIAMONDS SEVEN,0.4384,0.1028,0.4588
CLUBS SIX SPADES FOUR,0.3252,0.4634,0.2114
CLUBS THREE DIAMONDS SEVEN,0.435,0.1044,0.4606
CLUBS FOUR DIAMONDS SEVEN,0.3992,0.1022,0.4986
CLUBS SIX SPADES SIX,0.1176,0.1032,0.7792
CLUBS FIVE DIAMONDS SEVEN,0.236,0.2038,0.5602
CLUBS SIX SPADES SEVEN,0.2422,0.1928,0.565
CLUBS SIX DIAMONDS SEVEN,0.2332,0.1962,0.5706
CLUBS SIX SPADES EIGHT,0.2552,0.155,0.5898
SPADES JACK CLUBS TWO,0.4248,0.0208,0.5544
CLUBS SEVEN DIAMONDS SEVEN,0.147,0.1086,0.7444
SPADES NINE CLUBS SIX,0.2668,0.1118,0.6214
SPADES TEN CLUBS TWO,0.4266,0.0294,0.544
CLUBS TWO CLUBS QUEEN,0.4094,0.0112,0.5794
CLUBS TWO CLUBS KING,0.3994,0.0096,0.591
CLUBS THREE DIAMONDS EIGHT,0.4366,0.0634,0.5
CLUBS TWO CLUBS ACE,0.3858,0.0056,0.6086
CLUBS TWO DIAMONDS EIGHT,0.427,0.0632,0.5098
HEARTS SEVEN DIAMONDS EIGHT,0.3536,0.0606,0.5858
DIAMONDS EIGHT HEARTS NINE,0.3308,0.0402,0.629
CLUBS TEN CLUBS TWO,0.4134,0.0258,0.5608
DIAMONDS EIGHT HEARTS EIGHT,0.159,0.0928,0.7482
CLUBS TWO CLUBS JACK,0.4214,0.0194,0.5592
CLUBS NINE DIAMONDS EIGHT,0.3586,0.0342,0.6072
CLUBS EIGHT DIAMONDS EIGHT,0.165,0.0904,0.7446
CLUBS FIVE DIAMONDS EIGHT,0.267,0.1396,0.5934
SPADES ACE SPADES THREE,0.3906,0.0056,0.6038
CLUBS FOUR DIAMONDS EIGHT,0.4086,0.0648,0.5266
CLUBS SEVEN DIAMONDS EIGHT,0.3396,0.063,0.5974
SPADES QUEEN SPADES THREE,0.4026,0.0144,0.583
CLUBS SIX DIAMONDS EIGHT,0.2668,0.1496,0.5836
SPADES KING SPADES THREE,0.4032,0.0078,0.589
DIAMONDS QUEEN DIAMONDS EIGHT,0.346,0.0132,0.6408
HEARTS TWO DIAMONDS EIGHT,0.4268,0.0646,0.5086
DIAMONDS KING DIAMONDS EIGHT,0.3588,0.0054,0.6358
HEARTS THREE DIAMONDS EIGHT,0.4264,0.0716,0.502
DIAMONDS ACE DIAMONDS EIGHT,0.3456,0.0024,0.652
HEARTS FOUR DIAMONDS EIGHT,0.4254,0.0638,0.5108
HEARTS FIVE DIAMONDS EIGHT,0.2548,0.1406,0.6046
DIAMONDS EIGHT DIAMONDS TEN,0.3418,0.0198,0.6384
DIAMONDS EIGHT DIAMONDS JACK,0.355,0.016,0.629
SPADES JACK SPADES THREE,0.3984,0.019,0.5826
SPADES TEN SPADES THREE,0.397,0.026,0.577
CLUBS FOUR HEARTS ACE,0.411,0.0056,0.5834
CLUBS FOUR HEARTS QUEEN,0.4154,0.0146,0.57
CLUBS FOUR HEARTS KING,0.4112,0.0078,0.581
CLUBS SIX HEARTS TEN,0.2802,0.0748,0.645
CLUBS SIX HEARTS JACK,0.2794,0.0638,0.6568
SPADES FOUR DIAMONDS EIGHT,0.4174,0.0646,0.518
DIAMONDS EIGHT SPADES TWO,0.4302,0.0704,0.4994
DIAMONDS EIGHT SPADES THREE,0.437,0.066,0.497
CLUBS FOUR HEARTS JACK,0.4078,0.0194,0.5728
SPADES EIGHT DIAMONDS EIGHT,0.1608,0.0906,0.7486
SPADES TEN DIAMONDS QUEEN,0.3678,0.0116,0.6206
SPADES TEN HEARTS TWO,0.4326,0.0282,0.5392
SPADES JACK HEARTS EIGHT,0.368,0.0186,0.6134
CLUBS FOUR HEARTS TEN,0.4208,0.0288,0.5504
SPADES NINE DIAMONDS EIGHT,0.3538,0.0358,0.6104
SPADES TEN HEARTS EIGHT,0.3464,0.022,0.6316
SPADES JACK HEARTS TWO,0.4292,0.0186,0.5522
SPADES JACK DIAMONDS QUEEN,0.378,0.01,0.612
SPADES SIX DIAMONDS EIGHT,0.258,0.144,0.598
SPADES SEVEN DIAMONDS EIGHT,0.3458,0.0586,0.5956
SPADES ACE HEARTS TWO,0.422,0.0084,0.5696
SPADES ACE DIAMONDS QUEEN,0.3724,0.0028,0.6248
SPADES ACE HEARTS EIGHT,0.3664,0.0048,0.6288
SPADES KING HEARTS EIGHT,0.3652,0.0084,0.6264
SPADES QUEEN HEARTS TWO,0.4424,0.0142,0.5434
SPADES QUEEN DIAMONDS QUEEN,0.185,0.0318,0.7832
SPADES KING DIAMONDS QUEEN,0.3768,0.006,0.6172
SPADES KING HEARTS TWO,0.439,0.0088,0.5522
SPADES QUEEN HEARTS EIGHT,0.3634,0.0098,0.6268
CLUBS TWO HEARTS TEN,0.4198,0.031,0.5492
CLUBS TWO HEARTS JACK,0.4322,0.023,0.5448
SPADES SEVEN DIAMONDS NINE,0.3508,0.0396,0.6096
SPADES SIX DIAMONDS NINE,0.2686,0.1058,0.6256
SPADES NINE DIAMONDS NINE,0.1742,0.08,0.7458
SPADES EIGHT DIAMONDS NINE,0.3326,0.0392,0.6282
SPADES TEN CLUBS KING,0.3644,0.0062,0.6294
DIAMONDS NINE SPADES THREE,0.4222,0.0402,0.5376
SPADES JACK CLUBS KING,0.3724,0.006,0.6216
DIAMONDS NINE SPADES TWO,0.4282,0.0438,0.528
DIAMONDS NINE SPADES FOUR,0.4218,0.0516,0.5266
CLUBS NINE DIAMONDS NINE,0.1768,0.0732,0.75
CLUBS EIGHT DIAMONDS NINE,0.3536,0.0318,0.6146
CLUBS SIX DIAMONDS NINE,0.278,0.1054,0.6166
SPADES JACK CLUBS FOUR,0.4182,0.0192,0.5626
CLUBS SEVEN DIAMONDS NINE,0.3634,0.037,0.5996
SPADES TEN CLUBS FOUR,0.4208,0.0292,0.55
CLUBS FOUR DIAMONDS NINE,0.4272,0.0402,0.5326
CLUBS FIVE DIAMONDS NINE,0.2854,0.1016,0.613
DIAMONDS NINE CLUBS TWO,0.4244,0.0492,0.5264
CLUBS THREE DIAMONDS NINE,0.4286,0.0412,0.5302
DIAMONDS NINE HEARTS EIGHT,0.3518,0.034,0.6142
DIAMONDS NINE HEARTS NINE,0.172,0.0746,0.7534
HEARTS SEVEN DIAMONDS NINE,0.3462,0.0412,0.6126
CLUBS NINE CLUBS EIGHT,0.3226,0.0362,0.6412
DIAMONDS ACE DIAMONDS NINE,0.3566,0.004,0.6394
HEARTS FOUR DIAMONDS NINE,0.4286,0.045,0.5264
HEARTS FIVE DIAMONDS NINE,0.2812,0.1138,0.605
HEARTS ACE CLUBS TWO,0.4244,0.0056,0.57
SPADES ACE CLUBS FOUR,0.3906,0.003,0.6064
DIAMONDS QUEEN DIAMONDS NINE,0.35,0.011,0.639
HEARTS TWO DIAMONDS NINE,0.441,0.0462,0.5128
CLUBS TWO HEARTS KING,0.4212,0.0098,0.569
SPADES KING CLUBS FOUR,0.4166,0.0094,0.574
DIAMONDS KING DIAMONDS NINE,0.3528,0.0078,0.6394
HEARTS THREE DIAMONDS NINE,0.4298,0.0468,0.5234
CLUBS TWO HEARTS QUEEN,0.4226,0.0138,0.5636
SPADES QUEEN CLUBS FOUR,0.4126,0.0128,0.5746
DIAMONDS NINE DIAMONDS JACK,0.3432,0.0154,0.6414
CLUBS EIGHT SPADES NINE,0.3454,0.0384,0.6162
DIAMONDS NINE DIAMONDS TEN,0.3282,0.0218,0.65
CLUBS EIGHT SPADES EIGHT,0.1646,0.0856,0.7498
CLUBS EIGHT SPADES SEVEN,0.34,0.0642,0.5958
CLUBS EIGHT SPADES SIX,0.2434,0.1488,0.6078
CLUBS EIGHT SPADES FOUR,0.421,0.0664,0.5126
CLUBS EIGHT SPADES THREE,0.4184,0.0642,0.5174
CLUBS EIGHT SPADES TWO,0.4364,0.063,0.5006
HEARTS SEVEN DIAMONDS TEN,0.3584,0.0242,0.6174
DIAMONDS TEN HEARTS EIGHT,0.356,0.0236,0.6204
CLUBS FOUR CLUBS JACK,0.3896,0.0196,0.5908
DIAMONDS TEN HEARTS NINE,0.3566,0.0272,0.6162
CLUBS TEN CLUBS FOUR,0.388,0.0262,0.5858
CLUBS FOUR CLUBS KING,0.4024,0.0092,0.5884
CLUBS FOUR CLUBS QUEEN,0.3928,0.0136,0.5936
CLUBS TWO DIAMONDS TEN,0.4244,0.0294,0.5462
CLUBS THREE DIAMONDS TEN,0.4308,0.031,0.5382
CLUBS FOUR CLUBS ACE,0.384,0.0032,0.6128
DIAMONDS JACK DIAMONDS TEN,0.3238,0.0124,0.6638
DIAMONDS QUEEN DIAMONDS TEN,0.336,0.0136,0.6504
HEARTS TWO DIAMONDS TEN,0.4266,0.0302,0.5432
DIAMONDS KING DIAMONDS TEN,0.339,0.007,0.654
HEARTS THREE DIAMONDS TEN,0.4178,0.034,0.5482
DIAMONDS ACE DIAMONDS TEN,0.3432,0.0038,0.653
HEARTS FOUR DIAMONDS TEN,0.4118,0.0272,0.561
CLUBS EIGHT HEARTS JACK,0.3582,0.0196,0.6222
HEARTS FIVE DIAMONDS TEN,0.2898,0.0814,0.6288
CLUBS EIGHT HEARTS TEN,0.3516,0.0242,0.6242
CLUBS EIGHT HEARTS QUEEN,0.356,0.0164,0.6276
CLUBS EIGHT HEARTS KING,0.3738,0.0062,0.62
CLUBS EIGHT HEARTS ACE,0.36,0.0042,0.6358
CLUBS NINE SPADES THREE,0.4376,0.043,0.5194
CLUBS NINE SPADES TWO,0.4354,0.041,0.5236
CLUBS NINE SPADES FOUR,0.4262,0.0458,0.528
CLUBS NINE SPADES SEVEN,0.3434,0.0412,0.6154
CLUBS NINE SPADES SIX,0.2614,0.1132,0.6254
CLUBS NINE SPADES NINE,0.161,0.0816,0.7574
CLUBS TEN HEARTS EIGHT,0.3622,0.0252,0.6126
CLUBS NINE SPADES EIGHT,0.3516,0.0376,0.6108
HEARTS EIGHT CLUBS JACK,0.381,0.0172,0.6018
CLUBS QUEEN HEARTS EIGHT,0.3718,0.0136,0.6146
CLUBS KING HEARTS EIGHT,0.3644,0.0082,0.6274
CLUBS ACE HEARTS EIGHT,0.356,0.0036,0.6404
SPADES KING CLUBS KING,0.1912,0.0182,0.7906
SPADES QUEEN CLUBS KING,0.3698,0.005,0.6252
SPADES ACE CLUBS KING,0.3542,0.006,0.6398
DIAMONDS ACE HEARTS TEN,0.3692,0.0042,0.6266
HEARTS FOUR HEARTS TEN,0.3996,0.0264,0.574
DIAMONDS ACE HEARTS JACK,0.3684,0.0032,0.6284
HEARTS FOUR HEARTS JACK,0.3882,0.0208,0.591
SPADES KING CLUBS FIVE,0.2726,0.0346,0.6928
SPADES QUEEN CLUBS FIVE,0.278,0.0482,0.6738
SPADES ACE CLUBS FIVE,0.2634,0.0172,0.7194
HEARTS SEVEN DIAMONDS JACK,0.3644,0.0154,0.6202
DIAMONDS JACK HEARTS NINE,0.3674,0.0188,0.6138
DIAMONDS JACK HEARTS EIGHT,0.3524,0.0194,0.6282
DIAMONDS KING DIAMONDS JACK,0.3462,0.006,0.6478
HEARTS THREE DIAMONDS JACK,0.4292,0.0192,0.5516
SPADES ACE SPADES SIX,0.2736,0.0276,0.6988
HEARTS ACE SPADES FOUR,0.404,0.0054,0.5906
DIAMONDS QUEEN DIAMONDS JACK,0.3494,0.0084,0.6422
HEARTS TWO DIAMONDS JACK,0.4314,0.0244,0.5442
HEARTS FIVE DIAMONDS JACK,0.2982,0.0644,0.6374
SPADES QUEEN SPADES SIX,0.2764,0.0534,0.6702
SPADES FOUR HEARTS QUEEN,0.411,0.0152,0.5738
DIAMONDS ACE DIAMONDS JACK,0.3478,0.005,0.6472
HEARTS FOUR DIAMONDS JACK,0.4204,0.0234,0.5562
SPADES KING SPADES SIX,0.2712,0.0394,0.6894
SPADES FOUR HEARTS KING,0.429,0.0078,0.5632
SPADES TEN SPADES SIX,0.2546,0.0784,0.667
SPADES JACK SPADES SIX,0.2736,0.0632,0.6632
SPADES FOUR DIAMONDS JACK,0.4278,0.02,0.5522
DIAMONDS JACK SPADES TWO,0.4438,0.0192,0.537
SPADES THREE DIAMONDS JACK,0.4278,0.0196,0.5526
SPADES ACE DIAMONDS THREE,0.4012,0.0068,0.592
SPADES QUEEN DIAMONDS THREE,0.4294,0.0154,0.5552
CLUBS EIGHT DIAMONDS JACK,0.3556,0.0158,0.6286
SPADES KING DIAMONDS THREE,0.4228,0.0118,0.5654
CLUBS NINE DIAMONDS JACK,0.3636,0.0168,0.6196
CLUBS SIX DIAMONDS JACK,0.2824,0.0544,0.6632
CLUBS SEVEN DIAMONDS JACK,0.3802,0.0146,0.6052
CLUBS FOUR DIAMONDS JACK,0.4224,0.018,0.5596
CLUBS FIVE DIAMONDS JACK,0.298,0.0596,0.6424
CLUBS TWO DIAMONDS JACK,0.4268,0.0202,0.553
CLUBS THREE DIAMONDS JACK,0.427,0.0214,0.5516
SPADES TEN CLUBS FIVE,0.2824,0.0738,0.6438
SPADES JACK CLUBS FIVE,0.2832,0.0538,0.663
SPADES JACK DIAMONDS THREE,0.4238,0.0188,0.5574
CLUBS SEVEN CLUBS ACE,0.3428,0.0046,0.6526
DIAMONDS THREE SPADES TEN,0.4062,0.0316,0.5622
CLUBS SEVEN CLUBS QUEEN,0.3636,0.0082,0.6282
CLUBS SEVEN CLUBS KING,0.352,0.0062,0.6418
SPADES NINE DIAMONDS JACK,0.3574,0.018,0.6246
CLUBS TEN CLUBS SEVEN,0.349,0.0262,0.6248
DIAMONDS ACE HEARTS ACE,0.1888,0.0026,0.8086
HEARTS FOUR HEARTS ACE,0.389,0.0046,0.6064
SPADES EIGHT DIAMONDS JACK,0.3782,0.0158,0.606
CLUBS SEVEN CLUBS JACK,0.3502,0.0184,0.6314
DIAMONDS ACE HEARTS KING,0.3644,0.0054,0.6302
HEARTS FOUR HEARTS KING,0.394,0.0094,0.5966
SPADES SEVEN DIAMONDS JACK,0.378,0.0168,0.6052
DIAMONDS ACE HEARTS QUEEN,0.3654,0.0044,0.6302
HEARTS FOUR HEARTS QUEEN,0.4086,0.0116,0.5798
SPADES SIX DIAMONDS JACK,0.2774,0.0626,0.66
SPADES TWO DIAMONDS TEN,0.4392,0.033,0.5278
SPADES THREE DIAMONDS TEN,0.4188,0.0262,0.555
SPADES FOUR DIAMONDS TEN,0.4336,0.0262,0.5402
SPADES SIX DIAMONDS TEN,0.2746,0.0806,0.6448
SPADES SEVEN DIAMONDS TEN,0.3494,0.0244,0.6262
SPADES EIGHT DIAMONDS TEN,0.3434,0.0252,0.6314
SPADES NINE DIAMONDS TEN,0.3496,0.0236,0.6268
CLUBS FOUR DIAMONDS TEN,0.4202,0.0284,0.5514
CLUBS FIVE DIAMONDS TEN,0.2922,0.0732,0.6346
CLUBS SIX DIAMONDS TEN,0.2764,0.08,0.6436
CLUBS SEVEN DIAMONDS TEN,0.364,0.0236,0.6124
CLUBS EIGHT DIAMONDS TEN,0.354,0.0244,0.6216
CLUBS NINE DIAMONDS TEN,0.355,0.0204,0.6246
DIAMONDS THREE CLUBS JACK,0.4224,0.0164,0.5612
CLUBS TEN DIAMONDS THREE,0.4308,0.0292,0.54
DIAMONDS THREE CLUBS KING,0.4178,0.0076,0.5746
DIAMONDS THREE CLUBS QUEEN,0.4216,0.0134,0.565
DIAMONDS THREE CLUBS ACE,0.4162,0.0036,0.5802
SPADES FOUR HEARTS JACK,0.4194,0.0168,0.5638
SPADES FOUR HEARTS TEN,0.4162,0.0274,0.5564
SPADES FOUR SPADES TWO,0.5194,0.1424,0.3382
SPADES THREE SPADES TWO,0.5082,0.1462,0.3456
SPADES NINE SPADES TWO,0.4152,0.0418,0.543
SPADES EIGHT SPADES TWO,0.4124,0.0638,0.5238
SPADES SEVEN SPADES TWO,0.4118,0.093,0.4952
SPADES SIX SPADES TWO,0.3476,0.4162,0.2362
DIAMONDS QUEEN CLUBS THREE,0.4198,0.0142,0.566
CLUBS THREE HEARTS TWO,0.5418,0.1542,0.304
DIAMONDS QUEEN CLUBS TWO,0.4314,0.0126,0.556
HEARTS TWO CLUBS TWO,0.3722,0.1316,0.4962
HEARTS SEVEN DIAMONDS QUEEN,0.3684,0.0136,0.618
HEARTS SEVEN HEARTS TWO,0.4098,0.0926,0.4976
DIAMONDS QUEEN HEARTS NINE,0.368,0.0134,0.6186
HEARTS TWO HEARTS NINE,0.413,0.0458,0.5412
DIAMONDS QUEEN HEARTS EIGHT,0.358,0.0112,0.6308
HEARTS TWO HEARTS EIGHT,0.4114,0.0658,0.5228
CLUBS NINE HEARTS TWO,0.4336,0.0416,0.5248
CLUBS NINE DIAMONDS QUEEN,0.3622,0.0116,0.6262
CLUBS EIGHT HEARTS TWO,0.4296,0.0744,0.496
CLUBS EIGHT DIAMONDS QUEEN,0.3716,0.0096,0.6188
CLUBS FIVE DIAMONDS QUEEN,0.2958,0.0406,0.6636
CLUBS FIVE HEARTS TWO,0.4924,0.2618,0.2458
SPADES EIGHT HEARTS ACE,0.3674,0.0048,0.6278
DIAMONDS QUEEN CLUBS FOUR,0.4326,0.0088,0.5586
HEARTS TWO CLUBS FOUR,0.5496,0.1532,0.2972
CLUBS SEVEN DIAMONDS QUEEN,0.3792,0.012,0.6088
CLUBS SEVEN HEARTS TWO,0.4412,0.1064,0.4524
SPADES EIGHT HEARTS QUEEN,0.3756,0.0126,0.6118
CLUBS SIX DIAMONDS QUEEN,0.282,0.0438,0.6742
CLUBS SIX HEARTS TWO,0.354,0.4422,0.2038
SPADES EIGHT HEARTS KING,0.3742,0.0082,0.6176
HEARTS TWO SPADES SIX,0.3478,0.4482,0.204
DIAMONDS QUEEN SPADES SIX,0.2856,0.0456,0.6688
HEARTS FOUR CLUBS QUEEN,0.432,0.015,0.553
DIAMONDS ACE CLUBS QUEEN,0.3766,0.003,0.6204
DIAMONDS QUEEN SPADES SEVEN,0.3646,0.013,0.6224
HEARTS TWO SPADES SEVEN,0.4416,0.1004,0.458
HEARTS FOUR CLUBS KING,0.4342,0.0082,0.5576
DIAMONDS ACE CLUBS KING,0.3804,0.0032,0.6164
DIAMONDS QUEEN SPADES EIGHT,0.3738,0.0112,0.615
SPADES EIGHT HEARTS TWO,0.4326,0.066,0.5014
HEARTS FOUR CLUBS ACE,0.411,0.004,0.585
DIAMONDS ACE CLUBS ACE,0.1814,0.0016,0.817
SPADES NINE DIAMONDS QUEEN,0.3682,0.011,0.6208
SPADES NINE HEARTS TWO,0.4302,0.0432,0.5266
HEARTS TWO SPADES TWO,0.3938,0.136,0.4702
DIAMONDS QUEEN SPADES TWO,0.44,0.011,0.549
HEARTS TWO SPADES THREE,0.552,0.1454,0.3026
DIAMONDS QUEEN SPADES THREE,0.4292,0.0146,0.5562
HEARTS TWO SPADES FOUR,0.5512,0.1498,0.299
DIAMONDS QUEEN SPADES FOUR,0.4322,0.0132,0.5546
HEARTS FOUR CLUBS TEN,0.417,0.029,0.554
CLUBS TEN DIAMONDS ACE,0.3662,0.0028,0.631
HEARTS FOUR CLUBS JACK,0.4216,0.0168,0.5616
DIAMONDS ACE CLUBS JACK,0.3726,0.004,0.6234
CLUBS FIVE CLUBS KING,0.273,0.033,0.694
CLUBS FIVE CLUBS QUEEN,0.2674,0.0406,0.692
CLUBS FIVE CLUBS ACE,0.2488,0.0188,0.7324
CLUBS FIVE CLUBS JACK,0.2596,0.058,0.6824
CLUBS TEN CLUBS FIVE,0.2706,0.072,0.6574
SPADES KING CLUBS JACK,0.3522,0.006,0.6418
SPADES QUEEN CLUBS JACK,0.3584,0.009,0.6326
SPADES ACE CLUBS JACK,0.3632,0.0042,0.6326
SPADES SIX CLUBS KING,0.2872,0.0362,0.6766
SPADES SIX CLUBS QUEEN,0.2852,0.0472,0.6676
SPADES EIGHT HEARTS JACK,0.3584,0.02,0.6216
SPADES SIX CLUBS ACE,0.2786,0.0284,0.693
SPADES EIGHT HEARTS TEN,0.3512,0.027,0.6218
SPADES SIX CLUBS JACK,0.2762,0.0572,0.6666
CLUBS TEN SPADES SIX,0.2712,0.0782,0.6506
SPADES TEN CLUBS JACK,0.3394,0.0158,0.6448
SPADES JACK CLUBS JACK,0.1766,0.0508,0.7726
SPADES QUEEN CLUBS SEVEN,0.3676,0.0126,0.6198
SPADES KING CLUBS SEVEN,0.3786,0.0072,0.6142
SPADES ACE CLUBS SEVEN,0.3564,0.0048,0.6388
SPADES SIX HEARTS TEN,0.2636,0.0864,0.65
SPADES SIX HEARTS JACK,0.2812,0.0578,0.661
SPADES SIX HEARTS ACE,0.2732,0.028,0.6988
SPADES SIX HEARTS KING,0.2832,0.0408,0.676
SPADES SIX HEARTS QUEEN,0.2588,0.0556,0.6856
CLUBS SEVEN SPADES JACK,0.3708,0.02,0.6092
CLUBS SEVEN SPADES TEN,0.3686,0.0298,0.6016
CLUBS ACE CLUBS JACK,0.3442,0.0034,0.6524
CLUBS QUEEN CLUBS JACK,0.3508,0.0096,0.6396
CLUBS KING CLUBS JACK,0.3422,0.0036,0.6542
DIAMONDS THREE HEARTS ACE,0.418,0.0054,0.5766
DIAMONDS THREE HEARTS QUEEN,0.4328,0.0108,0.5564
DIAMONDS THREE HEARTS KING,0.4118,0.01,0.5782
CLUBS FIVE HEARTS JACK,0.287,0.0598,0.6532
SPADES TEN DIAMONDS ACE,0.3596,0.005,0.6354
HEARTS FOUR SPADES TEN,0.4206,0.0306,0.5488
CLUBS FIVE HEARTS TEN,0.2792,0.0788,0.642
HEARTS FOUR SPADES JACK,0.4206,0.0218,0.5576
SPADES JACK DIAMONDS ACE,0.3584,0.0052,0.6364
SPADES ACE HEARTS FOUR,0.404,0.005,0.591
SPADES ACE DIAMONDS ACE,0.1742,0.0026,0.8232
CLUBS FIVE HEARTS ACE,0.27,0.02,0.71
CLUBS FIVE HEARTS KING,0.2852,0.0388,0.676
HEARTS FOUR SPADES QUEEN,0.426,0.0148,0.5592
SPADES QUEEN DIAMONDS ACE,0.3588,0.0042,0.637
SPADES FOUR CLUBS JACK,0.4222,0.0212,0.5566
CLUBS FIVE HEARTS QUEEN,0.2878,0.051,0.6612
SPADES KING DIAMONDS ACE,0.3782,0.003,0.6188
HEARTS FOUR SPADES KING,0.4108,0.0082,0.581
