opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS TEN,0.644,0.0066,0.3494
DIAMONDS EIGHT DIAMONDS SEVEN,0.6464,0.0322,0.3214
DIAMONDS NINE DIAMONDS SEVEN,0.6382,0.0326,0.3292
DIAMONDS NINE DIAMONDS EIGHT,0.5256,0.0074,0.467
DIAMONDS KING HEARTS TEN,0.221,0.1122,0.6668
HEARTS THREE HEARTS TEN,0.6002,0.0068,0.393
SPADES JACK CLUBS SIX,0.6444,0.004,0.3516
DIAMONDS KING HEARTS JACK,0.239,0.0888,0.6722
HEARTS THREE HEARTS JACK,0.606,0.0064,0.3876
SPADES TEN CLUBS SIX,0.6254,0.0068,0.3678
SPADES JACK SPADES FIVE,0.5902,0.0074,0.4024
SPADES TEN SPADES FIVE,0.6076,0.0052,0.3872
DIAMONDS KING HEARTS ACE,0.2278,0.0124,0.7598
HEARTS THREE HEARTS ACE,0.384,0.0074,0.6086
SPADES ACE CLUBS SIX,0.3956,0.0048,0.5996
DIAMONDS KING HEARTS QUEEN,0.2346,0.0684,0.697
HEARTS THREE HEARTS QUEEN,0.6062,0.0074,0.3864
DIAMONDS KING HEARTS KING,0.07,0.013,0.917
HEARTS THREE HEARTS KING,0.4536,0.2736,0.2728
SPADES QUEEN CLUBS SIX,0.6304,0.0044,0.3652
SPADES NINE HEARTS TEN,0.5536,0.0062,0.4402
SPADES NINE HEARTS JACK,0.5656,0.007,0.4274
SPADES QUEEN SPADES FIVE,0.6022,0.0078,0.39
SPADES ACE SPADES FIVE,0.366,0.0066,0.6274
SPADES NINE HEARTS QUEEN,0.5706,0.0068,0.4226
SPADES NINE HEARTS KING,0.2166,0.179,0.6044
SPADES NINE HEARTS ACE,0.358,0.004,0.638
CLUBS TEN SPADES JACK,0.5654,0.0066,0.428
CLUBS TEN SPADES TEN,0.3032,0.0062,0.6906
SPADES ACE CLUBS TEN,0.3398,0.0034,0.6568
SPADES QUEEN CLUBS TEN,0.5548,0.008,0.4372
SPADES FIVE HEARTS QUEEN,0.623,0.009,0.368
SPADES FIVE HEARTS KING,0.4602,0.3074,0.2324
SPADES FIVE HEARTS ACE,0.3806,0.006,0.6134
HEARTS THREE SPADES JACK,0.6456,0.0084,0.346
SPADES JACK DIAMONDS KING,0.2436,0.0824,0.674
SPADES TEN CLUBS EIGHT,0.584,0.0086,0.4074
SPADES JACK CLUBS EIGHT,0.5826,0.0072,0.4102
HEARTS THREE SPADES TEN,0.6412,0.0088,0.35
SPADES TEN DIAMONDS KING,0.2326,0.1166,0.6508
CLUBS SIX HEARTS ACE,0.3838,0.0032,0.613
SPADES ACE CLUBS EIGHT,0.3596,0.0032,0.6372
HEARTS FIVE CLUBS JACK,0.6388,0.0066,0.3546
CLUBS TEN HEARTS FIVE,0.6394,0.0082,0.3524
CLUBS SIX HEARTS QUEEN,0.6292,0.0054,0.3654
SPADES QUEEN CLUBS EIGHT,0.5836,0.0082,0.4082
CLUBS TEN SPADES THREE,0.634,0.0086,0.3574
CLUBS SIX HEARTS KING,0.4742,0.299,0.2268
SPADES THREE CLUBS JACK,0.629,0.0058,0.3652
DIAMONDS TWO HEARTS JACK,0.6264,0.0092,0.3644
SPADES THREE CLUBS QUEEN,0.6334,0.0076,0.359
DIAMONDS TWO HEARTS TEN,0.6324,0.0084,0.3592
SPADES THREE CLUBS KING,0.4874,0.2842,0.2284
HEARTS FIVE CLUBS ACE,0.3846,0.0032,0.6122
SPADES FIVE HEARTS TEN,0.6218,0.0092,0.369
SPADES THREE CLUBS ACE,0.3996,0.0048,0.5956
HEARTS FIVE CLUBS KING,0.472,0.3024,0.2256
SPADES FIVE HEARTS JACK,0.6338,0.0068,0.3594
HEARTS FIVE CLUBS QUEEN,0.6288,0.0082,0.363
HEARTS THREE CLUBS KING,0.4844,0.2978,0.2178
DIAMONDS KING CLUBS KING,0.0834,0.0118,0.9048
HEARTS THREE CLUBS QUEEN,0.6244,0.0078,0.3678
DIAMONDS KING CLUBS QUEEN,0.251,0.0652,0.6838
HEARTS FIVE HEARTS JACK,0.6038,0.0056,0.3906
HEARTS FIVE HEARTS TEN,0.609,0.0066,0.3844
HEARTS THREE CLUBS ACE,0.401,0.0034,0.5956
DIAMONDS KING CLUBS ACE,0.2408,0.0126,0.7466
SPADES ACE CLUBS QUEEN,0.338,0.0052,0.6568
HEARTS THREE CLUBS JACK,0.6426,0.0074,0.35
DIAMONDS KING CLUBS JACK,0.2394,0.0854,0.6752
SPADES QUEEN CLUBS QUEEN,0.2946,0.0028,0.7026
CLUBS TEN HEARTS THREE,0.6244,0.0086,0.367
CLUBS TEN DIAMONDS KING,0.2402,0.1146,0.6452
SPADES JACK CLUBS QUEEN,0.5588,0.0058,0.4354
CLUBS SIX CLUBS QUEEN,0.5922,0.0046,0.4032
SPADES TEN CLUBS QUEEN,0.568,0.0084,0.4236
CLUBS SIX CLUBS KING,0.4364,0.289,0.2746
CLUBS SIX CLUBS ACE,0.367,0.0038,0.6292
HEARTS FIVE HEARTS KING,0.4366,0.2912,0.2722
HEARTS FIVE HEARTS QUEEN,0.5894,0.0066,0.404
CLUBS TEN CLUBS SIX,0.5912,0.0082,0.4006
HEARTS FIVE HEARTS ACE,0.3774,0.005,0.6176
CLUBS SIX CLUBS JACK,0.6084,0.0056,0.386
SPADES SEVEN HEARTS JACK,0.7102,0.0392,0.2506
SPADES SEVEN HEARTS TEN,0.7036,0.0356,0.2608
DIAMONDS TWO CLUBS TWO,0.4524,0.017,0.5306
DIAMONDS TWO CLUBS THREE,0.647,0.0088,0.3442
HEARTS SIX DIAMONDS TWO,0.671,0.0076,0.3214
DIAMONDS TWO HEARTS QUEEN,0.6218,0.0068,0.3714
DIAMONDS TWO HEARTS KING,0.4644,0.2994,0.2362
DIAMONDS TWO HEARTS EIGHT,0.6368,0.0066,0.3566
DIAMONDS TWO HEARTS ACE,0.4034,0.004,0.5926
DIAMONDS TWO HEARTS NINE,0.6352,0.0062,0.3586
DIAMONDS TWO DIAMONDS QUEEN,0.5934,0.0066,0.4
DIAMONDS TWO HEARTS TWO,0.4504,0.0176,0.532
DIAMONDS TWO DIAMONDS KING,0.4324,0.2886,0.279
HEARTS THREE DIAMONDS TWO,0.6464,0.0082,0.3454
DIAMONDS TWO DIAMONDS ACE,0.374,0.0034,0.6226
HEARTS FOUR DIAMONDS TWO,0.646,0.0096,0.3444
DIAMONDS TWO HEARTS FIVE,0.6418,0.008,0.3502
SPADES SEVEN HEARTS ACE,0.2232,0.034,0.7428
DIAMONDS TWO DIAMONDS TEN,0.5964,0.0062,0.3974
SPADES SEVEN HEARTS KING,0.01,0.9842,0.0058
DIAMONDS TWO DIAMONDS JACK,0.6008,0.0074,0.3918
SPADES SEVEN HEARTS QUEEN,0.7298,0.0362,0.234
DIAMONDS TWO SPADES NINE,0.643,0.0064,0.3506
DIAMONDS TWO SPADES EIGHT,0.6468,0.0096,0.3436
DIAMONDS TWO SPADES SEVEN,0.7374,0.0442,0.2184
DIAMONDS TWO SPADES SIX,0.6558,0.0104,0.3338
DIAMONDS TWO SPADES FIVE,0.6374,0.0074,0.3552
DIAMONDS TWO SPADES FOUR,0.6494,0.009,0.3416
DIAMONDS TWO SPADES THREE,0.6474,0.0116,0.341
DIAMONDS TWO SPADES TWO,0.4514,0.015,0.5336
CLUBS NINE DIAMONDS TWO,0.6298,0.006,0.3642
DIAMONDS TWO CLUBS EIGHT,0.6368,0.0082,0.355
CLUBS SEVEN DIAMONDS TWO,0.7348,0.0448,0.2204
DIAMONDS TWO CLUBS SIX,0.6644,0.0098,0.3258
DIAMONDS TWO CLUBS FIVE,0.6598,0.0058,0.3344
DIAMONDS TWO CLUBS FOUR,0.6464,0.0064,0.3472
CLUBS FOUR SPADES FIVE,0.6048,0.0094,0.3858
CLUBS FOUR SPADES FOUR,0.4548,0.0122,0.533
CLUBS FOUR SPADES THREE,0.6336,0.0096,0.3568
CLUBS FOUR SPADES TWO,0.645,0.0114,0.3436
SPADES NINE CLUBS FOUR,0.6362,0.0064,0.3574
SPADES EIGHT CLUBS FOUR,0.643,0.0076,0.3494
SPADES SEVEN CLUBS FOUR,0.71,0.0392,0.2508
SPADES SIX CLUBS FOUR,0.6188,0.0076,0.3736
SPADES ACE DIAMONDS SIX,0.3748,0.0036,0.6216
SPADES QUEEN DIAMONDS SIX,0.6358,0.0086,0.3556
SPADES TEN DIAMONDS SIX,0.6186,0.0074,0.374
SPADES JACK DIAMONDS SIX,0.636,0.0064,0.3576
SPADES QUEEN SPADES TWO,0.6068,0.0082,0.385
SPADES ACE SPADES TWO,0.3838,0.0048,0.6114
DIAMONDS JACK CLUBS JACK,0.2966,0.003,0.7004
CLUBS TEN DIAMONDS JACK,0.5444,0.006,0.4496
DIAMONDS JACK CLUBS KING,0.2508,0.0886,0.6606
DIAMONDS JACK CLUBS QUEEN,0.5564,0.0072,0.4364
DIAMONDS THREE DIAMONDS JACK,0.607,0.005,0.388
DIAMONDS THREE DIAMONDS TEN,0.5802,0.0066,0.4132
DIAMONDS JACK CLUBS ACE,0.3694,0.0032,0.6274
DIAMONDS THREE DIAMONDS KING,0.4324,0.2928,0.2748
HEARTS THREE DIAMONDS THREE,0.466,0.018,0.516
DIAMONDS THREE DIAMONDS QUEEN,0.5924,0.0064,0.4012
DIAMONDS THREE HEARTS TWO,0.66,0.0078,0.3322
HEARTS FIVE DIAMONDS THREE,0.6266,0.0064,0.367
DIAMONDS THREE DIAMONDS ACE,0.3646,0.0032,0.6322
HEARTS FOUR DIAMONDS THREE,0.6406,0.0082,0.3512
SPADES TEN SPADES NINE,0.5246,0.0048,0.4706
HEARTS SIX DIAMONDS THREE,0.6418,0.0082,0.35
SPADES JACK SPADES NINE,0.5494,0.0084,0.4422
DIAMONDS THREE HEARTS NINE,0.6372,0.0074,0.3554
HEARTS JACK DIAMONDS FOUR,0.6262,0.0054,0.3684
HEARTS ACE HEARTS KING,0.2186,0.0134,0.768
SPADES TEN SPADES TWO,0.6198,0.0094,0.3708
DIAMONDS THREE HEARTS EIGHT,0.6416,0.0078,0.3506
HEARTS TEN DIAMONDS FOUR,0.6286,0.008,0.3634
SPADES JACK SPADES TWO,0.6144,0.0062,0.3794
HEARTS QUEEN DIAMONDS FOUR,0.6228,0.0086,0.3686
HEARTS KING DIAMONDS FOUR,0.4778,0.2982,0.224
SPADES ACE SPADES NINE,0.3506,0.0042,0.6452
HEARTS ACE DIAMONDS FOUR,0.3932,0.003,0.6038
SPADES QUEEN SPADES NINE,0.557,0.0072,0.4358
DIAMONDS THREE SPADES NINE,0.6266,0.0098,0.3636
DIAMONDS THREE SPADES EIGHT,0.6468,0.009,0.3442
DIAMONDS THREE SPADES SEVEN,0.7256,0.0406,0.2338
DIAMONDS THREE SPADES SIX,0.6472,0.0096,0.3432
DIAMONDS THREE CLUBS SIX,0.6358,0.0072,0.357
CLUBS FIVE CLUBS SIX,0.5814,0.0064,0.4122
CLUBS ACE DIAMONDS FOUR,0.3974,0.0034,0.5992
CLUBS SEVEN DIAMONDS THREE,0.722,0.041,0.237
CLUBS SEVEN CLUBS FIVE,0.64,0.0396,0.3204
DIAMONDS THREE CLUBS FOUR,0.625,0.0112,0.3638
DIAMONDS FOUR CLUBS QUEEN,0.6188,0.0072,0.374
DIAMONDS THREE CLUBS FIVE,0.6236,0.0082,0.3682
CLUBS KING DIAMONDS FOUR,0.4774,0.295,0.2276
DIAMONDS THREE CLUBS TWO,0.6372,0.0088,0.354
CLUBS TEN DIAMONDS FOUR,0.6248,0.0056,0.3696
DIAMONDS THREE CLUBS THREE,0.4496,0.0162,0.5342
DIAMONDS FOUR CLUBS JACK,0.6338,0.0082,0.358
DIAMONDS THREE SPADES FOUR,0.6374,0.0074,0.3552
DIAMONDS THREE SPADES FIVE,0.6432,0.0078,0.349
DIAMONDS THREE SPADES TWO,0.6584,0.0116,0.33
DIAMONDS THREE SPADES THREE,0.445,0.0136,0.5414
CLUBS EIGHT DIAMONDS THREE,0.6438,0.0066,0.3496
CLUBS NINE DIAMONDS THREE,0.6354,0.0072,0.3574
SPADES SEVEN CLUBS ACE,0.2348,0.0296,0.7356
SPADES SEVEN CLUBS QUEEN,0.7352,0.0362,0.2286
SPADES SEVEN CLUBS KING,0.0164,0.974,0.0096
CLUBS FIVE SPADES SEVEN,0.6948,0.0388,0.2664
CLUBS TEN SPADES SEVEN,0.7062,0.034,0.2598
CLUBS FIVE SPADES SIX,0.6298,0.0066,0.3636
SPADES SEVEN CLUBS JACK,0.718,0.0366,0.2454
SPADES NINE CLUBS FIVE,0.6264,0.0076,0.366
CLUBS FIVE SPADES EIGHT,0.6244,0.008,0.3676
CLUBS FIVE SPADES THREE,0.641,0.0104,0.3486
CLUBS FIVE SPADES TWO,0.6558,0.0062,0.338
CLUBS FIVE SPADES FIVE,0.4454,0.0122,0.5424
CLUBS FIVE SPADES FOUR,0.6154,0.0078,0.3768
CLUBS NINE CLUBS FIVE,0.5894,0.007,0.4036
CLUBS EIGHT CLUBS FIVE,0.5784,0.0062,0.4154
CLUBS ACE CLUBS QUEEN,0.3388,0.0042,0.657
CLUBS KING CLUBS QUEEN,0.2372,0.0594,0.7034
DIAMONDS TEN DIAMONDS FOUR,0.5828,0.0082,0.409
CLUBS TEN DIAMONDS NINE,0.5556,0.0066,0.4378
DIAMONDS JACK DIAMONDS FOUR,0.599,0.0066,0.3944
DIAMONDS NINE CLUBS JACK,0.5664,0.0062,0.4274
SPADES NINE CLUBS JACK,0.5646,0.0058,0.4296
CLUBS TEN SPADES NINE,0.5698,0.0086,0.4216
DIAMONDS ACE DIAMONDS FOUR,0.3708,0.0036,0.6256
HEARTS FOUR DIAMONDS FOUR,0.4456,0.0146,0.5398
DIAMONDS JACK HEARTS TEN,0.5664,0.0076,0.426
SPADES NINE CLUBS KING,0.2324,0.1622,0.6054
DIAMONDS TWO SPADES TEN,0.6348,0.008,0.3572
DIAMONDS NINE CLUBS ACE,0.3604,0.003,0.6366
HEARTS FIVE DIAMONDS FOUR,0.6228,0.0096,0.3676
DIAMONDS JACK HEARTS JACK,0.287,0.0052,0.7078
SPADES NINE CLUBS QUEEN,0.563,0.0072,0.4298
SPADES JACK DIAMONDS TWO,0.6346,0.009,0.3564
DIAMONDS QUEEN DIAMONDS FOUR,0.5874,0.0064,0.4062
HEARTS TWO DIAMONDS FOUR,0.6448,0.0064,0.3488
DIAMONDS NINE CLUBS QUEEN,0.565,0.0042,0.4308
DIAMONDS KING DIAMONDS FOUR,0.4438,0.2686,0.2876
HEARTS THREE DIAMONDS FOUR,0.6274,0.011,0.3616
SPADES NINE CLUBS ACE,0.377,0.0032,0.6198
DIAMONDS NINE CLUBS KING,0.2412,0.1668,0.592
HEARTS ACE DIAMONDS JACK,0.3376,0.003,0.6594
SPADES ACE DIAMONDS TWO,0.4012,0.0034,0.5954
HEARTS QUEEN DIAMONDS JACK,0.5434,0.0054,0.4512
SPADES QUEEN DIAMONDS TWO,0.6408,0.011,0.3482
DIAMONDS JACK HEARTS KING,0.242,0.092,0.666
SPADES JACK SPADES SEVEN,0.6864,0.0358,0.2778
SPADES TEN SPADES SEVEN,0.67,0.0384,0.2916
CLUBS SEVEN CLUBS THREE,0.6682,0.0366,0.2952
CLUBS SIX CLUBS THREE,0.6108,0.0074,0.3818
CLUBS FIVE CLUBS THREE,0.593,0.0086,0.3984
CLUBS THREE CLUBS FOUR,0.5896,0.0096,0.4008
CLUBS NINE CLUBS THREE,0.594,0.006,0.4
CLUBS EIGHT CLUBS THREE,0.6182,0.0076,0.3742
CLUBS THREE SPADES FIVE,0.6316,0.0082,0.3602
CLUBS THREE SPADES FOUR,0.6226,0.01,0.3674
CLUBS THREE SPADES THREE,0.4498,0.0156,0.5346
CLUBS THREE SPADES TWO,0.6634,0.0088,0.3278
CLUBS THREE SPADES SIX,0.6462,0.0078,0.346
SPADES SEVEN CLUBS THREE,0.7094,0.0392,0.2514
SPADES EIGHT CLUBS THREE,0.6474,0.0092,0.3434
SPADES NINE CLUBS THREE,0.6404,0.0058,0.3538
SPADES TWO DIAMONDS FOUR,0.6512,0.0074,0.3414
SPADES THREE DIAMONDS FOUR,0.6326,0.0078,0.3596
SPADES FOUR DIAMONDS FOUR,0.4484,0.014,0.5376
SPADES FIVE DIAMONDS FOUR,0.6094,0.0066,0.384
SPADES SIX DIAMONDS FOUR,0.629,0.0064,0.3646
SPADES SEVEN DIAMONDS FOUR,0.7102,0.0388,0.251
SPADES EIGHT DIAMONDS FOUR,0.6438,0.006,0.3502
SPADES NINE DIAMONDS FOUR,0.6396,0.0094,0.351
CLUBS FIVE DIAMONDS FOUR,0.6136,0.0078,0.3786
CLUBS FOUR DIAMONDS FOUR,0.443,0.014,0.543
CLUBS SEVEN DIAMONDS FOUR,0.6988,0.0388,0.2624
CLUBS SIX DIAMONDS FOUR,0.6288,0.007,0.3642
CLUBS NINE DIAMONDS FOUR,0.6396,0.0052,0.3552
CLUBS EIGHT DIAMONDS FOUR,0.6248,0.0066,0.3686
HEARTS SIX DIAMONDS FOUR,0.6328,0.0068,0.3604
DIAMONDS FOUR HEARTS NINE,0.6348,0.0058,0.3594
DIAMONDS FOUR HEARTS EIGHT,0.6252,0.0088,0.366
CLUBS THREE DIAMONDS FOUR,0.6362,0.008,0.3558
CLUBS TWO DIAMONDS FOUR,0.6412,0.007,0.3518
DIAMONDS TEN DIAMONDS FIVE,0.5964,0.0074,0.3962
DIAMONDS JACK DIAMONDS FIVE,0.586,0.0068,0.4072
DIAMONDS NINE HEARTS QUEEN,0.561,0.0052,0.4338
DIAMONDS NINE HEARTS KING,0.2246,0.1672,0.6082
HEARTS ACE DIAMONDS NINE,0.3528,0.0038,0.6434
DIAMONDS NINE HEARTS TEN,0.5542,0.0062,0.4396
DIAMONDS NINE HEARTS JACK,0.57,0.0066,0.4234
CLUBS KING DIAMONDS SIX,0.4776,0.2976,0.2248
CLUBS QUEEN DIAMONDS SIX,0.628,0.0048,0.3672
CLUBS ACE DIAMONDS SIX,0.3984,0.0028,0.5988
SPADES ACE SPADES SEVEN,0.2204,0.0284,0.7512
SPADES QUEEN DIAMONDS FOUR,0.6326,0.0066,0.3608
SPADES QUEEN SPADES SEVEN,0.6946,0.0366,0.2688
CLUBS JACK DIAMONDS SIX,0.6352,0.0078,0.357
SPADES ACE DIAMONDS FOUR,0.3836,0.0036,0.6128
CLUBS TEN DIAMONDS SIX,0.6322,0.0052,0.3626
CLUBS NINE CLUBS FOUR,0.589,0.0072,0.4038
CLUBS EIGHT CLUBS FOUR,0.5912,0.0078,0.401
SPADES JACK DIAMONDS FOUR,0.6304,0.0078,0.3618
SPADES TEN DIAMONDS FOUR,0.6396,0.0056,0.3548
CLUBS FIVE CLUBS FOUR,0.5894,0.009,0.4016
CLUBS SEVEN CLUBS FOUR,0.6582,0.0412,0.3006
CLUBS SIX CLUBS FOUR,0.593,0.0074,0.3996
CLUBS SEVEN SPADES EIGHT,0.6742,0.0344,0.2914
CLUBS SEVEN SPADES NINE,0.6904,0.0308,0.2788
CLUBS SEVEN SPADES SIX,0.6798,0.04,0.2802
CLUBS SEVEN SPADES SEVEN,0.2934,0.029,0.6776
CLUBS SEVEN SPADES FIVE,0.686,0.042,0.272
CLUBS SEVEN SPADES FOUR,0.7024,0.0438,0.2538
CLUBS SEVEN SPADES THREE,0.7194,0.0428,0.2378
CLUBS SEVEN SPADES TWO,0.7398,0.0446,0.2156
CLUBS NINE CLUBS SEVEN,0.6522,0.0336,0.3142
CLUBS SEVEN CLUBS EIGHT,0.6332,0.0312,0.3356
HEARTS SIX DIAMONDS FIVE,0.6242,0.0082,0.3676
DIAMONDS FIVE HEARTS EIGHT,0.6126,0.0076,0.3798
DIAMONDS FIVE HEARTS NINE,0.6168,0.0094,0.3738
DIAMONDS QUEEN DIAMONDS FIVE,0.5672,0.0094,0.4234
HEARTS TWO DIAMONDS FIVE,0.659,0.0096,0.3314
HEARTS KING HEARTS EIGHT,0.2152,0.2214,0.5634
DIAMONDS KING DIAMONDS FIVE,0.4486,0.2796,0.2718
HEARTS THREE DIAMONDS FIVE,0.6296,0.0094,0.361
HEARTS QUEEN HEARTS EIGHT,0.564,0.0068,0.4292
DIAMONDS ACE DIAMONDS FIVE,0.3594,0.0034,0.6372
HEARTS FOUR DIAMONDS FIVE,0.6182,0.0074,0.3744
HEARTS FIVE DIAMONDS FIVE,0.4348,0.0144,0.5508
HEARTS ACE HEARTS EIGHT,0.3426,0.0042,0.6532
CLUBS FOUR DIAMONDS FIVE,0.618,0.0092,0.3728
CLUBS FIVE DIAMONDS FIVE,0.4368,0.0148,0.5484
CLUBS SIX DIAMONDS FIVE,0.6112,0.0088,0.38
CLUBS SEVEN DIAMONDS FIVE,0.6774,0.0412,0.2814
CLUBS TWO DIAMONDS FIVE,0.6462,0.008,0.3458
CLUBS THREE DIAMONDS FIVE,0.632,0.0096,0.3584
SPADES THREE DIAMONDS FIVE,0.6204,0.008,0.3716
SPADES TWO DIAMONDS FIVE,0.6494,0.0086,0.342
SPADES JACK DIAMONDS EIGHT,0.5994,0.0078,0.3928
SPADES FIVE DIAMONDS FIVE,0.4464,0.0134,0.5402
CLUBS TEN HEARTS JACK,0.5402,0.0086,0.4512
SPADES TEN DIAMONDS EIGHT,0.5748,0.007,0.4182
SPADES FOUR DIAMONDS FIVE,0.6286,0.008,0.3634
HEARTS JACK CLUBS JACK,0.292,0.006,0.702
HEARTS JACK CLUBS QUEEN,0.5462,0.0094,0.4444
CLUBS NINE DIAMONDS FIVE,0.622,0.0064,0.3716
CLUBS KING HEARTS JACK,0.2344,0.0894,0.6762
CLUBS EIGHT DIAMONDS FIVE,0.6182,0.0084,0.3734
CLUBS ACE HEARTS JACK,0.3442,0.0054,0.6504
SPADES SEVEN DIAMONDS FIVE,0.6916,0.0426,0.2658
SPADES SIX DIAMONDS FIVE,0.6294,0.0088,0.3618
SPADES QUEEN DIAMONDS EIGHT,0.5978,0.0046,0.3976
SPADES NINE DIAMONDS FIVE,0.6258,0.0056,0.3686
SPADES EIGHT DIAMONDS FIVE,0.621,0.0052,0.3738
SPADES ACE DIAMONDS EIGHT,0.3564,0.0044,0.6392
DIAMONDS TEN DIAMONDS SIX,0.577,0.0084,0.4146
HEARTS ACE DIAMONDS SEVEN,0.2222,0.0286,0.7492
DIAMONDS JACK DIAMONDS SIX,0.592,0.0078,0.4002
HEARTS QUEEN DIAMONDS SEVEN,0.7192,0.0362,0.2446
HEARTS KING DIAMONDS SEVEN,0.0124,0.9708,0.0168
DIAMONDS ACE DIAMONDS SIX,0.3612,0.0042,0.6346
HEARTS FOUR DIAMONDS SIX,0.6488,0.0068,0.3444
SPADES TWO HEARTS JACK,0.6328,0.0098,0.3574
HEARTS FIVE DIAMONDS SIX,0.618,0.0088,0.3732
SPADES TWO HEARTS TEN,0.6366,0.0086,0.3548
DIAMONDS QUEEN DIAMONDS SIX,0.5862,0.0058,0.408
HEARTS TWO DIAMONDS SIX,0.6526,0.008,0.3394
DIAMONDS KING DIAMONDS SIX,0.4526,0.284,0.2634
HEARTS THREE DIAMONDS SIX,0.6562,0.0078,0.336
