opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.6112,0.0184,0.3704
CLUBS FOUR DIAMONDS SIX,0.6322,0.0172,0.3506
HEARTS ACE HEARTS JACK,0.24,0.0166,0.7434
CLUBS ACE DIAMONDS EIGHT,0.3692,0.0046,0.6262
HEARTS QUEEN HEARTS JACK,0.2236,0.0422,0.7342
CLUBS KING DIAMONDS EIGHT,0.3574,0.006,0.6366
CLUBS NINE DIAMONDS SIX,0.6282,0.0184,0.3534
HEARTS KING HEARTS JACK,0.227,0.0268,0.7462
CLUBS QUEEN DIAMONDS EIGHT,0.3586,0.0102,0.6312
CLUBS EIGHT DIAMONDS SIX,0.6182,0.0156,0.3662
SPADES TEN HEARTS KING,0.3536,0.0068,0.6396
SPADES FIVE DIAMONDS SIX,0.6076,0.0174,0.375
HEARTS ACE SPADES TWO,0.4066,0.0042,0.5892
SPADES FOUR DIAMONDS SIX,0.6216,0.0186,0.3598
SPADES THREE DIAMONDS SIX,0.6536,0.0164,0.33
HEARTS QUEEN SPADES TWO,0.4222,0.0088,0.569
SPADES ACE SPADES KING,0.302,0.0038,0.6942
SPADES TWO HEARTS KING,0.4286,0.0066,0.5648
SPADES TWO DIAMONDS SIX,0.6648,0.017,0.3182
HEARTS TEN HEARTS EIGHT,0.5306,0.0172,0.4522
SPADES NINE DIAMONDS SIX,0.6244,0.0188,0.3568
HEARTS JACK HEARTS EIGHT,0.2104,0.2086,0.581
SPADES EIGHT DIAMONDS SIX,0.6186,0.0188,0.3626
SPADES SEVEN DIAMONDS SIX,0.6804,0.0602,0.2594
SPADES SIX DIAMONDS SIX,0.425,0.0422,0.5328
SPADES KING HEARTS KING,0.1452,0.0068,0.848
SPADES QUEEN HEARTS KING,0.3204,0.0082,0.6714
CLUBS ACE CLUBS KING,0.318,0.0038,0.6782
SPADES ACE HEARTS KING,0.3198,0.0036,0.6766
SPADES ACE HEARTS JACK,0.2348,0.0206,0.7446
SPADES QUEEN HEARTS JACK,0.222,0.038,0.74
SPADES KING HEARTS JACK,0.2392,0.0308,0.73
SPADES TEN DIAMONDS TEN,0.284,0.0204,0.6956
SPADES ACE DIAMONDS TEN,0.3432,0.0046,0.6522
SPADES TEN HEARTS JACK,0.2396,0.1184,0.642
SPADES QUEEN DIAMONDS TEN,0.3202,0.0102,0.6696
SPADES KING DIAMONDS TEN,0.3372,0.0064,0.6564
HEARTS KING DIAMONDS FIVE,0.4022,0.0066,0.5912
HEARTS QUEEN DIAMONDS FIVE,0.3952,0.0104,0.5944
HEARTS ACE DIAMONDS FIVE,0.4036,0.0038,0.5926
DIAMONDS FIVE HEARTS JACK,0.4754,0.303,0.2216
HEARTS TEN DIAMONDS FIVE,0.637,0.0198,0.3432
SPADES KING CLUBS TWO,0.42,0.0076,0.5724
HEARTS KING CLUBS KING,0.1498,0.0066,0.8436
SPADES QUEEN CLUBS TWO,0.4188,0.0104,0.5708
HEARTS KING CLUBS QUEEN,0.329,0.0062,0.6648
SPADES TWO CLUBS JACK,0.4874,0.2948,0.2178
SPADES ACE CLUBS TWO,0.4048,0.0046,0.5906
CLUBS TEN SPADES TWO,0.6456,0.0184,0.336
HEARTS KING CLUBS ACE,0.3394,0.002,0.6586
CLUBS SEVEN CLUBS SIX,0.6192,0.061,0.3198
SPADES TWO CLUBS KING,0.4282,0.0084,0.5634
CLUBS EIGHT CLUBS SIX,0.568,0.0158,0.4162
SPADES TWO CLUBS QUEEN,0.4204,0.009,0.5706
CLUBS NINE CLUBS SIX,0.565,0.0124,0.4226
HEARTS KING CLUBS JACK,0.2556,0.023,0.7214
SPADES TWO CLUBS ACE,0.4256,0.0048,0.5696
CLUBS TEN HEARTS KING,0.3396,0.0038,0.6566
CLUBS SIX SPADES TWO,0.6652,0.0204,0.3144
CLUBS SIX SPADES THREE,0.6418,0.0166,0.3416
CLUBS SIX SPADES FOUR,0.6286,0.0174,0.354
CLUBS SIX SPADES FIVE,0.6132,0.0148,0.372
CLUBS SIX SPADES SIX,0.4318,0.0388,0.5294
CLUBS SIX SPADES SEVEN,0.6756,0.0596,0.2648
SPADES EIGHT CLUBS SIX,0.6072,0.0176,0.3752
SPADES NINE CLUBS SIX,0.6304,0.017,0.3526
SPADES TEN CLUBS TWO,0.634,0.0208,0.3452
CLUBS TWO CLUBS QUEEN,0.3862,0.0106,0.6032
CLUBS TWO CLUBS KING,0.392,0.0062,0.6018
CLUBS THREE DIAMONDS EIGHT,0.6482,0.0174,0.3344
CLUBS TWO CLUBS ACE,0.3856,0.0056,0.6088
CLUBS TWO DIAMONDS EIGHT,0.6414,0.02,0.3386
HEARTS SEVEN DIAMONDS EIGHT,0.6524,0.052,0.2956
HEARTS SIX DIAMONDS EIGHT,0.6104,0.0168,0.3728
DIAMONDS EIGHT HEARTS NINE,0.5568,0.0154,0.4278
CLUBS TEN CLUBS TWO,0.5944,0.0146,0.391
HEARTS EIGHT DIAMONDS EIGHT,0.2958,0.0304,0.6738
CLUBS TWO CLUBS JACK,0.4554,0.2766,0.268
CLUBS NINE DIAMONDS EIGHT,0.5626,0.0152,0.4222
CLUBS EIGHT DIAMONDS EIGHT,0.3046,0.0316,0.6638
CLUBS FIVE DIAMONDS EIGHT,0.609,0.0188,0.3722
SPADES ACE SPADES THREE,0.3858,0.0044,0.6098
CLUBS FOUR DIAMONDS EIGHT,0.6198,0.0164,0.3638
CLUBS SEVEN DIAMONDS EIGHT,0.6598,0.0564,0.2838
SPADES QUEEN SPADES THREE,0.3838,0.0126,0.6036
CLUBS SIX DIAMONDS EIGHT,0.6,0.019,0.381
SPADES KING SPADES THREE,0.3866,0.0084,0.605
DIAMONDS QUEEN DIAMONDS EIGHT,0.3462,0.0102,0.6436
HEARTS TWO DIAMONDS EIGHT,0.6294,0.02,0.3506
DIAMONDS KING DIAMONDS EIGHT,0.3498,0.0066,0.6436
HEARTS THREE DIAMONDS EIGHT,0.634,0.0172,0.3488
DIAMONDS ACE DIAMONDS EIGHT,0.3526,0.0044,0.643
HEARTS FOUR DIAMONDS EIGHT,0.6234,0.0202,0.3564
HEARTS FIVE DIAMONDS EIGHT,0.6,0.0182,0.3818
DIAMONDS TEN DIAMONDS EIGHT,0.5492,0.0188,0.432
DIAMONDS JACK DIAMONDS EIGHT,0.2192,0.2166,0.5642
SPADES TEN SPADES THREE,0.606,0.0154,0.3786
CLUBS FOUR HEARTS ACE,0.4046,0.0032,0.5922
CLUBS FOUR HEARTS QUEEN,0.4076,0.0104,0.582
CLUBS FOUR HEARTS KING,0.4158,0.0064,0.5778
CLUBS SIX HEARTS TEN,0.62,0.0168,0.3632
CLUBS SIX HEARTS JACK,0.4832,0.2898,0.227
SPADES FOUR DIAMONDS EIGHT,0.6356,0.0158,0.3486
SPADES FIVE DIAMONDS EIGHT,0.6174,0.017,0.3656
SPADES TWO DIAMONDS EIGHT,0.643,0.0158,0.3412
SPADES THREE DIAMONDS EIGHT,0.6358,0.0162,0.348
CLUBS FOUR HEARTS JACK,0.4704,0.2938,0.2358
SPADES EIGHT DIAMONDS EIGHT,0.2984,0.0348,0.6668
SPADES TEN HEARTS TWO,0.639,0.0152,0.3458
SPADES TEN DIAMONDS QUEEN,0.3414,0.0094,0.6492
CLUBS FOUR HEARTS TEN,0.6298,0.0184,0.3518
SPADES NINE DIAMONDS EIGHT,0.5692,0.0162,0.4146
SPADES TEN HEARTS EIGHT,0.596,0.0158,0.3882
SPADES SIX DIAMONDS EIGHT,0.5998,0.0156,0.3846
SPADES SEVEN DIAMONDS EIGHT,0.6614,0.0552,0.2834
SPADES ACE HEARTS TWO,0.4074,0.0046,0.588
SPADES ACE DIAMONDS QUEEN,0.3288,0.0052,0.666
SPADES ACE HEARTS EIGHT,0.3528,0.0032,0.644
SPADES KING HEARTS EIGHT,0.3552,0.009,0.6358
SPADES QUEEN HEARTS TWO,0.4104,0.0118,0.5778
SPADES QUEEN DIAMONDS QUEEN,0.1404,0.0104,0.8492
SPADES KING DIAMONDS QUEEN,0.3282,0.0078,0.664
SPADES KING HEARTS TWO,0.421,0.0092,0.5698
SPADES QUEEN HEARTS EIGHT,0.3622,0.0072,0.6306
CLUBS TWO HEARTS TEN,0.632,0.0182,0.3498
CLUBS TWO HEARTS JACK,0.4834,0.2842,0.2324
SPADES SEVEN DIAMONDS NINE,0.6868,0.0514,0.2618
SPADES SIX DIAMONDS NINE,0.6236,0.0202,0.3562
SPADES NINE DIAMONDS NINE,0.29,0.0324,0.6776
SPADES EIGHT DIAMONDS NINE,0.5536,0.0178,0.4286
SPADES TEN CLUBS KING,0.348,0.0088,0.6432
DIAMONDS NINE SPADES THREE,0.6246,0.0168,0.3586
DIAMONDS NINE SPADES TWO,0.6428,0.0204,0.3368
SPADES FIVE DIAMONDS NINE,0.6222,0.0182,0.3596
SPADES FOUR DIAMONDS NINE,0.6344,0.0172,0.3484
CLUBS NINE DIAMONDS NINE,0.2758,0.0282,0.696
CLUBS EIGHT DIAMONDS NINE,0.562,0.014,0.424
CLUBS SIX DIAMONDS NINE,0.6204,0.0178,0.3618
CLUBS SEVEN DIAMONDS NINE,0.6728,0.0574,0.2698
SPADES TEN CLUBS FOUR,0.6414,0.0184,0.3402
CLUBS FOUR DIAMONDS NINE,0.6174,0.0168,0.3658
CLUBS FIVE DIAMONDS NINE,0.617,0.0186,0.3644
CLUBS TWO DIAMONDS NINE,0.6324,0.0204,0.3472
CLUBS THREE DIAMONDS NINE,0.6144,0.0202,0.3654
DIAMONDS NINE HEARTS EIGHT,0.5492,0.0164,0.4344
DIAMONDS NINE HEARTS NINE,0.2856,0.0302,0.6842
HEARTS SIX DIAMONDS NINE,0.5892,0.0176,0.3932
HEARTS SEVEN DIAMONDS NINE,0.6652,0.0584,0.2764
CLUBS NINE CLUBS EIGHT,0.533,0.0146,0.4524
DIAMONDS ACE DIAMONDS NINE,0.3494,0.0046,0.646
HEARTS FOUR DIAMONDS NINE,0.6386,0.0186,0.3428
HEARTS FIVE DIAMONDS NINE,0.6166,0.0206,0.3628
HEARTS ACE CLUBS TWO,0.4082,0.0024,0.5894
SPADES ACE CLUBS FOUR,0.3962,0.0042,0.5996
DIAMONDS NINE DIAMONDS QUEEN,0.3354,0.0108,0.6538
HEARTS TWO DIAMONDS NINE,0.6366,0.016,0.3474
CLUBS TWO HEARTS KING,0.4132,0.0064,0.5804
SPADES KING CLUBS FOUR,0.4086,0.0064,0.585
DIAMONDS KING DIAMONDS NINE,0.3292,0.0062,0.6646
HEARTS THREE DIAMONDS NINE,0.6334,0.0202,0.3464
CLUBS TWO HEARTS QUEEN,0.4212,0.0118,0.567
SPADES QUEEN CLUBS FOUR,0.4004,0.0114,0.5882
DIAMONDS NINE DIAMONDS JACK,0.2072,0.1688,0.624
CLUBS EIGHT SPADES NINE,0.563,0.015,0.422
DIAMONDS TEN DIAMONDS NINE,0.5316,0.017,0.4514
CLUBS EIGHT SPADES EIGHT,0.2934,0.0332,0.6734
CLUBS EIGHT SPADES SEVEN,0.6644,0.057,0.2786
CLUBS EIGHT SPADES SIX,0.6126,0.0186,0.3688
CLUBS EIGHT SPADES FIVE,0.6198,0.0148,0.3654
CLUBS EIGHT SPADES FOUR,0.635,0.0142,0.3508
CLUBS EIGHT SPADES THREE,0.6438,0.0142,0.342
CLUBS EIGHT SPADES TWO,0.6504,0.0196,0.33
HEARTS SIX DIAMONDS TEN,0.6226,0.019,0.3584
HEARTS SEVEN DIAMONDS TEN,0.6964,0.0534,0.2502
DIAMONDS TEN HEARTS EIGHT,0.5666,0.0182,0.4152
CLUBS FOUR CLUBS JACK,0.4374,0.2802,0.2824
DIAMONDS TEN HEARTS NINE,0.5522,0.0158,0.432
CLUBS TEN CLUBS FOUR,0.5818,0.0182,0.4
CLUBS FOUR CLUBS KING,0.3704,0.0066,0.623
CLUBS FOUR CLUBS QUEEN,0.3774,0.0122,0.6104
DIAMONDS TEN CLUBS TWO,0.6342,0.0202,0.3456
CLUBS THREE DIAMONDS TEN,0.6186,0.0188,0.3626
CLUBS FOUR CLUBS ACE,0.386,0.004,0.61
DIAMONDS TEN DIAMONDS JACK,0.2228,0.124,0.6532
DIAMONDS TEN DIAMONDS QUEEN,0.3136,0.0096,0.6768
HEARTS TWO DIAMONDS TEN,0.6374,0.0194,0.3432
DIAMONDS KING DIAMONDS TEN,0.3328,0.0068,0.6604
HEARTS THREE DIAMONDS TEN,0.6388,0.0174,0.3438
DIAMONDS ACE DIAMONDS TEN,0.3392,0.0048,0.656
HEARTS FOUR DIAMONDS TEN,0.6288,0.017,0.3542
CLUBS EIGHT HEARTS JACK,0.2244,0.2218,0.5538
HEARTS FIVE DIAMONDS TEN,0.636,0.0166,0.3474
CLUBS EIGHT HEARTS TEN,0.57,0.0132,0.4168
CLUBS EIGHT HEARTS QUEEN,0.3684,0.0098,0.6218
CLUBS EIGHT HEARTS KING,0.3826,0.0048,0.6126
CLUBS EIGHT HEARTS ACE,0.3678,0.0044,0.6278
CLUBS NINE SPADES THREE,0.647,0.0174,0.3356
CLUBS NINE SPADES TWO,0.6432,0.0178,0.339
CLUBS NINE SPADES FIVE,0.631,0.015,0.354
CLUBS NINE SPADES FOUR,0.6406,0.0146,0.3448
CLUBS NINE SPADES SEVEN,0.6896,0.0584,0.252
CLUBS NINE SPADES SIX,0.6142,0.0186,0.3672
CLUBS NINE SPADES NINE,0.294,0.0266,0.6794
CLUBS TEN HEARTS EIGHT,0.5756,0.0154,0.409
CLUBS NINE SPADES EIGHT,0.5708,0.0148,0.4144
HEARTS EIGHT CLUBS JACK,0.2272,0.2216,0.5512
CLUBS QUEEN HEARTS EIGHT,0.3604,0.0118,0.6278
CLUBS KING HEARTS EIGHT,0.3668,0.005,0.6282
CLUBS ACE HEARTS EIGHT,0.3662,0.0022,0.6316
SPADES KING CLUBS KING,0.1422,0.0058,0.852
SPADES QUEEN CLUBS KING,0.3182,0.008,0.6738
SPADES ACE CLUBS KING,0.331,0.0034,0.6656
DIAMONDS ACE HEARTS TEN,0.3496,0.0038,0.6466
HEARTS FOUR HEARTS TEN,0.5748,0.0176,0.4076
DIAMONDS ACE HEARTS JACK,0.239,0.0214,0.7396
HEARTS FOUR HEARTS JACK,0.4414,0.2852,0.2734
SPADES KING CLUBS FIVE,0.3962,0.009,0.5948
SPADES QUEEN CLUBS FIVE,0.3836,0.012,0.6044
SPADES ACE CLUBS FIVE,0.3876,0.0044,0.608
HEARTS SEVEN DIAMONDS JACK,0.0104,0.9744,0.0152
HEARTS SIX DIAMONDS JACK,0.4812,0.2878,0.231
DIAMONDS JACK HEARTS NINE,0.2142,0.171,0.6148
DIAMONDS JACK HEARTS EIGHT,0.222,0.2192,0.5588
DIAMONDS KING DIAMONDS JACK,0.235,0.0318,0.7332
HEARTS THREE DIAMONDS JACK,0.4742,0.3,0.2258
SPADES ACE SPADES SIX,0.3966,0.004,0.5994
HEARTS ACE SPADES FOUR,0.402,0.0038,0.5942
DIAMONDS QUEEN DIAMONDS JACK,0.218,0.0424,0.7396
HEARTS TWO DIAMONDS JACK,0.4692,0.3004,0.2304
HEARTS FIVE DIAMONDS JACK,0.4664,0.3082,0.2254
SPADES QUEEN SPADES SIX,0.3854,0.011,0.6036
SPADES FOUR HEARTS QUEEN,0.4114,0.0128,0.5758
DIAMONDS ACE DIAMONDS JACK,0.243,0.02,0.737
HEARTS FOUR DIAMONDS JACK,0.4698,0.296,0.2342
SPADES KING SPADES SIX,0.3882,0.0076,0.6042
SPADES FOUR HEARTS KING,0.4168,0.008,0.5752
SPADES TEN SPADES SIX,0.5896,0.017,0.3934
SPADES FOUR DIAMONDS JACK,0.4758,0.305,0.2192
SPADES FIVE DIAMONDS JACK,0.4812,0.3042,0.2146
SPADES TWO DIAMONDS JACK,0.4852,0.3004,0.2144
SPADES THREE DIAMONDS JACK,0.4712,0.3056,0.2232
SPADES ACE DIAMONDS THREE,0.3954,0.005,0.5996
SPADES QUEEN DIAMONDS THREE,0.4046,0.0102,0.5852
CLUBS EIGHT DIAMONDS JACK,0.2184,0.2294,0.5522
SPADES KING DIAMONDS THREE,0.4026,0.0086,0.5888
CLUBS NINE DIAMONDS JACK,0.2128,0.1656,0.6216
CLUBS SIX DIAMONDS JACK,0.475,0.3024,0.2226
CLUBS SEVEN DIAMONDS JACK,0.0098,0.9712,0.019
CLUBS FOUR DIAMONDS JACK,0.4692,0.3004,0.2304
CLUBS FIVE DIAMONDS JACK,0.4816,0.2934,0.225
CLUBS TWO DIAMONDS JACK,0.4848,0.286,0.2292
CLUBS THREE DIAMONDS JACK,0.4784,0.2968,0.2248
SPADES TEN CLUBS FIVE,0.6366,0.0184,0.345
SPADES TEN HEARTS SIX,0.643,0.016,0.341
CLUBS SEVEN CLUBS ACE,0.239,0.0244,0.7366
SPADES TEN DIAMONDS THREE,0.6306,0.02,0.3494
CLUBS SEVEN CLUBS QUEEN,0.2372,0.0426,0.7202
CLUBS SEVEN CLUBS KING,0.2398,0.037,0.7232
SPADES NINE DIAMONDS JACK,0.2162,0.169,0.6148
CLUBS TEN CLUBS SEVEN,0.656,0.0556,0.2884
DIAMONDS ACE HEARTS ACE,0.138,0.0042,0.8578
HEARTS FOUR HEARTS ACE,0.3754,0.0054,0.6192
SPADES EIGHT DIAMONDS JACK,0.2178,0.231,0.5512
SPADES ACE HEARTS SIX,0.401,0.0038,0.5952
CLUBS SEVEN CLUBS JACK,0.0202,0.9038,0.076
DIAMONDS ACE HEARTS KING,0.3182,0.005,0.6768
HEARTS FOUR HEARTS KING,0.372,0.0078,0.6202
SPADES SEVEN DIAMONDS JACK,0.007,0.986,0.007
SPADES KING HEARTS SIX,0.3992,0.0048,0.596
DIAMONDS ACE HEARTS QUEEN,0.3214,0.0026,0.676
HEARTS FOUR HEARTS QUEEN,0.3788,0.0104,0.6108
SPADES SIX DIAMONDS JACK,0.4706,0.302,0.2274
SPADES QUEEN HEARTS SIX,0.3966,0.0078,0.5956
DIAMONDS TEN SPADES TWO,0.6396,0.0196,0.3408
DIAMONDS TEN SPADES THREE,0.63,0.0174,0.3526
DIAMONDS TEN SPADES FOUR,0.643,0.0156,0.3414
SPADES FIVE DIAMONDS TEN,0.6438,0.0186,0.3376
SPADES SIX DIAMONDS TEN,0.6278,0.0194,0.3528
SPADES SEVEN DIAMONDS TEN,0.7022,0.0576,0.2402
SPADES EIGHT DIAMONDS TEN,0.5826,0.0174,0.4
SPADES NINE DIAMONDS TEN,0.5666,0.0168,0.4166
CLUBS FOUR DIAMONDS TEN,0.6166,0.0156,0.3678
CLUBS FIVE DIAMONDS TEN,0.636,0.0166,0.3474
CLUBS SIX DIAMONDS TEN,0.6264,0.018,0.3556
CLUBS SEVEN DIAMONDS TEN,0.68,0.0598,0.2602
CLUBS EIGHT DIAMONDS TEN,0.5628,0.0184,0.4188
CLUBS NINE DIAMONDS TEN,0.5518,0.0162,0.432
DIAMONDS THREE CLUBS JACK,0.4682,0.3064,0.2254
CLUBS TEN DIAMONDS THREE,0.6392,0.0194,0.3414
DIAMONDS THREE CLUBS KING,0.4106,0.0082,0.5812
DIAMONDS THREE CLUBS QUEEN,0.4124,0.0102,0.5774
DIAMONDS THREE CLUBS ACE,0.412,0.0034,0.5846
SPADES FOUR HEARTS JACK,0.4856,0.3058,0.2086
SPADES FOUR HEARTS TEN,0.6152,0.0184,0.3664
SPADES FIVE SPADES TWO,0.6058,0.0164,0.3778
SPADES FOUR SPADES TWO,0.599,0.0202,0.3808
SPADES THREE SPADES TWO,0.6162,0.0206,0.3632
SPADES NINE SPADES TWO,0.6098,0.0182,0.372
SPADES EIGHT SPADES TWO,0.6196,0.0184,0.362
SPADES SEVEN SPADES TWO,0.676,0.0654,0.2586
SPADES SIX SPADES TWO,0.6238,0.0186,0.3576
CLUBS THREE DIAMONDS QUEEN,0.4,0.0122,0.5878
CLUBS THREE HEARTS TWO,0.631,0.0192,0.3498
CLUBS TWO DIAMONDS QUEEN,0.399,0.0126,0.5884
HEARTS TWO CLUBS TWO,0.4222,0.0424,0.5354
HEARTS SEVEN DIAMONDS QUEEN,0.2486,0.045,0.7064
HEARTS SEVEN HEARTS TWO,0.6756,0.0584,0.266
HEARTS SIX DIAMONDS QUEEN,0.3972,0.012,0.5908
HEARTS SIX HEARTS TWO,0.6256,0.0182,0.3562
DIAMONDS QUEEN HEARTS NINE,0.337,0.0118,0.6512
HEARTS TWO HEARTS NINE,0.601,0.0164,0.3826
DIAMONDS QUEEN HEARTS EIGHT,0.3584,0.0092,0.6324
HEARTS TWO HEARTS EIGHT,0.599,0.0208,0.3802
CLUBS NINE HEARTS TWO,0.6462,0.018,0.3358
CLUBS NINE DIAMONDS QUEEN,0.3556,0.0086,0.6358
CLUBS EIGHT HEARTS TWO,0.6336,0.017,0.3494
CLUBS EIGHT DIAMONDS QUEEN,0.3528,0.0124,0.6348
CLUBS FIVE DIAMONDS QUEEN,0.4046,0.0102,0.5852
CLUBS FIVE HEARTS TWO,0.6432,0.021,0.3358
SPADES EIGHT HEARTS ACE,0.3634,0.0032,0.6334
CLUBS FOUR DIAMONDS QUEEN,0.403,0.0092,0.5878
CLUBS FOUR HEARTS TWO,0.651,0.0166,0.3324
CLUBS SEVEN DIAMONDS QUEEN,0.2408,0.0434,0.7158
CLUBS SEVEN HEARTS TWO,0.7104,0.064,0.2256
SPADES EIGHT HEARTS QUEEN,0.3502,0.0106,0.6392
CLUBS SIX DIAMONDS QUEEN,0.4178,0.0072,0.575
CLUBS SIX HEARTS TWO,0.6462,0.0174,0.3364
SPADES EIGHT HEARTS KING,0.3576,0.0076,0.6348
SPADES SIX DIAMONDS QUEEN,0.3988,0.0128,0.5884
SPADES SIX HEARTS TWO,0.6472,0.0194,0.3334
HEARTS FOUR CLUBS QUEEN,0.4122,0.0114,0.5764
DIAMONDS ACE CLUBS QUEEN,0.3286,0.0022,0.6692
SPADES SEVEN DIAMONDS QUEEN,0.2532,0.0388,0.708
SPADES SEVEN HEARTS TWO,0.7148,0.0662,0.219
HEARTS FOUR CLUBS KING,0.4144,0.0066,0.579
DIAMONDS ACE CLUBS KING,0.3336,0.0052,0.6612
SPADES EIGHT DIAMONDS QUEEN,0.3534,0.0122,0.6344
SPADES EIGHT HEARTS TWO,0.6216,0.0216,0.3568
HEARTS FOUR CLUBS ACE,0.4028,0.003,0.5942
DIAMONDS ACE CLUBS ACE,0.1388,0.0032,0.858
SPADES NINE DIAMONDS QUEEN,0.3394,0.009,0.6516
SPADES NINE HEARTS TWO,0.632,0.0182,0.3498
HEARTS TWO SPADES TWO,0.4262,0.0468,0.527
DIAMONDS QUEEN SPADES TWO,0.41,0.0106,0.5794
HEARTS TWO SPADES THREE,0.6424,0.0196,0.338
SPADES THREE DIAMONDS QUEEN,0.4176,0.0096,0.5728
HEARTS TWO SPADES FOUR,0.642,0.0196,0.3384
SPADES FOUR DIAMONDS QUEEN,0.393,0.0098,0.5972
CLUBS TEN HEARTS FOUR,0.6322,0.016,0.3518
CLUBS TEN DIAMONDS ACE,0.3578,0.0032,0.639
HEARTS TWO SPADES FIVE,0.6316,0.0198,0.3486
SPADES FIVE DIAMONDS QUEEN,0.4102,0.0078,0.582
HEARTS FOUR CLUBS JACK,0.4888,0.2864,0.2248
DIAMONDS ACE CLUBS JACK,0.2456,0.0196,0.7348
CLUBS FIVE CLUBS KING,0.39,0.0064,0.6036
CLUBS FIVE CLUBS QUEEN,0.3836,0.0082,0.6082
CLUBS FIVE CLUBS ACE,0.375,0.0034,0.6216
CLUBS FIVE CLUBS JACK,0.454,0.277,0.269
CLUBS TEN CLUBS FIVE,0.5848,0.0176,0.3976
SPADES KING CLUBS JACK,0.254,0.029,0.717
SPADES QUEEN CLUBS JACK,0.2246,0.0402,0.7352
SPADES ACE CLUBS JACK,0.2418,0.0208,0.7374
SPADES SIX CLUBS KING,0.4084,0.007,0.5846
SPADES SIX CLUBS QUEEN,0.4046,0.0118,0.5836
SPADES EIGHT HEARTS JACK,0.2228,0.2188,0.5584
SPADES SIX CLUBS ACE,0.414,0.0044,0.5816
SPADES EIGHT HEARTS TEN,0.576,0.0166,0.4074
SPADES SIX CLUBS JACK,0.4842,0.3012,0.2146
CLUBS TEN SPADES SIX,0.6232,0.0148,0.362
SPADES TEN CLUBS JACK,0.2246,0.1086,0.6668
SPADES QUEEN CLUBS SEVEN,0.2526,0.0394,0.708
SPADES KING CLUBS SEVEN,0.252,0.0358,0.7122
SPADES ACE CLUBS SEVEN,0.2504,0.0268,0.7228
SPADES SIX HEARTS TEN,0.6316,0.015,0.3534
SPADES SIX HEARTS JACK,0.4982,0.2906,0.2112
SPADES SIX HEARTS ACE,0.4104,0.0036,0.586
SPADES SIX HEARTS KING,0.4062,0.0072,0.5866
SPADES SIX HEARTS QUEEN,0.3994,0.0122,0.5884
CLUBS SEVEN SPADES TEN,0.7038,0.0576,0.2386
CLUBS TEN HEARTS SIX,0.6248,0.0144,0.3608
HEARTS SIX CLUBS JACK,0.4808,0.2934,0.2258
CLUBS ACE CLUBS JACK,0.2294,0.0186,0.752
HEARTS SIX CLUBS QUEEN,0.4066,0.012,0.5814
HEARTS SIX CLUBS KING,0.4014,0.0046,0.594
HEARTS SIX CLUBS ACE,0.4052,0.0024,0.5924
CLUBS QUEEN CLUBS JACK,0.22,0.0362,0.7438
CLUBS KING CLUBS JACK,0.221,0.0314,0.7476
DIAMONDS THREE HEARTS ACE,0.3952,0.0046,0.6002
DIAMONDS THREE HEARTS QUEEN,0.4108,0.0104,0.5788
DIAMONDS THREE HEARTS KING,0.4254,0.0054,0.5692
CLUBS FIVE HEARTS JACK,0.4612,0.3058,0.233
HEARTS FOUR SPADES TEN,0.6446,0.0174,0.338
SPADES TEN DIAMONDS ACE,0.332,0.004,0.664
CLUBS FIVE HEARTS TEN,0.6298,0.017,0.3532
SPADES ACE HEARTS FOUR,0.3948,0.0044,0.6008
SPADES ACE DIAMONDS ACE,0.1284,0.005,0.8666
CLUBS FIVE HEARTS ACE,0.3956,0.0028,0.6016
CLUBS FIVE HEARTS KING,0.4112,0.0084,0.5804
HEARTS FOUR SPADES QUEEN,0.394,0.0126,0.5934
SPADES QUEEN DIAMONDS ACE,0.3234,0.0036,0.673
SPADES FOUR CLUBS JACK,0.4856,0.2968,0.2176
CLUBS FIVE HEARTS QUEEN,0.41,0.0094,0.5806
SPADES KING DIAMONDS ACE,0.3216,0.0064,0.672
SPADES KING HEARTS FOUR,0.3964,0.0076,0.596
CLUBS TEN SPADES FOUR,0.6168,0.017,0.3662
DIAMONDS ACE DIAMONDS QUEEN,0.323,0.0044,0.6726
DIAMONDS ACE HEARTS TWO,0.4058,0.0058,0.5884
HEARTS FOUR DIAMONDS QUEEN,0.4052,0.0094,0.5854
HEARTS FOUR HEARTS TWO,0.605,0.014,0.381
DIAMONDS THREE HEARTS TEN,0.6306,0.0186,0.3508
SPADES FOUR CLUBS KING,0.4034,0.006,0.5906
HEARTS FIVE DIAMONDS QUEEN,0.3968,0.013,0.5902
HEARTS FIVE HEARTS TWO,0.6028,0.0166,0.3806
DIAMONDS THREE HEARTS JACK,0.483,0.2934,0.2236
SPADES FOUR CLUBS QUEEN,0.415,0.0126,0.5724
HEARTS TWO DIAMONDS QUEEN,0.4148,0.011,0.5742
DIAMONDS KING DIAMONDS QUEEN,0.3146,0.0082,0.6772
DIAMONDS KING HEARTS TWO,0.4134,0.0088,0.5778
HEARTS THREE DIAMONDS QUEEN,0.4026,0.0086,0.5888
HEARTS THREE HEARTS TWO,0.6086,0.019,0.3724
SPADES FOUR CLUBS ACE,0.4094,0.0032,0.5874
HEARTS TWO CLUBS ACE,0.4176,0.0046,0.5778
DIAMONDS QUEEN CLUBS ACE,0.3318,0.003,0.6652
