opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.4648,0.3044,0.2308
SPADES JACK HEARTS KING,0.577,0.0048,0.4182
SPADES FOUR DIAMONDS SIX,0.6494,0.0042,0.3464
SPADES THREE DIAMONDS SIX,0.6602,0.004,0.3358
SPADES TWO HEARTS QUEEN,0.6344,0.005,0.3606
SPADES ACE SPADES KING,0.2378,0.0522,0.71
HEARTS KING SPADES TWO,0.656,0.0044,0.3396
SPADES TWO DIAMONDS SIX,0.663,0.0036,0.3334
HEARTS TEN HEARTS EIGHT,0.5378,0.0036,0.4586
SPADES NINE DIAMONDS SIX,0.615,0.0032,0.3818
HEARTS JACK HEARTS EIGHT,0.552,0.0026,0.4454
SPADES EIGHT DIAMONDS SIX,0.6064,0.0042,0.3894
SPADES SIX DIAMONDS SIX,0.4552,0.0032,0.5416
SPADES KING HEARTS KING,0.2766,0.003,0.7204
SPADES QUEEN HEARTS KING,0.5818,0.0042,0.414
SPADES ACE HEARTS KING,0.248,0.0472,0.7048
SPADES ACE HEARTS JACK,0.2352,0.0858,0.679
SPADES QUEEN HEARTS JACK,0.5598,0.0038,0.4364
SPADES KING HEARTS JACK,0.5608,0.0048,0.4344
SPADES TEN DIAMONDS TEN,0.3148,0.0038,0.6814
SPADES JACK DIAMONDS TEN,0.543,0.004,0.453
SPADES ACE DIAMONDS TEN,0.2314,0.1262,0.6424
SPADES JACK HEARTS JACK,0.2948,0.0038,0.7014
SPADES TEN HEARTS JACK,0.5558,0.0032,0.441
SPADES QUEEN DIAMONDS TEN,0.5594,0.0042,0.4364
SPADES KING DIAMONDS TEN,0.5742,0.0072,0.4186
SPADES NINE DIAMONDS SEVEN,0.6882,0.019,0.2928
SPADES EIGHT DIAMONDS SEVEN,0.6754,0.023,0.3016
SPADES SIX DIAMONDS SEVEN,0.7064,0.0252,0.2684
DIAMONDS KING DIAMONDS SEVEN,0.6984,0.0268,0.2748
HEARTS THREE DIAMONDS SEVEN,0.7296,0.0296,0.2408
HEARTS KING DIAMONDS FIVE,0.6392,0.0052,0.3556
DIAMONDS QUEEN DIAMONDS SEVEN,0.687,0.021,0.292
HEARTS TWO DIAMONDS SEVEN,0.7474,0.0286,0.224
HEARTS QUEEN DIAMONDS FIVE,0.626,0.0046,0.3694
HEARTS FIVE DIAMONDS SEVEN,0.7078,0.0278,0.2644
DIAMONDS ACE DIAMONDS SEVEN,0.023,0.9132,0.0638
HEARTS FOUR DIAMONDS SEVEN,0.7124,0.0268,0.2608
HEARTS ACE DIAMONDS FIVE,0.4516,0.2954,0.253
HEARTS SEVEN DIAMONDS SEVEN,0.3022,0.03,0.6678
HEARTS SIX DIAMONDS SEVEN,0.7012,0.0222,0.2766
HEARTS NINE DIAMONDS SEVEN,0.699,0.0216,0.2794
DIAMONDS SEVEN HEARTS EIGHT,0.6906,0.0176,0.2918
DIAMONDS JACK DIAMONDS SEVEN,0.669,0.0226,0.3084
HEARTS JACK DIAMONDS FIVE,0.6352,0.0028,0.362
DIAMONDS TEN DIAMONDS SEVEN,0.6684,0.0252,0.3064
DIAMONDS FIVE HEARTS TEN,0.6454,0.0036,0.351
SPADES KING CLUBS TWO,0.65,0.003,0.347
HEARTS KING CLUBS KING,0.282,0.0038,0.7142
CLUBS EIGHT DIAMONDS SEVEN,0.6946,0.0186,0.2868
SPADES QUEEN CLUBS TWO,0.648,0.0056,0.3464
HEARTS KING CLUBS QUEEN,0.5754,0.0036,0.421
CLUBS NINE DIAMONDS SEVEN,0.7016,0.0232,0.2752
SPADES TWO CLUBS JACK,0.6476,0.0044,0.348
SPADES ACE CLUBS TWO,0.4688,0.301,0.2302
SPADES TWO CLUBS TEN,0.6482,0.0062,0.3456
CLUBS SIX CLUBS SEVEN,0.6852,0.0224,0.2924
SPADES TWO CLUBS KING,0.6448,0.0054,0.3498
SPADES TWO DIAMONDS SEVEN,0.7526,0.0352,0.2122
CLUBS EIGHT CLUBS SIX,0.5948,0.0038,0.4014
SPADES THREE DIAMONDS SEVEN,0.735,0.0288,0.2362
SPADES TWO CLUBS QUEEN,0.6402,0.0052,0.3546
CLUBS NINE CLUBS SIX,0.6044,0.0028,0.3928
SPADES FOUR DIAMONDS SEVEN,0.7232,0.0282,0.2486
HEARTS KING CLUBS JACK,0.5694,0.0048,0.4258
SPADES FIVE DIAMONDS SEVEN,0.7054,0.0276,0.267
HEARTS KING CLUBS TEN,0.6004,0.0042,0.3954
CLUBS SIX SPADES TWO,0.6758,0.0048,0.3194
CLUBS SIX SPADES THREE,0.6686,0.008,0.3234
CLUBS TWO DIAMONDS SEVEN,0.755,0.033,0.212
CLUBS SIX SPADES FOUR,0.6464,0.0044,0.3492
CLUBS THREE DIAMONDS SEVEN,0.747,0.031,0.222
CLUBS SIX SPADES FIVE,0.6348,0.0056,0.3596
CLUBS FOUR DIAMONDS SEVEN,0.7302,0.0286,0.2412
CLUBS SIX SPADES SIX,0.4612,0.0036,0.5352
CLUBS FIVE DIAMONDS SEVEN,0.7054,0.0238,0.2708
CLUBS SIX DIAMONDS SEVEN,0.7036,0.0282,0.2682
CLUBS SIX SPADES EIGHT,0.6082,0.0044,0.3874
SPADES JACK CLUBS TWO,0.6414,0.0066,0.352
CLUBS SIX SPADES NINE,0.6292,0.0044,0.3664
SPADES TEN CLUBS TWO,0.6446,0.004,0.3514
CLUBS SEVEN DIAMONDS SEVEN,0.321,0.0264,0.6526
CLUBS TWO CLUBS QUEEN,0.62,0.004,0.376
CLUBS TWO CLUBS KING,0.61,0.005,0.385
CLUBS THREE DIAMONDS EIGHT,0.6538,0.0034,0.3428
CLUBS TWO DIAMONDS EIGHT,0.646,0.0052,0.3488
DIAMONDS EIGHT HEARTS SEVEN,0.6782,0.0186,0.3032
HEARTS SIX DIAMONDS EIGHT,0.6202,0.0038,0.376
DIAMONDS EIGHT HEARTS NINE,0.5784,0.0028,0.4188
CLUBS TWO CLUBS TEN,0.601,0.0044,0.3946
DIAMONDS EIGHT HEARTS EIGHT,0.3366,0.0028,0.6606
CLUBS TWO CLUBS JACK,0.6208,0.0052,0.374
CLUBS NINE DIAMONDS EIGHT,0.591,0.003,0.406
CLUBS EIGHT DIAMONDS EIGHT,0.3408,0.0024,0.6568
CLUBS FIVE DIAMONDS EIGHT,0.6272,0.0048,0.368
SPADES ACE SPADES THREE,0.4302,0.3004,0.2694
CLUBS FOUR DIAMONDS EIGHT,0.6376,0.0048,0.3576
SPADES QUEEN SPADES THREE,0.5994,0.0052,0.3954
CLUBS SEVEN DIAMONDS EIGHT,0.7042,0.02,0.2758
CLUBS SIX DIAMONDS EIGHT,0.613,0.0032,0.3838
SPADES KING SPADES THREE,0.6274,0.0044,0.3682
DIAMONDS QUEEN DIAMONDS EIGHT,0.5618,0.0034,0.4348
HEARTS TWO DIAMONDS EIGHT,0.6522,0.0042,0.3436
DIAMONDS KING DIAMONDS EIGHT,0.5694,0.0034,0.4272
HEARTS THREE DIAMONDS EIGHT,0.6598,0.004,0.3362
DIAMONDS ACE DIAMONDS EIGHT,0.206,0.219,0.575
HEARTS FOUR DIAMONDS EIGHT,0.6362,0.0028,0.361
HEARTS FIVE DIAMONDS EIGHT,0.614,0.0028,0.3832
DIAMONDS EIGHT DIAMONDS TEN,0.5464,0.004,0.4496
DIAMONDS EIGHT DIAMONDS JACK,0.5688,0.0016,0.4296
SPADES JACK SPADES THREE,0.6042,0.0044,0.3914
SPADES TEN SPADES THREE,0.5962,0.0052,0.3986
CLUBS FOUR HEARTS ACE,0.4588,0.2918,0.2494
CLUBS FOUR HEARTS QUEEN,0.6376,0.0044,0.358
CLUBS FOUR HEARTS KING,0.639,0.0038,0.3572
CLUBS SIX HEARTS TEN,0.6356,0.0046,0.3598
CLUBS SIX HEARTS JACK,0.651,0.0046,0.3444
SPADES FOUR DIAMONDS EIGHT,0.6368,0.0042,0.359
SPADES FIVE DIAMONDS EIGHT,0.6216,0.003,0.3754
DIAMONDS EIGHT SPADES TWO,0.6342,0.0058,0.36
DIAMONDS EIGHT SPADES THREE,0.6442,0.004,0.3518
CLUBS FOUR HEARTS JACK,0.6378,0.0046,0.3576
SPADES EIGHT DIAMONDS EIGHT,0.3176,0.0032,0.6792
SPADES TEN DIAMONDS QUEEN,0.5588,0.0034,0.4378
SPADES TEN HEARTS TWO,0.6358,0.0072,0.357
SPADES JACK HEARTS EIGHT,0.5878,0.004,0.4082
CLUBS FOUR HEARTS TEN,0.638,0.0038,0.3582
SPADES NINE DIAMONDS EIGHT,0.5636,0.0024,0.434
SPADES TEN HEARTS EIGHT,0.5746,0.0022,0.4232
SPADES JACK HEARTS TWO,0.6222,0.003,0.3748
SPADES JACK DIAMONDS QUEEN,0.5494,0.0032,0.4474
SPADES SIX DIAMONDS EIGHT,0.6218,0.0042,0.374
SPADES ACE HEARTS TWO,0.4554,0.3096,0.235
SPADES ACE DIAMONDS QUEEN,0.2466,0.0658,0.6876
SPADES ACE HEARTS EIGHT,0.224,0.2202,0.5558
SPADES KING HEARTS EIGHT,0.6084,0.0044,0.3872
SPADES QUEEN HEARTS TWO,0.6434,0.0046,0.352
SPADES QUEEN DIAMONDS QUEEN,0.2992,0.0034,0.6974
SPADES KING DIAMONDS QUEEN,0.5646,0.0036,0.4318
SPADES KING HEARTS TWO,0.6386,0.0064,0.355
SPADES QUEEN HEARTS EIGHT,0.5862,0.0036,0.4102
CLUBS TWO HEARTS TEN,0.6424,0.005,0.3526
CLUBS TWO HEARTS JACK,0.6478,0.0034,0.3488
SPADES SIX DIAMONDS NINE,0.6424,0.0034,0.3542
SPADES NINE DIAMONDS NINE,0.3306,0.0036,0.6658
SPADES EIGHT DIAMONDS NINE,0.5654,0.003,0.4316
SPADES TEN CLUBS KING,0.579,0.005,0.416
DIAMONDS NINE SPADES THREE,0.6362,0.0042,0.3596
SPADES JACK CLUBS KING,0.569,0.004,0.427
DIAMONDS NINE SPADES TWO,0.653,0.0044,0.3426
SPADES FIVE DIAMONDS NINE,0.6394,0.0054,0.3552
DIAMONDS NINE SPADES FOUR,0.6494,0.0038,0.3468
CLUBS NINE DIAMONDS NINE,0.3396,0.0016,0.6588
CLUBS EIGHT DIAMONDS NINE,0.5676,0.0026,0.4298
CLUBS SIX DIAMONDS NINE,0.6294,0.0042,0.3664
SPADES JACK CLUBS FOUR,0.6432,0.0054,0.3514
SPADES TEN CLUBS FOUR,0.6352,0.0022,0.3626
CLUBS SEVEN DIAMONDS NINE,0.7048,0.0232,0.272
CLUBS FOUR DIAMONDS NINE,0.6586,0.0046,0.3368
CLUBS FIVE DIAMONDS NINE,0.6426,0.004,0.3534
CLUBS TWO DIAMONDS NINE,0.65,0.004,0.346
CLUBS THREE DIAMONDS NINE,0.654,0.0044,0.3416
DIAMONDS NINE HEARTS EIGHT,0.5694,0.003,0.4276
DIAMONDS NINE HEARTS NINE,0.3334,0.0034,0.6632
HEARTS SIX DIAMONDS NINE,0.6276,0.0018,0.3706
DIAMONDS NINE HEARTS SEVEN,0.6942,0.0194,0.2864
CLUBS EIGHT CLUBS NINE,0.5536,0.005,0.4414
DIAMONDS ACE DIAMONDS NINE,0.2196,0.1666,0.6138
HEARTS FOUR DIAMONDS NINE,0.63,0.0042,0.3658
HEARTS FIVE DIAMONDS NINE,0.6342,0.004,0.3618
CLUBS TWO HEARTS ACE,0.4718,0.299,0.2292
SPADES ACE CLUBS FOUR,0.458,0.3042,0.2378
DIAMONDS QUEEN DIAMONDS NINE,0.5346,0.0042,0.4612
HEARTS TWO DIAMONDS NINE,0.6558,0.006,0.3382
CLUBS TWO HEARTS KING,0.647,0.0054,0.3476
SPADES KING CLUBS FOUR,0.6418,0.0058,0.3524
DIAMONDS KING DIAMONDS NINE,0.5572,0.0036,0.4392
HEARTS THREE DIAMONDS NINE,0.6378,0.0028,0.3594
CLUBS TWO HEARTS QUEEN,0.6432,0.0052,0.3516
SPADES QUEEN CLUBS FOUR,0.6404,0.0042,0.3554
DIAMONDS NINE DIAMONDS JACK,0.54,0.0028,0.4572
CLUBS EIGHT SPADES NINE,0.5768,0.006,0.4172
DIAMONDS NINE DIAMONDS TEN,0.5308,0.004,0.4652
CLUBS EIGHT SPADES EIGHT,0.3322,0.004,0.6638
CLUBS EIGHT SPADES SIX,0.6344,0.0034,0.3622
CLUBS EIGHT SPADES FIVE,0.6222,0.0054,0.3724
CLUBS EIGHT SPADES FOUR,0.634,0.0044,0.3616
CLUBS EIGHT SPADES THREE,0.6534,0.0062,0.3404
CLUBS EIGHT SPADES TWO,0.6484,0.0054,0.3462
HEARTS SIX DIAMONDS TEN,0.6228,0.0036,0.3736
DIAMONDS TEN HEARTS SEVEN,0.707,0.0248,0.2682
DIAMONDS TEN HEARTS EIGHT,0.5718,0.0022,0.426
CLUBS FOUR CLUBS JACK,0.6104,0.0044,0.3852
DIAMONDS TEN HEARTS NINE,0.5558,0.0062,0.438
CLUBS FOUR CLUBS TEN,0.623,0.005,0.372
CLUBS FOUR CLUBS KING,0.613,0.0046,0.3824
CLUBS FOUR CLUBS QUEEN,0.6068,0.005,0.3882
CLUBS TWO DIAMONDS TEN,0.6474,0.0044,0.3482
CLUBS THREE DIAMONDS TEN,0.6338,0.0036,0.3626
DIAMONDS JACK DIAMONDS TEN,0.5222,0.0024,0.4754
DIAMONDS QUEEN DIAMONDS TEN,0.518,0.0026,0.4794
HEARTS TWO DIAMONDS TEN,0.6408,0.0044,0.3548
DIAMONDS KING DIAMONDS TEN,0.5426,0.004,0.4534
HEARTS THREE DIAMONDS TEN,0.6354,0.0044,0.3602
DIAMONDS ACE DIAMONDS TEN,0.2356,0.1068,0.6576
HEARTS FOUR DIAMONDS TEN,0.632,0.0028,0.3652
CLUBS EIGHT HEARTS JACK,0.5826,0.0026,0.4148
HEARTS FIVE DIAMONDS TEN,0.6354,0.0038,0.3608
CLUBS EIGHT HEARTS TEN,0.5808,0.0044,0.4148
CLUBS EIGHT HEARTS QUEEN,0.6034,0.0038,0.3928
CLUBS EIGHT HEARTS KING,0.608,0.0032,0.3888
CLUBS EIGHT HEARTS ACE,0.2356,0.2256,0.5388
CLUBS NINE SPADES THREE,0.653,0.0046,0.3424
CLUBS NINE SPADES TWO,0.6546,0.0044,0.341
CLUBS NINE SPADES FIVE,0.6472,0.0052,0.3476
CLUBS NINE SPADES FOUR,0.6572,0.0056,0.3372
CLUBS NINE SPADES SIX,0.6376,0.0058,0.3566
CLUBS NINE SPADES NINE,0.3312,0.0032,0.6656
CLUBS TEN HEARTS EIGHT,0.5736,0.0048,0.4216
CLUBS NINE SPADES EIGHT,0.5784,0.0038,0.4178
CLUBS JACK HEARTS EIGHT,0.5948,0.004,0.4012
CLUBS QUEEN HEARTS EIGHT,0.5882,0.0038,0.408
CLUBS KING HEARTS EIGHT,0.6218,0.0038,0.3744
SPADES KING CLUBS KING,0.2784,0.0044,0.7172
SPADES QUEEN CLUBS KING,0.572,0.0052,0.4228
SPADES ACE CLUBS KING,0.2504,0.0506,0.699
DIAMONDS ACE HEARTS TEN,0.241,0.1128,0.6462
HEARTS FOUR HEARTS TEN,0.5972,0.0034,0.3994
DIAMONDS ACE HEARTS JACK,0.242,0.0874,0.6706
HEARTS FOUR HEARTS JACK,0.5964,0.0044,0.3992
SPADES KING CLUBS FIVE,0.6434,0.0058,0.3508
SPADES QUEEN CLUBS FIVE,0.6366,0.0034,0.36
SPADES ACE CLUBS FIVE,0.453,0.3108,0.2362
DIAMONDS JACK HEARTS SEVEN,0.7218,0.024,0.2542
HEARTS SIX DIAMONDS JACK,0.6492,0.0024,0.3484
DIAMONDS JACK HEARTS NINE,0.5748,0.0022,0.423
DIAMONDS JACK HEARTS EIGHT,0.5722,0.0038,0.424
DIAMONDS KING DIAMONDS JACK,0.5366,0.002,0.4614
HEARTS THREE DIAMONDS JACK,0.6234,0.0022,0.3744
SPADES ACE SPADES SIX,0.448,0.2938,0.2582
SPADES FOUR HEARTS ACE,0.4718,0.3036,0.2246
DIAMONDS QUEEN DIAMONDS JACK,0.5224,0.0034,0.4742
HEARTS TWO DIAMONDS JACK,0.6318,0.0052,0.363
HEARTS FIVE DIAMONDS JACK,0.6412,0.0032,0.3556
SPADES QUEEN SPADES SIX,0.6056,0.0044,0.39
SPADES FOUR HEARTS QUEEN,0.6414,0.0046,0.354
DIAMONDS ACE DIAMONDS JACK,0.2282,0.0906,0.6812
HEARTS FOUR DIAMONDS JACK,0.6378,0.0048,0.3574
SPADES KING SPADES SIX,0.5948,0.0042,0.401
HEARTS KING SPADES FOUR,0.6364,0.0038,0.3598
SPADES TEN SPADES SIX,0.5958,0.0046,0.3996
SPADES JACK SPADES SIX,0.6104,0.0032,0.3864
SPADES FOUR DIAMONDS JACK,0.6392,0.0044,0.3564
SPADES FIVE DIAMONDS JACK,0.6332,0.0048,0.362
DIAMONDS JACK SPADES TWO,0.6422,0.0036,0.3542
SPADES THREE DIAMONDS JACK,0.6482,0.004,0.3478
SPADES ACE DIAMONDS THREE,0.4588,0.2934,0.2478
SPADES QUEEN DIAMONDS THREE,0.6332,0.0048,0.362
CLUBS EIGHT DIAMONDS JACK,0.5948,0.0038,0.4014
SPADES KING DIAMONDS THREE,0.633,0.0046,0.3624
CLUBS NINE DIAMONDS JACK,0.58,0.0048,0.4152
CLUBS SIX DIAMONDS JACK,0.6376,0.0038,0.3586
CLUBS SEVEN DIAMONDS JACK,0.7316,0.0276,0.2408
CLUBS FOUR DIAMONDS JACK,0.6368,0.004,0.3592
CLUBS FIVE DIAMONDS JACK,0.6376,0.0042,0.3582
CLUBS TWO DIAMONDS JACK,0.6492,0.0036,0.3472
CLUBS THREE DIAMONDS JACK,0.6408,0.0034,0.3558
SPADES TEN CLUBS FIVE,0.642,0.0054,0.3526
HEARTS SIX SPADES JACK,0.639,0.0042,0.3568
HEARTS SIX SPADES TEN,0.6222,0.004,0.3738
SPADES JACK CLUBS FIVE,0.6346,0.0062,0.3592
SPADES JACK DIAMONDS THREE,0.6332,0.0034,0.3634
DIAMONDS THREE SPADES TEN,0.6498,0.004,0.3462
CLUBS SEVEN CLUBS QUEEN,0.704,0.022,0.274
CLUBS SEVEN CLUBS KING,0.7052,0.0272,0.2676
SPADES NINE DIAMONDS JACK,0.5726,0.0042,0.4232
CLUBS SEVEN CLUBS TEN,0.6854,0.0208,0.2938
DIAMONDS ACE HEARTS ACE,0.063,0.0146,0.9224
HEARTS FOUR HEARTS ACE,0.4336,0.2744,0.292
SPADES EIGHT DIAMONDS JACK,0.5846,0.0052,0.4102
SPADES ACE HEARTS SIX,0.4678,0.317,0.2152
CLUBS SEVEN CLUBS JACK,0.6956,0.0218,0.2826
DIAMONDS ACE HEARTS KING,0.2584,0.0428,0.6988
HEARTS FOUR HEARTS KING,0.5958,0.0038,0.4004
SPADES KING HEARTS SIX,0.6352,0.004,0.3608
DIAMONDS ACE HEARTS QUEEN,0.232,0.0658,0.7022
HEARTS FOUR HEARTS QUEEN,0.5896,0.0056,0.4048
SPADES SIX DIAMONDS JACK,0.6556,0.003,0.3414
SPADES QUEEN HEARTS SIX,0.6402,0.0034,0.3564
SPADES TWO DIAMONDS TEN,0.6422,0.004,0.3538
SPADES THREE DIAMONDS TEN,0.6384,0.004,0.3576
SPADES FOUR DIAMONDS TEN,0.632,0.0038,0.3642
SPADES FIVE DIAMONDS TEN,0.6428,0.0032,0.354
SPADES SIX DIAMONDS TEN,0.6352,0.0048,0.36
SPADES EIGHT DIAMONDS TEN,0.5714,0.0036,0.425
SPADES NINE DIAMONDS TEN,0.5614,0.0056,0.433
CLUBS FOUR DIAMONDS TEN,0.6346,0.0054,0.36
CLUBS FIVE DIAMONDS TEN,0.6408,0.004,0.3552
CLUBS SIX DIAMONDS TEN,0.6502,0.004,0.3458
CLUBS SEVEN DIAMONDS TEN,0.7088,0.0234,0.2678
CLUBS EIGHT DIAMONDS TEN,0.5932,0.0032,0.4036
CLUBS NINE DIAMONDS TEN,0.573,0.0054,0.4216
DIAMONDS THREE CLUBS JACK,0.6362,0.006,0.3578
DIAMONDS THREE CLUBS TEN,0.6348,0.0034,0.3618
DIAMONDS THREE CLUBS KING,0.6414,0.0044,0.3542
DIAMONDS THREE CLUBS QUEEN,0.6458,0.0066,0.3476
SPADES FOUR HEARTS JACK,0.639,0.0038,0.3572
SPADES FOUR HEARTS TEN,0.6356,0.0042,0.3602
SPADES FIVE SPADES TWO,0.6114,0.0056,0.383
SPADES FOUR SPADES TWO,0.622,0.0046,0.3734
SPADES THREE SPADES TWO,0.6302,0.0062,0.3636
SPADES NINE SPADES TWO,0.6,0.004,0.396
SPADES EIGHT SPADES TWO,0.6062,0.006,0.3878
SPADES SIX SPADES TWO,0.6302,0.0056,0.3642
DIAMONDS QUEEN CLUBS THREE,0.6374,0.0042,0.3584
HEARTS TWO CLUBS THREE,0.6524,0.005,0.3426
DIAMONDS QUEEN CLUBS TWO,0.6476,0.0046,0.3478
CLUBS TWO HEARTS TWO,0.4718,0.0064,0.5218
DIAMONDS QUEEN HEARTS SEVEN,0.7378,0.0246,0.2376
HEARTS TWO HEARTS SEVEN,0.702,0.028,0.27
HEARTS SIX DIAMONDS QUEEN,0.6394,0.003,0.3576
HEARTS SIX HEARTS TWO,0.6268,0.0046,0.3686
DIAMONDS QUEEN HEARTS NINE,0.586,0.0038,0.4102
HEARTS TWO HEARTS NINE,0.604,0.003,0.393
DIAMONDS QUEEN HEARTS EIGHT,0.5824,0.0026,0.415
HEARTS TWO HEARTS EIGHT,0.6034,0.0044,0.3922
CLUBS NINE HEARTS TWO,0.658,0.0042,0.3378
CLUBS NINE DIAMONDS QUEEN,0.5956,0.0042,0.4002
CLUBS EIGHT HEARTS TWO,0.6686,0.0046,0.3268
CLUBS EIGHT DIAMONDS QUEEN,0.585,0.0028,0.4122
CLUBS FIVE DIAMONDS QUEEN,0.6428,0.005,0.3522
CLUBS FIVE HEARTS TWO,0.6626,0.0044,0.333
SPADES EIGHT HEARTS ACE,0.2344,0.2294,0.5362
CLUBS FOUR DIAMONDS QUEEN,0.6402,0.0038,0.356
CLUBS FOUR HEARTS TWO,0.6626,0.0066,0.3308
SPADES EIGHT HEARTS QUEEN,0.5836,0.0034,0.413
CLUBS SEVEN HEARTS TWO,0.7582,0.0324,0.2094
CLUBS SEVEN DIAMONDS QUEEN,0.7358,0.0238,0.2404
CLUBS SIX DIAMONDS QUEEN,0.636,0.004,0.36
CLUBS SIX HEARTS TWO,0.6838,0.006,0.3102
SPADES EIGHT HEARTS KING,0.6064,0.0034,0.3902
DIAMONDS QUEEN SPADES SIX,0.6352,0.0032,0.3616
HEARTS TWO SPADES SIX,0.6762,0.0056,0.3182
HEARTS FOUR CLUBS QUEEN,0.6368,0.0054,0.3578
DIAMONDS ACE CLUBS QUEEN,0.2416,0.0662,0.6922
HEARTS FOUR CLUBS KING,0.649,0.004,0.347
DIAMONDS ACE CLUBS KING,0.2596,0.0528,0.6876
DIAMONDS QUEEN SPADES EIGHT,0.593,0.0042,0.4028
SPADES EIGHT HEARTS TWO,0.6416,0.0036,0.3548
SPADES NINE DIAMONDS QUEEN,0.5892,0.0064,0.4044
SPADES NINE HEARTS TWO,0.6496,0.006,0.3444
HEARTS TWO SPADES TWO,0.482,0.0058,0.5122
DIAMONDS QUEEN SPADES TWO,0.6304,0.0044,0.3652
HEARTS TWO SPADES THREE,0.6552,0.0052,0.3396
DIAMONDS QUEEN SPADES THREE,0.6492,0.0044,0.3464
HEARTS TWO SPADES FOUR,0.6774,0.0052,0.3174
DIAMONDS QUEEN SPADES FOUR,0.6414,0.0048,0.3538
HEARTS FOUR CLUBS TEN,0.6376,0.0044,0.358
DIAMONDS ACE CLUBS TEN,0.2476,0.121,0.6314
HEARTS TWO SPADES FIVE,0.6446,0.0054,0.35
DIAMONDS QUEEN SPADES FIVE,0.6336,0.0048,0.3616
HEARTS FOUR CLUBS JACK,0.6366,0.0022,0.3612
DIAMONDS ACE CLUBS JACK,0.2268,0.0928,0.6804
CLUBS FIVE CLUBS KING,0.6108,0.0072,0.382
CLUBS FIVE CLUBS QUEEN,0.6098,0.0046,0.3856
CLUBS FIVE CLUBS JACK,0.6112,0.0056,0.3832
CLUBS FIVE CLUBS TEN,0.6074,0.007,0.3856
SPADES KING CLUBS JACK,0.5624,0.0056,0.432
SPADES QUEEN CLUBS JACK,0.552,0.0056,0.4424
SPADES ACE CLUBS JACK,0.2408,0.0808,0.6784
SPADES SIX CLUBS KING,0.645,0.0034,0.3516
SPADES SIX CLUBS QUEEN,0.653,0.004,0.343
SPADES EIGHT HEARTS JACK,0.5738,0.0034,0.4228
SPADES EIGHT HEARTS TEN,0.57,0.0026,0.4274
SPADES SIX CLUBS JACK,0.6614,0.0038,0.3348
SPADES SIX CLUBS TEN,0.646,0.0048,0.3492
SPADES TEN CLUBS JACK,0.5414,0.0056,0.453
SPADES JACK CLUBS JACK,0.3114,0.0048,0.6838
SPADES QUEEN CLUBS SEVEN,0.7496,0.0284,0.222
SPADES KING CLUBS SEVEN,0.7444,0.0316,0.224
SPADES ACE CLUBS SEVEN,0.0076,0.9852,0.0072
SPADES SIX HEARTS TEN,0.6498,0.0034,0.3468
SPADES SIX HEARTS JACK,0.6502,0.0036,0.3462
SPADES SIX HEARTS ACE,0.4782,0.3064,0.2154
SPADES SIX HEARTS KING,0.6408,0.0044,0.3548
SPADES SIX HEARTS QUEEN,0.64,0.0032,0.3568
SPADES JACK CLUBS SEVEN,0.7274,0.027,0.2456
CLUBS SEVEN SPADES TEN,0.7148,0.0244,0.2608
HEARTS SIX CLUBS TEN,0.6328,0.0038,0.3634
HEARTS SIX CLUBS JACK,0.6448,0.0036,0.3516
HEARTS SIX CLUBS QUEEN,0.6402,0.0024,0.3574
HEARTS SIX CLUBS KING,0.639,0.0022,0.3588
CLUBS QUEEN CLUBS JACK,0.5462,0.0052,0.4486
CLUBS KING CLUBS JACK,0.5464,0.0056,0.448
DIAMONDS THREE HEARTS ACE,0.4622,0.3014,0.2364
DIAMONDS THREE HEARTS QUEEN,0.6264,0.0046,0.369
DIAMONDS THREE HEARTS KING,0.6368,0.0026,0.3606
CLUBS FIVE HEARTS JACK,0.6308,0.0046,0.3646
SPADES TEN DIAMONDS ACE,0.2298,0.1162,0.654
HEARTS FOUR SPADES TEN,0.6272,0.0036,0.3692
CLUBS FIVE HEARTS TEN,0.6478,0.0048,0.3474
HEARTS FOUR SPADES JACK,0.6306,0.0036,0.3658
SPADES JACK DIAMONDS ACE,0.2322,0.0904,0.6774
SPADES ACE HEARTS FOUR,0.4522,0.311,0.2368
SPADES ACE DIAMONDS ACE,0.0584,0.0126,0.929
CLUBS FIVE HEARTS ACE,0.4642,0.3012,0.2346
CLUBS FIVE HEARTS KING,0.6408,0.0034,0.3558
HEARTS FOUR SPADES QUEEN,0.6232,0.0042,0.3726
SPADES QUEEN DIAMONDS ACE,0.2308,0.0644,0.7048
SPADES FOUR CLUBS JACK,0.6424,0.0064,0.3512
CLUBS FIVE HEARTS QUEEN,0.6452,0.002,0.3528
SPADES KING DIAMONDS ACE,0.2408,0.0444,0.7148
HEARTS FOUR SPADES KING,0.64,0.003,0.357
SPADES FOUR CLUBS TEN,0.6372,0.0052,0.3576
DIAMONDS QUEEN DIAMONDS ACE,0.2234,0.062,0.7146
HEARTS TWO DIAMONDS ACE,0.471,0.289,0.24
HEARTS FOUR DIAMONDS QUEEN,0.635,0.0038,0.3612
HEARTS FOUR HEARTS TWO,0.608,0.0056,0.3864
DIAMONDS THREE HEARTS TEN,0.6448,0.0032,0.352
SPADES FOUR CLUBS KING,0.656,0.0044,0.3396
HEARTS FIVE DIAMONDS QUEEN,0.63,0.0042,0.3658
HEARTS FIVE HEARTS TWO,0.5964,0.0054,0.3982
