opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.3612,0.0066,0.6322
SPADES JACK HEARTS KING,0.214,0.0288,0.7572
SPADES FOUR DIAMONDS SIX,0.5658,0.0176,0.4166
SPADES THREE DIAMONDS SIX,0.6838,0.0546,0.2616
HEARTS QUEEN SPADES TWO,0.3786,0.0132,0.6082
SPADES ACE SPADES KING,0.297,0.0058,0.6972
HEARTS KING SPADES TWO,0.3812,0.0106,0.6082
SPADES TWO DIAMONDS SIX,0.6148,0.0218,0.3634
HEARTS TEN HEARTS EIGHT,0.517,0.0162,0.4668
SPADES NINE DIAMONDS SIX,0.5616,0.0166,0.4218
SPADES EIGHT DIAMONDS SIX,0.554,0.0172,0.4288
SPADES SEVEN DIAMONDS SIX,0.543,0.0212,0.4358
SPADES SIX DIAMONDS SIX,0.3124,0.0438,0.6438
SPADES KING HEARTS KING,0.1328,0.0096,0.8576
SPADES QUEEN HEARTS KING,0.3254,0.0092,0.6654
CLUBS ACE CLUBS KING,0.2994,0.0056,0.695
SPADES ACE HEARTS KING,0.3252,0.0054,0.6694
SPADES TEN DIAMONDS TEN,0.2796,0.0208,0.6996
SPADES JACK DIAMONDS TEN,0.2306,0.1182,0.6512
SPADES ACE DIAMONDS TEN,0.3386,0.0044,0.657
SPADES QUEEN DIAMONDS TEN,0.3364,0.0102,0.6534
SPADES KING DIAMONDS TEN,0.3352,0.006,0.6588
SPADES NINE DIAMONDS SEVEN,0.5574,0.0182,0.4244
SPADES EIGHT DIAMONDS SEVEN,0.5454,0.0196,0.435
SPADES SEVEN DIAMONDS SEVEN,0.2964,0.0366,0.667
SPADES SIX DIAMONDS SEVEN,0.547,0.0186,0.4344
DIAMONDS KING DIAMONDS SEVEN,0.3452,0.0054,0.6494
HEARTS THREE DIAMONDS SEVEN,0.697,0.0538,0.2492
HEARTS KING DIAMONDS FIVE,0.3584,0.0096,0.632
DIAMONDS QUEEN DIAMONDS SEVEN,0.3534,0.01,0.6366
HEARTS TWO DIAMONDS SEVEN,0.6186,0.0214,0.36
HEARTS QUEEN DIAMONDS FIVE,0.3548,0.011,0.6342
HEARTS FIVE DIAMONDS SEVEN,0.5494,0.0224,0.4282
DIAMONDS ACE DIAMONDS SEVEN,0.3254,0.0042,0.6704
HEARTS FOUR DIAMONDS SEVEN,0.586,0.0196,0.3944
HEARTS ACE DIAMONDS FIVE,0.3478,0.0058,0.6464
HEARTS SEVEN DIAMONDS SEVEN,0.3008,0.0358,0.6634
HEARTS SIX DIAMONDS SEVEN,0.5438,0.0218,0.4344
HEARTS NINE DIAMONDS SEVEN,0.5738,0.0178,0.4084
DIAMONDS SEVEN HEARTS EIGHT,0.5404,0.0212,0.4384
DIAMONDS JACK DIAMONDS SEVEN,0.2214,0.276,0.5026
DIAMONDS TEN DIAMONDS SEVEN,0.5264,0.0156,0.458
DIAMONDS FIVE HEARTS TEN,0.6,0.0224,0.3776
CLUBS EIGHT DIAMONDS SEVEN,0.533,0.0168,0.4502
SPADES KING CLUBS TWO,0.3976,0.0062,0.5962
HEARTS KING CLUBS KING,0.1282,0.007,0.8648
SPADES QUEEN CLUBS TWO,0.3922,0.012,0.5958
HEARTS KING CLUBS QUEEN,0.3016,0.0086,0.6898
CLUBS NINE DIAMONDS SEVEN,0.5464,0.0138,0.4398
CLUBS JACK SPADES TWO,0.262,0.5208,0.2172
CLUBS SIX CLUBS SEVEN,0.513,0.0194,0.4676
SPADES ACE CLUBS TWO,0.3834,0.006,0.6106
CLUBS TEN SPADES TWO,0.6286,0.021,0.3504
HEARTS KING CLUBS ACE,0.3096,0.007,0.6834
SPADES TWO CLUBS KING,0.3806,0.0096,0.6098
SPADES TWO DIAMONDS SEVEN,0.619,0.0214,0.3596
CLUBS EIGHT CLUBS SIX,0.5208,0.0206,0.4586
SPADES THREE DIAMONDS SEVEN,0.6852,0.0512,0.2636
SPADES TWO CLUBS QUEEN,0.3854,0.0166,0.598
CLUBS NINE CLUBS SIX,0.5314,0.0194,0.4492
SPADES FOUR DIAMONDS SEVEN,0.5794,0.021,0.3996
CLUBS JACK HEARTS KING,0.2094,0.0346,0.756
SPADES FIVE DIAMONDS SEVEN,0.5562,0.0206,0.4232
SPADES TWO CLUBS ACE,0.3738,0.0048,0.6214
CLUBS TEN HEARTS KING,0.3278,0.008,0.6642
CLUBS SIX SPADES TWO,0.6066,0.0246,0.3688
CLUBS SIX SPADES THREE,0.6794,0.056,0.2646
CLUBS TWO DIAMONDS SEVEN,0.611,0.0246,0.3644
CLUBS SIX SPADES FOUR,0.5754,0.0224,0.4022
CLUBS SIX SPADES FIVE,0.545,0.0234,0.4316
CLUBS FOUR DIAMONDS SEVEN,0.565,0.02,0.415
CLUBS SIX SPADES SIX,0.3072,0.0376,0.6552
CLUBS FIVE DIAMONDS SEVEN,0.5578,0.0206,0.4216
CLUBS SIX SPADES SEVEN,0.5434,0.017,0.4396
CLUBS SIX DIAMONDS SEVEN,0.5406,0.0232,0.4362
CLUBS SIX SPADES EIGHT,0.5414,0.0174,0.4412
SPADES JACK CLUBS TWO,0.2574,0.525,0.2176
CLUBS SEVEN DIAMONDS SEVEN,0.305,0.0342,0.6608
CLUBS SIX SPADES NINE,0.5662,0.0176,0.4162
SPADES TEN CLUBS TWO,0.626,0.0216,0.3524
CLUBS TWO CLUBS QUEEN,0.3758,0.0146,0.6096
CLUBS TWO CLUBS KING,0.3584,0.0088,0.6328
CLUBS TWO CLUBS ACE,0.3448,0.0044,0.6508
CLUBS TWO DIAMONDS EIGHT,0.6162,0.0232,0.3606
DIAMONDS EIGHT HEARTS SEVEN,0.5374,0.0204,0.4422
HEARTS SIX DIAMONDS EIGHT,0.559,0.0194,0.4216
DIAMONDS EIGHT HEARTS NINE,0.5294,0.015,0.4556
CLUBS TEN CLUBS TWO,0.586,0.021,0.393
DIAMONDS EIGHT HEARTS EIGHT,0.2984,0.035,0.6666
CLUBS JACK CLUBS TWO,0.2576,0.4906,0.2518
CLUBS NINE DIAMONDS EIGHT,0.531,0.021,0.448
CLUBS EIGHT DIAMONDS EIGHT,0.3078,0.0314,0.6608
CLUBS FIVE DIAMONDS EIGHT,0.5672,0.0182,0.4146
SPADES ACE SPADES THREE,0.221,0.0196,0.7594
CLUBS FOUR DIAMONDS EIGHT,0.5754,0.0188,0.4058
CLUBS SEVEN DIAMONDS EIGHT,0.5348,0.0184,0.4468
SPADES QUEEN SPADES THREE,0.2248,0.0362,0.739
CLUBS SIX DIAMONDS EIGHT,0.564,0.02,0.416
SPADES KING SPADES THREE,0.2386,0.0312,0.7302
DIAMONDS QUEEN DIAMONDS EIGHT,0.332,0.0108,0.6572
HEARTS TWO DIAMONDS EIGHT,0.634,0.0188,0.3472
DIAMONDS KING DIAMONDS EIGHT,0.337,0.0068,0.6562
HEARTS THREE DIAMONDS EIGHT,0.7126,0.0488,0.2386
DIAMONDS ACE DIAMONDS EIGHT,0.332,0.0028,0.6652
HEARTS FOUR DIAMONDS EIGHT,0.5788,0.0206,0.4006
HEARTS FIVE DIAMONDS EIGHT,0.565,0.0178,0.4172
DIAMONDS EIGHT DIAMONDS TEN,0.5046,0.0174,0.478
DIAMONDS EIGHT DIAMONDS JACK,0.2188,0.2116,0.5696
SPADES JACK SPADES THREE,0.023,0.9,0.077
SPADES TEN SPADES THREE,0.6648,0.0518,0.2834
CLUBS FOUR HEARTS ACE,0.3486,0.0064,0.645
CLUBS FOUR HEARTS QUEEN,0.364,0.013,0.623
CLUBS FOUR HEARTS KING,0.3506,0.008,0.6414
CLUBS SIX HEARTS TEN,0.584,0.0156,0.4004
DIAMONDS EIGHT SPADES FOUR,0.5914,0.0182,0.3904
SPADES FIVE DIAMONDS EIGHT,0.5646,0.0182,0.4172
DIAMONDS EIGHT SPADES TWO,0.604,0.0194,0.3766
DIAMONDS EIGHT SPADES THREE,0.7068,0.0556,0.2376
SPADES EIGHT DIAMONDS EIGHT,0.2868,0.0338,0.6794
SPADES TEN DIAMONDS QUEEN,0.329,0.0106,0.6604
SPADES TEN HEARTS TWO,0.6276,0.0196,0.3528
SPADES JACK HEARTS EIGHT,0.2264,0.223,0.5506
CLUBS FOUR HEARTS TEN,0.5872,0.0208,0.392
SPADES NINE DIAMONDS EIGHT,0.531,0.0154,0.4536
SPADES TEN HEARTS EIGHT,0.543,0.021,0.436
SPADES JACK HEARTS TWO,0.2652,0.5232,0.2116
SPADES JACK DIAMONDS QUEEN,0.2372,0.04,0.7228
SPADES SIX DIAMONDS EIGHT,0.5564,0.0142,0.4294
SPADES SEVEN DIAMONDS EIGHT,0.5428,0.0178,0.4394
SPADES ACE HEARTS TWO,0.3822,0.0044,0.6134
SPADES ACE DIAMONDS QUEEN,0.3128,0.0044,0.6828
SPADES ACE HEARTS EIGHT,0.36,0.0058,0.6342
SPADES KING HEARTS EIGHT,0.3672,0.0058,0.627
SPADES QUEEN HEARTS TWO,0.3872,0.0132,0.5996
SPADES QUEEN DIAMONDS QUEEN,0.145,0.012,0.843
SPADES KING DIAMONDS QUEEN,0.3188,0.006,0.6752
SPADES KING HEARTS TWO,0.383,0.013,0.604
SPADES QUEEN HEARTS EIGHT,0.3486,0.0106,0.6408
CLUBS TWO HEARTS TEN,0.635,0.0224,0.3426
SPADES SEVEN DIAMONDS NINE,0.5468,0.0172,0.436
SPADES SIX DIAMONDS NINE,0.5628,0.0162,0.421
SPADES NINE DIAMONDS NINE,0.2706,0.032,0.6974
SPADES EIGHT DIAMONDS NINE,0.5336,0.0164,0.45
SPADES TEN CLUBS KING,0.3326,0.0082,0.6592
DIAMONDS NINE SPADES THREE,0.7028,0.0546,0.2426
SPADES JACK CLUBS KING,0.229,0.0306,0.7404
DIAMONDS NINE SPADES TWO,0.6222,0.0208,0.357
DIAMONDS NINE SPADES FIVE,0.5868,0.0204,0.3928
DIAMONDS NINE SPADES FOUR,0.5728,0.0196,0.4076
CLUBS NINE DIAMONDS NINE,0.286,0.0268,0.6872
CLUBS EIGHT DIAMONDS NINE,0.5384,0.0154,0.4462
CLUBS SIX DIAMONDS NINE,0.5532,0.0214,0.4254
SPADES JACK CLUBS FOUR,0.2112,0.526,0.2628
CLUBS SEVEN DIAMONDS NINE,0.54,0.015,0.445
SPADES TEN CLUBS FOUR,0.577,0.0194,0.4036
CLUBS FOUR DIAMONDS NINE,0.5898,0.021,0.3892
CLUBS FIVE DIAMONDS NINE,0.5836,0.0182,0.3982
DIAMONDS NINE CLUBS TWO,0.6282,0.021,0.3508
DIAMONDS NINE HEARTS EIGHT,0.5386,0.0172,0.4442
DIAMONDS NINE HEARTS NINE,0.2832,0.0294,0.6874
HEARTS SIX DIAMONDS NINE,0.5834,0.0156,0.401
DIAMONDS NINE HEARTS SEVEN,0.5528,0.0192,0.428
CLUBS EIGHT CLUBS NINE,0.4996,0.0186,0.4818
DIAMONDS ACE DIAMONDS NINE,0.3516,0.0044,0.644
HEARTS FOUR DIAMONDS NINE,0.6056,0.0194,0.375
HEARTS FIVE DIAMONDS NINE,0.573,0.0202,0.4068
HEARTS ACE CLUBS TWO,0.374,0.0064,0.6196
SPADES ACE CLUBS FOUR,0.3382,0.0054,0.6564
DIAMONDS QUEEN DIAMONDS NINE,0.3128,0.0118,0.6754
HEARTS TWO DIAMONDS NINE,0.6222,0.0194,0.3584
CLUBS TWO HEARTS KING,0.3934,0.0114,0.5952
SPADES KING CLUBS FOUR,0.3476,0.0102,0.6422
DIAMONDS KING DIAMONDS NINE,0.3292,0.0086,0.6622
HEARTS THREE DIAMONDS NINE,0.7038,0.0578,0.2384
CLUBS TWO HEARTS QUEEN,0.3908,0.0154,0.5938
SPADES QUEEN CLUBS FOUR,0.354,0.0152,0.6308
DIAMONDS NINE DIAMONDS JACK,0.2058,0.171,0.6232
CLUBS EIGHT SPADES NINE,0.544,0.0168,0.4392
DIAMONDS NINE DIAMONDS TEN,0.5084,0.0142,0.4774
CLUBS EIGHT SPADES EIGHT,0.2938,0.0346,0.6716
CLUBS EIGHT SPADES SEVEN,0.547,0.0162,0.4368
CLUBS EIGHT SPADES SIX,0.55,0.0176,0.4324
CLUBS EIGHT SPADES FIVE,0.5594,0.019,0.4216
CLUBS EIGHT SPADES FOUR,0.5818,0.019,0.3992
CLUBS EIGHT SPADES THREE,0.703,0.0586,0.2384
CLUBS EIGHT SPADES TWO,0.6112,0.0214,0.3674
HEARTS SIX DIAMONDS TEN,0.5808,0.0188,0.4004
DIAMONDS TEN HEARTS SEVEN,0.5618,0.0128,0.4254
DIAMONDS TEN HEARTS EIGHT,0.553,0.0162,0.4308
CLUBS JACK CLUBS FOUR,0.208,0.4968,0.2952
DIAMONDS TEN HEARTS NINE,0.5378,0.0166,0.4456
CLUBS TEN CLUBS FOUR,0.5664,0.0204,0.4132
CLUBS FOUR CLUBS KING,0.3442,0.008,0.6478
CLUBS FOUR CLUBS QUEEN,0.3408,0.012,0.6472
CLUBS TWO DIAMONDS TEN,0.624,0.0182,0.3578
CLUBS FOUR CLUBS ACE,0.3396,0.0076,0.6528
DIAMONDS JACK DIAMONDS TEN,0.211,0.1142,0.6748
DIAMONDS QUEEN DIAMONDS TEN,0.293,0.0096,0.6974
HEARTS TWO DIAMONDS TEN,0.635,0.0212,0.3438
DIAMONDS KING DIAMONDS TEN,0.3226,0.005,0.6724
HEARTS THREE DIAMONDS TEN,0.713,0.0578,0.2292
DIAMONDS ACE DIAMONDS TEN,0.3288,0.005,0.6662
HEARTS FOUR DIAMONDS TEN,0.599,0.0206,0.3804
HEARTS FIVE DIAMONDS TEN,0.6042,0.017,0.3788
CLUBS EIGHT HEARTS TEN,0.5466,0.019,0.4344
CLUBS EIGHT HEARTS QUEEN,0.3296,0.0122,0.6582
CLUBS EIGHT HEARTS KING,0.3492,0.0086,0.6422
CLUBS EIGHT HEARTS ACE,0.339,0.0044,0.6566
CLUBS NINE SPADES THREE,0.7172,0.0568,0.226
CLUBS NINE SPADES TWO,0.6256,0.0144,0.36
CLUBS NINE SPADES FIVE,0.5878,0.0174,0.3948
CLUBS NINE SPADES FOUR,0.598,0.0188,0.3832
CLUBS NINE SPADES SEVEN,0.5484,0.0182,0.4334
CLUBS NINE SPADES SIX,0.568,0.0166,0.4154
CLUBS NINE SPADES NINE,0.278,0.0272,0.6948
CLUBS TEN HEARTS EIGHT,0.5478,0.0188,0.4334
CLUBS NINE SPADES EIGHT,0.5404,0.0184,0.4412
CLUBS JACK HEARTS EIGHT,0.2166,0.2176,0.5658
CLUBS QUEEN HEARTS EIGHT,0.354,0.0142,0.6318
CLUBS KING HEARTS EIGHT,0.3546,0.0062,0.6392
CLUBS ACE HEARTS EIGHT,0.3524,0.0066,0.641
SPADES KING CLUBS KING,0.1246,0.0076,0.8678
SPADES QUEEN CLUBS KING,0.3066,0.0068,0.6866
SPADES ACE CLUBS KING,0.3086,0.005,0.6864
DIAMONDS ACE HEARTS TEN,0.3496,0.0046,0.6458
HEARTS FOUR HEARTS TEN,0.571,0.017,0.412
SPADES KING CLUBS FIVE,0.3698,0.0072,0.623
SPADES QUEEN CLUBS FIVE,0.3532,0.012,0.6348
SPADES ACE CLUBS FIVE,0.3464,0.0042,0.6494
DIAMONDS JACK HEARTS SEVEN,0.2278,0.2976,0.4746
HEARTS SIX DIAMONDS JACK,0.229,0.3854,0.3856
DIAMONDS JACK HEARTS NINE,0.2184,0.1702,0.6114
DIAMONDS JACK HEARTS EIGHT,0.224,0.2244,0.5516
DIAMONDS KING DIAMONDS JACK,0.2134,0.0304,0.7562
HEARTS THREE DIAMONDS JACK,0.0162,0.9732,0.0106
SPADES ACE SPADES SIX,0.344,0.0054,0.6506
HEARTS ACE SPADES FOUR,0.338,0.0056,0.6564
DIAMONDS QUEEN DIAMONDS JACK,0.2072,0.0476,0.7452
HEARTS TWO DIAMONDS JACK,0.2666,0.5286,0.2048
HEARTS FIVE DIAMONDS JACK,0.2172,0.4688,0.314
SPADES QUEEN SPADES SIX,0.3392,0.0116,0.6492
SPADES FOUR HEARTS QUEEN,0.356,0.0116,0.6324
DIAMONDS ACE DIAMONDS JACK,0.2096,0.0212,0.7692
HEARTS FOUR DIAMONDS JACK,0.2194,0.5282,0.2524
SPADES KING SPADES SIX,0.3482,0.0058,0.646
SPADES FOUR HEARTS KING,0.3454,0.0114,0.6432
SPADES TEN SPADES SIX,0.5472,0.014,0.4388
SPADES JACK SPADES SIX,0.2116,0.36,0.4284
SPADES FOUR DIAMONDS JACK,0.2282,0.5138,0.258
SPADES FIVE DIAMONDS JACK,0.2174,0.4622,0.3204
DIAMONDS JACK SPADES TWO,0.2684,0.5132,0.2184
DIAMONDS JACK SPADES THREE,0.0216,0.9562,0.0222
SPADES ACE DIAMONDS THREE,0.244,0.0224,0.7336
CLUBS EIGHT DIAMONDS JACK,0.2196,0.229,0.5514
SPADES QUEEN DIAMONDS THREE,0.2312,0.0462,0.7226
SPADES KING DIAMONDS THREE,0.2376,0.0332,0.7292
CLUBS NINE DIAMONDS JACK,0.2148,0.1678,0.6174
CLUBS SIX DIAMONDS JACK,0.2178,0.3824,0.3998
CLUBS SEVEN DIAMONDS JACK,0.2194,0.2952,0.4854
CLUBS FOUR DIAMONDS JACK,0.2112,0.5134,0.2754
CLUBS FIVE DIAMONDS JACK,0.2042,0.4618,0.334
CLUBS TWO DIAMONDS JACK,0.2594,0.5262,0.2144
SPADES TEN CLUBS FIVE,0.5828,0.0162,0.401
HEARTS SIX SPADES JACK,0.2254,0.3782,0.3964
HEARTS SIX SPADES TEN,0.5774,0.016,0.4066
SPADES JACK CLUBS FIVE,0.218,0.461,0.321
SPADES JACK DIAMONDS THREE,0.0208,0.9564,0.0228
CLUBS SEVEN CLUBS ACE,0.3296,0.0074,0.663
DIAMONDS THREE SPADES TEN,0.7002,0.057,0.2428
CLUBS SEVEN CLUBS QUEEN,0.331,0.0132,0.6558
CLUBS SEVEN CLUBS KING,0.3376,0.009,0.6534
SPADES NINE DIAMONDS JACK,0.235,0.1642,0.6008
CLUBS TEN CLUBS SEVEN,0.5272,0.017,0.4558
DIAMONDS ACE HEARTS ACE,0.1166,0.0038,0.8796
HEARTS FOUR HEARTS ACE,0.3386,0.004,0.6574
SPADES EIGHT DIAMONDS JACK,0.228,0.22,0.552
SPADES ACE HEARTS SIX,0.3718,0.0048,0.6234
CLUBS JACK CLUBS SEVEN,0.2134,0.2866,0.5
DIAMONDS ACE HEARTS KING,0.3222,0.0048,0.673
HEARTS FOUR HEARTS KING,0.3328,0.008,0.6592
SPADES SEVEN DIAMONDS JACK,0.2264,0.2832,0.4904
SPADES KING HEARTS SIX,0.3772,0.0094,0.6134
DIAMONDS ACE HEARTS QUEEN,0.3122,0.0032,0.6846
HEARTS FOUR HEARTS QUEEN,0.339,0.012,0.649
SPADES QUEEN HEARTS SIX,0.3618,0.0108,0.6274
SPADES SIX DIAMONDS JACK,0.2258,0.3722,0.402
DIAMONDS TEN SPADES TWO,0.6142,0.0214,0.3644
SPADES THREE DIAMONDS TEN,0.697,0.0586,0.2444
SPADES FOUR DIAMONDS TEN,0.5968,0.017,0.3862
SPADES FIVE DIAMONDS TEN,0.5822,0.0164,0.4014
SPADES SIX DIAMONDS TEN,0.5922,0.0192,0.3886
SPADES SEVEN DIAMONDS TEN,0.5592,0.0156,0.4252
SPADES EIGHT DIAMONDS TEN,0.5592,0.0202,0.4206
SPADES NINE DIAMONDS TEN,0.5368,0.0172,0.446
CLUBS FOUR DIAMONDS TEN,0.594,0.0154,0.3906
CLUBS FIVE DIAMONDS TEN,0.5906,0.018,0.3914
CLUBS SIX DIAMONDS TEN,0.5782,0.016,0.4058
CLUBS SEVEN DIAMONDS TEN,0.5628,0.0154,0.4218
CLUBS EIGHT DIAMONDS TEN,0.5354,0.0184,0.4462
CLUBS NINE DIAMONDS TEN,0.5364,0.017,0.4466
CLUBS JACK DIAMONDS THREE,0.0114,0.9718,0.0168
CLUBS TEN DIAMONDS THREE,0.6974,0.0584,0.2442
DIAMONDS THREE CLUBS KING,0.2264,0.035,0.7386
DIAMONDS THREE CLUBS QUEEN,0.2338,0.0454,0.7208
DIAMONDS THREE CLUBS ACE,0.2316,0.0186,0.7498
SPADES FOUR HEARTS TEN,0.597,0.0176,0.3854
SPADES FIVE SPADES TWO,0.5658,0.0188,0.4154
SPADES FOUR SPADES TWO,0.5712,0.018,0.4108
SPADES THREE SPADES TWO,0.6444,0.0582,0.2974
SPADES NINE SPADES TWO,0.5764,0.0158,0.4078
SPADES EIGHT SPADES TWO,0.5772,0.0206,0.4022
SPADES SEVEN SPADES TWO,0.5832,0.0172,0.3996
SPADES SIX SPADES TWO,0.5772,0.019,0.4038
DIAMONDS QUEEN CLUBS TWO,0.3828,0.0136,0.6036
HEARTS TWO CLUBS TWO,0.4144,0.0542,0.5314
DIAMONDS QUEEN HEARTS SEVEN,0.3772,0.012,0.6108
HEARTS TWO HEARTS SEVEN,0.6014,0.0176,0.381
HEARTS SIX DIAMONDS QUEEN,0.363,0.0104,0.6266
HEARTS SIX HEARTS TWO,0.5848,0.0196,0.3956
DIAMONDS QUEEN HEARTS NINE,0.3396,0.011,0.6494
HEARTS TWO HEARTS NINE,0.5976,0.0208,0.3816
DIAMONDS QUEEN HEARTS EIGHT,0.3444,0.0116,0.644
HEARTS TWO HEARTS EIGHT,0.5966,0.0194,0.384
CLUBS NINE HEARTS TWO,0.6266,0.0164,0.357
CLUBS NINE DIAMONDS QUEEN,0.326,0.0106,0.6634
CLUBS EIGHT DIAMONDS QUEEN,0.3444,0.0114,0.6442
CLUBS EIGHT HEARTS TWO,0.607,0.0234,0.3696
DIAMONDS QUEEN CLUBS FIVE,0.352,0.0094,0.6386
HEARTS TWO CLUBS FIVE,0.6014,0.0242,0.3744
SPADES EIGHT HEARTS ACE,0.3444,0.0044,0.6512
DIAMONDS QUEEN CLUBS FOUR,0.3592,0.0128,0.628
CLUBS FOUR HEARTS TWO,0.6022,0.0248,0.373
CLUBS SEVEN DIAMONDS QUEEN,0.3616,0.009,0.6294
CLUBS SEVEN HEARTS TWO,0.6204,0.0212,0.3584
SPADES EIGHT HEARTS QUEEN,0.3516,0.012,0.6364
CLUBS SIX DIAMONDS QUEEN,0.3542,0.0118,0.634
CLUBS SIX HEARTS TWO,0.6256,0.0192,0.3552
SPADES EIGHT HEARTS KING,0.3564,0.0074,0.6362
HEARTS TWO SPADES SIX,0.6068,0.0236,0.3696
DIAMONDS QUEEN SPADES SIX,0.375,0.0102,0.6148
HEARTS FOUR CLUBS QUEEN,0.3638,0.0154,0.6208
DIAMONDS ACE CLUBS QUEEN,0.3188,0.004,0.6772
DIAMONDS QUEEN SPADES SEVEN,0.3796,0.012,0.6084
HEARTS TWO SPADES SEVEN,0.626,0.0206,0.3534
HEARTS FOUR CLUBS KING,0.3628,0.0068,0.6304
DIAMONDS ACE CLUBS KING,0.3204,0.0032,0.6764
DIAMONDS QUEEN SPADES EIGHT,0.3498,0.0068,0.6434
SPADES EIGHT HEARTS TWO,0.6256,0.0192,0.3552
HEARTS FOUR CLUBS ACE,0.332,0.0048,0.6632
DIAMONDS ACE CLUBS ACE,0.1236,0.0044,0.872
SPADES NINE DIAMONDS QUEEN,0.3354,0.0078,0.6568
SPADES NINE HEARTS TWO,0.6128,0.022,0.3652
HEARTS TWO SPADES TWO,0.4146,0.0566,0.5288
DIAMONDS QUEEN SPADES TWO,0.3812,0.016,0.6028
HEARTS TWO SPADES THREE,0.6892,0.0536,0.2572
DIAMONDS QUEEN SPADES THREE,0.2486,0.0406,0.7108
HEARTS TWO SPADES FOUR,0.6018,0.0232,0.375
DIAMONDS QUEEN SPADES FOUR,0.369,0.0136,0.6174
CLUBS TEN HEARTS FOUR,0.5926,0.0168,0.3906
CLUBS TEN DIAMONDS ACE,0.3322,0.0054,0.6624
HEARTS TWO SPADES FIVE,0.5974,0.0226,0.38
DIAMONDS QUEEN SPADES FIVE,0.358,0.012,0.63
HEARTS FOUR CLUBS JACK,0.2152,0.5264,0.2584
CLUBS JACK DIAMONDS ACE,0.2194,0.0186,0.762
CLUBS FIVE CLUBS KING,0.3294,0.009,0.6616
CLUBS FIVE CLUBS QUEEN,0.3456,0.011,0.6434
CLUBS FIVE CLUBS ACE,0.3372,0.0052,0.6576
CLUBS JACK CLUBS FIVE,0.2118,0.4276,0.3606
CLUBS TEN CLUBS FIVE,0.5504,0.0186,0.431
SPADES KING CLUBS JACK,0.2204,0.0328,0.7468
CLUBS JACK SPADES QUEEN,0.2148,0.0368,0.7484
SPADES ACE CLUBS JACK,0.2202,0.0218,0.758
SPADES SIX CLUBS KING,0.3616,0.007,0.6314
SPADES SIX CLUBS QUEEN,0.356,0.0106,0.6334
SPADES SIX CLUBS ACE,0.3772,0.0038,0.619
SPADES EIGHT HEARTS TEN,0.5422,0.0174,0.4404
CLUBS JACK SPADES SIX,0.2206,0.3842,0.3952
CLUBS TEN SPADES SIX,0.5702,0.0154,0.4144
CLUBS JACK SPADES TEN,0.214,0.1182,0.6678
CLUBS JACK SPADES JACK,0.078,0.041,0.881
SPADES QUEEN CLUBS SEVEN,0.3584,0.0124,0.6292
SPADES KING CLUBS SEVEN,0.3628,0.0062,0.631
SPADES ACE CLUBS SEVEN,0.3516,0.0046,0.6438
SPADES SIX HEARTS TEN,0.5746,0.018,0.4074
SPADES SIX HEARTS ACE,0.3552,0.0076,0.6372
SPADES SIX HEARTS KING,0.3506,0.0078,0.6416
SPADES SIX HEARTS QUEEN,0.3594,0.0116,0.629
SPADES JACK CLUBS SEVEN,0.2154,0.3026,0.482
SPADES TEN CLUBS SEVEN,0.568,0.0176,0.4144
CLUBS TEN HEARTS SIX,0.5784,0.017,0.4046
CLUBS JACK HEARTS SIX,0.215,0.3956,0.3894
CLUBS JACK CLUBS ACE,0.2128,0.021,0.7662
HEARTS SIX CLUBS QUEEN,0.3714,0.0124,0.6162
HEARTS SIX CLUBS KING,0.3678,0.0086,0.6236
HEARTS SIX CLUBS ACE,0.3524,0.006,0.6416
CLUBS JACK CLUBS QUEEN,0.216,0.0418,0.7422
CLUBS JACK CLUBS KING,0.2104,0.0312,0.7584
DIAMONDS THREE HEARTS ACE,0.2354,0.021,0.7436
DIAMONDS THREE HEARTS QUEEN,0.228,0.0424,0.7296
DIAMONDS THREE HEARTS KING,0.2302,0.0336,0.7362
SPADES TEN DIAMONDS ACE,0.345,0.004,0.651
HEARTS FOUR SPADES TEN,0.5952,0.0204,0.3844
CLUBS FIVE HEARTS TEN,0.5864,0.016,0.3976
HEARTS FOUR SPADES JACK,0.2226,0.5178,0.2596
SPADES JACK DIAMONDS ACE,0.234,0.0194,0.7466
SPADES ACE HEARTS FOUR,0.354,0.0046,0.6414
SPADES ACE DIAMONDS ACE,0.1282,0.0034,0.8684
CLUBS FIVE HEARTS ACE,0.346,0.0064,0.6476
CLUBS FIVE HEARTS KING,0.3492,0.0086,0.6422
HEARTS FOUR SPADES QUEEN,0.3584,0.0108,0.6308
SPADES QUEEN DIAMONDS ACE,0.3086,0.0048,0.6866
CLUBS JACK SPADES FOUR,0.2178,0.5172,0.265
CLUBS FIVE HEARTS QUEEN,0.3422,0.013,0.6448
SPADES KING DIAMONDS ACE,0.336,0.003,0.661
HEARTS FOUR SPADES KING,0.3608,0.0086,0.6306
CLUBS TEN SPADES FOUR,0.5924,0.0178,0.3898
DIAMONDS QUEEN DIAMONDS ACE,0.2986,0.0056,0.6958
HEARTS TWO DIAMONDS ACE,0.3772,0.008,0.6148
HEARTS FOUR DIAMONDS QUEEN,0.353,0.0152,0.6318
HEARTS FOUR HEARTS TWO,0.57,0.0198,0.4102
DIAMONDS THREE HEARTS TEN,0.7106,0.061,0.2284
SPADES FOUR CLUBS KING,0.3522,0.0082,0.6396
