opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS FOUR,0.3008,0.0292,0.67
DIAMONDS KING HEARTS JACK,0.3736,0.0086,0.6178
CLUBS SIX SPADES FOUR,0.5802,0.1802,0.2396
CLUBS SEVEN CLUBS THREE,0.3,0.4526,0.2474
SPADES FOUR CLUBS QUEEN,0.3106,0.036,0.6534
CLUBS FOUR SPADES FOUR,0.326,0.0796,0.5944
SPADES KING HEARTS FIVE,0.4096,0.0086,0.5818
SPADES NINE DIAMONDS TEN,0.3668,0.0216,0.6116
CLUBS FOUR DIAMONDS ACE,0.2854,0.016,0.6986
SPADES JACK DIAMONDS TEN,0.3642,0.0174,0.6184
SPADES TEN HEARTS FOUR,0.305,0.0766,0.6184
CLUBS NINE DIAMONDS ACE,0.3826,0.0062,0.6112
DIAMONDS JACK DIAMONDS NINE,0.3232,0.0194,0.6574
SPADES EIGHT CLUBS ACE,0.3854,0.0042,0.6104
HEARTS FOUR HEARTS TWO,0.539,0.1896,0.2714
HEARTS EIGHT CLUBS EIGHT,0.1886,0.079,0.7324
DIAMONDS THREE DIAMONDS EIGHT,0.3974,0.0642,0.5384
HEARTS QUEEN DIAMONDS SIX,0.4008,0.013,0.5862
HEARTS TWO DIAMONDS QUEEN,0.4384,0.015,0.5466
SPADES EIGHT CLUBS KING,0.3906,0.0076,0.6018
CLUBS JACK DIAMONDS SIX,0.4192,0.019,0.5618
HEARTS QUEEN CLUBS QUEEN,0.1996,0.0284,0.772
DIAMONDS TWO DIAMONDS JACK,0.4034,0.0202,0.5764
HEARTS FOUR HEARTS JACK,0.3028,0.0554,0.6418
CLUBS JACK SPADES FOUR,0.3042,0.0568,0.639
DIAMONDS THREE CLUBS KING,0.439,0.0092,0.5518
DIAMONDS TEN DIAMONDS NINE,0.3042,0.026,0.6698
SPADES ACE CLUBS QUEEN,0.3852,0.0036,0.6112
CLUBS SEVEN DIAMONDS EIGHT,0.2696,0.134,0.5964
CLUBS THREE CLUBS TWO,0.5494,0.0878,0.3628
HEARTS SEVEN DIAMONDS SIX,0.2544,0.3572,0.3884
SPADES QUEEN CLUBS QUEEN,0.1986,0.0306,0.7708
SPADES TEN SPADES FIVE,0.4004,0.0298,0.5698
CLUBS TEN SPADES SEVEN,0.3048,0.0788,0.6164
SPADES KING CLUBS TWO,0.461,0.0088,0.5302
DIAMONDS THREE CLUBS SEVEN,0.303,0.4834,0.2136
SPADES EIGHT HEARTS TEN,0.3744,0.0234,0.6022
CLUBS EIGHT CLUBS FIVE,0.3778,0.0558,0.5664
HEARTS FIVE CLUBS FIVE,0.285,0.1024,0.6126
SPADES KING DIAMONDS EIGHT,0.376,0.0064,0.6176
SPADES TEN HEARTS JACK,0.3922,0.0114,0.5964
HEARTS FOUR CLUBS SIX,0.586,0.1914,0.2226
CLUBS NINE SPADES EIGHT,0.3654,0.032,0.6026
HEARTS SIX SPADES FIVE,0.5118,0.0972,0.391
SPADES JACK SPADES EIGHT,0.3588,0.0172,0.624
SPADES JACK DIAMONDS QUEEN,0.3696,0.0124,0.618
SPADES TEN DIAMONDS QUEEN,0.3752,0.0092,0.6156
SPADES QUEEN SPADES EIGHT,0.3702,0.0106,0.6192
HEARTS FIVE CLUBS SEVEN,0.2714,0.4204,0.3082
DIAMONDS ACE CLUBS THREE,0.4194,0.0074,0.5732
SPADES SEVEN SPADES TWO,0.3104,0.4326,0.257
CLUBS FOUR HEARTS QUEEN,0.3012,0.0428,0.656
HEARTS TWO HEARTS JACK,0.4254,0.0182,0.5564
SPADES TEN SPADES SEVEN,0.296,0.07,0.634
CLUBS KING DIAMONDS FIVE,0.4122,0.0098,0.578
HEARTS THREE DIAMONDS TEN,0.4384,0.0294,0.5322
SPADES NINE HEARTS TEN,0.3652,0.025,0.6098
DIAMONDS TWO CLUBS FIVE,0.5728,0.1036,0.3236
DIAMONDS KING DIAMONDS FIVE,0.353,0.009,0.638
CLUBS JACK SPADES QUEEN,0.3772,0.0096,0.6132
SPADES NINE HEARTS ACE,0.3936,0.004,0.6024
CLUBS JACK DIAMONDS ACE,0.3778,0.006,0.6162
CLUBS NINE CLUBS SIX,0.3744,0.0386,0.587
SPADES KING CLUBS SIX,0.414,0.0064,0.5796
DIAMONDS QUEEN SPADES TWO,0.4304,0.0142,0.5554
SPADES QUEEN DIAMONDS JACK,0.3594,0.0106,0.63
CLUBS JACK SPADES NINE,0.3798,0.0186,0.6016
HEARTS TWO HEARTS QUEEN,0.4326,0.01,0.5574
SPADES EIGHT SPADES TWO,0.4348,0.059,0.5062
CLUBS JACK HEARTS KING,0.392,0.0078,0.6002
CLUBS SIX HEARTS JACK,0.4274,0.0188,0.5538
HEARTS TWO CLUBS TWO,0.3822,0.1214,0.4964
HEARTS EIGHT HEARTS QUEEN,0.367,0.009,0.624
CLUBS EIGHT DIAMONDS KING,0.3804,0.008,0.6116
SPADES KING CLUBS FOUR,0.3012,0.031,0.6678
CLUBS SIX DIAMONDS ACE,0.3998,0.004,0.5962
HEARTS QUEEN HEARTS JACK,0.3644,0.0104,0.6252
HEARTS EIGHT DIAMONDS ACE,0.3746,0.0046,0.6208
SPADES FOUR CLUBS KING,0.3252,0.0326,0.6422
HEARTS SEVEN SPADES TEN,0.3028,0.0786,0.6186
SPADES SIX HEARTS JACK,0.4162,0.0188,0.565
CLUBS EIGHT HEARTS FOUR,0.3116,0.1376,0.5508
CLUBS SEVEN HEARTS FOUR,0.0732,0.9054,0.0214
DIAMONDS ACE CLUBS TWO,0.4258,0.0064,0.5678
HEARTS SIX DIAMONDS NINE,0.3744,0.0428,0.5828
SPADES NINE SPADES TWO,0.4294,0.0408,0.5298
HEARTS SEVEN SPADES FIVE,0.2624,0.425,0.3126
SPADES QUEEN SPADES NINE,0.3644,0.0104,0.6252
CLUBS FIVE HEARTS JACK,0.401,0.0192,0.5798
CLUBS EIGHT HEARTS TWO,0.4474,0.0634,0.4892
CLUBS SEVEN CLUBS KING,0.2888,0.0376,0.6736
SPADES QUEEN DIAMONDS QUEEN,0.1838,0.0308,0.7854
SPADES FIVE SPADES TWO,0.5426,0.0916,0.3658
SPADES FIVE DIAMONDS TEN,0.3984,0.0256,0.576
CLUBS SEVEN HEARTS TWO,0.3278,0.469,0.2032
SPADES QUEEN SPADES SEVEN,0.2846,0.0458,0.6696
SPADES FIVE DIAMONDS EIGHT,0.386,0.0644,0.5496
CLUBS FIVE SPADES FIVE,0.3004,0.115,0.5846
HEARTS SEVEN CLUBS THREE,0.3094,0.4894,0.2012
CLUBS TWO DIAMONDS EIGHT,0.4324,0.0654,0.5022
SPADES EIGHT HEARTS KING,0.3996,0.0092,0.5912
SPADES JACK HEARTS JACK,0.2016,0.0404,0.758
SPADES KING CLUBS SEVEN,0.3034,0.0384,0.6582
HEARTS EIGHT SPADES SIX,0.3878,0.0588,0.5534
DIAMONDS JACK DIAMONDS FIVE,0.363,0.0194,0.6176
CLUBS JACK SPADES EIGHT,0.3852,0.016,0.5988
SPADES KING SPADES SEVEN,0.2808,0.0368,0.6824
SPADES SIX DIAMONDS NINE,0.3762,0.0456,0.5782
CLUBS NINE HEARTS JACK,0.3792,0.017,0.6038
DIAMONDS ACE CLUBS ACE,0.1884,0.004,0.8076
SPADES FOUR DIAMONDS TEN,0.2944,0.0786,0.627
DIAMONDS TEN CLUBS QUEEN,0.3794,0.0122,0.6084
CLUBS FIVE HEARTS TEN,0.4226,0.0264,0.551
DIAMONDS KING HEARTS TEN,0.383,0.0076,0.6094
HEARTS KING HEARTS NINE,0.3646,0.0078,0.6276
CLUBS NINE CLUBS FOUR,0.2846,0.096,0.6194
CLUBS JACK DIAMONDS KING,0.3734,0.0076,0.619
HEARTS SEVEN SPADES SEVEN,0.1474,0.0964,0.7562
HEARTS SIX HEARTS FIVE,0.49,0.0948,0.4152
SPADES SEVEN HEARTS KING,0.294,0.0366,0.6694
CLUBS SIX DIAMONDS QUEEN,0.3988,0.0104,0.5908
SPADES NINE DIAMONDS FIVE,0.4088,0.0412,0.55
CLUBS NINE HEARTS THREE,0.4398,0.0432,0.517
CLUBS SEVEN CLUBS FOUR,0.0726,0.8506,0.0768
HEARTS FOUR CLUBS QUEEN,0.3068,0.0422,0.651
SPADES KING CLUBS NINE,0.3894,0.0084,0.6022
CLUBS TWO DIAMONDS NINE,0.4318,0.0416,0.5266
HEARTS ACE DIAMONDS JACK,0.3848,0.0048,0.6104
HEARTS SEVEN SPADES TWO,0.3352,0.4494,0.2154
CLUBS SIX HEARTS THREE,0.577,0.0996,0.3234
HEARTS EIGHT HEARTS KING,0.381,0.0058,0.6132
HEARTS KING DIAMONDS EIGHT,0.384,0.009,0.607
SPADES FIVE HEARTS NINE,0.403,0.0424,0.5546
SPADES FIVE DIAMONDS FIVE,0.2726,0.1228,0.6046
HEARTS THREE DIAMONDS FIVE,0.5674,0.0996,0.333
SPADES JACK SPADES THREE,0.4132,0.0164,0.5704
SPADES TEN DIAMONDS FIVE,0.4156,0.032,0.5524
SPADES QUEEN CLUBS FOUR,0.3204,0.0358,0.6438
SPADES JACK DIAMONDS EIGHT,0.362,0.0144,0.6236
SPADES KING SPADES FOUR,0.2998,0.0312,0.669
SPADES KING SPADES THREE,0.4208,0.0078,0.5714
SPADES QUEEN HEARTS JACK,0.3818,0.0106,0.6076
CLUBS TWO HEARTS QUEEN,0.4542,0.0128,0.533
SPADES ACE CLUBS ACE,0.187,0.003,0.81
SPADES FIVE DIAMONDS QUEEN,0.386,0.0124,0.6016
CLUBS SEVEN DIAMONDS TEN,0.2876,0.0772,0.6352
DIAMONDS ACE SPADES SIX,0.3994,0.0048,0.5958
CLUBS THREE CLUBS KING,0.42,0.0072,0.5728
DIAMONDS NINE CLUBS QUEEN,0.379,0.012,0.609
DIAMONDS THREE DIAMONDS SIX,0.56,0.1086,0.3314
SPADES SIX HEARTS QUEEN,0.4132,0.011,0.5758
SPADES ACE CLUBS NINE,0.3848,0.0048,0.6104
SPADES JACK DIAMONDS ACE,0.3636,0.005,0.6314
CLUBS NINE SPADES THREE,0.4432,0.04,0.5168
SPADES KING DIAMONDS SIX,0.4,0.0078,0.5922
CLUBS SIX CLUBS THREE,0.5266,0.0978,0.3756
DIAMONDS NINE DIAMONDS SIX,0.3336,0.0466,0.6198
SPADES SEVEN CLUBS KING,0.2948,0.0412,0.664
HEARTS EIGHT DIAMONDS TWO,0.4554,0.0642,0.4804
HEARTS SEVEN DIAMONDS QUEEN,0.293,0.0422,0.6648
SPADES KING DIAMONDS TWO,0.4452,0.0104,0.5444
HEARTS JACK DIAMONDS SIX,0.4058,0.0152,0.579
CLUBS TWO SPADES TWO,0.3916,0.1234,0.485
HEARTS EIGHT SPADES QUEEN,0.395,0.0102,0.5948
HEARTS FIVE DIAMONDS EIGHT,0.373,0.0636,0.5634
SPADES TEN HEARTS NINE,0.3652,0.025,0.6098
CLUBS EIGHT CLUBS SEVEN,0.2616,0.136,0.6024
CLUBS FIVE HEARTS ACE,0.4122,0.0044,0.5834
SPADES ACE HEARTS KING,0.3998,0.003,0.5972
SPADES QUEEN SPADES FOUR,0.2874,0.0454,0.6672
DIAMONDS JACK SPADES THREE,0.4418,0.0188,0.5394
DIAMONDS QUEEN HEARTS JACK,0.3668,0.0106,0.6226
SPADES EIGHT DIAMONDS ACE,0.3614,0.0044,0.6342
DIAMONDS THREE SPADES QUEEN,0.4424,0.0144,0.5432
SPADES ACE DIAMONDS JACK,0.378,0.0032,0.6188
CLUBS SEVEN SPADES SIX,0.269,0.3486,0.3824
HEARTS THREE SPADES SIX,0.5688,0.1052,0.326
SPADES TWO CLUBS QUEEN,0.445,0.013,0.542
SPADES THREE SPADES TWO,0.5544,0.0888,0.3568
SPADES NINE HEARTS QUEEN,0.3772,0.0098,0.613
SPADES KING SPADES SIX,0.3852,0.0078,0.607
DIAMONDS TWO CLUBS SIX,0.5808,0.101,0.3182
CLUBS FIVE DIAMONDS ACE,0.4046,0.0054,0.59
SPADES KING CLUBS EIGHT,0.3904,0.0092,0.6004
CLUBS JACK DIAMONDS NINE,0.3718,0.0148,0.6134
DIAMONDS TWO DIAMONDS QUEEN,0.3992,0.0132,0.5876
CLUBS TWO CLUBS KING,0.428,0.0086,0.5634
HEARTS KING DIAMONDS FIVE,0.407,0.0076,0.5854
CLUBS TEN HEARTS QUEEN,0.3874,0.011,0.6016
SPADES SIX SPADES FIVE,0.494,0.087,0.419
CLUBS THREE HEARTS NINE,0.4316,0.0432,0.5252
SPADES ACE SPADES FOUR,0.2932,0.0188,0.688
CLUBS TWO DIAMONDS QUEEN,0.4378,0.0134,0.5488
HEARTS TWO SPADES THREE,0.5796,0.1026,0.3178
HEARTS JACK CLUBS KING,0.3988,0.008,0.5932
SPADES ACE HEARTS THREE,0.4346,0.005,0.5604
DIAMONDS THREE HEARTS TEN,0.4302,0.0304,0.5394
SPADES JACK HEARTS FOUR,0.3138,0.0596,0.6266
CLUBS SEVEN HEARTS ACE,0.285,0.0264,0.6886
HEARTS SEVEN CLUBS KING,0.296,0.0378,0.6662
DIAMONDS NINE DIAMONDS FIVE,0.3434,0.043,0.6136
SPADES TEN CLUBS SIX,0.3996,0.0256,0.5748
HEARTS SIX HEARTS TEN,0.3762,0.0242,0.5996
HEARTS FIVE SPADES FOUR,0.553,0.1984,0.2486
HEARTS QUEEN CLUBS ACE,0.382,0.0028,0.6152
CLUBS QUEEN DIAMONDS FIVE,0.4114,0.0124,0.5762
HEARTS SIX HEARTS TWO,0.5516,0.088,0.3604
SPADES SEVEN CLUBS THREE,0.323,0.4712,0.2058
HEARTS TEN HEARTS NINE,0.348,0.0226,0.6294
SPADES TWO DIAMONDS SIX,0.5744,0.0948,0.3308
CLUBS EIGHT HEARTS QUEEN,0.3878,0.0108,0.6014
CLUBS EIGHT CLUBS FOUR,0.2736,0.1414,0.585
CLUBS FOUR DIAMONDS EIGHT,0.2694,0.1468,0.5838
SPADES SEVEN SPADES THREE,0.3124,0.451,0.2366
DIAMONDS ACE HEARTS QUEEN,0.3738,0.0046,0.6216
DIAMONDS THREE DIAMONDS KING,0.3986,0.011,0.5904
HEARTS SEVEN SPADES EIGHT,0.286,0.1384,0.5756
CLUBS NINE DIAMONDS NINE,0.1906,0.0702,0.7392
CLUBS SIX SPADES EIGHT,0.387,0.0614,0.5516
CLUBS EIGHT SPADES FOUR,0.2942,0.1348,0.571
DIAMONDS THREE CLUBS FOUR,0.5658,0.1954,0.2388
SPADES SEVEN DIAMONDS QUEEN,0.2918,0.0506,0.6576
SPADES SEVEN DIAMONDS KING,0.2854,0.0422,0.6724
DIAMONDS TWO SPADES JACK,0.4508,0.0236,0.5256
CLUBS FIVE CLUBS ACE,0.3918,0.0056,0.6026
CLUBS TWO HEARTS ACE,0.4336,0.0032,0.5632
SPADES QUEEN SPADES SIX,0.388,0.0128,0.5992
HEARTS SIX HEARTS KING,0.3876,0.0076,0.6048
CLUBS NINE DIAMONDS EIGHT,0.3446,0.041,0.6144
HEARTS FOUR HEARTS NINE,0.2866,0.1024,0.611
HEARTS EIGHT HEARTS SIX,0.3688,0.0546,0.5766
SPADES ACE DIAMONDS KING,0.3838,0.0042,0.612
CLUBS FIVE HEARTS KING,0.4196,0.0062,0.5742
HEARTS QUEEN HEARTS TEN,0.3558,0.0102,0.634
HEARTS TWO HEARTS TEN,0.4256,0.0256,0.5488
DIAMONDS TWO SPADES QUEEN,0.4512,0.0154,0.5334
DIAMONDS TWO HEARTS TWO,0.3984,0.1184,0.4832
SPADES ACE HEARTS TWO,0.4316,0.0074,0.561
CLUBS TWO HEARTS JACK,0.4562,0.0186,0.5252
DIAMONDS THREE DIAMONDS ACE,0.379,0.0054,0.6156
SPADES ACE SPADES FIVE,0.3826,0.0038,0.6136
HEARTS EIGHT CLUBS FIVE,0.3834,0.0678,0.5488
DIAMONDS SIX DIAMONDS FIVE,0.508,0.0968,0.3952
CLUBS JACK HEARTS FOUR,0.301,0.0504,0.6486
HEARTS SIX HEARTS NINE,0.3674,0.0386,0.594
DIAMONDS JACK DIAMONDS SIX,0.3712,0.0214,0.6074
DIAMONDS SIX CLUBS QUEEN,0.398,0.0172,0.5848
DIAMONDS ACE HEARTS TEN,0.3792,0.0054,0.6154
CLUBS TEN HEARTS FIVE,0.4128,0.0286,0.5586
DIAMONDS JACK HEARTS QUEEN,0.3736,0.0112,0.6152
HEARTS QUEEN HEARTS NINE,0.36,0.0118,0.6282
SPADES ACE SPADES KING,0.3748,0.0068,0.6184
CLUBS JACK CLUBS SEVEN,0.2778,0.0626,0.6596
SPADES ACE SPADES THREE,0.4142,0.0034,0.5824
DIAMONDS EIGHT CLUBS KING,0.3764,0.01,0.6136
DIAMONDS TWO HEARTS NINE,0.447,0.0402,0.5128
CLUBS NINE SPADES NINE,0.2028,0.0642,0.733
DIAMONDS KING DIAMONDS NINE,0.3338,0.0096,0.6566
SPADES TEN DIAMONDS JACK,0.376,0.015,0.609
HEARTS EIGHT HEARTS SEVEN,0.2704,0.1342,0.5954
SPADES ACE SPADES TWO,0.415,0.0044,0.5806
DIAMONDS THREE DIAMONDS NINE,0.3808,0.0466,0.5726
DIAMONDS TWO DIAMONDS NINE,0.3998,0.046,0.5542
HEARTS SEVEN CLUBS FOUR,0.0762,0.9022,0.0216
DIAMONDS ACE HEARTS JACK,0.3768,0.0044,0.6188
SPADES SEVEN CLUBS ACE,0.2888,0.0278,0.6834
SPADES KING DIAMONDS JACK,0.388,0.0062,0.6058
HEARTS THREE CLUBS FIVE,0.5612,0.1004,0.3384
CLUBS NINE SPADES FOUR,0.3046,0.1,0.5954
SPADES JACK CLUBS SIX,0.4184,0.0146,0.567
CLUBS SIX HEARTS QUEEN,0.417,0.0086,0.5744
DIAMONDS TWO CLUBS THREE,0.5818,0.0982,0.32
SPADES THREE CLUBS ACE,0.4232,0.0056,0.5712
SPADES QUEEN HEARTS QUEEN,0.2014,0.0264,0.7722
HEARTS EIGHT DIAMONDS SIX,0.3764,0.0684,0.5552
DIAMONDS TWO HEARTS JACK,0.4584,0.0202,0.5214
SPADES JACK SPADES TWO,0.4286,0.0204,0.551
CLUBS SEVEN HEARTS TEN,0.3008,0.0738,0.6254
CLUBS TWO DIAMONDS SIX,0.571,0.1002,0.3288
CLUBS NINE HEARTS FIVE,0.3984,0.043,0.5586
SPADES TEN HEARTS KING,0.3978,0.0086,0.5936
HEARTS SIX HEARTS JACK,0.3828,0.0186,0.5986
DIAMONDS TWO HEARTS ACE,0.4392,0.007,0.5538
SPADES ACE DIAMONDS FIVE,0.4032,0.0036,0.5932
CLUBS JACK DIAMONDS EIGHT,0.3716,0.0174,0.611
SPADES KING CLUBS THREE,0.4528,0.0066,0.5406
DIAMONDS JACK HEARTS TEN,0.372,0.0146,0.6134
SPADES QUEEN HEARTS FIVE,0.4072,0.0122,0.5806
HEARTS SEVEN DIAMONDS FIVE,0.2506,0.434,0.3154
DIAMONDS TWO DIAMONDS SIX,0.5848,0.0982,0.317
SPADES JACK CLUBS EIGHT,0.3832,0.0194,0.5974
CLUBS SEVEN DIAMONDS FIVE,0.2508,0.4344,0.3148
DIAMONDS KING HEARTS QUEEN,0.371,0.0082,0.6208
SPADES JACK HEARTS NINE,0.3792,0.0156,0.6052
CLUBS JACK DIAMONDS FIVE,0.4006,0.0176,0.5818
CLUBS SEVEN DIAMONDS SIX,0.2596,0.3542,0.3862
CLUBS TEN CLUBS NINE,0.3508,0.0212,0.628
CLUBS FOUR SPADES SIX,0.5742,0.1966,0.2292
HEARTS SIX DIAMONDS JACK,0.4126,0.017,0.5704
SPADES ACE HEARTS FOUR,0.309,0.0162,0.6748
HEARTS THREE DIAMONDS ACE,0.4152,0.0058,0.579
DIAMONDS ACE CLUBS KING,0.3714,0.0046,0.624
SPADES ACE SPADES TEN,0.3682,0.0032,0.6286
SPADES SEVEN DIAMONDS ACE,0.2696,0.0288,0.7016
CLUBS THREE SPADES FOUR,0.5688,0.1956,0.2356
HEARTS EIGHT SPADES THREE,0.4366,0.067,0.4964
CLUBS SIX CLUBS ACE,0.3906,0.0044,0.605
CLUBS NINE SPADES SEVEN,0.283,0.1066,0.6104
CLUBS FOUR HEARTS NINE,0.3178,0.1026,0.5796
SPADES TEN CLUBS FOUR,0.3044,0.075,0.6206
SPADES FIVE HEARTS TEN,0.4064,0.028,0.5656
DIAMONDS ACE DIAMONDS FIVE,0.344,0.0048,0.6512
SPADES KING DIAMONDS QUEEN,0.3714,0.0056,0.623
HEARTS EIGHT CLUBS SIX,0.3894,0.0536,0.557
HEARTS EIGHT CLUBS ACE,0.3826,0.0032,0.6142
SPADES SEVEN HEARTS NINE,0.2848,0.1094,0.6058
SPADES NINE DIAMONDS ACE,0.3808,0.005,0.6142
CLUBS SEVEN SPADES SEVEN,0.1488,0.0948,0.7564
HEARTS FOUR DIAMONDS TEN,0.3026,0.0764,0.621
DIAMONDS ACE CLUBS QUEEN,0.378,0.0072,0.6148
CLUBS FIVE HEARTS NINE,0.4052,0.0434,0.5514
CLUBS TEN HEARTS KING,0.3856,0.0062,0.6082
SPADES KING DIAMONDS TEN,0.3574,0.0086,0.634
CLUBS SIX SPADES SEVEN,0.257,0.3484,0.3946
CLUBS SIX SPADES THREE,0.57,0.0922,0.3378
CLUBS FOUR CLUBS ACE,0.2838,0.0176,0.6986
CLUBS EIGHT SPADES TEN,0.3702,0.0276,0.6022
CLUBS FOUR HEARTS ACE,0.309,0.0162,0.6748
HEARTS KING HEARTS QUEEN,0.3622,0.0078,0.63
SPADES NINE DIAMONDS EIGHT,0.3464,0.0366,0.617
CLUBS EIGHT CLUBS TWO,0.4254,0.0598,0.5148
HEARTS ACE DIAMONDS EIGHT,0.3742,0.0048,0.621
CLUBS EIGHT CLUBS QUEEN,0.3616,0.0162,0.6222
SPADES ACE CLUBS JACK,0.392,0.0036,0.6044
CLUBS EIGHT SPADES TWO,0.4448,0.0614,0.4938
HEARTS FIVE CLUBS KING,0.4102,0.0084,0.5814
HEARTS THREE SPADES SEVEN,0.3178,0.481,0.2012
CLUBS SEVEN SPADES THREE,0.3214,0.4806,0.198
DIAMONDS JACK DIAMONDS TEN,0.3166,0.0164,0.667
SPADES EIGHT DIAMONDS NINE,0.3594,0.0394,0.6012
SPADES SIX SPADES FOUR,0.5466,0.1726,0.2808
CLUBS SIX CLUBS TWO,0.552,0.1004,0.3476
HEARTS KING HEARTS JACK,0.367,0.0064,0.6266
CLUBS EIGHT DIAMONDS SIX,0.3768,0.0668,0.5564
CLUBS JACK CLUBS THREE,0.4268,0.0186,0.5546
DIAMONDS THREE DIAMONDS TWO,0.5964,0.0922,0.3114
CLUBS NINE HEARTS TEN,0.3702,0.024,0.6058
HEARTS FOUR DIAMONDS NINE,0.2804,0.114,0.6056
HEARTS FOUR CLUBS ACE,0.3072,0.0204,0.6724
CLUBS JACK SPADES SEVEN,0.3008,0.0652,0.634
CLUBS SEVEN CLUBS FIVE,0.25,0.4046,0.3454
HEARTS FOUR DIAMONDS ACE,0.288,0.0178,0.6942
CLUBS JACK DIAMONDS QUEEN,0.3698,0.011,0.6192
DIAMONDS QUEEN DIAMONDS TEN,0.3328,0.0114,0.6558
HEARTS EIGHT SPADES TWO,0.4446,0.0574,0.498
CLUBS TWO CLUBS QUEEN,0.439,0.0122,0.5488
SPADES SIX CLUBS KING,0.4128,0.0104,0.5768
HEARTS FIVE HEARTS TEN,0.3878,0.0238,0.5884
HEARTS THREE DIAMONDS SIX,0.5618,0.098,0.3402
SPADES SIX DIAMONDS KING,0.4072,0.009,0.5838
HEARTS SEVEN CLUBS TWO,0.3334,0.4656,0.201
SPADES NINE SPADES FIVE,0.392,0.0392,0.5688
SPADES THREE CLUBS QUEEN,0.4448,0.0154,0.5398
DIAMONDS THREE CLUBS QUEEN,0.429,0.016,0.555
CLUBS JACK CLUBS TEN,0.3518,0.0158,0.6324
SPADES ACE DIAMONDS TWO,0.4192,0.0048,0.576
SPADES ACE DIAMONDS THREE,0.4214,0.0046,0.574
SPADES KING HEARTS KING,0.198,0.0164,0.7856
CLUBS ACE CLUBS KING,0.3552,0.0034,0.6414
HEARTS SIX DIAMONDS QUEEN,0.3996,0.0106,0.5898
SPADES ACE CLUBS FOUR,0.2984,0.0184,0.6832
HEARTS SIX SPADES TEN,0.4106,0.026,0.5634
CLUBS FIVE CLUBS KING,0.395,0.0098,0.5952
HEARTS SEVEN HEARTS KING,0.286,0.0358,0.6782
CLUBS JACK CLUBS KING,0.3574,0.0062,0.6364
CLUBS KING DIAMONDS SIX,0.4072,0.01,0.5828
SPADES SEVEN HEARTS TEN,0.301,0.079,0.62
CLUBS TEN HEARTS TEN,0.1978,0.0536,0.7486
CLUBS JACK SPADES JACK,0.1984,0.046,0.7556
SPADES SEVEN SPADES SIX,0.2486,0.3284,0.423
HEARTS TWO SPADES TWO,0.396,0.1142,0.4898
CLUBS TEN SPADES NINE,0.3742,0.0244,0.6014
HEARTS ACE DIAMONDS NINE,0.3694,0.0064,0.6242
HEARTS FIVE SPADES EIGHT,0.3856,0.0674,0.547
DIAMONDS TWO DIAMONDS KING,0.4016,0.01,0.5884
DIAMONDS TWO SPADES FIVE,0.5656,0.0978,0.3366
SPADES JACK SPADES FOUR,0.2958,0.0534,0.6508
DIAMONDS KING CLUBS KING,0.2,0.0158,0.7842
HEARTS FIVE CLUBS THREE,0.565,0.096,0.339
SPADES KING HEARTS THREE,0.435,0.0076,0.5574
CLUBS FOUR HEARTS JACK,0.3,0.0574,0.6426
HEARTS FIVE SPADES FIVE,0.2892,0.1044,0.6064
SPADES SIX CLUBS ACE,0.4092,0.0058,0.585
SPADES SEVEN HEARTS QUEEN,0.301,0.0468,0.6522
CLUBS NINE SPADES FIVE,0.4184,0.0394,0.5422
DIAMONDS ACE DIAMONDS JACK,0.3264,0.0068,0.6668
SPADES QUEEN CLUBS NINE,0.3872,0.0122,0.6006
CLUBS JACK CLUBS ACE,0.363,0.0058,0.6312
CLUBS SEVEN SPADES FOUR,0.074,0.9028,0.0232
HEARTS JACK CLUBS QUEEN,0.3764,0.0092,0.6144
CLUBS JACK HEARTS ACE,0.401,0.0054,0.5936
SPADES ACE HEARTS SIX,0.407,0.003,0.59
CLUBS FIVE HEARTS QUEEN,0.4042,0.0122,0.5836
CLUBS FIVE DIAMONDS KING,0.4012,0.0068,0.592
CLUBS JACK SPADES SIX,0.4074,0.0176,0.575
SPADES TWO HEARTS NINE,0.4518,0.0418,0.5064
CLUBS THREE DIAMONDS FIVE,0.5496,0.1024,0.348
HEARTS FIVE HEARTS QUEEN,0.3838,0.012,0.6042
HEARTS EIGHT CLUBS SEVEN,0.277,0.14,0.583
SPADES SIX DIAMONDS EIGHT,0.3688,0.0608,0.5704
CLUBS TEN CLUBS ACE,0.352,0.005,0.643
SPADES TEN CLUBS TWO,0.468,0.0274,0.5046
DIAMONDS EIGHT HEARTS NINE,0.3412,0.038,0.6208
CLUBS SIX HEARTS ACE,0.4154,0.005,0.5796
HEARTS TWO SPADES FIVE,0.576,0.0992,0.3248
DIAMONDS TWO CLUBS FOUR,0.582,0.1964,0.2216
HEARTS SIX CLUBS FOUR,0.5864,0.1818,0.2318
DIAMONDS THREE DIAMONDS TEN,0.3852,0.0336,0.5812
DIAMONDS QUEEN SPADES FOUR,0.298,0.044,0.658
SPADES NINE HEARTS THREE,0.4408,0.0406,0.5186
HEARTS SIX DIAMONDS FIVE,0.5152,0.0948,0.39
DIAMONDS TWO DIAMONDS EIGHT,0.3942,0.0666,0.5392
CLUBS NINE DIAMONDS FIVE,0.407,0.0418,0.5512
SPADES QUEEN HEARTS TWO,0.4532,0.011,0.5358
HEARTS FOUR HEARTS QUEEN,0.2882,0.041,0.6708
CLUBS SEVEN CLUBS ACE,0.2718,0.023,0.7052
