opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3372,0.0074,0.6554
SPADES FIVE DIAMONDS SIX,0.217,0.4504,0.3326
HEARTS ACE SPADES TWO,0.3882,0.0048,0.607
SPADES JACK HEARTS KING,0.3352,0.0074,0.6574
SPADES FOUR DIAMONDS SIX,0.2096,0.5094,0.281
SPADES THREE DIAMONDS SIX,0.0208,0.956,0.0232
HEARTS QUEEN SPADES TWO,0.39,0.0146,0.5954
SPADES ACE SPADES KING,0.3208,0.0036,0.6756
HEARTS KING SPADES TWO,0.4076,0.0086,0.5838
SPADES TWO DIAMONDS SIX,0.275,0.5006,0.2244
HEARTS TEN HEARTS EIGHT,0.3148,0.0252,0.66
SPADES NINE DIAMONDS SIX,0.2518,0.1102,0.638
HEARTS JACK HEARTS EIGHT,0.33,0.0164,0.6536
SPADES EIGHT DIAMONDS SIX,0.2398,0.1512,0.609
SPADES SEVEN DIAMONDS SIX,0.2384,0.1862,0.5754
SPADES SIX DIAMONDS SIX,0.097,0.12,0.783
SPADES KING HEARTS KING,0.154,0.0146,0.8314
SPADES QUEEN HEARTS KING,0.3562,0.0054,0.6384
CLUBS ACE CLUBS KING,0.3358,0.0048,0.6594
SPADES ACE HEARTS KING,0.3418,0.0052,0.653
SPADES ACE HEARTS JACK,0.3374,0.0034,0.6592
SPADES QUEEN HEARTS JACK,0.3326,0.0124,0.655
SPADES KING HEARTS JACK,0.3306,0.0076,0.6618
SPADES TEN DIAMONDS TEN,0.1584,0.0578,0.7838
SPADES JACK DIAMONDS TEN,0.343,0.0164,0.6406
SPADES ACE DIAMONDS TEN,0.333,0.0036,0.6634
SPADES JACK HEARTS JACK,0.1466,0.0466,0.8068
SPADES TEN HEARTS JACK,0.3318,0.016,0.6522
SPADES QUEEN DIAMONDS TEN,0.339,0.0114,0.6496
SPADES KING DIAMONDS TEN,0.3454,0.009,0.6456
SPADES NINE DIAMONDS SEVEN,0.3446,0.0406,0.6148
SPADES EIGHT DIAMONDS SEVEN,0.3088,0.0618,0.6294
SPADES SEVEN DIAMONDS SEVEN,0.1364,0.1058,0.7578
SPADES SIX DIAMONDS SEVEN,0.2416,0.1808,0.5776
DIAMONDS KING DIAMONDS SEVEN,0.3162,0.0094,0.6744
HEARTS KING DIAMONDS FIVE,0.373,0.0086,0.6184
DIAMONDS QUEEN DIAMONDS SEVEN,0.3192,0.0106,0.6702
HEARTS TWO DIAMONDS SEVEN,0.4,0.1014,0.4986
HEARTS QUEEN DIAMONDS FIVE,0.3642,0.0132,0.6226
HEARTS FIVE DIAMONDS SEVEN,0.3368,0.1028,0.5604
DIAMONDS ACE DIAMONDS SEVEN,0.3062,0.0042,0.6896
HEARTS FOUR DIAMONDS SEVEN,0.3406,0.096,0.5634
HEARTS ACE DIAMONDS FIVE,0.3504,0.0042,0.6454
HEARTS SEVEN DIAMONDS SEVEN,0.1442,0.1032,0.7526
HEARTS SIX DIAMONDS SEVEN,0.227,0.2012,0.5718
DIAMONDS SEVEN HEARTS NINE,0.3106,0.0408,0.6486
HEARTS EIGHT DIAMONDS SEVEN,0.3108,0.06,0.6292
DIAMONDS JACK DIAMONDS SEVEN,0.3192,0.0178,0.663
DIAMONDS FIVE HEARTS JACK,0.3606,0.0158,0.6236
DIAMONDS TEN DIAMONDS SEVEN,0.3286,0.0236,0.6478
HEARTS TEN DIAMONDS FIVE,0.3524,0.0342,0.6134
CLUBS EIGHT DIAMONDS SEVEN,0.3134,0.0606,0.626
SPADES KING CLUBS TWO,0.4018,0.0096,0.5886
HEARTS KING CLUBS KING,0.1384,0.0194,0.8422
SPADES QUEEN CLUBS TWO,0.4134,0.0162,0.5704
HEARTS KING CLUBS QUEEN,0.3448,0.0062,0.649
CLUBS NINE DIAMONDS SEVEN,0.3266,0.0416,0.6318
CLUBS JACK SPADES TWO,0.4022,0.022,0.5758
SPADES ACE CLUBS TWO,0.3914,0.0052,0.6034
CLUBS TEN SPADES TWO,0.3994,0.026,0.5746
HEARTS KING CLUBS ACE,0.337,0.0058,0.6572
SPADES TWO CLUBS KING,0.398,0.0096,0.5924
SPADES TWO DIAMONDS SEVEN,0.3948,0.105,0.5002
SPADES THREE DIAMONDS SEVEN,0.2462,0.1982,0.5556
SPADES TWO CLUBS QUEEN,0.4052,0.0152,0.5796
SPADES FOUR DIAMONDS SEVEN,0.3502,0.1062,0.5436
CLUBS JACK HEARTS KING,0.3286,0.0082,0.6632
SPADES FIVE DIAMONDS SEVEN,0.3394,0.0936,0.567
SPADES TWO CLUBS ACE,0.3776,0.0048,0.6176
CLUBS TEN HEARTS KING,0.332,0.0076,0.6604
CLUBS TWO DIAMONDS SEVEN,0.3944,0.1034,0.5022
CLUBS THREE DIAMONDS SEVEN,0.25,0.19,0.56
CLUBS FOUR DIAMONDS SEVEN,0.3518,0.1052,0.543
CLUBS FIVE DIAMONDS SEVEN,0.3482,0.1028,0.549
SPADES JACK CLUBS TWO,0.407,0.0224,0.5706
CLUBS SEVEN DIAMONDS SEVEN,0.1408,0.0972,0.762
SPADES TEN CLUBS TWO,0.414,0.0294,0.5566
CLUBS TWO CLUBS QUEEN,0.387,0.0142,0.5988
CLUBS TWO CLUBS KING,0.3926,0.0116,0.5958
CLUBS THREE DIAMONDS EIGHT,0.2654,0.1386,0.596
CLUBS TWO CLUBS ACE,0.3696,0.007,0.6234
CLUBS TWO DIAMONDS EIGHT,0.3988,0.0642,0.537
HEARTS SEVEN DIAMONDS EIGHT,0.3162,0.0612,0.6226
HEARTS SIX DIAMONDS EIGHT,0.2268,0.1524,0.6208
DIAMONDS EIGHT HEARTS NINE,0.3142,0.038,0.6478
CLUBS TEN CLUBS TWO,0.3936,0.0314,0.575
DIAMONDS EIGHT HEARTS EIGHT,0.1482,0.0904,0.7614
CLUBS JACK CLUBS TWO,0.3918,0.0196,0.5886
CLUBS NINE DIAMONDS EIGHT,0.318,0.0362,0.6458
CLUBS EIGHT DIAMONDS EIGHT,0.1492,0.085,0.7658
CLUBS FIVE DIAMONDS EIGHT,0.3468,0.0678,0.5854
SPADES ACE SPADES THREE,0.2374,0.0138,0.7488
CLUBS FOUR DIAMONDS EIGHT,0.3576,0.0614,0.581
CLUBS SEVEN DIAMONDS EIGHT,0.3128,0.0546,0.6326
SPADES QUEEN SPADES THREE,0.249,0.0342,0.7168
SPADES KING SPADES THREE,0.2542,0.0296,0.7162
DIAMONDS QUEEN DIAMONDS EIGHT,0.3252,0.012,0.6628
HEARTS TWO DIAMONDS EIGHT,0.4064,0.0692,0.5244
DIAMONDS KING DIAMONDS EIGHT,0.3378,0.0056,0.6566
DIAMONDS ACE DIAMONDS EIGHT,0.3208,0.0046,0.6746
HEARTS FOUR DIAMONDS EIGHT,0.3692,0.0664,0.5644
HEARTS FIVE DIAMONDS EIGHT,0.347,0.0696,0.5834
DIAMONDS EIGHT DIAMONDS TEN,0.308,0.0204,0.6716
DIAMONDS EIGHT DIAMONDS JACK,0.3282,0.0176,0.6542
SPADES JACK SPADES THREE,0.249,0.0516,0.6994
SPADES TEN SPADES THREE,0.2434,0.066,0.6906
CLUBS FOUR HEARTS ACE,0.3514,0.0082,0.6404
CLUBS FOUR HEARTS QUEEN,0.3764,0.0138,0.6098
CLUBS FOUR HEARTS KING,0.3632,0.0096,0.6272
DIAMONDS EIGHT SPADES FOUR,0.366,0.0556,0.5784
SPADES FIVE DIAMONDS EIGHT,0.3454,0.0668,0.5878
DIAMONDS EIGHT SPADES TWO,0.4034,0.0682,0.5284
DIAMONDS EIGHT SPADES THREE,0.2594,0.1356,0.605
CLUBS FOUR HEARTS JACK,0.3708,0.0216,0.6076
SPADES EIGHT DIAMONDS EIGHT,0.1646,0.0802,0.7552
SPADES TEN DIAMONDS QUEEN,0.343,0.012,0.645
SPADES TEN HEARTS TWO,0.4052,0.0356,0.5592
SPADES JACK HEARTS EIGHT,0.3292,0.0214,0.6494
CLUBS FOUR HEARTS TEN,0.3698,0.032,0.5982
SPADES NINE DIAMONDS EIGHT,0.3338,0.0398,0.6264
SPADES TEN HEARTS EIGHT,0.3314,0.031,0.6376
SPADES JACK HEARTS TWO,0.3988,0.022,0.5792
SPADES JACK DIAMONDS QUEEN,0.3516,0.0112,0.6372
SPADES SIX DIAMONDS EIGHT,0.2238,0.1442,0.632
SPADES SEVEN DIAMONDS EIGHT,0.318,0.0572,0.6248
SPADES ACE HEARTS TWO,0.3926,0.005,0.6024
SPADES ACE DIAMONDS QUEEN,0.3308,0.0036,0.6656
SPADES ACE HEARTS EIGHT,0.3464,0.0034,0.6502
SPADES KING HEARTS EIGHT,0.3404,0.0072,0.6524
SPADES QUEEN HEARTS TWO,0.409,0.0156,0.5754
SPADES QUEEN DIAMONDS QUEEN,0.1604,0.0322,0.8074
SPADES KING DIAMONDS QUEEN,0.355,0.006,0.639
SPADES KING HEARTS TWO,0.4138,0.0082,0.578
SPADES QUEEN HEARTS EIGHT,0.3322,0.011,0.6568
CLUBS TWO HEARTS TEN,0.405,0.0304,0.5646
CLUBS TWO HEARTS JACK,0.4002,0.0272,0.5726
SPADES SEVEN DIAMONDS NINE,0.3398,0.0428,0.6174
SPADES SIX DIAMONDS NINE,0.2546,0.11,0.6354
SPADES NINE DIAMONDS NINE,0.164,0.0702,0.7658
SPADES EIGHT DIAMONDS NINE,0.3296,0.0376,0.6328
SPADES TEN CLUBS KING,0.342,0.0072,0.6508
DIAMONDS NINE SPADES THREE,0.2672,0.097,0.6358
SPADES JACK CLUBS KING,0.337,0.0082,0.6548
DIAMONDS NINE SPADES TWO,0.3992,0.0484,0.5524
DIAMONDS NINE SPADES FIVE,0.3684,0.0446,0.587
DIAMONDS NINE SPADES FOUR,0.3686,0.0428,0.5886
CLUBS NINE DIAMONDS NINE,0.1482,0.0774,0.7744
CLUBS EIGHT DIAMONDS NINE,0.3072,0.0418,0.651
SPADES JACK CLUBS FOUR,0.3654,0.0226,0.612
CLUBS SEVEN DIAMONDS NINE,0.3198,0.04,0.6402
SPADES TEN CLUBS FOUR,0.3778,0.0272,0.595
CLUBS FOUR DIAMONDS NINE,0.384,0.0458,0.5702
CLUBS FIVE DIAMONDS NINE,0.3612,0.0442,0.5946
DIAMONDS NINE CLUBS TWO,0.405,0.0456,0.5494
CLUBS THREE DIAMONDS NINE,0.265,0.0984,0.6366
DIAMONDS NINE HEARTS EIGHT,0.3362,0.0356,0.6282
DIAMONDS NINE HEARTS NINE,0.1426,0.079,0.7784
HEARTS SIX DIAMONDS NINE,0.2458,0.1154,0.6388
HEARTS SEVEN DIAMONDS NINE,0.3082,0.0408,0.651
CLUBS EIGHT CLUBS NINE,0.3098,0.038,0.6522
DIAMONDS ACE DIAMONDS NINE,0.3076,0.0042,0.6882
HEARTS FOUR DIAMONDS NINE,0.3756,0.0434,0.581
HEARTS FIVE DIAMONDS NINE,0.3472,0.0464,0.6064
HEARTS ACE CLUBS TWO,0.3856,0.0066,0.6078
SPADES ACE CLUBS FOUR,0.3632,0.004,0.6328
DIAMONDS QUEEN DIAMONDS NINE,0.3236,0.0114,0.665
HEARTS TWO DIAMONDS NINE,0.398,0.043,0.559
CLUBS TWO HEARTS KING,0.4184,0.0092,0.5724
SPADES KING CLUBS FOUR,0.3674,0.009,0.6236
DIAMONDS KING DIAMONDS NINE,0.3148,0.008,0.6772
CLUBS TWO HEARTS QUEEN,0.4084,0.0152,0.5764
SPADES QUEEN CLUBS FOUR,0.3678,0.0098,0.6224
DIAMONDS NINE DIAMONDS JACK,0.3192,0.0208,0.66
CLUBS EIGHT SPADES NINE,0.311,0.0386,0.6504
DIAMONDS NINE DIAMONDS TEN,0.3204,0.0238,0.6558
CLUBS EIGHT SPADES EIGHT,0.1438,0.0912,0.765
CLUBS EIGHT SPADES SEVEN,0.3116,0.0566,0.6318
CLUBS EIGHT SPADES SIX,0.2322,0.1474,0.6204
CLUBS EIGHT SPADES FIVE,0.3486,0.0648,0.5866
CLUBS EIGHT SPADES FOUR,0.3504,0.0746,0.575
CLUBS EIGHT SPADES THREE,0.2674,0.1342,0.5984
CLUBS EIGHT SPADES TWO,0.3954,0.0688,0.5358
HEARTS SIX DIAMONDS TEN,0.2438,0.0834,0.6728
HEARTS SEVEN DIAMONDS TEN,0.3232,0.0302,0.6466
DIAMONDS TEN HEARTS EIGHT,0.3394,0.027,0.6336
CLUBS JACK CLUBS FOUR,0.3524,0.0226,0.625
DIAMONDS TEN HEARTS NINE,0.3322,0.0262,0.6416
CLUBS TEN CLUBS FOUR,0.3542,0.0316,0.6142
CLUBS FOUR CLUBS KING,0.3482,0.009,0.6428
CLUBS FOUR CLUBS QUEEN,0.3494,0.012,0.6386
CLUBS TWO DIAMONDS TEN,0.4144,0.0346,0.551
CLUBS THREE DIAMONDS TEN,0.257,0.0756,0.6674
CLUBS FOUR CLUBS ACE,0.3262,0.0064,0.6674
DIAMONDS JACK DIAMONDS TEN,0.3158,0.0152,0.669
DIAMONDS QUEEN DIAMONDS TEN,0.3142,0.0106,0.6752
HEARTS TWO DIAMONDS TEN,0.4106,0.0302,0.5592
DIAMONDS KING DIAMONDS TEN,0.315,0.0068,0.6782
DIAMONDS ACE DIAMONDS TEN,0.3308,0.0048,0.6644
HEARTS FOUR DIAMONDS TEN,0.3618,0.0274,0.6108
CLUBS EIGHT HEARTS JACK,0.3348,0.0192,0.646
HEARTS FIVE DIAMONDS TEN,0.3576,0.0292,0.6132
CLUBS EIGHT HEARTS TEN,0.318,0.0256,0.6564
CLUBS EIGHT HEARTS QUEEN,0.34,0.0118,0.6482
CLUBS EIGHT HEARTS KING,0.336,0.0088,0.6552
CLUBS EIGHT HEARTS ACE,0.3272,0.0046,0.6682
CLUBS NINE SPADES THREE,0.2592,0.1008,0.64
CLUBS NINE SPADES TWO,0.3988,0.042,0.5592
CLUBS NINE SPADES FIVE,0.35,0.0448,0.6052
CLUBS NINE SPADES FOUR,0.3774,0.0386,0.584
CLUBS NINE SPADES SEVEN,0.3262,0.0396,0.6342
CLUBS NINE SPADES SIX,0.2402,0.107,0.6528
CLUBS NINE SPADES NINE,0.1432,0.0788,0.778
CLUBS TEN HEARTS EIGHT,0.319,0.0292,0.6518
CLUBS NINE SPADES EIGHT,0.3218,0.0368,0.6414
CLUBS JACK HEARTS EIGHT,0.3296,0.0194,0.651
HEARTS EIGHT CLUBS QUEEN,0.332,0.0128,0.6552
CLUBS KING HEARTS EIGHT,0.3466,0.008,0.6454
CLUBS ACE HEARTS EIGHT,0.3202,0.0046,0.6752
SPADES KING CLUBS KING,0.1518,0.0204,0.8278
SPADES QUEEN CLUBS KING,0.3482,0.0082,0.6436
SPADES ACE CLUBS KING,0.336,0.0072,0.6568
DIAMONDS ACE HEARTS TEN,0.3426,0.0048,0.6526
HEARTS FOUR HEARTS TEN,0.367,0.03,0.603
DIAMONDS ACE HEARTS JACK,0.3362,0.0038,0.66
HEARTS FOUR HEARTS JACK,0.3586,0.0198,0.6216
SPADES KING CLUBS FIVE,0.3644,0.0114,0.6242
SPADES QUEEN CLUBS FIVE,0.3656,0.0134,0.621
SPADES ACE CLUBS FIVE,0.3518,0.0078,0.6404
HEARTS SEVEN DIAMONDS JACK,0.338,0.0192,0.6428
HEARTS SIX DIAMONDS JACK,0.2532,0.0674,0.6794
DIAMONDS JACK HEARTS NINE,0.3466,0.0184,0.635
DIAMONDS JACK HEARTS EIGHT,0.33,0.0182,0.6518
DIAMONDS KING DIAMONDS JACK,0.3252,0.0078,0.667
SPADES ACE SPADES SIX,0.236,0.0262,0.7378
HEARTS ACE SPADES FOUR,0.3336,0.0068,0.6596
DIAMONDS QUEEN DIAMONDS JACK,0.321,0.0092,0.6698
HEARTS TWO DIAMONDS JACK,0.4118,0.0218,0.5664
HEARTS FIVE DIAMONDS JACK,0.3726,0.0156,0.6118
SPADES QUEEN SPADES SIX,0.2464,0.0518,0.7018
SPADES FOUR HEARTS QUEEN,0.3814,0.0116,0.607
DIAMONDS ACE DIAMONDS JACK,0.314,0.004,0.682
HEARTS FOUR DIAMONDS JACK,0.3628,0.0222,0.615
SPADES KING SPADES SIX,0.2366,0.0432,0.7202
SPADES FOUR HEARTS KING,0.37,0.0118,0.6182
SPADES TEN SPADES SIX,0.238,0.0772,0.6848
SPADES JACK SPADES SIX,0.2376,0.0582,0.7042
SPADES FOUR DIAMONDS JACK,0.3786,0.0182,0.6032
SPADES FIVE DIAMONDS JACK,0.3574,0.0222,0.6204
DIAMONDS JACK SPADES TWO,0.4166,0.0208,0.5626
DIAMONDS JACK SPADES THREE,0.2698,0.0558,0.6744
SPADES ACE DIAMONDS THREE,0.2424,0.014,0.7436
CLUBS EIGHT DIAMONDS JACK,0.3324,0.0202,0.6474
SPADES QUEEN DIAMONDS THREE,0.2644,0.041,0.6946
SPADES KING DIAMONDS THREE,0.2646,0.0272,0.7082
CLUBS NINE DIAMONDS JACK,0.347,0.019,0.634
CLUBS SEVEN DIAMONDS JACK,0.3394,0.0194,0.6412
CLUBS FOUR DIAMONDS JACK,0.376,0.0224,0.6016
CLUBS FIVE DIAMONDS JACK,0.3626,0.0202,0.6172
CLUBS TWO DIAMONDS JACK,0.4142,0.0194,0.5664
CLUBS THREE DIAMONDS JACK,0.261,0.0588,0.6802
SPADES TEN CLUBS FIVE,0.39,0.0354,0.5746
SPADES JACK HEARTS SIX,0.2514,0.0556,0.693
HEARTS SIX SPADES TEN,0.2468,0.0854,0.6678
SPADES JACK CLUBS FIVE,0.3774,0.0192,0.6034
SPADES JACK DIAMONDS THREE,0.26,0.0558,0.6842
CLUBS SEVEN CLUBS ACE,0.3244,0.0044,0.6712
DIAMONDS THREE SPADES TEN,0.2672,0.067,0.6658
CLUBS SEVEN CLUBS QUEEN,0.3178,0.0142,0.668
CLUBS SEVEN CLUBS KING,0.3298,0.0084,0.6618
SPADES NINE DIAMONDS JACK,0.3392,0.0174,0.6434
CLUBS TEN CLUBS SEVEN,0.3166,0.0282,0.6552
DIAMONDS ACE HEARTS ACE,0.1444,0.0038,0.8518
HEARTS FOUR HEARTS ACE,0.3348,0.0058,0.6594
SPADES EIGHT DIAMONDS JACK,0.3402,0.0178,0.642
SPADES ACE HEARTS SIX,0.244,0.0282,0.7278
CLUBS JACK CLUBS SEVEN,0.3176,0.0178,0.6646
DIAMONDS ACE HEARTS KING,0.3456,0.0036,0.6508
HEARTS FOUR HEARTS KING,0.3492,0.0086,0.6422
SPADES SEVEN DIAMONDS JACK,0.3496,0.0186,0.6318
SPADES KING HEARTS SIX,0.247,0.041,0.712
DIAMONDS ACE HEARTS QUEEN,0.3392,0.0036,0.6572
HEARTS FOUR HEARTS QUEEN,0.3434,0.0164,0.6402
SPADES QUEEN HEARTS SIX,0.2476,0.0536,0.6988
SPADES SIX DIAMONDS JACK,0.2542,0.0588,0.687
DIAMONDS TEN SPADES TWO,0.4138,0.027,0.5592
SPADES THREE DIAMONDS TEN,0.2778,0.0684,0.6538
SPADES FOUR DIAMONDS TEN,0.3734,0.0256,0.601
SPADES FIVE DIAMONDS TEN,0.3624,0.025,0.6126
SPADES SIX DIAMONDS TEN,0.2614,0.0808,0.6578
SPADES SEVEN DIAMONDS TEN,0.3248,0.0298,0.6454
SPADES EIGHT DIAMONDS TEN,0.3336,0.0242,0.6422
SPADES NINE DIAMONDS TEN,0.3326,0.0234,0.644
CLUBS FOUR DIAMONDS TEN,0.362,0.0324,0.6056
CLUBS FIVE DIAMONDS TEN,0.3632,0.0286,0.6082
CLUBS SEVEN DIAMONDS TEN,0.3352,0.0292,0.6356
CLUBS EIGHT DIAMONDS TEN,0.3348,0.024,0.6412
CLUBS NINE DIAMONDS TEN,0.331,0.0264,0.6426
CLUBS JACK DIAMONDS THREE,0.257,0.0558,0.6872
CLUBS TEN DIAMONDS THREE,0.257,0.0718,0.6712
DIAMONDS THREE CLUBS KING,0.2496,0.0236,0.7268
DIAMONDS THREE CLUBS QUEEN,0.2584,0.0402,0.7014
DIAMONDS THREE CLUBS ACE,0.2276,0.0178,0.7546
SPADES FOUR HEARTS JACK,0.366,0.0226,0.6114
SPADES FOUR HEARTS TEN,0.3734,0.0334,0.5932
SPADES FIVE SPADES TWO,0.461,0.1544,0.3846
SPADES FOUR SPADES TWO,0.4746,0.155,0.3704
SPADES THREE SPADES TWO,0.4612,0.254,0.2848
SPADES NINE SPADES TWO,0.3894,0.0412,0.5694
SPADES EIGHT SPADES TWO,0.3818,0.064,0.5542
SPADES SEVEN SPADES TWO,0.3822,0.094,0.5238
SPADES SIX SPADES TWO,0.262,0.4798,0.2582
DIAMONDS QUEEN CLUBS THREE,0.263,0.037,0.7
CLUBS THREE HEARTS TWO,0.486,0.276,0.238
DIAMONDS QUEEN CLUBS TWO,0.4094,0.0138,0.5768
HEARTS TWO CLUBS TWO,0.3364,0.1464,0.5172
HEARTS SEVEN DIAMONDS QUEEN,0.3424,0.0138,0.6438
HEARTS SEVEN HEARTS TWO,0.3846,0.097,0.5184
HEARTS SIX DIAMONDS QUEEN,0.2498,0.0478,0.7024
HEARTS SIX HEARTS TWO,0.26,0.5044,0.2356
DIAMONDS QUEEN HEARTS NINE,0.337,0.011,0.652
HEARTS TWO HEARTS NINE,0.3858,0.0458,0.5684
DIAMONDS QUEEN HEARTS EIGHT,0.3376,0.0088,0.6536
HEARTS TWO HEARTS EIGHT,0.3836,0.0696,0.5468
CLUBS NINE HEARTS TWO,0.403,0.0512,0.5458
CLUBS NINE DIAMONDS QUEEN,0.3376,0.0112,0.6512
CLUBS EIGHT DIAMONDS QUEEN,0.3328,0.0138,0.6534
CLUBS EIGHT HEARTS TWO,0.4036,0.0688,0.5276
CLUBS FIVE DIAMONDS QUEEN,0.3752,0.0166,0.6082
CLUBS FIVE HEARTS TWO,0.4974,0.161,0.3416
SPADES EIGHT HEARTS ACE,0.3358,0.0028,0.6614
DIAMONDS QUEEN CLUBS FOUR,0.3794,0.0194,0.6012
HEARTS TWO CLUBS FOUR,0.4862,0.1736,0.3402
CLUBS SEVEN DIAMONDS QUEEN,0.3452,0.0142,0.6406
CLUBS SEVEN HEARTS TWO,0.3964,0.1124,0.4912
SPADES EIGHT HEARTS QUEEN,0.3554,0.013,0.6316
SPADES EIGHT HEARTS KING,0.3364,0.0084,0.6552
HEARTS TWO SPADES SIX,0.2772,0.5184,0.2044
DIAMONDS QUEEN SPADES SIX,0.2576,0.052,0.6904
HEARTS FOUR CLUBS QUEEN,0.3572,0.0146,0.6282
DIAMONDS ACE CLUBS QUEEN,0.3416,0.0054,0.653
DIAMONDS QUEEN SPADES SEVEN,0.3526,0.0108,0.6366
HEARTS TWO SPADES SEVEN,0.399,0.111,0.49
HEARTS FOUR CLUBS KING,0.3534,0.009,0.6376
DIAMONDS ACE CLUBS KING,0.3354,0.0058,0.6588
DIAMONDS QUEEN SPADES EIGHT,0.3606,0.011,0.6284
SPADES EIGHT HEARTS TWO,0.4048,0.0692,0.526
HEARTS FOUR CLUBS ACE,0.3518,0.0044,0.6438
DIAMONDS ACE CLUBS ACE,0.1548,0.0046,0.8406
SPADES NINE DIAMONDS QUEEN,0.3454,0.0116,0.643
SPADES NINE HEARTS TWO,0.4108,0.0484,0.5408
HEARTS TWO SPADES TWO,0.3404,0.1372,0.5224
DIAMONDS QUEEN SPADES TWO,0.403,0.0134,0.5836
HEARTS TWO SPADES THREE,0.485,0.2778,0.2372
DIAMONDS QUEEN SPADES THREE,0.2582,0.035,0.7068
HEARTS TWO SPADES FOUR,0.4828,0.1756,0.3416
DIAMONDS QUEEN SPADES FOUR,0.3776,0.0138,0.6086
CLUBS TEN HEARTS FOUR,0.357,0.0342,0.6088
CLUBS TEN DIAMONDS ACE,0.3278,0.0034,0.6688
HEARTS TWO SPADES FIVE,0.494,0.1604,0.3456
DIAMONDS QUEEN SPADES FIVE,0.374,0.011,0.615
CLUBS JACK HEARTS FOUR,0.3784,0.0192,0.6024
CLUBS JACK DIAMONDS ACE,0.3296,0.0034,0.667
CLUBS FIVE CLUBS KING,0.3514,0.0074,0.6412
CLUBS FIVE CLUBS QUEEN,0.35,0.0154,0.6346
CLUBS FIVE CLUBS ACE,0.3444,0.007,0.6486
CLUBS JACK CLUBS FIVE,0.3486,0.0182,0.6332
CLUBS TEN CLUBS FIVE,0.3504,0.029,0.6206
SPADES KING CLUBS JACK,0.3312,0.0066,0.6622
CLUBS JACK SPADES QUEEN,0.334,0.01,0.656
SPADES ACE CLUBS JACK,0.3462,0.0056,0.6482
SPADES SIX CLUBS KING,0.2488,0.0456,0.7056
SPADES SIX CLUBS QUEEN,0.2408,0.0532,0.706
SPADES EIGHT HEARTS JACK,0.3444,0.0202,0.6354
SPADES SIX CLUBS ACE,0.245,0.0294,0.7256
SPADES EIGHT HEARTS TEN,0.3296,0.0274,0.643
CLUBS JACK SPADES SIX,0.255,0.0578,0.6872
CLUBS TEN SPADES SIX,0.244,0.0808,0.6752
CLUBS JACK SPADES TEN,0.3258,0.0132,0.661
CLUBS JACK SPADES JACK,0.14,0.0452,0.8148
SPADES QUEEN CLUBS SEVEN,0.3662,0.0098,0.624
SPADES KING CLUBS SEVEN,0.3406,0.0072,0.6522
SPADES ACE CLUBS SEVEN,0.3388,0.0074,0.6538
SPADES SIX HEARTS TEN,0.25,0.0874,0.6626
SPADES SIX HEARTS JACK,0.2632,0.0572,0.6796
SPADES SIX HEARTS ACE,0.2436,0.0268,0.7296
SPADES SIX HEARTS KING,0.2422,0.042,0.7158
SPADES SIX HEARTS QUEEN,0.246,0.0534,0.7006
SPADES JACK CLUBS SEVEN,0.3502,0.0184,0.6314
SPADES TEN CLUBS SEVEN,0.33,0.0276,0.6424
CLUBS TEN HEARTS SIX,0.2406,0.0834,0.676
CLUBS JACK HEARTS SIX,0.2484,0.0692,0.6824
CLUBS JACK CLUBS ACE,0.3216,0.0064,0.672
HEARTS SIX CLUBS QUEEN,0.251,0.055,0.694
HEARTS SIX CLUBS KING,0.2372,0.0432,0.7196
HEARTS SIX CLUBS ACE,0.244,0.0282,0.7278
CLUBS JACK CLUBS QUEEN,0.3266,0.0102,0.6632
CLUBS JACK CLUBS KING,0.3236,0.0086,0.6678
DIAMONDS THREE HEARTS ACE,0.2318,0.0172,0.751
DIAMONDS THREE HEARTS QUEEN,0.2656,0.0388,0.6956
DIAMONDS THREE HEARTS KING,0.2642,0.0286,0.7072
CLUBS FIVE HEARTS JACK,0.3728,0.0178,0.6094
SPADES TEN DIAMONDS ACE,0.349,0.0042,0.6468
HEARTS FOUR SPADES TEN,0.3908,0.0302,0.579
CLUBS FIVE HEARTS TEN,0.3724,0.0308,0.5968
HEARTS FOUR SPADES JACK,0.3706,0.0192,0.6102
SPADES JACK DIAMONDS ACE,0.3524,0.0042,0.6434
SPADES ACE HEARTS FOUR,0.3542,0.0054,0.6404
SPADES ACE DIAMONDS ACE,0.1558,0.0026,0.8416
CLUBS FIVE HEARTS ACE,0.3438,0.0046,0.6516
CLUBS FIVE HEARTS KING,0.3638,0.0102,0.626
HEARTS FOUR SPADES QUEEN,0.3538,0.014,0.6322
SPADES QUEEN DIAMONDS ACE,0.3436,0.0036,0.6528
CLUBS JACK SPADES FOUR,0.3644,0.0182,0.6174
CLUBS FIVE HEARTS QUEEN,0.3664,0.0124,0.6212
SPADES KING DIAMONDS ACE,0.3544,0.0054,0.6402
SPADES KING HEARTS FOUR,0.3646,0.0072,0.6282
CLUBS TEN SPADES FOUR,0.3654,0.031,0.6036
DIAMONDS QUEEN DIAMONDS ACE,0.3186,0.005,0.6764
HEARTS TWO DIAMONDS ACE,0.3942,0.0044,0.6014
HEARTS FOUR DIAMONDS QUEEN,0.3704,0.0144,0.6152
HEARTS FOUR HEARTS TWO,0.4668,0.1574,0.3758
DIAMONDS THREE HEARTS TEN,0.255,0.0748,0.6702
