opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.6032,0.0082,0.3886
CLUBS TWO DIAMONDS SIX,0.7366,0.0388,0.2246
HEARTS JACK DIAMONDS SEVEN,0.6142,0.0064,0.3794
CLUBS THREE DIAMONDS SIX,0.7304,0.038,0.2316
CLUBS SEVEN DIAMONDS SIX,0.6832,0.0304,0.2864
CLUBS JACK DIAMONDS EIGHT,0.6132,0.0064,0.3804
CLUBS SIX DIAMONDS SIX,0.346,0.028,0.626
CLUBS TEN DIAMONDS EIGHT,0.6028,0.0076,0.3896
CLUBS FIVE DIAMONDS SIX,0.6972,0.0316,0.2712
CLUBS FOUR DIAMONDS SIX,0.7004,0.0408,0.2588
HEARTS ACE HEARTS JACK,0.332,0.0062,0.6618
DIAMONDS EIGHT CLUBS ACE,0.4008,0.003,0.5962
HEARTS QUEEN HEARTS JACK,0.5848,0.0072,0.408
DIAMONDS EIGHT CLUBS KING,0.2656,0.224,0.5104
CLUBS NINE DIAMONDS SIX,0.7216,0.035,0.2434
CLUBS EIGHT DIAMONDS SIX,0.7108,0.0302,0.259
DIAMONDS EIGHT CLUBS QUEEN,0.6188,0.0062,0.375
SPADES FIVE DIAMONDS SIX,0.6886,0.0386,0.2728
HEARTS ACE SPADES TWO,0.4132,0.0066,0.5802
SPADES FOUR DIAMONDS SIX,0.7142,0.0348,0.251
SPADES THREE DIAMONDS SIX,0.7254,0.036,0.2386
HEARTS QUEEN SPADES TWO,0.652,0.01,0.338
SPADES ACE SPADES KING,0.2516,0.0122,0.7362
SPADES TWO DIAMONDS SIX,0.743,0.0386,0.2184
HEARTS TEN HEARTS EIGHT,0.5776,0.0082,0.4142
SPADES NINE DIAMONDS SIX,0.7248,0.031,0.2442
HEARTS JACK HEARTS EIGHT,0.5892,0.0074,0.4034
SPADES EIGHT DIAMONDS SIX,0.6992,0.034,0.2668
SPADES SEVEN DIAMONDS SIX,0.681,0.0328,0.2862
SPADES SIX DIAMONDS SIX,0.3408,0.031,0.6282
CLUBS ACE CLUBS KING,0.2538,0.012,0.7342
SPADES ACE HEARTS JACK,0.3816,0.0032,0.6152
SPADES QUEEN HEARTS JACK,0.5736,0.0074,0.419
SPADES KING HEARTS JACK,0.2808,0.0798,0.6394
SPADES TEN DIAMONDS TEN,0.3476,0.0076,0.6448
SPADES JACK DIAMONDS TEN,0.571,0.0046,0.4244
SPADES ACE DIAMONDS TEN,0.3852,0.003,0.6118
SPADES JACK HEARTS JACK,0.3296,0.0064,0.664
SPADES TEN HEARTS JACK,0.567,0.007,0.426
SPADES QUEEN DIAMONDS TEN,0.5804,0.0074,0.4122
SPADES KING DIAMONDS TEN,0.287,0.1086,0.6044
SPADES NINE DIAMONDS SEVEN,0.5922,0.0084,0.3994
SPADES EIGHT DIAMONDS SEVEN,0.5866,0.0072,0.4062
SPADES SEVEN DIAMONDS SEVEN,0.3512,0.0112,0.6376
SPADES SIX DIAMONDS SEVEN,0.702,0.0344,0.2636
DIAMONDS KING DIAMONDS SEVEN,0.2524,0.2806,0.467
HEARTS THREE DIAMONDS SEVEN,0.6378,0.008,0.3542
DIAMONDS QUEEN DIAMONDS SEVEN,0.5896,0.0068,0.4036
HEARTS TWO DIAMONDS SEVEN,0.6682,0.007,0.3248
HEARTS QUEEN DIAMONDS FIVE,0.6474,0.0082,0.3444
HEARTS FIVE DIAMONDS SEVEN,0.628,0.0074,0.3646
DIAMONDS ACE DIAMONDS SEVEN,0.3696,0.0044,0.626
HEARTS FOUR DIAMONDS SEVEN,0.6378,0.0094,0.3528
HEARTS ACE DIAMONDS FIVE,0.4098,0.0068,0.5834
HEARTS SEVEN DIAMONDS SEVEN,0.3628,0.0142,0.623
DIAMONDS SEVEN HEARTS NINE,0.5922,0.0074,0.4004
HEARTS EIGHT DIAMONDS SEVEN,0.5796,0.0074,0.413
DIAMONDS JACK DIAMONDS SEVEN,0.5774,0.0068,0.4158
DIAMONDS FIVE HEARTS JACK,0.6472,0.0072,0.3456
DIAMONDS TEN DIAMONDS SEVEN,0.569,0.0086,0.4224
HEARTS TEN DIAMONDS FIVE,0.6508,0.008,0.3412
CLUBS EIGHT DIAMONDS SEVEN,0.6084,0.0058,0.3858
SPADES KING CLUBS TWO,0.4274,0.354,0.2186
SPADES QUEEN CLUBS TWO,0.666,0.0076,0.3264
CLUBS NINE DIAMONDS SEVEN,0.6012,0.006,0.3928
CLUBS JACK SPADES TWO,0.6598,0.008,0.3322
CLUBS SIX CLUBS SEVEN,0.6466,0.026,0.3274
SPADES ACE CLUBS TWO,0.4176,0.0042,0.5782
CLUBS TEN SPADES TWO,0.645,0.0092,0.3458
SPADES TWO CLUBS KING,0.4254,0.3624,0.2122
SPADES TWO DIAMONDS SEVEN,0.6632,0.0082,0.3286
CLUBS EIGHT CLUBS SIX,0.6656,0.031,0.3034
SPADES THREE DIAMONDS SEVEN,0.6476,0.0084,0.344
SPADES TWO CLUBS QUEEN,0.6488,0.0056,0.3456
CLUBS NINE CLUBS SIX,0.6844,0.0264,0.2892
SPADES FOUR DIAMONDS SEVEN,0.6394,0.0096,0.351
SPADES FIVE DIAMONDS SEVEN,0.6376,0.0068,0.3556
SPADES TWO CLUBS ACE,0.4338,0.005,0.5612
CLUBS SIX SPADES TWO,0.725,0.0402,0.2348
CLUBS SIX SPADES THREE,0.7268,0.0386,0.2346
CLUBS TWO DIAMONDS SEVEN,0.6654,0.0084,0.3262
CLUBS SIX SPADES FOUR,0.7112,0.0362,0.2526
CLUBS THREE DIAMONDS SEVEN,0.6538,0.008,0.3382
CLUBS SIX SPADES FIVE,0.6948,0.0378,0.2674
CLUBS FOUR DIAMONDS SEVEN,0.6318,0.0074,0.3608
CLUBS SIX SPADES SIX,0.3486,0.0338,0.6176
CLUBS FIVE DIAMONDS SEVEN,0.6256,0.0048,0.3696
CLUBS SIX SPADES SEVEN,0.6942,0.0266,0.2792
CLUBS SIX DIAMONDS SEVEN,0.6846,0.0342,0.2812
CLUBS SIX SPADES EIGHT,0.7092,0.0304,0.2604
SPADES JACK CLUBS TWO,0.6506,0.0064,0.343
CLUBS SEVEN DIAMONDS SEVEN,0.3736,0.0124,0.614
CLUBS SIX SPADES NINE,0.7186,0.0358,0.2456
SPADES TEN CLUBS TWO,0.6472,0.0104,0.3424
CLUBS TWO CLUBS QUEEN,0.6054,0.0074,0.3872
CLUBS TWO CLUBS KING,0.4102,0.3394,0.2504
CLUBS THREE DIAMONDS EIGHT,0.6588,0.007,0.3342
CLUBS TWO CLUBS ACE,0.4044,0.0038,0.5918
CLUBS TWO DIAMONDS EIGHT,0.667,0.006,0.327
HEARTS SEVEN DIAMONDS EIGHT,0.5798,0.0084,0.4118
DIAMONDS EIGHT HEARTS NINE,0.5608,0.008,0.4312
CLUBS TEN CLUBS TWO,0.6144,0.0092,0.3764
DIAMONDS EIGHT HEARTS EIGHT,0.3644,0.0132,0.6224
CLUBS JACK CLUBS TWO,0.6104,0.0072,0.3824
CLUBS NINE DIAMONDS EIGHT,0.5806,0.0068,0.4126
CLUBS EIGHT DIAMONDS EIGHT,0.3696,0.0116,0.6188
CLUBS FIVE DIAMONDS EIGHT,0.6364,0.0066,0.357
SPADES ACE SPADES THREE,0.4074,0.007,0.5856
CLUBS FOUR DIAMONDS EIGHT,0.6534,0.009,0.3376
CLUBS SEVEN DIAMONDS EIGHT,0.5836,0.008,0.4084
SPADES QUEEN SPADES THREE,0.6188,0.006,0.3752
CLUBS SIX DIAMONDS EIGHT,0.7106,0.0348,0.2546
SPADES KING SPADES THREE,0.4148,0.3338,0.2514
DIAMONDS QUEEN DIAMONDS EIGHT,0.588,0.0056,0.4064
HEARTS TWO DIAMONDS EIGHT,0.6514,0.0092,0.3394
DIAMONDS KING DIAMONDS EIGHT,0.2696,0.2042,0.5262
HEARTS THREE DIAMONDS EIGHT,0.6622,0.009,0.3288
DIAMONDS ACE DIAMONDS EIGHT,0.3892,0.004,0.6068
HEARTS FOUR DIAMONDS EIGHT,0.6464,0.0066,0.347
HEARTS FIVE DIAMONDS EIGHT,0.628,0.0076,0.3644
DIAMONDS EIGHT DIAMONDS TEN,0.5704,0.0066,0.423
DIAMONDS EIGHT DIAMONDS JACK,0.5672,0.0078,0.425
SPADES JACK SPADES THREE,0.6128,0.0068,0.3804
SPADES TEN SPADES THREE,0.6228,0.0104,0.3668
CLUBS FOUR HEARTS ACE,0.4102,0.0038,0.586
CLUBS FOUR HEARTS QUEEN,0.6462,0.0092,0.3446
CLUBS SIX HEARTS TEN,0.726,0.0344,0.2396
CLUBS SIX HEARTS JACK,0.7342,0.0352,0.2306
DIAMONDS EIGHT SPADES FOUR,0.6424,0.0078,0.3498
SPADES FIVE DIAMONDS EIGHT,0.6402,0.0078,0.352
DIAMONDS EIGHT SPADES TWO,0.6748,0.006,0.3192
DIAMONDS EIGHT SPADES THREE,0.6738,0.008,0.3182
CLUBS FOUR HEARTS JACK,0.6474,0.0088,0.3438
SPADES EIGHT DIAMONDS EIGHT,0.3728,0.0112,0.616
SPADES TEN DIAMONDS QUEEN,0.581,0.004,0.415
SPADES TEN HEARTS TWO,0.6484,0.0078,0.3438
SPADES JACK HEARTS EIGHT,0.5954,0.0072,0.3974
CLUBS FOUR HEARTS TEN,0.6458,0.0074,0.3468
SPADES NINE DIAMONDS EIGHT,0.5854,0.0076,0.407
SPADES TEN HEARTS EIGHT,0.5896,0.0072,0.4032
SPADES JACK HEARTS TWO,0.6484,0.0074,0.3442
SPADES JACK DIAMONDS QUEEN,0.579,0.006,0.415
SPADES SIX DIAMONDS EIGHT,0.7016,0.0326,0.2658
SPADES SEVEN DIAMONDS EIGHT,0.5948,0.0084,0.3968
SPADES ACE HEARTS TWO,0.4202,0.0054,0.5744
SPADES ACE DIAMONDS QUEEN,0.3948,0.003,0.6022
SPADES ACE HEARTS EIGHT,0.3944,0.0046,0.601
SPADES KING HEARTS EIGHT,0.268,0.2136,0.5184
SPADES QUEEN HEARTS TWO,0.6432,0.0082,0.3486
SPADES QUEEN DIAMONDS QUEEN,0.3244,0.004,0.6716
SPADES KING DIAMONDS QUEEN,0.297,0.0648,0.6382
SPADES KING HEARTS TWO,0.4176,0.3722,0.2102
SPADES QUEEN HEARTS EIGHT,0.6192,0.0086,0.3722
CLUBS TWO HEARTS TEN,0.6576,0.007,0.3354
CLUBS TWO HEARTS JACK,0.6534,0.0108,0.3358
SPADES SEVEN DIAMONDS NINE,0.59,0.0088,0.4012
SPADES SIX DIAMONDS NINE,0.7094,0.0344,0.2562
SPADES NINE DIAMONDS NINE,0.3622,0.0094,0.6284
SPADES EIGHT DIAMONDS NINE,0.593,0.0066,0.4004
SPADES TEN CLUBS KING,0.2838,0.1038,0.6124
DIAMONDS NINE SPADES THREE,0.646,0.0084,0.3456
SPADES JACK CLUBS KING,0.281,0.082,0.637
DIAMONDS NINE SPADES TWO,0.6542,0.009,0.3368
DIAMONDS NINE SPADES FIVE,0.6512,0.007,0.3418
DIAMONDS NINE SPADES FOUR,0.6664,0.0074,0.3262
CLUBS NINE DIAMONDS NINE,0.354,0.0068,0.6392
CLUBS EIGHT DIAMONDS NINE,0.588,0.0066,0.4054
CLUBS SIX DIAMONDS NINE,0.7066,0.0374,0.256
SPADES JACK CLUBS FOUR,0.6612,0.0066,0.3322
CLUBS SEVEN DIAMONDS NINE,0.5924,0.0068,0.4008
SPADES TEN CLUBS FOUR,0.658,0.007,0.335
CLUBS FOUR DIAMONDS NINE,0.655,0.0084,0.3366
CLUBS FIVE DIAMONDS NINE,0.639,0.007,0.354
CLUBS TWO DIAMONDS NINE,0.6588,0.0066,0.3346
DIAMONDS NINE CLUBS THREE,0.6654,0.0088,0.3258
DIAMONDS NINE HEARTS EIGHT,0.587,0.0082,0.4048
DIAMONDS NINE HEARTS NINE,0.3508,0.011,0.6382
HEARTS SEVEN DIAMONDS NINE,0.5932,0.0074,0.3994
CLUBS EIGHT CLUBS NINE,0.5574,0.0094,0.4332
DIAMONDS ACE DIAMONDS NINE,0.3846,0.0042,0.6112
HEARTS FOUR DIAMONDS NINE,0.6486,0.0086,0.3428
HEARTS FIVE DIAMONDS NINE,0.6318,0.0082,0.36
CLUBS TWO HEARTS ACE,0.4222,0.004,0.5738
SPADES ACE CLUBS FOUR,0.4428,0.0056,0.5516
DIAMONDS QUEEN DIAMONDS NINE,0.5706,0.0082,0.4212
HEARTS TWO DIAMONDS NINE,0.6554,0.007,0.3376
SPADES KING CLUBS FOUR,0.4204,0.3628,0.2168
DIAMONDS KING DIAMONDS NINE,0.2632,0.145,0.5918
HEARTS THREE DIAMONDS NINE,0.6594,0.0068,0.3338
CLUBS TWO HEARTS QUEEN,0.6532,0.008,0.3388
SPADES QUEEN CLUBS FOUR,0.6556,0.0072,0.3372
DIAMONDS NINE DIAMONDS JACK,0.5572,0.0072,0.4356
CLUBS EIGHT SPADES NINE,0.585,0.004,0.411
DIAMONDS NINE DIAMONDS TEN,0.5454,0.0068,0.4478
CLUBS EIGHT SPADES EIGHT,0.3716,0.0106,0.6178
CLUBS EIGHT SPADES SEVEN,0.5948,0.0062,0.399
CLUBS EIGHT SPADES SIX,0.7022,0.0298,0.268
CLUBS EIGHT SPADES FIVE,0.629,0.0084,0.3626
CLUBS EIGHT SPADES FOUR,0.6424,0.008,0.3496
CLUBS EIGHT SPADES THREE,0.6596,0.0124,0.328
CLUBS EIGHT SPADES TWO,0.664,0.008,0.328
HEARTS SEVEN DIAMONDS TEN,0.597,0.007,0.396
DIAMONDS TEN HEARTS EIGHT,0.5854,0.0054,0.4092
CLUBS JACK CLUBS FOUR,0.6062,0.0054,0.3884
DIAMONDS TEN HEARTS NINE,0.564,0.0072,0.4288
CLUBS TEN CLUBS FOUR,0.6026,0.009,0.3884
CLUBS FOUR CLUBS KING,0.4072,0.3386,0.2542
CLUBS FOUR CLUBS QUEEN,0.6066,0.0076,0.3858
CLUBS TWO DIAMONDS TEN,0.6512,0.0072,0.3416
CLUBS THREE DIAMONDS TEN,0.6426,0.0096,0.3478
CLUBS FOUR CLUBS ACE,0.3966,0.005,0.5984
DIAMONDS JACK DIAMONDS TEN,0.536,0.0082,0.4558
DIAMONDS QUEEN DIAMONDS TEN,0.5506,0.006,0.4434
HEARTS TWO DIAMONDS TEN,0.647,0.0066,0.3464
DIAMONDS KING DIAMONDS TEN,0.2706,0.0982,0.6312
HEARTS THREE DIAMONDS TEN,0.653,0.0078,0.3392
DIAMONDS ACE DIAMONDS TEN,0.3608,0.0044,0.6348
HEARTS FOUR DIAMONDS TEN,0.6432,0.0068,0.35
CLUBS EIGHT HEARTS JACK,0.5828,0.0084,0.4088
HEARTS FIVE DIAMONDS TEN,0.6508,0.005,0.3442
CLUBS EIGHT HEARTS TEN,0.573,0.0068,0.4202
CLUBS EIGHT HEARTS QUEEN,0.6018,0.0098,0.3884
CLUBS EIGHT HEARTS ACE,0.3922,0.0036,0.6042
CLUBS NINE SPADES THREE,0.6612,0.0082,0.3306
CLUBS NINE SPADES TWO,0.6688,0.0094,0.3218
CLUBS NINE SPADES FIVE,0.6496,0.006,0.3444
CLUBS NINE SPADES FOUR,0.65,0.006,0.344
CLUBS NINE SPADES SEVEN,0.5986,0.0076,0.3938
CLUBS NINE SPADES SIX,0.7202,0.0308,0.249
CLUBS NINE SPADES NINE,0.3546,0.0062,0.6392
CLUBS TEN HEARTS EIGHT,0.5878,0.0094,0.4028
CLUBS NINE SPADES EIGHT,0.5972,0.005,0.3978
CLUBS JACK HEARTS EIGHT,0.6022,0.0104,0.3874
HEARTS EIGHT CLUBS QUEEN,0.6054,0.0076,0.387
CLUBS KING HEARTS EIGHT,0.2606,0.2224,0.517
CLUBS ACE HEARTS EIGHT,0.3982,0.0042,0.5976
SPADES KING CLUBS KING,0.1228,0.0142,0.863
SPADES QUEEN CLUBS KING,0.29,0.0576,0.6524
SPADES ACE CLUBS KING,0.2688,0.0138,0.7174
DIAMONDS ACE HEARTS TEN,0.3816,0.0036,0.6148
HEARTS FOUR HEARTS TEN,0.6426,0.0094,0.348
DIAMONDS ACE HEARTS JACK,0.3828,0.0046,0.6126
HEARTS FOUR HEARTS JACK,0.646,0.008,0.346
SPADES KING CLUBS FIVE,0.426,0.3588,0.2152
SPADES QUEEN CLUBS FIVE,0.6524,0.0068,0.3408
SPADES ACE CLUBS FIVE,0.419,0.003,0.578
HEARTS SEVEN DIAMONDS JACK,0.5954,0.0078,0.3968
DIAMONDS JACK HEARTS NINE,0.5864,0.007,0.4066
DIAMONDS JACK HEARTS EIGHT,0.5994,0.007,0.3936
DIAMONDS KING DIAMONDS JACK,0.2706,0.0748,0.6546
HEARTS THREE DIAMONDS JACK,0.657,0.0084,0.3346
SPADES ACE SPADES SIX,0.2718,0.0278,0.7004
SPADES FOUR HEARTS ACE,0.4084,0.0026,0.589
DIAMONDS QUEEN DIAMONDS JACK,0.5492,0.0064,0.4444
HEARTS TWO DIAMONDS JACK,0.647,0.0088,0.3442
HEARTS FIVE DIAMONDS JACK,0.6534,0.007,0.3396
SPADES QUEEN SPADES SIX,0.7018,0.0382,0.26
SPADES FOUR HEARTS QUEEN,0.6352,0.0064,0.3584
DIAMONDS ACE DIAMONDS JACK,0.374,0.0052,0.6208
HEARTS FOUR DIAMONDS JACK,0.652,0.0088,0.3392
SPADES KING SPADES SIX,0.0642,0.8566,0.0792
SPADES TEN SPADES SIX,0.6878,0.0358,0.2764
SPADES JACK SPADES SIX,0.692,0.0308,0.2772
SPADES FOUR DIAMONDS JACK,0.6548,0.0062,0.339
SPADES FIVE DIAMONDS JACK,0.6388,0.0054,0.3558
DIAMONDS JACK SPADES TWO,0.661,0.009,0.33
DIAMONDS JACK SPADES THREE,0.6566,0.0088,0.3346
SPADES ACE DIAMONDS THREE,0.4258,0.0052,0.569
CLUBS EIGHT DIAMONDS JACK,0.6052,0.0062,0.3886
SPADES QUEEN DIAMONDS THREE,0.6538,0.0084,0.3378
SPADES KING DIAMONDS THREE,0.4306,0.3524,0.217
CLUBS NINE DIAMONDS JACK,0.5794,0.0056,0.415
CLUBS SIX DIAMONDS JACK,0.7468,0.0348,0.2184
CLUBS SEVEN DIAMONDS JACK,0.607,0.0072,0.3858
CLUBS FOUR DIAMONDS JACK,0.6562,0.009,0.3348
CLUBS FIVE DIAMONDS JACK,0.6524,0.0088,0.3388
CLUBS TWO DIAMONDS JACK,0.6424,0.0094,0.3482
CLUBS THREE DIAMONDS JACK,0.6574,0.0074,0.3352
SPADES TEN CLUBS FIVE,0.6566,0.0086,0.3348
SPADES JACK CLUBS FIVE,0.6638,0.0072,0.329
SPADES JACK DIAMONDS THREE,0.6456,0.0086,0.3458
CLUBS SEVEN CLUBS ACE,0.3702,0.0058,0.624
DIAMONDS THREE SPADES TEN,0.6446,0.0064,0.349
CLUBS SEVEN CLUBS QUEEN,0.5874,0.0048,0.4078
CLUBS SEVEN CLUBS KING,0.2582,0.2756,0.4662
SPADES NINE DIAMONDS JACK,0.5918,0.0046,0.4036
CLUBS TEN CLUBS SEVEN,0.5746,0.0078,0.4176
DIAMONDS ACE HEARTS ACE,0.1524,0.0048,0.8428
HEARTS FOUR HEARTS ACE,0.3776,0.0066,0.6158
SPADES EIGHT DIAMONDS JACK,0.6084,0.0054,0.3862
CLUBS JACK CLUBS SEVEN,0.5996,0.0066,0.3938
SPADES SEVEN DIAMONDS JACK,0.6156,0.0052,0.3792
DIAMONDS ACE HEARTS QUEEN,0.391,0.005,0.604
HEARTS FOUR HEARTS QUEEN,0.6476,0.0116,0.3408
SPADES SIX DIAMONDS JACK,0.7386,0.0332,0.2282
DIAMONDS TEN SPADES TWO,0.6496,0.0092,0.3412
SPADES THREE DIAMONDS TEN,0.6572,0.0068,0.336
SPADES FOUR DIAMONDS TEN,0.6582,0.0078,0.334
SPADES FIVE DIAMONDS TEN,0.6634,0.0048,0.3318
SPADES SIX DIAMONDS TEN,0.7344,0.0302,0.2354
SPADES SEVEN DIAMONDS TEN,0.613,0.0068,0.3802
SPADES EIGHT DIAMONDS TEN,0.605,0.0078,0.3872
SPADES NINE DIAMONDS TEN,0.6008,0.0064,0.3928
CLUBS FOUR DIAMONDS TEN,0.6518,0.0076,0.3406
CLUBS FIVE DIAMONDS TEN,0.6486,0.0064,0.345
CLUBS SIX DIAMONDS TEN,0.731,0.0288,0.2402
CLUBS SEVEN DIAMONDS TEN,0.609,0.0066,0.3844
CLUBS EIGHT DIAMONDS TEN,0.6026,0.0068,0.3906
CLUBS NINE DIAMONDS TEN,0.5932,0.0062,0.4006
CLUBS JACK DIAMONDS THREE,0.6628,0.0066,0.3306
CLUBS TEN DIAMONDS THREE,0.6442,0.0076,0.3482
DIAMONDS THREE CLUBS KING,0.4294,0.3626,0.208
DIAMONDS THREE CLUBS QUEEN,0.6542,0.007,0.3388
DIAMONDS THREE CLUBS ACE,0.43,0.0042,0.5658
SPADES FOUR HEARTS JACK,0.6354,0.008,0.3566
SPADES FOUR HEARTS TEN,0.6468,0.0112,0.342
SPADES FIVE SPADES TWO,0.6318,0.0074,0.3608
SPADES FOUR SPADES TWO,0.6238,0.0064,0.3698
SPADES THREE SPADES TWO,0.6216,0.0092,0.3692
SPADES NINE SPADES TWO,0.6104,0.0074,0.3822
SPADES EIGHT SPADES TWO,0.6152,0.0084,0.3764
SPADES SEVEN SPADES TWO,0.6278,0.008,0.3642
SPADES SIX SPADES TWO,0.697,0.0404,0.2626
DIAMONDS QUEEN CLUBS THREE,0.6492,0.0082,0.3426
HEARTS TWO CLUBS THREE,0.6652,0.0108,0.324
DIAMONDS QUEEN CLUBS TWO,0.6572,0.006,0.3368
HEARTS TWO CLUBS TWO,0.4642,0.0162,0.5196
HEARTS SEVEN DIAMONDS QUEEN,0.6328,0.0076,0.3596
HEARTS SEVEN HEARTS TWO,0.6566,0.0088,0.3346
DIAMONDS QUEEN HEARTS NINE,0.602,0.0078,0.3902
HEARTS TWO HEARTS NINE,0.6454,0.008,0.3466
DIAMONDS QUEEN HEARTS EIGHT,0.6108,0.0062,0.383
HEARTS TWO HEARTS EIGHT,0.654,0.0082,0.3378
CLUBS NINE HEARTS TWO,0.6392,0.0112,0.3496
CLUBS NINE DIAMONDS QUEEN,0.6054,0.0062,0.3884
CLUBS EIGHT DIAMONDS QUEEN,0.621,0.0076,0.3714
CLUBS EIGHT HEARTS TWO,0.6528,0.009,0.3382
DIAMONDS QUEEN CLUBS FIVE,0.651,0.0076,0.3414
HEARTS TWO CLUBS FIVE,0.669,0.008,0.323
SPADES EIGHT HEARTS ACE,0.3914,0.0046,0.604
DIAMONDS QUEEN CLUBS FOUR,0.6516,0.0056,0.3428
CLUBS FOUR HEARTS TWO,0.6572,0.0088,0.334
CLUBS SEVEN DIAMONDS QUEEN,0.6462,0.0076,0.3462
CLUBS SEVEN HEARTS TWO,0.6504,0.0092,0.3404
SPADES EIGHT HEARTS QUEEN,0.6142,0.0082,0.3776
CLUBS SIX DIAMONDS QUEEN,0.7432,0.0428,0.214
CLUBS SIX HEARTS TWO,0.7376,0.0384,0.224
HEARTS TWO SPADES SIX,0.737,0.0378,0.2252
DIAMONDS QUEEN SPADES SIX,0.7412,0.039,0.2198
HEARTS FOUR CLUBS QUEEN,0.641,0.0076,0.3514
DIAMONDS ACE CLUBS QUEEN,0.4022,0.0038,0.594
DIAMONDS QUEEN SPADES SEVEN,0.6296,0.006,0.3644
HEARTS TWO SPADES SEVEN,0.6592,0.0088,0.332
HEARTS FOUR CLUBS KING,0.42,0.3712,0.2088
DIAMONDS ACE CLUBS KING,0.2806,0.012,0.7074
DIAMONDS QUEEN SPADES EIGHT,0.6124,0.006,0.3816
SPADES EIGHT HEARTS TWO,0.6664,0.0052,0.3284
HEARTS FOUR CLUBS ACE,0.4226,0.0072,0.5702
DIAMONDS ACE CLUBS ACE,0.1668,0.0024,0.8308
SPADES NINE DIAMONDS QUEEN,0.6012,0.008,0.3908
SPADES NINE HEARTS TWO,0.6598,0.0076,0.3326
HEARTS TWO SPADES TWO,0.471,0.0138,0.5152
DIAMONDS QUEEN SPADES TWO,0.6534,0.0082,0.3384
HEARTS TWO SPADES THREE,0.6788,0.0078,0.3134
DIAMONDS QUEEN SPADES THREE,0.6566,0.0076,0.3358
HEARTS TWO SPADES FOUR,0.6528,0.01,0.3372
DIAMONDS QUEEN SPADES FOUR,0.6644,0.0058,0.3298
CLUBS TEN HEARTS FOUR,0.644,0.0074,0.3486
CLUBS TEN DIAMONDS ACE,0.3922,0.003,0.6048
HEARTS TWO SPADES FIVE,0.6624,0.0078,0.3298
DIAMONDS QUEEN SPADES FIVE,0.6586,0.0058,0.3356
HEARTS FOUR CLUBS JACK,0.6402,0.0066,0.3532
CLUBS JACK DIAMONDS ACE,0.378,0.0042,0.6178
CLUBS FIVE CLUBS KING,0.3962,0.3444,0.2594
CLUBS FIVE CLUBS QUEEN,0.624,0.005,0.371
CLUBS FIVE CLUBS ACE,0.3962,0.0052,0.5986
CLUBS JACK CLUBS FIVE,0.6056,0.0114,0.383
CLUBS TEN CLUBS FIVE,0.6118,0.0076,0.3806
SPADES KING CLUBS JACK,0.278,0.085,0.637
CLUBS JACK SPADES QUEEN,0.5868,0.0058,0.4074
SPADES ACE CLUBS JACK,0.3902,0.004,0.6058
SPADES SIX CLUBS KING,0.0732,0.9046,0.0222
SPADES SIX CLUBS QUEEN,0.7448,0.0414,0.2138
SPADES EIGHT HEARTS JACK,0.5952,0.007,0.3978
SPADES SIX CLUBS ACE,0.2926,0.027,0.6804
SPADES EIGHT HEARTS TEN,0.6012,0.0064,0.3924
CLUBS JACK SPADES SIX,0.7406,0.034,0.2254
CLUBS TEN SPADES SIX,0.7422,0.0354,0.2224
CLUBS JACK SPADES TEN,0.5732,0.0048,0.422
CLUBS JACK SPADES JACK,0.3368,0.0044,0.6588
SPADES QUEEN CLUBS SEVEN,0.6206,0.0068,0.3726
SPADES KING CLUBS SEVEN,0.2622,0.2816,0.4562
SPADES ACE CLUBS SEVEN,0.4014,0.0038,0.5948
SPADES SIX HEARTS TEN,0.7104,0.0334,0.2562
SPADES SIX HEARTS JACK,0.7348,0.0342,0.231
SPADES SIX HEARTS ACE,0.26,0.03,0.71
SPADES SIX HEARTS QUEEN,0.7296,0.039,0.2314
SPADES JACK CLUBS SEVEN,0.6106,0.0052,0.3842
SPADES TEN CLUBS SEVEN,0.6106,0.0054,0.384
CLUBS JACK CLUBS ACE,0.3672,0.0052,0.6276
CLUBS JACK CLUBS QUEEN,0.5612,0.0052,0.4336
CLUBS JACK CLUBS KING,0.2722,0.0804,0.6474
DIAMONDS THREE HEARTS ACE,0.4162,0.006,0.5778
DIAMONDS THREE HEARTS QUEEN,0.6438,0.0062,0.35
CLUBS FIVE HEARTS JACK,0.6444,0.008,0.3476
SPADES TEN DIAMONDS ACE,0.4,0.0056,0.5944
HEARTS FOUR SPADES TEN,0.634,0.0096,0.3564
CLUBS FIVE HEARTS TEN,0.6456,0.0096,0.3448
HEARTS FOUR SPADES JACK,0.6388,0.0078,0.3534
SPADES JACK DIAMONDS ACE,0.3878,0.0038,0.6084
SPADES ACE HEARTS FOUR,0.4248,0.0044,0.5708
SPADES ACE DIAMONDS ACE,0.172,0.0028,0.8252
CLUBS FIVE HEARTS ACE,0.4058,0.004,0.5902
HEARTS FOUR SPADES QUEEN,0.6558,0.0066,0.3376
SPADES QUEEN DIAMONDS ACE,0.3964,0.0024,0.6012
CLUBS JACK SPADES FOUR,0.6504,0.0058,0.3438
CLUBS FIVE HEARTS QUEEN,0.6406,0.0068,0.3526
SPADES KING DIAMONDS ACE,0.2774,0.012,0.7106
HEARTS FOUR SPADES KING,0.4144,0.3642,0.2214
CLUBS TEN SPADES FOUR,0.6492,0.0076,0.3432
