opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.5874,0.0628,0.3498
SPADES THREE DIAMONDS SIX,0.5874,0.0706,0.342
HEARTS QUEEN SPADES TWO,0.419,0.0138,0.5672
SPADES ACE SPADES KING,0.3392,0.0052,0.6556
SPADES TWO HEARTS KING,0.4184,0.0078,0.5738
SPADES TWO DIAMONDS SIX,0.5928,0.066,0.3412
HEARTS TEN HEARTS EIGHT,0.2208,0.0716,0.7076
SPADES NINE DIAMONDS SIX,0.3594,0.042,0.5986
HEARTS JACK HEARTS EIGHT,0.2378,0.0546,0.7076
SPADES EIGHT DIAMONDS SIX,0.2124,0.3774,0.4102
SPADES SEVEN DIAMONDS SIX,0.5392,0.063,0.3978
SPADES SIX DIAMONDS SIX,0.2676,0.089,0.6434
SPADES KING HEARTS KING,0.157,0.0154,0.8276
SPADES QUEEN HEARTS KING,0.3446,0.0058,0.6496
CLUBS ACE CLUBS KING,0.3312,0.0034,0.6654
SPADES ACE HEARTS KING,0.3538,0.0042,0.642
SPADES ACE HEARTS JACK,0.344,0.0052,0.6508
SPADES QUEEN HEARTS JACK,0.3418,0.0102,0.648
SPADES KING HEARTS JACK,0.3394,0.0056,0.655
SPADES TEN DIAMONDS TEN,0.1614,0.0506,0.788
SPADES JACK DIAMONDS TEN,0.3182,0.0172,0.6646
SPADES ACE DIAMONDS TEN,0.3424,0.0068,0.6508
SPADES JACK HEARTS JACK,0.172,0.0364,0.7916
SPADES TEN HEARTS JACK,0.326,0.0152,0.6588
SPADES QUEEN DIAMONDS TEN,0.329,0.0106,0.6604
SPADES KING DIAMONDS TEN,0.335,0.0074,0.6576
SPADES NINE DIAMONDS SEVEN,0.352,0.0384,0.6096
SPADES EIGHT DIAMONDS SEVEN,0.2124,0.301,0.4866
SPADES SEVEN DIAMONDS SEVEN,0.2566,0.0866,0.6568
SPADES SIX DIAMONDS SEVEN,0.5356,0.0636,0.4008
DIAMONDS KING DIAMONDS SEVEN,0.3476,0.009,0.6434
HEARTS THREE DIAMONDS SEVEN,0.6002,0.068,0.3318
HEARTS KING DIAMONDS FIVE,0.2566,0.0318,0.7116
DIAMONDS QUEEN DIAMONDS SEVEN,0.3646,0.013,0.6224
HEARTS TWO DIAMONDS SEVEN,0.6204,0.063,0.3166
HEARTS QUEEN DIAMONDS FIVE,0.2736,0.0496,0.6768
HEARTS FIVE DIAMONDS SEVEN,0.608,0.152,0.24
DIAMONDS ACE DIAMONDS SEVEN,0.3608,0.005,0.6342
HEARTS FOUR DIAMONDS SEVEN,0.585,0.0656,0.3494
HEARTS ACE DIAMONDS FIVE,0.2678,0.0246,0.7076
HEARTS SEVEN DIAMONDS SEVEN,0.2702,0.0798,0.65
HEARTS SIX DIAMONDS SEVEN,0.5272,0.0662,0.4066
DIAMONDS SEVEN HEARTS NINE,0.3448,0.0458,0.6094
HEARTS EIGHT DIAMONDS SEVEN,0.2256,0.2966,0.4778
DIAMONDS JACK DIAMONDS SEVEN,0.3562,0.0156,0.6282
DIAMONDS FIVE HEARTS JACK,0.2702,0.0678,0.662
DIAMONDS TEN DIAMONDS SEVEN,0.3392,0.0262,0.6346
HEARTS TEN DIAMONDS FIVE,0.2696,0.08,0.6504
SPADES KING CLUBS TWO,0.4104,0.0082,0.5814
HEARTS KING CLUBS KING,0.1666,0.0152,0.8182
CLUBS EIGHT DIAMONDS SEVEN,0.2244,0.2862,0.4894
SPADES QUEEN CLUBS TWO,0.4044,0.0148,0.5808
HEARTS KING CLUBS QUEEN,0.3528,0.0038,0.6434
CLUBS NINE DIAMONDS SEVEN,0.3542,0.0418,0.604
SPADES TWO CLUBS JACK,0.4174,0.0202,0.5624
SPADES ACE CLUBS TWO,0.4054,0.0054,0.5892
CLUBS TEN SPADES TWO,0.4116,0.0286,0.5598
HEARTS KING CLUBS ACE,0.3534,0.0028,0.6438
CLUBS SEVEN CLUBS SIX,0.4906,0.0602,0.4492
SPADES TWO CLUBS KING,0.4232,0.0086,0.5682
SPADES TWO DIAMONDS SEVEN,0.623,0.07,0.307
CLUBS EIGHT CLUBS SIX,0.2048,0.35,0.4452
SPADES THREE DIAMONDS SEVEN,0.6138,0.0672,0.319
SPADES TWO CLUBS QUEEN,0.42,0.0144,0.5656
CLUBS NINE CLUBS SIX,0.3274,0.042,0.6306
SPADES FOUR DIAMONDS SEVEN,0.5884,0.0672,0.3444
HEARTS KING CLUBS JACK,0.3402,0.007,0.6528
SPADES TWO CLUBS ACE,0.4122,0.0048,0.583
CLUBS TEN HEARTS KING,0.336,0.0066,0.6574
CLUBS SIX SPADES TWO,0.5866,0.073,0.3404
CLUBS SIX SPADES THREE,0.5914,0.0704,0.3382
CLUBS TWO DIAMONDS SEVEN,0.5968,0.0708,0.3324
CLUBS SIX SPADES FOUR,0.5916,0.0636,0.3448
CLUBS THREE DIAMONDS SEVEN,0.5916,0.0714,0.337
CLUBS FOUR DIAMONDS SEVEN,0.5796,0.076,0.3444
CLUBS SIX SPADES SIX,0.2706,0.0824,0.647
CLUBS FIVE DIAMONDS SEVEN,0.6038,0.1502,0.246
CLUBS SIX SPADES SEVEN,0.5308,0.0648,0.4044
CLUBS SIX DIAMONDS SEVEN,0.5338,0.0664,0.3998
CLUBS SIX SPADES EIGHT,0.2228,0.3986,0.3786
SPADES JACK CLUBS TWO,0.403,0.0196,0.5774
CLUBS SEVEN DIAMONDS SEVEN,0.2676,0.0888,0.6436
SPADES NINE CLUBS SIX,0.359,0.0404,0.6006
SPADES TEN CLUBS TWO,0.4188,0.0304,0.5508
CLUBS TWO CLUBS QUEEN,0.4138,0.0108,0.5754
CLUBS TWO CLUBS KING,0.3924,0.0078,0.5998
CLUBS TWO CLUBS ACE,0.3774,0.0048,0.6178
CLUBS TEN CLUBS TWO,0.3806,0.0276,0.5918
CLUBS TWO CLUBS JACK,0.4034,0.0198,0.5768
SPADES ACE SPADES THREE,0.3768,0.0046,0.6186
SPADES QUEEN SPADES THREE,0.3918,0.0132,0.595
SPADES KING SPADES THREE,0.3926,0.0084,0.599
SPADES JACK SPADES THREE,0.4004,0.0172,0.5824
SPADES TEN SPADES THREE,0.3936,0.0304,0.576
CLUBS FOUR HEARTS ACE,0.403,0.0048,0.5922
CLUBS FOUR HEARTS QUEEN,0.4062,0.0094,0.5844
CLUBS FOUR HEARTS KING,0.4102,0.0066,0.5832
CLUBS SIX HEARTS TEN,0.365,0.0298,0.6052
CLUBS SIX HEARTS JACK,0.3844,0.016,0.5996
CLUBS FOUR HEARTS JACK,0.4038,0.0192,0.577
SPADES TEN DIAMONDS QUEEN,0.3234,0.01,0.6666
SPADES TEN HEARTS TWO,0.4038,0.028,0.5682
SPADES JACK HEARTS EIGHT,0.256,0.066,0.678
CLUBS FOUR HEARTS TEN,0.4068,0.0288,0.5644
SPADES TEN HEARTS EIGHT,0.231,0.0752,0.6938
SPADES JACK HEARTS TWO,0.4238,0.0214,0.5548
SPADES JACK DIAMONDS QUEEN,0.323,0.01,0.667
SPADES ACE HEARTS TWO,0.4086,0.004,0.5874
SPADES ACE DIAMONDS QUEEN,0.341,0.0052,0.6538
SPADES ACE HEARTS EIGHT,0.2462,0.0236,0.7302
SPADES KING HEARTS EIGHT,0.2548,0.038,0.7072
SPADES QUEEN HEARTS TWO,0.4144,0.018,0.5676
SPADES QUEEN DIAMONDS QUEEN,0.1554,0.0294,0.8152
SPADES KING DIAMONDS QUEEN,0.336,0.0076,0.6564
SPADES KING HEARTS TWO,0.4124,0.0088,0.5788
SPADES QUEEN HEARTS EIGHT,0.2588,0.0502,0.691
CLUBS TWO HEARTS TEN,0.4282,0.0288,0.543
CLUBS TWO HEARTS JACK,0.423,0.0184,0.5586
SPADES SEVEN DIAMONDS NINE,0.339,0.044,0.617
SPADES SIX DIAMONDS NINE,0.3518,0.0418,0.6064
SPADES NINE DIAMONDS NINE,0.152,0.0604,0.7876
SPADES EIGHT DIAMONDS NINE,0.2296,0.0994,0.671
SPADES TEN CLUBS KING,0.3432,0.007,0.6498
DIAMONDS NINE SPADES THREE,0.4122,0.0458,0.542
SPADES JACK CLUBS KING,0.3588,0.0086,0.6326
DIAMONDS NINE SPADES TWO,0.4254,0.043,0.5316
SPADES FOUR DIAMONDS NINE,0.4052,0.0466,0.5482
CLUBS NINE DIAMONDS NINE,0.1476,0.0598,0.7926
CLUBS EIGHT DIAMONDS NINE,0.2392,0.1042,0.6566
CLUBS SIX DIAMONDS NINE,0.3554,0.0434,0.6012
SPADES JACK CLUBS FOUR,0.3978,0.019,0.5832
CLUBS SEVEN DIAMONDS NINE,0.3526,0.042,0.6054
SPADES TEN CLUBS FOUR,0.4098,0.0286,0.5616
CLUBS FOUR DIAMONDS NINE,0.4008,0.044,0.5552
CLUBS FIVE DIAMONDS NINE,0.2582,0.1066,0.6352
CLUBS TWO DIAMONDS NINE,0.408,0.041,0.551
CLUBS THREE DIAMONDS NINE,0.4084,0.0418,0.5498
DIAMONDS NINE HEARTS EIGHT,0.2282,0.1042,0.6676
DIAMONDS NINE HEARTS NINE,0.1578,0.062,0.7802
HEARTS SIX DIAMONDS NINE,0.3546,0.041,0.6044
HEARTS SEVEN DIAMONDS NINE,0.3342,0.042,0.6238
CLUBS NINE CLUBS EIGHT,0.2342,0.0956,0.6702
DIAMONDS ACE DIAMONDS NINE,0.334,0.0046,0.6614
HEARTS FOUR DIAMONDS NINE,0.3892,0.0482,0.5626
HEARTS FIVE DIAMONDS NINE,0.246,0.1074,0.6466
HEARTS ACE CLUBS TWO,0.4072,0.0044,0.5884
SPADES ACE CLUBS FOUR,0.3898,0.0066,0.6036
DIAMONDS NINE DIAMONDS QUEEN,0.3168,0.0118,0.6714
HEARTS TWO DIAMONDS NINE,0.4046,0.0462,0.5492
CLUBS TWO HEARTS KING,0.4126,0.0072,0.5802
SPADES KING CLUBS FOUR,0.3984,0.0074,0.5942
DIAMONDS KING DIAMONDS NINE,0.3412,0.0084,0.6504
HEARTS THREE DIAMONDS NINE,0.398,0.044,0.558
CLUBS TWO HEARTS QUEEN,0.4256,0.011,0.5634
SPADES QUEEN CLUBS FOUR,0.4082,0.0116,0.5802
DIAMONDS NINE DIAMONDS JACK,0.3132,0.019,0.6678
CLUBS EIGHT SPADES NINE,0.2464,0.107,0.6466
DIAMONDS TEN DIAMONDS NINE,0.2964,0.025,0.6786
CLUBS EIGHT SPADES EIGHT,0.1046,0.083,0.8124
CLUBS EIGHT SPADES SEVEN,0.221,0.2898,0.4892
CLUBS EIGHT SPADES SIX,0.2192,0.3868,0.394
CLUBS EIGHT SPADES FOUR,0.3256,0.4582,0.2162
CLUBS EIGHT SPADES THREE,0.3506,0.4382,0.2112
CLUBS EIGHT SPADES TWO,0.3412,0.46,0.1988
HEARTS SIX DIAMONDS TEN,0.3776,0.026,0.5964
HEARTS SEVEN DIAMONDS TEN,0.3626,0.0246,0.6128
DIAMONDS TEN HEARTS EIGHT,0.2156,0.0846,0.6998
CLUBS FOUR CLUBS JACK,0.3848,0.0194,0.5958
DIAMONDS TEN HEARTS NINE,0.319,0.0256,0.6554
CLUBS TEN CLUBS FOUR,0.3792,0.029,0.5918
CLUBS FOUR CLUBS KING,0.377,0.0076,0.6154
CLUBS FOUR CLUBS QUEEN,0.3886,0.0096,0.6018
DIAMONDS TEN CLUBS TWO,0.4254,0.0316,0.543
CLUBS THREE DIAMONDS TEN,0.4052,0.0282,0.5666
CLUBS FOUR CLUBS ACE,0.375,0.0056,0.6194
DIAMONDS TEN DIAMONDS JACK,0.3184,0.0176,0.664
DIAMONDS TEN DIAMONDS QUEEN,0.3188,0.0084,0.6728
HEARTS TWO DIAMONDS TEN,0.411,0.025,0.564
DIAMONDS KING DIAMONDS TEN,0.3298,0.0082,0.662
HEARTS THREE DIAMONDS TEN,0.407,0.0312,0.5618
DIAMONDS ACE DIAMONDS TEN,0.325,0.005,0.67
HEARTS FOUR DIAMONDS TEN,0.3996,0.0254,0.575
CLUBS EIGHT HEARTS JACK,0.2624,0.0522,0.6854
HEARTS FIVE DIAMONDS TEN,0.2648,0.076,0.6592
CLUBS EIGHT HEARTS TEN,0.2466,0.0782,0.6752
CLUBS EIGHT HEARTS QUEEN,0.2596,0.0472,0.6932
CLUBS EIGHT HEARTS KING,0.271,0.036,0.693
CLUBS EIGHT HEARTS ACE,0.2404,0.026,0.7336
CLUBS NINE SPADES THREE,0.4084,0.0382,0.5534
CLUBS NINE SPADES TWO,0.4086,0.045,0.5464
CLUBS NINE SPADES FOUR,0.4116,0.0384,0.55
CLUBS NINE SPADES SEVEN,0.3474,0.0398,0.6128
CLUBS NINE SPADES SIX,0.3496,0.0406,0.6098
CLUBS NINE SPADES NINE,0.1588,0.0586,0.7826
CLUBS TEN HEARTS EIGHT,0.2426,0.078,0.6794
CLUBS NINE SPADES EIGHT,0.2314,0.1016,0.667
HEARTS EIGHT CLUBS JACK,0.2666,0.0582,0.6752
CLUBS QUEEN HEARTS EIGHT,0.2644,0.0476,0.688
CLUBS KING HEARTS EIGHT,0.2584,0.0316,0.71
CLUBS ACE HEARTS EIGHT,0.2514,0.0264,0.7222
SPADES KING CLUBS KING,0.154,0.0118,0.8342
SPADES QUEEN CLUBS KING,0.3532,0.0066,0.6402
SPADES ACE CLUBS KING,0.3396,0.0028,0.6576
DIAMONDS ACE HEARTS TEN,0.344,0.0046,0.6514
HEARTS FOUR HEARTS TEN,0.3844,0.0256,0.59
DIAMONDS ACE HEARTS JACK,0.348,0.0048,0.6472
HEARTS FOUR HEARTS JACK,0.3912,0.0194,0.5894
SPADES KING CLUBS FIVE,0.273,0.0364,0.6906
SPADES QUEEN CLUBS FIVE,0.2606,0.0488,0.6906
SPADES ACE CLUBS FIVE,0.269,0.021,0.71
HEARTS SEVEN DIAMONDS JACK,0.3764,0.017,0.6066
HEARTS SIX DIAMONDS JACK,0.3824,0.021,0.5966
DIAMONDS JACK HEARTS NINE,0.3276,0.0178,0.6546
DIAMONDS JACK HEARTS EIGHT,0.2622,0.057,0.6808
DIAMONDS KING DIAMONDS JACK,0.3372,0.0044,0.6584
HEARTS THREE DIAMONDS JACK,0.4028,0.0206,0.5766
SPADES ACE SPADES SIX,0.3574,0.0062,0.6364
HEARTS ACE SPADES FOUR,0.4132,0.005,0.5818
DIAMONDS QUEEN DIAMONDS JACK,0.3248,0.0094,0.6658
HEARTS TWO DIAMONDS JACK,0.4138,0.02,0.5662
HEARTS FIVE DIAMONDS JACK,0.2546,0.0594,0.686
SPADES QUEEN SPADES SIX,0.3694,0.0112,0.6194
SPADES FOUR HEARTS QUEEN,0.4086,0.014,0.5774
DIAMONDS ACE DIAMONDS JACK,0.3312,0.0064,0.6624
HEARTS FOUR DIAMONDS JACK,0.4092,0.019,0.5718
SPADES KING SPADES SIX,0.3656,0.0086,0.6258
SPADES FOUR HEARTS KING,0.4028,0.008,0.5892
SPADES TEN SPADES SIX,0.354,0.0256,0.6204
SPADES JACK SPADES SIX,0.3604,0.018,0.6216
SPADES FOUR DIAMONDS JACK,0.3976,0.0214,0.581
SPADES TWO DIAMONDS JACK,0.4248,0.0188,0.5564
SPADES THREE DIAMONDS JACK,0.4056,0.0218,0.5726
SPADES ACE DIAMONDS THREE,0.387,0.0038,0.6092
SPADES QUEEN DIAMONDS THREE,0.4006,0.015,0.5844
CLUBS EIGHT DIAMONDS JACK,0.2664,0.0604,0.6732
SPADES KING DIAMONDS THREE,0.409,0.0098,0.5812
CLUBS NINE DIAMONDS JACK,0.3282,0.0164,0.6554
CLUBS SIX DIAMONDS JACK,0.3696,0.0166,0.6138
CLUBS SEVEN DIAMONDS JACK,0.3704,0.0188,0.6108
CLUBS FOUR DIAMONDS JACK,0.3948,0.02,0.5852
CLUBS FIVE DIAMONDS JACK,0.2672,0.0598,0.673
CLUBS TWO DIAMONDS JACK,0.4074,0.0168,0.5758
CLUBS THREE DIAMONDS JACK,0.41,0.019,0.571
SPADES TEN CLUBS FIVE,0.2756,0.0832,0.6412
SPADES JACK HEARTS SIX,0.3764,0.0194,0.6042
HEARTS SIX SPADES TEN,0.35,0.0272,0.6228
SPADES JACK CLUBS FIVE,0.267,0.0604,0.6726
SPADES JACK DIAMONDS THREE,0.4222,0.0176,0.5602
CLUBS SEVEN CLUBS ACE,0.3594,0.0048,0.6358
DIAMONDS THREE SPADES TEN,0.4104,0.0276,0.562
CLUBS SEVEN CLUBS QUEEN,0.3366,0.0122,0.6512
CLUBS SEVEN CLUBS KING,0.3504,0.008,0.6416
SPADES NINE DIAMONDS JACK,0.324,0.0176,0.6584
CLUBS TEN CLUBS SEVEN,0.3456,0.0244,0.63
DIAMONDS ACE HEARTS ACE,0.1622,0.004,0.8338
HEARTS FOUR HEARTS ACE,0.3816,0.0048,0.6136
SPADES EIGHT DIAMONDS JACK,0.2452,0.0572,0.6976
SPADES ACE HEARTS SIX,0.3678,0.0034,0.6288
CLUBS SEVEN CLUBS JACK,0.3474,0.0172,0.6354
DIAMONDS ACE HEARTS KING,0.346,0.0036,0.6504
HEARTS FOUR HEARTS KING,0.382,0.0064,0.6116
SPADES SEVEN DIAMONDS JACK,0.3616,0.0194,0.619
SPADES KING HEARTS SIX,0.3724,0.0096,0.618
DIAMONDS ACE HEARTS QUEEN,0.3482,0.005,0.6468
HEARTS FOUR HEARTS QUEEN,0.3652,0.0144,0.6204
SPADES QUEEN HEARTS SIX,0.3758,0.011,0.6132
SPADES SIX DIAMONDS JACK,0.3674,0.0178,0.6148
DIAMONDS TEN SPADES TWO,0.4048,0.0302,0.565
DIAMONDS TEN SPADES THREE,0.4094,0.029,0.5616
DIAMONDS TEN SPADES FOUR,0.4014,0.0268,0.5718
SPADES SIX DIAMONDS TEN,0.3468,0.0288,0.6244
SPADES SEVEN DIAMONDS TEN,0.3474,0.0296,0.623
SPADES EIGHT DIAMONDS TEN,0.2368,0.0822,0.681
SPADES NINE DIAMONDS TEN,0.3214,0.024,0.6546
CLUBS FOUR DIAMONDS TEN,0.4038,0.028,0.5682
CLUBS FIVE DIAMONDS TEN,0.2582,0.0788,0.663
CLUBS SIX DIAMONDS TEN,0.3718,0.027,0.6012
CLUBS SEVEN DIAMONDS TEN,0.3584,0.0286,0.613
CLUBS EIGHT DIAMONDS TEN,0.2356,0.074,0.6904
CLUBS NINE DIAMONDS TEN,0.3238,0.0214,0.6548
DIAMONDS THREE CLUBS JACK,0.4166,0.0218,0.5616
CLUBS TEN DIAMONDS THREE,0.4204,0.0252,0.5544
DIAMONDS THREE CLUBS KING,0.4356,0.0078,0.5566
DIAMONDS THREE CLUBS QUEEN,0.4232,0.0104,0.5664
DIAMONDS THREE CLUBS ACE,0.413,0.0054,0.5816
SPADES FOUR HEARTS JACK,0.4082,0.0182,0.5736
SPADES FOUR HEARTS TEN,0.397,0.0258,0.5772
SPADES FOUR SPADES TWO,0.5688,0.0692,0.362
SPADES THREE SPADES TWO,0.5762,0.0666,0.3572
SPADES NINE SPADES TWO,0.4022,0.0456,0.5522
SPADES EIGHT SPADES TWO,0.3284,0.4224,0.2492
SPADES SEVEN SPADES TWO,0.5736,0.0678,0.3586
SPADES SIX SPADES TWO,0.5724,0.0624,0.3652
CLUBS THREE DIAMONDS QUEEN,0.4128,0.0134,0.5738
CLUBS THREE HEARTS TWO,0.5926,0.0666,0.3408
CLUBS TWO DIAMONDS QUEEN,0.4282,0.013,0.5588
HEARTS TWO CLUBS TWO,0.3794,0.0958,0.5248
HEARTS SEVEN DIAMONDS QUEEN,0.381,0.011,0.608
HEARTS SEVEN HEARTS TWO,0.5656,0.0614,0.373
HEARTS SIX DIAMONDS QUEEN,0.385,0.0124,0.6026
HEARTS SIX HEARTS TWO,0.5504,0.0626,0.387
DIAMONDS QUEEN HEARTS NINE,0.3414,0.0108,0.6478
HEARTS TWO HEARTS NINE,0.3896,0.0398,0.5706
DIAMONDS QUEEN HEARTS EIGHT,0.2498,0.0428,0.7074
HEARTS TWO HEARTS EIGHT,0.3214,0.415,0.2636
CLUBS NINE HEARTS TWO,0.407,0.0388,0.5542
CLUBS NINE DIAMONDS QUEEN,0.325,0.0102,0.6648
CLUBS EIGHT HEARTS TWO,0.3384,0.453,0.2086
CLUBS EIGHT DIAMONDS QUEEN,0.2524,0.0442,0.7034
CLUBS FIVE DIAMONDS QUEEN,0.2598,0.045,0.6952
CLUBS FIVE HEARTS TWO,0.603,0.1454,0.2516
SPADES EIGHT HEARTS ACE,0.2522,0.0332,0.7146
CLUBS FOUR DIAMONDS QUEEN,0.4076,0.0132,0.5792
CLUBS FOUR HEARTS TWO,0.5918,0.0684,0.3398
CLUBS SEVEN DIAMONDS QUEEN,0.3758,0.0136,0.6106
CLUBS SEVEN HEARTS TWO,0.6104,0.0564,0.3332
SPADES EIGHT HEARTS QUEEN,0.2512,0.0432,0.7056
CLUBS SIX DIAMONDS QUEEN,0.3724,0.0118,0.6158
CLUBS SIX HEARTS TWO,0.59,0.0698,0.3402
SPADES EIGHT HEARTS KING,0.2456,0.0336,0.7208
HEARTS TWO SPADES SIX,0.5966,0.0636,0.3398
SPADES SIX DIAMONDS QUEEN,0.3724,0.0134,0.6142
HEARTS FOUR CLUBS QUEEN,0.4092,0.0114,0.5794
DIAMONDS ACE CLUBS QUEEN,0.35,0.003,0.647
SPADES SEVEN DIAMONDS QUEEN,0.371,0.0106,0.6184
SPADES SEVEN HEARTS TWO,0.6138,0.0706,0.3156
HEARTS FOUR CLUBS KING,0.3978,0.0082,0.594
DIAMONDS ACE CLUBS KING,0.3494,0.0056,0.645
SPADES EIGHT DIAMONDS QUEEN,0.2508,0.0456,0.7036
SPADES EIGHT HEARTS TWO,0.3418,0.4456,0.2126
HEARTS FOUR CLUBS ACE,0.4072,0.0034,0.5894
DIAMONDS ACE CLUBS ACE,0.1442,0.0042,0.8516
SPADES NINE DIAMONDS QUEEN,0.3364,0.013,0.6506
SPADES NINE HEARTS TWO,0.4078,0.0444,0.5478
HEARTS TWO SPADES TWO,0.3896,0.1048,0.5056
DIAMONDS QUEEN SPADES TWO,0.4174,0.015,0.5676
HEARTS TWO SPADES THREE,0.5956,0.0698,0.3346
SPADES THREE DIAMONDS QUEEN,0.4152,0.0138,0.571
HEARTS TWO SPADES FOUR,0.6108,0.0704,0.3188
SPADES FOUR DIAMONDS QUEEN,0.3884,0.0118,0.5998
CLUBS TEN HEARTS FOUR,0.4002,0.0292,0.5706
CLUBS TEN DIAMONDS ACE,0.3394,0.0048,0.6558
HEARTS FOUR CLUBS JACK,0.4178,0.0172,0.565
DIAMONDS ACE CLUBS JACK,0.3388,0.003,0.6582
CLUBS FIVE CLUBS KING,0.2496,0.0296,0.7208
CLUBS FIVE CLUBS QUEEN,0.247,0.0474,0.7056
CLUBS FIVE CLUBS ACE,0.2578,0.0186,0.7236
CLUBS FIVE CLUBS JACK,0.2458,0.052,0.7022
CLUBS TEN CLUBS FIVE,0.2586,0.0724,0.669
SPADES KING CLUBS JACK,0.3432,0.0074,0.6494
SPADES QUEEN CLUBS JACK,0.3422,0.0096,0.6482
SPADES ACE CLUBS JACK,0.3482,0.0048,0.647
SPADES SIX CLUBS KING,0.3756,0.006,0.6184
SPADES SIX CLUBS QUEEN,0.3808,0.0126,0.6066
SPADES EIGHT HEARTS JACK,0.2586,0.0598,0.6816
SPADES SIX CLUBS ACE,0.377,0.0032,0.6198
SPADES EIGHT HEARTS TEN,0.2308,0.0848,0.6844
SPADES SIX CLUBS JACK,0.3648,0.0158,0.6194
CLUBS TEN SPADES SIX,0.3786,0.0262,0.5952
SPADES TEN CLUBS JACK,0.3264,0.013,0.6606
SPADES JACK CLUBS JACK,0.1676,0.0372,0.7952
SPADES QUEEN CLUBS SEVEN,0.3808,0.0106,0.6086
SPADES KING CLUBS SEVEN,0.3726,0.0068,0.6206
SPADES ACE CLUBS SEVEN,0.3764,0.003,0.6206
SPADES SIX HEARTS TEN,0.3658,0.0262,0.608
SPADES SIX HEARTS JACK,0.3784,0.0184,0.6032
SPADES SIX HEARTS ACE,0.376,0.0034,0.6206
SPADES SIX HEARTS KING,0.3726,0.0098,0.6176
SPADES SIX HEARTS QUEEN,0.3698,0.0102,0.62
CLUBS SEVEN SPADES JACK,0.3762,0.016,0.6078
CLUBS SEVEN SPADES TEN,0.3648,0.0306,0.6046
CLUBS TEN HEARTS SIX,0.3556,0.0266,0.6178
HEARTS SIX CLUBS JACK,0.3764,0.0178,0.6058
CLUBS ACE CLUBS JACK,0.3208,0.0028,0.6764
HEARTS SIX CLUBS QUEEN,0.3772,0.012,0.6108
HEARTS SIX CLUBS KING,0.3754,0.0064,0.6182
HEARTS SIX CLUBS ACE,0.3756,0.0038,0.6206
CLUBS QUEEN CLUBS JACK,0.3206,0.007,0.6724
CLUBS KING CLUBS JACK,0.3348,0.0066,0.6586
DIAMONDS THREE HEARTS ACE,0.4068,0.0052,0.588
DIAMONDS THREE HEARTS QUEEN,0.4152,0.0102,0.5746
DIAMONDS THREE HEARTS KING,0.4166,0.0082,0.5752
CLUBS FIVE HEARTS JACK,0.266,0.0622,0.6718
SPADES TEN DIAMONDS ACE,0.342,0.0056,0.6524
HEARTS FOUR SPADES TEN,0.3926,0.028,0.5794
CLUBS FIVE HEARTS TEN,0.2588,0.0738,0.6674
HEARTS FOUR SPADES JACK,0.4044,0.02,0.5756
SPADES JACK DIAMONDS ACE,0.3402,0.0048,0.655
SPADES ACE HEARTS FOUR,0.395,0.0042,0.6008
SPADES ACE DIAMONDS ACE,0.146,0.0034,0.8506
CLUBS FIVE HEARTS ACE,0.2518,0.0222,0.726
CLUBS FIVE HEARTS KING,0.2676,0.0322,0.7002
HEARTS FOUR SPADES QUEEN,0.3904,0.0136,0.596
SPADES QUEEN DIAMONDS ACE,0.353,0.005,0.642
SPADES FOUR CLUBS JACK,0.4024,0.0166,0.581
CLUBS FIVE HEARTS QUEEN,0.2666,0.047,0.6864
SPADES KING DIAMONDS ACE,0.3468,0.0056,0.6476
SPADES KING HEARTS FOUR,0.4076,0.0068,0.5856
CLUBS TEN SPADES FOUR,0.3936,0.0268,0.5796
DIAMONDS ACE DIAMONDS QUEEN,0.328,0.0034,0.6686
DIAMONDS ACE HEARTS TWO,0.398,0.0058,0.5962
HEARTS FOUR DIAMONDS QUEEN,0.4074,0.0134,0.5792
HEARTS FOUR HEARTS TWO,0.5704,0.06,0.3696
DIAMONDS THREE HEARTS TEN,0.4104,0.0276,0.562
SPADES FOUR CLUBS KING,0.404,0.0076,0.5884
HEARTS FIVE DIAMONDS QUEEN,0.2628,0.0516,0.6856
HEARTS FIVE HEARTS TWO,0.5706,0.1404,0.289
DIAMONDS THREE HEARTS JACK,0.4114,0.0224,0.5662
SPADES FOUR CLUBS QUEEN,0.4096,0.0138,0.5766
HEARTS TWO DIAMONDS QUEEN,0.4194,0.0114,0.5692
DIAMONDS KING DIAMONDS QUEEN,0.3376,0.0062,0.6562
DIAMONDS KING HEARTS TWO,0.409,0.0082,0.5828
HEARTS THREE DIAMONDS QUEEN,0.4132,0.0122,0.5746
HEARTS THREE HEARTS TWO,0.5494,0.0678,0.3828
SPADES FOUR CLUBS ACE,0.4096,0.0038,0.5866
HEARTS TWO CLUBS ACE,0.4112,0.0044,0.5844
DIAMONDS QUEEN CLUBS ACE,0.3522,0.0028,0.645
HEARTS TWO CLUBS QUEEN,0.4208,0.0144,0.5648
DIAMONDS QUEEN CLUBS QUEEN,0.159,0.0276,0.8134
HEARTS TWO CLUBS KING,0.4258,0.0084,0.5658
DIAMONDS QUEEN CLUBS KING,0.3488,0.0068,0.6444
CLUBS TEN HEARTS TWO,0.413,0.0318,0.5552
CLUBS TEN DIAMONDS QUEEN,0.3304,0.012,0.6576
HEARTS TWO CLUBS JACK,0.41,0.0168,0.5732
