opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6376,0.0054,0.357
HEARTS ACE HEARTS JACK,0.2344,0.0808,0.6848
DIAMONDS EIGHT CLUBS ACE,0.2202,0.2394,0.5404
HEARTS QUEEN HEARTS JACK,0.5294,0.0032,0.4674
DIAMONDS EIGHT CLUBS KING,0.6146,0.0042,0.3812
CLUBS NINE DIAMONDS SIX,0.6364,0.0044,0.3592
HEARTS KING HEARTS JACK,0.529,0.0044,0.4666
DIAMONDS EIGHT CLUBS QUEEN,0.5954,0.0038,0.4008
CLUBS EIGHT DIAMONDS SIX,0.6166,0.0036,0.3798
SPADES TEN HEARTS KING,0.5672,0.005,0.4278
SPADES FIVE DIAMONDS SIX,0.6428,0.0042,0.353
HEARTS ACE SPADES TWO,0.4778,0.2978,0.2244
SPADES JACK HEARTS KING,0.5704,0.006,0.4236
SPADES FOUR DIAMONDS SIX,0.6482,0.0056,0.3462
SPADES THREE DIAMONDS SIX,0.6596,0.0044,0.336
HEARTS QUEEN SPADES TWO,0.6346,0.005,0.3604
SPADES ACE SPADES KING,0.2472,0.0494,0.7034
SPADES TWO HEARTS KING,0.654,0.0036,0.3424
SPADES TWO DIAMONDS SIX,0.6854,0.0046,0.31
HEARTS TEN HEARTS EIGHT,0.5542,0.0026,0.4432
SPADES NINE DIAMONDS SIX,0.6292,0.0052,0.3656
HEARTS JACK HEARTS EIGHT,0.5436,0.0044,0.452
SPADES EIGHT DIAMONDS SIX,0.6254,0.0036,0.371
SPADES SIX DIAMONDS SIX,0.4608,0.0046,0.5346
SPADES KING HEARTS KING,0.2764,0.0046,0.719
SPADES QUEEN HEARTS KING,0.5674,0.003,0.4296
CLUBS ACE CLUBS KING,0.2336,0.0432,0.7232
SPADES ACE HEARTS KING,0.2594,0.0468,0.6938
SPADES ACE HEARTS JACK,0.2278,0.0898,0.6824
SPADES QUEEN HEARTS JACK,0.5582,0.0034,0.4384
SPADES KING HEARTS JACK,0.5604,0.004,0.4356
SPADES TEN DIAMONDS TEN,0.3232,0.0032,0.6736
SPADES JACK DIAMONDS TEN,0.5494,0.004,0.4466
SPADES ACE DIAMONDS TEN,0.2294,0.126,0.6446
SPADES JACK HEARTS JACK,0.3046,0.0024,0.693
SPADES TEN HEARTS JACK,0.5396,0.0026,0.4578
SPADES QUEEN DIAMONDS TEN,0.5756,0.005,0.4194
SPADES KING DIAMONDS TEN,0.5746,0.0042,0.4212
SPADES NINE DIAMONDS SEVEN,0.6998,0.0214,0.2788
SPADES EIGHT DIAMONDS SEVEN,0.6822,0.0242,0.2936
SPADES SIX DIAMONDS SEVEN,0.709,0.0242,0.2668
DIAMONDS KING DIAMONDS SEVEN,0.707,0.0266,0.2664
HEARTS THREE DIAMONDS SEVEN,0.7322,0.0328,0.235
HEARTS KING DIAMONDS FIVE,0.6396,0.0032,0.3572
DIAMONDS QUEEN DIAMONDS SEVEN,0.7152,0.0236,0.2612
HEARTS TWO DIAMONDS SEVEN,0.7668,0.0316,0.2016
HEARTS QUEEN DIAMONDS FIVE,0.641,0.0038,0.3552
HEARTS FIVE DIAMONDS SEVEN,0.7044,0.0282,0.2674
HEARTS FOUR DIAMONDS SEVEN,0.7292,0.0296,0.2412
HEARTS ACE DIAMONDS FIVE,0.4448,0.3078,0.2474
HEARTS SEVEN DIAMONDS SEVEN,0.303,0.0304,0.6666
HEARTS SIX DIAMONDS SEVEN,0.6986,0.0276,0.2738
DIAMONDS SEVEN HEARTS NINE,0.707,0.0188,0.2742
HEARTS EIGHT DIAMONDS SEVEN,0.6762,0.0186,0.3052
DIAMONDS JACK DIAMONDS SEVEN,0.706,0.0216,0.2724
DIAMONDS FIVE HEARTS JACK,0.6338,0.004,0.3622
DIAMONDS TEN DIAMONDS SEVEN,0.6852,0.026,0.2888
HEARTS TEN DIAMONDS FIVE,0.6444,0.004,0.3516
SPADES KING CLUBS TWO,0.6334,0.0044,0.3622
HEARTS KING CLUBS KING,0.2754,0.0032,0.7214
CLUBS EIGHT DIAMONDS SEVEN,0.699,0.0166,0.2844
SPADES QUEEN CLUBS TWO,0.6288,0.0062,0.365
HEARTS KING CLUBS QUEEN,0.5688,0.0032,0.428
CLUBS NINE DIAMONDS SEVEN,0.707,0.0202,0.2728
SPADES TWO CLUBS JACK,0.6498,0.004,0.3462
SPADES ACE CLUBS TWO,0.4646,0.3038,0.2316
CLUBS TEN SPADES TWO,0.6496,0.0034,0.347
HEARTS KING CLUBS ACE,0.2644,0.0488,0.6868
CLUBS SEVEN CLUBS SIX,0.6518,0.0272,0.321
SPADES TWO CLUBS KING,0.6416,0.0048,0.3536
SPADES TWO DIAMONDS SEVEN,0.7592,0.0336,0.2072
CLUBS EIGHT CLUBS SIX,0.5726,0.0028,0.4246
SPADES THREE DIAMONDS SEVEN,0.7516,0.0334,0.215
SPADES TWO CLUBS QUEEN,0.6404,0.004,0.3556
CLUBS NINE CLUBS SIX,0.6,0.002,0.398
SPADES FOUR DIAMONDS SEVEN,0.7362,0.0246,0.2392
HEARTS KING CLUBS JACK,0.5654,0.0052,0.4294
SPADES FIVE DIAMONDS SEVEN,0.7296,0.025,0.2454
SPADES TWO CLUBS ACE,0.4702,0.3044,0.2254
CLUBS TEN HEARTS KING,0.57,0.003,0.427
CLUBS SIX SPADES TWO,0.6694,0.0042,0.3264
CLUBS SIX SPADES THREE,0.659,0.0044,0.3366
CLUBS TWO DIAMONDS SEVEN,0.7614,0.032,0.2066
CLUBS SIX SPADES FOUR,0.6548,0.0034,0.3418
CLUBS THREE DIAMONDS SEVEN,0.736,0.0328,0.2312
CLUBS SIX SPADES FIVE,0.6258,0.0038,0.3704
CLUBS FOUR DIAMONDS SEVEN,0.7334,0.027,0.2396
CLUBS SIX SPADES SIX,0.4498,0.0026,0.5476
CLUBS FIVE DIAMONDS SEVEN,0.7162,0.0276,0.2562
CLUBS SIX DIAMONDS SEVEN,0.7092,0.0222,0.2686
CLUBS SIX SPADES EIGHT,0.6166,0.0036,0.3798
SPADES JACK CLUBS TWO,0.6432,0.0048,0.352
CLUBS SEVEN DIAMONDS SEVEN,0.3132,0.0258,0.661
SPADES NINE CLUBS SIX,0.6258,0.0028,0.3714
SPADES TEN CLUBS TWO,0.6404,0.0048,0.3548
CLUBS TWO CLUBS QUEEN,0.5964,0.004,0.3996
CLUBS TWO CLUBS KING,0.6034,0.0048,0.3918
CLUBS THREE DIAMONDS EIGHT,0.6572,0.0038,0.339
CLUBS TWO CLUBS ACE,0.4236,0.2916,0.2848
CLUBS TWO DIAMONDS EIGHT,0.644,0.006,0.35
HEARTS SEVEN DIAMONDS EIGHT,0.6862,0.021,0.2928
HEARTS SIX DIAMONDS EIGHT,0.6182,0.0058,0.376
DIAMONDS EIGHT HEARTS NINE,0.584,0.0042,0.4118
CLUBS TEN CLUBS TWO,0.595,0.0036,0.4014
DIAMONDS EIGHT HEARTS EIGHT,0.3458,0.0032,0.651
CLUBS TWO CLUBS JACK,0.5998,0.0046,0.3956
CLUBS NINE DIAMONDS EIGHT,0.5746,0.0048,0.4206
CLUBS EIGHT DIAMONDS EIGHT,0.3542,0.0036,0.6422
CLUBS FIVE DIAMONDS EIGHT,0.627,0.0044,0.3686
SPADES ACE SPADES THREE,0.4328,0.2934,0.2738
CLUBS FOUR DIAMONDS EIGHT,0.6402,0.0042,0.3556
CLUBS SEVEN DIAMONDS EIGHT,0.6898,0.0216,0.2886
SPADES QUEEN SPADES THREE,0.6192,0.0044,0.3764
CLUBS SIX DIAMONDS EIGHT,0.6098,0.0044,0.3858
SPADES KING SPADES THREE,0.6068,0.0058,0.3874
DIAMONDS QUEEN DIAMONDS EIGHT,0.562,0.0046,0.4334
HEARTS TWO DIAMONDS EIGHT,0.6494,0.0046,0.346
DIAMONDS KING DIAMONDS EIGHT,0.5734,0.0044,0.4222
HEARTS THREE DIAMONDS EIGHT,0.6428,0.0052,0.352
HEARTS FOUR DIAMONDS EIGHT,0.6322,0.0034,0.3644
HEARTS FIVE DIAMONDS EIGHT,0.6236,0.004,0.3724
DIAMONDS EIGHT DIAMONDS TEN,0.5444,0.0044,0.4512
DIAMONDS EIGHT DIAMONDS JACK,0.5714,0.0032,0.4254
SPADES JACK SPADES THREE,0.6118,0.0058,0.3824
SPADES TEN SPADES THREE,0.6058,0.005,0.3892
CLUBS FOUR HEARTS ACE,0.4576,0.2996,0.2428
CLUBS FOUR HEARTS QUEEN,0.653,0.0044,0.3426
CLUBS FOUR HEARTS KING,0.6186,0.0034,0.378
CLUBS SIX HEARTS TEN,0.626,0.0038,0.3702
CLUBS SIX HEARTS JACK,0.6464,0.0036,0.35
SPADES FOUR DIAMONDS EIGHT,0.6392,0.0042,0.3566
SPADES FIVE DIAMONDS EIGHT,0.6304,0.0042,0.3654
DIAMONDS EIGHT SPADES TWO,0.6572,0.003,0.3398
DIAMONDS EIGHT SPADES THREE,0.6548,0.0062,0.339
CLUBS FOUR HEARTS JACK,0.6434,0.0044,0.3522
SPADES EIGHT DIAMONDS EIGHT,0.3322,0.0058,0.662
SPADES TEN DIAMONDS QUEEN,0.566,0.0052,0.4288
SPADES TEN HEARTS TWO,0.628,0.0046,0.3674
SPADES JACK HEARTS EIGHT,0.5854,0.0052,0.4094
CLUBS FOUR HEARTS TEN,0.6506,0.004,0.3454
SPADES NINE DIAMONDS EIGHT,0.5872,0.0056,0.4072
SPADES TEN HEARTS EIGHT,0.5792,0.0044,0.4164
SPADES JACK HEARTS TWO,0.6376,0.005,0.3574
SPADES JACK DIAMONDS QUEEN,0.5644,0.005,0.4306
SPADES SIX DIAMONDS EIGHT,0.6272,0.0056,0.3672
SPADES ACE HEARTS TWO,0.4492,0.307,0.2438
SPADES ACE DIAMONDS QUEEN,0.2366,0.0748,0.6886
SPADES ACE HEARTS EIGHT,0.2254,0.2372,0.5374
SPADES KING HEARTS EIGHT,0.5952,0.0048,0.4
SPADES QUEEN HEARTS TWO,0.6304,0.0044,0.3652
SPADES QUEEN DIAMONDS QUEEN,0.2928,0.005,0.7022
SPADES KING DIAMONDS QUEEN,0.5726,0.0042,0.4232
SPADES KING HEARTS TWO,0.6418,0.0072,0.351
SPADES QUEEN HEARTS EIGHT,0.5898,0.0036,0.4066
CLUBS TWO HEARTS TEN,0.6356,0.0034,0.361
CLUBS TWO HEARTS JACK,0.6374,0.0038,0.3588
SPADES SIX DIAMONDS NINE,0.6354,0.0058,0.3588
SPADES NINE DIAMONDS NINE,0.3154,0.0034,0.6812
SPADES EIGHT DIAMONDS NINE,0.5632,0.0042,0.4326
SPADES TEN CLUBS KING,0.566,0.0034,0.4306
DIAMONDS NINE SPADES THREE,0.6342,0.0058,0.36
SPADES JACK CLUBS KING,0.57,0.0038,0.4262
DIAMONDS NINE SPADES TWO,0.6486,0.0068,0.3446
SPADES FIVE DIAMONDS NINE,0.638,0.0062,0.3558
DIAMONDS NINE SPADES FOUR,0.6642,0.004,0.3318
CLUBS NINE DIAMONDS NINE,0.3366,0.0032,0.6602
CLUBS EIGHT DIAMONDS NINE,0.5756,0.0034,0.421
CLUBS SIX DIAMONDS NINE,0.6242,0.0044,0.3714
SPADES JACK CLUBS FOUR,0.6206,0.0028,0.3766
CLUBS SEVEN DIAMONDS NINE,0.7002,0.0252,0.2746
SPADES TEN CLUBS FOUR,0.6294,0.005,0.3656
CLUBS FOUR DIAMONDS NINE,0.6496,0.0048,0.3456
CLUBS FIVE DIAMONDS NINE,0.6314,0.0048,0.3638
DIAMONDS NINE CLUBS TWO,0.6582,0.0058,0.336
CLUBS THREE DIAMONDS NINE,0.6468,0.0046,0.3486
DIAMONDS NINE HEARTS EIGHT,0.5746,0.0024,0.423
DIAMONDS NINE HEARTS NINE,0.3436,0.0022,0.6542
HEARTS SIX DIAMONDS NINE,0.6486,0.0044,0.347
HEARTS SEVEN DIAMONDS NINE,0.7008,0.025,0.2742
CLUBS NINE CLUBS EIGHT,0.5402,0.0038,0.456
HEARTS FOUR DIAMONDS NINE,0.644,0.0048,0.3512
HEARTS FIVE DIAMONDS NINE,0.6344,0.0038,0.3618
HEARTS ACE CLUBS TWO,0.462,0.2936,0.2444
SPADES ACE CLUBS FOUR,0.456,0.3036,0.2404
DIAMONDS QUEEN DIAMONDS NINE,0.5556,0.0034,0.441
HEARTS TWO DIAMONDS NINE,0.6482,0.0048,0.347
CLUBS TWO HEARTS KING,0.6542,0.0044,0.3414
SPADES KING CLUBS FOUR,0.618,0.0056,0.3764
DIAMONDS KING DIAMONDS NINE,0.569,0.0052,0.4258
HEARTS THREE DIAMONDS NINE,0.6374,0.0056,0.357
CLUBS TWO HEARTS QUEEN,0.6418,0.0044,0.3538
SPADES QUEEN CLUBS FOUR,0.6284,0.0056,0.366
DIAMONDS NINE DIAMONDS JACK,0.5438,0.0058,0.4504
CLUBS EIGHT SPADES NINE,0.5748,0.003,0.4222
DIAMONDS NINE DIAMONDS TEN,0.5494,0.0046,0.446
CLUBS EIGHT SPADES EIGHT,0.33,0.0032,0.6668
CLUBS EIGHT SPADES SIX,0.6138,0.003,0.3832
CLUBS EIGHT SPADES FIVE,0.6268,0.0042,0.369
CLUBS EIGHT SPADES FOUR,0.6408,0.0044,0.3548
CLUBS EIGHT SPADES THREE,0.6426,0.0034,0.354
CLUBS EIGHT SPADES TWO,0.666,0.0042,0.3298
HEARTS SIX DIAMONDS TEN,0.6408,0.004,0.3552
HEARTS SEVEN DIAMONDS TEN,0.7166,0.0272,0.2562
DIAMONDS TEN HEARTS EIGHT,0.5734,0.004,0.4226
CLUBS FOUR CLUBS JACK,0.5792,0.0064,0.4144
DIAMONDS TEN HEARTS NINE,0.5686,0.0028,0.4286
CLUBS TEN CLUBS FOUR,0.6006,0.0044,0.395
CLUBS FOUR CLUBS KING,0.5824,0.0032,0.4144
CLUBS FOUR CLUBS QUEEN,0.5904,0.0042,0.4054
CLUBS TWO DIAMONDS TEN,0.6406,0.0044,0.355
CLUBS THREE DIAMONDS TEN,0.6428,0.007,0.3502
CLUBS FOUR CLUBS ACE,0.4268,0.285,0.2882
DIAMONDS JACK DIAMONDS TEN,0.5306,0.0054,0.464
DIAMONDS QUEEN DIAMONDS TEN,0.5326,0.005,0.4624
HEARTS TWO DIAMONDS TEN,0.6314,0.0038,0.3648
DIAMONDS KING DIAMONDS TEN,0.5412,0.0042,0.4546
HEARTS THREE DIAMONDS TEN,0.6464,0.0044,0.3492
HEARTS FOUR DIAMONDS TEN,0.638,0.005,0.357
CLUBS EIGHT HEARTS JACK,0.5922,0.0028,0.405
HEARTS FIVE DIAMONDS TEN,0.6342,0.0044,0.3614
CLUBS EIGHT HEARTS TEN,0.578,0.0044,0.4176
CLUBS EIGHT HEARTS QUEEN,0.5966,0.003,0.4004
CLUBS EIGHT HEARTS KING,0.6012,0.0028,0.396
CLUBS EIGHT HEARTS ACE,0.2434,0.2228,0.5338
CLUBS NINE SPADES THREE,0.6412,0.0068,0.352
CLUBS NINE SPADES TWO,0.651,0.0022,0.3468
CLUBS NINE SPADES FIVE,0.6354,0.0044,0.3602
CLUBS NINE SPADES FOUR,0.6532,0.0048,0.342
CLUBS NINE SPADES SIX,0.6372,0.0036,0.3592
CLUBS NINE SPADES NINE,0.3226,0.0036,0.6738
CLUBS TEN HEARTS EIGHT,0.5728,0.0054,0.4218
CLUBS NINE SPADES EIGHT,0.5562,0.004,0.4398
HEARTS EIGHT CLUBS JACK,0.5966,0.0022,0.4012
CLUBS QUEEN HEARTS EIGHT,0.5934,0.004,0.4026
CLUBS KING HEARTS EIGHT,0.6024,0.0028,0.3948
CLUBS ACE HEARTS EIGHT,0.2294,0.229,0.5416
SPADES KING CLUBS KING,0.283,0.0036,0.7134
SPADES QUEEN CLUBS KING,0.5682,0.004,0.4278
SPADES ACE CLUBS KING,0.2376,0.0536,0.7088
HEARTS FOUR HEARTS TEN,0.6008,0.0044,0.3948
HEARTS FOUR HEARTS JACK,0.5976,0.0048,0.3976
SPADES KING CLUBS FIVE,0.6244,0.005,0.3706
SPADES QUEEN CLUBS FIVE,0.6258,0.0038,0.3704
SPADES ACE CLUBS FIVE,0.4498,0.2984,0.2518
HEARTS SEVEN DIAMONDS JACK,0.7174,0.0224,0.2602
HEARTS SIX DIAMONDS JACK,0.645,0.0028,0.3522
DIAMONDS JACK HEARTS NINE,0.5782,0.0038,0.418
DIAMONDS JACK HEARTS EIGHT,0.6076,0.004,0.3884
DIAMONDS KING DIAMONDS JACK,0.5574,0.006,0.4366
HEARTS THREE DIAMONDS JACK,0.6332,0.0036,0.3632
SPADES ACE SPADES SIX,0.4442,0.2898,0.266
HEARTS ACE SPADES FOUR,0.4682,0.2998,0.232
DIAMONDS QUEEN DIAMONDS JACK,0.5336,0.0062,0.4602
HEARTS TWO DIAMONDS JACK,0.6546,0.0068,0.3386
HEARTS FIVE DIAMONDS JACK,0.6524,0.0042,0.3434
SPADES QUEEN SPADES SIX,0.6002,0.0054,0.3944
SPADES FOUR HEARTS QUEEN,0.6302,0.0046,0.3652
HEARTS FOUR DIAMONDS JACK,0.6384,0.0068,0.3548
SPADES KING SPADES SIX,0.6066,0.004,0.3894
SPADES FOUR HEARTS KING,0.6474,0.006,0.3466
SPADES TEN SPADES SIX,0.5918,0.0024,0.4058
SPADES JACK SPADES SIX,0.615,0.0032,0.3818
SPADES FOUR DIAMONDS JACK,0.6508,0.0058,0.3434
SPADES FIVE DIAMONDS JACK,0.6304,0.0048,0.3648
DIAMONDS JACK SPADES TWO,0.6494,0.0048,0.3458
SPADES THREE DIAMONDS JACK,0.6342,0.0058,0.36
SPADES ACE DIAMONDS THREE,0.451,0.3144,0.2346
SPADES QUEEN DIAMONDS THREE,0.6368,0.0066,0.3566
CLUBS EIGHT DIAMONDS JACK,0.5894,0.0036,0.407
SPADES KING DIAMONDS THREE,0.647,0.0044,0.3486
CLUBS NINE DIAMONDS JACK,0.5896,0.0024,0.408
CLUBS SIX DIAMONDS JACK,0.6338,0.004,0.3622
CLUBS SEVEN DIAMONDS JACK,0.7254,0.0242,0.2504
CLUBS FOUR DIAMONDS JACK,0.6498,0.0028,0.3474
CLUBS FIVE DIAMONDS JACK,0.6348,0.0032,0.362
CLUBS TWO DIAMONDS JACK,0.629,0.0052,0.3658
CLUBS THREE DIAMONDS JACK,0.6468,0.005,0.3482
SPADES TEN CLUBS FIVE,0.6352,0.0054,0.3594
SPADES JACK HEARTS SIX,0.6256,0.0046,0.3698
HEARTS SIX SPADES TEN,0.6202,0.003,0.3768
SPADES JACK CLUBS FIVE,0.6456,0.0042,0.3502
SPADES JACK DIAMONDS THREE,0.6414,0.0044,0.3542
CLUBS SEVEN CLUBS ACE,0.019,0.912,0.069
DIAMONDS THREE SPADES TEN,0.638,0.0042,0.3578
CLUBS SEVEN CLUBS QUEEN,0.6976,0.0208,0.2816
CLUBS SEVEN CLUBS KING,0.6924,0.0292,0.2784
SPADES NINE DIAMONDS JACK,0.5782,0.0034,0.4184
CLUBS TEN CLUBS SEVEN,0.671,0.0164,0.3126
HEARTS FOUR HEARTS ACE,0.4182,0.2908,0.291
SPADES EIGHT DIAMONDS JACK,0.5874,0.0036,0.409
SPADES ACE HEARTS SIX,0.4718,0.3056,0.2226
CLUBS SEVEN CLUBS JACK,0.6834,0.022,0.2946
HEARTS FOUR HEARTS KING,0.613,0.0038,0.3832
SPADES KING HEARTS SIX,0.6198,0.005,0.3752
HEARTS FOUR HEARTS QUEEN,0.5952,0.0052,0.3996
SPADES SIX DIAMONDS JACK,0.6462,0.0048,0.349
SPADES QUEEN HEARTS SIX,0.6264,0.0026,0.371
SPADES TWO DIAMONDS TEN,0.651,0.0048,0.3442
SPADES THREE DIAMONDS TEN,0.6468,0.0058,0.3474
SPADES FOUR DIAMONDS TEN,0.639,0.0048,0.3562
SPADES FIVE DIAMONDS TEN,0.6474,0.0042,0.3484
SPADES SIX DIAMONDS TEN,0.6468,0.0044,0.3488
SPADES EIGHT DIAMONDS TEN,0.5754,0.0038,0.4208
SPADES NINE DIAMONDS TEN,0.576,0.0048,0.4192
CLUBS FOUR DIAMONDS TEN,0.6192,0.0048,0.376
CLUBS FIVE DIAMONDS TEN,0.6362,0.0028,0.361
CLUBS SIX DIAMONDS TEN,0.6306,0.0034,0.366
CLUBS SEVEN DIAMONDS TEN,0.709,0.0242,0.2668
CLUBS EIGHT DIAMONDS TEN,0.5816,0.0036,0.4148
CLUBS NINE DIAMONDS TEN,0.5694,0.0036,0.427
DIAMONDS THREE CLUBS JACK,0.645,0.0032,0.3518
CLUBS TEN DIAMONDS THREE,0.6434,0.0046,0.352
DIAMONDS THREE CLUBS KING,0.6576,0.0044,0.338
DIAMONDS THREE CLUBS QUEEN,0.6282,0.005,0.3668
DIAMONDS THREE CLUBS ACE,0.453,0.2912,0.2558
SPADES FOUR HEARTS JACK,0.6394,0.0034,0.3572
SPADES FOUR HEARTS TEN,0.632,0.0052,0.3628
SPADES FIVE SPADES TWO,0.6284,0.0034,0.3682
SPADES FOUR SPADES TWO,0.6314,0.005,0.3636
SPADES THREE SPADES TWO,0.6314,0.0074,0.3612
SPADES NINE SPADES TWO,0.6038,0.0078,0.3884
SPADES EIGHT SPADES TWO,0.5998,0.004,0.3962
SPADES SIX SPADES TWO,0.6318,0.0044,0.3638
DIAMONDS QUEEN CLUBS THREE,0.6344,0.0046,0.361
CLUBS THREE HEARTS TWO,0.6508,0.0056,0.3436
DIAMONDS QUEEN CLUBS TWO,0.638,0.0046,0.3574
HEARTS TWO CLUBS TWO,0.466,0.0056,0.5284
HEARTS SEVEN DIAMONDS QUEEN,0.7446,0.0266,0.2288
HEARTS SEVEN HEARTS TWO,0.7022,0.0286,0.2692
HEARTS SIX DIAMONDS QUEEN,0.636,0.0048,0.3592
HEARTS SIX HEARTS TWO,0.6198,0.005,0.3752
DIAMONDS QUEEN HEARTS NINE,0.5784,0.0036,0.418
HEARTS TWO HEARTS NINE,0.6084,0.0048,0.3868
DIAMONDS QUEEN HEARTS EIGHT,0.5924,0.0044,0.4032
HEARTS TWO HEARTS EIGHT,0.601,0.004,0.395
CLUBS NINE HEARTS TWO,0.6358,0.0064,0.3578
CLUBS NINE DIAMONDS QUEEN,0.5792,0.0034,0.4174
CLUBS EIGHT HEARTS TWO,0.6508,0.0032,0.346
CLUBS EIGHT DIAMONDS QUEEN,0.5986,0.0034,0.398
CLUBS FIVE DIAMONDS QUEEN,0.6382,0.0026,0.3592
CLUBS FIVE HEARTS TWO,0.654,0.006,0.34
SPADES EIGHT HEARTS ACE,0.228,0.226,0.546
DIAMONDS QUEEN CLUBS FOUR,0.6426,0.0048,0.3526
CLUBS FOUR HEARTS TWO,0.6498,0.0064,0.3438
CLUBS SEVEN DIAMONDS QUEEN,0.7416,0.0238,0.2346
CLUBS SEVEN HEARTS TWO,0.7424,0.0328,0.2248
SPADES EIGHT HEARTS QUEEN,0.5916,0.0042,0.4042
CLUBS SIX DIAMONDS QUEEN,0.6406,0.0042,0.3552
CLUBS SIX HEARTS TWO,0.6756,0.0058,0.3186
SPADES EIGHT HEARTS KING,0.6032,0.0044,0.3924
DIAMONDS QUEEN SPADES SIX,0.6442,0.0046,0.3512
SPADES SIX HEARTS TWO,0.6542,0.0068,0.339
HEARTS FOUR CLUBS QUEEN,0.6414,0.0026,0.356
HEARTS FOUR CLUBS KING,0.6368,0.0042,0.359
DIAMONDS QUEEN SPADES EIGHT,0.6042,0.005,0.3908
SPADES EIGHT HEARTS TWO,0.641,0.0048,0.3542
HEARTS FOUR CLUBS ACE,0.4568,0.3062,0.237
SPADES NINE DIAMONDS QUEEN,0.5664,0.0036,0.43
SPADES NINE HEARTS TWO,0.6478,0.0044,0.3478
HEARTS TWO SPADES TWO,0.4592,0.0062,0.5346
DIAMONDS QUEEN SPADES TWO,0.6562,0.005,0.3388
HEARTS TWO SPADES THREE,0.652,0.0056,0.3424
DIAMONDS QUEEN SPADES THREE,0.643,0.0042,0.3528
HEARTS TWO SPADES FOUR,0.653,0.0052,0.3418
DIAMONDS QUEEN SPADES FOUR,0.6408,0.0048,0.3544
CLUBS TEN HEARTS FOUR,0.6426,0.0038,0.3536
HEARTS TWO SPADES FIVE,0.6626,0.0032,0.3342
DIAMONDS QUEEN SPADES FIVE,0.641,0.0056,0.3534
HEARTS FOUR CLUBS JACK,0.6254,0.0032,0.3714
CLUBS FIVE CLUBS KING,0.6,0.004,0.396
CLUBS FIVE CLUBS QUEEN,0.5976,0.0036,0.3988
CLUBS FIVE CLUBS ACE,0.4364,0.278,0.2856
CLUBS FIVE CLUBS JACK,0.5922,0.004,0.4038
CLUBS TEN CLUBS FIVE,0.5956,0.0042,0.4002
SPADES KING CLUBS JACK,0.5696,0.0034,0.427
SPADES QUEEN CLUBS JACK,0.5514,0.0036,0.445
SPADES ACE CLUBS JACK,0.2354,0.0894,0.6752
SPADES SIX CLUBS KING,0.6458,0.0042,0.35
SPADES SIX CLUBS QUEEN,0.6332,0.0044,0.3624
SPADES EIGHT HEARTS JACK,0.586,0.0022,0.4118
SPADES SIX CLUBS ACE,0.4944,0.2888,0.2168
SPADES EIGHT HEARTS TEN,0.585,0.0022,0.4128
SPADES SIX CLUBS JACK,0.6422,0.0044,0.3534
CLUBS TEN SPADES SIX,0.6454,0.0036,0.351
SPADES TEN CLUBS JACK,0.5496,0.004,0.4464
SPADES JACK CLUBS JACK,0.3122,0.0038,0.684
SPADES QUEEN CLUBS SEVEN,0.7496,0.023,0.2274
SPADES KING CLUBS SEVEN,0.7404,0.0276,0.232
SPADES ACE CLUBS SEVEN,0.012,0.969,0.019
SPADES SIX HEARTS TEN,0.6404,0.003,0.3566
SPADES SIX HEARTS JACK,0.648,0.004,0.348
SPADES SIX HEARTS ACE,0.4684,0.312,0.2196
SPADES SIX HEARTS KING,0.644,0.003,0.353
SPADES SIX HEARTS QUEEN,0.6432,0.0034,0.3534
CLUBS SEVEN SPADES JACK,0.713,0.0284,0.2586
CLUBS SEVEN SPADES TEN,0.7126,0.0222,0.2652
CLUBS TEN HEARTS SIX,0.6316,0.003,0.3654
HEARTS SIX CLUBS JACK,0.6506,0.0036,0.3458
CLUBS ACE CLUBS JACK,0.2378,0.0796,0.6826
HEARTS SIX CLUBS QUEEN,0.6458,0.0026,0.3516
HEARTS SIX CLUBS KING,0.6336,0.0032,0.3632
HEARTS SIX CLUBS ACE,0.4716,0.2984,0.23
CLUBS QUEEN CLUBS JACK,0.5158,0.0056,0.4786
CLUBS KING CLUBS JACK,0.5324,0.0044,0.4632
DIAMONDS THREE HEARTS ACE,0.4592,0.296,0.2448
DIAMONDS THREE HEARTS QUEEN,0.6408,0.0046,0.3546
DIAMONDS THREE HEARTS KING,0.6462,0.0044,0.3494
CLUBS FIVE HEARTS JACK,0.6416,0.0026,0.3558
HEARTS FOUR SPADES TEN,0.6464,0.0052,0.3484
CLUBS FIVE HEARTS TEN,0.6286,0.0032,0.3682
HEARTS FOUR SPADES JACK,0.6408,0.0038,0.3554
SPADES ACE HEARTS FOUR,0.4558,0.3136,0.2306
CLUBS FIVE HEARTS ACE,0.4442,0.309,0.2468
CLUBS FIVE HEARTS KING,0.6282,0.0036,0.3682
HEARTS FOUR SPADES QUEEN,0.6298,0.004,0.3662
SPADES FOUR CLUBS JACK,0.6348,0.0042,0.361
CLUBS FIVE HEARTS QUEEN,0.6252,0.0044,0.3704
SPADES KING HEARTS FOUR,0.6186,0.0046,0.3768
CLUBS TEN SPADES FOUR,0.6472,0.003,0.3498
HEARTS FOUR DIAMONDS QUEEN,0.6396,0.006,0.3544
HEARTS FOUR HEARTS TWO,0.6228,0.0046,0.3726
DIAMONDS THREE HEARTS TEN,0.6432,0.0028,0.354
SPADES FOUR CLUBS KING,0.6456,0.0044,0.35
