opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.5682,0.0104,0.4214
SPADES TEN HEARTS KING,0.2704,0.1098,0.6198
SPADES FIVE DIAMONDS SIX,0.5944,0.009,0.3966
HEARTS ACE SPADES TWO,0.4182,0.0054,0.5764
SPADES JACK HEARTS KING,0.2728,0.082,0.6452
SPADES FOUR DIAMONDS SIX,0.6058,0.009,0.3852
SPADES THREE DIAMONDS SIX,0.7276,0.0236,0.2488
HEARTS QUEEN SPADES TWO,0.6494,0.011,0.3396
SPADES ACE SPADES KING,0.2472,0.0132,0.7396
HEARTS KING SPADES TWO,0.2956,0.4932,0.2112
SPADES TWO DIAMONDS SIX,0.6452,0.01,0.3448
HEARTS TEN HEARTS EIGHT,0.5342,0.0078,0.458
SPADES NINE DIAMONDS SIX,0.5926,0.0068,0.4006
HEARTS JACK HEARTS EIGHT,0.556,0.0072,0.4368
SPADES EIGHT DIAMONDS SIX,0.5786,0.0084,0.413
SPADES SEVEN DIAMONDS SIX,0.5762,0.0078,0.416
SPADES SIX DIAMONDS SIX,0.3562,0.0186,0.6252
SPADES KING HEARTS KING,0.1234,0.0132,0.8634
SPADES QUEEN HEARTS KING,0.2714,0.0598,0.6688
SPADES ACE HEARTS KING,0.2688,0.0112,0.72
SPADES ACE HEARTS JACK,0.375,0.0042,0.6208
SPADES QUEEN HEARTS JACK,0.585,0.0058,0.4092
SPADES KING HEARTS JACK,0.2832,0.0812,0.6356
SPADES TEN DIAMONDS TEN,0.3298,0.0074,0.6628
SPADES JACK DIAMONDS TEN,0.5794,0.006,0.4146
SPADES ACE DIAMONDS TEN,0.3884,0.0044,0.6072
SPADES JACK HEARTS JACK,0.3236,0.0072,0.6692
SPADES TEN HEARTS JACK,0.5626,0.0072,0.4302
SPADES QUEEN DIAMONDS TEN,0.5778,0.0078,0.4144
SPADES KING DIAMONDS TEN,0.276,0.1124,0.6116
SPADES NINE DIAMONDS SEVEN,0.5996,0.0064,0.394
SPADES EIGHT DIAMONDS SEVEN,0.5818,0.0072,0.411
SPADES SEVEN DIAMONDS SEVEN,0.3584,0.012,0.6296
SPADES SIX DIAMONDS SEVEN,0.5852,0.0066,0.4082
DIAMONDS KING DIAMONDS SEVEN,0.2614,0.2766,0.462
HEARTS THREE DIAMONDS SEVEN,0.7234,0.0282,0.2484
HEARTS KING DIAMONDS FIVE,0.2644,0.4224,0.3132
DIAMONDS QUEEN DIAMONDS SEVEN,0.5836,0.008,0.4084
HEARTS TWO DIAMONDS SEVEN,0.6538,0.01,0.3362
HEARTS QUEEN DIAMONDS FIVE,0.6124,0.007,0.3806
HEARTS FIVE DIAMONDS SEVEN,0.5948,0.0092,0.396
DIAMONDS ACE DIAMONDS SEVEN,0.3678,0.0054,0.6268
HEARTS FOUR DIAMONDS SEVEN,0.5984,0.0086,0.393
HEARTS ACE DIAMONDS FIVE,0.3832,0.0052,0.6116
HEARTS SEVEN DIAMONDS SEVEN,0.3608,0.0124,0.6268
HEARTS SIX DIAMONDS SEVEN,0.5848,0.0062,0.409
HEARTS NINE DIAMONDS SEVEN,0.5984,0.0066,0.395
DIAMONDS SEVEN HEARTS EIGHT,0.5744,0.0046,0.421
DIAMONDS JACK DIAMONDS SEVEN,0.5816,0.0078,0.4106
HEARTS JACK DIAMONDS FIVE,0.6216,0.0066,0.3718
DIAMONDS TEN DIAMONDS SEVEN,0.5626,0.0098,0.4276
DIAMONDS FIVE HEARTS TEN,0.6102,0.0072,0.3826
SPADES KING CLUBS TWO,0.277,0.5122,0.2108
CLUBS EIGHT DIAMONDS SEVEN,0.5564,0.007,0.4366
SPADES QUEEN CLUBS TWO,0.6492,0.013,0.3378
HEARTS KING CLUBS QUEEN,0.2676,0.0602,0.6722
CLUBS NINE DIAMONDS SEVEN,0.573,0.007,0.42
SPADES TWO CLUBS JACK,0.6608,0.0122,0.327
SPADES ACE CLUBS TWO,0.4066,0.004,0.5894
CLUBS TEN SPADES TWO,0.6496,0.008,0.3424
HEARTS KING CLUBS ACE,0.2524,0.013,0.7346
CLUBS SEVEN CLUBS SIX,0.5742,0.0088,0.417
SPADES TWO DIAMONDS SEVEN,0.6646,0.007,0.3284
CLUBS EIGHT CLUBS SIX,0.5814,0.0092,0.4094
SPADES THREE DIAMONDS SEVEN,0.7244,0.0226,0.253
SPADES TWO CLUBS QUEEN,0.6426,0.0098,0.3476
CLUBS NINE CLUBS SIX,0.5828,0.0062,0.411
SPADES FOUR DIAMONDS SEVEN,0.6042,0.0084,0.3874
HEARTS KING CLUBS JACK,0.2614,0.0818,0.6568
SPADES FIVE DIAMONDS SEVEN,0.5944,0.0098,0.3958
SPADES TWO CLUBS ACE,0.4086,0.0066,0.5848
CLUBS TEN HEARTS KING,0.2598,0.1172,0.623
CLUBS SIX SPADES TWO,0.641,0.0082,0.3508
CLUBS SIX SPADES THREE,0.729,0.025,0.246
CLUBS TWO DIAMONDS SEVEN,0.6508,0.0116,0.3376
CLUBS SIX SPADES FOUR,0.6098,0.009,0.3812
CLUBS SIX SPADES FIVE,0.5798,0.0068,0.4134
CLUBS FOUR DIAMONDS SEVEN,0.592,0.0112,0.3968
CLUBS SIX SPADES SIX,0.3716,0.0178,0.6106
CLUBS FIVE DIAMONDS SEVEN,0.5908,0.01,0.3992
CLUBS SIX SPADES SEVEN,0.5766,0.008,0.4154
CLUBS SIX DIAMONDS SEVEN,0.59,0.01,0.4
CLUBS SIX SPADES EIGHT,0.5936,0.0098,0.3966
SPADES JACK CLUBS TWO,0.6512,0.0116,0.3372
CLUBS SEVEN DIAMONDS SEVEN,0.3596,0.0122,0.6282
SPADES NINE CLUBS SIX,0.5956,0.0092,0.3952
SPADES TEN CLUBS TWO,0.6582,0.009,0.3328
CLUBS TWO CLUBS QUEEN,0.6388,0.0116,0.3496
CLUBS TWO CLUBS ACE,0.3664,0.0068,0.6268
CLUBS TWO DIAMONDS EIGHT,0.6442,0.0096,0.3462
DIAMONDS EIGHT HEARTS SEVEN,0.5826,0.0068,0.4106
HEARTS SIX DIAMONDS EIGHT,0.5838,0.0076,0.4086
DIAMONDS EIGHT HEARTS NINE,0.5748,0.0064,0.4188
CLUBS TEN CLUBS TWO,0.6432,0.0096,0.3472
DIAMONDS EIGHT HEARTS EIGHT,0.3658,0.0124,0.6218
CLUBS TWO CLUBS JACK,0.6462,0.0104,0.3434
CLUBS NINE DIAMONDS EIGHT,0.569,0.007,0.424
CLUBS EIGHT DIAMONDS EIGHT,0.3572,0.0104,0.6324
CLUBS FIVE DIAMONDS EIGHT,0.5826,0.0084,0.409
SPADES ACE SPADES THREE,0.2626,0.0214,0.716
CLUBS FOUR DIAMONDS EIGHT,0.6004,0.0086,0.391
CLUBS SEVEN DIAMONDS EIGHT,0.561,0.007,0.432
SPADES QUEEN SPADES THREE,0.7018,0.0296,0.2686
CLUBS SIX DIAMONDS EIGHT,0.59,0.0094,0.4006
SPADES KING SPADES THREE,0.0768,0.853,0.0702
DIAMONDS QUEEN DIAMONDS EIGHT,0.5724,0.0086,0.419
HEARTS TWO DIAMONDS EIGHT,0.6556,0.0086,0.3358
DIAMONDS KING DIAMONDS EIGHT,0.2622,0.2008,0.537
HEARTS THREE DIAMONDS EIGHT,0.7432,0.0286,0.2282
DIAMONDS ACE DIAMONDS EIGHT,0.3754,0.0066,0.618
HEARTS FOUR DIAMONDS EIGHT,0.6118,0.0092,0.379
HEARTS FIVE DIAMONDS EIGHT,0.597,0.0078,0.3952
DIAMONDS EIGHT DIAMONDS TEN,0.5528,0.0084,0.4388
DIAMONDS EIGHT DIAMONDS JACK,0.5538,0.0064,0.4398
SPADES JACK SPADES THREE,0.7064,0.0274,0.2662
SPADES TEN SPADES THREE,0.703,0.0278,0.2692
CLUBS FOUR HEARTS ACE,0.3696,0.0062,0.6242
CLUBS FOUR HEARTS QUEEN,0.6256,0.0102,0.3642
CLUBS FOUR HEARTS KING,0.253,0.495,0.252
CLUBS SIX HEARTS TEN,0.6,0.0088,0.3912
CLUBS SIX HEARTS JACK,0.6112,0.0088,0.38
DIAMONDS EIGHT SPADES FOUR,0.6182,0.009,0.3728
SPADES FIVE DIAMONDS EIGHT,0.609,0.007,0.384
DIAMONDS EIGHT SPADES TWO,0.6656,0.0084,0.326
DIAMONDS EIGHT SPADES THREE,0.7504,0.027,0.2226
CLUBS FOUR HEARTS JACK,0.629,0.0092,0.3618
SPADES EIGHT DIAMONDS EIGHT,0.3666,0.0076,0.6258
SPADES TEN DIAMONDS QUEEN,0.573,0.0068,0.4202
SPADES TEN HEARTS TWO,0.6544,0.0068,0.3388
SPADES JACK HEARTS EIGHT,0.5744,0.0074,0.4182
CLUBS FOUR HEARTS TEN,0.6176,0.0096,0.3728
SPADES NINE DIAMONDS EIGHT,0.5738,0.0094,0.4168
SPADES TEN HEARTS EIGHT,0.573,0.0086,0.4184
SPADES JACK HEARTS TWO,0.6614,0.0096,0.329
SPADES JACK DIAMONDS QUEEN,0.5876,0.0046,0.4078
SPADES SIX DIAMONDS EIGHT,0.5912,0.0074,0.4014
SPADES SEVEN DIAMONDS EIGHT,0.5806,0.008,0.4114
SPADES ACE HEARTS TWO,0.4116,0.006,0.5824
SPADES ACE DIAMONDS QUEEN,0.3874,0.0046,0.608
SPADES ACE HEARTS EIGHT,0.4018,0.005,0.5932
SPADES KING HEARTS EIGHT,0.276,0.2238,0.5002
SPADES QUEEN HEARTS TWO,0.6604,0.0066,0.333
SPADES QUEEN DIAMONDS QUEEN,0.3244,0.004,0.6716
SPADES KING DIAMONDS QUEEN,0.2794,0.0674,0.6532
SPADES KING HEARTS TWO,0.3066,0.4774,0.216
SPADES QUEEN HEARTS EIGHT,0.5996,0.005,0.3954
CLUBS TWO HEARTS TEN,0.6646,0.0062,0.3292
CLUBS TWO HEARTS JACK,0.6448,0.0098,0.3454
SPADES SEVEN DIAMONDS NINE,0.5988,0.0078,0.3934
SPADES SIX DIAMONDS NINE,0.6056,0.0056,0.3888
SPADES NINE DIAMONDS NINE,0.3474,0.01,0.6426
SPADES EIGHT DIAMONDS NINE,0.5702,0.0054,0.4244
DIAMONDS NINE SPADES THREE,0.7384,0.0316,0.23
DIAMONDS NINE SPADES TWO,0.6642,0.0072,0.3286
DIAMONDS NINE SPADES FIVE,0.6174,0.0082,0.3744
DIAMONDS NINE SPADES FOUR,0.627,0.01,0.363
CLUBS NINE DIAMONDS NINE,0.3286,0.0146,0.6568
CLUBS EIGHT DIAMONDS NINE,0.5696,0.0086,0.4218
CLUBS SIX DIAMONDS NINE,0.5872,0.0082,0.4046
SPADES JACK CLUBS FOUR,0.62,0.008,0.372
CLUBS SEVEN DIAMONDS NINE,0.5692,0.007,0.4238
SPADES TEN CLUBS FOUR,0.6196,0.011,0.3694
CLUBS FOUR DIAMONDS NINE,0.6276,0.0078,0.3646
CLUBS FIVE DIAMONDS NINE,0.6048,0.0092,0.386
CLUBS TWO DIAMONDS NINE,0.6552,0.0088,0.336
DIAMONDS NINE HEARTS EIGHT,0.5844,0.0082,0.4074
DIAMONDS NINE HEARTS NINE,0.3518,0.0132,0.635
HEARTS SIX DIAMONDS NINE,0.6098,0.0084,0.3818
DIAMONDS NINE HEARTS SEVEN,0.5968,0.006,0.3972
CLUBS NINE CLUBS EIGHT,0.5664,0.008,0.4256
DIAMONDS ACE DIAMONDS NINE,0.3654,0.005,0.6296
HEARTS FOUR DIAMONDS NINE,0.633,0.0058,0.3612
HEARTS FIVE DIAMONDS NINE,0.62,0.0062,0.3738
CLUBS TWO HEARTS ACE,0.407,0.0072,0.5858
SPADES ACE CLUBS FOUR,0.3826,0.005,0.6124
DIAMONDS QUEEN DIAMONDS NINE,0.5742,0.0092,0.4166
HEARTS TWO DIAMONDS NINE,0.6432,0.0072,0.3496
CLUBS TWO HEARTS KING,0.2934,0.4932,0.2134
SPADES KING CLUBS FOUR,0.2666,0.4778,0.2556
DIAMONDS KING DIAMONDS NINE,0.2688,0.1548,0.5764
HEARTS THREE DIAMONDS NINE,0.745,0.0296,0.2254
CLUBS TWO HEARTS QUEEN,0.6524,0.0104,0.3372
SPADES QUEEN CLUBS FOUR,0.6222,0.0076,0.3702
DIAMONDS NINE DIAMONDS JACK,0.5524,0.0064,0.4412
CLUBS EIGHT SPADES NINE,0.5732,0.0088,0.418
DIAMONDS NINE DIAMONDS TEN,0.5382,0.005,0.4568
CLUBS EIGHT SPADES EIGHT,0.3564,0.0124,0.6312
CLUBS EIGHT SPADES SEVEN,0.5784,0.0084,0.4132
CLUBS EIGHT SPADES SIX,0.5816,0.0106,0.4078
CLUBS EIGHT SPADES FIVE,0.5922,0.0086,0.3992
CLUBS EIGHT SPADES FOUR,0.617,0.0084,0.3746
CLUBS EIGHT SPADES THREE,0.7398,0.0268,0.2334
CLUBS EIGHT SPADES TWO,0.6348,0.0112,0.354
HEARTS SIX DIAMONDS TEN,0.6202,0.0064,0.3734
DIAMONDS TEN HEARTS SEVEN,0.6034,0.0064,0.3902
DIAMONDS TEN HEARTS EIGHT,0.587,0.0076,0.4054
CLUBS FOUR CLUBS JACK,0.6136,0.01,0.3764
DIAMONDS TEN HEARTS NINE,0.5786,0.0076,0.4138
CLUBS TEN CLUBS FOUR,0.5948,0.0094,0.3958
CLUBS FOUR CLUBS QUEEN,0.6184,0.0106,0.371
CLUBS TWO DIAMONDS TEN,0.6576,0.0098,0.3326
CLUBS FOUR CLUBS ACE,0.3326,0.0062,0.6612
DIAMONDS JACK DIAMONDS TEN,0.5374,0.0082,0.4544
DIAMONDS QUEEN DIAMONDS TEN,0.5428,0.0082,0.449
HEARTS TWO DIAMONDS TEN,0.6522,0.0106,0.3372
DIAMONDS KING DIAMONDS TEN,0.2616,0.1088,0.6296
HEARTS THREE DIAMONDS TEN,0.7396,0.0266,0.2338
DIAMONDS ACE DIAMONDS TEN,0.369,0.0056,0.6254
HEARTS FOUR DIAMONDS TEN,0.639,0.008,0.353
CLUBS EIGHT HEARTS JACK,0.5776,0.0088,0.4136
HEARTS FIVE DIAMONDS TEN,0.6154,0.008,0.3766
CLUBS EIGHT HEARTS TEN,0.5812,0.0064,0.4124
CLUBS EIGHT HEARTS QUEEN,0.591,0.0076,0.4014
CLUBS EIGHT HEARTS KING,0.2574,0.2262,0.5164
CLUBS EIGHT HEARTS ACE,0.3934,0.0062,0.6004
CLUBS NINE SPADES THREE,0.7314,0.0412,0.2274
CLUBS NINE SPADES TWO,0.6466,0.0106,0.3428
CLUBS NINE SPADES FIVE,0.6108,0.0096,0.3796
CLUBS NINE SPADES FOUR,0.6058,0.0096,0.3846
CLUBS NINE SPADES SEVEN,0.5744,0.0078,0.4178
CLUBS NINE SPADES SIX,0.5936,0.0092,0.3972
CLUBS NINE SPADES NINE,0.3454,0.0098,0.6448
CLUBS TEN HEARTS EIGHT,0.5728,0.0074,0.4198
CLUBS NINE SPADES EIGHT,0.5796,0.0056,0.4148
CLUBS JACK HEARTS EIGHT,0.574,0.0064,0.4196
CLUBS QUEEN HEARTS EIGHT,0.5952,0.0082,0.3966
CLUBS ACE HEARTS EIGHT,0.3974,0.005,0.5976
DIAMONDS ACE HEARTS TEN,0.3754,0.003,0.6216
HEARTS FOUR HEARTS TEN,0.594,0.0082,0.3978
DIAMONDS ACE HEARTS JACK,0.3992,0.0042,0.5966
HEARTS FOUR HEARTS JACK,0.5962,0.0096,0.3942
SPADES KING CLUBS FIVE,0.2568,0.438,0.3052
SPADES QUEEN CLUBS FIVE,0.6148,0.0104,0.3748
SPADES ACE CLUBS FIVE,0.389,0.006,0.605
DIAMONDS JACK HEARTS SEVEN,0.6048,0.0064,0.3888
HEARTS SIX DIAMONDS JACK,0.6172,0.0076,0.3752
DIAMONDS JACK HEARTS NINE,0.5864,0.0082,0.4054
DIAMONDS JACK HEARTS EIGHT,0.5906,0.009,0.4004
DIAMONDS KING DIAMONDS JACK,0.2664,0.0802,0.6534
HEARTS THREE DIAMONDS JACK,0.734,0.0312,0.2348
SPADES ACE SPADES SIX,0.369,0.0052,0.6258
HEARTS ACE SPADES FOUR,0.3838,0.006,0.6102
DIAMONDS QUEEN DIAMONDS JACK,0.5542,0.0074,0.4384
HEARTS TWO DIAMONDS JACK,0.6524,0.0116,0.336
HEARTS FIVE DIAMONDS JACK,0.6168,0.0048,0.3784
SPADES QUEEN SPADES SIX,0.56,0.0094,0.4306
SPADES FOUR HEARTS QUEEN,0.6314,0.0072,0.3614
DIAMONDS ACE DIAMONDS JACK,0.3546,0.0062,0.6392
HEARTS FOUR DIAMONDS JACK,0.6388,0.0084,0.3528
SPADES KING SPADES SIX,0.251,0.3352,0.4138
HEARTS KING SPADES FOUR,0.268,0.4798,0.2522
SPADES TEN SPADES SIX,0.566,0.0068,0.4272
SPADES JACK SPADES SIX,0.5872,0.0076,0.4052
SPADES FOUR DIAMONDS JACK,0.62,0.0096,0.3704
SPADES FIVE DIAMONDS JACK,0.6268,0.0082,0.365
DIAMONDS JACK SPADES TWO,0.6496,0.0092,0.3412
DIAMONDS JACK SPADES THREE,0.7424,0.0308,0.2268
SPADES ACE DIAMONDS THREE,0.2834,0.0202,0.6964
SPADES QUEEN DIAMONDS THREE,0.7486,0.031,0.2204
CLUBS EIGHT DIAMONDS JACK,0.5912,0.0082,0.4006
SPADES KING DIAMONDS THREE,0.0668,0.9124,0.0208
CLUBS NINE DIAMONDS JACK,0.5758,0.0088,0.4154
CLUBS SIX DIAMONDS JACK,0.6146,0.0068,0.3786
CLUBS SEVEN DIAMONDS JACK,0.6082,0.0076,0.3842
CLUBS FOUR DIAMONDS JACK,0.6274,0.0076,0.365
CLUBS FIVE DIAMONDS JACK,0.6206,0.0084,0.371
CLUBS TWO DIAMONDS JACK,0.6408,0.0076,0.3516
SPADES TEN CLUBS FIVE,0.6068,0.0088,0.3844
HEARTS SIX SPADES JACK,0.6256,0.0064,0.368
HEARTS SIX SPADES TEN,0.6084,0.0068,0.3848
SPADES JACK CLUBS FIVE,0.6064,0.008,0.3856
SPADES JACK DIAMONDS THREE,0.747,0.0306,0.2224
CLUBS SEVEN CLUBS ACE,0.3372,0.0062,0.6566
DIAMONDS THREE SPADES TEN,0.7474,0.0302,0.2224
CLUBS SEVEN CLUBS QUEEN,0.6092,0.0062,0.3846
SPADES NINE DIAMONDS JACK,0.5882,0.0056,0.4062
CLUBS TEN CLUBS SEVEN,0.5918,0.0056,0.4026
DIAMONDS ACE HEARTS ACE,0.16,0.003,0.837
HEARTS FOUR HEARTS ACE,0.3636,0.0058,0.6306
SPADES EIGHT DIAMONDS JACK,0.599,0.007,0.394
SPADES ACE HEARTS SIX,0.4064,0.0036,0.59
CLUBS SEVEN CLUBS JACK,0.5928,0.0084,0.3988
DIAMONDS ACE HEARTS KING,0.2756,0.015,0.7094
HEARTS FOUR HEARTS KING,0.2572,0.4624,0.2804
SPADES SEVEN DIAMONDS JACK,0.6156,0.007,0.3774
SPADES KING HEARTS SIX,0.2732,0.352,0.3748
DIAMONDS ACE HEARTS QUEEN,0.3986,0.005,0.5964
HEARTS FOUR HEARTS QUEEN,0.5852,0.007,0.4078
SPADES QUEEN HEARTS SIX,0.6246,0.0074,0.368
SPADES SIX DIAMONDS JACK,0.62,0.0068,0.3732
DIAMONDS TEN SPADES TWO,0.6476,0.0098,0.3426
SPADES THREE DIAMONDS TEN,0.737,0.0332,0.2298
SPADES FOUR DIAMONDS TEN,0.6306,0.0062,0.3632
SPADES FIVE DIAMONDS TEN,0.626,0.0068,0.3672
SPADES SIX DIAMONDS TEN,0.6116,0.0106,0.3778
SPADES SEVEN DIAMONDS TEN,0.6012,0.0068,0.392
SPADES EIGHT DIAMONDS TEN,0.5954,0.0044,0.4002
SPADES NINE DIAMONDS TEN,0.5792,0.0072,0.4136
CLUBS FOUR DIAMONDS TEN,0.6366,0.0066,0.3568
CLUBS FIVE DIAMONDS TEN,0.6214,0.0078,0.3708
CLUBS SIX DIAMONDS TEN,0.6058,0.0086,0.3856
CLUBS SEVEN DIAMONDS TEN,0.596,0.0066,0.3974
CLUBS EIGHT DIAMONDS TEN,0.5792,0.009,0.4118
CLUBS NINE DIAMONDS TEN,0.5678,0.0086,0.4236
DIAMONDS THREE CLUBS JACK,0.7286,0.0348,0.2366
CLUBS TEN DIAMONDS THREE,0.7396,0.032,0.2284
DIAMONDS THREE CLUBS QUEEN,0.735,0.0334,0.2316
DIAMONDS THREE CLUBS ACE,0.2604,0.0192,0.7204
SPADES FOUR HEARTS JACK,0.618,0.0074,0.3746
SPADES FOUR HEARTS TEN,0.618,0.0056,0.3764
SPADES FIVE SPADES TWO,0.5884,0.009,0.4026
SPADES FOUR SPADES TWO,0.6134,0.0098,0.3768
SPADES THREE SPADES TWO,0.6802,0.0304,0.2894
SPADES NINE SPADES TWO,0.6136,0.0074,0.379
SPADES EIGHT SPADES TWO,0.6268,0.0102,0.363
SPADES SEVEN SPADES TWO,0.611,0.0084,0.3806
SPADES SIX SPADES TWO,0.6036,0.0088,0.3876
DIAMONDS QUEEN CLUBS TWO,0.6556,0.0082,0.3362
CLUBS TWO HEARTS TWO,0.4598,0.025,0.5152
DIAMONDS QUEEN HEARTS SEVEN,0.6242,0.0062,0.3696
HEARTS TWO HEARTS SEVEN,0.6092,0.0102,0.3806
HEARTS SIX DIAMONDS QUEEN,0.613,0.0098,0.3772
HEARTS SIX HEARTS TWO,0.6084,0.01,0.3816
DIAMONDS QUEEN HEARTS NINE,0.5988,0.0082,0.393
HEARTS TWO HEARTS NINE,0.6058,0.0074,0.3868
DIAMONDS QUEEN HEARTS EIGHT,0.6116,0.006,0.3824
HEARTS TWO HEARTS EIGHT,0.614,0.01,0.376
CLUBS NINE HEARTS TWO,0.644,0.0082,0.3478
CLUBS NINE DIAMONDS QUEEN,0.5886,0.0082,0.4032
CLUBS EIGHT HEARTS TWO,0.6424,0.0104,0.3472
CLUBS EIGHT DIAMONDS QUEEN,0.6006,0.009,0.3904
CLUBS FIVE DIAMONDS QUEEN,0.6146,0.0072,0.3782
CLUBS FIVE HEARTS TWO,0.6452,0.0098,0.345
SPADES EIGHT HEARTS ACE,0.4096,0.0044,0.586
DIAMONDS QUEEN CLUBS FOUR,0.6098,0.0084,0.3818
HEARTS TWO CLUBS FOUR,0.6432,0.0088,0.348
CLUBS SEVEN DIAMONDS QUEEN,0.6078,0.0068,0.3854
CLUBS SEVEN HEARTS TWO,0.6336,0.011,0.3554
SPADES EIGHT HEARTS QUEEN,0.6046,0.0076,0.3878
CLUBS SIX DIAMONDS QUEEN,0.6202,0.0072,0.3726
CLUBS SIX HEARTS TWO,0.649,0.0116,0.3394
SPADES EIGHT HEARTS KING,0.2684,0.22,0.5116
HEARTS TWO SPADES SIX,0.6388,0.0116,0.3496
DIAMONDS QUEEN SPADES SIX,0.6332,0.0064,0.3604
HEARTS FOUR CLUBS QUEEN,0.622,0.0078,0.3702
DIAMONDS ACE CLUBS QUEEN,0.375,0.0054,0.6196
DIAMONDS QUEEN SPADES SEVEN,0.6162,0.0068,0.377
HEARTS TWO SPADES SEVEN,0.6622,0.0094,0.3284
DIAMONDS QUEEN SPADES EIGHT,0.6146,0.0062,0.3792
SPADES EIGHT HEARTS TWO,0.6454,0.0086,0.346
HEARTS FOUR CLUBS ACE,0.3742,0.0048,0.621
DIAMONDS ACE CLUBS ACE,0.146,0.005,0.849
SPADES NINE DIAMONDS QUEEN,0.5924,0.0062,0.4014
SPADES NINE HEARTS TWO,0.6528,0.0094,0.3378
HEARTS TWO SPADES TWO,0.4596,0.0216,0.5188
DIAMONDS QUEEN SPADES TWO,0.6554,0.0068,0.3378
HEARTS TWO SPADES THREE,0.7304,0.0312,0.2384
DIAMONDS QUEEN SPADES THREE,0.7422,0.0314,0.2264
HEARTS TWO SPADES FOUR,0.6372,0.0096,0.3532
DIAMONDS QUEEN SPADES FOUR,0.6256,0.0078,0.3666
HEARTS FOUR CLUBS TEN,0.602,0.0086,0.3894
CLUBS TEN DIAMONDS ACE,0.3776,0.0048,0.6176
HEARTS TWO SPADES FIVE,0.6332,0.0104,0.3564
DIAMONDS QUEEN SPADES FIVE,0.6302,0.0112,0.3586
HEARTS FOUR CLUBS JACK,0.6122,0.0098,0.378
DIAMONDS ACE CLUBS JACK,0.3734,0.0062,0.6204
CLUBS FIVE CLUBS QUEEN,0.5982,0.0102,0.3916
CLUBS FIVE CLUBS ACE,0.326,0.006,0.668
CLUBS FIVE CLUBS JACK,0.6088,0.0072,0.384
CLUBS TEN CLUBS FIVE,0.6062,0.0108,0.383
SPADES KING CLUBS JACK,0.278,0.0908,0.6312
SPADES QUEEN CLUBS JACK,0.5702,0.0074,0.4224
SPADES ACE CLUBS JACK,0.3662,0.0056,0.6282
SPADES SIX CLUBS QUEEN,0.6092,0.0054,0.3854
SPADES EIGHT HEARTS JACK,0.6042,0.0072,0.3886
SPADES SIX CLUBS ACE,0.3886,0.0066,0.6048
SPADES EIGHT HEARTS TEN,0.6072,0.0068,0.386
SPADES SIX CLUBS JACK,0.6066,0.0086,0.3848
CLUBS TEN SPADES SIX,0.608,0.0066,0.3854
SPADES TEN CLUBS JACK,0.5514,0.009,0.4396
SPADES JACK CLUBS JACK,0.3224,0.0054,0.6722
SPADES QUEEN CLUBS SEVEN,0.6098,0.0072,0.383
SPADES KING CLUBS SEVEN,0.2466,0.2874,0.466
SPADES ACE CLUBS SEVEN,0.3842,0.007,0.6088
SPADES SIX HEARTS TEN,0.6062,0.006,0.3878
SPADES SIX HEARTS JACK,0.6222,0.005,0.3728
SPADES SIX HEARTS ACE,0.402,0.0034,0.5946
SPADES SIX HEARTS KING,0.275,0.357,0.368
SPADES SIX HEARTS QUEEN,0.6168,0.0082,0.375
CLUBS SEVEN SPADES JACK,0.581,0.0072,0.4118
CLUBS SEVEN SPADES TEN,0.5956,0.007,0.3974
CLUBS TEN HEARTS SIX,0.6072,0.0078,0.385
HEARTS SIX CLUBS JACK,0.603,0.01,0.387
CLUBS ACE CLUBS JACK,0.3336,0.006,0.6604
HEARTS SIX CLUBS QUEEN,0.6142,0.0084,0.3774
HEARTS SIX CLUBS ACE,0.3858,0.0052,0.609
CLUBS QUEEN CLUBS JACK,0.5736,0.0066,0.4198
DIAMONDS THREE HEARTS ACE,0.284,0.0194,0.6966
DIAMONDS THREE HEARTS QUEEN,0.7506,0.03,0.2194
DIAMONDS THREE HEARTS KING,0.069,0.908,0.023
CLUBS FIVE HEARTS JACK,0.607,0.0086,0.3844
SPADES TEN DIAMONDS ACE,0.3894,0.0054,0.6052
HEARTS FOUR SPADES TEN,0.615,0.0096,0.3754
CLUBS FIVE HEARTS TEN,0.6112,0.0078,0.381
HEARTS FOUR SPADES JACK,0.6236,0.0078,0.3686
SPADES JACK DIAMONDS ACE,0.4028,0.0038,0.5934
SPADES ACE HEARTS FOUR,0.3836,0.0064,0.61
SPADES ACE DIAMONDS ACE,0.1652,0.0042,0.8306
CLUBS FIVE HEARTS ACE,0.3796,0.0064,0.614
CLUBS FIVE HEARTS KING,0.2364,0.4458,0.3178
HEARTS FOUR SPADES QUEEN,0.6296,0.0066,0.3638
SPADES QUEEN DIAMONDS ACE,0.3976,0.005,0.5974
SPADES FOUR CLUBS JACK,0.6118,0.009,0.3792
CLUBS FIVE HEARTS QUEEN,0.6136,0.0112,0.3752
SPADES KING DIAMONDS ACE,0.2702,0.0112,0.7186
HEARTS FOUR SPADES KING,0.272,0.4788,0.2492
CLUBS TEN SPADES FOUR,0.6154,0.0084,0.3762
DIAMONDS QUEEN DIAMONDS ACE,0.3678,0.0052,0.627
HEARTS TWO DIAMONDS ACE,0.409,0.0054,0.5856
HEARTS FOUR DIAMONDS QUEEN,0.6348,0.006,0.3592
HEARTS FOUR HEARTS TWO,0.5962,0.0096,0.3942
