opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO SPADES FOUR,0.6228,0.0472,0.33
HEARTS FOUR DIAMONDS SEVEN,0.6176,0.045,0.3374
DIAMONDS TEN DIAMONDS FIVE,0.3876,0.0262,0.5862
HEARTS FOUR CLUBS SIX,0.6448,0.1142,0.241
CLUBS JACK SPADES SEVEN,0.3762,0.014,0.6098
HEARTS SEVEN CLUBS FIVE,0.5974,0.0438,0.3588
HEARTS FOUR CLUBS ACE,0.4072,0.0034,0.5894
SPADES JACK DIAMONDS SIX,0.2616,0.0594,0.679
CLUBS SEVEN DIAMONDS TEN,0.362,0.0264,0.6116
CLUBS THREE HEARTS ACE,0.421,0.0038,0.5752
HEARTS FOUR DIAMONDS KING,0.4122,0.007,0.5808
CLUBS JACK SPADES TWO,0.4314,0.0212,0.5474
SPADES ACE HEARTS SEVEN,0.3568,0.0038,0.6394
DIAMONDS THREE SPADES TWO,0.625,0.0432,0.3318
SPADES QUEEN SPADES SEVEN,0.3524,0.0124,0.6352
DIAMONDS KING CLUBS KING,0.1686,0.0108,0.8206
DIAMONDS JACK DIAMONDS FIVE,0.3938,0.0154,0.5908
CLUBS ACE DIAMONDS SIX,0.2594,0.0234,0.7172
SPADES QUEEN HEARTS JACK,0.3294,0.0098,0.6608
HEARTS FOUR SPADES TWO,0.6228,0.0438,0.3334
CLUBS JACK DIAMONDS FOUR,0.4328,0.0156,0.5516
CLUBS EIGHT DIAMONDS FOUR,0.6198,0.0356,0.3446
CLUBS JACK DIAMONDS SEVEN,0.3744,0.0188,0.6068
CLUBS NINE HEARTS QUEEN,0.2556,0.0426,0.7018
SPADES EIGHT CLUBS ACE,0.3818,0.0014,0.6168
SPADES ACE DIAMONDS FOUR,0.4152,0.0066,0.5782
HEARTS ACE SPADES THREE,0.404,0.0044,0.5916
CLUBS NINE HEARTS THREE,0.4176,0.367,0.2154
CLUBS SEVEN HEARTS TWO,0.6306,0.0428,0.3266
SPADES NINE SPADES THREE,0.3816,0.352,0.2664
SPADES THREE DIAMONDS FOUR,0.607,0.0428,0.3502
SPADES FIVE CLUBS QUEEN,0.4084,0.0128,0.5788
SPADES SIX HEARTS ACE,0.264,0.0242,0.7118
CLUBS TEN DIAMONDS EIGHT,0.349,0.0262,0.6248
HEARTS QUEEN HEARTS TEN,0.324,0.0104,0.6656
DIAMONDS TWO CLUBS FIVE,0.6232,0.0426,0.3342
SPADES EIGHT DIAMONDS QUEEN,0.3656,0.0126,0.6218
CLUBS TEN DIAMONDS ACE,0.3432,0.0054,0.6514
SPADES NINE HEARTS TEN,0.2444,0.0766,0.679
SPADES NINE DIAMONDS EIGHT,0.223,0.216,0.561
SPADES QUEEN SPADES THREE,0.3938,0.013,0.5932
CLUBS SIX SPADES FOUR,0.646,0.107,0.247
CLUBS TEN CLUBS ACE,0.3212,0.0042,0.6746
CLUBS KING HEARTS NINE,0.2606,0.031,0.7084
CLUBS JACK CLUBS TEN,0.3056,0.0114,0.683
SPADES JACK SPADES EIGHT,0.3336,0.017,0.6494
CLUBS SIX HEARTS NINE,0.012,0.9738,0.0142
CLUBS TEN DIAMONDS FOUR,0.4044,0.0292,0.5664
HEARTS SEVEN HEARTS QUEEN,0.364,0.012,0.624
HEARTS EIGHT SPADES JACK,0.3566,0.02,0.6234
DIAMONDS THREE CLUBS TWO,0.617,0.0444,0.3386
CLUBS JACK CLUBS TWO,0.3838,0.0192,0.597
SPADES ACE SPADES FOUR,0.378,0.0042,0.6178
CLUBS NINE DIAMONDS ACE,0.2586,0.0256,0.7158
HEARTS EIGHT SPADES EIGHT,0.2692,0.0646,0.6662
HEARTS TWO DIAMONDS FIVE,0.6318,0.048,0.3202
HEARTS TWO SPADES SIX,0.6574,0.1076,0.235
CLUBS SEVEN SPADES TWO,0.6338,0.0424,0.3238
CLUBS NINE DIAMONDS SIX,0.015,0.972,0.013
SPADES QUEEN SPADES FOUR,0.3928,0.0104,0.5968
CLUBS JACK CLUBS KING,0.3208,0.0042,0.675
CLUBS TEN DIAMONDS TEN,0.1638,0.0382,0.798
SPADES TEN SPADES THREE,0.3908,0.0264,0.5828
HEARTS JACK CLUBS KING,0.3542,0.0052,0.6406
HEARTS EIGHT CLUBS FIVE,0.5904,0.0498,0.3598
CLUBS NINE CLUBS FOUR,0.3836,0.3556,0.2608
SPADES QUEEN CLUBS FOUR,0.4232,0.0098,0.567
SPADES FIVE DIAMONDS SIX,0.6096,0.1134,0.277
CLUBS EIGHT SPADES SIX,0.6412,0.1014,0.2574
HEARTS SEVEN SPADES NINE,0.22,0.2926,0.4874
HEARTS SEVEN SPADES FIVE,0.588,0.0432,0.3688
SPADES TWO DIAMONDS FOUR,0.6206,0.0462,0.3332
SPADES FOUR DIAMONDS EIGHT,0.6206,0.0388,0.3406
CLUBS ACE HEARTS JACK,0.3486,0.0044,0.647
HEARTS FOUR DIAMONDS FIVE,0.5976,0.0462,0.3562
SPADES FOUR HEARTS JACK,0.4078,0.0158,0.5764
CLUBS SIX SPADES SEVEN,0.622,0.11,0.268
DIAMONDS SIX DIAMONDS FOUR,0.6138,0.1078,0.2784
HEARTS TWO CLUBS ACE,0.4152,0.0048,0.58
SPADES JACK CLUBS SIX,0.2612,0.056,0.6828
DIAMONDS ACE SPADES FOUR,0.4052,0.0044,0.5904
HEARTS FIVE SPADES FIVE,0.394,0.0684,0.5376
SPADES QUEEN HEARTS FIVE,0.4198,0.0122,0.568
SPADES QUEEN DIAMONDS FOUR,0.4118,0.011,0.5772
SPADES TEN DIAMONDS QUEEN,0.3278,0.012,0.6602
HEARTS SEVEN CLUBS THREE,0.619,0.04,0.341
HEARTS SEVEN DIAMONDS SIX,0.634,0.104,0.262
HEARTS FIVE SPADES NINE,0.413,0.3814,0.2056
DIAMONDS TEN CLUBS KING,0.3332,0.0074,0.6594
HEARTS EIGHT CLUBS ACE,0.358,0.0024,0.6396
CLUBS FOUR HEARTS QUEEN,0.4098,0.012,0.5782
SPADES KING SPADES TWO,0.3906,0.0078,0.6016
HEARTS FOUR HEARTS KING,0.392,0.0098,0.5982
SPADES QUEEN SPADES JACK,0.3246,0.0096,0.6658
SPADES SEVEN SPADES SIX,0.5944,0.098,0.3076
SPADES FIVE HEARTS KING,0.401,0.0084,0.5906
HEARTS KING CLUBS ACE,0.3408,0.0048,0.6544
HEARTS THREE SPADES NINE,0.424,0.3648,0.2112
DIAMONDS ACE HEARTS KING,0.3394,0.0054,0.6552
DIAMONDS SIX CLUBS QUEEN,0.2674,0.0462,0.6864
HEARTS SEVEN DIAMONDS SEVEN,0.2662,0.0642,0.6696
SPADES JACK CLUBS QUEEN,0.3466,0.0104,0.643
SPADES ACE SPADES SIX,0.2432,0.0208,0.736
DIAMONDS ACE CLUBS TWO,0.4138,0.0042,0.582
DIAMONDS TWO CLUBS EIGHT,0.6236,0.0444,0.332
HEARTS THREE SPADES FOUR,0.605,0.0446,0.3504
DIAMONDS SEVEN HEARTS TEN,0.3522,0.0236,0.6242
CLUBS NINE CLUBS FIVE,0.3806,0.3522,0.2672
HEARTS SEVEN DIAMONDS FOUR,0.594,0.0406,0.3654
CLUBS FIVE HEARTS KING,0.4064,0.0088,0.5848
CLUBS SEVEN SPADES NINE,0.2184,0.3012,0.4804
SPADES QUEEN SPADES TEN,0.3072,0.0086,0.6842
CLUBS TEN CLUBS FOUR,0.3936,0.0242,0.5822
HEARTS FOUR SPADES FIVE,0.5918,0.0448,0.3634
SPADES QUEEN DIAMONDS ACE,0.3306,0.0038,0.6656
CLUBS THREE HEARTS KING,0.4054,0.0094,0.5852
CLUBS JACK SPADES NINE,0.2458,0.0578,0.6964
SPADES NINE DIAMONDS JACK,0.221,0.0622,0.7168
HEARTS FIVE DIAMONDS TEN,0.409,0.0284,0.5626
HEARTS EIGHT CLUBS KING,0.3772,0.006,0.6168
DIAMONDS EIGHT HEARTS JACK,0.3566,0.017,0.6264
DIAMONDS TWO DIAMONDS FOUR,0.5866,0.0436,0.3698
CLUBS JACK HEARTS JACK,0.1718,0.0318,0.7964
DIAMONDS SEVEN CLUBS KING,0.376,0.0074,0.6166
CLUBS NINE HEARTS FIVE,0.4104,0.3766,0.213
CLUBS TEN DIAMONDS TWO,0.419,0.0284,0.5526
SPADES TEN CLUBS ACE,0.344,0.0034,0.6526
CLUBS SEVEN DIAMONDS EIGHT,0.5506,0.0412,0.4082
DIAMONDS KING DIAMONDS QUEEN,0.3354,0.0064,0.6582
SPADES NINE SPADES EIGHT,0.2144,0.2174,0.5682
HEARTS FOUR HEARTS ACE,0.3954,0.0056,0.599
HEARTS FIVE SPADES JACK,0.4178,0.0172,0.565
DIAMONDS ACE HEARTS JACK,0.3254,0.0046,0.67
HEARTS ACE DIAMONDS FIVE,0.4134,0.007,0.5796
SPADES ACE CLUBS QUEEN,0.341,0.0038,0.6552
SPADES KING DIAMONDS ACE,0.3434,0.0038,0.6528
HEARTS SEVEN DIAMONDS TWO,0.6222,0.0428,0.335
DIAMONDS THREE SPADES KING,0.4178,0.0064,0.5758
HEARTS FIVE HEARTS TEN,0.385,0.0256,0.5894
HEARTS THREE DIAMONDS TEN,0.3962,0.032,0.5718
HEARTS TWO SPADES FIVE,0.619,0.0442,0.3368
CLUBS SIX CLUBS FOUR,0.6068,0.103,0.2902
SPADES SIX DIAMONDS FIVE,0.6108,0.1184,0.2708
SPADES TWO CLUBS QUEEN,0.4222,0.0102,0.5676
DIAMONDS THREE DIAMONDS TWO,0.5876,0.0394,0.373
CLUBS SEVEN HEARTS THREE,0.6252,0.045,0.3298
SPADES ACE SPADES QUEEN,0.324,0.0034,0.6726
HEARTS EIGHT HEARTS ACE,0.3546,0.006,0.6394
CLUBS FOUR DIAMONDS EIGHT,0.6328,0.0366,0.3306
DIAMONDS THREE SPADES EIGHT,0.6308,0.041,0.3282
HEARTS FOUR SPADES SIX,0.6454,0.1036,0.251
HEARTS TWO CLUBS FIVE,0.6182,0.0436,0.3382
SPADES QUEEN CLUBS THREE,0.4102,0.0112,0.5786
CLUBS TEN HEARTS FOUR,0.4222,0.0242,0.5536
DIAMONDS THREE DIAMONDS TEN,0.3742,0.026,0.5998
CLUBS QUEEN HEARTS NINE,0.2542,0.0422,0.7036
HEARTS FOUR CLUBS FIVE,0.6064,0.0458,0.3478
SPADES KING HEARTS NINE,0.2592,0.0382,0.7026
CLUBS JACK SPADES QUEEN,0.339,0.0088,0.6522
SPADES QUEEN HEARTS KING,0.343,0.0054,0.6516
CLUBS FIVE CLUBS ACE,0.3626,0.0038,0.6336
SPADES JACK SPADES FOUR,0.387,0.0164,0.5966
HEARTS SEVEN SPADES TEN,0.3588,0.0302,0.611
HEARTS FIVE CLUBS EIGHT,0.6084,0.0472,0.3444
SPADES NINE SPADES TWO,0.3906,0.3396,0.2698
DIAMONDS JACK DIAMONDS FOUR,0.3984,0.0172,0.5844
HEARTS FOUR SPADES TEN,0.4328,0.0306,0.5366
HEARTS FOUR HEARTS THREE,0.564,0.0442,0.3918
SPADES KING CLUBS TEN,0.345,0.0066,0.6484
SPADES SIX CLUBS KING,0.2588,0.0322,0.709
SPADES ACE HEARTS FOUR,0.4106,0.0062,0.5832
SPADES QUEEN DIAMONDS SIX,0.2652,0.0442,0.6906
CLUBS NINE SPADES SEVEN,0.225,0.2902,0.4848
SPADES ACE HEARTS KING,0.3444,0.0028,0.6528
CLUBS TEN SPADES EIGHT,0.3456,0.0258,0.6286
CLUBS NINE CLUBS ACE,0.236,0.0228,0.7412
CLUBS FOUR DIAMONDS TEN,0.4096,0.027,0.5634
CLUBS FOUR HEARTS NINE,0.4008,0.3634,0.2358
SPADES ACE DIAMONDS EIGHT,0.3706,0.0036,0.6258
DIAMONDS THREE SPADES JACK,0.4152,0.0162,0.5686
CLUBS JACK HEARTS EIGHT,0.351,0.0154,0.6336
HEARTS JACK DIAMONDS FOUR,0.4168,0.0202,0.563
HEARTS FIVE DIAMONDS FOUR,0.6088,0.0454,0.3458
HEARTS SEVEN CLUBS ACE,0.3684,0.0034,0.6282
CLUBS JACK HEARTS FIVE,0.405,0.0186,0.5764
CLUBS THREE SPADES FOUR,0.5984,0.0522,0.3494
SPADES NINE CLUBS TWO,0.4126,0.3698,0.2176
CLUBS TWO CLUBS ACE,0.3768,0.0056,0.6176
CLUBS EIGHT SPADES SEVEN,0.5616,0.039,0.3994
DIAMONDS TWO SPADES SEVEN,0.6246,0.041,0.3344
DIAMONDS JACK HEARTS NINE,0.2188,0.06,0.7212
HEARTS EIGHT SPADES KING,0.3724,0.007,0.6206
SPADES THREE CLUBS ACE,0.4044,0.0034,0.5922
DIAMONDS SEVEN CLUBS ACE,0.3774,0.0028,0.6198
SPADES KING SPADES THREE,0.38,0.0086,0.6114
SPADES TEN DIAMONDS TEN,0.163,0.0386,0.7984
CLUBS TEN DIAMONDS QUEEN,0.335,0.0076,0.6574
DIAMONDS THREE HEARTS TEN,0.414,0.0278,0.5582
HEARTS FIVE HEARTS FOUR,0.5794,0.0448,0.3758
SPADES ACE CLUBS SIX,0.2668,0.0184,0.7148
SPADES QUEEN CLUBS NINE,0.2424,0.044,0.7136
DIAMONDS QUEEN SPADES TWO,0.427,0.0116,0.5614
DIAMONDS SEVEN CLUBS QUEEN,0.3912,0.0126,0.5962
CLUBS SEVEN CLUBS SIX,0.5906,0.0918,0.3176
HEARTS THREE SPADES THREE,0.393,0.0828,0.5242
CLUBS TWO CLUBS KING,0.3908,0.009,0.6002
SPADES SEVEN HEARTS NINE,0.2186,0.3094,0.472
HEARTS THREE CLUBS THREE,0.4138,0.079,0.5072
CLUBS FIVE CLUBS QUEEN,0.3972,0.0094,0.5934
CLUBS THREE HEARTS JACK,0.4016,0.018,0.5804
HEARTS THREE CLUBS TWO,0.6238,0.0416,0.3346
SPADES QUEEN HEARTS QUEEN,0.1562,0.0252,0.8186
DIAMONDS TWO DIAMONDS KING,0.3942,0.0078,0.598
SPADES NINE DIAMONDS TEN,0.2332,0.0722,0.6946
CLUBS NINE SPADES JACK,0.2324,0.0566,0.711
DIAMONDS JACK DIAMONDS TEN,0.2966,0.0134,0.69
CLUBS JACK DIAMONDS SIX,0.27,0.0532,0.6768
SPADES KING SPADES QUEEN,0.3238,0.0046,0.6716
HEARTS SEVEN CLUBS SEVEN,0.2724,0.0678,0.6598
SPADES NINE CLUBS QUEEN,0.259,0.0422,0.6988
DIAMONDS KING SPADES THREE,0.418,0.0066,0.5754
HEARTS EIGHT HEARTS TEN,0.3186,0.0228,0.6586
CLUBS TWO DIAMONDS JACK,0.4338,0.0144,0.5518
SPADES NINE CLUBS KING,0.2602,0.0284,0.7114
HEARTS FIVE CLUBS KING,0.4144,0.0064,0.5792
HEARTS FOUR SPADES NINE,0.4202,0.3716,0.2082
SPADES SEVEN HEARTS JACK,0.364,0.0148,0.6212
CLUBS SIX DIAMONDS EIGHT,0.6478,0.109,0.2432
CLUBS FOUR SPADES THREE,0.5994,0.042,0.3586
DIAMONDS QUEEN HEARTS KING,0.3356,0.0078,0.6566
SPADES NINE HEARTS KING,0.2562,0.0306,0.7132
CLUBS TEN SPADES NINE,0.2336,0.078,0.6884
SPADES SEVEN DIAMONDS FOUR,0.6016,0.0446,0.3538
CLUBS THREE SPADES FIVE,0.6042,0.046,0.3498
DIAMONDS QUEEN DIAMONDS SEVEN,0.3586,0.0112,0.6302
DIAMONDS QUEEN SPADES FIVE,0.4006,0.0112,0.5882
HEARTS TWO DIAMONDS SEVEN,0.6414,0.0434,0.3152
CLUBS FIVE DIAMONDS FOUR,0.5958,0.0462,0.358
HEARTS EIGHT DIAMONDS KING,0.3686,0.0074,0.624
CLUBS NINE CLUBS SIX,0.019,0.9084,0.0726
DIAMONDS SEVEN DIAMONDS FIVE,0.5648,0.04,0.3952
CLUBS THREE DIAMONDS TEN,0.407,0.0242,0.5688
SPADES FIVE DIAMONDS JACK,0.3998,0.0186,0.5816
DIAMONDS JACK HEARTS JACK,0.1656,0.028,0.8064
SPADES TEN HEARTS TWO,0.4226,0.026,0.5514
HEARTS QUEEN DIAMONDS SEVEN,0.3826,0.008,0.6094
CLUBS TWO HEARTS KING,0.412,0.008,0.58
SPADES SEVEN CLUBS KING,0.3776,0.0066,0.6158
HEARTS FIVE CLUBS SIX,0.6252,0.115,0.2598
SPADES SIX DIAMONDS EIGHT,0.6466,0.1114,0.242
SPADES EIGHT DIAMONDS TEN,0.3524,0.026,0.6216
SPADES FOUR DIAMONDS TEN,0.4086,0.0266,0.5648
HEARTS FOUR DIAMONDS SIX,0.6496,0.1116,0.2388
DIAMONDS JACK HEARTS TEN,0.3022,0.0132,0.6846
SPADES EIGHT DIAMONDS SIX,0.6388,0.1046,0.2566
SPADES JACK DIAMONDS KING,0.3382,0.006,0.6558
HEARTS EIGHT DIAMONDS SIX,0.6484,0.1076,0.244
SPADES KING SPADES EIGHT,0.3502,0.0066,0.6432
CLUBS TEN SPADES FIVE,0.3986,0.0262,0.5752
HEARTS FIVE CLUBS TWO,0.6138,0.0432,0.343
HEARTS THREE DIAMONDS SIX,0.6476,0.1132,0.2392
CLUBS JACK SPADES FOUR,0.4204,0.0166,0.563
CLUBS TEN CLUBS KING,0.322,0.007,0.671
HEARTS ACE DIAMONDS FOUR,0.3914,0.006,0.6026
DIAMONDS JACK HEARTS ACE,0.3422,0.0038,0.654
HEARTS THREE HEARTS KING,0.4006,0.0096,0.5898
DIAMONDS THREE HEARTS NINE,0.4092,0.3778,0.213
CLUBS FIVE HEARTS ACE,0.4084,0.0022,0.5894
DIAMONDS SIX HEARTS NINE,0.0064,0.9858,0.0078
SPADES QUEEN CLUBS ACE,0.3604,0.0018,0.6378
CLUBS SEVEN CLUBS FOUR,0.5732,0.0416,0.3852
DIAMONDS JACK CLUBS QUEEN,0.3396,0.0092,0.6512
CLUBS TWO DIAMONDS EIGHT,0.6248,0.0436,0.3316
CLUBS THREE DIAMONDS EIGHT,0.6224,0.039,0.3386
SPADES EIGHT SPADES SIX,0.6106,0.1004,0.289
HEARTS ACE CLUBS KING,0.3446,0.002,0.6534
SPADES JACK CLUBS THREE,0.406,0.019,0.575
HEARTS EIGHT CLUBS FOUR,0.6144,0.0474,0.3382
SPADES JACK SPADES SEVEN,0.3408,0.015,0.6442
CLUBS EIGHT CLUBS QUEEN,0.3398,0.01,0.6502
DIAMONDS TWO SPADES SIX,0.6582,0.1128,0.229
SPADES FIVE DIAMONDS SEVEN,0.5998,0.043,0.3572
HEARTS QUEEN DIAMONDS FOUR,0.4236,0.0148,0.5616
DIAMONDS ACE DIAMONDS SIX,0.2524,0.0222,0.7254
CLUBS TWO HEARTS QUEEN,0.4246,0.0132,0.5622
SPADES TWO HEARTS QUEEN,0.4176,0.0124,0.57
CLUBS FOUR DIAMONDS SIX,0.6364,0.1148,0.2488
SPADES SIX HEARTS QUEEN,0.2586,0.0476,0.6938
SPADES ACE DIAMONDS THREE,0.4156,0.0034,0.581
CLUBS EIGHT DIAMONDS EIGHT,0.281,0.062,0.657
SPADES ACE SPADES SEVEN,0.3406,0.0058,0.6536
SPADES ACE HEARTS EIGHT,0.3754,0.002,0.6226
SPADES QUEEN SPADES NINE,0.2436,0.0388,0.7176
SPADES QUEEN DIAMONDS TEN,0.3338,0.0106,0.6556
HEARTS THREE CLUBS FOUR,0.5968,0.044,0.3592
HEARTS EIGHT HEARTS FIVE,0.5794,0.0376,0.383
HEARTS TWO SPADES SEVEN,0.641,0.0408,0.3182
CLUBS TEN HEARTS NINE,0.2366,0.0722,0.6912
HEARTS FIVE CLUBS FIVE,0.3864,0.0788,0.5348
CLUBS JACK HEARTS FOUR,0.4224,0.0176,0.56
HEARTS TWO DIAMONDS EIGHT,0.63,0.0422,0.3278
HEARTS TWO DIAMONDS TEN,0.4238,0.028,0.5482
DIAMONDS KING CLUBS ACE,0.3528,0.0032,0.644
DIAMONDS TWO CLUBS SIX,0.6472,0.1226,0.2302
CLUBS EIGHT HEARTS QUEEN,0.3724,0.0124,0.6152
CLUBS EIGHT SPADES NINE,0.2274,0.2372,0.5354
DIAMONDS THREE SPADES FOUR,0.6038,0.0444,0.3518
CLUBS TEN SPADES QUEEN,0.343,0.0098,0.6472
CLUBS SEVEN SPADES SIX,0.6326,0.0956,0.2718
SPADES FOUR CLUBS QUEEN,0.4224,0.011,0.5666
SPADES FOUR DIAMONDS SIX,0.648,0.1122,0.2398
CLUBS SEVEN CLUBS QUEEN,0.3576,0.0112,0.6312
CLUBS FIVE DIAMONDS EIGHT,0.594,0.0444,0.3616
CLUBS TWO SPADES TWO,0.406,0.0722,0.5218
SPADES SIX CLUBS THREE,0.6344,0.1138,0.2518
SPADES QUEEN HEARTS NINE,0.2416,0.0478,0.7106
CLUBS SEVEN SPADES EIGHT,0.549,0.0366,0.4144
HEARTS EIGHT HEARTS THREE,0.592,0.0408,0.3672
SPADES KING SPADES JACK,0.3252,0.006,0.6688
CLUBS EIGHT SPADES TWO,0.6212,0.0426,0.3362
HEARTS SEVEN CLUBS SIX,0.6308,0.1008,0.2684
HEARTS EIGHT CLUBS NINE,0.2284,0.2286,0.543
HEARTS SEVEN DIAMONDS EIGHT,0.5474,0.0392,0.4134
DIAMONDS SEVEN DIAMONDS SIX,0.5928,0.1022,0.305
SPADES EIGHT DIAMONDS KING,0.3676,0.0066,0.6258
CLUBS FOUR DIAMONDS JACK,0.4026,0.0174,0.58
HEARTS TWO HEARTS ACE,0.3916,0.0038,0.6046
CLUBS EIGHT DIAMONDS SIX,0.6496,0.1028,0.2476
CLUBS FOUR HEARTS KING,0.4136,0.0084,0.578
SPADES SEVEN SPADES THREE,0.5742,0.0364,0.3894
DIAMONDS TWO HEARTS FOUR,0.6278,0.043,0.3292
CLUBS FIVE CLUBS FOUR,0.5582,0.042,0.3998
SPADES JACK DIAMONDS ACE,0.3388,0.0038,0.6574
CLUBS JACK HEARTS QUEEN,0.3342,0.0076,0.6582
CLUBS EIGHT HEARTS KING,0.3774,0.0068,0.6158
CLUBS FIVE HEARTS NINE,0.383,0.3878,0.2292
HEARTS TWO HEARTS JACK,0.4098,0.0164,0.5738
DIAMONDS ACE CLUBS THREE,0.3972,0.0052,0.5976
CLUBS FOUR CLUBS ACE,0.377,0.0028,0.6202
DIAMONDS JACK DIAMONDS SEVEN,0.3614,0.0168,0.6218
SPADES KING SPADES TEN,0.315,0.0066,0.6784
SPADES KING CLUBS THREE,0.4204,0.0056,0.574
