opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.871,0.0054,0.1236
HEARTS JACK DIAMONDS SEVEN,0.858,0.004,0.138
CLUBS THREE DIAMONDS SIX,0.8482,0.0064,0.1454
CLUBS SEVEN DIAMONDS SIX,0.8138,0.0054,0.1808
CLUBS JACK DIAMONDS EIGHT,0.8448,0.0028,0.1524
CLUBS SIX DIAMONDS SIX,0.8106,0.0024,0.187
CLUBS TEN DIAMONDS EIGHT,0.8276,0.0034,0.169
CLUBS FIVE DIAMONDS SIX,0.8102,0.0044,0.1854
CLUBS FOUR DIAMONDS SIX,0.8236,0.0052,0.1712
DIAMONDS EIGHT CLUBS ACE,0.9258,0.0136,0.0606
HEARTS QUEEN HEARTS JACK,0.819,0.005,0.176
DIAMONDS EIGHT CLUBS KING,0.8796,0.004,0.1164
CLUBS NINE DIAMONDS SIX,0.847,0.0036,0.1494
HEARTS KING HEARTS JACK,0.8268,0.0034,0.1698
CLUBS EIGHT DIAMONDS SIX,0.8292,0.004,0.1668
DIAMONDS EIGHT CLUBS QUEEN,0.8624,0.0034,0.1342
SPADES TEN HEARTS KING,0.8504,0.0024,0.1472
SPADES FIVE DIAMONDS SIX,0.8152,0.0052,0.1796
SPADES JACK HEARTS KING,0.867,0.0048,0.1282
SPADES FOUR DIAMONDS SIX,0.8368,0.0042,0.159
SPADES THREE DIAMONDS SIX,0.8556,0.0056,0.1388
HEARTS QUEEN SPADES TWO,0.8852,0.0042,0.1106
SPADES ACE SPADES KING,0.8772,0.0104,0.1124
HEARTS KING SPADES TWO,0.8906,0.0058,0.1036
SPADES TWO DIAMONDS SIX,0.8744,0.0044,0.1212
HEARTS TEN HEARTS EIGHT,0.7974,0.0036,0.199
SPADES NINE DIAMONDS SIX,0.8448,0.0036,0.1516
HEARTS JACK HEARTS EIGHT,0.8028,0.0062,0.191
SPADES EIGHT DIAMONDS SIX,0.8292,0.0032,0.1676
SPADES SEVEN DIAMONDS SIX,0.8178,0.0034,0.1788
SPADES SIX DIAMONDS SIX,0.8002,0.0046,0.1952
SPADES KING HEARTS KING,0.8056,0.005,0.1894
SPADES QUEEN HEARTS KING,0.8658,0.003,0.1312
CLUBS ACE CLUBS KING,0.8694,0.009,0.1216
SPADES ACE HEARTS KING,0.9228,0.016,0.0612
SPADES ACE HEARTS JACK,0.9262,0.0104,0.0634
SPADES QUEEN HEARTS JACK,0.8488,0.0038,0.1474
SPADES KING HEARTS JACK,0.8538,0.0046,0.1416
SPADES TEN DIAMONDS TEN,0.8038,0.0038,0.1924
SPADES JACK DIAMONDS TEN,0.8326,0.003,0.1644
SPADES ACE DIAMONDS TEN,0.9142,0.0126,0.0732
SPADES JACK HEARTS JACK,0.815,0.0052,0.1798
SPADES TEN HEARTS JACK,0.8324,0.0016,0.166
SPADES QUEEN DIAMONDS TEN,0.8382,0.0046,0.1572
SPADES KING DIAMONDS TEN,0.8622,0.0032,0.1346
SPADES NINE DIAMONDS SEVEN,0.8282,0.0038,0.168
SPADES EIGHT DIAMONDS SEVEN,0.8084,0.002,0.1896
SPADES SEVEN DIAMONDS SEVEN,0.797,0.003,0.2
SPADES SIX DIAMONDS SEVEN,0.8188,0.0036,0.1776
DIAMONDS KING DIAMONDS SEVEN,0.8348,0.0038,0.1614
HEARTS THREE DIAMONDS SEVEN,0.8702,0.004,0.1258
HEARTS KING DIAMONDS FIVE,0.886,0.006,0.108
DIAMONDS QUEEN DIAMONDS SEVEN,0.8372,0.0044,0.1584
HEARTS TWO DIAMONDS SEVEN,0.883,0.0058,0.1112
HEARTS QUEEN DIAMONDS FIVE,0.8804,0.0062,0.1134
HEARTS FIVE DIAMONDS SEVEN,0.841,0.0054,0.1536
HEARTS FOUR DIAMONDS SEVEN,0.8476,0.0048,0.1476
HEARTS SEVEN DIAMONDS SEVEN,0.8136,0.0026,0.1838
HEARTS SIX DIAMONDS SEVEN,0.8312,0.0042,0.1646
DIAMONDS SEVEN HEARTS NINE,0.8338,0.004,0.1622
HEARTS EIGHT DIAMONDS SEVEN,0.8086,0.0042,0.1872
DIAMONDS JACK DIAMONDS SEVEN,0.8202,0.0028,0.177
DIAMONDS FIVE HEARTS JACK,0.8708,0.003,0.1262
DIAMONDS TEN DIAMONDS SEVEN,0.7982,0.006,0.1958
HEARTS TEN DIAMONDS FIVE,0.8754,0.004,0.1206
CLUBS EIGHT DIAMONDS SEVEN,0.8112,0.0032,0.1856
SPADES KING CLUBS TWO,0.883,0.0048,0.1122
HEARTS KING CLUBS KING,0.8198,0.0038,0.1764
SPADES QUEEN CLUBS TWO,0.8836,0.0032,0.1132
HEARTS KING CLUBS QUEEN,0.8654,0.005,0.1296
CLUBS NINE DIAMONDS SEVEN,0.829,0.0028,0.1682
CLUBS JACK SPADES TWO,0.878,0.0034,0.1186
CLUBS SIX CLUBS SEVEN,0.7658,0.003,0.2312
SPADES ACE CLUBS TWO,0.9178,0.0136,0.0686
CLUBS TEN SPADES TWO,0.8636,0.0042,0.1322
HEARTS KING CLUBS ACE,0.9272,0.0142,0.0586
SPADES TWO CLUBS KING,0.8886,0.0042,0.1072
SPADES TWO DIAMONDS SEVEN,0.8738,0.0034,0.1228
CLUBS EIGHT CLUBS SIX,0.7918,0.0026,0.2056
SPADES THREE DIAMONDS SEVEN,0.8572,0.0046,0.1382
SPADES TWO CLUBS QUEEN,0.8658,0.0046,0.1296
CLUBS NINE CLUBS SIX,0.8064,0.0024,0.1912
SPADES FOUR DIAMONDS SEVEN,0.8434,0.0026,0.154
CLUBS JACK HEARTS KING,0.8546,0.004,0.1414
SPADES FIVE DIAMONDS SEVEN,0.8276,0.005,0.1674
SPADES TWO CLUBS ACE,0.9268,0.0122,0.061
CLUBS TEN HEARTS KING,0.8566,0.004,0.1394
CLUBS SIX SPADES TWO,0.8572,0.004,0.1388
CLUBS SIX SPADES THREE,0.8404,0.0036,0.156
CLUBS TWO DIAMONDS SEVEN,0.8812,0.0032,0.1156
CLUBS SIX SPADES FOUR,0.8284,0.0034,0.1682
CLUBS THREE DIAMONDS SEVEN,0.8616,0.0032,0.1352
CLUBS SIX SPADES FIVE,0.8064,0.0026,0.191
CLUBS FOUR DIAMONDS SEVEN,0.8416,0.0036,0.1548
CLUBS SIX SPADES SIX,0.798,0.0026,0.1994
CLUBS FIVE DIAMONDS SEVEN,0.8234,0.002,0.1746
CLUBS SIX SPADES SEVEN,0.8062,0.0044,0.1894
CLUBS SIX DIAMONDS SEVEN,0.8068,0.0028,0.1904
CLUBS SIX SPADES EIGHT,0.8172,0.0032,0.1796
SPADES JACK CLUBS TWO,0.877,0.0026,0.1204
CLUBS SEVEN DIAMONDS SEVEN,0.802,0.0024,0.1956
CLUBS SIX SPADES NINE,0.84,0.004,0.156
SPADES TEN CLUBS TWO,0.8614,0.003,0.1356
CLUBS TWO CLUBS QUEEN,0.8356,0.0028,0.1616
CLUBS TWO CLUBS KING,0.844,0.0032,0.1528
CLUBS THREE DIAMONDS EIGHT,0.882,0.006,0.112
CLUBS TWO CLUBS ACE,0.8812,0.0116,0.1072
CLUBS TWO DIAMONDS EIGHT,0.874,0.0042,0.1218
HEARTS SEVEN DIAMONDS EIGHT,0.8116,0.0048,0.1836
HEARTS SIX DIAMONDS EIGHT,0.836,0.0058,0.1582
DIAMONDS EIGHT HEARTS NINE,0.8172,0.0018,0.181
CLUBS TEN CLUBS TWO,0.8288,0.005,0.1662
DIAMONDS EIGHT HEARTS EIGHT,0.807,0.0046,0.1884
CLUBS JACK CLUBS TWO,0.8372,0.0028,0.16
CLUBS NINE DIAMONDS EIGHT,0.808,0.002,0.19
CLUBS EIGHT DIAMONDS EIGHT,0.796,0.0032,0.2008
CLUBS FIVE DIAMONDS EIGHT,0.8368,0.0046,0.1586
SPADES ACE SPADES THREE,0.8652,0.014,0.1208
CLUBS FOUR DIAMONDS EIGHT,0.855,0.0052,0.1398
CLUBS SEVEN DIAMONDS EIGHT,0.8058,0.003,0.1912
SPADES QUEEN SPADES THREE,0.8352,0.0046,0.1602
CLUBS SIX DIAMONDS EIGHT,0.8322,0.0018,0.166
SPADES KING SPADES THREE,0.8348,0.0032,0.162
DIAMONDS QUEEN DIAMONDS EIGHT,0.8298,0.0042,0.166
HEARTS TWO DIAMONDS EIGHT,0.8786,0.0036,0.1178
DIAMONDS KING DIAMONDS EIGHT,0.8426,0.0048,0.1526
HEARTS THREE DIAMONDS EIGHT,0.8818,0.0042,0.114
HEARTS FOUR DIAMONDS EIGHT,0.8626,0.0046,0.1328
HEARTS FIVE DIAMONDS EIGHT,0.8414,0.0052,0.1534
DIAMONDS EIGHT DIAMONDS TEN,0.7984,0.0024,0.1992
DIAMONDS EIGHT DIAMONDS JACK,0.8156,0.005,0.1794
SPADES JACK SPADES THREE,0.822,0.005,0.173
SPADES TEN SPADES THREE,0.8198,0.0032,0.177
CLUBS FOUR HEARTS QUEEN,0.8796,0.0038,0.1166
CLUBS FOUR HEARTS KING,0.8862,0.0046,0.1092
CLUBS SIX HEARTS TEN,0.8554,0.0022,0.1424
CLUBS SIX HEARTS JACK,0.8718,0.0032,0.125
DIAMONDS EIGHT SPADES FOUR,0.8556,0.003,0.1414
SPADES FIVE DIAMONDS EIGHT,0.8394,0.0014,0.1592
DIAMONDS EIGHT SPADES TWO,0.8722,0.0034,0.1244
DIAMONDS EIGHT SPADES THREE,0.8678,0.0046,0.1276
CLUBS FOUR HEARTS JACK,0.8722,0.0034,0.1244
SPADES EIGHT DIAMONDS EIGHT,0.8032,0.0038,0.193
SPADES TEN DIAMONDS QUEEN,0.8464,0.004,0.1496
SPADES TEN HEARTS TWO,0.8756,0.0042,0.1202
SPADES JACK HEARTS EIGHT,0.8404,0.0042,0.1554
CLUBS FOUR HEARTS TEN,0.8644,0.0032,0.1324
SPADES NINE DIAMONDS EIGHT,0.8204,0.0026,0.177
SPADES TEN HEARTS EIGHT,0.8262,0.0028,0.171
SPADES JACK HEARTS TWO,0.8808,0.0048,0.1144
SPADES JACK DIAMONDS QUEEN,0.8494,0.0032,0.1474
SPADES SIX DIAMONDS EIGHT,0.8272,0.0032,0.1696
SPADES SEVEN DIAMONDS EIGHT,0.8158,0.0034,0.1808
SPADES ACE HEARTS TWO,0.9308,0.0112,0.058
SPADES ACE DIAMONDS QUEEN,0.9222,0.0132,0.0646
SPADES ACE HEARTS EIGHT,0.9272,0.0152,0.0576
SPADES KING HEARTS EIGHT,0.8732,0.0042,0.1226
SPADES QUEEN HEARTS TWO,0.8876,0.004,0.1084
SPADES QUEEN DIAMONDS QUEEN,0.814,0.0038,0.1822
SPADES KING DIAMONDS QUEEN,0.867,0.0048,0.1282
SPADES KING HEARTS TWO,0.8876,0.005,0.1074
SPADES QUEEN HEARTS EIGHT,0.861,0.0032,0.1358
CLUBS TWO HEARTS TEN,0.8818,0.004,0.1142
CLUBS TWO HEARTS JACK,0.8824,0.003,0.1146
SPADES SEVEN DIAMONDS NINE,0.8326,0.003,0.1644
SPADES SIX DIAMONDS NINE,0.843,0.0036,0.1534
SPADES NINE DIAMONDS NINE,0.8102,0.0022,0.1876
SPADES EIGHT DIAMONDS NINE,0.8186,0.005,0.1764
SPADES TEN CLUBS KING,0.8502,0.0032,0.1466
DIAMONDS NINE SPADES THREE,0.887,0.0036,0.1094
SPADES JACK CLUBS KING,0.8642,0.002,0.1338
DIAMONDS NINE SPADES TWO,0.8734,0.0038,0.1228
DIAMONDS NINE SPADES FIVE,0.8584,0.0028,0.1388
DIAMONDS NINE SPADES FOUR,0.8768,0.0036,0.1196
CLUBS NINE DIAMONDS NINE,0.7982,0.0042,0.1976
CLUBS EIGHT DIAMONDS NINE,0.8198,0.0018,0.1784
CLUBS SIX DIAMONDS NINE,0.8462,0.0026,0.1512
SPADES JACK CLUBS FOUR,0.8622,0.0026,0.1352
CLUBS SEVEN DIAMONDS NINE,0.8334,0.0042,0.1624
SPADES TEN CLUBS FOUR,0.8678,0.0042,0.128
CLUBS FOUR DIAMONDS NINE,0.8674,0.0042,0.1284
CLUBS FIVE DIAMONDS NINE,0.8604,0.0046,0.135
CLUBS TWO DIAMONDS NINE,0.8802,0.0056,0.1142
DIAMONDS NINE CLUBS THREE,0.8702,0.0054,0.1244
DIAMONDS NINE HEARTS EIGHT,0.8274,0.004,0.1686
DIAMONDS NINE HEARTS NINE,0.8126,0.0044,0.183
HEARTS SIX DIAMONDS NINE,0.8514,0.0054,0.1432
HEARTS SEVEN DIAMONDS NINE,0.8424,0.0038,0.1538
CLUBS EIGHT CLUBS NINE,0.774,0.0042,0.2218
HEARTS FOUR DIAMONDS NINE,0.8846,0.0046,0.1108
HEARTS FIVE DIAMONDS NINE,0.8598,0.0038,0.1364
SPADES ACE CLUBS FOUR,0.9168,0.0114,0.0718
DIAMONDS QUEEN DIAMONDS NINE,0.8074,0.007,0.1856
HEARTS TWO DIAMONDS NINE,0.8806,0.0068,0.1126
CLUBS TWO HEARTS KING,0.8894,0.0032,0.1074
SPADES KING CLUBS FOUR,0.869,0.0046,0.1264
DIAMONDS KING DIAMONDS NINE,0.8274,0.004,0.1686
HEARTS THREE DIAMONDS NINE,0.8778,0.0036,0.1186
CLUBS TWO HEARTS QUEEN,0.8904,0.0044,0.1052
SPADES QUEEN CLUBS FOUR,0.8698,0.004,0.1262
DIAMONDS NINE DIAMONDS JACK,0.7876,0.0028,0.2096
CLUBS EIGHT SPADES NINE,0.8158,0.001,0.1832
DIAMONDS NINE DIAMONDS TEN,0.7834,0.0042,0.2124
CLUBS EIGHT SPADES EIGHT,0.7946,0.0028,0.2026
CLUBS EIGHT SPADES SEVEN,0.8182,0.001,0.1808
CLUBS EIGHT SPADES SIX,0.8198,0.0032,0.177
CLUBS EIGHT SPADES FIVE,0.8372,0.0024,0.1604
CLUBS EIGHT SPADES FOUR,0.8476,0.002,0.1504
CLUBS EIGHT SPADES THREE,0.8686,0.0036,0.1278
CLUBS EIGHT SPADES TWO,0.871,0.0042,0.1248
HEARTS SIX DIAMONDS TEN,0.8556,0.0038,0.1406
HEARTS SEVEN DIAMONDS TEN,0.8532,0.0028,0.144
DIAMONDS TEN HEARTS EIGHT,0.8358,0.0052,0.159
CLUBS JACK CLUBS FOUR,0.823,0.0034,0.1736
DIAMONDS TEN HEARTS NINE,0.8222,0.0044,0.1734
CLUBS TEN CLUBS FOUR,0.8166,0.0022,0.1812
CLUBS FOUR CLUBS KING,0.837,0.003,0.16
CLUBS FOUR CLUBS QUEEN,0.825,0.0046,0.1704
CLUBS TWO DIAMONDS TEN,0.8816,0.0054,0.113
CLUBS THREE DIAMONDS TEN,0.8698,0.0044,0.1258
CLUBS FOUR CLUBS ACE,0.861,0.0108,0.1282
DIAMONDS JACK DIAMONDS TEN,0.7852,0.0052,0.2096
DIAMONDS QUEEN DIAMONDS TEN,0.8084,0.0046,0.187
HEARTS TWO DIAMONDS TEN,0.8844,0.005,0.1106
DIAMONDS KING DIAMONDS TEN,0.8242,0.0044,0.1714
HEARTS THREE DIAMONDS TEN,0.8816,0.0052,0.1132
HEARTS FOUR DIAMONDS TEN,0.879,0.006,0.115
CLUBS EIGHT HEARTS JACK,0.857,0.0036,0.1394
HEARTS FIVE DIAMONDS TEN,0.8802,0.0052,0.1146
CLUBS EIGHT HEARTS TEN,0.8254,0.004,0.1706
CLUBS EIGHT HEARTS QUEEN,0.863,0.0038,0.1332
CLUBS EIGHT HEARTS KING,0.8834,0.0024,0.1142
CLUBS NINE SPADES THREE,0.867,0.0054,0.1276
CLUBS NINE SPADES TWO,0.87,0.0042,0.1258
CLUBS NINE SPADES FIVE,0.8446,0.0034,0.152
CLUBS NINE SPADES FOUR,0.87,0.0052,0.1248
CLUBS NINE SPADES SEVEN,0.8168,0.0028,0.1804
CLUBS NINE SPADES SIX,0.8376,0.0024,0.16
CLUBS NINE SPADES NINE,0.8064,0.002,0.1916
CLUBS TEN HEARTS EIGHT,0.8264,0.0044,0.1692
CLUBS NINE SPADES EIGHT,0.8176,0.0022,0.1802
CLUBS JACK HEARTS EIGHT,0.8452,0.0034,0.1514
HEARTS EIGHT CLUBS QUEEN,0.859,0.0048,0.1362
CLUBS KING HEARTS EIGHT,0.8824,0.003,0.1146
CLUBS ACE HEARTS EIGHT,0.9288,0.0168,0.0544
SPADES KING CLUBS KING,0.8114,0.0048,0.1838
SPADES QUEEN CLUBS KING,0.8574,0.0028,0.1398
SPADES ACE CLUBS KING,0.9154,0.0102,0.0744
HEARTS FOUR HEARTS TEN,0.8346,0.0038,0.1616
HEARTS FOUR HEARTS JACK,0.8414,0.003,0.1556
SPADES KING CLUBS FIVE,0.8696,0.002,0.1284
SPADES QUEEN CLUBS FIVE,0.8628,0.005,0.1322
SPADES ACE CLUBS FIVE,0.9008,0.0146,0.0846
HEARTS SEVEN DIAMONDS JACK,0.8668,0.002,0.1312
HEARTS SIX DIAMONDS JACK,0.8858,0.0042,0.11
DIAMONDS JACK HEARTS NINE,0.8418,0.0038,0.1544
DIAMONDS JACK HEARTS EIGHT,0.8542,0.0056,0.1402
DIAMONDS KING DIAMONDS JACK,0.8292,0.004,0.1668
HEARTS THREE DIAMONDS JACK,0.8844,0.0066,0.109
SPADES ACE SPADES SIX,0.875,0.0094,0.1156
DIAMONDS QUEEN DIAMONDS JACK,0.8118,0.0036,0.1846
HEARTS TWO DIAMONDS JACK,0.8876,0.0038,0.1086
HEARTS FIVE DIAMONDS JACK,0.8724,0.0036,0.124
SPADES QUEEN SPADES SIX,0.827,0.0042,0.1688
SPADES FOUR HEARTS QUEEN,0.8808,0.0056,0.1136
HEARTS FOUR DIAMONDS JACK,0.8788,0.0072,0.114
SPADES KING SPADES SIX,0.8302,0.0036,0.1662
SPADES FOUR HEARTS KING,0.8786,0.0034,0.118
SPADES TEN SPADES SIX,0.807,0.0032,0.1898
SPADES JACK SPADES SIX,0.8252,0.0036,0.1712
SPADES FOUR DIAMONDS JACK,0.8648,0.0046,0.1306
SPADES FIVE DIAMONDS JACK,0.87,0.0054,0.1246
DIAMONDS JACK SPADES TWO,0.8848,0.0062,0.109
DIAMONDS JACK SPADES THREE,0.8774,0.0042,0.1184
SPADES ACE DIAMONDS THREE,0.9174,0.016,0.0666
CLUBS EIGHT DIAMONDS JACK,0.8372,0.0046,0.1582
SPADES QUEEN DIAMONDS THREE,0.877,0.005,0.118
SPADES KING DIAMONDS THREE,0.8864,0.007,0.1066
CLUBS NINE DIAMONDS JACK,0.827,0.002,0.171
CLUBS SIX DIAMONDS JACK,0.879,0.0034,0.1176
CLUBS SEVEN DIAMONDS JACK,0.8578,0.0046,0.1376
CLUBS FOUR DIAMONDS JACK,0.879,0.004,0.117
CLUBS FIVE DIAMONDS JACK,0.8732,0.0046,0.1222
CLUBS TWO DIAMONDS JACK,0.8744,0.0048,0.1208
CLUBS THREE DIAMONDS JACK,0.8668,0.0048,0.1284
SPADES TEN CLUBS FIVE,0.8622,0.0034,0.1344
SPADES JACK HEARTS SIX,0.8784,0.0026,0.119
HEARTS SIX SPADES TEN,0.8538,0.004,0.1422
SPADES JACK CLUBS FIVE,0.8784,0.003,0.1186
SPADES JACK DIAMONDS THREE,0.8768,0.0048,0.1184
CLUBS SEVEN CLUBS ACE,0.87,0.0116,0.1184
DIAMONDS THREE SPADES TEN,0.8802,0.004,0.1158
CLUBS SEVEN CLUBS QUEEN,0.8268,0.0038,0.1694
CLUBS SEVEN CLUBS KING,0.822,0.003,0.175
SPADES NINE DIAMONDS JACK,0.8224,0.0034,0.1742
CLUBS TEN CLUBS SEVEN,0.7992,0.003,0.1978
SPADES EIGHT DIAMONDS JACK,0.846,0.0026,0.1514
SPADES ACE HEARTS SIX,0.9394,0.0106,0.05
CLUBS JACK CLUBS SEVEN,0.8042,0.0052,0.1906
HEARTS FOUR HEARTS KING,0.834,0.0042,0.1618
SPADES SEVEN DIAMONDS JACK,0.8608,0.0024,0.1368
SPADES KING HEARTS SIX,0.8778,0.0034,0.1188
HEARTS FOUR HEARTS QUEEN,0.839,0.0046,0.1564
SPADES QUEEN HEARTS SIX,0.8748,0.0042,0.121
SPADES SIX DIAMONDS JACK,0.8744,0.003,0.1226
DIAMONDS TEN SPADES TWO,0.8742,0.0058,0.12
SPADES THREE DIAMONDS TEN,0.8764,0.0056,0.118
SPADES FOUR DIAMONDS TEN,0.8738,0.0046,0.1216
SPADES FIVE DIAMONDS TEN,0.877,0.0038,0.1192
SPADES SIX DIAMONDS TEN,0.8646,0.003,0.1324
SPADES SEVEN DIAMONDS TEN,0.8414,0.003,0.1556
SPADES EIGHT DIAMONDS TEN,0.8298,0.0026,0.1676
SPADES NINE DIAMONDS TEN,0.8254,0.004,0.1706
CLUBS FOUR DIAMONDS TEN,0.8656,0.0028,0.1316
CLUBS FIVE DIAMONDS TEN,0.87,0.0034,0.1266
CLUBS SIX DIAMONDS TEN,0.8522,0.004,0.1438
CLUBS SEVEN DIAMONDS TEN,0.8432,0.004,0.1528
CLUBS EIGHT DIAMONDS TEN,0.8286,0.004,0.1674
CLUBS NINE DIAMONDS TEN,0.8208,0.0042,0.175
CLUBS JACK DIAMONDS THREE,0.8794,0.0028,0.1178
CLUBS TEN DIAMONDS THREE,0.8706,0.0038,0.1256
DIAMONDS THREE CLUBS KING,0.8828,0.0054,0.1118
DIAMONDS THREE CLUBS QUEEN,0.8804,0.003,0.1166
DIAMONDS THREE CLUBS ACE,0.9254,0.0136,0.061
SPADES FOUR HEARTS JACK,0.8742,0.0044,0.1214
SPADES FOUR HEARTS TEN,0.866,0.004,0.13
SPADES FIVE SPADES TWO,0.8174,0.0038,0.1788
SPADES FOUR SPADES TWO,0.8186,0.0046,0.1768
SPADES THREE SPADES TWO,0.8164,0.005,0.1786
SPADES NINE SPADES TWO,0.8302,0.0054,0.1644
SPADES EIGHT SPADES TWO,0.8248,0.0052,0.17
SPADES SEVEN SPADES TWO,0.8316,0.0036,0.1648
SPADES SIX SPADES TWO,0.8186,0.0046,0.1768
DIAMONDS QUEEN CLUBS THREE,0.8708,0.006,0.1232
HEARTS TWO CLUBS THREE,0.8642,0.0042,0.1316
DIAMONDS QUEEN CLUBS TWO,0.888,0.003,0.109
HEARTS TWO CLUBS TWO,0.8186,0.0048,0.1766
HEARTS SEVEN DIAMONDS QUEEN,0.8904,0.005,0.1046
HEARTS SEVEN HEARTS TWO,0.8432,0.0052,0.1516
HEARTS SIX DIAMONDS QUEEN,0.8874,0.0042,0.1084
HEARTS SIX HEARTS TWO,0.8334,0.0054,0.1612
DIAMONDS QUEEN HEARTS NINE,0.856,0.0046,0.1394
HEARTS TWO HEARTS NINE,0.8468,0.0038,0.1494
DIAMONDS QUEEN HEARTS EIGHT,0.8578,0.0046,0.1376
HEARTS TWO HEARTS EIGHT,0.839,0.0044,0.1566
CLUBS NINE HEARTS TWO,0.8696,0.003,0.1274
CLUBS NINE DIAMONDS QUEEN,0.8502,0.0042,0.1456
CLUBS EIGHT DIAMONDS QUEEN,0.8594,0.0034,0.1372
CLUBS EIGHT HEARTS TWO,0.881,0.0052,0.1138
DIAMONDS QUEEN CLUBS FIVE,0.8718,0.0046,0.1236
CLUBS FIVE HEARTS TWO,0.8574,0.0044,0.1382
DIAMONDS QUEEN CLUBS FOUR,0.8782,0.0042,0.1176
CLUBS FOUR HEARTS TWO,0.8534,0.0036,0.143
CLUBS SEVEN DIAMONDS QUEEN,0.8716,0.0042,0.1242
CLUBS SEVEN HEARTS TWO,0.8878,0.0032,0.109
SPADES EIGHT HEARTS QUEEN,0.8728,0.0026,0.1246
CLUBS SIX DIAMONDS QUEEN,0.8794,0.004,0.1166
CLUBS SIX HEARTS TWO,0.8658,0.0062,0.128
SPADES EIGHT HEARTS KING,0.8782,0.0034,0.1184
HEARTS TWO SPADES SIX,0.868,0.0046,0.1274
DIAMONDS QUEEN SPADES SIX,0.8648,0.005,0.1302
HEARTS FOUR CLUBS QUEEN,0.8752,0.0042,0.1206
DIAMONDS QUEEN SPADES SEVEN,0.8836,0.0036,0.1128
SPADES SEVEN HEARTS TWO,0.8816,0.003,0.1154
HEARTS FOUR CLUBS KING,0.8824,0.0048,0.1128
DIAMONDS QUEEN SPADES EIGHT,0.8676,0.0032,0.1292
SPADES EIGHT HEARTS TWO,0.876,0.0042,0.1198
HEARTS FOUR CLUBS ACE,0.9198,0.0112,0.069
SPADES NINE DIAMONDS QUEEN,0.8578,0.0048,0.1374
SPADES NINE HEARTS TWO,0.883,0.0042,0.1128
HEARTS TWO SPADES TWO,0.8254,0.0046,0.17
DIAMONDS QUEEN SPADES TWO,0.8886,0.0038,0.1076
HEARTS TWO SPADES THREE,0.8766,0.0044,0.119
DIAMONDS QUEEN SPADES THREE,0.88,0.0034,0.1166
HEARTS TWO SPADES FOUR,0.86,0.0062,0.1338
DIAMONDS QUEEN SPADES FOUR,0.8764,0.005,0.1186
CLUBS TEN HEARTS FOUR,0.8708,0.006,0.1232
HEARTS TWO SPADES FIVE,0.8606,0.0046,0.1348
DIAMONDS QUEEN SPADES FIVE,0.8662,0.005,0.1288
CLUBS JACK HEARTS FOUR,0.8752,0.0042,0.1206
CLUBS FIVE CLUBS KING,0.8288,0.0054,0.1658
CLUBS FIVE CLUBS QUEEN,0.8206,0.0036,0.1758
CLUBS FIVE CLUBS ACE,0.8622,0.0118,0.126
CLUBS JACK CLUBS FIVE,0.8144,0.004,0.1816
CLUBS TEN CLUBS FIVE,0.8242,0.0048,0.171
SPADES KING CLUBS JACK,0.8692,0.0022,0.1286
CLUBS JACK SPADES QUEEN,0.8466,0.0026,0.1508
SPADES ACE CLUBS JACK,0.9094,0.013,0.0776
SPADES SIX CLUBS KING,0.8754,0.0022,0.1224
SPADES SIX CLUBS QUEEN,0.8694,0.0026,0.128
SPADES EIGHT HEARTS JACK,0.8444,0.0044,0.1512
SPADES SIX CLUBS ACE,0.9292,0.009,0.0618
SPADES EIGHT HEARTS TEN,0.8288,0.0026,0.1686
CLUBS JACK SPADES SIX,0.8658,0.0026,0.1316
CLUBS TEN SPADES SIX,0.8514,0.0038,0.1448
CLUBS JACK SPADES TEN,0.8192,0.0032,0.1776
CLUBS JACK SPADES JACK,0.8038,0.0042,0.192
SPADES QUEEN CLUBS SEVEN,0.8688,0.003,0.1282
SPADES KING CLUBS SEVEN,0.8712,0.0028,0.126
SPADES ACE CLUBS SEVEN,0.917,0.0138,0.0692
SPADES SIX HEARTS TEN,0.8534,0.004,0.1426
SPADES SIX HEARTS JACK,0.8728,0.0056,0.1216
SPADES SIX HEARTS KING,0.8728,0.0048,0.1224
SPADES SIX HEARTS QUEEN,0.8752,0.0038,0.121
SPADES JACK CLUBS SEVEN,0.8482,0.0026,0.1492
SPADES TEN CLUBS SEVEN,0.84,0.0036,0.1564
CLUBS TEN HEARTS SIX,0.8588,0.0036,0.1376
CLUBS JACK HEARTS SIX,0.8742,0.0036,0.1222
CLUBS JACK CLUBS ACE,0.8578,0.0114,0.1308
HEARTS SIX CLUBS QUEEN,0.874,0.0052,0.1208
HEARTS SIX CLUBS KING,0.8872,0.0022,0.1106
HEARTS SIX CLUBS ACE,0.9434,0.0074,0.0492
CLUBS JACK CLUBS QUEEN,0.7988,0.005,0.1962
CLUBS JACK CLUBS KING,0.828,0.0036,0.1684
DIAMONDS THREE HEARTS QUEEN,0.8902,0.0056,0.1042
DIAMONDS THREE HEARTS KING,0.894,0.0036,0.1024
CLUBS FIVE HEARTS JACK,0.867,0.0046,0.1284
HEARTS FOUR SPADES TEN,0.8692,0.0038,0.127
CLUBS FIVE HEARTS TEN,0.875,0.0026,0.1224
HEARTS FOUR SPADES JACK,0.8756,0.0036,0.1208
SPADES ACE HEARTS FOUR,0.921,0.0138,0.0652
CLUBS FIVE HEARTS KING,0.8756,0.0044,0.12
