opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.6604,0.0078,0.3318
CLUBS TWO DIAMONDS SIX,0.6648,0.006,0.3292
HEARTS JACK DIAMONDS SEVEN,0.6794,0.0048,0.3158
CLUBS THREE DIAMONDS SIX,0.6508,0.0054,0.3438
CLUBS SEVEN DIAMONDS SIX,0.6354,0.0044,0.3602
CLUBS JACK DIAMONDS EIGHT,0.6626,0.0066,0.3308
CLUBS SIX DIAMONDS SIX,0.4724,0.006,0.5216
CLUBS TEN DIAMONDS EIGHT,0.6416,0.0084,0.35
CLUBS FIVE DIAMONDS SIX,0.6212,0.008,0.3708
CLUBS FOUR DIAMONDS SIX,0.6312,0.0076,0.3612
HEARTS ACE HEARTS JACK,0.3762,0.0056,0.6182
DIAMONDS EIGHT CLUBS ACE,0.4326,0.0052,0.5622
HEARTS QUEEN HEARTS JACK,0.702,0.0266,0.2714
DIAMONDS EIGHT CLUBS KING,0.7032,0.0656,0.2312
CLUBS NINE DIAMONDS SIX,0.6442,0.0076,0.3482
CLUBS EIGHT DIAMONDS SIX,0.6468,0.0058,0.3474
DIAMONDS EIGHT CLUBS QUEEN,0.7456,0.0294,0.225
SPADES FIVE DIAMONDS SIX,0.6346,0.0078,0.3576
HEARTS ACE SPADES TWO,0.4138,0.0034,0.5828
SPADES FOUR DIAMONDS SIX,0.6416,0.0064,0.352
SPADES THREE DIAMONDS SIX,0.642,0.0066,0.3514
HEARTS QUEEN SPADES TWO,0.7578,0.0278,0.2144
SPADES ACE SPADES KING,0.2318,0.0134,0.7548
SPADES TWO DIAMONDS SIX,0.6724,0.0066,0.321
HEARTS TEN HEARTS EIGHT,0.6156,0.0054,0.379
SPADES NINE DIAMONDS SIX,0.641,0.0072,0.3518
HEARTS JACK HEARTS EIGHT,0.6346,0.0072,0.3582
SPADES EIGHT DIAMONDS SIX,0.6418,0.0088,0.3494
SPADES SEVEN DIAMONDS SIX,0.6226,0.0056,0.3718
SPADES SIX DIAMONDS SIX,0.459,0.005,0.536
CLUBS ACE CLUBS KING,0.2292,0.0132,0.7576
SPADES ACE HEARTS JACK,0.4092,0.0056,0.5852
SPADES QUEEN HEARTS JACK,0.7336,0.0218,0.2446
SPADES KING HEARTS JACK,0.7096,0.0628,0.2276
SPADES TEN DIAMONDS TEN,0.4344,0.0048,0.5608
SPADES JACK DIAMONDS TEN,0.6596,0.0046,0.3358
SPADES ACE DIAMONDS TEN,0.4118,0.0066,0.5816
SPADES JACK HEARTS JACK,0.4358,0.0022,0.562
SPADES TEN HEARTS JACK,0.632,0.006,0.362
SPADES QUEEN DIAMONDS TEN,0.7178,0.0276,0.2546
SPADES KING DIAMONDS TEN,0.6986,0.0554,0.246
SPADES NINE DIAMONDS SEVEN,0.638,0.006,0.356
SPADES EIGHT DIAMONDS SEVEN,0.6396,0.005,0.3554
SPADES SEVEN DIAMONDS SEVEN,0.4736,0.004,0.5224
SPADES SIX DIAMONDS SEVEN,0.6248,0.0076,0.3676
DIAMONDS KING DIAMONDS SEVEN,0.6628,0.0582,0.279
HEARTS THREE DIAMONDS SEVEN,0.6712,0.0076,0.3212
HEARTS TWO DIAMONDS SEVEN,0.6776,0.0078,0.3146
HEARTS QUEEN DIAMONDS FIVE,0.753,0.0262,0.2208
HEARTS FIVE DIAMONDS SEVEN,0.6438,0.0118,0.3444
DIAMONDS ACE DIAMONDS SEVEN,0.3998,0.006,0.5942
HEARTS FOUR DIAMONDS SEVEN,0.655,0.0054,0.3396
HEARTS ACE DIAMONDS FIVE,0.4136,0.0044,0.582
HEARTS SEVEN DIAMONDS SEVEN,0.4786,0.0088,0.5126
HEARTS SIX DIAMONDS SEVEN,0.6352,0.0054,0.3594
DIAMONDS SEVEN HEARTS NINE,0.6444,0.0076,0.348
HEARTS EIGHT DIAMONDS SEVEN,0.6498,0.0062,0.344
DIAMONDS JACK DIAMONDS SEVEN,0.649,0.0084,0.3426
DIAMONDS FIVE HEARTS JACK,0.6876,0.0066,0.3058
DIAMONDS TEN DIAMONDS SEVEN,0.6218,0.0066,0.3716
HEARTS TEN DIAMONDS FIVE,0.691,0.0084,0.3006
CLUBS EIGHT DIAMONDS SEVEN,0.6468,0.0076,0.3456
SPADES KING CLUBS TWO,0.6988,0.0678,0.2334
SPADES QUEEN CLUBS TWO,0.753,0.0282,0.2188
CLUBS NINE DIAMONDS SEVEN,0.64,0.0066,0.3534
CLUBS JACK SPADES TWO,0.6836,0.007,0.3094
CLUBS SIX CLUBS SEVEN,0.5752,0.0052,0.4196
SPADES ACE CLUBS TWO,0.4196,0.003,0.5774
CLUBS TEN SPADES TWO,0.6848,0.0072,0.308
SPADES TWO CLUBS KING,0.6982,0.0658,0.236
SPADES TWO DIAMONDS SEVEN,0.6832,0.0068,0.31
CLUBS EIGHT CLUBS SIX,0.5946,0.0072,0.3982
SPADES THREE DIAMONDS SEVEN,0.6612,0.0066,0.3322
SPADES TWO CLUBS QUEEN,0.7502,0.0268,0.223
CLUBS NINE CLUBS SIX,0.6022,0.0068,0.391
SPADES FOUR DIAMONDS SEVEN,0.6584,0.0088,0.3328
SPADES FIVE DIAMONDS SEVEN,0.6318,0.0076,0.3606
SPADES TWO CLUBS ACE,0.4252,0.0042,0.5706
CLUBS SIX SPADES TWO,0.653,0.0066,0.3404
CLUBS SIX SPADES THREE,0.6444,0.007,0.3486
CLUBS TWO DIAMONDS SEVEN,0.6878,0.006,0.3062
CLUBS SIX SPADES FOUR,0.631,0.0054,0.3636
CLUBS THREE DIAMONDS SEVEN,0.6654,0.008,0.3266
CLUBS SIX SPADES FIVE,0.6204,0.0056,0.374
CLUBS FOUR DIAMONDS SEVEN,0.6444,0.009,0.3466
CLUBS SIX SPADES SIX,0.4594,0.0046,0.536
CLUBS FIVE DIAMONDS SEVEN,0.6266,0.0074,0.366
CLUBS SIX SPADES SEVEN,0.6348,0.0048,0.3604
CLUBS SIX DIAMONDS SEVEN,0.6382,0.0052,0.3566
CLUBS SIX SPADES EIGHT,0.6366,0.006,0.3574
SPADES JACK CLUBS TWO,0.6776,0.0066,0.3158
CLUBS SEVEN DIAMONDS SEVEN,0.4864,0.0048,0.5088
CLUBS SIX SPADES NINE,0.6464,0.006,0.3476
SPADES TEN CLUBS TWO,0.667,0.0058,0.3272
CLUBS TWO CLUBS QUEEN,0.6986,0.0272,0.2742
CLUBS TWO CLUBS KING,0.656,0.0658,0.2782
CLUBS THREE DIAMONDS EIGHT,0.676,0.007,0.317
CLUBS TWO CLUBS ACE,0.4058,0.0042,0.59
CLUBS TWO DIAMONDS EIGHT,0.6734,0.005,0.3216
HEARTS SEVEN DIAMONDS EIGHT,0.6604,0.0054,0.3342
HEARTS SIX DIAMONDS EIGHT,0.6382,0.009,0.3528
DIAMONDS EIGHT HEARTS NINE,0.654,0.007,0.339
CLUBS TEN CLUBS TWO,0.6514,0.0086,0.34
DIAMONDS EIGHT HEARTS EIGHT,0.4624,0.0078,0.5298
CLUBS JACK CLUBS TWO,0.6372,0.0064,0.3564
CLUBS NINE DIAMONDS EIGHT,0.6308,0.0088,0.3604
CLUBS EIGHT DIAMONDS EIGHT,0.466,0.005,0.529
CLUBS FIVE DIAMONDS EIGHT,0.6536,0.0056,0.3408
SPADES ACE SPADES THREE,0.3864,0.0046,0.609
CLUBS FOUR DIAMONDS EIGHT,0.6682,0.0086,0.3232
CLUBS SEVEN DIAMONDS EIGHT,0.6294,0.0076,0.363
SPADES QUEEN SPADES THREE,0.6986,0.0302,0.2712
CLUBS SIX DIAMONDS EIGHT,0.6468,0.0058,0.3474
SPADES KING SPADES THREE,0.6486,0.064,0.2874
HEARTS TWO DIAMONDS EIGHT,0.6806,0.0066,0.3128
DIAMONDS KING DIAMONDS EIGHT,0.6726,0.06,0.2674
HEARTS THREE DIAMONDS EIGHT,0.6766,0.009,0.3144
DIAMONDS ACE DIAMONDS EIGHT,0.4068,0.0058,0.5874
HEARTS FOUR DIAMONDS EIGHT,0.6674,0.0064,0.3262
HEARTS FIVE DIAMONDS EIGHT,0.654,0.0078,0.3382
DIAMONDS EIGHT DIAMONDS TEN,0.6194,0.0052,0.3754
DIAMONDS EIGHT DIAMONDS JACK,0.6332,0.008,0.3588
SPADES JACK SPADES THREE,0.6374,0.0068,0.3558
SPADES TEN SPADES THREE,0.636,0.0068,0.3572
CLUBS FOUR HEARTS ACE,0.4028,0.0068,0.5904
CLUBS FOUR HEARTS QUEEN,0.741,0.0292,0.2298
CLUBS SIX HEARTS TEN,0.6758,0.005,0.3192
CLUBS SIX HEARTS JACK,0.6772,0.0074,0.3154
DIAMONDS EIGHT SPADES FOUR,0.6694,0.0066,0.324
SPADES FIVE DIAMONDS EIGHT,0.649,0.0074,0.3436
DIAMONDS EIGHT SPADES TWO,0.6826,0.0062,0.3112
DIAMONDS EIGHT SPADES THREE,0.6748,0.0088,0.3164
CLUBS FOUR HEARTS JACK,0.6828,0.0076,0.3096
SPADES EIGHT DIAMONDS EIGHT,0.4756,0.0078,0.5166
SPADES TEN HEARTS TWO,0.683,0.0076,0.3094
SPADES JACK HEARTS EIGHT,0.6676,0.0058,0.3266
CLUBS FOUR HEARTS TEN,0.6698,0.0054,0.3248
SPADES NINE DIAMONDS EIGHT,0.632,0.0074,0.3606
SPADES TEN HEARTS EIGHT,0.6394,0.0062,0.3544
SPADES JACK HEARTS TWO,0.689,0.0084,0.3026
SPADES SIX DIAMONDS EIGHT,0.6324,0.0056,0.362
SPADES SEVEN DIAMONDS EIGHT,0.6432,0.0052,0.3516
SPADES ACE HEARTS TWO,0.4188,0.0054,0.5758
SPADES ACE HEARTS EIGHT,0.433,0.0034,0.5636
SPADES KING HEARTS EIGHT,0.6962,0.0684,0.2354
SPADES QUEEN HEARTS TWO,0.7508,0.0282,0.221
SPADES KING HEARTS TWO,0.6992,0.0646,0.2362
SPADES QUEEN HEARTS EIGHT,0.758,0.0274,0.2146
CLUBS TWO HEARTS TEN,0.6822,0.0056,0.3122
CLUBS TWO HEARTS JACK,0.701,0.0076,0.2914
SPADES SEVEN DIAMONDS NINE,0.6384,0.0058,0.3558
SPADES SIX DIAMONDS NINE,0.6568,0.0056,0.3376
SPADES NINE DIAMONDS NINE,0.448,0.005,0.547
SPADES EIGHT DIAMONDS NINE,0.6272,0.0056,0.3672
SPADES TEN CLUBS KING,0.6992,0.0614,0.2394
DIAMONDS NINE SPADES THREE,0.6822,0.0074,0.3104
SPADES JACK CLUBS KING,0.6912,0.068,0.2408
DIAMONDS NINE SPADES TWO,0.6842,0.0076,0.3082
DIAMONDS NINE SPADES FIVE,0.6742,0.0062,0.3196
DIAMONDS NINE SPADES FOUR,0.668,0.0068,0.3252
CLUBS NINE DIAMONDS NINE,0.4474,0.006,0.5466
CLUBS EIGHT DIAMONDS NINE,0.6414,0.0066,0.352
CLUBS SIX DIAMONDS NINE,0.6364,0.0046,0.359
SPADES JACK CLUBS FOUR,0.679,0.0048,0.3162
CLUBS SEVEN DIAMONDS NINE,0.65,0.0068,0.3432
SPADES TEN CLUBS FOUR,0.6746,0.0058,0.3196
CLUBS FOUR DIAMONDS NINE,0.657,0.0068,0.3362
CLUBS FIVE DIAMONDS NINE,0.6622,0.0048,0.333
CLUBS TWO DIAMONDS NINE,0.6702,0.0094,0.3204
DIAMONDS NINE CLUBS THREE,0.67,0.008,0.322
DIAMONDS NINE HEARTS EIGHT,0.6422,0.0066,0.3512
DIAMONDS NINE HEARTS NINE,0.4482,0.0058,0.546
HEARTS SIX DIAMONDS NINE,0.655,0.0072,0.3378
HEARTS SEVEN DIAMONDS NINE,0.6396,0.01,0.3504
CLUBS EIGHT CLUBS NINE,0.5842,0.0056,0.4102
DIAMONDS ACE DIAMONDS NINE,0.3988,0.004,0.5972
HEARTS FOUR DIAMONDS NINE,0.6858,0.0062,0.308
HEARTS FIVE DIAMONDS NINE,0.6712,0.0064,0.3224
CLUBS TWO HEARTS ACE,0.4074,0.0064,0.5862
SPADES ACE CLUBS FOUR,0.4098,0.0048,0.5854
HEARTS TWO DIAMONDS NINE,0.6852,0.0084,0.3064
SPADES KING CLUBS FOUR,0.6884,0.0654,0.2462
DIAMONDS KING DIAMONDS NINE,0.6578,0.0608,0.2814
HEARTS THREE DIAMONDS NINE,0.6678,0.0066,0.3256
CLUBS TWO HEARTS QUEEN,0.7512,0.03,0.2188
SPADES QUEEN CLUBS FOUR,0.7492,0.027,0.2238
DIAMONDS NINE DIAMONDS JACK,0.6176,0.0072,0.3752
CLUBS EIGHT SPADES NINE,0.6302,0.0046,0.3652
DIAMONDS NINE DIAMONDS TEN,0.6084,0.0074,0.3842
CLUBS EIGHT SPADES EIGHT,0.4676,0.0068,0.5256
CLUBS EIGHT SPADES SEVEN,0.6346,0.007,0.3584
CLUBS EIGHT SPADES SIX,0.6384,0.0056,0.356
CLUBS EIGHT SPADES FIVE,0.6506,0.0032,0.3462
CLUBS EIGHT SPADES FOUR,0.6578,0.0078,0.3344
CLUBS EIGHT SPADES THREE,0.6696,0.0068,0.3236
CLUBS EIGHT SPADES TWO,0.665,0.0068,0.3282
HEARTS SIX DIAMONDS TEN,0.6782,0.0048,0.317
HEARTS SEVEN DIAMONDS TEN,0.6572,0.0058,0.337
DIAMONDS TEN HEARTS EIGHT,0.6556,0.0082,0.3362
CLUBS JACK CLUBS FOUR,0.6296,0.0076,0.3628
DIAMONDS TEN HEARTS NINE,0.6474,0.0074,0.3452
CLUBS TEN CLUBS FOUR,0.6374,0.0032,0.3594
CLUBS FOUR CLUBS KING,0.6538,0.0568,0.2894
CLUBS FOUR CLUBS QUEEN,0.694,0.0274,0.2786
CLUBS TWO DIAMONDS TEN,0.6926,0.0086,0.2988
CLUBS THREE DIAMONDS TEN,0.6752,0.0066,0.3182
CLUBS FOUR CLUBS ACE,0.3798,0.004,0.6162
DIAMONDS JACK DIAMONDS TEN,0.6036,0.0064,0.39
HEARTS TWO DIAMONDS TEN,0.687,0.0066,0.3064
DIAMONDS KING DIAMONDS TEN,0.663,0.0602,0.2768
HEARTS THREE DIAMONDS TEN,0.6892,0.0068,0.304
DIAMONDS ACE DIAMONDS TEN,0.3924,0.0036,0.604
HEARTS FOUR DIAMONDS TEN,0.6884,0.0116,0.3
CLUBS EIGHT HEARTS JACK,0.6598,0.0052,0.335
HEARTS FIVE DIAMONDS TEN,0.6788,0.0078,0.3134
CLUBS EIGHT HEARTS TEN,0.6502,0.0052,0.3446
CLUBS EIGHT HEARTS QUEEN,0.7494,0.0268,0.2238
CLUBS EIGHT HEARTS ACE,0.4068,0.0048,0.5884
CLUBS NINE SPADES THREE,0.665,0.0078,0.3272
CLUBS NINE SPADES TWO,0.6698,0.0064,0.3238
CLUBS NINE SPADES FIVE,0.6556,0.006,0.3384
CLUBS NINE SPADES FOUR,0.6636,0.0044,0.332
CLUBS NINE SPADES SEVEN,0.643,0.0062,0.3508
CLUBS NINE SPADES SIX,0.647,0.0048,0.3482
CLUBS NINE SPADES NINE,0.4526,0.0042,0.5432
CLUBS TEN HEARTS EIGHT,0.6588,0.0054,0.3358
CLUBS NINE SPADES EIGHT,0.6338,0.006,0.3602
CLUBS JACK HEARTS EIGHT,0.6676,0.006,0.3264
HEARTS EIGHT CLUBS QUEEN,0.758,0.0254,0.2166
CLUBS KING HEARTS EIGHT,0.7008,0.0678,0.2314
CLUBS ACE HEARTS EIGHT,0.433,0.0064,0.5606
SPADES KING CLUBS KING,0.1048,0.0134,0.8818
SPADES QUEEN CLUBS KING,0.0204,0.958,0.0216
SPADES ACE CLUBS KING,0.2478,0.01,0.7422
DIAMONDS ACE HEARTS TEN,0.4012,0.0052,0.5936
HEARTS FOUR HEARTS TEN,0.6462,0.009,0.3448
DIAMONDS ACE HEARTS JACK,0.4072,0.0056,0.5872
HEARTS FOUR HEARTS JACK,0.6372,0.0076,0.3552
SPADES KING CLUBS FIVE,0.6974,0.063,0.2396
SPADES QUEEN CLUBS FIVE,0.735,0.0272,0.2378
SPADES ACE CLUBS FIVE,0.4164,0.0034,0.5802
HEARTS SEVEN DIAMONDS JACK,0.6794,0.0082,0.3124
HEARTS SIX DIAMONDS JACK,0.6964,0.0074,0.2962
DIAMONDS JACK HEARTS NINE,0.6466,0.0064,0.347
DIAMONDS JACK HEARTS EIGHT,0.6754,0.005,0.3196
DIAMONDS KING DIAMONDS JACK,0.6582,0.065,0.2768
HEARTS THREE DIAMONDS JACK,0.7032,0.0094,0.2874
SPADES ACE SPADES SIX,0.4006,0.0052,0.5942
SPADES FOUR HEARTS ACE,0.4152,0.0052,0.5796
HEARTS TWO DIAMONDS JACK,0.7014,0.0078,0.2908
HEARTS FIVE DIAMONDS JACK,0.6752,0.0104,0.3144
SPADES QUEEN SPADES SIX,0.6976,0.0248,0.2776
SPADES FOUR HEARTS QUEEN,0.7446,0.0318,0.2236
DIAMONDS ACE DIAMONDS JACK,0.3816,0.0056,0.6128
HEARTS FOUR DIAMONDS JACK,0.6818,0.0102,0.308
SPADES KING SPADES SIX,0.657,0.0624,0.2806
SPADES TEN SPADES SIX,0.627,0.0044,0.3686
SPADES JACK SPADES SIX,0.6352,0.0058,0.359
SPADES FOUR DIAMONDS JACK,0.6908,0.0076,0.3016
SPADES FIVE DIAMONDS JACK,0.677,0.0056,0.3174
DIAMONDS JACK SPADES TWO,0.6862,0.0086,0.3052
DIAMONDS JACK SPADES THREE,0.697,0.0072,0.2958
SPADES ACE DIAMONDS THREE,0.43,0.004,0.566
CLUBS EIGHT DIAMONDS JACK,0.6586,0.0094,0.332
SPADES QUEEN DIAMONDS THREE,0.7522,0.0244,0.2234
SPADES KING DIAMONDS THREE,0.709,0.0666,0.2244
CLUBS NINE DIAMONDS JACK,0.6496,0.0054,0.345
CLUBS SIX DIAMONDS JACK,0.6838,0.0052,0.311
CLUBS SEVEN DIAMONDS JACK,0.6676,0.006,0.3264
CLUBS FOUR DIAMONDS JACK,0.6876,0.0066,0.3058
CLUBS FIVE DIAMONDS JACK,0.6724,0.007,0.3206
CLUBS TWO DIAMONDS JACK,0.697,0.0068,0.2962
CLUBS THREE DIAMONDS JACK,0.6818,0.0056,0.3126
SPADES TEN CLUBS FIVE,0.6726,0.006,0.3214
SPADES JACK HEARTS SIX,0.6806,0.0062,0.3132
HEARTS SIX SPADES TEN,0.6732,0.0056,0.3212
SPADES JACK CLUBS FIVE,0.6672,0.0072,0.3256
SPADES JACK DIAMONDS THREE,0.6812,0.0062,0.3126
CLUBS SEVEN CLUBS ACE,0.4008,0.0042,0.595
DIAMONDS THREE SPADES TEN,0.682,0.0096,0.3084
CLUBS SEVEN CLUBS QUEEN,0.6858,0.0258,0.2884
CLUBS SEVEN CLUBS KING,0.6354,0.0648,0.2998
SPADES NINE DIAMONDS JACK,0.652,0.0074,0.3406
CLUBS TEN CLUBS SEVEN,0.6092,0.0062,0.3846
DIAMONDS ACE HEARTS ACE,0.117,0.0054,0.8776
HEARTS FOUR HEARTS ACE,0.4116,0.0044,0.584
SPADES EIGHT DIAMONDS JACK,0.6668,0.006,0.3272
SPADES ACE HEARTS SIX,0.4302,0.004,0.5658
CLUBS JACK CLUBS SEVEN,0.625,0.0062,0.3688
SPADES SEVEN DIAMONDS JACK,0.6646,0.0064,0.329
SPADES KING HEARTS SIX,0.696,0.0656,0.2384
DIAMONDS ACE HEARTS QUEEN,0.2502,0.0122,0.7376
HEARTS FOUR HEARTS QUEEN,0.699,0.0276,0.2734
SPADES QUEEN HEARTS SIX,0.7486,0.031,0.2204
SPADES SIX DIAMONDS JACK,0.6862,0.0054,0.3084
DIAMONDS TEN SPADES TWO,0.6862,0.008,0.3058
SPADES THREE DIAMONDS TEN,0.6738,0.007,0.3192
SPADES FOUR DIAMONDS TEN,0.677,0.0074,0.3156
SPADES FIVE DIAMONDS TEN,0.6644,0.0076,0.328
SPADES SIX DIAMONDS TEN,0.6652,0.0066,0.3282
SPADES SEVEN DIAMONDS TEN,0.6662,0.0088,0.325
SPADES EIGHT DIAMONDS TEN,0.6558,0.0056,0.3386
SPADES NINE DIAMONDS TEN,0.6396,0.0078,0.3526
CLUBS FOUR DIAMONDS TEN,0.6762,0.0072,0.3166
CLUBS FIVE DIAMONDS TEN,0.6834,0.0066,0.31
CLUBS SIX DIAMONDS TEN,0.6732,0.0058,0.321
CLUBS SEVEN DIAMONDS TEN,0.6602,0.0076,0.3322
CLUBS EIGHT DIAMONDS TEN,0.651,0.0094,0.3396
CLUBS NINE DIAMONDS TEN,0.6406,0.0064,0.353
CLUBS JACK DIAMONDS THREE,0.6924,0.0064,0.3012
CLUBS TEN DIAMONDS THREE,0.6808,0.0062,0.313
DIAMONDS THREE CLUBS KING,0.7072,0.062,0.2308
DIAMONDS THREE CLUBS QUEEN,0.7476,0.0274,0.225
DIAMONDS THREE CLUBS ACE,0.4126,0.0046,0.5828
SPADES FOUR HEARTS JACK,0.6852,0.0086,0.3062
SPADES FOUR HEARTS TEN,0.671,0.0066,0.3224
SPADES FIVE SPADES TWO,0.606,0.0074,0.3866
SPADES FOUR SPADES TWO,0.6146,0.0068,0.3786
SPADES THREE SPADES TWO,0.6038,0.0066,0.3896
SPADES NINE SPADES TWO,0.6374,0.0082,0.3544
SPADES EIGHT SPADES TWO,0.6214,0.0084,0.3702
SPADES SEVEN SPADES TWO,0.6182,0.0058,0.376
SPADES SIX SPADES TWO,0.6184,0.0072,0.3744
HEARTS TWO CLUBS THREE,0.6692,0.0072,0.3236
HEARTS TWO CLUBS TWO,0.4708,0.009,0.5202
HEARTS SEVEN HEARTS TWO,0.6428,0.0078,0.3494
HEARTS SIX HEARTS TWO,0.6298,0.008,0.3622
HEARTS TWO HEARTS NINE,0.6324,0.0068,0.3608
HEARTS TWO HEARTS EIGHT,0.6446,0.008,0.3474
CLUBS NINE HEARTS TWO,0.676,0.0062,0.3178
CLUBS EIGHT HEARTS TWO,0.6846,0.0072,0.3082
CLUBS FIVE HEARTS TWO,0.6458,0.0072,0.347
SPADES EIGHT HEARTS ACE,0.4086,0.0028,0.5886
CLUBS FOUR HEARTS TWO,0.65,0.0092,0.3408
CLUBS SEVEN HEARTS TWO,0.6772,0.008,0.3148
SPADES EIGHT HEARTS QUEEN,0.7522,0.027,0.2208
CLUBS SIX HEARTS TWO,0.659,0.0072,0.3338
HEARTS TWO SPADES SIX,0.6694,0.0044,0.3262
HEARTS FOUR CLUBS QUEEN,0.7548,0.0308,0.2144
DIAMONDS ACE CLUBS QUEEN,0.2528,0.0118,0.7354
SPADES SEVEN HEARTS TWO,0.684,0.0088,0.3072
HEARTS FOUR CLUBS KING,0.7078,0.0578,0.2344
DIAMONDS ACE CLUBS KING,0.238,0.0106,0.7514
SPADES EIGHT HEARTS TWO,0.6778,0.0078,0.3144
HEARTS FOUR CLUBS ACE,0.4142,0.004,0.5818
DIAMONDS ACE CLUBS ACE,0.1224,0.0038,0.8738
SPADES NINE HEARTS TWO,0.6824,0.0092,0.3084
HEARTS TWO SPADES TWO,0.4822,0.009,0.5088
HEARTS TWO SPADES THREE,0.6596,0.0074,0.333
HEARTS TWO SPADES FOUR,0.6512,0.0086,0.3402
CLUBS TEN HEARTS FOUR,0.6906,0.006,0.3034
CLUBS TEN DIAMONDS ACE,0.396,0.0054,0.5986
HEARTS TWO SPADES FIVE,0.6516,0.0078,0.3406
CLUBS JACK HEARTS FOUR,0.6744,0.0084,0.3172
CLUBS JACK DIAMONDS ACE,0.402,0.0042,0.5938
CLUBS FIVE CLUBS KING,0.6436,0.0618,0.2946
CLUBS FIVE CLUBS QUEEN,0.7054,0.0246,0.27
CLUBS FIVE CLUBS ACE,0.3924,0.006,0.6016
CLUBS JACK CLUBS FIVE,0.633,0.0058,0.3612
CLUBS TEN CLUBS FIVE,0.6264,0.0056,0.368
SPADES KING CLUBS JACK,0.6986,0.0604,0.241
CLUBS JACK SPADES QUEEN,0.7372,0.0268,0.236
SPADES ACE CLUBS JACK,0.395,0.0034,0.6016
SPADES SIX CLUBS KING,0.6942,0.0604,0.2454
SPADES SIX CLUBS QUEEN,0.7484,0.0268,0.2248
SPADES EIGHT HEARTS JACK,0.6576,0.0058,0.3366
SPADES SIX CLUBS ACE,0.4338,0.0042,0.562
SPADES EIGHT HEARTS TEN,0.635,0.0066,0.3584
CLUBS JACK SPADES SIX,0.6794,0.0054,0.3152
CLUBS TEN SPADES SIX,0.6682,0.0062,0.3256
CLUBS JACK SPADES TEN,0.6432,0.0048,0.352
CLUBS JACK SPADES JACK,0.4362,0.0034,0.5604
SPADES QUEEN CLUBS SEVEN,0.7514,0.024,0.2246
SPADES KING CLUBS SEVEN,0.6804,0.0658,0.2538
SPADES ACE CLUBS SEVEN,0.425,0.0042,0.5708
SPADES SIX HEARTS TEN,0.6684,0.0072,0.3244
SPADES SIX HEARTS JACK,0.6898,0.0056,0.3046
SPADES SIX HEARTS ACE,0.422,0.0046,0.5734
SPADES SIX HEARTS QUEEN,0.7432,0.0252,0.2316
SPADES JACK CLUBS SEVEN,0.6644,0.0048,0.3308
SPADES TEN CLUBS SEVEN,0.6526,0.0074,0.34
CLUBS TEN HEARTS SIX,0.6734,0.006,0.3206
CLUBS JACK HEARTS SIX,0.6848,0.0058,0.3094
CLUBS JACK CLUBS ACE,0.371,0.005,0.624
HEARTS SIX CLUBS QUEEN,0.7416,0.0282,0.2302
HEARTS SIX CLUBS KING,0.699,0.064,0.237
HEARTS SIX CLUBS ACE,0.4268,0.0054,0.5678
CLUBS JACK CLUBS QUEEN,0.6936,0.0216,0.2848
CLUBS JACK CLUBS KING,0.6562,0.0634,0.2804
DIAMONDS THREE HEARTS ACE,0.4004,0.006,0.5936
DIAMONDS THREE HEARTS QUEEN,0.7586,0.0306,0.2108
CLUBS FIVE HEARTS JACK,0.6864,0.0078,0.3058
SPADES TEN DIAMONDS ACE,0.403,0.0046,0.5924
HEARTS FOUR SPADES TEN,0.681,0.0066,0.3124
CLUBS FIVE HEARTS TEN,0.6752,0.0074,0.3174
HEARTS FOUR SPADES JACK,0.689,0.0056,0.3054
SPADES JACK DIAMONDS ACE,0.4064,0.0048,0.5888
SPADES ACE HEARTS FOUR,0.4202,0.0038,0.576
SPADES ACE DIAMONDS ACE,0.126,0.0036,0.8704
CLUBS FIVE HEARTS ACE,0.4128,0.0046,0.5826
HEARTS FOUR SPADES QUEEN,0.7448,0.0284,0.2268
SPADES QUEEN DIAMONDS ACE,0.2442,0.01,0.7458
CLUBS JACK SPADES FOUR,0.6878,0.0076,0.3046
CLUBS FIVE HEARTS QUEEN,0.7412,0.026,0.2328
SPADES KING DIAMONDS ACE,0.239,0.0106,0.7504
SPADES KING HEARTS FOUR,0.7016,0.0574,0.241
CLUBS TEN SPADES FOUR,0.6746,0.0066,0.3188
DIAMONDS ACE HEARTS TWO,0.4192,0.007,0.5738
HEARTS FOUR HEARTS TWO,0.6204,0.0076,0.372
DIAMONDS THREE HEARTS TEN,0.6888,0.0092,0.302
SPADES FOUR CLUBS KING,0.696,0.0672,0.2368
HEARTS FIVE HEARTS TWO,0.615,0.0098,0.3752
DIAMONDS THREE HEARTS JACK,0.684,0.008,0.308
SPADES FOUR CLUBS QUEEN,0.7364,0.0232,0.2404
DIAMONDS KING HEARTS TWO,0.702,0.0698,0.2282
HEARTS THREE HEARTS TWO,0.6256,0.0082,0.3662
SPADES FOUR CLUBS ACE,0.419,0.0032,0.5778
HEARTS TWO CLUBS ACE,0.4128,0.0056,0.5816
HEARTS TWO CLUBS QUEEN,0.7602,0.0278,0.212
HEARTS TWO CLUBS KING,0.7094,0.066,0.2246
SPADES EIGHT SPADES FIVE,0.6128,0.0056,0.3816
CLUBS TEN HEARTS TWO,0.695,0.0076,0.2974
SPADES NINE SPADES FIVE,0.6184,0.0082,0.3734
