opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.5662,0.0126,0.4212
CLUBS SIX DIAMONDS SIX,0.3204,0.0262,0.6534
CLUBS TEN DIAMONDS EIGHT,0.5606,0.0116,0.4278
CLUBS FIVE DIAMONDS SIX,0.568,0.0142,0.4178
CLUBS FOUR DIAMONDS SIX,0.5774,0.0136,0.409
HEARTS ACE HEARTS JACK,0.3272,0.0054,0.6674
DIAMONDS EIGHT CLUBS ACE,0.3578,0.0054,0.6368
HEARTS QUEEN HEARTS JACK,0.216,0.088,0.696
DIAMONDS EIGHT CLUBS KING,0.3702,0.0078,0.622
CLUBS NINE DIAMONDS SIX,0.562,0.0128,0.4252
HEARTS KING HEARTS JACK,0.3136,0.009,0.6774
CLUBS EIGHT DIAMONDS SIX,0.576,0.0146,0.4094
DIAMONDS EIGHT CLUBS QUEEN,0.2274,0.2294,0.5432
SPADES TEN HEARTS KING,0.3278,0.0076,0.6646
SPADES FIVE DIAMONDS SIX,0.558,0.012,0.43
HEARTS ACE SPADES TWO,0.3862,0.0062,0.6076
SPADES JACK HEARTS KING,0.3278,0.0066,0.6656
SPADES FOUR DIAMONDS SIX,0.5766,0.014,0.4094
SPADES THREE DIAMONDS SIX,0.7108,0.036,0.2532
HEARTS QUEEN SPADES TWO,0.2674,0.516,0.2166
SPADES ACE SPADES KING,0.2966,0.0028,0.7006
HEARTS KING SPADES TWO,0.4052,0.008,0.5868
SPADES TWO DIAMONDS SIX,0.622,0.0116,0.3664
HEARTS TEN HEARTS EIGHT,0.5144,0.0132,0.4724
SPADES NINE DIAMONDS SIX,0.5878,0.009,0.4032
HEARTS JACK HEARTS EIGHT,0.5176,0.0108,0.4716
SPADES EIGHT DIAMONDS SIX,0.5506,0.0114,0.438
SPADES SEVEN DIAMONDS SIX,0.5412,0.0164,0.4424
SPADES SIX DIAMONDS SIX,0.326,0.0236,0.6504
SPADES KING HEARTS KING,0.1322,0.004,0.8638
SPADES QUEEN HEARTS KING,0.2238,0.0282,0.748
CLUBS ACE CLUBS KING,0.2952,0.005,0.6998
SPADES ACE HEARTS KING,0.3052,0.0042,0.6906
SPADES ACE HEARTS JACK,0.3626,0.0052,0.6322
SPADES QUEEN HEARTS JACK,0.2408,0.0872,0.672
SPADES KING HEARTS JACK,0.3356,0.0058,0.6586
SPADES TEN DIAMONDS TEN,0.2982,0.0134,0.6884
SPADES JACK DIAMONDS TEN,0.5316,0.0104,0.458
SPADES ACE DIAMONDS TEN,0.3516,0.005,0.6434
SPADES JACK HEARTS JACK,0.2804,0.0106,0.709
SPADES TEN HEARTS JACK,0.5256,0.008,0.4664
SPADES QUEEN DIAMONDS TEN,0.2356,0.1208,0.6436
SPADES KING DIAMONDS TEN,0.3426,0.0068,0.6506
SPADES NINE DIAMONDS SEVEN,0.5532,0.0144,0.4324
SPADES EIGHT DIAMONDS SEVEN,0.5514,0.012,0.4366
SPADES SEVEN DIAMONDS SEVEN,0.3242,0.0266,0.6492
SPADES SIX DIAMONDS SEVEN,0.5524,0.0102,0.4374
DIAMONDS KING DIAMONDS SEVEN,0.3456,0.0102,0.6442
HEARTS THREE DIAMONDS SEVEN,0.7162,0.0418,0.242
HEARTS KING DIAMONDS FIVE,0.346,0.0078,0.6462
HEARTS TWO DIAMONDS SEVEN,0.6484,0.0162,0.3354
HEARTS QUEEN DIAMONDS FIVE,0.2208,0.4536,0.3256
HEARTS FIVE DIAMONDS SEVEN,0.5762,0.0136,0.4102
DIAMONDS ACE DIAMONDS SEVEN,0.3422,0.004,0.6538
HEARTS FOUR DIAMONDS SEVEN,0.5786,0.012,0.4094
HEARTS ACE DIAMONDS FIVE,0.3486,0.0064,0.645
HEARTS SEVEN DIAMONDS SEVEN,0.3134,0.0242,0.6624
HEARTS SIX DIAMONDS SEVEN,0.5502,0.0132,0.4366
DIAMONDS SEVEN HEARTS NINE,0.5574,0.0116,0.431
HEARTS EIGHT DIAMONDS SEVEN,0.5398,0.011,0.4492
DIAMONDS JACK DIAMONDS SEVEN,0.5532,0.0122,0.4346
DIAMONDS FIVE HEARTS JACK,0.5926,0.016,0.3914
DIAMONDS TEN DIAMONDS SEVEN,0.5476,0.0138,0.4386
HEARTS TEN DIAMONDS FIVE,0.595,0.0128,0.3922
CLUBS EIGHT DIAMONDS SEVEN,0.5412,0.0118,0.447
SPADES KING CLUBS TWO,0.3818,0.0098,0.6084
HEARTS KING CLUBS KING,0.126,0.0048,0.8692
SPADES QUEEN CLUBS TWO,0.2686,0.5106,0.2208
HEARTS KING CLUBS QUEEN,0.2202,0.029,0.7508
CLUBS NINE DIAMONDS SEVEN,0.5516,0.0114,0.437
CLUBS JACK SPADES TWO,0.6334,0.0132,0.3534
CLUBS SIX CLUBS SEVEN,0.517,0.013,0.47
SPADES ACE CLUBS TWO,0.388,0.005,0.607
CLUBS TEN SPADES TWO,0.6232,0.0148,0.362
HEARTS KING CLUBS ACE,0.3124,0.0048,0.6828
SPADES TWO CLUBS KING,0.3876,0.008,0.6044
SPADES TWO DIAMONDS SEVEN,0.636,0.0136,0.3504
CLUBS EIGHT CLUBS SIX,0.5268,0.0126,0.4606
SPADES THREE DIAMONDS SEVEN,0.7074,0.041,0.2516
SPADES TWO CLUBS QUEEN,0.2558,0.528,0.2162
CLUBS NINE CLUBS SIX,0.5498,0.0114,0.4388
SPADES FOUR DIAMONDS SEVEN,0.5776,0.0146,0.4078
CLUBS JACK HEARTS KING,0.327,0.0072,0.6658
SPADES FIVE DIAMONDS SEVEN,0.5676,0.0144,0.418
SPADES TWO CLUBS ACE,0.3726,0.0052,0.6222
CLUBS TEN HEARTS KING,0.3482,0.0082,0.6436
CLUBS SIX SPADES TWO,0.6156,0.0138,0.3706
CLUBS SIX SPADES THREE,0.6966,0.0396,0.2638
CLUBS TWO DIAMONDS SEVEN,0.6332,0.0168,0.35
CLUBS SIX SPADES FOUR,0.5598,0.0164,0.4238
CLUBS SIX SPADES FIVE,0.5628,0.014,0.4232
CLUBS FOUR DIAMONDS SEVEN,0.585,0.0126,0.4024
CLUBS SIX SPADES SIX,0.3146,0.026,0.6594
CLUBS FIVE DIAMONDS SEVEN,0.564,0.0118,0.4242
CLUBS SIX SPADES SEVEN,0.5556,0.012,0.4324
CLUBS SIX DIAMONDS SEVEN,0.5574,0.0136,0.429
CLUBS SIX SPADES EIGHT,0.5552,0.01,0.4348
SPADES JACK CLUBS TWO,0.6408,0.0152,0.344
CLUBS SEVEN DIAMONDS SEVEN,0.3102,0.026,0.6638
CLUBS SIX SPADES NINE,0.5578,0.014,0.4282
SPADES TEN CLUBS TWO,0.6286,0.0148,0.3566
CLUBS TWO CLUBS QUEEN,0.2422,0.4962,0.2616
CLUBS TWO CLUBS KING,0.37,0.0086,0.6214
CLUBS TWO CLUBS ACE,0.3578,0.0054,0.6368
CLUBS TWO DIAMONDS EIGHT,0.6434,0.0132,0.3434
HEARTS SEVEN DIAMONDS EIGHT,0.5516,0.0104,0.438
HEARTS SIX DIAMONDS EIGHT,0.5524,0.0094,0.4382
DIAMONDS EIGHT HEARTS NINE,0.5424,0.011,0.4466
CLUBS TEN CLUBS TWO,0.5964,0.0146,0.389
DIAMONDS EIGHT HEARTS EIGHT,0.3086,0.0212,0.6702
CLUBS JACK CLUBS TWO,0.601,0.0122,0.3868
CLUBS NINE DIAMONDS EIGHT,0.5528,0.0136,0.4336
CLUBS EIGHT DIAMONDS EIGHT,0.3028,0.0252,0.672
CLUBS FIVE DIAMONDS EIGHT,0.5686,0.0126,0.4188
SPADES ACE SPADES THREE,0.228,0.0226,0.7494
CLUBS FOUR DIAMONDS EIGHT,0.5818,0.014,0.4042
CLUBS SEVEN DIAMONDS EIGHT,0.5372,0.0146,0.4482
SPADES QUEEN SPADES THREE,0.0176,0.9098,0.0726
CLUBS SIX DIAMONDS EIGHT,0.5646,0.0128,0.4226
SPADES KING SPADES THREE,0.217,0.0338,0.7492
HEARTS TWO DIAMONDS EIGHT,0.6266,0.0142,0.3592
DIAMONDS KING DIAMONDS EIGHT,0.3444,0.0068,0.6488
HEARTS THREE DIAMONDS EIGHT,0.7286,0.0392,0.2322
DIAMONDS ACE DIAMONDS EIGHT,0.3218,0.0084,0.6698
HEARTS FOUR DIAMONDS EIGHT,0.6028,0.013,0.3842
HEARTS FIVE DIAMONDS EIGHT,0.5772,0.0122,0.4106
DIAMONDS EIGHT DIAMONDS TEN,0.5472,0.0104,0.4424
DIAMONDS EIGHT DIAMONDS JACK,0.5302,0.0112,0.4586
SPADES JACK SPADES THREE,0.6724,0.039,0.2886
SPADES TEN SPADES THREE,0.6744,0.0434,0.2822
CLUBS FOUR HEARTS ACE,0.3438,0.0058,0.6504
CLUBS FOUR HEARTS QUEEN,0.2122,0.5248,0.263
CLUBS FOUR HEARTS KING,0.3624,0.0088,0.6288
CLUBS SIX HEARTS TEN,0.5714,0.0126,0.416
CLUBS SIX HEARTS JACK,0.5952,0.012,0.3928
DIAMONDS EIGHT SPADES FOUR,0.5872,0.012,0.4008
SPADES FIVE DIAMONDS EIGHT,0.5624,0.014,0.4236
DIAMONDS EIGHT SPADES TWO,0.6242,0.0168,0.359
DIAMONDS EIGHT SPADES THREE,0.7276,0.039,0.2334
CLUBS FOUR HEARTS JACK,0.5948,0.0112,0.394
SPADES EIGHT DIAMONDS EIGHT,0.3094,0.0224,0.6682
SPADES TEN HEARTS TWO,0.6204,0.0102,0.3694
SPADES JACK HEARTS EIGHT,0.565,0.01,0.425
CLUBS FOUR HEARTS TEN,0.5966,0.0156,0.3878
SPADES NINE DIAMONDS EIGHT,0.5554,0.01,0.4346
SPADES TEN HEARTS EIGHT,0.549,0.009,0.442
SPADES JACK HEARTS TWO,0.6262,0.0118,0.362
SPADES SIX DIAMONDS EIGHT,0.5642,0.0086,0.4272
SPADES SEVEN DIAMONDS EIGHT,0.5486,0.0134,0.438
SPADES ACE HEARTS TWO,0.3792,0.0066,0.6142
SPADES ACE HEARTS EIGHT,0.3604,0.0046,0.635
SPADES KING HEARTS EIGHT,0.355,0.0068,0.6382
SPADES QUEEN HEARTS TWO,0.2744,0.5042,0.2214
SPADES KING HEARTS TWO,0.4014,0.0074,0.5912
SPADES QUEEN HEARTS EIGHT,0.2384,0.215,0.5466
CLUBS TWO HEARTS TEN,0.6214,0.0134,0.3652
CLUBS TWO HEARTS JACK,0.6368,0.0114,0.3518
SPADES SEVEN DIAMONDS NINE,0.5512,0.0104,0.4384
SPADES SIX DIAMONDS NINE,0.5714,0.014,0.4146
SPADES NINE DIAMONDS NINE,0.3036,0.016,0.6804
SPADES EIGHT DIAMONDS NINE,0.5364,0.0118,0.4518
SPADES TEN CLUBS KING,0.3428,0.0072,0.65
DIAMONDS NINE SPADES THREE,0.7256,0.0404,0.234
SPADES JACK CLUBS KING,0.3312,0.0074,0.6614
DIAMONDS NINE SPADES TWO,0.6184,0.013,0.3686
DIAMONDS NINE SPADES FIVE,0.591,0.0108,0.3982
DIAMONDS NINE SPADES FOUR,0.6078,0.0126,0.3796
CLUBS NINE DIAMONDS NINE,0.3062,0.0194,0.6744
CLUBS EIGHT DIAMONDS NINE,0.5408,0.0128,0.4464
CLUBS SIX DIAMONDS NINE,0.5724,0.0114,0.4162
SPADES JACK CLUBS FOUR,0.596,0.0114,0.3926
CLUBS SEVEN DIAMONDS NINE,0.5586,0.0112,0.4302
SPADES TEN CLUBS FOUR,0.599,0.0128,0.3882
CLUBS FOUR DIAMONDS NINE,0.6104,0.0134,0.3762
CLUBS FIVE DIAMONDS NINE,0.5884,0.0136,0.398
DIAMONDS NINE CLUBS TWO,0.6324,0.0166,0.351
DIAMONDS NINE HEARTS EIGHT,0.5356,0.0102,0.4542
DIAMONDS NINE HEARTS NINE,0.291,0.0216,0.6874
HEARTS SIX DIAMONDS NINE,0.5722,0.0128,0.415
HEARTS SEVEN DIAMONDS NINE,0.5534,0.0122,0.4344
CLUBS EIGHT CLUBS NINE,0.5198,0.0096,0.4706
DIAMONDS ACE DIAMONDS NINE,0.34,0.0066,0.6534
HEARTS FOUR DIAMONDS NINE,0.6054,0.0132,0.3814
HEARTS FIVE DIAMONDS NINE,0.585,0.011,0.404
HEARTS ACE CLUBS TWO,0.3746,0.0062,0.6192
SPADES ACE CLUBS FOUR,0.3418,0.0052,0.653
HEARTS TWO DIAMONDS NINE,0.635,0.0146,0.3504
CLUBS TWO HEARTS KING,0.3822,0.0078,0.61
SPADES KING CLUBS FOUR,0.3524,0.0084,0.6392
DIAMONDS KING DIAMONDS NINE,0.3356,0.0082,0.6562
HEARTS THREE DIAMONDS NINE,0.722,0.0404,0.2376
CLUBS TWO HEARTS QUEEN,0.2666,0.52,0.2134
SPADES QUEEN CLUBS FOUR,0.2098,0.5374,0.2528
DIAMONDS NINE DIAMONDS JACK,0.5246,0.0114,0.464
CLUBS EIGHT SPADES NINE,0.5466,0.0122,0.4412
DIAMONDS NINE DIAMONDS TEN,0.5144,0.0114,0.4742
CLUBS EIGHT SPADES EIGHT,0.3064,0.0242,0.6694
CLUBS EIGHT SPADES SEVEN,0.536,0.0108,0.4532
CLUBS EIGHT SPADES SIX,0.558,0.0088,0.4332
CLUBS EIGHT SPADES FIVE,0.5702,0.0154,0.4144
CLUBS EIGHT SPADES FOUR,0.5876,0.0122,0.4002
CLUBS EIGHT SPADES THREE,0.7114,0.0354,0.2532
CLUBS EIGHT SPADES TWO,0.6234,0.014,0.3626
HEARTS SIX DIAMONDS TEN,0.5934,0.0098,0.3968
HEARTS SEVEN DIAMONDS TEN,0.574,0.0122,0.4138
DIAMONDS TEN HEARTS EIGHT,0.5624,0.0124,0.4252
CLUBS JACK CLUBS FOUR,0.5672,0.01,0.4228
DIAMONDS TEN HEARTS NINE,0.5452,0.0108,0.444
CLUBS TEN CLUBS FOUR,0.5554,0.0118,0.4328
CLUBS FOUR CLUBS KING,0.3294,0.0102,0.6604
CLUBS FOUR CLUBS QUEEN,0.207,0.5014,0.2916
CLUBS TWO DIAMONDS TEN,0.6266,0.015,0.3584
CLUBS FOUR CLUBS ACE,0.3242,0.0046,0.6712
DIAMONDS JACK DIAMONDS TEN,0.5066,0.0124,0.481
HEARTS TWO DIAMONDS TEN,0.6258,0.0136,0.3606
DIAMONDS KING DIAMONDS TEN,0.3304,0.0082,0.6614
HEARTS THREE DIAMONDS TEN,0.726,0.042,0.232
DIAMONDS ACE DIAMONDS TEN,0.3214,0.0064,0.6722
HEARTS FOUR DIAMONDS TEN,0.5906,0.0136,0.3958
CLUBS EIGHT HEARTS JACK,0.5704,0.0132,0.4164
HEARTS FIVE DIAMONDS TEN,0.5914,0.0116,0.397
CLUBS EIGHT HEARTS TEN,0.5552,0.012,0.4328
CLUBS EIGHT HEARTS QUEEN,0.226,0.2238,0.5502
CLUBS EIGHT HEARTS KING,0.3572,0.0072,0.6356
CLUBS EIGHT HEARTS ACE,0.3532,0.0048,0.642
CLUBS NINE SPADES THREE,0.7032,0.048,0.2488
CLUBS NINE SPADES TWO,0.6202,0.0134,0.3664
CLUBS NINE SPADES FIVE,0.5712,0.0118,0.417
CLUBS NINE SPADES FOUR,0.6032,0.0116,0.3852
CLUBS NINE SPADES SEVEN,0.549,0.01,0.441
CLUBS NINE SPADES SIX,0.5574,0.0124,0.4302
CLUBS NINE SPADES NINE,0.2978,0.0182,0.684
CLUBS TEN HEARTS EIGHT,0.562,0.013,0.425
CLUBS NINE SPADES EIGHT,0.5408,0.0104,0.4488
CLUBS JACK HEARTS EIGHT,0.558,0.011,0.431
HEARTS EIGHT CLUBS QUEEN,0.2226,0.2144,0.563
CLUBS KING HEARTS EIGHT,0.363,0.0072,0.6298
CLUBS ACE HEARTS EIGHT,0.3624,0.0038,0.6338
SPADES KING CLUBS KING,0.134,0.0038,0.8622
SPADES QUEEN CLUBS KING,0.2322,0.0234,0.7444
SPADES ACE CLUBS KING,0.3188,0.004,0.6772
DIAMONDS ACE HEARTS TEN,0.3472,0.0044,0.6484
HEARTS FOUR HEARTS TEN,0.5564,0.012,0.4316
DIAMONDS ACE HEARTS JACK,0.3378,0.004,0.6582
HEARTS FOUR HEARTS JACK,0.5622,0.0134,0.4244
SPADES KING CLUBS FIVE,0.3536,0.0078,0.6386
SPADES QUEEN CLUBS FIVE,0.2132,0.4612,0.3256
SPADES ACE CLUBS FIVE,0.3528,0.0058,0.6414
HEARTS SEVEN DIAMONDS JACK,0.5828,0.011,0.4062
HEARTS SIX DIAMONDS JACK,0.596,0.012,0.392
DIAMONDS JACK HEARTS NINE,0.5608,0.0076,0.4316
DIAMONDS JACK HEARTS EIGHT,0.5686,0.0098,0.4216
DIAMONDS KING DIAMONDS JACK,0.3326,0.0066,0.6608
HEARTS THREE DIAMONDS JACK,0.7256,0.05,0.2244
SPADES ACE SPADES SIX,0.3326,0.0048,0.6626
HEARTS ACE SPADES FOUR,0.3478,0.0044,0.6478
HEARTS TWO DIAMONDS JACK,0.6368,0.0138,0.3494
HEARTS FIVE DIAMONDS JACK,0.5996,0.0124,0.388
SPADES QUEEN SPADES SIX,0.2212,0.3346,0.4442
SPADES FOUR HEARTS QUEEN,0.2212,0.5128,0.266
DIAMONDS ACE DIAMONDS JACK,0.3354,0.0064,0.6582
HEARTS FOUR DIAMONDS JACK,0.6032,0.0124,0.3844
SPADES KING SPADES SIX,0.3362,0.0072,0.6566
SPADES FOUR HEARTS KING,0.3498,0.0078,0.6424
SPADES TEN SPADES SIX,0.538,0.0108,0.4512
SPADES JACK SPADES SIX,0.5628,0.0122,0.425
SPADES FOUR DIAMONDS JACK,0.593,0.014,0.393
SPADES FIVE DIAMONDS JACK,0.5948,0.011,0.3942
DIAMONDS JACK SPADES TWO,0.6408,0.012,0.3472
DIAMONDS JACK SPADES THREE,0.7294,0.0484,0.2222
SPADES ACE DIAMONDS THREE,0.2442,0.0212,0.7346
CLUBS EIGHT DIAMONDS JACK,0.564,0.0162,0.4198
SPADES QUEEN DIAMONDS THREE,0.0158,0.9722,0.012
SPADES KING DIAMONDS THREE,0.2308,0.0342,0.735
CLUBS NINE DIAMONDS JACK,0.5464,0.0098,0.4438
CLUBS SIX DIAMONDS JACK,0.5852,0.0088,0.406
CLUBS SEVEN DIAMONDS JACK,0.5868,0.0114,0.4018
CLUBS FOUR DIAMONDS JACK,0.609,0.0136,0.3774
CLUBS FIVE DIAMONDS JACK,0.5986,0.0158,0.3856
CLUBS TWO DIAMONDS JACK,0.632,0.0124,0.3556
SPADES TEN CLUBS FIVE,0.6022,0.012,0.3858
SPADES JACK HEARTS SIX,0.5966,0.0116,0.3918
HEARTS SIX SPADES TEN,0.5778,0.013,0.4092
SPADES JACK CLUBS FIVE,0.5916,0.0142,0.3942
SPADES JACK DIAMONDS THREE,0.7176,0.0452,0.2372
CLUBS SEVEN CLUBS ACE,0.3334,0.0056,0.661
DIAMONDS THREE SPADES TEN,0.715,0.0482,0.2368
CLUBS SEVEN CLUBS QUEEN,0.2206,0.2972,0.4822
CLUBS SEVEN CLUBS KING,0.3468,0.0086,0.6446
SPADES NINE DIAMONDS JACK,0.5688,0.013,0.4182
CLUBS TEN CLUBS SEVEN,0.546,0.0128,0.4412
DIAMONDS ACE HEARTS ACE,0.1146,0.0038,0.8816
HEARTS FOUR HEARTS ACE,0.3272,0.0048,0.668
SPADES EIGHT DIAMONDS JACK,0.5686,0.0128,0.4186
SPADES ACE HEARTS SIX,0.36,0.0058,0.6342
CLUBS JACK CLUBS SEVEN,0.5436,0.0094,0.447
DIAMONDS ACE HEARTS KING,0.3106,0.0048,0.6846
HEARTS FOUR HEARTS KING,0.3442,0.0088,0.647
SPADES SEVEN DIAMONDS JACK,0.5802,0.011,0.4088
SPADES KING HEARTS SIX,0.3536,0.0058,0.6406
DIAMONDS ACE HEARTS QUEEN,0.216,0.0152,0.7688
HEARTS FOUR HEARTS QUEEN,0.2016,0.4932,0.3052
SPADES QUEEN HEARTS SIX,0.2264,0.378,0.3956
SPADES SIX DIAMONDS JACK,0.602,0.0126,0.3854
DIAMONDS TEN SPADES TWO,0.64,0.0134,0.3466
SPADES THREE DIAMONDS TEN,0.7288,0.04,0.2312
SPADES FOUR DIAMONDS TEN,0.6002,0.0136,0.3862
SPADES FIVE DIAMONDS TEN,0.6008,0.0132,0.386
SPADES SIX DIAMONDS TEN,0.581,0.0104,0.4086
SPADES SEVEN DIAMONDS TEN,0.5586,0.0144,0.427
SPADES EIGHT DIAMONDS TEN,0.56,0.0072,0.4328
SPADES NINE DIAMONDS TEN,0.5356,0.011,0.4534
CLUBS FOUR DIAMONDS TEN,0.5976,0.0152,0.3872
CLUBS FIVE DIAMONDS TEN,0.5976,0.0104,0.392
CLUBS SIX DIAMONDS TEN,0.5732,0.0106,0.4162
CLUBS SEVEN DIAMONDS TEN,0.5772,0.0122,0.4106
CLUBS EIGHT DIAMONDS TEN,0.5614,0.012,0.4266
CLUBS NINE DIAMONDS TEN,0.5446,0.0098,0.4456
CLUBS JACK DIAMONDS THREE,0.728,0.0462,0.2258
CLUBS TEN DIAMONDS THREE,0.7236,0.0454,0.231
DIAMONDS THREE CLUBS KING,0.243,0.028,0.729
DIAMONDS THREE CLUBS QUEEN,0.0106,0.9796,0.0098
DIAMONDS THREE CLUBS ACE,0.2324,0.017,0.7506
SPADES FOUR HEARTS JACK,0.5956,0.012,0.3924
SPADES FOUR HEARTS TEN,0.5982,0.0126,0.3892
SPADES FIVE SPADES TWO,0.5666,0.0126,0.4208
SPADES FOUR SPADES TWO,0.5834,0.0102,0.4064
SPADES THREE SPADES TWO,0.6624,0.0394,0.2982
SPADES NINE SPADES TWO,0.5792,0.0134,0.4074
SPADES EIGHT SPADES TWO,0.5872,0.012,0.4008
SPADES SEVEN SPADES TWO,0.5902,0.0112,0.3986
SPADES SIX SPADES TWO,0.5786,0.014,0.4074
HEARTS TWO CLUBS TWO,0.4176,0.0384,0.544
HEARTS SEVEN HEARTS TWO,0.5906,0.0124,0.397
HEARTS SIX HEARTS TWO,0.5764,0.014,0.4096
HEARTS TWO HEARTS NINE,0.573,0.0136,0.4134
HEARTS TWO HEARTS EIGHT,0.5826,0.0084,0.409
CLUBS NINE HEARTS TWO,0.6242,0.014,0.3618
CLUBS EIGHT HEARTS TWO,0.631,0.0134,0.3556
CLUBS FIVE HEARTS TWO,0.618,0.0146,0.3674
SPADES EIGHT HEARTS ACE,0.374,0.004,0.622
CLUBS FOUR HEARTS TWO,0.618,0.0136,0.3684
CLUBS SEVEN HEARTS TWO,0.6272,0.0176,0.3552
SPADES EIGHT HEARTS QUEEN,0.2256,0.2308,0.5436
CLUBS SIX HEARTS TWO,0.6214,0.0144,0.3642
SPADES EIGHT HEARTS KING,0.357,0.0054,0.6376
HEARTS TWO SPADES SIX,0.6058,0.017,0.3772
HEARTS FOUR CLUBS QUEEN,0.2072,0.5234,0.2694
DIAMONDS ACE CLUBS QUEEN,0.2122,0.0184,0.7694
SPADES SEVEN HEARTS TWO,0.636,0.014,0.35
HEARTS FOUR CLUBS KING,0.3582,0.008,0.6338
DIAMONDS ACE CLUBS KING,0.3128,0.0058,0.6814
SPADES EIGHT HEARTS TWO,0.6164,0.0134,0.3702
HEARTS FOUR CLUBS ACE,0.342,0.0086,0.6494
DIAMONDS ACE CLUBS ACE,0.1068,0.003,0.8902
SPADES NINE HEARTS TWO,0.632,0.0124,0.3556
HEARTS TWO SPADES TWO,0.4166,0.0312,0.5522
HEARTS TWO SPADES THREE,0.7088,0.0366,0.2546
HEARTS TWO SPADES FOUR,0.61,0.013,0.377
CLUBS TEN HEARTS FOUR,0.5838,0.0092,0.407
CLUBS TEN DIAMONDS ACE,0.3338,0.0056,0.6606
HEARTS TWO SPADES FIVE,0.6076,0.0138,0.3786
CLUBS JACK HEARTS FOUR,0.5896,0.0088,0.4016
CLUBS JACK DIAMONDS ACE,0.3388,0.0046,0.6566
CLUBS FIVE CLUBS KING,0.3326,0.0078,0.6596
CLUBS FIVE CLUBS QUEEN,0.2132,0.4384,0.3484
CLUBS FIVE CLUBS ACE,0.323,0.0042,0.6728
CLUBS JACK CLUBS FIVE,0.5494,0.0098,0.4408
CLUBS TEN CLUBS FIVE,0.5544,0.0144,0.4312
SPADES KING CLUBS JACK,0.3284,0.0108,0.6608
CLUBS JACK SPADES QUEEN,0.2144,0.0958,0.6898
SPADES ACE CLUBS JACK,0.3434,0.005,0.6516
SPADES SIX CLUBS KING,0.3542,0.0092,0.6366
SPADES SIX CLUBS QUEEN,0.2146,0.379,0.4064
SPADES EIGHT HEARTS JACK,0.5648,0.0104,0.4248
SPADES SIX CLUBS ACE,0.3532,0.004,0.6428
SPADES EIGHT HEARTS TEN,0.5622,0.0136,0.4242
CLUBS JACK SPADES SIX,0.6072,0.012,0.3808
CLUBS TEN SPADES SIX,0.5822,0.0102,0.4076
CLUBS JACK SPADES TEN,0.5466,0.0122,0.4412
CLUBS JACK SPADES JACK,0.2774,0.0116,0.711
SPADES QUEEN CLUBS SEVEN,0.2232,0.3016,0.4752
SPADES KING CLUBS SEVEN,0.3444,0.0104,0.6452
SPADES ACE CLUBS SEVEN,0.3574,0.004,0.6386
SPADES SIX HEARTS TEN,0.5718,0.009,0.4192
SPADES SIX HEARTS JACK,0.5844,0.0124,0.4032
SPADES SIX HEARTS ACE,0.369,0.0038,0.6272
SPADES SIX HEARTS KING,0.3618,0.0072,0.631
SPADES SIX HEARTS QUEEN,0.2282,0.3758,0.396
SPADES JACK CLUBS SEVEN,0.5792,0.0138,0.407
SPADES TEN CLUBS SEVEN,0.5706,0.0106,0.4188
CLUBS TEN HEARTS SIX,0.5726,0.0118,0.4156
CLUBS JACK HEARTS SIX,0.5856,0.0118,0.4026
CLUBS JACK CLUBS ACE,0.3312,0.006,0.6628
HEARTS SIX CLUBS QUEEN,0.2192,0.381,0.3998
HEARTS SIX CLUBS KING,0.3564,0.0052,0.6384
HEARTS SIX CLUBS ACE,0.3622,0.0052,0.6326
CLUBS JACK CLUBS QUEEN,0.2192,0.0804,0.7004
CLUBS JACK CLUBS KING,0.3362,0.0074,0.6564
DIAMONDS THREE HEARTS ACE,0.2318,0.0236,0.7446
DIAMONDS THREE HEARTS QUEEN,0.0152,0.976,0.0088
DIAMONDS THREE HEARTS KING,0.2306,0.0332,0.7362
CLUBS FIVE HEARTS JACK,0.5856,0.0136,0.4008
SPADES TEN DIAMONDS ACE,0.3466,0.0054,0.648
HEARTS FOUR SPADES TEN,0.595,0.0096,0.3954
CLUBS FIVE HEARTS TEN,0.6046,0.0134,0.382
HEARTS FOUR SPADES JACK,0.6016,0.0122,0.3862
SPADES JACK DIAMONDS ACE,0.3434,0.004,0.6526
SPADES ACE HEARTS FOUR,0.3612,0.006,0.6328
SPADES ACE DIAMONDS ACE,0.1126,0.0066,0.8808
CLUBS FIVE HEARTS ACE,0.354,0.005,0.641
CLUBS FIVE HEARTS KING,0.3498,0.006,0.6442
HEARTS FOUR SPADES QUEEN,0.2162,0.5166,0.2672
SPADES QUEEN DIAMONDS ACE,0.2182,0.0194,0.7624
CLUBS JACK SPADES FOUR,0.6038,0.0106,0.3856
CLUBS FIVE HEARTS QUEEN,0.2182,0.4514,0.3304
SPADES KING DIAMONDS ACE,0.317,0.0044,0.6786
SPADES KING HEARTS FOUR,0.3622,0.007,0.6308
CLUBS TEN SPADES FOUR,0.6044,0.0106,0.385
DIAMONDS ACE HEARTS TWO,0.3688,0.006,0.6252
HEARTS FOUR HEARTS TWO,0.5662,0.013,0.4208
DIAMONDS THREE HEARTS TEN,0.7118,0.0484,0.2398
SPADES FOUR CLUBS KING,0.3432,0.0086,0.6482
HEARTS FIVE HEARTS TWO,0.562,0.012,0.426
DIAMONDS THREE HEARTS JACK,0.7276,0.0416,0.2308
