opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS SIX,0.6306,0.0068,0.3626
SPADES THREE HEARTS ACE,0.4378,0.0074,0.5548
DIAMONDS SEVEN DIAMONDS SIX,0.6132,0.0066,0.3802
HEARTS JACK SPADES THREE,0.6966,0.0082,0.2952
SPADES THREE HEARTS TEN,0.6914,0.0078,0.3008
DIAMONDS EIGHT DIAMONDS SEVEN,0.6184,0.0048,0.3768
DIAMONDS NINE DIAMONDS SEVEN,0.6342,0.0062,0.3596
DIAMONDS NINE DIAMONDS EIGHT,0.6222,0.0048,0.373
DIAMONDS KING HEARTS TEN,0.703,0.06,0.237
HEARTS THREE HEARTS TEN,0.6932,0.01,0.2968
SPADES JACK CLUBS SIX,0.7024,0.0064,0.2912
DIAMONDS KING HEARTS JACK,0.707,0.0584,0.2346
HEARTS THREE HEARTS JACK,0.7032,0.0086,0.2882
SPADES TEN CLUBS SIX,0.6752,0.0048,0.32
SPADES JACK SPADES FIVE,0.6476,0.009,0.3434
SPADES TEN SPADES FIVE,0.6448,0.0072,0.348
DIAMONDS KING HEARTS ACE,0.2634,0.0118,0.7248
HEARTS THREE HEARTS ACE,0.3962,0.0064,0.5974
SPADES ACE CLUBS SIX,0.4588,0.0046,0.5366
SPADES KING CLUBS SIX,0.702,0.0624,0.2356
SPADES QUEEN CLUBS SIX,0.7496,0.0246,0.2258
SPADES NINE HEARTS TEN,0.6436,0.0086,0.3478
SPADES NINE HEARTS JACK,0.6714,0.0064,0.3222
SPADES QUEEN SPADES FIVE,0.7106,0.0266,0.2628
SPADES KING SPADES FIVE,0.667,0.0554,0.2776
SPADES ACE SPADES FIVE,0.4278,0.0034,0.5688
SPADES NINE HEARTS ACE,0.4522,0.0066,0.5412
CLUBS TEN SPADES JACK,0.6646,0.0072,0.3282
CLUBS TEN SPADES TEN,0.4694,0.0044,0.5262
SPADES ACE CLUBS TEN,0.4374,0.0046,0.558
CLUBS TEN SPADES KING,0.6984,0.057,0.2446
CLUBS TEN SPADES QUEEN,0.7462,0.0242,0.2296
SPADES FIVE HEARTS ACE,0.4486,0.0068,0.5446
CLUBS EIGHT SPADES TEN,0.6636,0.0054,0.331
HEARTS THREE SPADES JACK,0.6932,0.0062,0.3006
SPADES JACK DIAMONDS KING,0.7104,0.0524,0.2372
SPADES TEN DIAMONDS KING,0.7154,0.0524,0.2322
HEARTS THREE SPADES TEN,0.6908,0.0078,0.3014
CLUBS EIGHT SPADES JACK,0.6914,0.0062,0.3024
CLUBS SIX HEARTS ACE,0.4566,0.0052,0.5382
SPADES ACE CLUBS EIGHT,0.453,0.0036,0.5434
CLUBS JACK HEARTS FIVE,0.6858,0.0092,0.305
CLUBS TEN HEARTS FIVE,0.6936,0.0076,0.2988
SPADES QUEEN CLUBS EIGHT,0.7686,0.0224,0.209
CLUBS TEN SPADES THREE,0.6828,0.0082,0.309
SPADES KING CLUBS EIGHT,0.7156,0.059,0.2254
CLUBS JACK SPADES THREE,0.7074,0.0072,0.2854
DIAMONDS TWO HEARTS JACK,0.7066,0.0092,0.2842
SPADES THREE CLUBS QUEEN,0.7558,0.0274,0.2168
DIAMONDS TWO HEARTS TEN,0.6948,0.0102,0.295
SPADES THREE CLUBS KING,0.7156,0.0594,0.225
HEARTS FIVE CLUBS ACE,0.4518,0.004,0.5442
SPADES FIVE HEARTS TEN,0.6882,0.0064,0.3054
SPADES THREE CLUBS ACE,0.4524,0.0052,0.5424
HEARTS FIVE CLUBS KING,0.7024,0.0634,0.2342
SPADES FIVE HEARTS JACK,0.6894,0.0066,0.304
HEARTS FIVE CLUBS QUEEN,0.745,0.0276,0.2274
HEARTS THREE CLUBS KING,0.6888,0.0692,0.242
DIAMONDS KING CLUBS KING,0.1534,0.0076,0.839
HEARTS THREE CLUBS QUEEN,0.754,0.0304,0.2156
DIAMONDS KING CLUBS QUEEN,0.0692,0.909,0.0218
HEARTS FIVE HEARTS JACK,0.6786,0.0106,0.3108
HEARTS FIVE HEARTS TEN,0.6852,0.01,0.3048
HEARTS THREE CLUBS ACE,0.4478,0.0048,0.5474
DIAMONDS KING CLUBS ACE,0.2952,0.0092,0.6956
SPADES ACE CLUBS QUEEN,0.294,0.0088,0.6972
SPADES KING CLUBS QUEEN,0.0708,0.903,0.0262
CLUBS JACK HEARTS THREE,0.6954,0.0078,0.2968
CLUBS JACK DIAMONDS KING,0.7076,0.0578,0.2346
SPADES QUEEN CLUBS QUEEN,0.357,0.0096,0.6334
CLUBS TEN HEARTS THREE,0.6964,0.0082,0.2954
CLUBS TEN DIAMONDS KING,0.7224,0.0556,0.222
SPADES JACK CLUBS QUEEN,0.7424,0.0238,0.2338
CLUBS SIX CLUBS QUEEN,0.7024,0.0222,0.2754
SPADES TEN CLUBS QUEEN,0.7366,0.0272,0.2362
CLUBS SIX CLUBS KING,0.6618,0.0576,0.2806
CLUBS SIX CLUBS ACE,0.4394,0.006,0.5546
CLUBS TEN CLUBS SIX,0.6462,0.0084,0.3454
HEARTS FIVE HEARTS ACE,0.4076,0.0062,0.5862
CLUBS JACK CLUBS SIX,0.6562,0.0036,0.3402
SPADES SEVEN HEARTS JACK,0.6984,0.005,0.2966
SPADES SEVEN HEARTS TEN,0.683,0.0062,0.3108
DIAMONDS TWO CLUBS TWO,0.5062,0.0098,0.484
DIAMONDS TWO CLUBS THREE,0.6694,0.0092,0.3214
HEARTS SIX DIAMONDS TWO,0.6742,0.0082,0.3176
DIAMONDS TWO HEARTS SEVEN,0.7014,0.0066,0.292
DIAMONDS TWO HEARTS EIGHT,0.6946,0.0084,0.297
DIAMONDS TWO HEARTS ACE,0.4494,0.0054,0.5452
DIAMONDS TWO HEARTS NINE,0.6948,0.007,0.2982
DIAMONDS TWO DIAMONDS QUEEN,0.7264,0.0238,0.2498
DIAMONDS TWO HEARTS TWO,0.4948,0.0092,0.496
DIAMONDS TWO DIAMONDS KING,0.6802,0.0534,0.2664
HEARTS THREE DIAMONDS TWO,0.67,0.0078,0.3222
DIAMONDS TWO DIAMONDS ACE,0.4294,0.006,0.5646
HEARTS FOUR DIAMONDS TWO,0.6566,0.0092,0.3342
DIAMONDS TWO HEARTS FIVE,0.6578,0.0114,0.3308
SPADES SEVEN HEARTS ACE,0.4524,0.0052,0.5424
DIAMONDS TWO DIAMONDS TEN,0.6586,0.0064,0.335
DIAMONDS TWO DIAMONDS JACK,0.668,0.0064,0.3256
DIAMONDS TWO SPADES NINE,0.6988,0.006,0.2952
DIAMONDS TWO SPADES EIGHT,0.6974,0.008,0.2946
DIAMONDS TWO SPADES SEVEN,0.6962,0.0068,0.297
DIAMONDS TWO SPADES SIX,0.6864,0.0052,0.3084
DIAMONDS TWO SPADES FIVE,0.6662,0.0068,0.327
DIAMONDS TWO SPADES FOUR,0.6682,0.0068,0.325
DIAMONDS TWO SPADES THREE,0.6846,0.0068,0.3086
DIAMONDS TWO SPADES TWO,0.5062,0.009,0.4848
DIAMONDS TWO CLUBS NINE,0.7,0.0056,0.2944
CLUBS EIGHT DIAMONDS TWO,0.6906,0.0068,0.3026
DIAMONDS TWO CLUBS SEVEN,0.6892,0.0062,0.3046
DIAMONDS TWO CLUBS SIX,0.6756,0.006,0.3184
DIAMONDS TWO CLUBS FIVE,0.6534,0.0096,0.337
DIAMONDS TWO CLUBS FOUR,0.6764,0.0074,0.3162
CLUBS FOUR SPADES FIVE,0.6366,0.0086,0.3548
CLUBS FOUR SPADES FOUR,0.4866,0.0068,0.5066
CLUBS FOUR SPADES THREE,0.6652,0.0052,0.3296
CLUBS FOUR SPADES TWO,0.675,0.008,0.317
SPADES NINE CLUBS FOUR,0.6966,0.0064,0.297
SPADES EIGHT CLUBS FOUR,0.6968,0.0048,0.2984
CLUBS FOUR SPADES SEVEN,0.6752,0.006,0.3188
CLUBS FOUR SPADES SIX,0.6612,0.0054,0.3334
SPADES ACE DIAMONDS SIX,0.4606,0.0052,0.5342
SPADES QUEEN DIAMONDS SIX,0.7472,0.0274,0.2254
SPADES KING DIAMONDS SIX,0.7098,0.0592,0.231
SPADES TEN DIAMONDS SIX,0.6942,0.0058,0.3
SPADES JACK DIAMONDS SIX,0.6874,0.006,0.3066
SPADES QUEEN SPADES TWO,0.715,0.0262,0.2588
SPADES KING SPADES TWO,0.6674,0.0624,0.2702
SPADES ACE SPADES TWO,0.4288,0.0044,0.5668
CLUBS JACK DIAMONDS JACK,0.4532,0.0058,0.541
CLUBS TEN DIAMONDS JACK,0.6644,0.0068,0.3288
DIAMONDS JACK CLUBS KING,0.7046,0.061,0.2344
DIAMONDS JACK CLUBS QUEEN,0.7408,0.0274,0.2318
DIAMONDS THREE DIAMONDS JACK,0.66,0.0064,0.3336
DIAMONDS THREE DIAMONDS TEN,0.6484,0.006,0.3456
DIAMONDS JACK CLUBS ACE,0.457,0.0046,0.5384
DIAMONDS THREE DIAMONDS KING,0.6784,0.0518,0.2698
HEARTS THREE DIAMONDS THREE,0.4976,0.0122,0.4902
DIAMONDS THREE DIAMONDS QUEEN,0.7084,0.0244,0.2672
DIAMONDS THREE HEARTS TWO,0.6674,0.0064,0.3262
HEARTS FIVE DIAMONDS THREE,0.644,0.0122,0.3438
DIAMONDS THREE DIAMONDS ACE,0.4226,0.0064,0.571
HEARTS FOUR DIAMONDS THREE,0.6538,0.0076,0.3386
DIAMONDS THREE HEARTS SEVEN,0.682,0.006,0.312
SPADES TEN SPADES NINE,0.6156,0.0054,0.379
HEARTS SIX DIAMONDS THREE,0.671,0.007,0.322
SPADES JACK SPADES NINE,0.6346,0.0076,0.3578
DIAMONDS THREE HEARTS NINE,0.689,0.0066,0.3044
HEARTS JACK DIAMONDS FOUR,0.6902,0.0078,0.302
SPADES TEN SPADES TWO,0.6542,0.007,0.3388
DIAMONDS THREE HEARTS EIGHT,0.6882,0.006,0.3058
HEARTS TEN DIAMONDS FOUR,0.6958,0.008,0.2962
SPADES JACK SPADES TWO,0.656,0.0086,0.3354
SPADES ACE SPADES NINE,0.4242,0.0044,0.5714
HEARTS ACE DIAMONDS FOUR,0.4406,0.0042,0.5552
SPADES KING SPADES NINE,0.6704,0.0554,0.2742
SPADES QUEEN SPADES NINE,0.7014,0.0216,0.277
DIAMONDS THREE SPADES NINE,0.6856,0.0062,0.3082
DIAMONDS THREE SPADES EIGHT,0.6996,0.0072,0.2932
DIAMONDS THREE SPADES SEVEN,0.6682,0.0052,0.3266
DIAMONDS THREE SPADES SIX,0.6656,0.0044,0.33
DIAMONDS THREE CLUBS SIX,0.6684,0.0058,0.3258
CLUBS SIX CLUBS FIVE,0.6074,0.0066,0.386
CLUBS ACE DIAMONDS FOUR,0.449,0.0046,0.5464
DIAMONDS THREE CLUBS SEVEN,0.6808,0.0086,0.3106
CLUBS SEVEN CLUBS FIVE,0.6058,0.0054,0.3888
DIAMONDS THREE CLUBS FOUR,0.6618,0.0056,0.3326
DIAMONDS FOUR CLUBS QUEEN,0.7546,0.029,0.2164
DIAMONDS THREE CLUBS FIVE,0.6612,0.0074,0.3314
DIAMONDS FOUR CLUBS KING,0.7048,0.0624,0.2328
DIAMONDS THREE CLUBS TWO,0.6726,0.008,0.3194
CLUBS TEN DIAMONDS FOUR,0.7158,0.0066,0.2776
DIAMONDS THREE CLUBS THREE,0.4976,0.0086,0.4938
CLUBS JACK DIAMONDS FOUR,0.6916,0.0058,0.3026
DIAMONDS THREE SPADES FOUR,0.653,0.008,0.339
DIAMONDS THREE SPADES FIVE,0.655,0.0088,0.3362
DIAMONDS THREE SPADES TWO,0.6778,0.0062,0.316
DIAMONDS THREE SPADES THREE,0.5138,0.0066,0.4796
CLUBS EIGHT DIAMONDS THREE,0.6978,0.0068,0.2954
CLUBS NINE DIAMONDS THREE,0.681,0.0064,0.3126
SPADES SEVEN CLUBS ACE,0.4644,0.0036,0.532
SPADES SEVEN CLUBS QUEEN,0.7538,0.0246,0.2216
SPADES SEVEN CLUBS KING,0.7226,0.0538,0.2236
SPADES SEVEN CLUBS FIVE,0.6666,0.0062,0.3272
CLUBS TEN SPADES SEVEN,0.6698,0.0072,0.323
CLUBS FIVE SPADES SIX,0.6438,0.0064,0.3498
CLUBS JACK SPADES SEVEN,0.6792,0.0068,0.314
SPADES NINE CLUBS FIVE,0.676,0.0072,0.3168
SPADES EIGHT CLUBS FIVE,0.6674,0.0062,0.3264
CLUBS FIVE SPADES THREE,0.663,0.0078,0.3292
CLUBS FIVE SPADES TWO,0.6626,0.0064,0.331
CLUBS FIVE SPADES FIVE,0.497,0.0074,0.4956
CLUBS FIVE SPADES FOUR,0.6376,0.0096,0.3528
CLUBS NINE CLUBS FIVE,0.625,0.007,0.368
CLUBS EIGHT CLUBS FIVE,0.6334,0.0058,0.3608
CLUBS ACE CLUBS QUEEN,0.2736,0.0112,0.7152
CLUBS KING CLUBS QUEEN,0.0794,0.8446,0.076
DIAMONDS TEN DIAMONDS FOUR,0.655,0.0056,0.3394
CLUBS TEN DIAMONDS NINE,0.6618,0.0052,0.333
DIAMONDS JACK DIAMONDS FOUR,0.6556,0.0094,0.335
CLUBS JACK DIAMONDS NINE,0.671,0.0066,0.3224
CLUBS JACK SPADES NINE,0.6876,0.0058,0.3066
CLUBS TEN SPADES NINE,0.6466,0.006,0.3474
DIAMONDS ACE DIAMONDS FOUR,0.4378,0.0044,0.5578
HEARTS FOUR DIAMONDS FOUR,0.5046,0.0078,0.4876
DIAMONDS JACK HEARTS TEN,0.66,0.0086,0.3314
SPADES NINE CLUBS KING,0.715,0.0572,0.2278
DIAMONDS TWO SPADES TEN,0.699,0.0082,0.2928
DIAMONDS NINE CLUBS ACE,0.4664,0.0046,0.529
HEARTS FIVE DIAMONDS FOUR,0.6226,0.0086,0.3688
HEARTS JACK DIAMONDS JACK,0.468,0.0034,0.5286
SPADES NINE CLUBS QUEEN,0.7458,0.0264,0.2278
DIAMONDS TWO SPADES JACK,0.697,0.0068,0.2962
DIAMONDS QUEEN DIAMONDS FOUR,0.708,0.0244,0.2676
HEARTS TWO DIAMONDS FOUR,0.663,0.0072,0.3298
DIAMONDS NINE CLUBS QUEEN,0.7418,0.0246,0.2336
DIAMONDS KING DIAMONDS FOUR,0.6694,0.0604,0.2702
HEARTS THREE DIAMONDS FOUR,0.6536,0.0078,0.3386
SPADES NINE CLUBS ACE,0.4668,0.005,0.5282
DIAMONDS NINE CLUBS KING,0.722,0.0534,0.2246
DIAMONDS JACK HEARTS ACE,0.4314,0.0052,0.5634
SPADES ACE DIAMONDS TWO,0.4642,0.0052,0.5306
SPADES QUEEN DIAMONDS TWO,0.767,0.0206,0.2124
SPADES KING DIAMONDS TWO,0.7198,0.0658,0.2144
SPADES JACK SPADES SEVEN,0.6478,0.0064,0.3458
SPADES TEN SPADES SEVEN,0.6312,0.0076,0.3612
CLUBS SEVEN CLUBS THREE,0.6402,0.0056,0.3542
CLUBS SIX CLUBS THREE,0.6362,0.0076,0.3562
CLUBS FIVE CLUBS THREE,0.6162,0.0066,0.3772
CLUBS FOUR CLUBS THREE,0.6182,0.0074,0.3744
CLUBS NINE CLUBS THREE,0.6576,0.0066,0.3358
CLUBS EIGHT CLUBS THREE,0.649,0.007,0.344
SPADES FIVE CLUBS THREE,0.6446,0.0074,0.348
CLUBS THREE SPADES FOUR,0.658,0.0088,0.3332
CLUBS THREE SPADES THREE,0.4988,0.008,0.4932
CLUBS THREE SPADES TWO,0.674,0.0084,0.3176
SPADES SIX CLUBS THREE,0.6632,0.0054,0.3314
SPADES SEVEN CLUBS THREE,0.6884,0.007,0.3046
SPADES EIGHT CLUBS THREE,0.707,0.007,0.286
SPADES NINE CLUBS THREE,0.6892,0.0064,0.3044
SPADES TWO DIAMONDS FOUR,0.6524,0.0084,0.3392
SPADES THREE DIAMONDS FOUR,0.661,0.0056,0.3334
SPADES FOUR DIAMONDS FOUR,0.4928,0.0072,0.5
SPADES FIVE DIAMONDS FOUR,0.637,0.0066,0.3564
SPADES SIX DIAMONDS FOUR,0.6594,0.007,0.3336
SPADES SEVEN DIAMONDS FOUR,0.6614,0.0072,0.3314
SPADES EIGHT DIAMONDS FOUR,0.679,0.0064,0.3146
SPADES NINE DIAMONDS FOUR,0.6874,0.006,0.3066
CLUBS FIVE DIAMONDS FOUR,0.6438,0.0082,0.348
CLUBS FOUR DIAMONDS FOUR,0.497,0.0092,0.4938
CLUBS SEVEN DIAMONDS FOUR,0.6568,0.007,0.3362
CLUBS SIX DIAMONDS FOUR,0.6464,0.0064,0.3472
CLUBS NINE DIAMONDS FOUR,0.6906,0.0062,0.3032
CLUBS EIGHT DIAMONDS FOUR,0.6866,0.0076,0.3058
DIAMONDS FOUR HEARTS SEVEN,0.663,0.0074,0.3296
HEARTS SIX DIAMONDS FOUR,0.6434,0.0076,0.349
HEARTS NINE DIAMONDS FOUR,0.6754,0.0086,0.316
DIAMONDS FOUR HEARTS EIGHT,0.673,0.0072,0.3198
CLUBS THREE DIAMONDS FOUR,0.663,0.0068,0.3302
CLUBS TWO DIAMONDS FOUR,0.6672,0.0096,0.3232
DIAMONDS TEN DIAMONDS FIVE,0.6524,0.008,0.3396
DIAMONDS JACK DIAMONDS FIVE,0.6562,0.0072,0.3366
DIAMONDS NINE HEARTS ACE,0.4276,0.0068,0.5656
DIAMONDS NINE HEARTS TEN,0.6432,0.0068,0.35
DIAMONDS NINE HEARTS JACK,0.6664,0.008,0.3256
CLUBS KING DIAMONDS SIX,0.7046,0.06,0.2354
CLUBS QUEEN DIAMONDS SIX,0.7534,0.0222,0.2244
CLUBS ACE DIAMONDS SIX,0.4592,0.0048,0.536
SPADES KING DIAMONDS FOUR,0.7044,0.0608,0.2348
SPADES ACE SPADES SEVEN,0.4248,0.005,0.5702
SPADES QUEEN DIAMONDS FOUR,0.7542,0.0282,0.2176
SPADES QUEEN SPADES SEVEN,0.726,0.0224,0.2516
CLUBS JACK DIAMONDS SIX,0.7042,0.0044,0.2914
SPADES KING SPADES SEVEN,0.6684,0.057,0.2746
SPADES ACE DIAMONDS FOUR,0.458,0.003,0.539
CLUBS TEN DIAMONDS SIX,0.6994,0.006,0.2946
CLUBS NINE CLUBS FOUR,0.6394,0.0076,0.353
CLUBS EIGHT CLUBS FOUR,0.6422,0.0082,0.3496
SPADES JACK DIAMONDS FOUR,0.7138,0.007,0.2792
SPADES TEN DIAMONDS FOUR,0.6962,0.007,0.2968
CLUBS FOUR CLUBS FIVE,0.5986,0.01,0.3914
CLUBS SEVEN CLUBS FOUR,0.6298,0.0062,0.364
CLUBS SIX CLUBS FOUR,0.6192,0.0056,0.3752
CLUBS SEVEN SPADES EIGHT,0.6596,0.005,0.3354
SPADES NINE CLUBS SEVEN,0.6628,0.006,0.3312
CLUBS SEVEN SPADES SIX,0.6432,0.006,0.3508
CLUBS SEVEN SPADES SEVEN,0.484,0.0046,0.5114
CLUBS SEVEN SPADES FIVE,0.6546,0.0072,0.3382
CLUBS SEVEN SPADES FOUR,0.6546,0.0088,0.3366
CLUBS SEVEN SPADES THREE,0.67,0.0054,0.3246
CLUBS SEVEN SPADES TWO,0.6858,0.005,0.3092
CLUBS NINE CLUBS SEVEN,0.6242,0.0056,0.3702
CLUBS EIGHT CLUBS SEVEN,0.635,0.0056,0.3594
HEARTS SIX DIAMONDS FIVE,0.6322,0.0082,0.3596
DIAMONDS FIVE HEARTS SEVEN,0.6544,0.0074,0.3382
DIAMONDS FIVE HEARTS EIGHT,0.6518,0.0078,0.3404
HEARTS NINE DIAMONDS FIVE,0.6678,0.0066,0.3256
DIAMONDS QUEEN DIAMONDS FIVE,0.709,0.0242,0.2668
HEARTS TWO DIAMONDS FIVE,0.6652,0.0078,0.327
DIAMONDS KING DIAMONDS FIVE,0.6652,0.0514,0.2834
HEARTS THREE DIAMONDS FIVE,0.6518,0.0076,0.3406
DIAMONDS ACE DIAMONDS FIVE,0.4344,0.004,0.5616
HEARTS FOUR DIAMONDS FIVE,0.6504,0.0084,0.3412
HEARTS FIVE DIAMONDS FIVE,0.5032,0.0052,0.4916
HEARTS ACE HEARTS EIGHT,0.4208,0.0064,0.5728
CLUBS FOUR DIAMONDS FIVE,0.636,0.0082,0.3558
CLUBS FIVE DIAMONDS FIVE,0.4886,0.0092,0.5022
CLUBS SIX DIAMONDS FIVE,0.6366,0.0088,0.3546
CLUBS SEVEN DIAMONDS FIVE,0.6576,0.007,0.3354
CLUBS TWO DIAMONDS FIVE,0.661,0.0084,0.3306
CLUBS THREE DIAMONDS FIVE,0.64,0.0082,0.3518
SPADES THREE DIAMONDS FIVE,0.6546,0.0102,0.3352
SPADES TWO DIAMONDS FIVE,0.6624,0.0056,0.332
SPADES JACK DIAMONDS EIGHT,0.6866,0.005,0.3084
SPADES FIVE DIAMONDS FIVE,0.5002,0.007,0.4928
CLUBS TEN HEARTS JACK,0.6484,0.0076,0.344
SPADES TEN DIAMONDS EIGHT,0.6548,0.0066,0.3386
SPADES FOUR DIAMONDS FIVE,0.646,0.0066,0.3474
CLUBS JACK HEARTS JACK,0.4464,0.0044,0.5492
HEARTS JACK CLUBS QUEEN,0.7482,0.0188,0.233
CLUBS NINE DIAMONDS FIVE,0.692,0.0058,0.3022
CLUBS EIGHT DIAMONDS FIVE,0.6662,0.0056,0.3282
HEARTS JACK CLUBS KING,0.722,0.053,0.225
HEARTS JACK CLUBS ACE,0.4438,0.0038,0.5524
SPADES SEVEN DIAMONDS FIVE,0.653,0.0066,0.3404
SPADES KING DIAMONDS EIGHT,0.718,0.0622,0.2198
SPADES QUEEN DIAMONDS EIGHT,0.7624,0.0242,0.2134
SPADES SIX DIAMONDS FIVE,0.6402,0.007,0.3528
SPADES NINE DIAMONDS FIVE,0.6782,0.007,0.3148
SPADES EIGHT DIAMONDS FIVE,0.6666,0.0074,0.326
SPADES ACE DIAMONDS EIGHT,0.4704,0.004,0.5256
DIAMONDS TEN DIAMONDS SIX,0.6364,0.0082,0.3554
HEARTS ACE DIAMONDS SEVEN,0.4518,0.005,0.5432
DIAMONDS JACK DIAMONDS SIX,0.6632,0.0062,0.3306
DIAMONDS ACE DIAMONDS SIX,0.43,0.005,0.565
HEARTS FOUR DIAMONDS SIX,0.6534,0.0084,0.3382
HEARTS JACK SPADES TWO,0.7082,0.0098,0.282
HEARTS FIVE DIAMONDS SIX,0.633,0.011,0.356
SPADES TWO HEARTS TEN,0.693,0.007,0.3
DIAMONDS QUEEN DIAMONDS SIX,0.7102,0.0248,0.265
HEARTS TWO DIAMONDS SIX,0.6706,0.0076,0.3218
DIAMONDS KING DIAMONDS SIX,0.666,0.055,0.279
HEARTS THREE DIAMONDS SIX,0.6666,0.0066,0.3268
HEARTS EIGHT DIAMONDS SIX,0.6594,0.0076,0.333
HEARTS NINE DIAMONDS SIX,0.6516,0.0052,0.3432
HEARTS SIX DIAMONDS SIX,0.4836,0.0048,0.5116
HEARTS SEVEN DIAMONDS SIX,0.6424,0.0062,0.3514
HEARTS TEN DIAMONDS SEVEN,0.6672,0.0084,0.3244
CLUBS TWO DIAMONDS SIX,0.6826,0.009,0.3084
HEARTS JACK DIAMONDS SEVEN,0.6772,0.006,0.3168
CLUBS THREE DIAMONDS SIX,0.6626,0.0076,0.3298
CLUBS SEVEN DIAMONDS SIX,0.6544,0.0054,0.3402
CLUBS JACK DIAMONDS EIGHT,0.684,0.0072,0.3088
CLUBS SIX DIAMONDS SIX,0.4982,0.0032,0.4986
CLUBS TEN DIAMONDS EIGHT,0.673,0.0064,0.3206
CLUBS FIVE DIAMONDS SIX,0.628,0.0072,0.3648
