opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS ACE,0.3148,0.0046,0.6806
HEARTS THREE HEARTS ACE,0.3186,0.004,0.6774
SPADES ACE CLUBS SIX,0.3682,0.0044,0.6274
DIAMONDS KING HEARTS QUEEN,0.305,0.0066,0.6884
HEARTS THREE HEARTS QUEEN,0.3272,0.0132,0.6596
SPADES KING CLUBS SIX,0.364,0.0078,0.6282
DIAMONDS KING HEARTS KING,0.1224,0.0064,0.8712
HEARTS THREE HEARTS KING,0.342,0.0084,0.6496
SPADES QUEEN CLUBS SIX,0.3564,0.0142,0.6294
SPADES NINE HEARTS TEN,0.5314,0.0154,0.4532
SPADES NINE HEARTS JACK,0.2218,0.1716,0.6066
SPADES QUEEN SPADES FIVE,0.3328,0.01,0.6572
SPADES KING SPADES FIVE,0.3388,0.0086,0.6526
SPADES ACE SPADES FIVE,0.3252,0.005,0.6698
SPADES NINE HEARTS QUEEN,0.3392,0.0104,0.6504
SPADES NINE HEARTS KING,0.3464,0.0062,0.6474
SPADES NINE HEARTS ACE,0.3556,0.0042,0.6402
CLUBS TEN SPADES JACK,0.2226,0.1284,0.649
CLUBS TEN SPADES TEN,0.2764,0.0214,0.7022
SPADES ACE CLUBS TEN,0.3466,0.005,0.6484
SPADES KING CLUBS TEN,0.3368,0.006,0.6572
CLUBS TEN SPADES QUEEN,0.329,0.0104,0.6606
SPADES FIVE HEARTS QUEEN,0.3504,0.0118,0.6378
SPADES FIVE HEARTS KING,0.3584,0.007,0.6346
HEARTS ACE SPADES FIVE,0.3512,0.0042,0.6446
CLUBS EIGHT SPADES TEN,0.5508,0.0184,0.4308
SPADES JACK HEARTS THREE,0.2192,0.5214,0.2594
SPADES JACK DIAMONDS KING,0.2214,0.0322,0.7464
SPADES TEN DIAMONDS KING,0.324,0.0068,0.6692
SPADES TEN HEARTS THREE,0.6062,0.017,0.3768
SPADES JACK CLUBS EIGHT,0.2266,0.2116,0.5618
CLUBS SIX HEARTS ACE,0.3634,0.0036,0.633
SPADES ACE CLUBS EIGHT,0.3672,0.0042,0.6286
HEARTS FIVE CLUBS TEN,0.5962,0.0206,0.3832
CLUBS SIX HEARTS QUEEN,0.3636,0.0116,0.6248
SPADES QUEEN CLUBS EIGHT,0.3568,0.0114,0.6318
CLUBS TEN SPADES THREE,0.5842,0.0212,0.3946
CLUBS SIX HEARTS KING,0.3832,0.0076,0.6092
SPADES KING CLUBS EIGHT,0.3518,0.0084,0.6398
SPADES THREE CLUBS QUEEN,0.3554,0.016,0.6286
SPADES THREE CLUBS KING,0.3554,0.0088,0.6358
HEARTS FIVE CLUBS ACE,0.3562,0.0058,0.638
SPADES FIVE HEARTS TEN,0.6012,0.0176,0.3812
SPADES THREE CLUBS ACE,0.3522,0.0072,0.6406
HEARTS FIVE CLUBS KING,0.353,0.0096,0.6374
SPADES FIVE HEARTS JACK,0.2154,0.4626,0.322
HEARTS FIVE CLUBS QUEEN,0.3492,0.0132,0.6376
HEARTS THREE CLUBS KING,0.344,0.008,0.648
DIAMONDS KING CLUBS KING,0.1182,0.009,0.8728
HEARTS THREE CLUBS QUEEN,0.3616,0.0126,0.6258
DIAMONDS KING CLUBS QUEEN,0.2966,0.0088,0.6946
HEARTS FIVE HEARTS JACK,0.21,0.4342,0.3558
HEARTS FIVE HEARTS TEN,0.5368,0.0206,0.4426
HEARTS THREE CLUBS ACE,0.3498,0.0056,0.6446
DIAMONDS KING CLUBS ACE,0.3056,0.0048,0.6896
SPADES ACE CLUBS QUEEN,0.2958,0.0052,0.699
SPADES KING CLUBS QUEEN,0.2984,0.0068,0.6948
SPADES QUEEN CLUBS QUEEN,0.1316,0.0112,0.8572
CLUBS TEN HEARTS THREE,0.5962,0.0192,0.3846
CLUBS TEN DIAMONDS KING,0.346,0.0088,0.6452
SPADES JACK CLUBS QUEEN,0.2192,0.0434,0.7374
CLUBS SIX CLUBS QUEEN,0.3446,0.0138,0.6416
SPADES TEN CLUBS QUEEN,0.3222,0.0108,0.667
CLUBS SIX CLUBS KING,0.3522,0.0066,0.6412
CLUBS SIX CLUBS ACE,0.3342,0.0048,0.661
HEARTS FIVE HEARTS KING,0.3348,0.0076,0.6576
HEARTS FIVE HEARTS QUEEN,0.3458,0.0118,0.6424
CLUBS TEN CLUBS SIX,0.5486,0.0184,0.433
HEARTS FIVE HEARTS ACE,0.329,0.0054,0.6656
SPADES SEVEN HEARTS JACK,0.2158,0.2898,0.4944
SPADES SEVEN HEARTS TEN,0.5658,0.0158,0.4184
SPADES SEVEN HEARTS ACE,0.3534,0.0034,0.6432
SPADES SEVEN HEARTS KING,0.3714,0.007,0.6216
SPADES SEVEN HEARTS QUEEN,0.353,0.0086,0.6384
CLUBS FOUR SPADES FIVE,0.548,0.0222,0.4298
CLUBS FOUR SPADES FOUR,0.3044,0.0506,0.645
CLUBS FOUR SPADES THREE,0.5688,0.021,0.4102
CLUBS FOUR SPADES TWO,0.6892,0.053,0.2578
SPADES NINE CLUBS FOUR,0.5854,0.0178,0.3968
SPADES EIGHT CLUBS FOUR,0.59,0.0198,0.3902
SPADES SEVEN CLUBS FOUR,0.5668,0.0194,0.4138
CLUBS FOUR SPADES SIX,0.558,0.0202,0.4218
SPADES ACE DIAMONDS SIX,0.3518,0.004,0.6442
SPADES QUEEN DIAMONDS SIX,0.3532,0.0096,0.6372
SPADES KING DIAMONDS SIX,0.3608,0.0058,0.6334
SPADES TEN DIAMONDS SIX,0.5736,0.0208,0.4056
SPADES JACK DIAMONDS SIX,0.2112,0.3988,0.39
SPADES QUEEN SPADES TWO,0.2192,0.0386,0.7422
SPADES KING SPADES TWO,0.233,0.0284,0.7386
SPADES ACE SPADES TWO,0.2246,0.0178,0.7576
CLUBS TEN DIAMONDS JACK,0.2246,0.1224,0.653
DIAMONDS JACK CLUBS KING,0.205,0.0304,0.7646
DIAMONDS JACK CLUBS QUEEN,0.2046,0.0462,0.7492
DIAMONDS THREE DIAMONDS JACK,0.2026,0.4908,0.3066
DIAMONDS THREE DIAMONDS TEN,0.5576,0.0178,0.4246
DIAMONDS JACK CLUBS ACE,0.206,0.023,0.771
DIAMONDS THREE DIAMONDS KING,0.335,0.0098,0.6552
DIAMONDS THREE HEARTS THREE,0.3168,0.058,0.6252
DIAMONDS THREE DIAMONDS QUEEN,0.3378,0.0126,0.6496
DIAMONDS THREE HEARTS TWO,0.6858,0.0546,0.2596
HEARTS FIVE DIAMONDS THREE,0.5582,0.0218,0.42
DIAMONDS THREE DIAMONDS ACE,0.3378,0.0046,0.6576
HEARTS FOUR DIAMONDS THREE,0.559,0.0232,0.4178
HEARTS SEVEN DIAMONDS THREE,0.5734,0.0228,0.4038
SPADES TEN SPADES NINE,0.4922,0.0162,0.4916
DIAMONDS THREE HEARTS SIX,0.5712,0.0208,0.408
SPADES JACK SPADES NINE,0.211,0.158,0.631
DIAMONDS THREE HEARTS NINE,0.5856,0.019,0.3954
DIAMONDS FOUR HEARTS JACK,0.201,0.5298,0.2692
HEARTS ACE HEARTS KING,0.2886,0.0044,0.707
SPADES TEN SPADES TWO,0.6498,0.0602,0.29
DIAMONDS THREE HEARTS EIGHT,0.5802,0.0218,0.398
DIAMONDS FOUR HEARTS TEN,0.585,0.0202,0.3948
SPADES JACK SPADES TWO,0.0206,0.9096,0.0698
DIAMONDS FOUR HEARTS QUEEN,0.3492,0.0152,0.6356
DIAMONDS FOUR HEARTS KING,0.3482,0.0096,0.6422
SPADES ACE SPADES NINE,0.3366,0.0052,0.6582
DIAMONDS FOUR HEARTS ACE,0.3392,0.0064,0.6544
SPADES KING SPADES NINE,0.3378,0.0084,0.6538
SPADES QUEEN SPADES NINE,0.318,0.0102,0.6718
DIAMONDS THREE SPADES NINE,0.5968,0.0178,0.3854
DIAMONDS THREE SPADES EIGHT,0.5908,0.0158,0.3934
DIAMONDS THREE SPADES SEVEN,0.5748,0.0182,0.407
DIAMONDS THREE SPADES SIX,0.577,0.0214,0.4016
DIAMONDS THREE CLUBS SIX,0.5778,0.0236,0.3986
CLUBS FIVE CLUBS SIX,0.5236,0.0184,0.458
DIAMONDS FOUR CLUBS ACE,0.33,0.0054,0.6646
CLUBS SEVEN DIAMONDS THREE,0.582,0.0176,0.4004
CLUBS SEVEN CLUBS FIVE,0.5312,0.0182,0.4506
DIAMONDS THREE CLUBS FOUR,0.564,0.0222,0.4138
DIAMONDS FOUR CLUBS QUEEN,0.3518,0.0124,0.6358
DIAMONDS THREE CLUBS FIVE,0.5684,0.0252,0.4064
DIAMONDS FOUR CLUBS KING,0.346,0.0078,0.6462
DIAMONDS THREE CLUBS TWO,0.6816,0.055,0.2634
CLUBS TEN DIAMONDS FOUR,0.5878,0.0204,0.3918
DIAMONDS THREE CLUBS THREE,0.3162,0.052,0.6318
DIAMONDS THREE SPADES FOUR,0.5738,0.0196,0.4066
DIAMONDS THREE SPADES FIVE,0.5622,0.0246,0.4132
DIAMONDS THREE SPADES TWO,0.6806,0.0556,0.2638
DIAMONDS THREE SPADES THREE,0.3082,0.0574,0.6344
DIAMONDS THREE CLUBS EIGHT,0.5852,0.0222,0.3926
CLUBS NINE DIAMONDS THREE,0.6024,0.017,0.3806
SPADES SEVEN CLUBS ACE,0.3576,0.0034,0.639
SPADES SEVEN CLUBS QUEEN,0.3556,0.013,0.6314
SPADES SEVEN CLUBS KING,0.3548,0.0068,0.6384
CLUBS FIVE SPADES SEVEN,0.5602,0.017,0.4228
CLUBS TEN SPADES SEVEN,0.543,0.02,0.437
CLUBS FIVE SPADES SIX,0.547,0.0204,0.4326
CLUBS FIVE SPADES NINE,0.5838,0.0196,0.3966
CLUBS FIVE SPADES EIGHT,0.5744,0.02,0.4056
CLUBS FIVE SPADES THREE,0.5836,0.0192,0.3972
CLUBS FIVE SPADES TWO,0.6864,0.055,0.2586
CLUBS FIVE SPADES FIVE,0.315,0.0462,0.6388
CLUBS FIVE SPADES FOUR,0.5396,0.0212,0.4392
CLUBS NINE CLUBS FIVE,0.5636,0.0214,0.415
CLUBS EIGHT CLUBS FIVE,0.5554,0.0176,0.427
CLUBS ACE CLUBS QUEEN,0.3012,0.0054,0.6934
CLUBS KING CLUBS QUEEN,0.2856,0.006,0.7084
DIAMONDS FOUR DIAMONDS TEN,0.5552,0.0184,0.4264
CLUBS TEN DIAMONDS NINE,0.5394,0.016,0.4446
DIAMONDS FOUR DIAMONDS JACK,0.2134,0.4902,0.2964
CLUBS TEN SPADES NINE,0.55,0.02,0.43
DIAMONDS FOUR DIAMONDS ACE,0.3368,0.005,0.6582
HEARTS FOUR DIAMONDS FOUR,0.3016,0.0544,0.644
DIAMONDS JACK HEARTS TEN,0.2172,0.1192,0.6636
SPADES NINE CLUBS KING,0.3406,0.0074,0.652
DIAMONDS NINE CLUBS ACE,0.3486,0.0064,0.645
HEARTS FIVE DIAMONDS FOUR,0.533,0.018,0.449
DIAMONDS JACK HEARTS JACK,0.0774,0.0362,0.8864
SPADES NINE CLUBS QUEEN,0.341,0.0102,0.6488
DIAMONDS FOUR DIAMONDS QUEEN,0.326,0.0122,0.6618
DIAMONDS FOUR HEARTS TWO,0.6646,0.0552,0.2802
DIAMONDS NINE CLUBS QUEEN,0.3376,0.008,0.6544
DIAMONDS FOUR DIAMONDS KING,0.3214,0.0094,0.6692
DIAMONDS FOUR HEARTS THREE,0.5574,0.021,0.4216
SPADES NINE CLUBS ACE,0.3576,0.0048,0.6376
DIAMONDS NINE CLUBS KING,0.345,0.009,0.646
HEARTS ACE DIAMONDS JACK,0.2022,0.0198,0.778
HEARTS QUEEN DIAMONDS JACK,0.214,0.0412,0.7448
HEARTS KING DIAMONDS JACK,0.2116,0.0268,0.7616
SPADES JACK SPADES SEVEN,0.2106,0.2844,0.505
SPADES TEN SPADES SEVEN,0.525,0.0156,0.4594
CLUBS SEVEN CLUBS THREE,0.5566,0.0236,0.4198
CLUBS SIX CLUBS THREE,0.5414,0.0194,0.4392
CLUBS FIVE CLUBS THREE,0.5456,0.0224,0.432
CLUBS THREE CLUBS FOUR,0.5432,0.0264,0.4304
CLUBS NINE CLUBS THREE,0.5576,0.02,0.4224
CLUBS EIGHT CLUBS THREE,0.5682,0.0186,0.4132
CLUBS THREE SPADES FIVE,0.582,0.0214,0.3966
CLUBS THREE SPADES FOUR,0.5752,0.021,0.4038
CLUBS THREE SPADES THREE,0.3118,0.0568,0.6314
CLUBS THREE SPADES TWO,0.6788,0.0578,0.2634
CLUBS THREE SPADES SIX,0.5774,0.026,0.3966
CLUBS THREE SPADES SEVEN,0.5962,0.0198,0.384
SPADES EIGHT CLUBS THREE,0.5996,0.021,0.3794
SPADES NINE CLUBS THREE,0.601,0.018,0.381
DIAMONDS FOUR SPADES TWO,0.6722,0.0554,0.2724
DIAMONDS FOUR SPADES THREE,0.5508,0.0232,0.426
DIAMONDS FOUR SPADES FOUR,0.308,0.049,0.643
DIAMONDS FOUR SPADES FIVE,0.543,0.0264,0.4306
DIAMONDS FOUR SPADES SIX,0.5518,0.0178,0.4304
DIAMONDS FOUR SPADES SEVEN,0.5604,0.0266,0.413
DIAMONDS FOUR SPADES EIGHT,0.5792,0.0192,0.4016
DIAMONDS FOUR SPADES NINE,0.594,0.0184,0.3876
DIAMONDS FOUR CLUBS FIVE,0.542,0.0232,0.4348
DIAMONDS FOUR CLUBS FOUR,0.3102,0.0472,0.6426
CLUBS SEVEN DIAMONDS FOUR,0.5584,0.0192,0.4224
DIAMONDS FOUR CLUBS SIX,0.5698,0.0188,0.4114
CLUBS NINE DIAMONDS FOUR,0.5694,0.0218,0.4088
CLUBS EIGHT DIAMONDS FOUR,0.5778,0.0212,0.401
HEARTS SEVEN DIAMONDS FOUR,0.56,0.0208,0.4192
HEARTS SIX DIAMONDS FOUR,0.5662,0.0178,0.416
DIAMONDS FOUR HEARTS NINE,0.5854,0.0178,0.3968
DIAMONDS FOUR HEARTS EIGHT,0.5714,0.0214,0.4072
DIAMONDS FOUR CLUBS THREE,0.5708,0.0234,0.4058
DIAMONDS FOUR CLUBS TWO,0.6852,0.0552,0.2596
DIAMONDS TEN DIAMONDS FIVE,0.5672,0.0188,0.414
DIAMONDS JACK DIAMONDS FIVE,0.2066,0.4466,0.3468
DIAMONDS NINE HEARTS QUEEN,0.3472,0.0104,0.6424
DIAMONDS NINE HEARTS KING,0.3416,0.0064,0.652
HEARTS ACE DIAMONDS NINE,0.3514,0.0046,0.644
DIAMONDS NINE HEARTS TEN,0.5326,0.016,0.4514
DIAMONDS NINE HEARTS JACK,0.2232,0.165,0.6118
DIAMONDS SIX CLUBS KING,0.3582,0.0082,0.6336
DIAMONDS SIX CLUBS QUEEN,0.353,0.0092,0.6378
DIAMONDS SIX CLUBS ACE,0.3456,0.003,0.6514
SPADES KING DIAMONDS FOUR,0.3538,0.0068,0.6394
SPADES ACE SPADES SEVEN,0.3332,0.0042,0.6626
SPADES QUEEN DIAMONDS FOUR,0.3512,0.0126,0.6362
SPADES QUEEN SPADES SEVEN,0.3402,0.0108,0.649
SPADES KING SPADES SEVEN,0.326,0.0082,0.6658
SPADES ACE DIAMONDS FOUR,0.3478,0.0048,0.6474
CLUBS TEN DIAMONDS SIX,0.5666,0.022,0.4114
CLUBS NINE CLUBS FOUR,0.5646,0.0204,0.415
CLUBS EIGHT CLUBS FOUR,0.5498,0.021,0.4292
SPADES JACK DIAMONDS FOUR,0.2156,0.5344,0.25
DIAMONDS FOUR SPADES TEN,0.576,0.0148,0.4092
CLUBS FIVE CLUBS FOUR,0.5186,0.021,0.4604
CLUBS SEVEN CLUBS FOUR,0.5404,0.023,0.4366
CLUBS SIX CLUBS FOUR,0.5396,0.0202,0.4402
CLUBS SEVEN SPADES EIGHT,0.5376,0.0202,0.4422
CLUBS SEVEN SPADES NINE,0.54,0.0218,0.4382
CLUBS SEVEN SPADES SIX,0.5428,0.0178,0.4394
CLUBS SEVEN SPADES SEVEN,0.2916,0.0398,0.6686
CLUBS SEVEN SPADES FIVE,0.5554,0.0166,0.428
CLUBS SEVEN SPADES FOUR,0.5758,0.0236,0.4006
CLUBS SEVEN SPADES THREE,0.5866,0.0186,0.3948
CLUBS SEVEN SPADES TWO,0.7132,0.047,0.2398
CLUBS NINE CLUBS SEVEN,0.5102,0.0224,0.4674
CLUBS SEVEN CLUBS EIGHT,0.5026,0.0176,0.4798
HEARTS SIX DIAMONDS FIVE,0.5436,0.019,0.4374
HEARTS SEVEN DIAMONDS FIVE,0.548,0.0162,0.4358
DIAMONDS FIVE HEARTS EIGHT,0.5632,0.018,0.4188
DIAMONDS FIVE HEARTS NINE,0.578,0.0166,0.4054
DIAMONDS QUEEN DIAMONDS FIVE,0.336,0.0132,0.6508
HEARTS TWO DIAMONDS FIVE,0.6854,0.049,0.2656
HEARTS KING HEARTS EIGHT,0.328,0.0078,0.6642
DIAMONDS KING DIAMONDS FIVE,0.3438,0.0074,0.6488
HEARTS THREE DIAMONDS FIVE,0.5458,0.0206,0.4336
HEARTS QUEEN HEARTS EIGHT,0.3348,0.013,0.6522
DIAMONDS ACE DIAMONDS FIVE,0.3366,0.0044,0.659
HEARTS FOUR DIAMONDS FIVE,0.5572,0.0246,0.4182
HEARTS FIVE DIAMONDS FIVE,0.301,0.0448,0.6542
HEARTS ACE HEARTS EIGHT,0.3486,0.0052,0.6462
CLUBS FOUR DIAMONDS FIVE,0.5518,0.0184,0.4298
CLUBS FIVE DIAMONDS FIVE,0.3036,0.0518,0.6446
CLUBS SIX DIAMONDS FIVE,0.5512,0.0158,0.433
CLUBS SEVEN DIAMONDS FIVE,0.5532,0.0222,0.4246
CLUBS TWO DIAMONDS FIVE,0.6862,0.0516,0.2622
CLUBS THREE DIAMONDS FIVE,0.5686,0.0218,0.4096
SPADES THREE DIAMONDS FIVE,0.5438,0.022,0.4342
SPADES TWO DIAMONDS FIVE,0.6754,0.0552,0.2694
SPADES JACK DIAMONDS EIGHT,0.215,0.2176,0.5674
SPADES FIVE DIAMONDS FIVE,0.3082,0.0468,0.645
CLUBS TEN HEARTS JACK,0.228,0.1228,0.6492
SPADES TEN DIAMONDS EIGHT,0.5416,0.0132,0.4452
SPADES FOUR DIAMONDS FIVE,0.5446,0.0222,0.4332
HEARTS JACK CLUBS QUEEN,0.2154,0.0396,0.745
CLUBS NINE DIAMONDS FIVE,0.5748,0.0184,0.4068
HEARTS JACK CLUBS KING,0.2204,0.0358,0.7438
CLUBS EIGHT DIAMONDS FIVE,0.569,0.018,0.413
CLUBS ACE HEARTS JACK,0.2194,0.0228,0.7578
SPADES SEVEN DIAMONDS FIVE,0.5514,0.019,0.4296
SPADES KING DIAMONDS EIGHT,0.347,0.0068,0.6462
SPADES QUEEN DIAMONDS EIGHT,0.347,0.0104,0.6426
SPADES SIX DIAMONDS FIVE,0.5348,0.0186,0.4466
SPADES NINE DIAMONDS FIVE,0.5734,0.0168,0.4098
SPADES EIGHT DIAMONDS FIVE,0.5776,0.0206,0.4018
SPADES ACE DIAMONDS EIGHT,0.3494,0.0044,0.6462
DIAMONDS TEN DIAMONDS SIX,0.5286,0.0164,0.455
HEARTS ACE DIAMONDS SEVEN,0.3506,0.004,0.6454
DIAMONDS JACK DIAMONDS SIX,0.2154,0.3694,0.4152
HEARTS QUEEN DIAMONDS SEVEN,0.3632,0.0112,0.6256
HEARTS KING DIAMONDS SEVEN,0.3508,0.007,0.6422
DIAMONDS ACE DIAMONDS SIX,0.3408,0.0044,0.6548
HEARTS FOUR DIAMONDS SIX,0.5616,0.017,0.4214
SPADES TWO HEARTS JACK,0.0226,0.9588,0.0186
HEARTS FIVE DIAMONDS SIX,0.5502,0.02,0.4298
SPADES TWO HEARTS TEN,0.698,0.0536,0.2484
DIAMONDS QUEEN DIAMONDS SIX,0.3434,0.0108,0.6458
HEARTS TWO DIAMONDS SIX,0.7004,0.052,0.2476
DIAMONDS KING DIAMONDS SIX,0.329,0.0074,0.6636
HEARTS THREE DIAMONDS SIX,0.5838,0.0234,0.3928
DIAMONDS SIX HEARTS EIGHT,0.5558,0.0182,0.426
DIAMONDS SIX HEARTS NINE,0.5548,0.0228,0.4224
HEARTS SIX DIAMONDS SIX,0.3042,0.0456,0.6502
HEARTS SEVEN DIAMONDS SIX,0.5372,0.0198,0.443
HEARTS TEN DIAMONDS SEVEN,0.5476,0.0184,0.434
CLUBS TWO DIAMONDS SIX,0.7038,0.0488,0.2474
HEARTS JACK DIAMONDS SEVEN,0.219,0.292,0.489
CLUBS THREE DIAMONDS SIX,0.5688,0.0236,0.4076
CLUBS SEVEN DIAMONDS SIX,0.5446,0.02,0.4354
CLUBS SIX DIAMONDS SIX,0.3078,0.0422,0.65
CLUBS TEN DIAMONDS EIGHT,0.5326,0.0188,0.4486
CLUBS FIVE DIAMONDS SIX,0.55,0.0152,0.4348
CLUBS FOUR DIAMONDS SIX,0.5634,0.0202,0.4164
HEARTS ACE HEARTS JACK,0.2116,0.022,0.7664
CLUBS ACE DIAMONDS EIGHT,0.3428,0.0048,0.6524
HEARTS QUEEN HEARTS JACK,0.212,0.0394,0.7486
CLUBS KING DIAMONDS EIGHT,0.34,0.0076,0.6524
CLUBS NINE DIAMONDS SIX,0.568,0.0206,0.4114
HEARTS KING HEARTS JACK,0.205,0.035,0.76
DIAMONDS EIGHT CLUBS QUEEN,0.3318,0.011,0.6572
CLUBS EIGHT DIAMONDS SIX,0.5466,0.0176,0.4358
SPADES TEN HEARTS KING,0.3278,0.0072,0.665
SPADES FIVE DIAMONDS SIX,0.5462,0.0214,0.4324
HEARTS ACE SPADES TWO,0.2414,0.0146,0.744
SPADES JACK HEARTS KING,0.2266,0.0304,0.743
SPADES FOUR DIAMONDS SIX,0.5626,0.0196,0.4178
SPADES THREE DIAMONDS SIX,0.5768,0.0188,0.4044
HEARTS QUEEN SPADES TWO,0.2372,0.0354,0.7274
SPADES ACE SPADES KING,0.289,0.0058,0.7052
HEARTS KING SPADES TWO,0.2404,0.029,0.7306
SPADES TWO DIAMONDS SIX,0.7054,0.0466,0.248
HEARTS TEN HEARTS EIGHT,0.5182,0.0164,0.4654
SPADES NINE DIAMONDS SIX,0.5716,0.0164,0.412
HEARTS JACK HEARTS EIGHT,0.2122,0.2054,0.5824
SPADES EIGHT DIAMONDS SIX,0.563,0.0184,0.4186
SPADES SEVEN DIAMONDS SIX,0.5338,0.0186,0.4476
SPADES SIX DIAMONDS SIX,0.3006,0.0446,0.6548
SPADES KING HEARTS KING,0.129,0.008,0.863
SPADES QUEEN HEARTS KING,0.2988,0.0092,0.692
CLUBS ACE CLUBS KING,0.307,0.0046,0.6884
SPADES ACE HEARTS KING,0.3072,0.0056,0.6872
SPADES ACE HEARTS JACK,0.2222,0.0224,0.7554
SPADES QUEEN HEARTS JACK,0.2226,0.0366,0.7408
SPADES KING HEARTS JACK,0.2312,0.0304,0.7384
SPADES TEN DIAMONDS TEN,0.2612,0.0234,0.7154
SPADES JACK DIAMONDS TEN,0.215,0.126,0.659
SPADES ACE DIAMONDS TEN,0.3314,0.0034,0.6652
SPADES JACK HEARTS JACK,0.086,0.0404,0.8736
SPADES TEN HEARTS JACK,0.2356,0.1188,0.6456
SPADES QUEEN DIAMONDS TEN,0.317,0.0098,0.6732
SPADES KING DIAMONDS TEN,0.339,0.0066,0.6544
SPADES NINE DIAMONDS SEVEN,0.543,0.0172,0.4398
