opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS QUEEN,0.688,0.0194,0.2926
SPADES THREE HEARTS JACK,0.6928,0.03,0.2772
SPADES THREE HEARTS TEN,0.6904,0.0432,0.2664
DIAMONDS EIGHT DIAMONDS SEVEN,0.7394,0.059,0.2016
DIAMONDS KING HEARTS TEN,0.5396,0.0064,0.454
HEARTS THREE HEARTS TEN,0.6624,0.034,0.3036
SPADES JACK CLUBS SIX,0.6848,0.0324,0.2828
DIAMONDS KING HEARTS JACK,0.5388,0.008,0.4532
HEARTS THREE HEARTS JACK,0.6384,0.0282,0.3334
SPADES TEN CLUBS SIX,0.6908,0.0372,0.272
SPADES JACK SPADES FIVE,0.6468,0.026,0.3272
SPADES TEN SPADES FIVE,0.657,0.0374,0.3056
DIAMONDS KING HEARTS ACE,0.529,0.0034,0.4676
HEARTS THREE HEARTS ACE,0.6186,0.0044,0.377
SPADES ACE CLUBS SIX,0.676,0.003,0.321
DIAMONDS KING HEARTS QUEEN,0.5578,0.0078,0.4344
HEARTS THREE HEARTS QUEEN,0.6476,0.017,0.3354
SPADES KING CLUBS SIX,0.6642,0.0102,0.3256
DIAMONDS KING HEARTS KING,0.1902,0.0354,0.7744
HEARTS THREE HEARTS KING,0.6478,0.01,0.3422
SPADES QUEEN CLUBS SIX,0.6782,0.0146,0.3072
SPADES QUEEN SPADES FIVE,0.6552,0.0156,0.3292
SPADES KING SPADES FIVE,0.634,0.0126,0.3534
SPADES ACE SPADES FIVE,0.6026,0.003,0.3944
CLUBS TEN SPADES JACK,0.534,0.0216,0.4444
CLUBS TEN SPADES TEN,0.1736,0.1286,0.6978
SPADES ACE CLUBS TEN,0.5508,0.0028,0.4464
SPADES KING CLUBS TEN,0.5382,0.0078,0.454
CLUBS TEN SPADES QUEEN,0.5518,0.0132,0.435
SPADES FIVE HEARTS QUEEN,0.6794,0.02,0.3006
SPADES FIVE HEARTS KING,0.6718,0.0094,0.3188
SPADES FIVE HEARTS ACE,0.651,0.0036,0.3454
CLUBS EIGHT SPADES TEN,0.6818,0.0364,0.2818
SPADES JACK HEARTS THREE,0.6878,0.027,0.2852
SPADES JACK DIAMONDS KING,0.5388,0.008,0.4532
SPADES TEN DIAMONDS KING,0.55,0.009,0.441
SPADES TEN HEARTS THREE,0.6862,0.0418,0.272
SPADES JACK CLUBS EIGHT,0.6748,0.027,0.2982
CLUBS SIX HEARTS ACE,0.6588,0.0024,0.3388
SPADES ACE CLUBS EIGHT,0.6724,0.0038,0.3238
HEARTS FIVE CLUBS JACK,0.6832,0.0284,0.2884
HEARTS FIVE CLUBS TEN,0.6812,0.0384,0.2804
CLUBS SIX HEARTS QUEEN,0.6786,0.0166,0.3048
SPADES QUEEN CLUBS EIGHT,0.6786,0.0192,0.3022
CLUBS TEN SPADES THREE,0.6848,0.0386,0.2766
CLUBS SIX HEARTS KING,0.6764,0.007,0.3166
SPADES KING CLUBS EIGHT,0.6846,0.009,0.3064
SPADES THREE CLUBS JACK,0.6912,0.0276,0.2812
DIAMONDS TWO HEARTS JACK,0.6968,0.0288,0.2744
SPADES THREE CLUBS QUEEN,0.6812,0.0164,0.3024
DIAMONDS TWO HEARTS TEN,0.6962,0.0424,0.2614
SPADES THREE CLUBS KING,0.684,0.0088,0.3072
HEARTS FIVE CLUBS ACE,0.6392,0.005,0.3558
SPADES FIVE HEARTS TEN,0.6888,0.0396,0.2716
SPADES THREE CLUBS ACE,0.6524,0.0032,0.3444
HEARTS FIVE CLUBS KING,0.6654,0.0088,0.3258
SPADES FIVE HEARTS JACK,0.6918,0.0242,0.284
HEARTS FIVE CLUBS QUEEN,0.677,0.0176,0.3054
HEARTS THREE CLUBS KING,0.6746,0.0092,0.3162
DIAMONDS KING CLUBS KING,0.1842,0.038,0.7778
HEARTS THREE CLUBS QUEEN,0.6908,0.0198,0.2894
DIAMONDS KING CLUBS QUEEN,0.5398,0.0068,0.4534
HEARTS FIVE HEARTS JACK,0.6412,0.0254,0.3334
HEARTS FIVE HEARTS TEN,0.6608,0.0394,0.2998
HEARTS THREE CLUBS ACE,0.6502,0.0036,0.3462
DIAMONDS KING CLUBS ACE,0.5322,0.0038,0.464
SPADES ACE CLUBS QUEEN,0.5362,0.003,0.4608
SPADES KING CLUBS QUEEN,0.5582,0.0052,0.4366
HEARTS THREE CLUBS JACK,0.687,0.0314,0.2816
DIAMONDS KING CLUBS JACK,0.5516,0.006,0.4424
SPADES QUEEN CLUBS QUEEN,0.1858,0.0632,0.751
CLUBS TEN HEARTS THREE,0.6954,0.0376,0.267
CLUBS TEN DIAMONDS KING,0.5414,0.007,0.4516
SPADES JACK CLUBS QUEEN,0.5386,0.0104,0.451
CLUBS SIX CLUBS QUEEN,0.654,0.0148,0.3312
SPADES TEN CLUBS QUEEN,0.545,0.0154,0.4396
CLUBS SIX CLUBS KING,0.633,0.0094,0.3576
CLUBS SIX CLUBS ACE,0.6288,0.0026,0.3686
HEARTS FIVE HEARTS KING,0.6348,0.0068,0.3584
HEARTS FIVE HEARTS QUEEN,0.6598,0.015,0.3252
CLUBS TEN CLUBS SIX,0.6436,0.0388,0.3176
HEARTS FIVE HEARTS ACE,0.6068,0.0038,0.3894
CLUBS SIX CLUBS JACK,0.6438,0.026,0.3302
SPADES SEVEN HEARTS JACK,0.6848,0.03,0.2852
SPADES SEVEN HEARTS TEN,0.6858,0.0394,0.2748
DIAMONDS TWO CLUBS TWO,0.6642,0.156,0.1798
DIAMONDS TWO CLUBS THREE,0.771,0.082,0.147
DIAMONDS TWO HEARTS SIX,0.7834,0.0742,0.1424
DIAMONDS TWO HEARTS QUEEN,0.6976,0.0182,0.2842
HEARTS SEVEN DIAMONDS TWO,0.805,0.0708,0.1242
DIAMONDS TWO HEARTS KING,0.6906,0.0088,0.3006
DIAMONDS TWO HEARTS EIGHT,0.8136,0.06,0.1264
DIAMONDS TWO HEARTS ACE,0.6662,0.0038,0.33
DIAMONDS TWO HEARTS NINE,0.855,0.0756,0.0694
DIAMONDS TWO DIAMONDS QUEEN,0.6662,0.017,0.3168
DIAMONDS TWO HEARTS TWO,0.6698,0.1466,0.1836
DIAMONDS TWO DIAMONDS KING,0.6334,0.0118,0.3548
DIAMONDS TWO HEARTS THREE,0.7712,0.0866,0.1422
DIAMONDS TWO DIAMONDS ACE,0.6358,0.0044,0.3598
HEARTS FOUR DIAMONDS TWO,0.7778,0.0788,0.1434
HEARTS FIVE DIAMONDS TWO,0.765,0.082,0.153
SPADES SEVEN HEARTS ACE,0.6694,0.0044,0.3262
DIAMONDS TWO DIAMONDS TEN,0.6594,0.0376,0.303
SPADES SEVEN HEARTS KING,0.6846,0.0084,0.307
DIAMONDS TWO DIAMONDS JACK,0.6558,0.0284,0.3158
SPADES SEVEN HEARTS QUEEN,0.6866,0.0164,0.297
DIAMONDS TWO SPADES EIGHT,0.8216,0.0592,0.1192
DIAMONDS TWO SPADES SEVEN,0.8116,0.0728,0.1156
DIAMONDS TWO SPADES SIX,0.7986,0.0778,0.1236
DIAMONDS TWO SPADES FIVE,0.7796,0.0796,0.1408
DIAMONDS TWO SPADES FOUR,0.7816,0.0846,0.1338
DIAMONDS TWO SPADES THREE,0.793,0.0854,0.1216
DIAMONDS TWO SPADES TWO,0.6668,0.1586,0.1746
CLUBS NINE DIAMONDS TWO,0.85,0.074,0.076
DIAMONDS TWO CLUBS EIGHT,0.8168,0.0506,0.1326
CLUBS SEVEN DIAMONDS TWO,0.8034,0.074,0.1226
DIAMONDS TWO CLUBS SIX,0.7832,0.0788,0.138
DIAMONDS TWO CLUBS FIVE,0.7766,0.079,0.1444
DIAMONDS TWO CLUBS FOUR,0.7794,0.0866,0.134
CLUBS FOUR SPADES FIVE,0.755,0.075,0.17
CLUBS FOUR SPADES FOUR,0.661,0.1476,0.1914
CLUBS FOUR SPADES THREE,0.7588,0.0868,0.1544
CLUBS FOUR SPADES TWO,0.774,0.0884,0.1376
SPADES EIGHT CLUBS FOUR,0.799,0.0568,0.1442
SPADES SEVEN CLUBS FOUR,0.7728,0.0766,0.1506
SPADES SIX CLUBS FOUR,0.7536,0.0766,0.1698
SPADES ACE DIAMONDS SIX,0.6606,0.0024,0.337
SPADES QUEEN DIAMONDS SIX,0.6834,0.02,0.2966
SPADES KING DIAMONDS SIX,0.6612,0.0116,0.3272
SPADES TEN DIAMONDS SIX,0.6836,0.0404,0.276
SPADES JACK DIAMONDS SIX,0.6776,0.0296,0.2928
SPADES QUEEN SPADES TWO,0.649,0.02,0.331
SPADES KING SPADES TWO,0.6504,0.012,0.3376
SPADES ACE SPADES TWO,0.6188,0.0042,0.377
DIAMONDS JACK CLUBS JACK,0.1904,0.1032,0.7064
CLUBS TEN DIAMONDS JACK,0.537,0.0208,0.4422
DIAMONDS JACK CLUBS KING,0.5366,0.0068,0.4566
DIAMONDS JACK CLUBS QUEEN,0.5362,0.0118,0.452
DIAMONDS THREE DIAMONDS JACK,0.6572,0.0252,0.3176
DIAMONDS THREE DIAMONDS TEN,0.6634,0.038,0.2986
DIAMONDS JACK CLUBS ACE,0.536,0.0032,0.4608
DIAMONDS THREE DIAMONDS KING,0.651,0.0108,0.3382
DIAMONDS THREE HEARTS THREE,0.6604,0.1558,0.1838
DIAMONDS THREE DIAMONDS QUEEN,0.6534,0.019,0.3276
DIAMONDS THREE HEARTS TWO,0.7796,0.0834,0.137
HEARTS FIVE DIAMONDS THREE,0.7556,0.078,0.1664
DIAMONDS THREE DIAMONDS ACE,0.6212,0.005,0.3738
HEARTS FOUR DIAMONDS THREE,0.749,0.0886,0.1624
HEARTS SEVEN DIAMONDS THREE,0.7912,0.0752,0.1336
HEARTS SIX DIAMONDS THREE,0.7736,0.0788,0.1476
DIAMONDS THREE HEARTS NINE,0.8554,0.0742,0.0704
HEARTS JACK DIAMONDS FOUR,0.6752,0.0326,0.2922
HEARTS ACE HEARTS KING,0.4932,0.0032,0.5036
SPADES TEN SPADES TWO,0.6636,0.04,0.2964
DIAMONDS THREE HEARTS EIGHT,0.8072,0.0644,0.1284
HEARTS TEN DIAMONDS FOUR,0.6992,0.038,0.2628
SPADES JACK SPADES TWO,0.6614,0.031,0.3076
HEARTS QUEEN DIAMONDS FOUR,0.6784,0.0204,0.3012
HEARTS KING DIAMONDS FOUR,0.6814,0.0116,0.307
HEARTS ACE DIAMONDS FOUR,0.642,0.004,0.354
DIAMONDS THREE SPADES EIGHT,0.821,0.0614,0.1176
DIAMONDS THREE SPADES SEVEN,0.798,0.0696,0.1324
DIAMONDS THREE SPADES SIX,0.7868,0.0676,0.1456
DIAMONDS THREE CLUBS SIX,0.7708,0.0788,0.1504
CLUBS FIVE CLUBS SIX,0.6972,0.0782,0.2246
CLUBS ACE DIAMONDS FOUR,0.6622,0.0044,0.3334
CLUBS SEVEN DIAMONDS THREE,0.7896,0.0744,0.136
CLUBS SEVEN CLUBS FIVE,0.7226,0.0678,0.2096
DIAMONDS THREE CLUBS FOUR,0.7572,0.079,0.1638
DIAMONDS FOUR CLUBS QUEEN,0.6864,0.0192,0.2944
DIAMONDS THREE CLUBS FIVE,0.7514,0.0792,0.1694
CLUBS KING DIAMONDS FOUR,0.691,0.0092,0.2998
DIAMONDS THREE CLUBS TWO,0.781,0.084,0.135
CLUBS TEN DIAMONDS FOUR,0.7072,0.0394,0.2534
DIAMONDS THREE CLUBS THREE,0.6622,0.1614,0.1764
DIAMONDS FOUR CLUBS JACK,0.6872,0.0252,0.2876
DIAMONDS THREE SPADES FOUR,0.7552,0.0874,0.1574
DIAMONDS THREE SPADES FIVE,0.755,0.0832,0.1618
DIAMONDS THREE SPADES TWO,0.7748,0.0874,0.1378
DIAMONDS THREE SPADES THREE,0.6728,0.1376,0.1896
CLUBS EIGHT DIAMONDS THREE,0.8166,0.054,0.1294
CLUBS NINE DIAMONDS THREE,0.8546,0.0662,0.0792
SPADES SEVEN CLUBS ACE,0.6712,0.0034,0.3254
SPADES SEVEN CLUBS QUEEN,0.692,0.0174,0.2906
SPADES SEVEN CLUBS KING,0.6756,0.01,0.3144
CLUBS FIVE SPADES SEVEN,0.7624,0.068,0.1696
CLUBS TEN SPADES SEVEN,0.6776,0.0344,0.288
CLUBS FIVE SPADES SIX,0.754,0.0744,0.1716
SPADES SEVEN CLUBS JACK,0.687,0.028,0.285
CLUBS FIVE SPADES EIGHT,0.777,0.063,0.16
CLUBS FIVE SPADES THREE,0.751,0.0794,0.1696
CLUBS FIVE SPADES TWO,0.763,0.0774,0.1596
CLUBS FIVE SPADES FIVE,0.6614,0.1554,0.1832
CLUBS FIVE SPADES FOUR,0.7266,0.0928,0.1806
CLUBS NINE CLUBS FIVE,0.7824,0.0624,0.1552
CLUBS EIGHT CLUBS FIVE,0.7488,0.061,0.1902
CLUBS ACE CLUBS QUEEN,0.515,0.0032,0.4818
CLUBS KING CLUBS QUEEN,0.5106,0.0034,0.486
DIAMONDS TEN DIAMONDS FOUR,0.6618,0.037,0.3012
DIAMONDS JACK DIAMONDS FOUR,0.6612,0.0296,0.3092
DIAMONDS ACE DIAMONDS FOUR,0.6274,0.005,0.3676
HEARTS FOUR DIAMONDS FOUR,0.662,0.1552,0.1828
DIAMONDS JACK HEARTS TEN,0.534,0.0212,0.4448
DIAMONDS TWO SPADES TEN,0.6916,0.0442,0.2642
HEARTS FIVE DIAMONDS FOUR,0.7388,0.0788,0.1824
DIAMONDS JACK HEARTS JACK,0.1796,0.103,0.7174
DIAMONDS TWO SPADES JACK,0.6786,0.0362,0.2852
DIAMONDS QUEEN DIAMONDS FOUR,0.6496,0.0204,0.33
HEARTS TWO DIAMONDS FOUR,0.7788,0.0842,0.137
DIAMONDS KING DIAMONDS FOUR,0.637,0.0128,0.3502
HEARTS THREE DIAMONDS FOUR,0.7614,0.0824,0.1562
HEARTS ACE DIAMONDS JACK,0.533,0.004,0.463
SPADES ACE DIAMONDS TWO,0.6682,0.0064,0.3254
HEARTS QUEEN DIAMONDS JACK,0.5444,0.012,0.4436
SPADES QUEEN DIAMONDS TWO,0.6914,0.0198,0.2888
HEARTS KING DIAMONDS JACK,0.5436,0.0076,0.4488
SPADES KING DIAMONDS TWO,0.688,0.0122,0.2998
SPADES JACK SPADES SEVEN,0.6512,0.0274,0.3214
SPADES TEN SPADES SEVEN,0.6442,0.0376,0.3182
CLUBS SEVEN CLUBS THREE,0.7512,0.067,0.1818
CLUBS SIX CLUBS THREE,0.7184,0.0812,0.2004
CLUBS FIVE CLUBS THREE,0.7122,0.0772,0.2106
CLUBS THREE CLUBS FOUR,0.7192,0.0768,0.204
CLUBS NINE CLUBS THREE,0.801,0.0708,0.1282
CLUBS EIGHT CLUBS THREE,0.7648,0.0552,0.18
CLUBS THREE SPADES FIVE,0.7384,0.088,0.1736
CLUBS THREE SPADES FOUR,0.7566,0.0858,0.1576
CLUBS THREE SPADES THREE,0.6604,0.151,0.1886
CLUBS THREE SPADES TWO,0.776,0.0764,0.1476
CLUBS THREE SPADES SIX,0.7766,0.074,0.1494
SPADES SEVEN CLUBS THREE,0.7904,0.0748,0.1348
SPADES EIGHT CLUBS THREE,0.8142,0.0602,0.1256
SPADES TWO DIAMONDS FOUR,0.7766,0.0842,0.1392
SPADES THREE DIAMONDS FOUR,0.7678,0.0796,0.1526
SPADES FOUR DIAMONDS FOUR,0.6698,0.146,0.1842
SPADES FIVE DIAMONDS FOUR,0.7444,0.083,0.1726
SPADES SIX DIAMONDS FOUR,0.7722,0.074,0.1538
SPADES SEVEN DIAMONDS FOUR,0.7858,0.075,0.1392
SPADES EIGHT DIAMONDS FOUR,0.805,0.0606,0.1344
CLUBS FIVE DIAMONDS FOUR,0.7428,0.0796,0.1776
CLUBS FOUR DIAMONDS FOUR,0.6538,0.1478,0.1984
CLUBS SEVEN DIAMONDS FOUR,0.7708,0.0656,0.1636
CLUBS SIX DIAMONDS FOUR,0.7598,0.0698,0.1704
CLUBS NINE DIAMONDS FOUR,0.8558,0.0726,0.0716
CLUBS EIGHT DIAMONDS FOUR,0.7918,0.0586,0.1496
HEARTS SEVEN DIAMONDS FOUR,0.7772,0.0648,0.158
HEARTS SIX DIAMONDS FOUR,0.7524,0.0798,0.1678
DIAMONDS FOUR HEARTS NINE,0.8532,0.0686,0.0782
DIAMONDS FOUR HEARTS EIGHT,0.796,0.0612,0.1428
CLUBS THREE DIAMONDS FOUR,0.7484,0.092,0.1596
CLUBS TWO DIAMONDS FOUR,0.7702,0.0928,0.137
DIAMONDS TEN DIAMONDS FIVE,0.662,0.0404,0.2976
DIAMONDS JACK DIAMONDS FIVE,0.6514,0.028,0.3206
CLUBS KING DIAMONDS SIX,0.6874,0.0088,0.3038
CLUBS QUEEN DIAMONDS SIX,0.6756,0.0204,0.304
CLUBS ACE DIAMONDS SIX,0.6774,0.0064,0.3162
SPADES KING DIAMONDS FOUR,0.6838,0.01,0.3062
SPADES ACE SPADES SEVEN,0.6446,0.0038,0.3516
SPADES QUEEN DIAMONDS FOUR,0.6946,0.0198,0.2856
SPADES QUEEN SPADES SEVEN,0.655,0.0168,0.3282
CLUBS JACK DIAMONDS SIX,0.6874,0.0286,0.284
SPADES KING SPADES SEVEN,0.6436,0.0082,0.3482
SPADES ACE DIAMONDS FOUR,0.6574,0.0046,0.338
CLUBS TEN DIAMONDS SIX,0.6924,0.0406,0.267
CLUBS NINE CLUBS FOUR,0.7868,0.071,0.1422
CLUBS EIGHT CLUBS FOUR,0.7408,0.0594,0.1998
SPADES JACK DIAMONDS FOUR,0.6902,0.0286,0.2812
SPADES TEN DIAMONDS FOUR,0.703,0.0396,0.2574
CLUBS FIVE CLUBS FOUR,0.6964,0.0804,0.2232
CLUBS SEVEN CLUBS FOUR,0.7202,0.0688,0.211
CLUBS SIX CLUBS FOUR,0.7154,0.0776,0.207
CLUBS SEVEN SPADES EIGHT,0.7832,0.064,0.1528
CLUBS SEVEN SPADES SIX,0.7596,0.0746,0.1658
CLUBS SEVEN SPADES SEVEN,0.6678,0.1562,0.176
CLUBS SEVEN SPADES FIVE,0.7674,0.0672,0.1654
CLUBS SEVEN SPADES FOUR,0.7694,0.0714,0.1592
CLUBS SEVEN SPADES THREE,0.7948,0.0722,0.133
CLUBS SEVEN SPADES TWO,0.8008,0.0736,0.1256
CLUBS NINE CLUBS SEVEN,0.757,0.0686,0.1744
CLUBS SEVEN CLUBS EIGHT,0.7406,0.0562,0.2032
HEARTS SIX DIAMONDS FIVE,0.7524,0.0762,0.1714
HEARTS SEVEN DIAMONDS FIVE,0.777,0.0666,0.1564
DIAMONDS FIVE HEARTS EIGHT,0.7814,0.065,0.1536
DIAMONDS FIVE HEARTS NINE,0.8282,0.0712,0.1006
DIAMONDS QUEEN DIAMONDS FIVE,0.66,0.0178,0.3222
HEARTS TWO DIAMONDS FIVE,0.763,0.087,0.15
HEARTS KING HEARTS EIGHT,0.6398,0.008,0.3522
DIAMONDS KING DIAMONDS FIVE,0.641,0.007,0.352
HEARTS THREE DIAMONDS FIVE,0.7498,0.085,0.1652
HEARTS QUEEN HEARTS EIGHT,0.6462,0.0164,0.3374
DIAMONDS ACE DIAMONDS FIVE,0.6358,0.0022,0.362
HEARTS FOUR DIAMONDS FIVE,0.7344,0.0816,0.184
HEARTS FIVE DIAMONDS FIVE,0.6426,0.1544,0.203
HEARTS ACE HEARTS EIGHT,0.6422,0.0028,0.355
CLUBS FOUR DIAMONDS FIVE,0.7414,0.0846,0.174
CLUBS FIVE DIAMONDS FIVE,0.653,0.153,0.194
CLUBS SIX DIAMONDS FIVE,0.7396,0.0738,0.1866
CLUBS SEVEN DIAMONDS FIVE,0.767,0.07,0.163
CLUBS TWO DIAMONDS FIVE,0.77,0.0858,0.1442
CLUBS THREE DIAMONDS FIVE,0.7632,0.0816,0.1552
SPADES THREE DIAMONDS FIVE,0.745,0.0934,0.1616
SPADES TWO DIAMONDS FIVE,0.7788,0.0786,0.1426
SPADES JACK DIAMONDS EIGHT,0.6656,0.032,0.3024
SPADES FIVE DIAMONDS FIVE,0.654,0.1592,0.1868
CLUBS TEN HEARTS JACK,0.541,0.0204,0.4386
SPADES TEN DIAMONDS EIGHT,0.6738,0.04,0.2862
SPADES FOUR DIAMONDS FIVE,0.748,0.0884,0.1636
HEARTS JACK CLUBS JACK,0.1896,0.096,0.7144
HEARTS JACK CLUBS QUEEN,0.5468,0.0108,0.4424
CLUBS NINE DIAMONDS FIVE,0.849,0.0632,0.0878
CLUBS KING HEARTS JACK,0.5414,0.0058,0.4528
CLUBS EIGHT DIAMONDS FIVE,0.7814,0.0608,0.1578
CLUBS ACE HEARTS JACK,0.5382,0.001,0.4608
SPADES SEVEN DIAMONDS FIVE,0.7768,0.0688,0.1544
SPADES KING DIAMONDS EIGHT,0.694,0.0098,0.2962
SPADES SIX DIAMONDS FIVE,0.7528,0.0782,0.169
SPADES QUEEN DIAMONDS EIGHT,0.6814,0.0192,0.2994
SPADES EIGHT DIAMONDS FIVE,0.793,0.0604,0.1466
SPADES ACE DIAMONDS EIGHT,0.6708,0.0044,0.3248
DIAMONDS TEN DIAMONDS SIX,0.6528,0.041,0.3062
HEARTS ACE DIAMONDS SEVEN,0.6742,0.0028,0.323
DIAMONDS JACK DIAMONDS SIX,0.641,0.0248,0.3342
HEARTS QUEEN DIAMONDS SEVEN,0.6914,0.0166,0.292
HEARTS KING DIAMONDS SEVEN,0.6876,0.0094,0.303
DIAMONDS ACE DIAMONDS SIX,0.6428,0.0034,0.3538
HEARTS FOUR DIAMONDS SIX,0.7584,0.071,0.1706
SPADES TWO HEARTS JACK,0.6998,0.0258,0.2744
HEARTS FIVE DIAMONDS SIX,0.7456,0.0772,0.1772
SPADES TWO HEARTS TEN,0.6986,0.0362,0.2652
DIAMONDS QUEEN DIAMONDS SIX,0.6398,0.017,0.3432
HEARTS TWO DIAMONDS SIX,0.7988,0.0736,0.1276
DIAMONDS KING DIAMONDS SIX,0.6402,0.0114,0.3484
HEARTS THREE DIAMONDS SIX,0.769,0.0786,0.1524
HEARTS EIGHT DIAMONDS SIX,0.7968,0.0528,0.1504
HEARTS NINE DIAMONDS SIX,0.8248,0.0676,0.1076
HEARTS SIX DIAMONDS SIX,0.6644,0.1476,0.188
HEARTS SEVEN DIAMONDS SIX,0.777,0.0626,0.1604
HEARTS TEN DIAMONDS SEVEN,0.6828,0.0384,0.2788
CLUBS TWO DIAMONDS SIX,0.788,0.082,0.13
HEARTS JACK DIAMONDS SEVEN,0.697,0.027,0.276
CLUBS THREE DIAMONDS SIX,0.7726,0.0716,0.1558
CLUBS SEVEN DIAMONDS SIX,0.77,0.0662,0.1638
DIAMONDS EIGHT CLUBS JACK,0.6732,0.0314,0.2954
CLUBS SIX DIAMONDS SIX,0.666,0.1554,0.1786
CLUBS TEN DIAMONDS EIGHT,0.6726,0.0428,0.2846
CLUBS FIVE DIAMONDS SIX,0.7542,0.076,0.1698
CLUBS FOUR DIAMONDS SIX,0.7616,0.0722,0.1662
HEARTS ACE HEARTS JACK,0.514,0.0044,0.4816
DIAMONDS EIGHT CLUBS ACE,0.68,0.005,0.315
HEARTS QUEEN HEARTS JACK,0.5178,0.0104,0.4718
DIAMONDS EIGHT CLUBS KING,0.6874,0.0082,0.3044
CLUBS NINE DIAMONDS SIX,0.8226,0.066,0.1114
HEARTS KING HEARTS JACK,0.525,0.006,0.469
DIAMONDS EIGHT CLUBS QUEEN,0.6904,0.0162,0.2934
CLUBS EIGHT DIAMONDS SIX,0.775,0.0606,0.1644
SPADES TEN HEARTS KING,0.5388,0.0084,0.4528
SPADES FIVE DIAMONDS SIX,0.7512,0.0748,0.174
HEARTS ACE SPADES TWO,0.6672,0.0018,0.331
