opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS TWO,0.6546,0.0048,0.3406
DIAMONDS THREE DIAMONDS SIX,0.635,0.0044,0.3606
SPADES SIX CLUBS TWO,0.6962,0.0056,0.2982
DIAMONDS THREE DIAMONDS SEVEN,0.709,0.0256,0.2654
SPADES SEVEN CLUBS TWO,0.7684,0.0282,0.2034
CLUBS SIX CLUBS TWO,0.634,0.0038,0.3622
CLUBS SEVEN CLUBS TWO,0.7294,0.028,0.2426
CLUBS FOUR CLUBS TWO,0.6336,0.0052,0.3612
CLUBS FIVE CLUBS TWO,0.6348,0.0052,0.36
CLUBS TEN CLUBS JACK,0.5546,0.0052,0.4402
DIAMONDS FOUR DIAMONDS SIX,0.6258,0.0044,0.3698
CLUBS TEN CLUBS QUEEN,0.5458,0.004,0.4502
DIAMONDS FOUR DIAMONDS SEVEN,0.6946,0.022,0.2834
CLUBS TEN CLUBS KING,0.553,0.0042,0.4428
CLUBS TEN CLUBS ACE,0.2666,0.1118,0.6216
CLUBS EIGHT CLUBS TWO,0.6274,0.0058,0.3668
DIAMONDS FIVE DIAMONDS FOUR,0.6,0.0044,0.3956
CLUBS NINE CLUBS TWO,0.6446,0.004,0.3514
DIAMONDS NINE DIAMONDS FOUR,0.6204,0.0062,0.3734
DIAMONDS EIGHT DIAMONDS FOUR,0.6348,0.0042,0.361
CLUBS TWO CLUBS THREE,0.6422,0.0048,0.353
DIAMONDS NINE DIAMONDS FIVE,0.6172,0.0042,0.3786
CLUBS JACK DIAMONDS TWO,0.661,0.0034,0.3356
DIAMONDS EIGHT DIAMONDS FIVE,0.5994,0.0042,0.3964
CLUBS TEN DIAMONDS TWO,0.6574,0.0046,0.338
DIAMONDS FIVE DIAMONDS SEVEN,0.6922,0.028,0.2798
DIAMONDS FIVE DIAMONDS SIX,0.6104,0.0038,0.3858
DIAMONDS TWO CLUBS ACE,0.5,0.2892,0.2108
DIAMONDS TWO CLUBS KING,0.6562,0.0046,0.3392
DIAMONDS TWO CLUBS QUEEN,0.6634,0.0046,0.332
DIAMONDS EIGHT DIAMONDS SIX,0.5914,0.0028,0.4058
DIAMONDS NINE DIAMONDS SIX,0.6212,0.0026,0.3762
SPADES THREE HEARTS KING,0.6546,0.0038,0.3416
DIAMONDS SEVEN DIAMONDS SIX,0.6732,0.0204,0.3064
HEARTS QUEEN SPADES THREE,0.6578,0.0064,0.3358
SPADES THREE HEARTS JACK,0.6482,0.0064,0.3454
SPADES THREE HEARTS TEN,0.6684,0.0046,0.327
DIAMONDS EIGHT DIAMONDS SEVEN,0.6648,0.0196,0.3156
DIAMONDS NINE DIAMONDS SEVEN,0.673,0.0196,0.3074
DIAMONDS NINE DIAMONDS EIGHT,0.567,0.0052,0.4278
DIAMONDS KING HEARTS TEN,0.6004,0.0044,0.3952
HEARTS THREE HEARTS TEN,0.6606,0.0062,0.3332
SPADES JACK CLUBS SIX,0.6562,0.0034,0.3404
DIAMONDS KING HEARTS JACK,0.59,0.0042,0.4058
HEARTS THREE HEARTS JACK,0.6506,0.005,0.3444
SPADES TEN CLUBS SIX,0.6672,0.003,0.3298
SPADES JACK SPADES FIVE,0.608,0.0038,0.3882
SPADES TEN SPADES FIVE,0.6172,0.0032,0.3796
SPADES ACE CLUBS SIX,0.5006,0.2938,0.2056
DIAMONDS KING HEARTS QUEEN,0.5878,0.005,0.4072
HEARTS THREE HEARTS QUEEN,0.6594,0.0084,0.3322
SPADES KING CLUBS SIX,0.6616,0.0028,0.3356
DIAMONDS KING HEARTS KING,0.3158,0.0058,0.6784
HEARTS THREE HEARTS KING,0.6612,0.0042,0.3346
SPADES QUEEN CLUBS SIX,0.654,0.0034,0.3426
SPADES NINE HEARTS TEN,0.5956,0.005,0.3994
SPADES NINE HEARTS JACK,0.6064,0.005,0.3886
SPADES QUEEN SPADES FIVE,0.6262,0.0046,0.3692
SPADES KING SPADES FIVE,0.6098,0.0058,0.3844
SPADES ACE SPADES FIVE,0.4538,0.2674,0.2788
SPADES NINE HEARTS QUEEN,0.6134,0.0042,0.3824
SPADES NINE HEARTS KING,0.6104,0.0042,0.3854
CLUBS TEN SPADES JACK,0.5732,0.0036,0.4232
CLUBS TEN SPADES TEN,0.3454,0.004,0.6506
SPADES ACE CLUBS TEN,0.2864,0.1168,0.5968
CLUBS TEN SPADES KING,0.5984,0.0038,0.3978
CLUBS TEN SPADES QUEEN,0.5778,0.003,0.4192
SPADES FIVE HEARTS QUEEN,0.652,0.0054,0.3426
SPADES FIVE HEARTS KING,0.6524,0.005,0.3426
CLUBS EIGHT SPADES TEN,0.6194,0.0014,0.3792
HEARTS THREE SPADES JACK,0.6486,0.005,0.3464
SPADES JACK DIAMONDS KING,0.601,0.0038,0.3952
SPADES TEN DIAMONDS KING,0.6024,0.004,0.3936
HEARTS THREE SPADES TEN,0.6572,0.0042,0.3386
CLUBS EIGHT SPADES JACK,0.6166,0.005,0.3784
SPADES ACE CLUBS EIGHT,0.2664,0.2108,0.5228
CLUBS JACK HEARTS FIVE,0.6572,0.0062,0.3366
CLUBS TEN HEARTS FIVE,0.647,0.0058,0.3472
CLUBS SIX HEARTS QUEEN,0.6546,0.0048,0.3406
SPADES QUEEN CLUBS EIGHT,0.6158,0.0038,0.3804
CLUBS TEN SPADES THREE,0.6494,0.0038,0.3468
CLUBS SIX HEARTS KING,0.6586,0.005,0.3364
SPADES KING CLUBS EIGHT,0.6276,0.0038,0.3686
CLUBS JACK SPADES THREE,0.666,0.006,0.328
DIAMONDS TWO HEARTS JACK,0.6556,0.0032,0.3412
SPADES THREE CLUBS QUEEN,0.643,0.0042,0.3528
DIAMONDS TWO HEARTS TEN,0.6684,0.0042,0.3274
SPADES THREE CLUBS KING,0.6556,0.005,0.3394
HEARTS FIVE CLUBS ACE,0.49,0.2854,0.2246
SPADES FIVE HEARTS TEN,0.6606,0.0042,0.3352
SPADES THREE CLUBS ACE,0.4922,0.2788,0.229
HEARTS FIVE CLUBS KING,0.6614,0.0048,0.3338
SPADES FIVE HEARTS JACK,0.6524,0.0042,0.3434
HEARTS FIVE CLUBS QUEEN,0.6522,0.005,0.3428
HEARTS THREE CLUBS KING,0.6516,0.0036,0.3448
DIAMONDS KING CLUBS KING,0.3218,0.0042,0.674
HEARTS THREE CLUBS QUEEN,0.6538,0.0056,0.3406
DIAMONDS KING CLUBS QUEEN,0.595,0.003,0.402
HEARTS FIVE HEARTS JACK,0.6572,0.0046,0.3382
HEARTS FIVE HEARTS TEN,0.651,0.0076,0.3414
HEARTS THREE CLUBS ACE,0.4766,0.2916,0.2318
DIAMONDS KING CLUBS ACE,0.3022,0.0488,0.649
SPADES ACE CLUBS QUEEN,0.2802,0.0646,0.6552
SPADES KING CLUBS QUEEN,0.5722,0.0038,0.424
CLUBS JACK HEARTS THREE,0.6584,0.003,0.3386
CLUBS JACK DIAMONDS KING,0.5894,0.0046,0.406
SPADES QUEEN CLUBS QUEEN,0.3492,0.0034,0.6474
CLUBS TEN HEARTS THREE,0.6594,0.0042,0.3364
CLUBS TEN DIAMONDS KING,0.606,0.0044,0.3896
SPADES JACK CLUBS QUEEN,0.5864,0.0042,0.4094
CLUBS SIX CLUBS QUEEN,0.6208,0.0046,0.3746
SPADES TEN CLUBS QUEEN,0.5758,0.0036,0.4206
CLUBS SIX CLUBS KING,0.6222,0.0058,0.372
CLUBS SIX CLUBS ACE,0.4762,0.2716,0.2522
HEARTS FIVE HEARTS KING,0.646,0.0052,0.3488
HEARTS FIVE HEARTS QUEEN,0.6506,0.0066,0.3428
CLUBS TEN CLUBS SIX,0.605,0.0046,0.3904
CLUBS JACK CLUBS SIX,0.6246,0.0044,0.371
SPADES SEVEN HEARTS JACK,0.7414,0.0228,0.2358
SPADES SEVEN HEARTS TEN,0.7132,0.024,0.2628
DIAMONDS TWO CLUBS TWO,0.5016,0.007,0.4914
DIAMONDS TWO CLUBS THREE,0.681,0.0046,0.3144
HEARTS SIX DIAMONDS TWO,0.6934,0.0042,0.3024
DIAMONDS TWO HEARTS QUEEN,0.6634,0.008,0.3286
DIAMONDS TWO HEARTS KING,0.6558,0.0052,0.339
DIAMONDS TWO HEARTS EIGHT,0.6594,0.0046,0.336
DIAMONDS TWO HEARTS NINE,0.6648,0.005,0.3302
DIAMONDS TWO DIAMONDS QUEEN,0.6286,0.005,0.3664
DIAMONDS TWO HEARTS TWO,0.5152,0.0044,0.4804
DIAMONDS TWO DIAMONDS KING,0.621,0.0048,0.3742
HEARTS THREE DIAMONDS TWO,0.6704,0.0048,0.3248
DIAMONDS TWO DIAMONDS ACE,0.4668,0.2578,0.2754
HEARTS FOUR DIAMONDS TWO,0.6576,0.0076,0.3348
DIAMONDS TWO HEARTS FIVE,0.6764,0.0054,0.3182
DIAMONDS TWO DIAMONDS TEN,0.6378,0.0038,0.3584
SPADES SEVEN HEARTS KING,0.7526,0.0268,0.2206
DIAMONDS TWO DIAMONDS JACK,0.6314,0.0054,0.3632
SPADES SEVEN HEARTS QUEEN,0.747,0.0218,0.2312
DIAMONDS TWO SPADES NINE,0.6762,0.0038,0.32
DIAMONDS TWO SPADES EIGHT,0.668,0.0054,0.3266
DIAMONDS TWO SPADES SEVEN,0.766,0.0326,0.2014
DIAMONDS TWO SPADES SIX,0.6872,0.0052,0.3076
DIAMONDS TWO SPADES FIVE,0.6818,0.006,0.3122
DIAMONDS TWO SPADES FOUR,0.6656,0.0056,0.3288
DIAMONDS TWO SPADES THREE,0.6798,0.0062,0.314
DIAMONDS TWO SPADES TWO,0.5092,0.0052,0.4856
DIAMONDS TWO CLUBS NINE,0.668,0.004,0.328
CLUBS EIGHT DIAMONDS TWO,0.6712,0.0044,0.3244
DIAMONDS TWO CLUBS SEVEN,0.7688,0.031,0.2002
DIAMONDS TWO CLUBS SIX,0.6828,0.0036,0.3136
DIAMONDS TWO CLUBS FIVE,0.6654,0.0054,0.3292
DIAMONDS TWO CLUBS FOUR,0.6708,0.0062,0.323
CLUBS FOUR SPADES FIVE,0.6534,0.0046,0.342
CLUBS FOUR SPADES FOUR,0.4836,0.0052,0.5112
CLUBS FOUR SPADES THREE,0.6572,0.004,0.3388
CLUBS FOUR SPADES TWO,0.6634,0.006,0.3306
SPADES NINE CLUBS FOUR,0.674,0.0048,0.3212
SPADES EIGHT CLUBS FOUR,0.6496,0.0044,0.346
CLUBS FOUR SPADES SEVEN,0.7328,0.0282,0.239
CLUBS FOUR SPADES SIX,0.6704,0.0048,0.3248
SPADES ACE DIAMONDS SIX,0.5184,0.2674,0.2142
SPADES QUEEN DIAMONDS SIX,0.6592,0.0024,0.3384
SPADES KING DIAMONDS SIX,0.664,0.0048,0.3312
SPADES TEN DIAMONDS SIX,0.6416,0.0044,0.354
SPADES JACK DIAMONDS SIX,0.6664,0.0026,0.331
SPADES QUEEN SPADES TWO,0.6202,0.0048,0.375
SPADES KING SPADES TWO,0.634,0.005,0.361
SPADES ACE SPADES TWO,0.4658,0.2724,0.2618
CLUBS JACK DIAMONDS JACK,0.3432,0.0024,0.6544
CLUBS TEN DIAMONDS JACK,0.5692,0.0042,0.4266
DIAMONDS JACK CLUBS KING,0.601,0.0042,0.3948
DIAMONDS JACK CLUBS QUEEN,0.5876,0.0042,0.4082
DIAMONDS THREE DIAMONDS JACK,0.6166,0.0046,0.3788
DIAMONDS THREE DIAMONDS TEN,0.6106,0.006,0.3834
DIAMONDS JACK CLUBS ACE,0.2894,0.076,0.6346
DIAMONDS THREE DIAMONDS KING,0.6282,0.0056,0.3662
HEARTS THREE DIAMONDS THREE,0.4838,0.0052,0.511
DIAMONDS THREE DIAMONDS QUEEN,0.6142,0.0044,0.3814
DIAMONDS THREE HEARTS TWO,0.6698,0.007,0.3232
HEARTS FIVE DIAMONDS THREE,0.6728,0.0056,0.3216
DIAMONDS THREE DIAMONDS ACE,0.4738,0.266,0.2602
HEARTS FOUR DIAMONDS THREE,0.6678,0.0056,0.3266
SPADES TEN SPADES NINE,0.5552,0.004,0.4408
HEARTS SIX DIAMONDS THREE,0.6742,0.0054,0.3204
SPADES JACK SPADES NINE,0.5496,0.0044,0.446
DIAMONDS THREE HEARTS NINE,0.6668,0.0046,0.3286
HEARTS JACK DIAMONDS FOUR,0.653,0.0044,0.3426
SPADES TEN SPADES TWO,0.628,0.0034,0.3686
DIAMONDS THREE HEARTS EIGHT,0.664,0.0072,0.3288
HEARTS TEN DIAMONDS FOUR,0.6552,0.005,0.3398
SPADES JACK SPADES TWO,0.6252,0.0058,0.369
HEARTS QUEEN DIAMONDS FOUR,0.6394,0.0058,0.3548
HEARTS KING DIAMONDS FOUR,0.6566,0.004,0.3394
SPADES ACE SPADES NINE,0.2626,0.1544,0.583
SPADES KING SPADES NINE,0.576,0.0042,0.4198
SPADES QUEEN SPADES NINE,0.5778,0.004,0.4182
DIAMONDS THREE SPADES NINE,0.6634,0.003,0.3336
DIAMONDS THREE SPADES EIGHT,0.664,0.0036,0.3324
DIAMONDS THREE SPADES SEVEN,0.7676,0.0234,0.209
DIAMONDS THREE SPADES SIX,0.6752,0.0036,0.3212
DIAMONDS THREE CLUBS SIX,0.6756,0.0044,0.32
CLUBS SIX CLUBS FIVE,0.6086,0.0024,0.389
CLUBS ACE DIAMONDS FOUR,0.4994,0.2834,0.2172
DIAMONDS THREE CLUBS SEVEN,0.7526,0.027,0.2204
CLUBS SEVEN CLUBS FIVE,0.6868,0.0192,0.294
DIAMONDS THREE CLUBS FOUR,0.6604,0.006,0.3336
DIAMONDS FOUR CLUBS QUEEN,0.6564,0.0036,0.34
DIAMONDS THREE CLUBS FIVE,0.6654,0.0038,0.3308
DIAMONDS FOUR CLUBS KING,0.6456,0.005,0.3494
DIAMONDS THREE CLUBS TWO,0.671,0.0062,0.3228
CLUBS TEN DIAMONDS FOUR,0.6698,0.0026,0.3276
DIAMONDS THREE CLUBS THREE,0.496,0.0068,0.4972
CLUBS JACK DIAMONDS FOUR,0.6366,0.0058,0.3576
DIAMONDS THREE SPADES FOUR,0.6602,0.0058,0.334
DIAMONDS THREE SPADES FIVE,0.6506,0.004,0.3454
DIAMONDS THREE SPADES TWO,0.672,0.0068,0.3212
DIAMONDS THREE SPADES THREE,0.4912,0.0062,0.5026
CLUBS EIGHT DIAMONDS THREE,0.6638,0.0052,0.331
CLUBS NINE DIAMONDS THREE,0.6796,0.0046,0.3158
SPADES SEVEN CLUBS ACE,0.0688,0.9052,0.026
SPADES SEVEN CLUBS QUEEN,0.7406,0.0258,0.2336
SPADES SEVEN CLUBS KING,0.7452,0.031,0.2238
SPADES SEVEN CLUBS FIVE,0.7202,0.0232,0.2566
CLUBS TEN SPADES SEVEN,0.7306,0.0214,0.248
CLUBS FIVE SPADES SIX,0.6608,0.0032,0.336
CLUBS JACK SPADES SEVEN,0.7348,0.02,0.2452
SPADES NINE CLUBS FIVE,0.6454,0.0042,0.3504
SPADES EIGHT CLUBS FIVE,0.634,0.0052,0.3608
CLUBS FIVE SPADES THREE,0.661,0.0056,0.3334
CLUBS FIVE SPADES TWO,0.681,0.0032,0.3158
CLUBS FIVE SPADES FIVE,0.4746,0.004,0.5214
CLUBS FIVE SPADES FOUR,0.661,0.0062,0.3328
CLUBS NINE CLUBS FIVE,0.6146,0.004,0.3814
CLUBS EIGHT CLUBS FIVE,0.6152,0.003,0.3818
CLUBS ACE CLUBS QUEEN,0.2758,0.053,0.6712
CLUBS KING CLUBS QUEEN,0.5606,0.004,0.4354
DIAMONDS TEN DIAMONDS FOUR,0.6242,0.0046,0.3712
CLUBS TEN DIAMONDS NINE,0.587,0.0032,0.4098
DIAMONDS JACK DIAMONDS FOUR,0.6176,0.0054,0.377
CLUBS JACK DIAMONDS NINE,0.5974,0.0038,0.3988
CLUBS JACK SPADES NINE,0.6056,0.0032,0.3912
CLUBS TEN SPADES NINE,0.5978,0.0038,0.3984
DIAMONDS ACE DIAMONDS FOUR,0.4614,0.261,0.2776
HEARTS FOUR DIAMONDS FOUR,0.4942,0.006,0.4998
DIAMONDS JACK HEARTS TEN,0.577,0.0048,0.4182
SPADES NINE CLUBS KING,0.6182,0.0034,0.3784
DIAMONDS TWO SPADES TEN,0.6654,0.0042,0.3304
DIAMONDS NINE CLUBS ACE,0.288,0.1698,0.5422
HEARTS FIVE DIAMONDS FOUR,0.6452,0.0038,0.351
DIAMONDS JACK HEARTS JACK,0.3322,0.0034,0.6644
SPADES NINE CLUBS QUEEN,0.6056,0.0044,0.39
DIAMONDS TWO SPADES JACK,0.6618,0.0048,0.3334
DIAMONDS QUEEN DIAMONDS FOUR,0.6118,0.0058,0.3824
HEARTS TWO DIAMONDS FOUR,0.6678,0.0064,0.3258
DIAMONDS NINE CLUBS QUEEN,0.5998,0.0032,0.397
DIAMONDS KING DIAMONDS FOUR,0.62,0.0052,0.3748
HEARTS THREE DIAMONDS FOUR,0.6554,0.0044,0.3402
SPADES NINE CLUBS ACE,0.2772,0.1604,0.5624
DIAMONDS NINE CLUBS KING,0.6186,0.003,0.3784
SPADES ACE DIAMONDS TWO,0.493,0.2916,0.2154
HEARTS QUEEN DIAMONDS JACK,0.5888,0.003,0.4082
SPADES QUEEN DIAMONDS TWO,0.6524,0.0048,0.3428
DIAMONDS JACK HEARTS KING,0.5844,0.0054,0.4102
SPADES KING DIAMONDS TWO,0.6716,0.0054,0.323
SPADES JACK SPADES SEVEN,0.7014,0.0216,0.277
SPADES TEN SPADES SEVEN,0.6858,0.0206,0.2936
CLUBS SEVEN CLUBS THREE,0.7102,0.0298,0.26
CLUBS SIX CLUBS THREE,0.6274,0.0032,0.3694
CLUBS FIVE CLUBS THREE,0.6132,0.006,0.3808
CLUBS FOUR CLUBS THREE,0.6148,0.0048,0.3804
CLUBS NINE CLUBS THREE,0.6228,0.0044,0.3728
CLUBS EIGHT CLUBS THREE,0.6302,0.0046,0.3652
SPADES FIVE CLUBS THREE,0.6724,0.0032,0.3244
CLUBS THREE SPADES FOUR,0.6596,0.0058,0.3346
CLUBS THREE SPADES THREE,0.4894,0.006,0.5046
CLUBS THREE SPADES TWO,0.6682,0.0056,0.3262
SPADES SIX CLUBS THREE,0.6738,0.0034,0.3228
SPADES SEVEN CLUBS THREE,0.757,0.0286,0.2144
SPADES EIGHT CLUBS THREE,0.6738,0.003,0.3232
SPADES NINE CLUBS THREE,0.6514,0.0038,0.3448
SPADES TWO DIAMONDS FOUR,0.6796,0.004,0.3164
SPADES THREE DIAMONDS FOUR,0.6562,0.003,0.3408
SPADES FOUR DIAMONDS FOUR,0.4822,0.0052,0.5126
SPADES FIVE DIAMONDS FOUR,0.6566,0.0062,0.3372
SPADES SIX DIAMONDS FOUR,0.6602,0.0032,0.3366
SPADES SEVEN DIAMONDS FOUR,0.7326,0.022,0.2454
SPADES EIGHT DIAMONDS FOUR,0.6572,0.0028,0.34
SPADES NINE DIAMONDS FOUR,0.6708,0.0036,0.3256
CLUBS FIVE DIAMONDS FOUR,0.6448,0.0054,0.3498
CLUBS FOUR DIAMONDS FOUR,0.485,0.0038,0.5112
CLUBS SEVEN DIAMONDS FOUR,0.7384,0.026,0.2356
CLUBS SIX DIAMONDS FOUR,0.6634,0.0038,0.3328
CLUBS NINE DIAMONDS FOUR,0.6618,0.0052,0.333
CLUBS EIGHT DIAMONDS FOUR,0.6518,0.0036,0.3446
HEARTS SIX DIAMONDS FOUR,0.6646,0.0046,0.3308
DIAMONDS FOUR HEARTS NINE,0.6542,0.0054,0.3404
DIAMONDS FOUR HEARTS EIGHT,0.6464,0.0044,0.3492
CLUBS THREE DIAMONDS FOUR,0.6594,0.0054,0.3352
CLUBS TWO DIAMONDS FOUR,0.6752,0.0062,0.3186
DIAMONDS TEN DIAMONDS FIVE,0.621,0.0022,0.3768
DIAMONDS JACK DIAMONDS FIVE,0.6168,0.0028,0.3804
DIAMONDS NINE HEARTS QUEEN,0.6024,0.0044,0.3932
DIAMONDS NINE HEARTS KING,0.6076,0.0054,0.387
DIAMONDS NINE HEARTS TEN,0.6032,0.0042,0.3926
DIAMONDS NINE HEARTS JACK,0.5808,0.0056,0.4136
CLUBS KING DIAMONDS SIX,0.6564,0.0034,0.3402
CLUBS QUEEN DIAMONDS SIX,0.657,0.0032,0.3398
CLUBS ACE DIAMONDS SIX,0.5088,0.2846,0.2066
SPADES KING DIAMONDS FOUR,0.6514,0.0044,0.3442
SPADES ACE SPADES SEVEN,0.076,0.8494,0.0746
SPADES QUEEN DIAMONDS FOUR,0.6552,0.0042,0.3406
SPADES QUEEN SPADES SEVEN,0.7092,0.024,0.2668
CLUBS JACK DIAMONDS SIX,0.659,0.0042,0.3368
SPADES KING SPADES SEVEN,0.7006,0.0282,0.2712
SPADES ACE DIAMONDS FOUR,0.4906,0.2758,0.2336
CLUBS TEN DIAMONDS SIX,0.6526,0.0022,0.3452
CLUBS NINE CLUBS FOUR,0.6228,0.004,0.3732
CLUBS EIGHT CLUBS FOUR,0.6104,0.003,0.3866
SPADES JACK DIAMONDS FOUR,0.6452,0.0036,0.3512
SPADES TEN DIAMONDS FOUR,0.656,0.0038,0.3402
CLUBS FOUR CLUBS FIVE,0.6014,0.006,0.3926
CLUBS SEVEN CLUBS FOUR,0.6936,0.0264,0.28
CLUBS SIX CLUBS FOUR,0.6278,0.0058,0.3664
CLUBS SEVEN SPADES EIGHT,0.707,0.0172,0.2758
SPADES NINE CLUBS SEVEN,0.7348,0.0232,0.242
CLUBS SEVEN SPADES SIX,0.7004,0.027,0.2726
CLUBS SEVEN SPADES SEVEN,0.3596,0.0218,0.6186
CLUBS SEVEN SPADES FIVE,0.7126,0.0228,0.2646
CLUBS SEVEN SPADES FOUR,0.7416,0.0276,0.2308
CLUBS SEVEN SPADES THREE,0.7578,0.0262,0.216
CLUBS SEVEN SPADES TWO,0.7638,0.0326,0.2036
CLUBS NINE CLUBS SEVEN,0.6686,0.0202,0.3112
CLUBS EIGHT CLUBS SEVEN,0.66,0.0198,0.3202
HEARTS SIX DIAMONDS FIVE,0.6494,0.0058,0.3448
DIAMONDS FIVE HEARTS EIGHT,0.6466,0.0036,0.3498
DIAMONDS FIVE HEARTS NINE,0.6584,0.0052,0.3364
DIAMONDS QUEEN DIAMONDS FIVE,0.6158,0.0052,0.379
HEARTS TWO DIAMONDS FIVE,0.6718,0.0046,0.3236
HEARTS KING HEARTS EIGHT,0.6356,0.006,0.3584
DIAMONDS KING DIAMONDS FIVE,0.6166,0.0058,0.3776
HEARTS THREE DIAMONDS FIVE,0.6646,0.0056,0.3298
HEARTS QUEEN HEARTS EIGHT,0.5996,0.0072,0.3932
DIAMONDS ACE DIAMONDS FIVE,0.4672,0.2696,0.2632
HEARTS FOUR DIAMONDS FIVE,0.642,0.004,0.354
HEARTS FIVE DIAMONDS FIVE,0.4844,0.0044,0.5112
CLUBS FOUR DIAMONDS FIVE,0.6474,0.0062,0.3464
CLUBS FIVE DIAMONDS FIVE,0.4788,0.0038,0.5174
CLUBS SIX DIAMONDS FIVE,0.654,0.0038,0.3422
CLUBS SEVEN DIAMONDS FIVE,0.7216,0.0246,0.2538
CLUBS TWO DIAMONDS FIVE,0.6796,0.0046,0.3158
CLUBS THREE DIAMONDS FIVE,0.6548,0.005,0.3402
SPADES THREE DIAMONDS FIVE,0.6634,0.0056,0.331
SPADES TWO DIAMONDS FIVE,0.6722,0.0046,0.3232
SPADES JACK DIAMONDS EIGHT,0.6074,0.0044,0.3882
SPADES FIVE DIAMONDS FIVE,0.4814,0.0044,0.5142
CLUBS TEN HEARTS JACK,0.576,0.0044,0.4196
SPADES TEN DIAMONDS EIGHT,0.608,0.0056,0.3864
SPADES FOUR DIAMONDS FIVE,0.6498,0.0042,0.346
CLUBS JACK HEARTS JACK,0.3384,0.0028,0.6588
HEARTS JACK CLUBS QUEEN,0.579,0.0026,0.4184
CLUBS NINE DIAMONDS FIVE,0.6424,0.0038,0.3538
CLUBS EIGHT DIAMONDS FIVE,0.6432,0.0038,0.353
HEARTS JACK CLUBS KING,0.5872,0.0038,0.409
CLUBS ACE HEARTS JACK,0.2818,0.0818,0.6364
SPADES SEVEN DIAMONDS FIVE,0.7138,0.0216,0.2646
SPADES KING DIAMONDS EIGHT,0.633,0.004,0.363
SPADES QUEEN DIAMONDS EIGHT,0.625,0.0042,0.3708
SPADES SIX DIAMONDS FIVE,0.6468,0.0034,0.3498
SPADES NINE DIAMONDS FIVE,0.6552,0.0042,0.3406
SPADES EIGHT DIAMONDS FIVE,0.633,0.0036,0.3634
SPADES ACE DIAMONDS EIGHT,0.2782,0.2154,0.5064
DIAMONDS TEN DIAMONDS SIX,0.6154,0.0032,0.3814
DIAMONDS JACK DIAMONDS SIX,0.631,0.003,0.366
HEARTS QUEEN DIAMONDS SEVEN,0.7572,0.0278,0.215
HEARTS KING DIAMONDS SEVEN,0.743,0.0246,0.2324
DIAMONDS ACE DIAMONDS SIX,0.4858,0.2666,0.2476
HEARTS FOUR DIAMONDS SIX,0.6536,0.0044,0.342
SPADES TWO HEARTS JACK,0.6542,0.0062,0.3396
HEARTS FIVE DIAMONDS SIX,0.6506,0.0028,0.3466
SPADES TWO HEARTS TEN,0.6472,0.007,0.3458
DIAMONDS QUEEN DIAMONDS SIX,0.6242,0.0044,0.3714
HEARTS TWO DIAMONDS SIX,0.689,0.005,0.306
DIAMONDS KING DIAMONDS SIX,0.6208,0.0046,0.3746
HEARTS THREE DIAMONDS SIX,0.6734,0.0062,0.3204
HEARTS EIGHT DIAMONDS SIX,0.6388,0.0046,0.3566
HEARTS NINE DIAMONDS SIX,0.645,0.0052,0.3498
HEARTS SIX DIAMONDS SIX,0.4966,0.0052,0.4982
