opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.749,0.1076,0.1434
HEARTS ACE HEARTS JACK,0.5162,0.0038,0.48
DIAMONDS EIGHT CLUBS ACE,0.5456,0.0034,0.451
HEARTS QUEEN HEARTS JACK,0.4982,0.0142,0.4876
DIAMONDS EIGHT CLUBS KING,0.5556,0.0102,0.4342
CLUBS NINE DIAMONDS SIX,0.6484,0.0658,0.2858
HEARTS KING HEARTS JACK,0.4946,0.008,0.4974
DIAMONDS EIGHT CLUBS QUEEN,0.549,0.0222,0.4288
CLUBS EIGHT DIAMONDS SIX,0.6516,0.0802,0.2682
SPADES TEN HEARTS KING,0.5104,0.0088,0.4808
SPADES FIVE DIAMONDS SIX,0.7318,0.1066,0.1616
HEARTS ACE SPADES TWO,0.64,0.0038,0.3562
SPADES JACK HEARTS KING,0.5276,0.0092,0.4632
SPADES FOUR DIAMONDS SIX,0.7368,0.1128,0.1504
SPADES THREE DIAMONDS SIX,0.7742,0.0978,0.128
HEARTS QUEEN SPADES TWO,0.661,0.0244,0.3146
SPADES ACE SPADES KING,0.4946,0.0048,0.5006
SPADES TWO HEARTS KING,0.6682,0.015,0.3168
SPADES TWO DIAMONDS SIX,0.7514,0.1126,0.136
HEARTS TEN HEARTS EIGHT,0.5038,0.0468,0.4494
SPADES NINE DIAMONDS SIX,0.6482,0.0656,0.2862
HEARTS JACK HEARTS EIGHT,0.5172,0.03,0.4528
SPADES EIGHT DIAMONDS SIX,0.648,0.0796,0.2724
SPADES SIX DIAMONDS SIX,0.6148,0.1972,0.188
SPADES KING HEARTS KING,0.1808,0.0388,0.7804
SPADES QUEEN HEARTS KING,0.5226,0.007,0.4704
CLUBS ACE CLUBS KING,0.5092,0.0038,0.487
SPADES ACE HEARTS KING,0.5322,0.004,0.4638
SPADES ACE HEARTS JACK,0.5212,0.0054,0.4734
SPADES QUEEN HEARTS JACK,0.5124,0.0162,0.4714
SPADES KING HEARTS JACK,0.5258,0.0066,0.4676
SPADES TEN DIAMONDS TEN,0.1844,0.1304,0.6852
SPADES JACK DIAMONDS TEN,0.5246,0.0246,0.4508
SPADES ACE DIAMONDS TEN,0.522,0.003,0.475
SPADES JACK HEARTS JACK,0.1824,0.093,0.7246
SPADES TEN HEARTS JACK,0.4944,0.0242,0.4814
SPADES QUEEN DIAMONDS TEN,0.5076,0.0162,0.4762
SPADES KING DIAMONDS TEN,0.5224,0.0084,0.4692
SPADES NINE DIAMONDS SEVEN,0.6256,0.064,0.3104
SPADES EIGHT DIAMONDS SEVEN,0.6246,0.0714,0.304
SPADES SIX DIAMONDS SEVEN,0.7724,0.099,0.1286
DIAMONDS KING DIAMONDS SEVEN,0.6308,0.0262,0.343
HEARTS THREE DIAMONDS SEVEN,0.8262,0.1036,0.0702
HEARTS KING DIAMONDS FIVE,0.6546,0.0158,0.3296
DIAMONDS QUEEN DIAMONDS SEVEN,0.635,0.0358,0.3292
HEARTS TWO DIAMONDS SEVEN,0.842,0.1002,0.0578
HEARTS QUEEN DIAMONDS FIVE,0.6524,0.0282,0.3194
HEARTS FIVE DIAMONDS SEVEN,0.7822,0.1018,0.116
DIAMONDS ACE DIAMONDS SEVEN,0.6224,0.0274,0.3502
HEARTS FOUR DIAMONDS SEVEN,0.8052,0.1014,0.0934
HEARTS ACE DIAMONDS FIVE,0.627,0.0052,0.3678
HEARTS SIX DIAMONDS SEVEN,0.7784,0.0974,0.1242
DIAMONDS SEVEN HEARTS NINE,0.6322,0.0574,0.3104
HEARTS EIGHT DIAMONDS SEVEN,0.606,0.0666,0.3274
DIAMONDS JACK DIAMONDS SEVEN,0.6074,0.0392,0.3534
DIAMONDS FIVE HEARTS JACK,0.664,0.0358,0.3002
DIAMONDS TEN DIAMONDS SEVEN,0.606,0.0474,0.3466
HEARTS TEN DIAMONDS FIVE,0.6542,0.0504,0.2954
SPADES KING CLUBS TWO,0.66,0.016,0.324
HEARTS KING CLUBS KING,0.1988,0.0316,0.7696
CLUBS EIGHT DIAMONDS SEVEN,0.607,0.0738,0.3192
SPADES QUEEN CLUBS TWO,0.6534,0.0218,0.3248
HEARTS KING CLUBS QUEEN,0.523,0.0058,0.4712
CLUBS NINE DIAMONDS SEVEN,0.632,0.0606,0.3074
SPADES TWO CLUBS JACK,0.6704,0.0368,0.2928
SPADES ACE CLUBS TWO,0.6356,0.0072,0.3572
CLUBS TEN SPADES TWO,0.6682,0.0526,0.2792
HEARTS KING CLUBS ACE,0.5322,0.0036,0.4642
CLUBS SEVEN CLUBS SIX,0.7302,0.0936,0.1762
SPADES TWO CLUBS KING,0.6636,0.0146,0.3218
SPADES TWO DIAMONDS SEVEN,0.841,0.102,0.057
CLUBS EIGHT CLUBS SIX,0.6136,0.0794,0.307
SPADES THREE DIAMONDS SEVEN,0.8302,0.0992,0.0706
SPADES TWO CLUBS QUEEN,0.6678,0.0258,0.3064
CLUBS NINE CLUBS SIX,0.6162,0.0712,0.3126
SPADES FOUR DIAMONDS SEVEN,0.8152,0.0984,0.0864
HEARTS KING CLUBS JACK,0.5358,0.0068,0.4574
SPADES FIVE DIAMONDS SEVEN,0.7904,0.0966,0.113
SPADES TWO CLUBS ACE,0.649,0.0038,0.3472
CLUBS TEN HEARTS KING,0.5168,0.0086,0.4746
CLUBS SIX SPADES TWO,0.7642,0.0984,0.1374
CLUBS SIX SPADES THREE,0.7546,0.1042,0.1412
CLUBS TWO DIAMONDS SEVEN,0.8342,0.0986,0.0672
CLUBS SIX SPADES FOUR,0.7454,0.1064,0.1482
CLUBS THREE DIAMONDS SEVEN,0.8188,0.0986,0.0826
CLUBS SIX SPADES FIVE,0.7526,0.0984,0.149
CLUBS FOUR DIAMONDS SEVEN,0.7996,0.1024,0.098
CLUBS SIX SPADES SIX,0.599,0.2196,0.1814
CLUBS FIVE DIAMONDS SEVEN,0.7758,0.1016,0.1226
CLUBS SIX DIAMONDS SEVEN,0.7666,0.0948,0.1386
CLUBS SIX SPADES EIGHT,0.6544,0.079,0.2666
SPADES JACK CLUBS TWO,0.6644,0.037,0.2986
CLUBS SEVEN DIAMONDS SEVEN,0.022,0.9574,0.0206
SPADES NINE CLUBS SIX,0.6666,0.0584,0.275
SPADES TEN CLUBS TWO,0.673,0.0536,0.2734
CLUBS TWO CLUBS QUEEN,0.6362,0.0252,0.3386
CLUBS TWO CLUBS KING,0.6404,0.0124,0.3472
CLUBS THREE DIAMONDS EIGHT,0.6664,0.0822,0.2514
CLUBS TWO CLUBS ACE,0.6096,0.0044,0.386
CLUBS TWO DIAMONDS EIGHT,0.6692,0.0784,0.2524
HEARTS SIX DIAMONDS EIGHT,0.663,0.0804,0.2566
DIAMONDS EIGHT HEARTS NINE,0.5302,0.0592,0.4106
CLUBS TEN CLUBS TWO,0.634,0.056,0.31
DIAMONDS EIGHT HEARTS EIGHT,0.1716,0.1994,0.629
CLUBS TWO CLUBS JACK,0.638,0.0412,0.3208
CLUBS NINE DIAMONDS EIGHT,0.531,0.0576,0.4114
CLUBS EIGHT DIAMONDS EIGHT,0.1812,0.181,0.6378
CLUBS FIVE DIAMONDS EIGHT,0.6404,0.0844,0.2752
SPADES ACE SPADES THREE,0.605,0.0044,0.3906
CLUBS FOUR DIAMONDS EIGHT,0.6624,0.0844,0.2532
CLUBS SEVEN DIAMONDS EIGHT,0.6308,0.0638,0.3054
SPADES QUEEN SPADES THREE,0.6278,0.0256,0.3466
CLUBS SIX DIAMONDS EIGHT,0.6522,0.0768,0.271
SPADES KING SPADES THREE,0.6136,0.0132,0.3732
DIAMONDS QUEEN DIAMONDS EIGHT,0.5226,0.0226,0.4548
HEARTS TWO DIAMONDS EIGHT,0.667,0.085,0.248
DIAMONDS KING DIAMONDS EIGHT,0.5246,0.0114,0.464
HEARTS THREE DIAMONDS EIGHT,0.676,0.0794,0.2446
DIAMONDS ACE DIAMONDS EIGHT,0.5184,0.0038,0.4778
HEARTS FOUR DIAMONDS EIGHT,0.6752,0.0782,0.2466
HEARTS FIVE DIAMONDS EIGHT,0.6542,0.0776,0.2682
DIAMONDS EIGHT DIAMONDS TEN,0.5082,0.046,0.4458
DIAMONDS EIGHT DIAMONDS JACK,0.5068,0.0326,0.4606
SPADES JACK SPADES THREE,0.631,0.0422,0.3268
SPADES TEN SPADES THREE,0.6232,0.0508,0.326
CLUBS FOUR HEARTS ACE,0.6252,0.0042,0.3706
CLUBS FOUR HEARTS QUEEN,0.6414,0.025,0.3336
CLUBS FOUR HEARTS KING,0.6596,0.0108,0.3296
CLUBS SIX HEARTS TEN,0.6546,0.0512,0.2942
CLUBS SIX HEARTS JACK,0.6564,0.0376,0.306
SPADES FOUR DIAMONDS EIGHT,0.6648,0.0864,0.2488
SPADES FIVE DIAMONDS EIGHT,0.6636,0.0844,0.252
DIAMONDS EIGHT SPADES TWO,0.6836,0.0848,0.2316
DIAMONDS EIGHT SPADES THREE,0.6676,0.0818,0.2506
CLUBS FOUR HEARTS JACK,0.6624,0.0378,0.2998
SPADES EIGHT DIAMONDS EIGHT,0.1754,0.1864,0.6382
SPADES TEN DIAMONDS QUEEN,0.5126,0.0146,0.4728
SPADES TEN HEARTS TWO,0.6666,0.0552,0.2782
SPADES JACK HEARTS EIGHT,0.548,0.0362,0.4158
CLUBS FOUR HEARTS TEN,0.6614,0.0536,0.285
SPADES NINE DIAMONDS EIGHT,0.5254,0.0644,0.4102
SPADES TEN HEARTS EIGHT,0.5364,0.0474,0.4162
SPADES JACK HEARTS TWO,0.6804,0.037,0.2826
SPADES JACK DIAMONDS QUEEN,0.5262,0.0102,0.4636
SPADES SIX DIAMONDS EIGHT,0.6538,0.0834,0.2628
SPADES ACE HEARTS TWO,0.6556,0.0038,0.3406
SPADES ACE DIAMONDS QUEEN,0.5286,0.0038,0.4676
SPADES ACE HEARTS EIGHT,0.5386,0.0038,0.4576
SPADES KING HEARTS EIGHT,0.5434,0.0126,0.444
SPADES QUEEN HEARTS TWO,0.6606,0.024,0.3154
SPADES QUEEN DIAMONDS QUEEN,0.1884,0.0712,0.7404
SPADES KING DIAMONDS QUEEN,0.529,0.0038,0.4672
SPADES KING HEARTS TWO,0.6668,0.014,0.3192
SPADES QUEEN HEARTS EIGHT,0.533,0.024,0.443
CLUBS TWO HEARTS TEN,0.67,0.055,0.275
CLUBS TWO HEARTS JACK,0.6572,0.043,0.2998
SPADES SIX DIAMONDS NINE,0.6622,0.0668,0.271
SPADES NINE DIAMONDS NINE,0.1826,0.1616,0.6558
SPADES EIGHT DIAMONDS NINE,0.532,0.0604,0.4076
SPADES TEN CLUBS KING,0.536,0.0082,0.4558
DIAMONDS NINE SPADES THREE,0.6748,0.0632,0.262
SPADES JACK CLUBS KING,0.526,0.0068,0.4672
DIAMONDS NINE SPADES TWO,0.6902,0.0614,0.2484
SPADES FIVE DIAMONDS NINE,0.6608,0.0662,0.273
DIAMONDS NINE SPADES FOUR,0.6812,0.0688,0.25
CLUBS NINE DIAMONDS NINE,0.1824,0.1622,0.6554
CLUBS EIGHT DIAMONDS NINE,0.527,0.0548,0.4182
CLUBS SIX DIAMONDS NINE,0.649,0.0648,0.2862
SPADES JACK CLUBS FOUR,0.6566,0.036,0.3074
CLUBS SEVEN DIAMONDS NINE,0.6286,0.0578,0.3136
SPADES TEN CLUBS FOUR,0.6628,0.0588,0.2784
CLUBS FOUR DIAMONDS NINE,0.6558,0.0642,0.28
CLUBS FIVE DIAMONDS NINE,0.6642,0.0584,0.2774
DIAMONDS NINE CLUBS TWO,0.6786,0.0664,0.255
CLUBS THREE DIAMONDS NINE,0.6638,0.07,0.2662
DIAMONDS NINE HEARTS EIGHT,0.5316,0.057,0.4114
DIAMONDS NINE HEARTS NINE,0.1814,0.1568,0.6618
HEARTS SIX DIAMONDS NINE,0.661,0.063,0.276
CLUBS NINE CLUBS EIGHT,0.4968,0.0586,0.4446
DIAMONDS ACE DIAMONDS NINE,0.5176,0.0034,0.479
HEARTS FOUR DIAMONDS NINE,0.674,0.0714,0.2546
HEARTS FIVE DIAMONDS NINE,0.67,0.068,0.262
HEARTS ACE CLUBS TWO,0.6466,0.0056,0.3478
SPADES ACE CLUBS FOUR,0.6252,0.0048,0.37
DIAMONDS QUEEN DIAMONDS NINE,0.4996,0.0184,0.482
HEARTS TWO DIAMONDS NINE,0.6876,0.0632,0.2492
CLUBS TWO HEARTS KING,0.6666,0.011,0.3224
SPADES KING CLUBS FOUR,0.6544,0.013,0.3326
DIAMONDS KING DIAMONDS NINE,0.5132,0.0068,0.48
HEARTS THREE DIAMONDS NINE,0.6634,0.0766,0.26
CLUBS TWO HEARTS QUEEN,0.6658,0.0244,0.3098
SPADES QUEEN CLUBS FOUR,0.6462,0.0282,0.3256
DIAMONDS NINE DIAMONDS JACK,0.5062,0.0266,0.4672
CLUBS EIGHT SPADES NINE,0.5284,0.0546,0.417
DIAMONDS NINE DIAMONDS TEN,0.4902,0.0366,0.4732
CLUBS EIGHT SPADES EIGHT,0.1752,0.1868,0.638
CLUBS EIGHT SPADES SIX,0.6558,0.0792,0.265
CLUBS EIGHT SPADES FIVE,0.6454,0.0898,0.2648
CLUBS EIGHT SPADES FOUR,0.6708,0.0798,0.2494
CLUBS EIGHT SPADES THREE,0.6734,0.0804,0.2462
CLUBS EIGHT SPADES TWO,0.6788,0.0824,0.2388
HEARTS SIX DIAMONDS TEN,0.6528,0.052,0.2952
DIAMONDS TEN HEARTS EIGHT,0.5408,0.0444,0.4148
CLUBS FOUR CLUBS JACK,0.6208,0.0386,0.3406
DIAMONDS TEN HEARTS NINE,0.5268,0.0446,0.4286
CLUBS TEN CLUBS FOUR,0.6262,0.05,0.3238
CLUBS FOUR CLUBS KING,0.6134,0.0128,0.3738
CLUBS FOUR CLUBS QUEEN,0.6112,0.0296,0.3592
CLUBS TWO DIAMONDS TEN,0.6732,0.0564,0.2704
CLUBS THREE DIAMONDS TEN,0.6602,0.053,0.2868
CLUBS FOUR CLUBS ACE,0.6008,0.005,0.3942
DIAMONDS JACK DIAMONDS TEN,0.4788,0.022,0.4992
DIAMONDS QUEEN DIAMONDS TEN,0.4934,0.0154,0.4912
HEARTS TWO DIAMONDS TEN,0.6646,0.052,0.2834
DIAMONDS KING DIAMONDS TEN,0.501,0.0086,0.4904
HEARTS THREE DIAMONDS TEN,0.6712,0.0538,0.275
DIAMONDS ACE DIAMONDS TEN,0.4958,0.0032,0.501
HEARTS FOUR DIAMONDS TEN,0.661,0.0566,0.2824
CLUBS EIGHT HEARTS JACK,0.5306,0.0332,0.4362
HEARTS FIVE DIAMONDS TEN,0.6656,0.0482,0.2862
CLUBS EIGHT HEARTS TEN,0.5156,0.045,0.4394
CLUBS EIGHT HEARTS QUEEN,0.5492,0.0218,0.429
CLUBS EIGHT HEARTS KING,0.5464,0.0122,0.4414
CLUBS EIGHT HEARTS ACE,0.5344,0.003,0.4626
CLUBS NINE SPADES THREE,0.6684,0.0754,0.2562
CLUBS NINE SPADES TWO,0.678,0.0704,0.2516
CLUBS NINE SPADES FIVE,0.6594,0.0678,0.2728
CLUBS NINE SPADES FOUR,0.6764,0.067,0.2566
CLUBS NINE SPADES SIX,0.6566,0.0686,0.2748
CLUBS NINE SPADES NINE,0.1852,0.148,0.6668
CLUBS TEN HEARTS EIGHT,0.5346,0.0434,0.422
CLUBS NINE SPADES EIGHT,0.5422,0.053,0.4048
HEARTS EIGHT CLUBS JACK,0.5422,0.0332,0.4246
CLUBS QUEEN HEARTS EIGHT,0.547,0.0206,0.4324
CLUBS KING HEARTS EIGHT,0.5568,0.0122,0.431
CLUBS ACE HEARTS EIGHT,0.5412,0.0022,0.4566
SPADES KING CLUBS KING,0.1956,0.0336,0.7708
SPADES QUEEN CLUBS KING,0.5234,0.0058,0.4708
SPADES ACE CLUBS KING,0.5274,0.0042,0.4684
DIAMONDS ACE HEARTS TEN,0.5308,0.0036,0.4656
HEARTS FOUR HEARTS TEN,0.6218,0.0498,0.3284
DIAMONDS ACE HEARTS JACK,0.5272,0.0044,0.4684
HEARTS FOUR HEARTS JACK,0.6146,0.0386,0.3468
SPADES KING CLUBS FIVE,0.649,0.015,0.336
SPADES QUEEN CLUBS FIVE,0.6584,0.0222,0.3194
SPADES ACE CLUBS FIVE,0.6268,0.0046,0.3686
HEARTS SIX DIAMONDS JACK,0.6636,0.0438,0.2926
DIAMONDS JACK HEARTS NINE,0.5276,0.026,0.4464
DIAMONDS JACK HEARTS EIGHT,0.5442,0.032,0.4238
DIAMONDS KING DIAMONDS JACK,0.4994,0.0054,0.4952
HEARTS THREE DIAMONDS JACK,0.6724,0.0426,0.285
SPADES ACE SPADES SIX,0.6162,0.004,0.3798
HEARTS ACE SPADES FOUR,0.6416,0.0048,0.3536
DIAMONDS QUEEN DIAMONDS JACK,0.4824,0.0138,0.5038
HEARTS TWO DIAMONDS JACK,0.6758,0.0364,0.2878
HEARTS FIVE DIAMONDS JACK,0.6652,0.0372,0.2976
SPADES QUEEN SPADES SIX,0.624,0.0282,0.3478
SPADES FOUR HEARTS QUEEN,0.6556,0.027,0.3174
DIAMONDS ACE DIAMONDS JACK,0.512,0.003,0.485
HEARTS FOUR DIAMONDS JACK,0.6644,0.0406,0.295
SPADES KING SPADES SIX,0.6334,0.012,0.3546
SPADES FOUR HEARTS KING,0.6498,0.0166,0.3336
SPADES TEN SPADES SIX,0.6256,0.0504,0.324
SPADES JACK SPADES SIX,0.6304,0.0358,0.3338
SPADES FOUR DIAMONDS JACK,0.6608,0.038,0.3012
SPADES FIVE DIAMONDS JACK,0.6604,0.0378,0.3018
DIAMONDS JACK SPADES TWO,0.659,0.0388,0.3022
SPADES THREE DIAMONDS JACK,0.6698,0.0392,0.291
SPADES ACE DIAMONDS THREE,0.6276,0.0036,0.3688
SPADES QUEEN DIAMONDS THREE,0.666,0.0276,0.3064
CLUBS EIGHT DIAMONDS JACK,0.5458,0.028,0.4262
SPADES KING DIAMONDS THREE,0.643,0.0154,0.3416
CLUBS NINE DIAMONDS JACK,0.5294,0.0274,0.4432
CLUBS SIX DIAMONDS JACK,0.6682,0.0366,0.2952
CLUBS SEVEN DIAMONDS JACK,0.6592,0.037,0.3038
CLUBS FOUR DIAMONDS JACK,0.6682,0.036,0.2958
CLUBS FIVE DIAMONDS JACK,0.6602,0.0352,0.3046
CLUBS TWO DIAMONDS JACK,0.6676,0.0358,0.2966
CLUBS THREE DIAMONDS JACK,0.6618,0.0298,0.3084
SPADES TEN CLUBS FIVE,0.6524,0.0482,0.2994
HEARTS SIX SPADES JACK,0.6536,0.0418,0.3046
HEARTS SIX SPADES TEN,0.6588,0.0494,0.2918
SPADES JACK CLUBS FIVE,0.655,0.0374,0.3076
SPADES JACK DIAMONDS THREE,0.6746,0.0364,0.289
CLUBS SEVEN CLUBS ACE,0.6262,0.0226,0.3512
DIAMONDS THREE SPADES TEN,0.6614,0.05,0.2886
CLUBS SEVEN CLUBS QUEEN,0.6336,0.0298,0.3366
CLUBS SEVEN CLUBS KING,0.6298,0.0312,0.339
SPADES NINE DIAMONDS JACK,0.5316,0.03,0.4384
CLUBS TEN CLUBS SEVEN,0.6202,0.0422,0.3376
DIAMONDS ACE HEARTS ACE,0.1916,0.0026,0.8058
HEARTS FOUR HEARTS ACE,0.5966,0.0046,0.3988
SPADES EIGHT DIAMONDS JACK,0.5426,0.0322,0.4252
SPADES ACE HEARTS SIX,0.6482,0.0038,0.348
CLUBS SEVEN CLUBS JACK,0.6156,0.0356,0.3488
DIAMONDS ACE HEARTS KING,0.5404,0.0022,0.4574
HEARTS FOUR HEARTS KING,0.6198,0.009,0.3712
SPADES KING HEARTS SIX,0.666,0.0124,0.3216
DIAMONDS ACE HEARTS QUEEN,0.522,0.0034,0.4746
HEARTS FOUR HEARTS QUEEN,0.6296,0.021,0.3494
SPADES SIX DIAMONDS JACK,0.6724,0.0376,0.29
SPADES QUEEN HEARTS SIX,0.6488,0.0304,0.3208
SPADES TWO DIAMONDS TEN,0.6768,0.051,0.2722
SPADES THREE DIAMONDS TEN,0.6612,0.056,0.2828
SPADES FOUR DIAMONDS TEN,0.6674,0.052,0.2806
SPADES FIVE DIAMONDS TEN,0.6728,0.0502,0.277
SPADES SIX DIAMONDS TEN,0.655,0.0532,0.2918
SPADES EIGHT DIAMONDS TEN,0.528,0.043,0.429
SPADES NINE DIAMONDS TEN,0.5194,0.0428,0.4378
CLUBS FOUR DIAMONDS TEN,0.6674,0.0472,0.2854
CLUBS FIVE DIAMONDS TEN,0.6484,0.0506,0.301
CLUBS SIX DIAMONDS TEN,0.6564,0.0492,0.2944
CLUBS SEVEN DIAMONDS TEN,0.647,0.0424,0.3106
CLUBS EIGHT DIAMONDS TEN,0.5368,0.0424,0.4208
CLUBS NINE DIAMONDS TEN,0.5258,0.0424,0.4318
DIAMONDS THREE CLUBS JACK,0.6566,0.037,0.3064
CLUBS TEN DIAMONDS THREE,0.671,0.0508,0.2782
DIAMONDS THREE CLUBS KING,0.6602,0.0116,0.3282
DIAMONDS THREE CLUBS QUEEN,0.6552,0.024,0.3208
DIAMONDS THREE CLUBS ACE,0.6396,0.0048,0.3556
SPADES FOUR HEARTS JACK,0.6522,0.0434,0.3044
SPADES FOUR HEARTS TEN,0.6674,0.0482,0.2844
SPADES FIVE SPADES TWO,0.7082,0.1166,0.1752
SPADES FOUR SPADES TWO,0.7066,0.1186,0.1748
SPADES THREE SPADES TWO,0.7124,0.1194,0.1682
SPADES NINE SPADES TWO,0.631,0.0702,0.2988
SPADES EIGHT SPADES TWO,0.646,0.0788,0.2752
SPADES SIX SPADES TWO,0.7472,0.0954,0.1574
DIAMONDS QUEEN CLUBS THREE,0.6632,0.025,0.3118
CLUBS THREE HEARTS TWO,0.7496,0.112,0.1384
DIAMONDS QUEEN CLUBS TWO,0.6644,0.0206,0.315
HEARTS TWO CLUBS TWO,0.6156,0.2054,0.179
HEARTS SIX DIAMONDS QUEEN,0.6572,0.0272,0.3156
HEARTS SIX HEARTS TWO,0.7476,0.0998,0.1526
DIAMONDS QUEEN HEARTS NINE,0.5306,0.0202,0.4492
HEARTS TWO HEARTS NINE,0.6464,0.0676,0.286
DIAMONDS QUEEN HEARTS EIGHT,0.5332,0.0212,0.4456
HEARTS TWO HEARTS EIGHT,0.6396,0.0844,0.276
CLUBS NINE HEARTS TWO,0.6614,0.0724,0.2662
CLUBS NINE DIAMONDS QUEEN,0.5364,0.018,0.4456
CLUBS EIGHT HEARTS TWO,0.6744,0.0794,0.2462
CLUBS EIGHT DIAMONDS QUEEN,0.5464,0.0214,0.4322
CLUBS FIVE DIAMONDS QUEEN,0.6586,0.026,0.3154
CLUBS FIVE HEARTS TWO,0.7474,0.1078,0.1448
SPADES EIGHT HEARTS ACE,0.5308,0.0034,0.4658
DIAMONDS QUEEN CLUBS FOUR,0.6532,0.024,0.3228
HEARTS TWO CLUBS FOUR,0.7468,0.1134,0.1398
CLUBS SEVEN DIAMONDS QUEEN,0.6642,0.0292,0.3066
CLUBS SEVEN HEARTS TWO,0.8426,0.1028,0.0546
SPADES EIGHT HEARTS QUEEN,0.5436,0.0184,0.438
CLUBS SIX DIAMONDS QUEEN,0.657,0.0242,0.3188
CLUBS SIX HEARTS TWO,0.7604,0.1042,0.1354
SPADES EIGHT HEARTS KING,0.5508,0.0114,0.4378
DIAMONDS QUEEN SPADES SIX,0.66,0.0252,0.3148
HEARTS TWO SPADES SIX,0.776,0.1036,0.1204
HEARTS FOUR CLUBS QUEEN,0.6566,0.0246,0.3188
DIAMONDS ACE CLUBS QUEEN,0.5306,0.003,0.4664
HEARTS FOUR CLUBS KING,0.6532,0.012,0.3348
DIAMONDS ACE CLUBS KING,0.5428,0.0024,0.4548
DIAMONDS QUEEN SPADES EIGHT,0.5308,0.0216,0.4476
SPADES EIGHT HEARTS TWO,0.6766,0.0806,0.2428
HEARTS FOUR CLUBS ACE,0.6396,0.0028,0.3576
DIAMONDS ACE CLUBS ACE,0.2074,0.004,0.7886
SPADES NINE DIAMONDS QUEEN,0.5424,0.0148,0.4428
SPADES NINE HEARTS TWO,0.6714,0.067,0.2616
HEARTS TWO SPADES TWO,0.6084,0.227,0.1646
DIAMONDS QUEEN SPADES TWO,0.6816,0.0254,0.293
HEARTS TWO SPADES THREE,0.7576,0.1176,0.1248
DIAMONDS QUEEN SPADES THREE,0.665,0.0242,0.3108
HEARTS TWO SPADES FOUR,0.7472,0.1178,0.135
DIAMONDS QUEEN SPADES FOUR,0.6632,0.0248,0.312
HEARTS FOUR CLUBS TEN,0.6632,0.057,0.2798
CLUBS TEN DIAMONDS ACE,0.53,0.0042,0.4658
HEARTS TWO SPADES FIVE,0.7512,0.1134,0.1354
DIAMONDS QUEEN SPADES FIVE,0.6584,0.0234,0.3182
HEARTS FOUR CLUBS JACK,0.6796,0.0322,0.2882
DIAMONDS ACE CLUBS JACK,0.526,0.0038,0.4702
CLUBS FIVE CLUBS KING,0.6082,0.0168,0.375
CLUBS FIVE CLUBS QUEEN,0.607,0.026,0.367
CLUBS FIVE CLUBS ACE,0.6036,0.0036,0.3928
CLUBS FIVE CLUBS JACK,0.6248,0.035,0.3402
CLUBS TEN CLUBS FIVE,0.6324,0.0458,0.3218
SPADES KING CLUBS JACK,0.516,0.007,0.477
SPADES QUEEN CLUBS JACK,0.515,0.0128,0.4722
SPADES ACE CLUBS JACK,0.5308,0.0018,0.4674
SPADES SIX CLUBS KING,0.6682,0.0132,0.3186
SPADES SIX CLUBS QUEEN,0.6662,0.0186,0.3152
SPADES EIGHT HEARTS JACK,0.5344,0.0388,0.4268
SPADES SIX CLUBS ACE,0.6482,0.0036,0.3482
SPADES EIGHT HEARTS TEN,0.5254,0.0414,0.4332
SPADES SIX CLUBS JACK,0.6744,0.0332,0.2924
CLUBS TEN SPADES SIX,0.6516,0.055,0.2934
SPADES TEN CLUBS JACK,0.4998,0.0262,0.474
SPADES JACK CLUBS JACK,0.188,0.0914,0.7206
SPADES QUEEN CLUBS SEVEN,0.6714,0.0354,0.2932
SPADES KING CLUBS SEVEN,0.67,0.0308,0.2992
SPADES ACE CLUBS SEVEN,0.644,0.0284,0.3276
SPADES SIX HEARTS TEN,0.6622,0.051,0.2868
SPADES SIX HEARTS JACK,0.661,0.0404,0.2986
SPADES SIX HEARTS ACE,0.6602,0.0058,0.334
SPADES SIX HEARTS KING,0.6542,0.0146,0.3312
SPADES SIX HEARTS QUEEN,0.6612,0.0252,0.3136
CLUBS SEVEN SPADES JACK,0.6694,0.0362,0.2944
CLUBS SEVEN SPADES TEN,0.6388,0.0426,0.3186
CLUBS TEN HEARTS SIX,0.6682,0.055,0.2768
HEARTS SIX CLUBS JACK,0.669,0.0334,0.2976
CLUBS ACE CLUBS JACK,0.5024,0.0034,0.4942
HEARTS SIX CLUBS QUEEN,0.6644,0.021,0.3146
HEARTS SIX CLUBS KING,0.6584,0.0128,0.3288
HEARTS SIX CLUBS ACE,0.6586,0.0044,0.337
CLUBS QUEEN CLUBS JACK,0.48,0.0114,0.5086
CLUBS KING CLUBS JACK,0.4954,0.0046,0.5
DIAMONDS THREE HEARTS ACE,0.6342,0.0052,0.3606
DIAMONDS THREE HEARTS QUEEN,0.6516,0.0254,0.323
DIAMONDS THREE HEARTS KING,0.6558,0.0122,0.332
CLUBS FIVE HEARTS JACK,0.6488,0.0368,0.3144
SPADES TEN DIAMONDS ACE,0.5354,0.004,0.4606
HEARTS FOUR SPADES TEN,0.6594,0.0544,0.2862
CLUBS FIVE HEARTS TEN,0.6636,0.0492,0.2872
HEARTS FOUR SPADES JACK,0.6528,0.0424,0.3048
SPADES JACK DIAMONDS ACE,0.5354,0.004,0.4606
SPADES ACE HEARTS FOUR,0.6354,0.0046,0.36
SPADES ACE DIAMONDS ACE,0.1964,0.0036,0.8
