opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS FIVE,0.3228,0.0046,0.6726
SPADES TEN CLUBS FIVE,0.3594,0.027,0.6136
CLUBS SEVEN HEARTS TEN,0.3462,0.0328,0.621
CLUBS JACK CLUBS ACE,0.3482,0.0046,0.6472
HEARTS SEVEN CLUBS EIGHT,0.3158,0.0662,0.618
DIAMONDS KING CLUBS THREE,0.2834,0.0336,0.683
DIAMONDS THREE DIAMONDS ACE,0.2428,0.0146,0.7426
HEARTS SEVEN SPADES TEN,0.3504,0.0284,0.6212
CLUBS TEN CLUBS KING,0.3342,0.0086,0.6572
CLUBS FIVE DIAMONDS QUEEN,0.3678,0.015,0.6172
SPADES KING DIAMONDS KING,0.1778,0.0192,0.803
CLUBS TEN HEARTS QUEEN,0.3298,0.0122,0.658
DIAMONDS JACK SPADES THREE,0.2804,0.0568,0.6628
HEARTS FOUR SPADES EIGHT,0.2574,0.1462,0.5964
DIAMONDS TWO DIAMONDS ACE,0.3718,0.0078,0.6204
DIAMONDS JACK HEARTS QUEEN,0.3534,0.0112,0.6354
DIAMONDS TWO DIAMONDS FIVE,0.3694,0.2326,0.398
HEARTS JACK DIAMONDS FOUR,0.259,0.0656,0.6754
CLUBS JACK CLUBS QUEEN,0.3372,0.0118,0.651
HEARTS QUEEN HEARTS NINE,0.3352,0.0118,0.653
CLUBS FIVE HEARTS JACK,0.3444,0.0258,0.6298
HEARTS FOUR SPADES NINE,0.2758,0.1138,0.6104
CLUBS SIX DIAMONDS NINE,0.3512,0.0438,0.605
DIAMONDS JACK HEARTS ACE,0.3506,0.0042,0.6452
CLUBS THREE CLUBS KING,0.252,0.028,0.72
DIAMONDS EIGHT CLUBS ACE,0.3504,0.0054,0.6442
DIAMONDS THREE SPADES KING,0.275,0.0322,0.6928
SPADES THREE DIAMONDS FOUR,0.0226,0.9554,0.022
CLUBS JACK SPADES JACK,0.1618,0.0546,0.7836
HEARTS FOUR DIAMONDS FIVE,0.208,0.3636,0.4284
SPADES QUEEN HEARTS FIVE,0.3438,0.0172,0.639
SPADES ACE DIAMONDS TWO,0.4062,0.0042,0.5896
HEARTS KING CLUBS KING,0.161,0.021,0.818
SPADES EIGHT SPADES SEVEN,0.314,0.057,0.629
SPADES SIX SPADES THREE,0.2404,0.2474,0.5122
HEARTS FIVE CLUBS SEVEN,0.3196,0.1014,0.579
CLUBS FIVE CLUBS THREE,0.2048,0.3602,0.435
DIAMONDS NINE DIAMONDS EIGHT,0.3186,0.037,0.6444
SPADES TEN DIAMONDS NINE,0.3552,0.0246,0.6202
HEARTS FIVE CLUBS THREE,0.2152,0.3884,0.3964
DIAMONDS JACK HEARTS KING,0.3542,0.0066,0.6392
DIAMONDS TWO DIAMONDS SEVEN,0.3938,0.0986,0.5076
DIAMONDS NINE CLUBS ACE,0.3598,0.0036,0.6366
HEARTS SIX DIAMONDS ACE,0.3574,0.006,0.6366
CLUBS SEVEN DIAMONDS KING,0.3538,0.0096,0.6366
CLUBS SIX HEARTS JACK,0.3596,0.022,0.6184
CLUBS JACK DIAMONDS EIGHT,0.3442,0.0156,0.6402
DIAMONDS TWO HEARTS KING,0.404,0.0108,0.5852
SPADES NINE DIAMONDS ACE,0.3626,0.0044,0.633
HEARTS FOUR CLUBS SIX,0.2326,0.2738,0.4936
DIAMONDS TWO HEARTS TEN,0.4082,0.0304,0.5614
SPADES TEN CLUBS SEVEN,0.357,0.0278,0.6152
HEARTS TWO DIAMONDS QUEEN,0.4216,0.0148,0.5636
SPADES NINE DIAMONDS QUEEN,0.357,0.0124,0.6306
DIAMONDS TEN SPADES FOUR,0.2738,0.0872,0.639
DIAMONDS THREE DIAMONDS SEVEN,0.254,0.1872,0.5588
SPADES QUEEN DIAMONDS ACE,0.3646,0.0048,0.6306
DIAMONDS THREE HEARTS KING,0.2712,0.0282,0.7006
HEARTS SEVEN DIAMONDS NINE,0.3408,0.0464,0.6128
CLUBS TWO DIAMONDS JACK,0.4116,0.022,0.5664
DIAMONDS THREE SPADES TWO,0.2932,0.4916,0.2152
SPADES NINE SPADES FOUR,0.256,0.0962,0.6478
HEARTS SEVEN HEARTS TEN,0.3438,0.0286,0.6276
DIAMONDS ACE CLUBS QUEEN,0.3636,0.005,0.6314
HEARTS SEVEN HEARTS NINE,0.328,0.0424,0.6296
DIAMONDS KING DIAMONDS EIGHT,0.3454,0.0078,0.6468
SPADES KING HEARTS QUEEN,0.343,0.006,0.651
CLUBS SEVEN HEARTS JACK,0.355,0.0192,0.6258
CLUBS NINE DIAMONDS KING,0.3538,0.0062,0.64
SPADES ACE SPADES TEN,0.3334,0.005,0.6616
SPADES SEVEN DIAMONDS TEN,0.3628,0.0268,0.6104
DIAMONDS ACE CLUBS TWO,0.3916,0.0072,0.6012
DIAMONDS EIGHT DIAMONDS SIX,0.3266,0.0554,0.618
HEARTS JACK DIAMONDS SIX,0.3638,0.0208,0.6154
HEARTS ACE HEARTS QUEEN,0.3352,0.0054,0.6594
SPADES TEN SPADES THREE,0.253,0.0722,0.6748
SPADES KING SPADES NINE,0.3426,0.008,0.6494
DIAMONDS NINE DIAMONDS SIX,0.331,0.0346,0.6344
SPADES TEN DIAMONDS ACE,0.3524,0.0044,0.6432
SPADES KING DIAMONDS TWO,0.4056,0.0092,0.5852
SPADES FIVE CLUBS KING,0.3464,0.0118,0.6418
SPADES NINE SPADES FIVE,0.3382,0.039,0.6228
HEARTS FIVE CLUBS FIVE,0.1068,0.1512,0.742
HEARTS KING HEARTS JACK,0.322,0.0066,0.6714
HEARTS TWO CLUBS TWO,0.3358,0.1656,0.4986
DIAMONDS ACE SPADES EIGHT,0.3474,0.005,0.6476
DIAMONDS SIX CLUBS QUEEN,0.3472,0.0148,0.638
SPADES FOUR CLUBS QUEEN,0.2636,0.0492,0.6872
SPADES QUEEN CLUBS FIVE,0.3708,0.0098,0.6194
DIAMONDS JACK CLUBS KING,0.35,0.0066,0.6434
CLUBS TWO CLUBS QUEEN,0.3876,0.0172,0.5952
CLUBS JACK SPADES SIX,0.3576,0.0186,0.6238
CLUBS EIGHT DIAMONDS EIGHT,0.1586,0.1012,0.7402
CLUBS SIX SPADES EIGHT,0.3416,0.065,0.5934
DIAMONDS TWO SPADES TEN,0.4232,0.0328,0.544
SPADES SEVEN DIAMONDS QUEEN,0.359,0.0138,0.6272
HEARTS KING SPADES THREE,0.2652,0.0334,0.7014
SPADES ACE CLUBS KING,0.3612,0.0056,0.6332
SPADES JACK CLUBS SEVEN,0.3526,0.0196,0.6278
CLUBS NINE DIAMONDS ACE,0.344,0.0054,0.6506
SPADES JACK DIAMONDS NINE,0.341,0.0212,0.6378
CLUBS THREE DIAMONDS JACK,0.2696,0.0566,0.6738
SPADES SEVEN SPADES TWO,0.3774,0.1066,0.516
DIAMONDS JACK HEARTS NINE,0.3444,0.02,0.6356
DIAMONDS THREE CLUBS SEVEN,0.2592,0.1936,0.5472
SPADES ACE SPADES JACK,0.342,0.0058,0.6522
SPADES QUEEN HEARTS KING,0.3512,0.0066,0.6422
SPADES FIVE SPADES FOUR,0.221,0.3368,0.4422
CLUBS SIX CLUBS TWO,0.3902,0.1488,0.461
CLUBS FIVE CLUBS ACE,0.3164,0.0086,0.675
CLUBS THREE CLUBS QUEEN,0.2716,0.0422,0.6862
CLUBS JACK DIAMONDS QUEEN,0.3506,0.0132,0.6362
SPADES QUEEN CLUBS THREE,0.2736,0.0412,0.6852
CLUBS TWO HEARTS NINE,0.4124,0.0486,0.539
SPADES KING HEARTS ACE,0.357,0.0048,0.6382
SPADES KING HEARTS FIVE,0.3588,0.0094,0.6318
DIAMONDS SIX DIAMONDS FOUR,0.2432,0.266,0.4908
CLUBS FIVE DIAMONDS NINE,0.3582,0.046,0.5958
HEARTS SIX HEARTS ACE,0.3462,0.0064,0.6474
CLUBS TWO DIAMONDS SIX,0.406,0.1738,0.4202
HEARTS FIVE DIAMONDS ACE,0.3426,0.0042,0.6532
HEARTS TEN HEARTS NINE,0.3324,0.024,0.6436
DIAMONDS ACE DIAMONDS KING,0.3382,0.0048,0.657
DIAMONDS THREE CLUBS NINE,0.2672,0.1064,0.6264
HEARTS QUEEN CLUBS KING,0.3448,0.0084,0.6468
HEARTS FIVE CLUBS KING,0.3476,0.0098,0.6426
HEARTS ACE SPADES TWO,0.4034,0.0062,0.5904
HEARTS FIVE CLUBS SIX,0.3158,0.1552,0.529
HEARTS SEVEN HEARTS TWO,0.3844,0.11,0.5056
SPADES ACE CLUBS NINE,0.3582,0.0036,0.6382
CLUBS JACK HEARTS TWO,0.417,0.0178,0.5652
CLUBS JACK CLUBS SEVEN,0.3298,0.019,0.6512
CLUBS TWO HEARTS TEN,0.409,0.0334,0.5576
HEARTS SIX DIAMONDS TEN,0.3564,0.0308,0.6128
SPADES KING HEARTS JACK,0.3518,0.007,0.6412
CLUBS FIVE DIAMONDS JACK,0.3542,0.0206,0.6252
HEARTS ACE DIAMONDS TEN,0.3466,0.005,0.6484
SPADES ACE HEARTS SEVEN,0.355,0.0062,0.6388
SPADES QUEEN DIAMONDS FIVE,0.3698,0.0158,0.6144
CLUBS EIGHT HEARTS EIGHT,0.1432,0.1022,0.7546
HEARTS JACK DIAMONDS SEVEN,0.3472,0.0188,0.634
DIAMONDS THREE SPADES SIX,0.2418,0.2738,0.4844
CLUBS FIVE DIAMONDS FIVE,0.1168,0.1464,0.7368
SPADES QUEEN CLUBS TWO,0.414,0.0148,0.5712
HEARTS KING DIAMONDS SEVEN,0.3542,0.009,0.6368
HEARTS SIX CLUBS THREE,0.2504,0.2754,0.4742
SPADES EIGHT HEARTS NINE,0.3338,0.0368,0.6294
DIAMONDS THREE HEARTS TEN,0.2778,0.079,0.6432
DIAMONDS JACK DIAMONDS TEN,0.3262,0.0126,0.6612
HEARTS QUEEN HEARTS JACK,0.3302,0.0116,0.6582
DIAMONDS EIGHT HEARTS EIGHT,0.1558,0.1008,0.7434
CLUBS EIGHT CLUBS SIX,0.323,0.0686,0.6084
DIAMONDS EIGHT SPADES TWO,0.4014,0.0688,0.5298
CLUBS SIX DIAMONDS FIVE,0.314,0.1608,0.5252
HEARTS SIX DIAMONDS SIX,0.1338,0.1362,0.73
SPADES QUEEN HEARTS ACE,0.3562,0.007,0.6368
SPADES EIGHT CLUBS FIVE,0.339,0.0746,0.5864
SPADES SEVEN SPADES FIVE,0.3098,0.0934,0.5968
SPADES TWO DIAMONDS FOUR,0.2592,0.5276,0.2132
SPADES FOUR HEARTS QUEEN,0.267,0.0504,0.6826
SPADES KING HEARTS TEN,0.3488,0.0078,0.6434
CLUBS JACK HEARTS EIGHT,0.3348,0.016,0.6492
HEARTS SIX HEARTS JACK,0.3368,0.018,0.6452
DIAMONDS NINE HEARTS NINE,0.1636,0.0798,0.7566
CLUBS FIVE SPADES SEVEN,0.3158,0.1074,0.5768
HEARTS SEVEN HEARTS QUEEN,0.3472,0.0164,0.6364
SPADES ACE HEARTS ACE,0.1506,0.006,0.8434
CLUBS EIGHT SPADES TEN,0.3464,0.0284,0.6252
DIAMONDS JACK HEARTS EIGHT,0.3598,0.0186,0.6216
SPADES KING SPADES FOUR,0.2456,0.0352,0.7192
SPADES JACK SPADES SIX,0.3392,0.02,0.6408
SPADES EIGHT SPADES TWO,0.3822,0.0662,0.5516
SPADES NINE DIAMONDS TEN,0.3406,0.0226,0.6368
DIAMONDS SEVEN HEARTS EIGHT,0.328,0.059,0.613
HEARTS SIX HEARTS FOUR,0.2398,0.2596,0.5006
HEARTS SIX HEARTS NINE,0.3328,0.0442,0.623
DIAMONDS ACE CLUBS THREE,0.259,0.0176,0.7234
SPADES TEN CLUBS SIX,0.3626,0.028,0.6094
HEARTS SEVEN CLUBS QUEEN,0.3534,0.0132,0.6334
CLUBS TEN HEARTS JACK,0.3366,0.0174,0.646
DIAMONDS QUEEN DIAMONDS JACK,0.3334,0.0102,0.6564
HEARTS SIX CLUBS FIVE,0.3104,0.16,0.5296
HEARTS TEN DIAMONDS SIX,0.3534,0.0312,0.6154
HEARTS SEVEN SPADES SIX,0.324,0.0946,0.5814
SPADES FOUR DIAMONDS FIVE,0.225,0.3584,0.4166
DIAMONDS TWO DIAMONDS QUEEN,0.3904,0.0126,0.597
HEARTS QUEEN SPADES TWO,0.4144,0.0166,0.569
CLUBS FIVE SPADES FOUR,0.2144,0.364,0.4216
HEARTS FOUR SPADES TWO,0.273,0.5082,0.2188
DIAMONDS QUEEN CLUBS ACE,0.3486,0.0038,0.6476
DIAMONDS QUEEN CLUBS KING,0.3502,0.0086,0.6412
CLUBS FIVE DIAMONDS KING,0.3454,0.0092,0.6454
CLUBS SEVEN DIAMONDS JACK,0.353,0.0216,0.6254
DIAMONDS THREE SPADES FOUR,0.0224,0.9542,0.0234
CLUBS EIGHT DIAMONDS TEN,0.3486,0.0248,0.6266
SPADES NINE CLUBS KING,0.3588,0.009,0.6322
DIAMONDS QUEEN HEARTS NINE,0.3604,0.0108,0.6288
SPADES SEVEN CLUBS ACE,0.3368,0.005,0.6582
SPADES QUEEN DIAMONDS SEVEN,0.3828,0.013,0.6042
CLUBS NINE HEARTS JACK,0.3428,0.0184,0.6388
HEARTS FIVE HEARTS TEN,0.3528,0.0292,0.618
DIAMONDS NINE HEARTS JACK,0.3516,0.0156,0.6328
SPADES TWO HEARTS NINE,0.4124,0.0474,0.5402
SPADES TEN CLUBS TWO,0.4106,0.0308,0.5586
CLUBS NINE HEARTS TWO,0.3984,0.0468,0.5548
CLUBS NINE SPADES SIX,0.3478,0.0438,0.6084
CLUBS JACK HEARTS NINE,0.3338,0.0152,0.651
HEARTS SEVEN SPADES SEVEN,0.1572,0.11,0.7328
DIAMONDS THREE DIAMONDS FIVE,0.2136,0.3524,0.434
SPADES THREE HEARTS NINE,0.2648,0.1118,0.6234
CLUBS TWO CLUBS ACE,0.383,0.0048,0.6122
SPADES ACE CLUBS TWO,0.3912,0.0054,0.6034
CLUBS TWO SPADES FOUR,0.2814,0.5122,0.2064
HEARTS FOUR CLUBS FIVE,0.2058,0.373,0.4212
DIAMONDS TWO CLUBS KING,0.4012,0.0106,0.5882
SPADES TEN SPADES SIX,0.3426,0.0286,0.6288
HEARTS FIVE SPADES TWO,0.3812,0.253,0.3658
DIAMONDS SEVEN HEARTS NINE,0.3348,0.0408,0.6244
HEARTS SEVEN SPADES QUEEN,0.357,0.0134,0.6296
CLUBS THREE HEARTS QUEEN,0.2846,0.0428,0.6726
HEARTS TEN DIAMONDS FOUR,0.2688,0.0892,0.642
HEARTS SEVEN SPADES KING,0.3516,0.0086,0.6398
SPADES QUEEN CLUBS EIGHT,0.349,0.0116,0.6394
SPADES EIGHT DIAMONDS FIVE,0.3538,0.0666,0.5796
HEARTS ACE DIAMONDS FIVE,0.3398,0.0064,0.6538
CLUBS FIVE SPADES THREE,0.2248,0.3766,0.3986
DIAMONDS KING HEARTS ACE,0.36,0.0044,0.6356
HEARTS SIX HEARTS TEN,0.344,0.029,0.627
DIAMONDS THREE SPADES JACK,0.2752,0.0546,0.6702
SPADES FOUR DIAMONDS SEVEN,0.2488,0.198,0.5532
CLUBS SIX HEARTS ACE,0.3424,0.0056,0.652
SPADES SEVEN HEARTS EIGHT,0.3288,0.0578,0.6134
CLUBS TEN SPADES FOUR,0.2676,0.0822,0.6502
SPADES FIVE HEARTS TEN,0.356,0.0302,0.6138
SPADES FOUR DIAMONDS SIX,0.25,0.2658,0.4842
HEARTS KING CLUBS QUEEN,0.3492,0.008,0.6428
CLUBS EIGHT HEARTS TWO,0.4118,0.0676,0.5206
CLUBS JACK DIAMONDS KING,0.3496,0.0098,0.6406
HEARTS FOUR CLUBS SEVEN,0.2526,0.2104,0.537
HEARTS FIVE HEARTS ACE,0.3302,0.0066,0.6632
HEARTS TWO HEARTS QUEEN,0.388,0.0174,0.5946
HEARTS NINE DIAMONDS FOUR,0.2698,0.1014,0.6288
CLUBS JACK HEARTS FIVE,0.3388,0.0228,0.6384
SPADES TEN SPADES EIGHT,0.33,0.0242,0.6458
SPADES QUEEN SPADES NINE,0.341,0.0128,0.6462
DIAMONDS JACK CLUBS ACE,0.353,0.0046,0.6424
DIAMONDS ACE DIAMONDS JACK,0.3328,0.0058,0.6614
CLUBS JACK DIAMONDS FIVE,0.3672,0.02,0.6128
CLUBS SEVEN HEARTS NINE,0.3394,0.0408,0.6198
SPADES SIX DIAMONDS FIVE,0.3142,0.1548,0.531
DIAMONDS THREE DIAMONDS QUEEN,0.2576,0.0362,0.7062
CLUBS TEN SPADES TEN,0.1662,0.0684,0.7654
CLUBS JACK CLUBS THREE,0.2588,0.0624,0.6788
HEARTS QUEEN HEARTS TEN,0.3254,0.0088,0.6658
DIAMONDS THREE CLUBS FIVE,0.2164,0.3724,0.4112
SPADES KING HEARTS NINE,0.3434,0.0064,0.6502
SPADES KING HEARTS KING,0.1548,0.0234,0.8218
DIAMONDS ACE DIAMONDS SIX,0.339,0.0036,0.6574
CLUBS ACE DIAMONDS FOUR,0.252,0.0254,0.7226
HEARTS SIX SPADES JACK,0.362,0.0198,0.6182
SPADES NINE CLUBS THREE,0.2736,0.0972,0.6292
SPADES THREE HEARTS JACK,0.2744,0.0568,0.6688
CLUBS JACK HEARTS JACK,0.1626,0.0486,0.7888
DIAMONDS TEN CLUBS ACE,0.3496,0.0066,0.6438
HEARTS SEVEN CLUBS TWO,0.4158,0.1096,0.4746
HEARTS FIVE SPADES EIGHT,0.3322,0.0678,0.6
SPADES QUEEN CLUBS SEVEN,0.3438,0.015,0.6412
SPADES QUEEN DIAMONDS TEN,0.361,0.0092,0.6298
HEARTS FOUR HEARTS KING,0.2566,0.0352,0.7082
SPADES THREE CLUBS QUEEN,0.2744,0.0432,0.6824
SPADES NINE SPADES SEVEN,0.3284,0.038,0.6336
HEARTS SEVEN HEARTS JACK,0.3244,0.0192,0.6564
DIAMONDS TEN CLUBS QUEEN,0.3472,0.0104,0.6424
SPADES KING SPADES THREE,0.2622,0.0256,0.7122
HEARTS FIVE HEARTS EIGHT,0.3286,0.063,0.6084
HEARTS FOUR CLUBS THREE,0.0054,0.9882,0.0064
SPADES SEVEN DIAMONDS SIX,0.3424,0.0896,0.568
HEARTS TEN CLUBS QUEEN,0.3316,0.012,0.6564
CLUBS TEN DIAMONDS FOUR,0.2616,0.0904,0.648
DIAMONDS ACE HEARTS ACE,0.1504,0.0048,0.8448
SPADES EIGHT HEARTS TEN,0.3378,0.0274,0.6348
CLUBS THREE DIAMONDS SEVEN,0.2726,0.1908,0.5366
HEARTS SIX CLUBS NINE,0.3424,0.0474,0.6102
SPADES THREE HEARTS TEN,0.2756,0.073,0.6514
CLUBS NINE CLUBS QUEEN,0.3334,0.011,0.6556
CLUBS THREE DIAMONDS EIGHT,0.2822,0.1468,0.571
HEARTS SIX CLUBS EIGHT,0.3314,0.065,0.6036
SPADES QUEEN HEARTS NINE,0.3542,0.011,0.6348
SPADES QUEEN CLUBS NINE,0.3448,0.0126,0.6426
CLUBS JACK CLUBS KING,0.332,0.01,0.658
CLUBS JACK HEARTS FOUR,0.2696,0.0616,0.6688
CLUBS EIGHT CLUBS TWO,0.3934,0.0632,0.5434
DIAMONDS TWO CLUBS THREE,0.288,0.5,0.212
SPADES NINE DIAMONDS FIVE,0.349,0.0422,0.6088
SPADES JACK CLUBS SIX,0.3676,0.0222,0.6102
SPADES NINE HEARTS TEN,0.3544,0.0244,0.6212
CLUBS SIX SPADES TWO,0.3938,0.1538,0.4524
HEARTS SEVEN HEARTS ACE,0.3344,0.0058,0.6598
SPADES ACE SPADES TWO,0.3802,0.006,0.6138
SPADES NINE SPADES TWO,0.382,0.05,0.568
DIAMONDS EIGHT CLUBS KING,0.3614,0.0086,0.63
HEARTS TWO DIAMONDS KING,0.429,0.0104,0.5606
SPADES QUEEN HEARTS JACK,0.3522,0.0118,0.636
HEARTS TWO HEARTS TEN,0.387,0.0322,0.5808
CLUBS NINE HEARTS QUEEN,0.3448,0.0126,0.6426
HEARTS KING HEARTS EIGHT,0.3384,0.0096,0.652
DIAMONDS THREE CLUBS ACE,0.2366,0.0174,0.746
DIAMONDS TEN CLUBS KING,0.3578,0.0066,0.6356
HEARTS FIVE DIAMONDS FIVE,0.1192,0.1442,0.7366
SPADES TEN CLUBS ACE,0.357,0.005,0.638
SPADES EIGHT SPADES FOUR,0.233,0.129,0.638
SPADES TWO HEARTS JACK,0.4086,0.0244,0.567
DIAMONDS KING HEARTS JACK,0.3528,0.0078,0.6394
CLUBS NINE SPADES FIVE,0.3568,0.0416,0.6016
CLUBS TEN CLUBS EIGHT,0.326,0.0298,0.6442
HEARTS FIVE DIAMONDS TEN,0.3642,0.0308,0.605
HEARTS ACE DIAMONDS SIX,0.3564,0.005,0.6386
SPADES FIVE DIAMONDS NINE,0.3492,0.0406,0.6102
HEARTS KING HEARTS NINE,0.3514,0.0096,0.639
HEARTS TWO SPADES TWO,0.3162,0.1704,0.5134
DIAMONDS QUEEN DIAMONDS SIX,0.3364,0.0136,0.65
HEARTS SEVEN CLUBS THREE,0.2654,0.197,0.5376
HEARTS SIX DIAMONDS QUEEN,0.3646,0.0132,0.6222
SPADES QUEEN DIAMONDS JACK,0.3632,0.0104,0.6264
HEARTS FIVE SPADES JACK,0.3608,0.021,0.6182
SPADES THREE CLUBS KING,0.2816,0.0324,0.686
SPADES SEVEN DIAMONDS NINE,0.3496,0.0432,0.6072
SPADES NINE DIAMONDS EIGHT,0.3304,0.0366,0.633
SPADES SEVEN CLUBS THREE,0.2614,0.1936,0.545
CLUBS EIGHT CLUBS THREE,0.2614,0.1442,0.5944
SPADES FIVE CLUBS QUEEN,0.3514,0.014,0.6346
SPADES SIX DIAMONDS EIGHT,0.3438,0.0614,0.5948
CLUBS ACE DIAMONDS FIVE,0.3364,0.0044,0.6592
CLUBS EIGHT CLUBS KING,0.3448,0.0094,0.6458
SPADES ACE DIAMONDS SIX,0.3688,0.0068,0.6244
CLUBS TWO DIAMONDS EIGHT,0.4038,0.0778,0.5184
DIAMONDS TWO HEARTS EIGHT,0.399,0.069,0.532
HEARTS KING DIAMONDS EIGHT,0.3544,0.0072,0.6384
SPADES TEN SPADES SEVEN,0.3392,0.0272,0.6336
DIAMONDS THREE CLUBS THREE,0.2476,0.1306,0.6218
HEARTS FOUR DIAMONDS EIGHT,0.2534,0.1584,0.5882
HEARTS SIX DIAMONDS NINE,0.3446,0.0464,0.609
CLUBS FIVE SPADES FIVE,0.122,0.1562,0.7218
DIAMONDS JACK CLUBS QUEEN,0.35,0.0086,0.6414
DIAMONDS QUEEN HEARTS TEN,0.3586,0.0116,0.6298
SPADES SEVEN HEARTS KING,0.3666,0.008,0.6254
DIAMONDS QUEEN SPADES SIX,0.3722,0.0118,0.616
HEARTS KING CLUBS ACE,0.3542,0.007,0.6388
CLUBS THREE DIAMONDS FOUR,0.0188,0.9722,0.009
SPADES EIGHT CLUBS TWO,0.4126,0.0698,0.5176
SPADES EIGHT CLUBS QUEEN,0.352,0.0112,0.6368
CLUBS TEN HEARTS NINE,0.3366,0.0226,0.6408
HEARTS SIX SPADES TEN,0.3634,0.0276,0.609
CLUBS JACK SPADES TEN,0.3452,0.0154,0.6394
DIAMONDS QUEEN CLUBS QUEEN,0.1636,0.033,0.8034
HEARTS FIVE DIAMONDS SIX,0.3104,0.1564,0.5332
DIAMONDS JACK SPADES FIVE,0.36,0.0184,0.6216
SPADES ACE DIAMONDS NINE,0.357,0.005,0.638
SPADES JACK HEARTS TEN,0.349,0.0166,0.6344
CLUBS EIGHT CLUBS QUEEN,0.332,0.0138,0.6542
SPADES QUEEN CLUBS KING,0.347,0.0106,0.6424
CLUBS TEN DIAMONDS JACK,0.3516,0.0172,0.6312
SPADES SIX SPADES TWO,0.3794,0.1512,0.4694
SPADES TWO DIAMONDS FIVE,0.3926,0.2526,0.3548
SPADES FIVE HEARTS JACK,0.361,0.0202,0.6188
SPADES JACK SPADES NINE,0.3344,0.0174,0.6482
HEARTS JACK CLUBS KING,0.3372,0.009,0.6538
CLUBS SEVEN CLUBS SIX,0.3088,0.0958,0.5954
SPADES TEN DIAMONDS EIGHT,0.3554,0.0242,0.6204
HEARTS SEVEN CLUBS TEN,0.3416,0.03,0.6284
CLUBS THREE SPADES SIX,0.2494,0.276,0.4746
SPADES JACK SPADES SEVEN,0.3364,0.022,0.6416
HEARTS ACE DIAMONDS SEVEN,0.3606,0.005,0.6344
SPADES ACE SPADES FIVE,0.3158,0.007,0.6772
CLUBS JACK HEARTS SIX,0.351,0.0198,0.6292
CLUBS EIGHT CLUBS SEVEN,0.3182,0.0604,0.6214
SPADES KING CLUBS EIGHT,0.3424,0.0096,0.648
SPADES NINE DIAMONDS JACK,0.352,0.0204,0.6276
CLUBS TEN CLUBS TWO,0.4046,0.0292,0.5662
SPADES KING CLUBS ACE,0.3552,0.006,0.6388
DIAMONDS JACK HEARTS TEN,0.331,0.0152,0.6538
DIAMONDS TEN HEARTS TEN,0.1652,0.0642,0.7706
SPADES NINE DIAMONDS FOUR,0.2864,0.1044,0.6092
HEARTS SEVEN SPADES FOUR,0.2492,0.209,0.5418
SPADES NINE CLUBS FIVE,0.3548,0.04,0.6052
SPADES JACK DIAMONDS KING,0.376,0.0098,0.6142
HEARTS SEVEN HEARTS KING,0.3396,0.0082,0.6522
HEARTS QUEEN CLUBS QUEEN,0.1638,0.0368,0.7994
CLUBS ACE HEARTS EIGHT,0.3402,0.0044,0.6554
CLUBS TEN DIAMONDS KING,0.3428,0.0082,0.649
HEARTS SEVEN CLUBS NINE,0.346,0.0436,0.6104
DIAMONDS SEVEN DIAMONDS SIX,0.3054,0.0862,0.6084
CLUBS JACK DIAMONDS JACK,0.167,0.0526,0.7804
HEARTS FIVE DIAMONDS FOUR,0.2216,0.3632,0.4152
HEARTS JACK HEARTS TEN,0.3266,0.0138,0.6596
DIAMONDS TWO CLUBS QUEEN,0.4068,0.0154,0.5778
SPADES TWO DIAMONDS SEVEN,0.3994,0.1086,0.492
HEARTS FOUR CLUBS ACE,0.2358,0.0228,0.7414
CLUBS TEN SPADES EIGHT,0.3574,0.0256,0.617
HEARTS SEVEN DIAMONDS SIX,0.3236,0.1,0.5764
SPADES FIVE HEARTS NINE,0.3584,0.0424,0.5992
DIAMONDS TWO HEARTS ACE,0.3956,0.0056,0.5988
CLUBS TEN HEARTS KING,0.3452,0.011,0.6438
DIAMONDS TWO HEARTS FIVE,0.386,0.2538,0.3602
CLUBS TWO DIAMONDS SEVEN,0.4142,0.1094,0.4764
HEARTS FIVE CLUBS TWO,0.3918,0.2476,0.3606
HEARTS FOUR DIAMONDS ACE,0.247,0.0266,0.7264
DIAMONDS TWO HEARTS FOUR,0.2648,0.509,0.2262
CLUBS NINE DIAMONDS NINE,0.1568,0.0824,0.7608
DIAMONDS JACK HEARTS JACK,0.1652,0.0488,0.786
DIAMONDS KING DIAMONDS SIX,0.3488,0.0066,0.6446
SPADES TEN DIAMONDS FOUR,0.2822,0.0812,0.6366
CLUBS ACE HEARTS NINE,0.3484,0.004,0.6476
SPADES JACK HEARTS TWO,0.4174,0.0248,0.5578
CLUBS SIX DIAMONDS JACK,0.3662,0.0164,0.6174
CLUBS FIVE DIAMONDS FOUR,0.213,0.3686,0.4184
DIAMONDS TWO DIAMONDS SIX,0.3764,0.1552,0.4684
HEARTS TWO DIAMONDS FIVE,0.3862,0.2492,0.3646
HEARTS TWO SPADES SIX,0.3902,0.171,0.4388
SPADES TEN HEARTS TWO,0.4118,0.0346,0.5536
CLUBS JACK DIAMONDS THREE,0.268,0.0512,0.6808
CLUBS SIX DIAMONDS QUEEN,0.3624,0.0118,0.6258
SPADES NINE HEARTS NINE,0.1578,0.075,0.7672
DIAMONDS ACE CLUBS ACE,0.155,0.0054,0.8396
