opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS SEVEN,0.6222,0.0286,0.3492
SPADES NINE HEARTS QUEEN,0.3486,0.0128,0.6386
CLUBS THREE CLUBS KING,0.3828,0.0052,0.612
DIAMONDS NINE HEARTS KING,0.3456,0.0078,0.6466
CLUBS FIVE SPADES TWO,0.633,0.0268,0.3402
DIAMONDS THREE SPADES FOUR,0.6206,0.029,0.3504
SPADES QUEEN CLUBS TWO,0.407,0.0076,0.5854
DIAMONDS KING SPADES TWO,0.41,0.0074,0.5826
CLUBS NINE DIAMONDS EIGHT,0.5558,0.024,0.4202
SPADES JACK HEARTS FOUR,0.4052,0.0186,0.5762
SPADES ACE HEARTS QUEEN,0.3266,0.003,0.6704
HEARTS THREE CLUBS KING,0.4096,0.0078,0.5826
SPADES QUEEN SPADES SEVEN,0.3428,0.0098,0.6474
SPADES SIX DIAMONDS SIX,0.2874,0.051,0.6616
HEARTS KING DIAMONDS SIX,0.2456,0.0338,0.7206
SPADES QUEEN SPADES EIGHT,0.3384,0.0078,0.6538
HEARTS JACK CLUBS QUEEN,0.3158,0.0084,0.6758
DIAMONDS QUEEN CLUBS KING,0.3284,0.0088,0.6628
DIAMONDS KING HEARTS NINE,0.3524,0.0086,0.639
CLUBS SEVEN DIAMONDS SEVEN,0.2922,0.0518,0.656
CLUBS SEVEN HEARTS KING,0.36,0.0064,0.6336
CLUBS THREE SPADES FIVE,0.5976,0.028,0.3744
HEARTS FIVE HEARTS KING,0.3912,0.0074,0.6014
SPADES QUEEN CLUBS EIGHT,0.3634,0.0098,0.6268
DIAMONDS QUEEN SPADES TWO,0.4048,0.0132,0.582
SPADES EIGHT DIAMONDS KING,0.3526,0.0082,0.6392
HEARTS EIGHT CLUBS KING,0.3632,0.0052,0.6316
SPADES ACE DIAMONDS ACE,0.1424,0.0032,0.8544
CLUBS EIGHT DIAMONDS KING,0.365,0.0068,0.6282
SPADES KING SPADES QUEEN,0.3106,0.0058,0.6836
CLUBS NINE DIAMONDS ACE,0.3626,0.0044,0.633
SPADES JACK SPADES TWO,0.3826,0.0194,0.598
CLUBS TEN CLUBS SIX,0.0212,0.9118,0.067
DIAMONDS QUEEN HEARTS TEN,0.2216,0.043,0.7354
CLUBS NINE HEARTS NINE,0.2796,0.0408,0.6796
SPADES EIGHT HEARTS JACK,0.3386,0.0168,0.6446
HEARTS FOUR HEARTS NINE,0.5984,0.028,0.3736
HEARTS TWO DIAMONDS FOUR,0.6494,0.0288,0.3218
SPADES QUEEN CLUBS KING,0.3152,0.0066,0.6782
DIAMONDS THREE CLUBS SEVEN,0.6096,0.0288,0.3616
HEARTS FIVE SPADES TWO,0.6302,0.0302,0.3396
SPADES FIVE DIAMONDS NINE,0.6116,0.0256,0.3628
HEARTS EIGHT DIAMONDS ACE,0.3592,0.0052,0.6356
SPADES QUEEN HEARTS ACE,0.3258,0.0044,0.6698
CLUBS TWO HEARTS NINE,0.6236,0.03,0.3464
SPADES QUEEN CLUBS SIX,0.2422,0.0428,0.715
HEARTS EIGHT HEARTS QUEEN,0.3488,0.0102,0.641
CLUBS JACK HEARTS KING,0.3232,0.0074,0.6694
SPADES TEN DIAMONDS EIGHT,0.2286,0.222,0.5494
CLUBS EIGHT CLUBS TWO,0.5816,0.0278,0.3906
SPADES EIGHT SPADES SEVEN,0.513,0.0266,0.4604
CLUBS EIGHT SPADES SIX,0.6606,0.0766,0.2628
DIAMONDS KING DIAMONDS QUEEN,0.3104,0.0068,0.6828
CLUBS TWO SPADES TWO,0.4074,0.0608,0.5318
CLUBS SIX HEARTS TEN,0.0112,0.9732,0.0156
HEARTS THREE CLUBS SIX,0.6576,0.0812,0.2612
DIAMONDS QUEEN DIAMONDS NINE,0.3364,0.009,0.6546
SPADES ACE HEARTS NINE,0.3654,0.0034,0.6312
HEARTS TEN DIAMONDS FIVE,0.3876,0.38,0.2324
SPADES QUEEN HEARTS TWO,0.4006,0.0136,0.5858
CLUBS FIVE HEARTS ACE,0.3956,0.0048,0.5996
CLUBS EIGHT SPADES TWO,0.6176,0.0244,0.358
CLUBS FOUR DIAMONDS SIX,0.6472,0.0846,0.2682
CLUBS TEN SPADES FIVE,0.4052,0.368,0.2268
DIAMONDS KING SPADES THREE,0.4076,0.0072,0.5852
SPADES ACE SPADES SIX,0.2294,0.0276,0.743
DIAMONDS JACK CLUBS QUEEN,0.3068,0.009,0.6842
SPADES TEN SPADES EIGHT,0.2146,0.2034,0.582
CLUBS EIGHT SPADES EIGHT,0.2798,0.0494,0.6708
HEARTS KING DIAMONDS FIVE,0.3936,0.0076,0.5988
HEARTS EIGHT DIAMONDS KING,0.3694,0.0068,0.6238
HEARTS FOUR CLUBS SIX,0.6576,0.0778,0.2646
HEARTS FIVE DIAMONDS SEVEN,0.5904,0.031,0.3786
SPADES SIX DIAMONDS NINE,0.6758,0.0792,0.245
DIAMONDS EIGHT CLUBS KING,0.3744,0.0062,0.6194
HEARTS TWO SPADES TWO,0.4252,0.0536,0.5212
DIAMONDS FIVE DIAMONDS FOUR,0.566,0.0302,0.4038
HEARTS FOUR CLUBS KING,0.4012,0.0072,0.5916
CLUBS TWO HEARTS QUEEN,0.4142,0.013,0.5728
CLUBS NINE CLUBS KING,0.3422,0.0068,0.651
DIAMONDS NINE HEARTS JACK,0.346,0.0144,0.6396
SPADES KING SPADES FIVE,0.3802,0.0054,0.6144
CLUBS FIVE CLUBS THREE,0.5702,0.0258,0.404
DIAMONDS ACE HEARTS JACK,0.3222,0.005,0.6728
CLUBS ACE HEARTS NINE,0.3698,0.003,0.6272
SPADES TEN DIAMONDS KING,0.2306,0.0346,0.7348
SPADES EIGHT DIAMONDS ACE,0.3588,0.0038,0.6374
DIAMONDS TWO CLUBS SIX,0.6936,0.0846,0.2218
DIAMONDS THREE HEARTS FOUR,0.6212,0.0272,0.3516
CLUBS EIGHT HEARTS FOUR,0.6202,0.0282,0.3516
HEARTS EIGHT CLUBS FOUR,0.6214,0.028,0.3506
HEARTS FIVE DIAMONDS QUEEN,0.4012,0.0132,0.5856
DIAMONDS ACE SPADES SIX,0.2544,0.0252,0.7204
HEARTS FIVE CLUBS TWO,0.6238,0.0296,0.3466
HEARTS SEVEN DIAMONDS TWO,0.6358,0.025,0.3392
HEARTS EIGHT DIAMONDS NINE,0.5522,0.027,0.4208
HEARTS FIVE DIAMONDS ACE,0.4002,0.0048,0.595
CLUBS TEN HEARTS FOUR,0.4076,0.3836,0.2088
CLUBS SIX DIAMONDS QUEEN,0.2384,0.0504,0.7112
CLUBS EIGHT CLUBS SEVEN,0.5168,0.0228,0.4604
HEARTS FIVE DIAMONDS JACK,0.3908,0.0214,0.5878
DIAMONDS TWO SPADES TEN,0.3988,0.3834,0.2178
CLUBS EIGHT HEARTS TWO,0.6322,0.029,0.3388
SPADES SEVEN DIAMONDS JACK,0.3488,0.0152,0.636
HEARTS FIVE CLUBS FOUR,0.5922,0.035,0.3728
SPADES KING HEARTS NINE,0.3492,0.0064,0.6444
DIAMONDS TWO DIAMONDS JACK,0.4,0.0178,0.5822
SPADES KING SPADES TWO,0.3812,0.009,0.6098
SPADES TEN DIAMONDS QUEEN,0.2404,0.0474,0.7122
SPADES KING HEARTS KING,0.1502,0.01,0.8398
CLUBS SIX DIAMONDS FIVE,0.6374,0.0896,0.273
SPADES QUEEN HEARTS THREE,0.4222,0.0118,0.566
SPADES JACK HEARTS NINE,0.33,0.0162,0.6538
CLUBS TEN CLUBS KING,0.235,0.0348,0.7302
CLUBS EIGHT DIAMONDS FIVE,0.5968,0.0272,0.376
DIAMONDS JACK SPADES THREE,0.4156,0.02,0.5644
CLUBS SEVEN SPADES TWO,0.6294,0.0276,0.343
DIAMONDS TWO SPADES FIVE,0.6362,0.0266,0.3372
SPADES NINE CLUBS TWO,0.631,0.0258,0.3432
CLUBS TEN CLUBS NINE,0.2142,0.1608,0.625
CLUBS TEN HEARTS QUEEN,0.2264,0.039,0.7346
DIAMONDS EIGHT HEARTS JACK,0.358,0.0166,0.6254
HEARTS FOUR DIAMONDS QUEEN,0.3872,0.013,0.5998
HEARTS KING SPADES TWO,0.4038,0.0092,0.587
DIAMONDS TWO DIAMONDS QUEEN,0.3792,0.0108,0.61
HEARTS FOUR SPADES FOUR,0.4078,0.0568,0.5354
SPADES KING HEARTS THREE,0.4164,0.0064,0.5772
CLUBS THREE CLUBS TWO,0.5946,0.0256,0.3798
CLUBS THREE HEARTS QUEEN,0.397,0.0156,0.5874
DIAMONDS QUEEN DIAMONDS SIX,0.242,0.0456,0.7124
HEARTS TWO SPADES SEVEN,0.6302,0.0242,0.3456
HEARTS EIGHT CLUBS ACE,0.3632,0.0028,0.634
SPADES FOUR HEARTS ACE,0.3892,0.0052,0.6056
HEARTS ACE SPADES THREE,0.404,0.0044,0.5916
CLUBS JACK CLUBS FIVE,0.371,0.0172,0.6118
CLUBS FIVE DIAMONDS EIGHT,0.5896,0.0314,0.379
HEARTS QUEEN DIAMONDS FIVE,0.3974,0.0134,0.5892
HEARTS TEN CLUBS QUEEN,0.2416,0.05,0.7084
HEARTS FOUR DIAMONDS NINE,0.6288,0.0266,0.3446
CLUBS NINE DIAMONDS KING,0.3582,0.0066,0.6352
HEARTS FIVE HEARTS NINE,0.583,0.0278,0.3892
DIAMONDS ACE SPADES TWO,0.4,0.0046,0.5954
CLUBS TEN HEARTS ACE,0.236,0.0288,0.7352
DIAMONDS NINE DIAMONDS SIX,0.6434,0.0778,0.2788
CLUBS TEN HEARTS TWO,0.4064,0.3796,0.214
HEARTS FOUR DIAMONDS JACK,0.396,0.0172,0.5868
SPADES KING DIAMONDS KING,0.1568,0.0102,0.833
CLUBS EIGHT HEARTS KING,0.3784,0.0074,0.6142
HEARTS EIGHT SPADES THREE,0.6192,0.0282,0.3526
SPADES QUEEN CLUBS NINE,0.3428,0.007,0.6502
DIAMONDS KING CLUBS ACE,0.3366,0.0046,0.6588
CLUBS TEN CLUBS QUEEN,0.235,0.046,0.719
SPADES TEN CLUBS FIVE,0.4026,0.3808,0.2166
DIAMONDS SIX CLUBS KING,0.2692,0.0386,0.6922
SPADES SEVEN DIAMONDS SIX,0.6418,0.0702,0.288
HEARTS EIGHT HEARTS ACE,0.345,0.0052,0.6498
CLUBS FIVE SPADES SIX,0.6506,0.0802,0.2692
CLUBS FIVE HEARTS KING,0.4052,0.0082,0.5866
DIAMONDS THREE CLUBS ACE,0.3986,0.0046,0.5968
CLUBS TEN HEARTS TEN,0.0996,0.0532,0.8472
DIAMONDS THREE DIAMONDS KING,0.388,0.0062,0.6058
SPADES QUEEN DIAMONDS ACE,0.333,0.0052,0.6618
HEARTS THREE CLUBS TWO,0.6418,0.0274,0.3308
CLUBS EIGHT DIAMONDS QUEEN,0.3562,0.0102,0.6336
HEARTS EIGHT HEARTS TEN,0.2154,0.2214,0.5632
CLUBS THREE DIAMONDS FIVE,0.6166,0.0252,0.3582
CLUBS TWO HEARTS JACK,0.3984,0.0194,0.5822
HEARTS TWO HEARTS TEN,0.3742,0.3692,0.2566
SPADES JACK CLUBS FIVE,0.3968,0.0154,0.5878
HEARTS QUEEN CLUBS ACE,0.3328,0.0048,0.6624
SPADES THREE DIAMONDS EIGHT,0.632,0.0278,0.3402
DIAMONDS EIGHT DIAMONDS FIVE,0.5788,0.0276,0.3936
SPADES KING DIAMONDS QUEEN,0.3326,0.0056,0.6618
CLUBS THREE DIAMONDS FOUR,0.6064,0.0332,0.3604
CLUBS EIGHT CLUBS KING,0.3594,0.0062,0.6344
HEARTS QUEEN DIAMONDS SEVEN,0.3554,0.0122,0.6324
CLUBS TWO SPADES THREE,0.6398,0.0262,0.334
HEARTS TWO CLUBS FIVE,0.6274,0.029,0.3436
CLUBS EIGHT SPADES TEN,0.2292,0.2178,0.553
SPADES ACE HEARTS FOUR,0.3982,0.0044,0.5974
HEARTS EIGHT SPADES NINE,0.5482,0.0288,0.423
SPADES FOUR HEARTS NINE,0.6204,0.0268,0.3528
SPADES KING CLUBS EIGHT,0.3768,0.0064,0.6168
SPADES KING DIAMONDS TWO,0.4024,0.0078,0.5898
SPADES SEVEN HEARTS QUEEN,0.37,0.0134,0.6166
DIAMONDS THREE HEARTS KING,0.4064,0.0084,0.5852
CLUBS NINE CLUBS FOUR,0.5732,0.025,0.4018
DIAMONDS JACK HEARTS QUEEN,0.3146,0.012,0.6734
SPADES EIGHT SPADES FIVE,0.5648,0.027,0.4082
DIAMONDS THREE CLUBS TWO,0.628,0.026,0.346
DIAMONDS ACE CLUBS ACE,0.1358,0.0032,0.861
CLUBS THREE DIAMONDS NINE,0.6342,0.0264,0.3394
CLUBS TWO CLUBS ACE,0.3668,0.0028,0.6304
HEARTS ACE DIAMONDS FIVE,0.392,0.0048,0.6032
SPADES ACE DIAMONDS EIGHT,0.3742,0.004,0.6218
SPADES TEN HEARTS QUEEN,0.2468,0.0438,0.7094
CLUBS EIGHT SPADES SEVEN,0.5676,0.0224,0.41
DIAMONDS THREE HEARTS FIVE,0.6276,0.029,0.3434
SPADES EIGHT DIAMONDS FIVE,0.6046,0.0242,0.3712
SPADES NINE SPADES TWO,0.5886,0.0248,0.3866
SPADES SEVEN SPADES THREE,0.576,0.0232,0.4008
CLUBS SIX SPADES THREE,0.6672,0.0802,0.2526
DIAMONDS THREE CLUBS EIGHT,0.6244,0.0254,0.3502
CLUBS SEVEN CLUBS FIVE,0.553,0.0268,0.4202
CLUBS JACK HEARTS ACE,0.3244,0.0042,0.6714
SPADES THREE SPADES TWO,0.6002,0.0304,0.3694
CLUBS FIVE CLUBS TWO,0.5946,0.0262,0.3792
SPADES JACK DIAMONDS KING,0.3224,0.0064,0.6712
HEARTS THREE CLUBS FIVE,0.608,0.0294,0.3626
SPADES FIVE DIAMONDS SEVEN,0.5856,0.027,0.3874
SPADES QUEEN HEARTS KING,0.32,0.005,0.675
DIAMONDS KING DIAMONDS FIVE,0.388,0.0054,0.6066
DIAMONDS TWO HEARTS TEN,0.4026,0.3684,0.229
SPADES JACK CLUBS KING,0.3194,0.0062,0.6744
HEARTS FOUR CLUBS QUEEN,0.3894,0.011,0.5996
HEARTS EIGHT HEARTS TWO,0.593,0.0256,0.3814
HEARTS FIVE SPADES NINE,0.6246,0.0256,0.3498
CLUBS FIVE HEARTS JACK,0.404,0.0198,0.5762
CLUBS THREE HEARTS TEN,0.392,0.3778,0.2302
CLUBS SEVEN SPADES SEVEN,0.2872,0.0524,0.6604
HEARTS THREE CLUBS FOUR,0.6182,0.0278,0.354
SPADES QUEEN DIAMONDS QUEEN,0.1512,0.0166,0.8322
DIAMONDS ACE SPADES FOUR,0.4056,0.0056,0.5888
CLUBS KING CLUBS QUEEN,0.3048,0.0074,0.6878
DIAMONDS TWO DIAMONDS EIGHT,0.6,0.0264,0.3736
SPADES JACK DIAMONDS JACK,0.1594,0.0196,0.821
HEARTS QUEEN DIAMONDS SIX,0.2436,0.0454,0.711
DIAMONDS KING DIAMONDS SEVEN,0.3542,0.0058,0.64
SPADES FOUR HEARTS TEN,0.3978,0.3788,0.2234
DIAMONDS QUEEN DIAMONDS SEVEN,0.3468,0.0144,0.6388
SPADES ACE SPADES THREE,0.385,0.005,0.61
DIAMONDS JACK HEARTS JACK,0.139,0.0242,0.8368
CLUBS FIVE DIAMONDS SEVEN,0.6056,0.028,0.3664
CLUBS SEVEN CLUBS THREE,0.5748,0.0286,0.3966
DIAMONDS THREE HEARTS THREE,0.42,0.0626,0.5174
CLUBS QUEEN DIAMONDS FOUR,0.3984,0.0122,0.5894
HEARTS TWO SPADES SIX,0.684,0.0892,0.2268
HEARTS EIGHT HEARTS FIVE,0.5634,0.0262,0.4104
SPADES TWO CLUBS KING,0.4008,0.0058,0.5934
HEARTS EIGHT SPADES TWO,0.6264,0.0278,0.3458
CLUBS KING DIAMONDS FIVE,0.3958,0.0086,0.5956
CLUBS JACK SPADES KING,0.3208,0.007,0.6722
HEARTS EIGHT SPADES KING,0.359,0.0052,0.6358
DIAMONDS KING SPADES SIX,0.2482,0.034,0.7178
SPADES TEN CLUBS SEVEN,0.224,0.3008,0.4752
CLUBS SEVEN CLUBS QUEEN,0.3532,0.01,0.6368
SPADES FIVE DIAMONDS JACK,0.4058,0.0134,0.5808
CLUBS SIX HEARTS TWO,0.6738,0.0876,0.2386
HEARTS FOUR CLUBS FOUR,0.4168,0.0578,0.5254
CLUBS SEVEN SPADES THREE,0.6188,0.029,0.3522
CLUBS NINE DIAMONDS SEVEN,0.5702,0.027,0.4028
CLUBS SEVEN CLUBS TWO,0.5866,0.0292,0.3842
SPADES EIGHT DIAMONDS FOUR,0.635,0.0246,0.3404
HEARTS TWO SPADES THREE,0.6406,0.0316,0.3278
CLUBS NINE DIAMONDS SIX,0.6796,0.077,0.2434
HEARTS FOUR SPADES EIGHT,0.62,0.0284,0.3516
CLUBS TWO DIAMONDS EIGHT,0.6394,0.0262,0.3344
DIAMONDS KING HEARTS ACE,0.3246,0.0046,0.6708
CLUBS TEN DIAMONDS JACK,0.2112,0.0532,0.7356
CLUBS SIX DIAMONDS SIX,0.3038,0.0472,0.649
DIAMONDS QUEEN DIAMONDS FOUR,0.3648,0.0134,0.6218
HEARTS SEVEN HEARTS ACE,0.341,0.0046,0.6544
CLUBS FOUR HEARTS ACE,0.3932,0.0044,0.6024
HEARTS THREE HEARTS ACE,0.3916,0.004,0.6044
DIAMONDS KING CLUBS THREE,0.4162,0.008,0.5758
CLUBS SIX HEARTS ACE,0.2554,0.0256,0.719
SPADES KING DIAMONDS EIGHT,0.3818,0.0064,0.6118
CLUBS KING HEARTS NINE,0.3474,0.0064,0.6462
SPADES JACK CLUBS SIX,0.254,0.0524,0.6936
SPADES QUEEN DIAMONDS EIGHT,0.3556,0.0096,0.6348
SPADES ACE CLUBS SEVEN,0.3556,0.0046,0.6398
CLUBS SIX DIAMONDS FOUR,0.6542,0.082,0.2638
HEARTS FOUR SPADES SIX,0.6536,0.0792,0.2672
SPADES SIX DIAMONDS QUEEN,0.2408,0.0476,0.7116
SPADES FIVE DIAMONDS EIGHT,0.6138,0.025,0.3612
CLUBS FIVE DIAMONDS FIVE,0.4074,0.0586,0.534
DIAMONDS QUEEN CLUBS ACE,0.3256,0.0036,0.6708
CLUBS TEN DIAMONDS SIX,0.0206,0.968,0.0114
SPADES QUEEN HEARTS TEN,0.2316,0.047,0.7214
CLUBS SIX CLUBS FIVE,0.6172,0.074,0.3088
SPADES THREE DIAMONDS SEVEN,0.6234,0.0312,0.3454
SPADES SEVEN CLUBS TWO,0.6304,0.024,0.3456
HEARTS FIVE HEARTS FOUR,0.5724,0.0302,0.3974
SPADES EIGHT DIAMONDS QUEEN,0.3624,0.0124,0.6252
HEARTS EIGHT CLUBS NINE,0.5474,0.0254,0.4272
HEARTS ACE SPADES TWO,0.3936,0.0034,0.603
CLUBS TEN DIAMONDS SEVEN,0.2262,0.3008,0.473
SPADES ACE SPADES JACK,0.3058,0.0024,0.6918
CLUBS FIVE HEARTS QUEEN,0.4018,0.0114,0.5868
SPADES NINE CLUBS FIVE,0.6182,0.0252,0.3566
CLUBS SEVEN HEARTS TEN,0.212,0.3068,0.4812
HEARTS THREE HEARTS KING,0.3876,0.0086,0.6038
HEARTS SEVEN CLUBS EIGHT,0.5634,0.0242,0.4124
DIAMONDS THREE DIAMONDS JACK,0.3792,0.019,0.6018
HEARTS ACE CLUBS KING,0.3198,0.0052,0.675
CLUBS EIGHT DIAMONDS SEVEN,0.5568,0.0236,0.4196
HEARTS FIVE DIAMONDS KING,0.4004,0.0082,0.5914
HEARTS KING HEARTS JACK,0.3098,0.0076,0.6826
HEARTS TWO HEARTS NINE,0.596,0.027,0.377
DIAMONDS THREE CLUBS FOUR,0.6188,0.0288,0.3524
CLUBS QUEEN HEARTS NINE,0.3446,0.0122,0.6432
HEARTS SEVEN HEARTS THREE,0.5808,0.029,0.3902
HEARTS FIVE CLUBS THREE,0.612,0.0322,0.3558
SPADES ACE CLUBS JACK,0.3364,0.0032,0.6604
DIAMONDS THREE DIAMONDS QUEEN,0.396,0.0094,0.5946
HEARTS SEVEN CLUBS FOUR,0.5958,0.0288,0.3754
HEARTS SEVEN HEARTS KING,0.3466,0.009,0.6444
SPADES NINE CLUBS FOUR,0.6242,0.028,0.3478
HEARTS SEVEN CLUBS TWO,0.6192,0.03,0.3508
SPADES ACE CLUBS FOUR,0.394,0.004,0.602
DIAMONDS QUEEN HEARTS ACE,0.3286,0.0064,0.665
SPADES ACE SPADES KING,0.308,0.0042,0.6878
DIAMONDS THREE SPADES SIX,0.669,0.0856,0.2454
SPADES KING SPADES SIX,0.237,0.0352,0.7278
CLUBS TWO SPADES FOUR,0.6296,0.0308,0.3396
SPADES SIX CLUBS TWO,0.6718,0.0834,0.2448
HEARTS SEVEN DIAMONDS SEVEN,0.2862,0.0546,0.6592
SPADES TWO HEARTS QUEEN,0.4136,0.0102,0.5762
CLUBS JACK CLUBS THREE,0.3832,0.0182,0.5986
CLUBS NINE HEARTS TWO,0.6268,0.0276,0.3456
DIAMONDS THREE CLUBS SIX,0.6692,0.079,0.2518
CLUBS FOUR HEARTS JACK,0.3902,0.0192,0.5906
CLUBS TEN SPADES FOUR,0.4052,0.3672,0.2276
CLUBS EIGHT DIAMONDS FOUR,0.6352,0.025,0.3398
CLUBS FIVE DIAMONDS ACE,0.3922,0.0044,0.6034
CLUBS THREE DIAMONDS JACK,0.3862,0.0196,0.5942
CLUBS TEN CLUBS EIGHT,0.21,0.2158,0.5742
HEARTS FOUR HEARTS THREE,0.5846,0.0284,0.387
CLUBS EIGHT DIAMONDS SIX,0.656,0.0766,0.2674
SPADES TWO CLUBS QUEEN,0.417,0.0102,0.5728
SPADES QUEEN HEARTS JACK,0.3142,0.0104,0.6754
DIAMONDS ACE CLUBS FOUR,0.396,0.0034,0.6006
DIAMONDS THREE DIAMONDS EIGHT,0.6066,0.0262,0.3672
DIAMONDS THREE DIAMONDS TWO,0.6026,0.0278,0.3696
CLUBS EIGHT HEARTS NINE,0.5438,0.0276,0.4286
DIAMONDS ACE CLUBS QUEEN,0.3376,0.0044,0.658
CLUBS SIX SPADES SEVEN,0.647,0.0768,0.2762
DIAMONDS QUEEN SPADES THREE,0.3968,0.0118,0.5914
CLUBS JACK SPADES FOUR,0.387,0.0162,0.5968
HEARTS TWO DIAMONDS SIX,0.6872,0.0828,0.23
SPADES FIVE HEARTS JACK,0.4012,0.016,0.5828
SPADES THREE CLUBS QUEEN,0.4116,0.0098,0.5786
CLUBS TEN DIAMONDS FIVE,0.401,0.3954,0.2036
CLUBS NINE SPADES JACK,0.3432,0.0154,0.6414
CLUBS JACK CLUBS QUEEN,0.2966,0.0112,0.6922
CLUBS NINE CLUBS SIX,0.625,0.0754,0.2996
CLUBS EIGHT HEARTS JACK,0.3484,0.013,0.6386
HEARTS ACE DIAMONDS FOUR,0.4,0.0058,0.5942
HEARTS SEVEN CLUBS FIVE,0.5934,0.0264,0.3802
DIAMONDS TWO SPADES JACK,0.3986,0.0202,0.5812
HEARTS SEVEN SPADES EIGHT,0.5482,0.0264,0.4254
SPADES KING SPADES NINE,0.3302,0.0056,0.6642
HEARTS ACE HEARTS TEN,0.2362,0.0232,0.7406
DIAMONDS SEVEN DIAMONDS SIX,0.6286,0.0702,0.3012
SPADES TEN HEARTS THREE,0.4046,0.3822,0.2132
HEARTS EIGHT SPADES TEN,0.2132,0.223,0.5638
SPADES ACE CLUBS SIX,0.2588,0.022,0.7192
CLUBS SEVEN SPADES SIX,0.645,0.0758,0.2792
DIAMONDS JACK CLUBS KING,0.3088,0.0048,0.6864
HEARTS THREE SPADES SEVEN,0.6032,0.0292,0.3676
DIAMONDS ACE SPADES THREE,0.4048,0.0036,0.5916
DIAMONDS THREE SPADES TWO,0.6228,0.0318,0.3454
CLUBS JACK CLUBS TWO,0.3784,0.015,0.6066
SPADES KING HEARTS JACK,0.3226,0.0058,0.6716
DIAMONDS SEVEN CLUBS ACE,0.3626,0.0022,0.6352
CLUBS TEN SPADES JACK,0.2334,0.0528,0.7138
SPADES NINE SPADES FIVE,0.566,0.0254,0.4086
DIAMONDS NINE SPADES THREE,0.6244,0.027,0.3486
SPADES FOUR HEARTS JACK,0.4054,0.0178,0.5768
HEARTS KING CLUBS KING,0.1446,0.009,0.8464
SPADES NINE SPADES SEVEN,0.5312,0.0218,0.447
CLUBS SIX HEARTS JACK,0.2534,0.0596,0.687
HEARTS SEVEN HEARTS QUEEN,0.3508,0.011,0.6382
DIAMONDS TWO DIAMONDS KING,0.386,0.0064,0.6076
DIAMONDS TWO SPADES QUEEN,0.4062,0.0086,0.5852
SPADES TEN HEARTS TEN,0.1046,0.0538,0.8416
CLUBS JACK DIAMONDS NINE,0.3438,0.0116,0.6446
DIAMONDS QUEEN HEARTS QUEEN,0.1478,0.0142,0.838
HEARTS EIGHT SPADES QUEEN,0.3538,0.0104,0.6358
DIAMONDS JACK DIAMONDS SEVEN,0.3366,0.0216,0.6418
CLUBS TWO HEARTS TEN,0.393,0.384,0.223
HEARTS TWO HEARTS KING,0.3904,0.0088,0.6008
SPADES NINE DIAMONDS FIVE,0.612,0.026,0.362
CLUBS JACK HEARTS TWO,0.4154,0.0186,0.566
HEARTS TWO DIAMONDS KING,0.4066,0.0064,0.587
CLUBS EIGHT HEARTS ACE,0.3638,0.0034,0.6328
SPADES FIVE DIAMONDS SIX,0.6376,0.0776,0.2848
HEARTS FIVE DIAMONDS SIX,0.6616,0.089,0.2494
DIAMONDS KING DIAMONDS JACK,0.3046,0.0076,0.6878
SPADES JACK CLUBS SEVEN,0.3544,0.0162,0.6294
SPADES KING CLUBS SIX,0.245,0.034,0.721
HEARTS SEVEN SPADES FIVE,0.579,0.0292,0.3918
SPADES JACK SPADES FOUR,0.3802,0.0198,0.6
DIAMONDS NINE SPADES TWO,0.6248,0.0274,0.3478
DIAMONDS ACE DIAMONDS EIGHT,0.3422,0.0056,0.6522
SPADES THREE HEARTS JACK,0.4002,0.018,0.5818
DIAMONDS TWO SPADES NINE,0.6402,0.0248,0.335
CLUBS EIGHT CLUBS FIVE,0.5648,0.0282,0.407
HEARTS FOUR HEARTS TWO,0.5856,0.0278,0.3866
HEARTS FIVE CLUBS QUEEN,0.4118,0.0116,0.5766
SPADES SIX CLUBS KING,0.2588,0.0372,0.704
CLUBS FIVE DIAMONDS QUEEN,0.3918,0.0128,0.5954
HEARTS SEVEN HEARTS TWO,0.6072,0.0268,0.366
SPADES NINE SPADES EIGHT,0.5292,0.023,0.4478
DIAMONDS FIVE CLUBS QUEEN,0.4074,0.0108,0.5818
HEARTS TWO CLUBS THREE,0.63,0.0316,0.3384
SPADES QUEEN CLUBS FOUR,0.396,0.0072,0.5968
SPADES TEN DIAMONDS FOUR,0.3992,0.3956,0.2052
CLUBS TEN CLUBS ACE,0.2156,0.0236,0.7608
HEARTS FIVE HEARTS JACK,0.3812,0.0172,0.6016
SPADES JACK SPADES SEVEN,0.3324,0.0146,0.653
CLUBS TWO HEARTS ACE,0.393,0.0054,0.6016
HEARTS FOUR HEARTS QUEEN,0.3724,0.0128,0.6148
HEARTS SEVEN HEARTS NINE,0.533,0.0224,0.4446
CLUBS EIGHT HEARTS QUEEN,0.3556,0.0114,0.633
SPADES QUEEN CLUBS THREE,0.4152,0.0096,0.5752
HEARTS EIGHT DIAMONDS FIVE,0.5904,0.0282,0.3814
HEARTS THREE HEARTS QUEEN,0.382,0.011,0.607
SPADES EIGHT DIAMONDS SEVEN,0.5566,0.0276,0.4158
DIAMONDS EIGHT DIAMONDS SEVEN,0.5322,0.0254,0.4424
HEARTS THREE DIAMONDS EIGHT,0.6298,0.0276,0.3426
CLUBS TEN DIAMONDS TWO,0.3958,0.377,0.2272
