opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.3458,0.0268,0.6274
CLUBS FIVE DIAMONDS SIX,0.214,0.463,0.323
CLUBS FOUR DIAMONDS SIX,0.0184,0.9692,0.0124
HEARTS ACE HEARTS JACK,0.3368,0.0054,0.6578
DIAMONDS EIGHT CLUBS ACE,0.3588,0.0036,0.6376
HEARTS QUEEN HEARTS JACK,0.3268,0.0116,0.6616
DIAMONDS EIGHT CLUBS KING,0.3638,0.0062,0.63
CLUBS NINE DIAMONDS SIX,0.252,0.1112,0.6368
HEARTS KING HEARTS JACK,0.34,0.0074,0.6526
CLUBS EIGHT DIAMONDS SIX,0.2428,0.1544,0.6028
DIAMONDS EIGHT CLUBS QUEEN,0.3522,0.0116,0.6362
SPADES TEN HEARTS KING,0.3516,0.0066,0.6418
SPADES FIVE DIAMONDS SIX,0.2168,0.453,0.3302
HEARTS ACE SPADES TWO,0.3974,0.0048,0.5978
SPADES JACK HEARTS KING,0.3564,0.0078,0.6358
SPADES FOUR DIAMONDS SIX,0.0248,0.9514,0.0238
SPADES THREE DIAMONDS SIX,0.275,0.5016,0.2234
HEARTS QUEEN SPADES TWO,0.421,0.0142,0.5648
SPADES ACE SPADES KING,0.3308,0.0052,0.664
HEARTS KING SPADES TWO,0.4142,0.0088,0.577
SPADES TWO DIAMONDS SIX,0.2908,0.488,0.2212
HEARTS TEN HEARTS EIGHT,0.3328,0.0238,0.6434
SPADES NINE DIAMONDS SIX,0.2546,0.1054,0.64
HEARTS JACK HEARTS EIGHT,0.334,0.0148,0.6512
SPADES EIGHT DIAMONDS SIX,0.2646,0.1436,0.5918
SPADES SEVEN DIAMONDS SIX,0.2396,0.1838,0.5766
SPADES SIX DIAMONDS SIX,0.1058,0.1226,0.7716
SPADES KING HEARTS KING,0.1604,0.0164,0.8232
SPADES QUEEN HEARTS KING,0.3524,0.006,0.6416
CLUBS ACE CLUBS KING,0.3432,0.0072,0.6496
SPADES ACE HEARTS KING,0.3632,0.0048,0.632
SPADES ACE HEARTS JACK,0.3582,0.005,0.6368
SPADES QUEEN HEARTS JACK,0.3366,0.013,0.6504
SPADES KING HEARTS JACK,0.3566,0.0074,0.636
SPADES TEN DIAMONDS TEN,0.1838,0.0562,0.76
SPADES JACK DIAMONDS TEN,0.3544,0.0144,0.6312
SPADES ACE DIAMONDS TEN,0.359,0.0044,0.6366
SPADES JACK HEARTS JACK,0.1634,0.0526,0.784
SPADES TEN HEARTS JACK,0.3506,0.0144,0.635
SPADES QUEEN DIAMONDS TEN,0.3532,0.0082,0.6386
SPADES KING DIAMONDS TEN,0.3568,0.0038,0.6394
SPADES NINE DIAMONDS SEVEN,0.3512,0.0386,0.6102
SPADES EIGHT DIAMONDS SEVEN,0.3346,0.0606,0.6048
SPADES SEVEN DIAMONDS SEVEN,0.1496,0.0998,0.7506
SPADES SIX DIAMONDS SEVEN,0.2456,0.1952,0.5592
DIAMONDS KING DIAMONDS SEVEN,0.339,0.0054,0.6556
HEARTS THREE DIAMONDS SEVEN,0.3984,0.1076,0.494
HEARTS KING DIAMONDS FIVE,0.3736,0.0076,0.6188
DIAMONDS QUEEN DIAMONDS SEVEN,0.343,0.0134,0.6436
HEARTS TWO DIAMONDS SEVEN,0.4138,0.1066,0.4796
HEARTS QUEEN DIAMONDS FIVE,0.3784,0.0116,0.61
HEARTS FIVE DIAMONDS SEVEN,0.3222,0.1058,0.572
DIAMONDS ACE DIAMONDS SEVEN,0.323,0.0036,0.6734
HEARTS ACE DIAMONDS FIVE,0.3578,0.005,0.6372
HEARTS SEVEN DIAMONDS SEVEN,0.1378,0.107,0.7552
HEARTS SIX DIAMONDS SEVEN,0.235,0.2082,0.5568
DIAMONDS SEVEN HEARTS NINE,0.329,0.0438,0.6272
HEARTS EIGHT DIAMONDS SEVEN,0.3314,0.0662,0.6024
DIAMONDS JACK DIAMONDS SEVEN,0.3426,0.0136,0.6438
DIAMONDS FIVE HEARTS JACK,0.3728,0.0208,0.6064
DIAMONDS TEN DIAMONDS SEVEN,0.3248,0.023,0.6522
HEARTS TEN DIAMONDS FIVE,0.392,0.0306,0.5774
CLUBS EIGHT DIAMONDS SEVEN,0.3216,0.0652,0.6132
SPADES KING CLUBS TWO,0.4196,0.0086,0.5718
HEARTS KING CLUBS KING,0.1562,0.0186,0.8252
SPADES QUEEN CLUBS TWO,0.4258,0.0148,0.5594
HEARTS KING CLUBS QUEEN,0.3508,0.009,0.6402
CLUBS NINE DIAMONDS SEVEN,0.3394,0.0422,0.6184
CLUBS JACK SPADES TWO,0.413,0.0212,0.5658
SPADES ACE CLUBS TWO,0.4192,0.0048,0.576
CLUBS TEN SPADES TWO,0.4116,0.034,0.5544
HEARTS KING CLUBS ACE,0.3506,0.0064,0.643
SPADES TWO CLUBS KING,0.4062,0.0124,0.5814
SPADES TWO DIAMONDS SEVEN,0.4204,0.1012,0.4784
SPADES THREE DIAMONDS SEVEN,0.3982,0.1018,0.5
SPADES TWO CLUBS QUEEN,0.4126,0.0144,0.573
SPADES FOUR DIAMONDS SEVEN,0.2472,0.1992,0.5536
CLUBS JACK HEARTS KING,0.3444,0.0074,0.6482
SPADES FIVE DIAMONDS SEVEN,0.3568,0.095,0.5482
SPADES TWO CLUBS ACE,0.403,0.006,0.591
CLUBS TEN HEARTS KING,0.348,0.0086,0.6434
CLUBS TWO DIAMONDS SEVEN,0.4258,0.0984,0.4758
CLUBS THREE DIAMONDS SEVEN,0.3936,0.1112,0.4952
CLUBS FOUR DIAMONDS SEVEN,0.2458,0.1974,0.5568
CLUBS FIVE DIAMONDS SEVEN,0.362,0.1086,0.5294
SPADES JACK CLUBS TWO,0.431,0.0192,0.5498
CLUBS SEVEN DIAMONDS SEVEN,0.1442,0.1018,0.754
SPADES TEN CLUBS TWO,0.4222,0.029,0.5488
CLUBS TWO CLUBS QUEEN,0.4088,0.0138,0.5774
CLUBS TWO CLUBS KING,0.3978,0.0106,0.5916
CLUBS THREE DIAMONDS EIGHT,0.4254,0.0676,0.507
CLUBS TWO CLUBS ACE,0.3836,0.0064,0.61
CLUBS TWO DIAMONDS EIGHT,0.4176,0.064,0.5184
HEARTS SEVEN DIAMONDS EIGHT,0.3072,0.063,0.6298
HEARTS SIX DIAMONDS EIGHT,0.258,0.1484,0.5936
DIAMONDS EIGHT HEARTS NINE,0.3322,0.0392,0.6286
CLUBS TEN CLUBS TWO,0.4012,0.031,0.5678
DIAMONDS EIGHT HEARTS EIGHT,0.1576,0.0902,0.7522
CLUBS JACK CLUBS TWO,0.3976,0.0188,0.5836
CLUBS NINE DIAMONDS EIGHT,0.3434,0.0394,0.6172
CLUBS EIGHT DIAMONDS EIGHT,0.164,0.0916,0.7444
CLUBS FIVE DIAMONDS EIGHT,0.368,0.0656,0.5664
SPADES ACE SPADES THREE,0.3674,0.0034,0.6292
CLUBS FOUR DIAMONDS EIGHT,0.2622,0.146,0.5918
CLUBS SEVEN DIAMONDS EIGHT,0.3216,0.062,0.6164
SPADES QUEEN SPADES THREE,0.3994,0.0126,0.588
SPADES KING SPADES THREE,0.403,0.0084,0.5886
DIAMONDS QUEEN DIAMONDS EIGHT,0.3412,0.0108,0.648
HEARTS TWO DIAMONDS EIGHT,0.4122,0.066,0.5218
DIAMONDS KING DIAMONDS EIGHT,0.3442,0.0078,0.648
HEARTS THREE DIAMONDS EIGHT,0.4124,0.0678,0.5198
DIAMONDS ACE DIAMONDS EIGHT,0.341,0.0032,0.6558
HEARTS FIVE DIAMONDS EIGHT,0.3584,0.0718,0.5698
DIAMONDS EIGHT DIAMONDS TEN,0.3226,0.0242,0.6532
DIAMONDS EIGHT DIAMONDS JACK,0.3442,0.016,0.6398
SPADES JACK SPADES THREE,0.3814,0.0214,0.5972
SPADES TEN SPADES THREE,0.3932,0.0254,0.5814
CLUBS FOUR HEARTS ACE,0.2516,0.0188,0.7296
CLUBS FOUR HEARTS QUEEN,0.2688,0.0424,0.6888
CLUBS FOUR HEARTS KING,0.2784,0.03,0.6916
DIAMONDS EIGHT SPADES FOUR,0.265,0.1428,0.5922
SPADES FIVE DIAMONDS EIGHT,0.3622,0.0668,0.571
DIAMONDS EIGHT SPADES TWO,0.415,0.0696,0.5154
DIAMONDS EIGHT SPADES THREE,0.4136,0.0678,0.5186
CLUBS FOUR HEARTS JACK,0.2712,0.0562,0.6726
SPADES EIGHT DIAMONDS EIGHT,0.1632,0.0912,0.7456
SPADES TEN DIAMONDS QUEEN,0.3546,0.0094,0.636
SPADES TEN HEARTS TWO,0.4222,0.0286,0.5492
SPADES JACK HEARTS EIGHT,0.3436,0.0208,0.6356
CLUBS FOUR HEARTS TEN,0.2606,0.0816,0.6578
SPADES NINE DIAMONDS EIGHT,0.3332,0.038,0.6288
SPADES TEN HEARTS EIGHT,0.3338,0.0286,0.6376
SPADES JACK HEARTS TWO,0.416,0.0168,0.5672
SPADES JACK DIAMONDS QUEEN,0.3588,0.0102,0.631
SPADES SIX DIAMONDS EIGHT,0.249,0.15,0.601
SPADES SEVEN DIAMONDS EIGHT,0.317,0.0636,0.6194
SPADES ACE HEARTS TWO,0.405,0.0052,0.5898
SPADES ACE DIAMONDS QUEEN,0.3548,0.0022,0.643
SPADES ACE HEARTS EIGHT,0.346,0.0046,0.6494
SPADES KING HEARTS EIGHT,0.361,0.0074,0.6316
SPADES QUEEN HEARTS TWO,0.4294,0.013,0.5576
SPADES QUEEN DIAMONDS QUEEN,0.1804,0.0334,0.7862
SPADES KING DIAMONDS QUEEN,0.3568,0.005,0.6382
SPADES KING HEARTS TWO,0.4226,0.0106,0.5668
SPADES QUEEN HEARTS EIGHT,0.3546,0.012,0.6334
CLUBS TWO HEARTS TEN,0.4156,0.0354,0.549
CLUBS TWO HEARTS JACK,0.4166,0.0254,0.558
SPADES SEVEN DIAMONDS NINE,0.3418,0.0356,0.6226
SPADES SIX DIAMONDS NINE,0.2628,0.1,0.6372
SPADES NINE DIAMONDS NINE,0.1822,0.0732,0.7446
SPADES EIGHT DIAMONDS NINE,0.3332,0.0362,0.6306
SPADES TEN CLUBS KING,0.3592,0.0084,0.6324
DIAMONDS NINE SPADES THREE,0.418,0.0478,0.5342
SPADES JACK CLUBS KING,0.3544,0.0066,0.639
DIAMONDS NINE SPADES TWO,0.403,0.047,0.55
DIAMONDS NINE SPADES FIVE,0.3588,0.0442,0.597
DIAMONDS NINE SPADES FOUR,0.2772,0.106,0.6168
CLUBS NINE DIAMONDS NINE,0.1548,0.0768,0.7684
CLUBS EIGHT DIAMONDS NINE,0.3294,0.0416,0.629
SPADES JACK CLUBS FOUR,0.2816,0.0482,0.6702
CLUBS SEVEN DIAMONDS NINE,0.3326,0.0432,0.6242
SPADES TEN CLUBS FOUR,0.2756,0.0788,0.6456
CLUBS FOUR DIAMONDS NINE,0.2744,0.0944,0.6312
CLUBS FIVE DIAMONDS NINE,0.3818,0.0442,0.574
DIAMONDS NINE CLUBS TWO,0.4108,0.0462,0.543
CLUBS THREE DIAMONDS NINE,0.4146,0.0424,0.543
DIAMONDS NINE HEARTS EIGHT,0.3368,0.0408,0.6224
DIAMONDS NINE HEARTS NINE,0.1578,0.073,0.7692
HEARTS SIX DIAMONDS NINE,0.2468,0.1114,0.6418
HEARTS SEVEN DIAMONDS NINE,0.3468,0.0392,0.614
CLUBS EIGHT CLUBS NINE,0.3148,0.0404,0.6448
DIAMONDS ACE DIAMONDS NINE,0.3474,0.0034,0.6492
HEARTS FIVE DIAMONDS NINE,0.3544,0.043,0.6026
HEARTS ACE CLUBS TWO,0.4058,0.0072,0.587
SPADES ACE CLUBS FOUR,0.2518,0.0166,0.7316
DIAMONDS QUEEN DIAMONDS NINE,0.3374,0.0088,0.6538
HEARTS TWO DIAMONDS NINE,0.4208,0.0488,0.5304
CLUBS TWO HEARTS KING,0.4154,0.0112,0.5734
SPADES KING CLUBS FOUR,0.262,0.0382,0.6998
DIAMONDS KING DIAMONDS NINE,0.3336,0.0086,0.6578
HEARTS THREE DIAMONDS NINE,0.4146,0.0466,0.5388
CLUBS TWO HEARTS QUEEN,0.4324,0.015,0.5526
SPADES QUEEN CLUBS FOUR,0.2788,0.0432,0.678
DIAMONDS NINE DIAMONDS JACK,0.339,0.0154,0.6456
CLUBS EIGHT SPADES NINE,0.3208,0.0382,0.641
DIAMONDS NINE DIAMONDS TEN,0.3254,0.0238,0.6508
CLUBS EIGHT SPADES EIGHT,0.16,0.0898,0.7502
CLUBS EIGHT SPADES SEVEN,0.3254,0.061,0.6136
CLUBS EIGHT SPADES SIX,0.246,0.1444,0.6096
CLUBS EIGHT SPADES FIVE,0.345,0.0702,0.5848
CLUBS EIGHT SPADES FOUR,0.2576,0.1458,0.5966
CLUBS EIGHT SPADES THREE,0.4,0.0678,0.5322
CLUBS EIGHT SPADES TWO,0.409,0.0678,0.5232
HEARTS SIX DIAMONDS TEN,0.2598,0.085,0.6552
HEARTS SEVEN DIAMONDS TEN,0.348,0.031,0.621
DIAMONDS TEN HEARTS EIGHT,0.3586,0.0228,0.6186
CLUBS JACK CLUBS FOUR,0.2692,0.0538,0.677
DIAMONDS TEN HEARTS NINE,0.3478,0.022,0.6302
CLUBS TEN CLUBS FOUR,0.2536,0.0782,0.6682
CLUBS FOUR CLUBS KING,0.2644,0.0348,0.7008
CLUBS FOUR CLUBS QUEEN,0.268,0.0384,0.6936
CLUBS TWO DIAMONDS TEN,0.4328,0.0268,0.5404
CLUBS THREE DIAMONDS TEN,0.4258,0.0302,0.544
CLUBS FOUR CLUBS ACE,0.238,0.0194,0.7426
DIAMONDS JACK DIAMONDS TEN,0.3226,0.0136,0.6638
DIAMONDS QUEEN DIAMONDS TEN,0.3306,0.0076,0.6618
HEARTS TWO DIAMONDS TEN,0.4164,0.0326,0.551
DIAMONDS KING DIAMONDS TEN,0.3338,0.0064,0.6598
HEARTS THREE DIAMONDS TEN,0.4098,0.0336,0.5566
DIAMONDS ACE DIAMONDS TEN,0.3336,0.0062,0.6602
CLUBS EIGHT HEARTS JACK,0.349,0.0154,0.6356
HEARTS FIVE DIAMONDS TEN,0.3772,0.029,0.5938
CLUBS EIGHT HEARTS TEN,0.3378,0.0278,0.6344
CLUBS EIGHT HEARTS QUEEN,0.3624,0.0114,0.6262
CLUBS EIGHT HEARTS KING,0.3476,0.0088,0.6436
CLUBS EIGHT HEARTS ACE,0.3474,0.0054,0.6472
CLUBS NINE SPADES THREE,0.4068,0.0476,0.5456
CLUBS NINE SPADES TWO,0.4012,0.0474,0.5514
CLUBS NINE SPADES FIVE,0.3524,0.0474,0.6002
CLUBS NINE SPADES FOUR,0.2726,0.1062,0.6212
CLUBS NINE SPADES SEVEN,0.3312,0.042,0.6268
CLUBS NINE SPADES SIX,0.2444,0.1188,0.6368
CLUBS NINE SPADES NINE,0.1634,0.0792,0.7574
CLUBS TEN HEARTS EIGHT,0.3388,0.0254,0.6358
CLUBS NINE SPADES EIGHT,0.3448,0.0344,0.6208
CLUBS JACK HEARTS EIGHT,0.3258,0.0196,0.6546
HEARTS EIGHT CLUBS QUEEN,0.342,0.0138,0.6442
CLUBS KING HEARTS EIGHT,0.3486,0.009,0.6424
CLUBS ACE HEARTS EIGHT,0.351,0.007,0.642
SPADES KING CLUBS KING,0.1668,0.02,0.8132
SPADES QUEEN CLUBS KING,0.3596,0.0068,0.6336
SPADES ACE CLUBS KING,0.3598,0.005,0.6352
DIAMONDS ACE HEARTS TEN,0.3454,0.0046,0.65
DIAMONDS ACE HEARTS JACK,0.3608,0.0042,0.635
SPADES KING CLUBS FIVE,0.3884,0.0084,0.6032
SPADES QUEEN CLUBS FIVE,0.39,0.014,0.596
SPADES ACE CLUBS FIVE,0.3722,0.0042,0.6236
HEARTS SEVEN DIAMONDS JACK,0.3504,0.0192,0.6304
HEARTS SIX DIAMONDS JACK,0.266,0.0602,0.6738
DIAMONDS JACK HEARTS NINE,0.346,0.0144,0.6396
DIAMONDS JACK HEARTS EIGHT,0.3588,0.0164,0.6248
DIAMONDS KING DIAMONDS JACK,0.3292,0.0082,0.6626
HEARTS THREE DIAMONDS JACK,0.4106,0.0226,0.5668
SPADES ACE SPADES SIX,0.2556,0.0266,0.7178
HEARTS ACE SPADES FOUR,0.248,0.0182,0.7338
DIAMONDS QUEEN DIAMONDS JACK,0.3358,0.0088,0.6554
HEARTS TWO DIAMONDS JACK,0.429,0.0182,0.5528
HEARTS FIVE DIAMONDS JACK,0.3732,0.0182,0.6086
SPADES QUEEN SPADES SIX,0.258,0.046,0.696
SPADES FOUR HEARTS QUEEN,0.276,0.044,0.68
DIAMONDS ACE DIAMONDS JACK,0.327,0.0048,0.6682
SPADES KING SPADES SIX,0.2558,0.04,0.7042
SPADES FOUR HEARTS KING,0.276,0.0348,0.6892
SPADES TEN SPADES SIX,0.2534,0.0718,0.6748
SPADES JACK SPADES SIX,0.2462,0.0618,0.692
SPADES FOUR DIAMONDS JACK,0.2754,0.0558,0.6688
SPADES FIVE DIAMONDS JACK,0.388,0.0178,0.5942
DIAMONDS JACK SPADES TWO,0.4148,0.0196,0.5656
DIAMONDS JACK SPADES THREE,0.4118,0.02,0.5682
SPADES ACE DIAMONDS THREE,0.3966,0.0044,0.599
CLUBS EIGHT DIAMONDS JACK,0.3394,0.0196,0.641
SPADES QUEEN DIAMONDS THREE,0.4094,0.0162,0.5744
SPADES KING DIAMONDS THREE,0.4082,0.0062,0.5856
CLUBS NINE DIAMONDS JACK,0.347,0.018,0.635
CLUBS SEVEN DIAMONDS JACK,0.3546,0.0138,0.6316
CLUBS FOUR DIAMONDS JACK,0.2656,0.0508,0.6836
CLUBS FIVE DIAMONDS JACK,0.3892,0.0216,0.5892
CLUBS TWO DIAMONDS JACK,0.4184,0.0184,0.5632
CLUBS THREE DIAMONDS JACK,0.4248,0.0188,0.5564
SPADES TEN CLUBS FIVE,0.392,0.0294,0.5786
SPADES JACK HEARTS SIX,0.2604,0.063,0.6766
HEARTS SIX SPADES TEN,0.2724,0.0752,0.6524
SPADES JACK CLUBS FIVE,0.3752,0.0218,0.603
SPADES JACK DIAMONDS THREE,0.4134,0.0192,0.5674
CLUBS SEVEN CLUBS ACE,0.3396,0.0046,0.6558
DIAMONDS THREE SPADES TEN,0.4132,0.028,0.5588
CLUBS SEVEN CLUBS QUEEN,0.3626,0.0138,0.6236
CLUBS SEVEN CLUBS KING,0.3296,0.0086,0.6618
SPADES NINE DIAMONDS JACK,0.3512,0.0168,0.632
CLUBS TEN CLUBS SEVEN,0.3388,0.0272,0.634
DIAMONDS ACE HEARTS ACE,0.1672,0.0046,0.8282
SPADES EIGHT DIAMONDS JACK,0.367,0.0154,0.6176
SPADES ACE HEARTS SIX,0.2598,0.0284,0.7118
CLUBS JACK CLUBS SEVEN,0.3482,0.018,0.6338
DIAMONDS ACE HEARTS KING,0.3582,0.0064,0.6354
SPADES SEVEN DIAMONDS JACK,0.3586,0.017,0.6244
SPADES KING HEARTS SIX,0.268,0.0396,0.6924
DIAMONDS ACE HEARTS QUEEN,0.3668,0.004,0.6292
SPADES QUEEN HEARTS SIX,0.2608,0.0512,0.688
SPADES SIX DIAMONDS JACK,0.2788,0.06,0.6612
DIAMONDS TEN SPADES TWO,0.4318,0.0286,0.5396
SPADES THREE DIAMONDS TEN,0.4144,0.027,0.5586
SPADES FOUR DIAMONDS TEN,0.2762,0.076,0.6478
SPADES FIVE DIAMONDS TEN,0.385,0.025,0.59
SPADES SIX DIAMONDS TEN,0.283,0.0718,0.6452
SPADES SEVEN DIAMONDS TEN,0.349,0.0258,0.6252
SPADES EIGHT DIAMONDS TEN,0.3564,0.0288,0.6148
SPADES NINE DIAMONDS TEN,0.3508,0.0232,0.626
CLUBS FOUR DIAMONDS TEN,0.2826,0.0742,0.6432
CLUBS FIVE DIAMONDS TEN,0.3884,0.0294,0.5822
CLUBS SEVEN DIAMONDS TEN,0.3492,0.0276,0.6232
CLUBS EIGHT DIAMONDS TEN,0.3438,0.028,0.6282
CLUBS NINE DIAMONDS TEN,0.3312,0.026,0.6428
CLUBS JACK DIAMONDS THREE,0.4012,0.0206,0.5782
CLUBS TEN DIAMONDS THREE,0.4174,0.0278,0.5548
DIAMONDS THREE CLUBS KING,0.3948,0.01,0.5952
DIAMONDS THREE CLUBS QUEEN,0.4006,0.0132,0.5862
DIAMONDS THREE CLUBS ACE,0.4006,0.004,0.5954
SPADES FOUR HEARTS JACK,0.2696,0.0598,0.6706
SPADES FOUR HEARTS TEN,0.2618,0.0808,0.6574
SPADES FIVE SPADES TWO,0.475,0.1448,0.3802
SPADES FOUR SPADES TWO,0.4582,0.2564,0.2854
SPADES THREE SPADES TWO,0.4936,0.1462,0.3602
SPADES NINE SPADES TWO,0.3756,0.044,0.5804
SPADES EIGHT SPADES TWO,0.3878,0.0594,0.5528
SPADES SEVEN SPADES TWO,0.394,0.0984,0.5076
SPADES SIX SPADES TWO,0.2646,0.4806,0.2548
DIAMONDS QUEEN CLUBS THREE,0.4212,0.0132,0.5656
CLUBS THREE HEARTS TWO,0.5252,0.1576,0.3172
DIAMONDS QUEEN CLUBS TWO,0.428,0.0122,0.5598
HEARTS TWO CLUBS TWO,0.3678,0.1404,0.4918
HEARTS SEVEN DIAMONDS QUEEN,0.365,0.0132,0.6218
HEARTS SEVEN HEARTS TWO,0.3918,0.0986,0.5096
HEARTS SIX DIAMONDS QUEEN,0.2654,0.0516,0.683
HEARTS SIX HEARTS TWO,0.272,0.4752,0.2528
DIAMONDS QUEEN HEARTS NINE,0.3646,0.0084,0.627
HEARTS TWO HEARTS NINE,0.4178,0.043,0.5392
DIAMONDS QUEEN HEARTS EIGHT,0.3602,0.0106,0.6292
HEARTS TWO HEARTS EIGHT,0.3954,0.0686,0.536
CLUBS NINE HEARTS TWO,0.4112,0.0434,0.5454
CLUBS NINE DIAMONDS QUEEN,0.3476,0.0108,0.6416
CLUBS EIGHT DIAMONDS QUEEN,0.3648,0.0106,0.6246
CLUBS EIGHT HEARTS TWO,0.4096,0.0638,0.5266
CLUBS FIVE DIAMONDS QUEEN,0.4036,0.0124,0.584
CLUBS FIVE HEARTS TWO,0.4976,0.1738,0.3286
SPADES EIGHT HEARTS ACE,0.3496,0.0062,0.6442
DIAMONDS QUEEN CLUBS FOUR,0.273,0.0426,0.6844
HEARTS TWO CLUBS FOUR,0.4972,0.2784,0.2244
CLUBS SEVEN DIAMONDS QUEEN,0.3654,0.0142,0.6204
CLUBS SEVEN HEARTS TWO,0.41,0.107,0.483
SPADES EIGHT HEARTS QUEEN,0.3598,0.0098,0.6304
SPADES EIGHT HEARTS KING,0.3718,0.009,0.6192
HEARTS TWO SPADES SIX,0.2858,0.5052,0.209
DIAMONDS QUEEN SPADES SIX,0.2784,0.0488,0.6728
DIAMONDS ACE CLUBS QUEEN,0.3594,0.0048,0.6358
DIAMONDS QUEEN SPADES SEVEN,0.3666,0.0102,0.6232
HEARTS TWO SPADES SEVEN,0.4246,0.1062,0.4692
DIAMONDS ACE CLUBS KING,0.3526,0.0056,0.6418
DIAMONDS QUEEN SPADES EIGHT,0.3592,0.0098,0.631
SPADES EIGHT HEARTS TWO,0.4116,0.0684,0.52
DIAMONDS ACE CLUBS ACE,0.1638,0.004,0.8322
SPADES NINE DIAMONDS QUEEN,0.3652,0.0106,0.6242
SPADES NINE HEARTS TWO,0.4156,0.0428,0.5416
HEARTS TWO SPADES TWO,0.366,0.1396,0.4944
DIAMONDS QUEEN SPADES TWO,0.4238,0.014,0.5622
HEARTS TWO SPADES THREE,0.528,0.1538,0.3182
DIAMONDS QUEEN SPADES THREE,0.41,0.0136,0.5764
HEARTS TWO SPADES FOUR,0.4866,0.2708,0.2426
DIAMONDS QUEEN SPADES FOUR,0.2756,0.0442,0.6802
CLUBS TEN DIAMONDS ACE,0.3498,0.0036,0.6466
HEARTS TWO SPADES FIVE,0.5004,0.1626,0.337
DIAMONDS QUEEN SPADES FIVE,0.3948,0.0116,0.5936
CLUBS JACK DIAMONDS ACE,0.3518,0.0052,0.643
CLUBS FIVE CLUBS KING,0.3702,0.01,0.6198
CLUBS FIVE CLUBS QUEEN,0.3634,0.0124,0.6242
CLUBS FIVE CLUBS ACE,0.349,0.0058,0.6452
CLUBS JACK CLUBS FIVE,0.3524,0.0186,0.629
CLUBS TEN CLUBS FIVE,0.3768,0.032,0.5912
SPADES KING CLUBS JACK,0.3578,0.008,0.6342
CLUBS JACK SPADES QUEEN,0.344,0.0106,0.6454
SPADES ACE CLUBS JACK,0.353,0.0054,0.6416
SPADES SIX CLUBS KING,0.2786,0.039,0.6824
SPADES SIX CLUBS QUEEN,0.2678,0.0524,0.6798
SPADES EIGHT HEARTS JACK,0.3578,0.0162,0.626
SPADES SIX CLUBS ACE,0.2678,0.0288,0.7034
SPADES EIGHT HEARTS TEN,0.3512,0.0312,0.6176
CLUBS JACK SPADES SIX,0.2742,0.062,0.6638
CLUBS TEN SPADES SIX,0.269,0.0786,0.6524
CLUBS JACK SPADES TEN,0.3486,0.015,0.6364
CLUBS JACK SPADES JACK,0.165,0.0458,0.7892
SPADES QUEEN CLUBS SEVEN,0.3622,0.011,0.6268
SPADES KING CLUBS SEVEN,0.3512,0.0074,0.6414
SPADES ACE CLUBS SEVEN,0.3474,0.0032,0.6494
SPADES SIX HEARTS TEN,0.2618,0.0792,0.659
SPADES SIX HEARTS JACK,0.2648,0.0602,0.675
SPADES SIX HEARTS ACE,0.2592,0.03,0.7108
SPADES SIX HEARTS KING,0.2658,0.04,0.6942
SPADES SIX HEARTS QUEEN,0.2756,0.0544,0.67
SPADES JACK CLUBS SEVEN,0.36,0.0178,0.6222
SPADES TEN CLUBS SEVEN,0.337,0.0282,0.6348
CLUBS TEN HEARTS SIX,0.2598,0.0876,0.6526
CLUBS JACK HEARTS SIX,0.2668,0.0588,0.6744
CLUBS JACK CLUBS ACE,0.3324,0.006,0.6616
HEARTS SIX CLUBS QUEEN,0.2526,0.0552,0.6922
HEARTS SIX CLUBS KING,0.254,0.043,0.703
HEARTS SIX CLUBS ACE,0.2554,0.0296,0.715
CLUBS JACK CLUBS QUEEN,0.334,0.01,0.656
CLUBS JACK CLUBS KING,0.3388,0.0058,0.6554
DIAMONDS THREE HEARTS ACE,0.389,0.0056,0.6054
DIAMONDS THREE HEARTS QUEEN,0.4046,0.0154,0.58
DIAMONDS THREE HEARTS KING,0.4136,0.0094,0.577
CLUBS FIVE HEARTS JACK,0.3722,0.0194,0.6084
SPADES TEN DIAMONDS ACE,0.3468,0.0034,0.6498
CLUBS FIVE HEARTS TEN,0.3886,0.0326,0.5788
SPADES JACK DIAMONDS ACE,0.3576,0.0046,0.6378
SPADES ACE DIAMONDS ACE,0.1644,0.004,0.8316
CLUBS FIVE HEARTS ACE,0.358,0.007,0.635
CLUBS FIVE HEARTS KING,0.3744,0.0074,0.6182
SPADES QUEEN DIAMONDS ACE,0.3754,0.0052,0.6194
CLUBS JACK SPADES FOUR,0.2746,0.0602,0.6652
CLUBS FIVE HEARTS QUEEN,0.3856,0.0134,0.601
SPADES KING DIAMONDS ACE,0.379,0.0036,0.6174
CLUBS TEN SPADES FOUR,0.2736,0.0782,0.6482
DIAMONDS QUEEN DIAMONDS ACE,0.3278,0.0048,0.6674
HEARTS TWO DIAMONDS ACE,0.407,0.0054,0.5876
DIAMONDS THREE HEARTS TEN,0.4116,0.0288,0.5596
SPADES FOUR CLUBS KING,0.2794,0.0284,0.6922
HEARTS FIVE DIAMONDS QUEEN,0.3806,0.0126,0.6068
HEARTS FIVE HEARTS TWO,0.4766,0.1548,0.3686
DIAMONDS THREE HEARTS JACK,0.4052,0.0194,0.5754
SPADES FOUR CLUBS QUEEN,0.2686,0.0372,0.6942
