opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.5758,0.0088,0.4154
CLUBS EIGHT DIAMONDS SIX,0.5762,0.0054,0.4184
DIAMONDS EIGHT CLUBS QUEEN,0.5914,0.0064,0.4022
SPADES FIVE DIAMONDS SIX,0.679,0.0326,0.2884
HEARTS ACE SPADES TWO,0.3718,0.006,0.6222
SPADES FOUR DIAMONDS SIX,0.6164,0.0074,0.3762
SPADES THREE DIAMONDS SIX,0.608,0.0074,0.3846
HEARTS QUEEN SPADES TWO,0.6428,0.0092,0.348
SPADES ACE SPADES KING,0.2074,0.0132,0.7794
SPADES TWO DIAMONDS SIX,0.6396,0.0078,0.3526
HEARTS TEN HEARTS EIGHT,0.5354,0.0072,0.4574
SPADES NINE DIAMONDS SIX,0.5756,0.0086,0.4158
HEARTS JACK HEARTS EIGHT,0.5474,0.0106,0.442
SPADES EIGHT DIAMONDS SIX,0.5742,0.0078,0.418
SPADES SEVEN DIAMONDS SIX,0.5724,0.0066,0.421
SPADES SIX DIAMONDS SIX,0.3368,0.019,0.6442
CLUBS ACE CLUBS KING,0.2196,0.012,0.7684
SPADES ACE HEARTS JACK,0.3628,0.0052,0.632
SPADES QUEEN HEARTS JACK,0.56,0.0062,0.4338
SPADES KING HEARTS JACK,0.2518,0.0994,0.6488
SPADES TEN DIAMONDS TEN,0.3084,0.0076,0.684
SPADES JACK DIAMONDS TEN,0.5472,0.0074,0.4454
SPADES ACE DIAMONDS TEN,0.3414,0.0046,0.654
SPADES JACK HEARTS JACK,0.2878,0.0064,0.7058
SPADES TEN HEARTS JACK,0.55,0.0076,0.4424
SPADES QUEEN DIAMONDS TEN,0.5644,0.0068,0.4288
SPADES KING DIAMONDS TEN,0.2344,0.1148,0.6508
SPADES NINE DIAMONDS SEVEN,0.579,0.0062,0.4148
SPADES EIGHT DIAMONDS SEVEN,0.5518,0.0054,0.4428
SPADES SEVEN DIAMONDS SEVEN,0.3218,0.0126,0.6656
SPADES SIX DIAMONDS SEVEN,0.571,0.0078,0.4212
DIAMONDS KING DIAMONDS SEVEN,0.2176,0.2874,0.495
HEARTS THREE DIAMONDS SEVEN,0.6484,0.0084,0.3432
DIAMONDS QUEEN DIAMONDS SEVEN,0.5702,0.0064,0.4234
HEARTS TWO DIAMONDS SEVEN,0.6492,0.0096,0.3412
HEARTS QUEEN DIAMONDS FIVE,0.7276,0.0442,0.2282
HEARTS FIVE DIAMONDS SEVEN,0.6876,0.0378,0.2746
DIAMONDS ACE DIAMONDS SEVEN,0.328,0.0048,0.6672
HEARTS FOUR DIAMONDS SEVEN,0.6038,0.0074,0.3888
HEARTS ACE DIAMONDS FIVE,0.2204,0.0274,0.7522
HEARTS SEVEN DIAMONDS SEVEN,0.3376,0.0132,0.6492
HEARTS SIX DIAMONDS SEVEN,0.5638,0.0092,0.427
HEARTS NINE DIAMONDS SEVEN,0.5666,0.0088,0.4246
DIAMONDS SEVEN HEARTS EIGHT,0.5698,0.0076,0.4226
DIAMONDS JACK DIAMONDS SEVEN,0.551,0.0074,0.4416
HEARTS JACK DIAMONDS FIVE,0.7384,0.0386,0.223
DIAMONDS TEN DIAMONDS SEVEN,0.5236,0.0066,0.4698
DIAMONDS FIVE HEARTS TEN,0.7318,0.0368,0.2314
CLUBS EIGHT DIAMONDS SEVEN,0.5706,0.0076,0.4218
SPADES KING CLUBS TWO,0.3222,0.4608,0.217
SPADES QUEEN CLUBS TWO,0.6502,0.0082,0.3416
CLUBS NINE DIAMONDS SEVEN,0.5574,0.0052,0.4374
CLUBS JACK SPADES TWO,0.636,0.0068,0.3572
CLUBS SIX CLUBS SEVEN,0.547,0.0104,0.4426
SPADES ACE CLUBS TWO,0.3884,0.004,0.6076
CLUBS TEN SPADES TWO,0.63,0.0076,0.3624
SPADES TWO CLUBS KING,0.3042,0.4672,0.2286
SPADES TWO DIAMONDS SEVEN,0.6458,0.0062,0.348
CLUBS EIGHT CLUBS SIX,0.5502,0.0074,0.4424
SPADES THREE DIAMONDS SEVEN,0.6432,0.0074,0.3494
SPADES TWO CLUBS QUEEN,0.6414,0.0078,0.3508
CLUBS NINE CLUBS SIX,0.5572,0.008,0.4348
SPADES FOUR DIAMONDS SEVEN,0.6196,0.0062,0.3742
SPADES FIVE DIAMONDS SEVEN,0.6678,0.035,0.2972
SPADES TWO CLUBS ACE,0.3884,0.004,0.6076
CLUBS SIX SPADES TWO,0.636,0.0076,0.3564
CLUBS SIX SPADES THREE,0.623,0.0096,0.3674
CLUBS TWO DIAMONDS SEVEN,0.6572,0.0086,0.3342
CLUBS SIX SPADES FOUR,0.5956,0.0086,0.3958
CLUBS THREE DIAMONDS SEVEN,0.6286,0.0098,0.3616
CLUBS SIX SPADES FIVE,0.6678,0.0306,0.3016
CLUBS FOUR DIAMONDS SEVEN,0.6226,0.0076,0.3698
CLUBS SIX SPADES SIX,0.3238,0.0134,0.6628
CLUBS SIX SPADES SEVEN,0.5586,0.008,0.4334
CLUBS SIX DIAMONDS SEVEN,0.5666,0.0076,0.4258
CLUBS SIX SPADES EIGHT,0.579,0.0072,0.4138
SPADES JACK CLUBS TWO,0.6492,0.0064,0.3444
CLUBS SEVEN DIAMONDS SEVEN,0.326,0.0128,0.6612
CLUBS SIX SPADES NINE,0.5776,0.008,0.4144
SPADES TEN CLUBS TWO,0.6392,0.0082,0.3526
CLUBS TWO CLUBS QUEEN,0.5992,0.0064,0.3944
CLUBS TWO CLUBS KING,0.3124,0.445,0.2426
CLUBS THREE DIAMONDS EIGHT,0.6486,0.0088,0.3426
CLUBS TWO CLUBS ACE,0.362,0.0058,0.6322
CLUBS TWO DIAMONDS EIGHT,0.6346,0.009,0.3564
DIAMONDS EIGHT HEARTS SEVEN,0.5668,0.008,0.4252
HEARTS SIX DIAMONDS EIGHT,0.583,0.0094,0.4076
DIAMONDS EIGHT HEARTS NINE,0.5504,0.0082,0.4414
CLUBS TEN CLUBS TWO,0.6098,0.0084,0.3818
DIAMONDS EIGHT HEARTS EIGHT,0.3336,0.0118,0.6546
CLUBS JACK CLUBS TWO,0.5942,0.0082,0.3976
CLUBS NINE DIAMONDS EIGHT,0.5538,0.0088,0.4374
CLUBS EIGHT DIAMONDS EIGHT,0.3222,0.0114,0.6664
SPADES ACE SPADES THREE,0.3498,0.0052,0.645
CLUBS FOUR DIAMONDS EIGHT,0.627,0.008,0.365
CLUBS SEVEN DIAMONDS EIGHT,0.5578,0.0072,0.435
SPADES QUEEN SPADES THREE,0.606,0.0054,0.3886
CLUBS SIX DIAMONDS EIGHT,0.5846,0.007,0.4084
SPADES KING SPADES THREE,0.2974,0.4358,0.2668
DIAMONDS QUEEN DIAMONDS EIGHT,0.5476,0.007,0.4454
HEARTS TWO DIAMONDS EIGHT,0.6382,0.0084,0.3534
DIAMONDS KING DIAMONDS EIGHT,0.2302,0.2208,0.549
HEARTS THREE DIAMONDS EIGHT,0.6232,0.009,0.3678
DIAMONDS ACE DIAMONDS EIGHT,0.3246,0.004,0.6714
HEARTS FOUR DIAMONDS EIGHT,0.6162,0.0096,0.3742
HEARTS FIVE DIAMONDS EIGHT,0.704,0.0374,0.2586
DIAMONDS EIGHT DIAMONDS TEN,0.5314,0.0082,0.4604
DIAMONDS EIGHT DIAMONDS JACK,0.54,0.0074,0.4526
SPADES JACK SPADES THREE,0.5968,0.0078,0.3954
SPADES TEN SPADES THREE,0.5776,0.0068,0.4156
CLUBS FOUR HEARTS ACE,0.3738,0.007,0.6192
CLUBS FOUR HEARTS QUEEN,0.6484,0.0082,0.3434
CLUBS SIX HEARTS TEN,0.5766,0.009,0.4144
CLUBS SIX HEARTS JACK,0.5946,0.0086,0.3968
DIAMONDS EIGHT SPADES FOUR,0.6262,0.0088,0.365
SPADES FIVE DIAMONDS EIGHT,0.7072,0.0352,0.2576
DIAMONDS EIGHT SPADES TWO,0.6452,0.0082,0.3466
DIAMONDS EIGHT SPADES THREE,0.6402,0.0088,0.351
CLUBS FOUR HEARTS JACK,0.6406,0.0088,0.3506
SPADES EIGHT DIAMONDS EIGHT,0.338,0.0104,0.6516
SPADES TEN DIAMONDS QUEEN,0.564,0.0078,0.4282
SPADES TEN HEARTS TWO,0.6246,0.0092,0.3662
SPADES JACK HEARTS EIGHT,0.5808,0.0098,0.4094
CLUBS FOUR HEARTS TEN,0.6482,0.0102,0.3416
SPADES NINE DIAMONDS EIGHT,0.5644,0.006,0.4296
SPADES TEN HEARTS EIGHT,0.5792,0.0052,0.4156
SPADES JACK HEARTS TWO,0.6294,0.008,0.3626
SPADES JACK DIAMONDS QUEEN,0.5522,0.006,0.4418
SPADES SIX DIAMONDS EIGHT,0.5678,0.0082,0.424
SPADES SEVEN DIAMONDS EIGHT,0.5636,0.0102,0.4262
SPADES ACE HEARTS TWO,0.39,0.0064,0.6036
SPADES ACE DIAMONDS QUEEN,0.3548,0.0048,0.6404
SPADES ACE HEARTS EIGHT,0.3708,0.004,0.6252
SPADES KING HEARTS EIGHT,0.2458,0.231,0.5232
SPADES QUEEN HEARTS TWO,0.6462,0.008,0.3458
SPADES QUEEN DIAMONDS QUEEN,0.2848,0.0026,0.7126
SPADES KING DIAMONDS QUEEN,0.2524,0.0668,0.6808
SPADES KING HEARTS TWO,0.33,0.46,0.21
SPADES QUEEN HEARTS EIGHT,0.5902,0.0076,0.4022
CLUBS TWO HEARTS TEN,0.6346,0.0094,0.356
CLUBS TWO HEARTS JACK,0.6412,0.0092,0.3496
SPADES SEVEN DIAMONDS NINE,0.56,0.0088,0.4312
SPADES SIX DIAMONDS NINE,0.5906,0.0078,0.4016
SPADES NINE DIAMONDS NINE,0.312,0.0084,0.6796
SPADES EIGHT DIAMONDS NINE,0.558,0.006,0.436
SPADES TEN CLUBS KING,0.2338,0.1188,0.6474
DIAMONDS NINE SPADES THREE,0.6232,0.0068,0.37
SPADES JACK CLUBS KING,0.2462,0.077,0.6768
DIAMONDS NINE SPADES TWO,0.6378,0.0086,0.3536
DIAMONDS NINE SPADES FIVE,0.708,0.041,0.251
DIAMONDS NINE SPADES FOUR,0.6402,0.0074,0.3524
CLUBS NINE DIAMONDS NINE,0.318,0.008,0.674
CLUBS EIGHT DIAMONDS NINE,0.5574,0.0074,0.4352
CLUBS SIX DIAMONDS NINE,0.5744,0.0076,0.418
SPADES JACK CLUBS FOUR,0.6354,0.007,0.3576
CLUBS SEVEN DIAMONDS NINE,0.583,0.008,0.409
SPADES TEN CLUBS FOUR,0.634,0.0066,0.3594
CLUBS FOUR DIAMONDS NINE,0.6372,0.0078,0.355
DIAMONDS NINE CLUBS TWO,0.6182,0.0088,0.373
CLUBS THREE DIAMONDS NINE,0.6364,0.007,0.3566
DIAMONDS NINE HEARTS EIGHT,0.558,0.0092,0.4328
DIAMONDS NINE HEARTS NINE,0.3214,0.0116,0.667
HEARTS SIX DIAMONDS NINE,0.6024,0.0076,0.39
DIAMONDS NINE HEARTS SEVEN,0.5754,0.0092,0.4154
CLUBS EIGHT CLUBS NINE,0.527,0.0084,0.4646
DIAMONDS ACE DIAMONDS NINE,0.3524,0.0052,0.6424
HEARTS FOUR DIAMONDS NINE,0.6336,0.0094,0.357
HEARTS FIVE DIAMONDS NINE,0.721,0.0382,0.2408
HEARTS ACE CLUBS TWO,0.3714,0.0064,0.6222
SPADES ACE CLUBS FOUR,0.365,0.0054,0.6296
DIAMONDS QUEEN DIAMONDS NINE,0.5318,0.007,0.4612
HEARTS TWO DIAMONDS NINE,0.6476,0.007,0.3454
SPADES KING CLUBS FOUR,0.323,0.4602,0.2168
DIAMONDS KING DIAMONDS NINE,0.2224,0.155,0.6226
HEARTS THREE DIAMONDS NINE,0.6424,0.0094,0.3482
CLUBS TWO HEARTS QUEEN,0.6524,0.0066,0.341
SPADES QUEEN CLUBS FOUR,0.6328,0.0074,0.3598
DIAMONDS NINE DIAMONDS JACK,0.5202,0.0046,0.4752
CLUBS EIGHT SPADES NINE,0.552,0.0088,0.4392
DIAMONDS NINE DIAMONDS TEN,0.5178,0.0072,0.475
CLUBS EIGHT SPADES EIGHT,0.3272,0.011,0.6618
CLUBS EIGHT SPADES SEVEN,0.5712,0.0068,0.422
CLUBS EIGHT SPADES SIX,0.5878,0.0084,0.4038
CLUBS EIGHT SPADES FIVE,0.6934,0.0382,0.2684
CLUBS EIGHT SPADES FOUR,0.6362,0.0086,0.3552
CLUBS EIGHT SPADES THREE,0.6362,0.0088,0.355
CLUBS EIGHT SPADES TWO,0.6366,0.0088,0.3546
HEARTS SIX DIAMONDS TEN,0.5838,0.0086,0.4076
DIAMONDS TEN HEARTS SEVEN,0.5706,0.0064,0.423
DIAMONDS TEN HEARTS EIGHT,0.566,0.0072,0.4268
CLUBS JACK CLUBS FOUR,0.5984,0.0102,0.3914
DIAMONDS TEN HEARTS NINE,0.5482,0.0074,0.4444
CLUBS TEN CLUBS FOUR,0.5948,0.008,0.3972
CLUBS FOUR CLUBS KING,0.2934,0.4526,0.254
CLUBS FOUR CLUBS QUEEN,0.5958,0.0108,0.3934
CLUBS TWO DIAMONDS TEN,0.6286,0.0068,0.3646
CLUBS THREE DIAMONDS TEN,0.6402,0.0076,0.3522
CLUBS FOUR CLUBS ACE,0.359,0.0048,0.6362
DIAMONDS JACK DIAMONDS TEN,0.4968,0.0072,0.496
DIAMONDS QUEEN DIAMONDS TEN,0.518,0.0058,0.4762
HEARTS TWO DIAMONDS TEN,0.6232,0.0076,0.3692
DIAMONDS KING DIAMONDS TEN,0.235,0.1058,0.6592
HEARTS THREE DIAMONDS TEN,0.639,0.0084,0.3526
DIAMONDS ACE DIAMONDS TEN,0.3356,0.0028,0.6616
HEARTS FOUR DIAMONDS TEN,0.6366,0.0082,0.3552
CLUBS EIGHT HEARTS JACK,0.5628,0.0116,0.4256
HEARTS FIVE DIAMONDS TEN,0.7374,0.0356,0.227
CLUBS EIGHT HEARTS TEN,0.5578,0.0086,0.4336
CLUBS EIGHT HEARTS QUEEN,0.5926,0.008,0.3994
CLUBS EIGHT HEARTS ACE,0.3498,0.005,0.6452
CLUBS NINE SPADES THREE,0.6366,0.0104,0.353
CLUBS NINE SPADES TWO,0.6414,0.0106,0.348
CLUBS NINE SPADES FIVE,0.7074,0.0348,0.2578
CLUBS NINE SPADES FOUR,0.6262,0.0096,0.3642
CLUBS NINE SPADES SEVEN,0.548,0.0096,0.4424
CLUBS NINE SPADES SIX,0.5896,0.0074,0.403
CLUBS NINE SPADES NINE,0.3116,0.011,0.6774
CLUBS TEN HEARTS EIGHT,0.5644,0.0088,0.4268
CLUBS NINE SPADES EIGHT,0.5564,0.007,0.4366
CLUBS JACK HEARTS EIGHT,0.5668,0.0076,0.4256
CLUBS QUEEN HEARTS EIGHT,0.582,0.0078,0.4102
CLUBS KING HEARTS EIGHT,0.2286,0.2402,0.5312
CLUBS ACE HEARTS EIGHT,0.3634,0.0056,0.631
SPADES KING CLUBS KING,0.0742,0.0152,0.9106
SPADES QUEEN CLUBS KING,0.2388,0.0676,0.6936
SPADES ACE CLUBS KING,0.231,0.012,0.757
DIAMONDS ACE HEARTS TEN,0.3482,0.0044,0.6474
HEARTS FOUR HEARTS TEN,0.607,0.0066,0.3864
DIAMONDS ACE HEARTS JACK,0.3616,0.0038,0.6346
HEARTS FOUR HEARTS JACK,0.6048,0.0088,0.3864
DIAMONDS JACK HEARTS SEVEN,0.6042,0.0054,0.3904
HEARTS SIX DIAMONDS JACK,0.6006,0.0066,0.3928
DIAMONDS JACK HEARTS NINE,0.5614,0.0094,0.4292
DIAMONDS JACK HEARTS EIGHT,0.5876,0.0084,0.404
DIAMONDS KING DIAMONDS JACK,0.2308,0.0812,0.688
HEARTS THREE DIAMONDS JACK,0.6352,0.0092,0.3556
SPADES ACE SPADES SIX,0.3336,0.0036,0.6628
HEARTS ACE SPADES FOUR,0.3724,0.004,0.6236
DIAMONDS QUEEN DIAMONDS JACK,0.5184,0.0054,0.4762
HEARTS TWO DIAMONDS JACK,0.648,0.0074,0.3446
HEARTS FIVE DIAMONDS JACK,0.7246,0.0432,0.2322
SPADES QUEEN SPADES SIX,0.5682,0.0068,0.425
SPADES FOUR HEARTS QUEEN,0.624,0.0056,0.3704
DIAMONDS ACE DIAMONDS JACK,0.34,0.0042,0.6558
HEARTS FOUR DIAMONDS JACK,0.6398,0.0088,0.3514
SPADES KING SPADES SIX,0.2122,0.35,0.4378
SPADES TEN SPADES SIX,0.5412,0.0082,0.4506
SPADES JACK SPADES SIX,0.5622,0.0078,0.43
SPADES FOUR DIAMONDS JACK,0.6406,0.0072,0.3522
SPADES FIVE DIAMONDS JACK,0.7232,0.041,0.2358
DIAMONDS JACK SPADES TWO,0.627,0.0088,0.3642
DIAMONDS JACK SPADES THREE,0.6246,0.009,0.3664
SPADES ACE DIAMONDS THREE,0.3894,0.0048,0.6058
CLUBS EIGHT DIAMONDS JACK,0.5744,0.01,0.4156
SPADES QUEEN DIAMONDS THREE,0.6408,0.0096,0.3496
SPADES KING DIAMONDS THREE,0.3308,0.4418,0.2274
CLUBS NINE DIAMONDS JACK,0.5602,0.007,0.4328
CLUBS SIX DIAMONDS JACK,0.5978,0.0062,0.396
CLUBS SEVEN DIAMONDS JACK,0.5882,0.0068,0.405
CLUBS FOUR DIAMONDS JACK,0.6396,0.0078,0.3526
CLUBS TWO DIAMONDS JACK,0.6426,0.0086,0.3488
CLUBS THREE DIAMONDS JACK,0.6268,0.0088,0.3644
HEARTS SIX SPADES JACK,0.6082,0.007,0.3848
HEARTS SIX SPADES TEN,0.591,0.0084,0.4006
SPADES JACK DIAMONDS THREE,0.6292,0.0082,0.3626
CLUBS SEVEN CLUBS ACE,0.3362,0.0052,0.6586
DIAMONDS THREE SPADES TEN,0.6236,0.0066,0.3698
CLUBS SEVEN CLUBS QUEEN,0.5818,0.0092,0.409
CLUBS SEVEN CLUBS KING,0.2096,0.291,0.4994
SPADES NINE DIAMONDS JACK,0.578,0.0048,0.4172
CLUBS TEN CLUBS SEVEN,0.5482,0.0104,0.4414
DIAMONDS ACE HEARTS ACE,0.127,0.0038,0.8692
HEARTS FOUR HEARTS ACE,0.3574,0.0044,0.6382
SPADES EIGHT DIAMONDS JACK,0.5804,0.006,0.4136
SPADES ACE HEARTS SIX,0.36,0.0054,0.6346
CLUBS JACK CLUBS SEVEN,0.566,0.0082,0.4258
SPADES SEVEN DIAMONDS JACK,0.5936,0.007,0.3994
SPADES KING HEARTS SIX,0.2364,0.387,0.3766
DIAMONDS ACE HEARTS QUEEN,0.352,0.0052,0.6428
HEARTS FOUR HEARTS QUEEN,0.5994,0.0092,0.3914
SPADES QUEEN HEARTS SIX,0.612,0.008,0.38
SPADES SIX DIAMONDS JACK,0.5916,0.0048,0.4036
DIAMONDS TEN SPADES TWO,0.636,0.0072,0.3568
SPADES THREE DIAMONDS TEN,0.6278,0.008,0.3642
SPADES FOUR DIAMONDS TEN,0.6358,0.0074,0.3568
SPADES FIVE DIAMONDS TEN,0.7236,0.0382,0.2382
SPADES SIX DIAMONDS TEN,0.5914,0.0074,0.4012
SPADES SEVEN DIAMONDS TEN,0.5862,0.0074,0.4064
SPADES EIGHT DIAMONDS TEN,0.5492,0.0056,0.4452
SPADES NINE DIAMONDS TEN,0.5408,0.0054,0.4538
CLUBS FOUR DIAMONDS TEN,0.6452,0.0072,0.3476
CLUBS SIX DIAMONDS TEN,0.5894,0.0078,0.4028
CLUBS SEVEN DIAMONDS TEN,0.5806,0.0048,0.4146
CLUBS EIGHT DIAMONDS TEN,0.5534,0.008,0.4386
CLUBS NINE DIAMONDS TEN,0.5298,0.008,0.4622
CLUBS JACK DIAMONDS THREE,0.6304,0.0058,0.3638
CLUBS TEN DIAMONDS THREE,0.6332,0.0064,0.3604
DIAMONDS THREE CLUBS KING,0.32,0.4568,0.2232
DIAMONDS THREE CLUBS QUEEN,0.6338,0.011,0.3552
DIAMONDS THREE CLUBS ACE,0.3686,0.0058,0.6256
SPADES FOUR HEARTS JACK,0.6372,0.0086,0.3542
SPADES FOUR HEARTS TEN,0.6426,0.0092,0.3482
SPADES FIVE SPADES TWO,0.6722,0.0416,0.2862
SPADES FOUR SPADES TWO,0.6202,0.0086,0.3712
SPADES THREE SPADES TWO,0.6066,0.0106,0.3828
SPADES NINE SPADES TWO,0.5896,0.0046,0.4058
SPADES EIGHT SPADES TWO,0.6048,0.006,0.3892
SPADES SEVEN SPADES TWO,0.595,0.007,0.398
SPADES SIX SPADES TWO,0.5898,0.0084,0.4018
DIAMONDS QUEEN CLUBS THREE,0.641,0.0092,0.3498
CLUBS THREE HEARTS TWO,0.6634,0.011,0.3256
DIAMONDS QUEEN CLUBS TWO,0.6436,0.0072,0.3492
HEARTS TWO CLUBS TWO,0.4574,0.0166,0.526
DIAMONDS QUEEN HEARTS SEVEN,0.6002,0.0072,0.3926
HEARTS TWO HEARTS SEVEN,0.612,0.008,0.38
HEARTS SIX DIAMONDS QUEEN,0.6078,0.007,0.3852
HEARTS SIX HEARTS TWO,0.6182,0.0096,0.3722
DIAMONDS QUEEN HEARTS NINE,0.5624,0.0106,0.427
HEARTS TWO HEARTS NINE,0.6086,0.0084,0.383
DIAMONDS QUEEN HEARTS EIGHT,0.5936,0.008,0.3984
HEARTS TWO HEARTS EIGHT,0.6174,0.01,0.3726
CLUBS NINE HEARTS TWO,0.6318,0.0098,0.3584
CLUBS NINE DIAMONDS QUEEN,0.586,0.0066,0.4074
CLUBS EIGHT DIAMONDS QUEEN,0.5884,0.0086,0.403
CLUBS EIGHT HEARTS TWO,0.6388,0.0082,0.353
SPADES EIGHT HEARTS ACE,0.3528,0.0046,0.6426
DIAMONDS QUEEN CLUBS FOUR,0.635,0.0084,0.3566
HEARTS TWO CLUBS FOUR,0.6592,0.0096,0.3312
CLUBS SEVEN DIAMONDS QUEEN,0.6058,0.0084,0.3858
CLUBS SEVEN HEARTS TWO,0.6384,0.0074,0.3542
SPADES EIGHT HEARTS QUEEN,0.5994,0.0078,0.3928
CLUBS SIX DIAMONDS QUEEN,0.6024,0.0094,0.3882
CLUBS SIX HEARTS TWO,0.6356,0.0098,0.3546
HEARTS TWO SPADES SIX,0.644,0.0092,0.3468
DIAMONDS QUEEN SPADES SIX,0.6048,0.0074,0.3878
HEARTS FOUR CLUBS QUEEN,0.635,0.009,0.356
DIAMONDS ACE CLUBS QUEEN,0.3528,0.004,0.6432
DIAMONDS QUEEN SPADES SEVEN,0.6174,0.0076,0.375
HEARTS TWO SPADES SEVEN,0.6544,0.0078,0.3378
HEARTS FOUR CLUBS KING,0.3186,0.466,0.2154
DIAMONDS ACE CLUBS KING,0.231,0.0142,0.7548
DIAMONDS QUEEN SPADES EIGHT,0.5854,0.0054,0.4092
SPADES EIGHT HEARTS TWO,0.6432,0.0092,0.3476
HEARTS FOUR CLUBS ACE,0.3744,0.0056,0.62
DIAMONDS ACE CLUBS ACE,0.1284,0.0036,0.868
SPADES NINE DIAMONDS QUEEN,0.5818,0.0064,0.4118
SPADES NINE HEARTS TWO,0.637,0.0084,0.3546
HEARTS TWO SPADES TWO,0.4424,0.0214,0.5362
DIAMONDS QUEEN SPADES TWO,0.6388,0.0074,0.3538
HEARTS TWO SPADES THREE,0.6558,0.0104,0.3338
DIAMONDS QUEEN SPADES THREE,0.627,0.0086,0.3644
HEARTS TWO SPADES FOUR,0.6496,0.0112,0.3392
DIAMONDS QUEEN SPADES FOUR,0.6406,0.0064,0.353
CLUBS TEN HEARTS FOUR,0.6176,0.011,0.3714
CLUBS TEN DIAMONDS ACE,0.346,0.0022,0.6518
HEARTS TWO SPADES FIVE,0.7074,0.0412,0.2514
DIAMONDS QUEEN SPADES FIVE,0.7272,0.0382,0.2346
HEARTS FOUR CLUBS JACK,0.6318,0.0086,0.3596
CLUBS JACK DIAMONDS ACE,0.3512,0.0038,0.645
SPADES KING CLUBS JACK,0.242,0.0912,0.6668
CLUBS JACK SPADES QUEEN,0.5544,0.0074,0.4382
SPADES ACE CLUBS JACK,0.3626,0.0046,0.6328
SPADES SIX CLUBS KING,0.2206,0.3804,0.399
SPADES SIX CLUBS QUEEN,0.6016,0.0066,0.3918
SPADES EIGHT HEARTS JACK,0.5782,0.0096,0.4122
SPADES SIX CLUBS ACE,0.3578,0.0044,0.6378
SPADES EIGHT HEARTS TEN,0.5652,0.0078,0.427
CLUBS JACK SPADES SIX,0.6042,0.0088,0.387
CLUBS TEN SPADES SIX,0.5868,0.0052,0.408
CLUBS JACK SPADES TEN,0.5498,0.0068,0.4434
CLUBS JACK SPADES JACK,0.2906,0.0038,0.7056
SPADES QUEEN CLUBS SEVEN,0.6,0.0062,0.3938
SPADES KING CLUBS SEVEN,0.229,0.304,0.467
SPADES ACE CLUBS SEVEN,0.3464,0.0046,0.649
SPADES SIX HEARTS TEN,0.5678,0.009,0.4232
SPADES SIX HEARTS JACK,0.5958,0.0064,0.3978
SPADES SIX HEARTS ACE,0.3668,0.004,0.6292
SPADES SIX HEARTS QUEEN,0.6102,0.0092,0.3806
SPADES JACK CLUBS SEVEN,0.585,0.0094,0.4056
SPADES TEN CLUBS SEVEN,0.5704,0.0072,0.4224
CLUBS TEN HEARTS SIX,0.5766,0.0094,0.414
CLUBS JACK HEARTS SIX,0.5994,0.0074,0.3932
CLUBS JACK CLUBS ACE,0.3394,0.0042,0.6564
HEARTS SIX CLUBS QUEEN,0.6018,0.0092,0.389
HEARTS SIX CLUBS KING,0.2172,0.3898,0.393
HEARTS SIX CLUBS ACE,0.3634,0.0054,0.6312
CLUBS JACK CLUBS QUEEN,0.5354,0.0084,0.4562
CLUBS JACK CLUBS KING,0.2388,0.084,0.6772
DIAMONDS THREE HEARTS ACE,0.3718,0.006,0.6222
DIAMONDS THREE HEARTS QUEEN,0.6336,0.0076,0.3588
SPADES TEN DIAMONDS ACE,0.356,0.0028,0.6412
HEARTS FOUR SPADES TEN,0.6362,0.0086,0.3552
HEARTS FOUR SPADES JACK,0.631,0.007,0.362
SPADES JACK DIAMONDS ACE,0.3578,0.0054,0.6368
SPADES ACE HEARTS FOUR,0.3816,0.0076,0.6108
SPADES ACE DIAMONDS ACE,0.1326,0.0046,0.8628
HEARTS FOUR SPADES QUEEN,0.6378,0.0078,0.3544
SPADES QUEEN DIAMONDS ACE,0.348,0.004,0.648
CLUBS JACK SPADES FOUR,0.629,0.009,0.362
SPADES KING DIAMONDS ACE,0.241,0.0132,0.7458
HEARTS FOUR SPADES KING,0.3272,0.4628,0.21
CLUBS TEN SPADES FOUR,0.6256,0.0082,0.3662
DIAMONDS QUEEN DIAMONDS ACE,0.328,0.0068,0.6652
HEARTS TWO DIAMONDS ACE,0.381,0.005,0.614
HEARTS FOUR DIAMONDS QUEEN,0.6424,0.0064,0.3512
HEARTS FOUR HEARTS TWO,0.613,0.0094,0.3776
DIAMONDS THREE HEARTS TEN,0.6424,0.0082,0.3494
SPADES FOUR CLUBS KING,0.3124,0.4722,0.2154
HEARTS FIVE DIAMONDS QUEEN,0.737,0.0386,0.2244
HEARTS FIVE HEARTS TWO,0.6692,0.0446,0.2862
DIAMONDS THREE HEARTS JACK,0.6308,0.01,0.3592
SPADES FOUR CLUBS QUEEN,0.6368,0.0076,0.3556
DIAMONDS QUEEN HEARTS TWO,0.644,0.0064,0.3496
DIAMONDS KING DIAMONDS QUEEN,0.2356,0.063,0.7014
DIAMONDS KING HEARTS TWO,0.3214,0.459,0.2196
HEARTS THREE DIAMONDS QUEEN,0.6338,0.011,0.3552
HEARTS THREE HEARTS TWO,0.6164,0.0116,0.372
SPADES FOUR CLUBS ACE,0.3782,0.004,0.6178
HEARTS TWO CLUBS ACE,0.3776,0.0062,0.6162
DIAMONDS QUEEN CLUBS ACE,0.3462,0.0042,0.6496
