opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS QUEEN,0.3966,0.0036,0.5998
CLUBS QUEEN DIAMONDS FOUR,0.4602,0.0104,0.5294
CLUBS SIX CLUBS FIVE,0.5968,0.0172,0.386
CLUBS JACK SPADES QUEEN,0.2924,0.04,0.6676
SPADES THREE HEARTS KING,0.4598,0.008,0.5322
HEARTS FIVE DIAMONDS FIVE,0.4638,0.0372,0.499
HEARTS SIX SPADES SIX,0.4576,0.0304,0.512
DIAMONDS KING DIAMONDS TEN,0.394,0.0064,0.5996
SPADES FIVE HEARTS KING,0.4302,0.0064,0.5634
CLUBS TEN DIAMONDS FIVE,0.668,0.016,0.316
HEARTS SIX CLUBS EIGHT,0.6982,0.0618,0.24
HEARTS THREE CLUBS FOUR,0.6358,0.0192,0.345
HEARTS SIX SPADES EIGHT,0.693,0.0574,0.2496
DIAMONDS SIX DIAMONDS FOUR,0.6094,0.0142,0.3764
CLUBS EIGHT DIAMONDS QUEEN,0.291,0.0394,0.6696
SPADES QUEEN HEARTS TEN,0.3722,0.011,0.6168
SPADES EIGHT CLUBS THREE,0.7412,0.0534,0.2054
CLUBS KING CLUBS QUEEN,0.3608,0.005,0.6342
SPADES QUEEN DIAMONDS TEN,0.3898,0.0086,0.6016
CLUBS THREE DIAMONDS TEN,0.6604,0.0182,0.3214
DIAMONDS TWO CLUBS ACE,0.4684,0.0038,0.5278
SPADES THREE DIAMONDS FOUR,0.6694,0.0172,0.3134
SPADES FIVE DIAMONDS EIGHT,0.694,0.0566,0.2494
SPADES TWO DIAMONDS FIVE,0.6602,0.0206,0.3192
SPADES TEN DIAMONDS SEVEN,0.6448,0.0162,0.339
SPADES TEN HEARTS SEVEN,0.6386,0.015,0.3464
SPADES FIVE DIAMONDS NINE,0.6434,0.0164,0.3402
HEARTS THREE HEARTS KING,0.408,0.0086,0.5834
CLUBS EIGHT CLUBS TWO,0.6896,0.0542,0.2562
SPADES JACK SPADES TEN,0.2646,0.1162,0.6192
HEARTS FIVE CLUBS KING,0.4482,0.0072,0.5446
CLUBS EIGHT CLUBS SEVEN,0.6432,0.0516,0.3052
HEARTS SIX HEARTS FOUR,0.6398,0.0186,0.3416
SPADES SIX HEARTS KING,0.4456,0.0096,0.5448
CLUBS NINE HEARTS TEN,0.6002,0.0136,0.3862
SPADES QUEEN HEARTS ACE,0.3562,0.0038,0.64
SPADES TEN DIAMONDS EIGHT,0.703,0.0512,0.2458
CLUBS SIX CLUBS QUEEN,0.4336,0.0102,0.5562
SPADES KING CLUBS SEVEN,0.46,0.007,0.533
DIAMONDS TWO DIAMONDS JACK,0.5338,0.1996,0.2666
CLUBS JACK HEARTS SIX,0.5694,0.2082,0.2224
HEARTS FOUR HEARTS THREE,0.6326,0.018,0.3494
HEARTS THREE HEARTS NINE,0.651,0.0188,0.3302
SPADES JACK SPADES TWO,0.5428,0.2072,0.25
DIAMONDS THREE DIAMONDS KING,0.433,0.0062,0.5608
HEARTS FOUR SPADES TEN,0.66,0.0156,0.3244
HEARTS TWO DIAMONDS QUEEN,0.4646,0.012,0.5234
SPADES ACE SPADES QUEEN,0.3732,0.0048,0.622
SPADES EIGHT DIAMONDS QUEEN,0.2976,0.0368,0.6656
DIAMONDS SEVEN CLUBS ACE,0.4446,0.0038,0.5516
DIAMONDS THREE DIAMONDS EIGHT,0.6812,0.0582,0.2606
SPADES ACE SPADES FIVE,0.4286,0.0044,0.567
CLUBS FIVE HEARTS TEN,0.6664,0.0168,0.3168
DIAMONDS KING SPADES FIVE,0.4578,0.0078,0.5344
SPADES NINE HEARTS SEVEN,0.637,0.018,0.345
CLUBS TWO HEARTS KING,0.452,0.01,0.538
SPADES QUEEN SPADES TWO,0.4464,0.0108,0.5428
SPADES EIGHT HEARTS QUEEN,0.2906,0.0392,0.6702
HEARTS SIX SPADES JACK,0.5784,0.206,0.2156
DIAMONDS NINE DIAMONDS EIGHT,0.655,0.0454,0.2996
SPADES SIX DIAMONDS FOUR,0.6526,0.0204,0.327
SPADES TEN SPADES NINE,0.5608,0.0204,0.4188
HEARTS FIVE DIAMONDS ACE,0.4436,0.0038,0.5526
CLUBS THREE CLUBS ACE,0.4316,0.0036,0.5648
HEARTS FOUR DIAMONDS FOUR,0.4622,0.0362,0.5016
DIAMONDS EIGHT CLUBS ACE,0.3108,0.021,0.6682
SPADES QUEEN CLUBS SEVEN,0.4484,0.01,0.5416
HEARTS SIX DIAMONDS FIVE,0.6268,0.017,0.3562
SPADES NINE HEARTS QUEEN,0.3744,0.0098,0.6158
CLUBS NINE SPADES EIGHT,0.6976,0.0472,0.2552
DIAMONDS ACE SPADES FOUR,0.4506,0.0056,0.5438
DIAMONDS TWO HEARTS TEN,0.6676,0.0156,0.3168
SPADES SIX DIAMONDS TEN,0.6534,0.0152,0.3314
CLUBS TEN HEARTS TWO,0.6628,0.0166,0.3206
SPADES ACE SPADES SIX,0.4288,0.0036,0.5676
CLUBS TEN HEARTS ACE,0.3862,0.004,0.6098
HEARTS TWO HEARTS SEVEN,0.684,0.0156,0.3004
SPADES SIX SPADES TWO,0.6298,0.0218,0.3484
DIAMONDS THREE SPADES TEN,0.6658,0.018,0.3162
SPADES FOUR DIAMONDS SIX,0.6498,0.0158,0.3344
SPADES KING HEARTS ACE,0.361,0.0042,0.6348
DIAMONDS THREE SPADES SEVEN,0.6676,0.0182,0.3142
SPADES JACK DIAMONDS EIGHT,0.0766,0.9022,0.0212
DIAMONDS THREE CLUBS TEN,0.672,0.0138,0.3142
HEARTS THREE DIAMONDS JACK,0.5628,0.2196,0.2176
CLUBS SIX CLUBS TWO,0.6302,0.016,0.3538
SPADES SEVEN DIAMONDS EIGHT,0.6782,0.057,0.2648
SPADES FOUR HEARTS TEN,0.6628,0.0152,0.322
CLUBS EIGHT SPADES THREE,0.7164,0.0578,0.2258
CLUBS FOUR DIAMONDS EIGHT,0.7106,0.0624,0.227
SPADES JACK CLUBS TWO,0.5758,0.2118,0.2124
CLUBS EIGHT CLUBS KING,0.2968,0.0262,0.677
DIAMONDS QUEEN DIAMONDS SEVEN,0.4232,0.01,0.5668
SPADES NINE SPADES EIGHT,0.6612,0.0482,0.2906
HEARTS QUEEN HEARTS TEN,0.3282,0.01,0.6618
SPADES SIX CLUBS KING,0.458,0.0076,0.5344
SPADES ACE DIAMONDS NINE,0.425,0.0048,0.5702
SPADES KING SPADES TWO,0.4348,0.0082,0.557
DIAMONDS QUEEN SPADES SIX,0.4508,0.0068,0.5424
DIAMONDS JACK DIAMONDS FIVE,0.5376,0.1956,0.2668
CLUBS JACK SPADES EIGHT,0.0812,0.8996,0.0192
CLUBS KING DIAMONDS FOUR,0.461,0.0078,0.5312
DIAMONDS KING DIAMONDS FIVE,0.4288,0.0068,0.5644
SPADES EIGHT DIAMONDS EIGHT,0.3464,0.0362,0.6174
SPADES QUEEN CLUBS TWO,0.4586,0.011,0.5304
CLUBS TEN SPADES SIX,0.6626,0.015,0.3224
SPADES KING CLUBS QUEEN,0.3776,0.0062,0.6162
SPADES NINE CLUBS TWO,0.6742,0.0164,0.3094
CLUBS TEN HEARTS KING,0.3732,0.006,0.6208
SPADES KING DIAMONDS TWO,0.467,0.0062,0.5268
SPADES KING SPADES QUEEN,0.3638,0.0062,0.63
HEARTS FIVE DIAMONDS QUEEN,0.445,0.0078,0.5472
DIAMONDS KING HEARTS QUEEN,0.381,0.0076,0.6114
CLUBS EIGHT DIAMONDS FIVE,0.7062,0.0586,0.2352
SPADES KING CLUBS TEN,0.4026,0.006,0.5914
CLUBS TWO CLUBS ACE,0.4308,0.0052,0.564
SPADES JACK DIAMONDS JACK,0.17,0.0346,0.7954
CLUBS FOUR DIAMONDS QUEEN,0.4578,0.0094,0.5328
HEARTS THREE DIAMONDS ACE,0.4544,0.0058,0.5398
DIAMONDS NINE SPADES THREE,0.6652,0.0172,0.3176
SPADES ACE CLUBS NINE,0.41,0.0038,0.5862
DIAMONDS KING SPADES SIX,0.4504,0.0076,0.542
SPADES ACE DIAMONDS TEN,0.3994,0.0036,0.597
DIAMONDS TWO SPADES TWO,0.4762,0.039,0.4848
CLUBS FIVE HEARTS QUEEN,0.45,0.0108,0.5392
DIAMONDS TEN DIAMONDS SIX,0.609,0.0118,0.3792
HEARTS TWO SPADES THREE,0.6664,0.0182,0.3154
CLUBS THREE DIAMONDS EIGHT,0.7342,0.0606,0.2052
SPADES TWO DIAMONDS SEVEN,0.6846,0.0222,0.2932
CLUBS NINE DIAMONDS SIX,0.6444,0.0196,0.336
CLUBS EIGHT DIAMONDS ACE,0.3092,0.0196,0.6712
CLUBS TEN SPADES FOUR,0.6564,0.0164,0.3272
DIAMONDS NINE DIAMONDS FIVE,0.6108,0.015,0.3742
SPADES FIVE CLUBS QUEEN,0.4494,0.0082,0.5424
SPADES TEN DIAMONDS FIVE,0.659,0.0148,0.3262
CLUBS FIVE SPADES SEVEN,0.6518,0.0168,0.3314
SPADES FOUR HEARTS NINE,0.6434,0.021,0.3356
CLUBS FIVE SPADES TWO,0.645,0.0184,0.3366
HEARTS FOUR SPADES SEVEN,0.6732,0.0156,0.3112
HEARTS SIX CLUBS THREE,0.6528,0.0162,0.331
HEARTS FIVE SPADES FIVE,0.4642,0.0384,0.4974
CLUBS SEVEN CLUBS TWO,0.6496,0.0152,0.3352
CLUBS NINE SPADES SEVEN,0.6408,0.0166,0.3426
HEARTS ACE DIAMONDS NINE,0.4226,0.0042,0.5732
SPADES TEN CLUBS TWO,0.665,0.0172,0.3178
DIAMONDS THREE CLUBS KING,0.4554,0.0072,0.5374
SPADES ACE HEARTS QUEEN,0.38,0.0032,0.6168
DIAMONDS NINE HEARTS KING,0.3846,0.0088,0.6066
HEARTS FOUR DIAMONDS TEN,0.6574,0.0156,0.327
CLUBS JACK SPADES TEN,0.2792,0.1104,0.6104
HEARTS TWO SPADES FOUR,0.6458,0.0216,0.3326
DIAMONDS TWO HEARTS QUEEN,0.4576,0.0104,0.532
DIAMONDS SEVEN DIAMONDS SIX,0.604,0.0156,0.3804
DIAMONDS THREE CLUBS FOUR,0.6402,0.0176,0.3422
DIAMONDS TWO CLUBS EIGHT,0.7272,0.0554,0.2174
CLUBS THREE HEARTS ACE,0.4362,0.0032,0.5606
SPADES QUEEN CLUBS FIVE,0.4572,0.0114,0.5314
CLUBS ACE HEARTS NINE,0.4124,0.0036,0.584
SPADES KING SPADES NINE,0.3818,0.0068,0.6114
SPADES TEN SPADES SEVEN,0.5982,0.015,0.3868
HEARTS FOUR HEARTS QUEEN,0.395,0.0126,0.5924
SPADES KING DIAMONDS JACK,0.2904,0.0284,0.6812
SPADES TEN DIAMONDS NINE,0.5914,0.0154,0.3932
CLUBS NINE SPADES SIX,0.6528,0.0174,0.3298
CLUBS ACE CLUBS QUEEN,0.3696,0.0058,0.6246
SPADES KING HEARTS NINE,0.4066,0.0074,0.586
DIAMONDS KING CLUBS KING,0.2018,0.005,0.7932
SPADES SEVEN HEARTS QUEEN,0.4376,0.0112,0.5512
HEARTS FIVE CLUBS THREE,0.6384,0.017,0.3446
DIAMONDS TWO CLUBS SIX,0.6656,0.0176,0.3168
CLUBS TEN HEARTS FOUR,0.6534,0.0142,0.3324
SPADES QUEEN SPADES THREE,0.4404,0.0126,0.547
DIAMONDS TWO SPADES NINE,0.6618,0.0164,0.3218
SPADES EIGHT HEARTS TEN,0.6912,0.0566,0.2522
HEARTS SIX DIAMONDS NINE,0.625,0.018,0.357
HEARTS FIVE CLUBS ACE,0.4352,0.007,0.5578
SPADES EIGHT DIAMONDS FIVE,0.6854,0.0594,0.2552
HEARTS QUEEN CLUBS QUEEN,0.1862,0.0112,0.8026
SPADES SIX SPADES FOUR,0.6092,0.0184,0.3724
HEARTS QUEEN CLUBS KING,0.3704,0.0066,0.623
DIAMONDS ACE DIAMONDS NINE,0.3896,0.0038,0.6066
SPADES KING DIAMONDS SIX,0.4662,0.006,0.5278
HEARTS FIVE SPADES SIX,0.6276,0.0198,0.3526
CLUBS EIGHT CLUBS SIX,0.6562,0.0608,0.283
CLUBS TWO SPADES TWO,0.4796,0.036,0.4844
CLUBS JACK SPADES THREE,0.5706,0.214,0.2154
DIAMONDS NINE HEARTS QUEEN,0.3888,0.0108,0.6004
CLUBS FOUR CLUBS KING,0.432,0.0076,0.5604
DIAMONDS THREE HEARTS QUEEN,0.4554,0.0092,0.5354
CLUBS FOUR SPADES SIX,0.6428,0.0178,0.3394
DIAMONDS THREE SPADES THREE,0.4782,0.038,0.4838
SPADES QUEEN HEARTS KING,0.363,0.0074,0.6296
DIAMONDS KING DIAMONDS JACK,0.2642,0.0274,0.7084
HEARTS TWO SPADES SEVEN,0.6772,0.0172,0.3056
DIAMONDS EIGHT HEARTS QUEEN,0.2768,0.038,0.6852
HEARTS KING HEARTS SEVEN,0.398,0.0068,0.5952
SPADES TEN CLUBS KING,0.3998,0.0064,0.5938
SPADES TEN CLUBS THREE,0.6682,0.0152,0.3166
HEARTS FIVE DIAMONDS SIX,0.6182,0.0182,0.3636
CLUBS TEN SPADES QUEEN,0.3832,0.0128,0.604
SPADES KING SPADES JACK,0.2718,0.0312,0.697
DIAMONDS SEVEN CLUBS KING,0.4558,0.0064,0.5378
SPADES KING CLUBS KING,0.1998,0.0076,0.7926
DIAMONDS THREE SPADES EIGHT,0.7302,0.0618,0.208
SPADES EIGHT SPADES FIVE,0.6534,0.0594,0.2872
DIAMONDS ACE CLUBS QUEEN,0.3854,0.0036,0.611
CLUBS JACK HEARTS TWO,0.5826,0.2104,0.207
HEARTS FIVE SPADES NINE,0.651,0.0138,0.3352
DIAMONDS JACK CLUBS QUEEN,0.2894,0.0368,0.6738
DIAMONDS THREE HEARTS TEN,0.6606,0.0182,0.3212
SPADES QUEEN DIAMONDS SEVEN,0.4468,0.0106,0.5426
CLUBS TWO DIAMONDS EIGHT,0.7306,0.059,0.2104
DIAMONDS ACE SPADES EIGHT,0.3208,0.021,0.6582
CLUBS FIVE SPADES FIVE,0.4784,0.0294,0.4922
CLUBS EIGHT HEARTS TWO,0.7148,0.0602,0.225
HEARTS NINE DIAMONDS FOUR,0.659,0.0182,0.3228
SPADES ACE HEARTS SEVEN,0.4348,0.0032,0.562
SPADES EIGHT SPADES THREE,0.682,0.0588,0.2592
CLUBS SIX DIAMONDS TEN,0.6496,0.0164,0.334
CLUBS TWO DIAMONDS SIX,0.6812,0.0142,0.3046
SPADES EIGHT DIAMONDS NINE,0.6918,0.049,0.2592
SPADES NINE DIAMONDS EIGHT,0.6942,0.0516,0.2542
CLUBS SEVEN DIAMONDS KING,0.4466,0.0072,0.5462
CLUBS TWO DIAMONDS TEN,0.662,0.0168,0.3212
CLUBS SEVEN HEARTS SEVEN,0.4536,0.0316,0.5148
SPADES FIVE SPADES TWO,0.623,0.0174,0.3596
SPADES FOUR SPADES THREE,0.6098,0.015,0.3752
SPADES FIVE HEARTS NINE,0.6596,0.0168,0.3236
SPADES FOUR SPADES TWO,0.62,0.0202,0.3598
HEARTS SIX CLUBS QUEEN,0.4442,0.0094,0.5464
HEARTS FOUR DIAMONDS QUEEN,0.453,0.013,0.534
SPADES JACK DIAMONDS NINE,0.269,0.1596,0.5714
SPADES SIX CLUBS THREE,0.6684,0.015,0.3166
CLUBS EIGHT DIAMONDS SEVEN,0.6836,0.0632,0.2532
CLUBS KING DIAMONDS FIVE,0.4602,0.0072,0.5326
DIAMONDS SEVEN HEARTS SEVEN,0.453,0.0316,0.5154
DIAMONDS NINE DIAMONDS FOUR,0.6136,0.0182,0.3682
CLUBS JACK HEARTS ACE,0.2872,0.0214,0.6914
HEARTS THREE HEARTS SEVEN,0.6728,0.018,0.3092
CLUBS SIX DIAMONDS SIX,0.4718,0.0316,0.4966
SPADES TEN DIAMONDS JACK,0.277,0.1188,0.6042
CLUBS SEVEN DIAMONDS FIVE,0.636,0.02,0.344
CLUBS NINE CLUBS ACE,0.389,0.0036,0.6074
HEARTS THREE DIAMONDS QUEEN,0.4456,0.0126,0.5418
SPADES NINE DIAMONDS FOUR,0.6542,0.0182,0.3276
HEARTS TWO HEARTS NINE,0.6556,0.0166,0.3278
CLUBS FOUR HEARTS KING,0.4412,0.009,0.5498
HEARTS KING DIAMONDS FIVE,0.442,0.008,0.55
SPADES EIGHT HEARTS NINE,0.6758,0.059,0.2652
HEARTS FIVE CLUBS SEVEN,0.6362,0.0184,0.3454
DIAMONDS SEVEN DIAMONDS FIVE,0.6118,0.0164,0.3718
HEARTS FIVE CLUBS FOUR,0.633,0.0176,0.3494
SPADES NINE SPADES FOUR,0.6362,0.0168,0.347
HEARTS SIX HEARTS QUEEN,0.4042,0.0126,0.5832
HEARTS FOUR SPADES NINE,0.6502,0.0154,0.3344
CLUBS FOUR CLUBS ACE,0.4232,0.0058,0.571
DIAMONDS JACK HEARTS TEN,0.257,0.118,0.625
HEARTS THREE CLUBS THREE,0.4604,0.0388,0.5008
DIAMONDS NINE CLUBS KING,0.4098,0.0076,0.5826
HEARTS QUEEN HEARTS NINE,0.3432,0.0126,0.6442
DIAMONDS THREE CLUBS FIVE,0.6502,0.0162,0.3336
SPADES ACE SPADES NINE,0.3792,0.0052,0.6156
DIAMONDS JACK DIAMONDS EIGHT,0.0666,0.8656,0.0678
SPADES JACK CLUBS FIVE,0.5796,0.2112,0.2092
DIAMONDS TEN SPADES FOUR,0.6654,0.0166,0.318
CLUBS SEVEN HEARTS QUEEN,0.4238,0.0088,0.5674
SPADES QUEEN SPADES JACK,0.2628,0.0394,0.6978
DIAMONDS SIX CLUBS QUEEN,0.4444,0.012,0.5436
CLUBS NINE CLUBS KING,0.3842,0.0062,0.6096
DIAMONDS TWO CLUBS FOUR,0.6714,0.0148,0.3138
CLUBS THREE HEARTS KING,0.4474,0.0062,0.5464
DIAMONDS TWO HEARTS ACE,0.4464,0.0056,0.548
SPADES NINE CLUBS FOUR,0.6636,0.0156,0.3208
HEARTS THREE CLUBS SIX,0.6664,0.02,0.3136
HEARTS SIX CLUBS KING,0.4528,0.0068,0.5404
SPADES JACK DIAMONDS KING,0.2784,0.0258,0.6958
HEARTS FOUR SPADES EIGHT,0.7066,0.0588,0.2346
CLUBS NINE HEARTS KING,0.4022,0.0058,0.592
DIAMONDS EIGHT DIAMONDS SIX,0.651,0.0596,0.2894
CLUBS NINE SPADES NINE,0.3242,0.0278,0.648
HEARTS FIVE SPADES EIGHT,0.6936,0.0574,0.249
CLUBS NINE DIAMONDS JACK,0.276,0.1626,0.5614
DIAMONDS QUEEN DIAMONDS NINE,0.3752,0.0102,0.6146
SPADES ACE HEARTS KING,0.3698,0.0052,0.625
SPADES ACE DIAMONDS QUEEN,0.3892,0.0038,0.607
SPADES QUEEN DIAMONDS NINE,0.4054,0.0102,0.5844
CLUBS FOUR SPADES FIVE,0.6294,0.0178,0.3528
HEARTS THREE CLUBS QUEEN,0.456,0.0116,0.5324
SPADES QUEEN HEARTS NINE,0.3878,0.0146,0.5976
DIAMONDS KING SPADES FOUR,0.4548,0.0068,0.5384
CLUBS EIGHT CLUBS FOUR,0.6716,0.0584,0.27
SPADES EIGHT CLUBS FOUR,0.711,0.064,0.225
SPADES NINE DIAMONDS FIVE,0.6516,0.016,0.3324
SPADES THREE HEARTS NINE,0.6616,0.018,0.3204
CLUBS FIVE DIAMONDS JACK,0.5534,0.2136,0.233
CLUBS ACE DIAMONDS FOUR,0.448,0.0052,0.5468
HEARTS TWO DIAMONDS NINE,0.659,0.0132,0.3278
CLUBS THREE CLUBS QUEEN,0.4306,0.0104,0.559
SPADES SEVEN SPADES SIX,0.6148,0.0176,0.3676
SPADES FIVE DIAMONDS SEVEN,0.6464,0.0178,0.3358
HEARTS FOUR DIAMONDS EIGHT,0.7186,0.057,0.2244
HEARTS ACE SPADES THREE,0.4552,0.0034,0.5414
DIAMONDS THREE HEARTS FIVE,0.6322,0.0198,0.348
CLUBS SEVEN SPADES SEVEN,0.4388,0.0298,0.5314
SPADES ACE DIAMONDS FOUR,0.4562,0.005,0.5388
DIAMONDS THREE DIAMONDS TEN,0.6304,0.015,0.3546
SPADES THREE CLUBS ACE,0.4602,0.0046,0.5352
CLUBS TEN DIAMONDS ACE,0.405,0.0036,0.5914
CLUBS EIGHT CLUBS FIVE,0.6644,0.0598,0.2758
SPADES ACE CLUBS SIX,0.4564,0.0026,0.541
SPADES EIGHT HEARTS ACE,0.2952,0.027,0.6778
SPADES NINE HEARTS KING,0.4054,0.006,0.5886
DIAMONDS THREE CLUBS THREE,0.4822,0.0318,0.486
SPADES JACK HEARTS ACE,0.2868,0.0196,0.6936
SPADES JACK SPADES SIX,0.5454,0.2016,0.253
DIAMONDS QUEEN DIAMONDS JACK,0.2684,0.0322,0.6994
DIAMONDS QUEEN CLUBS ACE,0.3788,0.003,0.6182
HEARTS SIX SPADES SEVEN,0.6372,0.0132,0.3496
SPADES EIGHT HEARTS SEVEN,0.679,0.0594,0.2616
SPADES EIGHT DIAMONDS TEN,0.7106,0.0512,0.2382
CLUBS KING HEARTS NINE,0.406,0.0074,0.5866
HEARTS THREE DIAMONDS EIGHT,0.7246,0.0628,0.2126
SPADES ACE CLUBS THREE,0.4566,0.0046,0.5388
SPADES QUEEN HEARTS TWO,0.4518,0.0096,0.5386
DIAMONDS TWO SPADES TEN,0.6718,0.0164,0.3118
CLUBS JACK SPADES KING,0.3006,0.0264,0.673
SPADES JACK DIAMONDS TEN,0.2722,0.1156,0.6122
HEARTS TWO DIAMONDS FIVE,0.6556,0.018,0.3264
SPADES SEVEN CLUBS ACE,0.439,0.003,0.558
CLUBS SEVEN DIAMONDS ACE,0.4538,0.003,0.5432
HEARTS THREE SPADES NINE,0.6716,0.018,0.3104
DIAMONDS FIVE CLUBS QUEEN,0.47,0.0108,0.5192
DIAMONDS SEVEN HEARTS NINE,0.626,0.019,0.355
DIAMONDS THREE DIAMONDS FOUR,0.6144,0.018,0.3676
SPADES ACE CLUBS KING,0.391,0.003,0.606
DIAMONDS NINE HEARTS SEVEN,0.6258,0.0174,0.3568
HEARTS QUEEN DIAMONDS FIVE,0.4394,0.0122,0.5484
SPADES EIGHT CLUBS ACE,0.3116,0.0214,0.667
CLUBS SIX SPADES FIVE,0.6288,0.0198,0.3514
DIAMONDS TWO HEARTS FOUR,0.6624,0.0204,0.3172
HEARTS NINE HEARTS SEVEN,0.6372,0.0158,0.347
SPADES JACK DIAMONDS FIVE,0.5844,0.2022,0.2134
CLUBS EIGHT DIAMONDS JACK,0.073,0.904,0.023
CLUBS NINE CLUBS TWO,0.618,0.0146,0.3674
DIAMONDS KING CLUBS ACE,0.3848,0.004,0.6112
CLUBS TEN DIAMONDS SEVEN,0.6414,0.015,0.3436
HEARTS FOUR HEARTS NINE,0.6554,0.0186,0.326
HEARTS KING CLUBS KING,0.1952,0.0064,0.7984
CLUBS SEVEN CLUBS FIVE,0.6006,0.0156,0.3838
CLUBS EIGHT SPADES FIVE,0.7078,0.0516,0.2406
CLUBS FIVE SPADES THREE,0.6558,0.0164,0.3278
HEARTS FIVE HEARTS QUEEN,0.3894,0.0118,0.5988
SPADES FIVE SPADES FOUR,0.5962,0.0148,0.389
CLUBS FIVE HEARTS KING,0.4394,0.008,0.5526
DIAMONDS QUEEN SPADES TWO,0.46,0.007,0.533
HEARTS FIVE CLUBS SIX,0.6274,0.0198,0.3528
CLUBS JACK DIAMONDS FOUR,0.5762,0.2056,0.2182
CLUBS FIVE CLUBS ACE,0.4434,0.0056,0.551
HEARTS QUEEN DIAMONDS SEVEN,0.4302,0.0116,0.5582
CLUBS ACE HEARTS SEVEN,0.4374,0.0032,0.5594
DIAMONDS THREE CLUBS QUEEN,0.47,0.0114,0.5186
HEARTS TEN HEARTS SEVEN,0.6404,0.0186,0.341
SPADES KING DIAMONDS ACE,0.3928,0.0038,0.6034
SPADES JACK DIAMONDS FOUR,0.5648,0.2186,0.2166
CLUBS TEN DIAMONDS TEN,0.3242,0.0214,0.6544
SPADES TEN SPADES TWO,0.622,0.0144,0.3636
CLUBS QUEEN HEARTS SEVEN,0.4464,0.0084,0.5452
CLUBS FOUR HEARTS QUEEN,0.4476,0.0118,0.5406
SPADES JACK CLUBS EIGHT,0.074,0.9082,0.0178
HEARTS FIVE SPADES SEVEN,0.6466,0.0188,0.3346
HEARTS THREE CLUBS TWO,0.6506,0.0172,0.3322
HEARTS FIVE DIAMONDS TEN,0.6672,0.0132,0.3196
HEARTS THREE CLUBS FIVE,0.645,0.0198,0.3352
DIAMONDS JACK SPADES FOUR,0.5712,0.2182,0.2106
HEARTS TEN CLUBS KING,0.3864,0.0078,0.6058
CLUBS FIVE DIAMONDS SIX,0.6292,0.0194,0.3514
HEARTS FOUR DIAMONDS NINE,0.6642,0.014,0.3218
DIAMONDS EIGHT HEARTS NINE,0.6966,0.048,0.2554
DIAMONDS JACK DIAMONDS FOUR,0.5374,0.1996,0.263
SPADES QUEEN DIAMONDS FIVE,0.4582,0.0092,0.5326
HEARTS SIX CLUBS SEVEN,0.6306,0.0174,0.352
SPADES NINE HEARTS NINE,0.3276,0.0282,0.6442
CLUBS SIX HEARTS QUEEN,0.4412,0.0094,0.5494
HEARTS THREE HEARTS TWO,0.6624,0.021,0.3166
HEARTS SIX DIAMONDS THREE,0.6468,0.0188,0.3344
DIAMONDS KING HEARTS NINE,0.402,0.0094,0.5886
HEARTS FOUR CLUBS FIVE,0.6404,0.016,0.3436
CLUBS TWO HEARTS TEN,0.6578,0.0182,0.324
HEARTS FIVE SPADES QUEEN,0.448,0.0108,0.5412
SPADES QUEEN DIAMONDS ACE,0.3768,0.0046,0.6186
SPADES ACE HEARTS NINE,0.4136,0.0046,0.5818
CLUBS TEN SPADES THREE,0.6618,0.0148,0.3234
SPADES JACK SPADES FIVE,0.5438,0.2,0.2562
HEARTS SIX SPADES QUEEN,0.448,0.012,0.54
CLUBS SIX CLUBS FOUR,0.6158,0.0156,0.3686
CLUBS EIGHT HEARTS NINE,0.6892,0.0522,0.2586
HEARTS FOUR DIAMONDS SIX,0.6474,0.0176,0.335
SPADES TEN HEARTS ACE,0.3936,0.006,0.6004
SPADES TEN DIAMONDS FOUR,0.6624,0.0162,0.3214
DIAMONDS QUEEN CLUBS THREE,0.4602,0.0126,0.5272
SPADES KING DIAMONDS QUEEN,0.3738,0.0064,0.6198
CLUBS TEN CLUBS ACE,0.3828,0.0046,0.6126
HEARTS SIX HEARTS KING,0.397,0.0078,0.5952
CLUBS TWO HEARTS ACE,0.4474,0.005,0.5476
CLUBS SEVEN CLUBS ACE,0.4174,0.004,0.5786
CLUBS NINE CLUBS THREE,0.6364,0.013,0.3506
SPADES TEN HEARTS NINE,0.6008,0.0158,0.3834
SPADES NINE CLUBS SIX,0.6402,0.0138,0.346
SPADES TWO CLUBS KING,0.4556,0.0088,0.5356
SPADES SEVEN CLUBS QUEEN,0.439,0.0116,0.5494
SPADES FIVE CLUBS TWO,0.648,0.0204,0.3316
SPADES KING SPADES THREE,0.4294,0.0088,0.5618
HEARTS FOUR SPADES JACK,0.569,0.2176,0.2134
DIAMONDS EIGHT SPADES TWO,0.7302,0.0588,0.211
CLUBS FOUR DIAMONDS SIX,0.6526,0.0178,0.3296
SPADES ACE SPADES TEN,0.393,0.0048,0.6022
DIAMONDS KING CLUBS TWO,0.463,0.007,0.53
CLUBS FIVE HEARTS NINE,0.6468,0.0186,0.3346
HEARTS TWO CLUBS SIX,0.676,0.0168,0.3072
CLUBS SIX SPADES THREE,0.6672,0.0158,0.317
HEARTS TWO DIAMONDS JACK,0.581,0.203,0.216
SPADES SIX HEARTS TEN,0.651,0.013,0.336
CLUBS FIVE CLUBS QUEEN,0.4252,0.0108,0.564
CLUBS EIGHT HEARTS SEVEN,0.6868,0.0658,0.2474
