opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3672,0.0156,0.6172
CLUBS TEN DIAMONDS EIGHT,0.3428,0.0266,0.6306
CLUBS FIVE DIAMONDS SIX,0.6328,0.1156,0.2516
CLUBS FOUR DIAMONDS SIX,0.6508,0.112,0.2372
HEARTS ACE HEARTS JACK,0.3206,0.005,0.6744
DIAMONDS EIGHT CLUBS ACE,0.377,0.0036,0.6194
HEARTS QUEEN HEARTS JACK,0.325,0.0108,0.6642
DIAMONDS EIGHT CLUBS KING,0.3778,0.0062,0.616
CLUBS NINE DIAMONDS SIX,0.01,0.97,0.02
HEARTS KING HEARTS JACK,0.3236,0.0068,0.6696
CLUBS EIGHT DIAMONDS SIX,0.643,0.1076,0.2494
DIAMONDS EIGHT CLUBS QUEEN,0.3692,0.0098,0.621
SPADES TEN HEARTS KING,0.3428,0.008,0.6492
SPADES FIVE DIAMONDS SIX,0.6256,0.1026,0.2718
HEARTS ACE SPADES TWO,0.4072,0.0038,0.589
SPADES JACK HEARTS KING,0.3394,0.007,0.6536
SPADES FOUR DIAMONDS SIX,0.6356,0.1114,0.253
SPADES THREE DIAMONDS SIX,0.6362,0.111,0.2528
HEARTS QUEEN SPADES TWO,0.4094,0.0122,0.5784
SPADES ACE SPADES KING,0.3344,0.0034,0.6622
HEARTS KING SPADES TWO,0.4166,0.0096,0.5738
SPADES TWO DIAMONDS SIX,0.6436,0.1092,0.2472
HEARTS TEN HEARTS EIGHT,0.3338,0.0252,0.641
SPADES NINE DIAMONDS SIX,0.0188,0.9582,0.023
HEARTS JACK HEARTS EIGHT,0.3408,0.0144,0.6448
SPADES EIGHT DIAMONDS SIX,0.6436,0.107,0.2494
SPADES SEVEN DIAMONDS SIX,0.628,0.1024,0.2696
SPADES SIX DIAMONDS SIX,0.295,0.0596,0.6454
SPADES KING HEARTS KING,0.1658,0.0124,0.8218
SPADES QUEEN HEARTS KING,0.3326,0.0078,0.6596
CLUBS ACE CLUBS KING,0.3212,0.0062,0.6726
SPADES ACE HEARTS KING,0.341,0.004,0.655
SPADES ACE HEARTS JACK,0.3328,0.0038,0.6634
SPADES QUEEN HEARTS JACK,0.3366,0.0112,0.6522
SPADES KING HEARTS JACK,0.3452,0.0092,0.6456
SPADES TEN DIAMONDS TEN,0.173,0.0374,0.7896
SPADES JACK DIAMONDS TEN,0.3324,0.0112,0.6564
SPADES ACE DIAMONDS TEN,0.3486,0.0036,0.6478
SPADES JACK HEARTS JACK,0.1592,0.0268,0.814
SPADES TEN HEARTS JACK,0.3046,0.0122,0.6832
SPADES QUEEN DIAMONDS TEN,0.3334,0.0108,0.6558
SPADES KING DIAMONDS TEN,0.3536,0.0058,0.6406
SPADES NINE DIAMONDS SEVEN,0.2222,0.2942,0.4836
SPADES EIGHT DIAMONDS SEVEN,0.5488,0.0378,0.4134
SPADES SEVEN DIAMONDS SEVEN,0.2724,0.067,0.6606
SPADES SIX DIAMONDS SEVEN,0.6342,0.0978,0.268
DIAMONDS KING DIAMONDS SEVEN,0.3546,0.006,0.6394
HEARTS THREE DIAMONDS SEVEN,0.6228,0.044,0.3332
HEARTS KING DIAMONDS FIVE,0.4092,0.0084,0.5824
DIAMONDS QUEEN DIAMONDS SEVEN,0.3652,0.011,0.6238
HEARTS TWO DIAMONDS SEVEN,0.6348,0.0434,0.3218
HEARTS QUEEN DIAMONDS FIVE,0.4068,0.0124,0.5808
HEARTS FIVE DIAMONDS SEVEN,0.5788,0.0432,0.378
DIAMONDS ACE DIAMONDS SEVEN,0.3476,0.0058,0.6466
HEARTS FOUR DIAMONDS SEVEN,0.6078,0.0408,0.3514
HEARTS ACE DIAMONDS FIVE,0.3978,0.0034,0.5988
HEARTS SEVEN DIAMONDS SEVEN,0.2804,0.067,0.6526
HEARTS SIX DIAMONDS SEVEN,0.627,0.1138,0.2592
DIAMONDS SEVEN HEARTS EIGHT,0.55,0.044,0.406
DIAMONDS JACK DIAMONDS SEVEN,0.3322,0.0168,0.651
DIAMONDS FIVE HEARTS JACK,0.3982,0.0222,0.5796
DIAMONDS TEN DIAMONDS SEVEN,0.3326,0.026,0.6414
HEARTS TEN DIAMONDS FIVE,0.4084,0.027,0.5646
CLUBS EIGHT DIAMONDS SEVEN,0.5354,0.0388,0.4258
SPADES KING CLUBS TWO,0.4206,0.0086,0.5708
HEARTS KING CLUBS KING,0.1576,0.0146,0.8278
SPADES QUEEN CLUBS TWO,0.42,0.0118,0.5682
HEARTS KING CLUBS QUEEN,0.3504,0.0068,0.6428
CLUBS NINE DIAMONDS SEVEN,0.201,0.2968,0.5022
CLUBS JACK SPADES TWO,0.4088,0.0228,0.5684
SPADES ACE CLUBS TWO,0.4176,0.0022,0.5802
CLUBS TEN SPADES TWO,0.4038,0.0278,0.5684
HEARTS KING CLUBS ACE,0.3496,0.0032,0.6472
SPADES TWO CLUBS KING,0.4278,0.0078,0.5644
SPADES TWO DIAMONDS SEVEN,0.6296,0.0418,0.3286
SPADES THREE DIAMONDS SEVEN,0.6124,0.041,0.3466
SPADES TWO CLUBS QUEEN,0.4266,0.0118,0.5616
SPADES FOUR DIAMONDS SEVEN,0.6054,0.041,0.3536
CLUBS JACK HEARTS KING,0.3432,0.0064,0.6504
SPADES FIVE DIAMONDS SEVEN,0.5948,0.0392,0.366
SPADES TWO CLUBS ACE,0.3854,0.0056,0.609
CLUBS TEN HEARTS KING,0.321,0.0064,0.6726
CLUBS TWO DIAMONDS SEVEN,0.6378,0.0404,0.3218
CLUBS THREE DIAMONDS SEVEN,0.6172,0.0392,0.3436
CLUBS FOUR DIAMONDS SEVEN,0.5906,0.0414,0.368
CLUBS FIVE DIAMONDS SEVEN,0.5984,0.0392,0.3624
SPADES JACK CLUBS TWO,0.4218,0.0182,0.56
CLUBS SEVEN DIAMONDS SEVEN,0.2756,0.0726,0.6518
SPADES TEN CLUBS TWO,0.4204,0.028,0.5516
CLUBS TWO CLUBS QUEEN,0.3848,0.0134,0.6018
CLUBS TWO CLUBS KING,0.408,0.0076,0.5844
CLUBS THREE DIAMONDS EIGHT,0.6262,0.043,0.3308
CLUBS TWO CLUBS ACE,0.3896,0.0048,0.6056
CLUBS TWO DIAMONDS EIGHT,0.6252,0.0448,0.33
DIAMONDS EIGHT HEARTS SEVEN,0.558,0.0402,0.4018
HEARTS SIX DIAMONDS EIGHT,0.6424,0.1098,0.2478
CLUBS TEN CLUBS TWO,0.4044,0.0278,0.5678
DIAMONDS EIGHT HEARTS EIGHT,0.2756,0.0656,0.6588
CLUBS JACK CLUBS TWO,0.3856,0.0208,0.5936
CLUBS NINE DIAMONDS EIGHT,0.224,0.2344,0.5416
CLUBS EIGHT DIAMONDS EIGHT,0.2672,0.0608,0.672
CLUBS FIVE DIAMONDS EIGHT,0.6044,0.0416,0.354
SPADES ACE SPADES THREE,0.374,0.0046,0.6214
CLUBS FOUR DIAMONDS EIGHT,0.6266,0.0398,0.3336
CLUBS SEVEN DIAMONDS EIGHT,0.5466,0.0414,0.412
SPADES QUEEN SPADES THREE,0.3908,0.0104,0.5988
SPADES KING SPADES THREE,0.4022,0.0048,0.593
DIAMONDS QUEEN DIAMONDS EIGHT,0.3508,0.0106,0.6386
HEARTS TWO DIAMONDS EIGHT,0.6272,0.0472,0.3256
DIAMONDS KING DIAMONDS EIGHT,0.3708,0.006,0.6232
HEARTS THREE DIAMONDS EIGHT,0.6252,0.0418,0.333
DIAMONDS ACE DIAMONDS EIGHT,0.3552,0.0028,0.642
HEARTS FOUR DIAMONDS EIGHT,0.6194,0.0408,0.3398
HEARTS FIVE DIAMONDS EIGHT,0.5974,0.046,0.3566
DIAMONDS EIGHT DIAMONDS TEN,0.327,0.0216,0.6514
DIAMONDS EIGHT DIAMONDS JACK,0.329,0.013,0.658
SPADES JACK SPADES THREE,0.3896,0.0198,0.5906
SPADES TEN SPADES THREE,0.3836,0.0256,0.5908
CLUBS FOUR HEARTS ACE,0.4086,0.0052,0.5862
CLUBS FOUR HEARTS QUEEN,0.4196,0.0104,0.57
CLUBS FOUR HEARTS KING,0.4038,0.0098,0.5864
DIAMONDS EIGHT SPADES FOUR,0.6256,0.04,0.3344
SPADES FIVE DIAMONDS EIGHT,0.5986,0.039,0.3624
DIAMONDS EIGHT SPADES TWO,0.6182,0.0412,0.3406
DIAMONDS EIGHT SPADES THREE,0.6402,0.0376,0.3222
CLUBS FOUR HEARTS JACK,0.412,0.0156,0.5724
SPADES EIGHT DIAMONDS EIGHT,0.2832,0.0606,0.6562
SPADES TEN DIAMONDS QUEEN,0.3368,0.0084,0.6548
SPADES TEN HEARTS TWO,0.4096,0.0306,0.5598
SPADES JACK HEARTS EIGHT,0.3616,0.0156,0.6228
CLUBS FOUR HEARTS TEN,0.4038,0.027,0.5692
SPADES NINE DIAMONDS EIGHT,0.2282,0.2136,0.5582
SPADES TEN HEARTS EIGHT,0.3564,0.0234,0.6202
SPADES JACK HEARTS TWO,0.4142,0.0184,0.5674
SPADES JACK DIAMONDS QUEEN,0.3262,0.009,0.6648
SPADES SIX DIAMONDS EIGHT,0.6412,0.1036,0.2552
SPADES SEVEN DIAMONDS EIGHT,0.5446,0.0396,0.4158
SPADES ACE HEARTS TWO,0.405,0.0044,0.5906
SPADES ACE DIAMONDS QUEEN,0.343,0.0028,0.6542
SPADES ACE HEARTS EIGHT,0.3694,0.0044,0.6262
SPADES KING HEARTS EIGHT,0.3776,0.0078,0.6146
SPADES QUEEN HEARTS TWO,0.4186,0.0094,0.572
SPADES QUEEN DIAMONDS QUEEN,0.1672,0.019,0.8138
SPADES KING DIAMONDS QUEEN,0.3594,0.005,0.6356
SPADES KING HEARTS TWO,0.421,0.0076,0.5714
SPADES QUEEN HEARTS EIGHT,0.3836,0.0136,0.6028
CLUBS TWO HEARTS TEN,0.4352,0.0276,0.5372
CLUBS TWO HEARTS JACK,0.414,0.0212,0.5648
SPADES SEVEN DIAMONDS NINE,0.231,0.2836,0.4854
SPADES SIX DIAMONDS NINE,0.0196,0.9602,0.0202
SPADES NINE DIAMONDS NINE,0.1168,0.068,0.8152
SPADES EIGHT DIAMONDS NINE,0.2156,0.2298,0.5546
SPADES TEN CLUBS KING,0.3452,0.0058,0.649
DIAMONDS NINE SPADES THREE,0.4044,0.3726,0.223
SPADES JACK CLUBS KING,0.3414,0.0074,0.6512
DIAMONDS NINE SPADES TWO,0.4112,0.3606,0.2282
DIAMONDS NINE SPADES FIVE,0.3962,0.3822,0.2216
DIAMONDS NINE SPADES FOUR,0.416,0.3646,0.2194
CLUBS NINE DIAMONDS NINE,0.1112,0.0616,0.8272
CLUBS EIGHT DIAMONDS NINE,0.2178,0.2172,0.565
SPADES JACK CLUBS FOUR,0.412,0.0178,0.5702
CLUBS SEVEN DIAMONDS NINE,0.214,0.3074,0.4786
SPADES TEN CLUBS FOUR,0.4094,0.0254,0.5652
CLUBS FOUR DIAMONDS NINE,0.4138,0.3706,0.2156
CLUBS FIVE DIAMONDS NINE,0.4014,0.3754,0.2232
DIAMONDS NINE CLUBS TWO,0.4124,0.3782,0.2094
CLUBS THREE DIAMONDS NINE,0.4132,0.3732,0.2136
DIAMONDS NINE HEARTS EIGHT,0.2256,0.2192,0.5552
HEARTS SIX DIAMONDS NINE,0.02,0.9668,0.0132
DIAMONDS NINE HEARTS SEVEN,0.2178,0.3068,0.4754
CLUBS EIGHT CLUBS NINE,0.203,0.2128,0.5842
DIAMONDS ACE DIAMONDS NINE,0.2328,0.0248,0.7424
HEARTS FOUR DIAMONDS NINE,0.4088,0.3794,0.2118
HEARTS FIVE DIAMONDS NINE,0.3986,0.3828,0.2186
HEARTS ACE CLUBS TWO,0.4168,0.0056,0.5776
SPADES ACE CLUBS FOUR,0.4126,0.0044,0.583
DIAMONDS QUEEN DIAMONDS NINE,0.2512,0.0458,0.703
HEARTS TWO DIAMONDS NINE,0.4092,0.3672,0.2236
CLUBS TWO HEARTS KING,0.4316,0.0078,0.5606
SPADES KING CLUBS FOUR,0.4232,0.0076,0.5692
DIAMONDS KING DIAMONDS NINE,0.2402,0.031,0.7288
HEARTS THREE DIAMONDS NINE,0.4192,0.365,0.2158
CLUBS TWO HEARTS QUEEN,0.4236,0.0144,0.562
SPADES QUEEN CLUBS FOUR,0.4294,0.0134,0.5572
DIAMONDS NINE DIAMONDS JACK,0.2312,0.0548,0.714
CLUBS EIGHT SPADES NINE,0.2288,0.2224,0.5488
DIAMONDS NINE DIAMONDS TEN,0.2334,0.0716,0.695
CLUBS EIGHT SPADES EIGHT,0.2736,0.058,0.6684
CLUBS EIGHT SPADES SEVEN,0.5416,0.0372,0.4212
CLUBS EIGHT SPADES SIX,0.6446,0.1076,0.2478
CLUBS EIGHT SPADES FIVE,0.5916,0.042,0.3664
CLUBS EIGHT SPADES FOUR,0.6166,0.0392,0.3442
CLUBS EIGHT SPADES THREE,0.6158,0.0388,0.3454
CLUBS EIGHT SPADES TWO,0.6162,0.038,0.3458
HEARTS SIX DIAMONDS TEN,0.266,0.0752,0.6588
DIAMONDS TEN HEARTS SEVEN,0.3648,0.0246,0.6106
DIAMONDS TEN HEARTS EIGHT,0.351,0.0248,0.6242
CLUBS JACK CLUBS FOUR,0.3874,0.0196,0.593
CLUBS TEN CLUBS FOUR,0.404,0.0236,0.5724
CLUBS FOUR CLUBS KING,0.3892,0.0092,0.6016
CLUBS FOUR CLUBS QUEEN,0.3934,0.0136,0.593
CLUBS TWO DIAMONDS TEN,0.4264,0.0264,0.5472
CLUBS THREE DIAMONDS TEN,0.4248,0.0278,0.5474
CLUBS FOUR CLUBS ACE,0.3712,0.0062,0.6226
DIAMONDS JACK DIAMONDS TEN,0.308,0.0162,0.6758
DIAMONDS QUEEN DIAMONDS TEN,0.3058,0.0084,0.6858
HEARTS TWO DIAMONDS TEN,0.4176,0.0292,0.5532
DIAMONDS KING DIAMONDS TEN,0.3164,0.0058,0.6778
HEARTS THREE DIAMONDS TEN,0.4164,0.0272,0.5564
DIAMONDS ACE DIAMONDS TEN,0.3164,0.0046,0.679
HEARTS FOUR DIAMONDS TEN,0.419,0.0258,0.5552
CLUBS EIGHT HEARTS JACK,0.3484,0.0146,0.637
HEARTS FIVE DIAMONDS TEN,0.4052,0.0256,0.5692
CLUBS EIGHT HEARTS TEN,0.3312,0.0226,0.6462
CLUBS EIGHT HEARTS QUEEN,0.3606,0.0124,0.627
CLUBS EIGHT HEARTS KING,0.3798,0.0076,0.6126
CLUBS EIGHT HEARTS ACE,0.361,0.0042,0.6348
CLUBS NINE SPADES THREE,0.4062,0.3724,0.2214
CLUBS NINE SPADES TWO,0.4174,0.363,0.2196
CLUBS NINE SPADES FIVE,0.3938,0.381,0.2252
CLUBS NINE SPADES FOUR,0.418,0.37,0.212
CLUBS NINE SPADES SEVEN,0.217,0.2934,0.4896
CLUBS NINE SPADES SIX,0.0118,0.9716,0.0166
CLUBS NINE SPADES NINE,0.1098,0.0708,0.8194
CLUBS TEN HEARTS EIGHT,0.3336,0.0278,0.6386
CLUBS NINE SPADES EIGHT,0.22,0.2344,0.5456
CLUBS JACK HEARTS EIGHT,0.359,0.016,0.625
CLUBS QUEEN HEARTS EIGHT,0.3674,0.0144,0.6182
CLUBS KING HEARTS EIGHT,0.3662,0.0062,0.6276
CLUBS ACE HEARTS EIGHT,0.3566,0.0056,0.6378
SPADES KING CLUBS KING,0.1578,0.0142,0.828
SPADES QUEEN CLUBS KING,0.3374,0.0048,0.6578
SPADES ACE CLUBS KING,0.344,0.0038,0.6522
DIAMONDS ACE HEARTS TEN,0.3384,0.0016,0.66
HEARTS FOUR HEARTS TEN,0.3934,0.0236,0.583
DIAMONDS ACE HEARTS JACK,0.3424,0.0036,0.654
HEARTS FOUR HEARTS JACK,0.401,0.0184,0.5806
SPADES KING CLUBS FIVE,0.4152,0.0068,0.578
SPADES QUEEN CLUBS FIVE,0.4024,0.0134,0.5842
SPADES ACE CLUBS FIVE,0.4106,0.0032,0.5862
DIAMONDS JACK HEARTS SEVEN,0.374,0.0154,0.6106
HEARTS SIX DIAMONDS JACK,0.266,0.0604,0.6736
DIAMONDS JACK HEARTS EIGHT,0.3644,0.0184,0.6172
DIAMONDS KING DIAMONDS JACK,0.3168,0.0068,0.6764
HEARTS THREE DIAMONDS JACK,0.4266,0.0174,0.556
SPADES ACE SPADES SIX,0.2532,0.0252,0.7216
HEARTS ACE SPADES FOUR,0.3992,0.004,0.5968
DIAMONDS QUEEN DIAMONDS JACK,0.3128,0.0108,0.6764
HEARTS TWO DIAMONDS JACK,0.4198,0.0168,0.5634
HEARTS FIVE DIAMONDS JACK,0.4268,0.018,0.5552
SPADES QUEEN SPADES SIX,0.2438,0.0414,0.7148
SPADES FOUR HEARTS QUEEN,0.4008,0.0118,0.5874
DIAMONDS ACE DIAMONDS JACK,0.3146,0.0028,0.6826
HEARTS FOUR DIAMONDS JACK,0.4172,0.017,0.5658
SPADES KING SPADES SIX,0.2482,0.033,0.7188
SPADES FOUR HEARTS KING,0.409,0.0096,0.5814
SPADES TEN SPADES SIX,0.243,0.0734,0.6836
SPADES JACK SPADES SIX,0.2448,0.0582,0.697
SPADES FOUR DIAMONDS JACK,0.4242,0.0174,0.5584
SPADES FIVE DIAMONDS JACK,0.4118,0.0142,0.574
DIAMONDS JACK SPADES TWO,0.419,0.0186,0.5624
DIAMONDS JACK SPADES THREE,0.4132,0.0196,0.5672
SPADES ACE DIAMONDS THREE,0.4102,0.004,0.5858
CLUBS EIGHT DIAMONDS JACK,0.3514,0.014,0.6346
SPADES QUEEN DIAMONDS THREE,0.409,0.0082,0.5828
SPADES KING DIAMONDS THREE,0.4154,0.009,0.5756
CLUBS NINE DIAMONDS JACK,0.229,0.0608,0.7102
CLUBS SEVEN DIAMONDS JACK,0.3606,0.0168,0.6226
CLUBS FOUR DIAMONDS JACK,0.4194,0.019,0.5616
CLUBS FIVE DIAMONDS JACK,0.4102,0.0138,0.576
CLUBS TWO DIAMONDS JACK,0.4216,0.0158,0.5626
CLUBS THREE DIAMONDS JACK,0.4188,0.0172,0.564
SPADES TEN CLUBS FIVE,0.411,0.0238,0.5652
HEARTS SIX SPADES JACK,0.2664,0.056,0.6776
HEARTS SIX SPADES TEN,0.2496,0.0778,0.6726
SPADES JACK CLUBS FIVE,0.417,0.0182,0.5648
SPADES JACK DIAMONDS THREE,0.4224,0.0138,0.5638
CLUBS SEVEN CLUBS ACE,0.353,0.0054,0.6416
DIAMONDS THREE SPADES TEN,0.4106,0.026,0.5634
CLUBS SEVEN CLUBS QUEEN,0.3532,0.0102,0.6366
CLUBS SEVEN CLUBS KING,0.357,0.0088,0.6342
SPADES NINE DIAMONDS JACK,0.2444,0.0594,0.6962
CLUBS TEN CLUBS SEVEN,0.3396,0.0272,0.6332
DIAMONDS ACE HEARTS ACE,0.152,0.004,0.844
HEARTS FOUR HEARTS ACE,0.3808,0.0052,0.614
SPADES EIGHT DIAMONDS JACK,0.3558,0.019,0.6252
SPADES ACE HEARTS SIX,0.2706,0.024,0.7054
CLUBS JACK CLUBS SEVEN,0.343,0.0192,0.6378
DIAMONDS ACE HEARTS KING,0.3408,0.0038,0.6554
HEARTS FOUR HEARTS KING,0.4044,0.0056,0.59
SPADES SEVEN DIAMONDS JACK,0.3872,0.0154,0.5974
SPADES KING HEARTS SIX,0.2648,0.031,0.7042
DIAMONDS ACE HEARTS QUEEN,0.3502,0.0022,0.6476
HEARTS FOUR HEARTS QUEEN,0.3862,0.0158,0.598
SPADES QUEEN HEARTS SIX,0.2642,0.0464,0.6894
SPADES SIX DIAMONDS JACK,0.2814,0.0526,0.666
DIAMONDS TEN SPADES TWO,0.419,0.025,0.556
SPADES THREE DIAMONDS TEN,0.4254,0.0278,0.5468
SPADES FOUR DIAMONDS TEN,0.4204,0.0244,0.5552
SPADES FIVE DIAMONDS TEN,0.4114,0.0268,0.5618
SPADES SIX DIAMONDS TEN,0.2544,0.0744,0.6712
SPADES SEVEN DIAMONDS TEN,0.362,0.0246,0.6134
SPADES EIGHT DIAMONDS TEN,0.3438,0.0264,0.6298
SPADES NINE DIAMONDS TEN,0.2292,0.0764,0.6944
CLUBS FOUR DIAMONDS TEN,0.4112,0.0288,0.56
CLUBS FIVE DIAMONDS TEN,0.4118,0.0284,0.5598
CLUBS SEVEN DIAMONDS TEN,0.361,0.0244,0.6146
CLUBS EIGHT DIAMONDS TEN,0.3262,0.0266,0.6472
CLUBS NINE DIAMONDS TEN,0.2342,0.0758,0.69
CLUBS JACK DIAMONDS THREE,0.4202,0.016,0.5638
CLUBS TEN DIAMONDS THREE,0.4126,0.0272,0.5602
DIAMONDS THREE CLUBS KING,0.3978,0.009,0.5932
DIAMONDS THREE CLUBS QUEEN,0.4026,0.0114,0.586
DIAMONDS THREE CLUBS ACE,0.4098,0.0026,0.5876
SPADES FOUR HEARTS JACK,0.4124,0.0184,0.5692
SPADES FOUR HEARTS TEN,0.393,0.0242,0.5828
SPADES FIVE SPADES TWO,0.5878,0.042,0.3702
SPADES FOUR SPADES TWO,0.5678,0.0466,0.3856
SPADES THREE SPADES TWO,0.5682,0.0418,0.39
SPADES NINE SPADES TWO,0.3788,0.3486,0.2726
SPADES EIGHT SPADES TWO,0.5948,0.041,0.3642
SPADES SEVEN SPADES TWO,0.5952,0.0406,0.3642
SPADES SIX SPADES TWO,0.6054,0.1094,0.2852
DIAMONDS QUEEN CLUBS THREE,0.4236,0.0104,0.566
CLUBS THREE HEARTS TWO,0.631,0.0432,0.3258
DIAMONDS QUEEN CLUBS TWO,0.4196,0.0134,0.567
HEARTS TWO CLUBS TWO,0.4158,0.079,0.5052
DIAMONDS QUEEN HEARTS SEVEN,0.3846,0.0092,0.6062
HEARTS TWO HEARTS SEVEN,0.6036,0.0404,0.356
HEARTS SIX DIAMONDS QUEEN,0.2638,0.0434,0.6928
HEARTS SIX HEARTS TWO,0.6308,0.1076,0.2616
DIAMONDS QUEEN HEARTS EIGHT,0.3764,0.0086,0.615
HEARTS TWO HEARTS EIGHT,0.6066,0.0422,0.3512
CLUBS NINE HEARTS TWO,0.4106,0.3756,0.2138
CLUBS NINE DIAMONDS QUEEN,0.2538,0.0492,0.697
CLUBS EIGHT DIAMONDS QUEEN,0.3634,0.0094,0.6272
CLUBS EIGHT HEARTS TWO,0.6292,0.047,0.3238
CLUBS FIVE DIAMONDS QUEEN,0.422,0.0106,0.5674
CLUBS FIVE HEARTS TWO,0.6236,0.0476,0.3288
SPADES EIGHT HEARTS ACE,0.3668,0.0036,0.6296
DIAMONDS QUEEN CLUBS FOUR,0.4294,0.0096,0.561
HEARTS TWO CLUBS FOUR,0.6162,0.0462,0.3376
CLUBS SEVEN DIAMONDS QUEEN,0.377,0.0098,0.6132
CLUBS SEVEN HEARTS TWO,0.633,0.0462,0.3208
SPADES EIGHT HEARTS QUEEN,0.3622,0.0114,0.6264
SPADES EIGHT HEARTS KING,0.3726,0.0056,0.6218
HEARTS TWO SPADES SIX,0.6594,0.1086,0.232
DIAMONDS QUEEN SPADES SIX,0.273,0.0486,0.6784
HEARTS FOUR CLUBS QUEEN,0.4186,0.011,0.5704
DIAMONDS ACE CLUBS QUEEN,0.3434,0.0048,0.6518
DIAMONDS QUEEN SPADES SEVEN,0.3814,0.011,0.6076
HEARTS TWO SPADES SEVEN,0.6402,0.0376,0.3222
HEARTS FOUR CLUBS KING,0.4226,0.0098,0.5676
DIAMONDS ACE CLUBS KING,0.3396,0.0018,0.6586
DIAMONDS QUEEN SPADES EIGHT,0.3656,0.012,0.6224
SPADES EIGHT HEARTS TWO,0.627,0.0456,0.3274
HEARTS FOUR CLUBS ACE,0.4118,0.004,0.5842
DIAMONDS ACE CLUBS ACE,0.1532,0.0032,0.8436
SPADES NINE DIAMONDS QUEEN,0.2578,0.0424,0.6998
SPADES NINE HEARTS TWO,0.4192,0.3766,0.2042
HEARTS TWO SPADES TWO,0.4204,0.0764,0.5032
DIAMONDS QUEEN SPADES TWO,0.4138,0.0106,0.5756
HEARTS TWO SPADES THREE,0.6264,0.0434,0.3302
DIAMONDS QUEEN SPADES THREE,0.4096,0.0126,0.5778
HEARTS TWO SPADES FOUR,0.634,0.0448,0.3212
DIAMONDS QUEEN SPADES FOUR,0.4262,0.0084,0.5654
CLUBS TEN HEARTS FOUR,0.4106,0.0286,0.5608
CLUBS TEN DIAMONDS ACE,0.33,0.0028,0.6672
HEARTS TWO SPADES FIVE,0.6226,0.0392,0.3382
DIAMONDS QUEEN SPADES FIVE,0.4068,0.0096,0.5836
HEARTS FOUR CLUBS JACK,0.4078,0.0202,0.572
CLUBS JACK DIAMONDS ACE,0.3494,0.0046,0.646
CLUBS FIVE CLUBS KING,0.4028,0.0074,0.5898
CLUBS FIVE CLUBS QUEEN,0.3832,0.0126,0.6042
CLUBS FIVE CLUBS ACE,0.3954,0.0056,0.599
CLUBS JACK CLUBS FIVE,0.388,0.0164,0.5956
CLUBS TEN CLUBS FIVE,0.3836,0.03,0.5864
SPADES KING CLUBS JACK,0.331,0.0054,0.6636
CLUBS JACK SPADES QUEEN,0.3358,0.012,0.6522
SPADES ACE CLUBS JACK,0.338,0.0048,0.6572
SPADES SIX CLUBS KING,0.2604,0.0368,0.7028
SPADES SIX CLUBS QUEEN,0.2606,0.0472,0.6922
SPADES EIGHT HEARTS JACK,0.3518,0.0144,0.6338
SPADES SIX CLUBS ACE,0.2592,0.022,0.7188
SPADES EIGHT HEARTS TEN,0.3424,0.0266,0.631
CLUBS JACK SPADES SIX,0.2574,0.0608,0.6818
CLUBS TEN SPADES SIX,0.2482,0.0794,0.6724
CLUBS JACK SPADES TEN,0.3196,0.0134,0.667
CLUBS JACK SPADES JACK,0.1604,0.0286,0.811
SPADES QUEEN CLUBS SEVEN,0.3796,0.0132,0.6072
SPADES KING CLUBS SEVEN,0.3744,0.0078,0.6178
SPADES ACE CLUBS SEVEN,0.3616,0.0032,0.6352
SPADES SIX HEARTS TEN,0.2468,0.0792,0.674
SPADES SIX HEARTS JACK,0.2586,0.0654,0.676
SPADES SIX HEARTS ACE,0.2718,0.019,0.7092
SPADES SIX HEARTS KING,0.2614,0.0314,0.7072
SPADES SIX HEARTS QUEEN,0.268,0.05,0.682
SPADES JACK CLUBS SEVEN,0.3628,0.0184,0.6188
SPADES TEN CLUBS SEVEN,0.3542,0.026,0.6198
CLUBS TEN HEARTS SIX,0.247,0.078,0.675
CLUBS JACK HEARTS SIX,0.2596,0.0586,0.6818
CLUBS JACK CLUBS ACE,0.3256,0.0048,0.6696
HEARTS SIX CLUBS QUEEN,0.2512,0.0442,0.7046
HEARTS SIX CLUBS KING,0.2702,0.0334,0.6964
HEARTS SIX CLUBS ACE,0.2564,0.0274,0.7162
CLUBS JACK CLUBS QUEEN,0.3046,0.0102,0.6852
CLUBS JACK CLUBS KING,0.321,0.0074,0.6716
DIAMONDS THREE HEARTS ACE,0.4106,0.0058,0.5836
DIAMONDS THREE HEARTS QUEEN,0.4126,0.013,0.5744
DIAMONDS THREE HEARTS KING,0.4088,0.0088,0.5824
CLUBS FIVE HEARTS JACK,0.4028,0.018,0.5792
SPADES TEN DIAMONDS ACE,0.3402,0.0028,0.657
HEARTS FOUR SPADES TEN,0.4252,0.0274,0.5474
CLUBS FIVE HEARTS TEN,0.4032,0.0262,0.5706
HEARTS FOUR SPADES JACK,0.4058,0.0202,0.574
SPADES JACK DIAMONDS ACE,0.3492,0.0038,0.647
SPADES ACE HEARTS FOUR,0.4248,0.0034,0.5718
SPADES ACE DIAMONDS ACE,0.1538,0.002,0.8442
CLUBS FIVE HEARTS ACE,0.403,0.0054,0.5916
CLUBS FIVE HEARTS KING,0.4084,0.008,0.5836
HEARTS FOUR SPADES QUEEN,0.4136,0.0106,0.5758
