opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.6148,0.0048,0.3804
CLUBS THREE DIAMONDS SIX,0.6474,0.0044,0.3482
DIAMONDS EIGHT CLUBS JACK,0.6176,0.0046,0.3778
CLUBS SEVEN DIAMONDS SIX,0.6262,0.0046,0.3692
CLUBS SIX DIAMONDS SIX,0.4716,0.003,0.5254
CLUBS TEN DIAMONDS EIGHT,0.6148,0.0044,0.3808
CLUBS FIVE DIAMONDS SIX,0.6206,0.0032,0.3762
CLUBS FOUR DIAMONDS SIX,0.6246,0.0046,0.3708
HEARTS ACE HEARTS JACK,0.2188,0.0816,0.6996
DIAMONDS EIGHT CLUBS ACE,0.5876,0.178,0.2344
HEARTS JACK HEARTS QUEEN,0.5306,0.0044,0.465
DIAMONDS EIGHT CLUBS KING,0.6384,0.0024,0.3592
HEARTS KING HEARTS JACK,0.5328,0.0042,0.463
DIAMONDS EIGHT CLUBS QUEEN,0.6206,0.0042,0.3752
CLUBS EIGHT DIAMONDS SIX,0.6312,0.0042,0.3646
SPADES TEN HEARTS KING,0.5778,0.0048,0.4174
SPADES FIVE DIAMONDS SIX,0.631,0.0064,0.3626
HEARTS ACE SPADES TWO,0.6076,0.1654,0.227
SPADES JACK HEARTS KING,0.5736,0.0048,0.4216
SPADES FOUR DIAMONDS SIX,0.6352,0.0038,0.361
SPADES THREE DIAMONDS SIX,0.667,0.0032,0.3298
SPADES TWO HEARTS QUEEN,0.6378,0.005,0.3572
HEARTS KING SPADES TWO,0.6408,0.0038,0.3554
SPADES TWO DIAMONDS SIX,0.6664,0.0048,0.3288
HEARTS TEN HEARTS EIGHT,0.5682,0.0018,0.43
SPADES NINE DIAMONDS SIX,0.7148,0.0248,0.2604
HEARTS JACK HEARTS EIGHT,0.5762,0.0046,0.4192
SPADES EIGHT DIAMONDS SIX,0.6352,0.004,0.3608
SPADES SEVEN DIAMONDS SIX,0.6326,0.0042,0.3632
SPADES SIX DIAMONDS SIX,0.466,0.0048,0.5292
SPADES KING HEARTS KING,0.277,0.0038,0.7192
SPADES QUEEN HEARTS KING,0.5792,0.0042,0.4166
CLUBS ACE CLUBS KING,0.228,0.0464,0.7256
SPADES QUEEN HEARTS JACK,0.5632,0.004,0.4328
SPADES KING HEARTS JACK,0.574,0.0034,0.4226
SPADES TEN DIAMONDS TEN,0.3162,0.0048,0.679
SPADES JACK DIAMONDS TEN,0.5628,0.0042,0.433
SPADES JACK HEARTS JACK,0.3164,0.0036,0.68
SPADES TEN HEARTS JACK,0.5644,0.0032,0.4324
SPADES QUEEN DIAMONDS TEN,0.5808,0.0042,0.415
SPADES KING DIAMONDS TEN,0.5888,0.0034,0.4078
SPADES NINE DIAMONDS SEVEN,0.7064,0.0244,0.2692
SPADES EIGHT DIAMONDS SEVEN,0.6258,0.0034,0.3708
SPADES SEVEN DIAMONDS SEVEN,0.454,0.0024,0.5436
SPADES SIX DIAMONDS SEVEN,0.6196,0.005,0.3754
DIAMONDS KING DIAMONDS SEVEN,0.5994,0.0028,0.3978
HEARTS THREE DIAMONDS SEVEN,0.655,0.0044,0.3406
HEARTS KING DIAMONDS FIVE,0.6308,0.004,0.3652
DIAMONDS QUEEN DIAMONDS SEVEN,0.5862,0.0034,0.4104
HEARTS TWO DIAMONDS SEVEN,0.6676,0.005,0.3274
HEARTS QUEEN DIAMONDS FIVE,0.6448,0.005,0.3502
HEARTS FIVE DIAMONDS SEVEN,0.6388,0.0038,0.3574
DIAMONDS ACE DIAMONDS SEVEN,0.5608,0.1592,0.28
HEARTS FOUR DIAMONDS SEVEN,0.6556,0.0032,0.3412
HEARTS ACE DIAMONDS FIVE,0.5794,0.1718,0.2488
HEARTS SEVEN DIAMONDS SEVEN,0.44,0.0028,0.5572
HEARTS SIX DIAMONDS SEVEN,0.6276,0.0036,0.3688
HEARTS NINE DIAMONDS SEVEN,0.7124,0.0196,0.268
DIAMONDS SEVEN HEARTS EIGHT,0.6282,0.003,0.3688
DIAMONDS JACK DIAMONDS SEVEN,0.586,0.0038,0.4102
HEARTS JACK DIAMONDS FIVE,0.642,0.0038,0.3542
DIAMONDS TEN DIAMONDS SEVEN,0.5788,0.0044,0.4168
DIAMONDS FIVE HEARTS TEN,0.6364,0.002,0.3616
SPADES KING CLUBS TWO,0.631,0.0062,0.3628
HEARTS KING CLUBS KING,0.2684,0.0024,0.7292
CLUBS EIGHT DIAMONDS SEVEN,0.6298,0.003,0.3672
SPADES QUEEN CLUBS TWO,0.6476,0.0058,0.3466
HEARTS KING CLUBS QUEEN,0.5888,0.0052,0.406
SPADES TWO CLUBS JACK,0.6374,0.0044,0.3582
CLUBS TEN SPADES TWO,0.6304,0.0036,0.366
HEARTS KING CLUBS ACE,0.2438,0.0492,0.707
CLUBS SIX CLUBS SEVEN,0.5858,0.0046,0.4096
SPADES TWO CLUBS KING,0.64,0.0062,0.3538
SPADES TWO DIAMONDS SEVEN,0.6866,0.005,0.3084
CLUBS EIGHT CLUBS SIX,0.6102,0.004,0.3858
SPADES THREE DIAMONDS SEVEN,0.6656,0.0064,0.328
SPADES TWO CLUBS QUEEN,0.6494,0.0052,0.3454
SPADES FOUR DIAMONDS SEVEN,0.649,0.0038,0.3472
HEARTS KING CLUBS JACK,0.5666,0.0022,0.4312
SPADES FIVE DIAMONDS SEVEN,0.6426,0.0026,0.3548
SPADES TWO CLUBS ACE,0.6034,0.1684,0.2282
CLUBS TEN HEARTS KING,0.5704,0.0036,0.426
CLUBS SIX SPADES TWO,0.6822,0.0056,0.3122
CLUBS SIX SPADES THREE,0.661,0.005,0.334
CLUBS TWO DIAMONDS SEVEN,0.6908,0.0048,0.3044
CLUBS SIX SPADES FOUR,0.6596,0.006,0.3344
CLUBS THREE DIAMONDS SEVEN,0.6646,0.003,0.3324
CLUBS SIX SPADES FIVE,0.6322,0.005,0.3628
CLUBS FOUR DIAMONDS SEVEN,0.644,0.004,0.352
CLUBS SIX SPADES SIX,0.4584,0.0056,0.536
CLUBS FIVE DIAMONDS SEVEN,0.6468,0.0048,0.3484
CLUBS SIX SPADES SEVEN,0.6312,0.0052,0.3636
CLUBS SIX DIAMONDS SEVEN,0.6228,0.0034,0.3738
CLUBS SIX SPADES EIGHT,0.6436,0.0042,0.3522
SPADES JACK CLUBS TWO,0.6604,0.0038,0.3358
CLUBS SIX SPADES NINE,0.7366,0.0212,0.2422
SPADES TEN CLUBS TWO,0.6478,0.0058,0.3464
CLUBS SEVEN DIAMONDS SEVEN,0.4534,0.0036,0.543
CLUBS TWO CLUBS QUEEN,0.6064,0.0072,0.3864
CLUBS TWO CLUBS KING,0.621,0.0066,0.3724
CLUBS THREE DIAMONDS EIGHT,0.7012,0.0038,0.295
CLUBS TWO CLUBS ACE,0.5618,0.1654,0.2728
CLUBS TWO DIAMONDS EIGHT,0.6908,0.0044,0.3048
DIAMONDS EIGHT HEARTS SEVEN,0.613,0.0018,0.3852
HEARTS SIX DIAMONDS EIGHT,0.6424,0.004,0.3536
DIAMONDS EIGHT HEARTS NINE,0.6944,0.019,0.2866
CLUBS TEN CLUBS TWO,0.6142,0.005,0.3808
DIAMONDS EIGHT HEARTS EIGHT,0.4328,0.0024,0.5648
CLUBS TWO CLUBS JACK,0.6044,0.0048,0.3908
CLUBS EIGHT DIAMONDS EIGHT,0.4426,0.004,0.5534
CLUBS FIVE DIAMONDS EIGHT,0.6576,0.0032,0.3392
CLUBS FOUR DIAMONDS EIGHT,0.6666,0.0058,0.3276
SPADES QUEEN SPADES THREE,0.604,0.0052,0.3908
CLUBS SEVEN DIAMONDS EIGHT,0.6344,0.0046,0.361
CLUBS SIX DIAMONDS EIGHT,0.6278,0.0026,0.3696
SPADES KING SPADES THREE,0.604,0.0084,0.3876
DIAMONDS QUEEN DIAMONDS EIGHT,0.596,0.0048,0.3992
HEARTS TWO DIAMONDS EIGHT,0.6804,0.0028,0.3168
DIAMONDS KING DIAMONDS EIGHT,0.603,0.0026,0.3944
HEARTS THREE DIAMONDS EIGHT,0.6726,0.0032,0.3242
DIAMONDS ACE DIAMONDS EIGHT,0.561,0.1658,0.2732
HEARTS FOUR DIAMONDS EIGHT,0.6772,0.0042,0.3186
HEARTS FIVE DIAMONDS EIGHT,0.6408,0.0036,0.3556
DIAMONDS EIGHT DIAMONDS TEN,0.56,0.0038,0.4362
DIAMONDS EIGHT DIAMONDS JACK,0.5878,0.0038,0.4084
SPADES JACK SPADES THREE,0.6228,0.0048,0.3724
SPADES TEN SPADES THREE,0.618,0.0062,0.3758
CLUBS FOUR HEARTS ACE,0.5934,0.1658,0.2408
CLUBS FOUR HEARTS QUEEN,0.6276,0.0046,0.3678
CLUBS FOUR HEARTS KING,0.634,0.0036,0.3624
CLUBS SIX HEARTS TEN,0.6256,0.0044,0.37
CLUBS SIX HEARTS JACK,0.643,0.0028,0.3542
SPADES FOUR DIAMONDS EIGHT,0.6678,0.005,0.3272
SPADES FIVE DIAMONDS EIGHT,0.6484,0.004,0.3476
DIAMONDS EIGHT SPADES TWO,0.6872,0.0046,0.3082
DIAMONDS EIGHT SPADES THREE,0.6728,0.005,0.3222
CLUBS FOUR HEARTS JACK,0.64,0.0048,0.3552
SPADES EIGHT DIAMONDS EIGHT,0.4466,0.003,0.5504
SPADES JACK HEARTS EIGHT,0.6244,0.0034,0.3722
SPADES TEN HEARTS TWO,0.6448,0.0052,0.35
SPADES TEN DIAMONDS QUEEN,0.5702,0.003,0.4268
CLUBS FOUR HEARTS TEN,0.6496,0.0046,0.3458
SPADES NINE DIAMONDS EIGHT,0.693,0.0214,0.2856
SPADES JACK HEARTS TWO,0.6554,0.005,0.3396
SPADES JACK DIAMONDS QUEEN,0.5714,0.004,0.4246
SPADES TEN HEARTS EIGHT,0.6114,0.0036,0.385
SPADES SIX DIAMONDS EIGHT,0.6462,0.003,0.3508
SPADES SEVEN DIAMONDS EIGHT,0.6376,0.0022,0.3602
SPADES QUEEN DIAMONDS QUEEN,0.2882,0.0056,0.7062
SPADES QUEEN HEARTS TWO,0.6416,0.0042,0.3542
SPADES KING HEARTS EIGHT,0.6354,0.0054,0.3592
SPADES QUEEN HEARTS EIGHT,0.6512,0.0034,0.3454
SPADES KING HEARTS TWO,0.6358,0.0052,0.359
SPADES KING DIAMONDS QUEEN,0.5852,0.0028,0.412
CLUBS TWO HEARTS TEN,0.6458,0.0044,0.3498
CLUBS TWO HEARTS JACK,0.639,0.006,0.355
SPADES SEVEN DIAMONDS NINE,0.7148,0.0218,0.2634
SPADES SIX DIAMONDS NINE,0.7212,0.0254,0.2534
SPADES NINE DIAMONDS NINE,0.3,0.0254,0.6746
SPADES EIGHT DIAMONDS NINE,0.71,0.019,0.271
SPADES TEN CLUBS KING,0.5836,0.0052,0.4112
DIAMONDS NINE SPADES THREE,0.7526,0.0268,0.2206
SPADES JACK CLUBS KING,0.5702,0.0052,0.4246
DIAMONDS NINE SPADES TWO,0.7536,0.0272,0.2192
SPADES FIVE DIAMONDS NINE,0.7326,0.0252,0.2422
DIAMONDS NINE SPADES FOUR,0.7576,0.026,0.2164
CLUBS EIGHT DIAMONDS NINE,0.7022,0.0186,0.2792
CLUBS SIX DIAMONDS NINE,0.7204,0.0246,0.255
SPADES JACK CLUBS FOUR,0.6468,0.007,0.3462
SPADES TEN CLUBS FOUR,0.65,0.0048,0.3452
CLUBS SEVEN DIAMONDS NINE,0.7062,0.0254,0.2684
CLUBS FOUR DIAMONDS NINE,0.7544,0.0256,0.22
CLUBS FIVE DIAMONDS NINE,0.7288,0.0228,0.2484
CLUBS TWO DIAMONDS NINE,0.754,0.0254,0.2206
CLUBS THREE DIAMONDS NINE,0.7552,0.03,0.2148
DIAMONDS NINE HEARTS EIGHT,0.6868,0.0204,0.2928
DIAMONDS NINE HEARTS NINE,0.295,0.0224,0.6826
HEARTS SIX DIAMONDS NINE,0.7146,0.025,0.2604
DIAMONDS NINE HEARTS SEVEN,0.71,0.0224,0.2676
DIAMONDS ACE DIAMONDS NINE,0.0226,0.9022,0.0752
HEARTS FOUR DIAMONDS NINE,0.7412,0.0282,0.2306
HEARTS FIVE DIAMONDS NINE,0.7292,0.0248,0.246
CLUBS TWO HEARTS ACE,0.5776,0.18,0.2424
DIAMONDS QUEEN DIAMONDS NINE,0.6642,0.0202,0.3156
HEARTS TWO DIAMONDS NINE,0.7526,0.0266,0.2208
CLUBS TWO HEARTS KING,0.6462,0.0062,0.3476
SPADES KING CLUBS FOUR,0.6394,0.006,0.3546
DIAMONDS KING DIAMONDS NINE,0.6804,0.0186,0.301
HEARTS THREE DIAMONDS NINE,0.7548,0.0224,0.2228
CLUBS TWO HEARTS QUEEN,0.6386,0.0044,0.357
SPADES QUEEN CLUBS FOUR,0.6488,0.0066,0.3446
DIAMONDS NINE DIAMONDS JACK,0.6534,0.017,0.3296
CLUBS EIGHT SPADES NINE,0.703,0.024,0.273
DIAMONDS NINE DIAMONDS TEN,0.6338,0.0156,0.3506
CLUBS EIGHT SPADES EIGHT,0.4514,0.0042,0.5444
CLUBS EIGHT SPADES SEVEN,0.6272,0.004,0.3688
CLUBS EIGHT SPADES SIX,0.649,0.0048,0.3462
CLUBS EIGHT SPADES FIVE,0.6416,0.0036,0.3548
CLUBS EIGHT SPADES FOUR,0.6686,0.0058,0.3256
CLUBS EIGHT SPADES THREE,0.6864,0.0044,0.3092
CLUBS EIGHT SPADES TWO,0.6766,0.0062,0.3172
HEARTS SIX DIAMONDS TEN,0.629,0.0034,0.3676
DIAMONDS TEN HEARTS SEVEN,0.6142,0.0034,0.3824
DIAMONDS TEN HEARTS EIGHT,0.6186,0.003,0.3784
CLUBS FOUR CLUBS JACK,0.6012,0.0052,0.3936
DIAMONDS TEN HEARTS NINE,0.669,0.015,0.316
CLUBS TEN CLUBS FOUR,0.6048,0.0046,0.3906
CLUBS FOUR CLUBS KING,0.6046,0.0064,0.389
CLUBS FOUR CLUBS QUEEN,0.6028,0.0064,0.3908
CLUBS TWO DIAMONDS TEN,0.6486,0.0046,0.3468
CLUBS THREE DIAMONDS TEN,0.6382,0.0048,0.357
CLUBS FOUR CLUBS ACE,0.544,0.1648,0.2912
DIAMONDS JACK DIAMONDS TEN,0.5216,0.004,0.4744
DIAMONDS QUEEN DIAMONDS TEN,0.5304,0.0048,0.4648
HEARTS TWO DIAMONDS TEN,0.6374,0.0052,0.3574
DIAMONDS KING DIAMONDS TEN,0.5508,0.0034,0.4458
HEARTS THREE DIAMONDS TEN,0.6446,0.003,0.3524
DIAMONDS ACE DIAMONDS TEN,0.2258,0.1078,0.6664
HEARTS FOUR DIAMONDS TEN,0.6352,0.0032,0.3616
CLUBS EIGHT HEARTS JACK,0.6332,0.0034,0.3634
HEARTS FIVE DIAMONDS TEN,0.6282,0.0034,0.3684
CLUBS EIGHT HEARTS TEN,0.6044,0.0042,0.3914
CLUBS EIGHT HEARTS QUEEN,0.63,0.0046,0.3654
CLUBS EIGHT HEARTS KING,0.6386,0.0038,0.3576
CLUBS EIGHT HEARTS ACE,0.6048,0.17,0.2252
CLUBS TEN HEARTS EIGHT,0.5988,0.0024,0.3988
CLUBS JACK HEARTS EIGHT,0.6018,0.0044,0.3938
CLUBS QUEEN HEARTS EIGHT,0.6158,0.0042,0.38
CLUBS KING HEARTS EIGHT,0.6276,0.0038,0.3686
CLUBS ACE HEARTS EIGHT,0.5892,0.1692,0.2416
SPADES KING CLUBS KING,0.2776,0.0042,0.7182
SPADES QUEEN CLUBS KING,0.5748,0.0052,0.42
DIAMONDS ACE HEARTS TEN,0.224,0.1116,0.6644
HEARTS FOUR HEARTS TEN,0.5998,0.0038,0.3964
DIAMONDS ACE HEARTS JACK,0.2318,0.081,0.6872
HEARTS FOUR HEARTS JACK,0.5992,0.0034,0.3974
SPADES KING CLUBS FIVE,0.6376,0.0054,0.357
SPADES QUEEN CLUBS FIVE,0.6458,0.0064,0.3478
DIAMONDS JACK HEARTS SEVEN,0.6306,0.004,0.3654
HEARTS SIX DIAMONDS JACK,0.6398,0.0024,0.3578
DIAMONDS JACK HEARTS NINE,0.6894,0.0176,0.293
DIAMONDS JACK HEARTS EIGHT,0.6272,0.0022,0.3706
DIAMONDS KING DIAMONDS JACK,0.5656,0.0028,0.4316
HEARTS THREE DIAMONDS JACK,0.6346,0.0036,0.3618
SPADES FOUR HEARTS ACE,0.579,0.1792,0.2418
DIAMONDS QUEEN DIAMONDS JACK,0.5286,0.005,0.4664
HEARTS TWO DIAMONDS JACK,0.6362,0.0048,0.359
HEARTS FIVE DIAMONDS JACK,0.632,0.0042,0.3638
SPADES QUEEN SPADES SIX,0.621,0.006,0.373
SPADES FOUR HEARTS QUEEN,0.643,0.0028,0.3542
DIAMONDS ACE DIAMONDS JACK,0.2222,0.0822,0.6956
HEARTS FOUR DIAMONDS JACK,0.6352,0.0058,0.359
SPADES KING SPADES SIX,0.6106,0.0046,0.3848
HEARTS KING SPADES FOUR,0.6414,0.0038,0.3548
SPADES TEN SPADES SIX,0.6098,0.0042,0.386
SPADES JACK SPADES SIX,0.6148,0.0046,0.3806
SPADES FOUR DIAMONDS JACK,0.6438,0.0042,0.352
SPADES FIVE DIAMONDS JACK,0.63,0.0036,0.3664
DIAMONDS JACK SPADES TWO,0.6394,0.0044,0.3562
SPADES THREE DIAMONDS JACK,0.6272,0.0046,0.3682
SPADES QUEEN DIAMONDS THREE,0.64,0.0056,0.3544
CLUBS EIGHT DIAMONDS JACK,0.6256,0.0052,0.3692
SPADES KING DIAMONDS THREE,0.6408,0.0048,0.3544
CLUBS SIX DIAMONDS JACK,0.648,0.0036,0.3484
CLUBS SEVEN DIAMONDS JACK,0.6372,0.0038,0.359
CLUBS FOUR DIAMONDS JACK,0.638,0.0066,0.3554
CLUBS FIVE DIAMONDS JACK,0.6302,0.003,0.3668
CLUBS TWO DIAMONDS JACK,0.6308,0.0064,0.3628
CLUBS THREE DIAMONDS JACK,0.6362,0.0052,0.3586
SPADES JACK HEARTS SIX,0.6418,0.0044,0.3538
SPADES TEN CLUBS FIVE,0.6454,0.0046,0.35
SPADES JACK CLUBS FIVE,0.6366,0.0044,0.359
HEARTS SIX SPADES TEN,0.6438,0.005,0.3512
SPADES JACK DIAMONDS THREE,0.6462,0.0052,0.3486
CLUBS SEVEN CLUBS ACE,0.5696,0.1624,0.268
SPADES TEN DIAMONDS THREE,0.6394,0.0062,0.3544
CLUBS SEVEN CLUBS QUEEN,0.6032,0.0054,0.3914
CLUBS SEVEN CLUBS KING,0.599,0.0054,0.3956
SPADES NINE DIAMONDS JACK,0.7074,0.0208,0.2718
CLUBS TEN CLUBS SEVEN,0.5832,0.0016,0.4152
DIAMONDS ACE HEARTS ACE,0.0634,0.0114,0.9252
HEARTS FOUR HEARTS ACE,0.553,0.1512,0.2958
SPADES EIGHT DIAMONDS JACK,0.6158,0.0048,0.3794
CLUBS SEVEN CLUBS JACK,0.5998,0.006,0.3942
DIAMONDS ACE HEARTS KING,0.2428,0.048,0.7092
HEARTS FOUR HEARTS KING,0.5974,0.0044,0.3982
SPADES SEVEN DIAMONDS JACK,0.6322,0.0036,0.3642
SPADES KING HEARTS SIX,0.6466,0.0042,0.3492
DIAMONDS ACE HEARTS QUEEN,0.2368,0.058,0.7052
HEARTS FOUR HEARTS QUEEN,0.5858,0.006,0.4082
SPADES SIX DIAMONDS JACK,0.6402,0.0058,0.354
SPADES QUEEN HEARTS SIX,0.6528,0.0052,0.342
SPADES TWO DIAMONDS TEN,0.645,0.003,0.352
SPADES THREE DIAMONDS TEN,0.636,0.0052,0.3588
SPADES FOUR DIAMONDS TEN,0.6478,0.0046,0.3476
SPADES FIVE DIAMONDS TEN,0.6378,0.0038,0.3584
SPADES SIX DIAMONDS TEN,0.6238,0.0044,0.3718
SPADES SEVEN DIAMONDS TEN,0.6202,0.004,0.3758
SPADES EIGHT DIAMONDS TEN,0.6196,0.0048,0.3756
SPADES NINE DIAMONDS TEN,0.6914,0.0214,0.2872
CLUBS FOUR DIAMONDS TEN,0.6268,0.003,0.3702
CLUBS FIVE DIAMONDS TEN,0.6382,0.0034,0.3584
CLUBS SIX DIAMONDS TEN,0.6302,0.0024,0.3674
CLUBS SEVEN DIAMONDS TEN,0.6142,0.0022,0.3836
CLUBS EIGHT DIAMONDS TEN,0.612,0.0058,0.3822
DIAMONDS THREE CLUBS JACK,0.6332,0.0056,0.3612
CLUBS TEN DIAMONDS THREE,0.6374,0.0048,0.3578
DIAMONDS THREE CLUBS KING,0.6272,0.0052,0.3676
DIAMONDS THREE CLUBS QUEEN,0.6356,0.0056,0.3588
DIAMONDS THREE CLUBS ACE,0.5766,0.1732,0.2502
SPADES FOUR HEARTS JACK,0.6296,0.0052,0.3652
SPADES FOUR HEARTS TEN,0.6522,0.0038,0.344
SPADES FIVE SPADES TWO,0.621,0.0066,0.3724
SPADES FOUR SPADES TWO,0.6078,0.0058,0.3864
SPADES THREE SPADES TWO,0.6144,0.0056,0.38
SPADES NINE SPADES TWO,0.7118,0.028,0.2602
SPADES EIGHT SPADES TWO,0.644,0.004,0.352
SPADES SEVEN SPADES TWO,0.6524,0.0054,0.3422
SPADES SIX SPADES TWO,0.6312,0.0056,0.3632
DIAMONDS QUEEN CLUBS THREE,0.638,0.0038,0.3582
HEARTS TWO CLUBS THREE,0.656,0.0034,0.3406
DIAMONDS QUEEN CLUBS TWO,0.645,0.0046,0.3504
CLUBS TWO HEARTS TWO,0.4636,0.0058,0.5306
DIAMONDS QUEEN HEARTS SEVEN,0.6482,0.0024,0.3494
HEARTS TWO HEARTS SEVEN,0.6388,0.0036,0.3576
HEARTS SIX DIAMONDS QUEEN,0.6444,0.0024,0.3532
HEARTS SIX HEARTS TWO,0.6318,0.0054,0.3628
DIAMONDS QUEEN HEARTS NINE,0.724,0.02,0.256
HEARTS TWO HEARTS NINE,0.7,0.0254,0.2746
DIAMONDS QUEEN HEARTS EIGHT,0.6314,0.0024,0.3662
HEARTS TWO HEARTS EIGHT,0.628,0.0038,0.3682
CLUBS EIGHT HEARTS TWO,0.6772,0.004,0.3188
CLUBS EIGHT DIAMONDS QUEEN,0.621,0.0052,0.3738
CLUBS FIVE DIAMONDS QUEEN,0.64,0.0046,0.3554
CLUBS FIVE HEARTS TWO,0.6398,0.0034,0.3568
SPADES EIGHT HEARTS ACE,0.6042,0.1728,0.223
CLUBS FOUR DIAMONDS QUEEN,0.6268,0.004,0.3692
CLUBS FOUR HEARTS TWO,0.6462,0.0056,0.3482
SPADES EIGHT HEARTS QUEEN,0.6146,0.005,0.3804
CLUBS SEVEN HEARTS TWO,0.6672,0.0048,0.328
CLUBS SEVEN DIAMONDS QUEEN,0.6364,0.005,0.3586
CLUBS SIX DIAMONDS QUEEN,0.6348,0.0044,0.3608
CLUBS SIX HEARTS TWO,0.676,0.0034,0.3206
SPADES EIGHT HEARTS KING,0.6412,0.004,0.3548
DIAMONDS QUEEN SPADES SIX,0.6348,0.0034,0.3618
HEARTS TWO SPADES SIX,0.6574,0.005,0.3376
HEARTS FOUR CLUBS QUEEN,0.631,0.0042,0.3648
DIAMONDS ACE CLUBS QUEEN,0.2422,0.0624,0.6954
DIAMONDS QUEEN SPADES SEVEN,0.6408,0.0022,0.357
SPADES SEVEN HEARTS TWO,0.6768,0.0052,0.318
HEARTS FOUR CLUBS KING,0.63,0.0038,0.3662
DIAMONDS ACE CLUBS KING,0.2386,0.0496,0.7118
SPADES EIGHT DIAMONDS QUEEN,0.6304,0.003,0.3666
SPADES EIGHT HEARTS TWO,0.674,0.005,0.321
HEARTS FOUR CLUBS ACE,0.5912,0.173,0.2358
DIAMONDS ACE CLUBS ACE,0.0552,0.0148,0.93
SPADES NINE DIAMONDS QUEEN,0.7184,0.0202,0.2614
SPADES NINE HEARTS TWO,0.7568,0.026,0.2172
HEARTS TWO SPADES TWO,0.4766,0.0064,0.517
DIAMONDS QUEEN SPADES TWO,0.6424,0.0054,0.3522
HEARTS TWO SPADES THREE,0.6576,0.0062,0.3362
DIAMONDS QUEEN SPADES THREE,0.6404,0.0056,0.354
HEARTS TWO SPADES FOUR,0.6608,0.0056,0.3336
DIAMONDS QUEEN SPADES FOUR,0.63,0.0034,0.3666
HEARTS FOUR CLUBS TEN,0.6378,0.004,0.3582
CLUBS TEN DIAMONDS ACE,0.2266,0.1238,0.6496
HEARTS TWO SPADES FIVE,0.6506,0.0042,0.3452
DIAMONDS QUEEN SPADES FIVE,0.6358,0.004,0.3602
HEARTS FOUR CLUBS JACK,0.6284,0.0038,0.3678
DIAMONDS ACE CLUBS JACK,0.2266,0.0922,0.6812
CLUBS FIVE CLUBS KING,0.6156,0.005,0.3794
CLUBS FIVE CLUBS QUEEN,0.5944,0.0056,0.4
CLUBS FIVE CLUBS ACE,0.5426,0.162,0.2954
CLUBS FIVE CLUBS JACK,0.5966,0.0058,0.3976
CLUBS TEN CLUBS FIVE,0.6104,0.0064,0.3832
SPADES KING CLUBS JACK,0.58,0.0072,0.4128
SPADES QUEEN CLUBS JACK,0.5692,0.0068,0.424
SPADES SIX CLUBS KING,0.6364,0.0044,0.3592
SPADES SIX CLUBS QUEEN,0.6466,0.004,0.3494
SPADES EIGHT HEARTS JACK,0.6162,0.0038,0.38
SPADES SIX CLUBS ACE,0.6004,0.167,0.2326
SPADES EIGHT HEARTS TEN,0.625,0.005,0.37
SPADES SIX CLUBS JACK,0.6372,0.0044,0.3584
CLUBS TEN SPADES SIX,0.6286,0.0028,0.3686
SPADES TEN CLUBS JACK,0.5684,0.006,0.4256
SPADES JACK CLUBS JACK,0.2962,0.0044,0.6994
SPADES QUEEN CLUBS SEVEN,0.648,0.0046,0.3474
SPADES KING CLUBS SEVEN,0.6392,0.005,0.3558
SPADES SIX HEARTS TEN,0.6288,0.0024,0.3688
SPADES SIX HEARTS JACK,0.6418,0.005,0.3532
SPADES SIX HEARTS ACE,0.5938,0.1686,0.2376
SPADES SIX HEARTS KING,0.6336,0.0044,0.362
SPADES SIX HEARTS QUEEN,0.6388,0.003,0.3582
SPADES JACK CLUBS SEVEN,0.6372,0.0034,0.3594
SPADES TEN CLUBS SEVEN,0.624,0.0068,0.3692
CLUBS TEN HEARTS SIX,0.6224,0.003,0.3746
HEARTS SIX CLUBS JACK,0.6298,0.0036,0.3666
CLUBS ACE CLUBS JACK,0.226,0.0904,0.6836
HEARTS SIX CLUBS QUEEN,0.6296,0.006,0.3644
HEARTS SIX CLUBS KING,0.6286,0.0042,0.3672
HEARTS SIX CLUBS ACE,0.5972,0.167,0.2358
CLUBS QUEEN CLUBS JACK,0.5352,0.0042,0.4606
CLUBS KING CLUBS JACK,0.5476,0.006,0.4464
DIAMONDS THREE HEARTS ACE,0.5828,0.1674,0.2498
DIAMONDS THREE HEARTS QUEEN,0.6342,0.0046,0.3612
DIAMONDS THREE HEARTS KING,0.6346,0.0036,0.3618
CLUBS FIVE HEARTS JACK,0.6484,0.0038,0.3478
HEARTS FOUR SPADES TEN,0.6424,0.0044,0.3532
SPADES TEN DIAMONDS ACE,0.2346,0.1152,0.6502
CLUBS FIVE HEARTS TEN,0.639,0.004,0.357
HEARTS FOUR SPADES JACK,0.6206,0.005,0.3744
SPADES JACK DIAMONDS ACE,0.2452,0.0884,0.6664
CLUBS FIVE HEARTS ACE,0.579,0.1806,0.2404
CLUBS FIVE HEARTS KING,0.6406,0.0036,0.3558
SPADES QUEEN DIAMONDS ACE,0.2412,0.0636,0.6952
HEARTS FOUR SPADES QUEEN,0.6332,0.0054,0.3614
SPADES FOUR CLUBS JACK,0.639,0.0054,0.3556
CLUBS FIVE HEARTS QUEEN,0.6382,0.0046,0.3572
SPADES KING HEARTS FOUR,0.629,0.0056,0.3654
SPADES KING DIAMONDS ACE,0.2346,0.049,0.7164
