opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS SIX,0.628,0.004,0.368
CLUBS SIX CLUBS JACK,0.6288,0.0034,0.3678
SPADES SEVEN HEARTS JACK,0.69,0.0056,0.3044
SPADES SEVEN HEARTS TEN,0.654,0.0042,0.3418
DIAMONDS TWO CLUBS TWO,0.4576,0.0068,0.5356
DIAMONDS TWO CLUBS THREE,0.651,0.005,0.344
HEARTS SIX DIAMONDS TWO,0.6586,0.0072,0.3342
DIAMONDS TWO HEARTS QUEEN,0.6838,0.0068,0.3094
DIAMONDS TWO HEARTS SEVEN,0.6644,0.006,0.3296
DIAMONDS TWO HEARTS KING,0.7648,0.0148,0.2204
DIAMONDS TWO HEARTS EIGHT,0.6742,0.0032,0.3226
DIAMONDS TWO HEARTS NINE,0.6772,0.0052,0.3176
DIAMONDS TWO DIAMONDS QUEEN,0.634,0.0048,0.3612
DIAMONDS TWO HEARTS TWO,0.4704,0.0058,0.5238
DIAMONDS TWO DIAMONDS KING,0.723,0.0094,0.2676
HEARTS THREE DIAMONDS TWO,0.65,0.006,0.344
DIAMONDS TWO DIAMONDS ACE,0.6514,0.0478,0.3008
HEARTS FOUR DIAMONDS TWO,0.6618,0.005,0.3332
DIAMONDS TWO HEARTS FIVE,0.6468,0.0034,0.3498
DIAMONDS TWO DIAMONDS TEN,0.626,0.0048,0.3692
SPADES SEVEN HEARTS KING,0.7626,0.0112,0.2262
DIAMONDS TWO DIAMONDS JACK,0.6276,0.003,0.3694
SPADES SEVEN HEARTS QUEEN,0.6758,0.0052,0.319
DIAMONDS TWO SPADES NINE,0.6844,0.0078,0.3078
DIAMONDS TWO SPADES EIGHT,0.686,0.0058,0.3082
DIAMONDS TWO SPADES SEVEN,0.6806,0.0054,0.314
DIAMONDS TWO SPADES SIX,0.6674,0.0052,0.3274
DIAMONDS TWO SPADES FIVE,0.6532,0.004,0.3428
DIAMONDS TWO SPADES FOUR,0.6488,0.005,0.3462
DIAMONDS TWO SPADES THREE,0.6598,0.005,0.3352
DIAMONDS TWO SPADES TWO,0.4846,0.0072,0.5082
CLUBS NINE DIAMONDS TWO,0.6686,0.004,0.3274
DIAMONDS TWO CLUBS EIGHT,0.6748,0.004,0.3212
CLUBS SEVEN DIAMONDS TWO,0.6786,0.0038,0.3176
DIAMONDS TWO CLUBS SIX,0.664,0.0046,0.3314
DIAMONDS TWO CLUBS FIVE,0.6548,0.0046,0.3406
DIAMONDS TWO CLUBS FOUR,0.6436,0.0068,0.3496
CLUBS FOUR SPADES FIVE,0.6204,0.0052,0.3744
CLUBS FOUR SPADES FOUR,0.4768,0.0048,0.5184
CLUBS FOUR SPADES THREE,0.6376,0.005,0.3574
CLUBS FOUR SPADES TWO,0.648,0.0056,0.3464
SPADES NINE CLUBS FOUR,0.662,0.0042,0.3338
SPADES EIGHT CLUBS FOUR,0.6568,0.003,0.3402
SPADES SEVEN CLUBS FOUR,0.6464,0.005,0.3486
SPADES SIX CLUBS FOUR,0.6302,0.0046,0.3652
SPADES ACE DIAMONDS SIX,0.7088,0.0474,0.2438
SPADES QUEEN DIAMONDS SIX,0.6744,0.0036,0.322
SPADES TEN DIAMONDS SIX,0.6618,0.0038,0.3344
SPADES JACK DIAMONDS SIX,0.6728,0.0056,0.3216
SPADES QUEEN SPADES TWO,0.648,0.0062,0.3458
SPADES ACE SPADES TWO,0.6576,0.0522,0.2902
DIAMONDS JACK CLUBS JACK,0.4264,0.0024,0.5712
CLUBS TEN DIAMONDS JACK,0.6252,0.0056,0.3692
DIAMONDS JACK CLUBS KING,0.735,0.0094,0.2556
DIAMONDS JACK CLUBS QUEEN,0.6412,0.0044,0.3544
DIAMONDS THREE DIAMONDS JACK,0.6266,0.0044,0.369
DIAMONDS THREE DIAMONDS TEN,0.6312,0.006,0.3628
DIAMONDS JACK CLUBS ACE,0.715,0.039,0.246
DIAMONDS THREE DIAMONDS KING,0.7082,0.0138,0.278
HEARTS THREE DIAMONDS THREE,0.465,0.0054,0.5296
DIAMONDS THREE DIAMONDS QUEEN,0.6348,0.007,0.3582
DIAMONDS THREE HEARTS TWO,0.657,0.0044,0.3386
HEARTS FIVE DIAMONDS THREE,0.635,0.0024,0.3626
DIAMONDS THREE DIAMONDS ACE,0.6464,0.045,0.3086
HEARTS FOUR DIAMONDS THREE,0.649,0.0056,0.3454
DIAMONDS THREE HEARTS SEVEN,0.6604,0.0064,0.3332
SPADES TEN SPADES NINE,0.6158,0.0034,0.3808
HEARTS SIX DIAMONDS THREE,0.6494,0.0046,0.346
SPADES JACK SPADES NINE,0.6174,0.0056,0.377
DIAMONDS THREE HEARTS NINE,0.679,0.0068,0.3142
HEARTS JACK DIAMONDS FOUR,0.6764,0.0038,0.3198
SPADES TEN SPADES TWO,0.6482,0.0052,0.3466
DIAMONDS THREE HEARTS EIGHT,0.6808,0.0072,0.312
HEARTS TEN DIAMONDS FOUR,0.6804,0.0042,0.3154
SPADES JACK SPADES TWO,0.6616,0.0042,0.3342
HEARTS QUEEN DIAMONDS FOUR,0.666,0.0066,0.3274
HEARTS KING DIAMONDS FOUR,0.7718,0.0134,0.2148
SPADES ACE SPADES NINE,0.6794,0.0416,0.279
SPADES QUEEN SPADES NINE,0.635,0.0046,0.3604
DIAMONDS THREE SPADES NINE,0.6646,0.0054,0.33
DIAMONDS THREE SPADES EIGHT,0.689,0.0066,0.3044
DIAMONDS THREE SPADES SEVEN,0.67,0.006,0.324
DIAMONDS THREE SPADES SIX,0.6496,0.0056,0.3448
DIAMONDS THREE CLUBS SIX,0.6408,0.0036,0.3556
CLUBS FIVE CLUBS SIX,0.5824,0.005,0.4126
CLUBS ACE DIAMONDS FOUR,0.692,0.0554,0.2526
CLUBS SEVEN DIAMONDS THREE,0.6598,0.0036,0.3366
CLUBS SEVEN CLUBS FIVE,0.6004,0.0036,0.396
DIAMONDS THREE CLUBS FOUR,0.6326,0.0038,0.3636
DIAMONDS FOUR CLUBS QUEEN,0.6716,0.0048,0.3236
DIAMONDS THREE CLUBS FIVE,0.6182,0.0046,0.3772
CLUBS KING DIAMONDS FOUR,0.7614,0.0124,0.2262
DIAMONDS THREE CLUBS TWO,0.6444,0.0072,0.3484
CLUBS TEN DIAMONDS FOUR,0.6634,0.0036,0.333
DIAMONDS THREE CLUBS THREE,0.4626,0.0044,0.533
DIAMONDS FOUR CLUBS JACK,0.6612,0.0048,0.334
DIAMONDS THREE SPADES FOUR,0.6528,0.006,0.3412
DIAMONDS THREE SPADES FIVE,0.6458,0.0056,0.3486
DIAMONDS THREE SPADES TWO,0.6616,0.0068,0.3316
DIAMONDS THREE SPADES THREE,0.4742,0.0054,0.5204
CLUBS EIGHT DIAMONDS THREE,0.6638,0.0048,0.3314
CLUBS NINE DIAMONDS THREE,0.6712,0.0038,0.325
SPADES SEVEN CLUBS ACE,0.7022,0.0472,0.2506
SPADES SEVEN CLUBS QUEEN,0.6726,0.0026,0.3248
SPADES SEVEN CLUBS KING,0.752,0.0122,0.2358
CLUBS FIVE SPADES SEVEN,0.6388,0.004,0.3572
CLUBS TEN SPADES SEVEN,0.6488,0.0036,0.3476
CLUBS FIVE SPADES SIX,0.6268,0.0046,0.3686
SPADES SEVEN CLUBS JACK,0.6734,0.0044,0.3222
SPADES NINE CLUBS FIVE,0.6626,0.0042,0.3332
CLUBS FIVE SPADES EIGHT,0.6502,0.0048,0.345
CLUBS FIVE SPADES THREE,0.6252,0.0046,0.3702
CLUBS FIVE SPADES TWO,0.6558,0.0058,0.3384
CLUBS FIVE SPADES FIVE,0.4714,0.005,0.5236
CLUBS FIVE SPADES FOUR,0.6192,0.0052,0.3756
CLUBS NINE CLUBS FIVE,0.611,0.0036,0.3854
CLUBS EIGHT CLUBS FIVE,0.6006,0.0028,0.3966
CLUBS ACE CLUBS QUEEN,0.651,0.046,0.303
CLUBS KING CLUBS QUEEN,0.7036,0.0102,0.2862
DIAMONDS TEN DIAMONDS FOUR,0.6394,0.0038,0.3568
CLUBS TEN DIAMONDS NINE,0.6194,0.0038,0.3768
DIAMONDS JACK DIAMONDS FOUR,0.6216,0.0046,0.3738
DIAMONDS NINE CLUBS JACK,0.631,0.0044,0.3646
SPADES NINE CLUBS JACK,0.6444,0.0044,0.3512
CLUBS TEN SPADES NINE,0.63,0.005,0.365
DIAMONDS ACE DIAMONDS FOUR,0.6288,0.0518,0.3194
HEARTS FOUR DIAMONDS FOUR,0.4734,0.0034,0.5232
DIAMONDS JACK HEARTS TEN,0.6424,0.0044,0.3532
SPADES NINE CLUBS KING,0.7496,0.0122,0.2382
DIAMONDS TWO SPADES TEN,0.6842,0.0056,0.3102
DIAMONDS NINE CLUBS ACE,0.709,0.0518,0.2392
HEARTS FIVE DIAMONDS FOUR,0.6176,0.0068,0.3756
HEARTS JACK DIAMONDS JACK,0.4392,0.002,0.5588
SPADES NINE CLUBS QUEEN,0.6478,0.0036,0.3486
SPADES JACK DIAMONDS TWO,0.6724,0.006,0.3216
DIAMONDS QUEEN DIAMONDS FOUR,0.6266,0.0036,0.3698
HEARTS TWO DIAMONDS FOUR,0.6592,0.0058,0.335
DIAMONDS NINE CLUBS QUEEN,0.664,0.0036,0.3324
DIAMONDS KING DIAMONDS FOUR,0.7186,0.0096,0.2718
HEARTS THREE DIAMONDS FOUR,0.6384,0.0062,0.3554
SPADES NINE CLUBS ACE,0.7086,0.0504,0.241
DIAMONDS NINE CLUBS KING,0.7586,0.0116,0.2298
SPADES ACE DIAMONDS TWO,0.6986,0.0488,0.2526
DIAMONDS JACK HEARTS QUEEN,0.6506,0.0044,0.345
SPADES QUEEN DIAMONDS TWO,0.68,0.0052,0.3148
HEARTS KING DIAMONDS JACK,0.7496,0.012,0.2384
SPADES JACK SPADES SEVEN,0.6292,0.0056,0.3652
SPADES TEN SPADES SEVEN,0.6208,0.0066,0.3726
CLUBS SEVEN CLUBS THREE,0.6228,0.0046,0.3726
CLUBS SIX CLUBS THREE,0.6142,0.0042,0.3816
CLUBS FIVE CLUBS THREE,0.6016,0.0028,0.3956
CLUBS THREE CLUBS FOUR,0.5982,0.0056,0.3962
CLUBS NINE CLUBS THREE,0.623,0.0052,0.3718
CLUBS EIGHT CLUBS THREE,0.637,0.0038,0.3592
CLUBS THREE SPADES FIVE,0.6298,0.0052,0.365
CLUBS THREE SPADES FOUR,0.6386,0.0054,0.356
CLUBS THREE SPADES THREE,0.4572,0.0046,0.5382
CLUBS THREE SPADES TWO,0.6576,0.0054,0.337
CLUBS THREE SPADES SIX,0.6524,0.0056,0.342
SPADES SEVEN CLUBS THREE,0.6578,0.0046,0.3376
SPADES EIGHT CLUBS THREE,0.677,0.0048,0.3182
SPADES NINE CLUBS THREE,0.6764,0.0056,0.318
SPADES TWO DIAMONDS FOUR,0.644,0.0066,0.3494
SPADES THREE DIAMONDS FOUR,0.6566,0.0034,0.34
SPADES FOUR DIAMONDS FOUR,0.4662,0.0054,0.5284
SPADES FIVE DIAMONDS FOUR,0.6252,0.0044,0.3704
SPADES SIX DIAMONDS FOUR,0.64,0.0064,0.3536
SPADES SEVEN DIAMONDS FOUR,0.6496,0.0046,0.3458
SPADES EIGHT DIAMONDS FOUR,0.6682,0.0054,0.3264
SPADES NINE DIAMONDS FOUR,0.674,0.004,0.322
CLUBS FIVE DIAMONDS FOUR,0.6148,0.004,0.3812
CLUBS FOUR DIAMONDS FOUR,0.472,0.0028,0.5252
CLUBS SEVEN DIAMONDS FOUR,0.6486,0.0044,0.347
CLUBS SIX DIAMONDS FOUR,0.6306,0.0028,0.3666
CLUBS NINE DIAMONDS FOUR,0.6688,0.0038,0.3274
CLUBS EIGHT DIAMONDS FOUR,0.6584,0.0032,0.3384
DIAMONDS FOUR HEARTS SEVEN,0.6576,0.0046,0.3378
HEARTS SIX DIAMONDS FOUR,0.6476,0.004,0.3484
HEARTS NINE DIAMONDS FOUR,0.6776,0.0056,0.3168
DIAMONDS FOUR HEARTS EIGHT,0.664,0.0048,0.3312
CLUBS THREE DIAMONDS FOUR,0.646,0.0054,0.3486
CLUBS TWO DIAMONDS FOUR,0.6346,0.0044,0.361
DIAMONDS TEN DIAMONDS FIVE,0.6252,0.0036,0.3712
DIAMONDS JACK DIAMONDS FIVE,0.6272,0.004,0.3688
DIAMONDS NINE HEARTS QUEEN,0.6548,0.0058,0.3394
HEARTS KING DIAMONDS NINE,0.7696,0.0148,0.2156
DIAMONDS NINE HEARTS TEN,0.6408,0.0024,0.3568
DIAMONDS NINE HEARTS JACK,0.637,0.0048,0.3582
CLUBS KING DIAMONDS SIX,0.7602,0.0116,0.2282
CLUBS QUEEN DIAMONDS SIX,0.6746,0.0024,0.323
CLUBS ACE DIAMONDS SIX,0.707,0.046,0.247
SPADES ACE SPADES SEVEN,0.6628,0.0468,0.2904
SPADES QUEEN DIAMONDS FOUR,0.6708,0.0044,0.3248
SPADES QUEEN SPADES SEVEN,0.6466,0.0042,0.3492
CLUBS JACK DIAMONDS SIX,0.671,0.0028,0.3262
SPADES ACE DIAMONDS FOUR,0.6842,0.0534,0.2624
CLUBS TEN DIAMONDS SIX,0.6634,0.0034,0.3332
CLUBS NINE CLUBS FOUR,0.6208,0.0042,0.375
CLUBS EIGHT CLUBS FOUR,0.6206,0.0042,0.3752
SPADES JACK DIAMONDS FOUR,0.6928,0.0056,0.3016
SPADES TEN DIAMONDS FOUR,0.6682,0.0046,0.3272
CLUBS FIVE CLUBS FOUR,0.5736,0.0062,0.4202
CLUBS SEVEN CLUBS FOUR,0.614,0.003,0.383
CLUBS SIX CLUBS FOUR,0.5938,0.0058,0.4004
CLUBS SEVEN SPADES EIGHT,0.6232,0.0048,0.372
CLUBS SEVEN SPADES NINE,0.6324,0.0038,0.3638
CLUBS SEVEN SPADES SIX,0.622,0.0048,0.3732
CLUBS SEVEN SPADES SEVEN,0.4574,0.0034,0.5392
CLUBS SEVEN SPADES FIVE,0.6324,0.0034,0.3642
CLUBS SEVEN SPADES FOUR,0.647,0.0046,0.3484
CLUBS SEVEN SPADES THREE,0.6474,0.0044,0.3482
CLUBS SEVEN SPADES TWO,0.6832,0.0038,0.313
CLUBS NINE CLUBS SEVEN,0.5858,0.0024,0.4118
CLUBS SEVEN CLUBS EIGHT,0.5868,0.0042,0.409
HEARTS SIX DIAMONDS FIVE,0.6236,0.0028,0.3736
DIAMONDS FIVE HEARTS SEVEN,0.6352,0.004,0.3608
DIAMONDS FIVE HEARTS EIGHT,0.6366,0.0042,0.3592
HEARTS NINE DIAMONDS FIVE,0.6638,0.0076,0.3286
DIAMONDS QUEEN DIAMONDS FIVE,0.6292,0.0024,0.3684
HEARTS TWO DIAMONDS FIVE,0.6458,0.0058,0.3484
HEARTS KING HEARTS EIGHT,0.7178,0.0138,0.2684
DIAMONDS KING DIAMONDS FIVE,0.7062,0.011,0.2828
HEARTS THREE DIAMONDS FIVE,0.6264,0.005,0.3686
HEARTS QUEEN HEARTS EIGHT,0.6248,0.0056,0.3696
DIAMONDS ACE DIAMONDS FIVE,0.649,0.0464,0.3046
HEARTS FOUR DIAMONDS FIVE,0.6246,0.0052,0.3702
HEARTS FIVE DIAMONDS FIVE,0.4466,0.005,0.5484
CLUBS FOUR DIAMONDS FIVE,0.6176,0.0056,0.3768
CLUBS FIVE DIAMONDS FIVE,0.463,0.0026,0.5344
CLUBS SIX DIAMONDS FIVE,0.6114,0.0038,0.3848
CLUBS SEVEN DIAMONDS FIVE,0.6294,0.004,0.3666
CLUBS TWO DIAMONDS FIVE,0.6474,0.0054,0.3472
CLUBS THREE DIAMONDS FIVE,0.6252,0.0052,0.3696
SPADES THREE DIAMONDS FIVE,0.634,0.0054,0.3606
SPADES TWO DIAMONDS FIVE,0.6482,0.0052,0.3466
SPADES JACK DIAMONDS EIGHT,0.6428,0.0046,0.3526
SPADES FIVE DIAMONDS FIVE,0.4744,0.0046,0.521
CLUBS TEN HEARTS JACK,0.621,0.0046,0.3744
SPADES TEN DIAMONDS EIGHT,0.639,0.005,0.356
SPADES FOUR DIAMONDS FIVE,0.6258,0.005,0.3692
HEARTS JACK CLUBS JACK,0.449,0.004,0.547
HEARTS JACK CLUBS QUEEN,0.6494,0.0044,0.3462
CLUBS NINE DIAMONDS FIVE,0.6546,0.005,0.3404
HEARTS JACK CLUBS KING,0.7438,0.0114,0.2448
CLUBS EIGHT DIAMONDS FIVE,0.6378,0.0036,0.3586
HEARTS JACK CLUBS ACE,0.6976,0.0528,0.2496
SPADES SEVEN DIAMONDS FIVE,0.6374,0.0048,0.3578
SPADES SIX DIAMONDS FIVE,0.6242,0.0044,0.3714
SPADES QUEEN DIAMONDS EIGHT,0.6736,0.0044,0.322
SPADES NINE DIAMONDS FIVE,0.6522,0.0044,0.3434
SPADES EIGHT DIAMONDS FIVE,0.6482,0.0028,0.349
SPADES ACE DIAMONDS EIGHT,0.6994,0.051,0.2496
DIAMONDS TEN DIAMONDS SIX,0.6254,0.0054,0.3692
DIAMONDS JACK DIAMONDS SIX,0.6286,0.0026,0.3688
HEARTS QUEEN DIAMONDS SEVEN,0.6884,0.0048,0.3068
HEARTS KING DIAMONDS SEVEN,0.7552,0.0126,0.2322
DIAMONDS ACE DIAMONDS SIX,0.6522,0.0436,0.3042
HEARTS FOUR DIAMONDS SIX,0.6354,0.0044,0.3602
HEARTS JACK SPADES TWO,0.689,0.0068,0.3042
HEARTS FIVE DIAMONDS SIX,0.6354,0.0036,0.361
SPADES TWO HEARTS TEN,0.6974,0.0058,0.2968
DIAMONDS QUEEN DIAMONDS SIX,0.6186,0.0048,0.3766
HEARTS TWO DIAMONDS SIX,0.6628,0.0056,0.3316
DIAMONDS KING DIAMONDS SIX,0.7056,0.0094,0.285
HEARTS THREE DIAMONDS SIX,0.649,0.0044,0.3466
HEARTS EIGHT DIAMONDS SIX,0.6346,0.005,0.3604
HEARTS NINE DIAMONDS SIX,0.649,0.0034,0.3476
HEARTS SIX DIAMONDS SIX,0.4758,0.0044,0.5198
HEARTS SEVEN DIAMONDS SIX,0.6256,0.0036,0.3708
HEARTS TEN DIAMONDS SEVEN,0.6554,0.0036,0.341
CLUBS TWO DIAMONDS SIX,0.661,0.005,0.334
HEARTS JACK DIAMONDS SEVEN,0.6604,0.0048,0.3348
CLUBS THREE DIAMONDS SIX,0.6472,0.0032,0.3496
CLUBS SEVEN DIAMONDS SIX,0.6186,0.0024,0.379
DIAMONDS EIGHT CLUBS JACK,0.6488,0.004,0.3472
CLUBS SIX DIAMONDS SIX,0.468,0.0018,0.5302
