opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.701,0.0292,0.2698
CLUBS SIX DIAMONDS SIX,0.4294,0.0118,0.5588
CLUBS TEN DIAMONDS EIGHT,0.6928,0.0296,0.2776
CLUBS FIVE DIAMONDS SIX,0.6256,0.0056,0.3688
CLUBS FOUR DIAMONDS SIX,0.645,0.007,0.348
HEARTS ACE HEARTS JACK,0.335,0.0046,0.6604
DIAMONDS EIGHT CLUBS ACE,0.2316,0.028,0.7404
HEARTS QUEEN HEARTS JACK,0.5352,0.0064,0.4584
CLUBS NINE DIAMONDS SIX,0.6146,0.0078,0.3776
HEARTS KING HEARTS JACK,0.2284,0.0868,0.6848
DIAMONDS EIGHT CLUBS QUEEN,0.7176,0.0362,0.2462
CLUBS EIGHT DIAMONDS SIX,0.6918,0.0364,0.2718
SPADES TEN HEARTS KING,0.2254,0.1156,0.659
SPADES FIVE DIAMONDS SIX,0.628,0.0076,0.3644
HEARTS ACE SPADES TWO,0.3866,0.0058,0.6076
SPADES JACK HEARTS KING,0.2464,0.0866,0.667
SPADES FOUR DIAMONDS SIX,0.6226,0.0084,0.369
SPADES THREE DIAMONDS SIX,0.6384,0.0062,0.3554
HEARTS QUEEN SPADES TWO,0.6164,0.0082,0.3754
SPADES ACE SPADES KING,0.2188,0.0104,0.7708
HEARTS KING SPADES TWO,0.5296,0.2324,0.238
SPADES TWO DIAMONDS SIX,0.6562,0.0094,0.3344
SPADES NINE DIAMONDS SIX,0.6122,0.0068,0.381
SPADES EIGHT DIAMONDS SIX,0.693,0.0308,0.2762
SPADES SEVEN DIAMONDS SIX,0.613,0.0046,0.3824
SPADES SIX DIAMONDS SIX,0.4316,0.011,0.5574
SPADES KING HEARTS KING,0.07,0.0128,0.9172
SPADES QUEEN HEARTS KING,0.2438,0.0604,0.6958
SPADES ACE HEARTS KING,0.231,0.0128,0.7562
SPADES ACE HEARTS JACK,0.3304,0.005,0.6646
SPADES QUEEN HEARTS JACK,0.5546,0.0074,0.438
SPADES KING HEARTS JACK,0.2302,0.0856,0.6842
SPADES TEN DIAMONDS TEN,0.2984,0.0052,0.6964
SPADES JACK DIAMONDS TEN,0.5414,0.0062,0.4524
SPADES ACE DIAMONDS TEN,0.3502,0.004,0.6458
SPADES JACK HEARTS JACK,0.28,0.0052,0.7148
SPADES TEN HEARTS JACK,0.5576,0.008,0.4344
SPADES QUEEN DIAMONDS TEN,0.5678,0.0066,0.4256
SPADES KING DIAMONDS TEN,0.228,0.1156,0.6564
SPADES NINE DIAMONDS SEVEN,0.6046,0.0056,0.3898
SPADES EIGHT DIAMONDS SEVEN,0.6756,0.0338,0.2906
SPADES SEVEN DIAMONDS SEVEN,0.4342,0.0116,0.5542
SPADES SIX DIAMONDS SEVEN,0.6144,0.0046,0.381
DIAMONDS KING DIAMONDS SEVEN,0.5138,0.2054,0.2808
HEARTS THREE DIAMONDS SEVEN,0.6588,0.0072,0.334
HEARTS KING DIAMONDS FIVE,0.5454,0.2306,0.224
DIAMONDS QUEEN DIAMONDS SEVEN,0.5816,0.005,0.4134
HEARTS TWO DIAMONDS SEVEN,0.679,0.0082,0.3128
HEARTS QUEEN DIAMONDS FIVE,0.6202,0.0062,0.3736
HEARTS FIVE DIAMONDS SEVEN,0.6352,0.0092,0.3556
DIAMONDS ACE DIAMONDS SEVEN,0.3508,0.0034,0.6458
HEARTS FOUR DIAMONDS SEVEN,0.649,0.0076,0.3434
HEARTS ACE DIAMONDS FIVE,0.378,0.005,0.617
HEARTS SEVEN DIAMONDS SEVEN,0.4376,0.013,0.5494
HEARTS SIX DIAMONDS SEVEN,0.6222,0.0074,0.3704
DIAMONDS SEVEN HEARTS NINE,0.5934,0.006,0.4006
DIAMONDS JACK DIAMONDS SEVEN,0.5822,0.0064,0.4114
DIAMONDS FIVE HEARTS JACK,0.6148,0.0074,0.3778
DIAMONDS TEN DIAMONDS SEVEN,0.5828,0.0062,0.411
HEARTS TEN DIAMONDS FIVE,0.6126,0.0074,0.38
SPADES KING CLUBS TWO,0.5374,0.2284,0.2342
CLUBS EIGHT DIAMONDS SEVEN,0.6786,0.0318,0.2896
SPADES QUEEN CLUBS TWO,0.6378,0.0058,0.3564
HEARTS KING CLUBS QUEEN,0.2392,0.0672,0.6936
CLUBS NINE DIAMONDS SEVEN,0.609,0.0098,0.3812
SPADES TWO CLUBS JACK,0.642,0.0092,0.3488
SPADES ACE CLUBS TWO,0.3922,0.0048,0.603
CLUBS TEN SPADES TWO,0.6404,0.0088,0.3508
HEARTS KING CLUBS ACE,0.2248,0.0142,0.761
CLUBS SEVEN CLUBS SIX,0.6006,0.0068,0.3926
SPADES TWO DIAMONDS SEVEN,0.672,0.0054,0.3226
CLUBS EIGHT CLUBS SIX,0.6726,0.034,0.2934
SPADES THREE DIAMONDS SEVEN,0.6586,0.0068,0.3346
SPADES TWO CLUBS QUEEN,0.6398,0.0062,0.354
CLUBS NINE CLUBS SIX,0.588,0.0064,0.4056
SPADES FOUR DIAMONDS SEVEN,0.648,0.0058,0.3462
HEARTS KING CLUBS JACK,0.2286,0.0958,0.6756
SPADES FIVE DIAMONDS SEVEN,0.6206,0.0072,0.3722
SPADES TWO CLUBS ACE,0.4034,0.0066,0.59
CLUBS TEN HEARTS KING,0.2192,0.1234,0.6574
CLUBS SIX SPADES TWO,0.655,0.0082,0.3368
CLUBS SIX SPADES THREE,0.6472,0.0082,0.3446
CLUBS TWO DIAMONDS SEVEN,0.6698,0.008,0.3222
CLUBS SIX SPADES FOUR,0.6252,0.0098,0.365
CLUBS THREE DIAMONDS SEVEN,0.6458,0.0098,0.3444
CLUBS SIX SPADES FIVE,0.619,0.009,0.372
CLUBS FOUR DIAMONDS SEVEN,0.6424,0.0066,0.351
CLUBS SIX SPADES SIX,0.436,0.0128,0.5512
CLUBS FIVE DIAMONDS SEVEN,0.6352,0.0084,0.3564
CLUBS SIX SPADES SEVEN,0.6202,0.0074,0.3724
CLUBS SIX DIAMONDS SEVEN,0.6132,0.008,0.3788
CLUBS SIX SPADES EIGHT,0.7016,0.0302,0.2682
SPADES JACK CLUBS TWO,0.634,0.0054,0.3606
CLUBS SEVEN DIAMONDS SEVEN,0.4256,0.0128,0.5616
SPADES NINE CLUBS SIX,0.6332,0.0082,0.3586
SPADES TEN CLUBS TWO,0.6296,0.0078,0.3626
CLUBS TWO CLUBS QUEEN,0.6104,0.0078,0.3818
CLUBS THREE DIAMONDS EIGHT,0.719,0.04,0.241
CLUBS TWO CLUBS ACE,0.3764,0.0052,0.6184
CLUBS TWO DIAMONDS EIGHT,0.7392,0.0426,0.2182
DIAMONDS EIGHT HEARTS SEVEN,0.674,0.0366,0.2894
HEARTS SIX DIAMONDS EIGHT,0.7024,0.0312,0.2664
DIAMONDS EIGHT HEARTS NINE,0.6686,0.0378,0.2936
CLUBS TEN CLUBS TWO,0.6076,0.0078,0.3846
CLUBS TWO CLUBS JACK,0.5904,0.007,0.4026
CLUBS NINE DIAMONDS EIGHT,0.6838,0.0296,0.2866
CLUBS EIGHT DIAMONDS EIGHT,0.289,0.0268,0.6842
CLUBS FIVE DIAMONDS EIGHT,0.6932,0.039,0.2678
SPADES ACE SPADES THREE,0.3634,0.0042,0.6324
CLUBS FOUR DIAMONDS EIGHT,0.7258,0.0338,0.2404
CLUBS SEVEN DIAMONDS EIGHT,0.678,0.0344,0.2876
SPADES QUEEN SPADES THREE,0.5914,0.0072,0.4014
CLUBS SIX DIAMONDS EIGHT,0.7024,0.0346,0.263
SPADES KING SPADES THREE,0.5094,0.2182,0.2724
DIAMONDS QUEEN DIAMONDS EIGHT,0.6714,0.0328,0.2958
HEARTS TWO DIAMONDS EIGHT,0.724,0.0426,0.2334
DIAMONDS KING DIAMONDS EIGHT,0.0212,0.905,0.0738
HEARTS THREE DIAMONDS EIGHT,0.7472,0.0386,0.2142
DIAMONDS ACE DIAMONDS EIGHT,0.2324,0.0222,0.7454
HEARTS FOUR DIAMONDS EIGHT,0.7292,0.0388,0.232
HEARTS FIVE DIAMONDS EIGHT,0.7124,0.0344,0.2532
DIAMONDS EIGHT DIAMONDS TEN,0.6564,0.0274,0.3162
DIAMONDS EIGHT DIAMONDS JACK,0.659,0.0326,0.3084
SPADES JACK SPADES THREE,0.5896,0.0094,0.401
SPADES TEN SPADES THREE,0.59,0.0076,0.4024
CLUBS FOUR HEARTS ACE,0.39,0.0054,0.6046
CLUBS FOUR HEARTS QUEEN,0.6318,0.0052,0.363
CLUBS FOUR HEARTS KING,0.5348,0.2376,0.2276
CLUBS SIX HEARTS TEN,0.631,0.0074,0.3616
CLUBS SIX HEARTS JACK,0.648,0.007,0.345
DIAMONDS EIGHT SPADES FOUR,0.7244,0.0378,0.2378
SPADES FIVE DIAMONDS EIGHT,0.7064,0.0334,0.2602
DIAMONDS EIGHT SPADES TWO,0.7426,0.0374,0.22
DIAMONDS EIGHT SPADES THREE,0.731,0.0356,0.2334
CLUBS FOUR HEARTS JACK,0.6356,0.0092,0.3552
SPADES EIGHT DIAMONDS EIGHT,0.3054,0.0254,0.6692
SPADES TEN DIAMONDS QUEEN,0.568,0.0056,0.4264
SPADES TEN HEARTS TWO,0.6246,0.0088,0.3666
CLUBS FOUR HEARTS TEN,0.633,0.0094,0.3576
SPADES NINE DIAMONDS EIGHT,0.664,0.0266,0.3094
SPADES JACK HEARTS TWO,0.6468,0.0064,0.3468
SPADES JACK DIAMONDS QUEEN,0.5614,0.0066,0.432
SPADES SIX DIAMONDS EIGHT,0.6996,0.0338,0.2666
SPADES SEVEN DIAMONDS EIGHT,0.6896,0.0276,0.2828
SPADES ACE HEARTS TWO,0.4052,0.0042,0.5906
SPADES ACE DIAMONDS QUEEN,0.3552,0.0048,0.64
SPADES QUEEN HEARTS TWO,0.6324,0.0078,0.3598
SPADES QUEEN DIAMONDS QUEEN,0.2946,0.0028,0.7026
SPADES KING DIAMONDS QUEEN,0.2406,0.0588,0.7006
SPADES KING HEARTS TWO,0.544,0.2326,0.2234
CLUBS TWO HEARTS TEN,0.6412,0.0074,0.3514
CLUBS TWO HEARTS JACK,0.626,0.0102,0.3638
SPADES SEVEN DIAMONDS NINE,0.6034,0.0062,0.3904
SPADES SIX DIAMONDS NINE,0.6076,0.0066,0.3858
SPADES NINE DIAMONDS NINE,0.3132,0.0084,0.6784
SPADES EIGHT DIAMONDS NINE,0.6832,0.0316,0.2852
DIAMONDS NINE SPADES THREE,0.6322,0.0068,0.361
DIAMONDS NINE SPADES TWO,0.6284,0.0066,0.365
DIAMONDS NINE SPADES FIVE,0.61,0.0068,0.3832
DIAMONDS NINE SPADES FOUR,0.6318,0.0072,0.361
CLUBS NINE DIAMONDS NINE,0.3104,0.0094,0.6802
CLUBS EIGHT DIAMONDS NINE,0.6752,0.0328,0.292
CLUBS SIX DIAMONDS NINE,0.6194,0.0058,0.3748
SPADES JACK CLUBS FOUR,0.6336,0.008,0.3584
CLUBS SEVEN DIAMONDS NINE,0.6056,0.0076,0.3868
SPADES TEN CLUBS FOUR,0.6264,0.0084,0.3652
CLUBS FOUR DIAMONDS NINE,0.6334,0.0048,0.3618
CLUBS FIVE DIAMONDS NINE,0.6226,0.0068,0.3706
DIAMONDS NINE CLUBS TWO,0.6482,0.007,0.3448
CLUBS THREE DIAMONDS NINE,0.642,0.0102,0.3478
DIAMONDS NINE HEARTS NINE,0.3024,0.0104,0.6872
HEARTS SIX DIAMONDS NINE,0.6154,0.007,0.3776
DIAMONDS NINE HEARTS SEVEN,0.6084,0.006,0.3856
CLUBS NINE CLUBS EIGHT,0.6484,0.0298,0.3218
DIAMONDS ACE DIAMONDS NINE,0.3372,0.0046,0.6582
HEARTS FOUR DIAMONDS NINE,0.6364,0.0106,0.353
HEARTS FIVE DIAMONDS NINE,0.6272,0.0078,0.365
HEARTS ACE CLUBS TWO,0.3944,0.0064,0.5992
SPADES ACE CLUBS FOUR,0.38,0.0042,0.6158
DIAMONDS QUEEN DIAMONDS NINE,0.5434,0.0066,0.45
HEARTS TWO DIAMONDS NINE,0.6444,0.0066,0.349
CLUBS TWO HEARTS KING,0.5464,0.2372,0.2164
SPADES KING CLUBS FOUR,0.5392,0.2252,0.2356
DIAMONDS KING DIAMONDS NINE,0.2144,0.1504,0.6352
HEARTS THREE DIAMONDS NINE,0.638,0.0078,0.3542
CLUBS TWO HEARTS QUEEN,0.641,0.0098,0.3492
SPADES QUEEN CLUBS FOUR,0.6266,0.0076,0.3658
DIAMONDS NINE DIAMONDS JACK,0.5452,0.0066,0.4482
CLUBS EIGHT SPADES NINE,0.6746,0.0284,0.297
DIAMONDS NINE DIAMONDS TEN,0.5388,0.0056,0.4556
CLUBS EIGHT SPADES EIGHT,0.2888,0.0246,0.6866
CLUBS EIGHT SPADES SEVEN,0.6834,0.0366,0.28
CLUBS EIGHT SPADES SIX,0.6946,0.0324,0.273
CLUBS EIGHT SPADES FIVE,0.7002,0.044,0.2558
CLUBS EIGHT SPADES FOUR,0.732,0.0376,0.2304
CLUBS EIGHT SPADES THREE,0.734,0.0368,0.2292
CLUBS EIGHT SPADES TWO,0.7418,0.0388,0.2194
HEARTS SIX DIAMONDS TEN,0.6282,0.0054,0.3664
DIAMONDS TEN HEARTS SEVEN,0.6084,0.0072,0.3844
CLUBS FOUR CLUBS JACK,0.6158,0.0088,0.3754
DIAMONDS TEN HEARTS NINE,0.5624,0.0086,0.429
CLUBS TEN CLUBS FOUR,0.5944,0.0076,0.398
CLUBS FOUR CLUBS QUEEN,0.6024,0.0066,0.391
CLUBS TWO DIAMONDS TEN,0.6376,0.0076,0.3548
CLUBS THREE DIAMONDS TEN,0.6392,0.0068,0.354
CLUBS FOUR CLUBS ACE,0.3784,0.0044,0.6172
DIAMONDS JACK DIAMONDS TEN,0.5094,0.0056,0.485
DIAMONDS QUEEN DIAMONDS TEN,0.5312,0.005,0.4638
HEARTS TWO DIAMONDS TEN,0.642,0.0052,0.3528
DIAMONDS KING DIAMONDS TEN,0.2236,0.1078,0.6686
HEARTS THREE DIAMONDS TEN,0.6344,0.0068,0.3588
DIAMONDS ACE DIAMONDS TEN,0.3228,0.005,0.6722
HEARTS FOUR DIAMONDS TEN,0.6264,0.0078,0.3658
CLUBS EIGHT HEARTS JACK,0.7172,0.0334,0.2494
HEARTS FIVE DIAMONDS TEN,0.626,0.0076,0.3664
CLUBS EIGHT HEARTS TEN,0.6922,0.0258,0.282
CLUBS EIGHT HEARTS QUEEN,0.7226,0.0358,0.2416
CLUBS EIGHT HEARTS KING,0.0078,0.9842,0.008
CLUBS EIGHT HEARTS ACE,0.2202,0.0248,0.755
CLUBS NINE SPADES THREE,0.6384,0.0072,0.3544
CLUBS NINE SPADES TWO,0.6402,0.006,0.3538
CLUBS NINE SPADES FIVE,0.622,0.0062,0.3718
CLUBS NINE SPADES FOUR,0.6382,0.0072,0.3546
CLUBS NINE SPADES SEVEN,0.607,0.0058,0.3872
CLUBS NINE SPADES SIX,0.6198,0.007,0.3732
CLUBS NINE SPADES NINE,0.3142,0.0098,0.676
CLUBS NINE SPADES EIGHT,0.693,0.0322,0.2748
DIAMONDS ACE HEARTS TEN,0.3444,0.0046,0.651
HEARTS FOUR HEARTS TEN,0.5882,0.0082,0.4036
DIAMONDS ACE HEARTS JACK,0.3406,0.0044,0.655
HEARTS FOUR HEARTS JACK,0.5798,0.0078,0.4124
SPADES KING CLUBS FIVE,0.5546,0.2248,0.2206
SPADES QUEEN CLUBS FIVE,0.6312,0.0088,0.36
SPADES ACE CLUBS FIVE,0.3992,0.0034,0.5974
DIAMONDS JACK HEARTS SEVEN,0.6234,0.0058,0.3708
HEARTS SIX DIAMONDS JACK,0.6324,0.009,0.3586
DIAMONDS JACK HEARTS NINE,0.5774,0.0072,0.4154
DIAMONDS KING DIAMONDS JACK,0.2258,0.0776,0.6966
HEARTS THREE DIAMONDS JACK,0.6404,0.008,0.3516
SPADES ACE SPADES SIX,0.3564,0.0044,0.6392
HEARTS ACE SPADES FOUR,0.3842,0.0044,0.6114
DIAMONDS QUEEN DIAMONDS JACK,0.5286,0.0068,0.4646
HEARTS TWO DIAMONDS JACK,0.636,0.0094,0.3546
HEARTS FIVE DIAMONDS JACK,0.629,0.0088,0.3622
SPADES QUEEN SPADES SIX,0.5886,0.0074,0.404
SPADES FOUR HEARTS QUEEN,0.6188,0.007,0.3742
DIAMONDS ACE DIAMONDS JACK,0.3276,0.0042,0.6682
HEARTS FOUR DIAMONDS JACK,0.63,0.0078,0.3622
SPADES KING SPADES SIX,0.5234,0.2156,0.261
SPADES FOUR HEARTS KING,0.5292,0.2316,0.2392
SPADES TEN SPADES SIX,0.5814,0.0088,0.4098
SPADES JACK SPADES SIX,0.6054,0.0056,0.389
SPADES FOUR DIAMONDS JACK,0.6346,0.008,0.3574
SPADES FIVE DIAMONDS JACK,0.6156,0.006,0.3784
DIAMONDS JACK SPADES TWO,0.641,0.0066,0.3524
DIAMONDS JACK SPADES THREE,0.6332,0.0068,0.36
SPADES ACE DIAMONDS THREE,0.4056,0.0024,0.592
SPADES QUEEN DIAMONDS THREE,0.6188,0.0098,0.3714
CLUBS EIGHT DIAMONDS JACK,0.7044,0.0312,0.2644
SPADES KING DIAMONDS THREE,0.5454,0.2224,0.2322
CLUBS NINE DIAMONDS JACK,0.5744,0.005,0.4206
CLUBS SIX DIAMONDS JACK,0.6456,0.0052,0.3492
CLUBS SEVEN DIAMONDS JACK,0.6254,0.006,0.3686
CLUBS FOUR DIAMONDS JACK,0.6322,0.0078,0.36
CLUBS FIVE DIAMONDS JACK,0.6292,0.0082,0.3626
CLUBS TWO DIAMONDS JACK,0.6464,0.0062,0.3474
CLUBS THREE DIAMONDS JACK,0.6368,0.0066,0.3566
SPADES TEN CLUBS FIVE,0.6294,0.0088,0.3618
HEARTS SIX SPADES JACK,0.6282,0.0064,0.3654
HEARTS SIX SPADES TEN,0.6212,0.0054,0.3734
SPADES JACK CLUBS FIVE,0.6276,0.009,0.3634
SPADES JACK DIAMONDS THREE,0.6284,0.0058,0.3658
CLUBS SEVEN CLUBS ACE,0.3674,0.0038,0.6288
DIAMONDS THREE SPADES TEN,0.646,0.008,0.346
CLUBS SEVEN CLUBS QUEEN,0.6114,0.0076,0.381
SPADES NINE DIAMONDS JACK,0.5762,0.0064,0.4174
CLUBS TEN CLUBS SEVEN,0.5894,0.009,0.4016
DIAMONDS ACE HEARTS ACE,0.114,0.0042,0.8818
HEARTS FOUR HEARTS ACE,0.3796,0.0054,0.615
SPADES EIGHT DIAMONDS JACK,0.6968,0.032,0.2712
SPADES ACE HEARTS SIX,0.3944,0.0024,0.6032
CLUBS SEVEN CLUBS JACK,0.5962,0.006,0.3978
DIAMONDS ACE HEARTS KING,0.2262,0.0106,0.7632
HEARTS FOUR HEARTS KING,0.5036,0.216,0.2804
SPADES SEVEN DIAMONDS JACK,0.6316,0.0052,0.3632
SPADES KING HEARTS SIX,0.5416,0.229,0.2294
DIAMONDS ACE HEARTS QUEEN,0.3578,0.0048,0.6374
HEARTS FOUR HEARTS QUEEN,0.6048,0.0074,0.3878
SPADES QUEEN HEARTS SIX,0.6316,0.0062,0.3622
SPADES SIX DIAMONDS JACK,0.6298,0.0058,0.3644
DIAMONDS TEN SPADES TWO,0.642,0.0044,0.3536
SPADES THREE DIAMONDS TEN,0.6314,0.0076,0.361
SPADES FOUR DIAMONDS TEN,0.6324,0.0056,0.362
SPADES FIVE DIAMONDS TEN,0.6294,0.006,0.3646
SPADES SIX DIAMONDS TEN,0.624,0.0054,0.3706
SPADES SEVEN DIAMONDS TEN,0.6106,0.0064,0.383
SPADES EIGHT DIAMONDS TEN,0.6896,0.0286,0.2818
SPADES NINE DIAMONDS TEN,0.5688,0.0066,0.4246
CLUBS FOUR DIAMONDS TEN,0.6346,0.0054,0.36
CLUBS FIVE DIAMONDS TEN,0.636,0.008,0.356
CLUBS SIX DIAMONDS TEN,0.6212,0.0054,0.3734
CLUBS SEVEN DIAMONDS TEN,0.6098,0.0072,0.383
CLUBS EIGHT DIAMONDS TEN,0.6818,0.033,0.2852
CLUBS NINE DIAMONDS TEN,0.5622,0.0082,0.4296
DIAMONDS THREE CLUBS JACK,0.6354,0.0096,0.355
CLUBS TEN DIAMONDS THREE,0.6336,0.0092,0.3572
DIAMONDS THREE CLUBS QUEEN,0.6542,0.0084,0.3374
DIAMONDS THREE CLUBS ACE,0.3802,0.0056,0.6142
SPADES FOUR HEARTS JACK,0.6176,0.0072,0.3752
SPADES FOUR HEARTS TEN,0.6152,0.0072,0.3776
SPADES FIVE SPADES TWO,0.6118,0.0082,0.38
SPADES FOUR SPADES TWO,0.5916,0.01,0.3984
SPADES THREE SPADES TWO,0.5898,0.0086,0.4016
SPADES NINE SPADES TWO,0.583,0.0082,0.4088
SPADES EIGHT SPADES TWO,0.6894,0.037,0.2736
SPADES SEVEN SPADES TWO,0.6312,0.006,0.3628
SPADES SIX SPADES TWO,0.6144,0.0082,0.3774
DIAMONDS QUEEN CLUBS THREE,0.633,0.008,0.359
CLUBS THREE HEARTS TWO,0.665,0.0072,0.3278
DIAMONDS QUEEN CLUBS TWO,0.641,0.0086,0.3504
HEARTS TWO CLUBS TWO,0.4604,0.0136,0.526
DIAMONDS QUEEN HEARTS SEVEN,0.6408,0.0058,0.3534
HEARTS TWO HEARTS SEVEN,0.6464,0.0076,0.346
HEARTS SIX DIAMONDS QUEEN,0.6162,0.005,0.3788
HEARTS SIX HEARTS TWO,0.6306,0.0076,0.3618
DIAMONDS QUEEN HEARTS NINE,0.5666,0.0084,0.425
HEARTS TWO HEARTS NINE,0.603,0.0068,0.3902
CLUBS NINE HEARTS TWO,0.6446,0.0084,0.347
CLUBS NINE DIAMONDS QUEEN,0.573,0.0076,0.4194
CLUBS EIGHT HEARTS TWO,0.7594,0.0372,0.2034
CLUBS EIGHT DIAMONDS QUEEN,0.7182,0.0308,0.251
CLUBS FIVE DIAMONDS QUEEN,0.626,0.0048,0.3692
CLUBS FIVE HEARTS TWO,0.6348,0.0088,0.3564
SPADES EIGHT HEARTS ACE,0.2246,0.0246,0.7508
DIAMONDS QUEEN CLUBS FOUR,0.64,0.011,0.349
HEARTS TWO CLUBS FOUR,0.668,0.008,0.324
CLUBS SEVEN DIAMONDS QUEEN,0.6352,0.0062,0.3586
CLUBS SEVEN HEARTS TWO,0.6816,0.005,0.3134
SPADES EIGHT HEARTS QUEEN,0.7122,0.0356,0.2522
CLUBS SIX DIAMONDS QUEEN,0.6356,0.0062,0.3582
CLUBS SIX HEARTS TWO,0.6762,0.0078,0.316
SPADES EIGHT HEARTS KING,0.0092,0.9736,0.0172
HEARTS TWO SPADES SIX,0.6574,0.0092,0.3334
DIAMONDS QUEEN SPADES SIX,0.6382,0.0042,0.3576
HEARTS FOUR CLUBS QUEEN,0.6334,0.0078,0.3588
DIAMONDS ACE CLUBS QUEEN,0.3532,0.004,0.6428
DIAMONDS QUEEN SPADES SEVEN,0.6348,0.0056,0.3596
HEARTS TWO SPADES SEVEN,0.6718,0.0096,0.3186
DIAMONDS QUEEN SPADES EIGHT,0.7062,0.0306,0.2632
SPADES EIGHT HEARTS TWO,0.7482,0.0376,0.2142
HEARTS FOUR CLUBS ACE,0.3912,0.0042,0.6046
DIAMONDS ACE CLUBS ACE,0.115,0.0044,0.8806
SPADES NINE DIAMONDS QUEEN,0.5834,0.007,0.4096
SPADES NINE HEARTS TWO,0.6446,0.0082,0.3472
HEARTS TWO SPADES TWO,0.4588,0.013,0.5282
DIAMONDS QUEEN SPADES TWO,0.6316,0.0066,0.3618
HEARTS TWO SPADES THREE,0.6358,0.009,0.3552
DIAMONDS QUEEN SPADES THREE,0.6282,0.0064,0.3654
HEARTS TWO SPADES FOUR,0.6522,0.0082,0.3396
DIAMONDS QUEEN SPADES FOUR,0.6222,0.0054,0.3724
HEARTS FOUR CLUBS TEN,0.6394,0.007,0.3536
CLUBS TEN DIAMONDS ACE,0.3552,0.0036,0.6412
HEARTS TWO SPADES FIVE,0.6488,0.0064,0.3448
DIAMONDS QUEEN SPADES FIVE,0.6274,0.0058,0.3668
HEARTS FOUR CLUBS JACK,0.652,0.0066,0.3414
DIAMONDS ACE CLUBS JACK,0.3446,0.0034,0.652
CLUBS FIVE CLUBS QUEEN,0.5962,0.008,0.3958
CLUBS FIVE CLUBS ACE,0.3744,0.0048,0.6208
CLUBS FIVE CLUBS JACK,0.5962,0.0088,0.395
CLUBS TEN CLUBS FIVE,0.5998,0.0102,0.39
SPADES KING CLUBS JACK,0.23,0.0884,0.6816
SPADES QUEEN CLUBS JACK,0.5678,0.0082,0.424
SPADES ACE CLUBS JACK,0.3596,0.0042,0.6362
SPADES SIX CLUBS QUEEN,0.6242,0.0088,0.367
SPADES EIGHT HEARTS JACK,0.6984,0.0296,0.272
SPADES SIX CLUBS ACE,0.3902,0.0048,0.605
SPADES EIGHT HEARTS TEN,0.6858,0.0294,0.2848
SPADES SIX CLUBS JACK,0.633,0.0064,0.3606
CLUBS TEN SPADES SIX,0.6242,0.0078,0.368
SPADES TEN CLUBS JACK,0.5684,0.0066,0.425
SPADES JACK CLUBS JACK,0.292,0.0056,0.7024
SPADES QUEEN CLUBS SEVEN,0.6488,0.0076,0.3436
SPADES KING CLUBS SEVEN,0.5374,0.2262,0.2364
SPADES ACE CLUBS SEVEN,0.386,0.0038,0.6102
SPADES SIX HEARTS TEN,0.6214,0.0044,0.3742
SPADES SIX HEARTS JACK,0.6282,0.0092,0.3626
SPADES SIX HEARTS ACE,0.386,0.0054,0.6086
SPADES SIX HEARTS KING,0.539,0.2362,0.2248
SPADES SIX HEARTS QUEEN,0.6286,0.0062,0.3652
CLUBS SEVEN SPADES JACK,0.6276,0.0084,0.364
CLUBS SEVEN SPADES TEN,0.6328,0.0064,0.3608
CLUBS TEN HEARTS SIX,0.6252,0.007,0.3678
HEARTS SIX CLUBS JACK,0.6366,0.0094,0.354
CLUBS ACE CLUBS JACK,0.3266,0.0036,0.6698
HEARTS SIX CLUBS QUEEN,0.6414,0.0074,0.3512
HEARTS SIX CLUBS ACE,0.3816,0.0052,0.6132
CLUBS QUEEN CLUBS JACK,0.5356,0.01,0.4544
DIAMONDS THREE HEARTS ACE,0.4016,0.0042,0.5942
DIAMONDS THREE HEARTS QUEEN,0.6256,0.0092,0.3652
DIAMONDS THREE HEARTS KING,0.5286,0.2386,0.2328
CLUBS FIVE HEARTS JACK,0.6246,0.0066,0.3688
SPADES TEN DIAMONDS ACE,0.3436,0.004,0.6524
HEARTS FOUR SPADES TEN,0.641,0.0078,0.3512
CLUBS FIVE HEARTS TEN,0.6442,0.008,0.3478
HEARTS FOUR SPADES JACK,0.624,0.0076,0.3684
SPADES JACK DIAMONDS ACE,0.3544,0.005,0.6406
SPADES ACE HEARTS FOUR,0.395,0.0062,0.5988
SPADES ACE DIAMONDS ACE,0.1212,0.0026,0.8762
CLUBS FIVE HEARTS ACE,0.3856,0.0052,0.6092
CLUBS FIVE HEARTS KING,0.5428,0.2284,0.2288
HEARTS FOUR SPADES QUEEN,0.624,0.0086,0.3674
SPADES QUEEN DIAMONDS ACE,0.3452,0.0024,0.6524
SPADES FOUR CLUBS JACK,0.628,0.0066,0.3654
CLUBS FIVE HEARTS QUEEN,0.6264,0.0068,0.3668
SPADES KING DIAMONDS ACE,0.2328,0.0112,0.756
HEARTS FOUR SPADES KING,0.5376,0.2326,0.2298
CLUBS TEN SPADES FOUR,0.638,0.0074,0.3546
DIAMONDS QUEEN DIAMONDS ACE,0.3076,0.0056,0.6868
HEARTS TWO DIAMONDS ACE,0.3986,0.0038,0.5976
HEARTS FOUR DIAMONDS QUEEN,0.6296,0.0066,0.3638
HEARTS FOUR HEARTS TWO,0.6188,0.0086,0.3726
