opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.4906,0.1018,0.4076
CLUBS FOUR DIAMONDS SIX,0.558,0.2038,0.2382
HEARTS ACE HEARTS JACK,0.3218,0.0046,0.6736
DIAMONDS EIGHT CLUBS ACE,0.3404,0.0052,0.6544
HEARTS JACK HEARTS QUEEN,0.328,0.0092,0.6628
DIAMONDS EIGHT CLUBS KING,0.3512,0.0104,0.6384
CLUBS NINE DIAMONDS SIX,0.3654,0.0432,0.5914
HEARTS KING HEARTS JACK,0.3182,0.0086,0.6732
DIAMONDS EIGHT CLUBS QUEEN,0.3328,0.0114,0.6558
CLUBS EIGHT DIAMONDS SIX,0.3404,0.0678,0.5918
SPADES TEN HEARTS KING,0.3468,0.0088,0.6444
SPADES FIVE DIAMONDS SIX,0.4922,0.1016,0.4062
HEARTS ACE SPADES TWO,0.4054,0.0056,0.589
SPADES JACK HEARTS KING,0.342,0.006,0.652
SPADES THREE DIAMONDS SIX,0.5494,0.101,0.3496
SPADES TWO HEARTS QUEEN,0.4272,0.013,0.5598
SPADES ACE SPADES KING,0.3322,0.0066,0.6612
HEARTS KING SPADES TWO,0.4204,0.0092,0.5704
SPADES TWO DIAMONDS SIX,0.5504,0.1096,0.34
HEARTS TEN HEARTS EIGHT,0.3204,0.0226,0.657
SPADES NINE DIAMONDS SIX,0.3428,0.0504,0.6068
HEARTS JACK HEARTS EIGHT,0.312,0.018,0.67
SPADES EIGHT DIAMONDS SIX,0.336,0.059,0.605
SPADES SEVEN DIAMONDS SIX,0.2044,0.3694,0.4262
SPADES SIX DIAMONDS SIX,0.2464,0.1026,0.651
SPADES KING HEARTS KING,0.1608,0.0162,0.823
SPADES QUEEN HEARTS KING,0.3424,0.0066,0.651
CLUBS ACE CLUBS KING,0.3396,0.0048,0.6556
SPADES ACE HEARTS KING,0.35,0.0046,0.6454
SPADES ACE HEARTS JACK,0.3272,0.004,0.6688
SPADES QUEEN HEARTS JACK,0.3256,0.0094,0.665
SPADES KING HEARTS JACK,0.3492,0.0074,0.6434
SPADES TEN DIAMONDS TEN,0.164,0.0584,0.7776
SPADES JACK DIAMONDS TEN,0.323,0.014,0.663
SPADES ACE DIAMONDS TEN,0.3422,0.005,0.6528
SPADES JACK HEARTS JACK,0.158,0.045,0.797
SPADES TEN HEARTS JACK,0.3404,0.0162,0.6434
SPADES QUEEN DIAMONDS TEN,0.3528,0.0096,0.6376
SPADES KING DIAMONDS TEN,0.331,0.0068,0.6622
SPADES NINE DIAMONDS SEVEN,0.2372,0.1144,0.6484
SPADES EIGHT DIAMONDS SEVEN,0.2336,0.145,0.6214
SPADES SEVEN DIAMONDS SEVEN,0.0928,0.0944,0.8128
SPADES SIX DIAMONDS SEVEN,0.2144,0.3766,0.409
DIAMONDS KING DIAMONDS SEVEN,0.2364,0.0432,0.7204
HEARTS THREE DIAMONDS SEVEN,0.2792,0.502,0.2188
HEARTS KING DIAMONDS FIVE,0.3738,0.0098,0.6164
DIAMONDS QUEEN DIAMONDS SEVEN,0.2478,0.0392,0.713
HEARTS TWO DIAMONDS SEVEN,0.2948,0.4928,0.2124
HEARTS QUEEN DIAMONDS FIVE,0.363,0.011,0.626
HEARTS FIVE DIAMONDS SEVEN,0.2188,0.4544,0.3268
DIAMONDS ACE DIAMONDS SEVEN,0.2392,0.0274,0.7334
HEARTS FOUR DIAMONDS SEVEN,0.0214,0.9592,0.0194
HEARTS ACE DIAMONDS FIVE,0.3604,0.005,0.6346
HEARTS SEVEN DIAMONDS SEVEN,0.1012,0.1044,0.7944
HEARTS SIX DIAMONDS SEVEN,0.2182,0.3872,0.3946
HEARTS NINE DIAMONDS SEVEN,0.2356,0.0994,0.665
DIAMONDS SEVEN HEARTS EIGHT,0.2266,0.1482,0.6252
DIAMONDS JACK DIAMONDS SEVEN,0.2472,0.056,0.6968
HEARTS JACK DIAMONDS FIVE,0.3892,0.0164,0.5944
DIAMONDS TEN DIAMONDS SEVEN,0.2404,0.0748,0.6848
DIAMONDS FIVE HEARTS TEN,0.3792,0.0268,0.594
SPADES KING CLUBS TWO,0.414,0.0108,0.5752
HEARTS KING CLUBS KING,0.1496,0.0164,0.834
CLUBS EIGHT DIAMONDS SEVEN,0.2442,0.1464,0.6094
SPADES QUEEN CLUBS TWO,0.425,0.015,0.56
HEARTS KING CLUBS QUEEN,0.336,0.0084,0.6556
CLUBS NINE DIAMONDS SEVEN,0.2326,0.1092,0.6582
SPADES TWO CLUBS JACK,0.4116,0.0226,0.5658
SPADES ACE CLUBS TWO,0.3952,0.0062,0.5986
CLUBS TEN SPADES TWO,0.4092,0.0298,0.561
HEARTS KING CLUBS ACE,0.3512,0.0066,0.6422
SPADES TWO CLUBS KING,0.4118,0.0114,0.5768
SPADES TWO DIAMONDS SEVEN,0.3008,0.4942,0.205
CLUBS SIX CLUBS EIGHT,0.3274,0.0684,0.6042
SPADES THREE DIAMONDS SEVEN,0.268,0.5144,0.2176
SPADES TWO CLUBS QUEEN,0.4218,0.0164,0.5618
CLUBS NINE CLUBS SIX,0.3442,0.0416,0.6142
HEARTS KING CLUBS JACK,0.3502,0.008,0.6418
SPADES FIVE DIAMONDS SEVEN,0.2098,0.4614,0.3288
SPADES TWO CLUBS ACE,0.3978,0.0066,0.5956
CLUBS TEN HEARTS KING,0.3314,0.0082,0.6604
CLUBS SIX SPADES TWO,0.5632,0.1038,0.333
CLUBS SIX SPADES THREE,0.5452,0.1068,0.348
CLUBS TWO DIAMONDS SEVEN,0.2888,0.5032,0.208
CLUBS THREE DIAMONDS SEVEN,0.271,0.5144,0.2146
CLUBS SIX SPADES FIVE,0.4922,0.1084,0.3994
CLUBS FOUR DIAMONDS SEVEN,0.0194,0.9718,0.0088
CLUBS SIX SPADES SIX,0.2438,0.1062,0.65
CLUBS FIVE DIAMONDS SEVEN,0.212,0.4596,0.3284
CLUBS SIX SPADES SEVEN,0.2058,0.3826,0.4116
CLUBS SIX DIAMONDS SEVEN,0.2216,0.3668,0.4116
CLUBS SIX SPADES EIGHT,0.3398,0.0646,0.5956
SPADES JACK CLUBS TWO,0.4086,0.0224,0.569
CLUBS SIX SPADES NINE,0.3478,0.0434,0.6088
SPADES TEN CLUBS TWO,0.4118,0.0282,0.56
CLUBS TWO CLUBS QUEEN,0.3906,0.0128,0.5966
CLUBS TWO CLUBS KING,0.4044,0.0082,0.5874
CLUBS THREE DIAMONDS EIGHT,0.4174,0.0682,0.5144
CLUBS TWO CLUBS ACE,0.3818,0.0068,0.6114
CLUBS TWO DIAMONDS EIGHT,0.4052,0.0736,0.5212
DIAMONDS EIGHT HEARTS SEVEN,0.2424,0.1336,0.624
HEARTS SIX DIAMONDS EIGHT,0.3408,0.0634,0.5958
DIAMONDS EIGHT HEARTS NINE,0.3216,0.037,0.6414
CLUBS TEN CLUBS TWO,0.3972,0.028,0.5748
DIAMONDS EIGHT HEARTS EIGHT,0.1492,0.0792,0.7716
CLUBS TWO CLUBS JACK,0.3916,0.021,0.5874
CLUBS NINE DIAMONDS EIGHT,0.3186,0.0378,0.6436
CLUBS EIGHT DIAMONDS EIGHT,0.1466,0.0878,0.7656
CLUBS FIVE DIAMONDS EIGHT,0.3632,0.0654,0.5714
SPADES ACE SPADES THREE,0.375,0.0084,0.6166
CLUBS FOUR DIAMONDS EIGHT,0.2688,0.1414,0.5898
SPADES QUEEN SPADES THREE,0.3812,0.0142,0.6046
CLUBS SIX DIAMONDS EIGHT,0.3394,0.0658,0.5948
SPADES KING SPADES THREE,0.3978,0.0098,0.5924
DIAMONDS QUEEN DIAMONDS EIGHT,0.3182,0.0078,0.674
HEARTS TWO DIAMONDS EIGHT,0.4162,0.0646,0.5192
DIAMONDS KING DIAMONDS EIGHT,0.3258,0.006,0.6682
HEARTS THREE DIAMONDS EIGHT,0.4102,0.0714,0.5184
DIAMONDS ACE DIAMONDS EIGHT,0.3176,0.0036,0.6788
HEARTS FOUR DIAMONDS EIGHT,0.2514,0.1444,0.6042
HEARTS FIVE DIAMONDS EIGHT,0.3642,0.065,0.5708
DIAMONDS EIGHT DIAMONDS TEN,0.3344,0.025,0.6406
DIAMONDS EIGHT DIAMONDS JACK,0.3184,0.0162,0.6654
SPADES JACK SPADES THREE,0.3706,0.0196,0.6098
SPADES TEN SPADES THREE,0.3854,0.0286,0.586
CLUBS FOUR HEARTS ACE,0.2664,0.021,0.7126
CLUBS FOUR HEARTS QUEEN,0.2678,0.0464,0.6858
CLUBS FOUR HEARTS KING,0.2706,0.0284,0.701
CLUBS SIX HEARTS TEN,0.3688,0.0286,0.6026
CLUBS SIX HEARTS JACK,0.3786,0.0178,0.6036
SPADES FIVE DIAMONDS EIGHT,0.3432,0.0606,0.5962
DIAMONDS EIGHT SPADES TWO,0.4244,0.0636,0.512
DIAMONDS EIGHT SPADES THREE,0.3958,0.0738,0.5304
CLUBS FOUR HEARTS JACK,0.2698,0.0612,0.669
SPADES EIGHT DIAMONDS EIGHT,0.14,0.086,0.774
SPADES TEN DIAMONDS QUEEN,0.332,0.013,0.655
SPADES TEN HEARTS TWO,0.4094,0.0286,0.562
SPADES JACK HEARTS EIGHT,0.3404,0.0196,0.64
CLUBS FOUR HEARTS TEN,0.266,0.0748,0.6592
SPADES NINE DIAMONDS EIGHT,0.3118,0.0356,0.6526
SPADES TEN HEARTS EIGHT,0.3222,0.025,0.6528
SPADES JACK HEARTS TWO,0.4182,0.0214,0.5604
SPADES JACK DIAMONDS QUEEN,0.344,0.0106,0.6454
SPADES SIX DIAMONDS EIGHT,0.3308,0.0666,0.6026
SPADES SEVEN DIAMONDS EIGHT,0.2304,0.1402,0.6294
SPADES ACE HEARTS TWO,0.3944,0.0054,0.6002
SPADES ACE DIAMONDS QUEEN,0.3502,0.0036,0.6462
SPADES ACE HEARTS EIGHT,0.3476,0.006,0.6464
SPADES KING HEARTS EIGHT,0.3484,0.0092,0.6424
SPADES QUEEN HEARTS TWO,0.4094,0.0132,0.5774
SPADES QUEEN DIAMONDS QUEEN,0.146,0.0288,0.8252
SPADES KING DIAMONDS QUEEN,0.3414,0.005,0.6536
SPADES KING HEARTS TWO,0.4112,0.0108,0.578
SPADES QUEEN HEARTS EIGHT,0.3432,0.0132,0.6436
CLUBS TWO HEARTS TEN,0.4184,0.0262,0.5554
CLUBS TWO HEARTS JACK,0.4152,0.0208,0.564
SPADES SEVEN DIAMONDS NINE,0.228,0.1086,0.6634
SPADES SIX DIAMONDS NINE,0.3436,0.047,0.6094
SPADES NINE DIAMONDS NINE,0.1536,0.07,0.7764
SPADES EIGHT DIAMONDS NINE,0.3136,0.0356,0.6508
SPADES TEN CLUBS KING,0.3374,0.0074,0.6552
DIAMONDS NINE SPADES THREE,0.414,0.0384,0.5476
SPADES JACK CLUBS KING,0.3408,0.008,0.6512
DIAMONDS NINE SPADES TWO,0.4084,0.0416,0.55
DIAMONDS NINE SPADES FIVE,0.3576,0.0456,0.5968
CLUBS NINE DIAMONDS NINE,0.167,0.0728,0.7602
CLUBS EIGHT DIAMONDS NINE,0.3206,0.0396,0.6398
CLUBS SIX DIAMONDS NINE,0.348,0.0416,0.6104
SPADES JACK CLUBS FOUR,0.2544,0.0574,0.6882
SPADES TEN CLUBS FOUR,0.2584,0.0854,0.6562
CLUBS FOUR DIAMONDS NINE,0.2664,0.1022,0.6314
CLUBS FIVE DIAMONDS NINE,0.3676,0.0472,0.5852
CLUBS TWO DIAMONDS NINE,0.4088,0.0454,0.5458
CLUBS THREE DIAMONDS NINE,0.4054,0.05,0.5446
DIAMONDS NINE HEARTS EIGHT,0.3118,0.0342,0.654
DIAMONDS NINE HEARTS NINE,0.1688,0.0646,0.7666
HEARTS SIX DIAMONDS NINE,0.3492,0.041,0.6098
DIAMONDS NINE HEARTS SEVEN,0.2328,0.1064,0.6608
CLUBS NINE CLUBS EIGHT,0.2994,0.0394,0.6612
DIAMONDS ACE DIAMONDS NINE,0.326,0.0032,0.6708
HEARTS FOUR DIAMONDS NINE,0.2634,0.106,0.6306
HEARTS FIVE DIAMONDS NINE,0.3642,0.0436,0.5922
CLUBS TWO HEARTS ACE,0.4048,0.0054,0.5898
SPADES ACE CLUBS FOUR,0.2532,0.0174,0.7294
DIAMONDS QUEEN DIAMONDS NINE,0.3186,0.0124,0.669
HEARTS TWO DIAMONDS NINE,0.4142,0.0438,0.542
CLUBS TWO HEARTS KING,0.4148,0.011,0.5742
SPADES KING CLUBS FOUR,0.2602,0.0292,0.7106
DIAMONDS KING DIAMONDS NINE,0.336,0.0076,0.6564
HEARTS THREE DIAMONDS NINE,0.4036,0.0466,0.5498
CLUBS TWO HEARTS QUEEN,0.41,0.016,0.574
SPADES QUEEN CLUBS FOUR,0.261,0.0502,0.6888
DIAMONDS NINE DIAMONDS JACK,0.308,0.0174,0.6746
CLUBS EIGHT SPADES NINE,0.3182,0.034,0.6478
DIAMONDS NINE DIAMONDS TEN,0.3056,0.0206,0.6738
CLUBS EIGHT SPADES EIGHT,0.1454,0.093,0.7616
CLUBS EIGHT SPADES SEVEN,0.223,0.146,0.631
CLUBS EIGHT SPADES SIX,0.3328,0.0602,0.607
CLUBS EIGHT SPADES FIVE,0.3314,0.0716,0.597
CLUBS EIGHT SPADES THREE,0.4054,0.066,0.5286
CLUBS EIGHT SPADES TWO,0.394,0.0676,0.5384
HEARTS SIX DIAMONDS TEN,0.3638,0.0246,0.6116
DIAMONDS TEN HEARTS SEVEN,0.2624,0.0784,0.6592
DIAMONDS TEN HEARTS EIGHT,0.3448,0.0214,0.6338
CLUBS FOUR CLUBS JACK,0.2556,0.0576,0.6868
DIAMONDS TEN HEARTS NINE,0.3294,0.025,0.6456
CLUBS TEN CLUBS FOUR,0.2428,0.0774,0.6798
CLUBS FOUR CLUBS KING,0.2596,0.0344,0.706
CLUBS FOUR CLUBS QUEEN,0.2642,0.039,0.6968
CLUBS TWO DIAMONDS TEN,0.4042,0.031,0.5648
CLUBS THREE DIAMONDS TEN,0.414,0.026,0.56
CLUBS FOUR CLUBS ACE,0.2478,0.0176,0.7346
DIAMONDS JACK DIAMONDS TEN,0.312,0.0136,0.6744
DIAMONDS QUEEN DIAMONDS TEN,0.3146,0.0104,0.675
HEARTS TWO DIAMONDS TEN,0.4138,0.0308,0.5554
DIAMONDS KING DIAMONDS TEN,0.3096,0.007,0.6834
HEARTS THREE DIAMONDS TEN,0.4046,0.0298,0.5656
DIAMONDS ACE DIAMONDS TEN,0.3102,0.0048,0.685
HEARTS FOUR DIAMONDS TEN,0.27,0.0648,0.6652
CLUBS EIGHT HEARTS JACK,0.3352,0.015,0.6498
HEARTS FIVE DIAMONDS TEN,0.3626,0.0308,0.6066
CLUBS EIGHT HEARTS TEN,0.3266,0.0248,0.6486
CLUBS EIGHT HEARTS QUEEN,0.3368,0.012,0.6512
CLUBS EIGHT HEARTS KING,0.3498,0.0058,0.6444
CLUBS EIGHT HEARTS ACE,0.332,0.0042,0.6638
CLUBS NINE SPADES THREE,0.3964,0.049,0.5546
CLUBS NINE SPADES TWO,0.4186,0.0448,0.5366
CLUBS NINE SPADES FIVE,0.3486,0.0486,0.6028
CLUBS NINE SPADES SEVEN,0.22,0.1092,0.6708
CLUBS NINE SPADES SIX,0.3346,0.0474,0.618
CLUBS NINE SPADES NINE,0.1448,0.0698,0.7854
CLUBS TEN HEARTS EIGHT,0.34,0.0276,0.6324
CLUBS NINE SPADES EIGHT,0.3136,0.0402,0.6462
CLUBS JACK HEARTS EIGHT,0.3318,0.0162,0.652
CLUBS QUEEN HEARTS EIGHT,0.347,0.0106,0.6424
CLUBS KING HEARTS EIGHT,0.357,0.0066,0.6364
CLUBS ACE HEARTS EIGHT,0.3418,0.0052,0.653
SPADES KING CLUBS KING,0.1458,0.018,0.8362
SPADES QUEEN CLUBS KING,0.3464,0.0078,0.6458
SPADES ACE CLUBS KING,0.3374,0.0054,0.6572
DIAMONDS ACE HEARTS TEN,0.3476,0.0034,0.649
HEARTS FOUR HEARTS TEN,0.2552,0.077,0.6678
DIAMONDS ACE HEARTS JACK,0.3538,0.004,0.6422
HEARTS FOUR HEARTS JACK,0.25,0.0522,0.6978
SPADES KING CLUBS FIVE,0.3742,0.0088,0.617
SPADES QUEEN CLUBS FIVE,0.3676,0.014,0.6184
SPADES ACE CLUBS FIVE,0.3518,0.0056,0.6426
DIAMONDS JACK HEARTS SEVEN,0.2632,0.0634,0.6734
HEARTS SIX DIAMONDS JACK,0.3852,0.0178,0.597
DIAMONDS JACK HEARTS NINE,0.3398,0.0158,0.6444
DIAMONDS JACK HEARTS EIGHT,0.3388,0.0144,0.6468
DIAMONDS KING DIAMONDS JACK,0.3288,0.0084,0.6628
HEARTS THREE DIAMONDS JACK,0.4026,0.019,0.5784
SPADES ACE SPADES SIX,0.3648,0.0044,0.6308
DIAMONDS QUEEN DIAMONDS JACK,0.3242,0.0104,0.6654
HEARTS TWO DIAMONDS JACK,0.415,0.0196,0.5654
HEARTS FIVE DIAMONDS JACK,0.3798,0.0198,0.6004
SPADES QUEEN SPADES SIX,0.3484,0.0128,0.6388
DIAMONDS ACE DIAMONDS JACK,0.3274,0.0044,0.6682
HEARTS FOUR DIAMONDS JACK,0.2676,0.0532,0.6792
SPADES KING SPADES SIX,0.356,0.0092,0.6348
SPADES TEN SPADES SIX,0.3488,0.027,0.6242
SPADES JACK SPADES SIX,0.351,0.0196,0.6294
SPADES FIVE DIAMONDS JACK,0.372,0.0152,0.6128
DIAMONDS JACK SPADES TWO,0.414,0.0226,0.5634
SPADES THREE DIAMONDS JACK,0.3904,0.0264,0.5832
SPADES ACE DIAMONDS THREE,0.3902,0.0052,0.6046
SPADES QUEEN DIAMONDS THREE,0.3972,0.012,0.5908
CLUBS EIGHT DIAMONDS JACK,0.3422,0.0182,0.6396
SPADES KING DIAMONDS THREE,0.4032,0.0074,0.5894
CLUBS NINE DIAMONDS JACK,0.332,0.0142,0.6538
CLUBS SIX DIAMONDS JACK,0.3814,0.0218,0.5968
CLUBS FOUR DIAMONDS JACK,0.2798,0.0634,0.6568
CLUBS FIVE DIAMONDS JACK,0.3758,0.02,0.6042
CLUBS TWO DIAMONDS JACK,0.4198,0.02,0.5602
CLUBS THREE DIAMONDS JACK,0.416,0.0196,0.5644
SPADES TEN CLUBS FIVE,0.3692,0.0294,0.6014
HEARTS SIX SPADES JACK,0.3664,0.0184,0.6152
HEARTS SIX SPADES TEN,0.3714,0.0254,0.6032
SPADES JACK CLUBS FIVE,0.3606,0.0212,0.6182
SPADES JACK DIAMONDS THREE,0.3996,0.0234,0.577
DIAMONDS THREE SPADES TEN,0.4028,0.031,0.5662
SPADES NINE DIAMONDS JACK,0.3316,0.0172,0.6512
DIAMONDS ACE HEARTS ACE,0.1578,0.0026,0.8396
HEARTS FOUR HEARTS ACE,0.2448,0.0158,0.7394
SPADES EIGHT DIAMONDS JACK,0.3398,0.0184,0.6418
SPADES ACE HEARTS SIX,0.3598,0.0032,0.637
DIAMONDS ACE HEARTS KING,0.351,0.003,0.646
HEARTS FOUR HEARTS KING,0.256,0.0254,0.7186
SPADES SEVEN DIAMONDS JACK,0.245,0.0582,0.6968
SPADES KING HEARTS SIX,0.3688,0.0072,0.624
DIAMONDS ACE HEARTS QUEEN,0.3598,0.0038,0.6364
HEARTS FOUR HEARTS QUEEN,0.2528,0.0418,0.7054
SPADES QUEEN HEARTS SIX,0.3806,0.013,0.6064
SPADES SIX DIAMONDS JACK,0.3812,0.0194,0.5994
SPADES TWO DIAMONDS TEN,0.4328,0.0296,0.5376
SPADES THREE DIAMONDS TEN,0.4102,0.0266,0.5632
SPADES FIVE DIAMONDS TEN,0.3812,0.0294,0.5894
SPADES SIX DIAMONDS TEN,0.3484,0.0278,0.6238
SPADES SEVEN DIAMONDS TEN,0.2506,0.0774,0.672
SPADES EIGHT DIAMONDS TEN,0.3276,0.0294,0.643
SPADES NINE DIAMONDS TEN,0.3206,0.022,0.6574
CLUBS FOUR DIAMONDS TEN,0.2658,0.082,0.6522
CLUBS FIVE DIAMONDS TEN,0.3838,0.0274,0.5888
CLUBS SIX DIAMONDS TEN,0.369,0.0282,0.6028
CLUBS EIGHT DIAMONDS TEN,0.315,0.0236,0.6614
CLUBS NINE DIAMONDS TEN,0.322,0.0264,0.6516
DIAMONDS THREE CLUBS JACK,0.4036,0.017,0.5794
CLUBS TEN DIAMONDS THREE,0.3854,0.0242,0.5904
DIAMONDS THREE CLUBS KING,0.4024,0.011,0.5866
DIAMONDS THREE CLUBS QUEEN,0.3958,0.0148,0.5894
DIAMONDS THREE CLUBS ACE,0.3872,0.0064,0.6064
SPADES FIVE SPADES TWO,0.513,0.1032,0.3838
SPADES THREE SPADES TWO,0.539,0.1066,0.3544
SPADES NINE SPADES TWO,0.3834,0.0396,0.577
SPADES EIGHT SPADES TWO,0.3948,0.0624,0.5428
SPADES SEVEN SPADES TWO,0.2704,0.4816,0.248
SPADES SIX SPADES TWO,0.5452,0.0968,0.358
DIAMONDS QUEEN CLUBS THREE,0.4046,0.0136,0.5818
HEARTS TWO CLUBS THREE,0.567,0.1096,0.3234
DIAMONDS QUEEN CLUBS TWO,0.4308,0.0126,0.5566
CLUBS TWO HEARTS TWO,0.3678,0.1228,0.5094
DIAMONDS QUEEN HEARTS SEVEN,0.2632,0.0446,0.6922
HEARTS TWO HEARTS SEVEN,0.2888,0.4598,0.2514
HEARTS SIX DIAMONDS QUEEN,0.3724,0.0114,0.6162
HEARTS SIX HEARTS TWO,0.5314,0.0908,0.3778
DIAMONDS QUEEN HEARTS NINE,0.3444,0.0106,0.645
HEARTS TWO HEARTS NINE,0.3804,0.0418,0.5778
DIAMONDS QUEEN HEARTS EIGHT,0.3412,0.0106,0.6482
HEARTS TWO HEARTS EIGHT,0.3934,0.0644,0.5422
CLUBS NINE HEARTS TWO,0.4094,0.0438,0.5468
CLUBS NINE DIAMONDS QUEEN,0.344,0.0124,0.6436
CLUBS EIGHT HEARTS TWO,0.4142,0.074,0.5118
CLUBS EIGHT DIAMONDS QUEEN,0.3308,0.0134,0.6558
CLUBS FIVE DIAMONDS QUEEN,0.368,0.0124,0.6196
CLUBS FIVE HEARTS TWO,0.5522,0.1072,0.3406
SPADES EIGHT HEARTS ACE,0.3382,0.0038,0.658
CLUBS FOUR DIAMONDS QUEEN,0.2692,0.0396,0.6912
CLUBS FOUR HEARTS TWO,0.5634,0.1994,0.2372
SPADES EIGHT HEARTS QUEEN,0.3402,0.0094,0.6504
CLUBS SIX DIAMONDS QUEEN,0.3818,0.0112,0.607
CLUBS SIX HEARTS TWO,0.5668,0.1064,0.3268
SPADES EIGHT HEARTS KING,0.3498,0.0088,0.6414
HEARTS TWO SPADES SIX,0.545,0.1088,0.3462
DIAMONDS QUEEN SPADES SIX,0.3608,0.0122,0.627
HEARTS FOUR CLUBS QUEEN,0.2606,0.0432,0.6962
DIAMONDS ACE CLUBS QUEEN,0.33,0.004,0.666
DIAMONDS QUEEN SPADES SEVEN,0.2444,0.0486,0.707
HEARTS TWO SPADES SEVEN,0.2878,0.4928,0.2194
HEARTS FOUR CLUBS KING,0.2632,0.0316,0.7052
DIAMONDS ACE CLUBS KING,0.3584,0.0054,0.6362
DIAMONDS QUEEN SPADES EIGHT,0.3376,0.0136,0.6488
SPADES EIGHT HEARTS TWO,0.3952,0.0728,0.532
HEARTS FOUR CLUBS ACE,0.2628,0.0204,0.7168
DIAMONDS ACE CLUBS ACE,0.142,0.003,0.855
SPADES NINE DIAMONDS QUEEN,0.339,0.0098,0.6512
SPADES NINE HEARTS TWO,0.415,0.0414,0.5436
HEARTS TWO SPADES TWO,0.3682,0.1226,0.5092
DIAMONDS QUEEN SPADES TWO,0.4178,0.0154,0.5668
HEARTS TWO SPADES THREE,0.5594,0.1092,0.3314
DIAMONDS QUEEN SPADES THREE,0.4044,0.013,0.5826
HEARTS FOUR CLUBS TEN,0.2602,0.0784,0.6614
CLUBS TEN DIAMONDS ACE,0.3372,0.006,0.6568
HEARTS TWO SPADES FIVE,0.5348,0.1134,0.3518
DIAMONDS QUEEN SPADES FIVE,0.3682,0.0114,0.6204
HEARTS FOUR CLUBS JACK,0.2434,0.052,0.7046
DIAMONDS ACE CLUBS JACK,0.3452,0.0048,0.65
CLUBS FIVE CLUBS KING,0.3568,0.0086,0.6346
CLUBS FIVE CLUBS QUEEN,0.3628,0.0134,0.6238
CLUBS FIVE CLUBS ACE,0.3616,0.0054,0.633
CLUBS FIVE CLUBS JACK,0.3572,0.0166,0.6262
CLUBS TEN CLUBS FIVE,0.352,0.0272,0.6208
SPADES KING CLUBS JACK,0.3502,0.0064,0.6434
SPADES QUEEN CLUBS JACK,0.3314,0.0102,0.6584
SPADES ACE CLUBS JACK,0.339,0.0058,0.6552
SPADES SIX CLUBS KING,0.3708,0.01,0.6192
SPADES SIX CLUBS QUEEN,0.3694,0.0138,0.6168
SPADES EIGHT HEARTS JACK,0.3378,0.0178,0.6444
SPADES SIX CLUBS ACE,0.358,0.0044,0.6376
SPADES EIGHT HEARTS TEN,0.3318,0.0234,0.6448
SPADES SIX CLUBS JACK,0.3624,0.0174,0.6202
CLUBS TEN SPADES SIX,0.3524,0.027,0.6206
SPADES TEN CLUBS JACK,0.3212,0.0166,0.6622
SPADES JACK CLUBS JACK,0.1504,0.045,0.8046
SPADES SIX HEARTS TEN,0.3588,0.0286,0.6126
SPADES SIX HEARTS JACK,0.3702,0.022,0.6078
SPADES SIX HEARTS ACE,0.3666,0.0036,0.6298
SPADES SIX HEARTS KING,0.3644,0.0088,0.6268
SPADES SIX HEARTS QUEEN,0.3736,0.0098,0.6166
CLUBS TEN HEARTS SIX,0.3606,0.0274,0.612
HEARTS SIX CLUBS JACK,0.379,0.0172,0.6038
CLUBS ACE CLUBS JACK,0.3368,0.005,0.6582
HEARTS SIX CLUBS QUEEN,0.3714,0.013,0.6156
HEARTS SIX CLUBS KING,0.3704,0.0066,0.623
HEARTS SIX CLUBS ACE,0.3674,0.0058,0.6268
CLUBS QUEEN CLUBS JACK,0.3096,0.0098,0.6806
CLUBS KING CLUBS JACK,0.3418,0.007,0.6512
DIAMONDS THREE HEARTS ACE,0.392,0.0048,0.6032
DIAMONDS THREE HEARTS QUEEN,0.4134,0.0114,0.5752
DIAMONDS THREE HEARTS KING,0.4072,0.006,0.5868
CLUBS FIVE HEARTS JACK,0.3788,0.021,0.6002
SPADES TEN DIAMONDS ACE,0.349,0.0056,0.6454
HEARTS FOUR SPADES TEN,0.2636,0.083,0.6534
CLUBS FIVE HEARTS TEN,0.3836,0.028,0.5884
HEARTS FOUR SPADES JACK,0.2684,0.0528,0.6788
SPADES JACK DIAMONDS ACE,0.3448,0.004,0.6512
SPADES ACE HEARTS FOUR,0.2602,0.0196,0.7202
SPADES ACE DIAMONDS ACE,0.1526,0.0044,0.843
CLUBS FIVE HEARTS ACE,0.3654,0.005,0.6296
CLUBS FIVE HEARTS KING,0.392,0.0104,0.5976
HEARTS FOUR SPADES QUEEN,0.2602,0.0404,0.6994
SPADES QUEEN DIAMONDS ACE,0.344,0.0044,0.6516
CLUBS FIVE HEARTS QUEEN,0.378,0.0118,0.6102
SPADES KING DIAMONDS ACE,0.3492,0.0058,0.645
HEARTS FOUR SPADES KING,0.2746,0.029,0.6964
DIAMONDS QUEEN DIAMONDS ACE,0.3214,0.0042,0.6744
HEARTS TWO DIAMONDS ACE,0.4118,0.0054,0.5828
HEARTS FOUR DIAMONDS QUEEN,0.2632,0.0406,0.6962
HEARTS FOUR HEARTS TWO,0.539,0.1838,0.2772
DIAMONDS THREE HEARTS TEN,0.4042,0.0264,0.5694
HEARTS FIVE DIAMONDS QUEEN,0.3734,0.0124,0.6142
HEARTS FIVE HEARTS TWO,0.515,0.0896,0.3954
