opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.2556,0.0896,0.6548
CLUBS TEN DIAMONDS EIGHT,0.2316,0.0726,0.6958
CLUBS FIVE DIAMONDS SIX,0.4964,0.0672,0.4364
CLUBS FOUR DIAMONDS SIX,0.5216,0.071,0.4074
HEARTS ACE HEARTS JACK,0.2978,0.0056,0.6966
DIAMONDS EIGHT CLUBS ACE,0.234,0.033,0.733
HEARTS QUEEN HEARTS JACK,0.2966,0.0084,0.695
DIAMONDS EIGHT CLUBS KING,0.2418,0.0352,0.723
CLUBS NINE DIAMONDS SIX,0.318,0.0416,0.6404
HEARTS KING HEARTS JACK,0.3076,0.0064,0.686
DIAMONDS EIGHT CLUBS QUEEN,0.2358,0.0498,0.7144
CLUBS EIGHT DIAMONDS SIX,0.2114,0.366,0.4226
SPADES TEN HEARTS KING,0.298,0.0092,0.6928
SPADES FIVE DIAMONDS SIX,0.5054,0.0682,0.4264
HEARTS ACE SPADES TWO,0.3702,0.0048,0.625
SPADES JACK HEARTS KING,0.3074,0.0076,0.685
SPADES FOUR DIAMONDS SIX,0.5302,0.0736,0.3962
SPADES THREE DIAMONDS SIX,0.602,0.1462,0.2518
HEARTS QUEEN SPADES TWO,0.388,0.0142,0.5978
SPADES ACE SPADES KING,0.311,0.0052,0.6838
SPADES TWO HEARTS KING,0.3824,0.0096,0.608
SPADES TWO DIAMONDS SIX,0.5726,0.0696,0.3578
HEARTS TEN HEARTS EIGHT,0.2078,0.0828,0.7094
SPADES NINE DIAMONDS SIX,0.3154,0.039,0.6456
HEARTS JACK HEARTS EIGHT,0.213,0.062,0.725
SPADES SEVEN DIAMONDS SIX,0.4978,0.0648,0.4374
SPADES SIX DIAMONDS SIX,0.263,0.0838,0.6532
SPADES KING HEARTS KING,0.1206,0.017,0.8624
SPADES QUEEN HEARTS KING,0.3094,0.0066,0.684
CLUBS ACE CLUBS KING,0.3086,0.004,0.6874
SPADES ACE HEARTS KING,0.3272,0.005,0.6678
SPADES ACE HEARTS JACK,0.3134,0.004,0.6826
SPADES QUEEN HEARTS JACK,0.304,0.01,0.686
SPADES KING HEARTS JACK,0.3062,0.0092,0.6846
SPADES TEN DIAMONDS TEN,0.1414,0.056,0.8026
SPADES JACK DIAMONDS TEN,0.3034,0.0162,0.6804
SPADES ACE DIAMONDS TEN,0.3168,0.0044,0.6788
SPADES JACK HEARTS JACK,0.1154,0.041,0.8436
SPADES TEN HEARTS JACK,0.3028,0.0172,0.68
SPADES QUEEN DIAMONDS TEN,0.2992,0.012,0.6888
SPADES KING DIAMONDS TEN,0.317,0.0106,0.6724
SPADES NINE DIAMONDS SEVEN,0.315,0.0376,0.6474
SPADES SEVEN DIAMONDS SEVEN,0.2532,0.0844,0.6624
SPADES SIX DIAMONDS SEVEN,0.5044,0.0678,0.4278
DIAMONDS KING DIAMONDS SEVEN,0.328,0.0072,0.6648
HEARTS KING DIAMONDS FIVE,0.3468,0.01,0.6432
DIAMONDS QUEEN DIAMONDS SEVEN,0.334,0.0094,0.6566
HEARTS TWO DIAMONDS SEVEN,0.589,0.0666,0.3444
HEARTS QUEEN DIAMONDS FIVE,0.348,0.0116,0.6404
HEARTS FIVE DIAMONDS SEVEN,0.5106,0.0636,0.4258
DIAMONDS ACE DIAMONDS SEVEN,0.3342,0.004,0.6618
HEARTS FOUR DIAMONDS SEVEN,0.527,0.0674,0.4056
HEARTS ACE DIAMONDS FIVE,0.332,0.0044,0.6636
HEARTS SEVEN DIAMONDS SEVEN,0.248,0.0842,0.6678
HEARTS SIX DIAMONDS SEVEN,0.5024,0.0622,0.4354
DIAMONDS SEVEN HEARTS NINE,0.3294,0.0392,0.6314
HEARTS EIGHT DIAMONDS SEVEN,0.2114,0.2984,0.4902
DIAMONDS JACK DIAMONDS SEVEN,0.3234,0.0166,0.66
DIAMONDS FIVE HEARTS JACK,0.3488,0.019,0.6322
DIAMONDS TEN DIAMONDS SEVEN,0.3118,0.0302,0.658
HEARTS TEN DIAMONDS FIVE,0.3496,0.027,0.6234
SPADES KING CLUBS TWO,0.3802,0.0094,0.6104
HEARTS KING CLUBS KING,0.1282,0.013,0.8588
CLUBS EIGHT DIAMONDS SEVEN,0.2236,0.3006,0.4758
SPADES QUEEN CLUBS TWO,0.3774,0.0146,0.608
HEARTS KING CLUBS QUEEN,0.3166,0.0066,0.6768
CLUBS NINE DIAMONDS SEVEN,0.3088,0.0452,0.646
SPADES TWO CLUBS JACK,0.392,0.0202,0.5878
SPADES ACE CLUBS TWO,0.3716,0.0072,0.6212
CLUBS TEN SPADES TWO,0.3758,0.03,0.5942
HEARTS KING CLUBS ACE,0.318,0.0038,0.6782
CLUBS SEVEN CLUBS SIX,0.4712,0.062,0.4668
SPADES TWO CLUBS KING,0.3866,0.008,0.6054
SPADES TWO DIAMONDS SEVEN,0.5766,0.0764,0.347
CLUBS EIGHT CLUBS SIX,0.2026,0.356,0.4414
SPADES THREE DIAMONDS SEVEN,0.6116,0.1462,0.2422
SPADES TWO CLUBS QUEEN,0.3974,0.0134,0.5892
CLUBS NINE CLUBS SIX,0.307,0.0424,0.6506
SPADES FOUR DIAMONDS SEVEN,0.5394,0.068,0.3926
HEARTS KING CLUBS JACK,0.3144,0.0048,0.6808
SPADES FIVE DIAMONDS SEVEN,0.5134,0.0654,0.4212
SPADES TWO CLUBS ACE,0.3802,0.0044,0.6154
CLUBS TEN HEARTS KING,0.3156,0.0074,0.677
CLUBS SIX SPADES TWO,0.581,0.0668,0.3522
CLUBS SIX SPADES THREE,0.5944,0.1516,0.254
CLUBS TWO DIAMONDS SEVEN,0.5826,0.0668,0.3506
CLUBS SIX SPADES FOUR,0.522,0.0676,0.4104
CLUBS THREE DIAMONDS SEVEN,0.6036,0.1338,0.2626
CLUBS SIX SPADES FIVE,0.5024,0.0676,0.43
CLUBS FOUR DIAMONDS SEVEN,0.5226,0.0686,0.4088
CLUBS SIX SPADES SIX,0.2498,0.0904,0.6598
CLUBS FIVE DIAMONDS SEVEN,0.5246,0.0658,0.4096
CLUBS SIX SPADES SEVEN,0.5054,0.0654,0.4292
CLUBS SIX DIAMONDS SEVEN,0.504,0.0584,0.4376
SPADES JACK CLUBS TWO,0.385,0.0202,0.5948
CLUBS SEVEN DIAMONDS SEVEN,0.2364,0.0778,0.6858
SPADES NINE CLUBS SIX,0.3348,0.0392,0.626
SPADES TEN CLUBS TWO,0.3834,0.0322,0.5844
CLUBS TWO CLUBS QUEEN,0.3694,0.0134,0.6172
CLUBS TWO CLUBS KING,0.3548,0.0094,0.6358
CLUBS THREE DIAMONDS EIGHT,0.0242,0.9568,0.019
CLUBS TWO CLUBS ACE,0.359,0.0052,0.6358
CLUBS TWO DIAMONDS EIGHT,0.2606,0.5206,0.2188
HEARTS SEVEN DIAMONDS EIGHT,0.2156,0.2866,0.4978
HEARTS SIX DIAMONDS EIGHT,0.2022,0.3792,0.4186
DIAMONDS EIGHT HEARTS NINE,0.2094,0.098,0.6926
CLUBS TEN CLUBS TWO,0.3592,0.0264,0.6144
DIAMONDS EIGHT HEARTS EIGHT,0.0622,0.0854,0.8524
CLUBS TWO CLUBS JACK,0.363,0.0172,0.6198
CLUBS NINE DIAMONDS EIGHT,0.2112,0.1096,0.6792
CLUBS EIGHT DIAMONDS EIGHT,0.0774,0.0826,0.84
CLUBS FIVE DIAMONDS EIGHT,0.2166,0.4438,0.3396
SPADES ACE SPADES THREE,0.219,0.0174,0.7636
CLUBS FOUR DIAMONDS EIGHT,0.2186,0.5062,0.2752
CLUBS SEVEN DIAMONDS EIGHT,0.2066,0.2954,0.498
SPADES QUEEN SPADES THREE,0.237,0.0414,0.7216
CLUBS SIX DIAMONDS EIGHT,0.2252,0.3784,0.3964
SPADES KING SPADES THREE,0.2356,0.03,0.7344
DIAMONDS QUEEN DIAMONDS EIGHT,0.2046,0.0464,0.749
HEARTS TWO DIAMONDS EIGHT,0.2466,0.5288,0.2246
DIAMONDS KING DIAMONDS EIGHT,0.2062,0.038,0.7558
DIAMONDS ACE DIAMONDS EIGHT,0.2156,0.0308,0.7536
HEARTS FOUR DIAMONDS EIGHT,0.2084,0.5086,0.283
HEARTS FIVE DIAMONDS EIGHT,0.2042,0.4542,0.3416
DIAMONDS EIGHT DIAMONDS TEN,0.2164,0.0816,0.702
DIAMONDS EIGHT DIAMONDS JACK,0.2164,0.0596,0.724
SPADES JACK SPADES THREE,0.2404,0.051,0.7086
SPADES TEN SPADES THREE,0.233,0.0744,0.6926
CLUBS FOUR HEARTS ACE,0.3402,0.0044,0.6554
CLUBS FOUR HEARTS QUEEN,0.3426,0.012,0.6454
CLUBS FOUR HEARTS KING,0.352,0.0092,0.6388
CLUBS SIX HEARTS TEN,0.3258,0.0244,0.6498
CLUBS SIX HEARTS JACK,0.3588,0.0172,0.624
SPADES FOUR DIAMONDS EIGHT,0.2192,0.5194,0.2614
SPADES FIVE DIAMONDS EIGHT,0.2188,0.4384,0.3428
DIAMONDS EIGHT SPADES TWO,0.2558,0.5342,0.21
DIAMONDS EIGHT SPADES THREE,0.014,0.9742,0.0118
CLUBS FOUR HEARTS JACK,0.3478,0.0202,0.632
SPADES TEN DIAMONDS QUEEN,0.3132,0.0092,0.6776
SPADES TEN HEARTS TWO,0.3874,0.0262,0.5864
SPADES JACK HEARTS EIGHT,0.217,0.0658,0.7172
CLUBS FOUR HEARTS TEN,0.3508,0.0276,0.6216
SPADES NINE DIAMONDS EIGHT,0.2192,0.1016,0.6792
SPADES TEN HEARTS EIGHT,0.2134,0.0786,0.708
SPADES JACK HEARTS TWO,0.3868,0.0204,0.5928
SPADES JACK DIAMONDS QUEEN,0.3108,0.0114,0.6778
SPADES SIX DIAMONDS EIGHT,0.2232,0.3596,0.4172
SPADES SEVEN DIAMONDS EIGHT,0.2108,0.2916,0.4976
SPADES ACE HEARTS TWO,0.3686,0.0052,0.6262
SPADES ACE DIAMONDS QUEEN,0.3252,0.0058,0.669
SPADES ACE HEARTS EIGHT,0.2076,0.0254,0.767
SPADES KING HEARTS EIGHT,0.2066,0.0412,0.7522
SPADES QUEEN HEARTS TWO,0.3898,0.0156,0.5946
SPADES QUEEN DIAMONDS QUEEN,0.1338,0.0292,0.837
SPADES KING DIAMONDS QUEEN,0.3196,0.0078,0.6726
SPADES KING HEARTS TWO,0.3992,0.0086,0.5922
SPADES QUEEN HEARTS EIGHT,0.216,0.052,0.732
CLUBS TWO HEARTS TEN,0.3818,0.0294,0.5888
CLUBS TWO HEARTS JACK,0.383,0.0196,0.5974
SPADES SEVEN DIAMONDS NINE,0.3262,0.0416,0.6322
SPADES SIX DIAMONDS NINE,0.3346,0.0426,0.6228
SPADES NINE DIAMONDS NINE,0.1378,0.0604,0.8018
SPADES TEN CLUBS KING,0.3202,0.0068,0.673
DIAMONDS NINE SPADES THREE,0.227,0.103,0.67
SPADES JACK CLUBS KING,0.3094,0.0066,0.684
DIAMONDS NINE SPADES TWO,0.3866,0.0432,0.5702
SPADES FIVE DIAMONDS NINE,0.3246,0.0424,0.633
DIAMONDS NINE SPADES FOUR,0.3688,0.048,0.5832
CLUBS NINE DIAMONDS NINE,0.1418,0.0578,0.8004
CLUBS EIGHT DIAMONDS NINE,0.2314,0.1038,0.6648
CLUBS SIX DIAMONDS NINE,0.3304,0.0384,0.6312
SPADES JACK CLUBS FOUR,0.3556,0.0196,0.6248
CLUBS SEVEN DIAMONDS NINE,0.3292,0.0438,0.627
SPADES TEN CLUBS FOUR,0.3608,0.031,0.6082
CLUBS FOUR DIAMONDS NINE,0.3684,0.0412,0.5904
CLUBS FIVE DIAMONDS NINE,0.3404,0.0384,0.6212
DIAMONDS NINE CLUBS TWO,0.3938,0.0428,0.5634
CLUBS THREE DIAMONDS NINE,0.2346,0.1032,0.6622
DIAMONDS NINE HEARTS EIGHT,0.209,0.0986,0.6924
DIAMONDS NINE HEARTS NINE,0.1302,0.062,0.8078
HEARTS SIX DIAMONDS NINE,0.3232,0.0436,0.6332
HEARTS SEVEN DIAMONDS NINE,0.3158,0.0456,0.6386
CLUBS NINE CLUBS EIGHT,0.2042,0.0984,0.6974
DIAMONDS ACE DIAMONDS NINE,0.293,0.0046,0.7024
HEARTS FOUR DIAMONDS NINE,0.352,0.042,0.606
HEARTS FIVE DIAMONDS NINE,0.3394,0.0402,0.6204
HEARTS ACE CLUBS TWO,0.3794,0.0042,0.6164
SPADES ACE CLUBS FOUR,0.3374,0.005,0.6576
DIAMONDS QUEEN DIAMONDS NINE,0.2938,0.014,0.6922
HEARTS TWO DIAMONDS NINE,0.3794,0.041,0.5796
CLUBS TWO HEARTS KING,0.3778,0.0074,0.6148
SPADES KING CLUBS FOUR,0.35,0.0088,0.6412
DIAMONDS KING DIAMONDS NINE,0.3036,0.0082,0.6882
CLUBS TWO HEARTS QUEEN,0.3838,0.0126,0.6036
SPADES QUEEN CLUBS FOUR,0.3424,0.013,0.6446
DIAMONDS NINE DIAMONDS JACK,0.2968,0.0146,0.6886
CLUBS EIGHT SPADES NINE,0.2254,0.1036,0.671
DIAMONDS NINE DIAMONDS TEN,0.278,0.0216,0.7004
CLUBS EIGHT SPADES SEVEN,0.2224,0.2926,0.485
CLUBS EIGHT SPADES SIX,0.2162,0.371,0.4128
CLUBS EIGHT SPADES FIVE,0.2094,0.4526,0.338
CLUBS EIGHT SPADES FOUR,0.2116,0.501,0.2874
CLUBS EIGHT SPADES THREE,0.0184,0.9688,0.0128
CLUBS EIGHT SPADES TWO,0.2556,0.5318,0.2126
HEARTS SIX DIAMONDS TEN,0.3324,0.0254,0.6422
HEARTS SEVEN DIAMONDS TEN,0.3304,0.0262,0.6434
DIAMONDS TEN HEARTS EIGHT,0.216,0.0754,0.7086
CLUBS FOUR CLUBS JACK,0.3298,0.019,0.6512
DIAMONDS TEN HEARTS NINE,0.2888,0.0234,0.6878
CLUBS TEN CLUBS FOUR,0.339,0.028,0.633
CLUBS FOUR CLUBS KING,0.3274,0.0098,0.6628
CLUBS FOUR CLUBS QUEEN,0.3384,0.0132,0.6484
CLUBS TWO DIAMONDS TEN,0.39,0.0312,0.5788
CLUBS THREE DIAMONDS TEN,0.2432,0.0766,0.6802
CLUBS FOUR CLUBS ACE,0.3136,0.004,0.6824
DIAMONDS JACK DIAMONDS TEN,0.2874,0.0138,0.6988
DIAMONDS QUEEN DIAMONDS TEN,0.302,0.0108,0.6872
HEARTS TWO DIAMONDS TEN,0.3886,0.0292,0.5822
DIAMONDS KING DIAMONDS TEN,0.309,0.0076,0.6834
DIAMONDS ACE DIAMONDS TEN,0.2992,0.0054,0.6954
HEARTS FOUR DIAMONDS TEN,0.3492,0.0272,0.6236
CLUBS EIGHT HEARTS JACK,0.2342,0.0552,0.7106
HEARTS FIVE DIAMONDS TEN,0.3494,0.0274,0.6232
CLUBS EIGHT HEARTS TEN,0.219,0.0784,0.7026
CLUBS EIGHT HEARTS QUEEN,0.2142,0.0476,0.7382
CLUBS EIGHT HEARTS KING,0.223,0.0398,0.7372
CLUBS EIGHT HEARTS ACE,0.2084,0.0316,0.76
CLUBS NINE SPADES THREE,0.2402,0.1002,0.6596
CLUBS NINE SPADES TWO,0.3938,0.042,0.5642
CLUBS NINE SPADES FIVE,0.3266,0.045,0.6284
CLUBS NINE SPADES FOUR,0.3558,0.0466,0.5976
CLUBS NINE SPADES SEVEN,0.3328,0.0438,0.6234
CLUBS NINE SPADES SIX,0.3294,0.0438,0.6268
CLUBS NINE SPADES NINE,0.1372,0.0662,0.7966
CLUBS TEN HEARTS EIGHT,0.2248,0.0816,0.6936
HEARTS EIGHT CLUBS JACK,0.2148,0.0588,0.7264
CLUBS QUEEN HEARTS EIGHT,0.221,0.0506,0.7284
CLUBS KING HEARTS EIGHT,0.219,0.0376,0.7434
CLUBS ACE HEARTS EIGHT,0.2134,0.0304,0.7562
SPADES KING CLUBS KING,0.1272,0.0132,0.8596
SPADES QUEEN CLUBS KING,0.3194,0.0086,0.672
SPADES ACE CLUBS KING,0.3258,0.005,0.6692
DIAMONDS ACE HEARTS TEN,0.3106,0.0048,0.6846
HEARTS FOUR HEARTS TEN,0.3282,0.0256,0.6462
DIAMONDS ACE HEARTS JACK,0.3236,0.0038,0.6726
HEARTS FOUR HEARTS JACK,0.3298,0.0166,0.6536
SPADES KING CLUBS FIVE,0.3536,0.0094,0.637
SPADES QUEEN CLUBS FIVE,0.3496,0.0148,0.6356
SPADES ACE CLUBS FIVE,0.3382,0.004,0.6578
HEARTS SEVEN DIAMONDS JACK,0.3414,0.018,0.6406
HEARTS SIX DIAMONDS JACK,0.356,0.0194,0.6246
DIAMONDS JACK HEARTS NINE,0.2882,0.0164,0.6954
DIAMONDS JACK HEARTS EIGHT,0.231,0.059,0.71
DIAMONDS KING DIAMONDS JACK,0.2988,0.0086,0.6926
SPADES ACE SPADES SIX,0.3346,0.0052,0.6602
HEARTS ACE SPADES FOUR,0.3482,0.0048,0.647
DIAMONDS QUEEN DIAMONDS JACK,0.2988,0.009,0.6922
HEARTS TWO DIAMONDS JACK,0.3878,0.0256,0.5866
HEARTS FIVE DIAMONDS JACK,0.356,0.0174,0.6266
SPADES QUEEN SPADES SIX,0.3342,0.0114,0.6544
SPADES FOUR HEARTS QUEEN,0.3422,0.0146,0.6432
DIAMONDS ACE DIAMONDS JACK,0.309,0.0068,0.6842
HEARTS FOUR DIAMONDS JACK,0.3552,0.019,0.6258
SPADES KING SPADES SIX,0.329,0.01,0.661
SPADES FOUR HEARTS KING,0.3534,0.0104,0.6362
SPADES TEN SPADES SIX,0.3352,0.0252,0.6396
SPADES JACK SPADES SIX,0.3382,0.0216,0.6402
SPADES FOUR DIAMONDS JACK,0.3524,0.0176,0.63
SPADES FIVE DIAMONDS JACK,0.3484,0.019,0.6326
DIAMONDS JACK SPADES TWO,0.3938,0.0188,0.5874
SPADES THREE DIAMONDS JACK,0.2396,0.054,0.7064
SPADES ACE DIAMONDS THREE,0.2374,0.0192,0.7434
SPADES QUEEN DIAMONDS THREE,0.239,0.0398,0.7212
CLUBS EIGHT DIAMONDS JACK,0.226,0.064,0.71
SPADES KING DIAMONDS THREE,0.2486,0.0304,0.721
CLUBS NINE DIAMONDS JACK,0.3166,0.014,0.6694
CLUBS SIX DIAMONDS JACK,0.3694,0.0168,0.6138
CLUBS SEVEN DIAMONDS JACK,0.3458,0.0158,0.6384
CLUBS FOUR DIAMONDS JACK,0.3676,0.0206,0.6118
CLUBS FIVE DIAMONDS JACK,0.3408,0.0156,0.6436
CLUBS TWO DIAMONDS JACK,0.381,0.0182,0.6008
CLUBS THREE DIAMONDS JACK,0.2368,0.053,0.7102
SPADES TEN CLUBS FIVE,0.3456,0.0298,0.6246
SPADES JACK HEARTS SIX,0.347,0.0224,0.6306
HEARTS SIX SPADES TEN,0.338,0.028,0.634
SPADES JACK CLUBS FIVE,0.33,0.019,0.651
SPADES JACK DIAMONDS THREE,0.2294,0.0534,0.7172
CLUBS SEVEN CLUBS ACE,0.327,0.0044,0.6686
DIAMONDS THREE SPADES TEN,0.2212,0.08,0.6988
CLUBS SEVEN CLUBS QUEEN,0.3376,0.015,0.6474
CLUBS SEVEN CLUBS KING,0.329,0.0086,0.6624
SPADES NINE DIAMONDS JACK,0.3166,0.0184,0.665
CLUBS TEN CLUBS SEVEN,0.3168,0.0268,0.6564
DIAMONDS ACE HEARTS ACE,0.121,0.0034,0.8756
HEARTS FOUR HEARTS ACE,0.3266,0.0054,0.668
SPADES ACE HEARTS SIX,0.347,0.0052,0.6478
CLUBS SEVEN CLUBS JACK,0.3194,0.0162,0.6644
DIAMONDS ACE HEARTS KING,0.3246,0.005,0.6704
HEARTS FOUR HEARTS KING,0.3436,0.0104,0.646
SPADES SEVEN DIAMONDS JACK,0.3566,0.0186,0.6248
SPADES KING HEARTS SIX,0.3388,0.0094,0.6518
DIAMONDS ACE HEARTS QUEEN,0.317,0.0036,0.6794
HEARTS FOUR HEARTS QUEEN,0.326,0.0134,0.6606
SPADES SIX DIAMONDS JACK,0.3544,0.0208,0.6248
SPADES QUEEN HEARTS SIX,0.3446,0.0136,0.6418
SPADES TWO DIAMONDS TEN,0.3894,0.0264,0.5842
SPADES THREE DIAMONDS TEN,0.2414,0.0702,0.6884
SPADES FOUR DIAMONDS TEN,0.3522,0.03,0.6178
SPADES FIVE DIAMONDS TEN,0.3534,0.031,0.6156
SPADES SIX DIAMONDS TEN,0.342,0.03,0.628
SPADES SEVEN DIAMONDS TEN,0.3344,0.0296,0.636
SPADES NINE DIAMONDS TEN,0.292,0.026,0.682
CLUBS FOUR DIAMONDS TEN,0.351,0.0316,0.6174
CLUBS FIVE DIAMONDS TEN,0.3524,0.0268,0.6208
CLUBS SIX DIAMONDS TEN,0.3398,0.0284,0.6318
CLUBS SEVEN DIAMONDS TEN,0.324,0.0248,0.6512
CLUBS EIGHT DIAMONDS TEN,0.227,0.0782,0.6948
CLUBS NINE DIAMONDS TEN,0.3054,0.0214,0.6732
DIAMONDS THREE CLUBS JACK,0.2308,0.057,0.7122
CLUBS TEN DIAMONDS THREE,0.2464,0.0752,0.6784
DIAMONDS THREE CLUBS KING,0.2438,0.0288,0.7274
DIAMONDS THREE CLUBS QUEEN,0.2468,0.0386,0.7146
DIAMONDS THREE CLUBS ACE,0.243,0.0176,0.7394
SPADES FOUR HEARTS JACK,0.3524,0.0148,0.6328
SPADES FOUR HEARTS TEN,0.3498,0.0292,0.621
SPADES FIVE SPADES TWO,0.5348,0.0678,0.3974
SPADES FOUR SPADES TWO,0.533,0.066,0.401
SPADES THREE SPADES TWO,0.5682,0.1424,0.2894
SPADES NINE SPADES TWO,0.354,0.0426,0.6034
SPADES SEVEN SPADES TWO,0.5536,0.0712,0.3752
SPADES SIX SPADES TWO,0.5454,0.065,0.3896
DIAMONDS QUEEN CLUBS THREE,0.2404,0.038,0.7216
CLUBS THREE HEARTS TWO,0.6014,0.1448,0.2538
DIAMONDS QUEEN CLUBS TWO,0.3964,0.0138,0.5898
HEARTS TWO CLUBS TWO,0.3578,0.1092,0.533
HEARTS SEVEN DIAMONDS QUEEN,0.341,0.0098,0.6492
HEARTS SEVEN HEARTS TWO,0.5542,0.0666,0.3792
HEARTS SIX DIAMONDS QUEEN,0.3524,0.0126,0.635
HEARTS SIX HEARTS TWO,0.5418,0.0628,0.3954
DIAMONDS QUEEN HEARTS NINE,0.3028,0.0102,0.687
HEARTS TWO HEARTS NINE,0.3602,0.0464,0.5934
DIAMONDS QUEEN HEARTS EIGHT,0.23,0.0502,0.7198
HEARTS TWO HEARTS EIGHT,0.2502,0.5126,0.2372
CLUBS NINE HEARTS TWO,0.3834,0.0458,0.5708
CLUBS NINE DIAMONDS QUEEN,0.3152,0.0102,0.6746
CLUBS EIGHT HEARTS TWO,0.2566,0.5312,0.2122
CLUBS EIGHT DIAMONDS QUEEN,0.242,0.0456,0.7124
CLUBS FIVE DIAMONDS QUEEN,0.3542,0.0098,0.636
CLUBS FIVE HEARTS TWO,0.5616,0.0678,0.3706
DIAMONDS QUEEN CLUBS FOUR,0.3712,0.013,0.6158
HEARTS TWO CLUBS FOUR,0.5412,0.0784,0.3804
CLUBS SEVEN DIAMONDS QUEEN,0.3532,0.0124,0.6344
CLUBS SEVEN HEARTS TWO,0.5876,0.0684,0.344
CLUBS SIX DIAMONDS QUEEN,0.351,0.0096,0.6394
CLUBS SIX HEARTS TWO,0.5764,0.0728,0.3508
DIAMONDS QUEEN SPADES SIX,0.351,0.0126,0.6364
HEARTS TWO SPADES SIX,0.591,0.0652,0.3438
HEARTS FOUR CLUBS QUEEN,0.3526,0.0126,0.6348
DIAMONDS ACE CLUBS QUEEN,0.319,0.0048,0.6762
DIAMONDS QUEEN SPADES SEVEN,0.3494,0.014,0.6366
SPADES SEVEN HEARTS TWO,0.5858,0.0724,0.3418
HEARTS FOUR CLUBS KING,0.3506,0.006,0.6434
DIAMONDS ACE CLUBS KING,0.3284,0.0068,0.6648
HEARTS FOUR CLUBS ACE,0.3318,0.0058,0.6624
DIAMONDS ACE CLUBS ACE,0.132,0.0042,0.8638
SPADES NINE DIAMONDS QUEEN,0.311,0.0104,0.6786
SPADES NINE HEARTS TWO,0.3804,0.0386,0.581
HEARTS TWO SPADES TWO,0.3594,0.1092,0.5314
DIAMONDS QUEEN SPADES TWO,0.4002,0.015,0.5848
HEARTS TWO SPADES THREE,0.6096,0.1458,0.2446
DIAMONDS QUEEN SPADES THREE,0.2546,0.0374,0.708
HEARTS TWO SPADES FOUR,0.5622,0.0746,0.3632
DIAMONDS QUEEN SPADES FOUR,0.3624,0.0128,0.6248
CLUBS TEN HEARTS FOUR,0.342,0.0244,0.6336
CLUBS TEN DIAMONDS ACE,0.3246,0.003,0.6724
HEARTS TWO SPADES FIVE,0.5576,0.0718,0.3706
DIAMONDS QUEEN SPADES FIVE,0.3608,0.0132,0.626
HEARTS FOUR CLUBS JACK,0.3456,0.0184,0.636
DIAMONDS ACE CLUBS JACK,0.3284,0.0034,0.6682
CLUBS FIVE CLUBS KING,0.3374,0.0096,0.653
CLUBS FIVE CLUBS QUEEN,0.3426,0.0128,0.6446
CLUBS FIVE CLUBS ACE,0.3056,0.0044,0.69
CLUBS FIVE CLUBS JACK,0.329,0.0164,0.6546
CLUBS TEN CLUBS FIVE,0.3216,0.0296,0.6488
SPADES KING CLUBS JACK,0.3252,0.007,0.6678
SPADES QUEEN CLUBS JACK,0.3076,0.0108,0.6816
SPADES ACE CLUBS JACK,0.3156,0.0038,0.6806
SPADES SIX CLUBS KING,0.3568,0.0074,0.6358
SPADES SIX CLUBS QUEEN,0.3574,0.0106,0.632
SPADES SIX CLUBS ACE,0.3566,0.003,0.6404
SPADES SIX CLUBS JACK,0.3596,0.0196,0.6208
CLUBS TEN SPADES SIX,0.3404,0.031,0.6286
SPADES TEN CLUBS JACK,0.3014,0.0136,0.685
SPADES JACK CLUBS JACK,0.1262,0.0356,0.8382
SPADES QUEEN CLUBS SEVEN,0.3544,0.0108,0.6348
SPADES KING CLUBS SEVEN,0.3584,0.0096,0.632
SPADES ACE CLUBS SEVEN,0.35,0.0046,0.6454
SPADES SIX HEARTS TEN,0.342,0.0278,0.6302
SPADES SIX HEARTS JACK,0.3648,0.0186,0.6166
SPADES SIX HEARTS ACE,0.3498,0.0068,0.6434
SPADES SIX HEARTS KING,0.3494,0.0098,0.6408
SPADES SIX HEARTS QUEEN,0.36,0.011,0.629
CLUBS SEVEN SPADES JACK,0.346,0.0164,0.6376
CLUBS SEVEN SPADES TEN,0.3338,0.028,0.6382
CLUBS TEN HEARTS SIX,0.338,0.029,0.633
HEARTS SIX CLUBS JACK,0.347,0.0188,0.6342
CLUBS ACE CLUBS JACK,0.3098,0.004,0.6862
HEARTS SIX CLUBS QUEEN,0.3658,0.012,0.6222
HEARTS SIX CLUBS KING,0.344,0.0078,0.6482
HEARTS SIX CLUBS ACE,0.3516,0.0036,0.6448
CLUBS QUEEN CLUBS JACK,0.2908,0.0126,0.6966
CLUBS KING CLUBS JACK,0.2958,0.0072,0.697
DIAMONDS THREE HEARTS ACE,0.2286,0.0184,0.753
DIAMONDS THREE HEARTS QUEEN,0.2366,0.0418,0.7216
DIAMONDS THREE HEARTS KING,0.2342,0.0244,0.7414
CLUBS FIVE HEARTS JACK,0.343,0.0186,0.6384
SPADES TEN DIAMONDS ACE,0.3184,0.0046,0.677
HEARTS FOUR SPADES TEN,0.3478,0.0266,0.6256
CLUBS FIVE HEARTS TEN,0.3488,0.0278,0.6234
HEARTS FOUR SPADES JACK,0.3436,0.0182,0.6382
SPADES JACK DIAMONDS ACE,0.3238,0.0056,0.6706
SPADES ACE HEARTS FOUR,0.34,0.0076,0.6524
SPADES ACE DIAMONDS ACE,0.116,0.0028,0.8812
