opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.248,0.2584,0.4936
HEARTS ACE SPADES TWO,0.4018,0.0058,0.5924
SPADES JACK HEARTS KING,0.3482,0.0082,0.6436
SPADES FOUR DIAMONDS SIX,0.3622,0.151,0.4868
SPADES THREE DIAMONDS SIX,0.2528,0.2636,0.4836
HEARTS QUEEN SPADES TWO,0.4172,0.0154,0.5674
SPADES ACE SPADES KING,0.3402,0.0034,0.6564
HEARTS KING SPADES TWO,0.4058,0.0136,0.5806
SPADES TWO DIAMONDS SIX,0.3996,0.1634,0.437
HEARTS TEN HEARTS EIGHT,0.3308,0.029,0.6402
SPADES NINE DIAMONDS SIX,0.3692,0.036,0.5948
HEARTS JACK HEARTS EIGHT,0.3346,0.018,0.6474
SPADES EIGHT DIAMONDS SIX,0.341,0.0674,0.5916
SPADES SEVEN DIAMONDS SIX,0.3294,0.1036,0.567
SPADES SIX DIAMONDS SIX,0.138,0.1322,0.7298
SPADES KING HEARTS KING,0.1652,0.018,0.8168
SPADES QUEEN HEARTS KING,0.3498,0.007,0.6432
CLUBS ACE CLUBS KING,0.339,0.0062,0.6548
SPADES ACE HEARTS KING,0.356,0.0068,0.6372
SPADES ACE HEARTS JACK,0.3498,0.0042,0.646
SPADES QUEEN HEARTS JACK,0.3648,0.0096,0.6256
SPADES KING HEARTS JACK,0.3546,0.005,0.6404
SPADES TEN DIAMONDS TEN,0.172,0.0624,0.7656
SPADES JACK DIAMONDS TEN,0.3544,0.0142,0.6314
SPADES ACE DIAMONDS TEN,0.3612,0.0044,0.6344
SPADES JACK HEARTS JACK,0.1656,0.0492,0.7852
SPADES TEN HEARTS JACK,0.3396,0.0162,0.6442
SPADES QUEEN DIAMONDS TEN,0.3594,0.0104,0.6302
SPADES KING DIAMONDS TEN,0.3556,0.0082,0.6362
SPADES NINE DIAMONDS SEVEN,0.3472,0.0424,0.6104
SPADES EIGHT DIAMONDS SEVEN,0.339,0.057,0.604
SPADES SEVEN DIAMONDS SEVEN,0.1684,0.115,0.7166
SPADES SIX DIAMONDS SEVEN,0.3196,0.104,0.5764
DIAMONDS KING DIAMONDS SEVEN,0.335,0.0082,0.6568
HEARTS THREE DIAMONDS SEVEN,0.2678,0.2032,0.529
HEARTS KING DIAMONDS FIVE,0.2632,0.0408,0.696
DIAMONDS QUEEN DIAMONDS SEVEN,0.3478,0.0128,0.6394
HEARTS TWO DIAMONDS SEVEN,0.412,0.1046,0.4834
HEARTS QUEEN DIAMONDS FIVE,0.2728,0.0536,0.6736
DIAMONDS ACE DIAMONDS SEVEN,0.3394,0.0028,0.6578
HEARTS FOUR DIAMONDS SEVEN,0.3626,0.1048,0.5326
HEARTS ACE DIAMONDS FIVE,0.249,0.0332,0.7178
HEARTS SEVEN DIAMONDS SEVEN,0.1528,0.105,0.7422
HEARTS SIX DIAMONDS SEVEN,0.3304,0.098,0.5716
DIAMONDS SEVEN HEARTS NINE,0.3422,0.0408,0.617
HEARTS EIGHT DIAMONDS SEVEN,0.3352,0.0572,0.6076
DIAMONDS JACK DIAMONDS SEVEN,0.3432,0.0176,0.6392
DIAMONDS FIVE HEARTS JACK,0.2712,0.069,0.6598
DIAMONDS TEN DIAMONDS SEVEN,0.3224,0.0278,0.6498
HEARTS TEN DIAMONDS FIVE,0.2824,0.0768,0.6408
CLUBS EIGHT DIAMONDS SEVEN,0.339,0.063,0.598
SPADES KING CLUBS TWO,0.4212,0.0096,0.5692
HEARTS KING CLUBS KING,0.1616,0.02,0.8184
SPADES QUEEN CLUBS TWO,0.409,0.0128,0.5782
HEARTS KING CLUBS QUEEN,0.3542,0.0082,0.6376
CLUBS NINE DIAMONDS SEVEN,0.3354,0.0436,0.621
CLUBS JACK SPADES TWO,0.4084,0.0246,0.567
CLUBS SIX CLUBS SEVEN,0.3104,0.0968,0.5928
SPADES ACE CLUBS TWO,0.4182,0.0056,0.5762
CLUBS TEN SPADES TWO,0.4086,0.0328,0.5586
HEARTS KING CLUBS ACE,0.3486,0.0032,0.6482
SPADES TWO CLUBS KING,0.4074,0.0124,0.5802
SPADES TWO DIAMONDS SEVEN,0.4202,0.099,0.4808
CLUBS EIGHT CLUBS SIX,0.3352,0.073,0.5918
SPADES THREE DIAMONDS SEVEN,0.2638,0.1978,0.5384
SPADES TWO CLUBS QUEEN,0.4022,0.016,0.5818
CLUBS NINE CLUBS SIX,0.3188,0.0458,0.6354
SPADES FOUR DIAMONDS SEVEN,0.3696,0.0982,0.5322
CLUBS JACK HEARTS KING,0.3518,0.0094,0.6388
SPADES FIVE DIAMONDS SEVEN,0.2492,0.1944,0.5564
SPADES TWO CLUBS ACE,0.399,0.007,0.594
CLUBS TEN HEARTS KING,0.3432,0.0094,0.6474
CLUBS SIX SPADES TWO,0.404,0.1638,0.4322
CLUBS SIX SPADES THREE,0.253,0.2684,0.4786
CLUBS TWO DIAMONDS SEVEN,0.4136,0.1116,0.4748
CLUBS SIX SPADES FOUR,0.3348,0.1602,0.505
CLUBS SIX SPADES FIVE,0.2324,0.276,0.4916
CLUBS FOUR DIAMONDS SEVEN,0.359,0.109,0.532
CLUBS SIX SPADES SIX,0.1316,0.1336,0.7348
CLUBS FIVE DIAMONDS SEVEN,0.2426,0.2004,0.557
CLUBS SIX SPADES SEVEN,0.3194,0.1036,0.577
CLUBS SIX DIAMONDS SEVEN,0.3338,0.0948,0.5714
CLUBS SIX SPADES EIGHT,0.3374,0.0648,0.5978
SPADES JACK CLUBS TWO,0.4096,0.02,0.5704
CLUBS SEVEN DIAMONDS SEVEN,0.1466,0.1064,0.747
CLUBS SIX SPADES NINE,0.3474,0.05,0.6026
SPADES TEN CLUBS TWO,0.4282,0.0284,0.5434
CLUBS TWO CLUBS QUEEN,0.3848,0.0148,0.6004
CLUBS TWO CLUBS KING,0.3804,0.0078,0.6118
CLUBS TWO CLUBS ACE,0.3828,0.006,0.6112
CLUBS TWO DIAMONDS EIGHT,0.4178,0.076,0.5062
HEARTS SEVEN DIAMONDS EIGHT,0.3304,0.061,0.6086
HEARTS SIX DIAMONDS EIGHT,0.3378,0.0668,0.5954
DIAMONDS EIGHT HEARTS NINE,0.3374,0.0422,0.6204
CLUBS TEN CLUBS TWO,0.4012,0.029,0.5698
DIAMONDS EIGHT HEARTS EIGHT,0.1552,0.1002,0.7446
CLUBS JACK CLUBS TWO,0.4062,0.019,0.5748
CLUBS NINE DIAMONDS EIGHT,0.336,0.0368,0.6272
CLUBS EIGHT DIAMONDS EIGHT,0.1612,0.0952,0.7436
CLUBS FIVE DIAMONDS EIGHT,0.2424,0.155,0.6026
SPADES ACE SPADES THREE,0.2474,0.0194,0.7332
CLUBS FOUR DIAMONDS EIGHT,0.3768,0.0686,0.5546
CLUBS SEVEN DIAMONDS EIGHT,0.3428,0.069,0.5882
SPADES QUEEN SPADES THREE,0.2606,0.0384,0.701
CLUBS SIX DIAMONDS EIGHT,0.339,0.0678,0.5932
SPADES KING SPADES THREE,0.2558,0.0294,0.7148
DIAMONDS QUEEN DIAMONDS EIGHT,0.337,0.01,0.653
HEARTS TWO DIAMONDS EIGHT,0.4016,0.0766,0.5218
DIAMONDS KING DIAMONDS EIGHT,0.3324,0.0082,0.6594
HEARTS THREE DIAMONDS EIGHT,0.2848,0.1386,0.5766
DIAMONDS ACE DIAMONDS EIGHT,0.3258,0.0066,0.6676
HEARTS FOUR DIAMONDS EIGHT,0.3682,0.0694,0.5624
DIAMONDS EIGHT DIAMONDS TEN,0.3378,0.0214,0.6408
DIAMONDS EIGHT DIAMONDS JACK,0.3406,0.017,0.6424
SPADES JACK SPADES THREE,0.266,0.0534,0.6806
SPADES TEN SPADES THREE,0.2616,0.0682,0.6702
CLUBS FOUR HEARTS ACE,0.371,0.0056,0.6234
CLUBS FOUR HEARTS QUEEN,0.3748,0.0162,0.609
CLUBS FOUR HEARTS KING,0.3752,0.0106,0.6142
CLUBS SIX HEARTS TEN,0.3448,0.029,0.6262
CLUBS SIX HEARTS JACK,0.3462,0.0174,0.6364
DIAMONDS EIGHT SPADES FOUR,0.3774,0.0648,0.5578
SPADES FIVE DIAMONDS EIGHT,0.2532,0.1464,0.6004
DIAMONDS EIGHT SPADES TWO,0.4192,0.0756,0.5052
DIAMONDS EIGHT SPADES THREE,0.2736,0.1458,0.5806
CLUBS FOUR HEARTS JACK,0.3742,0.028,0.5978
SPADES EIGHT DIAMONDS EIGHT,0.1778,0.0898,0.7324
SPADES TEN DIAMONDS QUEEN,0.3638,0.0116,0.6246
SPADES TEN HEARTS TWO,0.4214,0.0292,0.5494
SPADES JACK HEARTS EIGHT,0.3544,0.0212,0.6244
CLUBS FOUR HEARTS TEN,0.3666,0.0322,0.6012
SPADES NINE DIAMONDS EIGHT,0.3392,0.0368,0.624
SPADES TEN HEARTS EIGHT,0.3416,0.0308,0.6276
SPADES JACK HEARTS TWO,0.4172,0.0222,0.5606
SPADES JACK DIAMONDS QUEEN,0.3654,0.0106,0.624
SPADES SIX DIAMONDS EIGHT,0.3318,0.0684,0.5998
SPADES SEVEN DIAMONDS EIGHT,0.3402,0.0582,0.6016
SPADES ACE HEARTS TWO,0.4018,0.0054,0.5928
SPADES ACE DIAMONDS QUEEN,0.365,0.003,0.632
SPADES ACE HEARTS EIGHT,0.355,0.007,0.638
SPADES KING HEARTS EIGHT,0.3676,0.0074,0.625
SPADES QUEEN HEARTS TWO,0.4132,0.016,0.5708
SPADES QUEEN DIAMONDS QUEEN,0.1652,0.0286,0.8062
SPADES KING DIAMONDS QUEEN,0.3638,0.0064,0.6298
SPADES KING HEARTS TWO,0.4138,0.0118,0.5744
SPADES QUEEN HEARTS EIGHT,0.3476,0.0136,0.6388
CLUBS TWO HEARTS TEN,0.4028,0.0346,0.5626
CLUBS TWO HEARTS JACK,0.424,0.0204,0.5556
SPADES SEVEN DIAMONDS NINE,0.354,0.0372,0.6088
SPADES SIX DIAMONDS NINE,0.3656,0.0396,0.5948
SPADES NINE DIAMONDS NINE,0.1748,0.0806,0.7446
SPADES EIGHT DIAMONDS NINE,0.3402,0.038,0.6218
SPADES TEN CLUBS KING,0.3556,0.0094,0.635
DIAMONDS NINE SPADES THREE,0.284,0.1034,0.6126
SPADES JACK CLUBS KING,0.352,0.0076,0.6404
DIAMONDS NINE SPADES TWO,0.4018,0.046,0.5522
DIAMONDS NINE SPADES FIVE,0.2792,0.1044,0.6164
DIAMONDS NINE SPADES FOUR,0.399,0.0474,0.5536
CLUBS NINE DIAMONDS NINE,0.1622,0.0824,0.7554
CLUBS EIGHT DIAMONDS NINE,0.3438,0.0446,0.6116
CLUBS SIX DIAMONDS NINE,0.3516,0.045,0.6034
SPADES JACK CLUBS FOUR,0.3918,0.022,0.5862
CLUBS SEVEN DIAMONDS NINE,0.3608,0.04,0.5992
SPADES TEN CLUBS FOUR,0.382,0.0312,0.5868
CLUBS FOUR DIAMONDS NINE,0.3924,0.0462,0.5614
CLUBS FIVE DIAMONDS NINE,0.2644,0.1088,0.6268
DIAMONDS NINE CLUBS TWO,0.4184,0.0448,0.5368
DIAMONDS NINE HEARTS EIGHT,0.3424,0.0394,0.6182
DIAMONDS NINE HEARTS NINE,0.181,0.0814,0.7376
HEARTS SIX DIAMONDS NINE,0.3462,0.048,0.6058
HEARTS SEVEN DIAMONDS NINE,0.334,0.0396,0.6264
CLUBS EIGHT CLUBS NINE,0.3288,0.036,0.6352
DIAMONDS ACE DIAMONDS NINE,0.3452,0.003,0.6518
HEARTS FOUR DIAMONDS NINE,0.3882,0.0464,0.5654
HEARTS ACE CLUBS TWO,0.4054,0.0072,0.5874
SPADES ACE CLUBS FOUR,0.3614,0.0046,0.634
DIAMONDS QUEEN DIAMONDS NINE,0.3222,0.0126,0.6652
HEARTS TWO DIAMONDS NINE,0.4144,0.0514,0.5342
CLUBS TWO HEARTS KING,0.4072,0.0114,0.5814
SPADES KING CLUBS FOUR,0.3834,0.0116,0.605
DIAMONDS KING DIAMONDS NINE,0.333,0.007,0.66
HEARTS THREE DIAMONDS NINE,0.268,0.1132,0.6188
CLUBS TWO HEARTS QUEEN,0.4186,0.0154,0.566
SPADES QUEEN CLUBS FOUR,0.3754,0.0148,0.6098
DIAMONDS NINE DIAMONDS JACK,0.3414,0.0168,0.6418
CLUBS EIGHT SPADES NINE,0.33,0.0384,0.6316
DIAMONDS NINE DIAMONDS TEN,0.324,0.0246,0.6514
CLUBS EIGHT SPADES EIGHT,0.1604,0.1,0.7396
CLUBS EIGHT SPADES SEVEN,0.3332,0.0614,0.6054
CLUBS EIGHT SPADES SIX,0.3372,0.0668,0.596
CLUBS EIGHT SPADES FIVE,0.2556,0.1562,0.5882
CLUBS EIGHT SPADES FOUR,0.3772,0.071,0.5518
CLUBS EIGHT SPADES THREE,0.288,0.1398,0.5722
CLUBS EIGHT SPADES TWO,0.3966,0.0728,0.5306
HEARTS SIX DIAMONDS TEN,0.353,0.03,0.617
HEARTS SEVEN DIAMONDS TEN,0.3536,0.0278,0.6186
DIAMONDS TEN HEARTS EIGHT,0.3478,0.0236,0.6286
CLUBS JACK CLUBS FOUR,0.3688,0.0212,0.61
DIAMONDS TEN HEARTS NINE,0.3504,0.024,0.6256
CLUBS TEN CLUBS FOUR,0.3614,0.028,0.6106
CLUBS FOUR CLUBS KING,0.3688,0.0094,0.6218
CLUBS FOUR CLUBS QUEEN,0.3738,0.0144,0.6118
CLUBS TWO DIAMONDS TEN,0.4176,0.0274,0.555
CLUBS FOUR CLUBS ACE,0.346,0.0068,0.6472
DIAMONDS JACK DIAMONDS TEN,0.33,0.0144,0.6556
DIAMONDS QUEEN DIAMONDS TEN,0.3354,0.0104,0.6542
HEARTS TWO DIAMONDS TEN,0.4128,0.0296,0.5576
DIAMONDS KING DIAMONDS TEN,0.3246,0.0064,0.669
HEARTS THREE DIAMONDS TEN,0.2884,0.0702,0.6414
DIAMONDS ACE DIAMONDS TEN,0.3314,0.006,0.6626
HEARTS FOUR DIAMONDS TEN,0.385,0.031,0.584
CLUBS EIGHT HEARTS JACK,0.3442,0.0172,0.6386
CLUBS EIGHT HEARTS TEN,0.3204,0.0306,0.649
CLUBS EIGHT HEARTS QUEEN,0.3482,0.0128,0.639
CLUBS EIGHT HEARTS KING,0.355,0.009,0.636
CLUBS EIGHT HEARTS ACE,0.3552,0.0054,0.6394
CLUBS NINE SPADES THREE,0.27,0.1134,0.6166
CLUBS NINE SPADES TWO,0.4004,0.051,0.5486
CLUBS NINE SPADES FIVE,0.267,0.107,0.626
CLUBS NINE SPADES FOUR,0.3902,0.0476,0.5622
CLUBS NINE SPADES SEVEN,0.338,0.0408,0.6212
CLUBS NINE SPADES SIX,0.3474,0.0458,0.6068
CLUBS NINE SPADES NINE,0.1568,0.084,0.7592
CLUBS TEN HEARTS EIGHT,0.347,0.0254,0.6276
CLUBS NINE SPADES EIGHT,0.3286,0.0396,0.6318
CLUBS JACK HEARTS EIGHT,0.3494,0.017,0.6336
HEARTS EIGHT CLUBS QUEEN,0.3472,0.0122,0.6406
CLUBS KING HEARTS EIGHT,0.347,0.0076,0.6454
CLUBS ACE HEARTS EIGHT,0.3494,0.0054,0.6452
SPADES KING CLUBS KING,0.1656,0.0198,0.8146
SPADES QUEEN CLUBS KING,0.3644,0.0068,0.6288
SPADES ACE CLUBS KING,0.3748,0.0036,0.6216
DIAMONDS ACE HEARTS TEN,0.3646,0.0058,0.6296
HEARTS FOUR HEARTS TEN,0.3676,0.0294,0.603
DIAMONDS ACE HEARTS JACK,0.3612,0.0056,0.6332
HEARTS FOUR HEARTS JACK,0.3632,0.0216,0.6152
SPADES KING CLUBS FIVE,0.2648,0.043,0.6922
SPADES QUEEN CLUBS FIVE,0.2588,0.0536,0.6876
SPADES ACE CLUBS FIVE,0.2514,0.0324,0.7162
HEARTS SEVEN DIAMONDS JACK,0.3646,0.0158,0.6196
HEARTS SIX DIAMONDS JACK,0.3524,0.0188,0.6288
DIAMONDS JACK HEARTS NINE,0.3498,0.0174,0.6328
DIAMONDS JACK HEARTS EIGHT,0.3522,0.0168,0.631
DIAMONDS KING DIAMONDS JACK,0.335,0.0094,0.6556
HEARTS THREE DIAMONDS JACK,0.2764,0.0618,0.6618
SPADES ACE SPADES SIX,0.3338,0.0048,0.6614
HEARTS ACE SPADES FOUR,0.3652,0.007,0.6278
DIAMONDS QUEEN DIAMONDS JACK,0.3496,0.0116,0.6388
HEARTS TWO DIAMONDS JACK,0.4322,0.0214,0.5464
SPADES QUEEN SPADES SIX,0.339,0.0142,0.6468
SPADES FOUR HEARTS QUEEN,0.3606,0.0142,0.6252
DIAMONDS ACE DIAMONDS JACK,0.3312,0.004,0.6648
HEARTS FOUR DIAMONDS JACK,0.4008,0.024,0.5752
SPADES KING SPADES SIX,0.3392,0.0072,0.6536
SPADES FOUR HEARTS KING,0.3796,0.0088,0.6116
SPADES TEN SPADES SIX,0.3366,0.0302,0.6332
SPADES JACK SPADES SIX,0.3484,0.0146,0.637
SPADES FOUR DIAMONDS JACK,0.3938,0.023,0.5832
SPADES FIVE DIAMONDS JACK,0.2698,0.062,0.6682
DIAMONDS JACK SPADES TWO,0.4118,0.0222,0.566
DIAMONDS JACK SPADES THREE,0.2822,0.0502,0.6676
SPADES ACE DIAMONDS THREE,0.263,0.018,0.719
CLUBS EIGHT DIAMONDS JACK,0.3428,0.0192,0.638
SPADES QUEEN DIAMONDS THREE,0.2854,0.0398,0.6748
SPADES KING DIAMONDS THREE,0.28,0.0318,0.6882
CLUBS NINE DIAMONDS JACK,0.3474,0.0156,0.637
CLUBS SIX DIAMONDS JACK,0.3534,0.019,0.6276
CLUBS SEVEN DIAMONDS JACK,0.3384,0.015,0.6466
CLUBS FOUR DIAMONDS JACK,0.3794,0.021,0.5996
CLUBS FIVE DIAMONDS JACK,0.2658,0.0642,0.67
CLUBS TWO DIAMONDS JACK,0.4184,0.0198,0.5618
SPADES TEN CLUBS FIVE,0.2732,0.083,0.6438
SPADES JACK HEARTS SIX,0.3642,0.0194,0.6164
HEARTS SIX SPADES TEN,0.3614,0.0312,0.6074
SPADES JACK CLUBS FIVE,0.2702,0.0656,0.6642
SPADES JACK DIAMONDS THREE,0.295,0.0598,0.6452
CLUBS SEVEN CLUBS ACE,0.3488,0.0062,0.645
DIAMONDS THREE SPADES TEN,0.287,0.0758,0.6372
CLUBS SEVEN CLUBS QUEEN,0.3362,0.0184,0.6454
CLUBS SEVEN CLUBS KING,0.349,0.01,0.641
SPADES NINE DIAMONDS JACK,0.3642,0.0146,0.6212
CLUBS TEN CLUBS SEVEN,0.3302,0.0226,0.6472
DIAMONDS ACE HEARTS ACE,0.1482,0.0054,0.8464
HEARTS FOUR HEARTS ACE,0.3618,0.0046,0.6336
SPADES EIGHT DIAMONDS JACK,0.366,0.0156,0.6184
SPADES ACE HEARTS SIX,0.3626,0.0052,0.6322
CLUBS JACK CLUBS SEVEN,0.342,0.0226,0.6354
DIAMONDS ACE HEARTS KING,0.357,0.0054,0.6376
HEARTS FOUR HEARTS KING,0.3776,0.0086,0.6138
SPADES SEVEN DIAMONDS JACK,0.374,0.0178,0.6082
SPADES KING HEARTS SIX,0.3488,0.0106,0.6406
DIAMONDS ACE HEARTS QUEEN,0.3588,0.0052,0.636
HEARTS FOUR HEARTS QUEEN,0.3758,0.0138,0.6104
SPADES QUEEN HEARTS SIX,0.363,0.0092,0.6278
SPADES SIX DIAMONDS JACK,0.366,0.0196,0.6144
DIAMONDS TEN SPADES TWO,0.4178,0.034,0.5482
SPADES THREE DIAMONDS TEN,0.2732,0.0688,0.658
SPADES FOUR DIAMONDS TEN,0.3786,0.0282,0.5932
SPADES FIVE DIAMONDS TEN,0.279,0.071,0.65
SPADES SIX DIAMONDS TEN,0.3536,0.0272,0.6192
SPADES SEVEN DIAMONDS TEN,0.3474,0.0262,0.6264
SPADES EIGHT DIAMONDS TEN,0.356,0.0238,0.6202
SPADES NINE DIAMONDS TEN,0.3634,0.0232,0.6134
CLUBS FOUR DIAMONDS TEN,0.3804,0.0304,0.5892
CLUBS FIVE DIAMONDS TEN,0.2702,0.0812,0.6486
CLUBS SIX DIAMONDS TEN,0.3622,0.0268,0.611
CLUBS SEVEN DIAMONDS TEN,0.3572,0.0228,0.62
CLUBS EIGHT DIAMONDS TEN,0.3532,0.0222,0.6246
CLUBS NINE DIAMONDS TEN,0.3388,0.0238,0.6374
CLUBS JACK DIAMONDS THREE,0.279,0.0638,0.6572
CLUBS TEN DIAMONDS THREE,0.274,0.0776,0.6484
DIAMONDS THREE CLUBS KING,0.281,0.028,0.691
DIAMONDS THREE CLUBS QUEEN,0.2748,0.0446,0.6806
DIAMONDS THREE CLUBS ACE,0.2452,0.0168,0.738
SPADES FOUR HEARTS JACK,0.3856,0.0182,0.5962
SPADES FOUR HEARTS TEN,0.3812,0.0302,0.5886
SPADES FIVE SPADES TWO,0.2426,0.488,0.2694
SPADES FOUR SPADES TWO,0.3884,0.2356,0.376
SPADES THREE SPADES TWO,0.3778,0.3526,0.2696
SPADES NINE SPADES TWO,0.3814,0.0466,0.572
SPADES EIGHT SPADES TWO,0.3874,0.0752,0.5374
SPADES SEVEN SPADES TWO,0.403,0.0894,0.5076
SPADES SIX SPADES TWO,0.3782,0.1518,0.47
DIAMONDS QUEEN CLUBS TWO,0.4242,0.0122,0.5636
HEARTS TWO CLUBS TWO,0.3294,0.1602,0.5104
HEARTS SEVEN DIAMONDS QUEEN,0.3596,0.0138,0.6266
HEARTS SEVEN HEARTS TWO,0.3958,0.1044,0.4998
HEARTS SIX DIAMONDS QUEEN,0.3598,0.0138,0.6264
HEARTS SIX HEARTS TWO,0.383,0.1528,0.4642
DIAMONDS QUEEN HEARTS NINE,0.3696,0.0124,0.618
HEARTS TWO HEARTS NINE,0.3858,0.0486,0.5656
DIAMONDS QUEEN HEARTS EIGHT,0.3564,0.0116,0.632
HEARTS TWO HEARTS EIGHT,0.384,0.0706,0.5454
CLUBS NINE HEARTS TWO,0.4186,0.0418,0.5396
CLUBS NINE DIAMONDS QUEEN,0.3506,0.0128,0.6366
CLUBS EIGHT DIAMONDS QUEEN,0.363,0.0126,0.6244
CLUBS EIGHT HEARTS TWO,0.4068,0.0786,0.5146
DIAMONDS QUEEN CLUBS FIVE,0.2628,0.0528,0.6844
HEARTS TWO CLUBS FIVE,0.2762,0.5176,0.2062
SPADES EIGHT HEARTS ACE,0.351,0.004,0.645
DIAMONDS QUEEN CLUBS FOUR,0.384,0.0172,0.5988
CLUBS FOUR HEARTS TWO,0.4238,0.2436,0.3326
CLUBS SEVEN DIAMONDS QUEEN,0.3704,0.0124,0.6172
CLUBS SEVEN HEARTS TWO,0.4038,0.0976,0.4986
SPADES EIGHT HEARTS QUEEN,0.3482,0.012,0.6398
CLUBS SIX DIAMONDS QUEEN,0.3672,0.0106,0.6222
CLUBS SIX HEARTS TWO,0.3976,0.1548,0.4476
SPADES EIGHT HEARTS KING,0.3488,0.0098,0.6414
HEARTS TWO SPADES SIX,0.4174,0.1614,0.4212
DIAMONDS QUEEN SPADES SIX,0.3706,0.0126,0.6168
HEARTS FOUR CLUBS QUEEN,0.3734,0.0152,0.6114
DIAMONDS ACE CLUBS QUEEN,0.3646,0.0054,0.63
DIAMONDS QUEEN SPADES SEVEN,0.3606,0.0118,0.6276
HEARTS TWO SPADES SEVEN,0.4196,0.1012,0.4792
HEARTS FOUR CLUBS KING,0.3816,0.0094,0.609
DIAMONDS ACE CLUBS KING,0.3546,0.0054,0.64
DIAMONDS QUEEN SPADES EIGHT,0.3628,0.0112,0.626
SPADES EIGHT HEARTS TWO,0.418,0.0702,0.5118
HEARTS FOUR CLUBS ACE,0.3732,0.0054,0.6214
DIAMONDS ACE CLUBS ACE,0.1478,0.0048,0.8474
SPADES NINE DIAMONDS QUEEN,0.3604,0.0126,0.627
SPADES NINE HEARTS TWO,0.4196,0.048,0.5324
HEARTS TWO SPADES TWO,0.336,0.1554,0.5086
DIAMONDS QUEEN SPADES TWO,0.4154,0.0128,0.5718
HEARTS TWO SPADES THREE,0.415,0.3682,0.2168
DIAMONDS QUEEN SPADES THREE,0.2858,0.0354,0.6788
HEARTS TWO SPADES FOUR,0.443,0.249,0.308
DIAMONDS QUEEN SPADES FOUR,0.3812,0.0118,0.607
CLUBS TEN HEARTS FOUR,0.367,0.0298,0.6032
CLUBS TEN DIAMONDS ACE,0.3556,0.0028,0.6416
HEARTS TWO SPADES FIVE,0.2704,0.5092,0.2204
DIAMONDS QUEEN SPADES FIVE,0.2702,0.0484,0.6814
HEARTS FOUR CLUBS JACK,0.3818,0.0238,0.5944
CLUBS JACK DIAMONDS ACE,0.3518,0.0026,0.6456
CLUBS FIVE CLUBS KING,0.2674,0.0348,0.6978
CLUBS FIVE CLUBS QUEEN,0.261,0.0488,0.6902
CLUBS FIVE CLUBS ACE,0.2454,0.0268,0.7278
CLUBS JACK CLUBS FIVE,0.25,0.0674,0.6826
CLUBS TEN CLUBS FIVE,0.256,0.0738,0.6702
SPADES KING CLUBS JACK,0.3604,0.008,0.6316
CLUBS JACK SPADES QUEEN,0.3532,0.0126,0.6342
SPADES ACE CLUBS JACK,0.364,0.0036,0.6324
SPADES SIX CLUBS KING,0.3576,0.0088,0.6336
SPADES SIX CLUBS QUEEN,0.3674,0.0128,0.6198
SPADES EIGHT HEARTS JACK,0.3466,0.019,0.6344
SPADES SIX CLUBS ACE,0.3584,0.0066,0.635
SPADES EIGHT HEARTS TEN,0.3566,0.0274,0.616
CLUBS JACK SPADES SIX,0.371,0.0212,0.6078
CLUBS TEN SPADES SIX,0.3722,0.0308,0.597
CLUBS JACK SPADES TEN,0.3464,0.0156,0.638
CLUBS JACK SPADES JACK,0.1664,0.0484,0.7852
SPADES QUEEN CLUBS SEVEN,0.3648,0.0116,0.6236
SPADES KING CLUBS SEVEN,0.3712,0.0094,0.6194
SPADES ACE CLUBS SEVEN,0.3602,0.0032,0.6366
SPADES SIX HEARTS TEN,0.3568,0.0264,0.6168
SPADES SIX HEARTS JACK,0.3584,0.0234,0.6182
SPADES SIX HEARTS ACE,0.361,0.005,0.634
SPADES SIX HEARTS KING,0.3598,0.0104,0.6298
SPADES SIX HEARTS QUEEN,0.3582,0.0142,0.6276
SPADES JACK CLUBS SEVEN,0.3716,0.0186,0.6098
SPADES TEN CLUBS SEVEN,0.3482,0.0286,0.6232
CLUBS TEN HEARTS SIX,0.3512,0.0308,0.618
CLUBS JACK HEARTS SIX,0.3582,0.0196,0.6222
CLUBS JACK CLUBS ACE,0.3316,0.0068,0.6616
HEARTS SIX CLUBS QUEEN,0.3484,0.013,0.6386
HEARTS SIX CLUBS KING,0.356,0.0098,0.6342
HEARTS SIX CLUBS ACE,0.3454,0.0052,0.6494
CLUBS JACK CLUBS QUEEN,0.3326,0.008,0.6594
CLUBS JACK CLUBS KING,0.3468,0.0114,0.6418
DIAMONDS THREE HEARTS ACE,0.2564,0.0178,0.7258
DIAMONDS THREE HEARTS QUEEN,0.269,0.0426,0.6884
DIAMONDS THREE HEARTS KING,0.2748,0.0316,0.6936
CLUBS FIVE HEARTS JACK,0.2614,0.072,0.6666
SPADES TEN DIAMONDS ACE,0.3548,0.005,0.6402
HEARTS FOUR SPADES TEN,0.3748,0.0298,0.5954
CLUBS FIVE HEARTS TEN,0.2616,0.0818,0.6566
HEARTS FOUR SPADES JACK,0.3856,0.02,0.5944
SPADES JACK DIAMONDS ACE,0.3662,0.0036,0.6302
SPADES ACE HEARTS FOUR,0.3766,0.0074,0.616
SPADES ACE DIAMONDS ACE,0.1594,0.004,0.8366
CLUBS FIVE HEARTS ACE,0.2252,0.0284,0.7464
CLUBS FIVE HEARTS KING,0.2568,0.0424,0.7008
HEARTS FOUR SPADES QUEEN,0.3904,0.0116,0.598
